# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8883       	(-3.423844e+00 7.875456e+01 -5.777357e-19)	(-4.290927e+00 7.869420e+01 -5.777036e-19)	(8.670828e-01 6.036005e-02 -3.206866e-23)
0.8884       	(-3.423841e+00 7.875458e+01 -5.777358e-19)	(-4.290924e+00 7.869422e+01 -5.777037e-19)	(8.670832e-01 6.035994e-02 -3.206878e-23)
0.8885       	(-3.423838e+00 7.875460e+01 -5.777359e-19)	(-4.290922e+00 7.869424e+01 -5.777038e-19)	(8.670837e-01 6.035986e-02 -3.206894e-23)
0.8886       	(-3.423835e+00 7.875461e+01 -5.777360e-19)	(-4.290920e+00 7.869425e+01 -5.777039e-19)	(8.670842e-01 6.035975e-02 -3.206906e-23)
0.8887       	(-3.423832e+00 7.875463e+01 -5.777361e-19)	(-4.290917e+00 7.869427e+01 -5.777040e-19)	(8.670847e-01 6.035964e-02 -3.206919e-23)
0.8888       	(-3.423829e+00 7.875465e+01 -5.777362e-19)	(-4.290914e+00 7.869429e+01 -5.777041e-19)	(8.670852e-01 6.035953e-02 -3.206931e-23)
0.8889       	(-3.423826e+00 7.875467e+01 -5.777362e-19)	(-4.290912e+00 7.869431e+01 -5.777042e-19)	(8.670857e-01 6.035942e-02 -3.206943e-23)
0.889        	(-3.423823e+00 7.875469e+01 -5.777363e-19)	(-4.290909e+00 7.869433e+01 -5.777043e-19)	(8.670862e-01 6.035934e-02 -3.206959e-23)
0.8891       	(-3.423820e+00 7.875470e+01 -5.777364e-19)	(-4.290907e+00 7.869434e+01 -5.777044e-19)	(8.670867e-01 6.035923e-02 -3.206972e-23)
0.8892       	(-3.423817e+00 7.875472e+01 -5.777365e-19)	(-4.290904e+00 7.869436e+01 -5.777045e-19)	(8.670871e-01 6.035912e-02 -3.206984e-23)
0.8893       	(-3.423814e+00 7.875474e+01 -5.777366e-19)	(-4.290902e+00 7.869438e+01 -5.777045e-19)	(8.670876e-01 6.035901e-02 -3.206996e-23)
0.8894       	(-3.423811e+00 7.875476e+01 -5.777367e-19)	(-4.290899e+00 7.869440e+01 -5.777046e-19)	(8.670881e-01 6.035890e-02 -3.207008e-23)
0.8895       	(-3.423808e+00 7.875478e+01 -5.777368e-19)	(-4.290896e+00 7.869442e+01 -5.777047e-19)	(8.670886e-01 6.035882e-02 -3.207025e-23)
0.8896       	(-3.423806e+00 7.875479e+01 -5.777369e-19)	(-4.290895e+00 7.869443e+01 -5.777048e-19)	(8.670891e-01 6.035871e-02 -3.207037e-23)
0.8897       	(-3.423802e+00 7.875481e+01 -5.777370e-19)	(-4.290892e+00 7.869445e+01 -5.777049e-19)	(8.670896e-01 6.035860e-02 -3.207049e-23)
0.8898       	(-3.423799e+00 7.875483e+01 -5.777371e-19)	(-4.290889e+00 7.869447e+01 -5.777050e-19)	(8.670900e-01 6.035850e-02 -3.207061e-23)
0.8899       	(-3.423796e+00 7.875485e+01 -5.777372e-19)	(-4.290887e+00 7.869450e+01 -5.777051e-19)	(8.670905e-01 6.035839e-02 -3.207073e-23)
0.89         	(-3.423793e+00 7.875487e+01 -5.777373e-19)	(-4.290884e+00 7.869452e+01 -5.777052e-19)	(8.670910e-01 6.035828e-02 -3.207085e-23)
0.8901       	(-3.423790e+00 7.875489e+01 -5.777373e-19)	(-4.290882e+00 7.869454e+01 -5.777053e-19)	(8.670915e-01 6.035820e-02 -3.207102e-23)
0.8902       	(-3.423788e+00 7.875491e+01 -5.777374e-19)	(-4.290880e+00 7.869455e+01 -5.777054e-19)	(8.670920e-01 6.035809e-02 -3.207114e-23)
0.8903       	(-3.423785e+00 7.875493e+01 -5.777375e-19)	(-4.290877e+00 7.869457e+01 -5.777055e-19)	(8.670924e-01 6.035798e-02 -3.207126e-23)
0.8904       	(-3.423782e+00 7.875495e+01 -5.777376e-19)	(-4.290875e+00 7.869459e+01 -5.777055e-19)	(8.670929e-01 6.035787e-02 -3.207138e-23)
0.8905       	(-3.423779e+00 7.875497e+01 -5.777377e-19)	(-4.290872e+00 7.869461e+01 -5.777056e-19)	(8.670934e-01 6.035777e-02 -3.207150e-23)
0.8906       	(-3.423776e+00 7.875499e+01 -5.777378e-19)	(-4.290870e+00 7.869463e+01 -5.777057e-19)	(8.670939e-01 6.035769e-02 -3.207167e-23)
0.8907       	(-3.423774e+00 7.875500e+01 -5.777379e-19)	(-4.290868e+00 7.869465e+01 -5.777058e-19)	(8.670944e-01 6.035758e-02 -3.207179e-23)
0.8908       	(-3.423771e+00 7.875502e+01 -5.777380e-19)	(-4.290866e+00 7.869467e+01 -5.777059e-19)	(8.670948e-01 6.035747e-02 -3.207191e-23)
0.8909       	(-3.423768e+00 7.875505e+01 -5.777381e-19)	(-4.290863e+00 7.869469e+01 -5.777060e-19)	(8.670953e-01 6.035736e-02 -3.207203e-23)
0.891        	(-3.423765e+00 7.875507e+01 -5.777382e-19)	(-4.290861e+00 7.869471e+01 -5.777061e-19)	(8.670958e-01 6.035725e-02 -3.207215e-23)
0.8911       	(-3.423762e+00 7.875509e+01 -5.777382e-19)	(-4.290858e+00 7.869473e+01 -5.777062e-19)	(8.670963e-01 6.035718e-02 -3.207232e-23)
0.8912       	(-3.423760e+00 7.875510e+01 -5.777383e-19)	(-4.290857e+00 7.869474e+01 -5.777063e-19)	(8.670968e-01 6.035707e-02 -3.207244e-23)
0.8913       	(-3.423757e+00 7.875512e+01 -5.777384e-19)	(-4.290854e+00 7.869477e+01 -5.777064e-19)	(8.670972e-01 6.035696e-02 -3.207256e-23)
0.8914       	(-3.423754e+00 7.875514e+01 -5.777385e-19)	(-4.290852e+00 7.869479e+01 -5.777064e-19)	(8.670977e-01 6.035685e-02 -3.207268e-23)
0.8915       	(-3.423751e+00 7.875517e+01 -5.777386e-19)	(-4.290849e+00 7.869481e+01 -5.777065e-19)	(8.670982e-01 6.035674e-02 -3.207280e-23)
0.8916       	(-3.423748e+00 7.875519e+01 -5.777387e-19)	(-4.290847e+00 7.869483e+01 -5.777066e-19)	(8.670987e-01 6.035667e-02 -3.207297e-23)
0.8917       	(-3.423746e+00 7.875520e+01 -5.777388e-19)	(-4.290846e+00 7.869485e+01 -5.777067e-19)	(8.670992e-01 6.035656e-02 -3.207309e-23)
0.8918       	(-3.423744e+00 7.875522e+01 -5.777389e-19)	(-4.290843e+00 7.869487e+01 -5.777068e-19)	(8.670996e-01 6.035645e-02 -3.207321e-23)
0.8919       	(-3.423741e+00 7.875525e+01 -5.777390e-19)	(-4.290841e+00 7.869489e+01 -5.777069e-19)	(8.671001e-01 6.035634e-02 -3.207333e-23)
0.892        	(-3.423738e+00 7.875527e+01 -5.777390e-19)	(-4.290838e+00 7.869491e+01 -5.777070e-19)	(8.671006e-01 6.035624e-02 -3.207345e-23)
0.8921       	(-3.423735e+00 7.875529e+01 -5.777391e-19)	(-4.290836e+00 7.869493e+01 -5.777071e-19)	(8.671011e-01 6.035616e-02 -3.207362e-23)
0.8922       	(-3.423733e+00 7.875530e+01 -5.777392e-19)	(-4.290835e+00 7.869495e+01 -5.777071e-19)	(8.671015e-01 6.035605e-02 -3.207374e-23)
0.8923       	(-3.423730e+00 7.875533e+01 -5.777393e-19)	(-4.290832e+00 7.869497e+01 -5.777072e-19)	(8.671020e-01 6.035595e-02 -3.207386e-23)
0.8924       	(-3.423728e+00 7.875535e+01 -5.777394e-19)	(-4.290830e+00 7.869499e+01 -5.777073e-19)	(8.671025e-01 6.035584e-02 -3.207398e-23)
0.8925       	(-3.423725e+00 7.875537e+01 -5.777395e-19)	(-4.290828e+00 7.869502e+01 -5.777074e-19)	(8.671030e-01 6.035573e-02 -3.207411e-23)
0.8926       	(-3.423722e+00 7.875539e+01 -5.777396e-19)	(-4.290825e+00 7.869504e+01 -5.777075e-19)	(8.671034e-01 6.035565e-02 -3.207427e-23)
0.8927       	(-3.423720e+00 7.875541e+01 -5.777397e-19)	(-4.290824e+00 7.869505e+01 -5.777076e-19)	(8.671039e-01 6.035555e-02 -3.207439e-23)
0.8928       	(-3.423717e+00 7.875543e+01 -5.777397e-19)	(-4.290822e+00 7.869508e+01 -5.777077e-19)	(8.671044e-01 6.035544e-02 -3.207451e-23)
0.8929       	(-3.423715e+00 7.875545e+01 -5.777398e-19)	(-4.290820e+00 7.869510e+01 -5.777078e-19)	(8.671049e-01 6.035533e-02 -3.207463e-23)
0.893        	(-3.423712e+00 7.875548e+01 -5.777399e-19)	(-4.290817e+00 7.869512e+01 -5.777078e-19)	(8.671053e-01 6.035523e-02 -3.207476e-23)
0.8931       	(-3.423709e+00 7.875550e+01 -5.777400e-19)	(-4.290815e+00 7.869514e+01 -5.777079e-19)	(8.671058e-01 6.035512e-02 -3.207488e-23)
0.8932       	(-3.423707e+00 7.875552e+01 -5.777401e-19)	(-4.290813e+00 7.869517e+01 -5.777080e-19)	(8.671063e-01 6.035504e-02 -3.207504e-23)
0.8933       	(-3.423705e+00 7.875554e+01 -5.777402e-19)	(-4.290812e+00 7.869518e+01 -5.777081e-19)	(8.671068e-01 6.035494e-02 -3.207516e-23)
0.8934       	(-3.423702e+00 7.875556e+01 -5.777403e-19)	(-4.290809e+00 7.869521e+01 -5.777082e-19)	(8.671072e-01 6.035483e-02 -3.207528e-23)
0.8935       	(-3.423700e+00 7.875558e+01 -5.777404e-19)	(-4.290807e+00 7.869523e+01 -5.777083e-19)	(8.671077e-01 6.035472e-02 -3.207540e-23)
0.8936       	(-3.423697e+00 7.875561e+01 -5.777404e-19)	(-4.290805e+00 7.869525e+01 -5.777084e-19)	(8.671082e-01 6.035462e-02 -3.207553e-23)
0.8937       	(-3.423694e+00 7.875563e+01 -5.777405e-19)	(-4.290803e+00 7.869528e+01 -5.777084e-19)	(8.671087e-01 6.035454e-02 -3.207569e-23)
0.8938       	(-3.423693e+00 7.875565e+01 -5.777406e-19)	(-4.290802e+00 7.869529e+01 -5.777085e-19)	(8.671091e-01 6.035444e-02 -3.207581e-23)
0.8939       	(-3.423690e+00 7.875567e+01 -5.777407e-19)	(-4.290799e+00 7.869532e+01 -5.777086e-19)	(8.671096e-01 6.035433e-02 -3.207593e-23)
0.894        	(-3.423687e+00 7.875569e+01 -5.777408e-19)	(-4.290797e+00 7.869534e+01 -5.777087e-19)	(8.671101e-01 6.035422e-02 -3.207605e-23)
0.8941       	(-3.423685e+00 7.875572e+01 -5.777409e-19)	(-4.290795e+00 7.869536e+01 -5.777088e-19)	(8.671105e-01 6.035412e-02 -3.207617e-23)
0.8942       	(-3.423682e+00 7.875574e+01 -5.777409e-19)	(-4.290793e+00 7.869539e+01 -5.777089e-19)	(8.671110e-01 6.035404e-02 -3.207634e-23)
0.8943       	(-3.423680e+00 7.875576e+01 -5.777410e-19)	(-4.290792e+00 7.869540e+01 -5.777090e-19)	(8.671115e-01 6.035394e-02 -3.207646e-23)
0.8944       	(-3.423678e+00 7.875578e+01 -5.777411e-19)	(-4.290790e+00 7.869543e+01 -5.777090e-19)	(8.671119e-01 6.035383e-02 -3.207658e-23)
0.8945       	(-3.423675e+00 7.875581e+01 -5.777412e-19)	(-4.290788e+00 7.869545e+01 -5.777091e-19)	(8.671124e-01 6.035373e-02 -3.207670e-23)
0.8946       	(-3.423673e+00 7.875583e+01 -5.777413e-19)	(-4.290786e+00 7.869548e+01 -5.777092e-19)	(8.671129e-01 6.035362e-02 -3.207682e-23)
0.8947       	(-3.423670e+00 7.875585e+01 -5.777414e-19)	(-4.290784e+00 7.869550e+01 -5.777093e-19)	(8.671134e-01 6.035354e-02 -3.207699e-23)
0.8948       	(-3.423669e+00 7.875587e+01 -5.777415e-19)	(-4.290782e+00 7.869552e+01 -5.777094e-19)	(8.671138e-01 6.035344e-02 -3.207711e-23)
0.8949       	(-3.423666e+00 7.875589e+01 -5.777415e-19)	(-4.290780e+00 7.869554e+01 -5.777095e-19)	(8.671143e-01 6.035333e-02 -3.207723e-23)
0.895        	(-3.423664e+00 7.875592e+01 -5.777416e-19)	(-4.290778e+00 7.869557e+01 -5.777095e-19)	(8.671148e-01 6.035323e-02 -3.207735e-23)
0.8951       	(-3.423661e+00 7.875594e+01 -5.777417e-19)	(-4.290776e+00 7.869559e+01 -5.777096e-19)	(8.671152e-01 6.035312e-02 -3.207747e-23)
0.8952       	(-3.423659e+00 7.875597e+01 -5.777418e-19)	(-4.290774e+00 7.869562e+01 -5.777097e-19)	(8.671157e-01 6.035305e-02 -3.207764e-23)
0.8953       	(-3.423657e+00 7.875598e+01 -5.777419e-19)	(-4.290773e+00 7.869563e+01 -5.777098e-19)	(8.671162e-01 6.035294e-02 -3.207776e-23)
0.8954       	(-3.423655e+00 7.875603e+01 -5.777419e-19)	(-4.290771e+00 7.869567e+01 -5.777099e-19)	(8.671166e-01 6.035284e-02 -3.207788e-23)
0.8955       	(-3.423652e+00 7.875605e+01 -5.777420e-19)	(-4.290769e+00 7.869570e+01 -5.777100e-19)	(8.671171e-01 6.035273e-02 -3.207800e-23)
0.8956       	(-3.423650e+00 7.875607e+01 -5.777421e-19)	(-4.290768e+00 7.869572e+01 -5.777100e-19)	(8.671176e-01 6.035263e-02 -3.207811e-23)
0.8957       	(-3.423648e+00 7.875610e+01 -5.777422e-19)	(-4.290766e+00 7.869575e+01 -5.777101e-19)	(8.671180e-01 6.035252e-02 -3.207823e-23)
0.8958       	(-3.423645e+00 7.875612e+01 -5.777423e-19)	(-4.290764e+00 7.869577e+01 -5.777102e-19)	(8.671185e-01 6.035242e-02 -3.207835e-23)
0.8959       	(-3.423643e+00 7.875615e+01 -5.777424e-19)	(-4.290762e+00 7.869580e+01 -5.777103e-19)	(8.671189e-01 6.035231e-02 -3.207847e-23)
0.896        	(-3.423641e+00 7.875617e+01 -5.777424e-19)	(-4.290760e+00 7.869582e+01 -5.777104e-19)	(8.671194e-01 6.035221e-02 -3.207858e-23)
0.8961       	(-3.423638e+00 7.875620e+01 -5.777425e-19)	(-4.290758e+00 7.869585e+01 -5.777104e-19)	(8.671199e-01 6.035210e-02 -3.207870e-23)
0.8962       	(-3.423636e+00 7.875622e+01 -5.777426e-19)	(-4.290756e+00 7.869587e+01 -5.777105e-19)	(8.671203e-01 6.035200e-02 -3.207881e-23)
0.8963       	(-3.423634e+00 7.875625e+01 -5.777427e-19)	(-4.290755e+00 7.869590e+01 -5.777106e-19)	(8.671208e-01 6.035189e-02 -3.207893e-23)
0.8964       	(-3.423631e+00 7.875628e+01 -5.777428e-19)	(-4.290753e+00 7.869592e+01 -5.777107e-19)	(8.671213e-01 6.035182e-02 -3.207909e-23)
0.8965       	(-3.423630e+00 7.875629e+01 -5.777429e-19)	(-4.290752e+00 7.869594e+01 -5.777108e-19)	(8.671217e-01 6.035171e-02 -3.207921e-23)
0.8966       	(-3.423628e+00 7.875632e+01 -5.777429e-19)	(-4.290750e+00 7.869597e+01 -5.777109e-19)	(8.671222e-01 6.035161e-02 -3.207932e-23)
0.8967       	(-3.423625e+00 7.875635e+01 -5.777430e-19)	(-4.290748e+00 7.869599e+01 -5.777109e-19)	(8.671227e-01 6.035151e-02 -3.207944e-23)
0.8968       	(-3.423623e+00 7.875637e+01 -5.777431e-19)	(-4.290746e+00 7.869602e+01 -5.777110e-19)	(8.671231e-01 6.035140e-02 -3.207955e-23)
0.8969       	(-3.423621e+00 7.875640e+01 -5.777432e-19)	(-4.290744e+00 7.869605e+01 -5.777111e-19)	(8.671236e-01 6.035133e-02 -3.207971e-23)
0.897        	(-3.423620e+00 7.875642e+01 -5.777433e-19)	(-4.290744e+00 7.869607e+01 -5.777112e-19)	(8.671241e-01 6.035122e-02 -3.207983e-23)
0.8971       	(-3.423617e+00 7.875644e+01 -5.777433e-19)	(-4.290742e+00 7.869609e+01 -5.777113e-19)	(8.671245e-01 6.035112e-02 -3.207994e-23)
0.8972       	(-3.423615e+00 7.875647e+01 -5.777434e-19)	(-4.290740e+00 7.869612e+01 -5.777113e-19)	(8.671250e-01 6.035101e-02 -3.208005e-23)
0.8973       	(-3.423613e+00 7.875650e+01 -5.777435e-19)	(-4.290738e+00 7.869614e+01 -5.777114e-19)	(8.671254e-01 6.035091e-02 -3.208017e-23)
0.8974       	(-3.423611e+00 7.875652e+01 -5.777436e-19)	(-4.290736e+00 7.869617e+01 -5.777115e-19)	(8.671259e-01 6.035081e-02 -3.208028e-23)
0.8975       	(-3.423608e+00 7.875655e+01 -5.777437e-19)	(-4.290735e+00 7.869620e+01 -5.777116e-19)	(8.671264e-01 6.035073e-02 -3.208044e-23)
0.8976       	(-3.423607e+00 7.875657e+01 -5.777437e-19)	(-4.290734e+00 7.869622e+01 -5.777117e-19)	(8.671268e-01 6.035063e-02 -3.208056e-23)
0.8977       	(-3.423605e+00 7.875659e+01 -5.777438e-19)	(-4.290732e+00 7.869624e+01 -5.777117e-19)	(8.671273e-01 6.035052e-02 -3.208067e-23)
0.8978       	(-3.423603e+00 7.875662e+01 -5.777439e-19)	(-4.290730e+00 7.869627e+01 -5.777118e-19)	(8.671277e-01 6.035042e-02 -3.208078e-23)
0.8979       	(-3.423601e+00 7.875665e+01 -5.777440e-19)	(-4.290729e+00 7.869630e+01 -5.777119e-19)	(8.671282e-01 6.035032e-02 -3.208090e-23)
0.898        	(-3.423598e+00 7.875667e+01 -5.777441e-19)	(-4.290727e+00 7.869632e+01 -5.777120e-19)	(8.671287e-01 6.035024e-02 -3.208106e-23)
0.8981       	(-3.423597e+00 7.875669e+01 -5.777441e-19)	(-4.290726e+00 7.869634e+01 -5.777121e-19)	(8.671291e-01 6.035014e-02 -3.208117e-23)
0.8982       	(-3.423595e+00 7.875672e+01 -5.777442e-19)	(-4.290725e+00 7.869637e+01 -5.777121e-19)	(8.671296e-01 6.035004e-02 -3.208129e-23)
0.8983       	(-3.423593e+00 7.875675e+01 -5.777443e-19)	(-4.290723e+00 7.869640e+01 -5.777122e-19)	(8.671301e-01 6.034993e-02 -3.208140e-23)
0.8984       	(-3.423591e+00 7.875677e+01 -5.777444e-19)	(-4.290721e+00 7.869642e+01 -5.777123e-19)	(8.671305e-01 6.034983e-02 -3.208151e-23)
0.8985       	(-3.423589e+00 7.875680e+01 -5.777445e-19)	(-4.290720e+00 7.869645e+01 -5.777124e-19)	(8.671310e-01 6.034975e-02 -3.208168e-23)
0.8986       	(-3.423588e+00 7.875682e+01 -5.777445e-19)	(-4.290719e+00 7.869647e+01 -5.777125e-19)	(8.671314e-01 6.034965e-02 -3.208179e-23)
0.8987       	(-3.423585e+00 7.875685e+01 -5.777446e-19)	(-4.290717e+00 7.869650e+01 -5.777125e-19)	(8.671319e-01 6.034955e-02 -3.208190e-23)
0.8988       	(-3.423583e+00 7.875687e+01 -5.777447e-19)	(-4.290716e+00 7.869652e+01 -5.777126e-19)	(8.671324e-01 6.034945e-02 -3.208202e-23)
0.8989       	(-3.423581e+00 7.875690e+01 -5.777448e-19)	(-4.290714e+00 7.869655e+01 -5.777127e-19)	(8.671328e-01 6.034934e-02 -3.208213e-23)
0.899        	(-3.423579e+00 7.875693e+01 -5.777448e-19)	(-4.290713e+00 7.869658e+01 -5.777128e-19)	(8.671333e-01 6.034927e-02 -3.208229e-23)
0.8991       	(-3.423578e+00 7.875695e+01 -5.777449e-19)	(-4.290712e+00 7.869660e+01 -5.777128e-19)	(8.671337e-01 6.034917e-02 -3.208241e-23)
0.8992       	(-3.423576e+00 7.875697e+01 -5.777450e-19)	(-4.290710e+00 7.869662e+01 -5.777129e-19)	(8.671342e-01 6.034907e-02 -3.208252e-23)
0.8993       	(-3.423574e+00 7.875700e+01 -5.777451e-19)	(-4.290709e+00 7.869665e+01 -5.777130e-19)	(8.671346e-01 6.034896e-02 -3.208264e-23)
0.8994       	(-3.423572e+00 7.875703e+01 -5.777452e-19)	(-4.290707e+00 7.869668e+01 -5.777131e-19)	(8.671351e-01 6.034886e-02 -3.208275e-23)
0.8995       	(-3.423570e+00 7.875706e+01 -5.777452e-19)	(-4.290706e+00 7.869671e+01 -5.777132e-19)	(8.671355e-01 6.034876e-02 -3.208286e-23)
0.8996       	(-3.423568e+00 7.875708e+01 -5.777453e-19)	(-4.290704e+00 7.869673e+01 -5.777132e-19)	(8.671360e-01 6.034868e-02 -3.208302e-23)
0.8997       	(-3.423567e+00 7.875710e+01 -5.777454e-19)	(-4.290704e+00 7.869675e+01 -5.777133e-19)	(8.671365e-01 6.034858e-02 -3.208314e-23)
0.8998       	(-3.423565e+00 7.875713e+01 -5.777455e-19)	(-4.290702e+00 7.869678e+01 -5.777134e-19)	(8.671369e-01 6.034848e-02 -3.208325e-23)
0.8999       	(-3.423563e+00 7.875716e+01 -5.777455e-19)	(-4.290701e+00 7.869681e+01 -5.777135e-19)	(8.671374e-01 6.034838e-02 -3.208337e-23)
0.9          	(-3.423561e+00 7.875719e+01 -5.777456e-19)	(-4.290699e+00 7.869684e+01 -5.777135e-19)	(8.671378e-01 6.034828e-02 -3.208348e-23)
0.9001       	(-3.423559e+00 7.875721e+01 -5.777457e-19)	(-4.290698e+00 7.869687e+01 -5.777136e-19)	(8.671383e-01 6.034820e-02 -3.208364e-23)
0.9002       	(-3.423558e+00 7.875723e+01 -5.777458e-19)	(-4.290697e+00 7.869689e+01 -5.777137e-19)	(8.671388e-01 6.034810e-02 -3.208375e-23)
0.9003       	(-3.423557e+00 7.875726e+01 -5.777458e-19)	(-4.290696e+00 7.869691e+01 -5.777138e-19)	(8.671392e-01 6.034800e-02 -3.208387e-23)
0.9004       	(-3.423555e+00 7.875729e+01 -5.777459e-19)	(-4.290694e+00 7.869694e+01 -5.777138e-19)	(8.671397e-01 6.034790e-02 -3.208398e-23)
0.9005       	(-3.423553e+00 7.875732e+01 -5.777460e-19)	(-4.290693e+00 7.869697e+01 -5.777139e-19)	(8.671401e-01 6.034780e-02 -3.208409e-23)
0.9006       	(-3.423551e+00 7.875735e+01 -5.777461e-19)	(-4.290691e+00 7.869700e+01 -5.777140e-19)	(8.671406e-01 6.034770e-02 -3.208421e-23)
0.9007       	(-3.423549e+00 7.875737e+01 -5.777461e-19)	(-4.290690e+00 7.869703e+01 -5.777141e-19)	(8.671410e-01 6.034762e-02 -3.208437e-23)
0.9008       	(-3.423548e+00 7.875740e+01 -5.777462e-19)	(-4.290690e+00 7.869705e+01 -5.777141e-19)	(8.671415e-01 6.034752e-02 -3.208448e-23)
0.9009       	(-3.423546e+00 7.875742e+01 -5.777463e-19)	(-4.290688e+00 7.869708e+01 -5.777142e-19)	(8.671419e-01 6.034742e-02 -3.208460e-23)
0.901        	(-3.423544e+00 7.875745e+01 -5.777464e-19)	(-4.290687e+00 7.869711e+01 -5.777143e-19)	(8.671424e-01 6.034732e-02 -3.208471e-23)
0.9011       	(-3.423543e+00 7.875748e+01 -5.777464e-19)	(-4.290685e+00 7.869713e+01 -5.777144e-19)	(8.671428e-01 6.034722e-02 -3.208482e-23)
0.9012       	(-3.423541e+00 7.875751e+01 -5.777465e-19)	(-4.290684e+00 7.869716e+01 -5.777144e-19)	(8.671433e-01 6.034714e-02 -3.208499e-23)
0.9013       	(-3.423540e+00 7.875753e+01 -5.777466e-19)	(-4.290684e+00 7.869718e+01 -5.777145e-19)	(8.671437e-01 6.034704e-02 -3.208510e-23)
0.9014       	(-3.423538e+00 7.875756e+01 -5.777467e-19)	(-4.290682e+00 7.869721e+01 -5.777146e-19)	(8.671442e-01 6.034694e-02 -3.208521e-23)
0.9015       	(-3.423536e+00 7.875759e+01 -5.777467e-19)	(-4.290681e+00 7.869724e+01 -5.777147e-19)	(8.671446e-01 6.034684e-02 -3.208533e-23)
0.9016       	(-3.423535e+00 7.875762e+01 -5.777468e-19)	(-4.290680e+00 7.869727e+01 -5.777147e-19)	(8.671451e-01 6.034674e-02 -3.208544e-23)
0.9017       	(-3.423533e+00 7.875765e+01 -5.777469e-19)	(-4.290679e+00 7.869730e+01 -5.777148e-19)	(8.671455e-01 6.034664e-02 -3.208555e-23)
0.9018       	(-3.423531e+00 7.875767e+01 -5.777470e-19)	(-4.290677e+00 7.869733e+01 -5.777149e-19)	(8.671460e-01 6.034657e-02 -3.208572e-23)
0.9019       	(-3.423530e+00 7.875770e+01 -5.777470e-19)	(-4.290677e+00 7.869735e+01 -5.777150e-19)	(8.671464e-01 6.034647e-02 -3.208583e-23)
0.902        	(-3.423529e+00 7.875773e+01 -5.777471e-19)	(-4.290676e+00 7.869738e+01 -5.777150e-19)	(8.671469e-01 6.034637e-02 -3.208594e-23)
0.9021       	(-3.423527e+00 7.875775e+01 -5.777472e-19)	(-4.290674e+00 7.869741e+01 -5.777151e-19)	(8.671473e-01 6.034626e-02 -3.208606e-23)
0.9022       	(-3.423525e+00 7.875778e+01 -5.777473e-19)	(-4.290673e+00 7.869744e+01 -5.777152e-19)	(8.671478e-01 6.034616e-02 -3.208617e-23)
0.9023       	(-3.423524e+00 7.875781e+01 -5.777473e-19)	(-4.290672e+00 7.869747e+01 -5.777152e-19)	(8.671482e-01 6.034609e-02 -3.208633e-23)
0.9024       	(-3.423523e+00 7.875783e+01 -5.777474e-19)	(-4.290672e+00 7.869749e+01 -5.777153e-19)	(8.671487e-01 6.034599e-02 -3.208645e-23)
0.9025       	(-3.423521e+00 7.875786e+01 -5.777475e-19)	(-4.290670e+00 7.869752e+01 -5.777154e-19)	(8.671491e-01 6.034589e-02 -3.208656e-23)
0.9026       	(-3.423520e+00 7.875789e+01 -5.777475e-19)	(-4.290669e+00 7.869755e+01 -5.777155e-19)	(8.671496e-01 6.034579e-02 -3.208667e-23)
0.9027       	(-3.423518e+00 7.875792e+01 -5.777476e-19)	(-4.290668e+00 7.869758e+01 -5.777155e-19)	(8.671500e-01 6.034569e-02 -3.208679e-23)
0.9028       	(-3.423516e+00 7.875795e+01 -5.777477e-19)	(-4.290667e+00 7.869761e+01 -5.777156e-19)	(8.671505e-01 6.034559e-02 -3.208690e-23)
0.9029       	(-3.423515e+00 7.875798e+01 -5.777478e-19)	(-4.290666e+00 7.869764e+01 -5.777157e-19)	(8.671509e-01 6.034552e-02 -3.208706e-23)
0.903        	(-3.423514e+00 7.875800e+01 -5.777478e-19)	(-4.290665e+00 7.869766e+01 -5.777157e-19)	(8.671514e-01 6.034542e-02 -3.208718e-23)
0.9031       	(-3.423512e+00 7.875803e+01 -5.777479e-19)	(-4.290664e+00 7.869769e+01 -5.777158e-19)	(8.671518e-01 6.034532e-02 -3.208729e-23)
0.9032       	(-3.423511e+00 7.875806e+01 -5.777480e-19)	(-4.290663e+00 7.869772e+01 -5.777159e-19)	(8.671523e-01 6.034522e-02 -3.208740e-23)
0.9033       	(-3.423509e+00 7.875809e+01 -5.777480e-19)	(-4.290662e+00 7.869775e+01 -5.777160e-19)	(8.671527e-01 6.034512e-02 -3.208752e-23)
0.9034       	(-3.423508e+00 7.875812e+01 -5.777481e-19)	(-4.290661e+00 7.869778e+01 -5.777160e-19)	(8.671532e-01 6.034505e-02 -3.208768e-23)
0.9035       	(-3.423507e+00 7.875815e+01 -5.777482e-19)	(-4.290661e+00 7.869780e+01 -5.777161e-19)	(8.671536e-01 6.034495e-02 -3.208779e-23)
0.9036       	(-3.423506e+00 7.875818e+01 -5.777483e-19)	(-4.290660e+00 7.869783e+01 -5.777162e-19)	(8.671541e-01 6.034485e-02 -3.208791e-23)
0.9037       	(-3.423504e+00 7.875821e+01 -5.777483e-19)	(-4.290659e+00 7.869786e+01 -5.777162e-19)	(8.671545e-01 6.034475e-02 -3.208802e-23)
0.9038       	(-3.423503e+00 7.875824e+01 -5.777484e-19)	(-4.290657e+00 7.869789e+01 -5.777163e-19)	(8.671549e-01 6.034465e-02 -3.208813e-23)
