# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4605       	(-1.895949e+00 6.791226e+01 -6.126638e-19)	(-2.794067e+00 6.786313e+01 -6.126222e-19)	(8.981172e-01 4.912875e-02 -4.163317e-23)
0.4606       	(-1.895756e+00 6.791006e+01 -6.126649e-19)	(-2.793872e+00 6.786094e+01 -6.126233e-19)	(8.981167e-01 4.912877e-02 -4.163303e-23)
0.4607       	(-1.895562e+00 6.790787e+01 -6.126660e-19)	(-2.793679e+00 6.785874e+01 -6.126244e-19)	(8.981162e-01 4.912878e-02 -4.163289e-23)
0.4608       	(-1.895369e+00 6.790568e+01 -6.126671e-19)	(-2.793485e+00 6.785655e+01 -6.126255e-19)	(8.981158e-01 4.912880e-02 -4.163275e-23)
0.4609       	(-1.895177e+00 6.790349e+01 -6.126682e-19)	(-2.793292e+00 6.785436e+01 -6.126266e-19)	(8.981153e-01 4.912881e-02 -4.163261e-23)
0.461        	(-1.894984e+00 6.790130e+01 -6.126694e-19)	(-2.793099e+00 6.785217e+01 -6.126277e-19)	(8.981148e-01 4.912883e-02 -4.163247e-23)
0.4611       	(-1.894792e+00 6.789911e+01 -6.126705e-19)	(-2.792906e+00 6.784999e+01 -6.126288e-19)	(8.981143e-01 4.912884e-02 -4.163233e-23)
0.4612       	(-1.894600e+00 6.789693e+01 -6.126716e-19)	(-2.792714e+00 6.784780e+01 -6.126300e-19)	(8.981139e-01 4.912886e-02 -4.163220e-23)
0.4613       	(-1.894408e+00 6.789475e+01 -6.126727e-19)	(-2.792521e+00 6.784562e+01 -6.126311e-19)	(8.981134e-01 4.912887e-02 -4.163206e-23)
0.4614       	(-1.894216e+00 6.789257e+01 -6.126738e-19)	(-2.792329e+00 6.784344e+01 -6.126322e-19)	(8.981129e-01 4.912888e-02 -4.163192e-23)
0.4615       	(-1.894025e+00 6.789039e+01 -6.126749e-19)	(-2.792138e+00 6.784126e+01 -6.126333e-19)	(8.981125e-01 4.912890e-02 -4.163179e-23)
0.4616       	(-1.893834e+00 6.788822e+01 -6.126761e-19)	(-2.791946e+00 6.783909e+01 -6.126344e-19)	(8.981120e-01 4.912891e-02 -4.163165e-23)
0.4617       	(-1.893644e+00 6.788604e+01 -6.126772e-19)	(-2.791755e+00 6.783691e+01 -6.126356e-19)	(8.981115e-01 4.912892e-02 -4.163152e-23)
0.4618       	(-1.893453e+00 6.788387e+01 -6.126783e-19)	(-2.791564e+00 6.783474e+01 -6.126367e-19)	(8.981111e-01 4.912893e-02 -4.163138e-23)
0.4619       	(-1.893263e+00 6.788170e+01 -6.126794e-19)	(-2.791374e+00 6.783257e+01 -6.126378e-19)	(8.981106e-01 4.912895e-02 -4.163125e-23)
0.462        	(-1.893073e+00 6.787953e+01 -6.126806e-19)	(-2.791183e+00 6.783040e+01 -6.126389e-19)	(8.981102e-01 4.912896e-02 -4.163111e-23)
0.4621       	(-1.892884e+00 6.787737e+01 -6.126817e-19)	(-2.790993e+00 6.782824e+01 -6.126400e-19)	(8.981097e-01 4.912897e-02 -4.163098e-23)
0.4622       	(-1.892694e+00 6.787520e+01 -6.126828e-19)	(-2.790804e+00 6.782607e+01 -6.126412e-19)	(8.981092e-01 4.912898e-02 -4.163084e-23)
0.4623       	(-1.892505e+00 6.787304e+01 -6.126839e-19)	(-2.790614e+00 6.782391e+01 -6.126423e-19)	(8.981088e-01 4.912899e-02 -4.163071e-23)
0.4624       	(-1.892317e+00 6.787088e+01 -6.126851e-19)	(-2.790425e+00 6.782175e+01 -6.126434e-19)	(8.981083e-01 4.912900e-02 -4.163058e-23)
0.4625       	(-1.892128e+00 6.786872e+01 -6.126862e-19)	(-2.790236e+00 6.781959e+01 -6.126446e-19)	(8.981079e-01 4.912901e-02 -4.163045e-23)
0.4626       	(-1.891940e+00 6.786657e+01 -6.126873e-19)	(-2.790047e+00 6.781744e+01 -6.126457e-19)	(8.981075e-01 4.912902e-02 -4.163031e-23)
0.4627       	(-1.891752e+00 6.786441e+01 -6.126884e-19)	(-2.789859e+00 6.781528e+01 -6.126468e-19)	(8.981070e-01 4.912903e-02 -4.163018e-23)
0.4628       	(-1.891564e+00 6.786226e+01 -6.126896e-19)	(-2.789670e+00 6.781313e+01 -6.126480e-19)	(8.981066e-01 4.912904e-02 -4.163005e-23)
0.4629       	(-1.891376e+00 6.786011e+01 -6.126907e-19)	(-2.789482e+00 6.781098e+01 -6.126491e-19)	(8.981061e-01 4.912905e-02 -4.162992e-23)
0.463        	(-1.891189e+00 6.785796e+01 -6.126919e-19)	(-2.789295e+00 6.780883e+01 -6.126502e-19)	(8.981057e-01 4.912906e-02 -4.162979e-23)
0.4631       	(-1.891002e+00 6.785581e+01 -6.126930e-19)	(-2.789107e+00 6.780668e+01 -6.126514e-19)	(8.981052e-01 4.912907e-02 -4.162966e-23)
0.4632       	(-1.890815e+00 6.785367e+01 -6.126941e-19)	(-2.788920e+00 6.780454e+01 -6.126525e-19)	(8.981048e-01 4.912908e-02 -4.162953e-23)
0.4633       	(-1.890629e+00 6.785152e+01 -6.126953e-19)	(-2.788733e+00 6.780239e+01 -6.126536e-19)	(8.981044e-01 4.912909e-02 -4.162940e-23)
0.4634       	(-1.890443e+00 6.784938e+01 -6.126964e-19)	(-2.788546e+00 6.780025e+01 -6.126548e-19)	(8.981039e-01 4.912910e-02 -4.162927e-23)
0.4635       	(-1.890257e+00 6.784724e+01 -6.126976e-19)	(-2.788360e+00 6.779811e+01 -6.126559e-19)	(8.981035e-01 4.912910e-02 -4.162915e-23)
0.4636       	(-1.890071e+00 6.784510e+01 -6.126987e-19)	(-2.788174e+00 6.779597e+01 -6.126571e-19)	(8.981031e-01 4.912911e-02 -4.162902e-23)
0.4637       	(-1.889885e+00 6.784297e+01 -6.126999e-19)	(-2.787988e+00 6.779384e+01 -6.126582e-19)	(8.981027e-01 4.912912e-02 -4.162889e-23)
0.4638       	(-1.889700e+00 6.784083e+01 -6.127010e-19)	(-2.787802e+00 6.779170e+01 -6.126594e-19)	(8.981022e-01 4.912913e-02 -4.162876e-23)
0.4639       	(-1.889515e+00 6.783870e+01 -6.127022e-19)	(-2.787617e+00 6.778957e+01 -6.126606e-19)	(8.981018e-01 4.912913e-02 -4.162864e-23)
0.464        	(-1.889330e+00 6.783656e+01 -6.127033e-19)	(-2.787431e+00 6.778744e+01 -6.126617e-19)	(8.981014e-01 4.912914e-02 -4.162851e-23)
0.4641       	(-1.889145e+00 6.783443e+01 -6.127045e-19)	(-2.787246e+00 6.778530e+01 -6.126629e-19)	(8.981010e-01 4.912915e-02 -4.162839e-23)
0.4642       	(-1.888960e+00 6.783230e+01 -6.127057e-19)	(-2.787061e+00 6.778317e+01 -6.126640e-19)	(8.981006e-01 4.912915e-02 -4.162826e-23)
0.4643       	(-1.888775e+00 6.783017e+01 -6.127068e-19)	(-2.786875e+00 6.778104e+01 -6.126652e-19)	(8.981001e-01 4.912916e-02 -4.162813e-23)
0.4644       	(-1.888588e+00 6.782802e+01 -6.127080e-19)	(-2.786687e+00 6.777889e+01 -6.126664e-19)	(8.980997e-01 4.912916e-02 -4.162801e-23)
0.4645       	(-1.888410e+00 6.782594e+01 -6.127092e-19)	(-2.786510e+00 6.777681e+01 -6.126675e-19)	(8.980993e-01 4.912917e-02 -4.162789e-23)
0.4646       	(-1.888234e+00 6.782385e+01 -6.127103e-19)	(-2.786333e+00 6.777472e+01 -6.126687e-19)	(8.980989e-01 4.912917e-02 -4.162776e-23)
0.4647       	(-1.888051e+00 6.782173e+01 -6.127115e-19)	(-2.786150e+00 6.777260e+01 -6.126699e-19)	(8.980985e-01 4.912918e-02 -4.162764e-23)
0.4648       	(-1.887868e+00 6.781961e+01 -6.127127e-19)	(-2.785966e+00 6.777048e+01 -6.126711e-19)	(8.980981e-01 4.912918e-02 -4.162751e-23)
0.4649       	(-1.887686e+00 6.781750e+01 -6.127139e-19)	(-2.785784e+00 6.776837e+01 -6.126723e-19)	(8.980977e-01 4.912919e-02 -4.162739e-23)
0.465        	(-1.887504e+00 6.781538e+01 -6.127151e-19)	(-2.785601e+00 6.776626e+01 -6.126734e-19)	(8.980973e-01 4.912919e-02 -4.162727e-23)
0.4651       	(-1.887322e+00 6.781327e+01 -6.127163e-19)	(-2.785419e+00 6.776414e+01 -6.126746e-19)	(8.980969e-01 4.912919e-02 -4.162715e-23)
0.4652       	(-1.887140e+00 6.781116e+01 -6.127174e-19)	(-2.785237e+00 6.776203e+01 -6.126758e-19)	(8.980965e-01 4.912920e-02 -4.162702e-23)
0.4653       	(-1.886959e+00 6.780905e+01 -6.127186e-19)	(-2.785055e+00 6.775992e+01 -6.126770e-19)	(8.980961e-01 4.912920e-02 -4.162690e-23)
0.4654       	(-1.886778e+00 6.780695e+01 -6.127198e-19)	(-2.784874e+00 6.775782e+01 -6.126782e-19)	(8.980957e-01 4.912920e-02 -4.162678e-23)
0.4655       	(-1.886597e+00 6.780484e+01 -6.127210e-19)	(-2.784692e+00 6.775571e+01 -6.126794e-19)	(8.980953e-01 4.912921e-02 -4.162666e-23)
0.4656       	(-1.886416e+00 6.780274e+01 -6.127222e-19)	(-2.784511e+00 6.775361e+01 -6.126806e-19)	(8.980949e-01 4.912921e-02 -4.162654e-23)
0.4657       	(-1.886236e+00 6.780064e+01 -6.127234e-19)	(-2.784331e+00 6.775151e+01 -6.126818e-19)	(8.980945e-01 4.912921e-02 -4.162642e-23)
0.4658       	(-1.886056e+00 6.779854e+01 -6.127246e-19)	(-2.784150e+00 6.774941e+01 -6.126830e-19)	(8.980941e-01 4.912921e-02 -4.162630e-23)
0.4659       	(-1.885876e+00 6.779644e+01 -6.127259e-19)	(-2.783970e+00 6.774731e+01 -6.126842e-19)	(8.980937e-01 4.912921e-02 -4.162618e-23)
0.466        	(-1.885697e+00 6.779434e+01 -6.127271e-19)	(-2.783790e+00 6.774521e+01 -6.126854e-19)	(8.980934e-01 4.912921e-02 -4.162606e-23)
0.4661       	(-1.885517e+00 6.779225e+01 -6.127283e-19)	(-2.783610e+00 6.774312e+01 -6.126867e-19)	(8.980930e-01 4.912922e-02 -4.162594e-23)
0.4662       	(-1.885338e+00 6.779016e+01 -6.127295e-19)	(-2.783431e+00 6.774103e+01 -6.126879e-19)	(8.980926e-01 4.912922e-02 -4.162583e-23)
0.4663       	(-1.885160e+00 6.778806e+01 -6.127307e-19)	(-2.783252e+00 6.773893e+01 -6.126891e-19)	(8.980922e-01 4.912922e-02 -4.162571e-23)
0.4664       	(-1.884981e+00 6.778597e+01 -6.127320e-19)	(-2.783073e+00 6.773684e+01 -6.126903e-19)	(8.980918e-01 4.912922e-02 -4.162559e-23)
0.4665       	(-1.884803e+00 6.778388e+01 -6.127332e-19)	(-2.782894e+00 6.773476e+01 -6.126916e-19)	(8.980915e-01 4.912922e-02 -4.162547e-23)
0.4666       	(-1.884625e+00 6.778180e+01 -6.127344e-19)	(-2.782716e+00 6.773267e+01 -6.126928e-19)	(8.980911e-01 4.912922e-02 -4.162535e-23)
0.4667       	(-1.884447e+00 6.777971e+01 -6.127357e-19)	(-2.782538e+00 6.773058e+01 -6.126940e-19)	(8.980907e-01 4.912922e-02 -4.162524e-23)
0.4668       	(-1.884269e+00 6.777763e+01 -6.127369e-19)	(-2.782360e+00 6.772850e+01 -6.126953e-19)	(8.980903e-01 4.912921e-02 -4.162512e-23)
0.4669       	(-1.884092e+00 6.777554e+01 -6.127382e-19)	(-2.782182e+00 6.772642e+01 -6.126965e-19)	(8.980900e-01 4.912921e-02 -4.162501e-23)
0.467        	(-1.883915e+00 6.777346e+01 -6.127394e-19)	(-2.782005e+00 6.772433e+01 -6.126978e-19)	(8.980896e-01 4.912921e-02 -4.162489e-23)
0.4671       	(-1.883738e+00 6.777138e+01 -6.127407e-19)	(-2.781827e+00 6.772225e+01 -6.126990e-19)	(8.980892e-01 4.912921e-02 -4.162477e-23)
0.4672       	(-1.883562e+00 6.776930e+01 -6.127419e-19)	(-2.781651e+00 6.772018e+01 -6.127003e-19)	(8.980889e-01 4.912921e-02 -4.162466e-23)
0.4673       	(-1.883385e+00 6.776723e+01 -6.127432e-19)	(-2.781474e+00 6.771810e+01 -6.127016e-19)	(8.980885e-01 4.912921e-02 -4.162454e-23)
0.4674       	(-1.883209e+00 6.776515e+01 -6.127445e-19)	(-2.781297e+00 6.771602e+01 -6.127028e-19)	(8.980881e-01 4.912920e-02 -4.162443e-23)
0.4675       	(-1.883033e+00 6.776308e+01 -6.127457e-19)	(-2.781121e+00 6.771395e+01 -6.127041e-19)	(8.980878e-01 4.912920e-02 -4.162432e-23)
0.4676       	(-1.882858e+00 6.776100e+01 -6.127470e-19)	(-2.780945e+00 6.771187e+01 -6.127054e-19)	(8.980874e-01 4.912920e-02 -4.162420e-23)
0.4677       	(-1.882683e+00 6.775893e+01 -6.127483e-19)	(-2.780770e+00 6.770980e+01 -6.127067e-19)	(8.980871e-01 4.912919e-02 -4.162409e-23)
0.4678       	(-1.882507e+00 6.775686e+01 -6.127496e-19)	(-2.780594e+00 6.770773e+01 -6.127080e-19)	(8.980867e-01 4.912919e-02 -4.162397e-23)
0.4679       	(-1.882333e+00 6.775479e+01 -6.127509e-19)	(-2.780419e+00 6.770566e+01 -6.127092e-19)	(8.980864e-01 4.912919e-02 -4.162386e-23)
0.468        	(-1.882158e+00 6.775272e+01 -6.127522e-19)	(-2.780244e+00 6.770360e+01 -6.127105e-19)	(8.980860e-01 4.912918e-02 -4.162375e-23)
0.4681       	(-1.881984e+00 6.775066e+01 -6.127535e-19)	(-2.780069e+00 6.770153e+01 -6.127118e-19)	(8.980857e-01 4.912918e-02 -4.162363e-23)
0.4682       	(-1.881810e+00 6.774859e+01 -6.127548e-19)	(-2.779895e+00 6.769946e+01 -6.127131e-19)	(8.980853e-01 4.912917e-02 -4.162352e-23)
0.4683       	(-1.881636e+00 6.774653e+01 -6.127561e-19)	(-2.779721e+00 6.769740e+01 -6.127145e-19)	(8.980850e-01 4.912917e-02 -4.162341e-23)
0.4684       	(-1.881462e+00 6.774447e+01 -6.127574e-19)	(-2.779547e+00 6.769534e+01 -6.127158e-19)	(8.980846e-01 4.912916e-02 -4.162330e-23)
0.4685       	(-1.881289e+00 6.774240e+01 -6.127587e-19)	(-2.779373e+00 6.769328e+01 -6.127171e-19)	(8.980843e-01 4.912916e-02 -4.162319e-23)
0.4686       	(-1.881115e+00 6.774034e+01 -6.127600e-19)	(-2.779199e+00 6.769122e+01 -6.127184e-19)	(8.980839e-01 4.912915e-02 -4.162307e-23)
0.4687       	(-1.880943e+00 6.773829e+01 -6.127614e-19)	(-2.779026e+00 6.768916e+01 -6.127197e-19)	(8.980836e-01 4.912914e-02 -4.162296e-23)
0.4688       	(-1.880770e+00 6.773623e+01 -6.127627e-19)	(-2.778853e+00 6.768710e+01 -6.127211e-19)	(8.980833e-01 4.912914e-02 -4.162285e-23)
0.4689       	(-1.880597e+00 6.773417e+01 -6.127640e-19)	(-2.778680e+00 6.768504e+01 -6.127224e-19)	(8.980829e-01 4.912913e-02 -4.162274e-23)
0.469        	(-1.880425e+00 6.773212e+01 -6.127654e-19)	(-2.778508e+00 6.768299e+01 -6.127238e-19)	(8.980826e-01 4.912912e-02 -4.162263e-23)
0.4691       	(-1.880253e+00 6.773006e+01 -6.127667e-19)	(-2.778335e+00 6.768093e+01 -6.127251e-19)	(8.980823e-01 4.912912e-02 -4.162252e-23)
0.4692       	(-1.880081e+00 6.772801e+01 -6.127681e-19)	(-2.778163e+00 6.767888e+01 -6.127265e-19)	(8.980819e-01 4.912911e-02 -4.162241e-23)
0.4693       	(-1.879910e+00 6.772596e+01 -6.127694e-19)	(-2.777992e+00 6.767683e+01 -6.127278e-19)	(8.980816e-01 4.912910e-02 -4.162230e-23)
0.4694       	(-1.879739e+00 6.772391e+01 -6.127708e-19)	(-2.777820e+00 6.767478e+01 -6.127292e-19)	(8.980813e-01 4.912909e-02 -4.162219e-23)
0.4695       	(-1.879568e+00 6.772186e+01 -6.127722e-19)	(-2.777649e+00 6.767273e+01 -6.127306e-19)	(8.980809e-01 4.912909e-02 -4.162208e-23)
0.4696       	(-1.879397e+00 6.771981e+01 -6.127735e-19)	(-2.777477e+00 6.767068e+01 -6.127319e-19)	(8.980806e-01 4.912908e-02 -4.162197e-23)
0.4697       	(-1.879226e+00 6.771776e+01 -6.127749e-19)	(-2.777307e+00 6.766863e+01 -6.127333e-19)	(8.980803e-01 4.912907e-02 -4.162186e-23)
0.4698       	(-1.879056e+00 6.771571e+01 -6.127763e-19)	(-2.777136e+00 6.766659e+01 -6.127347e-19)	(8.980800e-01 4.912906e-02 -4.162175e-23)
0.4699       	(-1.878886e+00 6.771367e+01 -6.127777e-19)	(-2.776965e+00 6.766454e+01 -6.127361e-19)	(8.980796e-01 4.912905e-02 -4.162165e-23)
0.47         	(-1.878716e+00 6.771162e+01 -6.127791e-19)	(-2.776795e+00 6.766250e+01 -6.127375e-19)	(8.980793e-01 4.912904e-02 -4.162154e-23)
0.4701       	(-1.878546e+00 6.770958e+01 -6.127805e-19)	(-2.776625e+00 6.766045e+01 -6.127389e-19)	(8.980790e-01 4.912903e-02 -4.162143e-23)
0.4702       	(-1.878377e+00 6.770754e+01 -6.127819e-19)	(-2.776456e+00 6.765841e+01 -6.127403e-19)	(8.980787e-01 4.912902e-02 -4.162132e-23)
0.4703       	(-1.878208e+00 6.770550e+01 -6.127833e-19)	(-2.776286e+00 6.765637e+01 -6.127417e-19)	(8.980784e-01 4.912901e-02 -4.162121e-23)
0.4704       	(-1.878039e+00 6.770346e+01 -6.127847e-19)	(-2.776117e+00 6.765433e+01 -6.127431e-19)	(8.980781e-01 4.912900e-02 -4.162111e-23)
0.4705       	(-1.877870e+00 6.770142e+01 -6.127862e-19)	(-2.775948e+00 6.765229e+01 -6.127445e-19)	(8.980778e-01 4.912899e-02 -4.162100e-23)
0.4706       	(-1.877701e+00 6.769938e+01 -6.127876e-19)	(-2.775779e+00 6.765025e+01 -6.127460e-19)	(8.980775e-01 4.912897e-02 -4.162089e-23)
0.4707       	(-1.877533e+00 6.769734e+01 -6.127890e-19)	(-2.775610e+00 6.764821e+01 -6.127474e-19)	(8.980772e-01 4.912896e-02 -4.162079e-23)
0.4708       	(-1.877365e+00 6.769531e+01 -6.127905e-19)	(-2.775442e+00 6.764618e+01 -6.127488e-19)	(8.980768e-01 4.912895e-02 -4.162068e-23)
0.4709       	(-1.877197e+00 6.769327e+01 -6.127919e-19)	(-2.775274e+00 6.764414e+01 -6.127503e-19)	(8.980765e-01 4.912894e-02 -4.162058e-23)
0.471        	(-1.877029e+00 6.769124e+01 -6.127934e-19)	(-2.775106e+00 6.764211e+01 -6.127517e-19)	(8.980762e-01 4.912892e-02 -4.162047e-23)
0.4711       	(-1.876862e+00 6.768920e+01 -6.127948e-19)	(-2.774938e+00 6.764007e+01 -6.127532e-19)	(8.980759e-01 4.912891e-02 -4.162036e-23)
0.4712       	(-1.876695e+00 6.768717e+01 -6.127963e-19)	(-2.774770e+00 6.763804e+01 -6.127547e-19)	(8.980756e-01 4.912890e-02 -4.162026e-23)
0.4713       	(-1.876528e+00 6.768514e+01 -6.127977e-19)	(-2.774603e+00 6.763601e+01 -6.127561e-19)	(8.980754e-01 4.912888e-02 -4.162015e-23)
0.4714       	(-1.876361e+00 6.768311e+01 -6.127992e-19)	(-2.774436e+00 6.763398e+01 -6.127576e-19)	(8.980751e-01 4.912887e-02 -4.162005e-23)
0.4715       	(-1.876195e+00 6.768108e+01 -6.128007e-19)	(-2.774269e+00 6.763195e+01 -6.127591e-19)	(8.980748e-01 4.912885e-02 -4.161995e-23)
0.4716       	(-1.876028e+00 6.767905e+01 -6.128022e-19)	(-2.774103e+00 6.762992e+01 -6.127606e-19)	(8.980745e-01 4.912884e-02 -4.161984e-23)
0.4717       	(-1.875862e+00 6.767702e+01 -6.128037e-19)	(-2.773936e+00 6.762789e+01 -6.127621e-19)	(8.980742e-01 4.912883e-02 -4.161974e-23)
0.4718       	(-1.875696e+00 6.767499e+01 -6.128052e-19)	(-2.773770e+00 6.762586e+01 -6.127636e-19)	(8.980739e-01 4.912881e-02 -4.161963e-23)
0.4719       	(-1.875531e+00 6.767297e+01 -6.128067e-19)	(-2.773604e+00 6.762384e+01 -6.127651e-19)	(8.980736e-01 4.912879e-02 -4.161953e-23)
0.472        	(-1.875365e+00 6.767094e+01 -6.128082e-19)	(-2.773438e+00 6.762181e+01 -6.127666e-19)	(8.980733e-01 4.912878e-02 -4.161943e-23)
0.4721       	(-1.875200e+00 6.766891e+01 -6.128097e-19)	(-2.773273e+00 6.761979e+01 -6.127681e-19)	(8.980730e-01 4.912876e-02 -4.161932e-23)
0.4722       	(-1.875035e+00 6.766689e+01 -6.128112e-19)	(-2.773108e+00 6.761776e+01 -6.127696e-19)	(8.980728e-01 4.912875e-02 -4.161922e-23)
0.4723       	(-1.874870e+00 6.766487e+01 -6.128127e-19)	(-2.772943e+00 6.761574e+01 -6.127711e-19)	(8.980725e-01 4.912873e-02 -4.161912e-23)
0.4724       	(-1.874706e+00 6.766284e+01 -6.128143e-19)	(-2.772778e+00 6.761371e+01 -6.127727e-19)	(8.980722e-01 4.912871e-02 -4.161902e-23)
0.4725       	(-1.874542e+00 6.766082e+01 -6.128158e-19)	(-2.772614e+00 6.761169e+01 -6.127742e-19)	(8.980719e-01 4.912869e-02 -4.161892e-23)
0.4726       	(-1.874378e+00 6.765879e+01 -6.128174e-19)	(-2.772450e+00 6.760966e+01 -6.127757e-19)	(8.980716e-01 4.912868e-02 -4.161881e-23)
0.4727       	(-1.874215e+00 6.765677e+01 -6.128189e-19)	(-2.772287e+00 6.760764e+01 -6.127773e-19)	(8.980714e-01 4.912866e-02 -4.161871e-23)
0.4728       	(-1.874055e+00 6.765472e+01 -6.128205e-19)	(-2.772126e+00 6.760559e+01 -6.127789e-19)	(8.980711e-01 4.912864e-02 -4.161861e-23)
0.4729       	(-1.873886e+00 6.765274e+01 -6.128220e-19)	(-2.771957e+00 6.760361e+01 -6.127804e-19)	(8.980708e-01 4.912862e-02 -4.161851e-23)
0.473        	(-1.873716e+00 6.765077e+01 -6.128236e-19)	(-2.771786e+00 6.760164e+01 -6.127820e-19)	(8.980706e-01 4.912860e-02 -4.161841e-23)
0.4731       	(-1.873552e+00 6.764875e+01 -6.128251e-19)	(-2.771623e+00 6.759962e+01 -6.127835e-19)	(8.980703e-01 4.912858e-02 -4.161831e-23)
0.4732       	(-1.873390e+00 6.764673e+01 -6.128267e-19)	(-2.771460e+00 6.759761e+01 -6.127851e-19)	(8.980700e-01 4.912856e-02 -4.161821e-23)
0.4733       	(-1.873227e+00 6.764472e+01 -6.128283e-19)	(-2.771297e+00 6.759559e+01 -6.127867e-19)	(8.980698e-01 4.912854e-02 -4.161811e-23)
0.4734       	(-1.873065e+00 6.764270e+01 -6.128299e-19)	(-2.771134e+00 6.759357e+01 -6.127883e-19)	(8.980695e-01 4.912852e-02 -4.161801e-23)
0.4735       	(-1.872903e+00 6.764068e+01 -6.128315e-19)	(-2.770972e+00 6.759155e+01 -6.127899e-19)	(8.980692e-01 4.912850e-02 -4.161791e-23)
0.4736       	(-1.872741e+00 6.763866e+01 -6.128331e-19)	(-2.770810e+00 6.758954e+01 -6.127915e-19)	(8.980690e-01 4.912848e-02 -4.161781e-23)
0.4737       	(-1.872579e+00 6.763665e+01 -6.128347e-19)	(-2.770647e+00 6.758752e+01 -6.127931e-19)	(8.980687e-01 4.912846e-02 -4.161771e-23)
0.4738       	(-1.872417e+00 6.763464e+01 -6.128363e-19)	(-2.770485e+00 6.758551e+01 -6.127947e-19)	(8.980685e-01 4.912843e-02 -4.161762e-23)
0.4739       	(-1.872255e+00 6.763263e+01 -6.128379e-19)	(-2.770324e+00 6.758350e+01 -6.127963e-19)	(8.980682e-01 4.912841e-02 -4.161752e-23)
0.474        	(-1.872094e+00 6.763062e+01 -6.128396e-19)	(-2.770162e+00 6.758149e+01 -6.127980e-19)	(8.980680e-01 4.912839e-02 -4.161742e-23)
0.4741       	(-1.871933e+00 6.762861e+01 -6.128412e-19)	(-2.770001e+00 6.757948e+01 -6.127996e-19)	(8.980677e-01 4.912837e-02 -4.161732e-23)
0.4742       	(-1.871772e+00 6.762660e+01 -6.128428e-19)	(-2.769839e+00 6.757747e+01 -6.128012e-19)	(8.980675e-01 4.912834e-02 -4.161722e-23)
0.4743       	(-1.871611e+00 6.762460e+01 -6.128445e-19)	(-2.769678e+00 6.757547e+01 -6.128029e-19)	(8.980672e-01 4.912832e-02 -4.161713e-23)
0.4744       	(-1.871450e+00 6.762259e+01 -6.128461e-19)	(-2.769517e+00 6.757346e+01 -6.128045e-19)	(8.980670e-01 4.912830e-02 -4.161703e-23)
0.4745       	(-1.871290e+00 6.762059e+01 -6.128478e-19)	(-2.769357e+00 6.757146e+01 -6.128062e-19)	(8.980667e-01 4.912827e-02 -4.161693e-23)
0.4746       	(-1.871130e+00 6.761858e+01 -6.128494e-19)	(-2.769196e+00 6.756945e+01 -6.128078e-19)	(8.980665e-01 4.912825e-02 -4.161684e-23)
0.4747       	(-1.870970e+00 6.761658e+01 -6.128511e-19)	(-2.769036e+00 6.756745e+01 -6.128095e-19)	(8.980662e-01 4.912822e-02 -4.161674e-23)
0.4748       	(-1.870810e+00 6.761458e+01 -6.128528e-19)	(-2.768876e+00 6.756545e+01 -6.128112e-19)	(8.980660e-01 4.912820e-02 -4.161665e-23)
0.4749       	(-1.870650e+00 6.761258e+01 -6.128545e-19)	(-2.768716e+00 6.756345e+01 -6.128128e-19)	(8.980658e-01 4.912817e-02 -4.161655e-23)
0.475        	(-1.870491e+00 6.761058e+01 -6.128561e-19)	(-2.768557e+00 6.756145e+01 -6.128145e-19)	(8.980655e-01 4.912814e-02 -4.161645e-23)
0.4751       	(-1.870332e+00 6.760858e+01 -6.128578e-19)	(-2.768397e+00 6.755945e+01 -6.128162e-19)	(8.980653e-01 4.912812e-02 -4.161636e-23)
0.4752       	(-1.870173e+00 6.760658e+01 -6.128595e-19)	(-2.768238e+00 6.755746e+01 -6.128179e-19)	(8.980651e-01 4.912809e-02 -4.161626e-23)
0.4753       	(-1.870014e+00 6.760459e+01 -6.128612e-19)	(-2.768079e+00 6.755546e+01 -6.128196e-19)	(8.980648e-01 4.912806e-02 -4.161617e-23)
0.4754       	(-1.869856e+00 6.760260e+01 -6.128629e-19)	(-2.767921e+00 6.755347e+01 -6.128213e-19)	(8.980646e-01 4.912804e-02 -4.161608e-23)
0.4755       	(-1.869698e+00 6.760061e+01 -6.128646e-19)	(-2.767763e+00 6.755148e+01 -6.128230e-19)	(8.980644e-01 4.912801e-02 -4.161598e-23)
0.4756       	(-1.869541e+00 6.759862e+01 -6.128663e-19)	(-2.767605e+00 6.754950e+01 -6.128247e-19)	(8.980642e-01 4.912798e-02 -4.161589e-23)
0.4757       	(-1.869385e+00 6.759665e+01 -6.128680e-19)	(-2.767448e+00 6.754752e+01 -6.128264e-19)	(8.980639e-01 4.912795e-02 -4.161579e-23)
0.4758       	(-1.869230e+00 6.759469e+01 -6.128697e-19)	(-2.767293e+00 6.754556e+01 -6.128281e-19)	(8.980637e-01 4.912792e-02 -4.161570e-23)
0.4759       	(-1.869080e+00 6.759278e+01 -6.128714e-19)	(-2.767144e+00 6.754366e+01 -6.128298e-19)	(8.980635e-01 4.912789e-02 -4.161561e-23)
0.476        	(-1.868962e+00 6.759118e+01 -6.128730e-19)	(-2.767025e+00 6.754205e+01 -6.128313e-19)	(8.980633e-01 4.912787e-02 -4.161552e-23)
