# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6271       	(2.225107e+00 -3.990730e+00 -6.989097e-19)	(1.262807e+00 -3.984529e+00 -6.988661e-19)	(9.623003e-01 -6.201797e-03 -4.360965e-23)
0.6272       	(2.225107e+00 -3.990719e+00 -6.989097e-19)	(1.262807e+00 -3.984517e+00 -6.988661e-19)	(9.623003e-01 -6.201795e-03 -4.360964e-23)
0.6273       	(2.225108e+00 -3.990708e+00 -6.989097e-19)	(1.262807e+00 -3.984506e+00 -6.988661e-19)	(9.623003e-01 -6.201793e-03 -4.360963e-23)
0.6274       	(2.225108e+00 -3.990697e+00 -6.989097e-19)	(1.262807e+00 -3.984495e+00 -6.988661e-19)	(9.623003e-01 -6.201791e-03 -4.360963e-23)
0.6275       	(2.225108e+00 -3.990686e+00 -6.989097e-19)	(1.262808e+00 -3.984484e+00 -6.988661e-19)	(9.623003e-01 -6.201790e-03 -4.360962e-23)
0.6276       	(2.225108e+00 -3.990674e+00 -6.989097e-19)	(1.262808e+00 -3.984473e+00 -6.988660e-19)	(9.623003e-01 -6.201788e-03 -4.360961e-23)
0.6277       	(2.225108e+00 -3.990663e+00 -6.989096e-19)	(1.262808e+00 -3.984461e+00 -6.988660e-19)	(9.623003e-01 -6.201786e-03 -4.360960e-23)
0.6278       	(2.225108e+00 -3.990652e+00 -6.989096e-19)	(1.262808e+00 -3.984450e+00 -6.988660e-19)	(9.623003e-01 -6.201784e-03 -4.360959e-23)
0.6279       	(2.225108e+00 -3.990641e+00 -6.989096e-19)	(1.262808e+00 -3.984439e+00 -6.988660e-19)	(9.623003e-01 -6.201783e-03 -4.360959e-23)
0.628        	(2.225108e+00 -3.990630e+00 -6.989096e-19)	(1.262808e+00 -3.984428e+00 -6.988660e-19)	(9.623003e-01 -6.201781e-03 -4.360958e-23)
0.6281       	(2.225108e+00 -3.990618e+00 -6.989096e-19)	(1.262808e+00 -3.984416e+00 -6.988660e-19)	(9.623003e-01 -6.201779e-03 -4.360957e-23)
0.6282       	(2.225109e+00 -3.990607e+00 -6.989096e-19)	(1.262808e+00 -3.984405e+00 -6.988660e-19)	(9.623003e-01 -6.201777e-03 -4.360956e-23)
0.6283       	(2.225109e+00 -3.990596e+00 -6.989096e-19)	(1.262808e+00 -3.984394e+00 -6.988660e-19)	(9.623003e-01 -6.201776e-03 -4.360956e-23)
0.6284       	(2.225109e+00 -3.990585e+00 -6.989096e-19)	(1.262809e+00 -3.984383e+00 -6.988660e-19)	(9.623003e-01 -6.201774e-03 -4.360955e-23)
0.6285       	(2.225109e+00 -3.990574e+00 -6.989096e-19)	(1.262809e+00 -3.984372e+00 -6.988660e-19)	(9.623003e-01 -6.201772e-03 -4.360954e-23)
0.6286       	(2.225109e+00 -3.990562e+00 -6.989096e-19)	(1.262809e+00 -3.984360e+00 -6.988659e-19)	(9.623003e-01 -6.201770e-03 -4.360953e-23)
0.6287       	(2.225109e+00 -3.990551e+00 -6.989096e-19)	(1.262809e+00 -3.984349e+00 -6.988659e-19)	(9.623003e-01 -6.201768e-03 -4.360952e-23)
0.6288       	(2.225109e+00 -3.990540e+00 -6.989095e-19)	(1.262809e+00 -3.984338e+00 -6.988659e-19)	(9.623003e-01 -6.201766e-03 -4.360952e-23)
0.6289       	(2.225109e+00 -3.990529e+00 -6.989095e-19)	(1.262809e+00 -3.984327e+00 -6.988659e-19)	(9.623003e-01 -6.201765e-03 -4.360951e-23)
0.629        	(2.225110e+00 -3.990518e+00 -6.989095e-19)	(1.262809e+00 -3.984316e+00 -6.988659e-19)	(9.623003e-01 -6.201763e-03 -4.360950e-23)
0.6291       	(2.225110e+00 -3.990507e+00 -6.989095e-19)	(1.262809e+00 -3.984305e+00 -6.988659e-19)	(9.623004e-01 -6.201762e-03 -4.360950e-23)
0.6292       	(2.225110e+00 -3.990495e+00 -6.989095e-19)	(1.262809e+00 -3.984294e+00 -6.988659e-19)	(9.623004e-01 -6.201760e-03 -4.360949e-23)
0.6293       	(2.225110e+00 -3.990484e+00 -6.989095e-19)	(1.262810e+00 -3.984283e+00 -6.988659e-19)	(9.623004e-01 -6.201758e-03 -4.360948e-23)
0.6294       	(2.225110e+00 -3.990473e+00 -6.989095e-19)	(1.262810e+00 -3.984271e+00 -6.988659e-19)	(9.623004e-01 -6.201756e-03 -4.360947e-23)
0.6295       	(2.225110e+00 -3.990462e+00 -6.989095e-19)	(1.262810e+00 -3.984260e+00 -6.988659e-19)	(9.623004e-01 -6.201754e-03 -4.360946e-23)
0.6296       	(2.225110e+00 -3.990451e+00 -6.989095e-19)	(1.262810e+00 -3.984249e+00 -6.988659e-19)	(9.623004e-01 -6.201752e-03 -4.360946e-23)
0.6297       	(2.225110e+00 -3.990440e+00 -6.989095e-19)	(1.262810e+00 -3.984238e+00 -6.988658e-19)	(9.623004e-01 -6.201750e-03 -4.360945e-23)
0.6298       	(2.225110e+00 -3.990429e+00 -6.989094e-19)	(1.262810e+00 -3.984227e+00 -6.988658e-19)	(9.623004e-01 -6.201748e-03 -4.360944e-23)
0.6299       	(2.225110e+00 -3.990417e+00 -6.989094e-19)	(1.262810e+00 -3.984216e+00 -6.988658e-19)	(9.623004e-01 -6.201747e-03 -4.360943e-23)
0.63         	(2.225111e+00 -3.990406e+00 -6.989094e-19)	(1.262810e+00 -3.984205e+00 -6.988658e-19)	(9.623004e-01 -6.201745e-03 -4.360942e-23)
0.6301       	(2.225111e+00 -3.990395e+00 -6.989094e-19)	(1.262810e+00 -3.984193e+00 -6.988658e-19)	(9.623004e-01 -6.201743e-03 -4.360942e-23)
0.6302       	(2.225111e+00 -3.990384e+00 -6.989094e-19)	(1.262810e+00 -3.984182e+00 -6.988658e-19)	(9.623004e-01 -6.201741e-03 -4.360941e-23)
0.6303       	(2.225111e+00 -3.990373e+00 -6.989094e-19)	(1.262811e+00 -3.984171e+00 -6.988658e-19)	(9.623004e-01 -6.201739e-03 -4.360940e-23)
0.6304       	(2.225111e+00 -3.990362e+00 -6.989094e-19)	(1.262811e+00 -3.984160e+00 -6.988658e-19)	(9.623004e-01 -6.201737e-03 -4.360939e-23)
0.6305       	(2.225111e+00 -3.990351e+00 -6.989094e-19)	(1.262811e+00 -3.984149e+00 -6.988658e-19)	(9.623004e-01 -6.201735e-03 -4.360938e-23)
0.6306       	(2.225111e+00 -3.990340e+00 -6.989094e-19)	(1.262811e+00 -3.984138e+00 -6.988658e-19)	(9.623004e-01 -6.201733e-03 -4.360938e-23)
0.6307       	(2.225111e+00 -3.990329e+00 -6.989094e-19)	(1.262811e+00 -3.984127e+00 -6.988658e-19)	(9.623004e-01 -6.201731e-03 -4.360937e-23)
0.6308       	(2.225112e+00 -3.990317e+00 -6.989094e-19)	(1.262811e+00 -3.984116e+00 -6.988657e-19)	(9.623004e-01 -6.201729e-03 -4.360936e-23)
0.6309       	(2.225112e+00 -3.990306e+00 -6.989093e-19)	(1.262811e+00 -3.984105e+00 -6.988657e-19)	(9.623004e-01 -6.201727e-03 -4.360935e-23)
0.631        	(2.225112e+00 -3.990295e+00 -6.989093e-19)	(1.262811e+00 -3.984094e+00 -6.988657e-19)	(9.623004e-01 -6.201725e-03 -4.360934e-23)
0.6311       	(2.225112e+00 -3.990284e+00 -6.989093e-19)	(1.262811e+00 -3.984083e+00 -6.988657e-19)	(9.623004e-01 -6.201723e-03 -4.360934e-23)
0.6312       	(2.225112e+00 -3.990273e+00 -6.989093e-19)	(1.262812e+00 -3.984071e+00 -6.988657e-19)	(9.623004e-01 -6.201721e-03 -4.360933e-23)
0.6313       	(2.225112e+00 -3.990262e+00 -6.989093e-19)	(1.262812e+00 -3.984060e+00 -6.988657e-19)	(9.623004e-01 -6.201719e-03 -4.360932e-23)
0.6314       	(2.225112e+00 -3.990251e+00 -6.989093e-19)	(1.262812e+00 -3.984049e+00 -6.988657e-19)	(9.623004e-01 -6.201717e-03 -4.360931e-23)
0.6315       	(2.225112e+00 -3.990240e+00 -6.989093e-19)	(1.262812e+00 -3.984038e+00 -6.988657e-19)	(9.623004e-01 -6.201715e-03 -4.360931e-23)
0.6316       	(2.225112e+00 -3.990229e+00 -6.989093e-19)	(1.262812e+00 -3.984027e+00 -6.988657e-19)	(9.623004e-01 -6.201713e-03 -4.360930e-23)
0.6317       	(2.225112e+00 -3.990218e+00 -6.989093e-19)	(1.262812e+00 -3.984016e+00 -6.988657e-19)	(9.623004e-01 -6.201711e-03 -4.360929e-23)
0.6318       	(2.225113e+00 -3.990207e+00 -6.989093e-19)	(1.262812e+00 -3.984005e+00 -6.988657e-19)	(9.623004e-01 -6.201709e-03 -4.360928e-23)
0.6319       	(2.225113e+00 -3.990196e+00 -6.989093e-19)	(1.262812e+00 -3.983994e+00 -6.988656e-19)	(9.623004e-01 -6.201707e-03 -4.360927e-23)
0.632        	(2.225113e+00 -3.990185e+00 -6.989092e-19)	(1.262812e+00 -3.983983e+00 -6.988656e-19)	(9.623004e-01 -6.201705e-03 -4.360927e-23)
0.6321       	(2.225113e+00 -3.990174e+00 -6.989092e-19)	(1.262813e+00 -3.983972e+00 -6.988656e-19)	(9.623004e-01 -6.201703e-03 -4.360926e-23)
0.6322       	(2.225113e+00 -3.990163e+00 -6.989092e-19)	(1.262813e+00 -3.983961e+00 -6.988656e-19)	(9.623004e-01 -6.201701e-03 -4.360925e-23)
0.6323       	(2.225113e+00 -3.990152e+00 -6.989092e-19)	(1.262813e+00 -3.983950e+00 -6.988656e-19)	(9.623004e-01 -6.201699e-03 -4.360924e-23)
0.6324       	(2.225113e+00 -3.990141e+00 -6.989092e-19)	(1.262813e+00 -3.983939e+00 -6.988656e-19)	(9.623005e-01 -6.201697e-03 -4.360923e-23)
0.6325       	(2.225113e+00 -3.990130e+00 -6.989092e-19)	(1.262813e+00 -3.983928e+00 -6.988656e-19)	(9.623005e-01 -6.201695e-03 -4.360923e-23)
0.6326       	(2.225114e+00 -3.990119e+00 -6.989092e-19)	(1.262813e+00 -3.983917e+00 -6.988656e-19)	(9.623005e-01 -6.201693e-03 -4.360922e-23)
0.6327       	(2.225114e+00 -3.990108e+00 -6.989092e-19)	(1.262813e+00 -3.983906e+00 -6.988656e-19)	(9.623005e-01 -6.201691e-03 -4.360921e-23)
0.6328       	(2.225114e+00 -3.990097e+00 -6.989092e-19)	(1.262813e+00 -3.983895e+00 -6.988656e-19)	(9.623005e-01 -6.201689e-03 -4.360920e-23)
0.6329       	(2.225114e+00 -3.990086e+00 -6.989092e-19)	(1.262813e+00 -3.983884e+00 -6.988655e-19)	(9.623005e-01 -6.201687e-03 -4.360919e-23)
0.633        	(2.225114e+00 -3.990075e+00 -6.989091e-19)	(1.262813e+00 -3.983873e+00 -6.988655e-19)	(9.623005e-01 -6.201684e-03 -4.360919e-23)
0.6331       	(2.225114e+00 -3.990064e+00 -6.989091e-19)	(1.262814e+00 -3.983862e+00 -6.988655e-19)	(9.623005e-01 -6.201682e-03 -4.360918e-23)
0.6332       	(2.225114e+00 -3.990053e+00 -6.989091e-19)	(1.262814e+00 -3.983851e+00 -6.988655e-19)	(9.623005e-01 -6.201680e-03 -4.360917e-23)
0.6333       	(2.225114e+00 -3.990042e+00 -6.989091e-19)	(1.262814e+00 -3.983840e+00 -6.988655e-19)	(9.623005e-01 -6.201678e-03 -4.360916e-23)
0.6334       	(2.225114e+00 -3.990031e+00 -6.989091e-19)	(1.262814e+00 -3.983829e+00 -6.988655e-19)	(9.623005e-01 -6.201676e-03 -4.360915e-23)
0.6335       	(2.225114e+00 -3.990020e+00 -6.989091e-19)	(1.262814e+00 -3.983818e+00 -6.988655e-19)	(9.623005e-01 -6.201674e-03 -4.360915e-23)
0.6336       	(2.225115e+00 -3.990009e+00 -6.989091e-19)	(1.262814e+00 -3.983807e+00 -6.988655e-19)	(9.623005e-01 -6.201672e-03 -4.360914e-23)
0.6337       	(2.225115e+00 -3.989998e+00 -6.989091e-19)	(1.262814e+00 -3.983796e+00 -6.988655e-19)	(9.623005e-01 -6.201670e-03 -4.360913e-23)
0.6338       	(2.225115e+00 -3.989987e+00 -6.989091e-19)	(1.262814e+00 -3.983785e+00 -6.988655e-19)	(9.623005e-01 -6.201667e-03 -4.360912e-23)
0.6339       	(2.225115e+00 -3.989976e+00 -6.989091e-19)	(1.262814e+00 -3.983774e+00 -6.988655e-19)	(9.623005e-01 -6.201665e-03 -4.360911e-23)
0.634        	(2.225115e+00 -3.989965e+00 -6.989091e-19)	(1.262815e+00 -3.983764e+00 -6.988654e-19)	(9.623005e-01 -6.201663e-03 -4.360911e-23)
0.6341       	(2.225115e+00 -3.989954e+00 -6.989090e-19)	(1.262815e+00 -3.983753e+00 -6.988654e-19)	(9.623005e-01 -6.201661e-03 -4.360910e-23)
0.6342       	(2.225115e+00 -3.989943e+00 -6.989090e-19)	(1.262815e+00 -3.983742e+00 -6.988654e-19)	(9.623005e-01 -6.201659e-03 -4.360909e-23)
0.6343       	(2.225115e+00 -3.989932e+00 -6.989090e-19)	(1.262815e+00 -3.983731e+00 -6.988654e-19)	(9.623005e-01 -6.201657e-03 -4.360908e-23)
0.6344       	(2.225115e+00 -3.989921e+00 -6.989090e-19)	(1.262815e+00 -3.983720e+00 -6.988654e-19)	(9.623005e-01 -6.201654e-03 -4.360908e-23)
0.6345       	(2.225116e+00 -3.989911e+00 -6.989090e-19)	(1.262815e+00 -3.983709e+00 -6.988654e-19)	(9.623005e-01 -6.201652e-03 -4.360907e-23)
0.6346       	(2.225116e+00 -3.989900e+00 -6.989090e-19)	(1.262815e+00 -3.983698e+00 -6.988654e-19)	(9.623005e-01 -6.201650e-03 -4.360906e-23)
0.6347       	(2.225116e+00 -3.989889e+00 -6.989090e-19)	(1.262815e+00 -3.983687e+00 -6.988654e-19)	(9.623005e-01 -6.201648e-03 -4.360905e-23)
0.6348       	(2.225116e+00 -3.989878e+00 -6.989090e-19)	(1.262815e+00 -3.983676e+00 -6.988654e-19)	(9.623005e-01 -6.201646e-03 -4.360904e-23)
0.6349       	(2.225116e+00 -3.989867e+00 -6.989090e-19)	(1.262815e+00 -3.983665e+00 -6.988654e-19)	(9.623005e-01 -6.201643e-03 -4.360904e-23)
0.635        	(2.225116e+00 -3.989856e+00 -6.989090e-19)	(1.262816e+00 -3.983654e+00 -6.988654e-19)	(9.623005e-01 -6.201641e-03 -4.360903e-23)
0.6351       	(2.225116e+00 -3.989845e+00 -6.989090e-19)	(1.262816e+00 -3.983644e+00 -6.988653e-19)	(9.623005e-01 -6.201639e-03 -4.360902e-23)
0.6352       	(2.225116e+00 -3.989834e+00 -6.989089e-19)	(1.262816e+00 -3.983633e+00 -6.988653e-19)	(9.623005e-01 -6.201637e-03 -4.360901e-23)
0.6353       	(2.225116e+00 -3.989824e+00 -6.989089e-19)	(1.262816e+00 -3.983622e+00 -6.988653e-19)	(9.623005e-01 -6.201634e-03 -4.360900e-23)
0.6354       	(2.225117e+00 -3.989813e+00 -6.989089e-19)	(1.262816e+00 -3.983611e+00 -6.988653e-19)	(9.623005e-01 -6.201632e-03 -4.360900e-23)
0.6355       	(2.225117e+00 -3.989802e+00 -6.989089e-19)	(1.262816e+00 -3.983600e+00 -6.988653e-19)	(9.623005e-01 -6.201630e-03 -4.360899e-23)
0.6356       	(2.225117e+00 -3.989791e+00 -6.989089e-19)	(1.262816e+00 -3.983589e+00 -6.988653e-19)	(9.623005e-01 -6.201628e-03 -4.360898e-23)
0.6357       	(2.225117e+00 -3.989780e+00 -6.989089e-19)	(1.262816e+00 -3.983578e+00 -6.988653e-19)	(9.623006e-01 -6.201625e-03 -4.360897e-23)
0.6358       	(2.225117e+00 -3.989769e+00 -6.989089e-19)	(1.262816e+00 -3.983568e+00 -6.988653e-19)	(9.623006e-01 -6.201623e-03 -4.360896e-23)
0.6359       	(2.225117e+00 -3.989758e+00 -6.989089e-19)	(1.262817e+00 -3.983557e+00 -6.988653e-19)	(9.623006e-01 -6.201621e-03 -4.360896e-23)
0.636        	(2.225117e+00 -3.989748e+00 -6.989089e-19)	(1.262817e+00 -3.983546e+00 -6.988653e-19)	(9.623006e-01 -6.201619e-03 -4.360895e-23)
0.6361       	(2.225117e+00 -3.989737e+00 -6.989089e-19)	(1.262817e+00 -3.983535e+00 -6.988653e-19)	(9.623006e-01 -6.201616e-03 -4.360894e-23)
0.6362       	(2.225117e+00 -3.989726e+00 -6.989088e-19)	(1.262817e+00 -3.983524e+00 -6.988652e-19)	(9.623006e-01 -6.201614e-03 -4.360893e-23)
0.6363       	(2.225117e+00 -3.989715e+00 -6.989088e-19)	(1.262817e+00 -3.983513e+00 -6.988652e-19)	(9.623006e-01 -6.201612e-03 -4.360892e-23)
0.6364       	(2.225118e+00 -3.989704e+00 -6.989088e-19)	(1.262817e+00 -3.983503e+00 -6.988652e-19)	(9.623006e-01 -6.201609e-03 -4.360892e-23)
0.6365       	(2.225118e+00 -3.989693e+00 -6.989088e-19)	(1.262817e+00 -3.983492e+00 -6.988652e-19)	(9.623006e-01 -6.201607e-03 -4.360891e-23)
0.6366       	(2.225118e+00 -3.989683e+00 -6.989088e-19)	(1.262817e+00 -3.983481e+00 -6.988652e-19)	(9.623006e-01 -6.201605e-03 -4.360890e-23)
0.6367       	(2.225118e+00 -3.989672e+00 -6.989088e-19)	(1.262817e+00 -3.983470e+00 -6.988652e-19)	(9.623006e-01 -6.201602e-03 -4.360889e-23)
0.6368       	(2.225118e+00 -3.989661e+00 -6.989088e-19)	(1.262817e+00 -3.983459e+00 -6.988652e-19)	(9.623006e-01 -6.201600e-03 -4.360888e-23)
0.6369       	(2.225118e+00 -3.989650e+00 -6.989088e-19)	(1.262818e+00 -3.983449e+00 -6.988652e-19)	(9.623006e-01 -6.201598e-03 -4.360888e-23)
0.637        	(2.225118e+00 -3.989639e+00 -6.989088e-19)	(1.262818e+00 -3.983438e+00 -6.988652e-19)	(9.623006e-01 -6.201595e-03 -4.360887e-23)
0.6371       	(2.225118e+00 -3.989629e+00 -6.989088e-19)	(1.262818e+00 -3.983427e+00 -6.988652e-19)	(9.623006e-01 -6.201593e-03 -4.360886e-23)
0.6372       	(2.225118e+00 -3.989618e+00 -6.989088e-19)	(1.262818e+00 -3.983416e+00 -6.988651e-19)	(9.623006e-01 -6.201591e-03 -4.360885e-23)
0.6373       	(2.225119e+00 -3.989607e+00 -6.989087e-19)	(1.262818e+00 -3.983406e+00 -6.988651e-19)	(9.623006e-01 -6.201588e-03 -4.360884e-23)
0.6374       	(2.225119e+00 -3.989596e+00 -6.989087e-19)	(1.262818e+00 -3.983395e+00 -6.988651e-19)	(9.623006e-01 -6.201586e-03 -4.360884e-23)
0.6375       	(2.225119e+00 -3.989586e+00 -6.989087e-19)	(1.262818e+00 -3.983384e+00 -6.988651e-19)	(9.623006e-01 -6.201584e-03 -4.360883e-23)
0.6376       	(2.225119e+00 -3.989575e+00 -6.989087e-19)	(1.262818e+00 -3.983373e+00 -6.988651e-19)	(9.623006e-01 -6.201581e-03 -4.360882e-23)
0.6377       	(2.225119e+00 -3.989564e+00 -6.989087e-19)	(1.262818e+00 -3.983362e+00 -6.988651e-19)	(9.623006e-01 -6.201579e-03 -4.360881e-23)
0.6378       	(2.225119e+00 -3.989553e+00 -6.989087e-19)	(1.262818e+00 -3.983352e+00 -6.988651e-19)	(9.623006e-01 -6.201577e-03 -4.360881e-23)
0.6379       	(2.225119e+00 -3.989543e+00 -6.989087e-19)	(1.262819e+00 -3.983341e+00 -6.988651e-19)	(9.623006e-01 -6.201574e-03 -4.360880e-23)
0.638        	(2.225119e+00 -3.989532e+00 -6.989087e-19)	(1.262819e+00 -3.983330e+00 -6.988651e-19)	(9.623006e-01 -6.201572e-03 -4.360879e-23)
0.6381       	(2.225119e+00 -3.989521e+00 -6.989087e-19)	(1.262819e+00 -3.983319e+00 -6.988651e-19)	(9.623006e-01 -6.201569e-03 -4.360878e-23)
0.6382       	(2.225119e+00 -3.989510e+00 -6.989087e-19)	(1.262819e+00 -3.983309e+00 -6.988651e-19)	(9.623006e-01 -6.201567e-03 -4.360877e-23)
0.6383       	(2.225120e+00 -3.989499e+00 -6.989087e-19)	(1.262819e+00 -3.983298e+00 -6.988650e-19)	(9.623006e-01 -6.201564e-03 -4.360877e-23)
0.6384       	(2.225120e+00 -3.989489e+00 -6.989086e-19)	(1.262819e+00 -3.983287e+00 -6.988650e-19)	(9.623006e-01 -6.201562e-03 -4.360876e-23)
0.6385       	(2.225120e+00 -3.989478e+00 -6.989086e-19)	(1.262819e+00 -3.983277e+00 -6.988650e-19)	(9.623006e-01 -6.201560e-03 -4.360875e-23)
0.6386       	(2.225120e+00 -3.989467e+00 -6.989086e-19)	(1.262819e+00 -3.983266e+00 -6.988650e-19)	(9.623006e-01 -6.201557e-03 -4.360874e-23)
0.6387       	(2.225120e+00 -3.989457e+00 -6.989086e-19)	(1.262819e+00 -3.983255e+00 -6.988650e-19)	(9.623006e-01 -6.201555e-03 -4.360873e-23)
0.6388       	(2.225120e+00 -3.989446e+00 -6.989086e-19)	(1.262820e+00 -3.983244e+00 -6.988650e-19)	(9.623006e-01 -6.201552e-03 -4.360873e-23)
0.6389       	(2.225120e+00 -3.989435e+00 -6.989086e-19)	(1.262820e+00 -3.983234e+00 -6.988650e-19)	(9.623006e-01 -6.201550e-03 -4.360872e-23)
0.639        	(2.225120e+00 -3.989425e+00 -6.989086e-19)	(1.262820e+00 -3.983223e+00 -6.988650e-19)	(9.623007e-01 -6.201547e-03 -4.360871e-23)
0.6391       	(2.225120e+00 -3.989414e+00 -6.989086e-19)	(1.262820e+00 -3.983212e+00 -6.988650e-19)	(9.623007e-01 -6.201545e-03 -4.360870e-23)
0.6392       	(2.225121e+00 -3.989403e+00 -6.989086e-19)	(1.262820e+00 -3.983202e+00 -6.988650e-19)	(9.623007e-01 -6.201543e-03 -4.360869e-23)
0.6393       	(2.225121e+00 -3.989393e+00 -6.989086e-19)	(1.262820e+00 -3.983191e+00 -6.988650e-19)	(9.623007e-01 -6.201540e-03 -4.360869e-23)
0.6394       	(2.225121e+00 -3.989382e+00 -6.989085e-19)	(1.262820e+00 -3.983180e+00 -6.988649e-19)	(9.623007e-01 -6.201538e-03 -4.360868e-23)
0.6395       	(2.225121e+00 -3.989371e+00 -6.989085e-19)	(1.262820e+00 -3.983170e+00 -6.988649e-19)	(9.623007e-01 -6.201535e-03 -4.360867e-23)
0.6396       	(2.225121e+00 -3.989361e+00 -6.989085e-19)	(1.262820e+00 -3.983159e+00 -6.988649e-19)	(9.623007e-01 -6.201533e-03 -4.360866e-23)
0.6397       	(2.225121e+00 -3.989350e+00 -6.989085e-19)	(1.262820e+00 -3.983149e+00 -6.988649e-19)	(9.623007e-01 -6.201530e-03 -4.360865e-23)
0.6398       	(2.225121e+00 -3.989339e+00 -6.989085e-19)	(1.262821e+00 -3.983138e+00 -6.988649e-19)	(9.623007e-01 -6.201528e-03 -4.360865e-23)
0.6399       	(2.225121e+00 -3.989329e+00 -6.989085e-19)	(1.262821e+00 -3.983127e+00 -6.988649e-19)	(9.623007e-01 -6.201525e-03 -4.360864e-23)
0.64         	(2.225121e+00 -3.989318e+00 -6.989085e-19)	(1.262821e+00 -3.983117e+00 -6.988649e-19)	(9.623007e-01 -6.201523e-03 -4.360863e-23)
0.6401       	(2.225122e+00 -3.989308e+00 -6.989085e-19)	(1.262821e+00 -3.983106e+00 -6.988649e-19)	(9.623007e-01 -6.201520e-03 -4.360862e-23)
0.6402       	(2.225122e+00 -3.989297e+00 -6.989085e-19)	(1.262821e+00 -3.983095e+00 -6.988649e-19)	(9.623007e-01 -6.201518e-03 -4.360861e-23)
0.6403       	(2.225122e+00 -3.989286e+00 -6.989085e-19)	(1.262821e+00 -3.983085e+00 -6.988649e-19)	(9.623007e-01 -6.201515e-03 -4.360861e-23)
0.6404       	(2.225122e+00 -3.989276e+00 -6.989085e-19)	(1.262821e+00 -3.983074e+00 -6.988648e-19)	(9.623007e-01 -6.201513e-03 -4.360860e-23)
0.6405       	(2.225122e+00 -3.989265e+00 -6.989084e-19)	(1.262821e+00 -3.983064e+00 -6.988648e-19)	(9.623007e-01 -6.201510e-03 -4.360859e-23)
0.6406       	(2.225122e+00 -3.989255e+00 -6.989084e-19)	(1.262821e+00 -3.983053e+00 -6.988648e-19)	(9.623007e-01 -6.201507e-03 -4.360858e-23)
0.6407       	(2.225122e+00 -3.989244e+00 -6.989084e-19)	(1.262821e+00 -3.983042e+00 -6.988648e-19)	(9.623007e-01 -6.201505e-03 -4.360858e-23)
0.6408       	(2.225122e+00 -3.989233e+00 -6.989084e-19)	(1.262822e+00 -3.983032e+00 -6.988648e-19)	(9.623007e-01 -6.201502e-03 -4.360857e-23)
0.6409       	(2.225122e+00 -3.989223e+00 -6.989084e-19)	(1.262822e+00 -3.983021e+00 -6.988648e-19)	(9.623007e-01 -6.201500e-03 -4.360856e-23)
0.641        	(2.225122e+00 -3.989212e+00 -6.989084e-19)	(1.262822e+00 -3.983011e+00 -6.988648e-19)	(9.623007e-01 -6.201497e-03 -4.360855e-23)
0.6411       	(2.225123e+00 -3.989202e+00 -6.989084e-19)	(1.262822e+00 -3.983000e+00 -6.988648e-19)	(9.623007e-01 -6.201495e-03 -4.360854e-23)
0.6412       	(2.225123e+00 -3.989191e+00 -6.989084e-19)	(1.262822e+00 -3.982989e+00 -6.988648e-19)	(9.623007e-01 -6.201492e-03 -4.360854e-23)
0.6413       	(2.225123e+00 -3.989180e+00 -6.989084e-19)	(1.262822e+00 -3.982979e+00 -6.988648e-19)	(9.623007e-01 -6.201490e-03 -4.360853e-23)
0.6414       	(2.225123e+00 -3.989170e+00 -6.989084e-19)	(1.262822e+00 -3.982968e+00 -6.988648e-19)	(9.623007e-01 -6.201487e-03 -4.360852e-23)
0.6415       	(2.225123e+00 -3.989159e+00 -6.989084e-19)	(1.262822e+00 -3.982958e+00 -6.988647e-19)	(9.623007e-01 -6.201484e-03 -4.360851e-23)
0.6416       	(2.225123e+00 -3.989149e+00 -6.989083e-19)	(1.262822e+00 -3.982947e+00 -6.988647e-19)	(9.623007e-01 -6.201482e-03 -4.360850e-23)
0.6417       	(2.225123e+00 -3.989138e+00 -6.989083e-19)	(1.262822e+00 -3.982937e+00 -6.988647e-19)	(9.623007e-01 -6.201479e-03 -4.360850e-23)
0.6418       	(2.225123e+00 -3.989128e+00 -6.989083e-19)	(1.262823e+00 -3.982926e+00 -6.988647e-19)	(9.623007e-01 -6.201477e-03 -4.360849e-23)
0.6419       	(2.225123e+00 -3.989117e+00 -6.989083e-19)	(1.262823e+00 -3.982916e+00 -6.988647e-19)	(9.623007e-01 -6.201474e-03 -4.360848e-23)
0.642        	(2.225124e+00 -3.989107e+00 -6.989083e-19)	(1.262823e+00 -3.982905e+00 -6.988647e-19)	(9.623007e-01 -6.201471e-03 -4.360847e-23)
0.6421       	(2.225124e+00 -3.989096e+00 -6.989083e-19)	(1.262823e+00 -3.982895e+00 -6.988647e-19)	(9.623007e-01 -6.201469e-03 -4.360846e-23)
0.6422       	(2.225124e+00 -3.989086e+00 -6.989083e-19)	(1.262823e+00 -3.982884e+00 -6.988647e-19)	(9.623007e-01 -6.201466e-03 -4.360846e-23)
0.6423       	(2.225124e+00 -3.989075e+00 -6.989083e-19)	(1.262823e+00 -3.982874e+00 -6.988647e-19)	(9.623008e-01 -6.201463e-03 -4.360845e-23)
0.6424       	(2.225124e+00 -3.989065e+00 -6.989083e-19)	(1.262823e+00 -3.982863e+00 -6.988647e-19)	(9.623008e-01 -6.201461e-03 -4.360844e-23)
