# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6974       	(1.229715e+00 3.259438e+01 -8.871398e-19)	(2.834413e-01 3.257228e+01 -8.870860e-19)	(9.462736e-01 2.209733e-02 -5.383563e-23)
0.6975       	(1.229718e+00 3.259431e+01 -8.871399e-19)	(2.834448e-01 3.257221e+01 -8.870860e-19)	(9.462736e-01 2.209730e-02 -5.383562e-23)
0.6976       	(1.229722e+00 3.259423e+01 -8.871400e-19)	(2.834484e-01 3.257214e+01 -8.870861e-19)	(9.462736e-01 2.209726e-02 -5.383561e-23)
0.6977       	(1.229726e+00 3.259416e+01 -8.871400e-19)	(2.834519e-01 3.257206e+01 -8.870862e-19)	(9.462737e-01 2.209723e-02 -5.383560e-23)
0.6978       	(1.229729e+00 3.259409e+01 -8.871401e-19)	(2.834555e-01 3.257199e+01 -8.870863e-19)	(9.462737e-01 2.209720e-02 -5.383558e-23)
0.6979       	(1.229733e+00 3.259402e+01 -8.871402e-19)	(2.834590e-01 3.257192e+01 -8.870864e-19)	(9.462738e-01 2.209717e-02 -5.383557e-23)
0.698        	(1.229736e+00 3.259394e+01 -8.871403e-19)	(2.834626e-01 3.257185e+01 -8.870864e-19)	(9.462738e-01 2.209714e-02 -5.383556e-23)
0.6981       	(1.229740e+00 3.259387e+01 -8.871404e-19)	(2.834660e-01 3.257177e+01 -8.870865e-19)	(9.462738e-01 2.209710e-02 -5.383555e-23)
0.6982       	(1.229743e+00 3.259380e+01 -8.871404e-19)	(2.834696e-01 3.257170e+01 -8.870866e-19)	(9.462739e-01 2.209707e-02 -5.383553e-23)
0.6983       	(1.229747e+00 3.259373e+01 -8.871405e-19)	(2.834731e-01 3.257163e+01 -8.870867e-19)	(9.462739e-01 2.209704e-02 -5.383552e-23)
0.6984       	(1.229751e+00 3.259366e+01 -8.871406e-19)	(2.834766e-01 3.257156e+01 -8.870868e-19)	(9.462740e-01 2.209701e-02 -5.383551e-23)
0.6985       	(1.229754e+00 3.259358e+01 -8.871407e-19)	(2.834801e-01 3.257149e+01 -8.870868e-19)	(9.462740e-01 2.209698e-02 -5.383550e-23)
0.6986       	(1.229758e+00 3.259351e+01 -8.871408e-19)	(2.834836e-01 3.257141e+01 -8.870869e-19)	(9.462740e-01 2.209694e-02 -5.383548e-23)
0.6987       	(1.229761e+00 3.259344e+01 -8.871408e-19)	(2.834871e-01 3.257134e+01 -8.870870e-19)	(9.462741e-01 2.209691e-02 -5.383547e-23)
0.6988       	(1.229765e+00 3.259337e+01 -8.871409e-19)	(2.834907e-01 3.257127e+01 -8.870871e-19)	(9.462741e-01 2.209688e-02 -5.383546e-23)
0.6989       	(1.229768e+00 3.259330e+01 -8.871410e-19)	(2.834942e-01 3.257120e+01 -8.870872e-19)	(9.462742e-01 2.209685e-02 -5.383545e-23)
0.699        	(1.229772e+00 3.259322e+01 -8.871411e-19)	(2.834977e-01 3.257113e+01 -8.870873e-19)	(9.462742e-01 2.209682e-02 -5.383544e-23)
0.6991       	(1.229775e+00 3.259315e+01 -8.871412e-19)	(2.835011e-01 3.257106e+01 -8.870873e-19)	(9.462742e-01 2.209678e-02 -5.383542e-23)
0.6992       	(1.229779e+00 3.259308e+01 -8.871412e-19)	(2.835047e-01 3.257098e+01 -8.870874e-19)	(9.462743e-01 2.209675e-02 -5.383541e-23)
0.6993       	(1.229782e+00 3.259301e+01 -8.871413e-19)	(2.835081e-01 3.257091e+01 -8.870875e-19)	(9.462743e-01 2.209672e-02 -5.383540e-23)
0.6994       	(1.229786e+00 3.259294e+01 -8.871414e-19)	(2.835116e-01 3.257084e+01 -8.870876e-19)	(9.462744e-01 2.209669e-02 -5.383539e-23)
0.6995       	(1.229790e+00 3.259287e+01 -8.871415e-19)	(2.835151e-01 3.257077e+01 -8.870877e-19)	(9.462744e-01 2.209665e-02 -5.383537e-23)
0.6996       	(1.229793e+00 3.259280e+01 -8.871416e-19)	(2.835186e-01 3.257070e+01 -8.870877e-19)	(9.462744e-01 2.209662e-02 -5.383536e-23)
0.6997       	(1.229797e+00 3.259272e+01 -8.871417e-19)	(2.835222e-01 3.257063e+01 -8.870878e-19)	(9.462745e-01 2.209659e-02 -5.383535e-23)
0.6998       	(1.229800e+00 3.259265e+01 -8.871417e-19)	(2.835255e-01 3.257056e+01 -8.870879e-19)	(9.462745e-01 2.209656e-02 -5.383534e-23)
0.6999       	(1.229804e+00 3.259258e+01 -8.871418e-19)	(2.835291e-01 3.257049e+01 -8.870880e-19)	(9.462746e-01 2.209653e-02 -5.383532e-23)
0.7          	(1.229807e+00 3.259251e+01 -8.871419e-19)	(2.835325e-01 3.257041e+01 -8.870881e-19)	(9.462746e-01 2.209649e-02 -5.383531e-23)
0.7001       	(1.229811e+00 3.259244e+01 -8.871420e-19)	(2.835361e-01 3.257034e+01 -8.870881e-19)	(9.462746e-01 2.209646e-02 -5.383530e-23)
0.7002       	(1.229814e+00 3.259237e+01 -8.871421e-19)	(2.835395e-01 3.257027e+01 -8.870882e-19)	(9.462747e-01 2.209643e-02 -5.383529e-23)
0.7003       	(1.229818e+00 3.259230e+01 -8.871421e-19)	(2.835430e-01 3.257020e+01 -8.870883e-19)	(9.462747e-01 2.209640e-02 -5.383527e-23)
0.7004       	(1.229821e+00 3.259223e+01 -8.871422e-19)	(2.835464e-01 3.257013e+01 -8.870884e-19)	(9.462748e-01 2.209637e-02 -5.383526e-23)
0.7005       	(1.229825e+00 3.259216e+01 -8.871423e-19)	(2.835499e-01 3.257006e+01 -8.870885e-19)	(9.462748e-01 2.209633e-02 -5.383525e-23)
0.7006       	(1.229828e+00 3.259209e+01 -8.871424e-19)	(2.835533e-01 3.256999e+01 -8.870885e-19)	(9.462748e-01 2.209630e-02 -5.383524e-23)
0.7007       	(1.229832e+00 3.259202e+01 -8.871425e-19)	(2.835568e-01 3.256992e+01 -8.870886e-19)	(9.462749e-01 2.209627e-02 -5.383522e-23)
0.7008       	(1.229835e+00 3.259195e+01 -8.871425e-19)	(2.835602e-01 3.256985e+01 -8.870887e-19)	(9.462749e-01 2.209624e-02 -5.383521e-23)
0.7009       	(1.229839e+00 3.259188e+01 -8.871426e-19)	(2.835637e-01 3.256978e+01 -8.870888e-19)	(9.462750e-01 2.209621e-02 -5.383520e-23)
0.701        	(1.229842e+00 3.259180e+01 -8.871427e-19)	(2.835671e-01 3.256971e+01 -8.870889e-19)	(9.462750e-01 2.209617e-02 -5.383519e-23)
0.7011       	(1.229846e+00 3.259173e+01 -8.871428e-19)	(2.835706e-01 3.256964e+01 -8.870889e-19)	(9.462751e-01 2.209614e-02 -5.383518e-23)
0.7012       	(1.229849e+00 3.259166e+01 -8.871428e-19)	(2.835741e-01 3.256957e+01 -8.870890e-19)	(9.462751e-01 2.209611e-02 -5.383516e-23)
0.7013       	(1.229853e+00 3.259159e+01 -8.871429e-19)	(2.835775e-01 3.256950e+01 -8.870891e-19)	(9.462751e-01 2.209608e-02 -5.383515e-23)
0.7014       	(1.229856e+00 3.259152e+01 -8.871430e-19)	(2.835809e-01 3.256943e+01 -8.870892e-19)	(9.462752e-01 2.209605e-02 -5.383514e-23)
0.7015       	(1.229860e+00 3.259145e+01 -8.871431e-19)	(2.835843e-01 3.256936e+01 -8.870893e-19)	(9.462752e-01 2.209601e-02 -5.383513e-23)
0.7016       	(1.229863e+00 3.259138e+01 -8.871432e-19)	(2.835878e-01 3.256929e+01 -8.870893e-19)	(9.462753e-01 2.209598e-02 -5.383511e-23)
0.7017       	(1.229866e+00 3.259131e+01 -8.871432e-19)	(2.835912e-01 3.256922e+01 -8.870894e-19)	(9.462753e-01 2.209595e-02 -5.383510e-23)
0.7018       	(1.229870e+00 3.259125e+01 -8.871433e-19)	(2.835946e-01 3.256915e+01 -8.870895e-19)	(9.462753e-01 2.209592e-02 -5.383509e-23)
0.7019       	(1.229873e+00 3.259118e+01 -8.871434e-19)	(2.835981e-01 3.256908e+01 -8.870896e-19)	(9.462754e-01 2.209589e-02 -5.383508e-23)
0.702        	(1.229877e+00 3.259111e+01 -8.871435e-19)	(2.836015e-01 3.256901e+01 -8.870896e-19)	(9.462754e-01 2.209585e-02 -5.383506e-23)
0.7021       	(1.229880e+00 3.259104e+01 -8.871436e-19)	(2.836049e-01 3.256894e+01 -8.870897e-19)	(9.462755e-01 2.209582e-02 -5.383505e-23)
0.7022       	(1.229884e+00 3.259097e+01 -8.871436e-19)	(2.836083e-01 3.256887e+01 -8.870898e-19)	(9.462755e-01 2.209579e-02 -5.383504e-23)
0.7023       	(1.229887e+00 3.259090e+01 -8.871437e-19)	(2.836117e-01 3.256880e+01 -8.870899e-19)	(9.462755e-01 2.209576e-02 -5.383503e-23)
0.7024       	(1.229891e+00 3.259083e+01 -8.871438e-19)	(2.836151e-01 3.256873e+01 -8.870900e-19)	(9.462756e-01 2.209573e-02 -5.383501e-23)
0.7025       	(1.229894e+00 3.259076e+01 -8.871439e-19)	(2.836185e-01 3.256866e+01 -8.870900e-19)	(9.462756e-01 2.209569e-02 -5.383500e-23)
0.7026       	(1.229898e+00 3.259069e+01 -8.871440e-19)	(2.836220e-01 3.256859e+01 -8.870901e-19)	(9.462757e-01 2.209566e-02 -5.383499e-23)
0.7027       	(1.229901e+00 3.259062e+01 -8.871440e-19)	(2.836254e-01 3.256853e+01 -8.870902e-19)	(9.462757e-01 2.209563e-02 -5.383498e-23)
0.7028       	(1.229904e+00 3.259055e+01 -8.871441e-19)	(2.836287e-01 3.256846e+01 -8.870903e-19)	(9.462758e-01 2.209560e-02 -5.383496e-23)
0.7029       	(1.229908e+00 3.259048e+01 -8.871442e-19)	(2.836322e-01 3.256839e+01 -8.870904e-19)	(9.462758e-01 2.209557e-02 -5.383495e-23)
0.703        	(1.229911e+00 3.259041e+01 -8.871443e-19)	(2.836355e-01 3.256832e+01 -8.870904e-19)	(9.462758e-01 2.209553e-02 -5.383494e-23)
0.7031       	(1.229915e+00 3.259035e+01 -8.871443e-19)	(2.836389e-01 3.256825e+01 -8.870905e-19)	(9.462759e-01 2.209550e-02 -5.383493e-23)
0.7032       	(1.229918e+00 3.259028e+01 -8.871444e-19)	(2.836423e-01 3.256818e+01 -8.870906e-19)	(9.462759e-01 2.209547e-02 -5.383491e-23)
0.7033       	(1.229922e+00 3.259021e+01 -8.871445e-19)	(2.836457e-01 3.256811e+01 -8.870907e-19)	(9.462760e-01 2.209544e-02 -5.383490e-23)
0.7034       	(1.229925e+00 3.259014e+01 -8.871446e-19)	(2.836491e-01 3.256804e+01 -8.870907e-19)	(9.462760e-01 2.209541e-02 -5.383489e-23)
0.7035       	(1.229928e+00 3.259007e+01 -8.871447e-19)	(2.836524e-01 3.256798e+01 -8.870908e-19)	(9.462760e-01 2.209537e-02 -5.383488e-23)
0.7036       	(1.229932e+00 3.259000e+01 -8.871447e-19)	(2.836559e-01 3.256791e+01 -8.870909e-19)	(9.462761e-01 2.209534e-02 -5.383487e-23)
0.7037       	(1.229935e+00 3.258993e+01 -8.871448e-19)	(2.836592e-01 3.256784e+01 -8.870910e-19)	(9.462761e-01 2.209531e-02 -5.383485e-23)
0.7038       	(1.229939e+00 3.258987e+01 -8.871449e-19)	(2.836626e-01 3.256777e+01 -8.870911e-19)	(9.462762e-01 2.209528e-02 -5.383484e-23)
0.7039       	(1.229942e+00 3.258980e+01 -8.871450e-19)	(2.836660e-01 3.256770e+01 -8.870911e-19)	(9.462762e-01 2.209525e-02 -5.383483e-23)
0.704        	(1.229946e+00 3.258973e+01 -8.871451e-19)	(2.836694e-01 3.256763e+01 -8.870912e-19)	(9.462763e-01 2.209521e-02 -5.383482e-23)
0.7041       	(1.229949e+00 3.258966e+01 -8.871451e-19)	(2.836727e-01 3.256757e+01 -8.870913e-19)	(9.462763e-01 2.209518e-02 -5.383480e-23)
0.7042       	(1.229952e+00 3.258959e+01 -8.871452e-19)	(2.836760e-01 3.256750e+01 -8.870914e-19)	(9.462763e-01 2.209515e-02 -5.383479e-23)
0.7043       	(1.229956e+00 3.258953e+01 -8.871453e-19)	(2.836794e-01 3.256743e+01 -8.870914e-19)	(9.462764e-01 2.209512e-02 -5.383478e-23)
0.7044       	(1.229959e+00 3.258946e+01 -8.871454e-19)	(2.836827e-01 3.256736e+01 -8.870915e-19)	(9.462764e-01 2.209509e-02 -5.383477e-23)
0.7045       	(1.229963e+00 3.258939e+01 -8.871454e-19)	(2.836861e-01 3.256729e+01 -8.870916e-19)	(9.462765e-01 2.209505e-02 -5.383475e-23)
0.7046       	(1.229966e+00 3.258932e+01 -8.871455e-19)	(2.836895e-01 3.256723e+01 -8.870917e-19)	(9.462765e-01 2.209502e-02 -5.383474e-23)
0.7047       	(1.229969e+00 3.258925e+01 -8.871456e-19)	(2.836928e-01 3.256716e+01 -8.870918e-19)	(9.462765e-01 2.209499e-02 -5.383473e-23)
0.7048       	(1.229973e+00 3.258919e+01 -8.871457e-19)	(2.836962e-01 3.256709e+01 -8.870918e-19)	(9.462766e-01 2.209496e-02 -5.383472e-23)
0.7049       	(1.229976e+00 3.258912e+01 -8.871457e-19)	(2.836995e-01 3.256702e+01 -8.870919e-19)	(9.462766e-01 2.209493e-02 -5.383470e-23)
0.705        	(1.229980e+00 3.258905e+01 -8.871458e-19)	(2.837029e-01 3.256696e+01 -8.870920e-19)	(9.462767e-01 2.209489e-02 -5.383469e-23)
0.7051       	(1.229983e+00 3.258898e+01 -8.871459e-19)	(2.837062e-01 3.256689e+01 -8.870921e-19)	(9.462767e-01 2.209486e-02 -5.383468e-23)
0.7052       	(1.229986e+00 3.258892e+01 -8.871460e-19)	(2.837095e-01 3.256682e+01 -8.870921e-19)	(9.462768e-01 2.209483e-02 -5.383467e-23)
0.7053       	(1.229990e+00 3.258885e+01 -8.871461e-19)	(2.837128e-01 3.256676e+01 -8.870922e-19)	(9.462768e-01 2.209480e-02 -5.383465e-23)
0.7054       	(1.229993e+00 3.258878e+01 -8.871461e-19)	(2.837162e-01 3.256669e+01 -8.870923e-19)	(9.462768e-01 2.209477e-02 -5.383464e-23)
0.7055       	(1.229996e+00 3.258872e+01 -8.871462e-19)	(2.837195e-01 3.256662e+01 -8.870924e-19)	(9.462769e-01 2.209473e-02 -5.383463e-23)
0.7056       	(1.230000e+00 3.258865e+01 -8.871463e-19)	(2.837228e-01 3.256655e+01 -8.870925e-19)	(9.462769e-01 2.209470e-02 -5.383462e-23)
0.7057       	(1.230003e+00 3.258858e+01 -8.871464e-19)	(2.837262e-01 3.256649e+01 -8.870925e-19)	(9.462770e-01 2.209467e-02 -5.383460e-23)
0.7058       	(1.230006e+00 3.258851e+01 -8.871464e-19)	(2.837294e-01 3.256642e+01 -8.870926e-19)	(9.462770e-01 2.209464e-02 -5.383459e-23)
0.7059       	(1.230010e+00 3.258845e+01 -8.871465e-19)	(2.837328e-01 3.256635e+01 -8.870927e-19)	(9.462771e-01 2.209461e-02 -5.383458e-23)
0.706        	(1.230013e+00 3.258838e+01 -8.871466e-19)	(2.837362e-01 3.256629e+01 -8.870928e-19)	(9.462771e-01 2.209457e-02 -5.383457e-23)
0.7061       	(1.230017e+00 3.258831e+01 -8.871467e-19)	(2.837394e-01 3.256622e+01 -8.870928e-19)	(9.462771e-01 2.209454e-02 -5.383456e-23)
0.7062       	(1.230020e+00 3.258825e+01 -8.871467e-19)	(2.837427e-01 3.256615e+01 -8.870929e-19)	(9.462772e-01 2.209451e-02 -5.383454e-23)
0.7063       	(1.230023e+00 3.258818e+01 -8.871468e-19)	(2.837461e-01 3.256609e+01 -8.870930e-19)	(9.462772e-01 2.209448e-02 -5.383453e-23)
0.7064       	(1.230027e+00 3.258811e+01 -8.871469e-19)	(2.837494e-01 3.256602e+01 -8.870931e-19)	(9.462773e-01 2.209445e-02 -5.383452e-23)
0.7065       	(1.230030e+00 3.258805e+01 -8.871470e-19)	(2.837527e-01 3.256595e+01 -8.870931e-19)	(9.462773e-01 2.209441e-02 -5.383451e-23)
0.7066       	(1.230033e+00 3.258798e+01 -8.871471e-19)	(2.837559e-01 3.256589e+01 -8.870932e-19)	(9.462773e-01 2.209438e-02 -5.383449e-23)
0.7067       	(1.230037e+00 3.258792e+01 -8.871471e-19)	(2.837593e-01 3.256582e+01 -8.870933e-19)	(9.462774e-01 2.209435e-02 -5.383448e-23)
0.7068       	(1.230040e+00 3.258785e+01 -8.871472e-19)	(2.837625e-01 3.256576e+01 -8.870934e-19)	(9.462774e-01 2.209432e-02 -5.383447e-23)
0.7069       	(1.230043e+00 3.258778e+01 -8.871473e-19)	(2.837658e-01 3.256569e+01 -8.870934e-19)	(9.462775e-01 2.209429e-02 -5.383446e-23)
0.707        	(1.230047e+00 3.258772e+01 -8.871474e-19)	(2.837691e-01 3.256562e+01 -8.870935e-19)	(9.462775e-01 2.209425e-02 -5.383444e-23)
0.7071       	(1.230050e+00 3.258765e+01 -8.871474e-19)	(2.837724e-01 3.256556e+01 -8.870936e-19)	(9.462776e-01 2.209422e-02 -5.383443e-23)
0.7072       	(1.230053e+00 3.258759e+01 -8.871475e-19)	(2.837756e-01 3.256549e+01 -8.870937e-19)	(9.462776e-01 2.209419e-02 -5.383442e-23)
0.7073       	(1.230057e+00 3.258752e+01 -8.871476e-19)	(2.837790e-01 3.256543e+01 -8.870938e-19)	(9.462776e-01 2.209416e-02 -5.383441e-23)
0.7074       	(1.230060e+00 3.258745e+01 -8.871477e-19)	(2.837822e-01 3.256536e+01 -8.870938e-19)	(9.462777e-01 2.209413e-02 -5.383439e-23)
0.7075       	(1.230063e+00 3.258739e+01 -8.871477e-19)	(2.837855e-01 3.256529e+01 -8.870939e-19)	(9.462777e-01 2.209409e-02 -5.383438e-23)
0.7076       	(1.230067e+00 3.258732e+01 -8.871478e-19)	(2.837888e-01 3.256523e+01 -8.870940e-19)	(9.462778e-01 2.209406e-02 -5.383437e-23)
0.7077       	(1.230070e+00 3.258726e+01 -8.871479e-19)	(2.837921e-01 3.256516e+01 -8.870941e-19)	(9.462778e-01 2.209403e-02 -5.383436e-23)
0.7078       	(1.230073e+00 3.258719e+01 -8.871480e-19)	(2.837953e-01 3.256510e+01 -8.870941e-19)	(9.462779e-01 2.209400e-02 -5.383434e-23)
0.7079       	(1.230076e+00 3.258713e+01 -8.871480e-19)	(2.837985e-01 3.256503e+01 -8.870942e-19)	(9.462779e-01 2.209397e-02 -5.383433e-23)
0.708        	(1.230080e+00 3.258706e+01 -8.871481e-19)	(2.838019e-01 3.256497e+01 -8.870943e-19)	(9.462779e-01 2.209393e-02 -5.383432e-23)
0.7081       	(1.230083e+00 3.258700e+01 -8.871482e-19)	(2.838051e-01 3.256490e+01 -8.870944e-19)	(9.462780e-01 2.209390e-02 -5.383431e-23)
0.7082       	(1.230086e+00 3.258693e+01 -8.871483e-19)	(2.838084e-01 3.256484e+01 -8.870944e-19)	(9.462780e-01 2.209387e-02 -5.383429e-23)
0.7083       	(1.230090e+00 3.258686e+01 -8.871483e-19)	(2.838116e-01 3.256477e+01 -8.870945e-19)	(9.462781e-01 2.209384e-02 -5.383428e-23)
0.7084       	(1.230093e+00 3.258680e+01 -8.871484e-19)	(2.838149e-01 3.256471e+01 -8.870946e-19)	(9.462781e-01 2.209381e-02 -5.383427e-23)
0.7085       	(1.230096e+00 3.258673e+01 -8.871485e-19)	(2.838181e-01 3.256464e+01 -8.870947e-19)	(9.462782e-01 2.209377e-02 -5.383426e-23)
0.7086       	(1.230100e+00 3.258667e+01 -8.871486e-19)	(2.838214e-01 3.256458e+01 -8.870947e-19)	(9.462782e-01 2.209374e-02 -5.383424e-23)
0.7087       	(1.230103e+00 3.258661e+01 -8.871486e-19)	(2.838246e-01 3.256451e+01 -8.870948e-19)	(9.462782e-01 2.209371e-02 -5.383423e-23)
0.7088       	(1.230106e+00 3.258654e+01 -8.871487e-19)	(2.838278e-01 3.256445e+01 -8.870949e-19)	(9.462783e-01 2.209368e-02 -5.383422e-23)
0.7089       	(1.230109e+00 3.258648e+01 -8.871488e-19)	(2.838311e-01 3.256438e+01 -8.870950e-19)	(9.462783e-01 2.209365e-02 -5.383421e-23)
0.709        	(1.230113e+00 3.258641e+01 -8.871489e-19)	(2.838343e-01 3.256432e+01 -8.870950e-19)	(9.462784e-01 2.209361e-02 -5.383419e-23)
0.7091       	(1.230116e+00 3.258635e+01 -8.871489e-19)	(2.838376e-01 3.256425e+01 -8.870951e-19)	(9.462784e-01 2.209358e-02 -5.383418e-23)
0.7092       	(1.230119e+00 3.258628e+01 -8.871490e-19)	(2.838408e-01 3.256419e+01 -8.870952e-19)	(9.462785e-01 2.209355e-02 -5.383417e-23)
0.7093       	(1.230123e+00 3.258622e+01 -8.871491e-19)	(2.838440e-01 3.256412e+01 -8.870953e-19)	(9.462785e-01 2.209352e-02 -5.383416e-23)
0.7094       	(1.230126e+00 3.258615e+01 -8.871492e-19)	(2.838472e-01 3.256406e+01 -8.870953e-19)	(9.462786e-01 2.209349e-02 -5.383415e-23)
0.7095       	(1.230129e+00 3.258609e+01 -8.871492e-19)	(2.838504e-01 3.256399e+01 -8.870954e-19)	(9.462786e-01 2.209345e-02 -5.383413e-23)
0.7096       	(1.230132e+00 3.258602e+01 -8.871493e-19)	(2.838537e-01 3.256393e+01 -8.870955e-19)	(9.462786e-01 2.209342e-02 -5.383412e-23)
0.7097       	(1.230136e+00 3.258596e+01 -8.871494e-19)	(2.838569e-01 3.256387e+01 -8.870956e-19)	(9.462787e-01 2.209339e-02 -5.383411e-23)
0.7098       	(1.230139e+00 3.258590e+01 -8.871495e-19)	(2.838601e-01 3.256380e+01 -8.870956e-19)	(9.462787e-01 2.209336e-02 -5.383410e-23)
0.7099       	(1.230142e+00 3.258583e+01 -8.871495e-19)	(2.838634e-01 3.256374e+01 -8.870957e-19)	(9.462788e-01 2.209333e-02 -5.383408e-23)
0.71         	(1.230145e+00 3.258577e+01 -8.871496e-19)	(2.838665e-01 3.256367e+01 -8.870958e-19)	(9.462788e-01 2.209329e-02 -5.383407e-23)
0.7101       	(1.230149e+00 3.258570e+01 -8.871497e-19)	(2.838698e-01 3.256361e+01 -8.870959e-19)	(9.462789e-01 2.209326e-02 -5.383406e-23)
0.7102       	(1.230152e+00 3.258564e+01 -8.871498e-19)	(2.838730e-01 3.256355e+01 -8.870959e-19)	(9.462789e-01 2.209323e-02 -5.383405e-23)
0.7103       	(1.230155e+00 3.258558e+01 -8.871498e-19)	(2.838761e-01 3.256348e+01 -8.870960e-19)	(9.462789e-01 2.209320e-02 -5.383403e-23)
0.7104       	(1.230158e+00 3.258551e+01 -8.871499e-19)	(2.838793e-01 3.256342e+01 -8.870961e-19)	(9.462790e-01 2.209317e-02 -5.383402e-23)
0.7105       	(1.230162e+00 3.258545e+01 -8.871500e-19)	(2.838826e-01 3.256336e+01 -8.870962e-19)	(9.462790e-01 2.209314e-02 -5.383401e-23)
0.7106       	(1.230165e+00 3.258539e+01 -8.871501e-19)	(2.838857e-01 3.256329e+01 -8.870962e-19)	(9.462791e-01 2.209310e-02 -5.383400e-23)
0.7107       	(1.230168e+00 3.258532e+01 -8.871501e-19)	(2.838889e-01 3.256323e+01 -8.870963e-19)	(9.462791e-01 2.209307e-02 -5.383398e-23)
0.7108       	(1.230171e+00 3.258526e+01 -8.871502e-19)	(2.838921e-01 3.256316e+01 -8.870964e-19)	(9.462792e-01 2.209304e-02 -5.383397e-23)
0.7109       	(1.230174e+00 3.258519e+01 -8.871503e-19)	(2.838953e-01 3.256310e+01 -8.870964e-19)	(9.462792e-01 2.209301e-02 -5.383396e-23)
0.711        	(1.230178e+00 3.258513e+01 -8.871504e-19)	(2.838985e-01 3.256304e+01 -8.870965e-19)	(9.462792e-01 2.209298e-02 -5.383395e-23)
0.7111       	(1.230181e+00 3.258507e+01 -8.871504e-19)	(2.839017e-01 3.256298e+01 -8.870966e-19)	(9.462793e-01 2.209294e-02 -5.383393e-23)
0.7112       	(1.230184e+00 3.258500e+01 -8.871505e-19)	(2.839049e-01 3.256291e+01 -8.870967e-19)	(9.462793e-01 2.209291e-02 -5.383392e-23)
0.7113       	(1.230187e+00 3.258494e+01 -8.871506e-19)	(2.839080e-01 3.256285e+01 -8.870967e-19)	(9.462794e-01 2.209288e-02 -5.383391e-23)
0.7114       	(1.230191e+00 3.258488e+01 -8.871507e-19)	(2.839112e-01 3.256279e+01 -8.870968e-19)	(9.462794e-01 2.209285e-02 -5.383390e-23)
0.7115       	(1.230194e+00 3.258482e+01 -8.871507e-19)	(2.839144e-01 3.256272e+01 -8.870969e-19)	(9.462795e-01 2.209282e-02 -5.383388e-23)
0.7116       	(1.230197e+00 3.258475e+01 -8.871508e-19)	(2.839175e-01 3.256266e+01 -8.870970e-19)	(9.462795e-01 2.209278e-02 -5.383387e-23)
0.7117       	(1.230200e+00 3.258469e+01 -8.871509e-19)	(2.839207e-01 3.256260e+01 -8.870970e-19)	(9.462796e-01 2.209275e-02 -5.383386e-23)
0.7118       	(1.230203e+00 3.258463e+01 -8.871509e-19)	(2.839239e-01 3.256253e+01 -8.870971e-19)	(9.462796e-01 2.209272e-02 -5.383385e-23)
0.7119       	(1.230207e+00 3.258456e+01 -8.871510e-19)	(2.839270e-01 3.256247e+01 -8.870972e-19)	(9.462796e-01 2.209269e-02 -5.383383e-23)
0.712        	(1.230210e+00 3.258450e+01 -8.871511e-19)	(2.839302e-01 3.256241e+01 -8.870973e-19)	(9.462797e-01 2.209266e-02 -5.383382e-23)
0.7121       	(1.230213e+00 3.258444e+01 -8.871512e-19)	(2.839334e-01 3.256235e+01 -8.870973e-19)	(9.462797e-01 2.209262e-02 -5.383381e-23)
0.7122       	(1.230216e+00 3.258438e+01 -8.871512e-19)	(2.839365e-01 3.256228e+01 -8.870974e-19)	(9.462798e-01 2.209259e-02 -5.383380e-23)
0.7123       	(1.230219e+00 3.258431e+01 -8.871513e-19)	(2.839396e-01 3.256222e+01 -8.870975e-19)	(9.462798e-01 2.209256e-02 -5.383379e-23)
0.7124       	(1.230223e+00 3.258425e+01 -8.871514e-19)	(2.839428e-01 3.256216e+01 -8.870976e-19)	(9.462799e-01 2.209253e-02 -5.383377e-23)
0.7125       	(1.230226e+00 3.258419e+01 -8.871515e-19)	(2.839460e-01 3.256210e+01 -8.870976e-19)	(9.462799e-01 2.209250e-02 -5.383376e-23)
0.7126       	(1.230229e+00 3.258413e+01 -8.871515e-19)	(2.839491e-01 3.256203e+01 -8.870977e-19)	(9.462799e-01 2.209247e-02 -5.383375e-23)
0.7127       	(1.230232e+00 3.258406e+01 -8.871516e-19)	(2.839522e-01 3.256197e+01 -8.870978e-19)	(9.462800e-01 2.209243e-02 -5.383374e-23)
0.7128       	(1.230235e+00 3.258400e+01 -8.871517e-19)	(2.839554e-01 3.256191e+01 -8.870978e-19)	(9.462800e-01 2.209240e-02 -5.383372e-23)
0.7129       	(1.230239e+00 3.258394e+01 -8.871517e-19)	(2.839585e-01 3.256185e+01 -8.870979e-19)	(9.462801e-01 2.209237e-02 -5.383371e-23)
0.713        	(1.230242e+00 3.258388e+01 -8.871518e-19)	(2.839616e-01 3.256179e+01 -8.870980e-19)	(9.462801e-01 2.209234e-02 -5.383370e-23)
0.7131       	(1.230245e+00 3.258382e+01 -8.871519e-19)	(2.839648e-01 3.256172e+01 -8.870981e-19)	(9.462802e-01 2.209231e-02 -5.383369e-23)
0.7132       	(1.230248e+00 3.258375e+01 -8.871520e-19)	(2.839679e-01 3.256166e+01 -8.870981e-19)	(9.462802e-01 2.209227e-02 -5.383367e-23)
0.7133       	(1.230251e+00 3.258369e+01 -8.871520e-19)	(2.839710e-01 3.256160e+01 -8.870982e-19)	(9.462803e-01 2.209224e-02 -5.383366e-23)
