# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.505        	(-2.394335e+00 -7.314991e+01 -8.451481e-19)	(-3.275147e+00 -7.309116e+01 -8.450977e-19)	(8.808118e-01 -5.874269e-02 -5.041595e-23)
0.5051       	(-2.394183e+00 -7.314811e+01 -8.451469e-19)	(-3.274994e+00 -7.308937e+01 -8.450964e-19)	(8.808108e-01 -5.874273e-02 -5.041598e-23)
0.5052       	(-2.394031e+00 -7.314631e+01 -8.451456e-19)	(-3.274840e+00 -7.308757e+01 -8.450952e-19)	(8.808098e-01 -5.874277e-02 -5.041600e-23)
0.5053       	(-2.393879e+00 -7.314452e+01 -8.451443e-19)	(-3.274687e+00 -7.308578e+01 -8.450939e-19)	(8.808088e-01 -5.874281e-02 -5.041603e-23)
0.5054       	(-2.393726e+00 -7.314273e+01 -8.451431e-19)	(-3.274534e+00 -7.308398e+01 -8.450927e-19)	(8.808078e-01 -5.874284e-02 -5.041606e-23)
0.5055       	(-2.393574e+00 -7.314093e+01 -8.451418e-19)	(-3.274381e+00 -7.308219e+01 -8.450914e-19)	(8.808067e-01 -5.874288e-02 -5.041608e-23)
0.5056       	(-2.393422e+00 -7.313914e+01 -8.451406e-19)	(-3.274228e+00 -7.308040e+01 -8.450902e-19)	(8.808057e-01 -5.874292e-02 -5.041611e-23)
0.5057       	(-2.393270e+00 -7.313735e+01 -8.451393e-19)	(-3.274075e+00 -7.307861e+01 -8.450889e-19)	(8.808047e-01 -5.874295e-02 -5.041613e-23)
0.5058       	(-2.393118e+00 -7.313556e+01 -8.451381e-19)	(-3.273922e+00 -7.307682e+01 -8.450877e-19)	(8.808037e-01 -5.874299e-02 -5.041616e-23)
0.5059       	(-2.392967e+00 -7.313377e+01 -8.451368e-19)	(-3.273769e+00 -7.307503e+01 -8.450864e-19)	(8.808027e-01 -5.874302e-02 -5.041619e-23)
0.506        	(-2.392815e+00 -7.313198e+01 -8.451356e-19)	(-3.273617e+00 -7.307324e+01 -8.450852e-19)	(8.808017e-01 -5.874306e-02 -5.041621e-23)
0.5061       	(-2.392663e+00 -7.313020e+01 -8.451343e-19)	(-3.273464e+00 -7.307146e+01 -8.450839e-19)	(8.808007e-01 -5.874309e-02 -5.041624e-23)
0.5062       	(-2.392512e+00 -7.312841e+01 -8.451331e-19)	(-3.273311e+00 -7.306967e+01 -8.450827e-19)	(8.807997e-01 -5.874312e-02 -5.041627e-23)
0.5063       	(-2.392360e+00 -7.312663e+01 -8.451318e-19)	(-3.273159e+00 -7.306789e+01 -8.450814e-19)	(8.807988e-01 -5.874316e-02 -5.041629e-23)
0.5064       	(-2.392209e+00 -7.312484e+01 -8.451306e-19)	(-3.273006e+00 -7.306610e+01 -8.450802e-19)	(8.807978e-01 -5.874319e-02 -5.041632e-23)
0.5065       	(-2.392057e+00 -7.312306e+01 -8.451294e-19)	(-3.272854e+00 -7.306432e+01 -8.450789e-19)	(8.807968e-01 -5.874322e-02 -5.041635e-23)
0.5066       	(-2.391906e+00 -7.312128e+01 -8.451281e-19)	(-3.272702e+00 -7.306254e+01 -8.450777e-19)	(8.807958e-01 -5.874325e-02 -5.041637e-23)
0.5067       	(-2.391755e+00 -7.311950e+01 -8.451269e-19)	(-3.272549e+00 -7.306076e+01 -8.450764e-19)	(8.807948e-01 -5.874328e-02 -5.041640e-23)
0.5068       	(-2.391603e+00 -7.311772e+01 -8.451256e-19)	(-3.272397e+00 -7.305898e+01 -8.450752e-19)	(8.807939e-01 -5.874331e-02 -5.041643e-23)
0.5069       	(-2.391452e+00 -7.311594e+01 -8.451244e-19)	(-3.272245e+00 -7.305720e+01 -8.450740e-19)	(8.807929e-01 -5.874334e-02 -5.041646e-23)
0.507        	(-2.391301e+00 -7.311417e+01 -8.451231e-19)	(-3.272093e+00 -7.305542e+01 -8.450727e-19)	(8.807919e-01 -5.874337e-02 -5.041649e-23)
0.5071       	(-2.391150e+00 -7.311239e+01 -8.451219e-19)	(-3.271941e+00 -7.305365e+01 -8.450715e-19)	(8.807910e-01 -5.874340e-02 -5.041652e-23)
0.5072       	(-2.390999e+00 -7.311061e+01 -8.451207e-19)	(-3.271789e+00 -7.305187e+01 -8.450702e-19)	(8.807900e-01 -5.874343e-02 -5.041654e-23)
0.5073       	(-2.390848e+00 -7.310884e+01 -8.451194e-19)	(-3.271637e+00 -7.305010e+01 -8.450690e-19)	(8.807890e-01 -5.874345e-02 -5.041657e-23)
0.5074       	(-2.390698e+00 -7.310707e+01 -8.451182e-19)	(-3.271486e+00 -7.304832e+01 -8.450678e-19)	(8.807881e-01 -5.874348e-02 -5.041660e-23)
0.5075       	(-2.390547e+00 -7.310529e+01 -8.451170e-19)	(-3.271334e+00 -7.304655e+01 -8.450665e-19)	(8.807871e-01 -5.874351e-02 -5.041663e-23)
0.5076       	(-2.390396e+00 -7.310352e+01 -8.451157e-19)	(-3.271182e+00 -7.304478e+01 -8.450653e-19)	(8.807862e-01 -5.874353e-02 -5.041666e-23)
0.5077       	(-2.390245e+00 -7.310175e+01 -8.451145e-19)	(-3.271031e+00 -7.304301e+01 -8.450641e-19)	(8.807852e-01 -5.874356e-02 -5.041669e-23)
0.5078       	(-2.390095e+00 -7.309998e+01 -8.451133e-19)	(-3.270879e+00 -7.304124e+01 -8.450628e-19)	(8.807843e-01 -5.874358e-02 -5.041672e-23)
0.5079       	(-2.389944e+00 -7.309821e+01 -8.451120e-19)	(-3.270728e+00 -7.303947e+01 -8.450616e-19)	(8.807833e-01 -5.874361e-02 -5.041675e-23)
0.508        	(-2.389794e+00 -7.309645e+01 -8.451108e-19)	(-3.270576e+00 -7.303770e+01 -8.450604e-19)	(8.807824e-01 -5.874363e-02 -5.041678e-23)
0.5081       	(-2.389644e+00 -7.309468e+01 -8.451096e-19)	(-3.270425e+00 -7.303594e+01 -8.450591e-19)	(8.807815e-01 -5.874365e-02 -5.041681e-23)
0.5082       	(-2.389493e+00 -7.309289e+01 -8.451083e-19)	(-3.270274e+00 -7.303415e+01 -8.450579e-19)	(8.807805e-01 -5.874367e-02 -5.041684e-23)
0.5083       	(-2.389343e+00 -7.309113e+01 -8.451071e-19)	(-3.270123e+00 -7.303239e+01 -8.450567e-19)	(8.807796e-01 -5.874370e-02 -5.041687e-23)
0.5084       	(-2.389193e+00 -7.308937e+01 -8.451059e-19)	(-3.269972e+00 -7.303062e+01 -8.450555e-19)	(8.807787e-01 -5.874372e-02 -5.041690e-23)
0.5085       	(-2.389043e+00 -7.308761e+01 -8.451047e-19)	(-3.269820e+00 -7.302886e+01 -8.450542e-19)	(8.807777e-01 -5.874374e-02 -5.041694e-23)
0.5086       	(-2.388893e+00 -7.308584e+01 -8.451034e-19)	(-3.269669e+00 -7.302710e+01 -8.450530e-19)	(8.807768e-01 -5.874376e-02 -5.041697e-23)
0.5087       	(-2.388743e+00 -7.308408e+01 -8.451022e-19)	(-3.269519e+00 -7.302534e+01 -8.450518e-19)	(8.807759e-01 -5.874378e-02 -5.041700e-23)
0.5088       	(-2.388593e+00 -7.308232e+01 -8.451010e-19)	(-3.269368e+00 -7.302358e+01 -8.450506e-19)	(8.807750e-01 -5.874380e-02 -5.041703e-23)
0.5089       	(-2.388443e+00 -7.308056e+01 -8.450998e-19)	(-3.269217e+00 -7.302182e+01 -8.450494e-19)	(8.807741e-01 -5.874382e-02 -5.041706e-23)
0.509        	(-2.388293e+00 -7.307880e+01 -8.450986e-19)	(-3.269066e+00 -7.302006e+01 -8.450481e-19)	(8.807732e-01 -5.874384e-02 -5.041709e-23)
0.5091       	(-2.388143e+00 -7.307705e+01 -8.450973e-19)	(-3.268915e+00 -7.301830e+01 -8.450469e-19)	(8.807722e-01 -5.874386e-02 -5.041713e-23)
0.5092       	(-2.387994e+00 -7.307529e+01 -8.450961e-19)	(-3.268765e+00 -7.301655e+01 -8.450457e-19)	(8.807713e-01 -5.874387e-02 -5.041716e-23)
0.5093       	(-2.387844e+00 -7.307353e+01 -8.450949e-19)	(-3.268614e+00 -7.301479e+01 -8.450445e-19)	(8.807704e-01 -5.874389e-02 -5.041719e-23)
0.5094       	(-2.387694e+00 -7.307178e+01 -8.450937e-19)	(-3.268464e+00 -7.301304e+01 -8.450433e-19)	(8.807695e-01 -5.874391e-02 -5.041722e-23)
0.5095       	(-2.387545e+00 -7.307003e+01 -8.450925e-19)	(-3.268313e+00 -7.301128e+01 -8.450420e-19)	(8.807686e-01 -5.874393e-02 -5.041726e-23)
0.5096       	(-2.387395e+00 -7.306827e+01 -8.450912e-19)	(-3.268163e+00 -7.300953e+01 -8.450408e-19)	(8.807677e-01 -5.874394e-02 -5.041729e-23)
0.5097       	(-2.387246e+00 -7.306652e+01 -8.450900e-19)	(-3.268013e+00 -7.300778e+01 -8.450396e-19)	(8.807668e-01 -5.874396e-02 -5.041732e-23)
0.5098       	(-2.387097e+00 -7.306477e+01 -8.450888e-19)	(-3.267863e+00 -7.300603e+01 -8.450384e-19)	(8.807660e-01 -5.874397e-02 -5.041735e-23)
0.5099       	(-2.386947e+00 -7.306302e+01 -8.450876e-19)	(-3.267712e+00 -7.300428e+01 -8.450372e-19)	(8.807651e-01 -5.874399e-02 -5.041739e-23)
0.51         	(-2.386798e+00 -7.306127e+01 -8.450864e-19)	(-3.267562e+00 -7.300253e+01 -8.450360e-19)	(8.807642e-01 -5.874400e-02 -5.041742e-23)
0.5101       	(-2.386649e+00 -7.305952e+01 -8.450852e-19)	(-3.267412e+00 -7.300078e+01 -8.450348e-19)	(8.807633e-01 -5.874401e-02 -5.041745e-23)
0.5102       	(-2.386500e+00 -7.305778e+01 -8.450840e-19)	(-3.267262e+00 -7.299903e+01 -8.450335e-19)	(8.807624e-01 -5.874403e-02 -5.041749e-23)
0.5103       	(-2.386351e+00 -7.305603e+01 -8.450828e-19)	(-3.267112e+00 -7.299728e+01 -8.450323e-19)	(8.807616e-01 -5.874404e-02 -5.041752e-23)
0.5104       	(-2.386202e+00 -7.305428e+01 -8.450815e-19)	(-3.266963e+00 -7.299554e+01 -8.450311e-19)	(8.807607e-01 -5.874405e-02 -5.041756e-23)
0.5105       	(-2.386053e+00 -7.305254e+01 -8.450803e-19)	(-3.266813e+00 -7.299380e+01 -8.450299e-19)	(8.807598e-01 -5.874406e-02 -5.041759e-23)
0.5106       	(-2.385904e+00 -7.305080e+01 -8.450791e-19)	(-3.266663e+00 -7.299205e+01 -8.450287e-19)	(8.807589e-01 -5.874407e-02 -5.041762e-23)
0.5107       	(-2.385755e+00 -7.304905e+01 -8.450779e-19)	(-3.266513e+00 -7.299031e+01 -8.450275e-19)	(8.807581e-01 -5.874408e-02 -5.041766e-23)
0.5108       	(-2.385607e+00 -7.304731e+01 -8.450767e-19)	(-3.266364e+00 -7.298857e+01 -8.450263e-19)	(8.807572e-01 -5.874409e-02 -5.041769e-23)
0.5109       	(-2.385458e+00 -7.304557e+01 -8.450755e-19)	(-3.266214e+00 -7.298683e+01 -8.450251e-19)	(8.807564e-01 -5.874410e-02 -5.041773e-23)
0.511        	(-2.385309e+00 -7.304383e+01 -8.450743e-19)	(-3.266065e+00 -7.298509e+01 -8.450239e-19)	(8.807555e-01 -5.874411e-02 -5.041776e-23)
0.5111       	(-2.385161e+00 -7.304209e+01 -8.450731e-19)	(-3.265915e+00 -7.298335e+01 -8.450227e-19)	(8.807546e-01 -5.874412e-02 -5.041780e-23)
0.5112       	(-2.385013e+00 -7.304036e+01 -8.450719e-19)	(-3.265766e+00 -7.298161e+01 -8.450215e-19)	(8.807538e-01 -5.874413e-02 -5.041783e-23)
0.5113       	(-2.384864e+00 -7.303862e+01 -8.450707e-19)	(-3.265617e+00 -7.297988e+01 -8.450203e-19)	(8.807529e-01 -5.874413e-02 -5.041787e-23)
0.5114       	(-2.384716e+00 -7.303688e+01 -8.450695e-19)	(-3.265468e+00 -7.297814e+01 -8.450191e-19)	(8.807521e-01 -5.874414e-02 -5.041791e-23)
0.5115       	(-2.384567e+00 -7.303515e+01 -8.450683e-19)	(-3.265319e+00 -7.297641e+01 -8.450179e-19)	(8.807513e-01 -5.874415e-02 -5.041794e-23)
0.5116       	(-2.384419e+00 -7.303342e+01 -8.450671e-19)	(-3.265169e+00 -7.297467e+01 -8.450167e-19)	(8.807504e-01 -5.874415e-02 -5.041798e-23)
0.5117       	(-2.384271e+00 -7.303168e+01 -8.450659e-19)	(-3.265020e+00 -7.297294e+01 -8.450155e-19)	(8.807496e-01 -5.874416e-02 -5.041801e-23)
0.5118       	(-2.384123e+00 -7.302995e+01 -8.450647e-19)	(-3.264872e+00 -7.297121e+01 -8.450143e-19)	(8.807488e-01 -5.874416e-02 -5.041805e-23)
0.5119       	(-2.383975e+00 -7.302822e+01 -8.450635e-19)	(-3.264723e+00 -7.296948e+01 -8.450131e-19)	(8.807479e-01 -5.874417e-02 -5.041809e-23)
0.512        	(-2.383827e+00 -7.302649e+01 -8.450623e-19)	(-3.264574e+00 -7.296775e+01 -8.450119e-19)	(8.807471e-01 -5.874417e-02 -5.041812e-23)
0.5121       	(-2.383679e+00 -7.302476e+01 -8.450611e-19)	(-3.264425e+00 -7.296602e+01 -8.450107e-19)	(8.807463e-01 -5.874417e-02 -5.041816e-23)
0.5122       	(-2.383531e+00 -7.302303e+01 -8.450599e-19)	(-3.264276e+00 -7.296429e+01 -8.450095e-19)	(8.807454e-01 -5.874418e-02 -5.041820e-23)
0.5123       	(-2.383383e+00 -7.302131e+01 -8.450587e-19)	(-3.264128e+00 -7.296256e+01 -8.450083e-19)	(8.807446e-01 -5.874418e-02 -5.041824e-23)
0.5124       	(-2.383235e+00 -7.301958e+01 -8.450575e-19)	(-3.263979e+00 -7.296083e+01 -8.450071e-19)	(8.807438e-01 -5.874418e-02 -5.041827e-23)
0.5125       	(-2.383088e+00 -7.301785e+01 -8.450563e-19)	(-3.263831e+00 -7.295911e+01 -8.450059e-19)	(8.807430e-01 -5.874418e-02 -5.041831e-23)
0.5126       	(-2.382940e+00 -7.301613e+01 -8.450551e-19)	(-3.263682e+00 -7.295739e+01 -8.450047e-19)	(8.807422e-01 -5.874418e-02 -5.041835e-23)
0.5127       	(-2.382792e+00 -7.301441e+01 -8.450539e-19)	(-3.263534e+00 -7.295566e+01 -8.450035e-19)	(8.807414e-01 -5.874418e-02 -5.041839e-23)
0.5128       	(-2.382645e+00 -7.301268e+01 -8.450527e-19)	(-3.263385e+00 -7.295394e+01 -8.450023e-19)	(8.807406e-01 -5.874418e-02 -5.041842e-23)
0.5129       	(-2.382497e+00 -7.301096e+01 -8.450516e-19)	(-3.263237e+00 -7.295222e+01 -8.450011e-19)	(8.807398e-01 -5.874418e-02 -5.041846e-23)
0.513        	(-2.382350e+00 -7.300924e+01 -8.450504e-19)	(-3.263089e+00 -7.295050e+01 -8.449999e-19)	(8.807389e-01 -5.874418e-02 -5.041850e-23)
0.5131       	(-2.382203e+00 -7.300752e+01 -8.450492e-19)	(-3.262941e+00 -7.294878e+01 -8.449988e-19)	(8.807381e-01 -5.874418e-02 -5.041854e-23)
0.5132       	(-2.382055e+00 -7.300580e+01 -8.450480e-19)	(-3.262793e+00 -7.294706e+01 -8.449976e-19)	(8.807374e-01 -5.874417e-02 -5.041858e-23)
0.5133       	(-2.381908e+00 -7.300409e+01 -8.450468e-19)	(-3.262645e+00 -7.294534e+01 -8.449964e-19)	(8.807366e-01 -5.874417e-02 -5.041862e-23)
0.5134       	(-2.381761e+00 -7.300237e+01 -8.450456e-19)	(-3.262497e+00 -7.294362e+01 -8.449952e-19)	(8.807358e-01 -5.874417e-02 -5.041866e-23)
0.5135       	(-2.381614e+00 -7.300065e+01 -8.450444e-19)	(-3.262349e+00 -7.294191e+01 -8.449940e-19)	(8.807350e-01 -5.874416e-02 -5.041870e-23)
0.5136       	(-2.381467e+00 -7.299894e+01 -8.450432e-19)	(-3.262201e+00 -7.294019e+01 -8.449928e-19)	(8.807342e-01 -5.874416e-02 -5.041874e-23)
0.5137       	(-2.381320e+00 -7.299722e+01 -8.450420e-19)	(-3.262053e+00 -7.293848e+01 -8.449916e-19)	(8.807334e-01 -5.874415e-02 -5.041878e-23)
0.5138       	(-2.381173e+00 -7.299551e+01 -8.450409e-19)	(-3.261905e+00 -7.293677e+01 -8.449904e-19)	(8.807326e-01 -5.874415e-02 -5.041882e-23)
0.5139       	(-2.381026e+00 -7.299380e+01 -8.450397e-19)	(-3.261758e+00 -7.293506e+01 -8.449893e-19)	(8.807319e-01 -5.874414e-02 -5.041886e-23)
0.514        	(-2.380879e+00 -7.299209e+01 -8.450385e-19)	(-3.261610e+00 -7.293334e+01 -8.449881e-19)	(8.807311e-01 -5.874414e-02 -5.041890e-23)
0.5141       	(-2.380732e+00 -7.299038e+01 -8.450373e-19)	(-3.261463e+00 -7.293163e+01 -8.449869e-19)	(8.807303e-01 -5.874413e-02 -5.041894e-23)
0.5142       	(-2.380585e+00 -7.298867e+01 -8.450361e-19)	(-3.261315e+00 -7.292993e+01 -8.449857e-19)	(8.807295e-01 -5.874412e-02 -5.041898e-23)
0.5143       	(-2.380439e+00 -7.298696e+01 -8.450349e-19)	(-3.261168e+00 -7.292822e+01 -8.449845e-19)	(8.807288e-01 -5.874411e-02 -5.041902e-23)
0.5144       	(-2.380292e+00 -7.298525e+01 -8.450338e-19)	(-3.261020e+00 -7.292651e+01 -8.449833e-19)	(8.807280e-01 -5.874411e-02 -5.041906e-23)
0.5145       	(-2.380146e+00 -7.298355e+01 -8.450326e-19)	(-3.260873e+00 -7.292480e+01 -8.449822e-19)	(8.807272e-01 -5.874410e-02 -5.041910e-23)
0.5146       	(-2.379999e+00 -7.298184e+01 -8.450314e-19)	(-3.260726e+00 -7.292310e+01 -8.449810e-19)	(8.807265e-01 -5.874409e-02 -5.041914e-23)
0.5147       	(-2.379853e+00 -7.298014e+01 -8.450302e-19)	(-3.260578e+00 -7.292139e+01 -8.449798e-19)	(8.807257e-01 -5.874408e-02 -5.041918e-23)
0.5148       	(-2.379706e+00 -7.297844e+01 -8.450290e-19)	(-3.260431e+00 -7.291969e+01 -8.449786e-19)	(8.807250e-01 -5.874407e-02 -5.041922e-23)
0.5149       	(-2.379560e+00 -7.297673e+01 -8.450279e-19)	(-3.260284e+00 -7.291799e+01 -8.449774e-19)	(8.807242e-01 -5.874406e-02 -5.041926e-23)
0.515        	(-2.379414e+00 -7.297503e+01 -8.450267e-19)	(-3.260137e+00 -7.291629e+01 -8.449763e-19)	(8.807235e-01 -5.874404e-02 -5.041931e-23)
0.5151       	(-2.379268e+00 -7.297333e+01 -8.450255e-19)	(-3.259990e+00 -7.291459e+01 -8.449751e-19)	(8.807227e-01 -5.874403e-02 -5.041935e-23)
0.5152       	(-2.379121e+00 -7.297163e+01 -8.450243e-19)	(-3.259843e+00 -7.291289e+01 -8.449739e-19)	(8.807220e-01 -5.874402e-02 -5.041939e-23)
0.5153       	(-2.378975e+00 -7.296993e+01 -8.450231e-19)	(-3.259697e+00 -7.291119e+01 -8.449727e-19)	(8.807212e-01 -5.874401e-02 -5.041943e-23)
0.5154       	(-2.378829e+00 -7.296824e+01 -8.450220e-19)	(-3.259550e+00 -7.290949e+01 -8.449716e-19)	(8.807205e-01 -5.874399e-02 -5.041947e-23)
0.5155       	(-2.378683e+00 -7.296654e+01 -8.450208e-19)	(-3.259403e+00 -7.290780e+01 -8.449704e-19)	(8.807198e-01 -5.874398e-02 -5.041952e-23)
0.5156       	(-2.378537e+00 -7.296484e+01 -8.450196e-19)	(-3.259256e+00 -7.290610e+01 -8.449692e-19)	(8.807190e-01 -5.874397e-02 -5.041956e-23)
0.5157       	(-2.378392e+00 -7.296315e+01 -8.450184e-19)	(-3.259110e+00 -7.290441e+01 -8.449680e-19)	(8.807183e-01 -5.874395e-02 -5.041960e-23)
0.5158       	(-2.378246e+00 -7.296146e+01 -8.450173e-19)	(-3.258963e+00 -7.290271e+01 -8.449669e-19)	(8.807176e-01 -5.874393e-02 -5.041965e-23)
0.5159       	(-2.378100e+00 -7.295976e+01 -8.450161e-19)	(-3.258817e+00 -7.290102e+01 -8.449657e-19)	(8.807168e-01 -5.874392e-02 -5.041969e-23)
0.516        	(-2.377954e+00 -7.295807e+01 -8.450149e-19)	(-3.258670e+00 -7.289933e+01 -8.449645e-19)	(8.807161e-01 -5.874390e-02 -5.041973e-23)
0.5161       	(-2.377809e+00 -7.295638e+01 -8.450137e-19)	(-3.258524e+00 -7.289764e+01 -8.449633e-19)	(8.807154e-01 -5.874389e-02 -5.041978e-23)
0.5162       	(-2.377663e+00 -7.295469e+01 -8.450126e-19)	(-3.258378e+00 -7.289595e+01 -8.449622e-19)	(8.807147e-01 -5.874387e-02 -5.041982e-23)
0.5163       	(-2.377518e+00 -7.295300e+01 -8.450114e-19)	(-3.258232e+00 -7.289426e+01 -8.449610e-19)	(8.807140e-01 -5.874385e-02 -5.041986e-23)
0.5164       	(-2.377372e+00 -7.295131e+01 -8.450102e-19)	(-3.258085e+00 -7.289257e+01 -8.449598e-19)	(8.807132e-01 -5.874383e-02 -5.041991e-23)
0.5165       	(-2.377227e+00 -7.294963e+01 -8.450091e-19)	(-3.257939e+00 -7.289088e+01 -8.449586e-19)	(8.807125e-01 -5.874381e-02 -5.041995e-23)
0.5166       	(-2.377081e+00 -7.294794e+01 -8.450079e-19)	(-3.257793e+00 -7.288920e+01 -8.449575e-19)	(8.807118e-01 -5.874379e-02 -5.042000e-23)
0.5167       	(-2.376936e+00 -7.294626e+01 -8.450067e-19)	(-3.257647e+00 -7.288751e+01 -8.449563e-19)	(8.807111e-01 -5.874377e-02 -5.042004e-23)
0.5168       	(-2.376791e+00 -7.294457e+01 -8.450055e-19)	(-3.257501e+00 -7.288583e+01 -8.449551e-19)	(8.807104e-01 -5.874375e-02 -5.042009e-23)
0.5169       	(-2.376646e+00 -7.294289e+01 -8.450044e-19)	(-3.257355e+00 -7.288415e+01 -8.449540e-19)	(8.807097e-01 -5.874373e-02 -5.042013e-23)
0.517        	(-2.376500e+00 -7.294121e+01 -8.450032e-19)	(-3.257209e+00 -7.288246e+01 -8.449528e-19)	(8.807090e-01 -5.874371e-02 -5.042018e-23)
0.5171       	(-2.376355e+00 -7.293953e+01 -8.450020e-19)	(-3.257064e+00 -7.288078e+01 -8.449516e-19)	(8.807083e-01 -5.874369e-02 -5.042022e-23)
0.5172       	(-2.376210e+00 -7.293785e+01 -8.450009e-19)	(-3.256918e+00 -7.287910e+01 -8.449505e-19)	(8.807076e-01 -5.874366e-02 -5.042027e-23)
0.5173       	(-2.376065e+00 -7.293617e+01 -8.449997e-19)	(-3.256772e+00 -7.287742e+01 -8.449493e-19)	(8.807069e-01 -5.874364e-02 -5.042031e-23)
0.5174       	(-2.375920e+00 -7.293449e+01 -8.449985e-19)	(-3.256627e+00 -7.287574e+01 -8.449481e-19)	(8.807063e-01 -5.874362e-02 -5.042036e-23)
0.5175       	(-2.375776e+00 -7.293281e+01 -8.449974e-19)	(-3.256481e+00 -7.287407e+01 -8.449469e-19)	(8.807056e-01 -5.874359e-02 -5.042040e-23)
0.5176       	(-2.375631e+00 -7.293113e+01 -8.449962e-19)	(-3.256336e+00 -7.287239e+01 -8.449458e-19)	(8.807049e-01 -5.874357e-02 -5.042045e-23)
0.5177       	(-2.375486e+00 -7.292946e+01 -8.449950e-19)	(-3.256190e+00 -7.287072e+01 -8.449446e-19)	(8.807042e-01 -5.874354e-02 -5.042050e-23)
0.5178       	(-2.375341e+00 -7.292779e+01 -8.449939e-19)	(-3.256045e+00 -7.286904e+01 -8.449434e-19)	(8.807035e-01 -5.874352e-02 -5.042054e-23)
0.5179       	(-2.375197e+00 -7.292611e+01 -8.449927e-19)	(-3.255900e+00 -7.286737e+01 -8.449423e-19)	(8.807029e-01 -5.874349e-02 -5.042059e-23)
0.518        	(-2.375052e+00 -7.292444e+01 -8.449915e-19)	(-3.255754e+00 -7.286570e+01 -8.449411e-19)	(8.807022e-01 -5.874347e-02 -5.042064e-23)
0.5181       	(-2.374908e+00 -7.292277e+01 -8.449904e-19)	(-3.255609e+00 -7.286403e+01 -8.449400e-19)	(8.807015e-01 -5.874344e-02 -5.042068e-23)
0.5182       	(-2.374763e+00 -7.292110e+01 -8.449892e-19)	(-3.255464e+00 -7.286235e+01 -8.449388e-19)	(8.807009e-01 -5.874341e-02 -5.042073e-23)
0.5183       	(-2.374619e+00 -7.291943e+01 -8.449880e-19)	(-3.255319e+00 -7.286069e+01 -8.449376e-19)	(8.807002e-01 -5.874338e-02 -5.042078e-23)
0.5184       	(-2.374475e+00 -7.291776e+01 -8.449869e-19)	(-3.255174e+00 -7.285902e+01 -8.449365e-19)	(8.806995e-01 -5.874336e-02 -5.042083e-23)
0.5185       	(-2.374330e+00 -7.291609e+01 -8.449857e-19)	(-3.255029e+00 -7.285735e+01 -8.449353e-19)	(8.806989e-01 -5.874333e-02 -5.042087e-23)
0.5186       	(-2.374186e+00 -7.291443e+01 -8.449846e-19)	(-3.254884e+00 -7.285568e+01 -8.449341e-19)	(8.806982e-01 -5.874330e-02 -5.042092e-23)
0.5187       	(-2.374042e+00 -7.291276e+01 -8.449834e-19)	(-3.254739e+00 -7.285402e+01 -8.449330e-19)	(8.806976e-01 -5.874327e-02 -5.042097e-23)
0.5188       	(-2.373898e+00 -7.291110e+01 -8.449822e-19)	(-3.254595e+00 -7.285235e+01 -8.449318e-19)	(8.806969e-01 -5.874324e-02 -5.042102e-23)
0.5189       	(-2.373754e+00 -7.290943e+01 -8.449811e-19)	(-3.254450e+00 -7.285069e+01 -8.449306e-19)	(8.806962e-01 -5.874320e-02 -5.042107e-23)
0.519        	(-2.373610e+00 -7.290777e+01 -8.449799e-19)	(-3.254305e+00 -7.284903e+01 -8.449295e-19)	(8.806956e-01 -5.874317e-02 -5.042112e-23)
0.5191       	(-2.373466e+00 -7.290611e+01 -8.449787e-19)	(-3.254161e+00 -7.284737e+01 -8.449283e-19)	(8.806950e-01 -5.874314e-02 -5.042116e-23)
0.5192       	(-2.373322e+00 -7.290445e+01 -8.449776e-19)	(-3.254016e+00 -7.284571e+01 -8.449272e-19)	(8.806943e-01 -5.874311e-02 -5.042121e-23)
0.5193       	(-2.373178e+00 -7.290279e+01 -8.449764e-19)	(-3.253872e+00 -7.284405e+01 -8.449260e-19)	(8.806937e-01 -5.874308e-02 -5.042126e-23)
0.5194       	(-2.373034e+00 -7.290113e+01 -8.449753e-19)	(-3.253727e+00 -7.284239e+01 -8.449248e-19)	(8.806930e-01 -5.874304e-02 -5.042131e-23)
0.5195       	(-2.372890e+00 -7.289947e+01 -8.449741e-19)	(-3.253583e+00 -7.284073e+01 -8.449237e-19)	(8.806924e-01 -5.874301e-02 -5.042136e-23)
0.5196       	(-2.372747e+00 -7.289782e+01 -8.449730e-19)	(-3.253439e+00 -7.283907e+01 -8.449225e-19)	(8.806918e-01 -5.874297e-02 -5.042141e-23)
0.5197       	(-2.372603e+00 -7.289616e+01 -8.449718e-19)	(-3.253294e+00 -7.283742e+01 -8.449214e-19)	(8.806911e-01 -5.874294e-02 -5.042146e-23)
0.5198       	(-2.372460e+00 -7.289451e+01 -8.449706e-19)	(-3.253150e+00 -7.283576e+01 -8.449202e-19)	(8.806905e-01 -5.874290e-02 -5.042151e-23)
0.5199       	(-2.372316e+00 -7.289285e+01 -8.449695e-19)	(-3.253006e+00 -7.283411e+01 -8.449191e-19)	(8.806899e-01 -5.874287e-02 -5.042156e-23)
0.52         	(-2.372174e+00 -7.289120e+01 -8.449684e-19)	(-3.252863e+00 -7.283246e+01 -8.449180e-19)	(8.806893e-01 -5.874283e-02 -5.042161e-23)
