# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6117       	(-6.564570e+00 -1.077252e+02 -8.666603e-19)	(-7.242779e+00 -1.076275e+02 -8.665917e-19)	(6.782088e-01 -9.769625e-02 -6.861468e-23)
0.6118       	(-6.562728e+00 -1.077130e+02 -8.666511e-19)	(-7.240942e+00 -1.076153e+02 -8.665825e-19)	(6.782146e-01 -9.769429e-02 -6.861420e-23)
0.6119       	(-6.560886e+00 -1.077009e+02 -8.666419e-19)	(-7.239107e+00 -1.076032e+02 -8.665732e-19)	(6.782203e-01 -9.769232e-02 -6.861368e-23)
0.612        	(-6.559009e+00 -1.076889e+02 -8.666326e-19)	(-7.237235e+00 -1.075912e+02 -8.665640e-19)	(6.782260e-01 -9.769024e-02 -6.861262e-23)
0.6121       	(-6.557180e+00 -1.076767e+02 -8.666234e-19)	(-7.235412e+00 -1.075790e+02 -8.665548e-19)	(6.782318e-01 -9.768815e-02 -6.861152e-23)
0.6122       	(-6.555344e+00 -1.076645e+02 -8.666142e-19)	(-7.233582e+00 -1.075668e+02 -8.665456e-19)	(6.782376e-01 -9.768606e-02 -6.861040e-23)
0.6123       	(-6.553509e+00 -1.076524e+02 -8.666050e-19)	(-7.231752e+00 -1.075547e+02 -8.665364e-19)	(6.782433e-01 -9.768397e-02 -6.860926e-23)
0.6124       	(-6.551674e+00 -1.076402e+02 -8.665958e-19)	(-7.229923e+00 -1.075426e+02 -8.665271e-19)	(6.782491e-01 -9.768187e-02 -6.860811e-23)
0.6125       	(-6.549839e+00 -1.076281e+02 -8.665865e-19)	(-7.228094e+00 -1.075304e+02 -8.665179e-19)	(6.782549e-01 -9.767977e-02 -6.860693e-23)
0.6126       	(-6.548005e+00 -1.076160e+02 -8.665773e-19)	(-7.226266e+00 -1.075183e+02 -8.665087e-19)	(6.782607e-01 -9.767767e-02 -6.860573e-23)
0.6127       	(-6.546172e+00 -1.076039e+02 -8.665681e-19)	(-7.224439e+00 -1.075062e+02 -8.664995e-19)	(6.782665e-01 -9.767556e-02 -6.860450e-23)
0.6128       	(-6.544340e+00 -1.075917e+02 -8.665589e-19)	(-7.222612e+00 -1.074941e+02 -8.664903e-19)	(6.782723e-01 -9.767345e-02 -6.860324e-23)
0.6129       	(-6.542508e+00 -1.075796e+02 -8.665497e-19)	(-7.220786e+00 -1.074820e+02 -8.664811e-19)	(6.782782e-01 -9.767134e-02 -6.860195e-23)
0.613        	(-6.540677e+00 -1.075675e+02 -8.665405e-19)	(-7.218961e+00 -1.074699e+02 -8.664719e-19)	(6.782840e-01 -9.766922e-02 -6.860063e-23)
0.6131       	(-6.538847e+00 -1.075554e+02 -8.665313e-19)	(-7.217137e+00 -1.074578e+02 -8.664627e-19)	(6.782899e-01 -9.766710e-02 -6.859927e-23)
0.6132       	(-6.537018e+00 -1.075433e+02 -8.665221e-19)	(-7.215314e+00 -1.074457e+02 -8.664535e-19)	(6.782958e-01 -9.766497e-02 -6.859787e-23)
0.6133       	(-6.535190e+00 -1.075313e+02 -8.665129e-19)	(-7.213491e+00 -1.074336e+02 -8.664443e-19)	(6.783016e-01 -9.766284e-02 -6.859643e-23)
0.6134       	(-6.533361e+00 -1.075192e+02 -8.665038e-19)	(-7.211668e+00 -1.074215e+02 -8.664352e-19)	(6.783075e-01 -9.766071e-02 -6.859495e-23)
0.6135       	(-6.531541e+00 -1.075070e+02 -8.664948e-19)	(-7.209854e+00 -1.074094e+02 -8.664262e-19)	(6.783134e-01 -9.765857e-02 -6.859344e-23)
0.6136       	(-6.529705e+00 -1.074949e+02 -8.664856e-19)	(-7.208025e+00 -1.073972e+02 -8.664170e-19)	(6.783194e-01 -9.765648e-02 -6.859217e-23)
0.6137       	(-6.527865e+00 -1.074826e+02 -8.664764e-19)	(-7.206190e+00 -1.073849e+02 -8.664078e-19)	(6.783253e-01 -9.765445e-02 -6.859120e-23)
0.6138       	(-6.526042e+00 -1.074705e+02 -8.664672e-19)	(-7.204373e+00 -1.073729e+02 -8.663986e-19)	(6.783312e-01 -9.765241e-02 -6.859017e-23)
0.6139       	(-6.524218e+00 -1.074585e+02 -8.664580e-19)	(-7.202555e+00 -1.073608e+02 -8.663894e-19)	(6.783372e-01 -9.765038e-02 -6.858911e-23)
0.614        	(-6.522394e+00 -1.074464e+02 -8.664488e-19)	(-7.200738e+00 -1.073488e+02 -8.663802e-19)	(6.783431e-01 -9.764836e-02 -6.858802e-23)
0.6141       	(-6.520572e+00 -1.074344e+02 -8.664397e-19)	(-7.198921e+00 -1.073367e+02 -8.663711e-19)	(6.783491e-01 -9.764633e-02 -6.858690e-23)
0.6142       	(-6.518750e+00 -1.074224e+02 -8.664305e-19)	(-7.197105e+00 -1.073247e+02 -8.663619e-19)	(6.783550e-01 -9.764430e-02 -6.858574e-23)
0.6143       	(-6.516929e+00 -1.074103e+02 -8.664214e-19)	(-7.195290e+00 -1.073127e+02 -8.663528e-19)	(6.783610e-01 -9.764227e-02 -6.858456e-23)
0.6144       	(-6.515109e+00 -1.073983e+02 -8.664122e-19)	(-7.193476e+00 -1.073007e+02 -8.663436e-19)	(6.783670e-01 -9.764024e-02 -6.858334e-23)
0.6145       	(-6.513290e+00 -1.073863e+02 -8.664031e-19)	(-7.191663e+00 -1.072887e+02 -8.663345e-19)	(6.783730e-01 -9.763820e-02 -6.858209e-23)
0.6146       	(-6.511472e+00 -1.073743e+02 -8.663939e-19)	(-7.189851e+00 -1.072767e+02 -8.663254e-19)	(6.783790e-01 -9.763616e-02 -6.858081e-23)
0.6147       	(-6.509654e+00 -1.073623e+02 -8.663848e-19)	(-7.188039e+00 -1.072646e+02 -8.663162e-19)	(6.783850e-01 -9.763412e-02 -6.857950e-23)
0.6148       	(-6.507838e+00 -1.073503e+02 -8.663757e-19)	(-7.186229e+00 -1.072526e+02 -8.663071e-19)	(6.783911e-01 -9.763208e-02 -6.857816e-23)
0.6149       	(-6.506022e+00 -1.073383e+02 -8.663666e-19)	(-7.184419e+00 -1.072406e+02 -8.662980e-19)	(6.783971e-01 -9.763003e-02 -6.857678e-23)
0.615        	(-6.504207e+00 -1.073263e+02 -8.663574e-19)	(-7.182610e+00 -1.072286e+02 -8.662889e-19)	(6.784032e-01 -9.762798e-02 -6.857537e-23)
0.6151       	(-6.502393e+00 -1.073143e+02 -8.663483e-19)	(-7.180802e+00 -1.072167e+02 -8.662798e-19)	(6.784092e-01 -9.762593e-02 -6.857392e-23)
0.6152       	(-6.500571e+00 -1.073020e+02 -8.663391e-19)	(-7.178987e+00 -1.072044e+02 -8.662705e-19)	(6.784153e-01 -9.762387e-02 -6.857242e-23)
0.6153       	(-6.498757e+00 -1.072901e+02 -8.663300e-19)	(-7.177178e+00 -1.071924e+02 -8.662614e-19)	(6.784214e-01 -9.762181e-02 -6.857089e-23)
0.6154       	(-6.496945e+00 -1.072781e+02 -8.663209e-19)	(-7.175373e+00 -1.071805e+02 -8.662523e-19)	(6.784275e-01 -9.761974e-02 -6.856933e-23)
0.6155       	(-6.495134e+00 -1.072662e+02 -8.663118e-19)	(-7.173567e+00 -1.071685e+02 -8.662432e-19)	(6.784337e-01 -9.761767e-02 -6.856772e-23)
0.6156       	(-6.493323e+00 -1.072542e+02 -8.663027e-19)	(-7.171762e+00 -1.071566e+02 -8.662342e-19)	(6.784398e-01 -9.761560e-02 -6.856608e-23)
0.6157       	(-6.491513e+00 -1.072423e+02 -8.662937e-19)	(-7.169959e+00 -1.071447e+02 -8.662251e-19)	(6.784460e-01 -9.761352e-02 -6.856440e-23)
0.6158       	(-6.489723e+00 -1.072301e+02 -8.662848e-19)	(-7.168175e+00 -1.071325e+02 -8.662162e-19)	(6.784521e-01 -9.761144e-02 -6.856269e-23)
0.6159       	(-6.487902e+00 -1.072183e+02 -8.662758e-19)	(-7.166360e+00 -1.071206e+02 -8.662072e-19)	(6.784583e-01 -9.760936e-02 -6.856094e-23)
0.616        	(-6.486092e+00 -1.072063e+02 -8.662667e-19)	(-7.164557e+00 -1.071087e+02 -8.661981e-19)	(6.784645e-01 -9.760727e-02 -6.855916e-23)
0.6161       	(-6.484284e+00 -1.071944e+02 -8.662576e-19)	(-7.162755e+00 -1.070968e+02 -8.661891e-19)	(6.784707e-01 -9.760518e-02 -6.855734e-23)
0.6162       	(-6.482476e+00 -1.071825e+02 -8.662485e-19)	(-7.160953e+00 -1.070849e+02 -8.661800e-19)	(6.784769e-01 -9.760308e-02 -6.855548e-23)
0.6163       	(-6.480690e+00 -1.071705e+02 -8.662393e-19)	(-7.159173e+00 -1.070729e+02 -8.661708e-19)	(6.784832e-01 -9.760098e-02 -6.855358e-23)
0.6164       	(-6.478900e+00 -1.071585e+02 -8.662301e-19)	(-7.157389e+00 -1.070609e+02 -8.661616e-19)	(6.784894e-01 -9.759887e-02 -6.855163e-23)
0.6165       	(-6.477088e+00 -1.071467e+02 -8.662212e-19)	(-7.155584e+00 -1.070491e+02 -8.661526e-19)	(6.784957e-01 -9.759677e-02 -6.854967e-23)
0.6166       	(-6.475282e+00 -1.071348e+02 -8.662122e-19)	(-7.153784e+00 -1.070372e+02 -8.661436e-19)	(6.785019e-01 -9.759466e-02 -6.854768e-23)
0.6167       	(-6.473479e+00 -1.071229e+02 -8.662031e-19)	(-7.151987e+00 -1.070253e+02 -8.661346e-19)	(6.785082e-01 -9.759254e-02 -6.854565e-23)
0.6168       	(-6.471678e+00 -1.071110e+02 -8.661941e-19)	(-7.150192e+00 -1.070134e+02 -8.661256e-19)	(6.785145e-01 -9.759042e-02 -6.854359e-23)
0.6169       	(-6.469878e+00 -1.070991e+02 -8.661851e-19)	(-7.148399e+00 -1.070015e+02 -8.661165e-19)	(6.785208e-01 -9.758830e-02 -6.854149e-23)
0.617        	(-6.468078e+00 -1.070872e+02 -8.661760e-19)	(-7.146606e+00 -1.069897e+02 -8.661075e-19)	(6.785271e-01 -9.758617e-02 -6.853936e-23)
0.6171       	(-6.466280e+00 -1.070754e+02 -8.661670e-19)	(-7.144813e+00 -1.069778e+02 -8.660985e-19)	(6.785335e-01 -9.758404e-02 -6.853719e-23)
0.6172       	(-6.464482e+00 -1.070635e+02 -8.661580e-19)	(-7.143022e+00 -1.069659e+02 -8.660894e-19)	(6.785398e-01 -9.758190e-02 -6.853499e-23)
0.6173       	(-6.462685e+00 -1.070516e+02 -8.661490e-19)	(-7.141231e+00 -1.069540e+02 -8.660804e-19)	(6.785462e-01 -9.757977e-02 -6.853276e-23)
0.6174       	(-6.460900e+00 -1.070396e+02 -8.661396e-19)	(-7.139453e+00 -1.069420e+02 -8.660711e-19)	(6.785525e-01 -9.757762e-02 -6.853051e-23)
0.6175       	(-6.459108e+00 -1.070275e+02 -8.661307e-19)	(-7.137667e+00 -1.069299e+02 -8.660621e-19)	(6.785589e-01 -9.757548e-02 -6.852825e-23)
0.6176       	(-6.457317e+00 -1.070156e+02 -8.661217e-19)	(-7.135882e+00 -1.069180e+02 -8.660531e-19)	(6.785653e-01 -9.757332e-02 -6.852595e-23)
0.6177       	(-6.455524e+00 -1.070037e+02 -8.661127e-19)	(-7.134095e+00 -1.069061e+02 -8.660441e-19)	(6.785718e-01 -9.757117e-02 -6.852362e-23)
0.6178       	(-6.453731e+00 -1.069918e+02 -8.661037e-19)	(-7.132309e+00 -1.068942e+02 -8.660351e-19)	(6.785782e-01 -9.756901e-02 -6.852126e-23)
0.6179       	(-6.451939e+00 -1.069799e+02 -8.660947e-19)	(-7.130523e+00 -1.068823e+02 -8.660262e-19)	(6.785846e-01 -9.756685e-02 -6.851887e-23)
0.618        	(-6.450148e+00 -1.069680e+02 -8.660857e-19)	(-7.128739e+00 -1.068704e+02 -8.660172e-19)	(6.785911e-01 -9.756468e-02 -6.851645e-23)
0.6181       	(-6.448360e+00 -1.069562e+02 -8.660767e-19)	(-7.126958e+00 -1.068586e+02 -8.660082e-19)	(6.785976e-01 -9.756251e-02 -6.851400e-23)
0.6182       	(-6.446573e+00 -1.069444e+02 -8.660677e-19)	(-7.125177e+00 -1.068468e+02 -8.659992e-19)	(6.786040e-01 -9.756033e-02 -6.851152e-23)
0.6183       	(-6.444820e+00 -1.069324e+02 -8.660585e-19)	(-7.123431e+00 -1.068348e+02 -8.659900e-19)	(6.786105e-01 -9.755816e-02 -6.850900e-23)
0.6184       	(-6.443016e+00 -1.069206e+02 -8.660497e-19)	(-7.121633e+00 -1.068230e+02 -8.659811e-19)	(6.786170e-01 -9.755597e-02 -6.850647e-23)
0.6185       	(-6.441257e+00 -1.069084e+02 -8.660405e-19)	(-7.119881e+00 -1.068108e+02 -8.659720e-19)	(6.786236e-01 -9.755379e-02 -6.850391e-23)
0.6186       	(-6.439464e+00 -1.068966e+02 -8.660316e-19)	(-7.118094e+00 -1.067991e+02 -8.659631e-19)	(6.786301e-01 -9.755160e-02 -6.850133e-23)
0.6187       	(-6.437668e+00 -1.068848e+02 -8.660225e-19)	(-7.116305e+00 -1.067872e+02 -8.659540e-19)	(6.786367e-01 -9.754940e-02 -6.849872e-23)
0.6188       	(-6.435877e+00 -1.068730e+02 -8.660135e-19)	(-7.114521e+00 -1.067754e+02 -8.659450e-19)	(6.786432e-01 -9.754720e-02 -6.849609e-23)
0.6189       	(-6.434090e+00 -1.068611e+02 -8.660045e-19)	(-7.112740e+00 -1.067636e+02 -8.659360e-19)	(6.786498e-01 -9.754500e-02 -6.849343e-23)
0.619        	(-6.432305e+00 -1.068493e+02 -8.659955e-19)	(-7.110961e+00 -1.067518e+02 -8.659270e-19)	(6.786564e-01 -9.754280e-02 -6.849075e-23)
0.6191       	(-6.430521e+00 -1.068375e+02 -8.659865e-19)	(-7.109184e+00 -1.067399e+02 -8.659180e-19)	(6.786630e-01 -9.754059e-02 -6.848805e-23)
0.6192       	(-6.428746e+00 -1.068256e+02 -8.659774e-19)	(-7.107415e+00 -1.067281e+02 -8.659089e-19)	(6.786696e-01 -9.753838e-02 -6.848533e-23)
0.6193       	(-6.426974e+00 -1.068138e+02 -8.659680e-19)	(-7.105650e+00 -1.067162e+02 -8.658996e-19)	(6.786763e-01 -9.753616e-02 -6.848259e-23)
0.6194       	(-6.425157e+00 -1.068020e+02 -8.659581e-19)	(-7.103840e+00 -1.067044e+02 -8.658897e-19)	(6.786829e-01 -9.753394e-02 -6.847983e-23)
0.6195       	(-6.423447e+00 -1.067900e+02 -8.659516e-19)	(-7.102137e+00 -1.066924e+02 -8.658831e-19)	(6.786896e-01 -9.753172e-02 -6.847705e-23)
0.6196       	(-6.421659e+00 -1.067780e+02 -8.659434e-19)	(-7.100355e+00 -1.066805e+02 -8.658749e-19)	(6.786963e-01 -9.752949e-02 -6.847425e-23)
0.6197       	(-6.419865e+00 -1.067661e+02 -8.659344e-19)	(-7.098568e+00 -1.066686e+02 -8.658659e-19)	(6.787030e-01 -9.752726e-02 -6.847144e-23)
0.6198       	(-6.418068e+00 -1.067544e+02 -8.659255e-19)	(-7.096778e+00 -1.066568e+02 -8.658571e-19)	(6.787097e-01 -9.752502e-02 -6.846853e-23)
0.6199       	(-6.416281e+00 -1.067425e+02 -8.659165e-19)	(-7.094997e+00 -1.066450e+02 -8.658480e-19)	(6.787164e-01 -9.752278e-02 -6.846555e-23)
0.62         	(-6.414494e+00 -1.067307e+02 -8.659075e-19)	(-7.093218e+00 -1.066331e+02 -8.658390e-19)	(6.787231e-01 -9.752054e-02 -6.846252e-23)
0.6201       	(-6.412720e+00 -1.067188e+02 -8.658986e-19)	(-7.091450e+00 -1.066213e+02 -8.658301e-19)	(6.787299e-01 -9.751830e-02 -6.845943e-23)
0.6202       	(-6.410946e+00 -1.067070e+02 -8.658897e-19)	(-7.089683e+00 -1.066095e+02 -8.658212e-19)	(6.787366e-01 -9.751605e-02 -6.845631e-23)
0.6203       	(-6.409173e+00 -1.066952e+02 -8.658808e-19)	(-7.087916e+00 -1.065977e+02 -8.658124e-19)	(6.787434e-01 -9.751380e-02 -6.845313e-23)
0.6204       	(-6.407398e+00 -1.066834e+02 -8.658720e-19)	(-7.086148e+00 -1.065858e+02 -8.658035e-19)	(6.787502e-01 -9.751155e-02 -6.844991e-23)
0.6205       	(-6.405640e+00 -1.066716e+02 -8.658630e-19)	(-7.084397e+00 -1.065741e+02 -8.657946e-19)	(6.787570e-01 -9.750930e-02 -6.844669e-23)
0.6206       	(-6.403885e+00 -1.066598e+02 -8.658541e-19)	(-7.082648e+00 -1.065622e+02 -8.657856e-19)	(6.787638e-01 -9.750704e-02 -6.844347e-23)
0.6207       	(-6.402120e+00 -1.066479e+02 -8.658452e-19)	(-7.080891e+00 -1.065504e+02 -8.657767e-19)	(6.787707e-01 -9.750478e-02 -6.844024e-23)
0.6208       	(-6.400353e+00 -1.066361e+02 -8.658363e-19)	(-7.079131e+00 -1.065386e+02 -8.657679e-19)	(6.787775e-01 -9.750252e-02 -6.843697e-23)
0.6209       	(-6.398587e+00 -1.066243e+02 -8.658274e-19)	(-7.077372e+00 -1.065268e+02 -8.657590e-19)	(6.787844e-01 -9.750026e-02 -6.843369e-23)
0.621        	(-6.396839e+00 -1.066126e+02 -8.658184e-19)	(-7.075630e+00 -1.065151e+02 -8.657500e-19)	(6.787913e-01 -9.749799e-02 -6.843044e-23)
0.6211       	(-6.395061e+00 -1.066008e+02 -8.658096e-19)	(-7.073859e+00 -1.065033e+02 -8.657412e-19)	(6.787982e-01 -9.749572e-02 -6.842715e-23)
0.6212       	(-6.393292e+00 -1.065891e+02 -8.658007e-19)	(-7.072097e+00 -1.064916e+02 -8.657323e-19)	(6.788051e-01 -9.749345e-02 -6.842384e-23)
0.6213       	(-6.391532e+00 -1.065773e+02 -8.657919e-19)	(-7.070344e+00 -1.064798e+02 -8.657234e-19)	(6.788120e-01 -9.749118e-02 -6.842051e-23)
0.6214       	(-6.389787e+00 -1.065655e+02 -8.657831e-19)	(-7.068606e+00 -1.064680e+02 -8.657147e-19)	(6.788189e-01 -9.748891e-02 -6.841716e-23)
0.6215       	(-6.388024e+00 -1.065538e+02 -8.657744e-19)	(-7.066850e+00 -1.064563e+02 -8.657060e-19)	(6.788259e-01 -9.748663e-02 -6.841379e-23)
0.6216       	(-6.386259e+00 -1.065421e+02 -8.657656e-19)	(-7.065092e+00 -1.064446e+02 -8.656972e-19)	(6.788329e-01 -9.748436e-02 -6.841040e-23)
0.6217       	(-6.384496e+00 -1.065305e+02 -8.657567e-19)	(-7.063336e+00 -1.064330e+02 -8.656883e-19)	(6.788398e-01 -9.748208e-02 -6.840700e-23)
0.6218       	(-6.382733e+00 -1.065188e+02 -8.657479e-19)	(-7.061580e+00 -1.064213e+02 -8.656795e-19)	(6.788468e-01 -9.747980e-02 -6.840358e-23)
0.6219       	(-6.380973e+00 -1.065071e+02 -8.657391e-19)	(-7.059827e+00 -1.064096e+02 -8.656707e-19)	(6.788538e-01 -9.747752e-02 -6.840015e-23)
0.622        	(-6.379214e+00 -1.064953e+02 -8.657303e-19)	(-7.058075e+00 -1.063979e+02 -8.656619e-19)	(6.788608e-01 -9.747523e-02 -6.839671e-23)
0.6221       	(-6.377456e+00 -1.064836e+02 -8.657215e-19)	(-7.056324e+00 -1.063861e+02 -8.656531e-19)	(6.788679e-01 -9.747295e-02 -6.839326e-23)
0.6222       	(-6.375699e+00 -1.064719e+02 -8.657127e-19)	(-7.054574e+00 -1.063744e+02 -8.656443e-19)	(6.788749e-01 -9.747066e-02 -6.838979e-23)
0.6223       	(-6.373943e+00 -1.064602e+02 -8.657039e-19)	(-7.052825e+00 -1.063627e+02 -8.656355e-19)	(6.788820e-01 -9.746837e-02 -6.838631e-23)
0.6224       	(-6.372188e+00 -1.064484e+02 -8.656951e-19)	(-7.051077e+00 -1.063510e+02 -8.656267e-19)	(6.788891e-01 -9.746608e-02 -6.838283e-23)
0.6225       	(-6.370434e+00 -1.064367e+02 -8.656863e-19)	(-7.049330e+00 -1.063393e+02 -8.656179e-19)	(6.788961e-01 -9.746379e-02 -6.837933e-23)
0.6226       	(-6.368681e+00 -1.064251e+02 -8.656775e-19)	(-7.047584e+00 -1.063276e+02 -8.656091e-19)	(6.789032e-01 -9.746150e-02 -6.837582e-23)
0.6227       	(-6.366929e+00 -1.064136e+02 -8.656687e-19)	(-7.045839e+00 -1.063162e+02 -8.656003e-19)	(6.789104e-01 -9.745920e-02 -6.837231e-23)
0.6228       	(-6.365165e+00 -1.064021e+02 -8.656599e-19)	(-7.044082e+00 -1.063046e+02 -8.655915e-19)	(6.789175e-01 -9.745691e-02 -6.836879e-23)
0.6229       	(-6.363413e+00 -1.063904e+02 -8.656511e-19)	(-7.042338e+00 -1.062929e+02 -8.655828e-19)	(6.789246e-01 -9.745461e-02 -6.836526e-23)
0.623        	(-6.361665e+00 -1.063786e+02 -8.656424e-19)	(-7.040597e+00 -1.062812e+02 -8.655740e-19)	(6.789318e-01 -9.745231e-02 -6.836173e-23)
0.6231       	(-6.359918e+00 -1.063669e+02 -8.656336e-19)	(-7.038857e+00 -1.062695e+02 -8.655653e-19)	(6.789389e-01 -9.745001e-02 -6.835819e-23)
0.6232       	(-6.358171e+00 -1.063552e+02 -8.656249e-19)	(-7.037117e+00 -1.062578e+02 -8.655565e-19)	(6.789461e-01 -9.744770e-02 -6.835464e-23)
0.6233       	(-6.356425e+00 -1.063435e+02 -8.656161e-19)	(-7.035378e+00 -1.062461e+02 -8.655478e-19)	(6.789533e-01 -9.744540e-02 -6.835109e-23)
0.6234       	(-6.354680e+00 -1.063318e+02 -8.656074e-19)	(-7.033641e+00 -1.062344e+02 -8.655390e-19)	(6.789605e-01 -9.744309e-02 -6.834754e-23)
0.6235       	(-6.352936e+00 -1.063202e+02 -8.655987e-19)	(-7.031904e+00 -1.062227e+02 -8.655303e-19)	(6.789677e-01 -9.744078e-02 -6.834398e-23)
0.6236       	(-6.351193e+00 -1.063085e+02 -8.655899e-19)	(-7.030168e+00 -1.062110e+02 -8.655216e-19)	(6.789750e-01 -9.743847e-02 -6.834042e-23)
0.6237       	(-6.349451e+00 -1.062968e+02 -8.655812e-19)	(-7.028433e+00 -1.061994e+02 -8.655128e-19)	(6.789822e-01 -9.743616e-02 -6.833686e-23)
0.6238       	(-6.347710e+00 -1.062851e+02 -8.655724e-19)	(-7.026700e+00 -1.061877e+02 -8.655041e-19)	(6.789895e-01 -9.743384e-02 -6.833329e-23)
0.6239       	(-6.345971e+00 -1.062735e+02 -8.655637e-19)	(-7.024967e+00 -1.061761e+02 -8.654954e-19)	(6.789967e-01 -9.743153e-02 -6.832972e-23)
0.624        	(-6.344232e+00 -1.062618e+02 -8.655549e-19)	(-7.023236e+00 -1.061644e+02 -8.654866e-19)	(6.790040e-01 -9.742921e-02 -6.832615e-23)
0.6241       	(-6.342494e+00 -1.062502e+02 -8.655462e-19)	(-7.021505e+00 -1.061528e+02 -8.654779e-19)	(6.790113e-01 -9.742689e-02 -6.832259e-23)
0.6242       	(-6.340758e+00 -1.062386e+02 -8.655374e-19)	(-7.019776e+00 -1.061412e+02 -8.654691e-19)	(6.790186e-01 -9.742457e-02 -6.831902e-23)
0.6243       	(-6.339024e+00 -1.062270e+02 -8.655285e-19)	(-7.018050e+00 -1.061296e+02 -8.654602e-19)	(6.790259e-01 -9.742225e-02 -6.831545e-23)
0.6244       	(-6.337296e+00 -1.062155e+02 -8.655194e-19)	(-7.016330e+00 -1.061181e+02 -8.654510e-19)	(6.790332e-01 -9.741992e-02 -6.831188e-23)
0.6245       	(-6.335585e+00 -1.062036e+02 -8.655117e-19)	(-7.014626e+00 -1.061062e+02 -8.654434e-19)	(6.790406e-01 -9.741760e-02 -6.830831e-23)
0.6246       	(-6.333825e+00 -1.061918e+02 -8.655033e-19)	(-7.012873e+00 -1.060944e+02 -8.654350e-19)	(6.790479e-01 -9.741527e-02 -6.830475e-23)
0.6247       	(-6.332089e+00 -1.061802e+02 -8.654947e-19)	(-7.011144e+00 -1.060828e+02 -8.654264e-19)	(6.790553e-01 -9.741294e-02 -6.830119e-23)
0.6248       	(-6.330359e+00 -1.061686e+02 -8.654860e-19)	(-7.009421e+00 -1.060711e+02 -8.654177e-19)	(6.790626e-01 -9.741061e-02 -6.829763e-23)
0.6249       	(-6.328629e+00 -1.061569e+02 -8.654773e-19)	(-7.007699e+00 -1.060595e+02 -8.654090e-19)	(6.790700e-01 -9.740827e-02 -6.829407e-23)
0.625        	(-6.326864e+00 -1.061454e+02 -8.654688e-19)	(-7.005942e+00 -1.060480e+02 -8.654005e-19)	(6.790774e-01 -9.740594e-02 -6.829036e-23)
0.6251       	(-6.325142e+00 -1.061337e+02 -8.654601e-19)	(-7.004226e+00 -1.060363e+02 -8.653918e-19)	(6.790848e-01 -9.740360e-02 -6.828663e-23)
0.6252       	(-6.323418e+00 -1.061219e+02 -8.654514e-19)	(-7.002510e+00 -1.060245e+02 -8.653831e-19)	(6.790923e-01 -9.740126e-02 -6.828282e-23)
0.6253       	(-6.321688e+00 -1.061106e+02 -8.654428e-19)	(-7.000788e+00 -1.060132e+02 -8.653745e-19)	(6.790997e-01 -9.739892e-02 -6.827898e-23)
0.6254       	(-6.319956e+00 -1.060996e+02 -8.654343e-19)	(-6.999063e+00 -1.060022e+02 -8.653660e-19)	(6.791071e-01 -9.739659e-02 -6.827511e-23)
0.6255       	(-6.318228e+00 -1.060882e+02 -8.654256e-19)	(-6.997342e+00 -1.059909e+02 -8.653574e-19)	(6.791146e-01 -9.739425e-02 -6.827122e-23)
0.6256       	(-6.316504e+00 -1.060767e+02 -8.654170e-19)	(-6.995626e+00 -1.059794e+02 -8.653487e-19)	(6.791221e-01 -9.739191e-02 -6.826732e-23)
0.6257       	(-6.314777e+00 -1.060656e+02 -8.654084e-19)	(-6.993906e+00 -1.059682e+02 -8.653402e-19)	(6.791295e-01 -9.738957e-02 -6.826341e-23)
0.6258       	(-6.313048e+00 -1.060546e+02 -8.653999e-19)	(-6.992185e+00 -1.059572e+02 -8.653316e-19)	(6.791370e-01 -9.738723e-02 -6.825949e-23)
0.6259       	(-6.311330e+00 -1.060428e+02 -8.653912e-19)	(-6.990474e+00 -1.059454e+02 -8.653229e-19)	(6.791445e-01 -9.738489e-02 -6.825556e-23)
0.626        	(-6.309611e+00 -1.060313e+02 -8.653826e-19)	(-6.988763e+00 -1.059339e+02 -8.653143e-19)	(6.791520e-01 -9.738255e-02 -6.825164e-23)
0.6261       	(-6.307900e+00 -1.060197e+02 -8.653740e-19)	(-6.987060e+00 -1.059223e+02 -8.653058e-19)	(6.791595e-01 -9.738021e-02 -6.824771e-23)
0.6262       	(-6.306199e+00 -1.060080e+02 -8.653655e-19)	(-6.985366e+00 -1.059106e+02 -8.652973e-19)	(6.791671e-01 -9.737786e-02 -6.824378e-23)
0.6263       	(-6.304488e+00 -1.059965e+02 -8.653569e-19)	(-6.983662e+00 -1.058991e+02 -8.652887e-19)	(6.791746e-01 -9.737552e-02 -6.823985e-23)
0.6264       	(-6.302774e+00 -1.059850e+02 -8.653483e-19)	(-6.981956e+00 -1.058876e+02 -8.652801e-19)	(6.791822e-01 -9.737318e-02 -6.823592e-23)
0.6265       	(-6.301061e+00 -1.059735e+02 -8.653397e-19)	(-6.980251e+00 -1.058761e+02 -8.652715e-19)	(6.791897e-01 -9.737083e-02 -6.823200e-23)
0.6266       	(-6.299349e+00 -1.059620e+02 -8.653312e-19)	(-6.978547e+00 -1.058646e+02 -8.652629e-19)	(6.791973e-01 -9.736848e-02 -6.822808e-23)
0.6267       	(-6.297639e+00 -1.059506e+02 -8.653226e-19)	(-6.976843e+00 -1.058532e+02 -8.652544e-19)	(6.792048e-01 -9.736613e-02 -6.822417e-23)
