# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5947       	(1.657461e+01 -1.906169e+02 -9.539908e-19)	(1.623972e+01 -1.905201e+02 -9.541105e-19)	(3.348830e-01 -9.679694e-02 1.197689e-22)
0.5948       	(1.660820e+01 -1.902869e+02 -9.536436e-19)	(1.627143e+01 -1.901904e+02 -9.537643e-19)	(3.367748e-01 -9.646390e-02 1.207267e-22)
0.5949       	(1.663096e+01 -1.900389e+02 -9.533953e-19)	(1.629230e+01 -1.899428e+02 -9.535168e-19)	(3.386621e-01 -9.613499e-02 1.215185e-22)
0.595        	(1.665375e+01 -1.898258e+02 -9.531360e-19)	(1.631320e+01 -1.897299e+02 -9.532582e-19)	(3.405487e-01 -9.581267e-02 1.221397e-22)
0.5951       	(1.668118e+01 -1.895069e+02 -9.528444e-19)	(1.633874e+01 -1.894114e+02 -9.529670e-19)	(3.424354e-01 -9.549665e-02 1.225994e-22)
0.5952       	(1.670000e+01 -1.891980e+02 -9.525765e-19)	(1.635568e+01 -1.891029e+02 -9.526994e-19)	(3.443227e-01 -9.518722e-02 1.228971e-22)
0.5953       	(1.672609e+01 -1.889959e+02 -9.523041e-19)	(1.637988e+01 -1.889010e+02 -9.524271e-19)	(3.462068e-01 -9.488441e-02 1.230145e-22)
0.5954       	(1.676040e+01 -1.887687e+02 -9.519781e-19)	(1.641232e+01 -1.886741e+02 -9.521011e-19)	(3.480883e-01 -9.458826e-02 1.229854e-22)
0.5955       	(1.678979e+01 -1.884913e+02 -9.516700e-19)	(1.643982e+01 -1.883970e+02 -9.517929e-19)	(3.499673e-01 -9.429787e-02 1.228760e-22)
0.5956       	(1.681337e+01 -1.882268e+02 -9.514063e-19)	(1.646152e+01 -1.881328e+02 -9.515291e-19)	(3.518449e-01 -9.401140e-02 1.228382e-22)
0.5957       	(1.683519e+01 -1.881043e+02 -9.511715e-19)	(1.648147e+01 -1.880105e+02 -9.512939e-19)	(3.537161e-01 -9.373130e-02 1.223755e-22)
0.5958       	(1.686786e+01 -1.879322e+02 -9.508399e-19)	(1.651228e+01 -1.878388e+02 -9.509614e-19)	(3.555809e-01 -9.345874e-02 1.215359e-22)
0.5959       	(1.689517e+01 -1.877050e+02 -9.505475e-19)	(1.653773e+01 -1.876118e+02 -9.506680e-19)	(3.574406e-01 -9.319393e-02 1.205046e-22)
0.596        	(1.691568e+01 -1.874389e+02 -9.502858e-19)	(1.655639e+01 -1.873459e+02 -9.504052e-19)	(3.592938e-01 -9.293554e-02 1.193791e-22)
0.5961       	(1.693178e+01 -1.872852e+02 -9.500814e-19)	(1.657064e+01 -1.871925e+02 -9.501996e-19)	(3.611379e-01 -9.268251e-02 1.181904e-22)
0.5962       	(1.695703e+01 -1.870803e+02 -9.498089e-19)	(1.659406e+01 -1.869879e+02 -9.499259e-19)	(3.629731e-01 -9.243296e-02 1.169590e-22)
0.5963       	(1.697902e+01 -1.868242e+02 -9.495256e-19)	(1.661422e+01 -1.867320e+02 -9.496413e-19)	(3.648002e-01 -9.218464e-02 1.156869e-22)
0.5964       	(1.700047e+01 -1.865583e+02 -9.492413e-19)	(1.663385e+01 -1.864664e+02 -9.493557e-19)	(3.666179e-01 -9.193235e-02 1.143527e-22)
0.5965       	(1.702703e+01 -1.864490e+02 -9.489970e-19)	(1.665861e+01 -1.863573e+02 -9.491098e-19)	(3.684193e-01 -9.166415e-02 1.128761e-22)
0.5966       	(1.705110e+01 -1.861526e+02 -9.486793e-19)	(1.668089e+01 -1.860611e+02 -9.487909e-19)	(3.702121e-01 -9.142252e-02 1.115836e-22)
0.5967       	(1.707757e+01 -1.859200e+02 -9.483618e-19)	(1.670557e+01 -1.858288e+02 -9.484722e-19)	(3.719947e-01 -9.118617e-02 1.103102e-22)
0.5968       	(1.709911e+01 -1.857124e+02 -9.480676e-19)	(1.672535e+01 -1.856214e+02 -9.481766e-19)	(3.737667e-01 -9.095198e-02 1.090486e-22)
0.5969       	(1.710994e+01 -1.854476e+02 -9.478916e-19)	(1.673442e+01 -1.853569e+02 -9.479994e-19)	(3.755249e-01 -9.072159e-02 1.077541e-22)
0.597        	(1.712766e+01 -1.852872e+02 -9.476800e-19)	(1.675038e+01 -1.851967e+02 -9.477865e-19)	(3.772708e-01 -9.049713e-02 1.064260e-22)
0.5971       	(1.714805e+01 -1.850032e+02 -9.473926e-19)	(1.676904e+01 -1.849129e+02 -9.474977e-19)	(3.790090e-01 -9.027682e-02 1.051202e-22)
0.5972       	(1.716286e+01 -1.847121e+02 -9.471907e-19)	(1.678212e+01 -1.846221e+02 -9.472945e-19)	(3.807380e-01 -9.006175e-02 1.038380e-22)
0.5973       	(1.718369e+01 -1.844405e+02 -9.469221e-19)	(1.680123e+01 -1.843507e+02 -9.470247e-19)	(3.824596e-01 -8.984985e-02 1.025698e-22)
0.5974       	(1.720773e+01 -1.842168e+02 -9.466159e-19)	(1.682355e+01 -1.841272e+02 -9.467172e-19)	(3.841740e-01 -8.963491e-02 1.012686e-22)
0.5975       	(1.721985e+01 -1.839865e+02 -9.463938e-19)	(1.683397e+01 -1.838970e+02 -9.464938e-19)	(3.858794e-01 -8.942224e-02 9.998942e-23)
0.5976       	(1.723571e+01 -1.837603e+02 -9.461595e-19)	(1.684814e+01 -1.836711e+02 -9.462583e-19)	(3.875763e-01 -8.921207e-02 9.874143e-23)
0.5977       	(1.724893e+01 -1.835140e+02 -9.459360e-19)	(1.685966e+01 -1.834250e+02 -9.460336e-19)	(3.892645e-01 -8.900441e-02 9.753175e-23)
0.5978       	(1.726881e+01 -1.832289e+02 -9.456766e-19)	(1.687786e+01 -1.831401e+02 -9.457730e-19)	(3.909447e-01 -8.879917e-02 9.636552e-23)
0.5979       	(1.729136e+01 -1.829645e+02 -9.454371e-19)	(1.689874e+01 -1.828759e+02 -9.455324e-19)	(3.926169e-01 -8.859633e-02 9.524794e-23)
0.598        	(1.731255e+01 -1.826428e+02 -9.451505e-19)	(1.691826e+01 -1.825544e+02 -9.452447e-19)	(3.942823e-01 -8.839577e-02 9.417890e-23)
0.5981       	(1.732753e+01 -1.823735e+02 -9.449185e-19)	(1.693160e+01 -1.822853e+02 -9.450117e-19)	(3.959383e-01 -8.819768e-02 9.316055e-23)
0.5982       	(1.734330e+01 -1.820681e+02 -9.446861e-19)	(1.694571e+01 -1.819801e+02 -9.447782e-19)	(3.975844e-01 -8.800201e-02 9.219275e-23)
0.5983       	(1.736646e+01 -1.817983e+02 -9.444258e-19)	(1.696724e+01 -1.817105e+02 -9.445171e-19)	(3.992212e-01 -8.780898e-02 9.127673e-23)
0.5984       	(1.738105e+01 -1.815064e+02 -9.442060e-19)	(1.698020e+01 -1.814188e+02 -9.442964e-19)	(4.008469e-01 -8.761870e-02 9.041471e-23)
0.5985       	(1.739026e+01 -1.811960e+02 -9.440035e-19)	(1.698780e+01 -1.811085e+02 -9.440931e-19)	(4.024595e-01 -8.743116e-02 8.961116e-23)
0.5986       	(1.740918e+01 -1.808592e+02 -9.437197e-19)	(1.700512e+01 -1.807720e+02 -9.438086e-19)	(4.040623e-01 -8.724601e-02 8.890768e-23)
0.5987       	(1.741274e+01 -1.807142e+02 -9.436256e-19)	(1.700709e+01 -1.806272e+02 -9.437138e-19)	(4.056505e-01 -8.706518e-02 8.818582e-23)
0.5988       	(1.742764e+01 -1.804308e+02 -9.434030e-19)	(1.702041e+01 -1.803439e+02 -9.434905e-19)	(4.072257e-01 -8.688793e-02 8.748955e-23)
0.5989       	(1.744076e+01 -1.801634e+02 -9.431922e-19)	(1.703198e+01 -1.800767e+02 -9.432790e-19)	(4.087865e-01 -8.671495e-02 8.681669e-23)
0.599        	(1.745545e+01 -1.797435e+02 -9.429437e-19)	(1.704512e+01 -1.796570e+02 -9.430298e-19)	(4.103334e-01 -8.654555e-02 8.616244e-23)
0.5991       	(1.747050e+01 -1.794084e+02 -9.426986e-19)	(1.705864e+01 -1.793220e+02 -9.427841e-19)	(4.118658e-01 -8.637892e-02 8.551039e-23)
0.5992       	(1.747765e+01 -1.791093e+02 -9.425195e-19)	(1.706426e+01 -1.790231e+02 -9.426044e-19)	(4.133866e-01 -8.622428e-02 8.493247e-23)
0.5993       	(1.748588e+01 -1.787027e+02 -9.423089e-19)	(1.707098e+01 -1.786166e+02 -9.423934e-19)	(4.149014e-01 -8.608517e-02 8.447916e-23)
0.5994       	(1.749735e+01 -1.783720e+02 -9.421061e-19)	(1.708094e+01 -1.782860e+02 -9.421902e-19)	(4.164039e-01 -8.596757e-02 8.411612e-23)
0.5995       	(1.750855e+01 -1.780472e+02 -9.419063e-19)	(1.709065e+01 -1.779613e+02 -9.419901e-19)	(4.178946e-01 -8.586524e-02 8.380640e-23)
0.5996       	(1.752325e+01 -1.778633e+02 -9.415832e-19)	(1.710388e+01 -1.777775e+02 -9.416666e-19)	(4.193641e-01 -8.572927e-02 8.339594e-23)
0.5997       	(1.754000e+01 -1.775894e+02 -9.411696e-19)	(1.711920e+01 -1.775039e+02 -9.412524e-19)	(4.208070e-01 -8.554269e-02 8.282264e-23)
0.5998       	(1.754459e+01 -1.771130e+02 -9.409137e-19)	(1.712236e+01 -1.770276e+02 -9.409960e-19)	(4.222319e-01 -8.534498e-02 8.224300e-23)
0.5999       	(1.755964e+01 -1.769170e+02 -9.406773e-19)	(1.713600e+01 -1.768318e+02 -9.407590e-19)	(4.236418e-01 -8.514585e-02 8.166659e-23)
0.6          	(1.757096e+01 -1.765891e+02 -9.404261e-19)	(1.714592e+01 -1.765041e+02 -9.405072e-19)	(4.250401e-01 -8.494690e-02 8.110810e-23)
0.6001       	(1.758391e+01 -1.763024e+02 -9.401523e-19)	(1.715748e+01 -1.762177e+02 -9.402328e-19)	(4.264258e-01 -8.474929e-02 8.054205e-23)
0.6002       	(1.760011e+01 -1.760068e+02 -9.398368e-19)	(1.717231e+01 -1.759223e+02 -9.399168e-19)	(4.277988e-01 -8.455471e-02 7.994223e-23)
0.6003       	(1.761379e+01 -1.756453e+02 -9.395681e-19)	(1.718463e+01 -1.755609e+02 -9.396474e-19)	(4.291622e-01 -8.436383e-02 7.934749e-23)
0.6004       	(1.760978e+01 -1.753649e+02 -9.394583e-19)	(1.717926e+01 -1.752807e+02 -9.395371e-19)	(4.305152e-01 -8.417711e-02 7.877645e-23)
0.6005       	(1.761201e+01 -1.750062e+02 -9.392676e-19)	(1.718015e+01 -1.749222e+02 -9.393459e-19)	(4.318563e-01 -8.399436e-02 7.822521e-23)
0.6006       	(1.762341e+01 -1.746452e+02 -9.389965e-19)	(1.719023e+01 -1.745614e+02 -9.390742e-19)	(4.331891e-01 -8.381553e-02 7.769206e-23)
0.6007       	(1.762821e+01 -1.743815e+02 -9.387703e-19)	(1.719369e+01 -1.742978e+02 -9.388475e-19)	(4.345137e-01 -8.364082e-02 7.717477e-23)
0.6008       	(1.762833e+01 -1.741498e+02 -9.385816e-19)	(1.719250e+01 -1.740664e+02 -9.386582e-19)	(4.358303e-01 -8.347013e-02 7.667138e-23)
0.6009       	(1.763936e+01 -1.739032e+02 -9.383311e-19)	(1.720222e+01 -1.738199e+02 -9.384073e-19)	(4.371384e-01 -8.330304e-02 7.618468e-23)
0.601        	(1.764716e+01 -1.735856e+02 -9.380800e-19)	(1.720872e+01 -1.735025e+02 -9.381557e-19)	(4.384396e-01 -8.313915e-02 7.570879e-23)
0.6011       	(1.765289e+01 -1.732943e+02 -9.378336e-19)	(1.721315e+01 -1.732113e+02 -9.379088e-19)	(4.397352e-01 -8.297834e-02 7.523883e-23)
0.6012       	(1.766180e+01 -1.729627e+02 -9.375772e-19)	(1.722077e+01 -1.728799e+02 -9.376520e-19)	(4.410265e-01 -8.282017e-02 7.477362e-23)
0.6013       	(1.766277e+01 -1.726988e+02 -9.373876e-19)	(1.722046e+01 -1.726161e+02 -9.374619e-19)	(4.423112e-01 -8.266450e-02 7.431561e-23)
0.6014       	(1.767500e+01 -1.723270e+02 -9.371006e-19)	(1.723141e+01 -1.722445e+02 -9.371745e-19)	(4.435908e-01 -8.251063e-02 7.386869e-23)
0.6015       	(1.767838e+01 -1.721520e+02 -9.369022e-19)	(1.723352e+01 -1.720697e+02 -9.369756e-19)	(4.448627e-01 -8.235911e-02 7.340450e-23)
0.6016       	(1.768616e+01 -1.719453e+02 -9.366576e-19)	(1.724003e+01 -1.718631e+02 -9.367305e-19)	(4.461244e-01 -8.221005e-02 7.288564e-23)
0.6017       	(1.768733e+01 -1.715754e+02 -9.364712e-19)	(1.723995e+01 -1.714933e+02 -9.365435e-19)	(4.473828e-01 -8.206034e-02 7.236427e-23)
0.6018       	(1.768500e+01 -1.709798e+02 -9.362154e-19)	(1.723636e+01 -1.708979e+02 -9.362872e-19)	(4.486396e-01 -8.191093e-02 7.185010e-23)
0.6019       	(1.769173e+01 -1.706328e+02 -9.359591e-19)	(1.724184e+01 -1.705510e+02 -9.360305e-19)	(4.498945e-01 -8.176755e-02 7.135465e-23)
0.602        	(1.769800e+01 -1.702825e+02 -9.357056e-19)	(1.724685e+01 -1.702009e+02 -9.357764e-19)	(4.511466e-01 -8.162511e-02 7.085153e-23)
0.6021       	(1.770296e+01 -1.699349e+02 -9.354870e-19)	(1.725057e+01 -1.698534e+02 -9.355574e-19)	(4.523945e-01 -8.148285e-02 7.033810e-23)
0.6022       	(1.770627e+01 -1.696582e+02 -9.352576e-19)	(1.725263e+01 -1.695769e+02 -9.353274e-19)	(4.536373e-01 -8.134077e-02 6.981365e-23)
0.6023       	(1.770943e+01 -1.693569e+02 -9.350442e-19)	(1.725456e+01 -1.692757e+02 -9.351135e-19)	(4.548746e-01 -8.119841e-02 6.927955e-23)
0.6024       	(1.771231e+01 -1.690240e+02 -9.348344e-19)	(1.725621e+01 -1.689430e+02 -9.349031e-19)	(4.561068e-01 -8.105532e-02 6.873017e-23)
0.6025       	(1.771586e+01 -1.685354e+02 -9.346098e-19)	(1.725853e+01 -1.684544e+02 -9.346779e-19)	(4.573339e-01 -8.091038e-02 6.816319e-23)
0.6026       	(1.771845e+01 -1.683087e+02 -9.344343e-19)	(1.725989e+01 -1.682280e+02 -9.345018e-19)	(4.585543e-01 -8.076364e-02 6.757209e-23)
0.6027       	(1.772068e+01 -1.679557e+02 -9.342328e-19)	(1.726091e+01 -1.678751e+02 -9.342997e-19)	(4.597677e-01 -8.061266e-02 6.695005e-23)
0.6028       	(1.772979e+01 -1.676373e+02 -9.340251e-19)	(1.726882e+01 -1.675569e+02 -9.340914e-19)	(4.609710e-01 -8.044668e-02 6.634854e-23)
0.6029       	(1.773022e+01 -1.674018e+02 -9.338053e-19)	(1.726806e+01 -1.673215e+02 -9.338710e-19)	(4.621662e-01 -8.027593e-02 6.576105e-23)
0.603        	(1.772835e+01 -1.670110e+02 -9.335978e-19)	(1.726499e+01 -1.669309e+02 -9.336630e-19)	(4.633591e-01 -8.013133e-02 6.519906e-23)
0.6031       	(1.772958e+01 -1.666563e+02 -9.333823e-19)	(1.726503e+01 -1.665763e+02 -9.334470e-19)	(4.645453e-01 -7.999054e-02 6.467646e-23)
0.6032       	(1.772946e+01 -1.662751e+02 -9.331951e-19)	(1.726374e+01 -1.661952e+02 -9.332593e-19)	(4.657237e-01 -7.984933e-02 6.415262e-23)
0.6033       	(1.772179e+01 -1.659257e+02 -9.330426e-19)	(1.725490e+01 -1.658460e+02 -9.331062e-19)	(4.668925e-01 -7.970752e-02 6.361288e-23)
0.6034       	(1.772206e+01 -1.655657e+02 -9.328466e-19)	(1.725401e+01 -1.654862e+02 -9.329096e-19)	(4.680532e-01 -7.956539e-02 6.305453e-23)
0.6035       	(1.772186e+01 -1.652062e+02 -9.326550e-19)	(1.725265e+01 -1.651268e+02 -9.327175e-19)	(4.692055e-01 -7.942313e-02 6.247264e-23)
0.6036       	(1.772315e+01 -1.648869e+02 -9.324323e-19)	(1.725280e+01 -1.648076e+02 -9.324942e-19)	(4.703506e-01 -7.928144e-02 6.184652e-23)
0.6037       	(1.772103e+01 -1.645228e+02 -9.322373e-19)	(1.724954e+01 -1.644437e+02 -9.322985e-19)	(4.714877e-01 -7.914050e-02 6.118117e-23)
0.6038       	(1.771907e+01 -1.642004e+02 -9.320501e-19)	(1.724645e+01 -1.641214e+02 -9.321106e-19)	(4.726150e-01 -7.900134e-02 6.048328e-23)
0.6039       	(1.771926e+01 -1.639164e+02 -9.318689e-19)	(1.724553e+01 -1.638376e+02 -9.319287e-19)	(4.737321e-01 -7.886459e-02 5.975275e-23)
0.604        	(1.771922e+01 -1.635703e+02 -9.316671e-19)	(1.724438e+01 -1.634916e+02 -9.317261e-19)	(4.748402e-01 -7.872791e-02 5.900737e-23)
0.6041       	(1.771486e+01 -1.631948e+02 -9.315081e-19)	(1.723892e+01 -1.631163e+02 -9.315664e-19)	(4.759361e-01 -7.859153e-02 5.824540e-23)
0.6042       	(1.771318e+01 -1.628263e+02 -9.313264e-19)	(1.723616e+01 -1.627478e+02 -9.313839e-19)	(4.770218e-01 -7.845458e-02 5.746590e-23)
0.6043       	(1.771089e+01 -1.624948e+02 -9.311408e-19)	(1.723279e+01 -1.624164e+02 -9.311975e-19)	(4.780978e-01 -7.831949e-02 5.665198e-23)
0.6044       	(1.771216e+01 -1.622111e+02 -9.309539e-19)	(1.723299e+01 -1.621329e+02 -9.310097e-19)	(4.791645e-01 -7.818611e-02 5.581057e-23)
0.6045       	(1.771311e+01 -1.619133e+02 -9.307494e-19)	(1.723289e+01 -1.618352e+02 -9.308043e-19)	(4.802207e-01 -7.805446e-02 5.494104e-23)
0.6046       	(1.771289e+01 -1.615863e+02 -9.305602e-19)	(1.723162e+01 -1.615084e+02 -9.306142e-19)	(4.812683e-01 -7.792370e-02 5.404598e-23)
0.6047       	(1.770919e+01 -1.611271e+02 -9.304255e-19)	(1.722688e+01 -1.610494e+02 -9.304786e-19)	(4.823069e-01 -7.779095e-02 5.310731e-23)
0.6048       	(1.770191e+01 -1.606732e+02 -9.302432e-19)	(1.721858e+01 -1.605956e+02 -9.302954e-19)	(4.833373e-01 -7.766425e-02 5.218998e-23)
0.6049       	(1.769877e+01 -1.603446e+02 -9.300608e-19)	(1.721442e+01 -1.602670e+02 -9.301121e-19)	(4.843585e-01 -7.754109e-02 5.126887e-23)
0.605        	(1.769716e+01 -1.599798e+02 -9.298707e-19)	(1.721179e+01 -1.599023e+02 -9.299210e-19)	(4.853705e-01 -7.741993e-02 5.033242e-23)
0.6051       	(1.769961e+01 -1.596187e+02 -9.296810e-19)	(1.721323e+01 -1.595414e+02 -9.297304e-19)	(4.863738e-01 -7.730065e-02 4.938139e-23)
0.6052       	(1.769012e+01 -1.593625e+02 -9.295786e-19)	(1.720275e+01 -1.592853e+02 -9.296270e-19)	(4.873659e-01 -7.718348e-02 4.841688e-23)
0.6053       	(1.768684e+01 -1.589663e+02 -9.294015e-19)	(1.719849e+01 -1.588892e+02 -9.294489e-19)	(4.883492e-01 -7.706803e-02 4.743937e-23)
0.6054       	(1.768018e+01 -1.587340e+02 -9.292747e-19)	(1.719086e+01 -1.586570e+02 -9.293212e-19)	(4.893224e-01 -7.695474e-02 4.645100e-23)
0.6055       	(1.767472e+01 -1.583901e+02 -9.291361e-19)	(1.718443e+01 -1.583133e+02 -9.291815e-19)	(4.902861e-01 -7.684321e-02 4.545108e-23)
0.6056       	(1.767108e+01 -1.579901e+02 -9.289944e-19)	(1.717984e+01 -1.579134e+02 -9.290388e-19)	(4.912433e-01 -7.673315e-02 4.443909e-23)
0.6057       	(1.766984e+01 -1.577265e+02 -9.288348e-19)	(1.717765e+01 -1.576499e+02 -9.288782e-19)	(4.921925e-01 -7.662498e-02 4.341690e-23)
0.6058       	(1.766817e+01 -1.573629e+02 -9.286563e-19)	(1.717503e+01 -1.572864e+02 -9.286987e-19)	(4.931357e-01 -7.651829e-02 4.238592e-23)
0.6059       	(1.766260e+01 -1.569850e+02 -9.284819e-19)	(1.716852e+01 -1.569086e+02 -9.285233e-19)	(4.940727e-01 -7.641313e-02 4.134588e-23)
0.606        	(1.765688e+01 -1.566408e+02 -9.283413e-19)	(1.716187e+01 -1.565645e+02 -9.283816e-19)	(4.950030e-01 -7.630975e-02 4.029780e-23)
0.6061       	(1.764883e+01 -1.562756e+02 -9.282323e-19)	(1.715291e+01 -1.561994e+02 -9.282716e-19)	(4.959257e-01 -7.620808e-02 3.925232e-23)
0.6062       	(1.764369e+01 -1.559279e+02 -9.281171e-19)	(1.714685e+01 -1.558518e+02 -9.281553e-19)	(4.968402e-01 -7.610789e-02 3.821249e-23)
0.6063       	(1.763487e+01 -1.555426e+02 -9.280116e-19)	(1.713712e+01 -1.554665e+02 -9.280488e-19)	(4.977470e-01 -7.600862e-02 3.719167e-23)
0.6064       	(1.763134e+01 -1.551665e+02 -9.278601e-19)	(1.713269e+01 -1.550906e+02 -9.278963e-19)	(4.986490e-01 -7.591021e-02 3.619382e-23)
0.6065       	(1.762834e+01 -1.547909e+02 -9.277237e-19)	(1.712880e+01 -1.547151e+02 -9.277589e-19)	(4.995453e-01 -7.581271e-02 3.521767e-23)
0.6066       	(1.761916e+01 -1.544673e+02 -9.276287e-19)	(1.711872e+01 -1.543916e+02 -9.276629e-19)	(5.004335e-01 -7.571647e-02 3.425936e-23)
0.6067       	(1.761325e+01 -1.541215e+02 -9.275302e-19)	(1.711193e+01 -1.540459e+02 -9.275635e-19)	(5.013134e-01 -7.561974e-02 3.332909e-23)
0.6068       	(1.760724e+01 -1.537958e+02 -9.274143e-19)	(1.710505e+01 -1.537202e+02 -9.274467e-19)	(5.021860e-01 -7.552227e-02 3.242859e-23)
0.6069       	(1.759948e+01 -1.533602e+02 -9.272817e-19)	(1.709643e+01 -1.532848e+02 -9.273133e-19)	(5.030528e-01 -7.542380e-02 3.155770e-23)
0.607        	(1.759187e+01 -1.530303e+02 -9.271584e-19)	(1.708796e+01 -1.529550e+02 -9.271891e-19)	(5.039135e-01 -7.532478e-02 3.071660e-23)
0.6071       	(1.758667e+01 -1.527273e+02 -9.270353e-19)	(1.708190e+01 -1.526521e+02 -9.270652e-19)	(5.047677e-01 -7.522409e-02 2.990311e-23)
0.6072       	(1.757274e+01 -1.523303e+02 -9.269627e-19)	(1.706713e+01 -1.522551e+02 -9.269919e-19)	(5.056147e-01 -7.512180e-02 2.911511e-23)
0.6073       	(1.755823e+01 -1.520089e+02 -9.269193e-19)	(1.705178e+01 -1.519339e+02 -9.269477e-19)	(5.064541e-01 -7.501876e-02 2.835129e-23)
0.6074       	(1.755543e+01 -1.516121e+02 -9.267548e-19)	(1.704814e+01 -1.515372e+02 -9.267824e-19)	(5.072884e-01 -7.491476e-02 2.761124e-23)
0.6075       	(1.755402e+01 -1.511476e+02 -9.265830e-19)	(1.704590e+01 -1.510728e+02 -9.266099e-19)	(5.081186e-01 -7.480958e-02 2.689096e-23)
0.6076       	(1.754074e+01 -1.508098e+02 -9.265304e-19)	(1.703180e+01 -1.507351e+02 -9.265566e-19)	(5.089423e-01 -7.470323e-02 2.618837e-23)
0.6077       	(1.753661e+01 -1.504514e+02 -9.264016e-19)	(1.702685e+01 -1.503768e+02 -9.264271e-19)	(5.097610e-01 -7.459320e-02 2.550432e-23)
0.6078       	(1.752983e+01 -1.501029e+02 -9.262683e-19)	(1.701925e+01 -1.500284e+02 -9.262932e-19)	(5.105752e-01 -7.448467e-02 2.483120e-23)
0.6079       	(1.752106e+01 -1.497539e+02 -9.261892e-19)	(1.700968e+01 -1.496795e+02 -9.262134e-19)	(5.113771e-01 -7.438158e-02 2.418448e-23)
0.608        	(1.751551e+01 -1.494405e+02 -9.260680e-19)	(1.700334e+01 -1.493662e+02 -9.260915e-19)	(5.121701e-01 -7.428579e-02 2.355219e-23)
0.6081       	(1.750595e+01 -1.490954e+02 -9.259635e-19)	(1.699299e+01 -1.490212e+02 -9.259864e-19)	(5.129556e-01 -7.419221e-02 2.292635e-23)
0.6082       	(1.749236e+01 -1.487194e+02 -9.258712e-19)	(1.697862e+01 -1.486453e+02 -9.258935e-19)	(5.137351e-01 -7.409979e-02 2.231285e-23)
0.6083       	(1.748455e+01 -1.483548e+02 -9.258206e-19)	(1.697005e+01 -1.482808e+02 -9.258423e-19)	(5.145066e-01 -7.400843e-02 2.169895e-23)
0.6084       	(1.747558e+01 -1.479581e+02 -9.256988e-19)	(1.696030e+01 -1.478842e+02 -9.257199e-19)	(5.152716e-01 -7.391819e-02 2.108126e-23)
0.6085       	(1.746585e+01 -1.476014e+02 -9.255873e-19)	(1.694982e+01 -1.475276e+02 -9.256078e-19)	(5.160307e-01 -7.382925e-02 2.048318e-23)
0.6086       	(1.745416e+01 -1.473217e+02 -9.255277e-19)	(1.693738e+01 -1.472480e+02 -9.255476e-19)	(5.167823e-01 -7.374182e-02 1.989678e-23)
0.6087       	(1.744626e+01 -1.469971e+02 -9.253974e-19)	(1.692873e+01 -1.469235e+02 -9.254168e-19)	(5.175275e-01 -7.365587e-02 1.930418e-23)
0.6088       	(1.743123e+01 -1.466351e+02 -9.252884e-19)	(1.691296e+01 -1.465616e+02 -9.253071e-19)	(5.182657e-01 -7.357135e-02 1.870277e-23)
0.6089       	(1.740718e+01 -1.462999e+02 -9.252632e-19)	(1.688819e+01 -1.462264e+02 -9.252813e-19)	(5.189956e-01 -7.348865e-02 1.809224e-23)
0.609        	(1.739869e+01 -1.458653e+02 -9.251395e-19)	(1.687897e+01 -1.457919e+02 -9.251570e-19)	(5.197196e-01 -7.340758e-02 1.747284e-23)
0.6091       	(1.738486e+01 -1.455205e+02 -9.250640e-19)	(1.686442e+01 -1.454472e+02 -9.250808e-19)	(5.204364e-01 -7.332880e-02 1.684101e-23)
0.6092       	(1.736630e+01 -1.451568e+02 -9.250043e-19)	(1.684516e+01 -1.450835e+02 -9.250205e-19)	(5.211456e-01 -7.325303e-02 1.618856e-23)
0.6093       	(1.735650e+01 -1.448351e+02 -9.249271e-19)	(1.683465e+01 -1.447620e+02 -9.249426e-19)	(5.218481e-01 -7.318108e-02 1.551216e-23)
0.6094       	(1.735600e+01 -1.445432e+02 -9.247608e-19)	(1.683345e+01 -1.444701e+02 -9.247756e-19)	(5.225468e-01 -7.311476e-02 1.480071e-23)
0.6095       	(1.734221e+01 -1.442465e+02 -9.247113e-19)	(1.681897e+01 -1.441735e+02 -9.247253e-19)	(5.232414e-01 -7.305712e-02 1.404552e-23)
0.6096       	(1.733478e+01 -1.438590e+02 -9.245908e-19)	(1.681085e+01 -1.437860e+02 -9.246042e-19)	(5.239290e-01 -7.299159e-02 1.336411e-23)
0.6097       	(1.731727e+01 -1.434059e+02 -9.244686e-19)	(1.679266e+01 -1.433330e+02 -9.244813e-19)	(5.246099e-01 -7.291392e-02 1.277028e-23)
0.6098       	(1.730577e+01 -1.430449e+02 -9.243822e-19)	(1.678049e+01 -1.429720e+02 -9.243945e-19)	(5.252832e-01 -7.283090e-02 1.221808e-23)
0.6099       	(1.729743e+01 -1.427283e+02 -9.242468e-19)	(1.677148e+01 -1.426556e+02 -9.242586e-19)	(5.259471e-01 -7.272233e-02 1.180596e-23)
0.61         	(1.728135e+01 -1.423598e+02 -9.241468e-19)	(1.675475e+01 -1.422872e+02 -9.241582e-19)	(5.266058e-01 -7.260980e-02 1.139980e-23)
0.6101       	(1.726869e+01 -1.420309e+02 -9.240535e-19)	(1.674143e+01 -1.419584e+02 -9.240645e-19)	(5.272605e-01 -7.249658e-02 1.098991e-23)
0.6102       	(1.725202e+01 -1.416414e+02 -9.239765e-19)	(1.672411e+01 -1.415690e+02 -9.239871e-19)	(5.279111e-01 -7.238317e-02 1.057619e-23)
