# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9439       	(-5.401261e+00 -9.354888e+01 -9.875746e-19)	(-6.170224e+00 -9.346479e+01 -9.875325e-19)	(7.689622e-01 -8.409043e-02 -4.217635e-23)
0.944        	(-5.401380e+00 -9.354971e+01 -9.875752e-19)	(-6.170345e+00 -9.346562e+01 -9.875330e-19)	(7.689652e-01 -8.409010e-02 -4.217637e-23)
0.9441       	(-5.401498e+00 -9.355054e+01 -9.875758e-19)	(-6.170466e+00 -9.346645e+01 -9.875336e-19)	(7.689682e-01 -8.408977e-02 -4.217639e-23)
0.9442       	(-5.401616e+00 -9.355137e+01 -9.875764e-19)	(-6.170587e+00 -9.346728e+01 -9.875342e-19)	(7.689712e-01 -8.408945e-02 -4.217642e-23)
0.9443       	(-5.401734e+00 -9.355220e+01 -9.875770e-19)	(-6.170708e+00 -9.346811e+01 -9.875348e-19)	(7.689742e-01 -8.408912e-02 -4.217644e-23)
0.9444       	(-5.401856e+00 -9.355302e+01 -9.875776e-19)	(-6.170833e+00 -9.346893e+01 -9.875354e-19)	(7.689772e-01 -8.408880e-02 -4.217646e-23)
0.9445       	(-5.401976e+00 -9.355385e+01 -9.875782e-19)	(-6.170956e+00 -9.346976e+01 -9.875360e-19)	(7.689802e-01 -8.408847e-02 -4.217649e-23)
0.9446       	(-5.402093e+00 -9.355469e+01 -9.875788e-19)	(-6.171076e+00 -9.347060e+01 -9.875366e-19)	(7.689832e-01 -8.408815e-02 -4.217650e-23)
0.9447       	(-5.402212e+00 -9.355552e+01 -9.875794e-19)	(-6.171198e+00 -9.347143e+01 -9.875372e-19)	(7.689862e-01 -8.408783e-02 -4.217652e-23)
0.9448       	(-5.402330e+00 -9.355635e+01 -9.875799e-19)	(-6.171319e+00 -9.347226e+01 -9.875378e-19)	(7.689892e-01 -8.408750e-02 -4.217654e-23)
0.9449       	(-5.402448e+00 -9.355718e+01 -9.875805e-19)	(-6.171440e+00 -9.347309e+01 -9.875384e-19)	(7.689922e-01 -8.408718e-02 -4.217656e-23)
0.945        	(-5.402566e+00 -9.355801e+01 -9.875811e-19)	(-6.171561e+00 -9.347392e+01 -9.875389e-19)	(7.689951e-01 -8.408686e-02 -4.217657e-23)
0.9451       	(-5.402685e+00 -9.355884e+01 -9.875817e-19)	(-6.171683e+00 -9.347475e+01 -9.875395e-19)	(7.689981e-01 -8.408653e-02 -4.217659e-23)
0.9452       	(-5.402803e+00 -9.355968e+01 -9.875823e-19)	(-6.171804e+00 -9.347559e+01 -9.875401e-19)	(7.690011e-01 -8.408621e-02 -4.217660e-23)
0.9453       	(-5.402922e+00 -9.356052e+01 -9.875829e-19)	(-6.171926e+00 -9.347643e+01 -9.875407e-19)	(7.690041e-01 -8.408589e-02 -4.217661e-23)
0.9454       	(-5.403040e+00 -9.356136e+01 -9.875835e-19)	(-6.172047e+00 -9.347727e+01 -9.875413e-19)	(7.690070e-01 -8.408557e-02 -4.217663e-23)
0.9455       	(-5.403159e+00 -9.356219e+01 -9.875840e-19)	(-6.172169e+00 -9.347811e+01 -9.875419e-19)	(7.690100e-01 -8.408525e-02 -4.217664e-23)
0.9456       	(-5.403277e+00 -9.356303e+01 -9.875846e-19)	(-6.172290e+00 -9.347894e+01 -9.875425e-19)	(7.690130e-01 -8.408493e-02 -4.217665e-23)
0.9457       	(-5.403396e+00 -9.356386e+01 -9.875852e-19)	(-6.172412e+00 -9.347978e+01 -9.875430e-19)	(7.690159e-01 -8.408461e-02 -4.217666e-23)
0.9458       	(-5.403515e+00 -9.356470e+01 -9.875858e-19)	(-6.172534e+00 -9.348062e+01 -9.875436e-19)	(7.690189e-01 -8.408429e-02 -4.217667e-23)
0.9459       	(-5.403633e+00 -9.356554e+01 -9.875864e-19)	(-6.172655e+00 -9.348145e+01 -9.875442e-19)	(7.690219e-01 -8.408397e-02 -4.217667e-23)
0.946        	(-5.403752e+00 -9.356637e+01 -9.875870e-19)	(-6.172777e+00 -9.348229e+01 -9.875448e-19)	(7.690248e-01 -8.408365e-02 -4.217668e-23)
0.9461       	(-5.403870e+00 -9.356721e+01 -9.875876e-19)	(-6.172898e+00 -9.348312e+01 -9.875454e-19)	(7.690278e-01 -8.408333e-02 -4.217669e-23)
0.9462       	(-5.403989e+00 -9.356804e+01 -9.875882e-19)	(-6.173020e+00 -9.348396e+01 -9.875460e-19)	(7.690307e-01 -8.408301e-02 -4.217670e-23)
0.9463       	(-5.404107e+00 -9.356889e+01 -9.875888e-19)	(-6.173141e+00 -9.348481e+01 -9.875466e-19)	(7.690337e-01 -8.408269e-02 -4.217670e-23)
0.9464       	(-5.404226e+00 -9.356977e+01 -9.875894e-19)	(-6.173263e+00 -9.348569e+01 -9.875472e-19)	(7.690367e-01 -8.408237e-02 -4.217669e-23)
0.9465       	(-5.404345e+00 -9.357061e+01 -9.875900e-19)	(-6.173384e+00 -9.348653e+01 -9.875478e-19)	(7.690396e-01 -8.408206e-02 -4.217668e-23)
0.9466       	(-5.404463e+00 -9.357145e+01 -9.875906e-19)	(-6.173506e+00 -9.348737e+01 -9.875484e-19)	(7.690426e-01 -8.408174e-02 -4.217667e-23)
0.9467       	(-5.404582e+00 -9.357229e+01 -9.875912e-19)	(-6.173628e+00 -9.348821e+01 -9.875490e-19)	(7.690455e-01 -8.408142e-02 -4.217666e-23)
0.9468       	(-5.404701e+00 -9.357313e+01 -9.875918e-19)	(-6.173750e+00 -9.348905e+01 -9.875496e-19)	(7.690484e-01 -8.408110e-02 -4.217665e-23)
0.9469       	(-5.404820e+00 -9.357396e+01 -9.875924e-19)	(-6.173872e+00 -9.348988e+01 -9.875502e-19)	(7.690514e-01 -8.408079e-02 -4.217664e-23)
0.947        	(-5.404939e+00 -9.357480e+01 -9.875930e-19)	(-6.173994e+00 -9.349072e+01 -9.875508e-19)	(7.690543e-01 -8.408047e-02 -4.217662e-23)
0.9471       	(-5.405059e+00 -9.357565e+01 -9.875935e-19)	(-6.174116e+00 -9.349157e+01 -9.875514e-19)	(7.690573e-01 -8.408015e-02 -4.217660e-23)
0.9472       	(-5.405178e+00 -9.357649e+01 -9.875941e-19)	(-6.174238e+00 -9.349241e+01 -9.875520e-19)	(7.690602e-01 -8.407984e-02 -4.217658e-23)
0.9473       	(-5.405297e+00 -9.357733e+01 -9.875947e-19)	(-6.174360e+00 -9.349325e+01 -9.875525e-19)	(7.690631e-01 -8.407952e-02 -4.217656e-23)
0.9474       	(-5.405416e+00 -9.357817e+01 -9.875953e-19)	(-6.174482e+00 -9.349409e+01 -9.875531e-19)	(7.690661e-01 -8.407921e-02 -4.217654e-23)
0.9475       	(-5.405536e+00 -9.357900e+01 -9.875959e-19)	(-6.174605e+00 -9.349493e+01 -9.875537e-19)	(7.690690e-01 -8.407889e-02 -4.217651e-23)
0.9476       	(-5.405655e+00 -9.357984e+01 -9.875965e-19)	(-6.174727e+00 -9.349577e+01 -9.875543e-19)	(7.690719e-01 -8.407858e-02 -4.217649e-23)
0.9477       	(-5.405775e+00 -9.358069e+01 -9.875971e-19)	(-6.174849e+00 -9.349661e+01 -9.875549e-19)	(7.690749e-01 -8.407827e-02 -4.217646e-23)
0.9478       	(-5.405894e+00 -9.358153e+01 -9.875977e-19)	(-6.174972e+00 -9.349746e+01 -9.875555e-19)	(7.690778e-01 -8.407795e-02 -4.217643e-23)
0.9479       	(-5.406013e+00 -9.358237e+01 -9.875983e-19)	(-6.175094e+00 -9.349830e+01 -9.875561e-19)	(7.690807e-01 -8.407764e-02 -4.217640e-23)
0.948        	(-5.406132e+00 -9.358322e+01 -9.875989e-19)	(-6.175216e+00 -9.349914e+01 -9.875567e-19)	(7.690836e-01 -8.407733e-02 -4.217637e-23)
0.9481       	(-5.406252e+00 -9.358406e+01 -9.875995e-19)	(-6.175338e+00 -9.349998e+01 -9.875573e-19)	(7.690866e-01 -8.407702e-02 -4.217634e-23)
0.9482       	(-5.406371e+00 -9.358490e+01 -9.876001e-19)	(-6.175461e+00 -9.350082e+01 -9.875579e-19)	(7.690895e-01 -8.407671e-02 -4.217632e-23)
0.9483       	(-5.406491e+00 -9.358575e+01 -9.876007e-19)	(-6.175584e+00 -9.350167e+01 -9.875585e-19)	(7.690924e-01 -8.407640e-02 -4.217628e-23)
0.9484       	(-5.406611e+00 -9.358659e+01 -9.876012e-19)	(-6.175706e+00 -9.350252e+01 -9.875591e-19)	(7.690953e-01 -8.407609e-02 -4.217625e-23)
0.9485       	(-5.406730e+00 -9.358744e+01 -9.876018e-19)	(-6.175828e+00 -9.350336e+01 -9.875597e-19)	(7.690982e-01 -8.407577e-02 -4.217621e-23)
0.9486       	(-5.406849e+00 -9.358828e+01 -9.876024e-19)	(-6.175951e+00 -9.350420e+01 -9.875603e-19)	(7.691011e-01 -8.407546e-02 -4.217618e-23)
0.9487       	(-5.406969e+00 -9.358912e+01 -9.876030e-19)	(-6.176073e+00 -9.350505e+01 -9.875609e-19)	(7.691040e-01 -8.407515e-02 -4.217615e-23)
0.9488       	(-5.407089e+00 -9.358997e+01 -9.876036e-19)	(-6.176196e+00 -9.350589e+01 -9.875615e-19)	(7.691069e-01 -8.407485e-02 -4.217612e-23)
0.9489       	(-5.407209e+00 -9.359082e+01 -9.876042e-19)	(-6.176319e+00 -9.350674e+01 -9.875620e-19)	(7.691098e-01 -8.407454e-02 -4.217608e-23)
0.949        	(-5.407328e+00 -9.359166e+01 -9.876048e-19)	(-6.176441e+00 -9.350759e+01 -9.875626e-19)	(7.691127e-01 -8.407423e-02 -4.217604e-23)
0.9491       	(-5.407448e+00 -9.359251e+01 -9.876054e-19)	(-6.176564e+00 -9.350843e+01 -9.875632e-19)	(7.691156e-01 -8.407392e-02 -4.217600e-23)
0.9492       	(-5.407568e+00 -9.359335e+01 -9.876060e-19)	(-6.176686e+00 -9.350928e+01 -9.875638e-19)	(7.691185e-01 -8.407361e-02 -4.217597e-23)
0.9493       	(-5.407687e+00 -9.359420e+01 -9.876066e-19)	(-6.176809e+00 -9.351012e+01 -9.875644e-19)	(7.691214e-01 -8.407331e-02 -4.217593e-23)
0.9494       	(-5.407807e+00 -9.359504e+01 -9.876072e-19)	(-6.176931e+00 -9.351097e+01 -9.875650e-19)	(7.691243e-01 -8.407300e-02 -4.217590e-23)
0.9495       	(-5.407927e+00 -9.359589e+01 -9.876078e-19)	(-6.177055e+00 -9.351182e+01 -9.875656e-19)	(7.691272e-01 -8.407269e-02 -4.217586e-23)
0.9496       	(-5.408047e+00 -9.359674e+01 -9.876084e-19)	(-6.177177e+00 -9.351267e+01 -9.875662e-19)	(7.691301e-01 -8.407239e-02 -4.217582e-23)
0.9497       	(-5.408167e+00 -9.359759e+01 -9.876090e-19)	(-6.177300e+00 -9.351352e+01 -9.875668e-19)	(7.691330e-01 -8.407208e-02 -4.217578e-23)
0.9498       	(-5.408287e+00 -9.359844e+01 -9.876096e-19)	(-6.177423e+00 -9.351437e+01 -9.875674e-19)	(7.691359e-01 -8.407178e-02 -4.217574e-23)
0.9499       	(-5.408407e+00 -9.359928e+01 -9.876102e-19)	(-6.177546e+00 -9.351521e+01 -9.875680e-19)	(7.691388e-01 -8.407147e-02 -4.217570e-23)
0.95         	(-5.408527e+00 -9.360013e+01 -9.876108e-19)	(-6.177668e+00 -9.351606e+01 -9.875686e-19)	(7.691416e-01 -8.407117e-02 -4.217566e-23)
0.9501       	(-5.408647e+00 -9.360098e+01 -9.876114e-19)	(-6.177791e+00 -9.351691e+01 -9.875692e-19)	(7.691445e-01 -8.407086e-02 -4.217563e-23)
0.9502       	(-5.408767e+00 -9.360183e+01 -9.876120e-19)	(-6.177915e+00 -9.351776e+01 -9.875698e-19)	(7.691474e-01 -8.407056e-02 -4.217558e-23)
0.9503       	(-5.408887e+00 -9.360268e+01 -9.876126e-19)	(-6.178038e+00 -9.351861e+01 -9.875704e-19)	(7.691503e-01 -8.407025e-02 -4.217554e-23)
0.9504       	(-5.409007e+00 -9.360353e+01 -9.876132e-19)	(-6.178161e+00 -9.351946e+01 -9.875710e-19)	(7.691531e-01 -8.406995e-02 -4.217550e-23)
0.9505       	(-5.409128e+00 -9.360438e+01 -9.876138e-19)	(-6.178284e+00 -9.352031e+01 -9.875716e-19)	(7.691560e-01 -8.406965e-02 -4.217546e-23)
0.9506       	(-5.409248e+00 -9.360523e+01 -9.876144e-19)	(-6.178407e+00 -9.352116e+01 -9.875722e-19)	(7.691589e-01 -8.406934e-02 -4.217542e-23)
0.9507       	(-5.409368e+00 -9.360608e+01 -9.876150e-19)	(-6.178530e+00 -9.352201e+01 -9.875728e-19)	(7.691618e-01 -8.406904e-02 -4.217538e-23)
0.9508       	(-5.409489e+00 -9.360693e+01 -9.876156e-19)	(-6.178653e+00 -9.352286e+01 -9.875734e-19)	(7.691646e-01 -8.406874e-02 -4.217533e-23)
0.9509       	(-5.409609e+00 -9.360778e+01 -9.876162e-19)	(-6.178776e+00 -9.352371e+01 -9.875740e-19)	(7.691675e-01 -8.406844e-02 -4.217529e-23)
0.951        	(-5.409729e+00 -9.360863e+01 -9.876168e-19)	(-6.178899e+00 -9.352456e+01 -9.875746e-19)	(7.691703e-01 -8.406814e-02 -4.217524e-23)
0.9511       	(-5.409849e+00 -9.360948e+01 -9.876174e-19)	(-6.179022e+00 -9.352541e+01 -9.875752e-19)	(7.691732e-01 -8.406784e-02 -4.217520e-23)
0.9512       	(-5.409969e+00 -9.361033e+01 -9.876180e-19)	(-6.179146e+00 -9.352626e+01 -9.875758e-19)	(7.691761e-01 -8.406754e-02 -4.217516e-23)
0.9513       	(-5.410090e+00 -9.361118e+01 -9.876186e-19)	(-6.179269e+00 -9.352712e+01 -9.875764e-19)	(7.691789e-01 -8.406724e-02 -4.217512e-23)
0.9514       	(-5.410211e+00 -9.361204e+01 -9.876192e-19)	(-6.179392e+00 -9.352797e+01 -9.875770e-19)	(7.691818e-01 -8.406694e-02 -4.217507e-23)
0.9515       	(-5.410331e+00 -9.361289e+01 -9.876198e-19)	(-6.179516e+00 -9.352882e+01 -9.875776e-19)	(7.691846e-01 -8.406664e-02 -4.217502e-23)
0.9516       	(-5.410450e+00 -9.361384e+01 -9.876205e-19)	(-6.179638e+00 -9.352977e+01 -9.875783e-19)	(7.691875e-01 -8.406634e-02 -4.217496e-23)
0.9517       	(-5.410570e+00 -9.361469e+01 -9.876211e-19)	(-6.179761e+00 -9.353062e+01 -9.875789e-19)	(7.691903e-01 -8.406604e-02 -4.217489e-23)
0.9518       	(-5.410691e+00 -9.361553e+01 -9.876217e-19)	(-6.179884e+00 -9.353147e+01 -9.875795e-19)	(7.691932e-01 -8.406574e-02 -4.217483e-23)
0.9519       	(-5.410812e+00 -9.361638e+01 -9.876223e-19)	(-6.180008e+00 -9.353232e+01 -9.875801e-19)	(7.691960e-01 -8.406545e-02 -4.217477e-23)
0.952        	(-5.410933e+00 -9.361723e+01 -9.876229e-19)	(-6.180132e+00 -9.353317e+01 -9.875807e-19)	(7.691989e-01 -8.406515e-02 -4.217470e-23)
0.9521       	(-5.411054e+00 -9.361808e+01 -9.876235e-19)	(-6.180255e+00 -9.353402e+01 -9.875813e-19)	(7.692017e-01 -8.406485e-02 -4.217463e-23)
0.9522       	(-5.411175e+00 -9.361894e+01 -9.876241e-19)	(-6.180379e+00 -9.353487e+01 -9.875819e-19)	(7.692045e-01 -8.406456e-02 -4.217456e-23)
0.9523       	(-5.411295e+00 -9.361979e+01 -9.876247e-19)	(-6.180503e+00 -9.353572e+01 -9.875825e-19)	(7.692074e-01 -8.406426e-02 -4.217448e-23)
0.9524       	(-5.411416e+00 -9.362064e+01 -9.876253e-19)	(-6.180626e+00 -9.353657e+01 -9.875831e-19)	(7.692102e-01 -8.406396e-02 -4.217441e-23)
0.9525       	(-5.411537e+00 -9.362149e+01 -9.876259e-19)	(-6.180750e+00 -9.353742e+01 -9.875837e-19)	(7.692130e-01 -8.406367e-02 -4.217434e-23)
0.9526       	(-5.411658e+00 -9.362234e+01 -9.876265e-19)	(-6.180874e+00 -9.353828e+01 -9.875843e-19)	(7.692159e-01 -8.406337e-02 -4.217427e-23)
0.9527       	(-5.411779e+00 -9.362320e+01 -9.876271e-19)	(-6.180998e+00 -9.353913e+01 -9.875849e-19)	(7.692187e-01 -8.406308e-02 -4.217419e-23)
0.9528       	(-5.411900e+00 -9.362405e+01 -9.876277e-19)	(-6.181122e+00 -9.353999e+01 -9.875855e-19)	(7.692215e-01 -8.406278e-02 -4.217411e-23)
0.9529       	(-5.412021e+00 -9.362491e+01 -9.876283e-19)	(-6.181245e+00 -9.354084e+01 -9.875861e-19)	(7.692244e-01 -8.406249e-02 -4.217403e-23)
0.953        	(-5.412142e+00 -9.362576e+01 -9.876289e-19)	(-6.181369e+00 -9.354170e+01 -9.875867e-19)	(7.692272e-01 -8.406220e-02 -4.217395e-23)
0.9531       	(-5.412263e+00 -9.362661e+01 -9.876295e-19)	(-6.181493e+00 -9.354255e+01 -9.875873e-19)	(7.692300e-01 -8.406190e-02 -4.217387e-23)
0.9532       	(-5.412383e+00 -9.362744e+01 -9.876300e-19)	(-6.181615e+00 -9.354338e+01 -9.875879e-19)	(7.692328e-01 -8.406161e-02 -4.217379e-23)
0.9533       	(-5.412504e+00 -9.362829e+01 -9.876306e-19)	(-6.181739e+00 -9.354423e+01 -9.875884e-19)	(7.692356e-01 -8.406132e-02 -4.217370e-23)
0.9534       	(-5.412626e+00 -9.362915e+01 -9.876312e-19)	(-6.181864e+00 -9.354509e+01 -9.875891e-19)	(7.692385e-01 -8.406103e-02 -4.217361e-23)
0.9535       	(-5.412746e+00 -9.363000e+01 -9.876318e-19)	(-6.181987e+00 -9.354594e+01 -9.875897e-19)	(7.692413e-01 -8.406074e-02 -4.217352e-23)
0.9536       	(-5.412868e+00 -9.363086e+01 -9.876324e-19)	(-6.182112e+00 -9.354680e+01 -9.875903e-19)	(7.692441e-01 -8.406045e-02 -4.217343e-23)
0.9537       	(-5.412988e+00 -9.363171e+01 -9.876330e-19)	(-6.182235e+00 -9.354765e+01 -9.875909e-19)	(7.692469e-01 -8.406016e-02 -4.217334e-23)
0.9538       	(-5.413110e+00 -9.363257e+01 -9.876337e-19)	(-6.182359e+00 -9.354851e+01 -9.875915e-19)	(7.692497e-01 -8.405986e-02 -4.217325e-23)
0.9539       	(-5.413231e+00 -9.363343e+01 -9.876342e-19)	(-6.182484e+00 -9.354937e+01 -9.875921e-19)	(7.692525e-01 -8.405958e-02 -4.217315e-23)
0.954        	(-5.413352e+00 -9.363429e+01 -9.876349e-19)	(-6.182608e+00 -9.355023e+01 -9.875927e-19)	(7.692553e-01 -8.405929e-02 -4.217305e-23)
0.9541       	(-5.413473e+00 -9.363514e+01 -9.876355e-19)	(-6.182731e+00 -9.355109e+01 -9.875933e-19)	(7.692581e-01 -8.405900e-02 -4.217296e-23)
0.9542       	(-5.413594e+00 -9.363600e+01 -9.876361e-19)	(-6.182855e+00 -9.355194e+01 -9.875939e-19)	(7.692609e-01 -8.405871e-02 -4.217286e-23)
0.9543       	(-5.413716e+00 -9.363686e+01 -9.876367e-19)	(-6.182979e+00 -9.355280e+01 -9.875945e-19)	(7.692637e-01 -8.405842e-02 -4.217276e-23)
0.9544       	(-5.413837e+00 -9.363772e+01 -9.876373e-19)	(-6.183103e+00 -9.355366e+01 -9.875951e-19)	(7.692665e-01 -8.405813e-02 -4.217267e-23)
0.9545       	(-5.413958e+00 -9.363857e+01 -9.876379e-19)	(-6.183227e+00 -9.355452e+01 -9.875957e-19)	(7.692693e-01 -8.405785e-02 -4.217257e-23)
0.9546       	(-5.414080e+00 -9.363944e+01 -9.876385e-19)	(-6.183352e+00 -9.355538e+01 -9.875963e-19)	(7.692721e-01 -8.405756e-02 -4.217247e-23)
0.9547       	(-5.414201e+00 -9.364029e+01 -9.876391e-19)	(-6.183476e+00 -9.355624e+01 -9.875969e-19)	(7.692749e-01 -8.405727e-02 -4.217236e-23)
0.9548       	(-5.414322e+00 -9.364115e+01 -9.876397e-19)	(-6.183600e+00 -9.355710e+01 -9.875975e-19)	(7.692777e-01 -8.405699e-02 -4.217226e-23)
0.9549       	(-5.414444e+00 -9.364201e+01 -9.876403e-19)	(-6.183724e+00 -9.355795e+01 -9.875981e-19)	(7.692805e-01 -8.405670e-02 -4.217216e-23)
0.955        	(-5.414565e+00 -9.364287e+01 -9.876409e-19)	(-6.183848e+00 -9.355881e+01 -9.875987e-19)	(7.692833e-01 -8.405642e-02 -4.217206e-23)
0.9551       	(-5.414686e+00 -9.364373e+01 -9.876415e-19)	(-6.183972e+00 -9.355967e+01 -9.875994e-19)	(7.692861e-01 -8.405613e-02 -4.217196e-23)
0.9552       	(-5.414808e+00 -9.364459e+01 -9.876421e-19)	(-6.184097e+00 -9.356053e+01 -9.876000e-19)	(7.692888e-01 -8.405585e-02 -4.217186e-23)
0.9553       	(-5.414930e+00 -9.364545e+01 -9.876427e-19)	(-6.184221e+00 -9.356140e+01 -9.876006e-19)	(7.692916e-01 -8.405556e-02 -4.217175e-23)
0.9554       	(-5.415051e+00 -9.364633e+01 -9.876433e-19)	(-6.184345e+00 -9.356227e+01 -9.876012e-19)	(7.692944e-01 -8.405528e-02 -4.217165e-23)
0.9555       	(-5.415172e+00 -9.364719e+01 -9.876440e-19)	(-6.184469e+00 -9.356314e+01 -9.876018e-19)	(7.692972e-01 -8.405500e-02 -4.217154e-23)
0.9556       	(-5.415293e+00 -9.364806e+01 -9.876446e-19)	(-6.184593e+00 -9.356400e+01 -9.876024e-19)	(7.693000e-01 -8.405471e-02 -4.217144e-23)
0.9557       	(-5.415415e+00 -9.364891e+01 -9.876452e-19)	(-6.184718e+00 -9.356486e+01 -9.876030e-19)	(7.693027e-01 -8.405443e-02 -4.217134e-23)
0.9558       	(-5.415537e+00 -9.364978e+01 -9.876458e-19)	(-6.184843e+00 -9.356572e+01 -9.876036e-19)	(7.693055e-01 -8.405415e-02 -4.217123e-23)
0.9559       	(-5.415658e+00 -9.365064e+01 -9.876464e-19)	(-6.184967e+00 -9.356659e+01 -9.876042e-19)	(7.693083e-01 -8.405387e-02 -4.217113e-23)
0.956        	(-5.415780e+00 -9.365150e+01 -9.876470e-19)	(-6.185091e+00 -9.356745e+01 -9.876048e-19)	(7.693110e-01 -8.405359e-02 -4.217102e-23)
0.9561       	(-5.415902e+00 -9.365236e+01 -9.876476e-19)	(-6.185215e+00 -9.356831e+01 -9.876054e-19)	(7.693138e-01 -8.405330e-02 -4.217092e-23)
0.9562       	(-5.416023e+00 -9.365322e+01 -9.876482e-19)	(-6.185340e+00 -9.356917e+01 -9.876060e-19)	(7.693166e-01 -8.405302e-02 -4.217081e-23)
0.9563       	(-5.416145e+00 -9.365408e+01 -9.876488e-19)	(-6.185464e+00 -9.357003e+01 -9.876067e-19)	(7.693193e-01 -8.405274e-02 -4.217071e-23)
0.9564       	(-5.416266e+00 -9.365494e+01 -9.876494e-19)	(-6.185589e+00 -9.357089e+01 -9.876073e-19)	(7.693221e-01 -8.405246e-02 -4.217061e-23)
0.9565       	(-5.416389e+00 -9.365580e+01 -9.876500e-19)	(-6.185714e+00 -9.357175e+01 -9.876079e-19)	(7.693249e-01 -8.405218e-02 -4.217050e-23)
0.9566       	(-5.416511e+00 -9.365667e+01 -9.876507e-19)	(-6.185838e+00 -9.357262e+01 -9.876085e-19)	(7.693276e-01 -8.405190e-02 -4.217040e-23)
0.9567       	(-5.416632e+00 -9.365753e+01 -9.876513e-19)	(-6.185963e+00 -9.357348e+01 -9.876091e-19)	(7.693304e-01 -8.405162e-02 -4.217030e-23)
0.9568       	(-5.416754e+00 -9.365839e+01 -9.876519e-19)	(-6.186087e+00 -9.357434e+01 -9.876097e-19)	(7.693331e-01 -8.405134e-02 -4.217019e-23)
0.9569       	(-5.416876e+00 -9.365925e+01 -9.876525e-19)	(-6.186212e+00 -9.357520e+01 -9.876103e-19)	(7.693359e-01 -8.405107e-02 -4.217009e-23)
0.957        	(-5.416998e+00 -9.366011e+01 -9.876531e-19)	(-6.186336e+00 -9.357606e+01 -9.876109e-19)	(7.693386e-01 -8.405079e-02 -4.216999e-23)
0.9571       	(-5.417120e+00 -9.366098e+01 -9.876537e-19)	(-6.186462e+00 -9.357692e+01 -9.876115e-19)	(7.693414e-01 -8.405051e-02 -4.216989e-23)
0.9572       	(-5.417242e+00 -9.366184e+01 -9.876543e-19)	(-6.186586e+00 -9.357779e+01 -9.876121e-19)	(7.693441e-01 -8.405023e-02 -4.216978e-23)
0.9573       	(-5.417364e+00 -9.366270e+01 -9.876549e-19)	(-6.186711e+00 -9.357865e+01 -9.876128e-19)	(7.693469e-01 -8.404996e-02 -4.216968e-23)
0.9574       	(-5.417486e+00 -9.366356e+01 -9.876555e-19)	(-6.186835e+00 -9.357951e+01 -9.876134e-19)	(7.693496e-01 -8.404968e-02 -4.216958e-23)
0.9575       	(-5.417608e+00 -9.366444e+01 -9.876562e-19)	(-6.186960e+00 -9.358039e+01 -9.876140e-19)	(7.693523e-01 -8.404940e-02 -4.216948e-23)
0.9576       	(-5.417730e+00 -9.366529e+01 -9.876568e-19)	(-6.187085e+00 -9.358124e+01 -9.876146e-19)	(7.693551e-01 -8.404913e-02 -4.216938e-23)
0.9577       	(-5.417853e+00 -9.366616e+01 -9.876574e-19)	(-6.187210e+00 -9.358211e+01 -9.876152e-19)	(7.693578e-01 -8.404885e-02 -4.216928e-23)
0.9578       	(-5.417975e+00 -9.366702e+01 -9.876580e-19)	(-6.187335e+00 -9.358298e+01 -9.876158e-19)	(7.693606e-01 -8.404858e-02 -4.216917e-23)
0.9579       	(-5.418097e+00 -9.366789e+01 -9.876586e-19)	(-6.187460e+00 -9.358384e+01 -9.876164e-19)	(7.693633e-01 -8.404830e-02 -4.216907e-23)
0.958        	(-5.418219e+00 -9.366875e+01 -9.876592e-19)	(-6.187585e+00 -9.358470e+01 -9.876170e-19)	(7.693660e-01 -8.404803e-02 -4.216897e-23)
0.9581       	(-5.418341e+00 -9.366961e+01 -9.876598e-19)	(-6.187709e+00 -9.358556e+01 -9.876177e-19)	(7.693688e-01 -8.404775e-02 -4.216888e-23)
0.9582       	(-5.418463e+00 -9.367047e+01 -9.876604e-19)	(-6.187834e+00 -9.358643e+01 -9.876183e-19)	(7.693715e-01 -8.404748e-02 -4.216878e-23)
0.9583       	(-5.418585e+00 -9.367134e+01 -9.876611e-19)	(-6.187959e+00 -9.358729e+01 -9.876189e-19)	(7.693742e-01 -8.404720e-02 -4.216869e-23)
0.9584       	(-5.418708e+00 -9.367220e+01 -9.876617e-19)	(-6.188085e+00 -9.358816e+01 -9.876195e-19)	(7.693769e-01 -8.404693e-02 -4.216859e-23)
0.9585       	(-5.418830e+00 -9.367307e+01 -9.876623e-19)	(-6.188210e+00 -9.358902e+01 -9.876201e-19)	(7.693797e-01 -8.404665e-02 -4.216849e-23)
0.9586       	(-5.418952e+00 -9.367393e+01 -9.876629e-19)	(-6.188335e+00 -9.358988e+01 -9.876207e-19)	(7.693824e-01 -8.404638e-02 -4.216839e-23)
0.9587       	(-5.419074e+00 -9.367479e+01 -9.876635e-19)	(-6.188459e+00 -9.359075e+01 -9.876213e-19)	(7.693851e-01 -8.404611e-02 -4.216830e-23)
0.9588       	(-5.419197e+00 -9.367566e+01 -9.876641e-19)	(-6.188584e+00 -9.359161e+01 -9.876220e-19)	(7.693878e-01 -8.404584e-02 -4.216821e-23)
0.9589       	(-5.419319e+00 -9.367652e+01 -9.876648e-19)	(-6.188709e+00 -9.359247e+01 -9.876226e-19)	(7.693905e-01 -8.404556e-02 -4.216812e-23)
