# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7999       	(-6.177919e+00 1.255565e+02 -5.441819e-19)	(-6.746712e+00 1.254523e+02 -5.441788e-19)	(5.687932e-01 1.041796e-01 -3.136045e-24)
0.8          	(-6.175234e+00 1.255483e+02 -5.441874e-19)	(-6.743985e+00 1.254441e+02 -5.441843e-19)	(5.687512e-01 1.041858e-01 -3.138337e-24)
0.8001       	(-6.172838e+00 1.255220e+02 -5.441986e-19)	(-6.741547e+00 1.254178e+02 -5.441955e-19)	(5.687094e-01 1.041921e-01 -3.140848e-24)
0.8002       	(-6.169387e+00 1.254776e+02 -5.442113e-19)	(-6.738055e+00 1.253734e+02 -5.442082e-19)	(5.686680e-01 1.041982e-01 -3.143561e-24)
0.8003       	(-6.163565e+00 1.254530e+02 -5.442027e-19)	(-6.732192e+00 1.253488e+02 -5.441995e-19)	(5.686272e-01 1.042044e-01 -3.146467e-24)
0.8004       	(-6.172896e+00 1.255546e+02 -5.442250e-19)	(-6.741481e+00 1.254504e+02 -5.442218e-19)	(5.685848e-01 1.042108e-01 -3.149867e-24)
0.8005       	(-6.172393e+00 1.255473e+02 -5.442422e-19)	(-6.740935e+00 1.254431e+02 -5.442391e-19)	(5.685422e-01 1.042173e-01 -3.153508e-24)
0.8006       	(-6.170201e+00 1.255278e+02 -5.442516e-19)	(-6.738700e+00 1.254236e+02 -5.442484e-19)	(5.684997e-01 1.042237e-01 -3.157377e-24)
0.8007       	(-6.165420e+00 1.255078e+02 -5.442505e-19)	(-6.733878e+00 1.254036e+02 -5.442474e-19)	(5.684578e-01 1.042302e-01 -3.161503e-24)
0.8008       	(-6.159587e+00 1.254688e+02 -5.442456e-19)	(-6.728003e+00 1.253646e+02 -5.442425e-19)	(5.684164e-01 1.042366e-01 -3.165819e-24)
0.8009       	(-6.165684e+00 1.255299e+02 -5.442708e-19)	(-6.734058e+00 1.254257e+02 -5.442677e-19)	(5.683740e-01 1.042431e-01 -3.170526e-24)
0.801        	(-6.161968e+00 1.254874e+02 -5.442760e-19)	(-6.730300e+00 1.253832e+02 -5.442729e-19)	(5.683320e-01 1.042496e-01 -3.175291e-24)
0.8011       	(-6.161129e+00 1.254619e+02 -5.442909e-19)	(-6.729419e+00 1.253577e+02 -5.442878e-19)	(5.682901e-01 1.042561e-01 -3.180213e-24)
0.8012       	(-6.164083e+00 1.255126e+02 -5.442955e-19)	(-6.732331e+00 1.254084e+02 -5.442923e-19)	(5.682476e-01 1.042627e-01 -3.185404e-24)
0.8013       	(-6.164401e+00 1.256300e+02 -5.442821e-19)	(-6.732605e+00 1.255257e+02 -5.442789e-19)	(5.682047e-01 1.042696e-01 -3.191001e-24)
0.8014       	(-6.165337e+00 1.255770e+02 -5.443330e-19)	(-6.733498e+00 1.254727e+02 -5.443298e-19)	(5.681613e-01 1.042764e-01 -3.196840e-24)
0.8015       	(-6.164369e+00 1.255742e+02 -5.443446e-19)	(-6.732487e+00 1.254699e+02 -5.443414e-19)	(5.681180e-01 1.042833e-01 -3.202862e-24)
0.8016       	(-6.165064e+00 1.256122e+02 -5.443541e-19)	(-6.733138e+00 1.255079e+02 -5.443509e-19)	(5.680742e-01 1.042902e-01 -3.209170e-24)
0.8017       	(-6.163070e+00 1.255865e+02 -5.443684e-19)	(-6.731100e+00 1.254822e+02 -5.443652e-19)	(5.680306e-01 1.042972e-01 -3.215787e-24)
0.8018       	(-6.156634e+00 1.255383e+02 -5.443606e-19)	(-6.724622e+00 1.254340e+02 -5.443574e-19)	(5.679878e-01 1.043041e-01 -3.222583e-24)
0.8019       	(-6.154436e+00 1.255039e+02 -5.443760e-19)	(-6.722382e+00 1.253996e+02 -5.443727e-19)	(5.679453e-01 1.043109e-01 -3.229762e-24)
0.802        	(-6.151585e+00 1.255875e+02 -5.443381e-19)	(-6.719488e+00 1.254832e+02 -5.443349e-19)	(5.679029e-01 1.043180e-01 -3.237359e-24)
0.8021       	(-6.150352e+00 1.255701e+02 -5.443529e-19)	(-6.718212e+00 1.254658e+02 -5.443497e-19)	(5.678607e-01 1.043250e-01 -3.245134e-24)
0.8022       	(-6.147614e+00 1.255233e+02 -5.443815e-19)	(-6.715432e+00 1.254190e+02 -5.443782e-19)	(5.678187e-01 1.043320e-01 -3.253120e-24)
0.8023       	(-6.148536e+00 1.255831e+02 -5.443540e-19)	(-6.716313e+00 1.254788e+02 -5.443508e-19)	(5.677767e-01 1.043391e-01 -3.261394e-24)
0.8024       	(-6.149277e+00 1.256652e+02 -5.443464e-19)	(-6.717011e+00 1.255609e+02 -5.443431e-19)	(5.677344e-01 1.043465e-01 -3.270064e-24)
0.8025       	(-6.148633e+00 1.256524e+02 -5.443542e-19)	(-6.716325e+00 1.255481e+02 -5.443509e-19)	(5.676920e-01 1.043538e-01 -3.278882e-24)
0.8026       	(-6.147136e+00 1.256150e+02 -5.443703e-19)	(-6.714786e+00 1.255106e+02 -5.443670e-19)	(5.676498e-01 1.043611e-01 -3.287830e-24)
0.8027       	(-6.146112e+00 1.254443e+02 -5.444274e-19)	(-6.713720e+00 1.253399e+02 -5.444241e-19)	(5.676079e-01 1.043680e-01 -3.296664e-24)
0.8028       	(-6.144123e+00 1.252843e+02 -5.444806e-19)	(-6.711689e+00 1.251799e+02 -5.444773e-19)	(5.675664e-01 1.043746e-01 -3.305428e-24)
0.8029       	(-6.142510e+00 1.252933e+02 -5.444857e-19)	(-6.710035e+00 1.251889e+02 -5.444824e-19)	(5.675250e-01 1.043812e-01 -3.314407e-24)
0.803        	(-6.140225e+00 1.252720e+02 -5.444940e-19)	(-6.707708e+00 1.251677e+02 -5.444907e-19)	(5.674838e-01 1.043879e-01 -3.323600e-24)
0.8031       	(-6.139216e+00 1.252882e+02 -5.445002e-19)	(-6.706658e+00 1.251838e+02 -5.444969e-19)	(5.674426e-01 1.043946e-01 -3.332983e-24)
0.8032       	(-6.142664e+00 1.253674e+02 -5.445059e-19)	(-6.710065e+00 1.252630e+02 -5.445026e-19)	(5.674005e-01 1.044015e-01 -3.342709e-24)
0.8033       	(-6.143158e+00 1.253490e+02 -5.445316e-19)	(-6.710517e+00 1.252446e+02 -5.445282e-19)	(5.673583e-01 1.044084e-01 -3.352531e-24)
0.8034       	(-6.143350e+00 1.253282e+02 -5.445539e-19)	(-6.710666e+00 1.252238e+02 -5.445505e-19)	(5.673161e-01 1.044153e-01 -3.362446e-24)
0.8035       	(-6.142261e+00 1.252807e+02 -5.445824e-19)	(-6.709535e+00 1.251763e+02 -5.445791e-19)	(5.672740e-01 1.044222e-01 -3.372458e-24)
0.8036       	(-6.140379e+00 1.253464e+02 -5.445770e-19)	(-6.707611e+00 1.252419e+02 -5.445737e-19)	(5.672321e-01 1.044292e-01 -3.382736e-24)
0.8037       	(-6.139377e+00 1.253354e+02 -5.445872e-19)	(-6.706567e+00 1.252310e+02 -5.445838e-19)	(5.671903e-01 1.044362e-01 -3.393139e-24)
0.8038       	(-6.138765e+00 1.253501e+02 -5.445357e-19)	(-6.705913e+00 1.252457e+02 -5.445323e-19)	(5.671485e-01 1.044433e-01 -3.403706e-24)
0.8039       	(-6.138214e+00 1.253636e+02 -5.445116e-19)	(-6.705321e+00 1.252592e+02 -5.445082e-19)	(5.671068e-01 1.044505e-01 -3.414407e-24)
0.804        	(-6.138325e+00 1.253885e+02 -5.445756e-19)	(-6.705390e+00 1.252840e+02 -5.445721e-19)	(5.670650e-01 1.044577e-01 -3.425288e-24)
0.8041       	(-6.135509e+00 1.253165e+02 -5.446081e-19)	(-6.702533e+00 1.252121e+02 -5.446047e-19)	(5.670236e-01 1.044648e-01 -3.436202e-24)
0.8042       	(-6.134482e+00 1.253265e+02 -5.446179e-19)	(-6.701464e+00 1.252220e+02 -5.446144e-19)	(5.669823e-01 1.044720e-01 -3.447297e-24)
0.8043       	(-6.133274e+00 1.253412e+02 -5.446263e-19)	(-6.700215e+00 1.252367e+02 -5.446229e-19)	(5.669410e-01 1.044792e-01 -3.458579e-24)
0.8044       	(-6.132472e+00 1.253280e+02 -5.446443e-19)	(-6.699372e+00 1.252235e+02 -5.446408e-19)	(5.668999e-01 1.044864e-01 -3.469920e-24)
0.8045       	(-6.131635e+00 1.253295e+02 -5.446675e-19)	(-6.698494e+00 1.252250e+02 -5.446640e-19)	(5.668589e-01 1.044936e-01 -3.481365e-24)
0.8046       	(-6.131266e+00 1.252843e+02 -5.447027e-19)	(-6.698084e+00 1.251798e+02 -5.446992e-19)	(5.668180e-01 1.045008e-01 -3.492825e-24)
0.8047       	(-6.130805e+00 1.251732e+02 -5.447110e-19)	(-6.697582e+00 1.250687e+02 -5.447075e-19)	(5.667774e-01 1.045077e-01 -3.504142e-24)
0.8048       	(-6.128950e+00 1.250343e+02 -5.447703e-19)	(-6.695687e+00 1.249298e+02 -5.447668e-19)	(5.667372e-01 1.045142e-01 -3.515313e-24)
0.8049       	(-6.129384e+00 1.251407e+02 -5.447424e-19)	(-6.696081e+00 1.250362e+02 -5.447388e-19)	(5.666968e-01 1.045210e-01 -3.526753e-24)
0.805        	(-6.131403e+00 1.252957e+02 -5.446982e-19)	(-6.698059e+00 1.251912e+02 -5.446946e-19)	(5.666560e-01 1.045282e-01 -3.538493e-24)
0.8051       	(-6.130167e+00 1.252878e+02 -5.447084e-19)	(-6.696782e+00 1.251833e+02 -5.447049e-19)	(5.666152e-01 1.045355e-01 -3.550294e-24)
0.8052       	(-6.130042e+00 1.252883e+02 -5.447204e-19)	(-6.696617e+00 1.251838e+02 -5.447168e-19)	(5.665745e-01 1.045427e-01 -3.562170e-24)
0.8053       	(-6.130588e+00 1.253067e+02 -5.447302e-19)	(-6.697122e+00 1.252021e+02 -5.447266e-19)	(5.665337e-01 1.045500e-01 -3.574160e-24)
0.8054       	(-6.127231e+00 1.252934e+02 -5.447321e-19)	(-6.693724e+00 1.251889e+02 -5.447285e-19)	(5.664932e-01 1.045573e-01 -3.586221e-24)
0.8055       	(-6.127939e+00 1.252382e+02 -5.447641e-19)	(-6.694392e+00 1.251336e+02 -5.447605e-19)	(5.664529e-01 1.045644e-01 -3.598204e-24)
0.8056       	(-6.126867e+00 1.252053e+02 -5.447822e-19)	(-6.693280e+00 1.251007e+02 -5.447786e-19)	(5.664127e-01 1.045715e-01 -3.610199e-24)
0.8057       	(-6.128637e+00 1.252611e+02 -5.447827e-19)	(-6.695009e+00 1.251565e+02 -5.447790e-19)	(5.663725e-01 1.045788e-01 -3.622291e-24)
0.8058       	(-6.128233e+00 1.252399e+02 -5.448029e-19)	(-6.694565e+00 1.251354e+02 -5.447993e-19)	(5.663323e-01 1.045860e-01 -3.634399e-24)
0.8059       	(-6.127945e+00 1.252252e+02 -5.448190e-19)	(-6.694237e+00 1.251207e+02 -5.448154e-19)	(5.662922e-01 1.045931e-01 -3.646536e-24)
0.806        	(-6.127702e+00 1.252442e+02 -5.448231e-19)	(-6.693954e+00 1.251396e+02 -5.448195e-19)	(5.662521e-01 1.046004e-01 -3.658757e-24)
0.8061       	(-6.127837e+00 1.252543e+02 -5.448297e-19)	(-6.694049e+00 1.251497e+02 -5.448260e-19)	(5.662119e-01 1.046076e-01 -3.671082e-24)
0.8062       	(-6.126213e+00 1.252346e+02 -5.448392e-19)	(-6.692386e+00 1.251300e+02 -5.448356e-19)	(5.661721e-01 1.046148e-01 -3.683352e-24)
0.8063       	(-6.126118e+00 1.252174e+02 -5.448539e-19)	(-6.692250e+00 1.251128e+02 -5.448502e-19)	(5.661324e-01 1.046220e-01 -3.695577e-24)
0.8064       	(-6.126182e+00 1.252093e+02 -5.448671e-19)	(-6.692275e+00 1.251046e+02 -5.448634e-19)	(5.660928e-01 1.046292e-01 -3.707811e-24)
0.8065       	(-6.125407e+00 1.252095e+02 -5.448754e-19)	(-6.691460e+00 1.251048e+02 -5.448716e-19)	(5.660533e-01 1.046364e-01 -3.720070e-24)
0.8066       	(-6.124652e+00 1.252142e+02 -5.448822e-19)	(-6.690666e+00 1.251095e+02 -5.448784e-19)	(5.660140e-01 1.046436e-01 -3.732364e-24)
0.8067       	(-6.124021e+00 1.252340e+02 -5.448846e-19)	(-6.689996e+00 1.251294e+02 -5.448808e-19)	(5.659747e-01 1.046508e-01 -3.744728e-24)
0.8068       	(-6.123743e+00 1.252054e+02 -5.449023e-19)	(-6.689679e+00 1.251007e+02 -5.448986e-19)	(5.659357e-01 1.046580e-01 -3.757043e-24)
0.8069       	(-6.123201e+00 1.251548e+02 -5.449268e-19)	(-6.689098e+00 1.250501e+02 -5.449231e-19)	(5.658968e-01 1.046651e-01 -3.769281e-24)
0.807        	(-6.122430e+00 1.251552e+02 -5.449347e-19)	(-6.688288e+00 1.250505e+02 -5.449310e-19)	(5.658581e-01 1.046722e-01 -3.781578e-24)
0.8071       	(-6.122345e+00 1.251516e+02 -5.449444e-19)	(-6.688164e+00 1.250469e+02 -5.449406e-19)	(5.658195e-01 1.046793e-01 -3.793858e-24)
0.8072       	(-6.121890e+00 1.251602e+02 -5.449463e-19)	(-6.687671e+00 1.250555e+02 -5.449425e-19)	(5.657810e-01 1.046864e-01 -3.806164e-24)
0.8073       	(-6.121617e+00 1.251639e+02 -5.449499e-19)	(-6.687360e+00 1.250592e+02 -5.449461e-19)	(5.657427e-01 1.046935e-01 -3.818445e-24)
0.8074       	(-6.121695e+00 1.252025e+02 -5.449381e-19)	(-6.687400e+00 1.250978e+02 -5.449343e-19)	(5.657046e-01 1.047007e-01 -3.830671e-24)
0.8075       	(-6.120340e+00 1.251211e+02 -5.449852e-19)	(-6.686007e+00 1.250164e+02 -5.449814e-19)	(5.656668e-01 1.047077e-01 -3.842784e-24)
0.8076       	(-6.117826e+00 1.251058e+02 -5.450045e-19)	(-6.683455e+00 1.250011e+02 -5.450006e-19)	(5.656293e-01 1.047147e-01 -3.854929e-24)
0.8077       	(-6.116162e+00 1.251630e+02 -5.449738e-19)	(-6.681754e+00 1.250583e+02 -5.449699e-19)	(5.655920e-01 1.047217e-01 -3.867144e-24)
0.8078       	(-6.114386e+00 1.252096e+02 -5.449541e-19)	(-6.679941e+00 1.251049e+02 -5.449502e-19)	(5.655551e-01 1.047289e-01 -3.879404e-24)
0.8079       	(-6.116200e+00 1.251045e+02 -5.450223e-19)	(-6.681718e+00 1.249997e+02 -5.450184e-19)	(5.655182e-01 1.047359e-01 -3.891498e-24)
0.808        	(-6.116050e+00 1.251059e+02 -5.450291e-19)	(-6.681531e+00 1.250012e+02 -5.450252e-19)	(5.654814e-01 1.047429e-01 -3.903615e-24)
0.8081       	(-6.115078e+00 1.250898e+02 -5.450374e-19)	(-6.680523e+00 1.249851e+02 -5.450335e-19)	(5.654448e-01 1.047498e-01 -3.915675e-24)
0.8082       	(-6.113732e+00 1.250807e+02 -5.450441e-19)	(-6.679141e+00 1.249759e+02 -5.450401e-19)	(5.654086e-01 1.047567e-01 -3.927729e-24)
0.8083       	(-6.113635e+00 1.250953e+02 -5.450486e-19)	(-6.679007e+00 1.249906e+02 -5.450447e-19)	(5.653724e-01 1.047636e-01 -3.939858e-24)
0.8084       	(-6.112669e+00 1.250988e+02 -5.450501e-19)	(-6.678005e+00 1.249940e+02 -5.450461e-19)	(5.653364e-01 1.047705e-01 -3.951987e-24)
0.8085       	(-6.113049e+00 1.251129e+02 -5.450554e-19)	(-6.678350e+00 1.250081e+02 -5.450514e-19)	(5.653003e-01 1.047774e-01 -3.964205e-24)
0.8086       	(-6.113004e+00 1.250777e+02 -5.450671e-19)	(-6.678268e+00 1.249729e+02 -5.450631e-19)	(5.652645e-01 1.047843e-01 -3.976203e-24)
0.8087       	(-6.113097e+00 1.250871e+02 -5.450636e-19)	(-6.678326e+00 1.249823e+02 -5.450597e-19)	(5.652287e-01 1.047911e-01 -3.988204e-24)
0.8088       	(-6.113487e+00 1.250824e+02 -5.450506e-19)	(-6.678680e+00 1.249776e+02 -5.450466e-19)	(5.651931e-01 1.047979e-01 -4.000124e-24)
0.8089       	(-6.113596e+00 1.250769e+02 -5.451107e-19)	(-6.678753e+00 1.249721e+02 -5.451067e-19)	(5.651575e-01 1.048047e-01 -4.011995e-24)
0.809        	(-6.110376e+00 1.250795e+02 -5.451087e-19)	(-6.675498e+00 1.249747e+02 -5.451047e-19)	(5.651225e-01 1.048115e-01 -4.023856e-24)
0.8091       	(-6.109526e+00 1.251221e+02 -5.450734e-19)	(-6.674614e+00 1.250173e+02 -5.450694e-19)	(5.650878e-01 1.048184e-01 -4.035740e-24)
0.8092       	(-6.108003e+00 1.250674e+02 -5.451391e-19)	(-6.673056e+00 1.249626e+02 -5.451351e-19)	(5.650535e-01 1.048251e-01 -4.047524e-24)
0.8093       	(-6.107520e+00 1.249567e+02 -5.451867e-19)	(-6.672540e+00 1.248519e+02 -5.451826e-19)	(5.650196e-01 1.048316e-01 -4.059045e-24)
0.8094       	(-6.106192e+00 1.249937e+02 -5.451825e-19)	(-6.671178e+00 1.248889e+02 -5.451785e-19)	(5.649859e-01 1.048382e-01 -4.070685e-24)
0.8095       	(-6.105547e+00 1.250260e+02 -5.451775e-19)	(-6.670499e+00 1.249212e+02 -5.451734e-19)	(5.649523e-01 1.048448e-01 -4.082347e-24)
0.8096       	(-6.105716e+00 1.249402e+02 -5.452136e-19)	(-6.670635e+00 1.248354e+02 -5.452095e-19)	(5.649191e-01 1.048512e-01 -4.093705e-24)
0.8097       	(-6.105565e+00 1.248764e+02 -5.452413e-19)	(-6.670451e+00 1.247715e+02 -5.452372e-19)	(5.648861e-01 1.048574e-01 -4.104880e-24)
0.8098       	(-6.104857e+00 1.248638e+02 -5.452477e-19)	(-6.669710e+00 1.247590e+02 -5.452436e-19)	(5.648535e-01 1.048635e-01 -4.115984e-24)
0.8099       	(-6.103803e+00 1.248444e+02 -5.452557e-19)	(-6.668624e+00 1.247395e+02 -5.452516e-19)	(5.648210e-01 1.048696e-01 -4.126990e-24)
0.81         	(-6.102879e+00 1.249053e+02 -5.452333e-19)	(-6.667668e+00 1.248004e+02 -5.452291e-19)	(5.647889e-01 1.048759e-01 -4.137970e-24)
0.8101       	(-6.102061e+00 1.249066e+02 -5.452350e-19)	(-6.666818e+00 1.248017e+02 -5.452309e-19)	(5.647570e-01 1.048821e-01 -4.148865e-24)
0.8102       	(-6.101429e+00 1.249053e+02 -5.452374e-19)	(-6.666154e+00 1.248004e+02 -5.452332e-19)	(5.647253e-01 1.048883e-01 -4.159684e-24)
0.8103       	(-6.100447e+00 1.249324e+02 -5.452222e-19)	(-6.665141e+00 1.248275e+02 -5.452180e-19)	(5.646939e-01 1.048946e-01 -4.170467e-24)
0.8104       	(-6.100366e+00 1.250151e+02 -5.451711e-19)	(-6.665028e+00 1.249102e+02 -5.451669e-19)	(5.646627e-01 1.049010e-01 -4.181146e-24)
0.8105       	(-6.097673e+00 1.249000e+02 -5.452039e-19)	(-6.662304e+00 1.247951e+02 -5.451998e-19)	(5.646320e-01 1.049071e-01 -4.191631e-24)
0.8106       	(-6.096349e+00 1.248515e+02 -5.452904e-19)	(-6.660950e+00 1.247466e+02 -5.452862e-19)	(5.646016e-01 1.049132e-01 -4.202000e-24)
0.8107       	(-6.094848e+00 1.248015e+02 -5.453249e-19)	(-6.659420e+00 1.246966e+02 -5.453207e-19)	(5.645716e-01 1.049191e-01 -4.212232e-24)
0.8108       	(-6.093516e+00 1.247865e+02 -5.453357e-19)	(-6.658058e+00 1.246816e+02 -5.453315e-19)	(5.645419e-01 1.049249e-01 -4.222354e-24)
0.8109       	(-6.092158e+00 1.247946e+02 -5.453366e-19)	(-6.656671e+00 1.246896e+02 -5.453323e-19)	(5.645126e-01 1.049307e-01 -4.232399e-24)
0.811        	(-6.090323e+00 1.248072e+02 -5.453337e-19)	(-6.654807e+00 1.247023e+02 -5.453295e-19)	(5.644836e-01 1.049365e-01 -4.242370e-24)
0.8111       	(-6.090341e+00 1.247721e+02 -5.453515e-19)	(-6.654796e+00 1.246672e+02 -5.453472e-19)	(5.644549e-01 1.049423e-01 -4.252106e-24)
0.8112       	(-6.089516e+00 1.246919e+02 -5.453972e-19)	(-6.653943e+00 1.245870e+02 -5.453929e-19)	(5.644265e-01 1.049478e-01 -4.261590e-24)
0.8113       	(-6.090148e+00 1.245881e+02 -5.454655e-19)	(-6.654546e+00 1.244831e+02 -5.454612e-19)	(5.643983e-01 1.049531e-01 -4.270753e-24)
0.8114       	(-6.090151e+00 1.246341e+02 -5.454024e-19)	(-6.654521e+00 1.245291e+02 -5.453981e-19)	(5.643703e-01 1.049584e-01 -4.279842e-24)
0.8115       	(-6.088968e+00 1.246299e+02 -5.454057e-19)	(-6.653311e+00 1.245249e+02 -5.454014e-19)	(5.643426e-01 1.049637e-01 -4.288819e-24)
0.8116       	(-6.088137e+00 1.246273e+02 -5.454101e-19)	(-6.652452e+00 1.245223e+02 -5.454058e-19)	(5.643151e-01 1.049690e-01 -4.297664e-24)
0.8117       	(-6.086894e+00 1.246035e+02 -5.454189e-19)	(-6.651182e+00 1.244985e+02 -5.454146e-19)	(5.642879e-01 1.049742e-01 -4.306338e-24)
0.8118       	(-6.084764e+00 1.246401e+02 -5.454097e-19)	(-6.649025e+00 1.245351e+02 -5.454054e-19)	(5.642613e-01 1.049794e-01 -4.314943e-24)
0.8119       	(-6.083940e+00 1.246053e+02 -5.454224e-19)	(-6.648175e+00 1.245004e+02 -5.454181e-19)	(5.642349e-01 1.049846e-01 -4.323342e-24)
0.812        	(-6.082682e+00 1.245980e+02 -5.454272e-19)	(-6.646891e+00 1.244930e+02 -5.454228e-19)	(5.642089e-01 1.049898e-01 -4.331590e-24)
0.8121       	(-6.081387e+00 1.245881e+02 -5.454325e-19)	(-6.645570e+00 1.244831e+02 -5.454282e-19)	(5.641832e-01 1.049949e-01 -4.339664e-24)
0.8122       	(-6.080167e+00 1.246288e+02 -5.454266e-19)	(-6.644324e+00 1.245238e+02 -5.454223e-19)	(5.641569e-01 1.050003e-01 -4.347719e-24)
0.8123       	(-6.078905e+00 1.246261e+02 -5.454309e-19)	(-6.643036e+00 1.245211e+02 -5.454265e-19)	(5.641310e-01 1.050056e-01 -4.355571e-24)
0.8124       	(-6.076520e+00 1.245361e+02 -5.454469e-19)	(-6.640626e+00 1.244311e+02 -5.454425e-19)	(5.641059e-01 1.050106e-01 -4.363073e-24)
0.8125       	(-6.076182e+00 1.246128e+02 -5.454304e-19)	(-6.640262e+00 1.245078e+02 -5.454260e-19)	(5.640808e-01 1.050158e-01 -4.370618e-24)
0.8126       	(-6.076760e+00 1.246547e+02 -5.454255e-19)	(-6.640816e+00 1.245497e+02 -5.454212e-19)	(5.640556e-01 1.050211e-01 -4.378003e-24)
0.8127       	(-6.075460e+00 1.245957e+02 -5.454442e-19)	(-6.639491e+00 1.244907e+02 -5.454398e-19)	(5.640310e-01 1.050262e-01 -4.385098e-24)
0.8128       	(-6.074097e+00 1.245628e+02 -5.454553e-19)	(-6.638104e+00 1.244578e+02 -5.454509e-19)	(5.640068e-01 1.050312e-01 -4.391951e-24)
0.8129       	(-6.073112e+00 1.245097e+02 -5.454763e-19)	(-6.637096e+00 1.244046e+02 -5.454719e-19)	(5.639831e-01 1.050360e-01 -4.398466e-24)
0.813        	(-6.072298e+00 1.244725e+02 -5.454917e-19)	(-6.636258e+00 1.243675e+02 -5.454873e-19)	(5.639599e-01 1.050407e-01 -4.404659e-24)
0.8131       	(-6.072278e+00 1.245400e+02 -5.454711e-19)	(-6.636215e+00 1.244349e+02 -5.454667e-19)	(5.639370e-01 1.050456e-01 -4.410659e-24)
0.8132       	(-6.066585e+00 1.243535e+02 -5.455345e-19)	(-6.630500e+00 1.242484e+02 -5.455301e-19)	(5.639149e-01 1.050500e-01 -4.416227e-24)
0.8133       	(-6.066368e+00 1.243708e+02 -5.455440e-19)	(-6.630261e+00 1.242657e+02 -5.455396e-19)	(5.638930e-01 1.050544e-01 -4.421608e-24)
0.8134       	(-6.065174e+00 1.243526e+02 -5.455442e-19)	(-6.629045e+00 1.242475e+02 -5.455398e-19)	(5.638713e-01 1.050588e-01 -4.426724e-24)
0.8135       	(-6.064058e+00 1.243445e+02 -5.455487e-19)	(-6.627908e+00 1.242394e+02 -5.455443e-19)	(5.638500e-01 1.050631e-01 -4.431567e-24)
0.8136       	(-6.063067e+00 1.243434e+02 -5.455587e-19)	(-6.626896e+00 1.242384e+02 -5.455543e-19)	(5.638289e-01 1.050673e-01 -4.436140e-24)
0.8137       	(-6.062045e+00 1.243125e+02 -5.456005e-19)	(-6.625853e+00 1.242074e+02 -5.455961e-19)	(5.638082e-01 1.050715e-01 -4.440310e-24)
0.8138       	(-6.061110e+00 1.243270e+02 -5.455585e-19)	(-6.624898e+00 1.242219e+02 -5.455541e-19)	(5.637880e-01 1.050757e-01 -4.444153e-24)
0.8139       	(-6.059337e+00 1.243094e+02 -5.455610e-19)	(-6.623105e+00 1.242043e+02 -5.455566e-19)	(5.637681e-01 1.050798e-01 -4.447705e-24)
0.814        	(-6.057613e+00 1.242456e+02 -5.455692e-19)	(-6.621362e+00 1.241405e+02 -5.455647e-19)	(5.637486e-01 1.050837e-01 -4.450803e-24)
0.8141       	(-6.054332e+00 1.242042e+02 -5.455689e-19)	(-6.618062e+00 1.240991e+02 -5.455645e-19)	(5.637298e-01 1.050875e-01 -4.453560e-24)
0.8142       	(-6.053017e+00 1.241776e+02 -5.455911e-19)	(-6.616729e+00 1.240726e+02 -5.455867e-19)	(5.637113e-01 1.050913e-01 -4.455993e-24)
0.8143       	(-6.051779e+00 1.241700e+02 -5.455974e-19)	(-6.615472e+00 1.240649e+02 -5.455930e-19)	(5.636927e-01 1.050950e-01 -4.458064e-24)
0.8144       	(-6.051690e+00 1.241903e+02 -5.455990e-19)	(-6.615364e+00 1.240852e+02 -5.455946e-19)	(5.636744e-01 1.050988e-01 -4.459860e-24)
0.8145       	(-6.051880e+00 1.241913e+02 -5.456070e-19)	(-6.615536e+00 1.240862e+02 -5.456025e-19)	(5.636562e-01 1.051025e-01 -4.461349e-24)
0.8146       	(-6.051119e+00 1.241825e+02 -5.456155e-19)	(-6.614757e+00 1.240774e+02 -5.456111e-19)	(5.636383e-01 1.051062e-01 -4.462561e-24)
0.8147       	(-6.049076e+00 1.241060e+02 -5.456437e-19)	(-6.612697e+00 1.240009e+02 -5.456392e-19)	(5.636210e-01 1.051097e-01 -4.463348e-24)
0.8148       	(-6.048086e+00 1.241719e+02 -5.456194e-19)	(-6.611690e+00 1.240668e+02 -5.456150e-19)	(5.636041e-01 1.051133e-01 -4.463841e-24)
0.8149       	(-6.046222e+00 1.241804e+02 -5.456164e-19)	(-6.609809e+00 1.240753e+02 -5.456119e-19)	(5.635875e-01 1.051170e-01 -4.464072e-24)
0.815        	(-6.044412e+00 1.241487e+02 -5.456259e-19)	(-6.607984e+00 1.240436e+02 -5.456214e-19)	(5.635714e-01 1.051205e-01 -4.463968e-24)
0.8151       	(-6.042912e+00 1.241451e+02 -5.456307e-19)	(-6.606468e+00 1.240400e+02 -5.456262e-19)	(5.635557e-01 1.051240e-01 -4.463574e-24)
0.8152       	(-6.040987e+00 1.241909e+02 -5.456263e-19)	(-6.604528e+00 1.240857e+02 -5.456218e-19)	(5.635404e-01 1.051275e-01 -4.462946e-24)
0.8153       	(-6.041074e+00 1.242427e+02 -5.456042e-19)	(-6.604599e+00 1.241376e+02 -5.455997e-19)	(5.635253e-01 1.051311e-01 -4.462055e-24)
0.8154       	(-6.039859e+00 1.242362e+02 -5.456095e-19)	(-6.603369e+00 1.241310e+02 -5.456051e-19)	(5.635105e-01 1.051347e-01 -4.460888e-24)
