# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6991       	(-9.587626e-01 -6.041806e+01 -1.017043e-18)	(-1.863228e+00 -6.036825e+01 -1.016990e-18)	(9.044658e-01 -4.980809e-02 -5.318009e-23)
0.6992       	(-9.587389e-01 -6.041781e+01 -1.017043e-18)	(-1.863205e+00 -6.036800e+01 -1.016990e-18)	(9.044663e-01 -4.980793e-02 -5.318015e-23)
0.6993       	(-9.587153e-01 -6.041756e+01 -1.017043e-18)	(-1.863182e+00 -6.036775e+01 -1.016990e-18)	(9.044668e-01 -4.980777e-02 -5.318021e-23)
0.6994       	(-9.586917e-01 -6.041731e+01 -1.017043e-18)	(-1.863159e+00 -6.036750e+01 -1.016990e-18)	(9.044673e-01 -4.980762e-02 -5.318028e-23)
0.6995       	(-9.586681e-01 -6.041706e+01 -1.017043e-18)	(-1.863136e+00 -6.036725e+01 -1.016989e-18)	(9.044678e-01 -4.980746e-02 -5.318034e-23)
0.6996       	(-9.586445e-01 -6.041681e+01 -1.017042e-18)	(-1.863113e+00 -6.036700e+01 -1.016989e-18)	(9.044683e-01 -4.980731e-02 -5.318040e-23)
0.6997       	(-9.586210e-01 -6.041656e+01 -1.017042e-18)	(-1.863090e+00 -6.036676e+01 -1.016989e-18)	(9.044688e-01 -4.980715e-02 -5.318047e-23)
0.6998       	(-9.585974e-01 -6.041631e+01 -1.017042e-18)	(-1.863067e+00 -6.036651e+01 -1.016989e-18)	(9.044693e-01 -4.980699e-02 -5.318053e-23)
0.6999       	(-9.585740e-01 -6.041607e+01 -1.017042e-18)	(-1.863044e+00 -6.036626e+01 -1.016988e-18)	(9.044697e-01 -4.980684e-02 -5.318059e-23)
0.7          	(-9.585498e-01 -6.041582e+01 -1.017041e-18)	(-1.863021e+00 -6.036601e+01 -1.016988e-18)	(9.044709e-01 -4.980654e-02 -5.318060e-23)
0.7001       	(-9.585263e-01 -6.041556e+01 -1.017041e-18)	(-1.862998e+00 -6.036575e+01 -1.016988e-18)	(9.044714e-01 -4.980638e-02 -5.318066e-23)
0.7002       	(-9.585031e-01 -6.041532e+01 -1.017041e-18)	(-1.862975e+00 -6.036551e+01 -1.016988e-18)	(9.044719e-01 -4.980623e-02 -5.318073e-23)
0.7003       	(-9.584796e-01 -6.041507e+01 -1.017041e-18)	(-1.862952e+00 -6.036526e+01 -1.016987e-18)	(9.044724e-01 -4.980607e-02 -5.318079e-23)
0.7004       	(-9.584562e-01 -6.041482e+01 -1.017040e-18)	(-1.862929e+00 -6.036502e+01 -1.016987e-18)	(9.044729e-01 -4.980592e-02 -5.318085e-23)
0.7005       	(-9.584329e-01 -6.041458e+01 -1.017040e-18)	(-1.862906e+00 -6.036477e+01 -1.016987e-18)	(9.044734e-01 -4.980576e-02 -5.318091e-23)
0.7006       	(-9.584096e-01 -6.041433e+01 -1.017040e-18)	(-1.862883e+00 -6.036453e+01 -1.016987e-18)	(9.044739e-01 -4.980561e-02 -5.318098e-23)
0.7007       	(-9.583862e-01 -6.041409e+01 -1.017040e-18)	(-1.862861e+00 -6.036428e+01 -1.016987e-18)	(9.044744e-01 -4.980545e-02 -5.318104e-23)
0.7008       	(-9.583629e-01 -6.041384e+01 -1.017039e-18)	(-1.862838e+00 -6.036404e+01 -1.016986e-18)	(9.044748e-01 -4.980529e-02 -5.318110e-23)
0.7009       	(-9.583396e-01 -6.041360e+01 -1.017039e-18)	(-1.862815e+00 -6.036379e+01 -1.016986e-18)	(9.044753e-01 -4.980514e-02 -5.318117e-23)
0.701        	(-9.583165e-01 -6.041335e+01 -1.017039e-18)	(-1.862792e+00 -6.036355e+01 -1.016986e-18)	(9.044758e-01 -4.980498e-02 -5.318123e-23)
0.7011       	(-9.582932e-01 -6.041311e+01 -1.017039e-18)	(-1.862770e+00 -6.036330e+01 -1.016986e-18)	(9.044763e-01 -4.980483e-02 -5.318129e-23)
0.7012       	(-9.582700e-01 -6.041286e+01 -1.017039e-18)	(-1.862747e+00 -6.036306e+01 -1.016985e-18)	(9.044768e-01 -4.980467e-02 -5.318136e-23)
0.7013       	(-9.582469e-01 -6.041262e+01 -1.017038e-18)	(-1.862724e+00 -6.036282e+01 -1.016985e-18)	(9.044773e-01 -4.980452e-02 -5.318142e-23)
0.7014       	(-9.582237e-01 -6.041238e+01 -1.017038e-18)	(-1.862702e+00 -6.036257e+01 -1.016985e-18)	(9.044778e-01 -4.980436e-02 -5.318149e-23)
0.7015       	(-9.581999e-01 -6.041214e+01 -1.017038e-18)	(-1.862679e+00 -6.036233e+01 -1.016985e-18)	(9.044789e-01 -4.980406e-02 -5.318149e-23)
0.7016       	(-9.581770e-01 -6.041188e+01 -1.017038e-18)	(-1.862656e+00 -6.036208e+01 -1.016984e-18)	(9.044794e-01 -4.980391e-02 -5.318156e-23)
0.7017       	(-9.581539e-01 -6.041164e+01 -1.017037e-18)	(-1.862634e+00 -6.036184e+01 -1.016984e-18)	(9.044799e-01 -4.980376e-02 -5.318162e-23)
0.7018       	(-9.581308e-01 -6.041140e+01 -1.017037e-18)	(-1.862611e+00 -6.036160e+01 -1.016984e-18)	(9.044804e-01 -4.980360e-02 -5.318168e-23)
0.7019       	(-9.581078e-01 -6.041116e+01 -1.017037e-18)	(-1.862589e+00 -6.036136e+01 -1.016984e-18)	(9.044809e-01 -4.980345e-02 -5.318174e-23)
0.702        	(-9.580847e-01 -6.041092e+01 -1.017037e-18)	(-1.862566e+00 -6.036111e+01 -1.016983e-18)	(9.044814e-01 -4.980329e-02 -5.318181e-23)
0.7021       	(-9.580618e-01 -6.041068e+01 -1.017036e-18)	(-1.862544e+00 -6.036087e+01 -1.016983e-18)	(9.044819e-01 -4.980314e-02 -5.318187e-23)
0.7022       	(-9.580388e-01 -6.041044e+01 -1.017036e-18)	(-1.862521e+00 -6.036063e+01 -1.016983e-18)	(9.044824e-01 -4.980298e-02 -5.318193e-23)
0.7023       	(-9.580159e-01 -6.041020e+01 -1.017036e-18)	(-1.862499e+00 -6.036039e+01 -1.016983e-18)	(9.044829e-01 -4.980283e-02 -5.318200e-23)
0.7024       	(-9.579930e-01 -6.040996e+01 -1.017036e-18)	(-1.862476e+00 -6.036015e+01 -1.016983e-18)	(9.044834e-01 -4.980267e-02 -5.318206e-23)
0.7025       	(-9.579700e-01 -6.040972e+01 -1.017036e-18)	(-1.862454e+00 -6.035991e+01 -1.016982e-18)	(9.044839e-01 -4.980252e-02 -5.318212e-23)
0.7026       	(-9.579472e-01 -6.040948e+01 -1.017035e-18)	(-1.862432e+00 -6.035967e+01 -1.016982e-18)	(9.044844e-01 -4.980236e-02 -5.318219e-23)
0.7027       	(-9.579243e-01 -6.040924e+01 -1.017035e-18)	(-1.862409e+00 -6.035944e+01 -1.016982e-18)	(9.044849e-01 -4.980221e-02 -5.318225e-23)
0.7028       	(-9.579015e-01 -6.040900e+01 -1.017035e-18)	(-1.862387e+00 -6.035920e+01 -1.016982e-18)	(9.044854e-01 -4.980206e-02 -5.318231e-23)
0.7029       	(-9.578781e-01 -6.040876e+01 -1.017035e-18)	(-1.862365e+00 -6.035896e+01 -1.016981e-18)	(9.044865e-01 -4.980176e-02 -5.318232e-23)
0.703        	(-9.578554e-01 -6.040851e+01 -1.017034e-18)	(-1.862342e+00 -6.035871e+01 -1.016981e-18)	(9.044870e-01 -4.980160e-02 -5.318238e-23)
0.7031       	(-9.578327e-01 -6.040828e+01 -1.017034e-18)	(-1.862320e+00 -6.035848e+01 -1.016981e-18)	(9.044875e-01 -4.980145e-02 -5.318245e-23)
0.7032       	(-9.578099e-01 -6.040804e+01 -1.017034e-18)	(-1.862298e+00 -6.035824e+01 -1.016981e-18)	(9.044880e-01 -4.980130e-02 -5.318251e-23)
0.7033       	(-9.577872e-01 -6.040780e+01 -1.017034e-18)	(-1.862276e+00 -6.035800e+01 -1.016981e-18)	(9.044885e-01 -4.980114e-02 -5.318257e-23)
0.7034       	(-9.577646e-01 -6.040757e+01 -1.017033e-18)	(-1.862254e+00 -6.035776e+01 -1.016980e-18)	(9.044890e-01 -4.980099e-02 -5.318263e-23)
0.7035       	(-9.577418e-01 -6.040733e+01 -1.017033e-18)	(-1.862231e+00 -6.035753e+01 -1.016980e-18)	(9.044895e-01 -4.980083e-02 -5.318270e-23)
0.7036       	(-9.577192e-01 -6.040709e+01 -1.017033e-18)	(-1.862209e+00 -6.035729e+01 -1.016980e-18)	(9.044900e-01 -4.980068e-02 -5.318276e-23)
0.7037       	(-9.576966e-01 -6.040686e+01 -1.017033e-18)	(-1.862187e+00 -6.035706e+01 -1.016980e-18)	(9.044905e-01 -4.980053e-02 -5.318282e-23)
0.7038       	(-9.576740e-01 -6.040662e+01 -1.017033e-18)	(-1.862165e+00 -6.035682e+01 -1.016979e-18)	(9.044910e-01 -4.980037e-02 -5.318289e-23)
0.7039       	(-9.576514e-01 -6.040639e+01 -1.017032e-18)	(-1.862143e+00 -6.035659e+01 -1.016979e-18)	(9.044915e-01 -4.980022e-02 -5.318295e-23)
0.704        	(-9.576289e-01 -6.040615e+01 -1.017032e-18)	(-1.862121e+00 -6.035635e+01 -1.016979e-18)	(9.044920e-01 -4.980007e-02 -5.318301e-23)
0.7041       	(-9.576064e-01 -6.040592e+01 -1.017032e-18)	(-1.862099e+00 -6.035612e+01 -1.016979e-18)	(9.044925e-01 -4.979991e-02 -5.318308e-23)
0.7042       	(-9.575839e-01 -6.040568e+01 -1.017032e-18)	(-1.862077e+00 -6.035588e+01 -1.016978e-18)	(9.044930e-01 -4.979976e-02 -5.318314e-23)
0.7043       	(-9.575608e-01 -6.040545e+01 -1.017031e-18)	(-1.862055e+00 -6.035565e+01 -1.016978e-18)	(9.044941e-01 -4.979946e-02 -5.318315e-23)
0.7044       	(-9.575384e-01 -6.040521e+01 -1.017031e-18)	(-1.862033e+00 -6.035541e+01 -1.016978e-18)	(9.044946e-01 -4.979931e-02 -5.318321e-23)
0.7045       	(-9.575161e-01 -6.040497e+01 -1.017031e-18)	(-1.862011e+00 -6.035517e+01 -1.016978e-18)	(9.044951e-01 -4.979915e-02 -5.318327e-23)
0.7046       	(-9.574936e-01 -6.040474e+01 -1.017031e-18)	(-1.861989e+00 -6.035494e+01 -1.016978e-18)	(9.044956e-01 -4.979900e-02 -5.318333e-23)
0.7047       	(-9.574712e-01 -6.040451e+01 -1.017031e-18)	(-1.861967e+00 -6.035471e+01 -1.016977e-18)	(9.044961e-01 -4.979885e-02 -5.318340e-23)
0.7048       	(-9.574488e-01 -6.040427e+01 -1.017030e-18)	(-1.861945e+00 -6.035447e+01 -1.016977e-18)	(9.044965e-01 -4.979870e-02 -5.318346e-23)
0.7049       	(-9.574265e-01 -6.040404e+01 -1.017030e-18)	(-1.861924e+00 -6.035424e+01 -1.016977e-18)	(9.044970e-01 -4.979854e-02 -5.318352e-23)
0.705        	(-9.574042e-01 -6.040381e+01 -1.017030e-18)	(-1.861902e+00 -6.035401e+01 -1.016977e-18)	(9.044975e-01 -4.979839e-02 -5.318358e-23)
0.7051       	(-9.573818e-01 -6.040358e+01 -1.017030e-18)	(-1.861880e+00 -6.035378e+01 -1.016976e-18)	(9.044980e-01 -4.979824e-02 -5.318365e-23)
0.7052       	(-9.573596e-01 -6.040335e+01 -1.017029e-18)	(-1.861858e+00 -6.035355e+01 -1.016976e-18)	(9.044985e-01 -4.979808e-02 -5.318371e-23)
0.7053       	(-9.573373e-01 -6.040311e+01 -1.017029e-18)	(-1.861836e+00 -6.035332e+01 -1.016976e-18)	(9.044990e-01 -4.979793e-02 -5.318377e-23)
0.7054       	(-9.573151e-01 -6.040288e+01 -1.017029e-18)	(-1.861815e+00 -6.035309e+01 -1.016976e-18)	(9.044995e-01 -4.979778e-02 -5.318384e-23)
0.7055       	(-9.572929e-01 -6.040265e+01 -1.017029e-18)	(-1.861793e+00 -6.035286e+01 -1.016976e-18)	(9.045000e-01 -4.979762e-02 -5.318390e-23)
0.7056       	(-9.572707e-01 -6.040242e+01 -1.017029e-18)	(-1.861771e+00 -6.035263e+01 -1.016975e-18)	(9.045005e-01 -4.979747e-02 -5.318397e-23)
0.7057       	(-9.572480e-01 -6.040219e+01 -1.017028e-18)	(-1.861750e+00 -6.035240e+01 -1.016975e-18)	(9.045016e-01 -4.979718e-02 -5.318397e-23)
0.7058       	(-9.572259e-01 -6.040195e+01 -1.017028e-18)	(-1.861728e+00 -6.035216e+01 -1.016975e-18)	(9.045021e-01 -4.979702e-02 -5.318404e-23)
0.7059       	(-9.572038e-01 -6.040173e+01 -1.017028e-18)	(-1.861706e+00 -6.035193e+01 -1.016975e-18)	(9.045026e-01 -4.979687e-02 -5.318410e-23)
0.706        	(-9.571817e-01 -6.040150e+01 -1.017028e-18)	(-1.861685e+00 -6.035170e+01 -1.016974e-18)	(9.045031e-01 -4.979672e-02 -5.318416e-23)
0.7061       	(-9.571597e-01 -6.040127e+01 -1.017027e-18)	(-1.861663e+00 -6.035147e+01 -1.016974e-18)	(9.045036e-01 -4.979657e-02 -5.318422e-23)
0.7062       	(-9.571376e-01 -6.040104e+01 -1.017027e-18)	(-1.861642e+00 -6.035124e+01 -1.016974e-18)	(9.045041e-01 -4.979641e-02 -5.318429e-23)
0.7063       	(-9.571155e-01 -6.040081e+01 -1.017027e-18)	(-1.861620e+00 -6.035102e+01 -1.016974e-18)	(9.045046e-01 -4.979626e-02 -5.318435e-23)
0.7064       	(-9.570936e-01 -6.040058e+01 -1.017027e-18)	(-1.861599e+00 -6.035079e+01 -1.016974e-18)	(9.045051e-01 -4.979611e-02 -5.318441e-23)
0.7065       	(-9.570715e-01 -6.040036e+01 -1.017027e-18)	(-1.861577e+00 -6.035056e+01 -1.016973e-18)	(9.045056e-01 -4.979596e-02 -5.318448e-23)
0.7066       	(-9.570496e-01 -6.040013e+01 -1.017026e-18)	(-1.861556e+00 -6.035033e+01 -1.016973e-18)	(9.045061e-01 -4.979580e-02 -5.318454e-23)
0.7067       	(-9.570277e-01 -6.039990e+01 -1.017026e-18)	(-1.861534e+00 -6.035011e+01 -1.016973e-18)	(9.045066e-01 -4.979565e-02 -5.318460e-23)
0.7068       	(-9.570057e-01 -6.039968e+01 -1.017026e-18)	(-1.861513e+00 -6.034988e+01 -1.016973e-18)	(9.045071e-01 -4.979550e-02 -5.318467e-23)
0.7069       	(-9.569839e-01 -6.039945e+01 -1.017026e-18)	(-1.861491e+00 -6.034965e+01 -1.016972e-18)	(9.045076e-01 -4.979535e-02 -5.318473e-23)
0.707        	(-9.569613e-01 -6.039922e+01 -1.017025e-18)	(-1.861470e+00 -6.034943e+01 -1.016972e-18)	(9.045087e-01 -4.979505e-02 -5.318474e-23)
0.7071       	(-9.569397e-01 -6.039899e+01 -1.017025e-18)	(-1.861449e+00 -6.034919e+01 -1.016972e-18)	(9.045092e-01 -4.979490e-02 -5.318480e-23)
0.7072       	(-9.569178e-01 -6.039876e+01 -1.017025e-18)	(-1.861427e+00 -6.034897e+01 -1.016972e-18)	(9.045097e-01 -4.979475e-02 -5.318487e-23)
0.7073       	(-9.568960e-01 -6.039854e+01 -1.017025e-18)	(-1.861406e+00 -6.034874e+01 -1.016972e-18)	(9.045101e-01 -4.979460e-02 -5.318493e-23)
0.7074       	(-9.568742e-01 -6.039831e+01 -1.017025e-18)	(-1.861385e+00 -6.034852e+01 -1.016971e-18)	(9.045106e-01 -4.979445e-02 -5.318499e-23)
0.7075       	(-9.568525e-01 -6.039809e+01 -1.017024e-18)	(-1.861364e+00 -6.034829e+01 -1.016971e-18)	(9.045111e-01 -4.979430e-02 -5.318505e-23)
0.7076       	(-9.568307e-01 -6.039786e+01 -1.017024e-18)	(-1.861342e+00 -6.034807e+01 -1.016971e-18)	(9.045116e-01 -4.979414e-02 -5.318512e-23)
0.7077       	(-9.568090e-01 -6.039764e+01 -1.017024e-18)	(-1.861321e+00 -6.034785e+01 -1.016971e-18)	(9.045121e-01 -4.979399e-02 -5.318518e-23)
0.7078       	(-9.567873e-01 -6.039742e+01 -1.017024e-18)	(-1.861300e+00 -6.034762e+01 -1.016971e-18)	(9.045126e-01 -4.979384e-02 -5.318524e-23)
0.7079       	(-9.567657e-01 -6.039719e+01 -1.017024e-18)	(-1.861279e+00 -6.034740e+01 -1.016970e-18)	(9.045131e-01 -4.979369e-02 -5.318531e-23)
0.708        	(-9.567440e-01 -6.039697e+01 -1.017023e-18)	(-1.861258e+00 -6.034718e+01 -1.016970e-18)	(9.045136e-01 -4.979354e-02 -5.318537e-23)
0.7081       	(-9.567224e-01 -6.039675e+01 -1.017023e-18)	(-1.861236e+00 -6.034695e+01 -1.016970e-18)	(9.045141e-01 -4.979339e-02 -5.318544e-23)
0.7082       	(-9.567008e-01 -6.039653e+01 -1.017023e-18)	(-1.861215e+00 -6.034673e+01 -1.016970e-18)	(9.045146e-01 -4.979323e-02 -5.318550e-23)
0.7083       	(-9.566792e-01 -6.039630e+01 -1.017023e-18)	(-1.861194e+00 -6.034651e+01 -1.016969e-18)	(9.045151e-01 -4.979308e-02 -5.318557e-23)
0.7084       	(-9.566571e-01 -6.039608e+01 -1.017022e-18)	(-1.861173e+00 -6.034629e+01 -1.016969e-18)	(9.045162e-01 -4.979279e-02 -5.318557e-23)
0.7085       	(-9.566357e-01 -6.039585e+01 -1.017022e-18)	(-1.861152e+00 -6.034606e+01 -1.016969e-18)	(9.045167e-01 -4.979264e-02 -5.318564e-23)
0.7086       	(-9.566141e-01 -6.039563e+01 -1.017022e-18)	(-1.861131e+00 -6.034584e+01 -1.016969e-18)	(9.045172e-01 -4.979249e-02 -5.318570e-23)
0.7087       	(-9.565927e-01 -6.039541e+01 -1.017022e-18)	(-1.861110e+00 -6.034562e+01 -1.016969e-18)	(9.045177e-01 -4.979234e-02 -5.318576e-23)
0.7088       	(-9.565711e-01 -6.039519e+01 -1.017022e-18)	(-1.861089e+00 -6.034540e+01 -1.016968e-18)	(9.045182e-01 -4.979219e-02 -5.318583e-23)
0.7089       	(-9.565496e-01 -6.039497e+01 -1.017021e-18)	(-1.861068e+00 -6.034518e+01 -1.016968e-18)	(9.045187e-01 -4.979203e-02 -5.318589e-23)
0.709        	(-9.565283e-01 -6.039475e+01 -1.017021e-18)	(-1.861047e+00 -6.034496e+01 -1.016968e-18)	(9.045192e-01 -4.979188e-02 -5.318595e-23)
0.7091       	(-9.565068e-01 -6.039453e+01 -1.017021e-18)	(-1.861026e+00 -6.034474e+01 -1.016968e-18)	(9.045196e-01 -4.979173e-02 -5.318602e-23)
0.7092       	(-9.564855e-01 -6.039431e+01 -1.017021e-18)	(-1.861006e+00 -6.034452e+01 -1.016968e-18)	(9.045201e-01 -4.979158e-02 -5.318608e-23)
0.7093       	(-9.564641e-01 -6.039409e+01 -1.017021e-18)	(-1.860985e+00 -6.034430e+01 -1.016967e-18)	(9.045206e-01 -4.979143e-02 -5.318615e-23)
0.7094       	(-9.564428e-01 -6.039387e+01 -1.017020e-18)	(-1.860964e+00 -6.034408e+01 -1.016967e-18)	(9.045211e-01 -4.979128e-02 -5.318621e-23)
0.7095       	(-9.564215e-01 -6.039365e+01 -1.017020e-18)	(-1.860943e+00 -6.034386e+01 -1.016967e-18)	(9.045216e-01 -4.979113e-02 -5.318627e-23)
0.7096       	(-9.564001e-01 -6.039343e+01 -1.017020e-18)	(-1.860922e+00 -6.034364e+01 -1.016967e-18)	(9.045221e-01 -4.979098e-02 -5.318634e-23)
0.7097       	(-9.563783e-01 -6.039322e+01 -1.017020e-18)	(-1.860902e+00 -6.034343e+01 -1.016966e-18)	(9.045232e-01 -4.979069e-02 -5.318635e-23)
0.7098       	(-9.563572e-01 -6.039299e+01 -1.017019e-18)	(-1.860881e+00 -6.034320e+01 -1.016966e-18)	(9.045237e-01 -4.979054e-02 -5.318641e-23)
0.7099       	(-9.563363e-01 -6.039278e+01 -1.017019e-18)	(-1.860860e+00 -6.034299e+01 -1.016966e-18)	(9.045242e-01 -4.979039e-02 -5.318648e-23)
0.71         	(-9.563150e-01 -6.039256e+01 -1.017019e-18)	(-1.860840e+00 -6.034277e+01 -1.016966e-18)	(9.045247e-01 -4.979023e-02 -5.318654e-23)
0.7101       	(-9.562938e-01 -6.039235e+01 -1.017019e-18)	(-1.860819e+00 -6.034256e+01 -1.016966e-18)	(9.045252e-01 -4.979008e-02 -5.318661e-23)
0.7102       	(-9.562727e-01 -6.039213e+01 -1.017019e-18)	(-1.860798e+00 -6.034234e+01 -1.016965e-18)	(9.045257e-01 -4.978993e-02 -5.318668e-23)
0.7103       	(-9.562514e-01 -6.039191e+01 -1.017018e-18)	(-1.860778e+00 -6.034212e+01 -1.016965e-18)	(9.045262e-01 -4.978978e-02 -5.318675e-23)
0.7104       	(-9.562304e-01 -6.039170e+01 -1.017018e-18)	(-1.860757e+00 -6.034191e+01 -1.016965e-18)	(9.045267e-01 -4.978963e-02 -5.318681e-23)
0.7105       	(-9.562093e-01 -6.039148e+01 -1.017018e-18)	(-1.860736e+00 -6.034169e+01 -1.016965e-18)	(9.045272e-01 -4.978948e-02 -5.318688e-23)
0.7106       	(-9.561881e-01 -6.039127e+01 -1.017018e-18)	(-1.860716e+00 -6.034148e+01 -1.016965e-18)	(9.045277e-01 -4.978933e-02 -5.318695e-23)
0.7107       	(-9.561672e-01 -6.039105e+01 -1.017018e-18)	(-1.860695e+00 -6.034126e+01 -1.016964e-18)	(9.045282e-01 -4.978918e-02 -5.318702e-23)
0.7108       	(-9.561461e-01 -6.039084e+01 -1.017017e-18)	(-1.860675e+00 -6.034105e+01 -1.016964e-18)	(9.045286e-01 -4.978903e-02 -5.318708e-23)
0.7109       	(-9.561251e-01 -6.039062e+01 -1.017017e-18)	(-1.860654e+00 -6.034083e+01 -1.016964e-18)	(9.045291e-01 -4.978888e-02 -5.318715e-23)
0.711        	(-9.561042e-01 -6.039041e+01 -1.017017e-18)	(-1.860634e+00 -6.034062e+01 -1.016964e-18)	(9.045296e-01 -4.978873e-02 -5.318722e-23)
0.7111       	(-9.560832e-01 -6.039019e+01 -1.017017e-18)	(-1.860613e+00 -6.034041e+01 -1.016964e-18)	(9.045301e-01 -4.978858e-02 -5.318729e-23)
0.7112       	(-9.560622e-01 -6.038998e+01 -1.017017e-18)	(-1.860593e+00 -6.034019e+01 -1.016963e-18)	(9.045306e-01 -4.978843e-02 -5.318735e-23)
0.7113       	(-9.560414e-01 -6.038977e+01 -1.017016e-18)	(-1.860572e+00 -6.033998e+01 -1.016963e-18)	(9.045311e-01 -4.978828e-02 -5.318742e-23)
0.7114       	(-9.560205e-01 -6.038955e+01 -1.017016e-18)	(-1.860552e+00 -6.033977e+01 -1.016963e-18)	(9.045316e-01 -4.978813e-02 -5.318749e-23)
0.7115       	(-9.559990e-01 -6.038934e+01 -1.017016e-18)	(-1.860532e+00 -6.033955e+01 -1.016963e-18)	(9.045327e-01 -4.978784e-02 -5.318750e-23)
0.7116       	(-9.559783e-01 -6.038912e+01 -1.017016e-18)	(-1.860511e+00 -6.033933e+01 -1.016962e-18)	(9.045332e-01 -4.978769e-02 -5.318756e-23)
0.7117       	(-9.559575e-01 -6.038891e+01 -1.017015e-18)	(-1.860491e+00 -6.033912e+01 -1.016962e-18)	(9.045337e-01 -4.978754e-02 -5.318763e-23)
0.7118       	(-9.559366e-01 -6.038870e+01 -1.017015e-18)	(-1.860471e+00 -6.033891e+01 -1.016962e-18)	(9.045342e-01 -4.978739e-02 -5.318769e-23)
0.7119       	(-9.559159e-01 -6.038849e+01 -1.017015e-18)	(-1.860451e+00 -6.033870e+01 -1.016962e-18)	(9.045347e-01 -4.978724e-02 -5.318776e-23)
0.712        	(-9.558951e-01 -6.038827e+01 -1.017015e-18)	(-1.860430e+00 -6.033849e+01 -1.016962e-18)	(9.045352e-01 -4.978709e-02 -5.318782e-23)
0.7121       	(-9.558743e-01 -6.038806e+01 -1.017015e-18)	(-1.860410e+00 -6.033828e+01 -1.016961e-18)	(9.045357e-01 -4.978694e-02 -5.318789e-23)
0.7122       	(-9.558537e-01 -6.038785e+01 -1.017014e-18)	(-1.860390e+00 -6.033807e+01 -1.016961e-18)	(9.045362e-01 -4.978679e-02 -5.318795e-23)
0.7123       	(-9.558329e-01 -6.038764e+01 -1.017014e-18)	(-1.860370e+00 -6.033786e+01 -1.016961e-18)	(9.045366e-01 -4.978664e-02 -5.318802e-23)
0.7124       	(-9.558122e-01 -6.038743e+01 -1.017014e-18)	(-1.860349e+00 -6.033765e+01 -1.016961e-18)	(9.045371e-01 -4.978649e-02 -5.318809e-23)
0.7125       	(-9.557917e-01 -6.038722e+01 -1.017014e-18)	(-1.860329e+00 -6.033744e+01 -1.016961e-18)	(9.045376e-01 -4.978634e-02 -5.318815e-23)
0.7126       	(-9.557709e-01 -6.038701e+01 -1.017014e-18)	(-1.860309e+00 -6.033723e+01 -1.016960e-18)	(9.045381e-01 -4.978619e-02 -5.318822e-23)
0.7127       	(-9.557504e-01 -6.038680e+01 -1.017013e-18)	(-1.860289e+00 -6.033702e+01 -1.016960e-18)	(9.045386e-01 -4.978604e-02 -5.318828e-23)
0.7128       	(-9.557292e-01 -6.038660e+01 -1.017013e-18)	(-1.860269e+00 -6.033681e+01 -1.016960e-18)	(9.045397e-01 -4.978575e-02 -5.318829e-23)
0.7129       	(-9.557088e-01 -6.038638e+01 -1.017013e-18)	(-1.860249e+00 -6.033659e+01 -1.016960e-18)	(9.045402e-01 -4.978561e-02 -5.318836e-23)
0.713        	(-9.556882e-01 -6.038617e+01 -1.017013e-18)	(-1.860229e+00 -6.033638e+01 -1.016960e-18)	(9.045407e-01 -4.978546e-02 -5.318842e-23)
0.7131       	(-9.556677e-01 -6.038596e+01 -1.017013e-18)	(-1.860209e+00 -6.033618e+01 -1.016959e-18)	(9.045412e-01 -4.978531e-02 -5.318849e-23)
0.7132       	(-9.556472e-01 -6.038575e+01 -1.017012e-18)	(-1.860189e+00 -6.033597e+01 -1.016959e-18)	(9.045417e-01 -4.978516e-02 -5.318855e-23)
0.7133       	(-9.556267e-01 -6.038555e+01 -1.017012e-18)	(-1.860169e+00 -6.033576e+01 -1.016959e-18)	(9.045422e-01 -4.978501e-02 -5.318862e-23)
0.7134       	(-9.556062e-01 -6.038534e+01 -1.017012e-18)	(-1.860149e+00 -6.033555e+01 -1.016959e-18)	(9.045427e-01 -4.978486e-02 -5.318868e-23)
0.7135       	(-9.555858e-01 -6.038513e+01 -1.017012e-18)	(-1.860129e+00 -6.033535e+01 -1.016959e-18)	(9.045432e-01 -4.978471e-02 -5.318875e-23)
0.7136       	(-9.555653e-01 -6.038493e+01 -1.017012e-18)	(-1.860109e+00 -6.033514e+01 -1.016958e-18)	(9.045436e-01 -4.978456e-02 -5.318881e-23)
0.7137       	(-9.555450e-01 -6.038472e+01 -1.017011e-18)	(-1.860089e+00 -6.033493e+01 -1.016958e-18)	(9.045441e-01 -4.978441e-02 -5.318888e-23)
0.7138       	(-9.555246e-01 -6.038451e+01 -1.017011e-18)	(-1.860069e+00 -6.033473e+01 -1.016958e-18)	(9.045446e-01 -4.978426e-02 -5.318895e-23)
0.7139       	(-9.555042e-01 -6.038431e+01 -1.017011e-18)	(-1.860049e+00 -6.033452e+01 -1.016958e-18)	(9.045451e-01 -4.978412e-02 -5.318901e-23)
0.714        	(-9.554840e-01 -6.038410e+01 -1.017011e-18)	(-1.860030e+00 -6.033432e+01 -1.016958e-18)	(9.045456e-01 -4.978397e-02 -5.318908e-23)
0.7141       	(-9.554630e-01 -6.038390e+01 -1.017011e-18)	(-1.860010e+00 -6.033411e+01 -1.016957e-18)	(9.045467e-01 -4.978368e-02 -5.318909e-23)
