# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.394        	(-2.373646e+00 -7.424053e+01 -1.036689e-18)	(-3.262750e+00 -7.418388e+01 -1.036637e-18)	(8.891048e-01 -5.664969e-02 -5.134529e-23)
0.3941       	(-2.373453e+00 -7.423713e+01 -1.036686e-18)	(-3.262549e+00 -7.418048e+01 -1.036635e-18)	(8.890958e-01 -5.665154e-02 -5.134414e-23)
0.3942       	(-2.373261e+00 -7.423373e+01 -1.036684e-18)	(-3.262348e+00 -7.417708e+01 -1.036633e-18)	(8.890868e-01 -5.665339e-02 -5.134298e-23)
0.3943       	(-2.373068e+00 -7.423034e+01 -1.036682e-18)	(-3.262146e+00 -7.417368e+01 -1.036631e-18)	(8.890778e-01 -5.665524e-02 -5.134184e-23)
0.3944       	(-2.372876e+00 -7.422694e+01 -1.036680e-18)	(-3.261945e+00 -7.417028e+01 -1.036629e-18)	(8.890688e-01 -5.665708e-02 -5.134070e-23)
0.3945       	(-2.372684e+00 -7.422354e+01 -1.036678e-18)	(-3.261744e+00 -7.416688e+01 -1.036626e-18)	(8.890599e-01 -5.665891e-02 -5.133956e-23)
0.3946       	(-2.372491e+00 -7.422014e+01 -1.036675e-18)	(-3.261542e+00 -7.416348e+01 -1.036624e-18)	(8.890509e-01 -5.666075e-02 -5.133843e-23)
0.3947       	(-2.372298e+00 -7.421675e+01 -1.036673e-18)	(-3.261340e+00 -7.416009e+01 -1.036622e-18)	(8.890420e-01 -5.666258e-02 -5.133730e-23)
0.3948       	(-2.372095e+00 -7.421341e+01 -1.036671e-18)	(-3.261128e+00 -7.415675e+01 -1.036620e-18)	(8.890332e-01 -5.666440e-02 -5.133618e-23)
0.3949       	(-2.371903e+00 -7.421000e+01 -1.036669e-18)	(-3.260928e+00 -7.415334e+01 -1.036618e-18)	(8.890243e-01 -5.666623e-02 -5.133507e-23)
0.395        	(-2.371713e+00 -7.420660e+01 -1.036667e-18)	(-3.260728e+00 -7.414993e+01 -1.036615e-18)	(8.890155e-01 -5.666805e-02 -5.133396e-23)
0.3951       	(-2.371521e+00 -7.420319e+01 -1.036665e-18)	(-3.260528e+00 -7.414652e+01 -1.036613e-18)	(8.890067e-01 -5.666986e-02 -5.133285e-23)
0.3952       	(-2.371330e+00 -7.419979e+01 -1.036662e-18)	(-3.260328e+00 -7.414311e+01 -1.036611e-18)	(8.889979e-01 -5.667168e-02 -5.133175e-23)
0.3953       	(-2.371139e+00 -7.419638e+01 -1.036660e-18)	(-3.260128e+00 -7.413971e+01 -1.036609e-18)	(8.889892e-01 -5.667348e-02 -5.133066e-23)
0.3954       	(-2.370948e+00 -7.419298e+01 -1.036658e-18)	(-3.259928e+00 -7.413631e+01 -1.036607e-18)	(8.889804e-01 -5.667529e-02 -5.132957e-23)
0.3955       	(-2.370756e+00 -7.418958e+01 -1.036656e-18)	(-3.259728e+00 -7.413291e+01 -1.036604e-18)	(8.889717e-01 -5.667709e-02 -5.132848e-23)
0.3956       	(-2.370565e+00 -7.418619e+01 -1.036654e-18)	(-3.259528e+00 -7.412951e+01 -1.036602e-18)	(8.889630e-01 -5.667889e-02 -5.132740e-23)
0.3957       	(-2.370373e+00 -7.418279e+01 -1.036651e-18)	(-3.259327e+00 -7.412611e+01 -1.036600e-18)	(8.889543e-01 -5.668069e-02 -5.132633e-23)
0.3958       	(-2.370181e+00 -7.417939e+01 -1.036649e-18)	(-3.259127e+00 -7.412271e+01 -1.036598e-18)	(8.889457e-01 -5.668248e-02 -5.132526e-23)
0.3959       	(-2.369990e+00 -7.417599e+01 -1.036647e-18)	(-3.258927e+00 -7.411931e+01 -1.036596e-18)	(8.889371e-01 -5.668427e-02 -5.132420e-23)
0.396        	(-2.369798e+00 -7.417260e+01 -1.036645e-18)	(-3.258726e+00 -7.411591e+01 -1.036594e-18)	(8.889285e-01 -5.668606e-02 -5.132314e-23)
0.3961       	(-2.369606e+00 -7.416920e+01 -1.036643e-18)	(-3.258526e+00 -7.411252e+01 -1.036591e-18)	(8.889199e-01 -5.668784e-02 -5.132208e-23)
0.3962       	(-2.369414e+00 -7.416581e+01 -1.036641e-18)	(-3.258325e+00 -7.410912e+01 -1.036589e-18)	(8.889113e-01 -5.668962e-02 -5.132104e-23)
0.3963       	(-2.369222e+00 -7.416241e+01 -1.036638e-18)	(-3.258125e+00 -7.410572e+01 -1.036587e-18)	(8.889028e-01 -5.669139e-02 -5.131999e-23)
0.3964       	(-2.369030e+00 -7.415902e+01 -1.036636e-18)	(-3.257925e+00 -7.410233e+01 -1.036585e-18)	(8.888942e-01 -5.669316e-02 -5.131895e-23)
0.3965       	(-2.368839e+00 -7.415563e+01 -1.036634e-18)	(-3.257724e+00 -7.409893e+01 -1.036583e-18)	(8.888858e-01 -5.669493e-02 -5.131792e-23)
0.3966       	(-2.368647e+00 -7.415224e+01 -1.036632e-18)	(-3.257524e+00 -7.409554e+01 -1.036581e-18)	(8.888773e-01 -5.669670e-02 -5.131689e-23)
0.3967       	(-2.368455e+00 -7.414885e+01 -1.036630e-18)	(-3.257324e+00 -7.409215e+01 -1.036578e-18)	(8.888688e-01 -5.669846e-02 -5.131587e-23)
0.3968       	(-2.368263e+00 -7.414546e+01 -1.036627e-18)	(-3.257123e+00 -7.408876e+01 -1.036576e-18)	(8.888604e-01 -5.670022e-02 -5.131485e-23)
0.3969       	(-2.368071e+00 -7.414207e+01 -1.036625e-18)	(-3.256923e+00 -7.408536e+01 -1.036574e-18)	(8.888520e-01 -5.670197e-02 -5.131384e-23)
0.397        	(-2.367879e+00 -7.413868e+01 -1.036623e-18)	(-3.256723e+00 -7.408197e+01 -1.036572e-18)	(8.888436e-01 -5.670373e-02 -5.131283e-23)
0.3971       	(-2.367688e+00 -7.413529e+01 -1.036621e-18)	(-3.256523e+00 -7.407858e+01 -1.036570e-18)	(8.888352e-01 -5.670547e-02 -5.131183e-23)
0.3972       	(-2.367496e+00 -7.413190e+01 -1.036619e-18)	(-3.256323e+00 -7.407519e+01 -1.036567e-18)	(8.888268e-01 -5.670722e-02 -5.131083e-23)
0.3973       	(-2.367304e+00 -7.412851e+01 -1.036617e-18)	(-3.256122e+00 -7.407180e+01 -1.036565e-18)	(8.888185e-01 -5.670896e-02 -5.130984e-23)
0.3974       	(-2.367112e+00 -7.412513e+01 -1.036614e-18)	(-3.255922e+00 -7.406842e+01 -1.036563e-18)	(8.888102e-01 -5.671070e-02 -5.130885e-23)
0.3975       	(-2.366920e+00 -7.412174e+01 -1.036612e-18)	(-3.255722e+00 -7.406503e+01 -1.036561e-18)	(8.888019e-01 -5.671243e-02 -5.130787e-23)
0.3976       	(-2.366728e+00 -7.411836e+01 -1.036610e-18)	(-3.255522e+00 -7.406164e+01 -1.036559e-18)	(8.887936e-01 -5.671416e-02 -5.130689e-23)
0.3977       	(-2.366537e+00 -7.411497e+01 -1.036608e-18)	(-3.255322e+00 -7.405826e+01 -1.036557e-18)	(8.887854e-01 -5.671589e-02 -5.130592e-23)
0.3978       	(-2.366345e+00 -7.411159e+01 -1.036606e-18)	(-3.255122e+00 -7.405487e+01 -1.036554e-18)	(8.887772e-01 -5.671762e-02 -5.130495e-23)
0.3979       	(-2.366153e+00 -7.410821e+01 -1.036604e-18)	(-3.254922e+00 -7.405149e+01 -1.036552e-18)	(8.887689e-01 -5.671934e-02 -5.130399e-23)
0.398        	(-2.365962e+00 -7.410482e+01 -1.036601e-18)	(-3.254723e+00 -7.404810e+01 -1.036550e-18)	(8.887608e-01 -5.672105e-02 -5.130303e-23)
0.3981       	(-2.365770e+00 -7.410144e+01 -1.036599e-18)	(-3.254523e+00 -7.404472e+01 -1.036548e-18)	(8.887526e-01 -5.672277e-02 -5.130208e-23)
0.3982       	(-2.365579e+00 -7.409806e+01 -1.036597e-18)	(-3.254323e+00 -7.404134e+01 -1.036546e-18)	(8.887444e-01 -5.672448e-02 -5.130113e-23)
0.3983       	(-2.365387e+00 -7.409468e+01 -1.036595e-18)	(-3.254123e+00 -7.403796e+01 -1.036544e-18)	(8.887363e-01 -5.672619e-02 -5.130018e-23)
0.3984       	(-2.365195e+00 -7.409131e+01 -1.036593e-18)	(-3.253923e+00 -7.403458e+01 -1.036541e-18)	(8.887282e-01 -5.672789e-02 -5.129925e-23)
0.3985       	(-2.365004e+00 -7.408793e+01 -1.036591e-18)	(-3.253724e+00 -7.403120e+01 -1.036539e-18)	(8.887201e-01 -5.672959e-02 -5.129831e-23)
0.3986       	(-2.364812e+00 -7.408455e+01 -1.036588e-18)	(-3.253524e+00 -7.402782e+01 -1.036537e-18)	(8.887120e-01 -5.673129e-02 -5.129738e-23)
0.3987       	(-2.364621e+00 -7.408118e+01 -1.036586e-18)	(-3.253325e+00 -7.402444e+01 -1.036535e-18)	(8.887040e-01 -5.673298e-02 -5.129646e-23)
0.3988       	(-2.364429e+00 -7.407780e+01 -1.036584e-18)	(-3.253125e+00 -7.402107e+01 -1.036533e-18)	(8.886959e-01 -5.673468e-02 -5.129554e-23)
0.3989       	(-2.364238e+00 -7.407443e+01 -1.036582e-18)	(-3.252926e+00 -7.401769e+01 -1.036531e-18)	(8.886879e-01 -5.673636e-02 -5.129463e-23)
0.399        	(-2.364046e+00 -7.407106e+01 -1.036580e-18)	(-3.252726e+00 -7.401432e+01 -1.036529e-18)	(8.886799e-01 -5.673805e-02 -5.129372e-23)
0.3991       	(-2.363855e+00 -7.406768e+01 -1.036578e-18)	(-3.252527e+00 -7.401095e+01 -1.036526e-18)	(8.886719e-01 -5.673973e-02 -5.129282e-23)
0.3992       	(-2.363664e+00 -7.406431e+01 -1.036576e-18)	(-3.252328e+00 -7.400757e+01 -1.036524e-18)	(8.886640e-01 -5.674140e-02 -5.129192e-23)
0.3993       	(-2.363472e+00 -7.406094e+01 -1.036573e-18)	(-3.252128e+00 -7.400420e+01 -1.036522e-18)	(8.886560e-01 -5.674308e-02 -5.129103e-23)
0.3994       	(-2.363281e+00 -7.405758e+01 -1.036571e-18)	(-3.251929e+00 -7.400083e+01 -1.036520e-18)	(8.886481e-01 -5.674475e-02 -5.129014e-23)
0.3995       	(-2.363090e+00 -7.405421e+01 -1.036569e-18)	(-3.251730e+00 -7.399746e+01 -1.036518e-18)	(8.886402e-01 -5.674642e-02 -5.128925e-23)
0.3996       	(-2.362898e+00 -7.405084e+01 -1.036567e-18)	(-3.251531e+00 -7.399409e+01 -1.036516e-18)	(8.886323e-01 -5.674808e-02 -5.128837e-23)
0.3997       	(-2.362707e+00 -7.404748e+01 -1.036565e-18)	(-3.251332e+00 -7.399073e+01 -1.036514e-18)	(8.886245e-01 -5.674974e-02 -5.128750e-23)
0.3998       	(-2.362516e+00 -7.404411e+01 -1.036563e-18)	(-3.251133e+00 -7.398736e+01 -1.036511e-18)	(8.886166e-01 -5.675140e-02 -5.128663e-23)
0.3999       	(-2.362325e+00 -7.404075e+01 -1.036561e-18)	(-3.250933e+00 -7.398399e+01 -1.036509e-18)	(8.886088e-01 -5.675305e-02 -5.128577e-23)
0.4          	(-2.362134e+00 -7.403739e+01 -1.036558e-18)	(-3.250735e+00 -7.398063e+01 -1.036507e-18)	(8.886010e-01 -5.675470e-02 -5.128491e-23)
0.4001       	(-2.361942e+00 -7.403402e+01 -1.036556e-18)	(-3.250536e+00 -7.397727e+01 -1.036505e-18)	(8.885932e-01 -5.675635e-02 -5.128405e-23)
0.4002       	(-2.361751e+00 -7.403066e+01 -1.036554e-18)	(-3.250337e+00 -7.397391e+01 -1.036503e-18)	(8.885854e-01 -5.675799e-02 -5.128321e-23)
0.4003       	(-2.361560e+00 -7.402730e+01 -1.036552e-18)	(-3.250138e+00 -7.397055e+01 -1.036501e-18)	(8.885777e-01 -5.675964e-02 -5.128236e-23)
0.4004       	(-2.361369e+00 -7.402395e+01 -1.036550e-18)	(-3.249939e+00 -7.396719e+01 -1.036499e-18)	(8.885699e-01 -5.676127e-02 -5.128152e-23)
0.4005       	(-2.361178e+00 -7.402059e+01 -1.036548e-18)	(-3.249740e+00 -7.396383e+01 -1.036496e-18)	(8.885622e-01 -5.676291e-02 -5.128069e-23)
0.4006       	(-2.360987e+00 -7.401723e+01 -1.036546e-18)	(-3.249542e+00 -7.396047e+01 -1.036494e-18)	(8.885545e-01 -5.676454e-02 -5.127986e-23)
0.4007       	(-2.360796e+00 -7.401388e+01 -1.036543e-18)	(-3.249343e+00 -7.395711e+01 -1.036492e-18)	(8.885468e-01 -5.676617e-02 -5.127904e-23)
0.4008       	(-2.360605e+00 -7.401053e+01 -1.036541e-18)	(-3.249144e+00 -7.395376e+01 -1.036490e-18)	(8.885392e-01 -5.676779e-02 -5.127822e-23)
0.4009       	(-2.360414e+00 -7.400717e+01 -1.036539e-18)	(-3.248946e+00 -7.395041e+01 -1.036488e-18)	(8.885315e-01 -5.676941e-02 -5.127740e-23)
0.401        	(-2.360224e+00 -7.400382e+01 -1.036537e-18)	(-3.248747e+00 -7.394705e+01 -1.036486e-18)	(8.885239e-01 -5.677103e-02 -5.127660e-23)
0.4011       	(-2.360033e+00 -7.400047e+01 -1.036535e-18)	(-3.248549e+00 -7.394370e+01 -1.036484e-18)	(8.885163e-01 -5.677264e-02 -5.127579e-23)
0.4012       	(-2.359842e+00 -7.399713e+01 -1.036533e-18)	(-3.248351e+00 -7.394035e+01 -1.036482e-18)	(8.885087e-01 -5.677425e-02 -5.127499e-23)
0.4013       	(-2.359651e+00 -7.399378e+01 -1.036531e-18)	(-3.248152e+00 -7.393700e+01 -1.036479e-18)	(8.885011e-01 -5.677586e-02 -5.127420e-23)
0.4014       	(-2.359460e+00 -7.399043e+01 -1.036529e-18)	(-3.247954e+00 -7.393365e+01 -1.036477e-18)	(8.884935e-01 -5.677747e-02 -5.127341e-23)
0.4015       	(-2.359270e+00 -7.398709e+01 -1.036527e-18)	(-3.247756e+00 -7.393031e+01 -1.036475e-18)	(8.884860e-01 -5.677907e-02 -5.127263e-23)
0.4016       	(-2.359079e+00 -7.398374e+01 -1.036524e-18)	(-3.247557e+00 -7.392696e+01 -1.036473e-18)	(8.884784e-01 -5.678066e-02 -5.127185e-23)
0.4017       	(-2.358888e+00 -7.398040e+01 -1.036522e-18)	(-3.247359e+00 -7.392362e+01 -1.036471e-18)	(8.884709e-01 -5.678226e-02 -5.127108e-23)
0.4018       	(-2.358698e+00 -7.397706e+01 -1.036520e-18)	(-3.247161e+00 -7.392028e+01 -1.036469e-18)	(8.884634e-01 -5.678385e-02 -5.127031e-23)
0.4019       	(-2.358507e+00 -7.397372e+01 -1.036518e-18)	(-3.246963e+00 -7.391694e+01 -1.036467e-18)	(8.884560e-01 -5.678544e-02 -5.126955e-23)
0.402        	(-2.358317e+00 -7.397038e+01 -1.036516e-18)	(-3.246765e+00 -7.391360e+01 -1.036465e-18)	(8.884485e-01 -5.678702e-02 -5.126879e-23)
0.4021       	(-2.358126e+00 -7.396705e+01 -1.036514e-18)	(-3.246567e+00 -7.391026e+01 -1.036463e-18)	(8.884410e-01 -5.678861e-02 -5.126804e-23)
0.4022       	(-2.357936e+00 -7.396371e+01 -1.036512e-18)	(-3.246369e+00 -7.390692e+01 -1.036460e-18)	(8.884336e-01 -5.679018e-02 -5.126729e-23)
0.4023       	(-2.357745e+00 -7.396038e+01 -1.036510e-18)	(-3.246171e+00 -7.390358e+01 -1.036458e-18)	(8.884262e-01 -5.679176e-02 -5.126655e-23)
0.4024       	(-2.357555e+00 -7.395704e+01 -1.036508e-18)	(-3.245974e+00 -7.390025e+01 -1.036456e-18)	(8.884188e-01 -5.679333e-02 -5.126582e-23)
0.4025       	(-2.357364e+00 -7.395371e+01 -1.036505e-18)	(-3.245776e+00 -7.389692e+01 -1.036454e-18)	(8.884114e-01 -5.679490e-02 -5.126509e-23)
0.4026       	(-2.357174e+00 -7.395038e+01 -1.036503e-18)	(-3.245578e+00 -7.389358e+01 -1.036452e-18)	(8.884041e-01 -5.679647e-02 -5.126436e-23)
0.4027       	(-2.356991e+00 -7.394699e+01 -1.036501e-18)	(-3.245388e+00 -7.389019e+01 -1.036450e-18)	(8.883967e-01 -5.679803e-02 -5.126361e-23)
0.4028       	(-2.356806e+00 -7.394362e+01 -1.036499e-18)	(-3.245196e+00 -7.388682e+01 -1.036448e-18)	(8.883894e-01 -5.679959e-02 -5.126283e-23)
0.4029       	(-2.356617e+00 -7.394028e+01 -1.036497e-18)	(-3.244999e+00 -7.388348e+01 -1.036446e-18)	(8.883821e-01 -5.680114e-02 -5.126204e-23)
0.403        	(-2.356428e+00 -7.393695e+01 -1.036495e-18)	(-3.244802e+00 -7.388015e+01 -1.036444e-18)	(8.883748e-01 -5.680269e-02 -5.126124e-23)
0.4031       	(-2.356238e+00 -7.393363e+01 -1.036493e-18)	(-3.244605e+00 -7.387682e+01 -1.036442e-18)	(8.883675e-01 -5.680424e-02 -5.126044e-23)
0.4032       	(-2.356048e+00 -7.393031e+01 -1.036491e-18)	(-3.244408e+00 -7.387350e+01 -1.036440e-18)	(8.883603e-01 -5.680578e-02 -5.125963e-23)
0.4033       	(-2.355857e+00 -7.392698e+01 -1.036489e-18)	(-3.244210e+00 -7.387018e+01 -1.036438e-18)	(8.883530e-01 -5.680733e-02 -5.125882e-23)
0.4034       	(-2.355667e+00 -7.392366e+01 -1.036487e-18)	(-3.244013e+00 -7.386686e+01 -1.036436e-18)	(8.883458e-01 -5.680886e-02 -5.125800e-23)
0.4035       	(-2.355477e+00 -7.392035e+01 -1.036485e-18)	(-3.243816e+00 -7.386354e+01 -1.036434e-18)	(8.883386e-01 -5.681040e-02 -5.125718e-23)
0.4036       	(-2.355287e+00 -7.391703e+01 -1.036483e-18)	(-3.243619e+00 -7.386022e+01 -1.036431e-18)	(8.883314e-01 -5.681193e-02 -5.125635e-23)
0.4037       	(-2.355098e+00 -7.391371e+01 -1.036481e-18)	(-3.243422e+00 -7.385690e+01 -1.036429e-18)	(8.883242e-01 -5.681346e-02 -5.125552e-23)
0.4038       	(-2.354908e+00 -7.391040e+01 -1.036479e-18)	(-3.243225e+00 -7.385358e+01 -1.036427e-18)	(8.883170e-01 -5.681498e-02 -5.125469e-23)
0.4039       	(-2.354718e+00 -7.390709e+01 -1.036476e-18)	(-3.243028e+00 -7.385027e+01 -1.036425e-18)	(8.883099e-01 -5.681650e-02 -5.125385e-23)
0.404        	(-2.354528e+00 -7.390378e+01 -1.036474e-18)	(-3.242831e+00 -7.384696e+01 -1.036423e-18)	(8.883027e-01 -5.681802e-02 -5.125301e-23)
0.4041       	(-2.354339e+00 -7.390047e+01 -1.036472e-18)	(-3.242634e+00 -7.384365e+01 -1.036421e-18)	(8.882956e-01 -5.681953e-02 -5.125217e-23)
0.4042       	(-2.354149e+00 -7.389716e+01 -1.036470e-18)	(-3.242437e+00 -7.384034e+01 -1.036419e-18)	(8.882885e-01 -5.682105e-02 -5.125133e-23)
0.4043       	(-2.353959e+00 -7.389385e+01 -1.036468e-18)	(-3.242241e+00 -7.383703e+01 -1.036417e-18)	(8.882814e-01 -5.682255e-02 -5.125048e-23)
0.4044       	(-2.353770e+00 -7.389054e+01 -1.036466e-18)	(-3.242044e+00 -7.383372e+01 -1.036415e-18)	(8.882743e-01 -5.682406e-02 -5.124963e-23)
0.4045       	(-2.353580e+00 -7.388724e+01 -1.036464e-18)	(-3.241848e+00 -7.383041e+01 -1.036413e-18)	(8.882673e-01 -5.682556e-02 -5.124879e-23)
0.4046       	(-2.353391e+00 -7.388394e+01 -1.036462e-18)	(-3.241651e+00 -7.382711e+01 -1.036411e-18)	(8.882602e-01 -5.682706e-02 -5.124794e-23)
0.4047       	(-2.353202e+00 -7.388063e+01 -1.036460e-18)	(-3.241455e+00 -7.382381e+01 -1.036409e-18)	(8.882532e-01 -5.682855e-02 -5.124708e-23)
0.4048       	(-2.353013e+00 -7.387733e+01 -1.036458e-18)	(-3.241259e+00 -7.382050e+01 -1.036407e-18)	(8.882462e-01 -5.683005e-02 -5.124623e-23)
0.4049       	(-2.352824e+00 -7.387403e+01 -1.036456e-18)	(-3.241063e+00 -7.381720e+01 -1.036405e-18)	(8.882392e-01 -5.683153e-02 -5.124538e-23)
0.405        	(-2.352635e+00 -7.387073e+01 -1.036454e-18)	(-3.240867e+00 -7.381390e+01 -1.036403e-18)	(8.882322e-01 -5.683302e-02 -5.124452e-23)
0.4051       	(-2.352446e+00 -7.386743e+01 -1.036452e-18)	(-3.240671e+00 -7.381060e+01 -1.036401e-18)	(8.882252e-01 -5.683450e-02 -5.124367e-23)
0.4052       	(-2.352257e+00 -7.386414e+01 -1.036450e-18)	(-3.240475e+00 -7.380730e+01 -1.036398e-18)	(8.882183e-01 -5.683598e-02 -5.124281e-23)
0.4053       	(-2.352069e+00 -7.386084e+01 -1.036448e-18)	(-3.240280e+00 -7.380400e+01 -1.036396e-18)	(8.882113e-01 -5.683746e-02 -5.124195e-23)
0.4054       	(-2.351880e+00 -7.385754e+01 -1.036446e-18)	(-3.240084e+00 -7.380070e+01 -1.036394e-18)	(8.882044e-01 -5.683893e-02 -5.124109e-23)
0.4055       	(-2.351683e+00 -7.385436e+01 -1.036444e-18)	(-3.239881e+00 -7.379752e+01 -1.036392e-18)	(8.881975e-01 -5.684040e-02 -5.124024e-23)
0.4056       	(-2.351491e+00 -7.385110e+01 -1.036442e-18)	(-3.239682e+00 -7.379426e+01 -1.036390e-18)	(8.881906e-01 -5.684187e-02 -5.123938e-23)
0.4057       	(-2.351299e+00 -7.384784e+01 -1.036439e-18)	(-3.239482e+00 -7.379099e+01 -1.036388e-18)	(8.881837e-01 -5.684333e-02 -5.123846e-23)
0.4058       	(-2.351107e+00 -7.384456e+01 -1.036437e-18)	(-3.239284e+00 -7.378772e+01 -1.036386e-18)	(8.881768e-01 -5.684479e-02 -5.123751e-23)
0.4059       	(-2.350917e+00 -7.384129e+01 -1.036435e-18)	(-3.239087e+00 -7.378444e+01 -1.036384e-18)	(8.881700e-01 -5.684625e-02 -5.123654e-23)
0.406        	(-2.350728e+00 -7.383801e+01 -1.036433e-18)	(-3.238891e+00 -7.378117e+01 -1.036382e-18)	(8.881631e-01 -5.684771e-02 -5.123556e-23)
0.4061       	(-2.350535e+00 -7.383473e+01 -1.036431e-18)	(-3.238692e+00 -7.377789e+01 -1.036380e-18)	(8.881563e-01 -5.684914e-02 -5.123458e-23)
0.4062       	(-2.350343e+00 -7.383148e+01 -1.036430e-18)	(-3.238492e+00 -7.377463e+01 -1.036378e-18)	(8.881495e-01 -5.685056e-02 -5.123357e-23)
0.4063       	(-2.350152e+00 -7.382822e+01 -1.036428e-18)	(-3.238295e+00 -7.377136e+01 -1.036376e-18)	(8.881427e-01 -5.685195e-02 -5.123256e-23)
0.4064       	(-2.349964e+00 -7.382492e+01 -1.036426e-18)	(-3.238100e+00 -7.376807e+01 -1.036374e-18)	(8.881359e-01 -5.685336e-02 -5.123155e-23)
0.4065       	(-2.349776e+00 -7.382163e+01 -1.036424e-18)	(-3.237905e+00 -7.376477e+01 -1.036372e-18)	(8.881291e-01 -5.685477e-02 -5.123056e-23)
0.4066       	(-2.349588e+00 -7.381835e+01 -1.036421e-18)	(-3.237710e+00 -7.376150e+01 -1.036370e-18)	(8.881224e-01 -5.685619e-02 -5.122957e-23)
0.4067       	(-2.349399e+00 -7.381509e+01 -1.036419e-18)	(-3.237514e+00 -7.375823e+01 -1.036368e-18)	(8.881156e-01 -5.685760e-02 -5.122858e-23)
0.4068       	(-2.349210e+00 -7.381183e+01 -1.036417e-18)	(-3.237319e+00 -7.375497e+01 -1.036366e-18)	(8.881089e-01 -5.685902e-02 -5.122758e-23)
0.4069       	(-2.349020e+00 -7.380857e+01 -1.036415e-18)	(-3.237122e+00 -7.375171e+01 -1.036364e-18)	(8.881022e-01 -5.686043e-02 -5.122658e-23)
0.407        	(-2.348821e+00 -7.380545e+01 -1.036413e-18)	(-3.236916e+00 -7.374859e+01 -1.036362e-18)	(8.880955e-01 -5.686185e-02 -5.122558e-23)
0.4071       	(-2.348636e+00 -7.380214e+01 -1.036411e-18)	(-3.236725e+00 -7.374527e+01 -1.036360e-18)	(8.880888e-01 -5.686326e-02 -5.122458e-23)
0.4072       	(-2.348446e+00 -7.379889e+01 -1.036409e-18)	(-3.236528e+00 -7.374203e+01 -1.036358e-18)	(8.880822e-01 -5.686466e-02 -5.122359e-23)
0.4073       	(-2.348258e+00 -7.379563e+01 -1.036407e-18)	(-3.236333e+00 -7.373877e+01 -1.036356e-18)	(8.880755e-01 -5.686607e-02 -5.122260e-23)
0.4074       	(-2.348069e+00 -7.379238e+01 -1.036405e-18)	(-3.236138e+00 -7.373551e+01 -1.036354e-18)	(8.880689e-01 -5.686748e-02 -5.122161e-23)
0.4075       	(-2.347881e+00 -7.378911e+01 -1.036403e-18)	(-3.235943e+00 -7.373224e+01 -1.036352e-18)	(8.880623e-01 -5.686889e-02 -5.122064e-23)
0.4076       	(-2.347695e+00 -7.378579e+01 -1.036401e-18)	(-3.235751e+00 -7.372892e+01 -1.036350e-18)	(8.880557e-01 -5.687033e-02 -5.121972e-23)
0.4077       	(-2.347507e+00 -7.378256e+01 -1.036399e-18)	(-3.235556e+00 -7.372569e+01 -1.036348e-18)	(8.880492e-01 -5.687178e-02 -5.121879e-23)
0.4078       	(-2.347315e+00 -7.377931e+01 -1.036398e-18)	(-3.235358e+00 -7.372244e+01 -1.036346e-18)	(8.880426e-01 -5.687320e-02 -5.121787e-23)
0.4079       	(-2.347120e+00 -7.377606e+01 -1.036396e-18)	(-3.235156e+00 -7.371919e+01 -1.036345e-18)	(8.880361e-01 -5.687459e-02 -5.121694e-23)
0.408        	(-2.346932e+00 -7.377284e+01 -1.036394e-18)	(-3.234962e+00 -7.371596e+01 -1.036343e-18)	(8.880296e-01 -5.687598e-02 -5.121600e-23)
0.4081       	(-2.346744e+00 -7.376960e+01 -1.036392e-18)	(-3.234767e+00 -7.371272e+01 -1.036341e-18)	(8.880231e-01 -5.687737e-02 -5.121506e-23)
0.4082       	(-2.346555e+00 -7.376637e+01 -1.036390e-18)	(-3.234572e+00 -7.370949e+01 -1.036339e-18)	(8.880166e-01 -5.687875e-02 -5.121411e-23)
0.4083       	(-2.346367e+00 -7.376313e+01 -1.036388e-18)	(-3.234377e+00 -7.370625e+01 -1.036337e-18)	(8.880101e-01 -5.688013e-02 -5.121317e-23)
0.4084       	(-2.346179e+00 -7.375990e+01 -1.036386e-18)	(-3.234182e+00 -7.370302e+01 -1.036335e-18)	(8.880037e-01 -5.688151e-02 -5.121222e-23)
0.4085       	(-2.345990e+00 -7.375667e+01 -1.036384e-18)	(-3.233988e+00 -7.369979e+01 -1.036333e-18)	(8.879972e-01 -5.688289e-02 -5.121127e-23)
0.4086       	(-2.345802e+00 -7.375344e+01 -1.036382e-18)	(-3.233793e+00 -7.369656e+01 -1.036331e-18)	(8.879908e-01 -5.688427e-02 -5.121033e-23)
0.4087       	(-2.345614e+00 -7.375021e+01 -1.036380e-18)	(-3.233598e+00 -7.369333e+01 -1.036329e-18)	(8.879844e-01 -5.688564e-02 -5.120938e-23)
0.4088       	(-2.345425e+00 -7.374699e+01 -1.036378e-18)	(-3.233403e+00 -7.369010e+01 -1.036327e-18)	(8.879780e-01 -5.688701e-02 -5.120844e-23)
0.4089       	(-2.345237e+00 -7.374376e+01 -1.036376e-18)	(-3.233209e+00 -7.368687e+01 -1.036325e-18)	(8.879716e-01 -5.688838e-02 -5.120750e-23)
0.409        	(-2.345049e+00 -7.374054e+01 -1.036374e-18)	(-3.233014e+00 -7.368365e+01 -1.036323e-18)	(8.879653e-01 -5.688974e-02 -5.120656e-23)
