# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3562       	(1.994940e-01 4.792327e+01 -6.481071e-19)	(-7.383995e-01 4.789195e+01 -6.480537e-19)	(9.378936e-01 3.132679e-02 -5.340794e-23)
0.3563       	(1.995019e-01 4.792275e+01 -6.481068e-19)	(-7.383657e-01 4.789142e+01 -6.480534e-19)	(9.378676e-01 3.132835e-02 -5.340944e-23)
0.3564       	(1.995100e-01 4.792222e+01 -6.481066e-19)	(-7.383319e-01 4.789089e+01 -6.480532e-19)	(9.378419e-01 3.132991e-02 -5.341094e-23)
0.3565       	(1.995183e-01 4.792168e+01 -6.481063e-19)	(-7.382979e-01 4.789035e+01 -6.480529e-19)	(9.378162e-01 3.133147e-02 -5.341244e-23)
0.3566       	(1.995268e-01 4.792114e+01 -6.481060e-19)	(-7.382640e-01 4.788981e+01 -6.480526e-19)	(9.377907e-01 3.133304e-02 -5.341394e-23)
0.3567       	(1.995354e-01 4.792060e+01 -6.481058e-19)	(-7.382299e-01 4.788926e+01 -6.480524e-19)	(9.377654e-01 3.133460e-02 -5.341544e-23)
0.3568       	(1.995442e-01 4.792005e+01 -6.481055e-19)	(-7.381959e-01 4.788871e+01 -6.480521e-19)	(9.377402e-01 3.133617e-02 -5.341694e-23)
0.3569       	(1.995534e-01 4.791950e+01 -6.481053e-19)	(-7.381617e-01 4.788816e+01 -6.480519e-19)	(9.377151e-01 3.133774e-02 -5.341843e-23)
0.357        	(1.995626e-01 4.791894e+01 -6.481050e-19)	(-7.381276e-01 4.788760e+01 -6.480516e-19)	(9.376901e-01 3.133931e-02 -5.341993e-23)
0.3571       	(1.995719e-01 4.791838e+01 -6.481048e-19)	(-7.380934e-01 4.788704e+01 -6.480514e-19)	(9.376653e-01 3.134088e-02 -5.342142e-23)
0.3572       	(1.995816e-01 4.791782e+01 -6.481045e-19)	(-7.380590e-01 4.788648e+01 -6.480511e-19)	(9.376406e-01 3.134246e-02 -5.342292e-23)
0.3573       	(1.995914e-01 4.791725e+01 -6.481043e-19)	(-7.380247e-01 4.788591e+01 -6.480509e-19)	(9.376161e-01 3.134403e-02 -5.342441e-23)
0.3574       	(1.996014e-01 4.791668e+01 -6.481041e-19)	(-7.379902e-01 4.788533e+01 -6.480506e-19)	(9.375916e-01 3.134561e-02 -5.342590e-23)
0.3575       	(1.996116e-01 4.791610e+01 -6.481038e-19)	(-7.379558e-01 4.788476e+01 -6.480504e-19)	(9.375674e-01 3.134719e-02 -5.342739e-23)
0.3576       	(1.996219e-01 4.791552e+01 -6.481036e-19)	(-7.379213e-01 4.788417e+01 -6.480502e-19)	(9.375432e-01 3.134877e-02 -5.342888e-23)
0.3577       	(1.996324e-01 4.791494e+01 -6.481034e-19)	(-7.378867e-01 4.788359e+01 -6.480499e-19)	(9.375192e-01 3.135035e-02 -5.343036e-23)
0.3578       	(1.996432e-01 4.791435e+01 -6.481031e-19)	(-7.378520e-01 4.788300e+01 -6.480497e-19)	(9.374953e-01 3.135193e-02 -5.343185e-23)
0.3579       	(1.996541e-01 4.791376e+01 -6.481029e-19)	(-7.378174e-01 4.788241e+01 -6.480495e-19)	(9.374715e-01 3.135352e-02 -5.343333e-23)
0.358        	(1.996653e-01 4.791316e+01 -6.481027e-19)	(-7.377826e-01 4.788181e+01 -6.480492e-19)	(9.374479e-01 3.135510e-02 -5.343481e-23)
0.3581       	(1.996766e-01 4.791256e+01 -6.481024e-19)	(-7.377478e-01 4.788121e+01 -6.480490e-19)	(9.374243e-01 3.135669e-02 -5.343629e-23)
0.3582       	(1.996880e-01 4.791196e+01 -6.481022e-19)	(-7.377130e-01 4.788060e+01 -6.480488e-19)	(9.374009e-01 3.135828e-02 -5.343777e-23)
0.3583       	(1.996996e-01 4.791135e+01 -6.481020e-19)	(-7.376780e-01 4.787999e+01 -6.480486e-19)	(9.373777e-01 3.135986e-02 -5.343925e-23)
0.3584       	(1.997115e-01 4.791074e+01 -6.481018e-19)	(-7.376430e-01 4.787938e+01 -6.480483e-19)	(9.373545e-01 3.136145e-02 -5.344073e-23)
0.3585       	(1.997235e-01 4.791013e+01 -6.481016e-19)	(-7.376080e-01 4.787876e+01 -6.480481e-19)	(9.373315e-01 3.136305e-02 -5.344221e-23)
0.3586       	(1.997357e-01 4.790951e+01 -6.481013e-19)	(-7.375729e-01 4.787814e+01 -6.480479e-19)	(9.373086e-01 3.136464e-02 -5.344368e-23)
0.3587       	(1.997480e-01 4.790889e+01 -6.481011e-19)	(-7.375378e-01 4.787752e+01 -6.480477e-19)	(9.372858e-01 3.136623e-02 -5.344516e-23)
0.3588       	(1.997606e-01 4.790826e+01 -6.481009e-19)	(-7.375026e-01 4.787689e+01 -6.480475e-19)	(9.372632e-01 3.136783e-02 -5.344663e-23)
0.3589       	(1.997732e-01 4.790763e+01 -6.481007e-19)	(-7.374674e-01 4.787626e+01 -6.480473e-19)	(9.372407e-01 3.136942e-02 -5.344810e-23)
0.359        	(1.997861e-01 4.790699e+01 -6.481005e-19)	(-7.374322e-01 4.787562e+01 -6.480471e-19)	(9.372183e-01 3.137102e-02 -5.344958e-23)
0.3591       	(1.997992e-01 4.790636e+01 -6.481003e-19)	(-7.373967e-01 4.787498e+01 -6.480469e-19)	(9.371960e-01 3.137262e-02 -5.345105e-23)
0.3592       	(1.998123e-01 4.790572e+01 -6.481001e-19)	(-7.373615e-01 4.787434e+01 -6.480466e-19)	(9.371738e-01 3.137422e-02 -5.345252e-23)
0.3593       	(1.998257e-01 4.790507e+01 -6.480999e-19)	(-7.373260e-01 4.787369e+01 -6.480464e-19)	(9.371517e-01 3.137582e-02 -5.345398e-23)
0.3594       	(1.998393e-01 4.790442e+01 -6.480997e-19)	(-7.372905e-01 4.787304e+01 -6.480462e-19)	(9.371298e-01 3.137742e-02 -5.345545e-23)
0.3595       	(1.998529e-01 4.790377e+01 -6.480995e-19)	(-7.372551e-01 4.787239e+01 -6.480460e-19)	(9.371080e-01 3.137902e-02 -5.345692e-23)
0.3596       	(1.998668e-01 4.790311e+01 -6.480993e-19)	(-7.372195e-01 4.787173e+01 -6.480459e-19)	(9.370863e-01 3.138062e-02 -5.345839e-23)
0.3597       	(1.998814e-01 4.790243e+01 -6.480991e-19)	(-7.371833e-01 4.787105e+01 -6.480457e-19)	(9.370647e-01 3.138223e-02 -5.345985e-23)
0.3598       	(1.998973e-01 4.790173e+01 -6.480989e-19)	(-7.371459e-01 4.787035e+01 -6.480455e-19)	(9.370432e-01 3.138383e-02 -5.346132e-23)
0.3599       	(1.999109e-01 4.790108e+01 -6.480987e-19)	(-7.371110e-01 4.786970e+01 -6.480453e-19)	(9.370219e-01 3.138544e-02 -5.346278e-23)
0.36         	(1.999256e-01 4.790041e+01 -6.480986e-19)	(-7.370750e-01 4.786902e+01 -6.480451e-19)	(9.370006e-01 3.138705e-02 -5.346424e-23)
0.3601       	(1.999400e-01 4.789973e+01 -6.480984e-19)	(-7.370395e-01 4.786834e+01 -6.480449e-19)	(9.369795e-01 3.138865e-02 -5.346570e-23)
0.3602       	(1.999548e-01 4.789906e+01 -6.480982e-19)	(-7.370037e-01 4.786766e+01 -6.480447e-19)	(9.369585e-01 3.139026e-02 -5.346716e-23)
0.3603       	(1.999696e-01 4.789837e+01 -6.480980e-19)	(-7.369680e-01 4.786698e+01 -6.480445e-19)	(9.369375e-01 3.139187e-02 -5.346861e-23)
0.3604       	(1.999846e-01 4.789769e+01 -6.480978e-19)	(-7.369321e-01 4.786630e+01 -6.480444e-19)	(9.369167e-01 3.139348e-02 -5.347006e-23)
0.3605       	(1.999993e-01 4.789701e+01 -6.480977e-19)	(-7.368967e-01 4.786562e+01 -6.480442e-19)	(9.368960e-01 3.139509e-02 -5.347150e-23)
0.3606       	(2.000139e-01 4.789634e+01 -6.480975e-19)	(-7.368616e-01 4.786495e+01 -6.480440e-19)	(9.368755e-01 3.139671e-02 -5.347294e-23)
0.3607       	(2.000290e-01 4.789566e+01 -6.480973e-19)	(-7.368260e-01 4.786426e+01 -6.480438e-19)	(9.368550e-01 3.139832e-02 -5.347437e-23)
0.3608       	(2.000446e-01 4.789496e+01 -6.480971e-19)	(-7.367900e-01 4.786356e+01 -6.480437e-19)	(9.368346e-01 3.139993e-02 -5.347580e-23)
0.3609       	(2.000604e-01 4.789426e+01 -6.480970e-19)	(-7.367539e-01 4.786286e+01 -6.480435e-19)	(9.368143e-01 3.140155e-02 -5.347722e-23)
0.361        	(2.000762e-01 4.789355e+01 -6.480968e-19)	(-7.367180e-01 4.786215e+01 -6.480433e-19)	(9.367942e-01 3.140316e-02 -5.347864e-23)
0.3611       	(2.000923e-01 4.789284e+01 -6.480967e-19)	(-7.366819e-01 4.786144e+01 -6.480432e-19)	(9.367741e-01 3.140478e-02 -5.348005e-23)
0.3612       	(2.001085e-01 4.789213e+01 -6.480965e-19)	(-7.366457e-01 4.786072e+01 -6.480430e-19)	(9.367542e-01 3.140640e-02 -5.348146e-23)
0.3613       	(2.001248e-01 4.789141e+01 -6.480963e-19)	(-7.366095e-01 4.786000e+01 -6.480429e-19)	(9.367343e-01 3.140801e-02 -5.348286e-23)
0.3614       	(2.001412e-01 4.789069e+01 -6.480962e-19)	(-7.365734e-01 4.785928e+01 -6.480427e-19)	(9.367146e-01 3.140963e-02 -5.348425e-23)
0.3615       	(2.001578e-01 4.788997e+01 -6.480960e-19)	(-7.365372e-01 4.785856e+01 -6.480425e-19)	(9.366950e-01 3.141125e-02 -5.348564e-23)
0.3616       	(2.001746e-01 4.788924e+01 -6.480959e-19)	(-7.365008e-01 4.785783e+01 -6.480424e-19)	(9.366754e-01 3.141287e-02 -5.348703e-23)
0.3617       	(2.001915e-01 4.788851e+01 -6.480957e-19)	(-7.364645e-01 4.785709e+01 -6.480422e-19)	(9.366560e-01 3.141449e-02 -5.348841e-23)
0.3618       	(2.002085e-01 4.788777e+01 -6.480956e-19)	(-7.364282e-01 4.785636e+01 -6.480421e-19)	(9.366367e-01 3.141611e-02 -5.348978e-23)
0.3619       	(2.002256e-01 4.788703e+01 -6.480954e-19)	(-7.363918e-01 4.785562e+01 -6.480419e-19)	(9.366175e-01 3.141773e-02 -5.349115e-23)
0.362        	(2.002429e-01 4.788629e+01 -6.480953e-19)	(-7.363554e-01 4.785487e+01 -6.480418e-19)	(9.365983e-01 3.141935e-02 -5.349251e-23)
0.3621       	(2.002604e-01 4.788555e+01 -6.480951e-19)	(-7.363189e-01 4.785413e+01 -6.480416e-19)	(9.365793e-01 3.142097e-02 -5.349387e-23)
0.3622       	(2.002779e-01 4.788480e+01 -6.480950e-19)	(-7.362825e-01 4.785338e+01 -6.480415e-19)	(9.365604e-01 3.142259e-02 -5.349522e-23)
0.3623       	(2.002955e-01 4.788405e+01 -6.480949e-19)	(-7.362460e-01 4.785262e+01 -6.480414e-19)	(9.365415e-01 3.142421e-02 -5.349657e-23)
0.3624       	(2.003134e-01 4.788329e+01 -6.480947e-19)	(-7.362095e-01 4.785186e+01 -6.480412e-19)	(9.365228e-01 3.142583e-02 -5.349791e-23)
0.3625       	(2.003312e-01 4.788253e+01 -6.480946e-19)	(-7.361730e-01 4.785110e+01 -6.480411e-19)	(9.365042e-01 3.142746e-02 -5.349925e-23)
0.3626       	(2.003493e-01 4.788177e+01 -6.480945e-19)	(-7.361363e-01 4.785034e+01 -6.480410e-19)	(9.364856e-01 3.142908e-02 -5.350058e-23)
0.3627       	(2.003674e-01 4.788100e+01 -6.480943e-19)	(-7.360998e-01 4.784957e+01 -6.480408e-19)	(9.364672e-01 3.143070e-02 -5.350190e-23)
0.3628       	(2.003858e-01 4.788023e+01 -6.480942e-19)	(-7.360631e-01 4.784880e+01 -6.480407e-19)	(9.364488e-01 3.143233e-02 -5.350323e-23)
0.3629       	(2.004041e-01 4.787946e+01 -6.480941e-19)	(-7.360265e-01 4.784802e+01 -6.480406e-19)	(9.364306e-01 3.143395e-02 -5.350454e-23)
0.363        	(2.004228e-01 4.787868e+01 -6.480940e-19)	(-7.359896e-01 4.784724e+01 -6.480405e-19)	(9.364124e-01 3.143558e-02 -5.350586e-23)
0.3631       	(2.004413e-01 4.787790e+01 -6.480938e-19)	(-7.359530e-01 4.784646e+01 -6.480403e-19)	(9.363944e-01 3.143720e-02 -5.350717e-23)
0.3632       	(2.004601e-01 4.787712e+01 -6.480937e-19)	(-7.359163e-01 4.784568e+01 -6.480402e-19)	(9.363764e-01 3.143883e-02 -5.350847e-23)
0.3633       	(2.004790e-01 4.787633e+01 -6.480936e-19)	(-7.358795e-01 4.784489e+01 -6.480401e-19)	(9.363585e-01 3.144045e-02 -5.350977e-23)
0.3634       	(2.004981e-01 4.787554e+01 -6.480935e-19)	(-7.358426e-01 4.784409e+01 -6.480400e-19)	(9.363407e-01 3.144208e-02 -5.351107e-23)
0.3635       	(2.005172e-01 4.787474e+01 -6.480934e-19)	(-7.358059e-01 4.784330e+01 -6.480399e-19)	(9.363230e-01 3.144371e-02 -5.351236e-23)
0.3636       	(2.005364e-01 4.787394e+01 -6.480933e-19)	(-7.357690e-01 4.784250e+01 -6.480397e-19)	(9.363054e-01 3.144533e-02 -5.351365e-23)
0.3637       	(2.005558e-01 4.787314e+01 -6.480932e-19)	(-7.357321e-01 4.784170e+01 -6.480396e-19)	(9.362879e-01 3.144696e-02 -5.351493e-23)
0.3638       	(2.005750e-01 4.787234e+01 -6.480930e-19)	(-7.356954e-01 4.784089e+01 -6.480395e-19)	(9.362705e-01 3.144859e-02 -5.351622e-23)
0.3639       	(2.005948e-01 4.787153e+01 -6.480929e-19)	(-7.356583e-01 4.784008e+01 -6.480394e-19)	(9.362531e-01 3.145021e-02 -5.351749e-23)
0.364        	(2.006145e-01 4.787072e+01 -6.480928e-19)	(-7.356214e-01 4.783927e+01 -6.480393e-19)	(9.362359e-01 3.145184e-02 -5.351877e-23)
0.3641       	(2.006344e-01 4.786990e+01 -6.480927e-19)	(-7.355844e-01 4.783845e+01 -6.480392e-19)	(9.362187e-01 3.145347e-02 -5.352004e-23)
0.3642       	(2.006543e-01 4.786908e+01 -6.480926e-19)	(-7.355474e-01 4.783763e+01 -6.480391e-19)	(9.362017e-01 3.145510e-02 -5.352131e-23)
0.3643       	(2.006743e-01 4.786826e+01 -6.480925e-19)	(-7.355103e-01 4.783680e+01 -6.480390e-19)	(9.361847e-01 3.145673e-02 -5.352257e-23)
0.3644       	(2.006944e-01 4.786743e+01 -6.480924e-19)	(-7.354734e-01 4.783598e+01 -6.480389e-19)	(9.361678e-01 3.145835e-02 -5.352384e-23)
0.3645       	(2.007147e-01 4.786661e+01 -6.480924e-19)	(-7.354363e-01 4.783515e+01 -6.480388e-19)	(9.361510e-01 3.145998e-02 -5.352510e-23)
0.3646       	(2.007350e-01 4.786577e+01 -6.480923e-19)	(-7.353992e-01 4.783431e+01 -6.480387e-19)	(9.361343e-01 3.146161e-02 -5.352635e-23)
0.3647       	(2.007555e-01 4.786494e+01 -6.480922e-19)	(-7.353621e-01 4.783347e+01 -6.480386e-19)	(9.361176e-01 3.146324e-02 -5.352761e-23)
0.3648       	(2.007760e-01 4.786410e+01 -6.480921e-19)	(-7.353251e-01 4.783263e+01 -6.480386e-19)	(9.361011e-01 3.146487e-02 -5.352886e-23)
0.3649       	(2.007967e-01 4.786326e+01 -6.480920e-19)	(-7.352879e-01 4.783179e+01 -6.480385e-19)	(9.360846e-01 3.146650e-02 -5.353011e-23)
0.365        	(2.008173e-01 4.786241e+01 -6.480919e-19)	(-7.352509e-01 4.783094e+01 -6.480384e-19)	(9.360682e-01 3.146813e-02 -5.353136e-23)
0.3651       	(2.008383e-01 4.786156e+01 -6.480918e-19)	(-7.352136e-01 4.783009e+01 -6.480383e-19)	(9.360519e-01 3.146976e-02 -5.353260e-23)
0.3652       	(2.008591e-01 4.786071e+01 -6.480918e-19)	(-7.351766e-01 4.782924e+01 -6.480382e-19)	(9.360357e-01 3.147139e-02 -5.353385e-23)
0.3653       	(2.008802e-01 4.785985e+01 -6.480917e-19)	(-7.351394e-01 4.782838e+01 -6.480381e-19)	(9.360195e-01 3.147302e-02 -5.353509e-23)
0.3654       	(2.009013e-01 4.785899e+01 -6.480916e-19)	(-7.351022e-01 4.782752e+01 -6.480381e-19)	(9.360035e-01 3.147465e-02 -5.353633e-23)
0.3655       	(2.009225e-01 4.785813e+01 -6.480915e-19)	(-7.350650e-01 4.782665e+01 -6.480380e-19)	(9.359875e-01 3.147627e-02 -5.353756e-23)
0.3656       	(2.009439e-01 4.785726e+01 -6.480915e-19)	(-7.350277e-01 4.782579e+01 -6.480379e-19)	(9.359716e-01 3.147790e-02 -5.353880e-23)
0.3657       	(2.009652e-01 4.785639e+01 -6.480914e-19)	(-7.349906e-01 4.782491e+01 -6.480378e-19)	(9.359558e-01 3.147953e-02 -5.354003e-23)
0.3658       	(2.009868e-01 4.785552e+01 -6.480913e-19)	(-7.349532e-01 4.782404e+01 -6.480378e-19)	(9.359400e-01 3.148116e-02 -5.354126e-23)
0.3659       	(2.010084e-01 4.785465e+01 -6.480913e-19)	(-7.349160e-01 4.782316e+01 -6.480377e-19)	(9.359244e-01 3.148279e-02 -5.354249e-23)
0.366        	(2.010301e-01 4.785377e+01 -6.480912e-19)	(-7.348787e-01 4.782228e+01 -6.480376e-19)	(9.359088e-01 3.148442e-02 -5.354372e-23)
0.3661       	(2.010519e-01 4.785288e+01 -6.480911e-19)	(-7.348414e-01 4.782140e+01 -6.480376e-19)	(9.358933e-01 3.148605e-02 -5.354494e-23)
0.3662       	(2.010738e-01 4.785200e+01 -6.480911e-19)	(-7.348041e-01 4.782051e+01 -6.480375e-19)	(9.358779e-01 3.148768e-02 -5.354616e-23)
0.3663       	(2.010958e-01 4.785111e+01 -6.480910e-19)	(-7.347668e-01 4.781962e+01 -6.480375e-19)	(9.358625e-01 3.148931e-02 -5.354739e-23)
0.3664       	(2.011178e-01 4.785022e+01 -6.480910e-19)	(-7.347294e-01 4.781872e+01 -6.480374e-19)	(9.358473e-01 3.149094e-02 -5.354860e-23)
0.3665       	(2.011400e-01 4.784932e+01 -6.480909e-19)	(-7.346921e-01 4.781783e+01 -6.480374e-19)	(9.358321e-01 3.149257e-02 -5.354982e-23)
0.3666       	(2.011622e-01 4.784842e+01 -6.480908e-19)	(-7.346547e-01 4.781693e+01 -6.480373e-19)	(9.358169e-01 3.149420e-02 -5.355104e-23)
0.3667       	(2.011846e-01 4.784752e+01 -6.480908e-19)	(-7.346173e-01 4.781602e+01 -6.480372e-19)	(9.358019e-01 3.149582e-02 -5.355225e-23)
0.3668       	(2.012070e-01 4.784661e+01 -6.480907e-19)	(-7.345799e-01 4.781512e+01 -6.480372e-19)	(9.357869e-01 3.149745e-02 -5.355346e-23)
0.3669       	(2.012296e-01 4.784571e+01 -6.480907e-19)	(-7.345425e-01 4.781421e+01 -6.480371e-19)	(9.357720e-01 3.149908e-02 -5.355467e-23)
0.367        	(2.012522e-01 4.784480e+01 -6.480907e-19)	(-7.345051e-01 4.781329e+01 -6.480371e-19)	(9.357572e-01 3.150071e-02 -5.355588e-23)
0.3671       	(2.012748e-01 4.784388e+01 -6.480906e-19)	(-7.344677e-01 4.781238e+01 -6.480371e-19)	(9.357425e-01 3.150234e-02 -5.355709e-23)
0.3672       	(2.012976e-01 4.784296e+01 -6.480906e-19)	(-7.344302e-01 4.781146e+01 -6.480370e-19)	(9.357278e-01 3.150396e-02 -5.355829e-23)
0.3673       	(2.013205e-01 4.784204e+01 -6.480905e-19)	(-7.343927e-01 4.781054e+01 -6.480370e-19)	(9.357132e-01 3.150559e-02 -5.355949e-23)
0.3674       	(2.013434e-01 4.784112e+01 -6.480905e-19)	(-7.343553e-01 4.780961e+01 -6.480369e-19)	(9.356987e-01 3.150722e-02 -5.356069e-23)
0.3675       	(2.013665e-01 4.784019e+01 -6.480905e-19)	(-7.343177e-01 4.780868e+01 -6.480369e-19)	(9.356842e-01 3.150885e-02 -5.356189e-23)
0.3676       	(2.013896e-01 4.783926e+01 -6.480904e-19)	(-7.342803e-01 4.780775e+01 -6.480369e-19)	(9.356698e-01 3.151047e-02 -5.356309e-23)
0.3677       	(2.014127e-01 4.783833e+01 -6.480904e-19)	(-7.342428e-01 4.780682e+01 -6.480368e-19)	(9.356555e-01 3.151210e-02 -5.356428e-23)
0.3678       	(2.014360e-01 4.783739e+01 -6.480904e-19)	(-7.342053e-01 4.780588e+01 -6.480368e-19)	(9.356413e-01 3.151373e-02 -5.356547e-23)
0.3679       	(2.014593e-01 4.783645e+01 -6.480903e-19)	(-7.341678e-01 4.780494e+01 -6.480368e-19)	(9.356271e-01 3.151535e-02 -5.356666e-23)
0.368        	(2.014828e-01 4.783551e+01 -6.480903e-19)	(-7.341302e-01 4.780399e+01 -6.480367e-19)	(9.356130e-01 3.151698e-02 -5.356785e-23)
0.3681       	(2.015063e-01 4.783456e+01 -6.480903e-19)	(-7.340927e-01 4.780305e+01 -6.480367e-19)	(9.355990e-01 3.151860e-02 -5.356904e-23)
0.3682       	(2.015299e-01 4.783362e+01 -6.480903e-19)	(-7.340551e-01 4.780210e+01 -6.480367e-19)	(9.355850e-01 3.152023e-02 -5.357022e-23)
0.3683       	(2.015535e-01 4.783267e+01 -6.480902e-19)	(-7.340176e-01 4.780114e+01 -6.480367e-19)	(9.355711e-01 3.152185e-02 -5.357140e-23)
0.3684       	(2.015773e-01 4.783171e+01 -6.480902e-19)	(-7.339800e-01 4.780019e+01 -6.480367e-19)	(9.355573e-01 3.152348e-02 -5.357258e-23)
0.3685       	(2.016011e-01 4.783075e+01 -6.480902e-19)	(-7.339424e-01 4.779923e+01 -6.480366e-19)	(9.355435e-01 3.152510e-02 -5.357376e-23)
0.3686       	(2.016250e-01 4.782979e+01 -6.480902e-19)	(-7.339048e-01 4.779827e+01 -6.480366e-19)	(9.355298e-01 3.152672e-02 -5.357494e-23)
0.3687       	(2.016489e-01 4.782883e+01 -6.480902e-19)	(-7.338673e-01 4.779730e+01 -6.480366e-19)	(9.355162e-01 3.152834e-02 -5.357611e-23)
0.3688       	(2.016730e-01 4.782786e+01 -6.480902e-19)	(-7.338296e-01 4.779633e+01 -6.480366e-19)	(9.355026e-01 3.152997e-02 -5.357728e-23)
0.3689       	(2.016971e-01 4.782689e+01 -6.480902e-19)	(-7.337921e-01 4.779536e+01 -6.480366e-19)	(9.354891e-01 3.153159e-02 -5.357845e-23)
0.369        	(2.017213e-01 4.782592e+01 -6.480902e-19)	(-7.337544e-01 4.779439e+01 -6.480366e-19)	(9.354757e-01 3.153321e-02 -5.357962e-23)
0.3691       	(2.017455e-01 4.782495e+01 -6.480902e-19)	(-7.337168e-01 4.779341e+01 -6.480366e-19)	(9.354623e-01 3.153483e-02 -5.358079e-23)
0.3692       	(2.017699e-01 4.782397e+01 -6.480901e-19)	(-7.336792e-01 4.779243e+01 -6.480366e-19)	(9.354490e-01 3.153645e-02 -5.358195e-23)
0.3693       	(2.017942e-01 4.782299e+01 -6.480901e-19)	(-7.336416e-01 4.779145e+01 -6.480366e-19)	(9.354358e-01 3.153807e-02 -5.358311e-23)
0.3694       	(2.018187e-01 4.782200e+01 -6.480901e-19)	(-7.336039e-01 4.779046e+01 -6.480366e-19)	(9.354226e-01 3.153969e-02 -5.358427e-23)
0.3695       	(2.018432e-01 4.782102e+01 -6.480901e-19)	(-7.335663e-01 4.778948e+01 -6.480366e-19)	(9.354095e-01 3.154131e-02 -5.358543e-23)
0.3696       	(2.018678e-01 4.782003e+01 -6.480901e-19)	(-7.335287e-01 4.778848e+01 -6.480366e-19)	(9.353965e-01 3.154293e-02 -5.358658e-23)
0.3697       	(2.018925e-01 4.781903e+01 -6.480902e-19)	(-7.334910e-01 4.778749e+01 -6.480366e-19)	(9.353835e-01 3.154455e-02 -5.358773e-23)
0.3698       	(2.019172e-01 4.781804e+01 -6.480902e-19)	(-7.334533e-01 4.778649e+01 -6.480366e-19)	(9.353705e-01 3.154616e-02 -5.358888e-23)
0.3699       	(2.019420e-01 4.781704e+01 -6.480902e-19)	(-7.334157e-01 4.778549e+01 -6.480366e-19)	(9.353577e-01 3.154778e-02 -5.359003e-23)
0.37         	(2.019668e-01 4.781604e+01 -6.480902e-19)	(-7.333781e-01 4.778449e+01 -6.480366e-19)	(9.353449e-01 3.154940e-02 -5.359117e-23)
0.3701       	(2.019918e-01 4.781504e+01 -6.480902e-19)	(-7.333404e-01 4.778349e+01 -6.480366e-19)	(9.353322e-01 3.155101e-02 -5.359232e-23)
0.3702       	(2.020168e-01 4.781403e+01 -6.480902e-19)	(-7.333027e-01 4.778248e+01 -6.480366e-19)	(9.353195e-01 3.155263e-02 -5.359346e-23)
0.3703       	(2.020418e-01 4.781302e+01 -6.480902e-19)	(-7.332651e-01 4.778147e+01 -6.480366e-19)	(9.353069e-01 3.155424e-02 -5.359460e-23)
0.3704       	(2.020669e-01 4.781201e+01 -6.480902e-19)	(-7.332274e-01 4.778045e+01 -6.480366e-19)	(9.352943e-01 3.155585e-02 -5.359573e-23)
0.3705       	(2.020921e-01 4.781099e+01 -6.480903e-19)	(-7.331897e-01 4.777944e+01 -6.480367e-19)	(9.352818e-01 3.155747e-02 -5.359687e-23)
0.3706       	(2.021173e-01 4.780998e+01 -6.480903e-19)	(-7.331521e-01 4.777842e+01 -6.480367e-19)	(9.352694e-01 3.155908e-02 -5.359800e-23)
0.3707       	(2.021426e-01 4.780896e+01 -6.480903e-19)	(-7.331144e-01 4.777740e+01 -6.480367e-19)	(9.352570e-01 3.156069e-02 -5.359913e-23)
0.3708       	(2.021679e-01 4.780793e+01 -6.480903e-19)	(-7.330767e-01 4.777637e+01 -6.480367e-19)	(9.352447e-01 3.156230e-02 -5.360026e-23)
0.3709       	(2.021934e-01 4.780691e+01 -6.480903e-19)	(-7.330390e-01 4.777534e+01 -6.480367e-19)	(9.352324e-01 3.156391e-02 -5.360138e-23)
0.371        	(2.022189e-01 4.780588e+01 -6.480904e-19)	(-7.330014e-01 4.777431e+01 -6.480368e-19)	(9.352202e-01 3.156552e-02 -5.360250e-23)
0.3711       	(2.022443e-01 4.780485e+01 -6.480904e-19)	(-7.329638e-01 4.777328e+01 -6.480368e-19)	(9.352081e-01 3.156713e-02 -5.360362e-23)
0.3712       	(2.022700e-01 4.780382e+01 -6.480904e-19)	(-7.329260e-01 4.777225e+01 -6.480368e-19)	(9.351960e-01 3.156874e-02 -5.360474e-23)
0.3713       	(2.022956e-01 4.780278e+01 -6.480905e-19)	(-7.328884e-01 4.777121e+01 -6.480369e-19)	(9.351840e-01 3.157035e-02 -5.360586e-23)
0.3714       	(2.023213e-01 4.780174e+01 -6.480905e-19)	(-7.328507e-01 4.777017e+01 -6.480369e-19)	(9.351720e-01 3.157195e-02 -5.360697e-23)
0.3715       	(2.023472e-01 4.780070e+01 -6.480905e-19)	(-7.328129e-01 4.776913e+01 -6.480369e-19)	(9.351601e-01 3.157356e-02 -5.360808e-23)
0.3716       	(2.023729e-01 4.779966e+01 -6.480906e-19)	(-7.327753e-01 4.776808e+01 -6.480370e-19)	(9.351482e-01 3.157516e-02 -5.360919e-23)
0.3717       	(2.023988e-01 4.779861e+01 -6.480906e-19)	(-7.327376e-01 4.776703e+01 -6.480370e-19)	(9.351364e-01 3.157677e-02 -5.361030e-23)
0.3718       	(2.024247e-01 4.779756e+01 -6.480907e-19)	(-7.327000e-01 4.776598e+01 -6.480370e-19)	(9.351247e-01 3.157837e-02 -5.361140e-23)
0.3719       	(2.024506e-01 4.779651e+01 -6.480907e-19)	(-7.326623e-01 4.776493e+01 -6.480371e-19)	(9.351130e-01 3.157997e-02 -5.361250e-23)
