# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.906        	(-1.053635e+00 6.001268e+01 -8.564183e-19)	(-1.964455e+00 5.996893e+01 -8.563700e-19)	(9.108194e-01 4.374639e-02 -4.824457e-23)
0.9061       	(-1.053634e+00 6.001272e+01 -8.564183e-19)	(-1.964454e+00 5.996898e+01 -8.563700e-19)	(9.108195e-01 4.374635e-02 -4.824459e-23)
0.9062       	(-1.053633e+00 6.001269e+01 -8.564183e-19)	(-1.964453e+00 5.996895e+01 -8.563701e-19)	(9.108197e-01 4.374632e-02 -4.824462e-23)
0.9063       	(-1.053632e+00 6.001274e+01 -8.564183e-19)	(-1.964452e+00 5.996899e+01 -8.563701e-19)	(9.108198e-01 4.374628e-02 -4.824464e-23)
0.9064       	(-1.053631e+00 6.001271e+01 -8.564183e-19)	(-1.964451e+00 5.996896e+01 -8.563701e-19)	(9.108199e-01 4.374625e-02 -4.824467e-23)
0.9065       	(-1.053630e+00 6.001276e+01 -8.564184e-19)	(-1.964450e+00 5.996901e+01 -8.563701e-19)	(9.108201e-01 4.374621e-02 -4.824469e-23)
0.9066       	(-1.053629e+00 6.001273e+01 -8.564184e-19)	(-1.964450e+00 5.996898e+01 -8.563701e-19)	(9.108202e-01 4.374618e-02 -4.824473e-23)
0.9067       	(-1.053628e+00 6.001277e+01 -8.564184e-19)	(-1.964448e+00 5.996903e+01 -8.563702e-19)	(9.108203e-01 4.374614e-02 -4.824475e-23)
0.9068       	(-1.053627e+00 6.001275e+01 -8.564184e-19)	(-1.964448e+00 5.996900e+01 -8.563702e-19)	(9.108205e-01 4.374611e-02 -4.824478e-23)
0.9069       	(-1.053626e+00 6.001279e+01 -8.564184e-19)	(-1.964447e+00 5.996904e+01 -8.563702e-19)	(9.108209e-01 4.374592e-02 -4.824479e-23)
0.907        	(-1.053626e+00 6.001275e+01 -8.564185e-19)	(-1.964447e+00 5.996901e+01 -8.563702e-19)	(9.108210e-01 4.374589e-02 -4.824482e-23)
0.9071       	(-1.053625e+00 6.001280e+01 -8.564185e-19)	(-1.964446e+00 5.996905e+01 -8.563702e-19)	(9.108211e-01 4.374585e-02 -4.824484e-23)
0.9072       	(-1.053624e+00 6.001277e+01 -8.564185e-19)	(-1.964445e+00 5.996903e+01 -8.563703e-19)	(9.108213e-01 4.374582e-02 -4.824487e-23)
0.9073       	(-1.053623e+00 6.001281e+01 -8.564185e-19)	(-1.964444e+00 5.996907e+01 -8.563703e-19)	(9.108214e-01 4.374579e-02 -4.824489e-23)
0.9074       	(-1.053622e+00 6.001279e+01 -8.564185e-19)	(-1.964443e+00 5.996904e+01 -8.563703e-19)	(9.108215e-01 4.374575e-02 -4.824492e-23)
0.9075       	(-1.053621e+00 6.001283e+01 -8.564186e-19)	(-1.964442e+00 5.996908e+01 -8.563703e-19)	(9.108217e-01 4.374572e-02 -4.824494e-23)
0.9076       	(-1.053620e+00 6.001281e+01 -8.564186e-19)	(-1.964442e+00 5.996906e+01 -8.563703e-19)	(9.108218e-01 4.374568e-02 -4.824497e-23)
0.9077       	(-1.053619e+00 6.001285e+01 -8.564186e-19)	(-1.964441e+00 5.996910e+01 -8.563704e-19)	(9.108219e-01 4.374565e-02 -4.824499e-23)
0.9078       	(-1.053618e+00 6.001282e+01 -8.564186e-19)	(-1.964440e+00 5.996908e+01 -8.563704e-19)	(9.108220e-01 4.374562e-02 -4.824502e-23)
0.9079       	(-1.053617e+00 6.001286e+01 -8.564186e-19)	(-1.964439e+00 5.996912e+01 -8.563704e-19)	(9.108222e-01 4.374558e-02 -4.824504e-23)
0.908        	(-1.053616e+00 6.001284e+01 -8.564187e-19)	(-1.964438e+00 5.996910e+01 -8.563704e-19)	(9.108223e-01 4.374555e-02 -4.824507e-23)
0.9081       	(-1.053615e+00 6.001288e+01 -8.564187e-19)	(-1.964437e+00 5.996914e+01 -8.563704e-19)	(9.108224e-01 4.374551e-02 -4.824510e-23)
0.9082       	(-1.053614e+00 6.001286e+01 -8.564187e-19)	(-1.964437e+00 5.996911e+01 -8.563705e-19)	(9.108226e-01 4.374548e-02 -4.824513e-23)
0.9083       	(-1.053613e+00 6.001290e+01 -8.564187e-19)	(-1.964436e+00 5.996915e+01 -8.563705e-19)	(9.108227e-01 4.374545e-02 -4.824515e-23)
0.9084       	(-1.053612e+00 6.001288e+01 -8.564187e-19)	(-1.964435e+00 5.996913e+01 -8.563705e-19)	(9.108228e-01 4.374541e-02 -4.824518e-23)
0.9085       	(-1.053611e+00 6.001292e+01 -8.564188e-19)	(-1.964434e+00 5.996917e+01 -8.563705e-19)	(9.108230e-01 4.374538e-02 -4.824520e-23)
0.9086       	(-1.053610e+00 6.001290e+01 -8.564188e-19)	(-1.964433e+00 5.996915e+01 -8.563705e-19)	(9.108231e-01 4.374534e-02 -4.824523e-23)
0.9087       	(-1.053609e+00 6.001293e+01 -8.564188e-19)	(-1.964432e+00 5.996919e+01 -8.563706e-19)	(9.108232e-01 4.374531e-02 -4.824525e-23)
0.9088       	(-1.053608e+00 6.001291e+01 -8.564188e-19)	(-1.964432e+00 5.996917e+01 -8.563706e-19)	(9.108233e-01 4.374528e-02 -4.824528e-23)
0.9089       	(-1.053607e+00 6.001295e+01 -8.564188e-19)	(-1.964431e+00 5.996920e+01 -8.563706e-19)	(9.108235e-01 4.374524e-02 -4.824530e-23)
0.909        	(-1.053606e+00 6.001293e+01 -8.564189e-19)	(-1.964430e+00 5.996919e+01 -8.563706e-19)	(9.108236e-01 4.374521e-02 -4.824533e-23)
0.9091       	(-1.053605e+00 6.001297e+01 -8.564189e-19)	(-1.964429e+00 5.996922e+01 -8.563706e-19)	(9.108237e-01 4.374517e-02 -4.824535e-23)
0.9092       	(-1.053605e+00 6.001295e+01 -8.564189e-19)	(-1.964429e+00 5.996921e+01 -8.563707e-19)	(9.108239e-01 4.374514e-02 -4.824538e-23)
0.9093       	(-1.053604e+00 6.001299e+01 -8.564189e-19)	(-1.964427e+00 5.996924e+01 -8.563707e-19)	(9.108240e-01 4.374511e-02 -4.824540e-23)
0.9094       	(-1.053603e+00 6.001297e+01 -8.564189e-19)	(-1.964427e+00 5.996922e+01 -8.563707e-19)	(9.108241e-01 4.374507e-02 -4.824543e-23)
0.9095       	(-1.053602e+00 6.001300e+01 -8.564190e-19)	(-1.964426e+00 5.996926e+01 -8.563707e-19)	(9.108242e-01 4.374504e-02 -4.824545e-23)
0.9096       	(-1.053601e+00 6.001299e+01 -8.564190e-19)	(-1.964425e+00 5.996924e+01 -8.563707e-19)	(9.108244e-01 4.374500e-02 -4.824548e-23)
0.9097       	(-1.053600e+00 6.001302e+01 -8.564190e-19)	(-1.964424e+00 5.996928e+01 -8.563707e-19)	(9.108245e-01 4.374497e-02 -4.824550e-23)
0.9098       	(-1.053599e+00 6.001301e+01 -8.564190e-19)	(-1.964424e+00 5.996926e+01 -8.563708e-19)	(9.108246e-01 4.374494e-02 -4.824553e-23)
0.9099       	(-1.053598e+00 6.001304e+01 -8.564190e-19)	(-1.964423e+00 5.996929e+01 -8.563708e-19)	(9.108247e-01 4.374490e-02 -4.824555e-23)
0.91         	(-1.053597e+00 6.001302e+01 -8.564191e-19)	(-1.964422e+00 5.996928e+01 -8.563708e-19)	(9.108249e-01 4.374487e-02 -4.824558e-23)
0.9101       	(-1.053596e+00 6.001306e+01 -8.564191e-19)	(-1.964421e+00 5.996931e+01 -8.563708e-19)	(9.108250e-01 4.374483e-02 -4.824560e-23)
0.9102       	(-1.053595e+00 6.001304e+01 -8.564191e-19)	(-1.964421e+00 5.996930e+01 -8.563708e-19)	(9.108251e-01 4.374480e-02 -4.824563e-23)
0.9103       	(-1.053594e+00 6.001307e+01 -8.564191e-19)	(-1.964420e+00 5.996933e+01 -8.563709e-19)	(9.108253e-01 4.374477e-02 -4.824565e-23)
0.9104       	(-1.053594e+00 6.001306e+01 -8.564191e-19)	(-1.964419e+00 5.996932e+01 -8.563709e-19)	(9.108254e-01 4.374473e-02 -4.824568e-23)
0.9105       	(-1.053592e+00 6.001309e+01 -8.564191e-19)	(-1.964418e+00 5.996935e+01 -8.563709e-19)	(9.108258e-01 4.374455e-02 -4.824569e-23)
0.9106       	(-1.053592e+00 6.001307e+01 -8.564192e-19)	(-1.964418e+00 5.996933e+01 -8.563709e-19)	(9.108259e-01 4.374452e-02 -4.824572e-23)
0.9107       	(-1.053591e+00 6.001310e+01 -8.564192e-19)	(-1.964417e+00 5.996936e+01 -8.563709e-19)	(9.108260e-01 4.374448e-02 -4.824574e-23)
0.9108       	(-1.053591e+00 6.001309e+01 -8.564192e-19)	(-1.964417e+00 5.996935e+01 -8.563710e-19)	(9.108262e-01 4.374445e-02 -4.824577e-23)
0.9109       	(-1.053589e+00 6.001312e+01 -8.564192e-19)	(-1.964416e+00 5.996937e+01 -8.563710e-19)	(9.108263e-01 4.374442e-02 -4.824579e-23)
0.911        	(-1.053589e+00 6.001311e+01 -8.564192e-19)	(-1.964415e+00 5.996937e+01 -8.563710e-19)	(9.108264e-01 4.374439e-02 -4.824582e-23)
0.9111       	(-1.053588e+00 6.001314e+01 -8.564193e-19)	(-1.964414e+00 5.996939e+01 -8.563710e-19)	(9.108266e-01 4.374435e-02 -4.824584e-23)
0.9112       	(-1.053587e+00 6.001313e+01 -8.564193e-19)	(-1.964414e+00 5.996938e+01 -8.563710e-19)	(9.108267e-01 4.374432e-02 -4.824587e-23)
0.9113       	(-1.053586e+00 6.001316e+01 -8.564193e-19)	(-1.964413e+00 5.996941e+01 -8.563710e-19)	(9.108268e-01 4.374429e-02 -4.824589e-23)
0.9114       	(-1.053585e+00 6.001315e+01 -8.564193e-19)	(-1.964412e+00 5.996940e+01 -8.563711e-19)	(9.108269e-01 4.374425e-02 -4.824592e-23)
0.9115       	(-1.053584e+00 6.001317e+01 -8.564193e-19)	(-1.964411e+00 5.996943e+01 -8.563711e-19)	(9.108271e-01 4.374422e-02 -4.824594e-23)
0.9116       	(-1.053583e+00 6.001317e+01 -8.564194e-19)	(-1.964411e+00 5.996942e+01 -8.563711e-19)	(9.108272e-01 4.374419e-02 -4.824597e-23)
0.9117       	(-1.053583e+00 6.001319e+01 -8.564194e-19)	(-1.964410e+00 5.996945e+01 -8.563711e-19)	(9.108273e-01 4.374416e-02 -4.824599e-23)
0.9118       	(-1.053582e+00 6.001319e+01 -8.564194e-19)	(-1.964409e+00 5.996944e+01 -8.563711e-19)	(9.108274e-01 4.374412e-02 -4.824602e-23)
0.9119       	(-1.053581e+00 6.001321e+01 -8.564194e-19)	(-1.964408e+00 5.996947e+01 -8.563712e-19)	(9.108276e-01 4.374409e-02 -4.824604e-23)
0.912        	(-1.053580e+00 6.001320e+01 -8.564194e-19)	(-1.964408e+00 5.996946e+01 -8.563712e-19)	(9.108277e-01 4.374406e-02 -4.824607e-23)
0.9121       	(-1.053579e+00 6.001323e+01 -8.564194e-19)	(-1.964407e+00 5.996949e+01 -8.563712e-19)	(9.108278e-01 4.374402e-02 -4.824609e-23)
0.9122       	(-1.053578e+00 6.001322e+01 -8.564195e-19)	(-1.964406e+00 5.996948e+01 -8.563712e-19)	(9.108280e-01 4.374399e-02 -4.824611e-23)
0.9123       	(-1.053577e+00 6.001325e+01 -8.564195e-19)	(-1.964405e+00 5.996950e+01 -8.563712e-19)	(9.108281e-01 4.374396e-02 -4.824614e-23)
0.9124       	(-1.053577e+00 6.001324e+01 -8.564195e-19)	(-1.964405e+00 5.996950e+01 -8.563713e-19)	(9.108282e-01 4.374392e-02 -4.824616e-23)
0.9125       	(-1.053576e+00 6.001327e+01 -8.564195e-19)	(-1.964404e+00 5.996952e+01 -8.563713e-19)	(9.108283e-01 4.374389e-02 -4.824619e-23)
0.9126       	(-1.053575e+00 6.001327e+01 -8.564195e-19)	(-1.964403e+00 5.996953e+01 -8.563713e-19)	(9.108285e-01 4.374386e-02 -4.824621e-23)
0.9127       	(-1.053574e+00 6.001330e+01 -8.564196e-19)	(-1.964403e+00 5.996955e+01 -8.563713e-19)	(9.108286e-01 4.374383e-02 -4.824624e-23)
0.9128       	(-1.053573e+00 6.001329e+01 -8.564196e-19)	(-1.964402e+00 5.996955e+01 -8.563713e-19)	(9.108287e-01 4.374379e-02 -4.824627e-23)
0.9129       	(-1.053572e+00 6.001332e+01 -8.564196e-19)	(-1.964401e+00 5.996957e+01 -8.563713e-19)	(9.108288e-01 4.374376e-02 -4.824629e-23)
0.913        	(-1.053572e+00 6.001331e+01 -8.564196e-19)	(-1.964401e+00 5.996957e+01 -8.563714e-19)	(9.108290e-01 4.374373e-02 -4.824632e-23)
0.9131       	(-1.053571e+00 6.001334e+01 -8.564196e-19)	(-1.964400e+00 5.996959e+01 -8.563714e-19)	(9.108291e-01 4.374369e-02 -4.824634e-23)
0.9132       	(-1.053570e+00 6.001333e+01 -8.564196e-19)	(-1.964399e+00 5.996959e+01 -8.563714e-19)	(9.108292e-01 4.374366e-02 -4.824637e-23)
0.9133       	(-1.053569e+00 6.001336e+01 -8.564197e-19)	(-1.964398e+00 5.996961e+01 -8.563714e-19)	(9.108293e-01 4.374363e-02 -4.824640e-23)
0.9134       	(-1.053568e+00 6.001335e+01 -8.564197e-19)	(-1.964398e+00 5.996961e+01 -8.563714e-19)	(9.108295e-01 4.374359e-02 -4.824643e-23)
0.9135       	(-1.053567e+00 6.001338e+01 -8.564197e-19)	(-1.964397e+00 5.996963e+01 -8.563715e-19)	(9.108296e-01 4.374356e-02 -4.824645e-23)
0.9136       	(-1.053567e+00 6.001337e+01 -8.564197e-19)	(-1.964396e+00 5.996963e+01 -8.563715e-19)	(9.108297e-01 4.374353e-02 -4.824648e-23)
0.9137       	(-1.053566e+00 6.001340e+01 -8.564197e-19)	(-1.964396e+00 5.996965e+01 -8.563715e-19)	(9.108298e-01 4.374349e-02 -4.824650e-23)
0.9138       	(-1.053565e+00 6.001339e+01 -8.564198e-19)	(-1.964395e+00 5.996965e+01 -8.563715e-19)	(9.108299e-01 4.374346e-02 -4.824653e-23)
0.9139       	(-1.053564e+00 6.001342e+01 -8.564198e-19)	(-1.964394e+00 5.996967e+01 -8.563715e-19)	(9.108301e-01 4.374343e-02 -4.824656e-23)
0.914        	(-1.053563e+00 6.001341e+01 -8.564198e-19)	(-1.964394e+00 5.996967e+01 -8.563715e-19)	(9.108302e-01 4.374339e-02 -4.824658e-23)
0.9141       	(-1.053563e+00 6.001344e+01 -8.564198e-19)	(-1.964393e+00 5.996969e+01 -8.563716e-19)	(9.108303e-01 4.374336e-02 -4.824661e-23)
0.9142       	(-1.053562e+00 6.001343e+01 -8.564198e-19)	(-1.964392e+00 5.996969e+01 -8.563716e-19)	(9.108304e-01 4.374333e-02 -4.824663e-23)
0.9143       	(-1.053561e+00 6.001346e+01 -8.564198e-19)	(-1.964391e+00 5.996971e+01 -8.563716e-19)	(9.108306e-01 4.374330e-02 -4.824666e-23)
0.9144       	(-1.053560e+00 6.001346e+01 -8.564199e-19)	(-1.964391e+00 5.996971e+01 -8.563716e-19)	(9.108307e-01 4.374326e-02 -4.824669e-23)
0.9145       	(-1.053559e+00 6.001348e+01 -8.564199e-19)	(-1.964390e+00 5.996973e+01 -8.563716e-19)	(9.108308e-01 4.374323e-02 -4.824671e-23)
0.9146       	(-1.053559e+00 6.001348e+01 -8.564199e-19)	(-1.964390e+00 5.996973e+01 -8.563716e-19)	(9.108309e-01 4.374320e-02 -4.824674e-23)
0.9147       	(-1.053558e+00 6.001350e+01 -8.564199e-19)	(-1.964389e+00 5.996975e+01 -8.563717e-19)	(9.108310e-01 4.374317e-02 -4.824676e-23)
0.9148       	(-1.053557e+00 6.001350e+01 -8.564199e-19)	(-1.964388e+00 5.996975e+01 -8.563717e-19)	(9.108312e-01 4.374313e-02 -4.824679e-23)
0.9149       	(-1.053556e+00 6.001352e+01 -8.564199e-19)	(-1.964387e+00 5.996977e+01 -8.563717e-19)	(9.108313e-01 4.374310e-02 -4.824681e-23)
0.915        	(-1.053555e+00 6.001352e+01 -8.564200e-19)	(-1.964387e+00 5.996977e+01 -8.563717e-19)	(9.108314e-01 4.374307e-02 -4.824684e-23)
0.9151       	(-1.053555e+00 6.001354e+01 -8.564200e-19)	(-1.964386e+00 5.996979e+01 -8.563717e-19)	(9.108315e-01 4.374303e-02 -4.824687e-23)
0.9152       	(-1.053554e+00 6.001354e+01 -8.564200e-19)	(-1.964386e+00 5.996980e+01 -8.563718e-19)	(9.108317e-01 4.374300e-02 -4.824689e-23)
0.9153       	(-1.053553e+00 6.001356e+01 -8.564200e-19)	(-1.964385e+00 5.996981e+01 -8.563718e-19)	(9.108318e-01 4.374297e-02 -4.824692e-23)
0.9154       	(-1.053552e+00 6.001356e+01 -8.564200e-19)	(-1.964384e+00 5.996982e+01 -8.563718e-19)	(9.108319e-01 4.374294e-02 -4.824694e-23)
0.9155       	(-1.053552e+00 6.001358e+01 -8.564201e-19)	(-1.964384e+00 5.996984e+01 -8.563718e-19)	(9.108320e-01 4.374290e-02 -4.824697e-23)
0.9156       	(-1.053551e+00 6.001358e+01 -8.564201e-19)	(-1.964383e+00 5.996984e+01 -8.563718e-19)	(9.108321e-01 4.374287e-02 -4.824700e-23)
0.9157       	(-1.053550e+00 6.001360e+01 -8.564201e-19)	(-1.964382e+00 5.996986e+01 -8.563718e-19)	(9.108323e-01 4.374284e-02 -4.824702e-23)
0.9158       	(-1.053549e+00 6.001360e+01 -8.564201e-19)	(-1.964382e+00 5.996986e+01 -8.563719e-19)	(9.108324e-01 4.374281e-02 -4.824705e-23)
0.9159       	(-1.053548e+00 6.001362e+01 -8.564201e-19)	(-1.964381e+00 5.996988e+01 -8.563719e-19)	(9.108325e-01 4.374277e-02 -4.824707e-23)
0.916        	(-1.053548e+00 6.001362e+01 -8.564201e-19)	(-1.964380e+00 5.996988e+01 -8.563719e-19)	(9.108326e-01 4.374274e-02 -4.824710e-23)
0.9161       	(-1.053547e+00 6.001364e+01 -8.564202e-19)	(-1.964380e+00 5.996990e+01 -8.563719e-19)	(9.108330e-01 4.374256e-02 -4.824712e-23)
0.9162       	(-1.053547e+00 6.001364e+01 -8.564202e-19)	(-1.964380e+00 5.996989e+01 -8.563719e-19)	(9.108331e-01 4.374253e-02 -4.824715e-23)
0.9163       	(-1.053546e+00 6.001365e+01 -8.564202e-19)	(-1.964379e+00 5.996991e+01 -8.563719e-19)	(9.108333e-01 4.374250e-02 -4.824717e-23)
0.9164       	(-1.053545e+00 6.001366e+01 -8.564202e-19)	(-1.964379e+00 5.996991e+01 -8.563720e-19)	(9.108334e-01 4.374247e-02 -4.824720e-23)
0.9165       	(-1.053545e+00 6.001367e+01 -8.564202e-19)	(-1.964378e+00 5.996993e+01 -8.563720e-19)	(9.108335e-01 4.374244e-02 -4.824723e-23)
0.9166       	(-1.053544e+00 6.001368e+01 -8.564202e-19)	(-1.964377e+00 5.996994e+01 -8.563720e-19)	(9.108336e-01 4.374240e-02 -4.824725e-23)
0.9167       	(-1.053543e+00 6.001369e+01 -8.564203e-19)	(-1.964377e+00 5.996995e+01 -8.563720e-19)	(9.108338e-01 4.374237e-02 -4.824728e-23)
0.9168       	(-1.053542e+00 6.001370e+01 -8.564203e-19)	(-1.964376e+00 5.996996e+01 -8.563720e-19)	(9.108339e-01 4.374234e-02 -4.824731e-23)
0.9169       	(-1.053541e+00 6.001371e+01 -8.564203e-19)	(-1.964375e+00 5.996997e+01 -8.563720e-19)	(9.108340e-01 4.374231e-02 -4.824733e-23)
0.917        	(-1.053541e+00 6.001372e+01 -8.564203e-19)	(-1.964375e+00 5.996998e+01 -8.563721e-19)	(9.108341e-01 4.374228e-02 -4.824736e-23)
0.9171       	(-1.053540e+00 6.001374e+01 -8.564203e-19)	(-1.964374e+00 5.996999e+01 -8.563721e-19)	(9.108342e-01 4.374225e-02 -4.824739e-23)
0.9172       	(-1.053539e+00 6.001374e+01 -8.564203e-19)	(-1.964374e+00 5.997000e+01 -8.563721e-19)	(9.108344e-01 4.374222e-02 -4.824741e-23)
0.9173       	(-1.053539e+00 6.001376e+01 -8.564204e-19)	(-1.964373e+00 5.997002e+01 -8.563721e-19)	(9.108345e-01 4.374219e-02 -4.824744e-23)
0.9174       	(-1.053538e+00 6.001376e+01 -8.564204e-19)	(-1.964372e+00 5.997002e+01 -8.563721e-19)	(9.108346e-01 4.374215e-02 -4.824747e-23)
0.9175       	(-1.053537e+00 6.001378e+01 -8.564204e-19)	(-1.964372e+00 5.997004e+01 -8.563721e-19)	(9.108347e-01 4.374212e-02 -4.824749e-23)
0.9176       	(-1.053536e+00 6.001379e+01 -8.564204e-19)	(-1.964371e+00 5.997004e+01 -8.563722e-19)	(9.108348e-01 4.374209e-02 -4.824752e-23)
0.9177       	(-1.053536e+00 6.001380e+01 -8.564204e-19)	(-1.964371e+00 5.997006e+01 -8.563722e-19)	(9.108350e-01 4.374206e-02 -4.824755e-23)
0.9178       	(-1.053535e+00 6.001381e+01 -8.564204e-19)	(-1.964370e+00 5.997007e+01 -8.563722e-19)	(9.108351e-01 4.374203e-02 -4.824757e-23)
0.9179       	(-1.053534e+00 6.001382e+01 -8.564204e-19)	(-1.964369e+00 5.997008e+01 -8.563722e-19)	(9.108352e-01 4.374200e-02 -4.824760e-23)
0.918        	(-1.053534e+00 6.001383e+01 -8.564205e-19)	(-1.964369e+00 5.997009e+01 -8.563722e-19)	(9.108353e-01 4.374197e-02 -4.824763e-23)
0.9181       	(-1.053533e+00 6.001384e+01 -8.564205e-19)	(-1.964368e+00 5.997010e+01 -8.563722e-19)	(9.108354e-01 4.374193e-02 -4.824765e-23)
0.9182       	(-1.053532e+00 6.001385e+01 -8.564205e-19)	(-1.964368e+00 5.997011e+01 -8.563723e-19)	(9.108356e-01 4.374190e-02 -4.824768e-23)
0.9183       	(-1.053531e+00 6.001387e+01 -8.564205e-19)	(-1.964367e+00 5.997012e+01 -8.563723e-19)	(9.108357e-01 4.374187e-02 -4.824771e-23)
0.9184       	(-1.053531e+00 6.001387e+01 -8.564205e-19)	(-1.964366e+00 5.997013e+01 -8.563723e-19)	(9.108358e-01 4.374184e-02 -4.824773e-23)
0.9185       	(-1.053530e+00 6.001389e+01 -8.564205e-19)	(-1.964366e+00 5.997015e+01 -8.563723e-19)	(9.108359e-01 4.374181e-02 -4.824776e-23)
0.9186       	(-1.053529e+00 6.001390e+01 -8.564206e-19)	(-1.964365e+00 5.997015e+01 -8.563723e-19)	(9.108360e-01 4.374178e-02 -4.824779e-23)
0.9187       	(-1.053529e+00 6.001391e+01 -8.564206e-19)	(-1.964365e+00 5.997017e+01 -8.563723e-19)	(9.108362e-01 4.374175e-02 -4.824781e-23)
0.9188       	(-1.053528e+00 6.001392e+01 -8.564206e-19)	(-1.964364e+00 5.997018e+01 -8.563723e-19)	(9.108363e-01 4.374172e-02 -4.824784e-23)
0.9189       	(-1.053527e+00 6.001393e+01 -8.564206e-19)	(-1.964364e+00 5.997019e+01 -8.563724e-19)	(9.108364e-01 4.374168e-02 -4.824787e-23)
0.919        	(-1.053527e+00 6.001394e+01 -8.564206e-19)	(-1.964363e+00 5.997020e+01 -8.563724e-19)	(9.108365e-01 4.374165e-02 -4.824789e-23)
0.9191       	(-1.053526e+00 6.001395e+01 -8.564206e-19)	(-1.964362e+00 5.997021e+01 -8.563724e-19)	(9.108366e-01 4.374162e-02 -4.824792e-23)
0.9192       	(-1.053525e+00 6.001396e+01 -8.564207e-19)	(-1.964362e+00 5.997022e+01 -8.563724e-19)	(9.108367e-01 4.374159e-02 -4.824795e-23)
0.9193       	(-1.053524e+00 6.001398e+01 -8.564207e-19)	(-1.964361e+00 5.997023e+01 -8.563724e-19)	(9.108369e-01 4.374156e-02 -4.824797e-23)
0.9194       	(-1.053524e+00 6.001398e+01 -8.564207e-19)	(-1.964361e+00 5.997024e+01 -8.563724e-19)	(9.108370e-01 4.374153e-02 -4.824800e-23)
0.9195       	(-1.053523e+00 6.001400e+01 -8.564207e-19)	(-1.964360e+00 5.997026e+01 -8.563725e-19)	(9.108371e-01 4.374150e-02 -4.824802e-23)
0.9196       	(-1.053522e+00 6.001401e+01 -8.564207e-19)	(-1.964360e+00 5.997027e+01 -8.563725e-19)	(9.108372e-01 4.374146e-02 -4.824805e-23)
0.9197       	(-1.053522e+00 6.001402e+01 -8.564207e-19)	(-1.964359e+00 5.997028e+01 -8.563725e-19)	(9.108373e-01 4.374143e-02 -4.824808e-23)
0.9198       	(-1.053521e+00 6.001403e+01 -8.564208e-19)	(-1.964359e+00 5.997029e+01 -8.563725e-19)	(9.108375e-01 4.374140e-02 -4.824810e-23)
0.9199       	(-1.053520e+00 6.001404e+01 -8.564208e-19)	(-1.964358e+00 5.997030e+01 -8.563725e-19)	(9.108378e-01 4.374123e-02 -4.824813e-23)
0.92         	(-1.053520e+00 6.001404e+01 -8.564208e-19)	(-1.964358e+00 5.997030e+01 -8.563725e-19)	(9.108380e-01 4.374120e-02 -4.824815e-23)
0.9201       	(-1.053520e+00 6.001406e+01 -8.564208e-19)	(-1.964358e+00 5.997031e+01 -8.563725e-19)	(9.108381e-01 4.374117e-02 -4.824818e-23)
0.9202       	(-1.053519e+00 6.001407e+01 -8.564208e-19)	(-1.964357e+00 5.997032e+01 -8.563726e-19)	(9.108382e-01 4.374114e-02 -4.824820e-23)
0.9203       	(-1.053518e+00 6.001408e+01 -8.564208e-19)	(-1.964357e+00 5.997034e+01 -8.563726e-19)	(9.108383e-01 4.374111e-02 -4.824823e-23)
0.9204       	(-1.053518e+00 6.001409e+01 -8.564208e-19)	(-1.964356e+00 5.997035e+01 -8.563726e-19)	(9.108384e-01 4.374108e-02 -4.824826e-23)
0.9205       	(-1.053517e+00 6.001410e+01 -8.564209e-19)	(-1.964355e+00 5.997036e+01 -8.563726e-19)	(9.108386e-01 4.374105e-02 -4.824828e-23)
0.9206       	(-1.053516e+00 6.001411e+01 -8.564209e-19)	(-1.964355e+00 5.997037e+01 -8.563726e-19)	(9.108387e-01 4.374101e-02 -4.824831e-23)
0.9207       	(-1.053516e+00 6.001412e+01 -8.564209e-19)	(-1.964354e+00 5.997038e+01 -8.563726e-19)	(9.108388e-01 4.374098e-02 -4.824833e-23)
0.9208       	(-1.053515e+00 6.001413e+01 -8.564209e-19)	(-1.964354e+00 5.997039e+01 -8.563727e-19)	(9.108389e-01 4.374095e-02 -4.824836e-23)
0.9209       	(-1.053514e+00 6.001414e+01 -8.564209e-19)	(-1.964353e+00 5.997040e+01 -8.563727e-19)	(9.108390e-01 4.374092e-02 -4.824839e-23)
0.921        	(-1.053514e+00 6.001415e+01 -8.564209e-19)	(-1.964353e+00 5.997041e+01 -8.563727e-19)	(9.108391e-01 4.374089e-02 -4.824841e-23)
0.9211       	(-1.053513e+00 6.001417e+01 -8.564209e-19)	(-1.964352e+00 5.997043e+01 -8.563727e-19)	(9.108393e-01 4.374086e-02 -4.824844e-23)
0.9212       	(-1.053512e+00 6.001418e+01 -8.564210e-19)	(-1.964352e+00 5.997044e+01 -8.563727e-19)	(9.108394e-01 4.374083e-02 -4.824846e-23)
0.9213       	(-1.053512e+00 6.001419e+01 -8.564210e-19)	(-1.964351e+00 5.997045e+01 -8.563727e-19)	(9.108395e-01 4.374080e-02 -4.824849e-23)
0.9214       	(-1.053511e+00 6.001420e+01 -8.564210e-19)	(-1.964351e+00 5.997046e+01 -8.563727e-19)	(9.108396e-01 4.374077e-02 -4.824851e-23)
0.9215       	(-1.053510e+00 6.001421e+01 -8.564210e-19)	(-1.964350e+00 5.997047e+01 -8.563728e-19)	(9.108397e-01 4.374074e-02 -4.824854e-23)
