# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4045       	(-1.517783e+01 1.524545e+02 -5.998088e-19)	(-1.585874e+01 1.523513e+02 -5.998085e-19)	(6.809105e-01 1.032076e-01 -3.070105e-25)
0.4046       	(-1.517502e+01 1.524605e+02 -5.997961e-19)	(-1.585579e+01 1.523573e+02 -5.997958e-19)	(6.807693e-01 1.032078e-01 -3.019117e-25)
0.4047       	(-1.517237e+01 1.524670e+02 -5.997813e-19)	(-1.585300e+01 1.523638e+02 -5.997810e-19)	(6.806281e-01 1.032079e-01 -2.978773e-25)
0.4048       	(-1.516870e+01 1.524690e+02 -5.997645e-19)	(-1.584919e+01 1.523658e+02 -5.997642e-19)	(6.804870e-01 1.032081e-01 -2.934679e-25)
0.4049       	(-1.516591e+01 1.524739e+02 -5.997510e-19)	(-1.584625e+01 1.523707e+02 -5.997507e-19)	(6.803458e-01 1.032082e-01 -2.890245e-25)
0.405        	(-1.516250e+01 1.524754e+02 -5.997365e-19)	(-1.584270e+01 1.523721e+02 -5.997362e-19)	(6.802047e-01 1.032083e-01 -2.843045e-25)
0.4051       	(-1.515931e+01 1.524781e+02 -5.997222e-19)	(-1.583938e+01 1.523749e+02 -5.997219e-19)	(6.800637e-01 1.032085e-01 -2.793361e-25)
0.4052       	(-1.515635e+01 1.524822e+02 -5.997082e-19)	(-1.583628e+01 1.523790e+02 -5.997079e-19)	(6.799226e-01 1.032087e-01 -2.740723e-25)
0.4053       	(-1.515341e+01 1.524865e+02 -5.996940e-19)	(-1.583319e+01 1.523833e+02 -5.996938e-19)	(6.797815e-01 1.032089e-01 -2.684996e-25)
0.4054       	(-1.515046e+01 1.524910e+02 -5.996798e-19)	(-1.583010e+01 1.523878e+02 -5.996795e-19)	(6.796404e-01 1.032092e-01 -2.626019e-25)
0.4055       	(-1.514751e+01 1.524956e+02 -5.996655e-19)	(-1.582701e+01 1.523924e+02 -5.996652e-19)	(6.794994e-01 1.032094e-01 -2.563692e-25)
0.4056       	(-1.514456e+01 1.525003e+02 -5.996510e-19)	(-1.582392e+01 1.523971e+02 -5.996508e-19)	(6.793584e-01 1.032097e-01 -2.497982e-25)
0.4057       	(-1.514159e+01 1.525052e+02 -5.996365e-19)	(-1.582080e+01 1.524020e+02 -5.996363e-19)	(6.792174e-01 1.032101e-01 -2.428868e-25)
0.4058       	(-1.513855e+01 1.525102e+02 -5.996218e-19)	(-1.581763e+01 1.524070e+02 -5.996216e-19)	(6.790764e-01 1.032105e-01 -2.356424e-25)
0.4059       	(-1.513555e+01 1.525156e+02 -5.996089e-19)	(-1.581449e+01 1.524124e+02 -5.996086e-19)	(6.789354e-01 1.032109e-01 -2.282017e-25)
0.406        	(-1.513283e+01 1.525212e+02 -5.995925e-19)	(-1.581162e+01 1.524180e+02 -5.995922e-19)	(6.787945e-01 1.032113e-01 -2.201551e-25)
0.4061       	(-1.513010e+01 1.525261e+02 -5.995765e-19)	(-1.580875e+01 1.524229e+02 -5.995763e-19)	(6.786535e-01 1.032119e-01 -2.116514e-25)
0.4062       	(-1.512730e+01 1.525315e+02 -5.995606e-19)	(-1.580582e+01 1.524283e+02 -5.995604e-19)	(6.785125e-01 1.032124e-01 -2.026800e-25)
0.4063       	(-1.512435e+01 1.525377e+02 -5.995445e-19)	(-1.580273e+01 1.524345e+02 -5.995443e-19)	(6.783715e-01 1.032130e-01 -1.932732e-25)
0.4064       	(-1.512155e+01 1.525433e+02 -5.995300e-19)	(-1.579978e+01 1.524401e+02 -5.995298e-19)	(6.782305e-01 1.032137e-01 -1.832184e-25)
0.4065       	(-1.511874e+01 1.525478e+02 -5.995172e-19)	(-1.579683e+01 1.524445e+02 -5.995170e-19)	(6.780895e-01 1.032144e-01 -1.730079e-25)
0.4066       	(-1.511591e+01 1.525523e+02 -5.995051e-19)	(-1.579386e+01 1.524491e+02 -5.995049e-19)	(6.779486e-01 1.032151e-01 -1.628353e-25)
0.4067       	(-1.511324e+01 1.525559e+02 -5.994921e-19)	(-1.579105e+01 1.524527e+02 -5.994920e-19)	(6.778077e-01 1.032158e-01 -1.521844e-25)
0.4068       	(-1.511044e+01 1.525626e+02 -5.994750e-19)	(-1.578810e+01 1.524593e+02 -5.994748e-19)	(6.776669e-01 1.032166e-01 -1.408710e-25)
0.4069       	(-1.510753e+01 1.525670e+02 -5.994633e-19)	(-1.578506e+01 1.524638e+02 -5.994632e-19)	(6.775260e-01 1.032174e-01 -1.287592e-25)
0.407        	(-1.510467e+01 1.525723e+02 -5.994508e-19)	(-1.578206e+01 1.524691e+02 -5.994506e-19)	(6.773852e-01 1.032182e-01 -1.168022e-25)
0.4071       	(-1.510182e+01 1.525790e+02 -5.994354e-19)	(-1.577906e+01 1.524757e+02 -5.994353e-19)	(6.772444e-01 1.032191e-01 -1.045843e-25)
0.4072       	(-1.509903e+01 1.525850e+02 -5.994203e-19)	(-1.577613e+01 1.524818e+02 -5.994202e-19)	(6.771036e-01 1.032200e-01 -9.196471e-26)
0.4073       	(-1.509604e+01 1.525919e+02 -5.994045e-19)	(-1.577300e+01 1.524886e+02 -5.994044e-19)	(6.769629e-01 1.032209e-01 -7.866045e-26)
0.4074       	(-1.509314e+01 1.525989e+02 -5.993889e-19)	(-1.576996e+01 1.524957e+02 -5.993888e-19)	(6.768222e-01 1.032219e-01 -6.498426e-26)
0.4075       	(-1.509045e+01 1.526057e+02 -5.993742e-19)	(-1.576714e+01 1.525025e+02 -5.993741e-19)	(6.766815e-01 1.032229e-01 -5.096691e-26)
0.4076       	(-1.508719e+01 1.526137e+02 -5.993571e-19)	(-1.576373e+01 1.525105e+02 -5.993570e-19)	(6.765409e-01 1.032239e-01 -3.633121e-26)
0.4077       	(-1.508421e+01 1.526211e+02 -5.993413e-19)	(-1.576061e+01 1.525179e+02 -5.993413e-19)	(6.764004e-01 1.032249e-01 -2.109526e-26)
0.4078       	(-1.508149e+01 1.526279e+02 -5.993268e-19)	(-1.575775e+01 1.525247e+02 -5.993268e-19)	(6.762599e-01 1.032260e-01 -4.896374e-27)
0.4079       	(-1.507874e+01 1.526349e+02 -5.993124e-19)	(-1.575485e+01 1.525317e+02 -5.993124e-19)	(6.761194e-01 1.032271e-01 1.061804e-26)
0.408        	(-1.507541e+01 1.526422e+02 -5.992944e-19)	(-1.575139e+01 1.525390e+02 -5.992944e-19)	(6.759790e-01 1.032283e-01 2.383407e-26)
0.4081       	(-1.507221e+01 1.526485e+02 -5.992786e-19)	(-1.574805e+01 1.525453e+02 -5.992787e-19)	(6.758386e-01 1.032295e-01 3.615663e-26)
0.4082       	(-1.506980e+01 1.526578e+02 -5.992638e-19)	(-1.574550e+01 1.525545e+02 -5.992639e-19)	(6.756983e-01 1.032307e-01 4.859979e-26)
0.4083       	(-1.506715e+01 1.526659e+02 -5.992487e-19)	(-1.574271e+01 1.525626e+02 -5.992488e-19)	(6.755580e-01 1.032320e-01 6.120154e-26)
0.4084       	(-1.506434e+01 1.526740e+02 -5.992334e-19)	(-1.573976e+01 1.525708e+02 -5.992335e-19)	(6.754177e-01 1.032333e-01 7.387123e-26)
0.4085       	(-1.506153e+01 1.526822e+02 -5.992181e-19)	(-1.573681e+01 1.525790e+02 -5.992181e-19)	(6.752775e-01 1.032347e-01 8.641389e-26)
0.4086       	(-1.505877e+01 1.526907e+02 -5.992024e-19)	(-1.573390e+01 1.525874e+02 -5.992025e-19)	(6.751373e-01 1.032361e-01 9.813154e-26)
0.4087       	(-1.505578e+01 1.526989e+02 -5.991874e-19)	(-1.573077e+01 1.525957e+02 -5.991875e-19)	(6.749972e-01 1.032376e-01 1.117301e-25)
0.4088       	(-1.505289e+01 1.527065e+02 -5.991731e-19)	(-1.572775e+01 1.526033e+02 -5.991732e-19)	(6.748570e-01 1.032391e-01 1.274695e-25)
0.4089       	(-1.505011e+01 1.527144e+02 -5.991582e-19)	(-1.572483e+01 1.526112e+02 -5.991584e-19)	(6.747170e-01 1.032407e-01 1.436531e-25)
0.409        	(-1.504732e+01 1.527228e+02 -5.991428e-19)	(-1.572189e+01 1.526196e+02 -5.991430e-19)	(6.745769e-01 1.032423e-01 1.600736e-25)
0.4091       	(-1.504452e+01 1.527315e+02 -5.991272e-19)	(-1.571896e+01 1.526282e+02 -5.991274e-19)	(6.744369e-01 1.032439e-01 1.767004e-25)
0.4092       	(-1.504173e+01 1.527404e+02 -5.991113e-19)	(-1.571603e+01 1.526371e+02 -5.991115e-19)	(6.742969e-01 1.032457e-01 1.934987e-25)
0.4093       	(-1.503894e+01 1.527494e+02 -5.990953e-19)	(-1.571310e+01 1.526462e+02 -5.990956e-19)	(6.741569e-01 1.032475e-01 2.104416e-25)
0.4094       	(-1.503610e+01 1.527563e+02 -5.990840e-19)	(-1.571012e+01 1.526530e+02 -5.990842e-19)	(6.740170e-01 1.032493e-01 2.279021e-25)
0.4095       	(-1.503323e+01 1.527652e+02 -5.990694e-19)	(-1.570710e+01 1.526620e+02 -5.990697e-19)	(6.738772e-01 1.032511e-01 2.456788e-25)
0.4096       	(-1.503032e+01 1.527730e+02 -5.990574e-19)	(-1.570406e+01 1.526697e+02 -5.990577e-19)	(6.737376e-01 1.032530e-01 2.639778e-25)
0.4097       	(-1.502756e+01 1.527820e+02 -5.990429e-19)	(-1.570116e+01 1.526787e+02 -5.990432e-19)	(6.735979e-01 1.032550e-01 2.825571e-25)
0.4098       	(-1.502484e+01 1.527913e+02 -5.990276e-19)	(-1.569830e+01 1.526881e+02 -5.990279e-19)	(6.734583e-01 1.032570e-01 3.013088e-25)
0.4099       	(-1.502219e+01 1.528011e+02 -5.990124e-19)	(-1.569551e+01 1.526978e+02 -5.990127e-19)	(6.733188e-01 1.032590e-01 3.202044e-25)
0.41         	(-1.501938e+01 1.528099e+02 -5.989975e-19)	(-1.569256e+01 1.527067e+02 -5.989978e-19)	(6.731793e-01 1.032611e-01 3.392113e-25)
0.4101       	(-1.501632e+01 1.528193e+02 -5.989820e-19)	(-1.568936e+01 1.527160e+02 -5.989824e-19)	(6.730399e-01 1.032633e-01 3.584155e-25)
0.4102       	(-1.501327e+01 1.528299e+02 -5.989659e-19)	(-1.568617e+01 1.527266e+02 -5.989662e-19)	(6.729005e-01 1.032655e-01 3.779184e-25)
0.4103       	(-1.501026e+01 1.528403e+02 -5.989502e-19)	(-1.568302e+01 1.527370e+02 -5.989506e-19)	(6.727612e-01 1.032678e-01 3.976601e-25)
0.4104       	(-1.500744e+01 1.528500e+02 -5.989353e-19)	(-1.568006e+01 1.527467e+02 -5.989357e-19)	(6.726219e-01 1.032701e-01 4.174926e-25)
0.4105       	(-1.500457e+01 1.528596e+02 -5.989206e-19)	(-1.567705e+01 1.527563e+02 -5.989210e-19)	(6.724827e-01 1.032724e-01 4.373893e-25)
0.4106       	(-1.500142e+01 1.528684e+02 -5.989062e-19)	(-1.567377e+01 1.527651e+02 -5.989066e-19)	(6.723436e-01 1.032748e-01 4.573311e-25)
0.4107       	(-1.499903e+01 1.528793e+02 -5.988910e-19)	(-1.567123e+01 1.527761e+02 -5.988915e-19)	(6.722046e-01 1.032773e-01 4.773001e-25)
0.4108       	(-1.499676e+01 1.528904e+02 -5.988758e-19)	(-1.566883e+01 1.527871e+02 -5.988763e-19)	(6.720655e-01 1.032798e-01 4.972764e-25)
0.4109       	(-1.499401e+01 1.529010e+02 -5.988611e-19)	(-1.566593e+01 1.527977e+02 -5.988616e-19)	(6.719265e-01 1.032824e-01 5.172292e-25)
0.411        	(-1.499114e+01 1.529115e+02 -5.988468e-19)	(-1.566293e+01 1.528082e+02 -5.988474e-19)	(6.717876e-01 1.032851e-01 5.373101e-25)
0.4111       	(-1.498825e+01 1.529221e+02 -5.988327e-19)	(-1.565990e+01 1.528188e+02 -5.988333e-19)	(6.716487e-01 1.032878e-01 5.575196e-25)
0.4112       	(-1.498544e+01 1.529326e+02 -5.988184e-19)	(-1.565695e+01 1.528293e+02 -5.988190e-19)	(6.715099e-01 1.032905e-01 5.777218e-25)
0.4113       	(-1.498249e+01 1.529440e+02 -5.988033e-19)	(-1.565386e+01 1.528407e+02 -5.988039e-19)	(6.713712e-01 1.032933e-01 5.981601e-25)
0.4114       	(-1.497951e+01 1.529549e+02 -5.987897e-19)	(-1.565074e+01 1.528516e+02 -5.987903e-19)	(6.712325e-01 1.032962e-01 6.188510e-25)
0.4115       	(-1.497676e+01 1.529655e+02 -5.987754e-19)	(-1.564785e+01 1.528622e+02 -5.987761e-19)	(6.710939e-01 1.032991e-01 6.393999e-25)
0.4116       	(-1.497394e+01 1.529764e+02 -5.987608e-19)	(-1.564490e+01 1.528731e+02 -5.987615e-19)	(6.709554e-01 1.033020e-01 6.597823e-25)
0.4117       	(-1.497125e+01 1.529859e+02 -5.987476e-19)	(-1.564206e+01 1.528826e+02 -5.987482e-19)	(6.708169e-01 1.033051e-01 6.799389e-25)
0.4118       	(-1.496841e+01 1.529957e+02 -5.987338e-19)	(-1.563909e+01 1.528924e+02 -5.987345e-19)	(6.706786e-01 1.033082e-01 6.997986e-25)
0.4119       	(-1.496574e+01 1.530068e+02 -5.987200e-19)	(-1.563628e+01 1.529035e+02 -5.987208e-19)	(6.705403e-01 1.033113e-01 7.196241e-25)
0.412        	(-1.496307e+01 1.530185e+02 -5.987064e-19)	(-1.563348e+01 1.529152e+02 -5.987071e-19)	(6.704021e-01 1.033145e-01 7.393713e-25)
0.4121       	(-1.496043e+01 1.530318e+02 -5.986922e-19)	(-1.563069e+01 1.529285e+02 -5.986930e-19)	(6.702639e-01 1.033178e-01 7.585724e-25)
0.4122       	(-1.495780e+01 1.530426e+02 -5.986784e-19)	(-1.562792e+01 1.529392e+02 -5.986792e-19)	(6.701259e-01 1.033212e-01 7.766078e-25)
0.4123       	(-1.495496e+01 1.530551e+02 -5.986647e-19)	(-1.562495e+01 1.529517e+02 -5.986655e-19)	(6.699879e-01 1.033246e-01 7.964894e-25)
0.4124       	(-1.495213e+01 1.530668e+02 -5.986519e-19)	(-1.562198e+01 1.529635e+02 -5.986527e-19)	(6.698501e-01 1.033282e-01 8.193758e-25)
0.4125       	(-1.494935e+01 1.530764e+02 -5.986391e-19)	(-1.561906e+01 1.529731e+02 -5.986399e-19)	(6.697123e-01 1.033317e-01 8.418167e-25)
0.4126       	(-1.494667e+01 1.530872e+02 -5.986262e-19)	(-1.561624e+01 1.529839e+02 -5.986271e-19)	(6.695746e-01 1.033354e-01 8.639737e-25)
0.4127       	(-1.494384e+01 1.530999e+02 -5.986121e-19)	(-1.561328e+01 1.529966e+02 -5.986130e-19)	(6.694370e-01 1.033391e-01 8.859336e-25)
0.4128       	(-1.494112e+01 1.531110e+02 -5.985989e-19)	(-1.561042e+01 1.530076e+02 -5.985998e-19)	(6.692995e-01 1.033429e-01 9.073330e-25)
0.4129       	(-1.493835e+01 1.531225e+02 -5.985856e-19)	(-1.560751e+01 1.530192e+02 -5.985865e-19)	(6.691621e-01 1.033468e-01 9.285934e-25)
0.413        	(-1.493566e+01 1.531332e+02 -5.985740e-19)	(-1.560468e+01 1.530299e+02 -5.985750e-19)	(6.690248e-01 1.033507e-01 9.499043e-25)
0.4131       	(-1.493295e+01 1.531444e+02 -5.985625e-19)	(-1.560183e+01 1.530411e+02 -5.985635e-19)	(6.688876e-01 1.033547e-01 9.712973e-25)
0.4132       	(-1.493012e+01 1.531567e+02 -5.985493e-19)	(-1.559887e+01 1.530534e+02 -5.985503e-19)	(6.687505e-01 1.033588e-01 9.924441e-25)
0.4133       	(-1.492734e+01 1.531679e+02 -5.985379e-19)	(-1.559596e+01 1.530645e+02 -5.985389e-19)	(6.686135e-01 1.033629e-01 1.013573e-24)
0.4134       	(-1.492461e+01 1.531802e+02 -5.985246e-19)	(-1.559309e+01 1.530769e+02 -5.985257e-19)	(6.684766e-01 1.033671e-01 1.034544e-24)
0.4135       	(-1.492196e+01 1.531936e+02 -5.985101e-19)	(-1.559030e+01 1.530902e+02 -5.985112e-19)	(6.683398e-01 1.033713e-01 1.055201e-24)
0.4136       	(-1.491907e+01 1.532062e+02 -5.984955e-19)	(-1.558728e+01 1.531029e+02 -5.984966e-19)	(6.682032e-01 1.033756e-01 1.075729e-24)
0.4137       	(-1.491627e+01 1.532186e+02 -5.984831e-19)	(-1.558433e+01 1.531153e+02 -5.984842e-19)	(6.680666e-01 1.033800e-01 1.096152e-24)
0.4138       	(-1.491352e+01 1.532309e+02 -5.984709e-19)	(-1.558145e+01 1.531275e+02 -5.984720e-19)	(6.679301e-01 1.033844e-01 1.116474e-24)
0.4139       	(-1.491078e+01 1.532433e+02 -5.984587e-19)	(-1.557858e+01 1.531399e+02 -5.984599e-19)	(6.677938e-01 1.033889e-01 1.136700e-24)
0.414        	(-1.490803e+01 1.532556e+02 -5.984466e-19)	(-1.557568e+01 1.531522e+02 -5.984478e-19)	(6.676575e-01 1.033935e-01 1.156833e-24)
0.4141       	(-1.490527e+01 1.532679e+02 -5.984346e-19)	(-1.557279e+01 1.531645e+02 -5.984357e-19)	(6.675214e-01 1.033981e-01 1.176883e-24)
0.4142       	(-1.490252e+01 1.532803e+02 -5.984225e-19)	(-1.556990e+01 1.531769e+02 -5.984237e-19)	(6.673854e-01 1.034028e-01 1.196859e-24)
0.4143       	(-1.489977e+01 1.532928e+02 -5.984106e-19)	(-1.556702e+01 1.531894e+02 -5.984118e-19)	(6.672495e-01 1.034075e-01 1.216773e-24)
0.4144       	(-1.489703e+01 1.533053e+02 -5.983986e-19)	(-1.556414e+01 1.532019e+02 -5.983998e-19)	(6.671138e-01 1.034123e-01 1.236645e-24)
0.4145       	(-1.489431e+01 1.533178e+02 -5.983865e-19)	(-1.556128e+01 1.532144e+02 -5.983878e-19)	(6.669781e-01 1.034172e-01 1.256501e-24)
0.4146       	(-1.489139e+01 1.533304e+02 -5.983766e-19)	(-1.555824e+01 1.532269e+02 -5.983779e-19)	(6.668426e-01 1.034221e-01 1.276085e-24)
0.4147       	(-1.488862e+01 1.533429e+02 -5.983657e-19)	(-1.555532e+01 1.532394e+02 -5.983670e-19)	(6.667072e-01 1.034271e-01 1.295572e-24)
0.4148       	(-1.488594e+01 1.533556e+02 -5.983548e-19)	(-1.555251e+01 1.532522e+02 -5.983561e-19)	(6.665719e-01 1.034321e-01 1.315026e-24)
0.4149       	(-1.488305e+01 1.533674e+02 -5.983457e-19)	(-1.554949e+01 1.532640e+02 -5.983470e-19)	(6.664368e-01 1.034372e-01 1.334211e-24)
0.415        	(-1.488047e+01 1.533797e+02 -5.983350e-19)	(-1.554677e+01 1.532763e+02 -5.983364e-19)	(6.663017e-01 1.034424e-01 1.353456e-24)
0.4151       	(-1.487827e+01 1.533936e+02 -5.983265e-19)	(-1.554444e+01 1.532902e+02 -5.983279e-19)	(6.661667e-01 1.034476e-01 1.372829e-24)
0.4152       	(-1.487437e+01 1.534083e+02 -5.983115e-19)	(-1.554041e+01 1.533048e+02 -5.983129e-19)	(6.660320e-01 1.034528e-01 1.392181e-24)
0.4153       	(-1.487155e+01 1.534217e+02 -5.983002e-19)	(-1.553744e+01 1.533183e+02 -5.983016e-19)	(6.658973e-01 1.034581e-01 1.411586e-24)
0.4154       	(-1.486877e+01 1.534346e+02 -5.982894e-19)	(-1.553454e+01 1.533312e+02 -5.982908e-19)	(6.657628e-01 1.034635e-01 1.431063e-24)
0.4155       	(-1.486604e+01 1.534470e+02 -5.982788e-19)	(-1.553167e+01 1.533435e+02 -5.982803e-19)	(6.656285e-01 1.034689e-01 1.450626e-24)
0.4156       	(-1.486328e+01 1.534598e+02 -5.982683e-19)	(-1.552877e+01 1.533563e+02 -5.982697e-19)	(6.654943e-01 1.034744e-01 1.470283e-24)
0.4157       	(-1.486029e+01 1.534765e+02 -5.982566e-19)	(-1.552565e+01 1.533730e+02 -5.982581e-19)	(6.653602e-01 1.034799e-01 1.490002e-24)
0.4158       	(-1.485743e+01 1.534910e+02 -5.982458e-19)	(-1.552266e+01 1.533875e+02 -5.982473e-19)	(6.652262e-01 1.034855e-01 1.509738e-24)
0.4159       	(-1.485449e+01 1.535071e+02 -5.982346e-19)	(-1.551958e+01 1.534036e+02 -5.982362e-19)	(6.650924e-01 1.034911e-01 1.529434e-24)
0.416        	(-1.485173e+01 1.535194e+02 -5.982247e-19)	(-1.551669e+01 1.534159e+02 -5.982262e-19)	(6.649587e-01 1.034968e-01 1.549282e-24)
0.4161       	(-1.484897e+01 1.535326e+02 -5.982151e-19)	(-1.551379e+01 1.534291e+02 -5.982167e-19)	(6.648251e-01 1.035025e-01 1.569220e-24)
0.4162       	(-1.484644e+01 1.535430e+02 -5.982070e-19)	(-1.551114e+01 1.534395e+02 -5.982086e-19)	(6.646918e-01 1.035083e-01 1.589370e-24)
0.4163       	(-1.484369e+01 1.535560e+02 -5.981978e-19)	(-1.550825e+01 1.534525e+02 -5.981994e-19)	(6.645585e-01 1.035141e-01 1.609626e-24)
0.4164       	(-1.484090e+01 1.535693e+02 -5.981883e-19)	(-1.550533e+01 1.534658e+02 -5.981900e-19)	(6.644254e-01 1.035200e-01 1.629984e-24)
0.4165       	(-1.483810e+01 1.535827e+02 -5.981789e-19)	(-1.550240e+01 1.534792e+02 -5.981806e-19)	(6.642925e-01 1.035259e-01 1.650446e-24)
0.4166       	(-1.483530e+01 1.535962e+02 -5.981696e-19)	(-1.549946e+01 1.534927e+02 -5.981712e-19)	(6.641597e-01 1.035319e-01 1.671015e-24)
0.4167       	(-1.483249e+01 1.536098e+02 -5.981603e-19)	(-1.549651e+01 1.535063e+02 -5.981620e-19)	(6.640270e-01 1.035379e-01 1.691697e-24)
0.4168       	(-1.482969e+01 1.536233e+02 -5.981512e-19)	(-1.549358e+01 1.535198e+02 -5.981529e-19)	(6.638945e-01 1.035439e-01 1.712478e-24)
0.4169       	(-1.482701e+01 1.536353e+02 -5.981431e-19)	(-1.549077e+01 1.535318e+02 -5.981449e-19)	(6.637622e-01 1.035500e-01 1.733245e-24)
0.417        	(-1.482424e+01 1.536483e+02 -5.981346e-19)	(-1.548787e+01 1.535447e+02 -5.981364e-19)	(6.636300e-01 1.035562e-01 1.754078e-24)
0.4171       	(-1.482147e+01 1.536618e+02 -5.981259e-19)	(-1.548497e+01 1.535582e+02 -5.981277e-19)	(6.634980e-01 1.035624e-01 1.774980e-24)
0.4172       	(-1.481891e+01 1.536730e+02 -5.981189e-19)	(-1.548227e+01 1.535694e+02 -5.981207e-19)	(6.633661e-01 1.035686e-01 1.794855e-24)
0.4173       	(-1.481593e+01 1.536863e+02 -5.981108e-19)	(-1.547916e+01 1.535827e+02 -5.981126e-19)	(6.632344e-01 1.035749e-01 1.814417e-24)
0.4174       	(-1.481296e+01 1.536998e+02 -5.981025e-19)	(-1.547606e+01 1.535962e+02 -5.981044e-19)	(6.631030e-01 1.035812e-01 1.833923e-24)
0.4175       	(-1.481002e+01 1.537132e+02 -5.980942e-19)	(-1.547299e+01 1.536096e+02 -5.980961e-19)	(6.629716e-01 1.035876e-01 1.853420e-24)
0.4176       	(-1.480728e+01 1.537258e+02 -5.980879e-19)	(-1.547012e+01 1.536222e+02 -5.980898e-19)	(6.628405e-01 1.035940e-01 1.872921e-24)
0.4177       	(-1.480452e+01 1.537386e+02 -5.980814e-19)	(-1.546723e+01 1.536350e+02 -5.980833e-19)	(6.627095e-01 1.036005e-01 1.892407e-24)
0.4178       	(-1.480159e+01 1.537516e+02 -5.980746e-19)	(-1.546416e+01 1.536480e+02 -5.980765e-19)	(6.625787e-01 1.036070e-01 1.911856e-24)
0.4179       	(-1.479870e+01 1.537651e+02 -5.980674e-19)	(-1.546115e+01 1.536615e+02 -5.980693e-19)	(6.624480e-01 1.036135e-01 1.931239e-24)
0.418        	(-1.479583e+01 1.537784e+02 -5.980607e-19)	(-1.545814e+01 1.536748e+02 -5.980626e-19)	(6.623176e-01 1.036202e-01 1.950533e-24)
0.4181       	(-1.479310e+01 1.537883e+02 -5.980560e-19)	(-1.545528e+01 1.536847e+02 -5.980580e-19)	(6.621873e-01 1.036268e-01 1.969562e-24)
0.4182       	(-1.479042e+01 1.538030e+02 -5.980451e-19)	(-1.545248e+01 1.536994e+02 -5.980471e-19)	(6.620572e-01 1.036335e-01 1.988276e-24)
0.4183       	(-1.478743e+01 1.538187e+02 -5.980359e-19)	(-1.544936e+01 1.537150e+02 -5.980379e-19)	(6.619272e-01 1.036403e-01 2.006723e-24)
0.4184       	(-1.478450e+01 1.538364e+02 -5.980242e-19)	(-1.544630e+01 1.537328e+02 -5.980263e-19)	(6.617974e-01 1.036471e-01 2.024839e-24)
0.4185       	(-1.478149e+01 1.538500e+02 -5.980177e-19)	(-1.544316e+01 1.537463e+02 -5.980197e-19)	(6.616679e-01 1.036540e-01 2.042435e-24)
0.4186       	(-1.477885e+01 1.538626e+02 -5.980114e-19)	(-1.544039e+01 1.537589e+02 -5.980135e-19)	(6.615385e-01 1.036610e-01 2.059385e-24)
0.4187       	(-1.477583e+01 1.538770e+02 -5.980051e-19)	(-1.543724e+01 1.537733e+02 -5.980072e-19)	(6.614092e-01 1.036680e-01 2.075502e-24)
0.4188       	(-1.477326e+01 1.538870e+02 -5.979991e-19)	(-1.543454e+01 1.537833e+02 -5.980012e-19)	(6.612802e-01 1.036752e-01 2.090152e-24)
0.4189       	(-1.477048e+01 1.538985e+02 -5.979933e-19)	(-1.543163e+01 1.537948e+02 -5.979954e-19)	(6.611515e-01 1.036825e-01 2.103086e-24)
0.419        	(-1.476763e+01 1.539110e+02 -5.979875e-19)	(-1.542865e+01 1.538073e+02 -5.979896e-19)	(6.610229e-01 1.036900e-01 2.113538e-24)
0.4191       	(-1.476486e+01 1.539218e+02 -5.979825e-19)	(-1.542575e+01 1.538181e+02 -5.979846e-19)	(6.608945e-01 1.036975e-01 2.123898e-24)
0.4192       	(-1.476201e+01 1.539335e+02 -5.979767e-19)	(-1.542278e+01 1.538298e+02 -5.979788e-19)	(6.607663e-01 1.037047e-01 2.142085e-24)
0.4193       	(-1.475937e+01 1.539448e+02 -5.979709e-19)	(-1.542001e+01 1.538411e+02 -5.979731e-19)	(6.606383e-01 1.037117e-01 2.164142e-24)
0.4194       	(-1.475649e+01 1.539600e+02 -5.979653e-19)	(-1.541700e+01 1.538563e+02 -5.979674e-19)	(6.605104e-01 1.037187e-01 2.188328e-24)
0.4195       	(-1.475358e+01 1.539742e+02 -5.979593e-19)	(-1.541396e+01 1.538705e+02 -5.979615e-19)	(6.603827e-01 1.037255e-01 2.215236e-24)
0.4196       	(-1.475048e+01 1.539874e+02 -5.979561e-19)	(-1.541073e+01 1.538837e+02 -5.979583e-19)	(6.602552e-01 1.037318e-01 2.252541e-24)
0.4197       	(-1.474765e+01 1.540021e+02 -5.979511e-19)	(-1.540778e+01 1.538983e+02 -5.979534e-19)	(6.601279e-01 1.037380e-01 2.292167e-24)
0.4198       	(-1.474467e+01 1.540142e+02 -5.979465e-19)	(-1.540467e+01 1.539104e+02 -5.979488e-19)	(6.600008e-01 1.037442e-01 2.331189e-24)
0.4199       	(-1.474165e+01 1.540293e+02 -5.979384e-19)	(-1.540153e+01 1.539255e+02 -5.979407e-19)	(6.598739e-01 1.037505e-01 2.369288e-24)
0.42         	(-1.473878e+01 1.540411e+02 -5.979345e-19)	(-1.539853e+01 1.539374e+02 -5.979369e-19)	(6.597472e-01 1.037568e-01 2.406711e-24)
0.4201       	(-1.473584e+01 1.540527e+02 -5.979309e-19)	(-1.539546e+01 1.539489e+02 -5.979334e-19)	(6.596207e-01 1.037631e-01 2.443583e-24)
