# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5559       	(7.059360e+00 1.187287e+02 -4.788602e-19)	(6.574273e+00 1.186515e+02 -4.789668e-19)	(4.850873e-01 7.716299e-02 1.065298e-22)
0.556        	(7.011405e+00 1.188785e+02 -4.789583e-19)	(6.527343e+00 1.188011e+02 -4.790648e-19)	(4.840617e-01 7.735576e-02 1.065010e-22)
0.5561       	(6.961496e+00 1.189794e+02 -4.790581e-19)	(6.478462e+00 1.189019e+02 -4.791646e-19)	(4.830346e-01 7.754953e-02 1.064629e-22)
0.5562       	(6.920438e+00 1.190301e+02 -4.791611e-19)	(6.438429e+00 1.189523e+02 -4.792675e-19)	(4.820088e-01 7.774406e-02 1.064142e-22)
0.5563       	(6.880696e+00 1.190349e+02 -4.792856e-19)	(6.399710e+00 1.189570e+02 -4.793920e-19)	(4.809861e-01 7.793931e-02 1.063601e-22)
0.5564       	(6.844193e+00 1.191283e+02 -4.793793e-19)	(6.364228e+00 1.190501e+02 -4.794856e-19)	(4.799651e-01 7.813569e-02 1.062981e-22)
0.5565       	(6.798867e+00 1.192664e+02 -4.794767e-19)	(6.319924e+00 1.191880e+02 -4.795829e-19)	(4.789429e-01 7.833336e-02 1.062241e-22)
0.5566       	(6.740914e+00 1.194329e+02 -4.795992e-19)	(6.262999e+00 1.193544e+02 -4.797053e-19)	(4.779152e-01 7.853251e-02 1.061386e-22)
0.5567       	(6.697719e+00 1.194265e+02 -4.797540e-19)	(6.220830e+00 1.193477e+02 -4.798600e-19)	(4.768884e-01 7.873229e-02 1.060428e-22)
0.5568       	(6.656745e+00 1.197039e+02 -4.797946e-19)	(6.180885e+00 1.196250e+02 -4.799005e-19)	(4.758595e-01 7.893388e-02 1.059357e-22)
0.5569       	(6.615098e+00 1.197980e+02 -4.799022e-19)	(6.140265e+00 1.197189e+02 -4.800081e-19)	(4.748328e-01 7.913637e-02 1.058157e-22)
0.557        	(6.584070e+00 1.198017e+02 -4.799922e-19)	(6.110258e+00 1.197224e+02 -4.800978e-19)	(4.738112e-01 7.933919e-02 1.056855e-22)
0.5571       	(6.530494e+00 1.198916e+02 -4.801300e-19)	(6.057708e+00 1.198120e+02 -4.802356e-19)	(4.727860e-01 7.954292e-02 1.055462e-22)
0.5572       	(6.485954e+00 1.200025e+02 -4.802416e-19)	(6.014194e+00 1.199228e+02 -4.803470e-19)	(4.717606e-01 7.974760e-02 1.053968e-22)
0.5573       	(6.444211e+00 1.200537e+02 -4.803667e-19)	(5.973474e+00 1.199737e+02 -4.804720e-19)	(4.707369e-01 7.995302e-02 1.052374e-22)
0.5574       	(6.404647e+00 1.201717e+02 -4.804682e-19)	(5.934933e+00 1.200915e+02 -4.805732e-19)	(4.697143e-01 8.015944e-02 1.050676e-22)
0.5575       	(6.365559e+00 1.202801e+02 -4.805715e-19)	(5.896867e+00 1.201997e+02 -4.806764e-19)	(4.686927e-01 8.036695e-02 1.048869e-22)
0.5576       	(6.322661e+00 1.204043e+02 -4.806760e-19)	(5.854989e+00 1.203237e+02 -4.807807e-19)	(4.676713e-01 8.057574e-02 1.046951e-22)
0.5577       	(6.285577e+00 1.204991e+02 -4.807751e-19)	(5.818923e+00 1.204184e+02 -4.808796e-19)	(4.666533e-01 8.078582e-02 1.044914e-22)
0.5578       	(6.244515e+00 1.206365e+02 -4.808795e-19)	(5.778878e+00 1.205555e+02 -4.809838e-19)	(4.656364e-01 8.099782e-02 1.042755e-22)
0.5579       	(6.203438e+00 1.207744e+02 -4.809861e-19)	(5.738818e+00 1.206932e+02 -4.810901e-19)	(4.646204e-01 8.121243e-02 1.040459e-22)
0.558        	(6.160269e+00 1.209106e+02 -4.810996e-19)	(5.696664e+00 1.208292e+02 -4.812034e-19)	(4.636052e-01 8.143061e-02 1.037969e-22)
0.5581       	(6.118948e+00 1.210469e+02 -4.812033e-19)	(5.656357e+00 1.209652e+02 -4.813069e-19)	(4.625914e-01 8.165625e-02 1.035208e-22)
0.5582       	(6.080725e+00 1.211350e+02 -4.813044e-19)	(5.619141e+00 1.210531e+02 -4.814076e-19)	(4.615844e-01 8.189981e-02 1.031920e-22)
0.5583       	(6.040734e+00 1.212592e+02 -4.814181e-19)	(5.580158e+00 1.211771e+02 -4.815210e-19)	(4.605763e-01 8.212635e-02 1.029198e-22)
0.5584       	(6.004117e+00 1.214195e+02 -4.815134e-19)	(5.544551e+00 1.213372e+02 -4.816161e-19)	(4.595659e-01 8.232683e-02 1.027292e-22)
0.5585       	(5.964901e+00 1.215527e+02 -4.816131e-19)	(5.506344e+00 1.214702e+02 -4.817156e-19)	(4.585563e-01 8.252401e-02 1.025369e-22)
0.5586       	(5.927738e+00 1.216808e+02 -4.817164e-19)	(5.470189e+00 1.215981e+02 -4.818187e-19)	(4.575491e-01 8.272021e-02 1.023349e-22)
0.5587       	(5.883312e+00 1.219013e+02 -4.818009e-19)	(5.426770e+00 1.218184e+02 -4.819030e-19)	(4.565415e-01 8.291624e-02 1.021230e-22)
0.5588       	(5.840009e+00 1.220698e+02 -4.818968e-19)	(5.384475e+00 1.219867e+02 -4.819987e-19)	(4.555339e-01 8.311260e-02 1.018996e-22)
0.5589       	(5.799888e+00 1.222912e+02 -4.819798e-19)	(5.345361e+00 1.222079e+02 -4.820814e-19)	(4.545269e-01 8.330950e-02 1.016631e-22)
0.559        	(5.762841e+00 1.223496e+02 -4.821052e-19)	(5.309317e+00 1.222661e+02 -4.822067e-19)	(4.535232e-01 8.350662e-02 1.014128e-22)
0.5591       	(5.725641e+00 1.225321e+02 -4.821850e-19)	(5.273120e+00 1.224484e+02 -4.822862e-19)	(4.525216e-01 8.370445e-02 1.011504e-22)
0.5592       	(5.684601e+00 1.227093e+02 -4.822757e-19)	(5.233079e+00 1.226254e+02 -4.823766e-19)	(4.515224e-01 8.390309e-02 1.008778e-22)
0.5593       	(5.643299e+00 1.227432e+02 -4.824300e-19)	(5.192772e+00 1.226591e+02 -4.825306e-19)	(4.505263e-01 8.410225e-02 1.005924e-22)
0.5594       	(5.598284e+00 1.229311e+02 -4.825479e-19)	(5.148754e+00 1.228468e+02 -4.826482e-19)	(4.495298e-01 8.430268e-02 1.002961e-22)
0.5595       	(5.561118e+00 1.230625e+02 -4.826607e-19)	(5.112581e+00 1.229780e+02 -4.827607e-19)	(4.485368e-01 8.450360e-02 9.999248e-23)
0.5596       	(5.522333e+00 1.232533e+02 -4.827389e-19)	(5.074788e+00 1.231686e+02 -4.828386e-19)	(4.475454e-01 8.470521e-02 9.968786e-23)
0.5597       	(5.484392e+00 1.234416e+02 -4.828250e-19)	(5.037835e+00 1.233567e+02 -4.829243e-19)	(4.465572e-01 8.490722e-02 9.936639e-23)
0.5598       	(5.446475e+00 1.235270e+02 -4.829595e-19)	(5.000902e+00 1.234418e+02 -4.830585e-19)	(4.455729e-01 8.510938e-02 9.902366e-23)
0.5599       	(5.404658e+00 1.237892e+02 -4.830197e-19)	(4.960067e+00 1.237039e+02 -4.831184e-19)	(4.445914e-01 8.531218e-02 9.865657e-23)
0.56         	(5.362946e+00 1.239534e+02 -4.831496e-19)	(4.919333e+00 1.238679e+02 -4.832479e-19)	(4.436122e-01 8.551569e-02 9.827273e-23)
0.5601       	(5.328122e+00 1.240783e+02 -4.832616e-19)	(4.885483e+00 1.239926e+02 -4.833595e-19)	(4.426385e-01 8.571950e-02 9.790460e-23)
0.5602       	(5.290182e+00 1.241141e+02 -4.834023e-19)	(4.848512e+00 1.240282e+02 -4.834998e-19)	(4.416704e-01 8.592333e-02 9.754643e-23)
0.5603       	(5.255447e+00 1.244499e+02 -4.834070e-19)	(4.814744e+00 1.243638e+02 -4.835042e-19)	(4.407030e-01 8.612836e-02 9.716953e-23)
0.5604       	(5.207043e+00 1.246542e+02 -4.835168e-19)	(4.767306e+00 1.245679e+02 -4.836136e-19)	(4.397370e-01 8.633373e-02 9.677691e-23)
0.5605       	(5.165591e+00 1.248105e+02 -4.836357e-19)	(4.726816e+00 1.247240e+02 -4.837321e-19)	(4.387744e-01 8.653962e-02 9.637224e-23)
0.5606       	(5.127646e+00 1.249762e+02 -4.837416e-19)	(4.689830e+00 1.248895e+02 -4.838376e-19)	(4.378161e-01 8.674523e-02 9.596923e-23)
0.5607       	(5.088275e+00 1.251583e+02 -4.838431e-19)	(4.651413e+00 1.250714e+02 -4.839386e-19)	(4.368619e-01 8.695013e-02 9.557106e-23)
0.5608       	(5.048698e+00 1.253140e+02 -4.839607e-19)	(4.612786e+00 1.252268e+02 -4.840559e-19)	(4.359119e-01 8.715418e-02 9.517440e-23)
0.5609       	(5.008623e+00 1.254782e+02 -4.840715e-19)	(4.573657e+00 1.253908e+02 -4.841662e-19)	(4.349662e-01 8.735731e-02 9.477797e-23)
0.561        	(4.978569e+00 1.256933e+02 -4.841094e-19)	(4.544543e+00 1.256057e+02 -4.842037e-19)	(4.340254e-01 8.755985e-02 9.438194e-23)
0.5611       	(4.949202e+00 1.259373e+02 -4.841344e-19)	(4.516113e+00 1.258496e+02 -4.842284e-19)	(4.330896e-01 8.776130e-02 9.398432e-23)
0.5612       	(4.907943e+00 1.260990e+02 -4.842397e-19)	(4.475786e+00 1.260111e+02 -4.843333e-19)	(4.321571e-01 8.796050e-02 9.359398e-23)
0.5613       	(4.869898e+00 1.262667e+02 -4.843670e-19)	(4.438672e+00 1.261785e+02 -4.844602e-19)	(4.312268e-01 8.815221e-02 9.319130e-23)
0.5614       	(4.832073e+00 1.264201e+02 -4.844878e-19)	(4.401771e+00 1.263318e+02 -4.845806e-19)	(4.303017e-01 8.835383e-02 9.277204e-23)
0.5615       	(4.794994e+00 1.266133e+02 -4.845926e-19)	(4.365614e+00 1.265247e+02 -4.846849e-19)	(4.293801e-01 8.855643e-02 9.233889e-23)
0.5616       	(4.754734e+00 1.267946e+02 -4.847083e-19)	(4.326272e+00 1.267058e+02 -4.848002e-19)	(4.284621e-01 8.875874e-02 9.190111e-23)
0.5617       	(4.715710e+00 1.270292e+02 -4.848078e-19)	(4.288163e+00 1.269403e+02 -4.848992e-19)	(4.275467e-01 8.896111e-02 9.145964e-23)
0.5618       	(4.676590e+00 1.270977e+02 -4.849356e-19)	(4.249954e+00 1.270085e+02 -4.850266e-19)	(4.266364e-01 8.916268e-02 9.101864e-23)
0.5619       	(4.638967e+00 1.272208e+02 -4.850533e-19)	(4.213236e+00 1.271314e+02 -4.851439e-19)	(4.257311e-01 8.936381e-02 9.057594e-23)
0.562        	(4.596676e+00 1.274010e+02 -4.851721e-19)	(4.171847e+00 1.273114e+02 -4.852623e-19)	(4.248295e-01 8.956486e-02 9.013224e-23)
0.5621       	(4.548947e+00 1.276394e+02 -4.852820e-19)	(4.125018e+00 1.275496e+02 -4.853716e-19)	(4.239291e-01 8.976620e-02 8.969093e-23)
0.5622       	(4.513713e+00 1.278286e+02 -4.853574e-19)	(4.090681e+00 1.277386e+02 -4.854466e-19)	(4.230326e-01 8.996750e-02 8.924342e-23)
0.5623       	(4.490313e+00 1.280133e+02 -4.853855e-19)	(4.068171e+00 1.279232e+02 -4.854743e-19)	(4.221424e-01 9.016860e-02 8.878947e-23)
0.5624       	(4.467173e+00 1.281288e+02 -4.854628e-19)	(4.045913e+00 1.280384e+02 -4.855511e-19)	(4.212593e-01 9.036909e-02 8.833583e-23)
0.5625       	(4.433577e+00 1.283721e+02 -4.855334e-19)	(4.013197e+00 1.282815e+02 -4.856213e-19)	(4.203806e-01 9.056949e-02 8.788343e-23)
0.5626       	(4.400190e+00 1.285914e+02 -4.856085e-19)	(3.980685e+00 1.285006e+02 -4.856960e-19)	(4.195055e-01 9.077001e-02 8.743621e-23)
0.5627       	(4.366126e+00 1.287773e+02 -4.856977e-19)	(3.947490e+00 1.286863e+02 -4.857847e-19)	(4.186363e-01 9.097037e-02 8.697569e-23)
0.5628       	(4.332420e+00 1.289689e+02 -4.857866e-19)	(3.914648e+00 1.288778e+02 -4.858731e-19)	(4.177719e-01 9.117054e-02 8.651697e-23)
0.5629       	(4.296423e+00 1.291491e+02 -4.858738e-19)	(3.879511e+00 1.290578e+02 -4.859599e-19)	(4.169117e-01 9.137042e-02 8.605759e-23)
0.563        	(4.262555e+00 1.294540e+02 -4.859124e-19)	(3.846501e+00 1.293625e+02 -4.859980e-19)	(4.160546e-01 9.157062e-02 8.559564e-23)
0.5631       	(4.220249e+00 1.295182e+02 -4.860666e-19)	(3.805046e+00 1.294265e+02 -4.861518e-19)	(4.152029e-01 9.176983e-02 8.513547e-23)
0.5632       	(4.173351e+00 1.297466e+02 -4.861834e-19)	(3.758997e+00 1.296547e+02 -4.862681e-19)	(4.143544e-01 9.196855e-02 8.467687e-23)
0.5633       	(4.137439e+00 1.299184e+02 -4.862850e-19)	(3.723929e+00 1.298262e+02 -4.863692e-19)	(4.135108e-01 9.216675e-02 8.421797e-23)
0.5634       	(4.102720e+00 1.301028e+02 -4.863812e-19)	(3.690048e+00 1.300105e+02 -4.864650e-19)	(4.126725e-01 9.236486e-02 8.375077e-23)
0.5635       	(4.065395e+00 1.302555e+02 -4.864951e-19)	(3.653556e+00 1.301630e+02 -4.865783e-19)	(4.118392e-01 9.256233e-02 8.329446e-23)
0.5636       	(4.019189e+00 1.305001e+02 -4.866064e-19)	(3.608181e+00 1.304073e+02 -4.866892e-19)	(4.110082e-01 9.275855e-02 8.285595e-23)
0.5637       	(3.989602e+00 1.306797e+02 -4.866783e-19)	(3.579418e+00 1.305868e+02 -4.867607e-19)	(4.101838e-01 9.295346e-02 8.241933e-23)
0.5638       	(3.962234e+00 1.308914e+02 -4.867160e-19)	(3.552868e+00 1.307983e+02 -4.867980e-19)	(4.093652e-01 9.314729e-02 8.198568e-23)
0.5639       	(3.933692e+00 1.311071e+02 -4.867580e-19)	(3.525138e+00 1.310138e+02 -4.868395e-19)	(4.085532e-01 9.334011e-02 8.155667e-23)
0.564        	(3.890407e+00 1.312342e+02 -4.869159e-19)	(3.482661e+00 1.311407e+02 -4.869971e-19)	(4.077461e-01 9.353167e-02 8.113147e-23)
0.5641       	(3.847601e+00 1.313987e+02 -4.870572e-19)	(3.440658e+00 1.313050e+02 -4.871379e-19)	(4.069428e-01 9.372244e-02 8.070916e-23)
0.5642       	(3.808899e+00 1.315315e+02 -4.871652e-19)	(3.402755e+00 1.314376e+02 -4.872455e-19)	(4.061441e-01 9.391512e-02 8.028429e-23)
0.5643       	(3.781013e+00 1.317214e+02 -4.872329e-19)	(3.375663e+00 1.316273e+02 -4.873128e-19)	(4.053498e-01 9.410128e-02 7.989278e-23)
0.5644       	(3.754348e+00 1.318749e+02 -4.873076e-19)	(3.349785e+00 1.317806e+02 -4.873871e-19)	(4.045622e-01 9.428608e-02 7.951091e-23)
0.5645       	(3.713344e+00 1.322019e+02 -4.873668e-19)	(3.309568e+00 1.321074e+02 -4.874460e-19)	(4.037754e-01 9.447072e-02 7.913644e-23)
0.5646       	(3.679707e+00 1.324497e+02 -4.874404e-19)	(3.276715e+00 1.323550e+02 -4.875192e-19)	(4.029927e-01 9.465507e-02 7.876972e-23)
0.5647       	(3.644243e+00 1.326315e+02 -4.875323e-19)	(3.242028e+00 1.325367e+02 -4.876107e-19)	(4.022145e-01 9.483902e-02 7.840973e-23)
0.5648       	(3.608852e+00 1.327571e+02 -4.876445e-19)	(3.207412e+00 1.326621e+02 -4.877226e-19)	(4.014405e-01 9.502266e-02 7.805596e-23)
0.5649       	(3.573110e+00 1.329410e+02 -4.877448e-19)	(3.172440e+00 1.328458e+02 -4.878225e-19)	(4.006704e-01 9.520643e-02 7.770732e-23)
0.565        	(3.535946e+00 1.331835e+02 -4.878267e-19)	(3.136043e+00 1.330882e+02 -4.879041e-19)	(3.999030e-01 9.539099e-02 7.736342e-23)
0.5651       	(3.504241e+00 1.333683e+02 -4.879000e-19)	(3.105099e+00 1.332727e+02 -4.879770e-19)	(3.991418e-01 9.557567e-02 7.702548e-23)
0.5652       	(3.478928e+00 1.335021e+02 -4.879716e-19)	(3.080541e+00 1.334064e+02 -4.880483e-19)	(3.983868e-01 9.575940e-02 7.669368e-23)
0.5653       	(3.443951e+00 1.336480e+02 -4.880640e-19)	(3.046315e+00 1.335521e+02 -4.881403e-19)	(3.976360e-01 9.594337e-02 7.637445e-23)
0.5654       	(3.412305e+00 1.338001e+02 -4.881553e-19)	(3.015414e+00 1.337039e+02 -4.882314e-19)	(3.968903e-01 9.612646e-02 7.606711e-23)
0.5655       	(3.374222e+00 1.340056e+02 -4.882527e-19)	(2.978075e+00 1.339093e+02 -4.883284e-19)	(3.961472e-01 9.630611e-02 7.573051e-23)
0.5656       	(3.336723e+00 1.341503e+02 -4.883770e-19)	(2.941316e+00 1.340538e+02 -4.884524e-19)	(3.954073e-01 9.648423e-02 7.538170e-23)
0.5657       	(3.302228e+00 1.342771e+02 -4.885013e-19)	(2.907557e+00 1.341805e+02 -4.885763e-19)	(3.946713e-01 9.666191e-02 7.503438e-23)
0.5658       	(3.265413e+00 1.344355e+02 -4.886107e-19)	(2.871474e+00 1.343386e+02 -4.886854e-19)	(3.939391e-01 9.683954e-02 7.468693e-23)
0.5659       	(3.231224e+00 1.346993e+02 -4.886752e-19)	(2.838013e+00 1.346023e+02 -4.887495e-19)	(3.932104e-01 9.701742e-02 7.434003e-23)
0.566        	(3.198744e+00 1.349055e+02 -4.887575e-19)	(2.806258e+00 1.348083e+02 -4.888315e-19)	(3.924859e-01 9.719550e-02 7.398975e-23)
0.5661       	(3.161185e+00 1.350412e+02 -4.888944e-19)	(2.769421e+00 1.349438e+02 -4.889680e-19)	(3.917645e-01 9.737422e-02 7.363558e-23)
0.5662       	(3.144526e+00 1.351005e+02 -4.889640e-19)	(2.753475e+00 1.350029e+02 -4.890373e-19)	(3.910512e-01 9.755469e-02 7.328240e-23)
0.5663       	(3.113990e+00 1.353257e+02 -4.890324e-19)	(2.723649e+00 1.352280e+02 -4.891053e-19)	(3.903410e-01 9.773855e-02 7.292682e-23)
0.5664       	(3.075248e+00 1.354278e+02 -4.891728e-19)	(2.685612e+00 1.353299e+02 -4.892454e-19)	(3.896359e-01 9.792734e-02 7.257181e-23)
0.5665       	(3.042398e+00 1.355443e+02 -4.892844e-19)	(2.653459e+00 1.354462e+02 -4.893566e-19)	(3.889384e-01 9.812868e-02 7.220827e-23)
0.5666       	(3.002931e+00 1.359215e+02 -4.893221e-19)	(2.614692e+00 1.358232e+02 -4.893939e-19)	(3.882389e-01 9.832267e-02 7.185204e-23)
0.5667       	(2.971983e+00 1.361707e+02 -4.893985e-19)	(2.584445e+00 1.360722e+02 -4.894700e-19)	(3.875381e-01 9.849080e-02 7.152453e-23)
0.5668       	(2.936901e+00 1.363524e+02 -4.895035e-19)	(2.550062e+00 1.362537e+02 -4.895747e-19)	(3.868388e-01 9.865064e-02 7.119898e-23)
0.5669       	(2.907896e+00 1.365213e+02 -4.895869e-19)	(2.521753e+00 1.364225e+02 -4.896578e-19)	(3.861437e-01 9.880762e-02 7.086960e-23)
0.567        	(2.875548e+00 1.366992e+02 -4.896826e-19)	(2.490096e+00 1.366002e+02 -4.897532e-19)	(3.854516e-01 9.896292e-02 7.053122e-23)
0.5671       	(2.844530e+00 1.369080e+02 -4.897533e-19)	(2.459767e+00 1.368089e+02 -4.898235e-19)	(3.847626e-01 9.911723e-02 7.018369e-23)
0.5672       	(2.812420e+00 1.371432e+02 -4.898195e-19)	(2.428344e+00 1.370440e+02 -4.898893e-19)	(3.840759e-01 9.927075e-02 6.983045e-23)
0.5673       	(2.781794e+00 1.373578e+02 -4.898978e-19)	(2.398401e+00 1.372583e+02 -4.899672e-19)	(3.833930e-01 9.942341e-02 6.947322e-23)
0.5674       	(2.752077e+00 1.375317e+02 -4.899681e-19)	(2.369364e+00 1.374321e+02 -4.900372e-19)	(3.827131e-01 9.957544e-02 6.911191e-23)
0.5675       	(2.722303e+00 1.376810e+02 -4.900633e-19)	(2.340266e+00 1.375813e+02 -4.901321e-19)	(3.820367e-01 9.972707e-02 6.874401e-23)
0.5676       	(2.681287e+00 1.379804e+02 -4.901389e-19)	(2.299926e+00 1.378805e+02 -4.902073e-19)	(3.813602e-01 9.987902e-02 6.836719e-23)
0.5677       	(2.653722e+00 1.382219e+02 -4.902016e-19)	(2.273035e+00 1.381219e+02 -4.902696e-19)	(3.806877e-01 1.000308e-01 6.799073e-23)
0.5678       	(2.628231e+00 1.383924e+02 -4.902762e-19)	(2.248212e+00 1.382922e+02 -4.903438e-19)	(3.800198e-01 1.001826e-01 6.761675e-23)
0.5679       	(2.596469e+00 1.384978e+02 -4.903893e-19)	(2.217114e+00 1.383975e+02 -4.904565e-19)	(3.793553e-01 1.003343e-01 6.724023e-23)
0.568        	(2.567364e+00 1.386505e+02 -4.904771e-19)	(2.188669e+00 1.385500e+02 -4.905439e-19)	(3.786945e-01 1.004861e-01 6.686143e-23)
0.5681       	(2.531101e+00 1.387833e+02 -4.906105e-19)	(2.153065e+00 1.386827e+02 -4.906770e-19)	(3.780361e-01 1.006379e-01 6.648112e-23)
0.5682       	(2.495550e+00 1.388009e+02 -4.907826e-19)	(2.118168e+00 1.387001e+02 -4.908487e-19)	(3.773821e-01 1.007892e-01 6.610124e-23)
0.5683       	(2.458304e+00 1.390912e+02 -4.908655e-19)	(2.081575e+00 1.389903e+02 -4.909313e-19)	(3.767288e-01 1.009413e-01 6.572176e-23)
0.5684       	(2.413263e+00 1.395076e+02 -4.909267e-19)	(2.037191e+00 1.394065e+02 -4.909920e-19)	(3.760725e-01 1.010944e-01 6.534128e-23)
0.5685       	(2.384508e+00 1.397526e+02 -4.909840e-19)	(2.009088e+00 1.396513e+02 -4.910490e-19)	(3.754193e-01 1.012469e-01 6.495667e-23)
0.5686       	(2.358166e+00 1.398579e+02 -4.910597e-19)	(1.983395e+00 1.397565e+02 -4.911242e-19)	(3.747706e-01 1.013980e-01 6.456538e-23)
0.5687       	(2.329537e+00 1.399464e+02 -4.911803e-19)	(1.955411e+00 1.398448e+02 -4.912445e-19)	(3.741263e-01 1.015483e-01 6.417188e-23)
0.5688       	(2.296923e+00 1.401325e+02 -4.912900e-19)	(1.923438e+00 1.400308e+02 -4.913537e-19)	(3.734855e-01 1.016985e-01 6.377022e-23)
0.5689       	(2.257154e+00 1.403899e+02 -4.913758e-19)	(1.884309e+00 1.402880e+02 -4.914392e-19)	(3.728453e-01 1.018488e-01 6.337629e-23)
0.569        	(2.227609e+00 1.406471e+02 -4.914395e-19)	(1.855402e+00 1.405451e+02 -4.915025e-19)	(3.722073e-01 1.019990e-01 6.298437e-23)
0.5691       	(2.199927e+00 1.407394e+02 -4.915447e-19)	(1.828353e+00 1.406372e+02 -4.916074e-19)	(3.715734e-01 1.021461e-01 6.261422e-23)
0.5692       	(2.169788e+00 1.408208e+02 -4.916576e-19)	(1.798845e+00 1.407185e+02 -4.917199e-19)	(3.709434e-01 1.022931e-01 6.224023e-23)
0.5693       	(2.141005e+00 1.411048e+02 -4.917124e-19)	(1.770689e+00 1.410023e+02 -4.917743e-19)	(3.703160e-01 1.024408e-01 6.186639e-23)
0.5694       	(2.111421e+00 1.413656e+02 -4.917752e-19)	(1.741730e+00 1.412631e+02 -4.918367e-19)	(3.696908e-01 1.025888e-01 6.150317e-23)
0.5695       	(2.082284e+00 1.415784e+02 -4.918562e-19)	(1.713216e+00 1.414756e+02 -4.919173e-19)	(3.690678e-01 1.027371e-01 6.114980e-23)
0.5696       	(2.051163e+00 1.417862e+02 -4.919455e-19)	(1.682716e+00 1.416833e+02 -4.920063e-19)	(3.684470e-01 1.028856e-01 6.080016e-23)
0.5697       	(2.021386e+00 1.420224e+02 -4.920394e-19)	(1.653558e+00 1.419194e+02 -4.920999e-19)	(3.678279e-01 1.030346e-01 6.045244e-23)
0.5698       	(1.997735e+00 1.421057e+02 -4.921354e-19)	(1.630521e+00 1.420026e+02 -4.921955e-19)	(3.672140e-01 1.031834e-01 6.011000e-23)
0.5699       	(1.959485e+00 1.423392e+02 -4.922338e-19)	(1.592885e+00 1.422358e+02 -4.922936e-19)	(3.666004e-01 1.033327e-01 5.976670e-23)
0.57         	(1.927584e+00 1.426282e+02 -4.923028e-19)	(1.561596e+00 1.425247e+02 -4.923622e-19)	(3.659878e-01 1.034827e-01 5.942539e-23)
0.5701       	(1.900123e+00 1.428639e+02 -4.923727e-19)	(1.534745e+00 1.427603e+02 -4.924318e-19)	(3.653781e-01 1.036331e-01 5.908567e-23)
0.5702       	(1.870795e+00 1.430929e+02 -4.924570e-19)	(1.506024e+00 1.429891e+02 -4.925157e-19)	(3.647706e-01 1.037841e-01 5.874581e-23)
0.5703       	(1.838505e+00 1.432793e+02 -4.925606e-19)	(1.474339e+00 1.431754e+02 -4.926190e-19)	(3.641658e-01 1.039351e-01 5.841138e-23)
0.5704       	(1.821754e+00 1.433824e+02 -4.926286e-19)	(1.458188e+00 1.432783e+02 -4.926867e-19)	(3.635664e-01 1.040859e-01 5.808791e-23)
0.5705       	(1.785450e+00 1.436681e+02 -4.927025e-19)	(1.422483e+00 1.435639e+02 -4.927602e-19)	(3.629669e-01 1.042378e-01 5.775788e-23)
0.5706       	(1.760905e+00 1.438925e+02 -4.927688e-19)	(1.398535e+00 1.437881e+02 -4.928262e-19)	(3.623701e-01 1.043911e-01 5.742089e-23)
0.5707       	(1.743621e+00 1.440878e+02 -4.928085e-19)	(1.381842e+00 1.439832e+02 -4.928656e-19)	(3.617786e-01 1.045460e-01 5.707889e-23)
0.5708       	(1.714244e+00 1.442407e+02 -4.929052e-19)	(1.353054e+00 1.441360e+02 -4.929619e-19)	(3.611902e-01 1.047018e-01 5.673894e-23)
0.5709       	(1.686882e+00 1.444724e+02 -4.929686e-19)	(1.326278e+00 1.443676e+02 -4.930250e-19)	(3.606047e-01 1.048589e-01 5.640147e-23)
0.571        	(1.663153e+00 1.446929e+02 -4.930282e-19)	(1.303130e+00 1.445879e+02 -4.930843e-19)	(3.600222e-01 1.050174e-01 5.606552e-23)
0.5711       	(1.641707e+00 1.449456e+02 -4.930659e-19)	(1.282264e+00 1.448405e+02 -4.931216e-19)	(3.594429e-01 1.051776e-01 5.572903e-23)
0.5712       	(1.605996e+00 1.451997e+02 -4.931695e-19)	(1.247133e+00 1.450944e+02 -4.932249e-19)	(3.588630e-01 1.053404e-01 5.539377e-23)
0.5713       	(1.570752e+00 1.453151e+02 -4.933423e-19)	(1.212467e+00 1.452096e+02 -4.933974e-19)	(3.582856e-01 1.055057e-01 5.505815e-23)
0.5714       	(1.530061e+00 1.454831e+02 -4.935174e-19)	(1.172352e+00 1.453774e+02 -4.935721e-19)	(3.577089e-01 1.056752e-01 5.472141e-23)
0.5715       	(1.495357e+00 1.457779e+02 -4.935782e-19)	(1.138222e+00 1.456720e+02 -4.936326e-19)	(3.571341e-01 1.058537e-01 5.438194e-23)
0.5716       	(1.459029e+00 1.460397e+02 -4.936830e-19)	(1.102468e+00 1.459337e+02 -4.937370e-19)	(3.565607e-01 1.060381e-01 5.403922e-23)
0.5717       	(1.435671e+00 1.462870e+02 -4.937348e-19)	(1.079684e+00 1.461808e+02 -4.937885e-19)	(3.559871e-01 1.062068e-01 5.369462e-23)
0.5718       	(1.416361e+00 1.465175e+02 -4.937847e-19)	(1.060950e+00 1.464111e+02 -4.938380e-19)	(3.554111e-01 1.063495e-01 5.335002e-23)
0.5719       	(1.387590e+00 1.467679e+02 -4.938617e-19)	(1.032754e+00 1.466614e+02 -4.939147e-19)	(3.548364e-01 1.064885e-01 5.300506e-23)
