# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.74         	(-5.511252e+00 -9.646551e+01 -8.420559e-19)	(-6.233222e+00 -9.637467e+01 -8.420039e-19)	(7.219697e-01 -9.084593e-02 -5.203310e-23)
0.7401       	(-5.510860e+00 -9.646155e+01 -8.420528e-19)	(-6.232843e+00 -9.637070e+01 -8.420008e-19)	(7.219822e-01 -9.084417e-02 -5.202749e-23)
0.7402       	(-5.510469e+00 -9.645758e+01 -8.420498e-19)	(-6.232464e+00 -9.636674e+01 -8.419978e-19)	(7.219947e-01 -9.084240e-02 -5.202188e-23)
0.7403       	(-5.510079e+00 -9.645363e+01 -8.420467e-19)	(-6.232086e+00 -9.636279e+01 -8.419947e-19)	(7.220073e-01 -9.084064e-02 -5.201626e-23)
0.7404       	(-5.509689e+00 -9.644968e+01 -8.420437e-19)	(-6.231709e+00 -9.635884e+01 -8.419917e-19)	(7.220198e-01 -9.083888e-02 -5.201062e-23)
0.7405       	(-5.509300e+00 -9.644574e+01 -8.420406e-19)	(-6.231332e+00 -9.635490e+01 -8.419886e-19)	(7.220323e-01 -9.083712e-02 -5.200498e-23)
0.7406       	(-5.508912e+00 -9.644180e+01 -8.420376e-19)	(-6.230957e+00 -9.635096e+01 -8.419856e-19)	(7.220449e-01 -9.083536e-02 -5.199933e-23)
0.7407       	(-5.508524e+00 -9.643785e+01 -8.420345e-19)	(-6.230581e+00 -9.634702e+01 -8.419825e-19)	(7.220574e-01 -9.083360e-02 -5.199367e-23)
0.7408       	(-5.508137e+00 -9.643393e+01 -8.420315e-19)	(-6.230207e+00 -9.634310e+01 -8.419795e-19)	(7.220700e-01 -9.083184e-02 -5.198800e-23)
0.7409       	(-5.507750e+00 -9.643000e+01 -8.420284e-19)	(-6.229833e+00 -9.633917e+01 -8.419765e-19)	(7.220825e-01 -9.083008e-02 -5.198232e-23)
0.741        	(-5.507365e+00 -9.642607e+01 -8.420254e-19)	(-6.229460e+00 -9.633524e+01 -8.419734e-19)	(7.220951e-01 -9.082833e-02 -5.197663e-23)
0.7411       	(-5.506979e+00 -9.642215e+01 -8.420224e-19)	(-6.229087e+00 -9.633133e+01 -8.419704e-19)	(7.221076e-01 -9.082657e-02 -5.197094e-23)
0.7412       	(-5.506595e+00 -9.641824e+01 -8.420193e-19)	(-6.228715e+00 -9.632741e+01 -8.419674e-19)	(7.221201e-01 -9.082482e-02 -5.196523e-23)
0.7413       	(-5.506211e+00 -9.641432e+01 -8.420163e-19)	(-6.228344e+00 -9.632349e+01 -8.419644e-19)	(7.221327e-01 -9.082307e-02 -5.195952e-23)
0.7414       	(-5.505828e+00 -9.641042e+01 -8.420133e-19)	(-6.227973e+00 -9.631960e+01 -8.419614e-19)	(7.221452e-01 -9.082132e-02 -5.195380e-23)
0.7415       	(-5.505446e+00 -9.640651e+01 -8.420103e-19)	(-6.227604e+00 -9.631569e+01 -8.419583e-19)	(7.221578e-01 -9.081957e-02 -5.194806e-23)
0.7416       	(-5.505064e+00 -9.640260e+01 -8.420073e-19)	(-6.227234e+00 -9.631179e+01 -8.419553e-19)	(7.221703e-01 -9.081782e-02 -5.194232e-23)
0.7417       	(-5.504683e+00 -9.639872e+01 -8.420043e-19)	(-6.226866e+00 -9.630790e+01 -8.419523e-19)	(7.221829e-01 -9.081607e-02 -5.193658e-23)
0.7418       	(-5.504302e+00 -9.639482e+01 -8.420013e-19)	(-6.226498e+00 -9.630401e+01 -8.419493e-19)	(7.221954e-01 -9.081432e-02 -5.193082e-23)
0.7419       	(-5.503922e+00 -9.639095e+01 -8.419983e-19)	(-6.226130e+00 -9.630013e+01 -8.419463e-19)	(7.222080e-01 -9.081257e-02 -5.192506e-23)
0.742        	(-5.503543e+00 -9.638706e+01 -8.419953e-19)	(-6.225764e+00 -9.629625e+01 -8.419433e-19)	(7.222205e-01 -9.081083e-02 -5.191928e-23)
0.7421       	(-5.503165e+00 -9.638317e+01 -8.419923e-19)	(-6.225398e+00 -9.629237e+01 -8.419403e-19)	(7.222331e-01 -9.080909e-02 -5.191350e-23)
0.7422       	(-5.502786e+00 -9.637931e+01 -8.419893e-19)	(-6.225032e+00 -9.628850e+01 -8.419374e-19)	(7.222456e-01 -9.080734e-02 -5.190771e-23)
0.7423       	(-5.502409e+00 -9.637543e+01 -8.419863e-19)	(-6.224667e+00 -9.628463e+01 -8.419344e-19)	(7.222582e-01 -9.080560e-02 -5.190191e-23)
0.7424       	(-5.502032e+00 -9.637156e+01 -8.419833e-19)	(-6.224303e+00 -9.628075e+01 -8.419314e-19)	(7.222707e-01 -9.080386e-02 -5.189611e-23)
0.7425       	(-5.501656e+00 -9.636770e+01 -8.419803e-19)	(-6.223939e+00 -9.627690e+01 -8.419285e-19)	(7.222833e-01 -9.080212e-02 -5.189029e-23)
0.7426       	(-5.501281e+00 -9.636383e+01 -8.419774e-19)	(-6.223577e+00 -9.627303e+01 -8.419255e-19)	(7.222958e-01 -9.080038e-02 -5.188447e-23)
0.7427       	(-5.500914e+00 -9.636000e+01 -8.419744e-19)	(-6.223223e+00 -9.626920e+01 -8.419225e-19)	(7.223084e-01 -9.079864e-02 -5.187864e-23)
0.7428       	(-5.500561e+00 -9.635624e+01 -8.419714e-19)	(-6.222882e+00 -9.626545e+01 -8.419195e-19)	(7.223209e-01 -9.079691e-02 -5.187280e-23)
0.7429       	(-5.500196e+00 -9.635243e+01 -8.419683e-19)	(-6.222529e+00 -9.626164e+01 -8.419165e-19)	(7.223335e-01 -9.079517e-02 -5.186694e-23)
0.743        	(-5.499827e+00 -9.634859e+01 -8.419653e-19)	(-6.222173e+00 -9.625780e+01 -8.419135e-19)	(7.223460e-01 -9.079344e-02 -5.186107e-23)
0.7431       	(-5.499457e+00 -9.634475e+01 -8.419624e-19)	(-6.221815e+00 -9.625396e+01 -8.419105e-19)	(7.223586e-01 -9.079170e-02 -5.185520e-23)
0.7432       	(-5.499088e+00 -9.634088e+01 -8.419594e-19)	(-6.221460e+00 -9.625009e+01 -8.419075e-19)	(7.223712e-01 -9.078997e-02 -5.184931e-23)
0.7433       	(-5.498711e+00 -9.633714e+01 -8.419565e-19)	(-6.221095e+00 -9.624635e+01 -8.419046e-19)	(7.223837e-01 -9.078824e-02 -5.184341e-23)
0.7434       	(-5.498338e+00 -9.633337e+01 -8.419535e-19)	(-6.220734e+00 -9.624258e+01 -8.419017e-19)	(7.223963e-01 -9.078651e-02 -5.183750e-23)
0.7435       	(-5.497964e+00 -9.632959e+01 -8.419506e-19)	(-6.220373e+00 -9.623880e+01 -8.418987e-19)	(7.224088e-01 -9.078478e-02 -5.183157e-23)
0.7436       	(-5.497604e+00 -9.632583e+01 -8.419475e-19)	(-6.220025e+00 -9.623504e+01 -8.418957e-19)	(7.224214e-01 -9.078305e-02 -5.182563e-23)
0.7437       	(-5.497239e+00 -9.632202e+01 -8.419445e-19)	(-6.219673e+00 -9.623124e+01 -8.418927e-19)	(7.224339e-01 -9.078133e-02 -5.181967e-23)
0.7438       	(-5.496871e+00 -9.631820e+01 -8.419415e-19)	(-6.219318e+00 -9.622742e+01 -8.418897e-19)	(7.224465e-01 -9.077960e-02 -5.181370e-23)
0.7439       	(-5.496503e+00 -9.631439e+01 -8.419386e-19)	(-6.218962e+00 -9.622362e+01 -8.418868e-19)	(7.224591e-01 -9.077788e-02 -5.180772e-23)
0.744        	(-5.496137e+00 -9.631058e+01 -8.419357e-19)	(-6.218608e+00 -9.621981e+01 -8.418839e-19)	(7.224716e-01 -9.077615e-02 -5.180173e-23)
0.7441       	(-5.495771e+00 -9.630678e+01 -8.419328e-19)	(-6.218255e+00 -9.621600e+01 -8.418810e-19)	(7.224842e-01 -9.077443e-02 -5.179572e-23)
0.7442       	(-5.495405e+00 -9.630303e+01 -8.419299e-19)	(-6.217901e+00 -9.621226e+01 -8.418781e-19)	(7.224967e-01 -9.077270e-02 -5.178971e-23)
0.7443       	(-5.495040e+00 -9.629929e+01 -8.419269e-19)	(-6.217549e+00 -9.620852e+01 -8.418752e-19)	(7.225093e-01 -9.077098e-02 -5.178369e-23)
0.7444       	(-5.494675e+00 -9.629552e+01 -8.419240e-19)	(-6.217197e+00 -9.620475e+01 -8.418722e-19)	(7.225219e-01 -9.076926e-02 -5.177765e-23)
0.7445       	(-5.494312e+00 -9.629175e+01 -8.419211e-19)	(-6.216846e+00 -9.620098e+01 -8.418693e-19)	(7.225344e-01 -9.076754e-02 -5.177161e-23)
0.7446       	(-5.493949e+00 -9.628798e+01 -8.419182e-19)	(-6.216496e+00 -9.619721e+01 -8.418664e-19)	(7.225470e-01 -9.076582e-02 -5.176556e-23)
0.7447       	(-5.493587e+00 -9.628422e+01 -8.419153e-19)	(-6.216146e+00 -9.619345e+01 -8.418635e-19)	(7.225596e-01 -9.076410e-02 -5.175950e-23)
0.7448       	(-5.493225e+00 -9.628045e+01 -8.419124e-19)	(-6.215797e+00 -9.618969e+01 -8.418606e-19)	(7.225721e-01 -9.076238e-02 -5.175343e-23)
0.7449       	(-5.492864e+00 -9.627668e+01 -8.419095e-19)	(-6.215449e+00 -9.618592e+01 -8.418577e-19)	(7.225847e-01 -9.076067e-02 -5.174734e-23)
0.745        	(-5.492504e+00 -9.627294e+01 -8.419066e-19)	(-6.215101e+00 -9.618218e+01 -8.418549e-19)	(7.225973e-01 -9.075895e-02 -5.174126e-23)
0.7451       	(-5.492145e+00 -9.626918e+01 -8.419037e-19)	(-6.214755e+00 -9.617843e+01 -8.418520e-19)	(7.226098e-01 -9.075723e-02 -5.173516e-23)
0.7452       	(-5.491786e+00 -9.626543e+01 -8.419008e-19)	(-6.214408e+00 -9.617467e+01 -8.418491e-19)	(7.226224e-01 -9.075552e-02 -5.172905e-23)
0.7453       	(-5.491428e+00 -9.626170e+01 -8.418979e-19)	(-6.214063e+00 -9.617094e+01 -8.418462e-19)	(7.226350e-01 -9.075380e-02 -5.172294e-23)
0.7454       	(-5.491070e+00 -9.625795e+01 -8.418950e-19)	(-6.213718e+00 -9.616720e+01 -8.418433e-19)	(7.226475e-01 -9.075209e-02 -5.171681e-23)
0.7455       	(-5.490714e+00 -9.625421e+01 -8.418922e-19)	(-6.213374e+00 -9.616346e+01 -8.418404e-19)	(7.226601e-01 -9.075037e-02 -5.171068e-23)
0.7456       	(-5.490357e+00 -9.625049e+01 -8.418893e-19)	(-6.213030e+00 -9.615974e+01 -8.418376e-19)	(7.226727e-01 -9.074866e-02 -5.170454e-23)
0.7457       	(-5.490002e+00 -9.624676e+01 -8.418864e-19)	(-6.212687e+00 -9.615601e+01 -8.418347e-19)	(7.226853e-01 -9.074695e-02 -5.169838e-23)
0.7458       	(-5.489647e+00 -9.624303e+01 -8.418835e-19)	(-6.212345e+00 -9.615228e+01 -8.418318e-19)	(7.226979e-01 -9.074524e-02 -5.169222e-23)
0.7459       	(-5.489292e+00 -9.623932e+01 -8.418807e-19)	(-6.212003e+00 -9.614858e+01 -8.418290e-19)	(7.227104e-01 -9.074353e-02 -5.168606e-23)
0.746        	(-5.488939e+00 -9.623560e+01 -8.418778e-19)	(-6.211662e+00 -9.614486e+01 -8.418261e-19)	(7.227230e-01 -9.074182e-02 -5.167988e-23)
0.7461       	(-5.488586e+00 -9.623190e+01 -8.418750e-19)	(-6.211321e+00 -9.614116e+01 -8.418233e-19)	(7.227356e-01 -9.074011e-02 -5.167370e-23)
0.7462       	(-5.488234e+00 -9.622819e+01 -8.418721e-19)	(-6.210982e+00 -9.613745e+01 -8.418204e-19)	(7.227482e-01 -9.073840e-02 -5.166750e-23)
0.7463       	(-5.487882e+00 -9.622448e+01 -8.418693e-19)	(-6.210643e+00 -9.613374e+01 -8.418176e-19)	(7.227608e-01 -9.073670e-02 -5.166130e-23)
0.7464       	(-5.487531e+00 -9.622079e+01 -8.418664e-19)	(-6.210304e+00 -9.613005e+01 -8.418148e-19)	(7.227734e-01 -9.073499e-02 -5.165509e-23)
0.7465       	(-5.487180e+00 -9.621709e+01 -8.418636e-19)	(-6.209966e+00 -9.612635e+01 -8.418119e-19)	(7.227859e-01 -9.073329e-02 -5.164887e-23)
0.7466       	(-5.486831e+00 -9.621339e+01 -8.418607e-19)	(-6.209629e+00 -9.612266e+01 -8.418091e-19)	(7.227985e-01 -9.073158e-02 -5.164264e-23)
0.7467       	(-5.486481e+00 -9.620971e+01 -8.418579e-19)	(-6.209293e+00 -9.611898e+01 -8.418063e-19)	(7.228111e-01 -9.072988e-02 -5.163641e-23)
0.7468       	(-5.486133e+00 -9.620602e+01 -8.418551e-19)	(-6.208957e+00 -9.611529e+01 -8.418034e-19)	(7.228237e-01 -9.072818e-02 -5.163016e-23)
0.7469       	(-5.485785e+00 -9.620233e+01 -8.418522e-19)	(-6.208622e+00 -9.611161e+01 -8.418006e-19)	(7.228363e-01 -9.072648e-02 -5.162391e-23)
0.747        	(-5.485438e+00 -9.619866e+01 -8.418494e-19)	(-6.208287e+00 -9.610794e+01 -8.417978e-19)	(7.228489e-01 -9.072477e-02 -5.161765e-23)
0.7471       	(-5.485092e+00 -9.619499e+01 -8.418466e-19)	(-6.207953e+00 -9.610426e+01 -8.417950e-19)	(7.228615e-01 -9.072307e-02 -5.161138e-23)
0.7472       	(-5.484790e+00 -9.619147e+01 -8.418437e-19)	(-6.207664e+00 -9.610075e+01 -8.417921e-19)	(7.228741e-01 -9.072138e-02 -5.160510e-23)
0.7473       	(-5.484448e+00 -9.618784e+01 -8.418409e-19)	(-6.207335e+00 -9.609712e+01 -8.417893e-19)	(7.228867e-01 -9.071968e-02 -5.159881e-23)
0.7474       	(-5.484100e+00 -9.618417e+01 -8.418381e-19)	(-6.207000e+00 -9.609345e+01 -8.417865e-19)	(7.228993e-01 -9.071798e-02 -5.159251e-23)
0.7475       	(-5.483753e+00 -9.618051e+01 -8.418353e-19)	(-6.206665e+00 -9.608980e+01 -8.417837e-19)	(7.229119e-01 -9.071629e-02 -5.158621e-23)
0.7476       	(-5.483407e+00 -9.617685e+01 -8.418325e-19)	(-6.206332e+00 -9.608614e+01 -8.417809e-19)	(7.229245e-01 -9.071459e-02 -5.157990e-23)
0.7477       	(-5.483062e+00 -9.617319e+01 -8.418297e-19)	(-6.205999e+00 -9.608248e+01 -8.417781e-19)	(7.229371e-01 -9.071290e-02 -5.157357e-23)
0.7478       	(-5.482717e+00 -9.616955e+01 -8.418269e-19)	(-6.205667e+00 -9.607884e+01 -8.417754e-19)	(7.229497e-01 -9.071120e-02 -5.156724e-23)
0.7479       	(-5.482374e+00 -9.616590e+01 -8.418241e-19)	(-6.205336e+00 -9.607519e+01 -8.417726e-19)	(7.229623e-01 -9.070951e-02 -5.156090e-23)
0.748        	(-5.482031e+00 -9.616225e+01 -8.418213e-19)	(-6.205006e+00 -9.607154e+01 -8.417698e-19)	(7.229749e-01 -9.070782e-02 -5.155455e-23)
0.7481       	(-5.481688e+00 -9.615862e+01 -8.418186e-19)	(-6.204676e+00 -9.606792e+01 -8.417670e-19)	(7.229875e-01 -9.070613e-02 -5.154820e-23)
0.7482       	(-5.481347e+00 -9.615499e+01 -8.418158e-19)	(-6.204347e+00 -9.606428e+01 -8.417643e-19)	(7.230001e-01 -9.070444e-02 -5.154183e-23)
0.7483       	(-5.481006e+00 -9.615135e+01 -8.418130e-19)	(-6.204019e+00 -9.606065e+01 -8.417615e-19)	(7.230128e-01 -9.070275e-02 -5.153545e-23)
0.7484       	(-5.480666e+00 -9.614773e+01 -8.418103e-19)	(-6.203691e+00 -9.605703e+01 -8.417587e-19)	(7.230254e-01 -9.070106e-02 -5.152907e-23)
0.7485       	(-5.480326e+00 -9.614410e+01 -8.418075e-19)	(-6.203364e+00 -9.605340e+01 -8.417560e-19)	(7.230380e-01 -9.069938e-02 -5.152268e-23)
0.7486       	(-5.479988e+00 -9.614048e+01 -8.418047e-19)	(-6.203038e+00 -9.604978e+01 -8.417532e-19)	(7.230506e-01 -9.069769e-02 -5.151627e-23)
0.7487       	(-5.479649e+00 -9.613687e+01 -8.418020e-19)	(-6.202713e+00 -9.604617e+01 -8.417505e-19)	(7.230632e-01 -9.069600e-02 -5.150986e-23)
0.7488       	(-5.479311e+00 -9.613343e+01 -8.417992e-19)	(-6.202387e+00 -9.604273e+01 -8.417477e-19)	(7.230758e-01 -9.069432e-02 -5.150344e-23)
0.7489       	(-5.478974e+00 -9.612982e+01 -8.417965e-19)	(-6.202062e+00 -9.603913e+01 -8.417450e-19)	(7.230885e-01 -9.069263e-02 -5.149700e-23)
0.749        	(-5.478638e+00 -9.612621e+01 -8.417937e-19)	(-6.201739e+00 -9.603552e+01 -8.417423e-19)	(7.231011e-01 -9.069095e-02 -5.149056e-23)
0.7491       	(-5.478302e+00 -9.612259e+01 -8.417910e-19)	(-6.201416e+00 -9.603190e+01 -8.417395e-19)	(7.231137e-01 -9.068927e-02 -5.148410e-23)
0.7492       	(-5.477967e+00 -9.611900e+01 -8.417883e-19)	(-6.201094e+00 -9.602831e+01 -8.417368e-19)	(7.231263e-01 -9.068758e-02 -5.147764e-23)
0.7493       	(-5.477633e+00 -9.611540e+01 -8.417855e-19)	(-6.200772e+00 -9.602472e+01 -8.417340e-19)	(7.231390e-01 -9.068590e-02 -5.147116e-23)
0.7494       	(-5.477300e+00 -9.611180e+01 -8.417828e-19)	(-6.200452e+00 -9.602112e+01 -8.417313e-19)	(7.231516e-01 -9.068422e-02 -5.146467e-23)
0.7495       	(-5.476967e+00 -9.610823e+01 -8.417801e-19)	(-6.200131e+00 -9.601754e+01 -8.417286e-19)	(7.231642e-01 -9.068254e-02 -5.145818e-23)
0.7496       	(-5.476635e+00 -9.610464e+01 -8.417773e-19)	(-6.199812e+00 -9.601396e+01 -8.417259e-19)	(7.231769e-01 -9.068085e-02 -5.145167e-23)
0.7497       	(-5.476304e+00 -9.610105e+01 -8.417746e-19)	(-6.199494e+00 -9.601038e+01 -8.417232e-19)	(7.231895e-01 -9.067917e-02 -5.144515e-23)
0.7498       	(-5.475973e+00 -9.609749e+01 -8.417719e-19)	(-6.199176e+00 -9.600681e+01 -8.417205e-19)	(7.232021e-01 -9.067749e-02 -5.143862e-23)
0.7499       	(-5.475644e+00 -9.609391e+01 -8.417692e-19)	(-6.198858e+00 -9.600324e+01 -8.417177e-19)	(7.232148e-01 -9.067581e-02 -5.143208e-23)
0.75         	(-5.475314e+00 -9.609036e+01 -8.417665e-19)	(-6.198542e+00 -9.599968e+01 -8.417150e-19)	(7.232274e-01 -9.067414e-02 -5.142554e-23)
0.7501       	(-5.474986e+00 -9.608679e+01 -8.417638e-19)	(-6.198226e+00 -9.599612e+01 -8.417123e-19)	(7.232400e-01 -9.067246e-02 -5.141898e-23)
0.7502       	(-5.474658e+00 -9.608323e+01 -8.417611e-19)	(-6.197911e+00 -9.599256e+01 -8.417096e-19)	(7.232527e-01 -9.067078e-02 -5.141240e-23)
0.7503       	(-5.474330e+00 -9.607968e+01 -8.417584e-19)	(-6.197596e+00 -9.598901e+01 -8.417070e-19)	(7.232653e-01 -9.066910e-02 -5.140582e-23)
0.7504       	(-5.474004e+00 -9.607613e+01 -8.417557e-19)	(-6.197282e+00 -9.598546e+01 -8.417043e-19)	(7.232780e-01 -9.066743e-02 -5.139923e-23)
0.7505       	(-5.473678e+00 -9.607257e+01 -8.417530e-19)	(-6.196969e+00 -9.598191e+01 -8.417016e-19)	(7.232906e-01 -9.066575e-02 -5.139263e-23)
0.7506       	(-5.473353e+00 -9.606904e+01 -8.417503e-19)	(-6.196656e+00 -9.597837e+01 -8.416989e-19)	(7.233033e-01 -9.066408e-02 -5.138602e-23)
0.7507       	(-5.473028e+00 -9.606549e+01 -8.417476e-19)	(-6.196344e+00 -9.597483e+01 -8.416962e-19)	(7.233159e-01 -9.066240e-02 -5.137939e-23)
0.7508       	(-5.472705e+00 -9.606195e+01 -8.417449e-19)	(-6.196033e+00 -9.597129e+01 -8.416936e-19)	(7.233286e-01 -9.066073e-02 -5.137275e-23)
0.7509       	(-5.472381e+00 -9.605843e+01 -8.417423e-19)	(-6.195722e+00 -9.596777e+01 -8.416909e-19)	(7.233412e-01 -9.065906e-02 -5.136611e-23)
0.751        	(-5.472059e+00 -9.605490e+01 -8.417396e-19)	(-6.195413e+00 -9.596424e+01 -8.416882e-19)	(7.233539e-01 -9.065738e-02 -5.135945e-23)
0.7511       	(-5.471737e+00 -9.605137e+01 -8.417369e-19)	(-6.195103e+00 -9.596071e+01 -8.416856e-19)	(7.233665e-01 -9.065571e-02 -5.135278e-23)
0.7512       	(-5.471415e+00 -9.604785e+01 -8.417343e-19)	(-6.194795e+00 -9.595720e+01 -8.416829e-19)	(7.233792e-01 -9.065404e-02 -5.134611e-23)
0.7513       	(-5.471095e+00 -9.604434e+01 -8.417316e-19)	(-6.194487e+00 -9.595368e+01 -8.416802e-19)	(7.233918e-01 -9.065237e-02 -5.133942e-23)
0.7514       	(-5.470775e+00 -9.604083e+01 -8.417289e-19)	(-6.194179e+00 -9.595018e+01 -8.416776e-19)	(7.234045e-01 -9.065070e-02 -5.133272e-23)
0.7515       	(-5.470456e+00 -9.603732e+01 -8.417263e-19)	(-6.193873e+00 -9.594667e+01 -8.416750e-19)	(7.234172e-01 -9.064903e-02 -5.132601e-23)
0.7516       	(-5.470137e+00 -9.603381e+01 -8.417236e-19)	(-6.193567e+00 -9.594316e+01 -8.416723e-19)	(7.234298e-01 -9.064737e-02 -5.131928e-23)
0.7517       	(-5.469819e+00 -9.603032e+01 -8.417210e-19)	(-6.193262e+00 -9.593967e+01 -8.416697e-19)	(7.234425e-01 -9.064570e-02 -5.131255e-23)
0.7518       	(-5.469502e+00 -9.602682e+01 -8.417183e-19)	(-6.192957e+00 -9.593617e+01 -8.416670e-19)	(7.234552e-01 -9.064403e-02 -5.130581e-23)
0.7519       	(-5.469186e+00 -9.602332e+01 -8.417157e-19)	(-6.192654e+00 -9.593267e+01 -8.416644e-19)	(7.234678e-01 -9.064237e-02 -5.129905e-23)
0.752        	(-5.468870e+00 -9.601984e+01 -8.417131e-19)	(-6.192350e+00 -9.592919e+01 -8.416618e-19)	(7.234805e-01 -9.064070e-02 -5.129228e-23)
0.7521       	(-5.468554e+00 -9.601635e+01 -8.417104e-19)	(-6.192048e+00 -9.592571e+01 -8.416592e-19)	(7.234932e-01 -9.063904e-02 -5.128551e-23)
0.7522       	(-5.468240e+00 -9.601286e+01 -8.417078e-19)	(-6.191746e+00 -9.592222e+01 -8.416565e-19)	(7.235059e-01 -9.063738e-02 -5.127872e-23)
0.7523       	(-5.467926e+00 -9.600939e+01 -8.417052e-19)	(-6.191444e+00 -9.591875e+01 -8.416539e-19)	(7.235185e-01 -9.063572e-02 -5.127192e-23)
0.7524       	(-5.467613e+00 -9.600591e+01 -8.417026e-19)	(-6.191144e+00 -9.591528e+01 -8.416513e-19)	(7.235312e-01 -9.063406e-02 -5.126511e-23)
0.7525       	(-5.467300e+00 -9.600245e+01 -8.417000e-19)	(-6.190844e+00 -9.591182e+01 -8.416487e-19)	(7.235439e-01 -9.063240e-02 -5.125829e-23)
0.7526       	(-5.466988e+00 -9.599898e+01 -8.416973e-19)	(-6.190545e+00 -9.590835e+01 -8.416461e-19)	(7.235566e-01 -9.063074e-02 -5.125146e-23)
0.7527       	(-5.466677e+00 -9.599551e+01 -8.416947e-19)	(-6.190246e+00 -9.590488e+01 -8.416435e-19)	(7.235693e-01 -9.062908e-02 -5.124461e-23)
0.7528       	(-5.466366e+00 -9.599206e+01 -8.416921e-19)	(-6.189948e+00 -9.590144e+01 -8.416409e-19)	(7.235819e-01 -9.062742e-02 -5.123776e-23)
0.7529       	(-5.466056e+00 -9.598861e+01 -8.416895e-19)	(-6.189651e+00 -9.589798e+01 -8.416383e-19)	(7.235946e-01 -9.062576e-02 -5.123089e-23)
0.753        	(-5.465747e+00 -9.598515e+01 -8.416869e-19)	(-6.189354e+00 -9.589453e+01 -8.416357e-19)	(7.236073e-01 -9.062411e-02 -5.122402e-23)
0.7531       	(-5.465438e+00 -9.598171e+01 -8.416843e-19)	(-6.189058e+00 -9.589109e+01 -8.416331e-19)	(7.236200e-01 -9.062245e-02 -5.121713e-23)
0.7532       	(-5.465130e+00 -9.597827e+01 -8.416817e-19)	(-6.188763e+00 -9.588765e+01 -8.416305e-19)	(7.236327e-01 -9.062080e-02 -5.121023e-23)
0.7533       	(-5.464823e+00 -9.597482e+01 -8.416791e-19)	(-6.188468e+00 -9.588420e+01 -8.416279e-19)	(7.236454e-01 -9.061915e-02 -5.120332e-23)
0.7534       	(-5.464516e+00 -9.597139e+01 -8.416766e-19)	(-6.188174e+00 -9.588078e+01 -8.416254e-19)	(7.236581e-01 -9.061750e-02 -5.119640e-23)
0.7535       	(-5.464210e+00 -9.596796e+01 -8.416740e-19)	(-6.187881e+00 -9.587735e+01 -8.416228e-19)	(7.236708e-01 -9.061584e-02 -5.118947e-23)
0.7536       	(-5.463905e+00 -9.596453e+01 -8.416714e-19)	(-6.187589e+00 -9.587391e+01 -8.416202e-19)	(7.236835e-01 -9.061419e-02 -5.118253e-23)
0.7537       	(-5.463600e+00 -9.596111e+01 -8.416688e-19)	(-6.187296e+00 -9.587050e+01 -8.416176e-19)	(7.236962e-01 -9.061255e-02 -5.117558e-23)
0.7538       	(-5.463296e+00 -9.595769e+01 -8.416662e-19)	(-6.187005e+00 -9.586708e+01 -8.416151e-19)	(7.237089e-01 -9.061090e-02 -5.116861e-23)
0.7539       	(-5.462993e+00 -9.595429e+01 -8.416637e-19)	(-6.186714e+00 -9.586368e+01 -8.416125e-19)	(7.237216e-01 -9.060925e-02 -5.116164e-23)
0.754        	(-5.462690e+00 -9.595087e+01 -8.416611e-19)	(-6.186425e+00 -9.586027e+01 -8.416100e-19)	(7.237343e-01 -9.060761e-02 -5.115466e-23)
0.7541       	(-5.462388e+00 -9.594746e+01 -8.416585e-19)	(-6.186135e+00 -9.585685e+01 -8.416074e-19)	(7.237470e-01 -9.060596e-02 -5.114766e-23)
0.7542       	(-5.462087e+00 -9.594407e+01 -8.416560e-19)	(-6.185846e+00 -9.585346e+01 -8.416049e-19)	(7.237597e-01 -9.060432e-02 -5.114066e-23)
0.7543       	(-5.461786e+00 -9.594067e+01 -8.416534e-19)	(-6.185558e+00 -9.585006e+01 -8.416023e-19)	(7.237724e-01 -9.060267e-02 -5.113364e-23)
0.7544       	(-5.461486e+00 -9.593727e+01 -8.416509e-19)	(-6.185271e+00 -9.584666e+01 -8.415998e-19)	(7.237851e-01 -9.060103e-02 -5.112661e-23)
0.7545       	(-5.461186e+00 -9.593388e+01 -8.416483e-19)	(-6.184984e+00 -9.584328e+01 -8.415972e-19)	(7.237979e-01 -9.059939e-02 -5.111958e-23)
0.7546       	(-5.460888e+00 -9.593050e+01 -8.416458e-19)	(-6.184698e+00 -9.583990e+01 -8.415947e-19)	(7.238106e-01 -9.059775e-02 -5.111253e-23)
0.7547       	(-5.460590e+00 -9.592711e+01 -8.416433e-19)	(-6.184413e+00 -9.583651e+01 -8.415921e-19)	(7.238233e-01 -9.059611e-02 -5.110547e-23)
0.7548       	(-5.460292e+00 -9.592368e+01 -8.416407e-19)	(-6.184128e+00 -9.583308e+01 -8.415896e-19)	(7.238360e-01 -9.059447e-02 -5.109840e-23)
0.7549       	(-5.459996e+00 -9.592024e+01 -8.416382e-19)	(-6.183845e+00 -9.582964e+01 -8.415871e-19)	(7.238487e-01 -9.059284e-02 -5.109132e-23)
0.755        	(-5.459700e+00 -9.591686e+01 -8.416357e-19)	(-6.183561e+00 -9.582626e+01 -8.415846e-19)	(7.238615e-01 -9.059120e-02 -5.108424e-23)
