# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3868       	(-2.229101e+01 -2.605283e+02 -8.108247e-19)	(-2.239797e+01 -2.603990e+02 -8.108213e-19)	(1.069616e-01 -1.292294e-01 -3.426923e-24)
0.3869       	(-2.224260e+01 -2.605804e+02 -8.107462e-19)	(-2.234891e+01 -2.604511e+02 -8.107428e-19)	(1.063036e-01 -1.292819e-01 -3.408547e-24)
0.387        	(-2.219878e+01 -2.606445e+02 -8.106766e-19)	(-2.230442e+01 -2.605152e+02 -8.106733e-19)	(1.056464e-01 -1.293350e-01 -3.389452e-24)
0.3871       	(-2.215161e+01 -2.606991e+02 -8.105992e-19)	(-2.225660e+01 -2.605698e+02 -8.105958e-19)	(1.049905e-01 -1.293887e-01 -3.377294e-24)
0.3872       	(-2.210084e+01 -2.607435e+02 -8.105092e-19)	(-2.220518e+01 -2.606141e+02 -8.105059e-19)	(1.043362e-01 -1.294427e-01 -3.371694e-24)
0.3873       	(-2.204997e+01 -2.607809e+02 -8.104161e-19)	(-2.215365e+01 -2.606514e+02 -8.104127e-19)	(1.036834e-01 -1.294969e-01 -3.366916e-24)
0.3874       	(-2.200262e+01 -2.608199e+02 -8.103297e-19)	(-2.210565e+01 -2.606904e+02 -8.103263e-19)	(1.030318e-01 -1.295513e-01 -3.364712e-24)
0.3875       	(-2.195458e+01 -2.608778e+02 -8.102472e-19)	(-2.205697e+01 -2.607482e+02 -8.102439e-19)	(1.023815e-01 -1.296059e-01 -3.366274e-24)
0.3876       	(-2.190832e+01 -2.609340e+02 -8.101652e-19)	(-2.201006e+01 -2.608043e+02 -8.101618e-19)	(1.017326e-01 -1.296607e-01 -3.373982e-24)
0.3877       	(-2.186202e+01 -2.609720e+02 -8.100859e-19)	(-2.196310e+01 -2.608423e+02 -8.100825e-19)	(1.010851e-01 -1.297160e-01 -3.397808e-24)
0.3878       	(-2.181453e+01 -2.610095e+02 -8.099896e-19)	(-2.191497e+01 -2.608797e+02 -8.099862e-19)	(1.004392e-01 -1.297717e-01 -3.439078e-24)
0.3879       	(-2.176934e+01 -2.610620e+02 -8.099073e-19)	(-2.186913e+01 -2.609321e+02 -8.099038e-19)	(9.979460e-02 -1.298273e-01 -3.485473e-24)
0.388        	(-2.172539e+01 -2.610997e+02 -8.098284e-19)	(-2.182454e+01 -2.609698e+02 -8.098249e-19)	(9.915109e-02 -1.298827e-01 -3.535404e-24)
0.3881       	(-2.168229e+01 -2.611396e+02 -8.097466e-19)	(-2.178080e+01 -2.610097e+02 -8.097430e-19)	(9.850861e-02 -1.299380e-01 -3.588061e-24)
0.3882       	(-2.163722e+01 -2.611916e+02 -8.096622e-19)	(-2.173509e+01 -2.610616e+02 -8.096586e-19)	(9.786727e-02 -1.299931e-01 -3.643884e-24)
0.3883       	(-2.159178e+01 -2.612473e+02 -8.095735e-19)	(-2.168901e+01 -2.611173e+02 -8.095698e-19)	(9.722717e-02 -1.300481e-01 -3.702580e-24)
0.3884       	(-2.154560e+01 -2.612926e+02 -8.094834e-19)	(-2.164219e+01 -2.611625e+02 -8.094796e-19)	(9.658825e-02 -1.301028e-01 -3.763555e-24)
0.3885       	(-2.149877e+01 -2.613442e+02 -8.093937e-19)	(-2.159472e+01 -2.612141e+02 -8.093898e-19)	(9.595058e-02 -1.301573e-01 -3.826925e-24)
0.3886       	(-2.145051e+01 -2.614063e+02 -8.092993e-19)	(-2.154583e+01 -2.612761e+02 -8.092954e-19)	(9.531430e-02 -1.302116e-01 -3.892510e-24)
0.3887       	(-2.140750e+01 -2.614342e+02 -8.092121e-19)	(-2.150218e+01 -2.613040e+02 -8.092081e-19)	(9.467907e-02 -1.302656e-01 -3.959978e-24)
0.3888       	(-2.136505e+01 -2.614764e+02 -8.091254e-19)	(-2.145910e+01 -2.613460e+02 -8.091214e-19)	(9.404474e-02 -1.303194e-01 -4.030382e-24)
0.3889       	(-2.132436e+01 -2.615162e+02 -8.090419e-19)	(-2.141777e+01 -2.613858e+02 -8.090378e-19)	(9.341116e-02 -1.303732e-01 -4.104163e-24)
0.389        	(-2.127739e+01 -2.615715e+02 -8.089509e-19)	(-2.137017e+01 -2.614411e+02 -8.089467e-19)	(9.277895e-02 -1.304267e-01 -4.180117e-24)
0.3891       	(-2.123150e+01 -2.616247e+02 -8.088594e-19)	(-2.132365e+01 -2.614942e+02 -8.088552e-19)	(9.214809e-02 -1.304800e-01 -4.258339e-24)
0.3892       	(-2.118586e+01 -2.616873e+02 -8.087708e-19)	(-2.127738e+01 -2.615568e+02 -8.087665e-19)	(9.151859e-02 -1.305329e-01 -4.338790e-24)
0.3893       	(-2.114045e+01 -2.617532e+02 -8.086806e-19)	(-2.123134e+01 -2.616226e+02 -8.086762e-19)	(9.089053e-02 -1.305853e-01 -4.420892e-24)
0.3894       	(-2.108973e+01 -2.618263e+02 -8.085754e-19)	(-2.117999e+01 -2.616957e+02 -8.085709e-19)	(9.026451e-02 -1.306373e-01 -4.501999e-24)
0.3895       	(-2.104183e+01 -2.618721e+02 -8.084581e-19)	(-2.113147e+01 -2.617414e+02 -8.084535e-19)	(8.964031e-02 -1.306904e-01 -4.585491e-24)
0.3896       	(-2.100194e+01 -2.619033e+02 -8.083590e-19)	(-2.109096e+01 -2.617725e+02 -8.083543e-19)	(8.901460e-02 -1.307451e-01 -4.676518e-24)
0.3897       	(-2.096676e+01 -2.619113e+02 -8.082761e-19)	(-2.105514e+01 -2.617805e+02 -8.082713e-19)	(8.838652e-02 -1.308008e-01 -4.784641e-24)
0.3898       	(-2.092861e+01 -2.619368e+02 -8.081899e-19)	(-2.101637e+01 -2.618059e+02 -8.081850e-19)	(8.775714e-02 -1.308562e-01 -4.899724e-24)
0.3899       	(-2.088561e+01 -2.619740e+02 -8.080958e-19)	(-2.097274e+01 -2.618431e+02 -8.080908e-19)	(8.712739e-02 -1.309110e-01 -5.019161e-24)
0.39         	(-2.084249e+01 -2.620164e+02 -8.080127e-19)	(-2.092898e+01 -2.618854e+02 -8.080075e-19)	(8.649665e-02 -1.309656e-01 -5.151879e-24)
0.3901       	(-2.079211e+01 -2.620984e+02 -8.079092e-19)	(-2.087798e+01 -2.619674e+02 -8.079039e-19)	(8.586572e-02 -1.310196e-01 -5.287440e-24)
0.3902       	(-2.074278e+01 -2.621739e+02 -8.078008e-19)	(-2.082801e+01 -2.620428e+02 -8.077953e-19)	(8.523471e-02 -1.310728e-01 -5.426298e-24)
0.3903       	(-2.070278e+01 -2.621948e+02 -8.076961e-19)	(-2.078738e+01 -2.620637e+02 -8.076906e-19)	(8.460311e-02 -1.311252e-01 -5.565656e-24)
0.3904       	(-2.065537e+01 -2.622587e+02 -8.075904e-19)	(-2.073934e+01 -2.621275e+02 -8.075847e-19)	(8.397154e-02 -1.311766e-01 -5.706148e-24)
0.3905       	(-2.061033e+01 -2.623176e+02 -8.074821e-19)	(-2.069367e+01 -2.621863e+02 -8.074762e-19)	(8.333993e-02 -1.312271e-01 -5.848513e-24)
0.3906       	(-2.056411e+01 -2.623937e+02 -8.073678e-19)	(-2.064682e+01 -2.622624e+02 -8.073618e-19)	(8.270848e-02 -1.312766e-01 -5.991917e-24)
0.3907       	(-2.051929e+01 -2.624478e+02 -8.072590e-19)	(-2.060136e+01 -2.623164e+02 -8.072528e-19)	(8.207716e-02 -1.313250e-01 -6.136194e-24)
0.3908       	(-2.047505e+01 -2.624869e+02 -8.071462e-19)	(-2.055649e+01 -2.623556e+02 -8.071399e-19)	(8.144603e-02 -1.313722e-01 -6.281681e-24)
0.3909       	(-2.043054e+01 -2.625256e+02 -8.070308e-19)	(-2.051135e+01 -2.623942e+02 -8.070244e-19)	(8.081524e-02 -1.314183e-01 -6.427821e-24)
0.391        	(-2.038622e+01 -2.625616e+02 -8.069142e-19)	(-2.046640e+01 -2.624302e+02 -8.069076e-19)	(8.018483e-02 -1.314632e-01 -6.574797e-24)
0.3911       	(-2.034467e+01 -2.626032e+02 -8.068041e-19)	(-2.042423e+01 -2.624717e+02 -8.067974e-19)	(7.955487e-02 -1.315071e-01 -6.716503e-24)
0.3912       	(-2.030106e+01 -2.626498e+02 -8.066858e-19)	(-2.037998e+01 -2.625183e+02 -8.066789e-19)	(7.892533e-02 -1.315498e-01 -6.853028e-24)
0.3913       	(-2.025617e+01 -2.627119e+02 -8.065604e-19)	(-2.033447e+01 -2.625803e+02 -8.065534e-19)	(7.829687e-02 -1.315915e-01 -6.994958e-24)
0.3914       	(-2.020518e+01 -2.627856e+02 -8.064252e-19)	(-2.028285e+01 -2.626540e+02 -8.064181e-19)	(7.767040e-02 -1.316323e-01 -7.145342e-24)
0.3915       	(-2.016378e+01 -2.628444e+02 -8.063083e-19)	(-2.024082e+01 -2.627128e+02 -8.063010e-19)	(7.704489e-02 -1.316724e-01 -7.297046e-24)
0.3916       	(-2.012166e+01 -2.629066e+02 -8.061890e-19)	(-2.019808e+01 -2.627749e+02 -8.061815e-19)	(7.642013e-02 -1.317118e-01 -7.448628e-24)
0.3917       	(-2.008060e+01 -2.629426e+02 -8.060665e-19)	(-2.015639e+01 -2.628109e+02 -8.060589e-19)	(7.579651e-02 -1.317505e-01 -7.599869e-24)
0.3918       	(-2.003576e+01 -2.629890e+02 -8.059410e-19)	(-2.011094e+01 -2.628573e+02 -8.059333e-19)	(7.517458e-02 -1.317885e-01 -7.747710e-24)
0.3919       	(-1.999225e+01 -2.630440e+02 -8.058086e-19)	(-2.006680e+01 -2.629122e+02 -8.058007e-19)	(7.455365e-02 -1.318260e-01 -7.896673e-24)
0.392        	(-1.994914e+01 -2.630947e+02 -8.056750e-19)	(-2.002308e+01 -2.629628e+02 -8.056670e-19)	(7.393387e-02 -1.318628e-01 -8.044847e-24)
0.3921       	(-1.990590e+01 -2.631496e+02 -8.055378e-19)	(-1.997922e+01 -2.630177e+02 -8.055296e-19)	(7.331520e-02 -1.318990e-01 -8.194846e-24)
0.3922       	(-1.986262e+01 -2.631977e+02 -8.054003e-19)	(-1.993532e+01 -2.630657e+02 -8.053920e-19)	(7.269772e-02 -1.319344e-01 -8.345855e-24)
0.3923       	(-1.981772e+01 -2.632667e+02 -8.052624e-19)	(-1.988980e+01 -2.631347e+02 -8.052539e-19)	(7.208181e-02 -1.319693e-01 -8.495407e-24)
0.3924       	(-1.977441e+01 -2.633176e+02 -8.051226e-19)	(-1.984588e+01 -2.631856e+02 -8.051140e-19)	(7.146737e-02 -1.320037e-01 -8.641739e-24)
0.3925       	(-1.972708e+01 -2.634146e+02 -8.049795e-19)	(-1.979793e+01 -2.632826e+02 -8.049707e-19)	(7.085474e-02 -1.320378e-01 -8.785240e-24)
0.3926       	(-1.968613e+01 -2.634522e+02 -8.048453e-19)	(-1.975638e+01 -2.633201e+02 -8.048364e-19)	(7.024364e-02 -1.320712e-01 -8.930021e-24)
0.3927       	(-1.964268e+01 -2.634978e+02 -8.047196e-19)	(-1.971231e+01 -2.633657e+02 -8.047106e-19)	(6.963390e-02 -1.321041e-01 -9.078111e-24)
0.3928       	(-1.959821e+01 -2.635536e+02 -8.045763e-19)	(-1.966724e+01 -2.634215e+02 -8.045670e-19)	(6.902587e-02 -1.321364e-01 -9.225130e-24)
0.3929       	(-1.955667e+01 -2.635953e+02 -8.044329e-19)	(-1.962509e+01 -2.634631e+02 -8.044236e-19)	(6.841928e-02 -1.321682e-01 -9.370315e-24)
0.393        	(-1.951134e+01 -2.636685e+02 -8.042862e-19)	(-1.957916e+01 -2.635363e+02 -8.042767e-19)	(6.781454e-02 -1.321997e-01 -9.511804e-24)
0.3931       	(-1.946825e+01 -2.637389e+02 -8.041262e-19)	(-1.953546e+01 -2.636067e+02 -8.041165e-19)	(6.721140e-02 -1.322310e-01 -9.654146e-24)
0.3932       	(-1.942386e+01 -2.637822e+02 -8.039825e-19)	(-1.949047e+01 -2.636499e+02 -8.039727e-19)	(6.660998e-02 -1.322620e-01 -9.794455e-24)
0.3933       	(-1.938336e+01 -2.638203e+02 -8.038297e-19)	(-1.944937e+01 -2.636880e+02 -8.038197e-19)	(6.600999e-02 -1.322921e-01 -9.944207e-24)
0.3934       	(-1.934434e+01 -2.638708e+02 -8.036678e-19)	(-1.940975e+01 -2.637385e+02 -8.036577e-19)	(6.541139e-02 -1.323217e-01 -1.009406e-23)
0.3935       	(-1.930171e+01 -2.639386e+02 -8.035038e-19)	(-1.936652e+01 -2.638062e+02 -8.034936e-19)	(6.481463e-02 -1.323506e-01 -1.024102e-23)
0.3936       	(-1.925814e+01 -2.640079e+02 -8.033428e-19)	(-1.932236e+01 -2.638755e+02 -8.033324e-19)	(6.421982e-02 -1.323790e-01 -1.038458e-23)
0.3937       	(-1.921728e+01 -2.640621e+02 -8.031733e-19)	(-1.928090e+01 -2.639296e+02 -8.031628e-19)	(6.362681e-02 -1.324066e-01 -1.053325e-23)
0.3938       	(-1.917512e+01 -2.641179e+02 -8.030066e-19)	(-1.923816e+01 -2.639854e+02 -8.029959e-19)	(6.303562e-02 -1.324333e-01 -1.068293e-23)
0.3939       	(-1.913069e+01 -2.641864e+02 -8.028412e-19)	(-1.919314e+01 -2.640539e+02 -8.028304e-19)	(6.244667e-02 -1.324593e-01 -1.082978e-23)
0.394        	(-1.908744e+01 -2.642476e+02 -8.026747e-19)	(-1.914930e+01 -2.641151e+02 -8.026637e-19)	(6.186003e-02 -1.324850e-01 -1.096987e-23)
0.3941       	(-1.904413e+01 -2.642965e+02 -8.025041e-19)	(-1.910540e+01 -2.641640e+02 -8.024930e-19)	(6.127579e-02 -1.325103e-01 -1.110274e-23)
0.3942       	(-1.899873e+01 -2.643709e+02 -8.023225e-19)	(-1.905943e+01 -2.642383e+02 -8.023113e-19)	(6.069409e-02 -1.325352e-01 -1.123320e-23)
0.3943       	(-1.896311e+01 -2.644351e+02 -8.021461e-19)	(-1.902323e+01 -2.643025e+02 -8.021347e-19)	(6.011349e-02 -1.325602e-01 -1.135814e-23)
0.3944       	(-1.892313e+01 -2.644813e+02 -8.019534e-19)	(-1.898266e+01 -2.643487e+02 -8.019420e-19)	(5.953483e-02 -1.325849e-01 -1.147312e-23)
0.3945       	(-1.887980e+01 -2.645544e+02 -8.017689e-19)	(-1.893875e+01 -2.644218e+02 -8.017573e-19)	(5.895765e-02 -1.326092e-01 -1.158489e-23)
0.3946       	(-1.883831e+01 -2.646131e+02 -8.015812e-19)	(-1.889669e+01 -2.644804e+02 -8.015695e-19)	(5.838216e-02 -1.326332e-01 -1.169444e-23)
0.3947       	(-1.880159e+01 -2.646501e+02 -8.013864e-19)	(-1.885940e+01 -2.645174e+02 -8.013746e-19)	(5.780781e-02 -1.326569e-01 -1.179569e-23)
0.3948       	(-1.876385e+01 -2.647008e+02 -8.012029e-19)	(-1.882109e+01 -2.645681e+02 -8.011910e-19)	(5.723506e-02 -1.326804e-01 -1.189287e-23)
0.3949       	(-1.872087e+01 -2.647741e+02 -8.009964e-19)	(-1.877753e+01 -2.646414e+02 -8.009844e-19)	(5.666487e-02 -1.327040e-01 -1.198983e-23)
0.395        	(-1.867804e+01 -2.648436e+02 -8.008030e-19)	(-1.873413e+01 -2.647109e+02 -8.007909e-19)	(5.609682e-02 -1.327272e-01 -1.208178e-23)
0.3951       	(-1.863558e+01 -2.649139e+02 -8.006193e-19)	(-1.869111e+01 -2.647811e+02 -8.006071e-19)	(5.553011e-02 -1.327502e-01 -1.217144e-23)
0.3952       	(-1.859092e+01 -2.649850e+02 -8.004182e-19)	(-1.864589e+01 -2.648522e+02 -8.004060e-19)	(5.496551e-02 -1.327730e-01 -1.225883e-23)
0.3953       	(-1.854832e+01 -2.650563e+02 -8.002225e-19)	(-1.860272e+01 -2.649236e+02 -8.002101e-19)	(5.440306e-02 -1.327957e-01 -1.233895e-23)
0.3954       	(-1.850843e+01 -2.651012e+02 -8.000225e-19)	(-1.856227e+01 -2.649684e+02 -8.000100e-19)	(5.384231e-02 -1.328184e-01 -1.241328e-23)
0.3955       	(-1.846724e+01 -2.651384e+02 -7.998196e-19)	(-1.852052e+01 -2.650056e+02 -7.998071e-19)	(5.328346e-02 -1.328412e-01 -1.247642e-23)
0.3956       	(-1.842724e+01 -2.651924e+02 -7.996103e-19)	(-1.847997e+01 -2.650595e+02 -7.995978e-19)	(5.272597e-02 -1.328641e-01 -1.253231e-23)
0.3957       	(-1.838874e+01 -2.652666e+02 -7.994049e-19)	(-1.844091e+01 -2.651337e+02 -7.993923e-19)	(5.216965e-02 -1.328871e-01 -1.258124e-23)
0.3958       	(-1.834891e+01 -2.653272e+02 -7.991932e-19)	(-1.840052e+01 -2.651943e+02 -7.991806e-19)	(5.161454e-02 -1.329103e-01 -1.262464e-23)
0.3959       	(-1.831051e+01 -2.653767e+02 -7.989805e-19)	(-1.836157e+01 -2.652438e+02 -7.989678e-19)	(5.106017e-02 -1.329337e-01 -1.266364e-23)
0.396        	(-1.826849e+01 -2.654407e+02 -7.987659e-19)	(-1.831899e+01 -2.653077e+02 -7.987532e-19)	(5.050706e-02 -1.329571e-01 -1.269550e-23)
0.3961       	(-1.822598e+01 -2.655066e+02 -7.985510e-19)	(-1.827593e+01 -2.653736e+02 -7.985383e-19)	(4.995513e-02 -1.329809e-01 -1.272327e-23)
0.3962       	(-1.818512e+01 -2.655739e+02 -7.983304e-19)	(-1.823453e+01 -2.654409e+02 -7.983177e-19)	(4.940383e-02 -1.330049e-01 -1.274891e-23)
0.3963       	(-1.814494e+01 -2.656401e+02 -7.981113e-19)	(-1.819379e+01 -2.655071e+02 -7.980985e-19)	(4.885275e-02 -1.330294e-01 -1.277189e-23)
0.3964       	(-1.810425e+01 -2.657070e+02 -7.978968e-19)	(-1.815255e+01 -2.655740e+02 -7.978840e-19)	(4.830137e-02 -1.330542e-01 -1.279198e-23)
0.3965       	(-1.806322e+01 -2.657676e+02 -7.976679e-19)	(-1.811097e+01 -2.656346e+02 -7.976551e-19)	(4.774958e-02 -1.330794e-01 -1.280931e-23)
0.3966       	(-1.802459e+01 -2.658175e+02 -7.974307e-19)	(-1.807179e+01 -2.656844e+02 -7.974179e-19)	(4.719731e-02 -1.331049e-01 -1.282265e-23)
0.3967       	(-1.798272e+01 -2.658980e+02 -7.972003e-19)	(-1.802936e+01 -2.657649e+02 -7.971875e-19)	(4.664453e-02 -1.331308e-01 -1.283005e-23)
0.3968       	(-1.794317e+01 -2.659470e+02 -7.969672e-19)	(-1.798926e+01 -2.658138e+02 -7.969544e-19)	(4.609135e-02 -1.331572e-01 -1.282830e-23)
0.3969       	(-1.790434e+01 -2.660036e+02 -7.967330e-19)	(-1.794987e+01 -2.658704e+02 -7.967202e-19)	(4.553753e-02 -1.331842e-01 -1.282076e-23)
0.397        	(-1.786540e+01 -2.660707e+02 -7.964961e-19)	(-1.791038e+01 -2.659375e+02 -7.964833e-19)	(4.498290e-02 -1.332115e-01 -1.280911e-23)
0.3971       	(-1.782321e+01 -2.661445e+02 -7.962601e-19)	(-1.786763e+01 -2.660112e+02 -7.962473e-19)	(4.442758e-02 -1.332394e-01 -1.279276e-23)
0.3972       	(-1.778162e+01 -2.662451e+02 -7.960214e-19)	(-1.782549e+01 -2.661118e+02 -7.960086e-19)	(4.387144e-02 -1.332678e-01 -1.277266e-23)
0.3973       	(-1.774482e+01 -2.662757e+02 -7.957812e-19)	(-1.778813e+01 -2.661424e+02 -7.957685e-19)	(4.331398e-02 -1.332965e-01 -1.274768e-23)
0.3974       	(-1.770818e+01 -2.662712e+02 -7.955399e-19)	(-1.775094e+01 -2.661379e+02 -7.955272e-19)	(4.275494e-02 -1.333254e-01 -1.271872e-23)
0.3975       	(-1.767298e+01 -2.663228e+02 -7.953011e-19)	(-1.771518e+01 -2.661894e+02 -7.952885e-19)	(4.219440e-02 -1.333547e-01 -1.268565e-23)
0.3976       	(-1.763534e+01 -2.663857e+02 -7.950592e-19)	(-1.767697e+01 -2.662523e+02 -7.950465e-19)	(4.163230e-02 -1.333844e-01 -1.264907e-23)
0.3977       	(-1.759684e+01 -2.664427e+02 -7.948161e-19)	(-1.763791e+01 -2.663093e+02 -7.948035e-19)	(4.106855e-02 -1.334146e-01 -1.260861e-23)
0.3978       	(-1.755903e+01 -2.664738e+02 -7.945736e-19)	(-1.759954e+01 -2.663403e+02 -7.945611e-19)	(4.050296e-02 -1.334451e-01 -1.256531e-23)
0.3979       	(-1.752025e+01 -2.665281e+02 -7.943286e-19)	(-1.756018e+01 -2.663946e+02 -7.943161e-19)	(3.993556e-02 -1.334760e-01 -1.251830e-23)
0.398        	(-1.748166e+01 -2.665790e+02 -7.940828e-19)	(-1.752103e+01 -2.664455e+02 -7.940704e-19)	(3.936619e-02 -1.335073e-01 -1.246790e-23)
0.3981       	(-1.744703e+01 -2.666147e+02 -7.938387e-19)	(-1.748583e+01 -2.664812e+02 -7.938263e-19)	(3.879436e-02 -1.335390e-01 -1.241400e-23)
0.3982       	(-1.740884e+01 -2.666874e+02 -7.935905e-19)	(-1.744706e+01 -2.665538e+02 -7.935782e-19)	(3.822042e-02 -1.335711e-01 -1.235650e-23)
0.3983       	(-1.736718e+01 -2.667566e+02 -7.933401e-19)	(-1.740482e+01 -2.666230e+02 -7.933278e-19)	(3.764464e-02 -1.336035e-01 -1.229365e-23)
0.3984       	(-1.733163e+01 -2.668192e+02 -7.930947e-19)	(-1.736870e+01 -2.666856e+02 -7.930824e-19)	(3.706621e-02 -1.336362e-01 -1.222816e-23)
0.3985       	(-1.729459e+01 -2.669095e+02 -7.928455e-19)	(-1.733108e+01 -2.667758e+02 -7.928334e-19)	(3.648515e-02 -1.336692e-01 -1.215631e-23)
0.3986       	(-1.725499e+01 -2.669696e+02 -7.925919e-19)	(-1.729089e+01 -2.668359e+02 -7.925799e-19)	(3.590169e-02 -1.337025e-01 -1.208068e-23)
0.3987       	(-1.722089e+01 -2.670353e+02 -7.923422e-19)	(-1.725621e+01 -2.669016e+02 -7.923302e-19)	(3.531522e-02 -1.337359e-01 -1.200129e-23)
0.3988       	(-1.718678e+01 -2.670930e+02 -7.920961e-19)	(-1.722150e+01 -2.669592e+02 -7.920842e-19)	(3.472543e-02 -1.337694e-01 -1.191859e-23)
0.3989       	(-1.714863e+01 -2.671473e+02 -7.918370e-19)	(-1.718276e+01 -2.670135e+02 -7.918252e-19)	(3.413308e-02 -1.338030e-01 -1.183384e-23)
0.399        	(-1.710659e+01 -2.672223e+02 -7.915749e-19)	(-1.714013e+01 -2.670885e+02 -7.915631e-19)	(3.353857e-02 -1.338368e-01 -1.175023e-23)
0.3991       	(-1.706953e+01 -2.672884e+02 -7.913183e-19)	(-1.710247e+01 -2.671545e+02 -7.913067e-19)	(3.294120e-02 -1.338707e-01 -1.166641e-23)
0.3992       	(-1.703303e+01 -2.673486e+02 -7.910587e-19)	(-1.706537e+01 -2.672147e+02 -7.910472e-19)	(3.234076e-02 -1.339049e-01 -1.157986e-23)
0.3993       	(-1.699702e+01 -2.673965e+02 -7.907993e-19)	(-1.702876e+01 -2.672626e+02 -7.907878e-19)	(3.173718e-02 -1.339393e-01 -1.149058e-23)
0.3994       	(-1.696068e+01 -2.674507e+02 -7.905400e-19)	(-1.699181e+01 -2.673167e+02 -7.905286e-19)	(3.113054e-02 -1.339739e-01 -1.139973e-23)
0.3995       	(-1.692454e+01 -2.674969e+02 -7.902775e-19)	(-1.695506e+01 -2.673629e+02 -7.902662e-19)	(3.052065e-02 -1.340086e-01 -1.130640e-23)
0.3996       	(-1.688799e+01 -2.675443e+02 -7.900103e-19)	(-1.691790e+01 -2.674103e+02 -7.899991e-19)	(2.990753e-02 -1.340436e-01 -1.121205e-23)
0.3997       	(-1.685200e+01 -2.675893e+02 -7.897556e-19)	(-1.688129e+01 -2.674552e+02 -7.897445e-19)	(2.929103e-02 -1.340786e-01 -1.111679e-23)
0.3998       	(-1.681208e+01 -2.676671e+02 -7.894919e-19)	(-1.684075e+01 -2.675330e+02 -7.894809e-19)	(2.867129e-02 -1.341136e-01 -1.102266e-23)
0.3999       	(-1.677389e+01 -2.677585e+02 -7.892338e-19)	(-1.680194e+01 -2.676243e+02 -7.892229e-19)	(2.804819e-02 -1.341487e-01 -1.092832e-23)
0.4          	(-1.673849e+01 -2.678211e+02 -7.889779e-19)	(-1.676591e+01 -2.676869e+02 -7.889671e-19)	(2.742156e-02 -1.341839e-01 -1.083369e-23)
0.4001       	(-1.670488e+01 -2.678472e+02 -7.887157e-19)	(-1.673167e+01 -2.677129e+02 -7.887049e-19)	(2.679142e-02 -1.342192e-01 -1.074007e-23)
0.4002       	(-1.666959e+01 -2.678956e+02 -7.884459e-19)	(-1.669575e+01 -2.677613e+02 -7.884353e-19)	(2.615787e-02 -1.342547e-01 -1.064787e-23)
0.4003       	(-1.663471e+01 -2.679277e+02 -7.881765e-19)	(-1.666024e+01 -2.677934e+02 -7.881660e-19)	(2.552093e-02 -1.342903e-01 -1.055679e-23)
0.4004       	(-1.659849e+01 -2.679776e+02 -7.879132e-19)	(-1.662337e+01 -2.678433e+02 -7.879027e-19)	(2.488062e-02 -1.343262e-01 -1.046733e-23)
0.4005       	(-1.656229e+01 -2.680200e+02 -7.876500e-19)	(-1.658653e+01 -2.678856e+02 -7.876396e-19)	(2.423660e-02 -1.343623e-01 -1.037813e-23)
0.4006       	(-1.652686e+01 -2.680581e+02 -7.873883e-19)	(-1.655045e+01 -2.679237e+02 -7.873780e-19)	(2.358897e-02 -1.343985e-01 -1.029067e-23)
0.4007       	(-1.649463e+01 -2.681043e+02 -7.871252e-19)	(-1.651756e+01 -2.679699e+02 -7.871150e-19)	(2.293742e-02 -1.344350e-01 -1.020718e-23)
0.4008       	(-1.646175e+01 -2.681425e+02 -7.868604e-19)	(-1.648403e+01 -2.680080e+02 -7.868502e-19)	(2.228211e-02 -1.344716e-01 -1.012649e-23)
0.4009       	(-1.642147e+01 -2.682254e+02 -7.865861e-19)	(-1.644309e+01 -2.680909e+02 -7.865761e-19)	(2.162382e-02 -1.345086e-01 -1.004833e-23)
0.401        	(-1.638650e+01 -2.682771e+02 -7.863210e-19)	(-1.640746e+01 -2.681426e+02 -7.863110e-19)	(2.096211e-02 -1.345457e-01 -9.973585e-24)
0.4011       	(-1.634915e+01 -2.683507e+02 -7.860456e-19)	(-1.636945e+01 -2.682161e+02 -7.860357e-19)	(2.029730e-02 -1.345832e-01 -9.901078e-24)
0.4012       	(-1.631432e+01 -2.684044e+02 -7.857691e-19)	(-1.633395e+01 -2.682698e+02 -7.857593e-19)	(1.962926e-02 -1.346209e-01 -9.831339e-24)
0.4013       	(-1.627544e+01 -2.684990e+02 -7.854946e-19)	(-1.629440e+01 -2.683644e+02 -7.854848e-19)	(1.895837e-02 -1.346590e-01 -9.763594e-24)
0.4014       	(-1.623653e+01 -2.685673e+02 -7.852216e-19)	(-1.625482e+01 -2.684326e+02 -7.852119e-19)	(1.828486e-02 -1.346975e-01 -9.699160e-24)
0.4015       	(-1.620574e+01 -2.685758e+02 -7.849538e-19)	(-1.622335e+01 -2.684410e+02 -7.849441e-19)	(1.760822e-02 -1.347361e-01 -9.638610e-24)
0.4016       	(-1.618206e+01 -2.685775e+02 -7.846894e-19)	(-1.619898e+01 -2.684427e+02 -7.846798e-19)	(1.692744e-02 -1.347749e-01 -9.583783e-24)
0.4017       	(-1.614860e+01 -2.686221e+02 -7.844194e-19)	(-1.616484e+01 -2.684873e+02 -7.844098e-19)	(1.624380e-02 -1.348141e-01 -9.532800e-24)
0.4018       	(-1.611571e+01 -2.686714e+02 -7.841479e-19)	(-1.613127e+01 -2.685365e+02 -7.841384e-19)	(1.555729e-02 -1.348538e-01 -9.484996e-24)
