# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3687       	(-4.331751e-01 -5.755374e+01 -8.288065e-19)	(-1.356121e+00 -5.751062e+01 -8.287503e-19)	(9.229456e-01 -4.312454e-02 -5.618087e-23)
0.3688       	(-4.326982e-01 -5.754641e+01 -8.288041e-19)	(-1.355618e+00 -5.750329e+01 -8.287480e-19)	(9.229203e-01 -4.312642e-02 -5.618626e-23)
0.3689       	(-4.322208e-01 -5.753906e+01 -8.288018e-19)	(-1.355116e+00 -5.749593e+01 -8.287456e-19)	(9.228950e-01 -4.312829e-02 -5.619162e-23)
0.369        	(-4.317430e-01 -5.753169e+01 -8.287994e-19)	(-1.354613e+00 -5.748856e+01 -8.287432e-19)	(9.228699e-01 -4.313016e-02 -5.619694e-23)
0.3691       	(-4.312649e-01 -5.752429e+01 -8.287971e-19)	(-1.354110e+00 -5.748116e+01 -8.287409e-19)	(9.228449e-01 -4.313202e-02 -5.620222e-23)
0.3692       	(-4.307863e-01 -5.751687e+01 -8.287947e-19)	(-1.353606e+00 -5.747374e+01 -8.287385e-19)	(9.228201e-01 -4.313388e-02 -5.620747e-23)
0.3693       	(-4.303075e-01 -5.750943e+01 -8.287924e-19)	(-1.353103e+00 -5.746629e+01 -8.287362e-19)	(9.227953e-01 -4.313573e-02 -5.621268e-23)
0.3694       	(-4.298284e-01 -5.750196e+01 -8.287900e-19)	(-1.352599e+00 -5.745882e+01 -8.287338e-19)	(9.227707e-01 -4.313758e-02 -5.621786e-23)
0.3695       	(-4.293490e-01 -5.749448e+01 -8.287876e-19)	(-1.352095e+00 -5.745134e+01 -8.287314e-19)	(9.227463e-01 -4.313942e-02 -5.622301e-23)
0.3696       	(-4.288693e-01 -5.748697e+01 -8.287853e-19)	(-1.351591e+00 -5.744383e+01 -8.287290e-19)	(9.227219e-01 -4.314126e-02 -5.622811e-23)
0.3697       	(-4.283809e-01 -5.747919e+01 -8.287828e-19)	(-1.351079e+00 -5.743605e+01 -8.287266e-19)	(9.226977e-01 -4.314309e-02 -5.623319e-23)
0.3698       	(-4.278939e-01 -5.747145e+01 -8.287803e-19)	(-1.350568e+00 -5.742830e+01 -8.287241e-19)	(9.226736e-01 -4.314492e-02 -5.623822e-23)
0.3699       	(-4.274075e-01 -5.746336e+01 -8.287781e-19)	(-1.350057e+00 -5.742021e+01 -8.287218e-19)	(9.226496e-01 -4.314674e-02 -5.624323e-23)
0.37         	(-4.269247e-01 -5.745572e+01 -8.287757e-19)	(-1.349550e+00 -5.741257e+01 -8.287194e-19)	(9.226258e-01 -4.314855e-02 -5.624819e-23)
0.3701       	(-4.264423e-01 -5.744811e+01 -8.287732e-19)	(-1.349044e+00 -5.740496e+01 -8.287170e-19)	(9.226020e-01 -4.315036e-02 -5.625312e-23)
0.3702       	(-4.259603e-01 -5.744047e+01 -8.287708e-19)	(-1.348539e+00 -5.739731e+01 -8.287146e-19)	(9.225784e-01 -4.315217e-02 -5.625801e-23)
0.3703       	(-4.254777e-01 -5.743280e+01 -8.287684e-19)	(-1.348033e+00 -5.738964e+01 -8.287121e-19)	(9.225550e-01 -4.315396e-02 -5.626287e-23)
0.3704       	(-4.249951e-01 -5.742511e+01 -8.287659e-19)	(-1.347527e+00 -5.738195e+01 -8.287097e-19)	(9.225316e-01 -4.315576e-02 -5.626768e-23)
0.3705       	(-4.245126e-01 -5.741740e+01 -8.287635e-19)	(-1.347021e+00 -5.737424e+01 -8.287072e-19)	(9.225084e-01 -4.315754e-02 -5.627246e-23)
0.3706       	(-4.240303e-01 -5.740966e+01 -8.287610e-19)	(-1.346516e+00 -5.736650e+01 -8.287047e-19)	(9.224853e-01 -4.315932e-02 -5.627721e-23)
0.3707       	(-4.235480e-01 -5.740191e+01 -8.287586e-19)	(-1.346010e+00 -5.735875e+01 -8.287023e-19)	(9.224623e-01 -4.316110e-02 -5.628192e-23)
0.3708       	(-4.230659e-01 -5.739414e+01 -8.287561e-19)	(-1.345505e+00 -5.735098e+01 -8.286998e-19)	(9.224394e-01 -4.316286e-02 -5.628659e-23)
0.3709       	(-4.225838e-01 -5.738635e+01 -8.287536e-19)	(-1.345000e+00 -5.734319e+01 -8.286973e-19)	(9.224166e-01 -4.316463e-02 -5.629122e-23)
0.371        	(-4.221019e-01 -5.737855e+01 -8.287511e-19)	(-1.344496e+00 -5.733538e+01 -8.286948e-19)	(9.223940e-01 -4.316638e-02 -5.629582e-23)
0.3711       	(-4.216201e-01 -5.737073e+01 -8.287486e-19)	(-1.343992e+00 -5.732756e+01 -8.286923e-19)	(9.223715e-01 -4.316813e-02 -5.630039e-23)
0.3712       	(-4.211385e-01 -5.736289e+01 -8.287460e-19)	(-1.343488e+00 -5.731972e+01 -8.286897e-19)	(9.223491e-01 -4.316987e-02 -5.630491e-23)
0.3713       	(-4.206571e-01 -5.735503e+01 -8.287435e-19)	(-1.342984e+00 -5.731186e+01 -8.286872e-19)	(9.223268e-01 -4.317161e-02 -5.630940e-23)
0.3714       	(-4.201758e-01 -5.734716e+01 -8.287409e-19)	(-1.342480e+00 -5.730399e+01 -8.286846e-19)	(9.223047e-01 -4.317334e-02 -5.631386e-23)
0.3715       	(-4.196947e-01 -5.733928e+01 -8.287383e-19)	(-1.341977e+00 -5.729610e+01 -8.286820e-19)	(9.222826e-01 -4.317506e-02 -5.631827e-23)
0.3716       	(-4.192139e-01 -5.733138e+01 -8.287357e-19)	(-1.341475e+00 -5.728820e+01 -8.286794e-19)	(9.222607e-01 -4.317678e-02 -5.632266e-23)
0.3717       	(-4.187333e-01 -5.732346e+01 -8.287331e-19)	(-1.340972e+00 -5.728028e+01 -8.286768e-19)	(9.222389e-01 -4.317849e-02 -5.632700e-23)
0.3718       	(-4.182531e-01 -5.731553e+01 -8.287305e-19)	(-1.340470e+00 -5.727235e+01 -8.286742e-19)	(9.222172e-01 -4.318019e-02 -5.633131e-23)
0.3719       	(-4.177732e-01 -5.730758e+01 -8.287279e-19)	(-1.339969e+00 -5.726440e+01 -8.286715e-19)	(9.221957e-01 -4.318189e-02 -5.633558e-23)
0.372        	(-4.172940e-01 -5.729962e+01 -8.287252e-19)	(-1.339468e+00 -5.725644e+01 -8.286689e-19)	(9.221742e-01 -4.318358e-02 -5.633982e-23)
0.3721       	(-4.168158e-01 -5.729165e+01 -8.287226e-19)	(-1.338969e+00 -5.724846e+01 -8.286662e-19)	(9.221529e-01 -4.318527e-02 -5.634402e-23)
0.3722       	(-4.163401e-01 -5.728365e+01 -8.287199e-19)	(-1.338472e+00 -5.724046e+01 -8.286635e-19)	(9.221317e-01 -4.318694e-02 -5.634819e-23)
0.3723       	(-4.158722e-01 -5.727562e+01 -8.287172e-19)	(-1.337983e+00 -5.723243e+01 -8.286608e-19)	(9.221106e-01 -4.318861e-02 -5.635231e-23)
0.3724       	(-4.154706e-01 -5.726743e+01 -8.287147e-19)	(-1.337560e+00 -5.722424e+01 -8.286584e-19)	(9.220896e-01 -4.319028e-02 -5.635640e-23)
0.3725       	(-4.148358e-01 -5.725969e+01 -8.287114e-19)	(-1.336904e+00 -5.721650e+01 -8.286551e-19)	(9.220687e-01 -4.319194e-02 -5.636046e-23)
0.3726       	(-4.142753e-01 -5.725186e+01 -8.287084e-19)	(-1.336323e+00 -5.720866e+01 -8.286520e-19)	(9.220479e-01 -4.319359e-02 -5.636447e-23)
0.3727       	(-4.138625e-01 -5.724351e+01 -8.287058e-19)	(-1.335890e+00 -5.720031e+01 -8.286494e-19)	(9.220273e-01 -4.319523e-02 -5.636845e-23)
0.3728       	(-4.133468e-01 -5.723540e+01 -8.287028e-19)	(-1.335354e+00 -5.719220e+01 -8.286465e-19)	(9.220068e-01 -4.319687e-02 -5.637240e-23)
0.3729       	(-4.127647e-01 -5.722708e+01 -8.286995e-19)	(-1.334751e+00 -5.718388e+01 -8.286431e-19)	(9.219864e-01 -4.319849e-02 -5.637630e-23)
0.373        	(-4.124128e-01 -5.721928e+01 -8.286973e-19)	(-1.334379e+00 -5.717608e+01 -8.286409e-19)	(9.219661e-01 -4.320012e-02 -5.638017e-23)
0.3731       	(-4.121751e-01 -5.721162e+01 -8.286954e-19)	(-1.334121e+00 -5.716842e+01 -8.286390e-19)	(9.219459e-01 -4.320173e-02 -5.638400e-23)
0.3732       	(-4.117120e-01 -5.720367e+01 -8.286926e-19)	(-1.333638e+00 -5.716047e+01 -8.286362e-19)	(9.219258e-01 -4.320334e-02 -5.638779e-23)
0.3733       	(-4.112341e-01 -5.719558e+01 -8.286897e-19)	(-1.333140e+00 -5.715238e+01 -8.286333e-19)	(9.219058e-01 -4.320495e-02 -5.639155e-23)
0.3734       	(-4.107559e-01 -5.718748e+01 -8.286867e-19)	(-1.332642e+00 -5.714428e+01 -8.286304e-19)	(9.218860e-01 -4.320654e-02 -5.639527e-23)
0.3735       	(-4.102792e-01 -5.717938e+01 -8.286838e-19)	(-1.332145e+00 -5.713617e+01 -8.286274e-19)	(9.218662e-01 -4.320813e-02 -5.639895e-23)
0.3736       	(-4.098043e-01 -5.717127e+01 -8.286808e-19)	(-1.331651e+00 -5.712806e+01 -8.286244e-19)	(9.218466e-01 -4.320971e-02 -5.640259e-23)
0.3737       	(-4.093309e-01 -5.716315e+01 -8.286778e-19)	(-1.331158e+00 -5.711994e+01 -8.286214e-19)	(9.218270e-01 -4.321129e-02 -5.640619e-23)
0.3738       	(-4.088591e-01 -5.715503e+01 -8.286748e-19)	(-1.330667e+00 -5.711181e+01 -8.286184e-19)	(9.218076e-01 -4.321285e-02 -5.640976e-23)
0.3739       	(-4.083888e-01 -5.714690e+01 -8.286718e-19)	(-1.330177e+00 -5.710369e+01 -8.286154e-19)	(9.217883e-01 -4.321441e-02 -5.641329e-23)
0.374        	(-4.079196e-01 -5.713877e+01 -8.286687e-19)	(-1.329689e+00 -5.709555e+01 -8.286123e-19)	(9.217691e-01 -4.321596e-02 -5.641678e-23)
0.3741       	(-4.074516e-01 -5.713063e+01 -8.286657e-19)	(-1.329202e+00 -5.708742e+01 -8.286092e-19)	(9.217500e-01 -4.321751e-02 -5.642023e-23)
0.3742       	(-4.069841e-01 -5.712250e+01 -8.286626e-19)	(-1.328715e+00 -5.707928e+01 -8.286061e-19)	(9.217310e-01 -4.321905e-02 -5.642364e-23)
0.3743       	(-4.065161e-01 -5.711435e+01 -8.286595e-19)	(-1.328228e+00 -5.707113e+01 -8.286030e-19)	(9.217122e-01 -4.322058e-02 -5.642701e-23)
0.3744       	(-4.060403e-01 -5.710622e+01 -8.286563e-19)	(-1.327734e+00 -5.706300e+01 -8.285999e-19)	(9.216934e-01 -4.322210e-02 -5.643034e-23)
0.3745       	(-4.055870e-01 -5.709806e+01 -8.286532e-19)	(-1.327262e+00 -5.705483e+01 -8.285968e-19)	(9.216748e-01 -4.322361e-02 -5.643364e-23)
0.3746       	(-4.051507e-01 -5.708988e+01 -8.286501e-19)	(-1.326807e+00 -5.704665e+01 -8.285936e-19)	(9.216562e-01 -4.322512e-02 -5.643689e-23)
0.3747       	(-4.046903e-01 -5.708172e+01 -8.286469e-19)	(-1.326328e+00 -5.703849e+01 -8.285904e-19)	(9.216378e-01 -4.322662e-02 -5.644011e-23)
0.3748       	(-4.042310e-01 -5.707356e+01 -8.286437e-19)	(-1.325850e+00 -5.703033e+01 -8.285872e-19)	(9.216194e-01 -4.322812e-02 -5.644329e-23)
0.3749       	(-4.037732e-01 -5.706540e+01 -8.286405e-19)	(-1.325374e+00 -5.702217e+01 -8.285840e-19)	(9.216012e-01 -4.322960e-02 -5.644642e-23)
0.375        	(-4.033119e-01 -5.705709e+01 -8.286372e-19)	(-1.324895e+00 -5.701386e+01 -8.285807e-19)	(9.215831e-01 -4.323108e-02 -5.644952e-23)
0.3751       	(-4.028532e-01 -5.704882e+01 -8.286339e-19)	(-1.324418e+00 -5.700559e+01 -8.285774e-19)	(9.215651e-01 -4.323255e-02 -5.645258e-23)
0.3752       	(-4.024011e-01 -5.704071e+01 -8.286306e-19)	(-1.323948e+00 -5.699748e+01 -8.285742e-19)	(9.215472e-01 -4.323401e-02 -5.645559e-23)
0.3753       	(-4.019481e-01 -5.703253e+01 -8.286273e-19)	(-1.323477e+00 -5.698929e+01 -8.285709e-19)	(9.215294e-01 -4.323547e-02 -5.645857e-23)
0.3754       	(-4.014975e-01 -5.702437e+01 -8.286240e-19)	(-1.323009e+00 -5.698113e+01 -8.285675e-19)	(9.215117e-01 -4.323691e-02 -5.646151e-23)
0.3755       	(-4.010476e-01 -5.701620e+01 -8.286207e-19)	(-1.322542e+00 -5.697296e+01 -8.285642e-19)	(9.214941e-01 -4.323835e-02 -5.646440e-23)
0.3756       	(-4.005936e-01 -5.700802e+01 -8.286173e-19)	(-1.322070e+00 -5.696478e+01 -8.285608e-19)	(9.214766e-01 -4.323979e-02 -5.646726e-23)
0.3757       	(-4.001524e-01 -5.699987e+01 -8.286139e-19)	(-1.321612e+00 -5.695663e+01 -8.285575e-19)	(9.214593e-01 -4.324121e-02 -5.647007e-23)
0.3758       	(-3.997071e-01 -5.699170e+01 -8.286105e-19)	(-1.321149e+00 -5.694846e+01 -8.285541e-19)	(9.214420e-01 -4.324263e-02 -5.647285e-23)
0.3759       	(-3.992631e-01 -5.698354e+01 -8.286071e-19)	(-1.320688e+00 -5.694029e+01 -8.285506e-19)	(9.214248e-01 -4.324404e-02 -5.647558e-23)
0.376        	(-3.988207e-01 -5.697538e+01 -8.286037e-19)	(-1.320228e+00 -5.693213e+01 -8.285472e-19)	(9.214078e-01 -4.324544e-02 -5.647827e-23)
0.3761       	(-3.983799e-01 -5.696722e+01 -8.286002e-19)	(-1.319771e+00 -5.692398e+01 -8.285438e-19)	(9.213908e-01 -4.324683e-02 -5.648092e-23)
0.3762       	(-3.979411e-01 -5.695908e+01 -8.285968e-19)	(-1.319315e+00 -5.691584e+01 -8.285403e-19)	(9.213739e-01 -4.324822e-02 -5.648353e-23)
0.3763       	(-3.975061e-01 -5.695099e+01 -8.285934e-19)	(-1.318863e+00 -5.690774e+01 -8.285369e-19)	(9.213572e-01 -4.324959e-02 -5.648610e-23)
0.3764       	(-3.970670e-01 -5.694282e+01 -8.285898e-19)	(-1.318408e+00 -5.689957e+01 -8.285334e-19)	(9.213405e-01 -4.325097e-02 -5.648863e-23)
0.3765       	(-3.966108e-01 -5.693438e+01 -8.285861e-19)	(-1.317935e+00 -5.689113e+01 -8.285296e-19)	(9.213240e-01 -4.325233e-02 -5.649111e-23)
0.3766       	(-3.961560e-01 -5.692549e+01 -8.285821e-19)	(-1.317464e+00 -5.688223e+01 -8.285256e-19)	(9.213075e-01 -4.325368e-02 -5.649355e-23)
0.3767       	(-3.956930e-01 -5.691718e+01 -8.285783e-19)	(-1.316984e+00 -5.687393e+01 -8.285218e-19)	(9.212911e-01 -4.325503e-02 -5.649595e-23)
0.3768       	(-3.952611e-01 -5.690903e+01 -8.285748e-19)	(-1.316536e+00 -5.686578e+01 -8.285183e-19)	(9.212749e-01 -4.325636e-02 -5.649831e-23)
0.3769       	(-3.949090e-01 -5.690127e+01 -8.285717e-19)	(-1.316168e+00 -5.685801e+01 -8.285152e-19)	(9.212587e-01 -4.325769e-02 -5.650063e-23)
0.377        	(-3.944780e-01 -5.689314e+01 -8.285681e-19)	(-1.315721e+00 -5.684988e+01 -8.285116e-19)	(9.212427e-01 -4.325901e-02 -5.650290e-23)
0.3771       	(-3.940515e-01 -5.688499e+01 -8.285645e-19)	(-1.315278e+00 -5.684173e+01 -8.285079e-19)	(9.212267e-01 -4.326033e-02 -5.650513e-23)
0.3772       	(-3.936264e-01 -5.687685e+01 -8.285608e-19)	(-1.314837e+00 -5.683359e+01 -8.285043e-19)	(9.212109e-01 -4.326163e-02 -5.650732e-23)
0.3773       	(-3.932027e-01 -5.686872e+01 -8.285571e-19)	(-1.314398e+00 -5.682545e+01 -8.285006e-19)	(9.211951e-01 -4.326293e-02 -5.650946e-23)
0.3774       	(-3.927806e-01 -5.686058e+01 -8.285535e-19)	(-1.313960e+00 -5.681732e+01 -8.284969e-19)	(9.211794e-01 -4.326422e-02 -5.651156e-23)
0.3775       	(-3.923600e-01 -5.685245e+01 -8.285498e-19)	(-1.313524e+00 -5.680918e+01 -8.284932e-19)	(9.211639e-01 -4.326550e-02 -5.651361e-23)
0.3776       	(-3.919409e-01 -5.684432e+01 -8.285460e-19)	(-1.313089e+00 -5.680106e+01 -8.284895e-19)	(9.211484e-01 -4.326678e-02 -5.651562e-23)
0.3777       	(-3.915235e-01 -5.683620e+01 -8.285423e-19)	(-1.312657e+00 -5.679293e+01 -8.284858e-19)	(9.211330e-01 -4.326804e-02 -5.651758e-23)
0.3778       	(-3.911075e-01 -5.682808e+01 -8.285386e-19)	(-1.312225e+00 -5.678481e+01 -8.284820e-19)	(9.211178e-01 -4.326930e-02 -5.651950e-23)
0.3779       	(-3.906932e-01 -5.681997e+01 -8.285348e-19)	(-1.311796e+00 -5.677670e+01 -8.284783e-19)	(9.211026e-01 -4.327055e-02 -5.652137e-23)
0.378        	(-3.902805e-01 -5.681186e+01 -8.285310e-19)	(-1.311368e+00 -5.676859e+01 -8.284745e-19)	(9.210875e-01 -4.327179e-02 -5.652319e-23)
0.3781       	(-3.898694e-01 -5.680375e+01 -8.285272e-19)	(-1.310942e+00 -5.676048e+01 -8.284707e-19)	(9.210725e-01 -4.327302e-02 -5.652497e-23)
0.3782       	(-3.894600e-01 -5.679566e+01 -8.285234e-19)	(-1.310518e+00 -5.675238e+01 -8.284669e-19)	(9.210576e-01 -4.327424e-02 -5.652670e-23)
0.3783       	(-3.890521e-01 -5.678757e+01 -8.285196e-19)	(-1.310095e+00 -5.674429e+01 -8.284631e-19)	(9.210428e-01 -4.327546e-02 -5.652838e-23)
0.3784       	(-3.886460e-01 -5.677948e+01 -8.285158e-19)	(-1.309674e+00 -5.673620e+01 -8.284592e-19)	(9.210281e-01 -4.327667e-02 -5.653002e-23)
0.3785       	(-3.882414e-01 -5.677140e+01 -8.285119e-19)	(-1.309255e+00 -5.672812e+01 -8.284554e-19)	(9.210135e-01 -4.327786e-02 -5.653160e-23)
0.3786       	(-3.878385e-01 -5.676333e+01 -8.285081e-19)	(-1.308838e+00 -5.672005e+01 -8.284515e-19)	(9.209990e-01 -4.327905e-02 -5.653313e-23)
0.3787       	(-3.874374e-01 -5.675527e+01 -8.285042e-19)	(-1.308422e+00 -5.671199e+01 -8.284477e-19)	(9.209846e-01 -4.328023e-02 -5.653461e-23)
0.3788       	(-3.870378e-01 -5.674722e+01 -8.285003e-19)	(-1.308008e+00 -5.670393e+01 -8.284438e-19)	(9.209703e-01 -4.328141e-02 -5.653604e-23)
0.3789       	(-3.866398e-01 -5.673917e+01 -8.284964e-19)	(-1.307596e+00 -5.669589e+01 -8.284399e-19)	(9.209560e-01 -4.328257e-02 -5.653742e-23)
0.379        	(-3.862435e-01 -5.673114e+01 -8.284925e-19)	(-1.307185e+00 -5.668785e+01 -8.284360e-19)	(9.209419e-01 -4.328372e-02 -5.653873e-23)
0.3791       	(-3.858488e-01 -5.672311e+01 -8.284886e-19)	(-1.306777e+00 -5.667983e+01 -8.284321e-19)	(9.209278e-01 -4.328487e-02 -5.653999e-23)
0.3792       	(-3.854556e-01 -5.671510e+01 -8.284847e-19)	(-1.306369e+00 -5.667182e+01 -8.284281e-19)	(9.209139e-01 -4.328600e-02 -5.654117e-23)
0.3793       	(-3.850657e-01 -5.670707e+01 -8.284807e-19)	(-1.305966e+00 -5.666379e+01 -8.284242e-19)	(9.209000e-01 -4.328713e-02 -5.654234e-23)
0.3794       	(-3.847024e-01 -5.669862e+01 -8.284768e-19)	(-1.305589e+00 -5.665533e+01 -8.284203e-19)	(9.208862e-01 -4.328831e-02 -5.654415e-23)
0.3795       	(-3.843236e-01 -5.669058e+01 -8.284728e-19)	(-1.305196e+00 -5.664729e+01 -8.284163e-19)	(9.208725e-01 -4.328954e-02 -5.654628e-23)
0.3796       	(-3.839362e-01 -5.668223e+01 -8.284688e-19)	(-1.304795e+00 -5.663894e+01 -8.284123e-19)	(9.208590e-01 -4.329072e-02 -5.654803e-23)
0.3797       	(-3.835464e-01 -5.667422e+01 -8.284648e-19)	(-1.304392e+00 -5.663093e+01 -8.284083e-19)	(9.208455e-01 -4.329186e-02 -5.654953e-23)
0.3798       	(-3.831611e-01 -5.666622e+01 -8.284608e-19)	(-1.303993e+00 -5.662293e+01 -8.284043e-19)	(9.208320e-01 -4.329299e-02 -5.655087e-23)
0.3799       	(-3.827788e-01 -5.665823e+01 -8.284568e-19)	(-1.303598e+00 -5.661494e+01 -8.284003e-19)	(9.208187e-01 -4.329410e-02 -5.655210e-23)
0.38         	(-3.823988e-01 -5.665025e+01 -8.284528e-19)	(-1.303204e+00 -5.660696e+01 -8.283962e-19)	(9.208055e-01 -4.329519e-02 -5.655322e-23)
0.3801       	(-3.820174e-01 -5.664212e+01 -8.284488e-19)	(-1.302810e+00 -5.659883e+01 -8.283922e-19)	(9.207923e-01 -4.329623e-02 -5.655397e-23)
0.3802       	(-3.816334e-01 -5.663403e+01 -8.284447e-19)	(-1.302413e+00 -5.659073e+01 -8.283882e-19)	(9.207792e-01 -4.329720e-02 -5.655420e-23)
0.3803       	(-3.812805e-01 -5.662576e+01 -8.284407e-19)	(-1.302047e+00 -5.658246e+01 -8.283841e-19)	(9.207662e-01 -4.329821e-02 -5.655500e-23)
0.3804       	(-3.809397e-01 -5.661730e+01 -8.284371e-19)	(-1.301693e+00 -5.657400e+01 -8.283805e-19)	(9.207534e-01 -4.329930e-02 -5.655643e-23)
0.3805       	(-3.805782e-01 -5.660924e+01 -8.284335e-19)	(-1.301319e+00 -5.656594e+01 -8.283770e-19)	(9.207406e-01 -4.330043e-02 -5.655791e-23)
0.3806       	(-3.802110e-01 -5.660130e+01 -8.284297e-19)	(-1.300939e+00 -5.655800e+01 -8.283732e-19)	(9.207279e-01 -4.330158e-02 -5.655939e-23)
0.3807       	(-3.798445e-01 -5.659341e+01 -8.284259e-19)	(-1.300560e+00 -5.655010e+01 -8.283693e-19)	(9.207153e-01 -4.330275e-02 -5.656087e-23)
0.3808       	(-3.794879e-01 -5.658577e+01 -8.284222e-19)	(-1.300191e+00 -5.654246e+01 -8.283657e-19)	(9.207027e-01 -4.330395e-02 -5.656241e-23)
0.3809       	(-3.791258e-01 -5.657789e+01 -8.284182e-19)	(-1.299816e+00 -5.653458e+01 -8.283616e-19)	(9.206903e-01 -4.330513e-02 -5.656383e-23)
0.381        	(-3.787559e-01 -5.656985e+01 -8.284136e-19)	(-1.299434e+00 -5.652655e+01 -8.283570e-19)	(9.206780e-01 -4.330625e-02 -5.656485e-23)
0.3811       	(-3.783890e-01 -5.656197e+01 -8.284092e-19)	(-1.299055e+00 -5.651867e+01 -8.283526e-19)	(9.206657e-01 -4.330732e-02 -5.656562e-23)
0.3812       	(-3.780288e-01 -5.655415e+01 -8.284051e-19)	(-1.298682e+00 -5.651084e+01 -8.283485e-19)	(9.206535e-01 -4.330839e-02 -5.656630e-23)
0.3813       	(-3.776779e-01 -5.654651e+01 -8.284011e-19)	(-1.298319e+00 -5.650320e+01 -8.283445e-19)	(9.206414e-01 -4.330944e-02 -5.656690e-23)
0.3814       	(-3.773265e-01 -5.653875e+01 -8.283971e-19)	(-1.297956e+00 -5.649544e+01 -8.283405e-19)	(9.206294e-01 -4.331049e-02 -5.656744e-23)
0.3815       	(-3.770073e-01 -5.653030e+01 -8.283941e-19)	(-1.297625e+00 -5.648698e+01 -8.283375e-19)	(9.206174e-01 -4.331162e-02 -5.656834e-23)
0.3816       	(-3.766605e-01 -5.652237e+01 -8.283902e-19)	(-1.297266e+00 -5.647905e+01 -8.283337e-19)	(9.206056e-01 -4.331277e-02 -5.656925e-23)
0.3817       	(-3.763067e-01 -5.651459e+01 -8.283861e-19)	(-1.296901e+00 -5.647128e+01 -8.283295e-19)	(9.205939e-01 -4.331391e-02 -5.657006e-23)
0.3818       	(-3.759562e-01 -5.650680e+01 -8.283820e-19)	(-1.296538e+00 -5.646349e+01 -8.283254e-19)	(9.205822e-01 -4.331505e-02 -5.657076e-23)
0.3819       	(-3.756084e-01 -5.649902e+01 -8.283779e-19)	(-1.296179e+00 -5.645570e+01 -8.283213e-19)	(9.205706e-01 -4.331617e-02 -5.657138e-23)
0.382        	(-3.752627e-01 -5.649124e+01 -8.283738e-19)	(-1.295822e+00 -5.644793e+01 -8.283172e-19)	(9.205591e-01 -4.331729e-02 -5.657191e-23)
0.3821       	(-3.749134e-01 -5.648305e+01 -8.283696e-19)	(-1.295461e+00 -5.643973e+01 -8.283130e-19)	(9.205477e-01 -4.331839e-02 -5.657236e-23)
0.3822       	(-3.745671e-01 -5.647501e+01 -8.283654e-19)	(-1.295103e+00 -5.643169e+01 -8.283089e-19)	(9.205364e-01 -4.331949e-02 -5.657274e-23)
0.3823       	(-3.742241e-01 -5.646717e+01 -8.283613e-19)	(-1.294749e+00 -5.642385e+01 -8.283048e-19)	(9.205252e-01 -4.332057e-02 -5.657303e-23)
0.3824       	(-3.738816e-01 -5.645937e+01 -8.283572e-19)	(-1.294396e+00 -5.641604e+01 -8.283007e-19)	(9.205140e-01 -4.332165e-02 -5.657325e-23)
0.3825       	(-3.735346e-01 -5.645156e+01 -8.283531e-19)	(-1.294038e+00 -5.640824e+01 -8.282965e-19)	(9.205029e-01 -4.332272e-02 -5.657339e-23)
0.3826       	(-3.731476e-01 -5.644362e+01 -8.283487e-19)	(-1.293640e+00 -5.640030e+01 -8.282921e-19)	(9.204919e-01 -4.332378e-02 -5.657347e-23)
0.3827       	(-3.728485e-01 -5.643598e+01 -8.283449e-19)	(-1.293330e+00 -5.639266e+01 -8.282883e-19)	(9.204810e-01 -4.332483e-02 -5.657346e-23)
0.3828       	(-3.725588e-01 -5.642839e+01 -8.283411e-19)	(-1.293029e+00 -5.638506e+01 -8.282846e-19)	(9.204702e-01 -4.332587e-02 -5.657339e-23)
0.3829       	(-3.722331e-01 -5.642067e+01 -8.283372e-19)	(-1.292692e+00 -5.637735e+01 -8.282806e-19)	(9.204594e-01 -4.332691e-02 -5.657324e-23)
0.383        	(-3.719082e-01 -5.641296e+01 -8.283332e-19)	(-1.292357e+00 -5.636963e+01 -8.282766e-19)	(9.204487e-01 -4.332793e-02 -5.657301e-23)
0.3831       	(-3.715842e-01 -5.640525e+01 -8.283292e-19)	(-1.292022e+00 -5.636192e+01 -8.282726e-19)	(9.204381e-01 -4.332895e-02 -5.657272e-23)
0.3832       	(-3.712618e-01 -5.639755e+01 -8.283252e-19)	(-1.291689e+00 -5.635422e+01 -8.282686e-19)	(9.204276e-01 -4.332995e-02 -5.657234e-23)
0.3833       	(-3.709368e-01 -5.638953e+01 -8.283211e-19)	(-1.291354e+00 -5.634620e+01 -8.282645e-19)	(9.204172e-01 -4.333095e-02 -5.657190e-23)
0.3834       	(-3.706114e-01 -5.638140e+01 -8.283170e-19)	(-1.291018e+00 -5.633807e+01 -8.282604e-19)	(9.204068e-01 -4.333194e-02 -5.657137e-23)
0.3835       	(-3.702986e-01 -5.637382e+01 -8.283132e-19)	(-1.290695e+00 -5.633049e+01 -8.282566e-19)	(9.203965e-01 -4.333292e-02 -5.657080e-23)
0.3836       	(-3.699921e-01 -5.636619e+01 -8.283095e-19)	(-1.290378e+00 -5.632286e+01 -8.282529e-19)	(9.203863e-01 -4.333389e-02 -5.657019e-23)
0.3837       	(-3.696815e-01 -5.635859e+01 -8.283056e-19)	(-1.290058e+00 -5.631526e+01 -8.282491e-19)	(9.203762e-01 -4.333485e-02 -5.656955e-23)
