# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7143       	(-8.203782e+00 1.325307e+02 -5.667748e-19)	(-8.749840e+00 1.324255e+02 -5.667747e-19)	(5.460581e-01 1.052080e-01 -1.329928e-25)
0.7144       	(-8.208271e+00 1.324984e+02 -5.668080e-19)	(-8.754353e+00 1.323932e+02 -5.668078e-19)	(5.460817e-01 1.051957e-01 -1.308529e-25)
0.7145       	(-8.211826e+00 1.324519e+02 -5.668418e-19)	(-8.757931e+00 1.323467e+02 -5.668417e-19)	(5.461050e-01 1.051833e-01 -1.289207e-25)
0.7146       	(-8.211596e+00 1.324680e+02 -5.668623e-19)	(-8.757723e+00 1.323628e+02 -5.668622e-19)	(5.461277e-01 1.051712e-01 -1.275009e-25)
0.7147       	(-8.214242e+00 1.323671e+02 -5.669273e-19)	(-8.760392e+00 1.322619e+02 -5.669272e-19)	(5.461504e-01 1.051589e-01 -1.259132e-25)
0.7148       	(-8.218035e+00 1.323083e+02 -5.669967e-19)	(-8.764207e+00 1.322032e+02 -5.669965e-19)	(5.461725e-01 1.051469e-01 -1.232685e-25)
0.7149       	(-8.222238e+00 1.323027e+02 -5.670193e-19)	(-8.768432e+00 1.321976e+02 -5.670192e-19)	(5.461941e-01 1.051353e-01 -1.192800e-25)
0.715        	(-8.224004e+00 1.323527e+02 -5.669206e-19)	(-8.770219e+00 1.322475e+02 -5.669205e-19)	(5.462152e-01 1.051241e-01 -1.153586e-25)
0.7151       	(-8.227223e+00 1.323286e+02 -5.669456e-19)	(-8.773458e+00 1.322234e+02 -5.669455e-19)	(5.462359e-01 1.051131e-01 -1.114916e-25)
0.7152       	(-8.230134e+00 1.323045e+02 -5.669703e-19)	(-8.776390e+00 1.321994e+02 -5.669702e-19)	(5.462562e-01 1.051022e-01 -1.077774e-25)
0.7153       	(-8.234270e+00 1.322752e+02 -5.670008e-19)	(-8.780546e+00 1.321701e+02 -5.670007e-19)	(5.462761e-01 1.050916e-01 -1.042044e-25)
0.7154       	(-8.236227e+00 1.322563e+02 -5.670241e-19)	(-8.782522e+00 1.321513e+02 -5.670240e-19)	(5.462956e-01 1.050813e-01 -1.009368e-25)
0.7155       	(-8.236846e+00 1.322307e+02 -5.670507e-19)	(-8.783160e+00 1.321256e+02 -5.670506e-19)	(5.463147e-01 1.050713e-01 -9.886680e-26)
0.7156       	(-8.239861e+00 1.322155e+02 -5.670756e-19)	(-8.786195e+00 1.321105e+02 -5.670755e-19)	(5.463335e-01 1.050620e-01 -9.969565e-26)
0.7157       	(-8.242607e+00 1.321273e+02 -5.670765e-19)	(-8.788959e+00 1.320222e+02 -5.670764e-19)	(5.463521e-01 1.050534e-01 -1.082503e-25)
0.7158       	(-8.245930e+00 1.320700e+02 -5.670949e-19)	(-8.792300e+00 1.319649e+02 -5.670948e-19)	(5.463703e-01 1.050436e-01 -1.051804e-25)
0.7159       	(-8.248612e+00 1.320896e+02 -5.670897e-19)	(-8.794999e+00 1.319845e+02 -5.670896e-19)	(5.463869e-01 1.050325e-01 -9.984220e-26)
0.716        	(-8.250525e+00 1.320747e+02 -5.670890e-19)	(-8.796928e+00 1.319696e+02 -5.670889e-19)	(5.464028e-01 1.050208e-01 -9.517874e-26)
0.7161       	(-8.251957e+00 1.320712e+02 -5.670603e-19)	(-8.798375e+00 1.319662e+02 -5.670602e-19)	(5.464182e-01 1.050089e-01 -9.082113e-26)
0.7162       	(-8.257140e+00 1.322641e+02 -5.669464e-19)	(-8.803573e+00 1.321591e+02 -5.669463e-19)	(5.464326e-01 1.049974e-01 -8.668033e-26)
0.7163       	(-8.262586e+00 1.320753e+02 -5.671808e-19)	(-8.809032e+00 1.319703e+02 -5.671807e-19)	(5.464464e-01 1.049854e-01 -8.230522e-26)
0.7164       	(-8.256512e+00 1.317513e+02 -5.673582e-19)	(-8.802973e+00 1.316463e+02 -5.673581e-19)	(5.464610e-01 1.049725e-01 -7.763345e-26)
0.7165       	(-8.258203e+00 1.317057e+02 -5.674001e-19)	(-8.804678e+00 1.316007e+02 -5.674000e-19)	(5.464750e-01 1.049594e-01 -7.287655e-26)
0.7166       	(-8.263305e+00 1.317579e+02 -5.673731e-19)	(-8.809793e+00 1.316530e+02 -5.673730e-19)	(5.464881e-01 1.049465e-01 -6.785684e-26)
0.7167       	(-8.266693e+00 1.317174e+02 -5.674012e-19)	(-8.813193e+00 1.316124e+02 -5.674011e-19)	(5.465004e-01 1.049335e-01 -6.297432e-26)
0.7168       	(-8.268983e+00 1.316546e+02 -5.674341e-19)	(-8.815495e+00 1.315496e+02 -5.674341e-19)	(5.465120e-01 1.049204e-01 -5.828269e-26)
0.7169       	(-8.271871e+00 1.316605e+02 -5.674269e-19)	(-8.818393e+00 1.315556e+02 -5.674269e-19)	(5.465217e-01 1.049061e-01 -5.709158e-26)
0.717        	(-8.273765e+00 1.316547e+02 -5.674314e-19)	(-8.820295e+00 1.315498e+02 -5.674314e-19)	(5.465304e-01 1.048907e-01 -6.016530e-26)
0.7171       	(-8.275275e+00 1.316703e+02 -5.674279e-19)	(-8.821813e+00 1.315655e+02 -5.674278e-19)	(5.465382e-01 1.048759e-01 -6.060326e-26)
0.7172       	(-8.277148e+00 1.316776e+02 -5.674268e-19)	(-8.823694e+00 1.315728e+02 -5.674268e-19)	(5.465455e-01 1.048610e-01 -6.092420e-26)
0.7173       	(-8.277728e+00 1.315532e+02 -5.674640e-19)	(-8.824281e+00 1.314484e+02 -5.674640e-19)	(5.465527e-01 1.048460e-01 -5.914012e-26)
0.7174       	(-8.279840e+00 1.314910e+02 -5.675236e-19)	(-8.826400e+00 1.313861e+02 -5.675235e-19)	(5.465596e-01 1.048309e-01 -5.894234e-26)
0.7175       	(-8.280786e+00 1.314804e+02 -5.675294e-19)	(-8.827352e+00 1.313755e+02 -5.675293e-19)	(5.465659e-01 1.048159e-01 -5.865256e-26)
0.7176       	(-8.281038e+00 1.314602e+02 -5.675294e-19)	(-8.827610e+00 1.313554e+02 -5.675293e-19)	(5.465721e-01 1.048009e-01 -5.813186e-26)
0.7177       	(-8.288477e+00 1.314383e+02 -5.675821e-19)	(-8.835054e+00 1.313335e+02 -5.675821e-19)	(5.465768e-01 1.047861e-01 -5.747284e-26)
0.7178       	(-8.292302e+00 1.314128e+02 -5.676078e-19)	(-8.838883e+00 1.313080e+02 -5.676077e-19)	(5.465809e-01 1.047713e-01 -5.656699e-26)
0.7179       	(-8.294988e+00 1.313947e+02 -5.676261e-19)	(-8.841573e+00 1.312900e+02 -5.676260e-19)	(5.465843e-01 1.047567e-01 -5.572523e-26)
0.718        	(-8.296294e+00 1.313799e+02 -5.676373e-19)	(-8.842881e+00 1.312752e+02 -5.676372e-19)	(5.465871e-01 1.047422e-01 -5.476322e-26)
0.7181       	(-8.298310e+00 1.313603e+02 -5.676486e-19)	(-8.844899e+00 1.312556e+02 -5.676485e-19)	(5.465892e-01 1.047278e-01 -5.370942e-26)
0.7182       	(-8.300324e+00 1.313521e+02 -5.676494e-19)	(-8.846915e+00 1.312474e+02 -5.676493e-19)	(5.465907e-01 1.047135e-01 -5.263327e-26)
0.7183       	(-8.302424e+00 1.312830e+02 -5.676947e-19)	(-8.849016e+00 1.311783e+02 -5.676947e-19)	(5.465917e-01 1.046993e-01 -5.142267e-26)
0.7184       	(-8.304578e+00 1.312940e+02 -5.677047e-19)	(-8.851170e+00 1.311893e+02 -5.677046e-19)	(5.465919e-01 1.046852e-01 -5.026942e-26)
0.7185       	(-8.305319e+00 1.312588e+02 -5.677239e-19)	(-8.851911e+00 1.311541e+02 -5.677239e-19)	(5.465918e-01 1.046713e-01 -4.906988e-26)
0.7186       	(-8.307322e+00 1.312553e+02 -5.677352e-19)	(-8.853913e+00 1.311507e+02 -5.677352e-19)	(5.465909e-01 1.046575e-01 -4.789701e-26)
0.7187       	(-8.308835e+00 1.312728e+02 -5.677402e-19)	(-8.855425e+00 1.311681e+02 -5.677401e-19)	(5.465893e-01 1.046439e-01 -4.671131e-26)
0.7188       	(-8.311094e+00 1.313099e+02 -5.677288e-19)	(-8.857681e+00 1.312052e+02 -5.677288e-19)	(5.465871e-01 1.046306e-01 -4.569375e-26)
0.7189       	(-8.313398e+00 1.313118e+02 -5.677394e-19)	(-8.859983e+00 1.312072e+02 -5.677394e-19)	(5.465842e-01 1.046175e-01 -4.473892e-26)
0.719        	(-8.316446e+00 1.313580e+02 -5.677368e-19)	(-8.863027e+00 1.312534e+02 -5.677368e-19)	(5.465805e-01 1.046047e-01 -4.396706e-26)
0.7191       	(-8.320127e+00 1.313697e+02 -5.677538e-19)	(-8.866703e+00 1.312651e+02 -5.677538e-19)	(5.465760e-01 1.045921e-01 -4.316988e-26)
0.7192       	(-8.317552e+00 1.311281e+02 -5.678648e-19)	(-8.864124e+00 1.310235e+02 -5.678647e-19)	(5.465717e-01 1.045790e-01 -4.212096e-26)
0.7193       	(-8.318500e+00 1.310435e+02 -5.679539e-19)	(-8.865067e+00 1.309389e+02 -5.679539e-19)	(5.465668e-01 1.045658e-01 -4.099449e-26)
0.7194       	(-8.321476e+00 1.311812e+02 -5.678062e-19)	(-8.868037e+00 1.310766e+02 -5.678061e-19)	(5.465610e-01 1.045531e-01 -4.005454e-26)
0.7195       	(-8.323885e+00 1.311442e+02 -5.678285e-19)	(-8.870440e+00 1.310397e+02 -5.678284e-19)	(5.465544e-01 1.045405e-01 -3.912551e-26)
0.7196       	(-8.325614e+00 1.311296e+02 -5.678404e-19)	(-8.872161e+00 1.310251e+02 -5.678404e-19)	(5.465471e-01 1.045280e-01 -3.833654e-26)
0.7197       	(-8.327112e+00 1.311102e+02 -5.678539e-19)	(-8.873652e+00 1.310056e+02 -5.678538e-19)	(5.465394e-01 1.045156e-01 -3.746597e-26)
0.7198       	(-8.329423e+00 1.310689e+02 -5.678728e-19)	(-8.875954e+00 1.309644e+02 -5.678728e-19)	(5.465309e-01 1.045032e-01 -3.633874e-26)
0.7199       	(-8.330431e+00 1.310549e+02 -5.678795e-19)	(-8.876953e+00 1.309504e+02 -5.678795e-19)	(5.465218e-01 1.044909e-01 -3.557231e-26)
0.72         	(-8.332215e+00 1.311260e+02 -5.678422e-19)	(-8.878727e+00 1.310215e+02 -5.678422e-19)	(5.465119e-01 1.044790e-01 -3.497597e-26)
0.7201       	(-8.334166e+00 1.310343e+02 -5.679600e-19)	(-8.880667e+00 1.309299e+02 -5.679600e-19)	(5.465012e-01 1.044669e-01 -3.447698e-26)
0.7202       	(-8.338736e+00 1.310367e+02 -5.679725e-19)	(-8.885225e+00 1.309323e+02 -5.679725e-19)	(5.464894e-01 1.044549e-01 -3.428350e-26)
0.7203       	(-8.337821e+00 1.310334e+02 -5.679552e-19)	(-8.884298e+00 1.309290e+02 -5.679552e-19)	(5.464768e-01 1.044430e-01 -3.498757e-26)
0.7204       	(-8.338157e+00 1.310640e+02 -5.678893e-19)	(-8.884621e+00 1.309596e+02 -5.678892e-19)	(5.464636e-01 1.044313e-01 -3.563828e-26)
0.7205       	(-8.335948e+00 1.310442e+02 -5.678869e-19)	(-8.882398e+00 1.309398e+02 -5.678869e-19)	(5.464504e-01 1.044200e-01 -3.482321e-26)
0.7206       	(-8.336479e+00 1.310343e+02 -5.679067e-19)	(-8.882916e+00 1.309299e+02 -5.679067e-19)	(5.464367e-01 1.044089e-01 -3.381369e-26)
0.7207       	(-8.339325e+00 1.310971e+02 -5.678632e-19)	(-8.885747e+00 1.309927e+02 -5.678631e-19)	(5.464221e-01 1.043980e-01 -3.294870e-26)
0.7208       	(-8.342230e+00 1.310406e+02 -5.679121e-19)	(-8.888637e+00 1.309362e+02 -5.679120e-19)	(5.464066e-01 1.043872e-01 -3.218991e-26)
0.7209       	(-8.344710e+00 1.310337e+02 -5.679210e-19)	(-8.891101e+00 1.309293e+02 -5.679210e-19)	(5.463903e-01 1.043765e-01 -3.173184e-26)
0.721        	(-8.346776e+00 1.310259e+02 -5.679297e-19)	(-8.893150e+00 1.309216e+02 -5.679297e-19)	(5.463732e-01 1.043659e-01 -3.157344e-26)
0.7211       	(-8.348594e+00 1.310167e+02 -5.679377e-19)	(-8.894949e+00 1.309123e+02 -5.679377e-19)	(5.463553e-01 1.043555e-01 -3.154179e-26)
0.7212       	(-8.347405e+00 1.309927e+02 -5.679406e-19)	(-8.893742e+00 1.308883e+02 -5.679405e-19)	(5.463371e-01 1.043451e-01 -3.159805e-26)
0.7213       	(-8.345558e+00 1.309675e+02 -5.679396e-19)	(-8.891877e+00 1.308632e+02 -5.679395e-19)	(5.463186e-01 1.043348e-01 -3.191982e-26)
0.7214       	(-8.342963e+00 1.309135e+02 -5.679578e-19)	(-8.889263e+00 1.308092e+02 -5.679577e-19)	(5.462997e-01 1.043245e-01 -3.255761e-26)
0.7215       	(-8.350176e+00 1.309973e+02 -5.679472e-19)	(-8.896455e+00 1.308930e+02 -5.679472e-19)	(5.462794e-01 1.043146e-01 -3.349656e-26)
0.7216       	(-8.355013e+00 1.309988e+02 -5.679638e-19)	(-8.901271e+00 1.308945e+02 -5.679637e-19)	(5.462579e-01 1.043048e-01 -3.473249e-26)
0.7217       	(-8.356397e+00 1.309953e+02 -5.679713e-19)	(-8.902633e+00 1.308910e+02 -5.679713e-19)	(5.462355e-01 1.042952e-01 -3.633431e-26)
0.7218       	(-8.357268e+00 1.309902e+02 -5.679755e-19)	(-8.903481e+00 1.308860e+02 -5.679755e-19)	(5.462124e-01 1.042857e-01 -3.839378e-26)
0.7219       	(-8.356128e+00 1.309855e+02 -5.679726e-19)	(-8.902317e+00 1.308813e+02 -5.679725e-19)	(5.461888e-01 1.042764e-01 -3.991292e-26)
0.722        	(-8.355437e+00 1.309658e+02 -5.679738e-19)	(-8.901601e+00 1.308616e+02 -5.679738e-19)	(5.461645e-01 1.042672e-01 -4.047300e-26)
0.7221       	(-8.360145e+00 1.309693e+02 -5.679914e-19)	(-8.906284e+00 1.308650e+02 -5.679913e-19)	(5.461392e-01 1.042582e-01 -4.054767e-26)
0.7222       	(-8.361864e+00 1.309535e+02 -5.680063e-19)	(-8.907977e+00 1.308493e+02 -5.680062e-19)	(5.461129e-01 1.042500e-01 -3.917688e-26)
0.7223       	(-8.363342e+00 1.310104e+02 -5.679854e-19)	(-8.909427e+00 1.309062e+02 -5.679854e-19)	(5.460853e-01 1.042414e-01 -4.011308e-26)
0.7224       	(-8.364403e+00 1.310367e+02 -5.679768e-19)	(-8.910460e+00 1.309324e+02 -5.679768e-19)	(5.460566e-01 1.042328e-01 -4.250323e-26)
0.7225       	(-8.367908e+00 1.310629e+02 -5.680052e-19)	(-8.913934e+00 1.309587e+02 -5.680051e-19)	(5.460265e-01 1.042244e-01 -4.601964e-26)
0.7226       	(-8.369845e+00 1.310031e+02 -5.680721e-19)	(-8.915841e+00 1.308989e+02 -5.680720e-19)	(5.459955e-01 1.042159e-01 -4.735053e-26)
0.7227       	(-8.363244e+00 1.308904e+02 -5.681054e-19)	(-8.909209e+00 1.307862e+02 -5.681053e-19)	(5.459648e-01 1.042072e-01 -4.696285e-26)
0.7228       	(-8.362818e+00 1.308670e+02 -5.681251e-19)	(-8.908752e+00 1.307628e+02 -5.681251e-19)	(5.459337e-01 1.041987e-01 -4.632949e-26)
0.7229       	(-8.373733e+00 1.311184e+02 -5.679643e-19)	(-8.919634e+00 1.310142e+02 -5.679643e-19)	(5.459006e-01 1.041909e-01 -4.634679e-26)
0.723        	(-8.374152e+00 1.311071e+02 -5.679645e-19)	(-8.920019e+00 1.310029e+02 -5.679645e-19)	(5.458669e-01 1.041830e-01 -4.691425e-26)
0.7231       	(-8.371000e+00 1.310821e+02 -5.679733e-19)	(-8.916833e+00 1.309779e+02 -5.679733e-19)	(5.458329e-01 1.041750e-01 -4.767329e-26)
0.7232       	(-8.365334e+00 1.309711e+02 -5.680654e-19)	(-8.911134e+00 1.308669e+02 -5.680653e-19)	(5.457991e-01 1.041669e-01 -4.852497e-26)
0.7233       	(-8.366590e+00 1.311484e+02 -5.678779e-19)	(-8.912354e+00 1.310443e+02 -5.678779e-19)	(5.457643e-01 1.041594e-01 -4.956998e-26)
0.7234       	(-8.367851e+00 1.311035e+02 -5.679159e-19)	(-8.913580e+00 1.309994e+02 -5.679158e-19)	(5.457289e-01 1.041521e-01 -5.039168e-26)
0.7235       	(-8.368900e+00 1.310947e+02 -5.679162e-19)	(-8.914592e+00 1.309906e+02 -5.679162e-19)	(5.456928e-01 1.041453e-01 -5.113108e-26)
0.7236       	(-8.368769e+00 1.311405e+02 -5.678514e-19)	(-8.914425e+00 1.310364e+02 -5.678513e-19)	(5.456562e-01 1.041386e-01 -4.961084e-26)
0.7237       	(-8.368516e+00 1.311589e+02 -5.678232e-19)	(-8.914134e+00 1.310547e+02 -5.678231e-19)	(5.456186e-01 1.041318e-01 -4.737252e-26)
0.7238       	(-8.369947e+00 1.312188e+02 -5.678154e-19)	(-8.915526e+00 1.311147e+02 -5.678154e-19)	(5.455796e-01 1.041245e-01 -5.094487e-26)
0.7239       	(-8.370517e+00 1.312443e+02 -5.678100e-19)	(-8.916057e+00 1.311402e+02 -5.678100e-19)	(5.455398e-01 1.041172e-01 -5.528203e-26)
0.724        	(-8.373138e+00 1.312523e+02 -5.678158e-19)	(-8.918637e+00 1.311482e+02 -5.678158e-19)	(5.454991e-01 1.041100e-01 -5.985944e-26)
0.7241       	(-8.373090e+00 1.312432e+02 -5.678145e-19)	(-8.918548e+00 1.311391e+02 -5.678144e-19)	(5.454580e-01 1.041029e-01 -6.458521e-26)
0.7242       	(-8.373217e+00 1.312226e+02 -5.678153e-19)	(-8.918634e+00 1.311185e+02 -5.678152e-19)	(5.454162e-01 1.040957e-01 -6.934550e-26)
0.7243       	(-8.372919e+00 1.312326e+02 -5.678050e-19)	(-8.918293e+00 1.311285e+02 -5.678049e-19)	(5.453738e-01 1.040886e-01 -7.435385e-26)
0.7244       	(-8.375436e+00 1.313007e+02 -5.677835e-19)	(-8.920766e+00 1.311966e+02 -5.677834e-19)	(5.453301e-01 1.040818e-01 -7.969797e-26)
0.7245       	(-8.377092e+00 1.313424e+02 -5.677722e-19)	(-8.922377e+00 1.312383e+02 -5.677721e-19)	(5.452856e-01 1.040751e-01 -8.532060e-26)
0.7246       	(-8.376263e+00 1.313076e+02 -5.677765e-19)	(-8.921504e+00 1.312035e+02 -5.677764e-19)	(5.452408e-01 1.040683e-01 -9.105043e-26)
0.7247       	(-8.376259e+00 1.313190e+02 -5.677607e-19)	(-8.921455e+00 1.312150e+02 -5.677606e-19)	(5.451953e-01 1.040617e-01 -9.693694e-26)
0.7248       	(-8.377394e+00 1.313135e+02 -5.677605e-19)	(-8.922543e+00 1.312095e+02 -5.677604e-19)	(5.451491e-01 1.040551e-01 -1.029633e-25)
0.7249       	(-8.378048e+00 1.313116e+02 -5.677566e-19)	(-8.923150e+00 1.312076e+02 -5.677565e-19)	(5.451023e-01 1.040485e-01 -1.091713e-25)
0.725        	(-8.377496e+00 1.314171e+02 -5.677020e-19)	(-8.922551e+00 1.313130e+02 -5.677019e-19)	(5.450545e-01 1.040422e-01 -1.156703e-25)
0.7251       	(-8.378090e+00 1.315136e+02 -5.676509e-19)	(-8.923096e+00 1.314096e+02 -5.676508e-19)	(5.450059e-01 1.040363e-01 -1.224372e-25)
0.7252       	(-8.377979e+00 1.314703e+02 -5.676604e-19)	(-8.922935e+00 1.313663e+02 -5.676603e-19)	(5.449565e-01 1.040303e-01 -1.296451e-25)
0.7253       	(-8.375552e+00 1.314380e+02 -5.676240e-19)	(-8.920459e+00 1.313340e+02 -5.676238e-19)	(5.449067e-01 1.040243e-01 -1.370285e-25)
0.7254       	(-8.375856e+00 1.315397e+02 -5.675812e-19)	(-8.920713e+00 1.314357e+02 -5.675810e-19)	(5.448562e-01 1.040186e-01 -1.447564e-25)
0.7255       	(-8.370677e+00 1.314280e+02 -5.677378e-19)	(-8.915483e+00 1.313240e+02 -5.677376e-19)	(5.448055e-01 1.040127e-01 -1.525491e-25)
0.7256       	(-8.370920e+00 1.314358e+02 -5.677170e-19)	(-8.915674e+00 1.313318e+02 -5.677168e-19)	(5.447542e-01 1.040069e-01 -1.604561e-25)
0.7257       	(-8.370728e+00 1.314583e+02 -5.677031e-19)	(-8.915430e+00 1.313543e+02 -5.677029e-19)	(5.447022e-01 1.040011e-01 -1.684608e-25)
0.7258       	(-8.369602e+00 1.314879e+02 -5.676870e-19)	(-8.914252e+00 1.313840e+02 -5.676868e-19)	(5.446494e-01 1.039955e-01 -1.766214e-25)
0.7259       	(-8.368414e+00 1.315268e+02 -5.676718e-19)	(-8.913010e+00 1.314228e+02 -5.676716e-19)	(5.445959e-01 1.039900e-01 -1.849851e-25)
0.726        	(-8.368041e+00 1.315369e+02 -5.676849e-19)	(-8.912583e+00 1.314329e+02 -5.676847e-19)	(5.445417e-01 1.039845e-01 -1.934430e-25)
0.7261       	(-8.368069e+00 1.315433e+02 -5.676679e-19)	(-8.912556e+00 1.314393e+02 -5.676677e-19)	(5.444869e-01 1.039792e-01 -2.020166e-25)
0.7262       	(-8.369552e+00 1.315989e+02 -5.676073e-19)	(-8.913983e+00 1.314950e+02 -5.676071e-19)	(5.444312e-01 1.039740e-01 -2.107005e-25)
0.7263       	(-8.369500e+00 1.316252e+02 -5.675924e-19)	(-8.913874e+00 1.315213e+02 -5.675922e-19)	(5.443748e-01 1.039689e-01 -2.195424e-25)
0.7264       	(-8.369020e+00 1.315883e+02 -5.675975e-19)	(-8.913338e+00 1.314843e+02 -5.675972e-19)	(5.443179e-01 1.039637e-01 -2.285394e-25)
0.7265       	(-8.367832e+00 1.315568e+02 -5.675820e-19)	(-8.912092e+00 1.314528e+02 -5.675818e-19)	(5.442605e-01 1.039585e-01 -2.376364e-25)
0.7266       	(-8.372011e+00 1.316671e+02 -5.675683e-19)	(-8.916213e+00 1.315631e+02 -5.675680e-19)	(5.442020e-01 1.039536e-01 -2.469177e-25)
0.7267       	(-8.372309e+00 1.317124e+02 -5.675468e-19)	(-8.916452e+00 1.316085e+02 -5.675465e-19)	(5.441427e-01 1.039488e-01 -2.563736e-25)
0.7268       	(-8.371097e+00 1.317450e+02 -5.675273e-19)	(-8.915179e+00 1.316411e+02 -5.675270e-19)	(5.440829e-01 1.039442e-01 -2.659727e-25)
0.7269       	(-8.370172e+00 1.317796e+02 -5.675081e-19)	(-8.914195e+00 1.316757e+02 -5.675078e-19)	(5.440225e-01 1.039397e-01 -2.750302e-25)
0.727        	(-8.369860e+00 1.318051e+02 -5.674951e-19)	(-8.913822e+00 1.317012e+02 -5.674948e-19)	(5.439613e-01 1.039353e-01 -2.853796e-25)
0.7271       	(-8.369722e+00 1.318198e+02 -5.674847e-19)	(-8.913622e+00 1.317159e+02 -5.674844e-19)	(5.438995e-01 1.039310e-01 -2.962615e-25)
0.7272       	(-8.368800e+00 1.318403e+02 -5.674644e-19)	(-8.912637e+00 1.317363e+02 -5.674641e-19)	(5.438369e-01 1.039267e-01 -3.072230e-25)
0.7273       	(-8.369231e+00 1.318956e+02 -5.674354e-19)	(-8.913005e+00 1.317917e+02 -5.674351e-19)	(5.437736e-01 1.039227e-01 -3.183337e-25)
0.7274       	(-8.369298e+00 1.319366e+02 -5.674117e-19)	(-8.913007e+00 1.318327e+02 -5.674114e-19)	(5.437095e-01 1.039187e-01 -3.296082e-25)
0.7275       	(-8.369285e+00 1.319799e+02 -5.673924e-19)	(-8.912930e+00 1.318759e+02 -5.673920e-19)	(5.436447e-01 1.039149e-01 -3.410610e-25)
0.7276       	(-8.366995e+00 1.319740e+02 -5.673727e-19)	(-8.910574e+00 1.318701e+02 -5.673723e-19)	(5.435796e-01 1.039111e-01 -3.527571e-25)
0.7277       	(-8.367462e+00 1.320013e+02 -5.673555e-19)	(-8.910975e+00 1.318974e+02 -5.673551e-19)	(5.435137e-01 1.039074e-01 -3.647668e-25)
0.7278       	(-8.367230e+00 1.320256e+02 -5.673306e-19)	(-8.910677e+00 1.319217e+02 -5.673302e-19)	(5.434470e-01 1.039037e-01 -3.769410e-25)
0.7279       	(-8.367460e+00 1.320714e+02 -5.673232e-19)	(-8.910840e+00 1.319675e+02 -5.673228e-19)	(5.433796e-01 1.039003e-01 -3.892056e-25)
0.728        	(-8.367442e+00 1.321015e+02 -5.673067e-19)	(-8.910753e+00 1.319976e+02 -5.673063e-19)	(5.433115e-01 1.038969e-01 -4.016383e-25)
0.7281       	(-8.366493e+00 1.321372e+02 -5.672856e-19)	(-8.909736e+00 1.320333e+02 -5.672852e-19)	(5.432427e-01 1.038936e-01 -4.142537e-25)
0.7282       	(-8.364856e+00 1.321854e+02 -5.672595e-19)	(-8.908029e+00 1.320815e+02 -5.672591e-19)	(5.431733e-01 1.038905e-01 -4.271586e-25)
0.7283       	(-8.368241e+00 1.322406e+02 -5.672467e-19)	(-8.911344e+00 1.321367e+02 -5.672463e-19)	(5.431027e-01 1.038876e-01 -4.402789e-25)
0.7284       	(-8.368950e+00 1.322854e+02 -5.672256e-19)	(-8.911981e+00 1.321815e+02 -5.672251e-19)	(5.430314e-01 1.038847e-01 -4.536275e-25)
0.7285       	(-8.362177e+00 1.323324e+02 -5.671619e-19)	(-8.905137e+00 1.322285e+02 -5.671614e-19)	(5.429603e-01 1.038820e-01 -4.671112e-25)
0.7286       	(-8.361118e+00 1.323564e+02 -5.671464e-19)	(-8.904007e+00 1.322525e+02 -5.671459e-19)	(5.428886e-01 1.038794e-01 -4.808196e-25)
0.7287       	(-8.362099e+00 1.323035e+02 -5.671778e-19)	(-8.904915e+00 1.321996e+02 -5.671773e-19)	(5.428162e-01 1.038767e-01 -4.945926e-25)
0.7288       	(-8.361613e+00 1.323438e+02 -5.671628e-19)	(-8.904356e+00 1.322399e+02 -5.671623e-19)	(5.427431e-01 1.038741e-01 -5.085813e-25)
0.7289       	(-8.360287e+00 1.324022e+02 -5.671351e-19)	(-8.902957e+00 1.322983e+02 -5.671346e-19)	(5.426693e-01 1.038717e-01 -5.228305e-25)
0.729        	(-8.359546e+00 1.324760e+02 -5.671059e-19)	(-8.902141e+00 1.323722e+02 -5.671053e-19)	(5.425948e-01 1.038696e-01 -5.372158e-25)
0.7291       	(-8.357205e+00 1.325075e+02 -5.670867e-19)	(-8.899725e+00 1.324036e+02 -5.670862e-19)	(5.425198e-01 1.038675e-01 -5.521984e-25)
0.7292       	(-8.352004e+00 1.323987e+02 -5.671202e-19)	(-8.894449e+00 1.322948e+02 -5.671197e-19)	(5.424448e-01 1.038651e-01 -5.673541e-25)
0.7293       	(-8.357559e+00 1.325513e+02 -5.669774e-19)	(-8.899927e+00 1.324475e+02 -5.669769e-19)	(5.423686e-01 1.038632e-01 -5.827011e-25)
0.7294       	(-8.356498e+00 1.325998e+02 -5.669448e-19)	(-8.898790e+00 1.324959e+02 -5.669442e-19)	(5.422919e-01 1.038613e-01 -5.982710e-25)
0.7295       	(-8.355261e+00 1.326328e+02 -5.669210e-19)	(-8.897475e+00 1.325290e+02 -5.669204e-19)	(5.422146e-01 1.038595e-01 -6.141228e-25)
0.7296       	(-8.352971e+00 1.326874e+02 -5.668297e-19)	(-8.895108e+00 1.325835e+02 -5.668290e-19)	(5.421369e-01 1.038579e-01 -6.299167e-25)
0.7297       	(-8.352632e+00 1.327161e+02 -5.669004e-19)	(-8.894691e+00 1.326122e+02 -5.668998e-19)	(5.420585e-01 1.038563e-01 -6.458570e-25)
0.7298       	(-8.352267e+00 1.327691e+02 -5.668967e-19)	(-8.894247e+00 1.326652e+02 -5.668960e-19)	(5.419795e-01 1.038550e-01 -6.618215e-25)
