# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8456       	(-5.514035e+00 -9.469161e+01 -9.749161e-19)	(-6.263239e+00 -9.460441e+01 -9.748754e-19)	(7.492047e-01 -8.719866e-02 -4.063721e-23)
0.8457       	(-5.514104e+00 -9.469182e+01 -9.749162e-19)	(-6.263315e+00 -9.460463e+01 -9.748755e-19)	(7.492110e-01 -8.719777e-02 -4.063760e-23)
0.8458       	(-5.514174e+00 -9.469203e+01 -9.749163e-19)	(-6.263391e+00 -9.460484e+01 -9.748756e-19)	(7.492173e-01 -8.719688e-02 -4.063799e-23)
0.8459       	(-5.514244e+00 -9.469225e+01 -9.749164e-19)	(-6.263467e+00 -9.460505e+01 -9.748758e-19)	(7.492236e-01 -8.719599e-02 -4.063837e-23)
0.846        	(-5.514313e+00 -9.469248e+01 -9.749165e-19)	(-6.263542e+00 -9.460529e+01 -9.748759e-19)	(7.492299e-01 -8.719510e-02 -4.063875e-23)
0.8461       	(-5.514383e+00 -9.469270e+01 -9.749167e-19)	(-6.263619e+00 -9.460551e+01 -9.748760e-19)	(7.492361e-01 -8.719422e-02 -4.063913e-23)
0.8462       	(-5.514453e+00 -9.469292e+01 -9.749168e-19)	(-6.263696e+00 -9.460573e+01 -9.748761e-19)	(7.492424e-01 -8.719333e-02 -4.063951e-23)
0.8463       	(-5.514522e+00 -9.469317e+01 -9.749169e-19)	(-6.263771e+00 -9.460597e+01 -9.748763e-19)	(7.492487e-01 -8.719244e-02 -4.063988e-23)
0.8464       	(-5.514593e+00 -9.469339e+01 -9.749170e-19)	(-6.263848e+00 -9.460620e+01 -9.748764e-19)	(7.492550e-01 -8.719156e-02 -4.064026e-23)
0.8465       	(-5.514664e+00 -9.469362e+01 -9.749172e-19)	(-6.263925e+00 -9.460643e+01 -9.748765e-19)	(7.492612e-01 -8.719067e-02 -4.064063e-23)
0.8466       	(-5.514735e+00 -9.469385e+01 -9.749173e-19)	(-6.264003e+00 -9.460666e+01 -9.748767e-19)	(7.492675e-01 -8.718979e-02 -4.064100e-23)
0.8467       	(-5.514805e+00 -9.469410e+01 -9.749174e-19)	(-6.264079e+00 -9.460691e+01 -9.748768e-19)	(7.492737e-01 -8.718891e-02 -4.064137e-23)
0.8468       	(-5.514877e+00 -9.469434e+01 -9.749176e-19)	(-6.264157e+00 -9.460715e+01 -9.748769e-19)	(7.492800e-01 -8.718802e-02 -4.064173e-23)
0.8469       	(-5.514948e+00 -9.469457e+01 -9.749177e-19)	(-6.264235e+00 -9.460738e+01 -9.748771e-19)	(7.492862e-01 -8.718714e-02 -4.064210e-23)
0.847        	(-5.515019e+00 -9.469483e+01 -9.749179e-19)	(-6.264311e+00 -9.460764e+01 -9.748772e-19)	(7.492925e-01 -8.718626e-02 -4.064246e-23)
0.8471       	(-5.515091e+00 -9.469507e+01 -9.749180e-19)	(-6.264390e+00 -9.460789e+01 -9.748773e-19)	(7.492987e-01 -8.718538e-02 -4.064282e-23)
0.8472       	(-5.515163e+00 -9.469531e+01 -9.749181e-19)	(-6.264468e+00 -9.460813e+01 -9.748775e-19)	(7.493050e-01 -8.718450e-02 -4.064318e-23)
0.8473       	(-5.515235e+00 -9.469555e+01 -9.749183e-19)	(-6.264547e+00 -9.460837e+01 -9.748776e-19)	(7.493112e-01 -8.718362e-02 -4.064354e-23)
0.8474       	(-5.515307e+00 -9.469582e+01 -9.749184e-19)	(-6.264624e+00 -9.460864e+01 -9.748778e-19)	(7.493174e-01 -8.718274e-02 -4.064390e-23)
0.8475       	(-5.515379e+00 -9.469607e+01 -9.749185e-19)	(-6.264703e+00 -9.460889e+01 -9.748779e-19)	(7.493237e-01 -8.718186e-02 -4.064425e-23)
0.8476       	(-5.515452e+00 -9.469632e+01 -9.749187e-19)	(-6.264782e+00 -9.460914e+01 -9.748780e-19)	(7.493299e-01 -8.718099e-02 -4.064461e-23)
0.8477       	(-5.515524e+00 -9.469660e+01 -9.749188e-19)	(-6.264860e+00 -9.460942e+01 -9.748782e-19)	(7.493361e-01 -8.718011e-02 -4.064496e-23)
0.8478       	(-5.515597e+00 -9.469685e+01 -9.749190e-19)	(-6.264940e+00 -9.460967e+01 -9.748783e-19)	(7.493423e-01 -8.717923e-02 -4.064532e-23)
0.8479       	(-5.515671e+00 -9.469711e+01 -9.749191e-19)	(-6.265019e+00 -9.460993e+01 -9.748785e-19)	(7.493485e-01 -8.717836e-02 -4.064567e-23)
0.848        	(-5.515744e+00 -9.469736e+01 -9.749193e-19)	(-6.265099e+00 -9.461019e+01 -9.748786e-19)	(7.493547e-01 -8.717749e-02 -4.064602e-23)
0.8481       	(-5.515816e+00 -9.469765e+01 -9.749194e-19)	(-6.265177e+00 -9.461047e+01 -9.748788e-19)	(7.493609e-01 -8.717661e-02 -4.064637e-23)
0.8482       	(-5.515890e+00 -9.469791e+01 -9.749196e-19)	(-6.265258e+00 -9.461074e+01 -9.748789e-19)	(7.493671e-01 -8.717574e-02 -4.064672e-23)
0.8483       	(-5.515964e+00 -9.469818e+01 -9.749197e-19)	(-6.265338e+00 -9.461100e+01 -9.748791e-19)	(7.493733e-01 -8.717487e-02 -4.064707e-23)
0.8484       	(-5.516037e+00 -9.469846e+01 -9.749199e-19)	(-6.265417e+00 -9.461129e+01 -9.748793e-19)	(7.493795e-01 -8.717400e-02 -4.064742e-23)
0.8485       	(-5.516112e+00 -9.469873e+01 -9.749200e-19)	(-6.265497e+00 -9.461156e+01 -9.748794e-19)	(7.493857e-01 -8.717313e-02 -4.064776e-23)
0.8486       	(-5.516186e+00 -9.469900e+01 -9.749202e-19)	(-6.265578e+00 -9.461183e+01 -9.748795e-19)	(7.493919e-01 -8.717226e-02 -4.064811e-23)
0.8487       	(-5.516261e+00 -9.469928e+01 -9.749203e-19)	(-6.265659e+00 -9.461210e+01 -9.748797e-19)	(7.493980e-01 -8.717139e-02 -4.064845e-23)
0.8488       	(-5.516335e+00 -9.469957e+01 -9.749205e-19)	(-6.265739e+00 -9.461240e+01 -9.748799e-19)	(7.494042e-01 -8.717052e-02 -4.064880e-23)
0.8489       	(-5.516410e+00 -9.469985e+01 -9.749207e-19)	(-6.265820e+00 -9.461268e+01 -9.748800e-19)	(7.494104e-01 -8.716965e-02 -4.064914e-23)
0.849        	(-5.516485e+00 -9.470013e+01 -9.749208e-19)	(-6.265901e+00 -9.461296e+01 -9.748802e-19)	(7.494165e-01 -8.716878e-02 -4.064948e-23)
0.8491       	(-5.516559e+00 -9.470043e+01 -9.749210e-19)	(-6.265982e+00 -9.461326e+01 -9.748804e-19)	(7.494227e-01 -8.716792e-02 -4.064983e-23)
0.8492       	(-5.516635e+00 -9.470072e+01 -9.749212e-19)	(-6.266064e+00 -9.461355e+01 -9.748805e-19)	(7.494289e-01 -8.716705e-02 -4.065017e-23)
0.8493       	(-5.516710e+00 -9.470100e+01 -9.749213e-19)	(-6.266145e+00 -9.461384e+01 -9.748807e-19)	(7.494350e-01 -8.716619e-02 -4.065051e-23)
0.8494       	(-5.516786e+00 -9.470129e+01 -9.749215e-19)	(-6.266227e+00 -9.461412e+01 -9.748808e-19)	(7.494412e-01 -8.716532e-02 -4.065085e-23)
0.8495       	(-5.516861e+00 -9.470160e+01 -9.749217e-19)	(-6.266308e+00 -9.461443e+01 -9.748810e-19)	(7.494473e-01 -8.716446e-02 -4.065119e-23)
0.8496       	(-5.516937e+00 -9.470189e+01 -9.749218e-19)	(-6.266391e+00 -9.461473e+01 -9.748812e-19)	(7.494534e-01 -8.716360e-02 -4.065153e-23)
0.8497       	(-5.517014e+00 -9.470218e+01 -9.749220e-19)	(-6.266473e+00 -9.461502e+01 -9.748813e-19)	(7.494596e-01 -8.716274e-02 -4.065187e-23)
0.8498       	(-5.517089e+00 -9.470250e+01 -9.749222e-19)	(-6.266555e+00 -9.461534e+01 -9.748815e-19)	(7.494657e-01 -8.716188e-02 -4.065221e-23)
0.8499       	(-5.517166e+00 -9.470280e+01 -9.749223e-19)	(-6.266638e+00 -9.461564e+01 -9.748817e-19)	(7.494718e-01 -8.716101e-02 -4.065255e-23)
0.85         	(-5.517243e+00 -9.470310e+01 -9.749225e-19)	(-6.266721e+00 -9.461594e+01 -9.748818e-19)	(7.494780e-01 -8.716016e-02 -4.065289e-23)
0.8501       	(-5.517320e+00 -9.470340e+01 -9.749226e-19)	(-6.266804e+00 -9.461624e+01 -9.748820e-19)	(7.494841e-01 -8.715930e-02 -4.065322e-23)
0.8502       	(-5.517396e+00 -9.470372e+01 -9.749228e-19)	(-6.266886e+00 -9.461656e+01 -9.748822e-19)	(7.494902e-01 -8.715844e-02 -4.065356e-23)
0.8503       	(-5.517474e+00 -9.470403e+01 -9.749230e-19)	(-6.266970e+00 -9.461687e+01 -9.748823e-19)	(7.494963e-01 -8.715758e-02 -4.065390e-23)
0.8504       	(-5.517551e+00 -9.470433e+01 -9.749232e-19)	(-6.267054e+00 -9.461717e+01 -9.748825e-19)	(7.495024e-01 -8.715673e-02 -4.065424e-23)
0.8505       	(-5.517628e+00 -9.470466e+01 -9.749234e-19)	(-6.267136e+00 -9.461750e+01 -9.748827e-19)	(7.495085e-01 -8.715587e-02 -4.065458e-23)
0.8506       	(-5.517706e+00 -9.470497e+01 -9.749235e-19)	(-6.267220e+00 -9.461782e+01 -9.748829e-19)	(7.495146e-01 -8.715502e-02 -4.065491e-23)
0.8507       	(-5.517784e+00 -9.470528e+01 -9.749237e-19)	(-6.267305e+00 -9.461813e+01 -9.748830e-19)	(7.495207e-01 -8.715416e-02 -4.065525e-23)
0.8508       	(-5.517862e+00 -9.470560e+01 -9.749239e-19)	(-6.267389e+00 -9.461844e+01 -9.748832e-19)	(7.495268e-01 -8.715331e-02 -4.065558e-23)
0.8509       	(-5.517940e+00 -9.470593e+01 -9.749241e-19)	(-6.267473e+00 -9.461878e+01 -9.748834e-19)	(7.495329e-01 -8.715246e-02 -4.065592e-23)
0.851        	(-5.518019e+00 -9.470625e+01 -9.749242e-19)	(-6.267558e+00 -9.461910e+01 -9.748836e-19)	(7.495390e-01 -8.715160e-02 -4.065626e-23)
0.8511       	(-5.518098e+00 -9.470657e+01 -9.749244e-19)	(-6.267643e+00 -9.461942e+01 -9.748838e-19)	(7.495451e-01 -8.715075e-02 -4.065659e-23)
0.8512       	(-5.518176e+00 -9.470691e+01 -9.749246e-19)	(-6.267727e+00 -9.461976e+01 -9.748840e-19)	(7.495511e-01 -8.714990e-02 -4.065693e-23)
0.8513       	(-5.518255e+00 -9.470724e+01 -9.749248e-19)	(-6.267813e+00 -9.462009e+01 -9.748841e-19)	(7.495572e-01 -8.714905e-02 -4.065726e-23)
0.8514       	(-5.518335e+00 -9.470756e+01 -9.749250e-19)	(-6.267899e+00 -9.462041e+01 -9.748843e-19)	(7.495633e-01 -8.714820e-02 -4.065760e-23)
0.8515       	(-5.518414e+00 -9.470789e+01 -9.749252e-19)	(-6.267984e+00 -9.462074e+01 -9.748845e-19)	(7.495693e-01 -8.714736e-02 -4.065793e-23)
0.8516       	(-5.518484e+00 -9.470826e+01 -9.749253e-19)	(-6.268059e+00 -9.462112e+01 -9.748847e-19)	(7.495754e-01 -8.714651e-02 -4.065827e-23)
0.8517       	(-5.518561e+00 -9.470861e+01 -9.749255e-19)	(-6.268143e+00 -9.462146e+01 -9.748849e-19)	(7.495815e-01 -8.714566e-02 -4.065860e-23)
0.8518       	(-5.518641e+00 -9.470894e+01 -9.749257e-19)	(-6.268228e+00 -9.462180e+01 -9.748850e-19)	(7.495875e-01 -8.714482e-02 -4.065893e-23)
0.8519       	(-5.518719e+00 -9.470930e+01 -9.749259e-19)	(-6.268313e+00 -9.462215e+01 -9.748852e-19)	(7.495936e-01 -8.714397e-02 -4.065927e-23)
0.852        	(-5.518799e+00 -9.470964e+01 -9.749261e-19)	(-6.268399e+00 -9.462250e+01 -9.748854e-19)	(7.495996e-01 -8.714313e-02 -4.065961e-23)
0.8521       	(-5.518879e+00 -9.470998e+01 -9.749263e-19)	(-6.268485e+00 -9.462284e+01 -9.748856e-19)	(7.496056e-01 -8.714229e-02 -4.065994e-23)
0.8522       	(-5.518959e+00 -9.471032e+01 -9.749265e-19)	(-6.268571e+00 -9.462318e+01 -9.748858e-19)	(7.496117e-01 -8.714144e-02 -4.066027e-23)
0.8523       	(-5.519038e+00 -9.471069e+01 -9.749267e-19)	(-6.268656e+00 -9.462355e+01 -9.748860e-19)	(7.496177e-01 -8.714060e-02 -4.066060e-23)
0.8524       	(-5.519119e+00 -9.471104e+01 -9.749269e-19)	(-6.268743e+00 -9.462390e+01 -9.748862e-19)	(7.496237e-01 -8.713976e-02 -4.066094e-23)
0.8525       	(-5.519200e+00 -9.471138e+01 -9.749270e-19)	(-6.268829e+00 -9.462425e+01 -9.748864e-19)	(7.496298e-01 -8.713892e-02 -4.066127e-23)
0.8526       	(-5.519279e+00 -9.471176e+01 -9.749273e-19)	(-6.268915e+00 -9.462462e+01 -9.748866e-19)	(7.496358e-01 -8.713808e-02 -4.066160e-23)
0.8527       	(-5.519360e+00 -9.471211e+01 -9.749274e-19)	(-6.269002e+00 -9.462497e+01 -9.748868e-19)	(7.496418e-01 -8.713724e-02 -4.066194e-23)
0.8528       	(-5.519441e+00 -9.471246e+01 -9.749276e-19)	(-6.269089e+00 -9.462533e+01 -9.748870e-19)	(7.496478e-01 -8.713641e-02 -4.066227e-23)
0.8529       	(-5.519522e+00 -9.471282e+01 -9.749278e-19)	(-6.269176e+00 -9.462568e+01 -9.748872e-19)	(7.496538e-01 -8.713557e-02 -4.066260e-23)
0.853        	(-5.519602e+00 -9.471320e+01 -9.749280e-19)	(-6.269262e+00 -9.462606e+01 -9.748874e-19)	(7.496598e-01 -8.713473e-02 -4.066293e-23)
0.8531       	(-5.519684e+00 -9.471356e+01 -9.749282e-19)	(-6.269350e+00 -9.462643e+01 -9.748876e-19)	(7.496658e-01 -8.713390e-02 -4.066327e-23)
0.8532       	(-5.519766e+00 -9.471392e+01 -9.749284e-19)	(-6.269438e+00 -9.462679e+01 -9.748878e-19)	(7.496718e-01 -8.713306e-02 -4.066360e-23)
0.8533       	(-5.519846e+00 -9.471431e+01 -9.749287e-19)	(-6.269524e+00 -9.462717e+01 -9.748880e-19)	(7.496778e-01 -8.713223e-02 -4.066393e-23)
0.8534       	(-5.519928e+00 -9.471467e+01 -9.749289e-19)	(-6.269612e+00 -9.462754e+01 -9.748882e-19)	(7.496838e-01 -8.713140e-02 -4.066427e-23)
0.8535       	(-5.520010e+00 -9.471504e+01 -9.749291e-19)	(-6.269700e+00 -9.462791e+01 -9.748884e-19)	(7.496898e-01 -8.713056e-02 -4.066460e-23)
0.8536       	(-5.520085e+00 -9.471543e+01 -9.749292e-19)	(-6.269781e+00 -9.462830e+01 -9.748886e-19)	(7.496958e-01 -8.712973e-02 -4.066493e-23)
0.8537       	(-5.520167e+00 -9.471582e+01 -9.749295e-19)	(-6.269869e+00 -9.462869e+01 -9.748888e-19)	(7.497017e-01 -8.712890e-02 -4.066526e-23)
0.8538       	(-5.520250e+00 -9.471620e+01 -9.749297e-19)	(-6.269958e+00 -9.462907e+01 -9.748890e-19)	(7.497077e-01 -8.712807e-02 -4.066559e-23)
0.8539       	(-5.520333e+00 -9.471657e+01 -9.749299e-19)	(-6.270047e+00 -9.462944e+01 -9.748892e-19)	(7.497137e-01 -8.712724e-02 -4.066592e-23)
0.854        	(-5.520415e+00 -9.471697e+01 -9.749301e-19)	(-6.270134e+00 -9.462984e+01 -9.748894e-19)	(7.497196e-01 -8.712641e-02 -4.066625e-23)
0.8541       	(-5.520498e+00 -9.471735e+01 -9.749303e-19)	(-6.270224e+00 -9.463022e+01 -9.748896e-19)	(7.497256e-01 -8.712559e-02 -4.066659e-23)
0.8542       	(-5.520581e+00 -9.471773e+01 -9.749305e-19)	(-6.270313e+00 -9.463060e+01 -9.748898e-19)	(7.497316e-01 -8.712476e-02 -4.066692e-23)
0.8543       	(-5.520665e+00 -9.471811e+01 -9.749307e-19)	(-6.270402e+00 -9.463098e+01 -9.748900e-19)	(7.497375e-01 -8.712393e-02 -4.066724e-23)
0.8544       	(-5.520747e+00 -9.471851e+01 -9.749309e-19)	(-6.270491e+00 -9.463139e+01 -9.748903e-19)	(7.497435e-01 -8.712311e-02 -4.066758e-23)
0.8545       	(-5.520831e+00 -9.471890e+01 -9.749311e-19)	(-6.270580e+00 -9.463177e+01 -9.748905e-19)	(7.497494e-01 -8.712228e-02 -4.066791e-23)
0.8546       	(-5.520915e+00 -9.471928e+01 -9.749314e-19)	(-6.270670e+00 -9.463216e+01 -9.748907e-19)	(7.497554e-01 -8.712146e-02 -4.066824e-23)
0.8547       	(-5.520998e+00 -9.471969e+01 -9.749316e-19)	(-6.270759e+00 -9.463257e+01 -9.748909e-19)	(7.497613e-01 -8.712064e-02 -4.066857e-23)
0.8548       	(-5.521082e+00 -9.472008e+01 -9.749318e-19)	(-6.270849e+00 -9.463296e+01 -9.748911e-19)	(7.497672e-01 -8.711981e-02 -4.066890e-23)
0.8549       	(-5.521166e+00 -9.472047e+01 -9.749320e-19)	(-6.270939e+00 -9.463335e+01 -9.748913e-19)	(7.497732e-01 -8.711899e-02 -4.066923e-23)
0.855        	(-5.521250e+00 -9.472086e+01 -9.749322e-19)	(-6.271030e+00 -9.463375e+01 -9.748916e-19)	(7.497791e-01 -8.711817e-02 -4.066956e-23)
0.8551       	(-5.521334e+00 -9.472128e+01 -9.749325e-19)	(-6.271119e+00 -9.463416e+01 -9.748918e-19)	(7.497850e-01 -8.711735e-02 -4.066989e-23)
0.8552       	(-5.521419e+00 -9.472168e+01 -9.749327e-19)	(-6.271210e+00 -9.463456e+01 -9.748920e-19)	(7.497909e-01 -8.711653e-02 -4.067022e-23)
0.8553       	(-5.521503e+00 -9.472207e+01 -9.749329e-19)	(-6.271300e+00 -9.463496e+01 -9.748922e-19)	(7.497968e-01 -8.711571e-02 -4.067055e-23)
0.8554       	(-5.521587e+00 -9.472249e+01 -9.749331e-19)	(-6.271390e+00 -9.463538e+01 -9.748925e-19)	(7.498028e-01 -8.711490e-02 -4.067088e-23)
0.8555       	(-5.521672e+00 -9.472290e+01 -9.749333e-19)	(-6.271481e+00 -9.463578e+01 -9.748927e-19)	(7.498087e-01 -8.711408e-02 -4.067121e-23)
0.8556       	(-5.521758e+00 -9.472330e+01 -9.749336e-19)	(-6.271572e+00 -9.463619e+01 -9.748929e-19)	(7.498146e-01 -8.711326e-02 -4.067154e-23)
0.8557       	(-5.521843e+00 -9.472370e+01 -9.749338e-19)	(-6.271664e+00 -9.463659e+01 -9.748931e-19)	(7.498205e-01 -8.711245e-02 -4.067186e-23)
0.8558       	(-5.521927e+00 -9.472413e+01 -9.749340e-19)	(-6.271754e+00 -9.463702e+01 -9.748933e-19)	(7.498264e-01 -8.711163e-02 -4.067220e-23)
0.8559       	(-5.522013e+00 -9.472454e+01 -9.749342e-19)	(-6.271845e+00 -9.463743e+01 -9.748936e-19)	(7.498322e-01 -8.711082e-02 -4.067252e-23)
0.856        	(-5.522099e+00 -9.472495e+01 -9.749345e-19)	(-6.271937e+00 -9.463784e+01 -9.748938e-19)	(7.498381e-01 -8.711000e-02 -4.067285e-23)
0.8561       	(-5.522184e+00 -9.472538e+01 -9.749347e-19)	(-6.272028e+00 -9.463827e+01 -9.748940e-19)	(7.498440e-01 -8.710919e-02 -4.067318e-23)
0.8562       	(-5.522270e+00 -9.472579e+01 -9.749349e-19)	(-6.272120e+00 -9.463868e+01 -9.748943e-19)	(7.498499e-01 -8.710838e-02 -4.067351e-23)
0.8563       	(-5.522356e+00 -9.472621e+01 -9.749351e-19)	(-6.272212e+00 -9.463910e+01 -9.748945e-19)	(7.498558e-01 -8.710757e-02 -4.067384e-23)
0.8564       	(-5.522442e+00 -9.472662e+01 -9.749354e-19)	(-6.272304e+00 -9.463951e+01 -9.748947e-19)	(7.498617e-01 -8.710676e-02 -4.067417e-23)
0.8565       	(-5.522528e+00 -9.472706e+01 -9.749356e-19)	(-6.272395e+00 -9.463995e+01 -9.748949e-19)	(7.498675e-01 -8.710595e-02 -4.067450e-23)
0.8566       	(-5.522614e+00 -9.472748e+01 -9.749358e-19)	(-6.272488e+00 -9.464037e+01 -9.748952e-19)	(7.498734e-01 -8.710514e-02 -4.067482e-23)
0.8567       	(-5.522701e+00 -9.472790e+01 -9.749361e-19)	(-6.272580e+00 -9.464079e+01 -9.748954e-19)	(7.498792e-01 -8.710433e-02 -4.067515e-23)
0.8568       	(-5.522787e+00 -9.472834e+01 -9.749363e-19)	(-6.272672e+00 -9.464123e+01 -9.748956e-19)	(7.498851e-01 -8.710353e-02 -4.067548e-23)
0.8569       	(-5.522874e+00 -9.472876e+01 -9.749366e-19)	(-6.272765e+00 -9.464166e+01 -9.748959e-19)	(7.498910e-01 -8.710272e-02 -4.067581e-23)
0.857        	(-5.522961e+00 -9.472919e+01 -9.749368e-19)	(-6.272858e+00 -9.464209e+01 -9.748961e-19)	(7.498968e-01 -8.710192e-02 -4.067613e-23)
0.8571       	(-5.523048e+00 -9.472961e+01 -9.749370e-19)	(-6.272951e+00 -9.464251e+01 -9.748963e-19)	(7.499027e-01 -8.710111e-02 -4.067646e-23)
0.8572       	(-5.523134e+00 -9.473006e+01 -9.749373e-19)	(-6.273042e+00 -9.464296e+01 -9.748966e-19)	(7.499085e-01 -8.710031e-02 -4.067679e-23)
0.8573       	(-5.523222e+00 -9.473049e+01 -9.749375e-19)	(-6.273136e+00 -9.464339e+01 -9.748968e-19)	(7.499143e-01 -8.709950e-02 -4.067712e-23)
0.8574       	(-5.523309e+00 -9.473092e+01 -9.749377e-19)	(-6.273229e+00 -9.464382e+01 -9.748971e-19)	(7.499202e-01 -8.709870e-02 -4.067745e-23)
0.8575       	(-5.523395e+00 -9.473138e+01 -9.749380e-19)	(-6.273322e+00 -9.464428e+01 -9.748973e-19)	(7.499260e-01 -8.709790e-02 -4.067779e-23)
0.8576       	(-5.523492e+00 -9.473174e+01 -9.749383e-19)	(-6.273423e+00 -9.464464e+01 -9.748976e-19)	(7.499318e-01 -8.709710e-02 -4.067812e-23)
0.8577       	(-5.523582e+00 -9.473215e+01 -9.749385e-19)	(-6.273520e+00 -9.464505e+01 -9.748979e-19)	(7.499377e-01 -8.709630e-02 -4.067846e-23)
0.8578       	(-5.523672e+00 -9.473257e+01 -9.749388e-19)	(-6.273615e+00 -9.464548e+01 -9.748981e-19)	(7.499435e-01 -8.709550e-02 -4.067880e-23)
0.8579       	(-5.523759e+00 -9.473303e+01 -9.749390e-19)	(-6.273708e+00 -9.464593e+01 -9.748984e-19)	(7.499493e-01 -8.709470e-02 -4.067914e-23)
0.858        	(-5.523848e+00 -9.473347e+01 -9.749393e-19)	(-6.273803e+00 -9.464638e+01 -9.748986e-19)	(7.499551e-01 -8.709390e-02 -4.067948e-23)
0.8581       	(-5.523936e+00 -9.473391e+01 -9.749395e-19)	(-6.273897e+00 -9.464681e+01 -9.748988e-19)	(7.499609e-01 -8.709310e-02 -4.067982e-23)
0.8582       	(-5.524025e+00 -9.473435e+01 -9.749398e-19)	(-6.273992e+00 -9.464725e+01 -9.748991e-19)	(7.499667e-01 -8.709230e-02 -4.068016e-23)
0.8583       	(-5.524113e+00 -9.473481e+01 -9.749400e-19)	(-6.274086e+00 -9.464772e+01 -9.748994e-19)	(7.499725e-01 -8.709151e-02 -4.068051e-23)
0.8584       	(-5.524202e+00 -9.473525e+01 -9.749403e-19)	(-6.274181e+00 -9.464816e+01 -9.748996e-19)	(7.499783e-01 -8.709071e-02 -4.068085e-23)
0.8585       	(-5.524292e+00 -9.473569e+01 -9.749405e-19)	(-6.274276e+00 -9.464860e+01 -9.748998e-19)	(7.499841e-01 -8.708992e-02 -4.068120e-23)
0.8586       	(-5.524380e+00 -9.473616e+01 -9.749408e-19)	(-6.274370e+00 -9.464907e+01 -9.749001e-19)	(7.499899e-01 -8.708912e-02 -4.068155e-23)
0.8587       	(-5.524470e+00 -9.473661e+01 -9.749410e-19)	(-6.274465e+00 -9.464952e+01 -9.749004e-19)	(7.499957e-01 -8.708833e-02 -4.068190e-23)
0.8588       	(-5.524559e+00 -9.473705e+01 -9.749413e-19)	(-6.274561e+00 -9.464997e+01 -9.749006e-19)	(7.500015e-01 -8.708754e-02 -4.068225e-23)
0.8589       	(-5.524649e+00 -9.473750e+01 -9.749415e-19)	(-6.274656e+00 -9.465042e+01 -9.749009e-19)	(7.500073e-01 -8.708675e-02 -4.068260e-23)
0.859        	(-5.524738e+00 -9.473797e+01 -9.749418e-19)	(-6.274751e+00 -9.465089e+01 -9.749011e-19)	(7.500130e-01 -8.708596e-02 -4.068296e-23)
0.8591       	(-5.524828e+00 -9.473843e+01 -9.749421e-19)	(-6.274847e+00 -9.465134e+01 -9.749014e-19)	(7.500188e-01 -8.708517e-02 -4.068331e-23)
0.8592       	(-5.524918e+00 -9.473888e+01 -9.749423e-19)	(-6.274943e+00 -9.465179e+01 -9.749016e-19)	(7.500246e-01 -8.708438e-02 -4.068366e-23)
0.8593       	(-5.525007e+00 -9.473935e+01 -9.749426e-19)	(-6.275038e+00 -9.465227e+01 -9.749019e-19)	(7.500304e-01 -8.708359e-02 -4.068402e-23)
0.8594       	(-5.525098e+00 -9.473981e+01 -9.749428e-19)	(-6.275134e+00 -9.465272e+01 -9.749022e-19)	(7.500361e-01 -8.708280e-02 -4.068437e-23)
0.8595       	(-5.525188e+00 -9.474026e+01 -9.749431e-19)	(-6.275230e+00 -9.465318e+01 -9.749024e-19)	(7.500419e-01 -8.708201e-02 -4.068473e-23)
0.8596       	(-5.525279e+00 -9.474072e+01 -9.749434e-19)	(-6.275327e+00 -9.465364e+01 -9.749027e-19)	(7.500476e-01 -8.708123e-02 -4.068508e-23)
0.8597       	(-5.525369e+00 -9.474120e+01 -9.749436e-19)	(-6.275422e+00 -9.465412e+01 -9.749030e-19)	(7.500534e-01 -8.708044e-02 -4.068544e-23)
0.8598       	(-5.525460e+00 -9.474166e+01 -9.749439e-19)	(-6.275519e+00 -9.465458e+01 -9.749032e-19)	(7.500591e-01 -8.707966e-02 -4.068580e-23)
0.8599       	(-5.525551e+00 -9.474212e+01 -9.749442e-19)	(-6.275616e+00 -9.465504e+01 -9.749035e-19)	(7.500649e-01 -8.707888e-02 -4.068615e-23)
0.86         	(-5.525641e+00 -9.474260e+01 -9.749444e-19)	(-6.275712e+00 -9.465552e+01 -9.749037e-19)	(7.500706e-01 -8.707809e-02 -4.068651e-23)
0.8601       	(-5.525732e+00 -9.474306e+01 -9.749447e-19)	(-6.275809e+00 -9.465599e+01 -9.749040e-19)	(7.500763e-01 -8.707731e-02 -4.068687e-23)
0.8602       	(-5.525824e+00 -9.474353e+01 -9.749450e-19)	(-6.275906e+00 -9.465645e+01 -9.749043e-19)	(7.500821e-01 -8.707653e-02 -4.068723e-23)
0.8603       	(-5.525915e+00 -9.474399e+01 -9.749452e-19)	(-6.276003e+00 -9.465691e+01 -9.749045e-19)	(7.500878e-01 -8.707575e-02 -4.068758e-23)
0.8604       	(-5.526006e+00 -9.474448e+01 -9.749455e-19)	(-6.276099e+00 -9.465740e+01 -9.749048e-19)	(7.500935e-01 -8.707497e-02 -4.068794e-23)
0.8605       	(-5.526098e+00 -9.474495e+01 -9.749458e-19)	(-6.276197e+00 -9.465787e+01 -9.749051e-19)	(7.500992e-01 -8.707419e-02 -4.068830e-23)
0.8606       	(-5.526190e+00 -9.474541e+01 -9.749460e-19)	(-6.276295e+00 -9.465834e+01 -9.749053e-19)	(7.501050e-01 -8.707342e-02 -4.068865e-23)
