# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3735       	(-1.475422e+01 -1.475479e+02 -8.217007e-19)	(-1.552984e+01 -1.474525e+02 -8.216651e-19)	(7.756214e-01 -9.545607e-02 -3.563263e-23)
0.3736       	(-1.475016e+01 -1.475251e+02 -8.216925e-19)	(-1.552565e+01 -1.474296e+02 -8.216569e-19)	(7.754868e-01 -9.548250e-02 -3.564889e-23)
0.3737       	(-1.474615e+01 -1.475014e+02 -8.216831e-19)	(-1.552150e+01 -1.474059e+02 -8.216475e-19)	(7.753521e-01 -9.550880e-02 -3.566548e-23)
0.3738       	(-1.474213e+01 -1.474775e+02 -8.216742e-19)	(-1.551735e+01 -1.473819e+02 -8.216385e-19)	(7.752175e-01 -9.553496e-02 -3.568238e-23)
0.3739       	(-1.473809e+01 -1.474533e+02 -8.216657e-19)	(-1.551318e+01 -1.473578e+02 -8.216300e-19)	(7.750829e-01 -9.556101e-02 -3.569955e-23)
0.374        	(-1.473401e+01 -1.474290e+02 -8.216573e-19)	(-1.550896e+01 -1.473335e+02 -8.216216e-19)	(7.749482e-01 -9.558693e-02 -3.571698e-23)
0.3741       	(-1.472988e+01 -1.474048e+02 -8.216493e-19)	(-1.550469e+01 -1.473092e+02 -8.216135e-19)	(7.748136e-01 -9.561272e-02 -3.573482e-23)
0.3742       	(-1.472573e+01 -1.473804e+02 -8.216409e-19)	(-1.550041e+01 -1.472847e+02 -8.216051e-19)	(7.746789e-01 -9.563839e-02 -3.575287e-23)
0.3743       	(-1.472158e+01 -1.473561e+02 -8.216326e-19)	(-1.549612e+01 -1.472604e+02 -8.215968e-19)	(7.745443e-01 -9.566395e-02 -3.577113e-23)
0.3744       	(-1.471713e+01 -1.473316e+02 -8.216233e-19)	(-1.549154e+01 -1.472359e+02 -8.215875e-19)	(7.744096e-01 -9.568939e-02 -3.578935e-23)
0.3745       	(-1.471267e+01 -1.473034e+02 -8.216145e-19)	(-1.548694e+01 -1.472076e+02 -8.215787e-19)	(7.742750e-01 -9.571476e-02 -3.580783e-23)
0.3746       	(-1.470834e+01 -1.472767e+02 -8.216069e-19)	(-1.548248e+01 -1.471809e+02 -8.215710e-19)	(7.741404e-01 -9.574006e-02 -3.582649e-23)
0.3747       	(-1.470369e+01 -1.472481e+02 -8.215985e-19)	(-1.547770e+01 -1.471523e+02 -8.215626e-19)	(7.740058e-01 -9.576528e-02 -3.584529e-23)
0.3748       	(-1.469946e+01 -1.472211e+02 -8.215916e-19)	(-1.547333e+01 -1.471253e+02 -8.215557e-19)	(7.738712e-01 -9.579046e-02 -3.586423e-23)
0.3749       	(-1.469509e+01 -1.471953e+02 -8.215838e-19)	(-1.546883e+01 -1.470995e+02 -8.215479e-19)	(7.737366e-01 -9.581561e-02 -3.588318e-23)
0.375        	(-1.469053e+01 -1.471698e+02 -8.215756e-19)	(-1.546413e+01 -1.470740e+02 -8.215397e-19)	(7.736020e-01 -9.584061e-02 -3.590254e-23)
0.3751       	(-1.468611e+01 -1.471428e+02 -8.215700e-19)	(-1.545958e+01 -1.470470e+02 -8.215341e-19)	(7.734674e-01 -9.586536e-02 -3.592266e-23)
0.3752       	(-1.468224e+01 -1.471111e+02 -8.215659e-19)	(-1.545557e+01 -1.470152e+02 -8.215299e-19)	(7.733327e-01 -9.588982e-02 -3.594364e-23)
0.3753       	(-1.467638e+01 -1.470934e+02 -8.215563e-19)	(-1.544958e+01 -1.469974e+02 -8.215204e-19)	(7.731980e-01 -9.591399e-02 -3.596562e-23)
0.3754       	(-1.467157e+01 -1.470670e+02 -8.215491e-19)	(-1.544463e+01 -1.469711e+02 -8.215131e-19)	(7.730633e-01 -9.593788e-02 -3.598822e-23)
0.3755       	(-1.466658e+01 -1.470372e+02 -8.215428e-19)	(-1.543951e+01 -1.469412e+02 -8.215067e-19)	(7.729286e-01 -9.596134e-02 -3.601179e-23)
0.3756       	(-1.466205e+01 -1.470176e+02 -8.215371e-19)	(-1.543485e+01 -1.469216e+02 -8.215010e-19)	(7.727938e-01 -9.598452e-02 -3.603574e-23)
0.3757       	(-1.465721e+01 -1.469923e+02 -8.215340e-19)	(-1.542987e+01 -1.468962e+02 -8.214980e-19)	(7.726590e-01 -9.600711e-02 -3.606084e-23)
0.3758       	(-1.465233e+01 -1.469638e+02 -8.215256e-19)	(-1.542485e+01 -1.468678e+02 -8.214895e-19)	(7.725241e-01 -9.602947e-02 -3.608586e-23)
0.3759       	(-1.464751e+01 -1.469371e+02 -8.215185e-19)	(-1.541990e+01 -1.468411e+02 -8.214824e-19)	(7.723892e-01 -9.605156e-02 -3.611102e-23)
0.376        	(-1.464265e+01 -1.469105e+02 -8.215117e-19)	(-1.541490e+01 -1.468144e+02 -8.214756e-19)	(7.722542e-01 -9.607337e-02 -3.613634e-23)
0.3761       	(-1.463778e+01 -1.468827e+02 -8.215025e-19)	(-1.540990e+01 -1.467866e+02 -8.214663e-19)	(7.721193e-01 -9.609507e-02 -3.616143e-23)
0.3762       	(-1.463293e+01 -1.468557e+02 -8.214923e-19)	(-1.540492e+01 -1.467596e+02 -8.214561e-19)	(7.719843e-01 -9.611690e-02 -3.618613e-23)
0.3763       	(-1.462804e+01 -1.468287e+02 -8.214831e-19)	(-1.539989e+01 -1.467326e+02 -8.214469e-19)	(7.718493e-01 -9.613884e-02 -3.621063e-23)
0.3764       	(-1.462311e+01 -1.468025e+02 -8.214744e-19)	(-1.539482e+01 -1.467064e+02 -8.214381e-19)	(7.717143e-01 -9.616072e-02 -3.623474e-23)
0.3765       	(-1.461811e+01 -1.467741e+02 -8.214640e-19)	(-1.538969e+01 -1.466779e+02 -8.214277e-19)	(7.715793e-01 -9.618236e-02 -3.625747e-23)
0.3766       	(-1.461306e+01 -1.467442e+02 -8.214547e-19)	(-1.538450e+01 -1.466480e+02 -8.214184e-19)	(7.714442e-01 -9.620377e-02 -3.627922e-23)
0.3767       	(-1.460798e+01 -1.467112e+02 -8.214448e-19)	(-1.537929e+01 -1.466149e+02 -8.214085e-19)	(7.713092e-01 -9.622548e-02 -3.630135e-23)
0.3768       	(-1.460309e+01 -1.466831e+02 -8.214319e-19)	(-1.537427e+01 -1.465869e+02 -8.213956e-19)	(7.711743e-01 -9.624755e-02 -3.632274e-23)
0.3769       	(-1.459799e+01 -1.466562e+02 -8.214292e-19)	(-1.536903e+01 -1.465599e+02 -8.213929e-19)	(7.710393e-01 -9.626948e-02 -3.634518e-23)
0.377        	(-1.459285e+01 -1.466310e+02 -8.214219e-19)	(-1.536375e+01 -1.465347e+02 -8.213855e-19)	(7.709044e-01 -9.629144e-02 -3.636859e-23)
0.3771       	(-1.458761e+01 -1.466050e+02 -8.214125e-19)	(-1.535838e+01 -1.465087e+02 -8.213762e-19)	(7.707694e-01 -9.631312e-02 -3.639081e-23)
0.3772       	(-1.458239e+01 -1.465783e+02 -8.214041e-19)	(-1.535303e+01 -1.464820e+02 -8.213677e-19)	(7.706345e-01 -9.633456e-02 -3.641216e-23)
0.3773       	(-1.457712e+01 -1.465501e+02 -8.213974e-19)	(-1.534762e+01 -1.464537e+02 -8.213610e-19)	(7.704995e-01 -9.635585e-02 -3.643354e-23)
0.3774       	(-1.457194e+01 -1.465227e+02 -8.213906e-19)	(-1.534231e+01 -1.464263e+02 -8.213541e-19)	(7.703646e-01 -9.637700e-02 -3.645491e-23)
0.3775       	(-1.456676e+01 -1.464956e+02 -8.213849e-19)	(-1.533699e+01 -1.463992e+02 -8.213484e-19)	(7.702297e-01 -9.639802e-02 -3.647624e-23)
0.3776       	(-1.456145e+01 -1.464707e+02 -8.213780e-19)	(-1.533154e+01 -1.463742e+02 -8.213415e-19)	(7.700948e-01 -9.641890e-02 -3.649735e-23)
0.3777       	(-1.455626e+01 -1.464404e+02 -8.213707e-19)	(-1.532622e+01 -1.463440e+02 -8.213342e-19)	(7.699599e-01 -9.643964e-02 -3.651796e-23)
0.3778       	(-1.455088e+01 -1.464164e+02 -8.213639e-19)	(-1.532070e+01 -1.463199e+02 -8.213274e-19)	(7.698250e-01 -9.646026e-02 -3.654075e-23)
0.3779       	(-1.454555e+01 -1.463899e+02 -8.213570e-19)	(-1.531524e+01 -1.462934e+02 -8.213204e-19)	(7.696900e-01 -9.648074e-02 -3.656439e-23)
0.378        	(-1.454025e+01 -1.463627e+02 -8.213502e-19)	(-1.530980e+01 -1.462662e+02 -8.213136e-19)	(7.695551e-01 -9.650109e-02 -3.658829e-23)
0.3781       	(-1.453498e+01 -1.463354e+02 -8.213436e-19)	(-1.530440e+01 -1.462388e+02 -8.213070e-19)	(7.694201e-01 -9.652130e-02 -3.661228e-23)
0.3782       	(-1.452950e+01 -1.463108e+02 -8.213364e-19)	(-1.529879e+01 -1.462142e+02 -8.212998e-19)	(7.692851e-01 -9.654139e-02 -3.663799e-23)
0.3783       	(-1.452416e+01 -1.462835e+02 -8.213297e-19)	(-1.529331e+01 -1.461870e+02 -8.212930e-19)	(7.691500e-01 -9.656134e-02 -3.666371e-23)
0.3784       	(-1.451881e+01 -1.462558e+02 -8.213230e-19)	(-1.528783e+01 -1.461593e+02 -8.212863e-19)	(7.690150e-01 -9.658117e-02 -3.668912e-23)
0.3785       	(-1.451343e+01 -1.462285e+02 -8.213163e-19)	(-1.528231e+01 -1.461319e+02 -8.212796e-19)	(7.688800e-01 -9.660086e-02 -3.671431e-23)
0.3786       	(-1.450784e+01 -1.462019e+02 -8.213101e-19)	(-1.527658e+01 -1.461052e+02 -8.212734e-19)	(7.687449e-01 -9.662044e-02 -3.673865e-23)
0.3787       	(-1.450206e+01 -1.461773e+02 -8.213039e-19)	(-1.527067e+01 -1.460806e+02 -8.212671e-19)	(7.686099e-01 -9.663990e-02 -3.676205e-23)
0.3788       	(-1.449683e+01 -1.461468e+02 -8.212974e-19)	(-1.526531e+01 -1.460501e+02 -8.212606e-19)	(7.684749e-01 -9.665921e-02 -3.678531e-23)
0.3789       	(-1.449177e+01 -1.461138e+02 -8.212910e-19)	(-1.526011e+01 -1.460172e+02 -8.212542e-19)	(7.683399e-01 -9.667838e-02 -3.680845e-23)
0.379        	(-1.448637e+01 -1.460870e+02 -8.212841e-19)	(-1.525457e+01 -1.459903e+02 -8.212473e-19)	(7.682049e-01 -9.669741e-02 -3.683150e-23)
0.3791       	(-1.448090e+01 -1.460600e+02 -8.212773e-19)	(-1.524897e+01 -1.459633e+02 -8.212404e-19)	(7.680698e-01 -9.671632e-02 -3.685446e-23)
0.3792       	(-1.447543e+01 -1.460331e+02 -8.212704e-19)	(-1.524337e+01 -1.459364e+02 -8.212335e-19)	(7.679348e-01 -9.673509e-02 -3.687735e-23)
0.3793       	(-1.446995e+01 -1.460062e+02 -8.212635e-19)	(-1.523775e+01 -1.459095e+02 -8.212266e-19)	(7.677997e-01 -9.675374e-02 -3.690016e-23)
0.3794       	(-1.446446e+01 -1.459795e+02 -8.212566e-19)	(-1.523212e+01 -1.458827e+02 -8.212197e-19)	(7.676647e-01 -9.677227e-02 -3.692289e-23)
0.3795       	(-1.445893e+01 -1.459530e+02 -8.212498e-19)	(-1.522646e+01 -1.458562e+02 -8.212129e-19)	(7.675296e-01 -9.679067e-02 -3.694558e-23)
0.3796       	(-1.445358e+01 -1.459253e+02 -8.212423e-19)	(-1.522097e+01 -1.458285e+02 -8.212053e-19)	(7.673946e-01 -9.680895e-02 -3.696837e-23)
0.3797       	(-1.444816e+01 -1.458989e+02 -8.212355e-19)	(-1.521542e+01 -1.458020e+02 -8.211985e-19)	(7.672595e-01 -9.682712e-02 -3.699115e-23)
0.3798       	(-1.444260e+01 -1.458711e+02 -8.212277e-19)	(-1.520972e+01 -1.457743e+02 -8.211907e-19)	(7.671245e-01 -9.684517e-02 -3.701389e-23)
0.3799       	(-1.443719e+01 -1.458434e+02 -8.212215e-19)	(-1.520418e+01 -1.457465e+02 -8.211844e-19)	(7.669894e-01 -9.686310e-02 -3.703661e-23)
0.38         	(-1.443173e+01 -1.458163e+02 -8.212147e-19)	(-1.519858e+01 -1.457194e+02 -8.211776e-19)	(7.668543e-01 -9.688092e-02 -3.705930e-23)
0.3801       	(-1.442624e+01 -1.457891e+02 -8.212074e-19)	(-1.519295e+01 -1.456922e+02 -8.211704e-19)	(7.667192e-01 -9.689863e-02 -3.708194e-23)
0.3802       	(-1.442066e+01 -1.457607e+02 -8.211992e-19)	(-1.518724e+01 -1.456638e+02 -8.211621e-19)	(7.665841e-01 -9.691622e-02 -3.710452e-23)
0.3803       	(-1.441518e+01 -1.457342e+02 -8.211924e-19)	(-1.518163e+01 -1.456373e+02 -8.211553e-19)	(7.664490e-01 -9.693371e-02 -3.712715e-23)
0.3804       	(-1.440972e+01 -1.457102e+02 -8.211869e-19)	(-1.517603e+01 -1.456132e+02 -8.211497e-19)	(7.663139e-01 -9.695110e-02 -3.714977e-23)
0.3805       	(-1.440429e+01 -1.456837e+02 -8.211794e-19)	(-1.517047e+01 -1.455868e+02 -8.211423e-19)	(7.661788e-01 -9.696839e-02 -3.717235e-23)
0.3806       	(-1.439874e+01 -1.456580e+02 -8.211722e-19)	(-1.516479e+01 -1.455610e+02 -8.211350e-19)	(7.660437e-01 -9.698558e-02 -3.719489e-23)
0.3807       	(-1.439309e+01 -1.456329e+02 -8.211653e-19)	(-1.515900e+01 -1.455359e+02 -8.211281e-19)	(7.659086e-01 -9.700267e-02 -3.721740e-23)
0.3808       	(-1.438784e+01 -1.456056e+02 -8.211571e-19)	(-1.515361e+01 -1.455086e+02 -8.211199e-19)	(7.657735e-01 -9.701967e-02 -3.723989e-23)
0.3809       	(-1.438238e+01 -1.455798e+02 -8.211502e-19)	(-1.514802e+01 -1.454827e+02 -8.211130e-19)	(7.656384e-01 -9.703657e-02 -3.726238e-23)
0.381        	(-1.437694e+01 -1.455541e+02 -8.211436e-19)	(-1.514244e+01 -1.454570e+02 -8.211063e-19)	(7.655032e-01 -9.705338e-02 -3.728488e-23)
0.3811       	(-1.437141e+01 -1.455286e+02 -8.211359e-19)	(-1.513677e+01 -1.454315e+02 -8.210986e-19)	(7.653680e-01 -9.707010e-02 -3.730736e-23)
0.3812       	(-1.436586e+01 -1.455033e+02 -8.211283e-19)	(-1.513109e+01 -1.454063e+02 -8.210910e-19)	(7.652329e-01 -9.708673e-02 -3.732980e-23)
0.3813       	(-1.436007e+01 -1.454830e+02 -8.211214e-19)	(-1.512517e+01 -1.453859e+02 -8.210840e-19)	(7.650978e-01 -9.710328e-02 -3.735234e-23)
0.3814       	(-1.435465e+01 -1.454539e+02 -8.211125e-19)	(-1.511961e+01 -1.453568e+02 -8.210751e-19)	(7.649627e-01 -9.711974e-02 -3.737487e-23)
0.3815       	(-1.434917e+01 -1.454323e+02 -8.211068e-19)	(-1.511399e+01 -1.453352e+02 -8.210694e-19)	(7.648275e-01 -9.713612e-02 -3.739735e-23)
0.3816       	(-1.434402e+01 -1.453999e+02 -8.210978e-19)	(-1.510872e+01 -1.453028e+02 -8.210603e-19)	(7.646924e-01 -9.715242e-02 -3.741980e-23)
0.3817       	(-1.433856e+01 -1.453746e+02 -8.210902e-19)	(-1.510312e+01 -1.452775e+02 -8.210528e-19)	(7.645573e-01 -9.716863e-02 -3.744221e-23)
0.3818       	(-1.433308e+01 -1.453525e+02 -8.210842e-19)	(-1.509751e+01 -1.452554e+02 -8.210467e-19)	(7.644222e-01 -9.718477e-02 -3.746496e-23)
0.3819       	(-1.432838e+01 -1.453252e+02 -8.210784e-19)	(-1.509266e+01 -1.452280e+02 -8.210409e-19)	(7.642870e-01 -9.720082e-02 -3.748768e-23)
0.382        	(-1.432193e+01 -1.453043e+02 -8.210691e-19)	(-1.508608e+01 -1.452071e+02 -8.210316e-19)	(7.641519e-01 -9.721681e-02 -3.751037e-23)
0.3821       	(-1.431628e+01 -1.452802e+02 -8.210612e-19)	(-1.508030e+01 -1.451830e+02 -8.210236e-19)	(7.640168e-01 -9.723272e-02 -3.753305e-23)
0.3822       	(-1.431079e+01 -1.452557e+02 -8.210536e-19)	(-1.507467e+01 -1.451585e+02 -8.210160e-19)	(7.638818e-01 -9.724855e-02 -3.755571e-23)
0.3823       	(-1.430531e+01 -1.452313e+02 -8.210461e-19)	(-1.506906e+01 -1.451340e+02 -8.210085e-19)	(7.637467e-01 -9.726431e-02 -3.757840e-23)
0.3824       	(-1.429985e+01 -1.452072e+02 -8.210382e-19)	(-1.506346e+01 -1.451099e+02 -8.210006e-19)	(7.636116e-01 -9.728000e-02 -3.760105e-23)
0.3825       	(-1.429441e+01 -1.451834e+02 -8.210300e-19)	(-1.505788e+01 -1.450861e+02 -8.209924e-19)	(7.634765e-01 -9.729562e-02 -3.762358e-23)
0.3826       	(-1.428897e+01 -1.451595e+02 -8.210223e-19)	(-1.505231e+01 -1.450622e+02 -8.209846e-19)	(7.633414e-01 -9.731118e-02 -3.764603e-23)
0.3827       	(-1.428352e+01 -1.451357e+02 -8.210144e-19)	(-1.504672e+01 -1.450384e+02 -8.209767e-19)	(7.632063e-01 -9.732666e-02 -3.766836e-23)
0.3828       	(-1.427804e+01 -1.451122e+02 -8.210065e-19)	(-1.504111e+01 -1.450149e+02 -8.209688e-19)	(7.630712e-01 -9.734209e-02 -3.769056e-23)
0.3829       	(-1.427259e+01 -1.450891e+02 -8.209989e-19)	(-1.503552e+01 -1.449918e+02 -8.209611e-19)	(7.629362e-01 -9.735744e-02 -3.771262e-23)
0.383        	(-1.426717e+01 -1.450646e+02 -8.209885e-19)	(-1.502997e+01 -1.449672e+02 -8.209507e-19)	(7.628011e-01 -9.737274e-02 -3.773444e-23)
0.3831       	(-1.426171e+01 -1.450396e+02 -8.209803e-19)	(-1.502437e+01 -1.449422e+02 -8.209426e-19)	(7.626660e-01 -9.738797e-02 -3.775632e-23)
0.3832       	(-1.425632e+01 -1.450182e+02 -8.209728e-19)	(-1.501885e+01 -1.449208e+02 -8.209350e-19)	(7.625310e-01 -9.740313e-02 -3.777806e-23)
0.3833       	(-1.425089e+01 -1.449951e+02 -8.209650e-19)	(-1.501328e+01 -1.448977e+02 -8.209272e-19)	(7.623959e-01 -9.741824e-02 -3.779955e-23)
0.3834       	(-1.424551e+01 -1.449720e+02 -8.209568e-19)	(-1.500777e+01 -1.448746e+02 -8.209190e-19)	(7.622609e-01 -9.743328e-02 -3.782079e-23)
0.3835       	(-1.423999e+01 -1.449496e+02 -8.209486e-19)	(-1.500211e+01 -1.448521e+02 -8.209107e-19)	(7.621260e-01 -9.744826e-02 -3.784176e-23)
0.3836       	(-1.423454e+01 -1.449271e+02 -8.209405e-19)	(-1.499653e+01 -1.448297e+02 -8.209026e-19)	(7.619910e-01 -9.746317e-02 -3.786246e-23)
0.3837       	(-1.422954e+01 -1.449030e+02 -8.209328e-19)	(-1.499140e+01 -1.448055e+02 -8.208949e-19)	(7.618560e-01 -9.747803e-02 -3.788288e-23)
0.3838       	(-1.422417e+01 -1.448807e+02 -8.209245e-19)	(-1.498589e+01 -1.447832e+02 -8.208866e-19)	(7.617210e-01 -9.749282e-02 -3.790304e-23)
0.3839       	(-1.421881e+01 -1.448585e+02 -8.209163e-19)	(-1.498039e+01 -1.447610e+02 -8.208783e-19)	(7.615860e-01 -9.750755e-02 -3.792293e-23)
0.384        	(-1.421345e+01 -1.448365e+02 -8.209079e-19)	(-1.497490e+01 -1.447390e+02 -8.208700e-19)	(7.614511e-01 -9.752222e-02 -3.794254e-23)
0.3841       	(-1.420811e+01 -1.448148e+02 -8.208995e-19)	(-1.496942e+01 -1.447173e+02 -8.208616e-19)	(7.613161e-01 -9.753682e-02 -3.796189e-23)
0.3842       	(-1.420278e+01 -1.447933e+02 -8.208911e-19)	(-1.496396e+01 -1.446958e+02 -8.208531e-19)	(7.611811e-01 -9.755137e-02 -3.798096e-23)
0.3843       	(-1.419744e+01 -1.447714e+02 -8.208821e-19)	(-1.495848e+01 -1.446738e+02 -8.208441e-19)	(7.610462e-01 -9.756585e-02 -3.799976e-23)
0.3844       	(-1.419212e+01 -1.447500e+02 -8.208734e-19)	(-1.495303e+01 -1.446525e+02 -8.208353e-19)	(7.609112e-01 -9.758027e-02 -3.801828e-23)
0.3845       	(-1.418681e+01 -1.447290e+02 -8.208645e-19)	(-1.494759e+01 -1.446314e+02 -8.208265e-19)	(7.607763e-01 -9.759463e-02 -3.803652e-23)
0.3846       	(-1.418151e+01 -1.447081e+02 -8.208555e-19)	(-1.494215e+01 -1.446105e+02 -8.208175e-19)	(7.606413e-01 -9.760891e-02 -3.805446e-23)
0.3847       	(-1.417622e+01 -1.446878e+02 -8.208465e-19)	(-1.493672e+01 -1.445902e+02 -8.208084e-19)	(7.605064e-01 -9.762314e-02 -3.807196e-23)
0.3848       	(-1.417088e+01 -1.446688e+02 -8.208374e-19)	(-1.493126e+01 -1.445711e+02 -8.207993e-19)	(7.603714e-01 -9.763729e-02 -3.808898e-23)
0.3849       	(-1.416566e+01 -1.446479e+02 -8.208285e-19)	(-1.492589e+01 -1.445503e+02 -8.207904e-19)	(7.602364e-01 -9.765146e-02 -3.810571e-23)
0.385        	(-1.416062e+01 -1.446228e+02 -8.208196e-19)	(-1.492072e+01 -1.445251e+02 -8.207815e-19)	(7.601014e-01 -9.766580e-02 -3.812243e-23)
0.3851       	(-1.415528e+01 -1.446020e+02 -8.208093e-19)	(-1.491525e+01 -1.445043e+02 -8.207712e-19)	(7.599665e-01 -9.768031e-02 -3.813914e-23)
0.3852       	(-1.414984e+01 -1.445814e+02 -8.207996e-19)	(-1.490967e+01 -1.444837e+02 -8.207615e-19)	(7.598315e-01 -9.769469e-02 -3.815521e-23)
0.3853       	(-1.414452e+01 -1.445612e+02 -8.207901e-19)	(-1.490422e+01 -1.444635e+02 -8.207519e-19)	(7.596966e-01 -9.770892e-02 -3.817061e-23)
0.3854       	(-1.413908e+01 -1.445413e+02 -8.207807e-19)	(-1.489864e+01 -1.444436e+02 -8.207425e-19)	(7.595615e-01 -9.772281e-02 -3.818497e-23)
0.3855       	(-1.413359e+01 -1.445225e+02 -8.207696e-19)	(-1.489302e+01 -1.444247e+02 -8.207314e-19)	(7.594265e-01 -9.773660e-02 -3.819877e-23)
0.3856       	(-1.412903e+01 -1.445015e+02 -8.207626e-19)	(-1.488833e+01 -1.444037e+02 -8.207244e-19)	(7.592915e-01 -9.775070e-02 -3.821280e-23)
0.3857       	(-1.412387e+01 -1.444823e+02 -8.207522e-19)	(-1.488302e+01 -1.443845e+02 -8.207140e-19)	(7.591564e-01 -9.776472e-02 -3.822629e-23)
0.3858       	(-1.411874e+01 -1.444631e+02 -8.207414e-19)	(-1.487776e+01 -1.443653e+02 -8.207032e-19)	(7.590214e-01 -9.777864e-02 -3.823909e-23)
0.3859       	(-1.411392e+01 -1.444432e+02 -8.207311e-19)	(-1.487281e+01 -1.443454e+02 -8.206928e-19)	(7.588862e-01 -9.779244e-02 -3.825107e-23)
0.386        	(-1.410850e+01 -1.444257e+02 -8.207197e-19)	(-1.486725e+01 -1.443279e+02 -8.206814e-19)	(7.587511e-01 -9.780610e-02 -3.826228e-23)
0.3861       	(-1.410338e+01 -1.444071e+02 -8.207087e-19)	(-1.486200e+01 -1.443093e+02 -8.206704e-19)	(7.586160e-01 -9.781958e-02 -3.827260e-23)
0.3862       	(-1.409830e+01 -1.443874e+02 -8.206978e-19)	(-1.485678e+01 -1.442896e+02 -8.206595e-19)	(7.584809e-01 -9.783325e-02 -3.828419e-23)
0.3863       	(-1.409327e+01 -1.443680e+02 -8.206870e-19)	(-1.485161e+01 -1.442702e+02 -8.206487e-19)	(7.583457e-01 -9.784681e-02 -3.829543e-23)
0.3864       	(-1.408845e+01 -1.443494e+02 -8.206771e-19)	(-1.484666e+01 -1.442516e+02 -8.206388e-19)	(7.582105e-01 -9.786064e-02 -3.830747e-23)
0.3865       	(-1.408306e+01 -1.443335e+02 -8.206636e-19)	(-1.484113e+01 -1.442356e+02 -8.206253e-19)	(7.580755e-01 -9.787470e-02 -3.832021e-23)
0.3866       	(-1.407806e+01 -1.443164e+02 -8.206527e-19)	(-1.483600e+01 -1.442185e+02 -8.206144e-19)	(7.579404e-01 -9.788904e-02 -3.833356e-23)
0.3867       	(-1.407304e+01 -1.442983e+02 -8.206409e-19)	(-1.483085e+01 -1.442004e+02 -8.206026e-19)	(7.578054e-01 -9.790356e-02 -3.834721e-23)
0.3868       	(-1.406801e+01 -1.442813e+02 -8.206293e-19)	(-1.482569e+01 -1.441834e+02 -8.205909e-19)	(7.576704e-01 -9.791803e-02 -3.836023e-23)
0.3869       	(-1.406302e+01 -1.442646e+02 -8.206176e-19)	(-1.482056e+01 -1.441666e+02 -8.205792e-19)	(7.575354e-01 -9.793245e-02 -3.837266e-23)
0.387        	(-1.405807e+01 -1.442486e+02 -8.206068e-19)	(-1.481547e+01 -1.441506e+02 -8.205685e-19)	(7.574004e-01 -9.794683e-02 -3.838403e-23)
0.3871       	(-1.405295e+01 -1.442313e+02 -8.205933e-19)	(-1.481022e+01 -1.441333e+02 -8.205549e-19)	(7.572655e-01 -9.796117e-02 -3.839489e-23)
0.3872       	(-1.404782e+01 -1.442146e+02 -8.205801e-19)	(-1.480495e+01 -1.441166e+02 -8.205417e-19)	(7.571306e-01 -9.797548e-02 -3.840515e-23)
0.3873       	(-1.404292e+01 -1.441988e+02 -8.205682e-19)	(-1.479991e+01 -1.441008e+02 -8.205298e-19)	(7.569956e-01 -9.798975e-02 -3.841491e-23)
0.3874       	(-1.403797e+01 -1.441832e+02 -8.205557e-19)	(-1.479483e+01 -1.440852e+02 -8.205173e-19)	(7.568607e-01 -9.800400e-02 -3.842416e-23)
0.3875       	(-1.403296e+01 -1.441679e+02 -8.205426e-19)	(-1.478968e+01 -1.440699e+02 -8.205041e-19)	(7.567258e-01 -9.801821e-02 -3.843292e-23)
0.3876       	(-1.402811e+01 -1.441509e+02 -8.205290e-19)	(-1.478471e+01 -1.440528e+02 -8.204906e-19)	(7.565908e-01 -9.803239e-02 -3.844124e-23)
0.3877       	(-1.402312e+01 -1.441365e+02 -8.205157e-19)	(-1.477958e+01 -1.440385e+02 -8.204773e-19)	(7.564559e-01 -9.804655e-02 -3.844911e-23)
0.3878       	(-1.401825e+01 -1.441204e+02 -8.205025e-19)	(-1.477458e+01 -1.440223e+02 -8.204640e-19)	(7.563210e-01 -9.806067e-02 -3.845652e-23)
0.3879       	(-1.401349e+01 -1.441008e+02 -8.204896e-19)	(-1.476968e+01 -1.440027e+02 -8.204511e-19)	(7.561860e-01 -9.807477e-02 -3.846348e-23)
0.388        	(-1.400851e+01 -1.440864e+02 -8.204756e-19)	(-1.476456e+01 -1.439883e+02 -8.204371e-19)	(7.560511e-01 -9.808885e-02 -3.846996e-23)
0.3881       	(-1.400360e+01 -1.440717e+02 -8.204616e-19)	(-1.475952e+01 -1.439736e+02 -8.204232e-19)	(7.559162e-01 -9.810291e-02 -3.847598e-23)
0.3882       	(-1.399870e+01 -1.440577e+02 -8.204473e-19)	(-1.475448e+01 -1.439596e+02 -8.204088e-19)	(7.557813e-01 -9.811696e-02 -3.848150e-23)
0.3883       	(-1.399384e+01 -1.440433e+02 -8.204331e-19)	(-1.474949e+01 -1.439452e+02 -8.203946e-19)	(7.556464e-01 -9.813100e-02 -3.848653e-23)
0.3884       	(-1.398901e+01 -1.440287e+02 -8.204188e-19)	(-1.474452e+01 -1.439306e+02 -8.203803e-19)	(7.555115e-01 -9.814504e-02 -3.849104e-23)
0.3885       	(-1.398418e+01 -1.440144e+02 -8.204044e-19)	(-1.473956e+01 -1.439162e+02 -8.203659e-19)	(7.553766e-01 -9.815907e-02 -3.849502e-23)
