# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6978       	(-6.072202e+00 1.103586e+02 -4.137470e-19)	(-6.686340e+00 1.102580e+02 -4.137444e-19)	(6.141378e-01 1.005736e-01 -2.622987e-24)
0.6979       	(-6.070437e+00 1.103430e+02 -4.137620e-19)	(-6.684603e+00 1.102424e+02 -4.137594e-19)	(6.141654e-01 1.005689e-01 -2.624786e-24)
0.698        	(-6.068685e+00 1.103275e+02 -4.137770e-19)	(-6.682878e+00 1.102269e+02 -4.137744e-19)	(6.141929e-01 1.005642e-01 -2.626595e-24)
0.6981       	(-6.066940e+00 1.103120e+02 -4.137920e-19)	(-6.681160e+00 1.102115e+02 -4.137894e-19)	(6.142205e-01 1.005596e-01 -2.628402e-24)
0.6982       	(-6.065199e+00 1.102966e+02 -4.138070e-19)	(-6.679447e+00 1.101960e+02 -4.138044e-19)	(6.142482e-01 1.005549e-01 -2.630217e-24)
0.6983       	(-6.063462e+00 1.102811e+02 -4.138220e-19)	(-6.677738e+00 1.101805e+02 -4.138194e-19)	(6.142758e-01 1.005502e-01 -2.632036e-24)
0.6984       	(-6.061729e+00 1.102656e+02 -4.138371e-19)	(-6.676032e+00 1.101651e+02 -4.138344e-19)	(6.143035e-01 1.005455e-01 -2.633864e-24)
0.6985       	(-6.059969e+00 1.102497e+02 -4.138521e-19)	(-6.674300e+00 1.101492e+02 -4.138495e-19)	(6.143312e-01 1.005408e-01 -2.635698e-24)
0.6986       	(-6.058213e+00 1.102339e+02 -4.138671e-19)	(-6.672572e+00 1.101333e+02 -4.138645e-19)	(6.143589e-01 1.005362e-01 -2.637540e-24)
0.6987       	(-6.056425e+00 1.102184e+02 -4.138821e-19)	(-6.670812e+00 1.101179e+02 -4.138795e-19)	(6.143867e-01 1.005315e-01 -2.639358e-24)
0.6988       	(-6.054729e+00 1.102031e+02 -4.138972e-19)	(-6.669143e+00 1.101026e+02 -4.138945e-19)	(6.144145e-01 1.005268e-01 -2.641197e-24)
0.6989       	(-6.053012e+00 1.101877e+02 -4.139122e-19)	(-6.667454e+00 1.100872e+02 -4.139096e-19)	(6.144423e-01 1.005221e-01 -2.643045e-24)
0.699        	(-6.051311e+00 1.101724e+02 -4.139273e-19)	(-6.665781e+00 1.100719e+02 -4.139247e-19)	(6.144701e-01 1.005175e-01 -2.644911e-24)
0.6991       	(-6.049603e+00 1.101572e+02 -4.139423e-19)	(-6.664101e+00 1.100567e+02 -4.139397e-19)	(6.144979e-01 1.005128e-01 -2.646700e-24)
0.6992       	(-6.047901e+00 1.101422e+02 -4.139572e-19)	(-6.662427e+00 1.100417e+02 -4.139546e-19)	(6.145258e-01 1.005081e-01 -2.648355e-24)
0.6993       	(-6.046206e+00 1.101268e+02 -4.139723e-19)	(-6.660760e+00 1.100263e+02 -4.139697e-19)	(6.145538e-01 1.005034e-01 -2.650022e-24)
0.6994       	(-6.044527e+00 1.101113e+02 -4.139875e-19)	(-6.659109e+00 1.100108e+02 -4.139849e-19)	(6.145817e-01 1.004987e-01 -2.651696e-24)
0.6995       	(-6.042857e+00 1.100957e+02 -4.140027e-19)	(-6.657466e+00 1.099952e+02 -4.140001e-19)	(6.146097e-01 1.004940e-01 -2.653379e-24)
0.6996       	(-6.041172e+00 1.100804e+02 -4.140179e-19)	(-6.655810e+00 1.099799e+02 -4.140152e-19)	(6.146377e-01 1.004893e-01 -2.655072e-24)
0.6997       	(-6.039489e+00 1.100651e+02 -4.140330e-19)	(-6.654155e+00 1.099646e+02 -4.140303e-19)	(6.146657e-01 1.004846e-01 -2.656778e-24)
0.6998       	(-6.037809e+00 1.100498e+02 -4.140481e-19)	(-6.652502e+00 1.099493e+02 -4.140454e-19)	(6.146936e-01 1.004799e-01 -2.658498e-24)
0.6999       	(-6.036132e+00 1.100345e+02 -4.140632e-19)	(-6.650853e+00 1.099341e+02 -4.140605e-19)	(6.147217e-01 1.004752e-01 -2.660235e-24)
0.7          	(-6.034458e+00 1.100193e+02 -4.140783e-19)	(-6.649208e+00 1.099188e+02 -4.140757e-19)	(6.147497e-01 1.004705e-01 -2.661989e-24)
0.7001       	(-6.032788e+00 1.100040e+02 -4.140934e-19)	(-6.647566e+00 1.099035e+02 -4.140908e-19)	(6.147777e-01 1.004658e-01 -2.663762e-24)
0.7002       	(-6.031121e+00 1.099887e+02 -4.141086e-19)	(-6.645927e+00 1.098882e+02 -4.141059e-19)	(6.148057e-01 1.004611e-01 -2.665557e-24)
0.7003       	(-6.029457e+00 1.099734e+02 -4.141237e-19)	(-6.644291e+00 1.098729e+02 -4.141211e-19)	(6.148338e-01 1.004564e-01 -2.667374e-24)
0.7004       	(-6.027796e+00 1.099581e+02 -4.141389e-19)	(-6.642658e+00 1.098576e+02 -4.141362e-19)	(6.148618e-01 1.004517e-01 -2.669216e-24)
0.7005       	(-6.026137e+00 1.099426e+02 -4.141541e-19)	(-6.641027e+00 1.098422e+02 -4.141514e-19)	(6.148898e-01 1.004470e-01 -2.671083e-24)
0.7006       	(-6.024487e+00 1.099276e+02 -4.141692e-19)	(-6.639405e+00 1.098272e+02 -4.141665e-19)	(6.149179e-01 1.004424e-01 -2.672978e-24)
0.7007       	(-6.022873e+00 1.099143e+02 -4.141840e-19)	(-6.637819e+00 1.098138e+02 -4.141813e-19)	(6.149459e-01 1.004377e-01 -2.674907e-24)
0.7008       	(-6.021233e+00 1.098998e+02 -4.141990e-19)	(-6.636207e+00 1.097993e+02 -4.141963e-19)	(6.149740e-01 1.004330e-01 -2.676870e-24)
0.7009       	(-6.019596e+00 1.098849e+02 -4.142141e-19)	(-6.634598e+00 1.097845e+02 -4.142114e-19)	(6.150020e-01 1.004284e-01 -2.678866e-24)
0.701        	(-6.017961e+00 1.098700e+02 -4.142292e-19)	(-6.632991e+00 1.097696e+02 -4.142265e-19)	(6.150300e-01 1.004237e-01 -2.680896e-24)
0.7011       	(-6.016330e+00 1.098551e+02 -4.142444e-19)	(-6.631388e+00 1.097547e+02 -4.142417e-19)	(6.150581e-01 1.004190e-01 -2.682961e-24)
0.7012       	(-6.014703e+00 1.098402e+02 -4.142595e-19)	(-6.629789e+00 1.097398e+02 -4.142568e-19)	(6.150861e-01 1.004144e-01 -2.685063e-24)
0.7013       	(-6.013079e+00 1.098254e+02 -4.142746e-19)	(-6.628193e+00 1.097250e+02 -4.142719e-19)	(6.151142e-01 1.004097e-01 -2.687203e-24)
0.7014       	(-6.011459e+00 1.098106e+02 -4.142897e-19)	(-6.626601e+00 1.097102e+02 -4.142870e-19)	(6.151422e-01 1.004051e-01 -2.689381e-24)
0.7015       	(-6.009899e+00 1.097987e+02 -4.143043e-19)	(-6.625069e+00 1.096983e+02 -4.143016e-19)	(6.151702e-01 1.004004e-01 -2.691606e-24)
0.7016       	(-6.008264e+00 1.097833e+02 -4.143195e-19)	(-6.623462e+00 1.096829e+02 -4.143168e-19)	(6.151982e-01 1.003958e-01 -2.693872e-24)
0.7017       	(-6.006655e+00 1.097686e+02 -4.143346e-19)	(-6.621882e+00 1.096682e+02 -4.143319e-19)	(6.152262e-01 1.003912e-01 -2.696179e-24)
0.7018       	(-6.005048e+00 1.097538e+02 -4.143497e-19)	(-6.620302e+00 1.096534e+02 -4.143471e-19)	(6.152542e-01 1.003865e-01 -2.698529e-24)
0.7019       	(-6.003445e+00 1.097391e+02 -4.143649e-19)	(-6.618727e+00 1.096387e+02 -4.143622e-19)	(6.152822e-01 1.003819e-01 -2.700922e-24)
0.702        	(-6.001833e+00 1.097246e+02 -4.143798e-19)	(-6.617143e+00 1.096242e+02 -4.143771e-19)	(6.153102e-01 1.003773e-01 -2.703359e-24)
0.7021       	(-6.000242e+00 1.097101e+02 -4.143949e-19)	(-6.615580e+00 1.096097e+02 -4.143922e-19)	(6.153382e-01 1.003727e-01 -2.705842e-24)
0.7022       	(-5.998648e+00 1.096958e+02 -4.144099e-19)	(-6.614015e+00 1.095955e+02 -4.144072e-19)	(6.153662e-01 1.003681e-01 -2.708370e-24)
0.7023       	(-5.997063e+00 1.096818e+02 -4.144248e-19)	(-6.612457e+00 1.095815e+02 -4.144221e-19)	(6.153942e-01 1.003635e-01 -2.710946e-24)
0.7024       	(-5.995482e+00 1.096683e+02 -4.144396e-19)	(-6.610904e+00 1.095680e+02 -4.144369e-19)	(6.154222e-01 1.003589e-01 -2.713571e-24)
0.7025       	(-5.993896e+00 1.096535e+02 -4.144548e-19)	(-6.609346e+00 1.095532e+02 -4.144521e-19)	(6.154501e-01 1.003543e-01 -2.716243e-24)
0.7026       	(-5.992323e+00 1.096343e+02 -4.144712e-19)	(-6.607801e+00 1.095340e+02 -4.144684e-19)	(6.154781e-01 1.003497e-01 -2.718954e-24)
0.7027       	(-5.990727e+00 1.096184e+02 -4.144866e-19)	(-6.606233e+00 1.095181e+02 -4.144839e-19)	(6.155061e-01 1.003451e-01 -2.721711e-24)
0.7028       	(-5.989150e+00 1.096034e+02 -4.145019e-19)	(-6.604684e+00 1.095031e+02 -4.144992e-19)	(6.155340e-01 1.003405e-01 -2.724514e-24)
0.7029       	(-5.987583e+00 1.095876e+02 -4.145174e-19)	(-6.603145e+00 1.094873e+02 -4.145147e-19)	(6.155620e-01 1.003359e-01 -2.727364e-24)
0.703        	(-5.986025e+00 1.095680e+02 -4.145339e-19)	(-6.601614e+00 1.094676e+02 -4.145312e-19)	(6.155899e-01 1.003313e-01 -2.730252e-24)
0.7031       	(-5.984447e+00 1.095555e+02 -4.145486e-19)	(-6.600064e+00 1.094551e+02 -4.145458e-19)	(6.156179e-01 1.003267e-01 -2.733192e-24)
0.7032       	(-5.982890e+00 1.095412e+02 -4.145637e-19)	(-6.598535e+00 1.094409e+02 -4.145609e-19)	(6.156458e-01 1.003221e-01 -2.736181e-24)
0.7033       	(-5.981338e+00 1.095270e+02 -4.145788e-19)	(-6.597011e+00 1.094267e+02 -4.145760e-19)	(6.156737e-01 1.003175e-01 -2.739219e-24)
0.7034       	(-5.979788e+00 1.095128e+02 -4.145939e-19)	(-6.595490e+00 1.094125e+02 -4.145911e-19)	(6.157016e-01 1.003130e-01 -2.742308e-24)
0.7035       	(-5.978242e+00 1.094985e+02 -4.146090e-19)	(-6.593972e+00 1.093982e+02 -4.146063e-19)	(6.157295e-01 1.003084e-01 -2.745446e-24)
0.7036       	(-5.976699e+00 1.094843e+02 -4.146241e-19)	(-6.592456e+00 1.093840e+02 -4.146214e-19)	(6.157573e-01 1.003038e-01 -2.748634e-24)
0.7037       	(-5.975210e+00 1.094694e+02 -4.146395e-19)	(-6.590995e+00 1.093691e+02 -4.146368e-19)	(6.157852e-01 1.002993e-01 -2.751870e-24)
0.7038       	(-5.973648e+00 1.094555e+02 -4.146545e-19)	(-6.589461e+00 1.093552e+02 -4.146518e-19)	(6.158130e-01 1.002947e-01 -2.755157e-24)
0.7039       	(-5.972131e+00 1.094411e+02 -4.146697e-19)	(-6.587972e+00 1.093408e+02 -4.146670e-19)	(6.158409e-01 1.002902e-01 -2.758494e-24)
0.704        	(-5.970588e+00 1.094271e+02 -4.146848e-19)	(-6.586456e+00 1.093268e+02 -4.146820e-19)	(6.158687e-01 1.002856e-01 -2.761881e-24)
0.7041       	(-5.969069e+00 1.094128e+02 -4.147000e-19)	(-6.584965e+00 1.093125e+02 -4.146972e-19)	(6.158965e-01 1.002811e-01 -2.765319e-24)
0.7042       	(-5.967532e+00 1.093985e+02 -4.147151e-19)	(-6.583456e+00 1.092982e+02 -4.147124e-19)	(6.159243e-01 1.002765e-01 -2.768807e-24)
0.7043       	(-5.966012e+00 1.093843e+02 -4.147303e-19)	(-6.581964e+00 1.092840e+02 -4.147275e-19)	(6.159520e-01 1.002720e-01 -2.772347e-24)
0.7044       	(-5.964490e+00 1.093703e+02 -4.147454e-19)	(-6.580470e+00 1.092700e+02 -4.147426e-19)	(6.159798e-01 1.002675e-01 -2.775938e-24)
0.7045       	(-5.962974e+00 1.093563e+02 -4.147605e-19)	(-6.578982e+00 1.092560e+02 -4.147577e-19)	(6.160076e-01 1.002630e-01 -2.779580e-24)
0.7046       	(-5.961458e+00 1.093424e+02 -4.147755e-19)	(-6.577493e+00 1.092421e+02 -4.147728e-19)	(6.160353e-01 1.002585e-01 -2.783274e-24)
0.7047       	(-5.959944e+00 1.093286e+02 -4.147906e-19)	(-6.576007e+00 1.092283e+02 -4.147878e-19)	(6.160630e-01 1.002539e-01 -2.787019e-24)
0.7048       	(-5.958429e+00 1.093149e+02 -4.148056e-19)	(-6.574519e+00 1.092146e+02 -4.148028e-19)	(6.160907e-01 1.002494e-01 -2.790817e-24)
0.7049       	(-5.956984e+00 1.093006e+02 -4.148209e-19)	(-6.573102e+00 1.092004e+02 -4.148181e-19)	(6.161184e-01 1.002450e-01 -2.794659e-24)
0.705        	(-5.955503e+00 1.092871e+02 -4.148359e-19)	(-6.571650e+00 1.091869e+02 -4.148331e-19)	(6.161461e-01 1.002405e-01 -2.798548e-24)
0.7051       	(-5.954007e+00 1.092743e+02 -4.148506e-19)	(-6.570181e+00 1.091741e+02 -4.148478e-19)	(6.161738e-01 1.002360e-01 -2.802488e-24)
0.7052       	(-5.952569e+00 1.092582e+02 -4.148664e-19)	(-6.568770e+00 1.091579e+02 -4.148636e-19)	(6.162014e-01 1.002315e-01 -2.806472e-24)
0.7053       	(-5.951074e+00 1.092445e+02 -4.148814e-19)	(-6.567303e+00 1.091443e+02 -4.148786e-19)	(6.162291e-01 1.002270e-01 -2.810503e-24)
0.7054       	(-5.949573e+00 1.092306e+02 -4.148965e-19)	(-6.565830e+00 1.091303e+02 -4.148937e-19)	(6.162567e-01 1.002226e-01 -2.814583e-24)
0.7055       	(-5.948193e+00 1.092103e+02 -4.149139e-19)	(-6.564478e+00 1.091100e+02 -4.149111e-19)	(6.162843e-01 1.002181e-01 -2.818691e-24)
0.7056       	(-5.946662e+00 1.091953e+02 -4.149294e-19)	(-6.562974e+00 1.090950e+02 -4.149265e-19)	(6.163120e-01 1.002136e-01 -2.822843e-24)
0.7057       	(-5.945168e+00 1.091810e+02 -4.149446e-19)	(-6.561508e+00 1.090808e+02 -4.149418e-19)	(6.163396e-01 1.002091e-01 -2.827039e-24)
0.7058       	(-5.943685e+00 1.091671e+02 -4.149597e-19)	(-6.560052e+00 1.090669e+02 -4.149569e-19)	(6.163672e-01 1.002047e-01 -2.831279e-24)
0.7059       	(-5.942208e+00 1.091532e+02 -4.149749e-19)	(-6.558602e+00 1.090530e+02 -4.149720e-19)	(6.163947e-01 1.002002e-01 -2.835564e-24)
0.706        	(-5.940735e+00 1.091394e+02 -4.149900e-19)	(-6.557157e+00 1.090392e+02 -4.149872e-19)	(6.164223e-01 1.001957e-01 -2.839893e-24)
0.7061       	(-5.939265e+00 1.091255e+02 -4.150051e-19)	(-6.555715e+00 1.090253e+02 -4.150023e-19)	(6.164499e-01 1.001913e-01 -2.844264e-24)
0.7062       	(-5.937800e+00 1.091105e+02 -4.150206e-19)	(-6.554277e+00 1.090103e+02 -4.150178e-19)	(6.164774e-01 1.001868e-01 -2.848677e-24)
0.7063       	(-5.936362e+00 1.090905e+02 -4.150378e-19)	(-6.552867e+00 1.089904e+02 -4.150349e-19)	(6.165050e-01 1.001824e-01 -2.853121e-24)
0.7064       	(-5.934875e+00 1.090802e+02 -4.150518e-19)	(-6.551407e+00 1.089800e+02 -4.150489e-19)	(6.165325e-01 1.001779e-01 -2.857610e-24)
0.7065       	(-5.933412e+00 1.090657e+02 -4.150671e-19)	(-6.549972e+00 1.089656e+02 -4.150643e-19)	(6.165600e-01 1.001735e-01 -2.862140e-24)
0.7066       	(-5.931957e+00 1.090524e+02 -4.150821e-19)	(-6.548544e+00 1.089522e+02 -4.150792e-19)	(6.165875e-01 1.001691e-01 -2.866711e-24)
0.7067       	(-5.930506e+00 1.090388e+02 -4.150972e-19)	(-6.547121e+00 1.089386e+02 -4.150943e-19)	(6.166150e-01 1.001646e-01 -2.871322e-24)
0.7068       	(-5.929058e+00 1.090251e+02 -4.151122e-19)	(-6.545701e+00 1.089250e+02 -4.151094e-19)	(6.166425e-01 1.001602e-01 -2.875973e-24)
0.7069       	(-5.927613e+00 1.090115e+02 -4.151273e-19)	(-6.544283e+00 1.089113e+02 -4.151244e-19)	(6.166700e-01 1.001558e-01 -2.880663e-24)
0.707        	(-5.926170e+00 1.089978e+02 -4.151424e-19)	(-6.542867e+00 1.088976e+02 -4.151395e-19)	(6.166975e-01 1.001514e-01 -2.885392e-24)
0.7071       	(-5.924727e+00 1.089843e+02 -4.151575e-19)	(-6.541452e+00 1.088842e+02 -4.151546e-19)	(6.167249e-01 1.001470e-01 -2.890162e-24)
0.7072       	(-5.923289e+00 1.089713e+02 -4.151726e-19)	(-6.540041e+00 1.088712e+02 -4.151697e-19)	(6.167524e-01 1.001426e-01 -2.894979e-24)
0.7073       	(-5.921855e+00 1.089578e+02 -4.151877e-19)	(-6.538635e+00 1.088577e+02 -4.151848e-19)	(6.167798e-01 1.001382e-01 -2.899837e-24)
0.7074       	(-5.920423e+00 1.089442e+02 -4.152027e-19)	(-6.537230e+00 1.088440e+02 -4.151998e-19)	(6.168072e-01 1.001338e-01 -2.904733e-24)
0.7075       	(-5.918992e+00 1.089304e+02 -4.152178e-19)	(-6.535827e+00 1.088303e+02 -4.152149e-19)	(6.168347e-01 1.001294e-01 -2.909666e-24)
0.7076       	(-5.917564e+00 1.089166e+02 -4.152330e-19)	(-6.534426e+00 1.088164e+02 -4.152300e-19)	(6.168621e-01 1.001250e-01 -2.914635e-24)
0.7077       	(-5.916136e+00 1.089036e+02 -4.152479e-19)	(-6.533025e+00 1.088035e+02 -4.152450e-19)	(6.168895e-01 1.001206e-01 -2.919645e-24)
0.7078       	(-5.914710e+00 1.088911e+02 -4.152628e-19)	(-6.531627e+00 1.087909e+02 -4.152599e-19)	(6.169169e-01 1.001163e-01 -2.924698e-24)
0.7079       	(-5.913287e+00 1.088777e+02 -4.152779e-19)	(-6.530231e+00 1.087776e+02 -4.152749e-19)	(6.169443e-01 1.001119e-01 -2.929791e-24)
0.708        	(-5.911866e+00 1.088641e+02 -4.152929e-19)	(-6.528838e+00 1.087640e+02 -4.152900e-19)	(6.169716e-01 1.001076e-01 -2.934921e-24)
0.7081       	(-5.910448e+00 1.088505e+02 -4.153080e-19)	(-6.527447e+00 1.087504e+02 -4.153051e-19)	(6.169990e-01 1.001032e-01 -2.940086e-24)
0.7082       	(-5.909031e+00 1.088368e+02 -4.153231e-19)	(-6.526058e+00 1.087367e+02 -4.153201e-19)	(6.170264e-01 1.000989e-01 -2.945287e-24)
0.7083       	(-5.907616e+00 1.088231e+02 -4.153382e-19)	(-6.524670e+00 1.087230e+02 -4.153352e-19)	(6.170538e-01 1.000945e-01 -2.950521e-24)
0.7084       	(-5.906202e+00 1.088116e+02 -4.153529e-19)	(-6.523283e+00 1.087115e+02 -4.153500e-19)	(6.170811e-01 1.000902e-01 -2.955802e-24)
0.7085       	(-5.904788e+00 1.087977e+02 -4.153681e-19)	(-6.521897e+00 1.086977e+02 -4.153651e-19)	(6.171085e-01 1.000859e-01 -2.961120e-24)
0.7086       	(-5.903379e+00 1.087835e+02 -4.153833e-19)	(-6.520515e+00 1.086835e+02 -4.153803e-19)	(6.171358e-01 1.000816e-01 -2.966468e-24)
0.7087       	(-5.901970e+00 1.087691e+02 -4.153986e-19)	(-6.519134e+00 1.086691e+02 -4.153956e-19)	(6.171632e-01 1.000772e-01 -2.971846e-24)
0.7088       	(-5.900564e+00 1.087538e+02 -4.154144e-19)	(-6.517755e+00 1.086537e+02 -4.154114e-19)	(6.171906e-01 1.000729e-01 -2.977252e-24)
0.7089       	(-5.899169e+00 1.087424e+02 -4.154284e-19)	(-6.516387e+00 1.086423e+02 -4.154254e-19)	(6.172180e-01 1.000686e-01 -2.982689e-24)
0.709        	(-5.897783e+00 1.087310e+02 -4.154424e-19)	(-6.515029e+00 1.086309e+02 -4.154394e-19)	(6.172453e-01 1.000643e-01 -2.988157e-24)
0.7091       	(-5.896371e+00 1.087173e+02 -4.154573e-19)	(-6.513643e+00 1.086173e+02 -4.154544e-19)	(6.172727e-01 1.000600e-01 -2.993529e-24)
0.7092       	(-5.894969e+00 1.087034e+02 -4.154724e-19)	(-6.512269e+00 1.086034e+02 -4.154694e-19)	(6.173002e-01 1.000557e-01 -2.998868e-24)
0.7093       	(-5.893568e+00 1.086894e+02 -4.154875e-19)	(-6.510896e+00 1.085893e+02 -4.154845e-19)	(6.173276e-01 1.000514e-01 -3.004198e-24)
0.7094       	(-5.892186e+00 1.086783e+02 -4.155017e-19)	(-6.509541e+00 1.085782e+02 -4.154987e-19)	(6.173551e-01 1.000470e-01 -3.009530e-24)
0.7095       	(-5.890806e+00 1.086674e+02 -4.155157e-19)	(-6.508189e+00 1.085674e+02 -4.155127e-19)	(6.173826e-01 1.000427e-01 -3.014866e-24)
0.7096       	(-5.889412e+00 1.086545e+02 -4.155304e-19)	(-6.506822e+00 1.085545e+02 -4.155274e-19)	(6.174101e-01 1.000384e-01 -3.020201e-24)
0.7097       	(-5.888023e+00 1.086411e+02 -4.155453e-19)	(-6.505461e+00 1.085410e+02 -4.155423e-19)	(6.174376e-01 1.000341e-01 -3.025535e-24)
0.7098       	(-5.886643e+00 1.086290e+02 -4.155601e-19)	(-6.504108e+00 1.085290e+02 -4.155571e-19)	(6.174650e-01 1.000298e-01 -3.030879e-24)
0.7099       	(-5.885256e+00 1.086153e+02 -4.155750e-19)	(-6.502749e+00 1.085153e+02 -4.155720e-19)	(6.174926e-01 1.000255e-01 -3.036219e-24)
0.71         	(-5.883870e+00 1.086016e+02 -4.155900e-19)	(-6.501390e+00 1.085016e+02 -4.155869e-19)	(6.175201e-01 1.000213e-01 -3.041555e-24)
0.7101       	(-5.882516e+00 1.085921e+02 -4.156035e-19)	(-6.500063e+00 1.084921e+02 -4.156005e-19)	(6.175476e-01 1.000170e-01 -3.046891e-24)
0.7102       	(-5.881148e+00 1.085814e+02 -4.156174e-19)	(-6.498723e+00 1.084814e+02 -4.156144e-19)	(6.175752e-01 1.000127e-01 -3.052226e-24)
0.7103       	(-5.879757e+00 1.085666e+02 -4.156327e-19)	(-6.497360e+00 1.084666e+02 -4.156297e-19)	(6.176027e-01 1.000084e-01 -3.057553e-24)
0.7104       	(-5.878377e+00 1.085521e+02 -4.156479e-19)	(-6.496007e+00 1.084521e+02 -4.156449e-19)	(6.176303e-01 1.000041e-01 -3.062871e-24)
0.7105       	(-5.876999e+00 1.085378e+02 -4.156630e-19)	(-6.494657e+00 1.084378e+02 -4.156600e-19)	(6.176580e-01 9.999985e-02 -3.068181e-24)
0.7106       	(-5.875622e+00 1.085236e+02 -4.156781e-19)	(-6.493307e+00 1.084236e+02 -4.156750e-19)	(6.176856e-01 9.999556e-02 -3.073482e-24)
0.7107       	(-5.874247e+00 1.085095e+02 -4.156931e-19)	(-6.491960e+00 1.084096e+02 -4.156900e-19)	(6.177132e-01 9.999128e-02 -3.078773e-24)
0.7108       	(-5.872873e+00 1.084956e+02 -4.157081e-19)	(-6.490614e+00 1.083956e+02 -4.157050e-19)	(6.177409e-01 9.998699e-02 -3.084053e-24)
0.7109       	(-5.871500e+00 1.084817e+02 -4.157230e-19)	(-6.489268e+00 1.083817e+02 -4.157199e-19)	(6.177686e-01 9.998270e-02 -3.089323e-24)
0.711        	(-5.870128e+00 1.084679e+02 -4.157379e-19)	(-6.487924e+00 1.083679e+02 -4.157348e-19)	(6.177964e-01 9.997841e-02 -3.094581e-24)
0.7111       	(-5.868757e+00 1.084541e+02 -4.157528e-19)	(-6.486581e+00 1.083542e+02 -4.157497e-19)	(6.178241e-01 9.997412e-02 -3.099828e-24)
0.7112       	(-5.867383e+00 1.084403e+02 -4.157677e-19)	(-6.485235e+00 1.083404e+02 -4.157646e-19)	(6.178519e-01 9.996983e-02 -3.105062e-24)
0.7113       	(-5.866012e+00 1.084266e+02 -4.157826e-19)	(-6.483891e+00 1.083267e+02 -4.157795e-19)	(6.178797e-01 9.996554e-02 -3.110283e-24)
0.7114       	(-5.864642e+00 1.084130e+02 -4.157974e-19)	(-6.482550e+00 1.083130e+02 -4.157943e-19)	(6.179075e-01 9.996125e-02 -3.115490e-24)
0.7115       	(-5.863274e+00 1.083993e+02 -4.158122e-19)	(-6.481209e+00 1.082994e+02 -4.158090e-19)	(6.179353e-01 9.995695e-02 -3.120682e-24)
0.7116       	(-5.861907e+00 1.083857e+02 -4.158269e-19)	(-6.479870e+00 1.082857e+02 -4.158238e-19)	(6.179632e-01 9.995266e-02 -3.125860e-24)
0.7117       	(-5.860541e+00 1.083721e+02 -4.158417e-19)	(-6.478532e+00 1.082721e+02 -4.158386e-19)	(6.179911e-01 9.994837e-02 -3.131022e-24)
0.7118       	(-5.859176e+00 1.083585e+02 -4.158564e-19)	(-6.477195e+00 1.082585e+02 -4.158533e-19)	(6.180190e-01 9.994407e-02 -3.136167e-24)
0.7119       	(-5.857811e+00 1.083449e+02 -4.158711e-19)	(-6.475858e+00 1.082449e+02 -4.158680e-19)	(6.180470e-01 9.993977e-02 -3.141296e-24)
0.712        	(-5.856447e+00 1.083313e+02 -4.158859e-19)	(-6.474522e+00 1.082313e+02 -4.158827e-19)	(6.180750e-01 9.993548e-02 -3.146406e-24)
0.7121       	(-5.855083e+00 1.083177e+02 -4.159005e-19)	(-6.473186e+00 1.082178e+02 -4.158974e-19)	(6.181030e-01 9.993118e-02 -3.151498e-24)
0.7122       	(-5.853720e+00 1.083041e+02 -4.159152e-19)	(-6.471851e+00 1.082042e+02 -4.159121e-19)	(6.181310e-01 9.992688e-02 -3.156571e-24)
0.7123       	(-5.852357e+00 1.082905e+02 -4.159299e-19)	(-6.470516e+00 1.081906e+02 -4.159267e-19)	(6.181591e-01 9.992258e-02 -3.161625e-24)
0.7124       	(-5.850994e+00 1.082769e+02 -4.159445e-19)	(-6.469181e+00 1.081770e+02 -4.159414e-19)	(6.181872e-01 9.991827e-02 -3.166657e-24)
0.7125       	(-5.849631e+00 1.082633e+02 -4.159592e-19)	(-6.467847e+00 1.081634e+02 -4.159560e-19)	(6.182154e-01 9.991397e-02 -3.171669e-24)
0.7126       	(-5.848268e+00 1.082497e+02 -4.159738e-19)	(-6.466512e+00 1.081498e+02 -4.159706e-19)	(6.182435e-01 9.990966e-02 -3.176659e-24)
0.7127       	(-5.846905e+00 1.082361e+02 -4.159884e-19)	(-6.465177e+00 1.081362e+02 -4.159852e-19)	(6.182717e-01 9.990536e-02 -3.181627e-24)
0.7128       	(-5.845542e+00 1.082225e+02 -4.160030e-19)	(-6.463842e+00 1.081226e+02 -4.159998e-19)	(6.183000e-01 9.990105e-02 -3.186572e-24)
0.7129       	(-5.844178e+00 1.082089e+02 -4.160175e-19)	(-6.462506e+00 1.081090e+02 -4.160144e-19)	(6.183283e-01 9.989674e-02 -3.191493e-24)
0.713        	(-5.842812e+00 1.081952e+02 -4.160321e-19)	(-6.461169e+00 1.080953e+02 -4.160289e-19)	(6.183566e-01 9.989242e-02 -3.196390e-24)
0.7131       	(-5.841445e+00 1.081816e+02 -4.160466e-19)	(-6.459830e+00 1.080817e+02 -4.160434e-19)	(6.183850e-01 9.988811e-02 -3.201262e-24)
0.7132       	(-5.840076e+00 1.081679e+02 -4.160612e-19)	(-6.458489e+00 1.080680e+02 -4.160580e-19)	(6.184133e-01 9.988379e-02 -3.206109e-24)
0.7133       	(-5.838703e+00 1.081542e+02 -4.160757e-19)	(-6.457145e+00 1.080543e+02 -4.160725e-19)	(6.184418e-01 9.987947e-02 -3.210929e-24)
