# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3905       	(1.726441e+00 2.323776e+01 -7.270778e-19)	(7.708275e-01 2.322366e+01 -7.270264e-19)	(9.556133e-01 1.409618e-02 -5.139275e-23)
0.3906       	(1.726441e+00 2.323736e+01 -7.270777e-19)	(7.708306e-01 2.322327e+01 -7.270263e-19)	(9.556103e-01 1.409685e-02 -5.139319e-23)
0.3907       	(1.726441e+00 2.323696e+01 -7.270776e-19)	(7.708338e-01 2.322287e+01 -7.270262e-19)	(9.556073e-01 1.409752e-02 -5.139362e-23)
0.3908       	(1.726441e+00 2.323657e+01 -7.270776e-19)	(7.708370e-01 2.322247e+01 -7.270262e-19)	(9.556043e-01 1.409818e-02 -5.139405e-23)
0.3909       	(1.726441e+00 2.323617e+01 -7.270775e-19)	(7.708400e-01 2.322207e+01 -7.270261e-19)	(9.556014e-01 1.409885e-02 -5.139448e-23)
0.391        	(1.726442e+00 2.323577e+01 -7.270774e-19)	(7.708431e-01 2.322167e+01 -7.270260e-19)	(9.555985e-01 1.409952e-02 -5.139491e-23)
0.3911       	(1.726442e+00 2.323537e+01 -7.270774e-19)	(7.708462e-01 2.322127e+01 -7.270260e-19)	(9.555955e-01 1.410018e-02 -5.139533e-23)
0.3912       	(1.726442e+00 2.323497e+01 -7.270773e-19)	(7.708493e-01 2.322087e+01 -7.270259e-19)	(9.555926e-01 1.410085e-02 -5.139576e-23)
0.3913       	(1.726442e+00 2.323457e+01 -7.270772e-19)	(7.708523e-01 2.322047e+01 -7.270258e-19)	(9.555897e-01 1.410151e-02 -5.139618e-23)
0.3914       	(1.726442e+00 2.323417e+01 -7.270772e-19)	(7.708553e-01 2.322007e+01 -7.270258e-19)	(9.555869e-01 1.410217e-02 -5.139660e-23)
0.3915       	(1.726442e+00 2.323377e+01 -7.270771e-19)	(7.708582e-01 2.321967e+01 -7.270257e-19)	(9.555840e-01 1.410283e-02 -5.139702e-23)
0.3916       	(1.726442e+00 2.323337e+01 -7.270770e-19)	(7.708612e-01 2.321927e+01 -7.270256e-19)	(9.555811e-01 1.410350e-02 -5.139744e-23)
0.3917       	(1.726442e+00 2.323297e+01 -7.270770e-19)	(7.708641e-01 2.321887e+01 -7.270256e-19)	(9.555783e-01 1.410416e-02 -5.139786e-23)
0.3918       	(1.726443e+00 2.323257e+01 -7.270769e-19)	(7.708671e-01 2.321846e+01 -7.270255e-19)	(9.555755e-01 1.410481e-02 -5.139827e-23)
0.3919       	(1.726443e+00 2.323217e+01 -7.270768e-19)	(7.708699e-01 2.321806e+01 -7.270254e-19)	(9.555727e-01 1.410547e-02 -5.139869e-23)
0.392        	(1.726443e+00 2.323177e+01 -7.270768e-19)	(7.708728e-01 2.321766e+01 -7.270254e-19)	(9.555699e-01 1.410613e-02 -5.139910e-23)
0.3921       	(1.726443e+00 2.323137e+01 -7.270767e-19)	(7.708757e-01 2.321726e+01 -7.270253e-19)	(9.555671e-01 1.410679e-02 -5.139951e-23)
0.3922       	(1.726443e+00 2.323096e+01 -7.270767e-19)	(7.708785e-01 2.321686e+01 -7.270253e-19)	(9.555643e-01 1.410744e-02 -5.139992e-23)
0.3923       	(1.726443e+00 2.323056e+01 -7.270766e-19)	(7.708813e-01 2.321645e+01 -7.270252e-19)	(9.555615e-01 1.410810e-02 -5.140033e-23)
0.3924       	(1.726443e+00 2.323016e+01 -7.270765e-19)	(7.708841e-01 2.321605e+01 -7.270251e-19)	(9.555588e-01 1.410875e-02 -5.140073e-23)
0.3925       	(1.726443e+00 2.322976e+01 -7.270765e-19)	(7.708868e-01 2.321565e+01 -7.270251e-19)	(9.555560e-01 1.410941e-02 -5.140114e-23)
0.3926       	(1.726443e+00 2.322935e+01 -7.270764e-19)	(7.708895e-01 2.321524e+01 -7.270250e-19)	(9.555533e-01 1.411006e-02 -5.140154e-23)
0.3927       	(1.726443e+00 2.322895e+01 -7.270763e-19)	(7.708923e-01 2.321484e+01 -7.270249e-19)	(9.555506e-01 1.411071e-02 -5.140194e-23)
0.3928       	(1.726443e+00 2.322855e+01 -7.270763e-19)	(7.708950e-01 2.321444e+01 -7.270249e-19)	(9.555479e-01 1.411136e-02 -5.140234e-23)
0.3929       	(1.726443e+00 2.322814e+01 -7.270762e-19)	(7.708977e-01 2.321403e+01 -7.270248e-19)	(9.555452e-01 1.411201e-02 -5.140274e-23)
0.393        	(1.726443e+00 2.322774e+01 -7.270762e-19)	(7.709004e-01 2.321363e+01 -7.270248e-19)	(9.555426e-01 1.411266e-02 -5.140313e-23)
0.3931       	(1.726443e+00 2.322734e+01 -7.270761e-19)	(7.709030e-01 2.321322e+01 -7.270247e-19)	(9.555399e-01 1.411331e-02 -5.140353e-23)
0.3932       	(1.726443e+00 2.322693e+01 -7.270761e-19)	(7.709056e-01 2.321282e+01 -7.270247e-19)	(9.555372e-01 1.411396e-02 -5.140392e-23)
0.3933       	(1.726443e+00 2.322653e+01 -7.270760e-19)	(7.709082e-01 2.321241e+01 -7.270246e-19)	(9.555346e-01 1.411461e-02 -5.140431e-23)
0.3934       	(1.726443e+00 2.322612e+01 -7.270759e-19)	(7.709108e-01 2.321201e+01 -7.270245e-19)	(9.555320e-01 1.411525e-02 -5.140471e-23)
0.3935       	(1.726443e+00 2.322572e+01 -7.270759e-19)	(7.709133e-01 2.321160e+01 -7.270245e-19)	(9.555294e-01 1.411590e-02 -5.140509e-23)
0.3936       	(1.726443e+00 2.322532e+01 -7.270758e-19)	(7.709159e-01 2.321120e+01 -7.270244e-19)	(9.555268e-01 1.411654e-02 -5.140548e-23)
0.3937       	(1.726443e+00 2.322491e+01 -7.270758e-19)	(7.709184e-01 2.321079e+01 -7.270244e-19)	(9.555242e-01 1.411719e-02 -5.140587e-23)
0.3938       	(1.726443e+00 2.322451e+01 -7.270757e-19)	(7.709209e-01 2.321039e+01 -7.270243e-19)	(9.555216e-01 1.411783e-02 -5.140625e-23)
0.3939       	(1.726442e+00 2.322410e+01 -7.270757e-19)	(7.709234e-01 2.320998e+01 -7.270243e-19)	(9.555190e-01 1.411847e-02 -5.140663e-23)
0.394        	(1.726442e+00 2.322370e+01 -7.270756e-19)	(7.709259e-01 2.320958e+01 -7.270242e-19)	(9.555165e-01 1.411911e-02 -5.140702e-23)
0.3941       	(1.726442e+00 2.322329e+01 -7.270756e-19)	(7.709283e-01 2.320917e+01 -7.270242e-19)	(9.555139e-01 1.411975e-02 -5.140740e-23)
0.3942       	(1.726442e+00 2.322288e+01 -7.270755e-19)	(7.709308e-01 2.320876e+01 -7.270241e-19)	(9.555114e-01 1.412039e-02 -5.140777e-23)
0.3943       	(1.726442e+00 2.322248e+01 -7.270755e-19)	(7.709332e-01 2.320836e+01 -7.270241e-19)	(9.555089e-01 1.412103e-02 -5.140815e-23)
0.3944       	(1.726442e+00 2.322207e+01 -7.270754e-19)	(7.709356e-01 2.320795e+01 -7.270240e-19)	(9.555064e-01 1.412167e-02 -5.140853e-23)
0.3945       	(1.726442e+00 2.322167e+01 -7.270754e-19)	(7.709380e-01 2.320754e+01 -7.270240e-19)	(9.555039e-01 1.412230e-02 -5.140890e-23)
0.3946       	(1.726442e+00 2.322126e+01 -7.270753e-19)	(7.709403e-01 2.320714e+01 -7.270239e-19)	(9.555014e-01 1.412294e-02 -5.140927e-23)
0.3947       	(1.726442e+00 2.322085e+01 -7.270753e-19)	(7.709427e-01 2.320673e+01 -7.270239e-19)	(9.554989e-01 1.412358e-02 -5.140964e-23)
0.3948       	(1.726441e+00 2.322045e+01 -7.270752e-19)	(7.709450e-01 2.320632e+01 -7.270238e-19)	(9.554965e-01 1.412421e-02 -5.141001e-23)
0.3949       	(1.726441e+00 2.322004e+01 -7.270752e-19)	(7.709473e-01 2.320592e+01 -7.270238e-19)	(9.554940e-01 1.412484e-02 -5.141038e-23)
0.395        	(1.726441e+00 2.321963e+01 -7.270751e-19)	(7.709497e-01 2.320551e+01 -7.270237e-19)	(9.554916e-01 1.412548e-02 -5.141075e-23)
0.3951       	(1.726441e+00 2.321923e+01 -7.270751e-19)	(7.709519e-01 2.320510e+01 -7.270237e-19)	(9.554891e-01 1.412611e-02 -5.141111e-23)
0.3952       	(1.726441e+00 2.321882e+01 -7.270750e-19)	(7.709542e-01 2.320469e+01 -7.270236e-19)	(9.554867e-01 1.412674e-02 -5.141148e-23)
0.3953       	(1.726441e+00 2.321841e+01 -7.270750e-19)	(7.709564e-01 2.320429e+01 -7.270236e-19)	(9.554843e-01 1.412737e-02 -5.141184e-23)
0.3954       	(1.726441e+00 2.321801e+01 -7.270749e-19)	(7.709587e-01 2.320388e+01 -7.270235e-19)	(9.554819e-01 1.412800e-02 -5.141220e-23)
0.3955       	(1.726440e+00 2.321760e+01 -7.270749e-19)	(7.709608e-01 2.320347e+01 -7.270235e-19)	(9.554795e-01 1.412863e-02 -5.141256e-23)
0.3956       	(1.726440e+00 2.321719e+01 -7.270748e-19)	(7.709631e-01 2.320306e+01 -7.270234e-19)	(9.554771e-01 1.412926e-02 -5.141292e-23)
0.3957       	(1.726440e+00 2.321678e+01 -7.270748e-19)	(7.709653e-01 2.320265e+01 -7.270234e-19)	(9.554748e-01 1.412988e-02 -5.141328e-23)
0.3958       	(1.726440e+00 2.321638e+01 -7.270748e-19)	(7.709674e-01 2.320225e+01 -7.270233e-19)	(9.554724e-01 1.413051e-02 -5.141363e-23)
0.3959       	(1.726440e+00 2.321597e+01 -7.270747e-19)	(7.709696e-01 2.320184e+01 -7.270233e-19)	(9.554701e-01 1.413114e-02 -5.141398e-23)
0.396        	(1.726439e+00 2.321556e+01 -7.270747e-19)	(7.709718e-01 2.320143e+01 -7.270232e-19)	(9.554677e-01 1.413176e-02 -5.141434e-23)
0.3961       	(1.726439e+00 2.321515e+01 -7.270746e-19)	(7.709739e-01 2.320102e+01 -7.270232e-19)	(9.554654e-01 1.413238e-02 -5.141469e-23)
0.3962       	(1.726439e+00 2.321475e+01 -7.270746e-19)	(7.709760e-01 2.320061e+01 -7.270232e-19)	(9.554631e-01 1.413301e-02 -5.141504e-23)
0.3963       	(1.726439e+00 2.321434e+01 -7.270745e-19)	(7.709781e-01 2.320020e+01 -7.270231e-19)	(9.554608e-01 1.413363e-02 -5.141539e-23)
0.3964       	(1.726439e+00 2.321393e+01 -7.270745e-19)	(7.709802e-01 2.319980e+01 -7.270231e-19)	(9.554585e-01 1.413425e-02 -5.141573e-23)
0.3965       	(1.726438e+00 2.321352e+01 -7.270745e-19)	(7.709822e-01 2.319939e+01 -7.270230e-19)	(9.554562e-01 1.413487e-02 -5.141608e-23)
0.3966       	(1.726438e+00 2.321311e+01 -7.270744e-19)	(7.709843e-01 2.319898e+01 -7.270230e-19)	(9.554539e-01 1.413549e-02 -5.141642e-23)
0.3967       	(1.726438e+00 2.321271e+01 -7.270744e-19)	(7.709864e-01 2.319857e+01 -7.270230e-19)	(9.554517e-01 1.413611e-02 -5.141677e-23)
0.3968       	(1.726438e+00 2.321230e+01 -7.270743e-19)	(7.709884e-01 2.319816e+01 -7.270229e-19)	(9.554494e-01 1.413673e-02 -5.141711e-23)
0.3969       	(1.726438e+00 2.321189e+01 -7.270743e-19)	(7.709904e-01 2.319775e+01 -7.270229e-19)	(9.554472e-01 1.413734e-02 -5.141745e-23)
0.397        	(1.726437e+00 2.321148e+01 -7.270743e-19)	(7.709924e-01 2.319734e+01 -7.270228e-19)	(9.554449e-01 1.413796e-02 -5.141779e-23)
0.3971       	(1.726437e+00 2.321107e+01 -7.270742e-19)	(7.709944e-01 2.319693e+01 -7.270228e-19)	(9.554427e-01 1.413858e-02 -5.141812e-23)
0.3972       	(1.726437e+00 2.321066e+01 -7.270742e-19)	(7.709964e-01 2.319652e+01 -7.270228e-19)	(9.554405e-01 1.413919e-02 -5.141846e-23)
0.3973       	(1.726437e+00 2.321026e+01 -7.270741e-19)	(7.709983e-01 2.319612e+01 -7.270227e-19)	(9.554383e-01 1.413980e-02 -5.141880e-23)
0.3974       	(1.726436e+00 2.320985e+01 -7.270741e-19)	(7.710003e-01 2.319571e+01 -7.270227e-19)	(9.554361e-01 1.414042e-02 -5.141913e-23)
0.3975       	(1.726436e+00 2.320944e+01 -7.270741e-19)	(7.710022e-01 2.319530e+01 -7.270227e-19)	(9.554339e-01 1.414103e-02 -5.141946e-23)
0.3976       	(1.726436e+00 2.320903e+01 -7.270740e-19)	(7.710042e-01 2.319489e+01 -7.270226e-19)	(9.554317e-01 1.414164e-02 -5.141979e-23)
0.3977       	(1.726436e+00 2.320862e+01 -7.270740e-19)	(7.710061e-01 2.319448e+01 -7.270226e-19)	(9.554295e-01 1.414225e-02 -5.142012e-23)
0.3978       	(1.726435e+00 2.320821e+01 -7.270740e-19)	(7.710080e-01 2.319407e+01 -7.270225e-19)	(9.554273e-01 1.414286e-02 -5.142045e-23)
0.3979       	(1.726435e+00 2.320780e+01 -7.270739e-19)	(7.710099e-01 2.319366e+01 -7.270225e-19)	(9.554252e-01 1.414347e-02 -5.142078e-23)
0.398        	(1.726435e+00 2.320739e+01 -7.270739e-19)	(7.710118e-01 2.319325e+01 -7.270225e-19)	(9.554230e-01 1.414408e-02 -5.142110e-23)
0.3981       	(1.726435e+00 2.320699e+01 -7.270739e-19)	(7.710136e-01 2.319284e+01 -7.270224e-19)	(9.554209e-01 1.414469e-02 -5.142143e-23)
0.3982       	(1.726434e+00 2.320658e+01 -7.270738e-19)	(7.710155e-01 2.319243e+01 -7.270224e-19)	(9.554188e-01 1.414529e-02 -5.142175e-23)
0.3983       	(1.726434e+00 2.320617e+01 -7.270738e-19)	(7.710173e-01 2.319202e+01 -7.270224e-19)	(9.554167e-01 1.414590e-02 -5.142207e-23)
0.3984       	(1.726434e+00 2.320576e+01 -7.270738e-19)	(7.710191e-01 2.319161e+01 -7.270223e-19)	(9.554146e-01 1.414650e-02 -5.142239e-23)
0.3985       	(1.726433e+00 2.320535e+01 -7.270737e-19)	(7.710210e-01 2.319120e+01 -7.270223e-19)	(9.554125e-01 1.414711e-02 -5.142271e-23)
0.3986       	(1.726433e+00 2.320494e+01 -7.270737e-19)	(7.710228e-01 2.319079e+01 -7.270223e-19)	(9.554104e-01 1.414771e-02 -5.142303e-23)
0.3987       	(1.726433e+00 2.320453e+01 -7.270737e-19)	(7.710246e-01 2.319039e+01 -7.270223e-19)	(9.554083e-01 1.414831e-02 -5.142335e-23)
0.3988       	(1.726433e+00 2.320412e+01 -7.270736e-19)	(7.710264e-01 2.318998e+01 -7.270222e-19)	(9.554062e-01 1.414891e-02 -5.142366e-23)
0.3989       	(1.726432e+00 2.320372e+01 -7.270736e-19)	(7.710282e-01 2.318957e+01 -7.270222e-19)	(9.554041e-01 1.414951e-02 -5.142397e-23)
0.399        	(1.726432e+00 2.320331e+01 -7.270736e-19)	(7.710300e-01 2.318916e+01 -7.270222e-19)	(9.554021e-01 1.415011e-02 -5.142429e-23)
0.3991       	(1.726432e+00 2.320290e+01 -7.270736e-19)	(7.710317e-01 2.318875e+01 -7.270221e-19)	(9.554000e-01 1.415071e-02 -5.142460e-23)
0.3992       	(1.726431e+00 2.320249e+01 -7.270735e-19)	(7.710335e-01 2.318834e+01 -7.270221e-19)	(9.553980e-01 1.415131e-02 -5.142491e-23)
0.3993       	(1.726431e+00 2.320208e+01 -7.270735e-19)	(7.710352e-01 2.318793e+01 -7.270221e-19)	(9.553959e-01 1.415191e-02 -5.142522e-23)
0.3994       	(1.726431e+00 2.320167e+01 -7.270735e-19)	(7.710369e-01 2.318752e+01 -7.270220e-19)	(9.553939e-01 1.415250e-02 -5.142553e-23)
0.3995       	(1.726431e+00 2.320126e+01 -7.270734e-19)	(7.710386e-01 2.318711e+01 -7.270220e-19)	(9.553919e-01 1.415310e-02 -5.142583e-23)
0.3996       	(1.726430e+00 2.320086e+01 -7.270734e-19)	(7.710403e-01 2.318670e+01 -7.270220e-19)	(9.553899e-01 1.415369e-02 -5.142614e-23)
0.3997       	(1.726430e+00 2.320045e+01 -7.270734e-19)	(7.710421e-01 2.318629e+01 -7.270220e-19)	(9.553879e-01 1.415429e-02 -5.142644e-23)
0.3998       	(1.726430e+00 2.320004e+01 -7.270734e-19)	(7.710438e-01 2.318588e+01 -7.270219e-19)	(9.553859e-01 1.415488e-02 -5.142675e-23)
0.3999       	(1.726429e+00 2.319963e+01 -7.270733e-19)	(7.710454e-01 2.318547e+01 -7.270219e-19)	(9.553839e-01 1.415547e-02 -5.142705e-23)
0.4          	(1.726429e+00 2.319922e+01 -7.270733e-19)	(7.710471e-01 2.318506e+01 -7.270219e-19)	(9.553819e-01 1.415606e-02 -5.142735e-23)
0.4001       	(1.726429e+00 2.319881e+01 -7.270733e-19)	(7.710488e-01 2.318466e+01 -7.270219e-19)	(9.553800e-01 1.415665e-02 -5.142765e-23)
0.4002       	(1.726428e+00 2.319840e+01 -7.270733e-19)	(7.710505e-01 2.318425e+01 -7.270218e-19)	(9.553780e-01 1.415724e-02 -5.142794e-23)
0.4003       	(1.726428e+00 2.319800e+01 -7.270732e-19)	(7.710521e-01 2.318384e+01 -7.270218e-19)	(9.553761e-01 1.415783e-02 -5.142824e-23)
0.4004       	(1.726428e+00 2.319759e+01 -7.270732e-19)	(7.710537e-01 2.318343e+01 -7.270218e-19)	(9.553741e-01 1.415842e-02 -5.142854e-23)
0.4005       	(1.726428e+00 2.319718e+01 -7.270732e-19)	(7.710553e-01 2.318302e+01 -7.270218e-19)	(9.553722e-01 1.415901e-02 -5.142883e-23)
0.4006       	(1.726427e+00 2.319677e+01 -7.270732e-19)	(7.710570e-01 2.318261e+01 -7.270217e-19)	(9.553702e-01 1.415960e-02 -5.142913e-23)
0.4007       	(1.726427e+00 2.319636e+01 -7.270732e-19)	(7.710586e-01 2.318220e+01 -7.270217e-19)	(9.553683e-01 1.416018e-02 -5.142942e-23)
0.4008       	(1.726427e+00 2.319595e+01 -7.270731e-19)	(7.710602e-01 2.318179e+01 -7.270217e-19)	(9.553664e-01 1.416077e-02 -5.142971e-23)
0.4009       	(1.726426e+00 2.319555e+01 -7.270731e-19)	(7.710618e-01 2.318138e+01 -7.270217e-19)	(9.553645e-01 1.416135e-02 -5.143000e-23)
0.401        	(1.726426e+00 2.319514e+01 -7.270731e-19)	(7.710634e-01 2.318098e+01 -7.270217e-19)	(9.553626e-01 1.416193e-02 -5.143029e-23)
0.4011       	(1.726426e+00 2.319473e+01 -7.270731e-19)	(7.710650e-01 2.318057e+01 -7.270216e-19)	(9.553607e-01 1.416252e-02 -5.143057e-23)
0.4012       	(1.726425e+00 2.319432e+01 -7.270730e-19)	(7.710666e-01 2.318016e+01 -7.270216e-19)	(9.553588e-01 1.416310e-02 -5.143086e-23)
0.4013       	(1.726425e+00 2.319391e+01 -7.270730e-19)	(7.710682e-01 2.317975e+01 -7.270216e-19)	(9.553569e-01 1.416368e-02 -5.143115e-23)
0.4014       	(1.726425e+00 2.319351e+01 -7.270730e-19)	(7.710697e-01 2.317934e+01 -7.270216e-19)	(9.553551e-01 1.416426e-02 -5.143143e-23)
0.4015       	(1.726424e+00 2.319310e+01 -7.270730e-19)	(7.710713e-01 2.317893e+01 -7.270216e-19)	(9.553532e-01 1.416484e-02 -5.143171e-23)
0.4016       	(1.726424e+00 2.319269e+01 -7.270730e-19)	(7.710728e-01 2.317853e+01 -7.270215e-19)	(9.553514e-01 1.416542e-02 -5.143199e-23)
0.4017       	(1.726424e+00 2.319228e+01 -7.270730e-19)	(7.710743e-01 2.317812e+01 -7.270215e-19)	(9.553495e-01 1.416599e-02 -5.143228e-23)
0.4018       	(1.726424e+00 2.319188e+01 -7.270729e-19)	(7.710759e-01 2.317771e+01 -7.270215e-19)	(9.553477e-01 1.416657e-02 -5.143256e-23)
0.4019       	(1.726423e+00 2.319147e+01 -7.270729e-19)	(7.710775e-01 2.317730e+01 -7.270215e-19)	(9.553458e-01 1.416715e-02 -5.143283e-23)
0.402        	(1.726423e+00 2.319106e+01 -7.270729e-19)	(7.710790e-01 2.317689e+01 -7.270215e-19)	(9.553440e-01 1.416772e-02 -5.143311e-23)
0.4021       	(1.726423e+00 2.319065e+01 -7.270729e-19)	(7.710805e-01 2.317649e+01 -7.270215e-19)	(9.553422e-01 1.416830e-02 -5.143339e-23)
0.4022       	(1.726422e+00 2.319025e+01 -7.270729e-19)	(7.710820e-01 2.317608e+01 -7.270214e-19)	(9.553404e-01 1.416887e-02 -5.143366e-23)
0.4023       	(1.726422e+00 2.318984e+01 -7.270729e-19)	(7.710835e-01 2.317567e+01 -7.270214e-19)	(9.553386e-01 1.416944e-02 -5.143394e-23)
0.4024       	(1.726422e+00 2.318943e+01 -7.270728e-19)	(7.710850e-01 2.317526e+01 -7.270214e-19)	(9.553368e-01 1.417001e-02 -5.143421e-23)
0.4025       	(1.726421e+00 2.318903e+01 -7.270728e-19)	(7.710865e-01 2.317486e+01 -7.270214e-19)	(9.553350e-01 1.417058e-02 -5.143448e-23)
0.4026       	(1.726421e+00 2.318862e+01 -7.270728e-19)	(7.710880e-01 2.317445e+01 -7.270214e-19)	(9.553332e-01 1.417115e-02 -5.143475e-23)
0.4027       	(1.726421e+00 2.318821e+01 -7.270728e-19)	(7.710895e-01 2.317404e+01 -7.270214e-19)	(9.553314e-01 1.417172e-02 -5.143502e-23)
0.4028       	(1.726421e+00 2.318781e+01 -7.270728e-19)	(7.710909e-01 2.317363e+01 -7.270213e-19)	(9.553296e-01 1.417229e-02 -5.143529e-23)
0.4029       	(1.726420e+00 2.318740e+01 -7.270728e-19)	(7.710924e-01 2.317323e+01 -7.270213e-19)	(9.553279e-01 1.417286e-02 -5.143556e-23)
0.403        	(1.726420e+00 2.318699e+01 -7.270728e-19)	(7.710939e-01 2.317282e+01 -7.270213e-19)	(9.553261e-01 1.417343e-02 -5.143582e-23)
0.4031       	(1.726420e+00 2.318659e+01 -7.270727e-19)	(7.710953e-01 2.317241e+01 -7.270213e-19)	(9.553244e-01 1.417399e-02 -5.143609e-23)
0.4032       	(1.726419e+00 2.318618e+01 -7.270727e-19)	(7.710968e-01 2.317201e+01 -7.270213e-19)	(9.553226e-01 1.417456e-02 -5.143635e-23)
0.4033       	(1.726419e+00 2.318577e+01 -7.270727e-19)	(7.710982e-01 2.317160e+01 -7.270213e-19)	(9.553209e-01 1.417512e-02 -5.143662e-23)
0.4034       	(1.726419e+00 2.318537e+01 -7.270727e-19)	(7.710997e-01 2.317119e+01 -7.270213e-19)	(9.553191e-01 1.417569e-02 -5.143688e-23)
0.4035       	(1.726419e+00 2.318496e+01 -7.270727e-19)	(7.711011e-01 2.317079e+01 -7.270213e-19)	(9.553174e-01 1.417625e-02 -5.143714e-23)
0.4036       	(1.726418e+00 2.318456e+01 -7.270727e-19)	(7.711026e-01 2.317038e+01 -7.270213e-19)	(9.553157e-01 1.417681e-02 -5.143740e-23)
0.4037       	(1.726418e+00 2.318415e+01 -7.270727e-19)	(7.711040e-01 2.316997e+01 -7.270212e-19)	(9.553140e-01 1.417737e-02 -5.143766e-23)
0.4038       	(1.726418e+00 2.318375e+01 -7.270727e-19)	(7.711055e-01 2.316957e+01 -7.270212e-19)	(9.553123e-01 1.417793e-02 -5.143792e-23)
0.4039       	(1.726417e+00 2.318334e+01 -7.270727e-19)	(7.711068e-01 2.316916e+01 -7.270212e-19)	(9.553106e-01 1.417849e-02 -5.143817e-23)
0.404        	(1.726417e+00 2.318293e+01 -7.270727e-19)	(7.711083e-01 2.316876e+01 -7.270212e-19)	(9.553089e-01 1.417905e-02 -5.143843e-23)
0.4041       	(1.726417e+00 2.318253e+01 -7.270726e-19)	(7.711097e-01 2.316835e+01 -7.270212e-19)	(9.553072e-01 1.417961e-02 -5.143868e-23)
0.4042       	(1.726417e+00 2.318212e+01 -7.270726e-19)	(7.711111e-01 2.316794e+01 -7.270212e-19)	(9.553055e-01 1.418017e-02 -5.143894e-23)
0.4043       	(1.726416e+00 2.318172e+01 -7.270726e-19)	(7.711125e-01 2.316754e+01 -7.270212e-19)	(9.553038e-01 1.418072e-02 -5.143919e-23)
0.4044       	(1.726416e+00 2.318131e+01 -7.270726e-19)	(7.711139e-01 2.316713e+01 -7.270212e-19)	(9.553022e-01 1.418128e-02 -5.143944e-23)
0.4045       	(1.726416e+00 2.318091e+01 -7.270726e-19)	(7.711153e-01 2.316673e+01 -7.270212e-19)	(9.553005e-01 1.418183e-02 -5.143969e-23)
0.4046       	(1.726416e+00 2.318051e+01 -7.270726e-19)	(7.711168e-01 2.316632e+01 -7.270212e-19)	(9.552988e-01 1.418239e-02 -5.143994e-23)
0.4047       	(1.726415e+00 2.318010e+01 -7.270726e-19)	(7.711181e-01 2.316592e+01 -7.270212e-19)	(9.552972e-01 1.418294e-02 -5.144019e-23)
0.4048       	(1.726415e+00 2.317970e+01 -7.270726e-19)	(7.711195e-01 2.316551e+01 -7.270212e-19)	(9.552955e-01 1.418349e-02 -5.144044e-23)
0.4049       	(1.726415e+00 2.317929e+01 -7.270726e-19)	(7.711209e-01 2.316511e+01 -7.270212e-19)	(9.552939e-01 1.418404e-02 -5.144069e-23)
0.405        	(1.726415e+00 2.317889e+01 -7.270726e-19)	(7.711223e-01 2.316470e+01 -7.270211e-19)	(9.552923e-01 1.418460e-02 -5.144093e-23)
0.4051       	(1.726414e+00 2.317848e+01 -7.270726e-19)	(7.711237e-01 2.316430e+01 -7.270211e-19)	(9.552906e-01 1.418515e-02 -5.144118e-23)
0.4052       	(1.726414e+00 2.317808e+01 -7.270726e-19)	(7.711251e-01 2.316389e+01 -7.270211e-19)	(9.552890e-01 1.418569e-02 -5.144142e-23)
0.4053       	(1.726414e+00 2.317768e+01 -7.270726e-19)	(7.711264e-01 2.316349e+01 -7.270211e-19)	(9.552874e-01 1.418624e-02 -5.144166e-23)
0.4054       	(1.726414e+00 2.317727e+01 -7.270726e-19)	(7.711278e-01 2.316309e+01 -7.270211e-19)	(9.552858e-01 1.418679e-02 -5.144191e-23)
0.4055       	(1.726413e+00 2.317687e+01 -7.270726e-19)	(7.711292e-01 2.316268e+01 -7.270211e-19)	(9.552842e-01 1.418734e-02 -5.144215e-23)
0.4056       	(1.726413e+00 2.317647e+01 -7.270726e-19)	(7.711306e-01 2.316228e+01 -7.270211e-19)	(9.552826e-01 1.418788e-02 -5.144239e-23)
0.4057       	(1.726413e+00 2.317606e+01 -7.270726e-19)	(7.711319e-01 2.316187e+01 -7.270211e-19)	(9.552810e-01 1.418843e-02 -5.144263e-23)
0.4058       	(1.726413e+00 2.317566e+01 -7.270726e-19)	(7.711333e-01 2.316147e+01 -7.270211e-19)	(9.552794e-01 1.418897e-02 -5.144286e-23)
0.4059       	(1.726412e+00 2.317526e+01 -7.270726e-19)	(7.711346e-01 2.316107e+01 -7.270211e-19)	(9.552778e-01 1.418952e-02 -5.144310e-23)
0.406        	(1.726412e+00 2.317485e+01 -7.270726e-19)	(7.711360e-01 2.316066e+01 -7.270211e-19)	(9.552762e-01 1.419006e-02 -5.144334e-23)
0.4061       	(1.726412e+00 2.317445e+01 -7.270726e-19)	(7.711374e-01 2.316026e+01 -7.270211e-19)	(9.552747e-01 1.419060e-02 -5.144357e-23)
0.4062       	(1.726412e+00 2.317405e+01 -7.270726e-19)	(7.711387e-01 2.315986e+01 -7.270211e-19)	(9.552731e-01 1.419114e-02 -5.144381e-23)
0.4063       	(1.726412e+00 2.317365e+01 -7.270726e-19)	(7.711400e-01 2.315946e+01 -7.270211e-19)	(9.552715e-01 1.419168e-02 -5.144404e-23)
0.4064       	(1.726411e+00 2.317325e+01 -7.270726e-19)	(7.711414e-01 2.315905e+01 -7.270211e-19)	(9.552700e-01 1.419222e-02 -5.144427e-23)
