# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5557       	(-4.526808e+00 -8.822039e+01 -1.014602e-18)	(-5.353507e+00 -8.814689e+01 -1.014557e-18)	(8.266991e-01 -7.349345e-02 -4.418615e-23)
0.5558       	(-4.526489e+00 -8.821756e+01 -1.014599e-18)	(-5.353187e+00 -8.814406e+01 -1.014555e-18)	(8.266985e-01 -7.349318e-02 -4.418548e-23)
0.5559       	(-4.526170e+00 -8.821473e+01 -1.014597e-18)	(-5.352867e+00 -8.814124e+01 -1.014553e-18)	(8.266979e-01 -7.349291e-02 -4.418482e-23)
0.556        	(-4.525851e+00 -8.821191e+01 -1.014595e-18)	(-5.352548e+00 -8.813841e+01 -1.014551e-18)	(8.266973e-01 -7.349264e-02 -4.418416e-23)
0.5561       	(-4.525532e+00 -8.820908e+01 -1.014593e-18)	(-5.352229e+00 -8.813559e+01 -1.014549e-18)	(8.266967e-01 -7.349238e-02 -4.418350e-23)
0.5562       	(-4.525213e+00 -8.820627e+01 -1.014591e-18)	(-5.351909e+00 -8.813277e+01 -1.014547e-18)	(8.266961e-01 -7.349211e-02 -4.418284e-23)
0.5563       	(-4.524895e+00 -8.820345e+01 -1.014589e-18)	(-5.351591e+00 -8.812995e+01 -1.014544e-18)	(8.266956e-01 -7.349184e-02 -4.418218e-23)
0.5564       	(-4.524577e+00 -8.820063e+01 -1.014586e-18)	(-5.351272e+00 -8.812714e+01 -1.014542e-18)	(8.266950e-01 -7.349157e-02 -4.418153e-23)
0.5565       	(-4.524259e+00 -8.819782e+01 -1.014584e-18)	(-5.350953e+00 -8.812432e+01 -1.014540e-18)	(8.266944e-01 -7.349130e-02 -4.418087e-23)
0.5566       	(-4.523941e+00 -8.819500e+01 -1.014582e-18)	(-5.350635e+00 -8.812151e+01 -1.014538e-18)	(8.266938e-01 -7.349103e-02 -4.418022e-23)
0.5567       	(-4.523623e+00 -8.819219e+01 -1.014580e-18)	(-5.350317e+00 -8.811870e+01 -1.014536e-18)	(8.266932e-01 -7.349076e-02 -4.417957e-23)
0.5568       	(-4.523306e+00 -8.818938e+01 -1.014578e-18)	(-5.349998e+00 -8.811589e+01 -1.014534e-18)	(8.266926e-01 -7.349049e-02 -4.417892e-23)
0.5569       	(-4.522988e+00 -8.818657e+01 -1.014576e-18)	(-5.349680e+00 -8.811308e+01 -1.014532e-18)	(8.266921e-01 -7.349022e-02 -4.417827e-23)
0.557        	(-4.522671e+00 -8.818377e+01 -1.014574e-18)	(-5.349363e+00 -8.811028e+01 -1.014529e-18)	(8.266915e-01 -7.348995e-02 -4.417763e-23)
0.5571       	(-4.522354e+00 -8.818097e+01 -1.014571e-18)	(-5.349045e+00 -8.810748e+01 -1.014527e-18)	(8.266909e-01 -7.348968e-02 -4.417698e-23)
0.5572       	(-4.522037e+00 -8.817817e+01 -1.014569e-18)	(-5.348728e+00 -8.810468e+01 -1.014525e-18)	(8.266904e-01 -7.348941e-02 -4.417634e-23)
0.5573       	(-4.521720e+00 -8.817536e+01 -1.014567e-18)	(-5.348410e+00 -8.810188e+01 -1.014523e-18)	(8.266898e-01 -7.348914e-02 -4.417570e-23)
0.5574       	(-4.521404e+00 -8.817257e+01 -1.014565e-18)	(-5.348093e+00 -8.809908e+01 -1.014521e-18)	(8.266892e-01 -7.348887e-02 -4.417506e-23)
0.5575       	(-4.521087e+00 -8.816977e+01 -1.014563e-18)	(-5.347776e+00 -8.809629e+01 -1.014519e-18)	(8.266887e-01 -7.348860e-02 -4.417443e-23)
0.5576       	(-4.520771e+00 -8.816698e+01 -1.014561e-18)	(-5.347459e+00 -8.809349e+01 -1.014517e-18)	(8.266881e-01 -7.348833e-02 -4.417379e-23)
0.5577       	(-4.520455e+00 -8.816419e+01 -1.014559e-18)	(-5.347142e+00 -8.809070e+01 -1.014514e-18)	(8.266876e-01 -7.348806e-02 -4.417315e-23)
0.5578       	(-4.520139e+00 -8.816140e+01 -1.014556e-18)	(-5.346826e+00 -8.808791e+01 -1.014512e-18)	(8.266870e-01 -7.348779e-02 -4.417252e-23)
0.5579       	(-4.519823e+00 -8.815861e+01 -1.014554e-18)	(-5.346510e+00 -8.808512e+01 -1.014510e-18)	(8.266864e-01 -7.348752e-02 -4.417189e-23)
0.558        	(-4.519507e+00 -8.815583e+01 -1.014552e-18)	(-5.346193e+00 -8.808234e+01 -1.014508e-18)	(8.266859e-01 -7.348725e-02 -4.417126e-23)
0.5581       	(-4.519192e+00 -8.815304e+01 -1.014550e-18)	(-5.345877e+00 -8.807956e+01 -1.014506e-18)	(8.266854e-01 -7.348698e-02 -4.417063e-23)
0.5582       	(-4.518877e+00 -8.815026e+01 -1.014548e-18)	(-5.345561e+00 -8.807677e+01 -1.014504e-18)	(8.266848e-01 -7.348670e-02 -4.417001e-23)
0.5583       	(-4.518561e+00 -8.814748e+01 -1.014546e-18)	(-5.345245e+00 -8.807400e+01 -1.014502e-18)	(8.266843e-01 -7.348643e-02 -4.416938e-23)
0.5584       	(-4.518246e+00 -8.814470e+01 -1.014544e-18)	(-5.344930e+00 -8.807122e+01 -1.014499e-18)	(8.266837e-01 -7.348616e-02 -4.416876e-23)
0.5585       	(-4.517931e+00 -8.814193e+01 -1.014542e-18)	(-5.344615e+00 -8.806844e+01 -1.014497e-18)	(8.266832e-01 -7.348589e-02 -4.416813e-23)
0.5586       	(-4.517617e+00 -8.813915e+01 -1.014539e-18)	(-5.344299e+00 -8.806567e+01 -1.014495e-18)	(8.266827e-01 -7.348562e-02 -4.416751e-23)
0.5587       	(-4.517302e+00 -8.813638e+01 -1.014537e-18)	(-5.343984e+00 -8.806290e+01 -1.014493e-18)	(8.266821e-01 -7.348534e-02 -4.416689e-23)
0.5588       	(-4.516988e+00 -8.813361e+01 -1.014535e-18)	(-5.343669e+00 -8.806012e+01 -1.014491e-18)	(8.266816e-01 -7.348507e-02 -4.416627e-23)
0.5589       	(-4.516673e+00 -8.813084e+01 -1.014533e-18)	(-5.343354e+00 -8.805736e+01 -1.014489e-18)	(8.266811e-01 -7.348480e-02 -4.416565e-23)
0.559        	(-4.516359e+00 -8.812808e+01 -1.014531e-18)	(-5.343040e+00 -8.805459e+01 -1.014487e-18)	(8.266806e-01 -7.348452e-02 -4.416504e-23)
0.5591       	(-4.516045e+00 -8.812531e+01 -1.014529e-18)	(-5.342725e+00 -8.805183e+01 -1.014485e-18)	(8.266800e-01 -7.348425e-02 -4.416443e-23)
0.5592       	(-4.515732e+00 -8.812254e+01 -1.014527e-18)	(-5.342411e+00 -8.804906e+01 -1.014482e-18)	(8.266795e-01 -7.348398e-02 -4.416381e-23)
0.5593       	(-4.515418e+00 -8.811979e+01 -1.014524e-18)	(-5.342097e+00 -8.804630e+01 -1.014480e-18)	(8.266790e-01 -7.348370e-02 -4.416320e-23)
0.5594       	(-4.515104e+00 -8.811703e+01 -1.014522e-18)	(-5.341783e+00 -8.804354e+01 -1.014478e-18)	(8.266785e-01 -7.348343e-02 -4.416259e-23)
0.5595       	(-4.514791e+00 -8.811427e+01 -1.014520e-18)	(-5.341469e+00 -8.804078e+01 -1.014476e-18)	(8.266780e-01 -7.348316e-02 -4.416198e-23)
0.5596       	(-4.514478e+00 -8.811151e+01 -1.014518e-18)	(-5.341155e+00 -8.803803e+01 -1.014474e-18)	(8.266775e-01 -7.348288e-02 -4.416137e-23)
0.5597       	(-4.514165e+00 -8.810876e+01 -1.014516e-18)	(-5.340842e+00 -8.803528e+01 -1.014472e-18)	(8.266770e-01 -7.348261e-02 -4.416077e-23)
0.5598       	(-4.513852e+00 -8.810601e+01 -1.014514e-18)	(-5.340528e+00 -8.803252e+01 -1.014470e-18)	(8.266765e-01 -7.348233e-02 -4.416016e-23)
0.5599       	(-4.513539e+00 -8.810326e+01 -1.014512e-18)	(-5.340215e+00 -8.802978e+01 -1.014468e-18)	(8.266760e-01 -7.348206e-02 -4.415956e-23)
0.56         	(-4.513226e+00 -8.810051e+01 -1.014510e-18)	(-5.339902e+00 -8.802703e+01 -1.014466e-18)	(8.266755e-01 -7.348179e-02 -4.415896e-23)
0.5601       	(-4.512914e+00 -8.809776e+01 -1.014508e-18)	(-5.339589e+00 -8.802428e+01 -1.014463e-18)	(8.266750e-01 -7.348151e-02 -4.415835e-23)
0.5602       	(-4.512602e+00 -8.809502e+01 -1.014505e-18)	(-5.339276e+00 -8.802154e+01 -1.014461e-18)	(8.266745e-01 -7.348124e-02 -4.415775e-23)
0.5603       	(-4.512290e+00 -8.809228e+01 -1.014503e-18)	(-5.338964e+00 -8.801879e+01 -1.014459e-18)	(8.266740e-01 -7.348096e-02 -4.415715e-23)
0.5604       	(-4.511978e+00 -8.808953e+01 -1.014501e-18)	(-5.338651e+00 -8.801605e+01 -1.014457e-18)	(8.266735e-01 -7.348069e-02 -4.415655e-23)
0.5605       	(-4.511666e+00 -8.808680e+01 -1.014499e-18)	(-5.338339e+00 -8.801332e+01 -1.014455e-18)	(8.266730e-01 -7.348041e-02 -4.415595e-23)
0.5606       	(-4.511354e+00 -8.808406e+01 -1.014497e-18)	(-5.338027e+00 -8.801058e+01 -1.014453e-18)	(8.266725e-01 -7.348014e-02 -4.415536e-23)
0.5607       	(-4.511043e+00 -8.808132e+01 -1.014495e-18)	(-5.337715e+00 -8.800784e+01 -1.014451e-18)	(8.266720e-01 -7.347986e-02 -4.415476e-23)
0.5608       	(-4.510732e+00 -8.807859e+01 -1.014493e-18)	(-5.337403e+00 -8.800511e+01 -1.014449e-18)	(8.266715e-01 -7.347958e-02 -4.415417e-23)
0.5609       	(-4.510420e+00 -8.807586e+01 -1.014491e-18)	(-5.337091e+00 -8.800238e+01 -1.014447e-18)	(8.266711e-01 -7.347931e-02 -4.415358e-23)
0.561        	(-4.510109e+00 -8.807313e+01 -1.014489e-18)	(-5.336780e+00 -8.799965e+01 -1.014444e-18)	(8.266706e-01 -7.347903e-02 -4.415299e-23)
0.5611       	(-4.509798e+00 -8.807040e+01 -1.014486e-18)	(-5.336468e+00 -8.799692e+01 -1.014442e-18)	(8.266701e-01 -7.347876e-02 -4.415240e-23)
0.5612       	(-4.509487e+00 -8.806767e+01 -1.014484e-18)	(-5.336157e+00 -8.799419e+01 -1.014440e-18)	(8.266696e-01 -7.347848e-02 -4.415181e-23)
0.5613       	(-4.509177e+00 -8.806495e+01 -1.014482e-18)	(-5.335846e+00 -8.799147e+01 -1.014438e-18)	(8.266692e-01 -7.347820e-02 -4.415122e-23)
0.5614       	(-4.508866e+00 -8.806222e+01 -1.014480e-18)	(-5.335535e+00 -8.798874e+01 -1.014436e-18)	(8.266687e-01 -7.347793e-02 -4.415063e-23)
0.5615       	(-4.508556e+00 -8.805950e+01 -1.014478e-18)	(-5.335224e+00 -8.798603e+01 -1.014434e-18)	(8.266682e-01 -7.347765e-02 -4.415005e-23)
0.5616       	(-4.508246e+00 -8.805678e+01 -1.014476e-18)	(-5.334914e+00 -8.798331e+01 -1.014432e-18)	(8.266678e-01 -7.347737e-02 -4.414946e-23)
0.5617       	(-4.507936e+00 -8.805406e+01 -1.014474e-18)	(-5.334603e+00 -8.798059e+01 -1.014430e-18)	(8.266673e-01 -7.347709e-02 -4.414888e-23)
0.5618       	(-4.507626e+00 -8.805135e+01 -1.014472e-18)	(-5.334293e+00 -8.797787e+01 -1.014428e-18)	(8.266669e-01 -7.347682e-02 -4.414830e-23)
0.5619       	(-4.507316e+00 -8.804863e+01 -1.014470e-18)	(-5.333983e+00 -8.797516e+01 -1.014425e-18)	(8.266664e-01 -7.347654e-02 -4.414772e-23)
0.562        	(-4.507007e+00 -8.804592e+01 -1.014468e-18)	(-5.333673e+00 -8.797244e+01 -1.014423e-18)	(8.266660e-01 -7.347626e-02 -4.414714e-23)
0.5621       	(-4.506698e+00 -8.804321e+01 -1.014465e-18)	(-5.333363e+00 -8.796973e+01 -1.014421e-18)	(8.266655e-01 -7.347598e-02 -4.414656e-23)
0.5622       	(-4.506388e+00 -8.804050e+01 -1.014463e-18)	(-5.333053e+00 -8.796703e+01 -1.014419e-18)	(8.266651e-01 -7.347571e-02 -4.414598e-23)
0.5623       	(-4.506079e+00 -8.803779e+01 -1.014461e-18)	(-5.332744e+00 -8.796432e+01 -1.014417e-18)	(8.266646e-01 -7.347543e-02 -4.414540e-23)
0.5624       	(-4.505770e+00 -8.803509e+01 -1.014459e-18)	(-5.332435e+00 -8.796161e+01 -1.014415e-18)	(8.266642e-01 -7.347515e-02 -4.414482e-23)
0.5625       	(-4.505461e+00 -8.803239e+01 -1.014457e-18)	(-5.332125e+00 -8.795891e+01 -1.014413e-18)	(8.266637e-01 -7.347487e-02 -4.414424e-23)
0.5626       	(-4.505153e+00 -8.802968e+01 -1.014455e-18)	(-5.331816e+00 -8.795621e+01 -1.014411e-18)	(8.266633e-01 -7.347459e-02 -4.414367e-23)
0.5627       	(-4.504844e+00 -8.802698e+01 -1.014453e-18)	(-5.331507e+00 -8.795351e+01 -1.014409e-18)	(8.266629e-01 -7.347432e-02 -4.414309e-23)
0.5628       	(-4.504536e+00 -8.802428e+01 -1.014451e-18)	(-5.331199e+00 -8.795081e+01 -1.014407e-18)	(8.266624e-01 -7.347404e-02 -4.414252e-23)
0.5629       	(-4.504228e+00 -8.802159e+01 -1.014449e-18)	(-5.330890e+00 -8.794811e+01 -1.014405e-18)	(8.266620e-01 -7.347376e-02 -4.414194e-23)
0.563        	(-4.503920e+00 -8.801889e+01 -1.014447e-18)	(-5.330581e+00 -8.794542e+01 -1.014402e-18)	(8.266616e-01 -7.347348e-02 -4.414137e-23)
0.5631       	(-4.503612e+00 -8.801619e+01 -1.014445e-18)	(-5.330273e+00 -8.794272e+01 -1.014400e-18)	(8.266612e-01 -7.347320e-02 -4.414080e-23)
0.5632       	(-4.503304e+00 -8.801351e+01 -1.014442e-18)	(-5.329965e+00 -8.794003e+01 -1.014398e-18)	(8.266607e-01 -7.347292e-02 -4.414022e-23)
0.5633       	(-4.502997e+00 -8.801081e+01 -1.014440e-18)	(-5.329657e+00 -8.793734e+01 -1.014396e-18)	(8.266603e-01 -7.347264e-02 -4.413965e-23)
0.5634       	(-4.502689e+00 -8.800812e+01 -1.014438e-18)	(-5.329349e+00 -8.793465e+01 -1.014394e-18)	(8.266599e-01 -7.347236e-02 -4.413908e-23)
0.5635       	(-4.502382e+00 -8.800544e+01 -1.014436e-18)	(-5.329042e+00 -8.793196e+01 -1.014392e-18)	(8.266595e-01 -7.347208e-02 -4.413851e-23)
0.5636       	(-4.502075e+00 -8.800275e+01 -1.014434e-18)	(-5.328734e+00 -8.792928e+01 -1.014390e-18)	(8.266591e-01 -7.347181e-02 -4.413794e-23)
0.5637       	(-4.501768e+00 -8.800007e+01 -1.014432e-18)	(-5.328427e+00 -8.792660e+01 -1.014388e-18)	(8.266586e-01 -7.347153e-02 -4.413737e-23)
0.5638       	(-4.501461e+00 -8.799739e+01 -1.014430e-18)	(-5.328119e+00 -8.792391e+01 -1.014386e-18)	(8.266582e-01 -7.347125e-02 -4.413681e-23)
0.5639       	(-4.501154e+00 -8.799471e+01 -1.014428e-18)	(-5.327812e+00 -8.792124e+01 -1.014384e-18)	(8.266578e-01 -7.347097e-02 -4.413624e-23)
0.564        	(-4.500848e+00 -8.799203e+01 -1.014426e-18)	(-5.327505e+00 -8.791856e+01 -1.014382e-18)	(8.266574e-01 -7.347069e-02 -4.413567e-23)
0.5641       	(-4.500541e+00 -8.798935e+01 -1.014424e-18)	(-5.327198e+00 -8.791588e+01 -1.014380e-18)	(8.266570e-01 -7.347041e-02 -4.413511e-23)
0.5642       	(-4.500235e+00 -8.798667e+01 -1.014422e-18)	(-5.326892e+00 -8.791320e+01 -1.014377e-18)	(8.266566e-01 -7.347013e-02 -4.413454e-23)
0.5643       	(-4.499929e+00 -8.798400e+01 -1.014419e-18)	(-5.326585e+00 -8.791053e+01 -1.014375e-18)	(8.266562e-01 -7.346985e-02 -4.413398e-23)
0.5644       	(-4.499623e+00 -8.798133e+01 -1.014417e-18)	(-5.326279e+00 -8.790786e+01 -1.014373e-18)	(8.266558e-01 -7.346956e-02 -4.413342e-23)
0.5645       	(-4.499317e+00 -8.797866e+01 -1.014415e-18)	(-5.325973e+00 -8.790519e+01 -1.014371e-18)	(8.266554e-01 -7.346928e-02 -4.413286e-23)
0.5646       	(-4.499011e+00 -8.797599e+01 -1.014413e-18)	(-5.325666e+00 -8.790252e+01 -1.014369e-18)	(8.266550e-01 -7.346900e-02 -4.413229e-23)
0.5647       	(-4.498706e+00 -8.797332e+01 -1.014411e-18)	(-5.325361e+00 -8.789985e+01 -1.014367e-18)	(8.266547e-01 -7.346872e-02 -4.413173e-23)
0.5648       	(-4.498401e+00 -8.797066e+01 -1.014409e-18)	(-5.325055e+00 -8.789719e+01 -1.014365e-18)	(8.266543e-01 -7.346844e-02 -4.413118e-23)
0.5649       	(-4.498095e+00 -8.796799e+01 -1.014407e-18)	(-5.324749e+00 -8.789452e+01 -1.014363e-18)	(8.266539e-01 -7.346816e-02 -4.413062e-23)
0.565        	(-4.497790e+00 -8.796533e+01 -1.014405e-18)	(-5.324444e+00 -8.789186e+01 -1.014361e-18)	(8.266535e-01 -7.346788e-02 -4.413006e-23)
0.5651       	(-4.497485e+00 -8.796267e+01 -1.014403e-18)	(-5.324139e+00 -8.788920e+01 -1.014359e-18)	(8.266531e-01 -7.346760e-02 -4.412950e-23)
0.5652       	(-4.497181e+00 -8.796001e+01 -1.014401e-18)	(-5.323833e+00 -8.788654e+01 -1.014357e-18)	(8.266528e-01 -7.346732e-02 -4.412895e-23)
0.5653       	(-4.496876e+00 -8.795735e+01 -1.014399e-18)	(-5.323528e+00 -8.788388e+01 -1.014355e-18)	(8.266524e-01 -7.346703e-02 -4.412840e-23)
0.5654       	(-4.496571e+00 -8.795470e+01 -1.014397e-18)	(-5.323223e+00 -8.788123e+01 -1.014353e-18)	(8.266520e-01 -7.346675e-02 -4.412784e-23)
0.5655       	(-4.496267e+00 -8.795204e+01 -1.014395e-18)	(-5.322919e+00 -8.787857e+01 -1.014350e-18)	(8.266516e-01 -7.346647e-02 -4.412729e-23)
0.5656       	(-4.495963e+00 -8.794939e+01 -1.014393e-18)	(-5.322614e+00 -8.787592e+01 -1.014348e-18)	(8.266513e-01 -7.346619e-02 -4.412674e-23)
0.5657       	(-4.495659e+00 -8.794674e+01 -1.014390e-18)	(-5.322310e+00 -8.787327e+01 -1.014346e-18)	(8.266509e-01 -7.346591e-02 -4.412619e-23)
0.5658       	(-4.495355e+00 -8.794409e+01 -1.014388e-18)	(-5.322005e+00 -8.787062e+01 -1.014344e-18)	(8.266505e-01 -7.346562e-02 -4.412564e-23)
0.5659       	(-4.495051e+00 -8.794144e+01 -1.014386e-18)	(-5.321701e+00 -8.786797e+01 -1.014342e-18)	(8.266502e-01 -7.346534e-02 -4.412509e-23)
0.566        	(-4.494747e+00 -8.793879e+01 -1.014384e-18)	(-5.321397e+00 -8.786532e+01 -1.014340e-18)	(8.266498e-01 -7.346506e-02 -4.412455e-23)
0.5661       	(-4.494444e+00 -8.793615e+01 -1.014382e-18)	(-5.321093e+00 -8.786268e+01 -1.014338e-18)	(8.266495e-01 -7.346478e-02 -4.412400e-23)
0.5662       	(-4.494141e+00 -8.793350e+01 -1.014380e-18)	(-5.320790e+00 -8.786004e+01 -1.014336e-18)	(8.266491e-01 -7.346449e-02 -4.412345e-23)
0.5663       	(-4.493837e+00 -8.793086e+01 -1.014378e-18)	(-5.320486e+00 -8.785740e+01 -1.014334e-18)	(8.266488e-01 -7.346421e-02 -4.412291e-23)
0.5664       	(-4.493534e+00 -8.792822e+01 -1.014376e-18)	(-5.320183e+00 -8.785475e+01 -1.014332e-18)	(8.266484e-01 -7.346393e-02 -4.412237e-23)
0.5665       	(-4.493231e+00 -8.792558e+01 -1.014374e-18)	(-5.319879e+00 -8.785212e+01 -1.014330e-18)	(8.266481e-01 -7.346364e-02 -4.412182e-23)
0.5666       	(-4.492929e+00 -8.792294e+01 -1.014372e-18)	(-5.319576e+00 -8.784948e+01 -1.014328e-18)	(8.266477e-01 -7.346336e-02 -4.412128e-23)
0.5667       	(-4.492626e+00 -8.792031e+01 -1.014370e-18)	(-5.319273e+00 -8.784684e+01 -1.014326e-18)	(8.266474e-01 -7.346308e-02 -4.412074e-23)
0.5668       	(-4.492324e+00 -8.791767e+01 -1.014368e-18)	(-5.318971e+00 -8.784421e+01 -1.014324e-18)	(8.266470e-01 -7.346279e-02 -4.412021e-23)
0.5669       	(-4.492021e+00 -8.791504e+01 -1.014366e-18)	(-5.318668e+00 -8.784158e+01 -1.014322e-18)	(8.266467e-01 -7.346251e-02 -4.411967e-23)
0.567        	(-4.491719e+00 -8.791241e+01 -1.014364e-18)	(-5.318365e+00 -8.783895e+01 -1.014320e-18)	(8.266464e-01 -7.346223e-02 -4.411913e-23)
0.5671       	(-4.491417e+00 -8.790978e+01 -1.014362e-18)	(-5.318063e+00 -8.783631e+01 -1.014317e-18)	(8.266460e-01 -7.346194e-02 -4.411859e-23)
0.5672       	(-4.491115e+00 -8.790715e+01 -1.014360e-18)	(-5.317761e+00 -8.783368e+01 -1.014315e-18)	(8.266457e-01 -7.346166e-02 -4.411806e-23)
0.5673       	(-4.490813e+00 -8.790452e+01 -1.014357e-18)	(-5.317459e+00 -8.783106e+01 -1.014313e-18)	(8.266454e-01 -7.346137e-02 -4.411753e-23)
0.5674       	(-4.490512e+00 -8.790190e+01 -1.014355e-18)	(-5.317157e+00 -8.782843e+01 -1.014311e-18)	(8.266450e-01 -7.346109e-02 -4.411699e-23)
0.5675       	(-4.490210e+00 -8.789927e+01 -1.014353e-18)	(-5.316855e+00 -8.782581e+01 -1.014309e-18)	(8.266447e-01 -7.346080e-02 -4.411646e-23)
0.5676       	(-4.489909e+00 -8.789665e+01 -1.014351e-18)	(-5.316553e+00 -8.782319e+01 -1.014307e-18)	(8.266444e-01 -7.346052e-02 -4.411593e-23)
0.5677       	(-4.489608e+00 -8.789403e+01 -1.014349e-18)	(-5.316252e+00 -8.782057e+01 -1.014305e-18)	(8.266441e-01 -7.346023e-02 -4.411540e-23)
0.5678       	(-4.489307e+00 -8.789141e+01 -1.014347e-18)	(-5.315950e+00 -8.781795e+01 -1.014303e-18)	(8.266438e-01 -7.345995e-02 -4.411487e-23)
0.5679       	(-4.489006e+00 -8.788879e+01 -1.014345e-18)	(-5.315649e+00 -8.781533e+01 -1.014301e-18)	(8.266435e-01 -7.345967e-02 -4.411435e-23)
0.568        	(-4.488705e+00 -8.788618e+01 -1.014343e-18)	(-5.315348e+00 -8.781272e+01 -1.014299e-18)	(8.266431e-01 -7.345938e-02 -4.411382e-23)
0.5681       	(-4.488404e+00 -8.788356e+01 -1.014341e-18)	(-5.315047e+00 -8.781010e+01 -1.014297e-18)	(8.266428e-01 -7.345909e-02 -4.411329e-23)
0.5682       	(-4.488104e+00 -8.788094e+01 -1.014339e-18)	(-5.314746e+00 -8.780749e+01 -1.014295e-18)	(8.266425e-01 -7.345881e-02 -4.411277e-23)
0.5683       	(-4.487804e+00 -8.787833e+01 -1.014337e-18)	(-5.314446e+00 -8.780487e+01 -1.014293e-18)	(8.266422e-01 -7.345852e-02 -4.411225e-23)
0.5684       	(-4.487503e+00 -8.787572e+01 -1.014335e-18)	(-5.314145e+00 -8.780226e+01 -1.014291e-18)	(8.266419e-01 -7.345824e-02 -4.411172e-23)
0.5685       	(-4.487203e+00 -8.787311e+01 -1.014333e-18)	(-5.313845e+00 -8.779965e+01 -1.014289e-18)	(8.266416e-01 -7.345795e-02 -4.411120e-23)
0.5686       	(-4.486903e+00 -8.787050e+01 -1.014331e-18)	(-5.313545e+00 -8.779705e+01 -1.014287e-18)	(8.266413e-01 -7.345767e-02 -4.411068e-23)
0.5687       	(-4.486604e+00 -8.786789e+01 -1.014329e-18)	(-5.313245e+00 -8.779444e+01 -1.014285e-18)	(8.266410e-01 -7.345738e-02 -4.411016e-23)
0.5688       	(-4.486304e+00 -8.786529e+01 -1.014327e-18)	(-5.312945e+00 -8.779183e+01 -1.014283e-18)	(8.266407e-01 -7.345709e-02 -4.410964e-23)
0.5689       	(-4.486005e+00 -8.786269e+01 -1.014325e-18)	(-5.312645e+00 -8.778923e+01 -1.014281e-18)	(8.266404e-01 -7.345681e-02 -4.410913e-23)
0.569        	(-4.485705e+00 -8.786008e+01 -1.014323e-18)	(-5.312345e+00 -8.778663e+01 -1.014279e-18)	(8.266402e-01 -7.345652e-02 -4.410861e-23)
0.5691       	(-4.485406e+00 -8.785748e+01 -1.014321e-18)	(-5.312046e+00 -8.778402e+01 -1.014276e-18)	(8.266399e-01 -7.345624e-02 -4.410810e-23)
0.5692       	(-4.485107e+00 -8.785488e+01 -1.014319e-18)	(-5.311746e+00 -8.778143e+01 -1.014274e-18)	(8.266396e-01 -7.345595e-02 -4.410758e-23)
0.5693       	(-4.484808e+00 -8.785229e+01 -1.014316e-18)	(-5.311447e+00 -8.777883e+01 -1.014272e-18)	(8.266393e-01 -7.345566e-02 -4.410707e-23)
0.5694       	(-4.484509e+00 -8.784969e+01 -1.014314e-18)	(-5.311148e+00 -8.777623e+01 -1.014270e-18)	(8.266390e-01 -7.345538e-02 -4.410656e-23)
0.5695       	(-4.484211e+00 -8.784709e+01 -1.014312e-18)	(-5.310849e+00 -8.777363e+01 -1.014268e-18)	(8.266388e-01 -7.345509e-02 -4.410605e-23)
0.5696       	(-4.483912e+00 -8.784450e+01 -1.014310e-18)	(-5.310551e+00 -8.777104e+01 -1.014266e-18)	(8.266385e-01 -7.345480e-02 -4.410554e-23)
0.5697       	(-4.483614e+00 -8.784190e+01 -1.014308e-18)	(-5.310252e+00 -8.776845e+01 -1.014264e-18)	(8.266382e-01 -7.345452e-02 -4.410503e-23)
0.5698       	(-4.483316e+00 -8.783931e+01 -1.014306e-18)	(-5.309954e+00 -8.776586e+01 -1.014262e-18)	(8.266379e-01 -7.345423e-02 -4.410452e-23)
0.5699       	(-4.483018e+00 -8.783672e+01 -1.014304e-18)	(-5.309655e+00 -8.776327e+01 -1.014260e-18)	(8.266377e-01 -7.345394e-02 -4.410402e-23)
0.57         	(-4.482719e+00 -8.783413e+01 -1.014302e-18)	(-5.309357e+00 -8.776068e+01 -1.014258e-18)	(8.266374e-01 -7.345365e-02 -4.410351e-23)
0.5701       	(-4.482422e+00 -8.783155e+01 -1.014300e-18)	(-5.309059e+00 -8.775809e+01 -1.014256e-18)	(8.266372e-01 -7.345337e-02 -4.410300e-23)
0.5702       	(-4.482124e+00 -8.782896e+01 -1.014298e-18)	(-5.308761e+00 -8.775551e+01 -1.014254e-18)	(8.266369e-01 -7.345308e-02 -4.410250e-23)
0.5703       	(-4.481827e+00 -8.782637e+01 -1.014296e-18)	(-5.308463e+00 -8.775292e+01 -1.014252e-18)	(8.266366e-01 -7.345279e-02 -4.410200e-23)
0.5704       	(-4.481532e+00 -8.782379e+01 -1.014294e-18)	(-5.308168e+00 -8.775034e+01 -1.014250e-18)	(8.266364e-01 -7.345250e-02 -4.410150e-23)
0.5705       	(-4.481235e+00 -8.782121e+01 -1.014292e-18)	(-5.307871e+00 -8.774775e+01 -1.014248e-18)	(8.266361e-01 -7.345221e-02 -4.410100e-23)
0.5706       	(-4.480938e+00 -8.781862e+01 -1.014290e-18)	(-5.307574e+00 -8.774517e+01 -1.014246e-18)	(8.266359e-01 -7.345193e-02 -4.410051e-23)
0.5707       	(-4.480641e+00 -8.781604e+01 -1.014288e-18)	(-5.307277e+00 -8.774259e+01 -1.014244e-18)	(8.266356e-01 -7.345164e-02 -4.410001e-23)
