# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3664       	(-1.523241e+01 -3.224464e+02 -9.576003e-19)	(-1.509573e+01 -3.223004e+02 -9.575929e-19)	(-1.366811e-01 -1.459993e-01 -7.447159e-24)
0.3665       	(-1.518265e+01 -3.225458e+02 -9.575816e-19)	(-1.504528e+01 -3.223997e+02 -9.575739e-19)	(-1.373711e-01 -1.460889e-01 -7.618636e-24)
0.3666       	(-1.513077e+01 -3.226515e+02 -9.575678e-19)	(-1.499271e+01 -3.225053e+02 -9.575600e-19)	(-1.380592e-01 -1.461782e-01 -7.788184e-24)
0.3667       	(-1.507996e+01 -3.227535e+02 -9.575493e-19)	(-1.494121e+01 -3.226073e+02 -9.575414e-19)	(-1.387455e-01 -1.462675e-01 -7.956140e-24)
0.3668       	(-1.502858e+01 -3.228586e+02 -9.575304e-19)	(-1.488915e+01 -3.227123e+02 -9.575223e-19)	(-1.394301e-01 -1.463565e-01 -8.123532e-24)
0.3669       	(-1.497897e+01 -3.229706e+02 -9.575036e-19)	(-1.483886e+01 -3.228241e+02 -9.574953e-19)	(-1.401133e-01 -1.464454e-01 -8.290357e-24)
0.367        	(-1.493052e+01 -3.230755e+02 -9.574729e-19)	(-1.478973e+01 -3.229289e+02 -9.574645e-19)	(-1.407952e-01 -1.465342e-01 -8.456839e-24)
0.3671       	(-1.488097e+01 -3.232010e+02 -9.574468e-19)	(-1.473950e+01 -3.230544e+02 -9.574381e-19)	(-1.414759e-01 -1.466230e-01 -8.622718e-24)
0.3672       	(-1.483309e+01 -3.233196e+02 -9.574224e-19)	(-1.469094e+01 -3.231729e+02 -9.574136e-19)	(-1.421556e-01 -1.467116e-01 -8.788406e-24)
0.3673       	(-1.478501e+01 -3.234113e+02 -9.573898e-19)	(-1.464217e+01 -3.232645e+02 -9.573809e-19)	(-1.428337e-01 -1.468001e-01 -8.953923e-24)
0.3674       	(-1.473566e+01 -3.235158e+02 -9.573576e-19)	(-1.459215e+01 -3.233689e+02 -9.573485e-19)	(-1.435102e-01 -1.468884e-01 -9.120190e-24)
0.3675       	(-1.468613e+01 -3.236417e+02 -9.573176e-19)	(-1.454194e+01 -3.234947e+02 -9.573083e-19)	(-1.441854e-01 -1.469768e-01 -9.287829e-24)
0.3676       	(-1.463643e+01 -3.237559e+02 -9.572783e-19)	(-1.449157e+01 -3.236088e+02 -9.572688e-19)	(-1.448591e-01 -1.470650e-01 -9.456402e-24)
0.3677       	(-1.458607e+01 -3.238743e+02 -9.572425e-19)	(-1.444054e+01 -3.237272e+02 -9.572328e-19)	(-1.455313e-01 -1.471532e-01 -9.625556e-24)
0.3678       	(-1.453805e+01 -3.239808e+02 -9.572030e-19)	(-1.439185e+01 -3.238336e+02 -9.571932e-19)	(-1.462020e-01 -1.472414e-01 -9.795510e-24)
0.3679       	(-1.448299e+01 -3.240780e+02 -9.571534e-19)	(-1.433612e+01 -3.239306e+02 -9.571434e-19)	(-1.468703e-01 -1.473294e-01 -9.967596e-24)
0.368        	(-1.443274e+01 -3.241213e+02 -9.571035e-19)	(-1.428521e+01 -3.239739e+02 -9.570934e-19)	(-1.475361e-01 -1.474171e-01 -1.014154e-23)
0.3681       	(-1.438127e+01 -3.242723e+02 -9.570623e-19)	(-1.423307e+01 -3.241248e+02 -9.570520e-19)	(-1.482007e-01 -1.475048e-01 -1.031715e-23)
0.3682       	(-1.434075e+01 -3.243629e+02 -9.570277e-19)	(-1.419188e+01 -3.242153e+02 -9.570172e-19)	(-1.488647e-01 -1.475925e-01 -1.049291e-23)
0.3683       	(-1.429271e+01 -3.244721e+02 -9.569794e-19)	(-1.414318e+01 -3.243244e+02 -9.569687e-19)	(-1.495273e-01 -1.476800e-01 -1.067042e-23)
0.3684       	(-1.423898e+01 -3.246032e+02 -9.569265e-19)	(-1.408879e+01 -3.244555e+02 -9.569157e-19)	(-1.501880e-01 -1.477676e-01 -1.084819e-23)
0.3685       	(-1.418834e+01 -3.246988e+02 -9.568706e-19)	(-1.403749e+01 -3.245510e+02 -9.568596e-19)	(-1.508470e-01 -1.478551e-01 -1.102612e-23)
0.3686       	(-1.413900e+01 -3.248158e+02 -9.568116e-19)	(-1.398750e+01 -3.246679e+02 -9.568003e-19)	(-1.515045e-01 -1.479428e-01 -1.120377e-23)
0.3687       	(-1.409244e+01 -3.249025e+02 -9.567533e-19)	(-1.394028e+01 -3.247544e+02 -9.567419e-19)	(-1.521603e-01 -1.480305e-01 -1.138281e-23)
0.3688       	(-1.405113e+01 -3.249545e+02 -9.566977e-19)	(-1.389832e+01 -3.248063e+02 -9.566862e-19)	(-1.528145e-01 -1.481182e-01 -1.156425e-23)
0.3689       	(-1.399975e+01 -3.250481e+02 -9.566389e-19)	(-1.384629e+01 -3.248999e+02 -9.566272e-19)	(-1.534665e-01 -1.482058e-01 -1.174807e-23)
0.369        	(-1.394829e+01 -3.251630e+02 -9.565763e-19)	(-1.379417e+01 -3.250147e+02 -9.565644e-19)	(-1.541169e-01 -1.482936e-01 -1.193383e-23)
0.3691       	(-1.389839e+01 -3.252749e+02 -9.565167e-19)	(-1.374362e+01 -3.251266e+02 -9.565046e-19)	(-1.547658e-01 -1.483814e-01 -1.212163e-23)
0.3692       	(-1.385141e+01 -3.253520e+02 -9.564429e-19)	(-1.369600e+01 -3.252035e+02 -9.564305e-19)	(-1.554132e-01 -1.484693e-01 -1.231217e-23)
0.3693       	(-1.380316e+01 -3.254509e+02 -9.563842e-19)	(-1.364710e+01 -3.253023e+02 -9.563717e-19)	(-1.560586e-01 -1.485571e-01 -1.250570e-23)
0.3694       	(-1.375451e+01 -3.255386e+02 -9.563218e-19)	(-1.359781e+01 -3.253900e+02 -9.563091e-19)	(-1.567018e-01 -1.486449e-01 -1.270186e-23)
0.3695       	(-1.370698e+01 -3.256183e+02 -9.562579e-19)	(-1.354964e+01 -3.254695e+02 -9.562450e-19)	(-1.573430e-01 -1.487327e-01 -1.289966e-23)
0.3696       	(-1.365838e+01 -3.257201e+02 -9.561835e-19)	(-1.350040e+01 -3.255713e+02 -9.561704e-19)	(-1.579823e-01 -1.488206e-01 -1.309925e-23)
0.3697       	(-1.360991e+01 -3.258080e+02 -9.561075e-19)	(-1.345129e+01 -3.256590e+02 -9.560942e-19)	(-1.586196e-01 -1.489086e-01 -1.329955e-23)
0.3698       	(-1.356112e+01 -3.258848e+02 -9.560334e-19)	(-1.340186e+01 -3.257358e+02 -9.560199e-19)	(-1.592548e-01 -1.489966e-01 -1.350026e-23)
0.3699       	(-1.351240e+01 -3.259650e+02 -9.559596e-19)	(-1.335252e+01 -3.258159e+02 -9.559459e-19)	(-1.598876e-01 -1.490847e-01 -1.370214e-23)
0.37         	(-1.346422e+01 -3.260535e+02 -9.558841e-19)	(-1.330371e+01 -3.259044e+02 -9.558702e-19)	(-1.605183e-01 -1.491729e-01 -1.390531e-23)
0.3701       	(-1.341703e+01 -3.261569e+02 -9.558016e-19)	(-1.325588e+01 -3.260077e+02 -9.557875e-19)	(-1.611471e-01 -1.492612e-01 -1.411037e-23)
0.3702       	(-1.336859e+01 -3.262696e+02 -9.557202e-19)	(-1.320682e+01 -3.261203e+02 -9.557059e-19)	(-1.617740e-01 -1.493497e-01 -1.431735e-23)
0.3703       	(-1.331972e+01 -3.263748e+02 -9.556429e-19)	(-1.315732e+01 -3.262254e+02 -9.556284e-19)	(-1.623986e-01 -1.494384e-01 -1.452571e-23)
0.3704       	(-1.326987e+01 -3.264821e+02 -9.555619e-19)	(-1.310684e+01 -3.263326e+02 -9.555472e-19)	(-1.630211e-01 -1.495272e-01 -1.473576e-23)
0.3705       	(-1.322396e+01 -3.265457e+02 -9.554841e-19)	(-1.306032e+01 -3.263961e+02 -9.554692e-19)	(-1.636412e-01 -1.496161e-01 -1.494832e-23)
0.3706       	(-1.318158e+01 -3.265719e+02 -9.554082e-19)	(-1.301732e+01 -3.264222e+02 -9.553931e-19)	(-1.642588e-01 -1.497048e-01 -1.516371e-23)
0.3707       	(-1.313586e+01 -3.266569e+02 -9.553252e-19)	(-1.297098e+01 -3.265071e+02 -9.553098e-19)	(-1.648744e-01 -1.497936e-01 -1.538180e-23)
0.3708       	(-1.308336e+01 -3.267651e+02 -9.552410e-19)	(-1.291788e+01 -3.266152e+02 -9.552254e-19)	(-1.654876e-01 -1.498826e-01 -1.560029e-23)
0.3709       	(-1.303516e+01 -3.268478e+02 -9.551554e-19)	(-1.286907e+01 -3.266978e+02 -9.551396e-19)	(-1.660986e-01 -1.499716e-01 -1.582203e-23)
0.371        	(-1.298886e+01 -3.269296e+02 -9.550667e-19)	(-1.282215e+01 -3.267795e+02 -9.550507e-19)	(-1.667074e-01 -1.500607e-01 -1.604642e-23)
0.3711       	(-1.295017e+01 -3.269996e+02 -9.549818e-19)	(-1.278286e+01 -3.268494e+02 -9.549655e-19)	(-1.673149e-01 -1.501500e-01 -1.627256e-23)
0.3712       	(-1.290689e+01 -3.270845e+02 -9.548975e-19)	(-1.273897e+01 -3.269343e+02 -9.548810e-19)	(-1.679201e-01 -1.502394e-01 -1.649951e-23)
0.3713       	(-1.285594e+01 -3.271877e+02 -9.548086e-19)	(-1.268742e+01 -3.270373e+02 -9.547918e-19)	(-1.685225e-01 -1.503290e-01 -1.672953e-23)
0.3714       	(-1.281073e+01 -3.272113e+02 -9.547269e-19)	(-1.264161e+01 -3.270609e+02 -9.547099e-19)	(-1.691218e-01 -1.504186e-01 -1.696302e-23)
0.3715       	(-1.276322e+01 -3.272984e+02 -9.546335e-19)	(-1.259351e+01 -3.271479e+02 -9.546163e-19)	(-1.697187e-01 -1.505083e-01 -1.719878e-23)
0.3716       	(-1.270907e+01 -3.274335e+02 -9.545313e-19)	(-1.253876e+01 -3.272829e+02 -9.545139e-19)	(-1.703130e-01 -1.505984e-01 -1.743740e-23)
0.3717       	(-1.266279e+01 -3.275104e+02 -9.544448e-19)	(-1.249188e+01 -3.273597e+02 -9.544271e-19)	(-1.709050e-01 -1.506886e-01 -1.768021e-23)
0.3718       	(-1.261434e+01 -3.275869e+02 -9.543528e-19)	(-1.244284e+01 -3.274362e+02 -9.543349e-19)	(-1.714942e-01 -1.507790e-01 -1.792766e-23)
0.3719       	(-1.257500e+01 -3.276432e+02 -9.542619e-19)	(-1.240292e+01 -3.274923e+02 -9.542437e-19)	(-1.720815e-01 -1.508695e-01 -1.817806e-23)
0.372        	(-1.253004e+01 -3.277129e+02 -9.541720e-19)	(-1.235737e+01 -3.275619e+02 -9.541536e-19)	(-1.726663e-01 -1.509602e-01 -1.843215e-23)
0.3721       	(-1.248338e+01 -3.278144e+02 -9.540700e-19)	(-1.231013e+01 -3.276634e+02 -9.540513e-19)	(-1.732486e-01 -1.510510e-01 -1.869023e-23)
0.3722       	(-1.244291e+01 -3.278613e+02 -9.539771e-19)	(-1.226908e+01 -3.277101e+02 -9.539582e-19)	(-1.738285e-01 -1.511419e-01 -1.895242e-23)
0.3723       	(-1.239777e+01 -3.279292e+02 -9.538836e-19)	(-1.222336e+01 -3.277780e+02 -9.538644e-19)	(-1.744057e-01 -1.512329e-01 -1.921878e-23)
0.3724       	(-1.235251e+01 -3.279945e+02 -9.537809e-19)	(-1.217753e+01 -3.278432e+02 -9.537614e-19)	(-1.749800e-01 -1.513240e-01 -1.948926e-23)
0.3725       	(-1.230195e+01 -3.281089e+02 -9.536804e-19)	(-1.212640e+01 -3.279575e+02 -9.536606e-19)	(-1.755514e-01 -1.514153e-01 -1.976374e-23)
0.3726       	(-1.225775e+01 -3.281687e+02 -9.535895e-19)	(-1.208163e+01 -3.280172e+02 -9.535694e-19)	(-1.761201e-01 -1.515065e-01 -2.004264e-23)
0.3727       	(-1.220725e+01 -3.282978e+02 -9.534863e-19)	(-1.203057e+01 -3.281462e+02 -9.534660e-19)	(-1.766861e-01 -1.515980e-01 -2.032712e-23)
0.3728       	(-1.216677e+01 -3.283593e+02 -9.533882e-19)	(-1.198952e+01 -3.282076e+02 -9.533676e-19)	(-1.772498e-01 -1.516896e-01 -2.061783e-23)
0.3729       	(-1.212616e+01 -3.284722e+02 -9.532833e-19)	(-1.194835e+01 -3.283204e+02 -9.532624e-19)	(-1.778111e-01 -1.517814e-01 -2.091461e-23)
0.373        	(-1.208512e+01 -3.285378e+02 -9.531928e-19)	(-1.190675e+01 -3.283859e+02 -9.531716e-19)	(-1.783700e-01 -1.518732e-01 -2.121750e-23)
0.3731       	(-1.204245e+01 -3.285834e+02 -9.531015e-19)	(-1.186353e+01 -3.284314e+02 -9.530800e-19)	(-1.789256e-01 -1.519651e-01 -2.152581e-23)
0.3732       	(-1.200117e+01 -3.286149e+02 -9.530095e-19)	(-1.182170e+01 -3.284629e+02 -9.529876e-19)	(-1.794781e-01 -1.520569e-01 -2.183909e-23)
0.3733       	(-1.195700e+01 -3.286645e+02 -9.529086e-19)	(-1.177698e+01 -3.285124e+02 -9.528864e-19)	(-1.800272e-01 -1.521487e-01 -2.215798e-23)
0.3734       	(-1.191247e+01 -3.287126e+02 -9.527959e-19)	(-1.173189e+01 -3.285604e+02 -9.527735e-19)	(-1.805732e-01 -1.522406e-01 -2.248186e-23)
0.3735       	(-1.187192e+01 -3.287949e+02 -9.526826e-19)	(-1.169081e+01 -3.286426e+02 -9.526598e-19)	(-1.811168e-01 -1.523327e-01 -2.281172e-23)
0.3736       	(-1.183055e+01 -3.288650e+02 -9.525863e-19)	(-1.164889e+01 -3.287125e+02 -9.525631e-19)	(-1.816577e-01 -1.524249e-01 -2.314773e-23)
0.3737       	(-1.179222e+01 -3.289293e+02 -9.524876e-19)	(-1.161002e+01 -3.287768e+02 -9.524641e-19)	(-1.821963e-01 -1.525172e-01 -2.349042e-23)
0.3738       	(-1.174729e+01 -3.290199e+02 -9.523854e-19)	(-1.156455e+01 -3.288673e+02 -9.523615e-19)	(-1.827318e-01 -1.526098e-01 -2.384098e-23)
0.3739       	(-1.170837e+01 -3.290546e+02 -9.522840e-19)	(-1.152510e+01 -3.289019e+02 -9.522598e-19)	(-1.832641e-01 -1.527023e-01 -2.419854e-23)
0.374        	(-1.167215e+01 -3.290315e+02 -9.521859e-19)	(-1.148836e+01 -3.288787e+02 -9.521613e-19)	(-1.837929e-01 -1.527946e-01 -2.456198e-23)
0.3741       	(-1.163020e+01 -3.290617e+02 -9.520844e-19)	(-1.144588e+01 -3.289089e+02 -9.520594e-19)	(-1.843181e-01 -1.528869e-01 -2.493247e-23)
0.3742       	(-1.158015e+01 -3.292138e+02 -9.519701e-19)	(-1.139531e+01 -3.290609e+02 -9.519448e-19)	(-1.848401e-01 -1.529795e-01 -2.531228e-23)
0.3743       	(-1.153973e+01 -3.292885e+02 -9.518589e-19)	(-1.135437e+01 -3.291355e+02 -9.518332e-19)	(-1.853589e-01 -1.530720e-01 -2.569984e-23)
0.3744       	(-1.149583e+01 -3.293792e+02 -9.517481e-19)	(-1.130995e+01 -3.292261e+02 -9.517220e-19)	(-1.858747e-01 -1.531645e-01 -2.609551e-23)
0.3745       	(-1.145768e+01 -3.294377e+02 -9.516473e-19)	(-1.127130e+01 -3.292844e+02 -9.516208e-19)	(-1.863873e-01 -1.532567e-01 -2.649927e-23)
0.3746       	(-1.141558e+01 -3.294932e+02 -9.515459e-19)	(-1.122868e+01 -3.293399e+02 -9.515190e-19)	(-1.868962e-01 -1.533484e-01 -2.691184e-23)
0.3747       	(-1.137348e+01 -3.295663e+02 -9.514445e-19)	(-1.118608e+01 -3.294128e+02 -9.514172e-19)	(-1.874017e-01 -1.534389e-01 -2.733660e-23)
0.3748       	(-1.133395e+01 -3.296114e+02 -9.513503e-19)	(-1.114605e+01 -3.294579e+02 -9.513225e-19)	(-1.879035e-01 -1.535261e-01 -2.778344e-23)
0.3749       	(-1.129152e+01 -3.297050e+02 -9.512436e-19)	(-1.110312e+01 -3.295514e+02 -9.512154e-19)	(-1.884013e-01 -1.536108e-01 -2.824195e-23)
0.375        	(-1.125096e+01 -3.297609e+02 -9.511323e-19)	(-1.106206e+01 -3.296072e+02 -9.511036e-19)	(-1.888966e-01 -1.537044e-01 -2.865913e-23)
0.3751       	(-1.121151e+01 -3.298189e+02 -9.510223e-19)	(-1.102212e+01 -3.296651e+02 -9.509932e-19)	(-1.893891e-01 -1.538017e-01 -2.907730e-23)
0.3752       	(-1.117240e+01 -3.298783e+02 -9.509210e-19)	(-1.098252e+01 -3.297244e+02 -9.508915e-19)	(-1.898787e-01 -1.538999e-01 -2.950065e-23)
0.3753       	(-1.113369e+01 -3.298985e+02 -9.508203e-19)	(-1.094333e+01 -3.297445e+02 -9.507904e-19)	(-1.903647e-01 -1.539986e-01 -2.992919e-23)
0.3754       	(-1.109475e+01 -3.299774e+02 -9.507165e-19)	(-1.090390e+01 -3.298233e+02 -9.506861e-19)	(-1.908480e-01 -1.540984e-01 -3.036433e-23)
0.3755       	(-1.105720e+01 -3.300363e+02 -9.506156e-19)	(-1.086587e+01 -3.298821e+02 -9.505848e-19)	(-1.913284e-01 -1.542004e-01 -3.080633e-23)
0.3756       	(-1.101621e+01 -3.301084e+02 -9.505183e-19)	(-1.082441e+01 -3.299541e+02 -9.504870e-19)	(-1.918054e-01 -1.543018e-01 -3.126645e-23)
0.3757       	(-1.098099e+01 -3.301358e+02 -9.503992e-19)	(-1.078871e+01 -3.299814e+02 -9.503675e-19)	(-1.922796e-01 -1.544011e-01 -3.171861e-23)
0.3758       	(-1.094299e+01 -3.301872e+02 -9.502885e-19)	(-1.075023e+01 -3.300327e+02 -9.502563e-19)	(-1.927511e-01 -1.545005e-01 -3.218074e-23)
0.3759       	(-1.090438e+01 -3.302381e+02 -9.501868e-19)	(-1.071116e+01 -3.300835e+02 -9.501541e-19)	(-1.932196e-01 -1.546005e-01 -3.265331e-23)
0.376        	(-1.086624e+01 -3.302705e+02 -9.500873e-19)	(-1.067256e+01 -3.301158e+02 -9.500541e-19)	(-1.936849e-01 -1.547015e-01 -3.313894e-23)
0.3761       	(-1.083343e+01 -3.303194e+02 -9.499881e-19)	(-1.063929e+01 -3.301646e+02 -9.499545e-19)	(-1.941478e-01 -1.548049e-01 -3.364881e-23)
0.3762       	(-1.079269e+01 -3.304004e+02 -9.498876e-19)	(-1.059809e+01 -3.302455e+02 -9.498534e-19)	(-1.946080e-01 -1.549118e-01 -3.418350e-23)
0.3763       	(-1.075512e+01 -3.304435e+02 -9.497616e-19)	(-1.056006e+01 -3.302885e+02 -9.497269e-19)	(-1.950648e-01 -1.550173e-01 -3.466251e-23)
0.3764       	(-1.071671e+01 -3.305214e+02 -9.496354e-19)	(-1.052120e+01 -3.303662e+02 -9.496003e-19)	(-1.955187e-01 -1.551210e-01 -3.511133e-23)
0.3765       	(-1.067836e+01 -3.306325e+02 -9.495275e-19)	(-1.048239e+01 -3.304773e+02 -9.494919e-19)	(-1.959689e-01 -1.552141e-01 -3.557161e-23)
0.3766       	(-1.064194e+01 -3.307102e+02 -9.494130e-19)	(-1.044553e+01 -3.305549e+02 -9.493770e-19)	(-1.964161e-01 -1.553047e-01 -3.603621e-23)
0.3767       	(-1.061036e+01 -3.307200e+02 -9.493059e-19)	(-1.041350e+01 -3.305646e+02 -9.492694e-19)	(-1.968600e-01 -1.553954e-01 -3.650415e-23)
0.3768       	(-1.057253e+01 -3.307630e+02 -9.492087e-19)	(-1.037523e+01 -3.306075e+02 -9.491718e-19)	(-1.973002e-01 -1.554853e-01 -3.697393e-23)
0.3769       	(-1.053448e+01 -3.308493e+02 -9.491044e-19)	(-1.033674e+01 -3.306937e+02 -9.490669e-19)	(-1.977378e-01 -1.555745e-01 -3.744482e-23)
0.377        	(-1.049866e+01 -3.309211e+02 -9.489886e-19)	(-1.030049e+01 -3.307655e+02 -9.489507e-19)	(-1.981727e-01 -1.556629e-01 -3.791616e-23)
0.3771       	(-1.046420e+01 -3.309718e+02 -9.488783e-19)	(-1.026560e+01 -3.308160e+02 -9.488399e-19)	(-1.986047e-01 -1.557504e-01 -3.838883e-23)
0.3772       	(-1.042760e+01 -3.310181e+02 -9.487597e-19)	(-1.022857e+01 -3.308622e+02 -9.487208e-19)	(-1.990333e-01 -1.558370e-01 -3.886271e-23)
0.3773       	(-1.039284e+01 -3.310543e+02 -9.486524e-19)	(-1.019338e+01 -3.308984e+02 -9.486131e-19)	(-1.994587e-01 -1.559230e-01 -3.933867e-23)
0.3774       	(-1.035732e+01 -3.310998e+02 -9.485421e-19)	(-1.015743e+01 -3.309438e+02 -9.485022e-19)	(-1.998809e-01 -1.560082e-01 -3.981573e-23)
0.3775       	(-1.031978e+01 -3.312094e+02 -9.484291e-19)	(-1.011948e+01 -3.310533e+02 -9.483888e-19)	(-2.003001e-01 -1.560932e-01 -4.029325e-23)
0.3776       	(-1.028547e+01 -3.312609e+02 -9.482989e-19)	(-1.008475e+01 -3.311047e+02 -9.482582e-19)	(-2.007162e-01 -1.561776e-01 -4.076905e-23)
0.3777       	(-1.025176e+01 -3.312855e+02 -9.481844e-19)	(-1.005063e+01 -3.311292e+02 -9.481431e-19)	(-2.011289e-01 -1.562620e-01 -4.124305e-23)
0.3778       	(-1.021199e+01 -3.313649e+02 -9.480786e-19)	(-1.001045e+01 -3.312086e+02 -9.480368e-19)	(-2.015379e-01 -1.563470e-01 -4.171638e-23)
0.3779       	(-1.017634e+01 -3.314437e+02 -9.479731e-19)	(-9.974398e+00 -3.312872e+02 -9.479310e-19)	(-2.019439e-01 -1.564333e-01 -4.218645e-23)
0.378        	(-1.014715e+01 -3.315164e+02 -9.478719e-19)	(-9.944804e+00 -3.313598e+02 -9.478293e-19)	(-2.023476e-01 -1.565234e-01 -4.264732e-23)
0.3781       	(-1.011836e+01 -3.315210e+02 -9.477603e-19)	(-9.915606e+00 -3.313644e+02 -9.477172e-19)	(-2.027489e-01 -1.566174e-01 -4.310015e-23)
0.3782       	(-1.009243e+01 -3.315095e+02 -9.476473e-19)	(-9.889284e+00 -3.313528e+02 -9.476037e-19)	(-2.031462e-01 -1.566975e-01 -4.357615e-23)
0.3783       	(-1.006237e+01 -3.314769e+02 -9.475403e-19)	(-9.858830e+00 -3.313201e+02 -9.474963e-19)	(-2.035390e-01 -1.567728e-01 -4.405857e-23)
0.3784       	(-1.002719e+01 -3.315670e+02 -9.474178e-19)	(-9.823259e+00 -3.314101e+02 -9.473732e-19)	(-2.039286e-01 -1.568467e-01 -4.452942e-23)
0.3785       	(-9.994296e+00 -3.315738e+02 -9.473069e-19)	(-9.789981e+00 -3.314169e+02 -9.472619e-19)	(-2.043142e-01 -1.569194e-01 -4.498609e-23)
0.3786       	(-9.962001e+00 -3.316644e+02 -9.471926e-19)	(-9.757304e+00 -3.315074e+02 -9.471472e-19)	(-2.046966e-01 -1.569912e-01 -4.543712e-23)
0.3787       	(-9.936157e+00 -3.317061e+02 -9.470820e-19)	(-9.731081e+00 -3.315490e+02 -9.470361e-19)	(-2.050761e-01 -1.570621e-01 -4.588380e-23)
0.3788       	(-9.904290e+00 -3.317506e+02 -9.469663e-19)	(-9.698838e+00 -3.315935e+02 -9.469199e-19)	(-2.054519e-01 -1.571318e-01 -4.632445e-23)
0.3789       	(-9.871822e+00 -3.317931e+02 -9.468461e-19)	(-9.665998e+00 -3.316359e+02 -9.467993e-19)	(-2.058239e-01 -1.572019e-01 -4.675960e-23)
0.379        	(-9.842013e+00 -3.318344e+02 -9.467428e-19)	(-9.635821e+00 -3.316771e+02 -9.466956e-19)	(-2.061920e-01 -1.572692e-01 -4.719429e-23)
0.3791       	(-9.809222e+00 -3.318954e+02 -9.466294e-19)	(-9.602665e+00 -3.317381e+02 -9.465817e-19)	(-2.065563e-01 -1.573335e-01 -4.763015e-23)
0.3792       	(-9.777237e+00 -3.319364e+02 -9.465181e-19)	(-9.570320e+00 -3.317790e+02 -9.464700e-19)	(-2.069167e-01 -1.573964e-01 -4.806368e-23)
0.3793       	(-9.747339e+00 -3.319819e+02 -9.464048e-19)	(-9.540065e+00 -3.318244e+02 -9.463563e-19)	(-2.072737e-01 -1.574583e-01 -4.849902e-23)
0.3794       	(-9.718142e+00 -3.320141e+02 -9.462877e-19)	(-9.510515e+00 -3.318565e+02 -9.462388e-19)	(-2.076271e-01 -1.575192e-01 -4.893401e-23)
0.3795       	(-9.686938e+00 -3.320790e+02 -9.461773e-19)	(-9.478961e+00 -3.319214e+02 -9.461280e-19)	(-2.079771e-01 -1.575791e-01 -4.934013e-23)
0.3796       	(-9.658434e+00 -3.321341e+02 -9.460694e-19)	(-9.450110e+00 -3.319765e+02 -9.460197e-19)	(-2.083242e-01 -1.576380e-01 -4.971168e-23)
0.3797       	(-9.630878e+00 -3.321370e+02 -9.459518e-19)	(-9.422210e+00 -3.319793e+02 -9.459018e-19)	(-2.086676e-01 -1.576961e-01 -5.007672e-23)
0.3798       	(-9.600721e+00 -3.321626e+02 -9.458314e-19)	(-9.391713e+00 -3.320048e+02 -9.457809e-19)	(-2.090074e-01 -1.577535e-01 -5.043902e-23)
0.3799       	(-9.574430e+00 -3.321814e+02 -9.457149e-19)	(-9.365086e+00 -3.320235e+02 -9.456641e-19)	(-2.093439e-01 -1.578103e-01 -5.079904e-23)
0.38         	(-9.537270e+00 -3.322449e+02 -9.455939e-19)	(-9.327593e+00 -3.320871e+02 -9.455428e-19)	(-2.096765e-01 -1.578666e-01 -5.115875e-23)
0.3801       	(-9.502066e+00 -3.323678e+02 -9.454750e-19)	(-9.292060e+00 -3.322099e+02 -9.454235e-19)	(-2.100060e-01 -1.579227e-01 -5.151632e-23)
0.3802       	(-9.475857e+00 -3.324138e+02 -9.453586e-19)	(-9.265524e+00 -3.322559e+02 -9.453067e-19)	(-2.103330e-01 -1.579783e-01 -5.186480e-23)
0.3803       	(-9.452471e+00 -3.324418e+02 -9.452423e-19)	(-9.241813e+00 -3.322838e+02 -9.451901e-19)	(-2.106575e-01 -1.580334e-01 -5.220618e-23)
0.3804       	(-9.419150e+00 -3.325024e+02 -9.451286e-19)	(-9.208171e+00 -3.323443e+02 -9.450761e-19)	(-2.109787e-01 -1.580881e-01 -5.254282e-23)
0.3805       	(-9.388845e+00 -3.325155e+02 -9.450137e-19)	(-9.177549e+00 -3.323573e+02 -9.449608e-19)	(-2.112959e-01 -1.581429e-01 -5.288205e-23)
0.3806       	(-9.364956e+00 -3.325771e+02 -9.448908e-19)	(-9.153345e+00 -3.324189e+02 -9.448376e-19)	(-2.116105e-01 -1.581966e-01 -5.322246e-23)
0.3807       	(-9.331563e+00 -3.326262e+02 -9.447686e-19)	(-9.119641e+00 -3.324679e+02 -9.447150e-19)	(-2.119219e-01 -1.582469e-01 -5.354187e-23)
0.3808       	(-9.305339e+00 -3.326651e+02 -9.446544e-19)	(-9.093109e+00 -3.325068e+02 -9.446005e-19)	(-2.122302e-01 -1.582959e-01 -5.385539e-23)
0.3809       	(-9.280595e+00 -3.326769e+02 -9.445385e-19)	(-9.068060e+00 -3.325186e+02 -9.444843e-19)	(-2.125347e-01 -1.583429e-01 -5.416491e-23)
0.381        	(-9.253748e+00 -3.327161e+02 -9.444216e-19)	(-9.040913e+00 -3.325578e+02 -9.443671e-19)	(-2.128358e-01 -1.583862e-01 -5.445019e-23)
0.3811       	(-9.227887e+00 -3.327351e+02 -9.443020e-19)	(-9.014755e+00 -3.325767e+02 -9.442473e-19)	(-2.131329e-01 -1.584233e-01 -5.468996e-23)
0.3812       	(-9.203096e+00 -3.327232e+02 -9.441842e-19)	(-8.989670e+00 -3.325647e+02 -9.441291e-19)	(-2.134267e-01 -1.584732e-01 -5.505784e-23)
