# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4291       	(-2.531093e+00 7.349273e+01 -6.505816e-19)	(-3.422706e+00 7.344036e+01 -6.505425e-19)	(8.916127e-01 5.236753e-02 -3.906857e-23)
0.4292       	(-2.530964e+00 7.349053e+01 -6.505826e-19)	(-3.422571e+00 7.343817e+01 -6.505435e-19)	(8.916073e-01 5.236873e-02 -3.906651e-23)
0.4293       	(-2.530835e+00 7.348834e+01 -6.505836e-19)	(-3.422437e+00 7.343597e+01 -6.505445e-19)	(8.916019e-01 5.236993e-02 -3.906446e-23)
0.4294       	(-2.530706e+00 7.348616e+01 -6.505846e-19)	(-3.422303e+00 7.343378e+01 -6.505455e-19)	(8.915965e-01 5.237113e-02 -3.906240e-23)
0.4295       	(-2.530577e+00 7.348397e+01 -6.505856e-19)	(-3.422168e+00 7.343160e+01 -6.505465e-19)	(8.915912e-01 5.237232e-02 -3.906035e-23)
0.4296       	(-2.530448e+00 7.348178e+01 -6.505866e-19)	(-3.422034e+00 7.342941e+01 -6.505475e-19)	(8.915858e-01 5.237351e-02 -3.905830e-23)
0.4297       	(-2.530319e+00 7.347960e+01 -6.505876e-19)	(-3.421900e+00 7.342722e+01 -6.505485e-19)	(8.915804e-01 5.237470e-02 -3.905625e-23)
0.4298       	(-2.530190e+00 7.347742e+01 -6.505886e-19)	(-3.421765e+00 7.342504e+01 -6.505496e-19)	(8.915751e-01 5.237589e-02 -3.905420e-23)
0.4299       	(-2.530061e+00 7.347524e+01 -6.505896e-19)	(-3.421631e+00 7.342286e+01 -6.505506e-19)	(8.915697e-01 5.237708e-02 -3.905215e-23)
0.43         	(-2.529932e+00 7.347306e+01 -6.505906e-19)	(-3.421497e+00 7.342068e+01 -6.505516e-19)	(8.915644e-01 5.237826e-02 -3.905010e-23)
0.4301       	(-2.529803e+00 7.347088e+01 -6.505916e-19)	(-3.421362e+00 7.341850e+01 -6.505526e-19)	(8.915590e-01 5.237944e-02 -3.904806e-23)
0.4302       	(-2.529674e+00 7.346870e+01 -6.505926e-19)	(-3.421228e+00 7.341632e+01 -6.505536e-19)	(8.915537e-01 5.238062e-02 -3.904601e-23)
0.4303       	(-2.529546e+00 7.346653e+01 -6.505936e-19)	(-3.421094e+00 7.341415e+01 -6.505546e-19)	(8.915484e-01 5.238180e-02 -3.904397e-23)
0.4304       	(-2.529417e+00 7.346436e+01 -6.505946e-19)	(-3.420960e+00 7.341197e+01 -6.505556e-19)	(8.915431e-01 5.238297e-02 -3.904193e-23)
0.4305       	(-2.529288e+00 7.346219e+01 -6.505956e-19)	(-3.420826e+00 7.340980e+01 -6.505566e-19)	(8.915378e-01 5.238415e-02 -3.903989e-23)
0.4306       	(-2.529159e+00 7.346002e+01 -6.505966e-19)	(-3.420691e+00 7.340763e+01 -6.505576e-19)	(8.915325e-01 5.238532e-02 -3.903785e-23)
0.4307       	(-2.529030e+00 7.345785e+01 -6.505976e-19)	(-3.420557e+00 7.340546e+01 -6.505586e-19)	(8.915272e-01 5.238649e-02 -3.903582e-23)
0.4308       	(-2.528901e+00 7.345568e+01 -6.505986e-19)	(-3.420423e+00 7.340330e+01 -6.505596e-19)	(8.915219e-01 5.238766e-02 -3.903378e-23)
0.4309       	(-2.528772e+00 7.345352e+01 -6.505996e-19)	(-3.420289e+00 7.340113e+01 -6.505606e-19)	(8.915166e-01 5.238882e-02 -3.903175e-23)
0.431        	(-2.528644e+00 7.345136e+01 -6.506006e-19)	(-3.420155e+00 7.339897e+01 -6.505616e-19)	(8.915113e-01 5.238998e-02 -3.902972e-23)
0.4311       	(-2.528515e+00 7.344920e+01 -6.506016e-19)	(-3.420021e+00 7.339680e+01 -6.505626e-19)	(8.915061e-01 5.239114e-02 -3.902769e-23)
0.4312       	(-2.528386e+00 7.344704e+01 -6.506027e-19)	(-3.419887e+00 7.339464e+01 -6.505636e-19)	(8.915008e-01 5.239230e-02 -3.902566e-23)
0.4313       	(-2.528257e+00 7.344488e+01 -6.506037e-19)	(-3.419753e+00 7.339248e+01 -6.505646e-19)	(8.914956e-01 5.239346e-02 -3.902364e-23)
0.4314       	(-2.528129e+00 7.344272e+01 -6.506047e-19)	(-3.419619e+00 7.339033e+01 -6.505656e-19)	(8.914903e-01 5.239461e-02 -3.902161e-23)
0.4315       	(-2.528000e+00 7.344057e+01 -6.506057e-19)	(-3.419485e+00 7.338817e+01 -6.505666e-19)	(8.914851e-01 5.239577e-02 -3.901959e-23)
0.4316       	(-2.527871e+00 7.343841e+01 -6.506067e-19)	(-3.419351e+00 7.338602e+01 -6.505676e-19)	(8.914798e-01 5.239692e-02 -3.901757e-23)
0.4317       	(-2.527742e+00 7.343626e+01 -6.506077e-19)	(-3.419217e+00 7.338386e+01 -6.505686e-19)	(8.914746e-01 5.239807e-02 -3.901555e-23)
0.4318       	(-2.527614e+00 7.343411e+01 -6.506087e-19)	(-3.419083e+00 7.338171e+01 -6.505696e-19)	(8.914694e-01 5.239921e-02 -3.901353e-23)
0.4319       	(-2.527485e+00 7.343196e+01 -6.506097e-19)	(-3.418949e+00 7.337956e+01 -6.505706e-19)	(8.914642e-01 5.240036e-02 -3.901151e-23)
0.432        	(-2.527356e+00 7.342982e+01 -6.506107e-19)	(-3.418815e+00 7.337741e+01 -6.505716e-19)	(8.914590e-01 5.240150e-02 -3.900950e-23)
0.4321       	(-2.527228e+00 7.342767e+01 -6.506117e-19)	(-3.418681e+00 7.337527e+01 -6.505727e-19)	(8.914538e-01 5.240264e-02 -3.900749e-23)
0.4322       	(-2.527099e+00 7.342553e+01 -6.506127e-19)	(-3.418547e+00 7.337312e+01 -6.505737e-19)	(8.914486e-01 5.240378e-02 -3.900548e-23)
0.4323       	(-2.526970e+00 7.342338e+01 -6.506137e-19)	(-3.418414e+00 7.337098e+01 -6.505747e-19)	(8.914435e-01 5.240492e-02 -3.900347e-23)
0.4324       	(-2.526842e+00 7.342124e+01 -6.506147e-19)	(-3.418280e+00 7.336884e+01 -6.505757e-19)	(8.914383e-01 5.240605e-02 -3.900146e-23)
0.4325       	(-2.526713e+00 7.341910e+01 -6.506157e-19)	(-3.418146e+00 7.336670e+01 -6.505767e-19)	(8.914331e-01 5.240718e-02 -3.899945e-23)
0.4326       	(-2.526584e+00 7.341697e+01 -6.506167e-19)	(-3.418012e+00 7.336456e+01 -6.505777e-19)	(8.914280e-01 5.240831e-02 -3.899745e-23)
0.4327       	(-2.526456e+00 7.341483e+01 -6.506177e-19)	(-3.417879e+00 7.336242e+01 -6.505787e-19)	(8.914228e-01 5.240944e-02 -3.899545e-23)
0.4328       	(-2.526327e+00 7.341270e+01 -6.506187e-19)	(-3.417745e+00 7.336029e+01 -6.505797e-19)	(8.914177e-01 5.241057e-02 -3.899345e-23)
0.4329       	(-2.526199e+00 7.341056e+01 -6.506197e-19)	(-3.417611e+00 7.335815e+01 -6.505807e-19)	(8.914125e-01 5.241169e-02 -3.899145e-23)
0.433        	(-2.526070e+00 7.340843e+01 -6.506207e-19)	(-3.417477e+00 7.335602e+01 -6.505817e-19)	(8.914074e-01 5.241282e-02 -3.898945e-23)
0.4331       	(-2.525941e+00 7.340630e+01 -6.506216e-19)	(-3.417344e+00 7.335389e+01 -6.505827e-19)	(8.914023e-01 5.241394e-02 -3.898745e-23)
0.4332       	(-2.525813e+00 7.340417e+01 -6.506226e-19)	(-3.417210e+00 7.335176e+01 -6.505837e-19)	(8.913972e-01 5.241506e-02 -3.898546e-23)
0.4333       	(-2.525684e+00 7.340205e+01 -6.506236e-19)	(-3.417076e+00 7.334963e+01 -6.505847e-19)	(8.913921e-01 5.241617e-02 -3.898347e-23)
0.4334       	(-2.525556e+00 7.339992e+01 -6.506246e-19)	(-3.416943e+00 7.334750e+01 -6.505857e-19)	(8.913870e-01 5.241729e-02 -3.898148e-23)
0.4335       	(-2.525427e+00 7.339780e+01 -6.506256e-19)	(-3.416809e+00 7.334538e+01 -6.505867e-19)	(8.913819e-01 5.241840e-02 -3.897949e-23)
0.4336       	(-2.525299e+00 7.339567e+01 -6.506266e-19)	(-3.416676e+00 7.334325e+01 -6.505877e-19)	(8.913768e-01 5.241951e-02 -3.897751e-23)
0.4337       	(-2.525170e+00 7.339355e+01 -6.506276e-19)	(-3.416542e+00 7.334113e+01 -6.505887e-19)	(8.913717e-01 5.242062e-02 -3.897552e-23)
0.4338       	(-2.525042e+00 7.339143e+01 -6.506286e-19)	(-3.416409e+00 7.333901e+01 -6.505897e-19)	(8.913666e-01 5.242173e-02 -3.897354e-23)
0.4339       	(-2.524914e+00 7.338932e+01 -6.506296e-19)	(-3.416275e+00 7.333689e+01 -6.505907e-19)	(8.913616e-01 5.242283e-02 -3.897156e-23)
0.434        	(-2.524785e+00 7.338720e+01 -6.506306e-19)	(-3.416142e+00 7.333477e+01 -6.505917e-19)	(8.913565e-01 5.242393e-02 -3.896958e-23)
0.4341       	(-2.524657e+00 7.338508e+01 -6.506316e-19)	(-3.416008e+00 7.333266e+01 -6.505927e-19)	(8.913514e-01 5.242503e-02 -3.896760e-23)
0.4342       	(-2.524528e+00 7.338297e+01 -6.506326e-19)	(-3.415875e+00 7.333054e+01 -6.505937e-19)	(8.913464e-01 5.242613e-02 -3.896563e-23)
0.4343       	(-2.524400e+00 7.338086e+01 -6.506336e-19)	(-3.415741e+00 7.332843e+01 -6.505947e-19)	(8.913414e-01 5.242723e-02 -3.896366e-23)
0.4344       	(-2.524271e+00 7.337875e+01 -6.506346e-19)	(-3.415608e+00 7.332632e+01 -6.505957e-19)	(8.913363e-01 5.242833e-02 -3.896169e-23)
0.4345       	(-2.524143e+00 7.337664e+01 -6.506356e-19)	(-3.415474e+00 7.332421e+01 -6.505966e-19)	(8.913313e-01 5.242942e-02 -3.895972e-23)
0.4346       	(-2.524015e+00 7.337453e+01 -6.506366e-19)	(-3.415341e+00 7.332210e+01 -6.505976e-19)	(8.913263e-01 5.243051e-02 -3.895775e-23)
0.4347       	(-2.523886e+00 7.337242e+01 -6.506376e-19)	(-3.415208e+00 7.331999e+01 -6.505986e-19)	(8.913213e-01 5.243160e-02 -3.895579e-23)
0.4348       	(-2.523758e+00 7.337032e+01 -6.506386e-19)	(-3.415074e+00 7.331789e+01 -6.505996e-19)	(8.913163e-01 5.243269e-02 -3.895382e-23)
0.4349       	(-2.523630e+00 7.336821e+01 -6.506396e-19)	(-3.414941e+00 7.331578e+01 -6.506006e-19)	(8.913113e-01 5.243377e-02 -3.895186e-23)
0.435        	(-2.523501e+00 7.336611e+01 -6.506406e-19)	(-3.414808e+00 7.331368e+01 -6.506016e-19)	(8.913063e-01 5.243486e-02 -3.894990e-23)
0.4351       	(-2.523373e+00 7.336401e+01 -6.506416e-19)	(-3.414675e+00 7.331157e+01 -6.506026e-19)	(8.913013e-01 5.243594e-02 -3.894795e-23)
0.4352       	(-2.523245e+00 7.336191e+01 -6.506426e-19)	(-3.414541e+00 7.330947e+01 -6.506036e-19)	(8.912963e-01 5.243702e-02 -3.894599e-23)
0.4353       	(-2.523117e+00 7.335981e+01 -6.506436e-19)	(-3.414408e+00 7.330738e+01 -6.506046e-19)	(8.912914e-01 5.243810e-02 -3.894404e-23)
0.4354       	(-2.522988e+00 7.335772e+01 -6.506446e-19)	(-3.414275e+00 7.330528e+01 -6.506056e-19)	(8.912864e-01 5.243917e-02 -3.894209e-23)
0.4355       	(-2.522860e+00 7.335562e+01 -6.506456e-19)	(-3.414142e+00 7.330318e+01 -6.506066e-19)	(8.912814e-01 5.244025e-02 -3.894014e-23)
0.4356       	(-2.522732e+00 7.335353e+01 -6.506466e-19)	(-3.414008e+00 7.330109e+01 -6.506076e-19)	(8.912765e-01 5.244132e-02 -3.893819e-23)
0.4357       	(-2.522604e+00 7.335143e+01 -6.506476e-19)	(-3.413875e+00 7.329899e+01 -6.506086e-19)	(8.912715e-01 5.244239e-02 -3.893624e-23)
0.4358       	(-2.522476e+00 7.334934e+01 -6.506486e-19)	(-3.413742e+00 7.329690e+01 -6.506096e-19)	(8.912666e-01 5.244346e-02 -3.893430e-23)
0.4359       	(-2.522347e+00 7.334725e+01 -6.506495e-19)	(-3.413609e+00 7.329481e+01 -6.506106e-19)	(8.912617e-01 5.244452e-02 -3.893236e-23)
0.436        	(-2.522219e+00 7.334517e+01 -6.506505e-19)	(-3.413476e+00 7.329272e+01 -6.506116e-19)	(8.912567e-01 5.244559e-02 -3.893042e-23)
0.4361       	(-2.522091e+00 7.334308e+01 -6.506515e-19)	(-3.413343e+00 7.329063e+01 -6.506126e-19)	(8.912518e-01 5.244665e-02 -3.892848e-23)
0.4362       	(-2.521963e+00 7.334099e+01 -6.506525e-19)	(-3.413210e+00 7.328855e+01 -6.506136e-19)	(8.912469e-01 5.244771e-02 -3.892654e-23)
0.4363       	(-2.521835e+00 7.333891e+01 -6.506535e-19)	(-3.413077e+00 7.328646e+01 -6.506146e-19)	(8.912420e-01 5.244877e-02 -3.892461e-23)
0.4364       	(-2.521707e+00 7.333683e+01 -6.506545e-19)	(-3.412944e+00 7.328438e+01 -6.506156e-19)	(8.912371e-01 5.244983e-02 -3.892268e-23)
0.4365       	(-2.521579e+00 7.333474e+01 -6.506555e-19)	(-3.412811e+00 7.328229e+01 -6.506166e-19)	(8.912322e-01 5.245089e-02 -3.892075e-23)
0.4366       	(-2.521451e+00 7.333266e+01 -6.506565e-19)	(-3.412678e+00 7.328021e+01 -6.506176e-19)	(8.912273e-01 5.245194e-02 -3.891882e-23)
0.4367       	(-2.521323e+00 7.333059e+01 -6.506575e-19)	(-3.412545e+00 7.327813e+01 -6.506186e-19)	(8.912225e-01 5.245299e-02 -3.891689e-23)
0.4368       	(-2.521195e+00 7.332851e+01 -6.506585e-19)	(-3.412412e+00 7.327605e+01 -6.506196e-19)	(8.912176e-01 5.245404e-02 -3.891496e-23)
0.4369       	(-2.521067e+00 7.332643e+01 -6.506595e-19)	(-3.412279e+00 7.327398e+01 -6.506206e-19)	(8.912127e-01 5.245509e-02 -3.891304e-23)
0.437        	(-2.520939e+00 7.332436e+01 -6.506605e-19)	(-3.412147e+00 7.327190e+01 -6.506216e-19)	(8.912079e-01 5.245614e-02 -3.891112e-23)
0.4371       	(-2.520811e+00 7.332228e+01 -6.506615e-19)	(-3.412014e+00 7.326983e+01 -6.506226e-19)	(8.912030e-01 5.245718e-02 -3.890920e-23)
0.4372       	(-2.520683e+00 7.332021e+01 -6.506625e-19)	(-3.411881e+00 7.326775e+01 -6.506236e-19)	(8.911982e-01 5.245822e-02 -3.890728e-23)
0.4373       	(-2.520555e+00 7.331814e+01 -6.506635e-19)	(-3.411748e+00 7.326568e+01 -6.506246e-19)	(8.911934e-01 5.245926e-02 -3.890537e-23)
0.4374       	(-2.520427e+00 7.331607e+01 -6.506645e-19)	(-3.411615e+00 7.326361e+01 -6.506256e-19)	(8.911885e-01 5.246030e-02 -3.890345e-23)
0.4375       	(-2.520299e+00 7.331400e+01 -6.506655e-19)	(-3.411483e+00 7.326154e+01 -6.506266e-19)	(8.911837e-01 5.246134e-02 -3.890154e-23)
0.4376       	(-2.520171e+00 7.331194e+01 -6.506664e-19)	(-3.411350e+00 7.325947e+01 -6.506275e-19)	(8.911789e-01 5.246237e-02 -3.889963e-23)
0.4377       	(-2.520043e+00 7.330987e+01 -6.506674e-19)	(-3.411217e+00 7.325741e+01 -6.506285e-19)	(8.911741e-01 5.246341e-02 -3.889772e-23)
0.4378       	(-2.519915e+00 7.330781e+01 -6.506684e-19)	(-3.411085e+00 7.325534e+01 -6.506295e-19)	(8.911693e-01 5.246444e-02 -3.889582e-23)
0.4379       	(-2.519787e+00 7.330574e+01 -6.506694e-19)	(-3.410952e+00 7.325328e+01 -6.506305e-19)	(8.911645e-01 5.246547e-02 -3.889391e-23)
0.438        	(-2.519660e+00 7.330368e+01 -6.506704e-19)	(-3.410819e+00 7.325122e+01 -6.506315e-19)	(8.911597e-01 5.246650e-02 -3.889201e-23)
0.4381       	(-2.519532e+00 7.330162e+01 -6.506714e-19)	(-3.410687e+00 7.324915e+01 -6.506325e-19)	(8.911549e-01 5.246752e-02 -3.889011e-23)
0.4382       	(-2.519404e+00 7.329956e+01 -6.506724e-19)	(-3.410554e+00 7.324709e+01 -6.506335e-19)	(8.911501e-01 5.246855e-02 -3.888821e-23)
0.4383       	(-2.519276e+00 7.329751e+01 -6.506734e-19)	(-3.410422e+00 7.324504e+01 -6.506345e-19)	(8.911454e-01 5.246957e-02 -3.888632e-23)
0.4384       	(-2.519148e+00 7.329545e+01 -6.506744e-19)	(-3.410289e+00 7.324298e+01 -6.506355e-19)	(8.911406e-01 5.247059e-02 -3.888442e-23)
0.4385       	(-2.519021e+00 7.329339e+01 -6.506754e-19)	(-3.410157e+00 7.324092e+01 -6.506365e-19)	(8.911358e-01 5.247161e-02 -3.888253e-23)
0.4386       	(-2.518893e+00 7.329134e+01 -6.506764e-19)	(-3.410024e+00 7.323887e+01 -6.506375e-19)	(8.911311e-01 5.247263e-02 -3.888064e-23)
0.4387       	(-2.518765e+00 7.328929e+01 -6.506774e-19)	(-3.409892e+00 7.323682e+01 -6.506385e-19)	(8.911263e-01 5.247364e-02 -3.887875e-23)
0.4388       	(-2.518638e+00 7.328724e+01 -6.506784e-19)	(-3.409759e+00 7.323476e+01 -6.506395e-19)	(8.911216e-01 5.247466e-02 -3.887686e-23)
0.4389       	(-2.518510e+00 7.328519e+01 -6.506794e-19)	(-3.409627e+00 7.323271e+01 -6.506405e-19)	(8.911169e-01 5.247567e-02 -3.887497e-23)
0.439        	(-2.518382e+00 7.328314e+01 -6.506803e-19)	(-3.409494e+00 7.323066e+01 -6.506415e-19)	(8.911121e-01 5.247668e-02 -3.887309e-23)
0.4391       	(-2.518255e+00 7.328109e+01 -6.506813e-19)	(-3.409362e+00 7.322861e+01 -6.506425e-19)	(8.911074e-01 5.247769e-02 -3.887121e-23)
0.4392       	(-2.518127e+00 7.327905e+01 -6.506823e-19)	(-3.409230e+00 7.322657e+01 -6.506435e-19)	(8.911027e-01 5.247869e-02 -3.886933e-23)
0.4393       	(-2.517999e+00 7.327700e+01 -6.506833e-19)	(-3.409097e+00 7.322452e+01 -6.506445e-19)	(8.910980e-01 5.247970e-02 -3.886745e-23)
0.4394       	(-2.517872e+00 7.327496e+01 -6.506843e-19)	(-3.408965e+00 7.322248e+01 -6.506455e-19)	(8.910933e-01 5.248070e-02 -3.886557e-23)
0.4395       	(-2.517744e+00 7.327292e+01 -6.506853e-19)	(-3.408833e+00 7.322044e+01 -6.506464e-19)	(8.910886e-01 5.248170e-02 -3.886370e-23)
0.4396       	(-2.517617e+00 7.327088e+01 -6.506863e-19)	(-3.408701e+00 7.321839e+01 -6.506474e-19)	(8.910839e-01 5.248270e-02 -3.886183e-23)
0.4397       	(-2.517489e+00 7.326884e+01 -6.506873e-19)	(-3.408568e+00 7.321635e+01 -6.506484e-19)	(8.910793e-01 5.248370e-02 -3.885995e-23)
0.4398       	(-2.517362e+00 7.326680e+01 -6.506883e-19)	(-3.408436e+00 7.321431e+01 -6.506494e-19)	(8.910746e-01 5.248469e-02 -3.885809e-23)
0.4399       	(-2.517234e+00 7.326476e+01 -6.506893e-19)	(-3.408304e+00 7.321228e+01 -6.506504e-19)	(8.910699e-01 5.248569e-02 -3.885622e-23)
0.44         	(-2.517107e+00 7.326273e+01 -6.506903e-19)	(-3.408172e+00 7.321024e+01 -6.506514e-19)	(8.910653e-01 5.248668e-02 -3.885435e-23)
0.4401       	(-2.516979e+00 7.326069e+01 -6.506913e-19)	(-3.408040e+00 7.320820e+01 -6.506524e-19)	(8.910606e-01 5.248767e-02 -3.885249e-23)
0.4402       	(-2.516852e+00 7.325866e+01 -6.506923e-19)	(-3.407908e+00 7.320617e+01 -6.506534e-19)	(8.910560e-01 5.248866e-02 -3.885063e-23)
0.4403       	(-2.516725e+00 7.325663e+01 -6.506932e-19)	(-3.407776e+00 7.320414e+01 -6.506544e-19)	(8.910513e-01 5.248965e-02 -3.884877e-23)
0.4404       	(-2.516597e+00 7.325460e+01 -6.506942e-19)	(-3.407644e+00 7.320211e+01 -6.506554e-19)	(8.910467e-01 5.249063e-02 -3.884691e-23)
0.4405       	(-2.516470e+00 7.325257e+01 -6.506952e-19)	(-3.407512e+00 7.320008e+01 -6.506564e-19)	(8.910421e-01 5.249162e-02 -3.884506e-23)
0.4406       	(-2.516343e+00 7.325054e+01 -6.506962e-19)	(-3.407380e+00 7.319805e+01 -6.506574e-19)	(8.910374e-01 5.249260e-02 -3.884320e-23)
0.4407       	(-2.516215e+00 7.324851e+01 -6.506972e-19)	(-3.407248e+00 7.319602e+01 -6.506584e-19)	(8.910328e-01 5.249358e-02 -3.884135e-23)
0.4408       	(-2.516088e+00 7.324649e+01 -6.506982e-19)	(-3.407116e+00 7.319400e+01 -6.506594e-19)	(8.910282e-01 5.249456e-02 -3.883950e-23)
0.4409       	(-2.515961e+00 7.324447e+01 -6.506992e-19)	(-3.406984e+00 7.319197e+01 -6.506604e-19)	(8.910236e-01 5.249553e-02 -3.883765e-23)
0.441        	(-2.515834e+00 7.324244e+01 -6.507002e-19)	(-3.406853e+00 7.318995e+01 -6.506614e-19)	(8.910190e-01 5.249651e-02 -3.883581e-23)
0.4411       	(-2.515706e+00 7.324042e+01 -6.507012e-19)	(-3.406721e+00 7.318792e+01 -6.506624e-19)	(8.910144e-01 5.249748e-02 -3.883396e-23)
0.4412       	(-2.515579e+00 7.323840e+01 -6.507022e-19)	(-3.406589e+00 7.318590e+01 -6.506633e-19)	(8.910099e-01 5.249845e-02 -3.883212e-23)
0.4413       	(-2.515452e+00 7.323638e+01 -6.507032e-19)	(-3.406457e+00 7.318388e+01 -6.506643e-19)	(8.910053e-01 5.249942e-02 -3.883028e-23)
0.4414       	(-2.515325e+00 7.323437e+01 -6.507042e-19)	(-3.406326e+00 7.318187e+01 -6.506653e-19)	(8.910007e-01 5.250039e-02 -3.882844e-23)
0.4415       	(-2.515198e+00 7.323235e+01 -6.507052e-19)	(-3.406194e+00 7.317985e+01 -6.506663e-19)	(8.909961e-01 5.250136e-02 -3.882660e-23)
0.4416       	(-2.515071e+00 7.323034e+01 -6.507061e-19)	(-3.406062e+00 7.317783e+01 -6.506673e-19)	(8.909916e-01 5.250232e-02 -3.882477e-23)
0.4417       	(-2.514944e+00 7.322832e+01 -6.507071e-19)	(-3.405931e+00 7.317582e+01 -6.506683e-19)	(8.909870e-01 5.250328e-02 -3.882293e-23)
0.4418       	(-2.514817e+00 7.322631e+01 -6.507081e-19)	(-3.405799e+00 7.317381e+01 -6.506693e-19)	(8.909825e-01 5.250425e-02 -3.882110e-23)
0.4419       	(-2.514690e+00 7.322430e+01 -6.507091e-19)	(-3.405668e+00 7.317179e+01 -6.506703e-19)	(8.909780e-01 5.250521e-02 -3.881927e-23)
0.442        	(-2.514563e+00 7.322229e+01 -6.507101e-19)	(-3.405536e+00 7.316978e+01 -6.506713e-19)	(8.909734e-01 5.250616e-02 -3.881745e-23)
0.4421       	(-2.514436e+00 7.322028e+01 -6.507111e-19)	(-3.405405e+00 7.316777e+01 -6.506723e-19)	(8.909689e-01 5.250712e-02 -3.881562e-23)
0.4422       	(-2.514309e+00 7.321827e+01 -6.507121e-19)	(-3.405273e+00 7.316577e+01 -6.506733e-19)	(8.909644e-01 5.250807e-02 -3.881380e-23)
0.4423       	(-2.514182e+00 7.321627e+01 -6.507131e-19)	(-3.405142e+00 7.316376e+01 -6.506743e-19)	(8.909599e-01 5.250903e-02 -3.881198e-23)
0.4424       	(-2.514055e+00 7.321426e+01 -6.507141e-19)	(-3.405010e+00 7.316175e+01 -6.506753e-19)	(8.909554e-01 5.250998e-02 -3.881016e-23)
0.4425       	(-2.513928e+00 7.321226e+01 -6.507151e-19)	(-3.404879e+00 7.315975e+01 -6.506763e-19)	(8.909509e-01 5.251093e-02 -3.880834e-23)
0.4426       	(-2.513801e+00 7.321026e+01 -6.507161e-19)	(-3.404748e+00 7.315775e+01 -6.506773e-19)	(8.909464e-01 5.251187e-02 -3.880652e-23)
0.4427       	(-2.513674e+00 7.320826e+01 -6.507171e-19)	(-3.404616e+00 7.315575e+01 -6.506783e-19)	(8.909419e-01 5.251282e-02 -3.880471e-23)
0.4428       	(-2.513548e+00 7.320626e+01 -6.507181e-19)	(-3.404485e+00 7.315374e+01 -6.506792e-19)	(8.909374e-01 5.251376e-02 -3.880289e-23)
0.4429       	(-2.513421e+00 7.320426e+01 -6.507190e-19)	(-3.404354e+00 7.315175e+01 -6.506802e-19)	(8.909329e-01 5.251471e-02 -3.880108e-23)
0.443        	(-2.513294e+00 7.320226e+01 -6.507200e-19)	(-3.404223e+00 7.314975e+01 -6.506812e-19)	(8.909285e-01 5.251565e-02 -3.879928e-23)
0.4431       	(-2.513167e+00 7.320027e+01 -6.507210e-19)	(-3.404091e+00 7.314775e+01 -6.506822e-19)	(8.909240e-01 5.251659e-02 -3.879747e-23)
0.4432       	(-2.513041e+00 7.319827e+01 -6.507220e-19)	(-3.403960e+00 7.314576e+01 -6.506832e-19)	(8.909195e-01 5.251753e-02 -3.879566e-23)
0.4433       	(-2.512914e+00 7.319628e+01 -6.507230e-19)	(-3.403829e+00 7.314376e+01 -6.506842e-19)	(8.909151e-01 5.251846e-02 -3.879386e-23)
0.4434       	(-2.512788e+00 7.319429e+01 -6.507240e-19)	(-3.403698e+00 7.314177e+01 -6.506852e-19)	(8.909107e-01 5.251940e-02 -3.879206e-23)
0.4435       	(-2.512661e+00 7.319230e+01 -6.507250e-19)	(-3.403567e+00 7.313978e+01 -6.506862e-19)	(8.909062e-01 5.252033e-02 -3.879026e-23)
0.4436       	(-2.512534e+00 7.319031e+01 -6.507260e-19)	(-3.403436e+00 7.313778e+01 -6.506872e-19)	(8.909018e-01 5.252126e-02 -3.878846e-23)
0.4437       	(-2.512408e+00 7.318832e+01 -6.507270e-19)	(-3.403305e+00 7.313579e+01 -6.506882e-19)	(8.908974e-01 5.252219e-02 -3.878667e-23)
0.4438       	(-2.512281e+00 7.318633e+01 -6.507280e-19)	(-3.403174e+00 7.313381e+01 -6.506892e-19)	(8.908929e-01 5.252312e-02 -3.878487e-23)
0.4439       	(-2.512155e+00 7.318434e+01 -6.507290e-19)	(-3.403043e+00 7.313182e+01 -6.506902e-19)	(8.908885e-01 5.252404e-02 -3.878308e-23)
0.444        	(-2.512028e+00 7.318236e+01 -6.507300e-19)	(-3.402913e+00 7.312983e+01 -6.506912e-19)	(8.908841e-01 5.252497e-02 -3.878129e-23)
0.4441       	(-2.511902e+00 7.318037e+01 -6.507310e-19)	(-3.402782e+00 7.312785e+01 -6.506922e-19)	(8.908797e-01 5.252589e-02 -3.877950e-23)
0.4442       	(-2.511776e+00 7.317839e+01 -6.507319e-19)	(-3.402651e+00 7.312586e+01 -6.506932e-19)	(8.908753e-01 5.252681e-02 -3.877771e-23)
0.4443       	(-2.511649e+00 7.317641e+01 -6.507329e-19)	(-3.402520e+00 7.312388e+01 -6.506942e-19)	(8.908709e-01 5.252773e-02 -3.877593e-23)
0.4444       	(-2.511523e+00 7.317443e+01 -6.507339e-19)	(-3.402390e+00 7.312190e+01 -6.506952e-19)	(8.908666e-01 5.252865e-02 -3.877414e-23)
0.4445       	(-2.511397e+00 7.317245e+01 -6.507349e-19)	(-3.402259e+00 7.311992e+01 -6.506962e-19)	(8.908622e-01 5.252956e-02 -3.877236e-23)
0.4446       	(-2.511270e+00 7.317047e+01 -6.507359e-19)	(-3.402128e+00 7.311794e+01 -6.506971e-19)	(8.908578e-01 5.253048e-02 -3.877058e-23)
