# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8496       	(6.707995e-01 4.089634e+01 -7.114377e-19)	(-2.664950e-01 4.086773e+01 -7.113834e-19)	(9.372945e-01 2.860607e-02 -5.428828e-23)
0.8497       	(6.708011e-01 4.089633e+01 -7.114377e-19)	(-2.664934e-01 4.086772e+01 -7.113834e-19)	(9.372946e-01 2.860604e-02 -5.428827e-23)
0.8498       	(6.708028e-01 4.089632e+01 -7.114377e-19)	(-2.664919e-01 4.086771e+01 -7.113835e-19)	(9.372946e-01 2.860601e-02 -5.428826e-23)
0.8499       	(6.708045e-01 4.089630e+01 -7.114378e-19)	(-2.664903e-01 4.086770e+01 -7.113835e-19)	(9.372947e-01 2.860598e-02 -5.428826e-23)
0.85         	(6.708061e-01 4.089629e+01 -7.114378e-19)	(-2.664887e-01 4.086768e+01 -7.113835e-19)	(9.372948e-01 2.860595e-02 -5.428825e-23)
0.8501       	(6.708078e-01 4.089628e+01 -7.114378e-19)	(-2.664871e-01 4.086767e+01 -7.113836e-19)	(9.372949e-01 2.860592e-02 -5.428824e-23)
0.8502       	(6.708094e-01 4.089626e+01 -7.114379e-19)	(-2.664856e-01 4.086766e+01 -7.113836e-19)	(9.372949e-01 2.860589e-02 -5.428823e-23)
0.8503       	(6.708110e-01 4.089625e+01 -7.114379e-19)	(-2.664840e-01 4.086764e+01 -7.113836e-19)	(9.372950e-01 2.860586e-02 -5.428823e-23)
0.8504       	(6.708128e-01 4.089624e+01 -7.114379e-19)	(-2.664823e-01 4.086763e+01 -7.113837e-19)	(9.372951e-01 2.860583e-02 -5.428822e-23)
0.8505       	(6.708143e-01 4.089622e+01 -7.114380e-19)	(-2.664808e-01 4.086762e+01 -7.113837e-19)	(9.372952e-01 2.860580e-02 -5.428821e-23)
0.8506       	(6.708160e-01 4.089621e+01 -7.114380e-19)	(-2.664792e-01 4.086761e+01 -7.113837e-19)	(9.372952e-01 2.860577e-02 -5.428820e-23)
0.8507       	(6.708176e-01 4.089620e+01 -7.114380e-19)	(-2.664777e-01 4.086759e+01 -7.113838e-19)	(9.372953e-01 2.860574e-02 -5.428819e-23)
0.8508       	(6.708193e-01 4.089619e+01 -7.114381e-19)	(-2.664761e-01 4.086758e+01 -7.113838e-19)	(9.372954e-01 2.860571e-02 -5.428819e-23)
0.8509       	(6.708209e-01 4.089617e+01 -7.114381e-19)	(-2.664746e-01 4.086757e+01 -7.113838e-19)	(9.372955e-01 2.860568e-02 -5.428818e-23)
0.851        	(6.708226e-01 4.089616e+01 -7.114381e-19)	(-2.664730e-01 4.086755e+01 -7.113839e-19)	(9.372955e-01 2.860565e-02 -5.428817e-23)
0.8511       	(6.708242e-01 4.089615e+01 -7.114382e-19)	(-2.664714e-01 4.086754e+01 -7.113839e-19)	(9.372956e-01 2.860562e-02 -5.428816e-23)
0.8512       	(6.708259e-01 4.089614e+01 -7.114382e-19)	(-2.664698e-01 4.086753e+01 -7.113839e-19)	(9.372957e-01 2.860559e-02 -5.428815e-23)
0.8513       	(6.708275e-01 4.089613e+01 -7.114382e-19)	(-2.664683e-01 4.086752e+01 -7.113840e-19)	(9.372958e-01 2.860556e-02 -5.428814e-23)
0.8514       	(6.708290e-01 4.089611e+01 -7.114383e-19)	(-2.664668e-01 4.086751e+01 -7.113840e-19)	(9.372958e-01 2.860553e-02 -5.428813e-23)
0.8515       	(6.708307e-01 4.089610e+01 -7.114383e-19)	(-2.664652e-01 4.086749e+01 -7.113840e-19)	(9.372959e-01 2.860550e-02 -5.428812e-23)
0.8516       	(6.708324e-01 4.089609e+01 -7.114383e-19)	(-2.664636e-01 4.086748e+01 -7.113841e-19)	(9.372960e-01 2.860547e-02 -5.428811e-23)
0.8517       	(6.708340e-01 4.089607e+01 -7.114384e-19)	(-2.664621e-01 4.086747e+01 -7.113841e-19)	(9.372961e-01 2.860544e-02 -5.428810e-23)
0.8518       	(6.708356e-01 4.089606e+01 -7.114384e-19)	(-2.664606e-01 4.086746e+01 -7.113841e-19)	(9.372961e-01 2.860541e-02 -5.428809e-23)
0.8519       	(6.708372e-01 4.089605e+01 -7.114384e-19)	(-2.664590e-01 4.086744e+01 -7.113842e-19)	(9.372962e-01 2.860538e-02 -5.428808e-23)
0.852        	(6.708388e-01 4.089604e+01 -7.114385e-19)	(-2.664575e-01 4.086743e+01 -7.113842e-19)	(9.372963e-01 2.860535e-02 -5.428807e-23)
0.8521       	(6.708405e-01 4.089602e+01 -7.114385e-19)	(-2.664559e-01 4.086742e+01 -7.113842e-19)	(9.372964e-01 2.860532e-02 -5.428806e-23)
0.8522       	(6.708420e-01 4.089601e+01 -7.114385e-19)	(-2.664544e-01 4.086741e+01 -7.113843e-19)	(9.372964e-01 2.860529e-02 -5.428805e-23)
0.8523       	(6.708437e-01 4.089600e+01 -7.114386e-19)	(-2.664528e-01 4.086739e+01 -7.113843e-19)	(9.372965e-01 2.860526e-02 -5.428804e-23)
0.8524       	(6.708453e-01 4.089599e+01 -7.114386e-19)	(-2.664513e-01 4.086738e+01 -7.113843e-19)	(9.372966e-01 2.860523e-02 -5.428803e-23)
0.8525       	(6.708468e-01 4.089597e+01 -7.114386e-19)	(-2.664498e-01 4.086737e+01 -7.113843e-19)	(9.372966e-01 2.860520e-02 -5.428802e-23)
0.8526       	(6.708485e-01 4.089596e+01 -7.114387e-19)	(-2.664483e-01 4.086736e+01 -7.113844e-19)	(9.372967e-01 2.860517e-02 -5.428801e-23)
0.8527       	(6.708501e-01 4.089595e+01 -7.114387e-19)	(-2.664467e-01 4.086734e+01 -7.113844e-19)	(9.372968e-01 2.860514e-02 -5.428800e-23)
0.8528       	(6.708517e-01 4.089594e+01 -7.114387e-19)	(-2.664452e-01 4.086733e+01 -7.113844e-19)	(9.372969e-01 2.860511e-02 -5.428799e-23)
0.8529       	(6.708533e-01 4.089593e+01 -7.114388e-19)	(-2.664437e-01 4.086732e+01 -7.113845e-19)	(9.372969e-01 2.860508e-02 -5.428798e-23)
0.853        	(6.708548e-01 4.089591e+01 -7.114388e-19)	(-2.664422e-01 4.086731e+01 -7.113845e-19)	(9.372970e-01 2.860505e-02 -5.428797e-23)
0.8531       	(6.708564e-01 4.089590e+01 -7.114388e-19)	(-2.664407e-01 4.086730e+01 -7.113845e-19)	(9.372971e-01 2.860502e-02 -5.428796e-23)
0.8532       	(6.708581e-01 4.089589e+01 -7.114389e-19)	(-2.664391e-01 4.086728e+01 -7.113846e-19)	(9.372972e-01 2.860499e-02 -5.428795e-23)
0.8533       	(6.708597e-01 4.089588e+01 -7.114389e-19)	(-2.664376e-01 4.086727e+01 -7.113846e-19)	(9.372972e-01 2.860496e-02 -5.428794e-23)
0.8534       	(6.708612e-01 4.089586e+01 -7.114389e-19)	(-2.664361e-01 4.086726e+01 -7.113846e-19)	(9.372973e-01 2.860493e-02 -5.428793e-23)
0.8535       	(6.708628e-01 4.089585e+01 -7.114390e-19)	(-2.664346e-01 4.086725e+01 -7.113847e-19)	(9.372974e-01 2.860490e-02 -5.428792e-23)
0.8536       	(6.708644e-01 4.089584e+01 -7.114390e-19)	(-2.664330e-01 4.086724e+01 -7.113847e-19)	(9.372975e-01 2.860487e-02 -5.428791e-23)
0.8537       	(6.708660e-01 4.089583e+01 -7.114390e-19)	(-2.664315e-01 4.086722e+01 -7.113847e-19)	(9.372975e-01 2.860484e-02 -5.428790e-23)
0.8538       	(6.708676e-01 4.089582e+01 -7.114391e-19)	(-2.664300e-01 4.086721e+01 -7.113848e-19)	(9.372976e-01 2.860481e-02 -5.428789e-23)
0.8539       	(6.708692e-01 4.089580e+01 -7.114391e-19)	(-2.664285e-01 4.086720e+01 -7.113848e-19)	(9.372977e-01 2.860478e-02 -5.428789e-23)
0.854        	(6.708707e-01 4.089579e+01 -7.114391e-19)	(-2.664270e-01 4.086719e+01 -7.113848e-19)	(9.372977e-01 2.860475e-02 -5.428788e-23)
0.8541       	(6.708723e-01 4.089578e+01 -7.114391e-19)	(-2.664255e-01 4.086718e+01 -7.113849e-19)	(9.372978e-01 2.860472e-02 -5.428787e-23)
0.8542       	(6.708739e-01 4.089577e+01 -7.114392e-19)	(-2.664240e-01 4.086716e+01 -7.113849e-19)	(9.372979e-01 2.860469e-02 -5.428786e-23)
0.8543       	(6.708755e-01 4.089576e+01 -7.114392e-19)	(-2.664225e-01 4.086715e+01 -7.113849e-19)	(9.372980e-01 2.860466e-02 -5.428785e-23)
0.8544       	(6.708770e-01 4.089575e+01 -7.114392e-19)	(-2.664210e-01 4.086714e+01 -7.113850e-19)	(9.372980e-01 2.860463e-02 -5.428784e-23)
0.8545       	(6.708785e-01 4.089573e+01 -7.114393e-19)	(-2.664196e-01 4.086713e+01 -7.113850e-19)	(9.372981e-01 2.860460e-02 -5.428783e-23)
0.8546       	(6.708802e-01 4.089572e+01 -7.114393e-19)	(-2.664180e-01 4.086712e+01 -7.113850e-19)	(9.372982e-01 2.860457e-02 -5.428782e-23)
0.8547       	(6.708817e-01 4.089571e+01 -7.114393e-19)	(-2.664165e-01 4.086711e+01 -7.113851e-19)	(9.372983e-01 2.860454e-02 -5.428781e-23)
0.8548       	(6.708833e-01 4.089570e+01 -7.114394e-19)	(-2.664151e-01 4.086709e+01 -7.113851e-19)	(9.372983e-01 2.860451e-02 -5.428780e-23)
0.8549       	(6.708849e-01 4.089569e+01 -7.114394e-19)	(-2.664135e-01 4.086708e+01 -7.113851e-19)	(9.372984e-01 2.860448e-02 -5.428779e-23)
0.855        	(6.708864e-01 4.089567e+01 -7.114394e-19)	(-2.664121e-01 4.086707e+01 -7.113851e-19)	(9.372985e-01 2.860445e-02 -5.428778e-23)
0.8551       	(6.708880e-01 4.089566e+01 -7.114395e-19)	(-2.664106e-01 4.086706e+01 -7.113852e-19)	(9.372985e-01 2.860442e-02 -5.428777e-23)
0.8552       	(6.708895e-01 4.089565e+01 -7.114395e-19)	(-2.664091e-01 4.086705e+01 -7.113852e-19)	(9.372986e-01 2.860439e-02 -5.428777e-23)
0.8553       	(6.708911e-01 4.089564e+01 -7.114395e-19)	(-2.664076e-01 4.086704e+01 -7.113852e-19)	(9.372987e-01 2.860437e-02 -5.428776e-23)
0.8554       	(6.708926e-01 4.089563e+01 -7.114396e-19)	(-2.664062e-01 4.086702e+01 -7.113853e-19)	(9.372988e-01 2.860434e-02 -5.428775e-23)
0.8555       	(6.708942e-01 4.089562e+01 -7.114396e-19)	(-2.664046e-01 4.086701e+01 -7.113853e-19)	(9.372988e-01 2.860431e-02 -5.428774e-23)
0.8556       	(6.708957e-01 4.089561e+01 -7.114396e-19)	(-2.664032e-01 4.086700e+01 -7.113853e-19)	(9.372989e-01 2.860428e-02 -5.428773e-23)
0.8557       	(6.708972e-01 4.089559e+01 -7.114397e-19)	(-2.664017e-01 4.086699e+01 -7.113854e-19)	(9.372990e-01 2.860425e-02 -5.428772e-23)
0.8558       	(6.708989e-01 4.089558e+01 -7.114397e-19)	(-2.664002e-01 4.086698e+01 -7.113854e-19)	(9.372990e-01 2.860422e-02 -5.428771e-23)
0.8559       	(6.709003e-01 4.089557e+01 -7.114397e-19)	(-2.663988e-01 4.086697e+01 -7.113854e-19)	(9.372991e-01 2.860419e-02 -5.428770e-23)
0.856        	(6.709019e-01 4.089556e+01 -7.114397e-19)	(-2.663973e-01 4.086696e+01 -7.113855e-19)	(9.372992e-01 2.860416e-02 -5.428769e-23)
0.8561       	(6.709034e-01 4.089555e+01 -7.114398e-19)	(-2.663958e-01 4.086694e+01 -7.113855e-19)	(9.372993e-01 2.860413e-02 -5.428769e-23)
0.8562       	(6.709050e-01 4.089554e+01 -7.114398e-19)	(-2.663943e-01 4.086693e+01 -7.113855e-19)	(9.372993e-01 2.860410e-02 -5.428768e-23)
0.8563       	(6.709065e-01 4.089553e+01 -7.114398e-19)	(-2.663929e-01 4.086692e+01 -7.113856e-19)	(9.372994e-01 2.860407e-02 -5.428767e-23)
0.8564       	(6.709081e-01 4.089551e+01 -7.114399e-19)	(-2.663914e-01 4.086691e+01 -7.113856e-19)	(9.372995e-01 2.860404e-02 -5.428766e-23)
0.8565       	(6.709095e-01 4.089550e+01 -7.114399e-19)	(-2.663900e-01 4.086690e+01 -7.113856e-19)	(9.372996e-01 2.860401e-02 -5.428765e-23)
0.8566       	(6.709111e-01 4.089549e+01 -7.114399e-19)	(-2.663885e-01 4.086689e+01 -7.113856e-19)	(9.372996e-01 2.860398e-02 -5.428764e-23)
0.8567       	(6.709126e-01 4.089548e+01 -7.114400e-19)	(-2.663871e-01 4.086688e+01 -7.113857e-19)	(9.372997e-01 2.860395e-02 -5.428764e-23)
0.8568       	(6.709142e-01 4.089547e+01 -7.114400e-19)	(-2.663856e-01 4.086687e+01 -7.113857e-19)	(9.372998e-01 2.860392e-02 -5.428763e-23)
0.8569       	(6.709157e-01 4.089546e+01 -7.114400e-19)	(-2.663842e-01 4.086685e+01 -7.113857e-19)	(9.372998e-01 2.860390e-02 -5.428762e-23)
0.857        	(6.709172e-01 4.089545e+01 -7.114401e-19)	(-2.663827e-01 4.086684e+01 -7.113858e-19)	(9.372999e-01 2.860387e-02 -5.428761e-23)
0.8571       	(6.709187e-01 4.089544e+01 -7.114401e-19)	(-2.663813e-01 4.086683e+01 -7.113858e-19)	(9.373000e-01 2.860384e-02 -5.428760e-23)
0.8572       	(6.709203e-01 4.089542e+01 -7.114401e-19)	(-2.663798e-01 4.086682e+01 -7.113858e-19)	(9.373001e-01 2.860381e-02 -5.428759e-23)
0.8573       	(6.709217e-01 4.089541e+01 -7.114401e-19)	(-2.663784e-01 4.086681e+01 -7.113859e-19)	(9.373001e-01 2.860378e-02 -5.428758e-23)
0.8574       	(6.709233e-01 4.089540e+01 -7.114402e-19)	(-2.663769e-01 4.086680e+01 -7.113859e-19)	(9.373002e-01 2.860375e-02 -5.428758e-23)
0.8575       	(6.709248e-01 4.089539e+01 -7.114402e-19)	(-2.663755e-01 4.086679e+01 -7.113859e-19)	(9.373003e-01 2.860372e-02 -5.428757e-23)
0.8576       	(6.709263e-01 4.089538e+01 -7.114402e-19)	(-2.663740e-01 4.086678e+01 -7.113860e-19)	(9.373003e-01 2.860369e-02 -5.428756e-23)
0.8577       	(6.709278e-01 4.089537e+01 -7.114403e-19)	(-2.663726e-01 4.086677e+01 -7.113860e-19)	(9.373004e-01 2.860366e-02 -5.428755e-23)
0.8578       	(6.709293e-01 4.089536e+01 -7.114403e-19)	(-2.663712e-01 4.086675e+01 -7.113860e-19)	(9.373005e-01 2.860363e-02 -5.428754e-23)
0.8579       	(6.709308e-01 4.089535e+01 -7.114403e-19)	(-2.663697e-01 4.086674e+01 -7.113860e-19)	(9.373006e-01 2.860360e-02 -5.428754e-23)
0.858        	(6.709323e-01 4.089534e+01 -7.114404e-19)	(-2.663683e-01 4.086673e+01 -7.113861e-19)	(9.373006e-01 2.860358e-02 -5.428753e-23)
0.8581       	(6.709338e-01 4.089533e+01 -7.114404e-19)	(-2.663669e-01 4.086672e+01 -7.113861e-19)	(9.373007e-01 2.860355e-02 -5.428752e-23)
0.8582       	(6.709354e-01 4.089531e+01 -7.114404e-19)	(-2.663654e-01 4.086671e+01 -7.113861e-19)	(9.373008e-01 2.860352e-02 -5.428751e-23)
0.8583       	(6.709368e-01 4.089530e+01 -7.114405e-19)	(-2.663640e-01 4.086670e+01 -7.113862e-19)	(9.373008e-01 2.860349e-02 -5.428750e-23)
0.8584       	(6.709383e-01 4.089529e+01 -7.114405e-19)	(-2.663626e-01 4.086669e+01 -7.113862e-19)	(9.373009e-01 2.860346e-02 -5.428750e-23)
0.8585       	(6.709399e-01 4.089528e+01 -7.114405e-19)	(-2.663611e-01 4.086668e+01 -7.113862e-19)	(9.373010e-01 2.860343e-02 -5.428749e-23)
0.8586       	(6.709413e-01 4.089527e+01 -7.114405e-19)	(-2.663597e-01 4.086667e+01 -7.113863e-19)	(9.373010e-01 2.860340e-02 -5.428748e-23)
0.8587       	(6.709428e-01 4.089526e+01 -7.114406e-19)	(-2.663583e-01 4.086666e+01 -7.113863e-19)	(9.373011e-01 2.860337e-02 -5.428747e-23)
0.8588       	(6.709443e-01 4.089525e+01 -7.114406e-19)	(-2.663569e-01 4.086665e+01 -7.113863e-19)	(9.373012e-01 2.860334e-02 -5.428746e-23)
0.8589       	(6.709458e-01 4.089524e+01 -7.114406e-19)	(-2.663554e-01 4.086664e+01 -7.113863e-19)	(9.373013e-01 2.860331e-02 -5.428746e-23)
0.859        	(6.709473e-01 4.089523e+01 -7.114407e-19)	(-2.663540e-01 4.086663e+01 -7.113864e-19)	(9.373013e-01 2.860329e-02 -5.428745e-23)
0.8591       	(6.709487e-01 4.089522e+01 -7.114407e-19)	(-2.663527e-01 4.086661e+01 -7.113864e-19)	(9.373014e-01 2.860326e-02 -5.428744e-23)
0.8592       	(6.709503e-01 4.089521e+01 -7.114407e-19)	(-2.663512e-01 4.086660e+01 -7.113864e-19)	(9.373015e-01 2.860323e-02 -5.428743e-23)
0.8593       	(6.709518e-01 4.089520e+01 -7.114408e-19)	(-2.663498e-01 4.086659e+01 -7.113865e-19)	(9.373015e-01 2.860320e-02 -5.428743e-23)
0.8594       	(6.709532e-01 4.089519e+01 -7.114408e-19)	(-2.663484e-01 4.086658e+01 -7.113865e-19)	(9.373016e-01 2.860317e-02 -5.428742e-23)
0.8595       	(6.709547e-01 4.089518e+01 -7.114408e-19)	(-2.663470e-01 4.086657e+01 -7.113865e-19)	(9.373017e-01 2.860314e-02 -5.428741e-23)
0.8596       	(6.709562e-01 4.089516e+01 -7.114408e-19)	(-2.663456e-01 4.086656e+01 -7.113866e-19)	(9.373018e-01 2.860311e-02 -5.428740e-23)
0.8597       	(6.709577e-01 4.089515e+01 -7.114409e-19)	(-2.663442e-01 4.086655e+01 -7.113866e-19)	(9.373018e-01 2.860308e-02 -5.428739e-23)
0.8598       	(6.709591e-01 4.089514e+01 -7.114409e-19)	(-2.663428e-01 4.086654e+01 -7.113866e-19)	(9.373019e-01 2.860306e-02 -5.428739e-23)
0.8599       	(6.709606e-01 4.089513e+01 -7.114409e-19)	(-2.663414e-01 4.086653e+01 -7.113866e-19)	(9.373020e-01 2.860303e-02 -5.428738e-23)
0.86         	(6.709621e-01 4.089512e+01 -7.114410e-19)	(-2.663399e-01 4.086652e+01 -7.113867e-19)	(9.373020e-01 2.860300e-02 -5.428737e-23)
0.8601       	(6.709640e-01 4.089511e+01 -7.114410e-19)	(-2.663386e-01 4.086651e+01 -7.113867e-19)	(9.373026e-01 2.860285e-02 -5.428758e-23)
0.8602       	(6.709654e-01 4.089509e+01 -7.114410e-19)	(-2.663373e-01 4.086649e+01 -7.113867e-19)	(9.373027e-01 2.860282e-02 -5.428757e-23)
0.8603       	(6.709668e-01 4.089508e+01 -7.114411e-19)	(-2.663359e-01 4.086648e+01 -7.113868e-19)	(9.373028e-01 2.860279e-02 -5.428757e-23)
0.8604       	(6.709683e-01 4.089507e+01 -7.114411e-19)	(-2.663346e-01 4.086647e+01 -7.113868e-19)	(9.373028e-01 2.860276e-02 -5.428756e-23)
0.8605       	(6.709698e-01 4.089506e+01 -7.114411e-19)	(-2.663332e-01 4.086646e+01 -7.113868e-19)	(9.373029e-01 2.860273e-02 -5.428756e-23)
0.8606       	(6.709712e-01 4.089505e+01 -7.114411e-19)	(-2.663318e-01 4.086645e+01 -7.113869e-19)	(9.373030e-01 2.860271e-02 -5.428755e-23)
0.8607       	(6.709727e-01 4.089504e+01 -7.114412e-19)	(-2.663304e-01 4.086644e+01 -7.113869e-19)	(9.373031e-01 2.860268e-02 -5.428754e-23)
0.8608       	(6.709741e-01 4.089503e+01 -7.114412e-19)	(-2.663290e-01 4.086643e+01 -7.113869e-19)	(9.373031e-01 2.860265e-02 -5.428754e-23)
0.8609       	(6.709756e-01 4.089502e+01 -7.114412e-19)	(-2.663276e-01 4.086642e+01 -7.113869e-19)	(9.373032e-01 2.860262e-02 -5.428753e-23)
0.861        	(6.709770e-01 4.089501e+01 -7.114413e-19)	(-2.663262e-01 4.086641e+01 -7.113870e-19)	(9.373033e-01 2.860259e-02 -5.428752e-23)
0.8611       	(6.709785e-01 4.089500e+01 -7.114413e-19)	(-2.663248e-01 4.086640e+01 -7.113870e-19)	(9.373033e-01 2.860257e-02 -5.428751e-23)
0.8612       	(6.709799e-01 4.089499e+01 -7.114413e-19)	(-2.663235e-01 4.086639e+01 -7.113870e-19)	(9.373034e-01 2.860254e-02 -5.428751e-23)
0.8613       	(6.709814e-01 4.089498e+01 -7.114413e-19)	(-2.663220e-01 4.086638e+01 -7.113871e-19)	(9.373035e-01 2.860251e-02 -5.428750e-23)
0.8614       	(6.709829e-01 4.089497e+01 -7.114414e-19)	(-2.663207e-01 4.086637e+01 -7.113871e-19)	(9.373035e-01 2.860248e-02 -5.428749e-23)
0.8615       	(6.709843e-01 4.089496e+01 -7.114414e-19)	(-2.663194e-01 4.086636e+01 -7.113871e-19)	(9.373036e-01 2.860245e-02 -5.428748e-23)
0.8616       	(6.709858e-01 4.089495e+01 -7.114414e-19)	(-2.663179e-01 4.086635e+01 -7.113871e-19)	(9.373037e-01 2.860243e-02 -5.428747e-23)
0.8617       	(6.709872e-01 4.089494e+01 -7.114415e-19)	(-2.663166e-01 4.086634e+01 -7.113872e-19)	(9.373038e-01 2.860240e-02 -5.428747e-23)
0.8618       	(6.709887e-01 4.089493e+01 -7.114415e-19)	(-2.663152e-01 4.086633e+01 -7.113872e-19)	(9.373038e-01 2.860237e-02 -5.428746e-23)
0.8619       	(6.709901e-01 4.089492e+01 -7.114415e-19)	(-2.663138e-01 4.086632e+01 -7.113872e-19)	(9.373039e-01 2.860234e-02 -5.428745e-23)
0.862        	(6.709915e-01 4.089491e+01 -7.114415e-19)	(-2.663125e-01 4.086631e+01 -7.113873e-19)	(9.373040e-01 2.860231e-02 -5.428744e-23)
0.8621       	(6.709930e-01 4.089490e+01 -7.114416e-19)	(-2.663111e-01 4.086630e+01 -7.113873e-19)	(9.373040e-01 2.860229e-02 -5.428743e-23)
0.8622       	(6.709944e-01 4.089489e+01 -7.114416e-19)	(-2.663097e-01 4.086629e+01 -7.113873e-19)	(9.373041e-01 2.860226e-02 -5.428742e-23)
0.8623       	(6.709958e-01 4.089488e+01 -7.114416e-19)	(-2.663084e-01 4.086628e+01 -7.113873e-19)	(9.373042e-01 2.860223e-02 -5.428741e-23)
0.8624       	(6.709972e-01 4.089487e+01 -7.114417e-19)	(-2.663070e-01 4.086627e+01 -7.113874e-19)	(9.373042e-01 2.860220e-02 -5.428741e-23)
0.8625       	(6.709987e-01 4.089486e+01 -7.114417e-19)	(-2.663056e-01 4.086626e+01 -7.113874e-19)	(9.373043e-01 2.860217e-02 -5.428740e-23)
0.8626       	(6.710001e-01 4.089485e+01 -7.114417e-19)	(-2.663043e-01 4.086625e+01 -7.113874e-19)	(9.373044e-01 2.860215e-02 -5.428739e-23)
0.8627       	(6.710016e-01 4.089484e+01 -7.114418e-19)	(-2.663029e-01 4.086624e+01 -7.113875e-19)	(9.373045e-01 2.860212e-02 -5.428738e-23)
0.8628       	(6.710029e-01 4.089483e+01 -7.114418e-19)	(-2.663016e-01 4.086623e+01 -7.113875e-19)	(9.373045e-01 2.860209e-02 -5.428737e-23)
0.8629       	(6.710044e-01 4.089482e+01 -7.114418e-19)	(-2.663002e-01 4.086622e+01 -7.113875e-19)	(9.373046e-01 2.860206e-02 -5.428736e-23)
0.863        	(6.710058e-01 4.089481e+01 -7.114418e-19)	(-2.662989e-01 4.086621e+01 -7.113876e-19)	(9.373047e-01 2.860204e-02 -5.428735e-23)
0.8631       	(6.710072e-01 4.089480e+01 -7.114419e-19)	(-2.662975e-01 4.086620e+01 -7.113876e-19)	(9.373047e-01 2.860201e-02 -5.428734e-23)
0.8632       	(6.710087e-01 4.089479e+01 -7.114419e-19)	(-2.662961e-01 4.086619e+01 -7.113876e-19)	(9.373048e-01 2.860198e-02 -5.428733e-23)
0.8633       	(6.710101e-01 4.089478e+01 -7.114419e-19)	(-2.662948e-01 4.086618e+01 -7.113876e-19)	(9.373049e-01 2.860195e-02 -5.428733e-23)
0.8634       	(6.710115e-01 4.089477e+01 -7.114420e-19)	(-2.662935e-01 4.086617e+01 -7.113877e-19)	(9.373049e-01 2.860192e-02 -5.428732e-23)
0.8635       	(6.710129e-01 4.089476e+01 -7.114420e-19)	(-2.662921e-01 4.086616e+01 -7.113877e-19)	(9.373050e-01 2.860190e-02 -5.428731e-23)
0.8636       	(6.710143e-01 4.089475e+01 -7.114420e-19)	(-2.662908e-01 4.086615e+01 -7.113877e-19)	(9.373051e-01 2.860187e-02 -5.428730e-23)
0.8637       	(6.710157e-01 4.089474e+01 -7.114420e-19)	(-2.662894e-01 4.086614e+01 -7.113878e-19)	(9.373051e-01 2.860184e-02 -5.428729e-23)
0.8638       	(6.710171e-01 4.089473e+01 -7.114421e-19)	(-2.662881e-01 4.086613e+01 -7.113878e-19)	(9.373052e-01 2.860181e-02 -5.428728e-23)
0.8639       	(6.710186e-01 4.089472e+01 -7.114421e-19)	(-2.662867e-01 4.086612e+01 -7.113878e-19)	(9.373053e-01 2.860179e-02 -5.428727e-23)
0.864        	(6.710199e-01 4.089471e+01 -7.114421e-19)	(-2.662854e-01 4.086611e+01 -7.113878e-19)	(9.373054e-01 2.860176e-02 -5.428726e-23)
0.8641       	(6.710213e-01 4.089470e+01 -7.114422e-19)	(-2.662841e-01 4.086610e+01 -7.113879e-19)	(9.373054e-01 2.860173e-02 -5.428725e-23)
0.8642       	(6.710227e-01 4.089469e+01 -7.114422e-19)	(-2.662828e-01 4.086609e+01 -7.113879e-19)	(9.373055e-01 2.860170e-02 -5.428724e-23)
0.8643       	(6.710241e-01 4.089468e+01 -7.114422e-19)	(-2.662814e-01 4.086608e+01 -7.113879e-19)	(9.373056e-01 2.860167e-02 -5.428724e-23)
0.8644       	(6.710255e-01 4.089467e+01 -7.114422e-19)	(-2.662801e-01 4.086607e+01 -7.113880e-19)	(9.373056e-01 2.860165e-02 -5.428723e-23)
0.8645       	(6.710269e-01 4.089466e+01 -7.114423e-19)	(-2.662788e-01 4.086606e+01 -7.113880e-19)	(9.373057e-01 2.860162e-02 -5.428722e-23)
0.8646       	(6.710283e-01 4.089465e+01 -7.114423e-19)	(-2.662775e-01 4.086605e+01 -7.113880e-19)	(9.373058e-01 2.860159e-02 -5.428721e-23)
0.8647       	(6.710297e-01 4.089464e+01 -7.114423e-19)	(-2.662761e-01 4.086604e+01 -7.113880e-19)	(9.373058e-01 2.860156e-02 -5.428720e-23)
0.8648       	(6.710311e-01 4.089463e+01 -7.114424e-19)	(-2.662748e-01 4.086603e+01 -7.113881e-19)	(9.373059e-01 2.860154e-02 -5.428719e-23)
0.8649       	(6.710325e-01 4.089462e+01 -7.114424e-19)	(-2.662735e-01 4.086602e+01 -7.113881e-19)	(9.373060e-01 2.860151e-02 -5.428718e-23)
0.865        	(6.710339e-01 4.089461e+01 -7.114424e-19)	(-2.662722e-01 4.086601e+01 -7.113881e-19)	(9.373060e-01 2.860148e-02 -5.428717e-23)
0.8651       	(6.710352e-01 4.089461e+01 -7.114424e-19)	(-2.662709e-01 4.086600e+01 -7.113881e-19)	(9.373061e-01 2.860145e-02 -5.428716e-23)
0.8652       	(6.710366e-01 4.089460e+01 -7.114425e-19)	(-2.662695e-01 4.086599e+01 -7.113882e-19)	(9.373062e-01 2.860143e-02 -5.428716e-23)
0.8653       	(6.710380e-01 4.089459e+01 -7.114425e-19)	(-2.662682e-01 4.086598e+01 -7.113882e-19)	(9.373062e-01 2.860140e-02 -5.428715e-23)
