# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5939       	(3.749606e+00 1.952186e+02 -5.443570e-19)	(3.515010e+00 1.950838e+02 -5.443565e-19)	(2.345965e-01 1.347739e-01 -4.669633e-25)
0.594        	(3.780055e+00 1.949063e+02 -5.445472e-19)	(3.544262e+00 1.947718e+02 -5.445475e-19)	(2.357936e-01 1.345589e-01 3.366741e-25)
0.5941       	(3.811045e+00 1.945697e+02 -5.447322e-19)	(3.574023e+00 1.944354e+02 -5.447334e-19)	(2.370219e-01 1.343389e-01 1.176484e-24)
0.5942       	(3.844612e+00 1.942228e+02 -5.448879e-19)	(3.606335e+00 1.940887e+02 -5.448899e-19)	(2.382772e-01 1.341148e-01 2.055722e-24)
0.5943       	(3.871849e+00 1.938877e+02 -5.450857e-19)	(3.632288e+00 1.937538e+02 -5.450886e-19)	(2.395607e-01 1.338867e-01 2.970866e-24)
0.5944       	(3.904669e+00 1.933997e+02 -5.453288e-19)	(3.663794e+00 1.932661e+02 -5.453327e-19)	(2.408751e-01 1.336546e-01 3.917909e-24)
0.5945       	(3.944234e+00 1.931950e+02 -5.454541e-19)	(3.702020e+00 1.930616e+02 -5.454590e-19)	(2.422144e-01 1.334205e-01 4.887115e-24)
0.5946       	(3.947332e+00 1.930497e+02 -5.457545e-19)	(3.703766e+00 1.929165e+02 -5.457604e-19)	(2.435661e-01 1.331871e-01 5.859367e-24)
0.5947       	(3.964036e+00 1.926559e+02 -5.460777e-19)	(3.719088e+00 1.925230e+02 -5.460846e-19)	(2.449487e-01 1.329491e-01 6.872009e-24)
0.5948       	(4.032623e+00 1.925032e+02 -5.459656e-19)	(3.786234e+00 1.923704e+02 -5.459736e-19)	(2.463893e-01 1.327049e-01 8.001476e-24)
0.5949       	(4.066643e+00 1.921359e+02 -5.461638e-19)	(3.818779e+00 1.920035e+02 -5.461730e-19)	(2.478647e-01 1.324623e-01 9.156657e-24)
0.595        	(4.095826e+00 1.917816e+02 -5.463982e-19)	(3.846451e+00 1.916494e+02 -5.464086e-19)	(2.493752e-01 1.322203e-01 1.032965e-23)
0.5951       	(4.137994e+00 1.912881e+02 -5.466369e-19)	(3.887072e+00 1.911561e+02 -5.466484e-19)	(2.509218e-01 1.319800e-01 1.152758e-23)
0.5952       	(4.160517e+00 1.910576e+02 -5.469188e-19)	(3.908027e+00 1.909258e+02 -5.469316e-19)	(2.524899e-01 1.317490e-01 1.277840e-23)
0.5953       	(4.194653e+00 1.907813e+02 -5.471573e-19)	(3.940575e+00 1.906497e+02 -5.471714e-19)	(2.540786e-01 1.315346e-01 1.408753e-23)
0.5954       	(4.228641e+00 1.903952e+02 -5.473739e-19)	(3.972941e+00 1.902639e+02 -5.473894e-19)	(2.557004e-01 1.313368e-01 1.545577e-23)
0.5955       	(4.272543e+00 1.899797e+02 -5.476153e-19)	(4.015176e+00 1.898486e+02 -5.476322e-19)	(2.573667e-01 1.311653e-01 1.690236e-23)
0.5956       	(4.300504e+00 1.897000e+02 -5.478888e-19)	(4.041436e+00 1.895690e+02 -5.479071e-19)	(2.590681e-01 1.310026e-01 1.834927e-23)
0.5957       	(4.330264e+00 1.894713e+02 -5.481630e-19)	(4.069484e+00 1.893405e+02 -5.481827e-19)	(2.607802e-01 1.308056e-01 1.969690e-23)
0.5958       	(4.384972e+00 1.890888e+02 -5.483735e-19)	(4.122481e+00 1.889583e+02 -5.483944e-19)	(2.624907e-01 1.305415e-01 2.090540e-23)
0.5959       	(4.429818e+00 1.887641e+02 -5.486350e-19)	(4.165586e+00 1.886338e+02 -5.486572e-19)	(2.642319e-01 1.302624e-01 2.214813e-23)
0.596        	(4.465679e+00 1.885136e+02 -5.488742e-19)	(4.199676e+00 1.883836e+02 -5.488976e-19)	(2.660022e-01 1.299738e-01 2.340666e-23)
0.5961       	(4.508632e+00 1.882627e+02 -5.490842e-19)	(4.240828e+00 1.881331e+02 -5.491089e-19)	(2.678032e-01 1.296755e-01 2.467223e-23)
0.5962       	(4.544944e+00 1.879968e+02 -5.493669e-19)	(4.275311e+00 1.878674e+02 -5.493928e-19)	(2.696323e-01 1.293688e-01 2.594995e-23)
0.5963       	(4.587602e+00 1.877387e+02 -5.495928e-19)	(4.316113e+00 1.876097e+02 -5.496200e-19)	(2.714886e-01 1.290543e-01 2.723415e-23)
0.5964       	(4.631339e+00 1.873501e+02 -5.498484e-19)	(4.357973e+00 1.872214e+02 -5.498769e-19)	(2.733662e-01 1.287328e-01 2.851037e-23)
0.5965       	(4.674413e+00 1.870273e+02 -5.500857e-19)	(4.399150e+00 1.868989e+02 -5.501155e-19)	(2.752633e-01 1.284060e-01 2.977472e-23)
0.5966       	(4.716411e+00 1.867530e+02 -5.503442e-19)	(4.439225e+00 1.866250e+02 -5.503752e-19)	(2.771860e-01 1.280741e-01 3.101723e-23)
0.5967       	(4.757970e+00 1.864208e+02 -5.505844e-19)	(4.478841e+00 1.862931e+02 -5.506167e-19)	(2.791285e-01 1.277383e-01 3.222924e-23)
0.5968       	(4.800310e+00 1.861467e+02 -5.508427e-19)	(4.519214e+00 1.860193e+02 -5.508761e-19)	(2.810959e-01 1.274023e-01 3.341608e-23)
0.5969       	(4.839844e+00 1.857227e+02 -5.511406e-19)	(4.556752e+00 1.855957e+02 -5.511752e-19)	(2.830913e-01 1.270662e-01 3.457815e-23)
0.597        	(4.878453e+00 1.853187e+02 -5.514283e-19)	(4.593344e+00 1.851919e+02 -5.514640e-19)	(2.851093e-01 1.267296e-01 3.570819e-23)
0.5971       	(4.921803e+00 1.849443e+02 -5.517226e-19)	(4.634651e+00 1.848179e+02 -5.517594e-19)	(2.871522e-01 1.263925e-01 3.680544e-23)
0.5972       	(4.961884e+00 1.846747e+02 -5.519814e-19)	(4.672666e+00 1.845486e+02 -5.520193e-19)	(2.892180e-01 1.260549e-01 3.786788e-23)
0.5973       	(5.008483e+00 1.844699e+02 -5.521999e-19)	(4.717177e+00 1.843442e+02 -5.522388e-19)	(2.913061e-01 1.257173e-01 3.889336e-23)
0.5974       	(5.051395e+00 1.842185e+02 -5.524457e-19)	(4.757980e+00 1.840931e+02 -5.524856e-19)	(2.934150e-01 1.253800e-01 3.988832e-23)
0.5975       	(5.087830e+00 1.838704e+02 -5.527353e-19)	(4.792283e+00 1.837453e+02 -5.527761e-19)	(2.955468e-01 1.250421e-01 4.085225e-23)
0.5976       	(5.130982e+00 1.835969e+02 -5.529814e-19)	(4.833276e+00 1.834722e+02 -5.530232e-19)	(2.977056e-01 1.247006e-01 4.180589e-23)
0.5977       	(5.176480e+00 1.834112e+02 -5.532084e-19)	(4.876617e+00 1.832868e+02 -5.532511e-19)	(2.998631e-01 1.243649e-01 4.266097e-23)
0.5978       	(5.233043e+00 1.831161e+02 -5.533772e-19)	(4.931002e+00 1.829920e+02 -5.534206e-19)	(3.020411e-01 1.240357e-01 4.342775e-23)
0.5979       	(5.290502e+00 1.827454e+02 -5.536296e-19)	(4.986259e+00 1.826217e+02 -5.536737e-19)	(3.042423e-01 1.237149e-01 4.407800e-23)
0.598        	(5.332046e+00 1.824598e+02 -5.538982e-19)	(5.025589e+00 1.823364e+02 -5.539428e-19)	(3.064574e-01 1.234003e-01 4.460688e-23)
0.5981       	(5.376547e+00 1.821288e+02 -5.541980e-19)	(5.067871e+00 1.820057e+02 -5.542439e-19)	(3.086762e-01 1.230362e-01 4.592564e-23)
0.5982       	(5.418485e+00 1.817805e+02 -5.544378e-19)	(5.107595e+00 1.816579e+02 -5.544857e-19)	(3.108899e-01 1.226304e-01 4.789850e-23)
0.5983       	(5.462613e+00 1.816805e+02 -5.546156e-19)	(5.149513e+00 1.815583e+02 -5.546657e-19)	(3.131000e-01 1.222067e-01 5.016127e-23)
0.5984       	(5.515743e+00 1.813595e+02 -5.548133e-19)	(5.200434e+00 1.812378e+02 -5.548660e-19)	(3.153097e-01 1.217621e-01 5.271822e-23)
0.5985       	(5.563310e+00 1.810275e+02 -5.550788e-19)	(5.245789e+00 1.809062e+02 -5.551344e-19)	(3.175214e-01 1.212943e-01 5.556757e-23)
0.5986       	(5.611075e+00 1.806799e+02 -5.553397e-19)	(5.291338e+00 1.805591e+02 -5.553984e-19)	(3.197364e-01 1.208074e-01 5.867092e-23)
0.5987       	(5.661253e+00 1.808174e+02 -5.554046e-19)	(5.339303e+00 1.806971e+02 -5.554666e-19)	(3.219502e-01 1.203013e-01 6.201035e-23)
0.5988       	(5.703451e+00 1.803268e+02 -5.557322e-19)	(5.379287e+00 1.802070e+02 -5.557978e-19)	(3.241641e-01 1.197724e-01 6.556515e-23)
0.5989       	(5.749182e+00 1.801321e+02 -5.559367e-19)	(5.422806e+00 1.800129e+02 -5.560060e-19)	(3.263766e-01 1.192214e-01 6.930285e-23)
0.599        	(5.792892e+00 1.799084e+02 -5.561834e-19)	(5.464304e+00 1.797897e+02 -5.562566e-19)	(3.285871e-01 1.186499e-01 7.318571e-23)
0.5991       	(5.828545e+00 1.797388e+02 -5.564656e-19)	(5.497749e+00 1.796208e+02 -5.565428e-19)	(3.307961e-01 1.180623e-01 7.715140e-23)
0.5992       	(5.890273e+00 1.793792e+02 -5.566244e-19)	(5.557266e+00 1.792617e+02 -5.567056e-19)	(3.330073e-01 1.174560e-01 8.116942e-23)
0.5993       	(5.936742e+00 1.792065e+02 -5.568234e-19)	(5.601527e+00 1.790897e+02 -5.569087e-19)	(3.352150e-01 1.168201e-01 8.525596e-23)
0.5994       	(5.989306e+00 1.791146e+02 -5.570053e-19)	(5.651866e+00 1.789984e+02 -5.570946e-19)	(3.374390e-01 1.161688e-01 8.930437e-23)
0.5995       	(6.044301e+00 1.787641e+02 -5.572804e-19)	(5.704616e+00 1.786486e+02 -5.573739e-19)	(3.396851e-01 1.154943e-01 9.351324e-23)
0.5996       	(6.088897e+00 1.785309e+02 -5.574977e-19)	(5.746959e+00 1.784161e+02 -5.575953e-19)	(3.419373e-01 1.148082e-01 9.762262e-23)
0.5997       	(6.131553e+00 1.782486e+02 -5.577468e-19)	(5.787360e+00 1.781345e+02 -5.578483e-19)	(3.441928e-01 1.141128e-01 1.015041e-22)
0.5998       	(6.187242e+00 1.779478e+02 -5.579199e-19)	(5.840764e+00 1.778344e+02 -5.580252e-19)	(3.464775e-01 1.134124e-01 1.052916e-22)
0.5999       	(6.222985e+00 1.776391e+02 -5.581862e-19)	(5.874206e+00 1.775264e+02 -5.582951e-19)	(3.487791e-01 1.127127e-01 1.088705e-22)
0.6          	(6.240240e+00 1.775431e+02 -5.585291e-19)	(5.889148e+00 1.774310e+02 -5.586412e-19)	(3.510922e-01 1.120223e-01 1.121096e-22)
0.6001       	(6.289785e+00 1.773429e+02 -5.587239e-19)	(5.936358e+00 1.772316e+02 -5.588388e-19)	(3.534277e-01 1.113472e-01 1.149432e-22)
0.6002       	(6.344655e+00 1.773403e+02 -5.588155e-19)	(5.988862e+00 1.772296e+02 -5.589329e-19)	(3.557924e-01 1.106903e-01 1.174156e-22)
0.6003       	(6.394055e+00 1.770424e+02 -5.590358e-19)	(6.035864e+00 1.769323e+02 -5.591554e-19)	(3.581906e-01 1.100537e-01 1.195073e-22)
0.6004       	(6.438386e+00 1.766765e+02 -5.592415e-19)	(6.077754e+00 1.765670e+02 -5.593627e-19)	(3.606318e-01 1.094351e-01 1.211872e-22)
0.6005       	(6.479161e+00 1.763119e+02 -5.594861e-19)	(6.116079e+00 1.762030e+02 -5.596086e-19)	(3.630820e-01 1.088494e-01 1.225086e-22)
0.6006       	(6.527382e+00 1.762778e+02 -5.596369e-19)	(6.161818e+00 1.761695e+02 -5.597603e-19)	(3.655633e-01 1.082959e-01 1.234150e-22)
0.6007       	(6.578323e+00 1.759054e+02 -5.599223e-19)	(6.210244e+00 1.757977e+02 -5.600462e-19)	(3.680788e-01 1.077755e-01 1.239420e-22)
0.6008       	(6.625585e+00 1.754648e+02 -5.601368e-19)	(6.254945e+00 1.753575e+02 -5.602609e-19)	(3.706397e-01 1.072846e-01 1.241697e-22)
0.6009       	(6.669221e+00 1.752871e+02 -5.603407e-19)	(6.295989e+00 1.751803e+02 -5.604648e-19)	(3.732315e-01 1.068275e-01 1.240832e-22)
0.601        	(6.708642e+00 1.751060e+02 -5.605432e-19)	(6.332786e+00 1.749996e+02 -5.606668e-19)	(3.758556e-01 1.064148e-01 1.236402e-22)
0.6011       	(6.746951e+00 1.749639e+02 -5.607410e-19)	(6.368432e+00 1.748579e+02 -5.608637e-19)	(3.785183e-01 1.060773e-01 1.226768e-22)
0.6012       	(6.790982e+00 1.745207e+02 -5.610350e-19)	(6.409769e+00 1.744149e+02 -5.611567e-19)	(3.812134e-01 1.057518e-01 1.216333e-22)
0.6013       	(6.843334e+00 1.743991e+02 -5.611653e-19)	(6.459438e+00 1.742938e+02 -5.612865e-19)	(3.838965e-01 1.053381e-01 1.211675e-22)
0.6014       	(6.889186e+00 1.741151e+02 -5.613997e-19)	(6.502589e+00 1.740102e+02 -5.615203e-19)	(3.865970e-01 1.049284e-01 1.206101e-22)
0.6015       	(6.936760e+00 1.739016e+02 -5.616426e-19)	(6.547440e+00 1.737971e+02 -5.617625e-19)	(3.893192e-01 1.045279e-01 1.199260e-22)
0.6016       	(6.993786e+00 1.736995e+02 -5.618447e-19)	(6.601720e+00 1.735954e+02 -5.619639e-19)	(3.920662e-01 1.041334e-01 1.191941e-22)
0.6017       	(7.045229e+00 1.735410e+02 -5.620772e-19)	(6.650395e+00 1.734372e+02 -5.621956e-19)	(3.948338e-01 1.037452e-01 1.184555e-22)
0.6018       	(7.091369e+00 1.732843e+02 -5.622886e-19)	(6.693753e+00 1.731810e+02 -5.624064e-19)	(3.976168e-01 1.033582e-01 1.177972e-22)
0.6019       	(7.129078e+00 1.730713e+02 -5.625174e-19)	(6.728680e+00 1.729683e+02 -5.626346e-19)	(4.003983e-01 1.029727e-01 1.171729e-22)
0.602        	(7.178354e+00 1.730675e+02 -5.626403e-19)	(6.775195e+00 1.729649e+02 -5.627566e-19)	(4.031589e-01 1.025971e-01 1.163390e-22)
0.6021       	(7.239167e+00 1.731209e+02 -5.626532e-19)	(6.833258e+00 1.730187e+02 -5.627684e-19)	(4.059091e-01 1.022393e-01 1.152238e-22)
0.6022       	(7.286579e+00 1.729256e+02 -5.628494e-19)	(6.877909e+00 1.728237e+02 -5.629634e-19)	(4.086699e-01 1.019002e-01 1.139455e-22)
0.6023       	(7.342603e+00 1.726250e+02 -5.630069e-19)	(6.931162e+00 1.725235e+02 -5.631196e-19)	(4.114408e-01 1.015751e-01 1.126214e-22)
0.6024       	(7.355063e+00 1.726191e+02 -5.632757e-19)	(6.940858e+00 1.725179e+02 -5.633870e-19)	(4.142051e-01 1.012640e-01 1.113146e-22)
0.6025       	(7.379110e+00 1.725691e+02 -5.634968e-19)	(6.962148e+00 1.724682e+02 -5.636068e-19)	(4.169624e-01 1.009629e-01 1.100585e-22)
0.6026       	(7.438037e+00 1.725560e+02 -5.635373e-19)	(7.018319e+00 1.724553e+02 -5.636463e-19)	(4.197175e-01 1.006680e-01 1.090006e-22)
0.6027       	(7.485703e+00 1.722245e+02 -5.637145e-19)	(7.063229e+00 1.721241e+02 -5.638225e-19)	(4.224739e-01 1.003856e-01 1.080493e-22)
0.6028       	(7.497121e+00 1.722995e+02 -5.638414e-19)	(7.071870e+00 1.721994e+02 -5.639481e-19)	(4.252511e-01 1.001382e-01 1.067178e-22)
0.6029       	(7.549802e+00 1.716481e+02 -5.641392e-19)	(7.121784e+00 1.715483e+02 -5.642447e-19)	(4.280182e-01 9.983008e-02 1.055621e-22)
0.603        	(7.607758e+00 1.715633e+02 -5.641719e-19)	(7.176984e+00 1.714638e+02 -5.642765e-19)	(4.307739e-01 9.950621e-02 1.045663e-22)
0.6031       	(7.645442e+00 1.714632e+02 -5.643258e-19)	(7.211920e+00 1.713640e+02 -5.644295e-19)	(4.335217e-01 9.916689e-02 1.037409e-22)
0.6032       	(7.679061e+00 1.711884e+02 -5.645296e-19)	(7.242792e+00 1.710895e+02 -5.646327e-19)	(4.362689e-01 9.881129e-02 1.030917e-22)
0.6033       	(7.717920e+00 1.710228e+02 -5.646747e-19)	(7.278903e+00 1.709244e+02 -5.647773e-19)	(4.390175e-01 9.843964e-02 1.026153e-22)
0.6034       	(7.753498e+00 1.709737e+02 -5.648395e-19)	(7.311728e+00 1.708757e+02 -5.649418e-19)	(4.417700e-01 9.805080e-02 1.022998e-22)
0.6035       	(7.793654e+00 1.705034e+02 -5.650872e-19)	(7.349126e+00 1.704058e+02 -5.651893e-19)	(4.445283e-01 9.764365e-02 1.021260e-22)
0.6036       	(7.856638e+00 1.703610e+02 -5.649723e-19)	(7.409344e+00 1.702638e+02 -5.650744e-19)	(4.472940e-01 9.721984e-02 1.020829e-22)
0.6037       	(7.892437e+00 1.703614e+02 -5.650014e-19)	(7.442375e+00 1.702647e+02 -5.651036e-19)	(4.500619e-01 9.678325e-02 1.021919e-22)
0.6038       	(7.933987e+00 1.702593e+02 -5.650921e-19)	(7.481154e+00 1.701629e+02 -5.651946e-19)	(4.528324e-01 9.634031e-02 1.024570e-22)
0.6039       	(7.952703e+00 1.698236e+02 -5.653400e-19)	(7.497085e+00 1.697277e+02 -5.654427e-19)	(4.556188e-01 9.588295e-02 1.026276e-22)
0.604        	(7.991959e+00 1.696756e+02 -5.654886e-19)	(7.533546e+00 1.695802e+02 -5.655914e-19)	(4.584134e-01 9.541819e-02 1.027963e-22)
0.6041       	(8.047030e+00 1.693444e+02 -5.655238e-19)	(7.585810e+00 1.692494e+02 -5.656268e-19)	(4.612197e-01 9.496019e-02 1.029388e-22)
0.6042       	(8.075714e+00 1.689861e+02 -5.656069e-19)	(7.611683e+00 1.688916e+02 -5.657099e-19)	(4.640306e-01 9.453690e-02 1.030348e-22)
0.6043       	(8.110425e+00 1.688829e+02 -5.656372e-19)	(7.643587e+00 1.687887e+02 -5.657402e-19)	(4.668379e-01 9.410720e-02 1.030630e-22)
0.6044       	(8.156526e+00 1.687117e+02 -5.657098e-19)	(7.686900e+00 1.686181e+02 -5.658128e-19)	(4.696257e-01 9.361230e-02 1.030394e-22)
0.6045       	(8.205658e+00 1.684920e+02 -5.658970e-19)	(7.733273e+00 1.683990e+02 -5.659999e-19)	(4.723845e-01 9.302721e-02 1.029331e-22)
0.6046       	(8.239773e+00 1.680920e+02 -5.661147e-19)	(7.764639e+00 1.679995e+02 -5.662176e-19)	(4.751348e-01 9.243855e-02 1.028202e-22)
0.6047       	(8.268504e+00 1.679587e+02 -5.663127e-19)	(7.790631e+00 1.678669e+02 -5.664154e-19)	(4.778728e-01 9.185040e-02 1.027462e-22)
0.6048       	(8.310477e+00 1.677844e+02 -5.664064e-19)	(7.829870e+00 1.676931e+02 -5.665091e-19)	(4.806075e-01 9.126514e-02 1.027150e-22)
0.6049       	(8.351262e+00 1.674457e+02 -5.665034e-19)	(7.867919e+00 1.673550e+02 -5.666061e-19)	(4.833431e-01 9.068926e-02 1.027152e-22)
0.605        	(8.390153e+00 1.674628e+02 -5.664789e-19)	(7.904084e+00 1.673727e+02 -5.665816e-19)	(4.860690e-01 9.012907e-02 1.027381e-22)
0.6051       	(8.430606e+00 1.673070e+02 -5.665091e-19)	(7.941815e+00 1.672174e+02 -5.666119e-19)	(4.887911e-01 8.958345e-02 1.028151e-22)
0.6052       	(8.474508e+00 1.672456e+02 -5.665598e-19)	(7.983002e+00 1.671566e+02 -5.666628e-19)	(4.915055e-01 8.905540e-02 1.029213e-22)
0.6053       	(8.525618e+00 1.671843e+02 -5.665970e-19)	(8.031389e+00 1.670957e+02 -5.667001e-19)	(4.942281e-01 8.854333e-02 1.031038e-22)
0.6054       	(8.553670e+00 1.669392e+02 -5.667484e-19)	(8.056716e+00 1.668512e+02 -5.668518e-19)	(4.969536e-01 8.804460e-02 1.033819e-22)
0.6055       	(8.587010e+00 1.662699e+02 -5.670225e-19)	(8.087331e+00 1.661823e+02 -5.671263e-19)	(4.996796e-01 8.755554e-02 1.037631e-22)
0.6056       	(8.631619e+00 1.660035e+02 -5.670675e-19)	(8.129215e+00 1.659164e+02 -5.671717e-19)	(5.024045e-01 8.707566e-02 1.042488e-22)
0.6057       	(8.662020e+00 1.658583e+02 -5.671640e-19)	(8.156890e+00 1.657717e+02 -5.672689e-19)	(5.051293e-01 8.660375e-02 1.048262e-22)
0.6058       	(8.700225e+00 1.656412e+02 -5.672698e-19)	(8.192373e+00 1.655551e+02 -5.673753e-19)	(5.078524e-01 8.613704e-02 1.054848e-22)
0.6059       	(8.731877e+00 1.656571e+02 -5.673391e-19)	(8.221306e+00 1.655714e+02 -5.674453e-19)	(5.105710e-01 8.567517e-02 1.061843e-22)
0.606        	(8.782638e+00 1.657210e+02 -5.672091e-19)	(8.269345e+00 1.656357e+02 -5.673160e-19)	(5.132928e-01 8.522795e-02 1.069215e-22)
0.6061       	(8.818772e+00 1.650481e+02 -5.675148e-19)	(8.302745e+00 1.649633e+02 -5.676224e-19)	(5.160270e-01 8.479785e-02 1.076543e-22)
0.6062       	(8.861249e+00 1.648741e+02 -5.675996e-19)	(8.342503e+00 1.647897e+02 -5.677080e-19)	(5.187467e-01 8.437645e-02 1.083778e-22)
0.6063       	(8.901446e+00 1.647530e+02 -5.676280e-19)	(8.379983e+00 1.646691e+02 -5.677370e-19)	(5.214634e-01 8.396313e-02 1.090573e-22)
0.6064       	(8.929378e+00 1.646835e+02 -5.677002e-19)	(8.405198e+00 1.646000e+02 -5.678098e-19)	(5.241795e-01 8.355684e-02 1.096817e-22)
0.6065       	(8.945887e+00 1.642900e+02 -5.680183e-19)	(8.418993e+00 1.642069e+02 -5.681285e-19)	(5.268941e-01 8.315454e-02 1.102107e-22)
0.6066       	(8.956880e+00 1.645843e+02 -5.680784e-19)	(8.427277e+00 1.645015e+02 -5.681890e-19)	(5.296027e-01 8.275752e-02 1.106233e-22)
0.6067       	(8.982001e+00 1.645673e+02 -5.681404e-19)	(8.449693e+00 1.644849e+02 -5.682513e-19)	(5.323077e-01 8.236284e-02 1.109188e-22)
0.6068       	(9.030242e+00 1.644070e+02 -5.681802e-19)	(8.495227e+00 1.643250e+02 -5.682915e-19)	(5.350150e-01 8.195155e-02 1.112725e-22)
0.6069       	(9.059317e+00 1.639439e+02 -5.683752e-19)	(8.521598e+00 1.638623e+02 -5.684867e-19)	(5.377189e-01 8.153947e-02 1.115314e-22)
0.607        	(9.067200e+00 1.640404e+02 -5.684856e-19)	(8.526779e+00 1.639592e+02 -5.685973e-19)	(5.404210e-01 8.112783e-02 1.117141e-22)
0.6071       	(9.091509e+00 1.640733e+02 -5.685868e-19)	(8.548377e+00 1.639926e+02 -5.686986e-19)	(5.431318e-01 8.071587e-02 1.118164e-22)
0.6072       	(9.136241e+00 1.640083e+02 -5.685590e-19)	(8.590396e+00 1.639280e+02 -5.686708e-19)	(5.458447e-01 8.030313e-02 1.118213e-22)
0.6073       	(9.169486e+00 1.639742e+02 -5.685770e-19)	(8.620924e+00 1.638943e+02 -5.686887e-19)	(5.485621e-01 7.988877e-02 1.117669e-22)
0.6074       	(9.202627e+00 1.638151e+02 -5.686710e-19)	(8.651337e+00 1.637357e+02 -5.687826e-19)	(5.512899e-01 7.947471e-02 1.116090e-22)
0.6075       	(9.236312e+00 1.635950e+02 -5.687813e-19)	(8.682284e+00 1.635159e+02 -5.688927e-19)	(5.540280e-01 7.906139e-02 1.113715e-22)
0.6076       	(9.296225e+00 1.633032e+02 -5.686522e-19)	(8.739447e+00 1.632245e+02 -5.687632e-19)	(5.567782e-01 7.864954e-02 1.110647e-22)
0.6077       	(9.324884e+00 1.630793e+02 -5.687427e-19)	(8.765348e+00 1.630011e+02 -5.688534e-19)	(5.595360e-01 7.824064e-02 1.106890e-22)
0.6078       	(9.355793e+00 1.629047e+02 -5.688205e-19)	(8.793494e+00 1.628269e+02 -5.689308e-19)	(5.622994e-01 7.783617e-02 1.102578e-22)
0.6079       	(9.380952e+00 1.626516e+02 -5.689226e-19)	(8.815889e+00 1.625742e+02 -5.690324e-19)	(5.650636e-01 7.743736e-02 1.097881e-22)
0.608        	(9.412532e+00 1.624708e+02 -5.690083e-19)	(8.844702e+00 1.623937e+02 -5.691176e-19)	(5.678307e-01 7.704572e-02 1.093003e-22)
0.6081       	(9.432392e+00 1.623346e+02 -5.691135e-19)	(8.861797e+00 1.622579e+02 -5.692223e-19)	(5.705945e-01 7.666260e-02 1.088152e-22)
0.6082       	(9.456235e+00 1.621424e+02 -5.691888e-19)	(8.882881e+00 1.620661e+02 -5.692971e-19)	(5.733545e-01 7.628905e-02 1.083578e-22)
0.6083       	(9.487860e+00 1.619688e+02 -5.692615e-19)	(8.911746e+00 1.618928e+02 -5.693695e-19)	(5.761148e-01 7.592373e-02 1.079613e-22)
0.6084       	(9.528215e+00 1.617473e+02 -5.693095e-19)	(8.949343e+00 1.616717e+02 -5.694171e-19)	(5.788719e-01 7.556956e-02 1.076200e-22)
0.6085       	(9.550207e+00 1.616712e+02 -5.693245e-19)	(8.968590e+00 1.615960e+02 -5.694318e-19)	(5.816163e-01 7.523301e-02 1.073311e-22)
0.6086       	(9.580619e+00 1.615663e+02 -5.693557e-19)	(8.996268e+00 1.614914e+02 -5.694628e-19)	(5.843500e-01 7.492843e-02 1.070458e-22)
0.6087       	(9.603352e+00 1.613480e+02 -5.694018e-19)	(9.016271e+00 1.612733e+02 -5.695085e-19)	(5.870812e-01 7.468348e-02 1.067444e-22)
0.6088       	(9.634138e+00 1.611777e+02 -5.694625e-19)	(9.044342e+00 1.611033e+02 -5.695690e-19)	(5.897956e-01 7.440521e-02 1.065282e-22)
0.6089       	(9.666993e+00 1.611011e+02 -5.695187e-19)	(9.074520e+00 1.610270e+02 -5.696252e-19)	(5.924731e-01 7.404763e-02 1.065358e-22)
0.609        	(9.686746e+00 1.609502e+02 -5.695018e-19)	(9.091614e+00 1.608766e+02 -5.696085e-19)	(5.951322e-01 7.368429e-02 1.066925e-22)
0.6091       	(9.698262e+00 1.605178e+02 -5.696544e-19)	(9.100488e+00 1.604445e+02 -5.697613e-19)	(5.977741e-01 7.331847e-02 1.069058e-22)
0.6092       	(9.727735e+00 1.604298e+02 -5.696580e-19)	(9.127335e+00 1.603568e+02 -5.697652e-19)	(6.004000e-01 7.295416e-02 1.071689e-22)
0.6093       	(9.743339e+00 1.601461e+02 -5.698748e-19)	(9.140337e+00 1.600735e+02 -5.699823e-19)	(6.030025e-01 7.259176e-02 1.074749e-22)
0.6094       	(9.772571e+00 1.599673e+02 -5.699131e-19)	(9.166977e+00 1.598951e+02 -5.700209e-19)	(6.055934e-01 7.223097e-02 1.078132e-22)
0.6095       	(9.797044e+00 1.597218e+02 -5.699779e-19)	(9.188864e+00 1.596499e+02 -5.700860e-19)	(6.081796e-01 7.187090e-02 1.081678e-22)
0.6096       	(9.807949e+00 1.597217e+02 -5.700296e-19)	(9.197192e+00 1.596502e+02 -5.701381e-19)	(6.107578e-01 7.151175e-02 1.085099e-22)
0.6097       	(9.830691e+00 1.594423e+02 -5.701230e-19)	(9.217365e+00 1.593711e+02 -5.702319e-19)	(6.133263e-01 7.115299e-02 1.088652e-22)
0.6098       	(9.859445e+00 1.592401e+02 -5.701676e-19)	(9.243556e+00 1.591693e+02 -5.702768e-19)	(6.158894e-01 7.079601e-02 1.092246e-22)
0.6099       	(9.899817e+00 1.591527e+02 -5.701130e-19)	(9.281367e+00 1.590823e+02 -5.702226e-19)	(6.184502e-01 7.044025e-02 1.095700e-22)
