# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7588       	(-3.407132e+00 7.862468e+01 -6.158727e-19)	(-4.274166e+00 7.856438e+01 -6.158407e-19)	(8.670343e-01 6.030227e-02 -3.204007e-23)
0.7589       	(-3.407098e+00 7.862441e+01 -6.158732e-19)	(-4.274133e+00 7.856410e+01 -6.158411e-19)	(8.670351e-01 6.030208e-02 -3.204023e-23)
0.759        	(-3.407063e+00 7.862413e+01 -6.158736e-19)	(-4.274099e+00 7.856383e+01 -6.158416e-19)	(8.670362e-01 6.030185e-02 -3.204043e-23)
0.7591       	(-3.407029e+00 7.862384e+01 -6.158740e-19)	(-4.274066e+00 7.856354e+01 -6.158420e-19)	(8.670370e-01 6.030165e-02 -3.204059e-23)
0.7592       	(-3.406995e+00 7.862357e+01 -6.158745e-19)	(-4.274033e+00 7.856327e+01 -6.158424e-19)	(8.670378e-01 6.030145e-02 -3.204075e-23)
0.7593       	(-3.406961e+00 7.862330e+01 -6.158749e-19)	(-4.273999e+00 7.856299e+01 -6.158429e-19)	(8.670386e-01 6.030126e-02 -3.204091e-23)
0.7594       	(-3.406927e+00 7.862302e+01 -6.158754e-19)	(-4.273966e+00 7.856272e+01 -6.158433e-19)	(8.670394e-01 6.030106e-02 -3.204106e-23)
0.7595       	(-3.406892e+00 7.862275e+01 -6.158758e-19)	(-4.273933e+00 7.856245e+01 -6.158438e-19)	(8.670405e-01 6.030083e-02 -3.204126e-23)
0.7596       	(-3.406859e+00 7.862246e+01 -6.158762e-19)	(-4.273900e+00 7.856216e+01 -6.158442e-19)	(8.670414e-01 6.030064e-02 -3.204142e-23)
0.7597       	(-3.406825e+00 7.862219e+01 -6.158767e-19)	(-4.273867e+00 7.856189e+01 -6.158446e-19)	(8.670422e-01 6.030044e-02 -3.204158e-23)
0.7598       	(-3.406791e+00 7.862192e+01 -6.158771e-19)	(-4.273834e+00 7.856162e+01 -6.158451e-19)	(8.670430e-01 6.030024e-02 -3.204174e-23)
0.7599       	(-3.406757e+00 7.862165e+01 -6.158775e-19)	(-4.273800e+00 7.856135e+01 -6.158455e-19)	(8.670438e-01 6.030005e-02 -3.204189e-23)
0.76         	(-3.406722e+00 7.862138e+01 -6.158780e-19)	(-4.273767e+00 7.856108e+01 -6.158459e-19)	(8.670449e-01 6.029982e-02 -3.204209e-23)
0.7601       	(-3.406689e+00 7.862109e+01 -6.158784e-19)	(-4.273735e+00 7.856079e+01 -6.158464e-19)	(8.670457e-01 6.029962e-02 -3.204225e-23)
0.7602       	(-3.406655e+00 7.862082e+01 -6.158789e-19)	(-4.273702e+00 7.856052e+01 -6.158468e-19)	(8.670465e-01 6.029943e-02 -3.204241e-23)
0.7603       	(-3.406621e+00 7.862055e+01 -6.158793e-19)	(-4.273669e+00 7.856025e+01 -6.158473e-19)	(8.670473e-01 6.029923e-02 -3.204256e-23)
0.7604       	(-3.406587e+00 7.862028e+01 -6.158797e-19)	(-4.273636e+00 7.855998e+01 -6.158477e-19)	(8.670484e-01 6.029901e-02 -3.204276e-23)
0.7605       	(-3.406554e+00 7.862000e+01 -6.158802e-19)	(-4.273603e+00 7.855970e+01 -6.158481e-19)	(8.670492e-01 6.029881e-02 -3.204292e-23)
0.7606       	(-3.406520e+00 7.861973e+01 -6.158806e-19)	(-4.273570e+00 7.855943e+01 -6.158486e-19)	(8.670500e-01 6.029862e-02 -3.204307e-23)
0.7607       	(-3.406487e+00 7.861946e+01 -6.158810e-19)	(-4.273538e+00 7.855917e+01 -6.158490e-19)	(8.670508e-01 6.029842e-02 -3.204323e-23)
0.7608       	(-3.406453e+00 7.861920e+01 -6.158815e-19)	(-4.273505e+00 7.855890e+01 -6.158494e-19)	(8.670516e-01 6.029823e-02 -3.204338e-23)
0.7609       	(-3.406419e+00 7.861893e+01 -6.158819e-19)	(-4.273472e+00 7.855863e+01 -6.158499e-19)	(8.670527e-01 6.029800e-02 -3.204358e-23)
0.761        	(-3.406386e+00 7.861865e+01 -6.158823e-19)	(-4.273440e+00 7.855835e+01 -6.158503e-19)	(8.670535e-01 6.029781e-02 -3.204374e-23)
0.7611       	(-3.406353e+00 7.861838e+01 -6.158828e-19)	(-4.273407e+00 7.855808e+01 -6.158507e-19)	(8.670543e-01 6.029761e-02 -3.204389e-23)
0.7612       	(-3.406319e+00 7.861811e+01 -6.158832e-19)	(-4.273374e+00 7.855782e+01 -6.158512e-19)	(8.670551e-01 6.029742e-02 -3.204405e-23)
0.7613       	(-3.406286e+00 7.861785e+01 -6.158836e-19)	(-4.273342e+00 7.855755e+01 -6.158516e-19)	(8.670559e-01 6.029722e-02 -3.204420e-23)
0.7614       	(-3.406252e+00 7.861758e+01 -6.158841e-19)	(-4.273309e+00 7.855728e+01 -6.158520e-19)	(8.670570e-01 6.029700e-02 -3.204440e-23)
0.7615       	(-3.406219e+00 7.861730e+01 -6.158845e-19)	(-4.273277e+00 7.855701e+01 -6.158525e-19)	(8.670578e-01 6.029680e-02 -3.204455e-23)
0.7616       	(-3.406187e+00 7.861704e+01 -6.158849e-19)	(-4.273245e+00 7.855674e+01 -6.158529e-19)	(8.670586e-01 6.029661e-02 -3.204471e-23)
0.7617       	(-3.406153e+00 7.861677e+01 -6.158854e-19)	(-4.273213e+00 7.855648e+01 -6.158533e-19)	(8.670594e-01 6.029641e-02 -3.204487e-23)
0.7618       	(-3.406120e+00 7.861651e+01 -6.158858e-19)	(-4.273180e+00 7.855621e+01 -6.158538e-19)	(8.670602e-01 6.029622e-02 -3.204503e-23)
0.7619       	(-3.406087e+00 7.861625e+01 -6.158862e-19)	(-4.273148e+00 7.855595e+01 -6.158542e-19)	(8.670610e-01 6.029602e-02 -3.204519e-23)
0.762        	(-3.406054e+00 7.861598e+01 -6.158867e-19)	(-4.273116e+00 7.855569e+01 -6.158546e-19)	(8.670618e-01 6.029583e-02 -3.204534e-23)
0.7621       	(-3.406021e+00 7.861572e+01 -6.158871e-19)	(-4.273084e+00 7.855542e+01 -6.158550e-19)	(8.670629e-01 6.029560e-02 -3.204555e-23)
0.7622       	(-3.405988e+00 7.861544e+01 -6.158875e-19)	(-4.273052e+00 7.855515e+01 -6.158555e-19)	(8.670637e-01 6.029541e-02 -3.204571e-23)
0.7623       	(-3.405955e+00 7.861518e+01 -6.158879e-19)	(-4.273020e+00 7.855489e+01 -6.158559e-19)	(8.670645e-01 6.029521e-02 -3.204587e-23)
0.7624       	(-3.405922e+00 7.861492e+01 -6.158884e-19)	(-4.272987e+00 7.855462e+01 -6.158563e-19)	(8.670653e-01 6.029502e-02 -3.204602e-23)
0.7625       	(-3.405889e+00 7.861466e+01 -6.158888e-19)	(-4.272955e+00 7.855436e+01 -6.158568e-19)	(8.670661e-01 6.029482e-02 -3.204618e-23)
0.7626       	(-3.405856e+00 7.861439e+01 -6.158892e-19)	(-4.272923e+00 7.855410e+01 -6.158572e-19)	(8.670672e-01 6.029460e-02 -3.204639e-23)
0.7627       	(-3.405823e+00 7.861412e+01 -6.158897e-19)	(-4.272891e+00 7.855383e+01 -6.158576e-19)	(8.670680e-01 6.029441e-02 -3.204655e-23)
0.7628       	(-3.405791e+00 7.861386e+01 -6.158901e-19)	(-4.272859e+00 7.855357e+01 -6.158580e-19)	(8.670688e-01 6.029421e-02 -3.204670e-23)
0.7629       	(-3.405758e+00 7.861360e+01 -6.158905e-19)	(-4.272827e+00 7.855330e+01 -6.158585e-19)	(8.670696e-01 6.029402e-02 -3.204686e-23)
0.763        	(-3.405725e+00 7.861334e+01 -6.158909e-19)	(-4.272795e+00 7.855304e+01 -6.158589e-19)	(8.670704e-01 6.029382e-02 -3.204702e-23)
0.7631       	(-3.405692e+00 7.861308e+01 -6.158914e-19)	(-4.272763e+00 7.855279e+01 -6.158593e-19)	(8.670715e-01 6.029360e-02 -3.204722e-23)
0.7632       	(-3.405660e+00 7.861281e+01 -6.158918e-19)	(-4.272732e+00 7.855251e+01 -6.158597e-19)	(8.670723e-01 6.029341e-02 -3.204738e-23)
0.7633       	(-3.405627e+00 7.861255e+01 -6.158922e-19)	(-4.272700e+00 7.855225e+01 -6.158602e-19)	(8.670731e-01 6.029322e-02 -3.204754e-23)
0.7634       	(-3.405594e+00 7.861229e+01 -6.158926e-19)	(-4.272668e+00 7.855200e+01 -6.158606e-19)	(8.670739e-01 6.029302e-02 -3.204770e-23)
0.7635       	(-3.405562e+00 7.861203e+01 -6.158931e-19)	(-4.272637e+00 7.855174e+01 -6.158610e-19)	(8.670747e-01 6.029283e-02 -3.204785e-23)
0.7636       	(-3.405529e+00 7.861177e+01 -6.158935e-19)	(-4.272605e+00 7.855148e+01 -6.158614e-19)	(8.670758e-01 6.029261e-02 -3.204806e-23)
0.7637       	(-3.405497e+00 7.861150e+01 -6.158939e-19)	(-4.272574e+00 7.855121e+01 -6.158619e-19)	(8.670766e-01 6.029241e-02 -3.204822e-23)
0.7638       	(-3.405465e+00 7.861124e+01 -6.158943e-19)	(-4.272542e+00 7.855095e+01 -6.158623e-19)	(8.670774e-01 6.029222e-02 -3.204837e-23)
0.7639       	(-3.405432e+00 7.861099e+01 -6.158948e-19)	(-4.272510e+00 7.855070e+01 -6.158627e-19)	(8.670782e-01 6.029202e-02 -3.204853e-23)
0.764        	(-3.405400e+00 7.861073e+01 -6.158952e-19)	(-4.272479e+00 7.855044e+01 -6.158631e-19)	(8.670790e-01 6.029183e-02 -3.204869e-23)
0.7641       	(-3.405367e+00 7.861047e+01 -6.158956e-19)	(-4.272447e+00 7.855018e+01 -6.158635e-19)	(8.670801e-01 6.029161e-02 -3.204889e-23)
0.7642       	(-3.405335e+00 7.861021e+01 -6.158960e-19)	(-4.272416e+00 7.854992e+01 -6.158640e-19)	(8.670809e-01 6.029142e-02 -3.204905e-23)
0.7643       	(-3.405303e+00 7.860995e+01 -6.158964e-19)	(-4.272385e+00 7.854966e+01 -6.158644e-19)	(8.670817e-01 6.029122e-02 -3.204921e-23)
0.7644       	(-3.405271e+00 7.860970e+01 -6.158969e-19)	(-4.272353e+00 7.854940e+01 -6.158648e-19)	(8.670825e-01 6.029103e-02 -3.204937e-23)
0.7645       	(-3.405238e+00 7.860944e+01 -6.158973e-19)	(-4.272322e+00 7.854915e+01 -6.158652e-19)	(8.670833e-01 6.029084e-02 -3.204953e-23)
0.7646       	(-3.405206e+00 7.860919e+01 -6.158977e-19)	(-4.272290e+00 7.854890e+01 -6.158657e-19)	(8.670844e-01 6.029062e-02 -3.204973e-23)
0.7647       	(-3.405174e+00 7.860892e+01 -6.158981e-19)	(-4.272260e+00 7.854863e+01 -6.158661e-19)	(8.670852e-01 6.029042e-02 -3.204989e-23)
0.7648       	(-3.405142e+00 7.860867e+01 -6.158985e-19)	(-4.272228e+00 7.854838e+01 -6.158665e-19)	(8.670860e-01 6.029023e-02 -3.205005e-23)
0.7649       	(-3.405110e+00 7.860841e+01 -6.158990e-19)	(-4.272197e+00 7.854812e+01 -6.158669e-19)	(8.670868e-01 6.029004e-02 -3.205021e-23)
0.765        	(-3.405078e+00 7.860816e+01 -6.158994e-19)	(-4.272166e+00 7.854787e+01 -6.158673e-19)	(8.670879e-01 6.028982e-02 -3.205042e-23)
0.7651       	(-3.405046e+00 7.860789e+01 -6.158998e-19)	(-4.272135e+00 7.854761e+01 -6.158677e-19)	(8.670887e-01 6.028963e-02 -3.205058e-23)
0.7652       	(-3.405014e+00 7.860764e+01 -6.159002e-19)	(-4.272104e+00 7.854735e+01 -6.158682e-19)	(8.670895e-01 6.028943e-02 -3.205074e-23)
0.7653       	(-3.404982e+00 7.860739e+01 -6.159006e-19)	(-4.272073e+00 7.854710e+01 -6.158686e-19)	(8.670903e-01 6.028924e-02 -3.205090e-23)
0.7654       	(-3.404951e+00 7.860714e+01 -6.159010e-19)	(-4.272042e+00 7.854685e+01 -6.158690e-19)	(8.670911e-01 6.028905e-02 -3.205106e-23)
0.7655       	(-3.404918e+00 7.860689e+01 -6.159015e-19)	(-4.272011e+00 7.854660e+01 -6.158694e-19)	(8.670922e-01 6.028883e-02 -3.205126e-23)
0.7656       	(-3.404887e+00 7.860662e+01 -6.159019e-19)	(-4.271980e+00 7.854634e+01 -6.158698e-19)	(8.670930e-01 6.028864e-02 -3.205143e-23)
0.7657       	(-3.404855e+00 7.860637e+01 -6.159023e-19)	(-4.271949e+00 7.854608e+01 -6.158702e-19)	(8.670938e-01 6.028845e-02 -3.205159e-23)
0.7658       	(-3.404824e+00 7.860612e+01 -6.159027e-19)	(-4.271918e+00 7.854583e+01 -6.158707e-19)	(8.670946e-01 6.028825e-02 -3.205175e-23)
0.7659       	(-3.404792e+00 7.860587e+01 -6.159031e-19)	(-4.271887e+00 7.854559e+01 -6.158711e-19)	(8.670954e-01 6.028806e-02 -3.205191e-23)
0.766        	(-3.404760e+00 7.860562e+01 -6.159035e-19)	(-4.271856e+00 7.854534e+01 -6.158715e-19)	(8.670964e-01 6.028784e-02 -3.205211e-23)
0.7661       	(-3.404729e+00 7.860536e+01 -6.159040e-19)	(-4.271826e+00 7.854507e+01 -6.158719e-19)	(8.670972e-01 6.028765e-02 -3.205228e-23)
0.7662       	(-3.404697e+00 7.860511e+01 -6.159044e-19)	(-4.271795e+00 7.854483e+01 -6.158723e-19)	(8.670980e-01 6.028746e-02 -3.205244e-23)
0.7663       	(-3.404666e+00 7.860486e+01 -6.159048e-19)	(-4.271764e+00 7.854458e+01 -6.158727e-19)	(8.670988e-01 6.028727e-02 -3.205260e-23)
0.7664       	(-3.404634e+00 7.860462e+01 -6.159052e-19)	(-4.271734e+00 7.854433e+01 -6.158731e-19)	(8.670996e-01 6.028707e-02 -3.205276e-23)
0.7665       	(-3.404602e+00 7.860437e+01 -6.159056e-19)	(-4.271703e+00 7.854408e+01 -6.158736e-19)	(8.671007e-01 6.028686e-02 -3.205297e-23)
0.7666       	(-3.404572e+00 7.860411e+01 -6.159060e-19)	(-4.271673e+00 7.854382e+01 -6.158740e-19)	(8.671015e-01 6.028667e-02 -3.205313e-23)
0.7667       	(-3.404540e+00 7.860386e+01 -6.159064e-19)	(-4.271642e+00 7.854358e+01 -6.158744e-19)	(8.671023e-01 6.028647e-02 -3.205329e-23)
0.7668       	(-3.404509e+00 7.860362e+01 -6.159068e-19)	(-4.271612e+00 7.854333e+01 -6.158748e-19)	(8.671031e-01 6.028628e-02 -3.205345e-23)
0.7669       	(-3.404477e+00 7.860337e+01 -6.159073e-19)	(-4.271581e+00 7.854308e+01 -6.158752e-19)	(8.671039e-01 6.028609e-02 -3.205362e-23)
0.767        	(-3.404446e+00 7.860312e+01 -6.159077e-19)	(-4.271551e+00 7.854284e+01 -6.158756e-19)	(8.671050e-01 6.028588e-02 -3.205382e-23)
0.7671       	(-3.404415e+00 7.860286e+01 -6.159081e-19)	(-4.271521e+00 7.854258e+01 -6.158760e-19)	(8.671058e-01 6.028568e-02 -3.205398e-23)
0.7672       	(-3.404384e+00 7.860262e+01 -6.159085e-19)	(-4.271490e+00 7.854233e+01 -6.158764e-19)	(8.671066e-01 6.028549e-02 -3.205415e-23)
0.7673       	(-3.404353e+00 7.860237e+01 -6.159089e-19)	(-4.271460e+00 7.854209e+01 -6.158768e-19)	(8.671073e-01 6.028530e-02 -3.205431e-23)
0.7674       	(-3.404321e+00 7.860213e+01 -6.159093e-19)	(-4.271430e+00 7.854185e+01 -6.158773e-19)	(8.671081e-01 6.028511e-02 -3.205447e-23)
0.7675       	(-3.404290e+00 7.860189e+01 -6.159097e-19)	(-4.271399e+00 7.854160e+01 -6.158777e-19)	(8.671092e-01 6.028490e-02 -3.205467e-23)
0.7676       	(-3.404260e+00 7.860163e+01 -6.159101e-19)	(-4.271370e+00 7.854135e+01 -6.158781e-19)	(8.671100e-01 6.028470e-02 -3.205484e-23)
0.7677       	(-3.404228e+00 7.860139e+01 -6.159105e-19)	(-4.271339e+00 7.854110e+01 -6.158785e-19)	(8.671108e-01 6.028451e-02 -3.205500e-23)
0.7678       	(-3.404198e+00 7.860114e+01 -6.159109e-19)	(-4.271309e+00 7.854086e+01 -6.158789e-19)	(8.671116e-01 6.028432e-02 -3.205517e-23)
0.7679       	(-3.404167e+00 7.860090e+01 -6.159113e-19)	(-4.271279e+00 7.854062e+01 -6.158793e-19)	(8.671124e-01 6.028413e-02 -3.205533e-23)
0.768        	(-3.404135e+00 7.860066e+01 -6.159118e-19)	(-4.271249e+00 7.854037e+01 -6.158797e-19)	(8.671135e-01 6.028392e-02 -3.205553e-23)
0.7681       	(-3.404105e+00 7.860040e+01 -6.159122e-19)	(-4.271219e+00 7.854012e+01 -6.158801e-19)	(8.671143e-01 6.028373e-02 -3.205570e-23)
0.7682       	(-3.404074e+00 7.860016e+01 -6.159126e-19)	(-4.271189e+00 7.853988e+01 -6.158805e-19)	(8.671151e-01 6.028353e-02 -3.205586e-23)
0.7683       	(-3.404043e+00 7.859992e+01 -6.159130e-19)	(-4.271159e+00 7.853964e+01 -6.158809e-19)	(8.671159e-01 6.028334e-02 -3.205602e-23)
0.7684       	(-3.404012e+00 7.859968e+01 -6.159134e-19)	(-4.271129e+00 7.853940e+01 -6.158813e-19)	(8.671169e-01 6.028313e-02 -3.205623e-23)
0.7685       	(-3.403982e+00 7.859943e+01 -6.159138e-19)	(-4.271100e+00 7.853914e+01 -6.158817e-19)	(8.671177e-01 6.028294e-02 -3.205639e-23)
0.7686       	(-3.403951e+00 7.859919e+01 -6.159142e-19)	(-4.271070e+00 7.853890e+01 -6.158821e-19)	(8.671185e-01 6.028275e-02 -3.205656e-23)
0.7687       	(-3.403921e+00 7.859895e+01 -6.159146e-19)	(-4.271040e+00 7.853866e+01 -6.158825e-19)	(8.671193e-01 6.028256e-02 -3.205672e-23)
0.7688       	(-3.403890e+00 7.859871e+01 -6.159150e-19)	(-4.271010e+00 7.853842e+01 -6.158829e-19)	(8.671201e-01 6.028237e-02 -3.205688e-23)
0.7689       	(-3.403859e+00 7.859847e+01 -6.159154e-19)	(-4.270980e+00 7.853819e+01 -6.158833e-19)	(8.671212e-01 6.028216e-02 -3.205709e-23)
0.769        	(-3.403829e+00 7.859822e+01 -6.159158e-19)	(-4.270951e+00 7.853793e+01 -6.158837e-19)	(8.671220e-01 6.028197e-02 -3.205725e-23)
0.7691       	(-3.403798e+00 7.859798e+01 -6.159162e-19)	(-4.270921e+00 7.853770e+01 -6.158841e-19)	(8.671228e-01 6.028178e-02 -3.205742e-23)
0.7692       	(-3.403768e+00 7.859774e+01 -6.159166e-19)	(-4.270892e+00 7.853746e+01 -6.158845e-19)	(8.671235e-01 6.028159e-02 -3.205758e-23)
0.7693       	(-3.403738e+00 7.859750e+01 -6.159170e-19)	(-4.270862e+00 7.853722e+01 -6.158850e-19)	(8.671243e-01 6.028139e-02 -3.205775e-23)
0.7694       	(-3.403707e+00 7.859726e+01 -6.159174e-19)	(-4.270832e+00 7.853698e+01 -6.158854e-19)	(8.671254e-01 6.028119e-02 -3.205795e-23)
0.7695       	(-3.403677e+00 7.859702e+01 -6.159178e-19)	(-4.270803e+00 7.853673e+01 -6.158858e-19)	(8.671262e-01 6.028100e-02 -3.205812e-23)
0.7696       	(-3.403647e+00 7.859678e+01 -6.159182e-19)	(-4.270774e+00 7.853650e+01 -6.158862e-19)	(8.671270e-01 6.028080e-02 -3.205828e-23)
0.7697       	(-3.403616e+00 7.859654e+01 -6.159186e-19)	(-4.270744e+00 7.853626e+01 -6.158866e-19)	(8.671278e-01 6.028061e-02 -3.205844e-23)
0.7698       	(-3.403586e+00 7.859631e+01 -6.159190e-19)	(-4.270715e+00 7.853603e+01 -6.158870e-19)	(8.671286e-01 6.028042e-02 -3.205861e-23)
0.7699       	(-3.403556e+00 7.859607e+01 -6.159194e-19)	(-4.270685e+00 7.853579e+01 -6.158874e-19)	(8.671296e-01 6.028022e-02 -3.205881e-23)
0.77         	(-3.403526e+00 7.859582e+01 -6.159198e-19)	(-4.270656e+00 7.853554e+01 -6.158878e-19)	(8.671304e-01 6.028003e-02 -3.205898e-23)
0.7701       	(-3.403496e+00 7.859559e+01 -6.159202e-19)	(-4.270627e+00 7.853531e+01 -6.158882e-19)	(8.671312e-01 6.027983e-02 -3.205914e-23)
0.7702       	(-3.403465e+00 7.859535e+01 -6.159206e-19)	(-4.270598e+00 7.853507e+01 -6.158885e-19)	(8.671320e-01 6.027964e-02 -3.205931e-23)
0.7703       	(-3.403435e+00 7.859512e+01 -6.159210e-19)	(-4.270568e+00 7.853484e+01 -6.158889e-19)	(8.671331e-01 6.027944e-02 -3.205951e-23)
0.7704       	(-3.403406e+00 7.859487e+01 -6.159214e-19)	(-4.270539e+00 7.853459e+01 -6.158893e-19)	(8.671339e-01 6.027925e-02 -3.205968e-23)
0.7705       	(-3.403376e+00 7.859464e+01 -6.159218e-19)	(-4.270511e+00 7.853436e+01 -6.158897e-19)	(8.671347e-01 6.027906e-02 -3.205984e-23)
0.7706       	(-3.403346e+00 7.859441e+01 -6.159222e-19)	(-4.270482e+00 7.853413e+01 -6.158901e-19)	(8.671355e-01 6.027887e-02 -3.206001e-23)
0.7707       	(-3.403316e+00 7.859418e+01 -6.159226e-19)	(-4.270453e+00 7.853390e+01 -6.158905e-19)	(8.671363e-01 6.027868e-02 -3.206018e-23)
0.7708       	(-3.403286e+00 7.859394e+01 -6.159230e-19)	(-4.270423e+00 7.853367e+01 -6.158909e-19)	(8.671370e-01 6.027848e-02 -3.206035e-23)
0.7709       	(-3.403257e+00 7.859371e+01 -6.159234e-19)	(-4.270394e+00 7.853343e+01 -6.158913e-19)	(8.671378e-01 6.027829e-02 -3.206051e-23)
0.771        	(-3.403227e+00 7.859348e+01 -6.159238e-19)	(-4.270365e+00 7.853320e+01 -6.158917e-19)	(8.671386e-01 6.027810e-02 -3.206068e-23)
0.7711       	(-3.403197e+00 7.859325e+01 -6.159242e-19)	(-4.270336e+00 7.853297e+01 -6.158921e-19)	(8.671397e-01 6.027790e-02 -3.206089e-23)
0.7712       	(-3.403168e+00 7.859301e+01 -6.159246e-19)	(-4.270308e+00 7.853273e+01 -6.158925e-19)	(8.671405e-01 6.027771e-02 -3.206106e-23)
0.7713       	(-3.403138e+00 7.859278e+01 -6.159250e-19)	(-4.270279e+00 7.853250e+01 -6.158929e-19)	(8.671413e-01 6.027752e-02 -3.206123e-23)
0.7714       	(-3.403108e+00 7.859255e+01 -6.159254e-19)	(-4.270250e+00 7.853227e+01 -6.158933e-19)	(8.671421e-01 6.027732e-02 -3.206139e-23)
0.7715       	(-3.403078e+00 7.859232e+01 -6.159258e-19)	(-4.270221e+00 7.853204e+01 -6.158937e-19)	(8.671431e-01 6.027712e-02 -3.206160e-23)
0.7716       	(-3.403049e+00 7.859208e+01 -6.159261e-19)	(-4.270193e+00 7.853180e+01 -6.158941e-19)	(8.671439e-01 6.027693e-02 -3.206177e-23)
0.7717       	(-3.403019e+00 7.859185e+01 -6.159265e-19)	(-4.270164e+00 7.853157e+01 -6.158945e-19)	(8.671447e-01 6.027674e-02 -3.206194e-23)
0.7718       	(-3.402990e+00 7.859162e+01 -6.159269e-19)	(-4.270135e+00 7.853134e+01 -6.158949e-19)	(8.671455e-01 6.027655e-02 -3.206210e-23)
0.7719       	(-3.402960e+00 7.859139e+01 -6.159273e-19)	(-4.270106e+00 7.853111e+01 -6.158953e-19)	(8.671463e-01 6.027636e-02 -3.206227e-23)
0.772        	(-3.402930e+00 7.859116e+01 -6.159277e-19)	(-4.270078e+00 7.853089e+01 -6.158957e-19)	(8.671473e-01 6.027616e-02 -3.206248e-23)
0.7721       	(-3.402901e+00 7.859092e+01 -6.159281e-19)	(-4.270050e+00 7.853065e+01 -6.158960e-19)	(8.671481e-01 6.027597e-02 -3.206265e-23)
0.7722       	(-3.402872e+00 7.859069e+01 -6.159285e-19)	(-4.270021e+00 7.853042e+01 -6.158964e-19)	(8.671489e-01 6.027578e-02 -3.206281e-23)
0.7723       	(-3.402843e+00 7.859047e+01 -6.159289e-19)	(-4.269992e+00 7.853019e+01 -6.158968e-19)	(8.671497e-01 6.027559e-02 -3.206298e-23)
0.7724       	(-3.402813e+00 7.859024e+01 -6.159293e-19)	(-4.269964e+00 7.852997e+01 -6.158972e-19)	(8.671505e-01 6.027539e-02 -3.206315e-23)
0.7725       	(-3.402784e+00 7.859001e+01 -6.159297e-19)	(-4.269935e+00 7.852974e+01 -6.158976e-19)	(8.671516e-01 6.027519e-02 -3.206335e-23)
0.7726       	(-3.402755e+00 7.858978e+01 -6.159301e-19)	(-4.269907e+00 7.852950e+01 -6.158980e-19)	(8.671524e-01 6.027500e-02 -3.206352e-23)
0.7727       	(-3.402726e+00 7.858955e+01 -6.159305e-19)	(-4.269879e+00 7.852928e+01 -6.158984e-19)	(8.671531e-01 6.027481e-02 -3.206369e-23)
0.7728       	(-3.402696e+00 7.858933e+01 -6.159308e-19)	(-4.269850e+00 7.852905e+01 -6.158988e-19)	(8.671539e-01 6.027462e-02 -3.206386e-23)
0.7729       	(-3.402667e+00 7.858910e+01 -6.159312e-19)	(-4.269822e+00 7.852883e+01 -6.158992e-19)	(8.671547e-01 6.027443e-02 -3.206402e-23)
0.773        	(-3.402638e+00 7.858888e+01 -6.159316e-19)	(-4.269794e+00 7.852860e+01 -6.158996e-19)	(8.671558e-01 6.027423e-02 -3.206423e-23)
0.7731       	(-3.402609e+00 7.858864e+01 -6.159320e-19)	(-4.269766e+00 7.852837e+01 -6.158999e-19)	(8.671566e-01 6.027404e-02 -3.206440e-23)
0.7732       	(-3.402580e+00 7.858842e+01 -6.159324e-19)	(-4.269738e+00 7.852814e+01 -6.159003e-19)	(8.671574e-01 6.027385e-02 -3.206457e-23)
0.7733       	(-3.402551e+00 7.858819e+01 -6.159328e-19)	(-4.269709e+00 7.852792e+01 -6.159007e-19)	(8.671581e-01 6.027366e-02 -3.206474e-23)
0.7734       	(-3.402522e+00 7.858797e+01 -6.159332e-19)	(-4.269681e+00 7.852770e+01 -6.159011e-19)	(8.671592e-01 6.027346e-02 -3.206494e-23)
0.7735       	(-3.402494e+00 7.858774e+01 -6.159336e-19)	(-4.269654e+00 7.852746e+01 -6.159015e-19)	(8.671600e-01 6.027327e-02 -3.206511e-23)
0.7736       	(-3.402465e+00 7.858752e+01 -6.159339e-19)	(-4.269626e+00 7.852724e+01 -6.159019e-19)	(8.671608e-01 6.027308e-02 -3.206528e-23)
0.7737       	(-3.402436e+00 7.858729e+01 -6.159343e-19)	(-4.269597e+00 7.852702e+01 -6.159023e-19)	(8.671616e-01 6.027289e-02 -3.206545e-23)
0.7738       	(-3.402407e+00 7.858707e+01 -6.159347e-19)	(-4.269569e+00 7.852680e+01 -6.159026e-19)	(8.671623e-01 6.027270e-02 -3.206562e-23)
0.7739       	(-3.402378e+00 7.858685e+01 -6.159351e-19)	(-4.269541e+00 7.852658e+01 -6.159030e-19)	(8.671634e-01 6.027250e-02 -3.206582e-23)
0.774        	(-3.402350e+00 7.858662e+01 -6.159355e-19)	(-4.269514e+00 7.852635e+01 -6.159034e-19)	(8.671642e-01 6.027231e-02 -3.206599e-23)
0.7741       	(-3.402321e+00 7.858640e+01 -6.159359e-19)	(-4.269486e+00 7.852613e+01 -6.159038e-19)	(8.671650e-01 6.027212e-02 -3.206616e-23)
0.7742       	(-3.402292e+00 7.858618e+01 -6.159362e-19)	(-4.269458e+00 7.852591e+01 -6.159042e-19)	(8.671657e-01 6.027194e-02 -3.206633e-23)
0.7743       	(-3.402263e+00 7.858596e+01 -6.159366e-19)	(-4.269430e+00 7.852569e+01 -6.159046e-19)	(8.671668e-01 6.027174e-02 -3.206653e-23)
