# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9455       	(-4.864816e+00 1.552752e+02 -5.715475e-19)	(-5.349577e+00 1.551671e+02 -5.715553e-19)	(4.847613e-01 1.081108e-01 7.831788e-24)
0.9456       	(-4.864984e+00 1.550559e+02 -5.716334e-19)	(-5.349715e+00 1.549478e+02 -5.716413e-19)	(4.847315e-01 1.081165e-01 7.870690e-24)
0.9457       	(-4.862130e+00 1.550457e+02 -5.715848e-19)	(-5.346834e+00 1.549376e+02 -5.715927e-19)	(4.847039e-01 1.081219e-01 7.910446e-24)
0.9458       	(-4.841934e+00 1.547397e+02 -5.715792e-19)	(-5.326615e+00 1.546316e+02 -5.715872e-19)	(4.846815e-01 1.081263e-01 7.951387e-24)
0.9459       	(-4.842706e+00 1.547897e+02 -5.715168e-19)	(-5.327366e+00 1.546815e+02 -5.715248e-19)	(4.846600e-01 1.081306e-01 7.993157e-24)
0.946        	(-4.854802e+00 1.548479e+02 -5.715230e-19)	(-5.339440e+00 1.547398e+02 -5.715311e-19)	(4.846378e-01 1.081350e-01 8.035654e-24)
0.9461       	(-4.852488e+00 1.548255e+02 -5.714834e-19)	(-5.337105e+00 1.547174e+02 -5.714915e-19)	(4.846169e-01 1.081392e-01 8.078883e-24)
0.9462       	(-4.847437e+00 1.548367e+02 -5.714250e-19)	(-5.332034e+00 1.547286e+02 -5.714331e-19)	(4.845976e-01 1.081433e-01 8.122572e-24)
0.9463       	(-4.843147e+00 1.547827e+02 -5.713731e-19)	(-5.327727e+00 1.546745e+02 -5.713813e-19)	(4.845799e-01 1.081471e-01 8.166960e-24)
0.9464       	(-4.842334e+00 1.548094e+02 -5.713537e-19)	(-5.326898e+00 1.547013e+02 -5.713619e-19)	(4.845636e-01 1.081508e-01 8.211983e-24)
0.9465       	(-4.838117e+00 1.548484e+02 -5.712897e-19)	(-5.322666e+00 1.547403e+02 -5.712979e-19)	(4.845486e-01 1.081545e-01 8.257494e-24)
0.9466       	(-4.834155e+00 1.548485e+02 -5.712357e-19)	(-5.318690e+00 1.547404e+02 -5.712440e-19)	(4.845354e-01 1.081581e-01 8.303631e-24)
0.9467       	(-4.831446e+00 1.548071e+02 -5.712019e-19)	(-5.315970e+00 1.546989e+02 -5.712103e-19)	(4.845238e-01 1.081614e-01 8.350661e-24)
0.9468       	(-4.829368e+00 1.547367e+02 -5.712050e-19)	(-5.313882e+00 1.546286e+02 -5.712134e-19)	(4.845137e-01 1.081643e-01 8.398453e-24)
0.9469       	(-4.820275e+00 1.547248e+02 -5.711180e-19)	(-5.304781e+00 1.546166e+02 -5.711265e-19)	(4.845062e-01 1.081670e-01 8.447111e-24)
0.947        	(-4.823229e+00 1.546846e+02 -5.711150e-19)	(-5.307729e+00 1.545765e+02 -5.711235e-19)	(4.845000e-01 1.081694e-01 8.496872e-24)
0.9471       	(-4.819780e+00 1.546747e+02 -5.710716e-19)	(-5.304275e+00 1.545665e+02 -5.710801e-19)	(4.844952e-01 1.081717e-01 8.547581e-24)
0.9472       	(-4.816613e+00 1.546759e+02 -5.710276e-19)	(-5.301104e+00 1.545677e+02 -5.710362e-19)	(4.844916e-01 1.081738e-01 8.599080e-24)
0.9473       	(-4.812290e+00 1.546529e+02 -5.709829e-19)	(-5.296780e+00 1.545448e+02 -5.709916e-19)	(4.844896e-01 1.081757e-01 8.651420e-24)
0.9474       	(-4.806100e+00 1.546042e+02 -5.709369e-19)	(-5.290590e+00 1.544960e+02 -5.709456e-19)	(4.844895e-01 1.081773e-01 8.704521e-24)
0.9475       	(-4.804083e+00 1.545789e+02 -5.709055e-19)	(-5.288573e+00 1.544707e+02 -5.709143e-19)	(4.844905e-01 1.081787e-01 8.758393e-24)
0.9476       	(-4.793560e+00 1.544839e+02 -5.708392e-19)	(-5.278054e+00 1.543757e+02 -5.708480e-19)	(4.844939e-01 1.081798e-01 8.813031e-24)
0.9477       	(-4.797978e+00 1.545276e+02 -5.708156e-19)	(-5.282475e+00 1.544195e+02 -5.708244e-19)	(4.844974e-01 1.081808e-01 8.868205e-24)
0.9478       	(-4.794017e+00 1.544872e+02 -5.707756e-19)	(-5.278520e+00 1.543790e+02 -5.707845e-19)	(4.845026e-01 1.081816e-01 8.924142e-24)
0.9479       	(-4.790732e+00 1.544264e+02 -5.707600e-19)	(-5.275241e+00 1.543182e+02 -5.707690e-19)	(4.845096e-01 1.081822e-01 8.980728e-24)
0.948        	(-4.784987e+00 1.543632e+02 -5.707600e-19)	(-5.269505e+00 1.542551e+02 -5.707691e-19)	(4.845178e-01 1.081825e-01 9.037632e-24)
0.9481       	(-4.780177e+00 1.543676e+02 -5.706885e-19)	(-5.264705e+00 1.542594e+02 -5.706976e-19)	(4.845272e-01 1.081827e-01 9.095104e-24)
0.9482       	(-4.775155e+00 1.543236e+02 -5.706645e-19)	(-5.259693e+00 1.542154e+02 -5.706737e-19)	(4.845382e-01 1.081828e-01 9.153122e-24)
0.9483       	(-4.769966e+00 1.542784e+02 -5.706347e-19)	(-5.254517e+00 1.541702e+02 -5.706439e-19)	(4.845507e-01 1.081826e-01 9.211685e-24)
0.9484       	(-4.766452e+00 1.544256e+02 -5.705233e-19)	(-5.251016e+00 1.543174e+02 -5.705326e-19)	(4.845639e-01 1.081828e-01 9.270402e-24)
0.9485       	(-4.761503e+00 1.542820e+02 -5.704911e-19)	(-5.246081e+00 1.541738e+02 -5.705004e-19)	(4.845789e-01 1.081825e-01 9.329801e-24)
0.9486       	(-4.756116e+00 1.542733e+02 -5.704276e-19)	(-5.240712e+00 1.541651e+02 -5.704370e-19)	(4.845953e-01 1.081822e-01 9.389614e-24)
0.9487       	(-4.756108e+00 1.542130e+02 -5.704059e-19)	(-5.240720e+00 1.541048e+02 -5.704153e-19)	(4.846125e-01 1.081816e-01 9.450078e-24)
0.9488       	(-4.751826e+00 1.541412e+02 -5.703714e-19)	(-5.236457e+00 1.540330e+02 -5.703809e-19)	(4.846311e-01 1.081806e-01 9.511099e-24)
0.9489       	(-4.748217e+00 1.540756e+02 -5.703377e-19)	(-5.232868e+00 1.539674e+02 -5.703473e-19)	(4.846511e-01 1.081794e-01 9.572717e-24)
0.949        	(-4.743726e+00 1.540300e+02 -5.702947e-19)	(-5.228399e+00 1.539218e+02 -5.703044e-19)	(4.846727e-01 1.081780e-01 9.634993e-24)
0.9491       	(-4.738444e+00 1.539918e+02 -5.702421e-19)	(-5.223140e+00 1.538836e+02 -5.702518e-19)	(4.846957e-01 1.081764e-01 9.697873e-24)
0.9492       	(-4.732790e+00 1.539338e+02 -5.702571e-19)	(-5.217511e+00 1.538256e+02 -5.702669e-19)	(4.847203e-01 1.081745e-01 9.761335e-24)
0.9493       	(-4.729980e+00 1.539467e+02 -5.702106e-19)	(-5.214726e+00 1.538385e+02 -5.702204e-19)	(4.847457e-01 1.081727e-01 9.825083e-24)
0.9494       	(-4.726649e+00 1.539152e+02 -5.701759e-19)	(-5.211421e+00 1.538071e+02 -5.701858e-19)	(4.847722e-01 1.081708e-01 9.889214e-24)
0.9495       	(-4.721538e+00 1.539142e+02 -5.701217e-19)	(-5.206337e+00 1.538061e+02 -5.701317e-19)	(4.847995e-01 1.081689e-01 9.953450e-24)
0.9496       	(-4.707796e+00 1.538155e+02 -5.700452e-19)	(-5.192626e+00 1.537073e+02 -5.700552e-19)	(4.848295e-01 1.081666e-01 1.001814e-23)
0.9497       	(-4.709141e+00 1.538680e+02 -5.699952e-19)	(-5.194001e+00 1.537598e+02 -5.700053e-19)	(4.848599e-01 1.081645e-01 1.008296e-23)
0.9498       	(-4.707223e+00 1.538137e+02 -5.699706e-19)	(-5.192115e+00 1.537055e+02 -5.699808e-19)	(4.848914e-01 1.081621e-01 1.014816e-23)
0.9499       	(-4.701078e+00 1.537760e+02 -5.699274e-19)	(-5.186003e+00 1.536678e+02 -5.699376e-19)	(4.849243e-01 1.081596e-01 1.021356e-23)
0.95         	(-4.693231e+00 1.537648e+02 -5.698678e-19)	(-5.178189e+00 1.536567e+02 -5.698781e-19)	(4.849588e-01 1.081571e-01 1.027904e-23)
0.9501       	(-4.686670e+00 1.537750e+02 -5.698035e-19)	(-5.171665e+00 1.536668e+02 -5.698138e-19)	(4.849945e-01 1.081545e-01 1.034453e-23)
0.9502       	(-4.686512e+00 1.536088e+02 -5.698431e-19)	(-5.171543e+00 1.535006e+02 -5.698535e-19)	(4.850313e-01 1.081515e-01 1.041049e-23)
0.9503       	(-4.682421e+00 1.535197e+02 -5.698204e-19)	(-5.167491e+00 1.534116e+02 -5.698309e-19)	(4.850695e-01 1.081482e-01 1.047681e-23)
0.9504       	(-4.676363e+00 1.535104e+02 -5.697739e-19)	(-5.161472e+00 1.534023e+02 -5.697844e-19)	(4.851088e-01 1.081450e-01 1.054316e-23)
0.9505       	(-4.672728e+00 1.534972e+02 -5.697366e-19)	(-5.157877e+00 1.533891e+02 -5.697472e-19)	(4.851489e-01 1.081417e-01 1.060959e-23)
0.9506       	(-4.671370e+00 1.535040e+02 -5.696957e-19)	(-5.156560e+00 1.533959e+02 -5.697064e-19)	(4.851899e-01 1.081385e-01 1.067614e-23)
0.9507       	(-4.656593e+00 1.534228e+02 -5.696153e-19)	(-5.141827e+00 1.533147e+02 -5.696261e-19)	(4.852340e-01 1.081351e-01 1.074302e-23)
0.9508       	(-4.649889e+00 1.534083e+02 -5.695577e-19)	(-5.135168e+00 1.533002e+02 -5.695686e-19)	(4.852795e-01 1.081317e-01 1.081004e-23)
0.9509       	(-4.650436e+00 1.534900e+02 -5.694902e-19)	(-5.135761e+00 1.533819e+02 -5.695011e-19)	(4.853255e-01 1.081287e-01 1.087722e-23)
0.951        	(-4.640824e+00 1.531804e+02 -5.695323e-19)	(-5.126198e+00 1.530723e+02 -5.695432e-19)	(4.853731e-01 1.081249e-01 1.094442e-23)
0.9511       	(-4.630645e+00 1.530808e+02 -5.695275e-19)	(-5.116067e+00 1.529727e+02 -5.695385e-19)	(4.854222e-01 1.081210e-01 1.101173e-23)
0.9512       	(-4.627153e+00 1.530872e+02 -5.694864e-19)	(-5.112625e+00 1.529791e+02 -5.694975e-19)	(4.854721e-01 1.081174e-01 1.107922e-23)
0.9513       	(-4.617231e+00 1.530858e+02 -5.694078e-19)	(-5.102754e+00 1.529777e+02 -5.694190e-19)	(4.855235e-01 1.081141e-01 1.114694e-23)
0.9514       	(-4.613261e+00 1.530165e+02 -5.693815e-19)	(-5.098837e+00 1.529084e+02 -5.693927e-19)	(4.855755e-01 1.081109e-01 1.121463e-23)
0.9515       	(-4.609847e+00 1.529945e+02 -5.693502e-19)	(-5.095475e+00 1.528864e+02 -5.693615e-19)	(4.856282e-01 1.081081e-01 1.128285e-23)
0.9516       	(-4.600285e+00 1.529597e+02 -5.692937e-19)	(-5.085967e+00 1.528515e+02 -5.693050e-19)	(4.856826e-01 1.081057e-01 1.135166e-23)
0.9517       	(-4.589956e+00 1.528810e+02 -5.692447e-19)	(-5.075695e+00 1.527729e+02 -5.692562e-19)	(4.857392e-01 1.081037e-01 1.142169e-23)
0.9518       	(-4.587289e+00 1.528711e+02 -5.692241e-19)	(-5.073086e+00 1.527630e+02 -5.692356e-19)	(4.857966e-01 1.081025e-01 1.149340e-23)
0.9519       	(-4.580834e+00 1.528243e+02 -5.691970e-19)	(-5.066689e+00 1.527162e+02 -5.692086e-19)	(4.858545e-01 1.080996e-01 1.155855e-23)
0.952        	(-4.572640e+00 1.528152e+02 -5.691021e-19)	(-5.058553e+00 1.527071e+02 -5.691138e-19)	(4.859123e-01 1.080949e-01 1.161799e-23)
0.9521       	(-4.575618e+00 1.527689e+02 -5.690845e-19)	(-5.061588e+00 1.526608e+02 -5.690961e-19)	(4.859694e-01 1.080891e-01 1.167508e-23)
0.9522       	(-4.571091e+00 1.527303e+02 -5.690618e-19)	(-5.057118e+00 1.526223e+02 -5.690736e-19)	(4.860272e-01 1.080826e-01 1.173069e-23)
0.9523       	(-4.561307e+00 1.527765e+02 -5.689852e-19)	(-5.047393e+00 1.526684e+02 -5.689970e-19)	(4.860858e-01 1.080758e-01 1.178539e-23)
0.9524       	(-4.556240e+00 1.525897e+02 -5.690028e-19)	(-5.042386e+00 1.524816e+02 -5.690146e-19)	(4.861459e-01 1.080680e-01 1.184051e-23)
0.9525       	(-4.549622e+00 1.524943e+02 -5.689610e-19)	(-5.035828e+00 1.523862e+02 -5.689729e-19)	(4.862069e-01 1.080598e-01 1.189452e-23)
0.9526       	(-4.541491e+00 1.524921e+02 -5.688849e-19)	(-5.027758e+00 1.523840e+02 -5.688968e-19)	(4.862666e-01 1.080488e-01 1.193975e-23)
0.9527       	(-4.537824e+00 1.523965e+02 -5.688818e-19)	(-5.024151e+00 1.522884e+02 -5.688938e-19)	(4.863267e-01 1.080355e-01 1.197880e-23)
0.9528       	(-4.530566e+00 1.523560e+02 -5.688376e-19)	(-5.016953e+00 1.522480e+02 -5.688497e-19)	(4.863877e-01 1.080224e-01 1.201987e-23)
0.9529       	(-4.522024e+00 1.523342e+02 -5.687900e-19)	(-5.008474e+00 1.522262e+02 -5.688020e-19)	(4.864499e-01 1.080091e-01 1.206098e-23)
0.953        	(-4.514024e+00 1.522821e+02 -5.687608e-19)	(-5.000537e+00 1.521741e+02 -5.687729e-19)	(4.865130e-01 1.079958e-01 1.210217e-23)
0.9531       	(-4.504794e+00 1.523445e+02 -5.686603e-19)	(-4.991372e+00 1.522365e+02 -5.686724e-19)	(4.865780e-01 1.079827e-01 1.214367e-23)
0.9532       	(-4.500365e+00 1.521877e+02 -5.686559e-19)	(-4.987009e+00 1.520797e+02 -5.686681e-19)	(4.866439e-01 1.079691e-01 1.218526e-23)
0.9533       	(-4.505951e+00 1.521107e+02 -5.686808e-19)	(-4.992660e+00 1.520028e+02 -5.686930e-19)	(4.867092e-01 1.079554e-01 1.222667e-23)
0.9534       	(-4.498955e+00 1.520690e+02 -5.686411e-19)	(-4.985731e+00 1.519610e+02 -5.686534e-19)	(4.867754e-01 1.079416e-01 1.226770e-23)
0.9535       	(-4.487513e+00 1.520149e+02 -5.685870e-19)	(-4.974356e+00 1.519070e+02 -5.685993e-19)	(4.868431e-01 1.079279e-01 1.230825e-23)
0.9536       	(-4.473349e+00 1.519169e+02 -5.685451e-19)	(-4.960262e+00 1.518090e+02 -5.685574e-19)	(4.869133e-01 1.079142e-01 1.234869e-23)
0.9537       	(-4.480585e+00 1.521807e+02 -5.684484e-19)	(-4.967566e+00 1.520728e+02 -5.684607e-19)	(4.869811e-01 1.079012e-01 1.238780e-23)
0.9538       	(-4.473730e+00 1.520525e+02 -5.684290e-19)	(-4.960779e+00 1.519446e+02 -5.684414e-19)	(4.870497e-01 1.078881e-01 1.242637e-23)
0.9539       	(-4.461890e+00 1.518213e+02 -5.684295e-19)	(-4.949011e+00 1.517134e+02 -5.684420e-19)	(4.871204e-01 1.078745e-01 1.246448e-23)
0.954        	(-4.451541e+00 1.517907e+02 -5.683403e-19)	(-4.938733e+00 1.516829e+02 -5.683528e-19)	(4.871920e-01 1.078611e-01 1.250198e-23)
0.9541       	(-4.454596e+00 1.516519e+02 -5.684288e-19)	(-4.941860e+00 1.515440e+02 -5.684413e-19)	(4.872636e-01 1.078475e-01 1.253902e-23)
0.9542       	(-4.448207e+00 1.515228e+02 -5.684461e-19)	(-4.935543e+00 1.514150e+02 -5.684587e-19)	(4.873360e-01 1.078337e-01 1.257570e-23)
0.9543       	(-4.440954e+00 1.514291e+02 -5.684206e-19)	(-4.928363e+00 1.513212e+02 -5.684332e-19)	(4.874091e-01 1.078199e-01 1.261164e-23)
0.9544       	(-4.434142e+00 1.513760e+02 -5.684195e-19)	(-4.921624e+00 1.512682e+02 -5.684322e-19)	(4.874828e-01 1.078062e-01 1.264673e-23)
0.9545       	(-4.425653e+00 1.513938e+02 -5.683835e-19)	(-4.913209e+00 1.512861e+02 -5.683962e-19)	(4.875566e-01 1.077927e-01 1.268076e-23)
0.9546       	(-4.419527e+00 1.513099e+02 -5.683698e-19)	(-4.907158e+00 1.512021e+02 -5.683825e-19)	(4.876309e-01 1.077793e-01 1.271398e-23)
0.9547       	(-4.425151e+00 1.514251e+02 -5.682964e-19)	(-4.912855e+00 1.513173e+02 -5.683091e-19)	(4.877037e-01 1.077664e-01 1.274609e-23)
0.9548       	(-4.429210e+00 1.515582e+02 -5.682661e-19)	(-4.916985e+00 1.514505e+02 -5.682789e-19)	(4.877750e-01 1.077541e-01 1.277706e-23)
0.9549       	(-4.427980e+00 1.518124e+02 -5.680520e-19)	(-4.915825e+00 1.517046e+02 -5.680648e-19)	(4.878454e-01 1.077427e-01 1.280667e-23)
0.955        	(-4.423383e+00 1.517775e+02 -5.680284e-19)	(-4.911299e+00 1.516697e+02 -5.680412e-19)	(4.879161e-01 1.077314e-01 1.283528e-23)
0.9551       	(-4.409857e+00 1.517076e+02 -5.679528e-19)	(-4.897845e+00 1.515999e+02 -5.679657e-19)	(4.879885e-01 1.077201e-01 1.286285e-23)
0.9552       	(-4.397423e+00 1.516601e+02 -5.678840e-19)	(-4.885485e+00 1.515524e+02 -5.678969e-19)	(4.880622e-01 1.077088e-01 1.288938e-23)
0.9553       	(-4.391726e+00 1.516322e+02 -5.678444e-19)	(-4.879862e+00 1.515245e+02 -5.678573e-19)	(4.881363e-01 1.076975e-01 1.291481e-23)
0.9554       	(-4.385773e+00 1.515818e+02 -5.678141e-19)	(-4.873984e+00 1.514741e+02 -5.678270e-19)	(4.882110e-01 1.076863e-01 1.293885e-23)
0.9555       	(-4.382074e+00 1.513376e+02 -5.678945e-19)	(-4.870361e+00 1.512299e+02 -5.679075e-19)	(4.882862e-01 1.076746e-01 1.296139e-23)
0.9556       	(-4.376918e+00 1.512834e+02 -5.678639e-19)	(-4.865280e+00 1.511758e+02 -5.678768e-19)	(4.883613e-01 1.076629e-01 1.298422e-23)
0.9557       	(-4.382140e+00 1.512424e+02 -5.678930e-19)	(-4.870575e+00 1.511347e+02 -5.679060e-19)	(4.884356e-01 1.076511e-01 1.300801e-23)
0.9558       	(-4.365723e+00 1.511651e+02 -5.678001e-19)	(-4.854235e+00 1.510575e+02 -5.678132e-19)	(4.885119e-01 1.076394e-01 1.303151e-23)
0.9559       	(-4.367614e+00 1.511416e+02 -5.678038e-19)	(-4.856201e+00 1.510339e+02 -5.678169e-19)	(4.885874e-01 1.076276e-01 1.305424e-23)
0.956        	(-4.361207e+00 1.510562e+02 -5.677875e-19)	(-4.849870e+00 1.509486e+02 -5.678006e-19)	(4.886636e-01 1.076158e-01 1.307632e-23)
0.9561       	(-4.352689e+00 1.509875e+02 -5.677678e-19)	(-4.841430e+00 1.508799e+02 -5.677809e-19)	(4.887404e-01 1.076039e-01 1.309945e-23)
0.9562       	(-4.349700e+00 1.510059e+02 -5.676966e-19)	(-4.838518e+00 1.508983e+02 -5.677097e-19)	(4.888172e-01 1.075922e-01 1.312246e-23)
0.9563       	(-4.342126e+00 1.508031e+02 -5.677686e-19)	(-4.831021e+00 1.506956e+02 -5.677818e-19)	(4.888946e-01 1.075801e-01 1.314423e-23)
0.9564       	(-4.336368e+00 1.507689e+02 -5.677448e-19)	(-4.825340e+00 1.506613e+02 -5.677580e-19)	(4.889722e-01 1.075681e-01 1.316480e-23)
0.9565       	(-4.329821e+00 1.507570e+02 -5.677066e-19)	(-4.818871e+00 1.506495e+02 -5.677198e-19)	(4.890501e-01 1.075564e-01 1.318426e-23)
0.9566       	(-4.323071e+00 1.507007e+02 -5.676802e-19)	(-4.812200e+00 1.505931e+02 -5.676934e-19)	(4.891285e-01 1.075446e-01 1.320274e-23)
0.9567       	(-4.315818e+00 1.506344e+02 -5.676540e-19)	(-4.805025e+00 1.505268e+02 -5.676673e-19)	(4.892074e-01 1.075328e-01 1.322028e-23)
0.9568       	(-4.312444e+00 1.505979e+02 -5.676442e-19)	(-4.801730e+00 1.504904e+02 -5.676575e-19)	(4.892860e-01 1.075210e-01 1.323681e-23)
0.9569       	(-4.298357e+00 1.505702e+02 -5.675600e-19)	(-4.787723e+00 1.504627e+02 -5.675733e-19)	(4.893657e-01 1.075094e-01 1.325232e-23)
0.957        	(-4.293214e+00 1.504576e+02 -5.675718e-19)	(-4.782660e+00 1.503501e+02 -5.675851e-19)	(4.894458e-01 1.074975e-01 1.326736e-23)
0.9571       	(-4.287917e+00 1.503830e+02 -5.676029e-19)	(-4.777443e+00 1.502755e+02 -5.676162e-19)	(4.895259e-01 1.074856e-01 1.328164e-23)
0.9572       	(-4.280115e+00 1.504320e+02 -5.674750e-19)	(-4.769721e+00 1.503246e+02 -5.674883e-19)	(4.896064e-01 1.074739e-01 1.329497e-23)
0.9573       	(-4.274663e+00 1.504201e+02 -5.674107e-19)	(-4.764350e+00 1.503126e+02 -5.674240e-19)	(4.896868e-01 1.074624e-01 1.330749e-23)
0.9574       	(-4.269516e+00 1.503707e+02 -5.673852e-19)	(-4.759283e+00 1.502633e+02 -5.673986e-19)	(4.897673e-01 1.074509e-01 1.331930e-23)
0.9575       	(-4.262061e+00 1.503518e+02 -5.673396e-19)	(-4.751909e+00 1.502444e+02 -5.673529e-19)	(4.898480e-01 1.074394e-01 1.333054e-23)
0.9576       	(-4.254390e+00 1.503369e+02 -5.672970e-19)	(-4.744320e+00 1.502295e+02 -5.673104e-19)	(4.899291e-01 1.074280e-01 1.334118e-23)
0.9577       	(-4.250340e+00 1.504689e+02 -5.671746e-19)	(-4.740350e+00 1.503615e+02 -5.671879e-19)	(4.900096e-01 1.074170e-01 1.335152e-23)
0.9578       	(-4.251608e+00 1.502109e+02 -5.673283e-19)	(-4.741698e+00 1.501035e+02 -5.673416e-19)	(4.900903e-01 1.074052e-01 1.336280e-23)
0.9579       	(-4.250195e+00 1.500610e+02 -5.673603e-19)	(-4.740366e+00 1.499536e+02 -5.673737e-19)	(4.901703e-01 1.073932e-01 1.337253e-23)
0.958        	(-4.251130e+00 1.500166e+02 -5.673716e-19)	(-4.741379e+00 1.499093e+02 -5.673849e-19)	(4.902492e-01 1.073814e-01 1.338017e-23)
0.9581       	(-4.247958e+00 1.499989e+02 -5.673573e-19)	(-4.738285e+00 1.498916e+02 -5.673707e-19)	(4.903278e-01 1.073697e-01 1.338705e-23)
0.9582       	(-4.221392e+00 1.498965e+02 -5.672361e-19)	(-4.711801e+00 1.497892e+02 -5.672495e-19)	(4.904092e-01 1.073578e-01 1.339357e-23)
0.9583       	(-4.212948e+00 1.498390e+02 -5.672128e-19)	(-4.703439e+00 1.497316e+02 -5.672262e-19)	(4.904910e-01 1.073461e-01 1.339970e-23)
0.9584       	(-4.201455e+00 1.496539e+02 -5.672082e-19)	(-4.692030e+00 1.495465e+02 -5.672216e-19)	(4.905745e-01 1.073337e-01 1.340598e-23)
0.9585       	(-4.204899e+00 1.498164e+02 -5.671250e-19)	(-4.695555e+00 1.497091e+02 -5.671384e-19)	(4.906556e-01 1.073221e-01 1.341158e-23)
0.9586       	(-4.205295e+00 1.498933e+02 -5.670876e-19)	(-4.696030e+00 1.497860e+02 -5.671010e-19)	(4.907354e-01 1.073108e-01 1.341661e-23)
0.9587       	(-4.200340e+00 1.497979e+02 -5.671101e-19)	(-4.691155e+00 1.496906e+02 -5.671235e-19)	(4.908153e-01 1.072994e-01 1.342146e-23)
0.9588       	(-4.194551e+00 1.498176e+02 -5.670732e-19)	(-4.685447e+00 1.497103e+02 -5.670866e-19)	(4.908952e-01 1.072882e-01 1.342592e-23)
0.9589       	(-4.193860e+00 1.498468e+02 -5.670442e-19)	(-4.684834e+00 1.497395e+02 -5.670576e-19)	(4.909744e-01 1.072772e-01 1.343004e-23)
0.959        	(-4.183699e+00 1.495227e+02 -5.670737e-19)	(-4.674754e+00 1.494155e+02 -5.670871e-19)	(4.910551e-01 1.072654e-01 1.343451e-23)
0.9591       	(-4.183182e+00 1.494717e+02 -5.670619e-19)	(-4.674317e+00 1.493645e+02 -5.670753e-19)	(4.911350e-01 1.072535e-01 1.343861e-23)
0.9592       	(-4.176268e+00 1.494162e+02 -5.670186e-19)	(-4.667483e+00 1.493090e+02 -5.670320e-19)	(4.912149e-01 1.072418e-01 1.344249e-23)
0.9593       	(-4.171006e+00 1.493934e+02 -5.669824e-19)	(-4.662301e+00 1.492861e+02 -5.669959e-19)	(4.912947e-01 1.072301e-01 1.344614e-23)
0.9594       	(-4.166792e+00 1.493705e+02 -5.669654e-19)	(-4.658166e+00 1.492633e+02 -5.669789e-19)	(4.913742e-01 1.072185e-01 1.344954e-23)
0.9595       	(-4.161640e+00 1.493058e+02 -5.670249e-19)	(-4.653093e+00 1.491986e+02 -5.670384e-19)	(4.914529e-01 1.072067e-01 1.345262e-23)
0.9596       	(-4.155390e+00 1.492630e+02 -5.670073e-19)	(-4.646922e+00 1.491558e+02 -5.670207e-19)	(4.915318e-01 1.071952e-01 1.345536e-23)
0.9597       	(-4.150366e+00 1.492652e+02 -5.669800e-19)	(-4.641976e+00 1.491580e+02 -5.669935e-19)	(4.916100e-01 1.071838e-01 1.345766e-23)
0.9598       	(-4.142344e+00 1.492205e+02 -5.669624e-19)	(-4.634032e+00 1.491133e+02 -5.669759e-19)	(4.916883e-01 1.071725e-01 1.345954e-23)
0.9599       	(-4.136014e+00 1.492001e+02 -5.669334e-19)	(-4.627780e+00 1.490929e+02 -5.669469e-19)	(4.917665e-01 1.071613e-01 1.346106e-23)
0.96         	(-4.131613e+00 1.491185e+02 -5.669329e-19)	(-4.623457e+00 1.490114e+02 -5.669464e-19)	(4.918446e-01 1.071500e-01 1.346258e-23)
0.9601       	(-4.125767e+00 1.490582e+02 -5.669263e-19)	(-4.617690e+00 1.489511e+02 -5.669397e-19)	(4.919228e-01 1.071387e-01 1.346424e-23)
0.9602       	(-4.115855e+00 1.490182e+02 -5.669005e-19)	(-4.607857e+00 1.489111e+02 -5.669139e-19)	(4.920017e-01 1.071274e-01 1.346548e-23)
0.9603       	(-4.117498e+00 1.490591e+02 -5.668652e-19)	(-4.609577e+00 1.489520e+02 -5.668787e-19)	(4.920793e-01 1.071164e-01 1.346598e-23)
0.9604       	(-4.111969e+00 1.490165e+02 -5.668475e-19)	(-4.604126e+00 1.489094e+02 -5.668610e-19)	(4.921568e-01 1.071054e-01 1.346641e-23)
0.9605       	(-4.104796e+00 1.490005e+02 -5.668119e-19)	(-4.597030e+00 1.488934e+02 -5.668253e-19)	(4.922344e-01 1.070943e-01 1.346646e-23)
0.9606       	(-4.100263e+00 1.489055e+02 -5.668226e-19)	(-4.592575e+00 1.487984e+02 -5.668361e-19)	(4.923122e-01 1.070831e-01 1.346850e-23)
0.9607       	(-4.096097e+00 1.487797e+02 -5.668422e-19)	(-4.588486e+00 1.486726e+02 -5.668557e-19)	(4.923896e-01 1.070717e-01 1.346775e-23)
0.9608       	(-4.088761e+00 1.487413e+02 -5.668182e-19)	(-4.581228e+00 1.486343e+02 -5.668316e-19)	(4.924666e-01 1.070604e-01 1.346353e-23)
0.9609       	(-4.085581e+00 1.487268e+02 -5.667994e-19)	(-4.578123e+00 1.486197e+02 -5.668129e-19)	(4.925427e-01 1.070492e-01 1.345877e-23)
0.961        	(-4.082869e+00 1.486818e+02 -5.668009e-19)	(-4.575488e+00 1.485748e+02 -5.668144e-19)	(4.926185e-01 1.070380e-01 1.345404e-23)
0.9611       	(-4.081872e+00 1.486458e+02 -5.668045e-19)	(-4.574565e+00 1.485388e+02 -5.668180e-19)	(4.926936e-01 1.070268e-01 1.344916e-23)
0.9612       	(-4.072169e+00 1.485816e+02 -5.667786e-19)	(-4.564938e+00 1.484746e+02 -5.667921e-19)	(4.927690e-01 1.070156e-01 1.344404e-23)
