# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7425       	(-1.043314e+00 5.987816e+01 -6.249608e-19)	(-1.953914e+00 5.983443e+01 -6.249125e-19)	(9.106000e-01 4.373175e-02 -4.826661e-23)
0.7426       	(-1.043297e+00 5.987801e+01 -6.249610e-19)	(-1.953897e+00 5.983427e+01 -6.249127e-19)	(9.106005e-01 4.373157e-02 -4.826676e-23)
0.7427       	(-1.043279e+00 5.987787e+01 -6.249613e-19)	(-1.953880e+00 5.983414e+01 -6.249130e-19)	(9.106011e-01 4.373140e-02 -4.826691e-23)
0.7428       	(-1.043262e+00 5.987771e+01 -6.249615e-19)	(-1.953863e+00 5.983398e+01 -6.249133e-19)	(9.106016e-01 4.373123e-02 -4.826705e-23)
0.7429       	(-1.043244e+00 5.987758e+01 -6.249618e-19)	(-1.953846e+00 5.983385e+01 -6.249135e-19)	(9.106022e-01 4.373106e-02 -4.826720e-23)
0.743        	(-1.043227e+00 5.987742e+01 -6.249621e-19)	(-1.953830e+00 5.983369e+01 -6.249138e-19)	(9.106031e-01 4.373070e-02 -4.826730e-23)
0.7431       	(-1.043210e+00 5.987728e+01 -6.249623e-19)	(-1.953813e+00 5.983355e+01 -6.249140e-19)	(9.106036e-01 4.373053e-02 -4.826744e-23)
0.7432       	(-1.043193e+00 5.987712e+01 -6.249626e-19)	(-1.953797e+00 5.983339e+01 -6.249143e-19)	(9.106041e-01 4.373036e-02 -4.826759e-23)
0.7433       	(-1.043175e+00 5.987699e+01 -6.249628e-19)	(-1.953780e+00 5.983326e+01 -6.249146e-19)	(9.106047e-01 4.373019e-02 -4.826773e-23)
0.7434       	(-1.043158e+00 5.987683e+01 -6.249631e-19)	(-1.953763e+00 5.983310e+01 -6.249148e-19)	(9.106052e-01 4.373001e-02 -4.826788e-23)
0.7435       	(-1.043141e+00 5.987670e+01 -6.249633e-19)	(-1.953746e+00 5.983297e+01 -6.249151e-19)	(9.106058e-01 4.372984e-02 -4.826802e-23)
0.7436       	(-1.043123e+00 5.987654e+01 -6.249636e-19)	(-1.953730e+00 5.983281e+01 -6.249153e-19)	(9.106063e-01 4.372967e-02 -4.826817e-23)
0.7437       	(-1.043106e+00 5.987641e+01 -6.249639e-19)	(-1.953713e+00 5.983268e+01 -6.249156e-19)	(9.106068e-01 4.372950e-02 -4.826832e-23)
0.7438       	(-1.043089e+00 5.987625e+01 -6.249641e-19)	(-1.953696e+00 5.983252e+01 -6.249158e-19)	(9.106074e-01 4.372933e-02 -4.826846e-23)
0.7439       	(-1.043072e+00 5.987613e+01 -6.249644e-19)	(-1.953679e+00 5.983240e+01 -6.249161e-19)	(9.106079e-01 4.372915e-02 -4.826861e-23)
0.744        	(-1.043055e+00 5.987596e+01 -6.249646e-19)	(-1.953663e+00 5.983224e+01 -6.249164e-19)	(9.106085e-01 4.372898e-02 -4.826876e-23)
0.7441       	(-1.043037e+00 5.987584e+01 -6.249649e-19)	(-1.953646e+00 5.983211e+01 -6.249166e-19)	(9.106093e-01 4.372863e-02 -4.826885e-23)
0.7442       	(-1.043021e+00 5.987567e+01 -6.249651e-19)	(-1.953630e+00 5.983194e+01 -6.249169e-19)	(9.106099e-01 4.372846e-02 -4.826900e-23)
0.7443       	(-1.043003e+00 5.987554e+01 -6.249654e-19)	(-1.953614e+00 5.983181e+01 -6.249171e-19)	(9.106104e-01 4.372829e-02 -4.826914e-23)
0.7444       	(-1.042986e+00 5.987538e+01 -6.249657e-19)	(-1.953597e+00 5.983165e+01 -6.249174e-19)	(9.106110e-01 4.372812e-02 -4.826929e-23)
0.7445       	(-1.042969e+00 5.987526e+01 -6.249659e-19)	(-1.953580e+00 5.983153e+01 -6.249176e-19)	(9.106115e-01 4.372794e-02 -4.826943e-23)
0.7446       	(-1.042952e+00 5.987509e+01 -6.249662e-19)	(-1.953564e+00 5.983137e+01 -6.249179e-19)	(9.106120e-01 4.372777e-02 -4.826958e-23)
0.7447       	(-1.042935e+00 5.987497e+01 -6.249664e-19)	(-1.953547e+00 5.983125e+01 -6.249182e-19)	(9.106126e-01 4.372760e-02 -4.826972e-23)
0.7448       	(-1.042918e+00 5.987481e+01 -6.249667e-19)	(-1.953531e+00 5.983108e+01 -6.249184e-19)	(9.106131e-01 4.372743e-02 -4.826987e-23)
0.7449       	(-1.042901e+00 5.987469e+01 -6.249669e-19)	(-1.953514e+00 5.983096e+01 -6.249187e-19)	(9.106137e-01 4.372726e-02 -4.827001e-23)
0.745        	(-1.042884e+00 5.987453e+01 -6.249672e-19)	(-1.953498e+00 5.983080e+01 -6.249189e-19)	(9.106142e-01 4.372709e-02 -4.827016e-23)
0.7451       	(-1.042866e+00 5.987441e+01 -6.249674e-19)	(-1.953481e+00 5.983068e+01 -6.249192e-19)	(9.106151e-01 4.372674e-02 -4.827025e-23)
0.7452       	(-1.042850e+00 5.987423e+01 -6.249677e-19)	(-1.953466e+00 5.983051e+01 -6.249194e-19)	(9.106156e-01 4.372657e-02 -4.827040e-23)
0.7453       	(-1.042833e+00 5.987411e+01 -6.249679e-19)	(-1.953449e+00 5.983039e+01 -6.249197e-19)	(9.106162e-01 4.372640e-02 -4.827054e-23)
0.7454       	(-1.042816e+00 5.987395e+01 -6.249682e-19)	(-1.953433e+00 5.983022e+01 -6.249199e-19)	(9.106167e-01 4.372623e-02 -4.827069e-23)
0.7455       	(-1.042799e+00 5.987383e+01 -6.249685e-19)	(-1.953416e+00 5.983011e+01 -6.249202e-19)	(9.106172e-01 4.372606e-02 -4.827083e-23)
0.7456       	(-1.042782e+00 5.987367e+01 -6.249687e-19)	(-1.953400e+00 5.982994e+01 -6.249204e-19)	(9.106178e-01 4.372589e-02 -4.827098e-23)
0.7457       	(-1.042765e+00 5.987356e+01 -6.249690e-19)	(-1.953384e+00 5.982984e+01 -6.249207e-19)	(9.106183e-01 4.372572e-02 -4.827112e-23)
0.7458       	(-1.042749e+00 5.987340e+01 -6.249692e-19)	(-1.953367e+00 5.982967e+01 -6.249209e-19)	(9.106188e-01 4.372555e-02 -4.827127e-23)
0.7459       	(-1.042732e+00 5.987328e+01 -6.249695e-19)	(-1.953351e+00 5.982956e+01 -6.249212e-19)	(9.106194e-01 4.372538e-02 -4.827141e-23)
0.746        	(-1.042715e+00 5.987312e+01 -6.249697e-19)	(-1.953335e+00 5.982939e+01 -6.249215e-19)	(9.106199e-01 4.372520e-02 -4.827156e-23)
0.7461       	(-1.042698e+00 5.987300e+01 -6.249700e-19)	(-1.953318e+00 5.982928e+01 -6.249217e-19)	(9.106204e-01 4.372503e-02 -4.827170e-23)
0.7462       	(-1.042681e+00 5.987284e+01 -6.249702e-19)	(-1.953302e+00 5.982912e+01 -6.249220e-19)	(9.106210e-01 4.372486e-02 -4.827185e-23)
0.7463       	(-1.042664e+00 5.987273e+01 -6.249705e-19)	(-1.953286e+00 5.982900e+01 -6.249222e-19)	(9.106215e-01 4.372469e-02 -4.827199e-23)
0.7464       	(-1.042648e+00 5.987256e+01 -6.249707e-19)	(-1.953270e+00 5.982884e+01 -6.249225e-19)	(9.106220e-01 4.372452e-02 -4.827214e-23)
0.7465       	(-1.042631e+00 5.987245e+01 -6.249710e-19)	(-1.953253e+00 5.982873e+01 -6.249227e-19)	(9.106226e-01 4.372435e-02 -4.827228e-23)
0.7466       	(-1.042614e+00 5.987229e+01 -6.249712e-19)	(-1.953237e+00 5.982856e+01 -6.249230e-19)	(9.106231e-01 4.372418e-02 -4.827243e-23)
0.7467       	(-1.042597e+00 5.987218e+01 -6.249715e-19)	(-1.953221e+00 5.982845e+01 -6.249232e-19)	(9.106240e-01 4.372383e-02 -4.827252e-23)
0.7468       	(-1.042581e+00 5.987200e+01 -6.249717e-19)	(-1.953206e+00 5.982828e+01 -6.249235e-19)	(9.106245e-01 4.372366e-02 -4.827267e-23)
0.7469       	(-1.042564e+00 5.987189e+01 -6.249720e-19)	(-1.953189e+00 5.982817e+01 -6.249237e-19)	(9.106251e-01 4.372349e-02 -4.827281e-23)
0.747        	(-1.042548e+00 5.987172e+01 -6.249722e-19)	(-1.953173e+00 5.982800e+01 -6.249240e-19)	(9.106256e-01 4.372332e-02 -4.827296e-23)
0.7471       	(-1.042531e+00 5.987162e+01 -6.249725e-19)	(-1.953157e+00 5.982789e+01 -6.249242e-19)	(9.106261e-01 4.372316e-02 -4.827310e-23)
0.7472       	(-1.042514e+00 5.987145e+01 -6.249727e-19)	(-1.953141e+00 5.982773e+01 -6.249245e-19)	(9.106267e-01 4.372299e-02 -4.827325e-23)
0.7473       	(-1.042497e+00 5.987134e+01 -6.249730e-19)	(-1.953125e+00 5.982762e+01 -6.249247e-19)	(9.106272e-01 4.372282e-02 -4.827339e-23)
0.7474       	(-1.042481e+00 5.987118e+01 -6.249732e-19)	(-1.953109e+00 5.982745e+01 -6.249250e-19)	(9.106277e-01 4.372265e-02 -4.827354e-23)
0.7475       	(-1.042464e+00 5.987107e+01 -6.249735e-19)	(-1.953093e+00 5.982735e+01 -6.249252e-19)	(9.106283e-01 4.372248e-02 -4.827368e-23)
0.7476       	(-1.042448e+00 5.987090e+01 -6.249737e-19)	(-1.953077e+00 5.982718e+01 -6.249255e-19)	(9.106288e-01 4.372231e-02 -4.827382e-23)
0.7477       	(-1.042431e+00 5.987080e+01 -6.249740e-19)	(-1.953061e+00 5.982708e+01 -6.249257e-19)	(9.106297e-01 4.372196e-02 -4.827392e-23)
0.7478       	(-1.042415e+00 5.987062e+01 -6.249742e-19)	(-1.953045e+00 5.982690e+01 -6.249259e-19)	(9.106302e-01 4.372179e-02 -4.827406e-23)
0.7479       	(-1.042398e+00 5.987052e+01 -6.249745e-19)	(-1.953029e+00 5.982679e+01 -6.249262e-19)	(9.106307e-01 4.372162e-02 -4.827420e-23)
0.748        	(-1.042382e+00 5.987035e+01 -6.249747e-19)	(-1.953013e+00 5.982663e+01 -6.249264e-19)	(9.106313e-01 4.372146e-02 -4.827435e-23)
0.7481       	(-1.042365e+00 5.987024e+01 -6.249750e-19)	(-1.952997e+00 5.982652e+01 -6.249267e-19)	(9.106318e-01 4.372129e-02 -4.827449e-23)
0.7482       	(-1.042349e+00 5.987008e+01 -6.249752e-19)	(-1.952982e+00 5.982636e+01 -6.249269e-19)	(9.106323e-01 4.372112e-02 -4.827464e-23)
0.7483       	(-1.042333e+00 5.986997e+01 -6.249755e-19)	(-1.952965e+00 5.982625e+01 -6.249272e-19)	(9.106329e-01 4.372095e-02 -4.827478e-23)
0.7484       	(-1.042316e+00 5.986981e+01 -6.249757e-19)	(-1.952950e+00 5.982609e+01 -6.249274e-19)	(9.106334e-01 4.372078e-02 -4.827492e-23)
0.7485       	(-1.042300e+00 5.986971e+01 -6.249760e-19)	(-1.952934e+00 5.982599e+01 -6.249277e-19)	(9.106339e-01 4.372061e-02 -4.827506e-23)
0.7486       	(-1.042284e+00 5.986954e+01 -6.249762e-19)	(-1.952918e+00 5.982582e+01 -6.249279e-19)	(9.106345e-01 4.372045e-02 -4.827521e-23)
0.7487       	(-1.042267e+00 5.986944e+01 -6.249764e-19)	(-1.952902e+00 5.982572e+01 -6.249282e-19)	(9.106350e-01 4.372028e-02 -4.827535e-23)
0.7488       	(-1.042250e+00 5.986927e+01 -6.249767e-19)	(-1.952886e+00 5.982555e+01 -6.249284e-19)	(9.106359e-01 4.371993e-02 -4.827545e-23)
0.7489       	(-1.042235e+00 5.986916e+01 -6.249769e-19)	(-1.952871e+00 5.982544e+01 -6.249287e-19)	(9.106364e-01 4.371977e-02 -4.827559e-23)
0.749        	(-1.042218e+00 5.986900e+01 -6.249772e-19)	(-1.952855e+00 5.982528e+01 -6.249289e-19)	(9.106369e-01 4.371960e-02 -4.827573e-23)
0.7491       	(-1.042202e+00 5.986889e+01 -6.249774e-19)	(-1.952839e+00 5.982517e+01 -6.249291e-19)	(9.106375e-01 4.371943e-02 -4.827587e-23)
0.7492       	(-1.042186e+00 5.986873e+01 -6.249777e-19)	(-1.952824e+00 5.982501e+01 -6.249294e-19)	(9.106380e-01 4.371926e-02 -4.827602e-23)
0.7493       	(-1.042169e+00 5.986863e+01 -6.249779e-19)	(-1.952808e+00 5.982491e+01 -6.249296e-19)	(9.106385e-01 4.371910e-02 -4.827616e-23)
0.7494       	(-1.042153e+00 5.986846e+01 -6.249782e-19)	(-1.952792e+00 5.982475e+01 -6.249299e-19)	(9.106390e-01 4.371893e-02 -4.827630e-23)
0.7495       	(-1.042137e+00 5.986836e+01 -6.249784e-19)	(-1.952776e+00 5.982464e+01 -6.249301e-19)	(9.106396e-01 4.371876e-02 -4.827644e-23)
0.7496       	(-1.042121e+00 5.986820e+01 -6.249786e-19)	(-1.952761e+00 5.982448e+01 -6.249304e-19)	(9.106401e-01 4.371859e-02 -4.827659e-23)
0.7497       	(-1.042104e+00 5.986810e+01 -6.249789e-19)	(-1.952745e+00 5.982438e+01 -6.249306e-19)	(9.106406e-01 4.371843e-02 -4.827673e-23)
0.7498       	(-1.042088e+00 5.986794e+01 -6.249791e-19)	(-1.952730e+00 5.982422e+01 -6.249309e-19)	(9.106415e-01 4.371808e-02 -4.827683e-23)
0.7499       	(-1.042072e+00 5.986783e+01 -6.249794e-19)	(-1.952714e+00 5.982411e+01 -6.249311e-19)	(9.106420e-01 4.371792e-02 -4.827697e-23)
0.75         	(-1.042056e+00 5.986766e+01 -6.249796e-19)	(-1.952699e+00 5.982395e+01 -6.249313e-19)	(9.106426e-01 4.371775e-02 -4.827711e-23)
0.7501       	(-1.042040e+00 5.986756e+01 -6.249799e-19)	(-1.952683e+00 5.982385e+01 -6.249316e-19)	(9.106431e-01 4.371759e-02 -4.827725e-23)
0.7502       	(-1.042024e+00 5.986740e+01 -6.249801e-19)	(-1.952668e+00 5.982368e+01 -6.249318e-19)	(9.106436e-01 4.371742e-02 -4.827740e-23)
0.7503       	(-1.042008e+00 5.986730e+01 -6.249803e-19)	(-1.952652e+00 5.982358e+01 -6.249321e-19)	(9.106441e-01 4.371725e-02 -4.827753e-23)
0.7504       	(-1.041992e+00 5.986714e+01 -6.249806e-19)	(-1.952637e+00 5.982342e+01 -6.249323e-19)	(9.106447e-01 4.371709e-02 -4.827768e-23)
0.7505       	(-1.041976e+00 5.986704e+01 -6.249808e-19)	(-1.952621e+00 5.982332e+01 -6.249326e-19)	(9.106452e-01 4.371692e-02 -4.827782e-23)
0.7506       	(-1.041960e+00 5.986688e+01 -6.249811e-19)	(-1.952605e+00 5.982316e+01 -6.249328e-19)	(9.106457e-01 4.371675e-02 -4.827796e-23)
0.7507       	(-1.041943e+00 5.986678e+01 -6.249813e-19)	(-1.952590e+00 5.982306e+01 -6.249330e-19)	(9.106462e-01 4.371659e-02 -4.827810e-23)
0.7508       	(-1.041928e+00 5.986662e+01 -6.249816e-19)	(-1.952574e+00 5.982290e+01 -6.249333e-19)	(9.106468e-01 4.371642e-02 -4.827825e-23)
0.7509       	(-1.041911e+00 5.986652e+01 -6.249818e-19)	(-1.952559e+00 5.982281e+01 -6.249335e-19)	(9.106476e-01 4.371608e-02 -4.827834e-23)
0.751        	(-1.041896e+00 5.986635e+01 -6.249820e-19)	(-1.952544e+00 5.982264e+01 -6.249338e-19)	(9.106482e-01 4.371591e-02 -4.827849e-23)
0.7511       	(-1.041880e+00 5.986625e+01 -6.249823e-19)	(-1.952529e+00 5.982254e+01 -6.249340e-19)	(9.106487e-01 4.371575e-02 -4.827863e-23)
0.7512       	(-1.041864e+00 5.986610e+01 -6.249825e-19)	(-1.952513e+00 5.982238e+01 -6.249342e-19)	(9.106492e-01 4.371558e-02 -4.827877e-23)
0.7513       	(-1.041848e+00 5.986599e+01 -6.249828e-19)	(-1.952498e+00 5.982228e+01 -6.249345e-19)	(9.106497e-01 4.371542e-02 -4.827891e-23)
0.7514       	(-1.041832e+00 5.986584e+01 -6.249830e-19)	(-1.952482e+00 5.982212e+01 -6.249347e-19)	(9.106503e-01 4.371525e-02 -4.827906e-23)
0.7515       	(-1.041816e+00 5.986574e+01 -6.249832e-19)	(-1.952467e+00 5.982202e+01 -6.249350e-19)	(9.106508e-01 4.371509e-02 -4.827919e-23)
0.7516       	(-1.041800e+00 5.986558e+01 -6.249835e-19)	(-1.952452e+00 5.982187e+01 -6.249352e-19)	(9.106513e-01 4.371492e-02 -4.827934e-23)
0.7517       	(-1.041784e+00 5.986548e+01 -6.249837e-19)	(-1.952436e+00 5.982177e+01 -6.249354e-19)	(9.106518e-01 4.371476e-02 -4.827948e-23)
0.7518       	(-1.041769e+00 5.986533e+01 -6.249840e-19)	(-1.952421e+00 5.982161e+01 -6.249357e-19)	(9.106524e-01 4.371459e-02 -4.827962e-23)
0.7519       	(-1.041752e+00 5.986523e+01 -6.249842e-19)	(-1.952406e+00 5.982151e+01 -6.249359e-19)	(9.106532e-01 4.371425e-02 -4.827972e-23)
0.752        	(-1.041737e+00 5.986506e+01 -6.249844e-19)	(-1.952391e+00 5.982135e+01 -6.249362e-19)	(9.106537e-01 4.371409e-02 -4.827986e-23)
0.7521       	(-1.041721e+00 5.986496e+01 -6.249847e-19)	(-1.952376e+00 5.982125e+01 -6.249364e-19)	(9.106543e-01 4.371392e-02 -4.828000e-23)
0.7522       	(-1.041706e+00 5.986481e+01 -6.249849e-19)	(-1.952361e+00 5.982110e+01 -6.249366e-19)	(9.106548e-01 4.371376e-02 -4.828014e-23)
0.7523       	(-1.041690e+00 5.986471e+01 -6.249851e-19)	(-1.952345e+00 5.982099e+01 -6.249369e-19)	(9.106553e-01 4.371360e-02 -4.828028e-23)
0.7524       	(-1.041674e+00 5.986456e+01 -6.249854e-19)	(-1.952330e+00 5.982084e+01 -6.249371e-19)	(9.106558e-01 4.371343e-02 -4.828042e-23)
0.7525       	(-1.041658e+00 5.986445e+01 -6.249856e-19)	(-1.952315e+00 5.982074e+01 -6.249373e-19)	(9.106564e-01 4.371327e-02 -4.828056e-23)
0.7526       	(-1.041643e+00 5.986431e+01 -6.249859e-19)	(-1.952300e+00 5.982059e+01 -6.249376e-19)	(9.106569e-01 4.371310e-02 -4.828070e-23)
0.7527       	(-1.041627e+00 5.986420e+01 -6.249861e-19)	(-1.952284e+00 5.982049e+01 -6.249378e-19)	(9.106574e-01 4.371294e-02 -4.828084e-23)
0.7528       	(-1.041611e+00 5.986405e+01 -6.249863e-19)	(-1.952269e+00 5.982034e+01 -6.249381e-19)	(9.106579e-01 4.371277e-02 -4.828098e-23)
0.7529       	(-1.041595e+00 5.986395e+01 -6.249866e-19)	(-1.952254e+00 5.982024e+01 -6.249383e-19)	(9.106588e-01 4.371244e-02 -4.828108e-23)
0.753        	(-1.041580e+00 5.986379e+01 -6.249868e-19)	(-1.952240e+00 5.982008e+01 -6.249385e-19)	(9.106593e-01 4.371227e-02 -4.828122e-23)
0.7531       	(-1.041565e+00 5.986369e+01 -6.249870e-19)	(-1.952224e+00 5.981998e+01 -6.249388e-19)	(9.106598e-01 4.371211e-02 -4.828136e-23)
0.7532       	(-1.041549e+00 5.986355e+01 -6.249873e-19)	(-1.952210e+00 5.981984e+01 -6.249390e-19)	(9.106603e-01 4.371195e-02 -4.828150e-23)
0.7533       	(-1.041533e+00 5.986345e+01 -6.249875e-19)	(-1.952194e+00 5.981974e+01 -6.249392e-19)	(9.106609e-01 4.371178e-02 -4.828164e-23)
0.7534       	(-1.041518e+00 5.986331e+01 -6.249878e-19)	(-1.952179e+00 5.981959e+01 -6.249395e-19)	(9.106614e-01 4.371162e-02 -4.828179e-23)
0.7535       	(-1.041502e+00 5.986320e+01 -6.249880e-19)	(-1.952164e+00 5.981949e+01 -6.249397e-19)	(9.106619e-01 4.371146e-02 -4.828193e-23)
0.7536       	(-1.041487e+00 5.986306e+01 -6.249882e-19)	(-1.952149e+00 5.981935e+01 -6.249399e-19)	(9.106624e-01 4.371129e-02 -4.828207e-23)
0.7537       	(-1.041471e+00 5.986295e+01 -6.249885e-19)	(-1.952134e+00 5.981924e+01 -6.249402e-19)	(9.106630e-01 4.371113e-02 -4.828221e-23)
0.7538       	(-1.041456e+00 5.986281e+01 -6.249887e-19)	(-1.952119e+00 5.981910e+01 -6.249404e-19)	(9.106635e-01 4.371096e-02 -4.828235e-23)
0.7539       	(-1.041440e+00 5.986271e+01 -6.249889e-19)	(-1.952104e+00 5.981900e+01 -6.249406e-19)	(9.106640e-01 4.371080e-02 -4.828249e-23)
0.754        	(-1.041425e+00 5.986257e+01 -6.249892e-19)	(-1.952089e+00 5.981886e+01 -6.249409e-19)	(9.106645e-01 4.371064e-02 -4.828263e-23)
0.7541       	(-1.041409e+00 5.986246e+01 -6.249894e-19)	(-1.952074e+00 5.981875e+01 -6.249411e-19)	(9.106650e-01 4.371047e-02 -4.828277e-23)
0.7542       	(-1.041394e+00 5.986232e+01 -6.249896e-19)	(-1.952059e+00 5.981861e+01 -6.249413e-19)	(9.106656e-01 4.371031e-02 -4.828291e-23)
0.7543       	(-1.041378e+00 5.986222e+01 -6.249899e-19)	(-1.952044e+00 5.981851e+01 -6.249416e-19)	(9.106661e-01 4.371015e-02 -4.828305e-23)
0.7544       	(-1.041363e+00 5.986208e+01 -6.249901e-19)	(-1.952030e+00 5.981837e+01 -6.249418e-19)	(9.106666e-01 4.370998e-02 -4.828319e-23)
0.7545       	(-1.041347e+00 5.986197e+01 -6.249903e-19)	(-1.952015e+00 5.981826e+01 -6.249420e-19)	(9.106674e-01 4.370965e-02 -4.828329e-23)
0.7546       	(-1.041333e+00 5.986183e+01 -6.249906e-19)	(-1.952001e+00 5.981812e+01 -6.249423e-19)	(9.106680e-01 4.370948e-02 -4.828344e-23)
0.7547       	(-1.041317e+00 5.986172e+01 -6.249908e-19)	(-1.951986e+00 5.981801e+01 -6.249425e-19)	(9.106685e-01 4.370932e-02 -4.828357e-23)
0.7548       	(-1.041302e+00 5.986158e+01 -6.249910e-19)	(-1.951971e+00 5.981787e+01 -6.249427e-19)	(9.106690e-01 4.370916e-02 -4.828371e-23)
0.7549       	(-1.041286e+00 5.986147e+01 -6.249913e-19)	(-1.951956e+00 5.981777e+01 -6.249430e-19)	(9.106695e-01 4.370900e-02 -4.828385e-23)
0.755        	(-1.041271e+00 5.986134e+01 -6.249915e-19)	(-1.951941e+00 5.981763e+01 -6.249432e-19)	(9.106700e-01 4.370883e-02 -4.828399e-23)
0.7551       	(-1.041256e+00 5.986123e+01 -6.249917e-19)	(-1.951926e+00 5.981752e+01 -6.249434e-19)	(9.106705e-01 4.370867e-02 -4.828413e-23)
0.7552       	(-1.041241e+00 5.986110e+01 -6.249920e-19)	(-1.951912e+00 5.981739e+01 -6.249437e-19)	(9.106711e-01 4.370851e-02 -4.828427e-23)
0.7553       	(-1.041225e+00 5.986099e+01 -6.249922e-19)	(-1.951897e+00 5.981728e+01 -6.249439e-19)	(9.106716e-01 4.370835e-02 -4.828441e-23)
0.7554       	(-1.041210e+00 5.986086e+01 -6.249924e-19)	(-1.951882e+00 5.981715e+01 -6.249441e-19)	(9.106721e-01 4.370818e-02 -4.828455e-23)
0.7555       	(-1.041195e+00 5.986075e+01 -6.249926e-19)	(-1.951867e+00 5.981704e+01 -6.249444e-19)	(9.106729e-01 4.370785e-02 -4.828465e-23)
0.7556       	(-1.041180e+00 5.986061e+01 -6.249929e-19)	(-1.951854e+00 5.981690e+01 -6.249446e-19)	(9.106735e-01 4.370769e-02 -4.828479e-23)
0.7557       	(-1.041165e+00 5.986050e+01 -6.249931e-19)	(-1.951839e+00 5.981679e+01 -6.249448e-19)	(9.106740e-01 4.370753e-02 -4.828492e-23)
0.7558       	(-1.041150e+00 5.986037e+01 -6.249933e-19)	(-1.951824e+00 5.981667e+01 -6.249450e-19)	(9.106745e-01 4.370737e-02 -4.828506e-23)
0.7559       	(-1.041134e+00 5.986026e+01 -6.249936e-19)	(-1.951809e+00 5.981656e+01 -6.249453e-19)	(9.106750e-01 4.370721e-02 -4.828520e-23)
0.756        	(-1.041119e+00 5.986014e+01 -6.249938e-19)	(-1.951795e+00 5.981643e+01 -6.249455e-19)	(9.106755e-01 4.370704e-02 -4.828534e-23)
0.7561       	(-1.041104e+00 5.986002e+01 -6.249940e-19)	(-1.951780e+00 5.981632e+01 -6.249457e-19)	(9.106760e-01 4.370688e-02 -4.828548e-23)
0.7562       	(-1.041089e+00 5.985990e+01 -6.249943e-19)	(-1.951766e+00 5.981619e+01 -6.249460e-19)	(9.106766e-01 4.370672e-02 -4.828562e-23)
0.7563       	(-1.041074e+00 5.985979e+01 -6.249945e-19)	(-1.951751e+00 5.981608e+01 -6.249462e-19)	(9.106771e-01 4.370656e-02 -4.828575e-23)
0.7564       	(-1.041059e+00 5.985966e+01 -6.249947e-19)	(-1.951737e+00 5.981596e+01 -6.249464e-19)	(9.106776e-01 4.370640e-02 -4.828589e-23)
0.7565       	(-1.041044e+00 5.985955e+01 -6.249949e-19)	(-1.951722e+00 5.981585e+01 -6.249467e-19)	(9.106781e-01 4.370624e-02 -4.828603e-23)
0.7566       	(-1.041029e+00 5.985943e+01 -6.249952e-19)	(-1.951707e+00 5.981572e+01 -6.249469e-19)	(9.106789e-01 4.370591e-02 -4.828613e-23)
0.7567       	(-1.041014e+00 5.985931e+01 -6.249954e-19)	(-1.951694e+00 5.981560e+01 -6.249471e-19)	(9.106794e-01 4.370575e-02 -4.828627e-23)
0.7568       	(-1.040999e+00 5.985918e+01 -6.249956e-19)	(-1.951679e+00 5.981548e+01 -6.249473e-19)	(9.106800e-01 4.370559e-02 -4.828641e-23)
0.7569       	(-1.040984e+00 5.985907e+01 -6.249958e-19)	(-1.951665e+00 5.981537e+01 -6.249476e-19)	(9.106805e-01 4.370543e-02 -4.828655e-23)
0.757        	(-1.040969e+00 5.985895e+01 -6.249961e-19)	(-1.951650e+00 5.981524e+01 -6.249478e-19)	(9.106810e-01 4.370527e-02 -4.828668e-23)
0.7571       	(-1.040954e+00 5.985884e+01 -6.249963e-19)	(-1.951636e+00 5.981513e+01 -6.249480e-19)	(9.106815e-01 4.370511e-02 -4.828682e-23)
0.7572       	(-1.040939e+00 5.985872e+01 -6.249965e-19)	(-1.951621e+00 5.981501e+01 -6.249482e-19)	(9.106820e-01 4.370495e-02 -4.828696e-23)
0.7573       	(-1.040924e+00 5.985861e+01 -6.249968e-19)	(-1.951607e+00 5.981490e+01 -6.249485e-19)	(9.106825e-01 4.370478e-02 -4.828710e-23)
0.7574       	(-1.040909e+00 5.985848e+01 -6.249970e-19)	(-1.951592e+00 5.981478e+01 -6.249487e-19)	(9.106830e-01 4.370462e-02 -4.828723e-23)
0.7575       	(-1.040894e+00 5.985837e+01 -6.249972e-19)	(-1.951578e+00 5.981467e+01 -6.249489e-19)	(9.106836e-01 4.370446e-02 -4.828737e-23)
0.7576       	(-1.040879e+00 5.985825e+01 -6.249974e-19)	(-1.951564e+00 5.981455e+01 -6.249491e-19)	(9.106844e-01 4.370414e-02 -4.828747e-23)
0.7577       	(-1.040865e+00 5.985813e+01 -6.249977e-19)	(-1.951550e+00 5.981443e+01 -6.249494e-19)	(9.106849e-01 4.370398e-02 -4.828761e-23)
0.7578       	(-1.040850e+00 5.985801e+01 -6.249979e-19)	(-1.951536e+00 5.981431e+01 -6.249496e-19)	(9.106854e-01 4.370382e-02 -4.828775e-23)
0.7579       	(-1.040835e+00 5.985790e+01 -6.249981e-19)	(-1.951521e+00 5.981420e+01 -6.249498e-19)	(9.106859e-01 4.370366e-02 -4.828789e-23)
0.758        	(-1.040821e+00 5.985778e+01 -6.249983e-19)	(-1.951507e+00 5.981408e+01 -6.249500e-19)	(9.106864e-01 4.370350e-02 -4.828802e-23)
