# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6403       	(-5.085442e-01 1.410242e+02 -5.813690e-19)	(-9.432621e-01 1.409117e+02 -5.814071e-19)	(4.347179e-01 1.124618e-01 3.805141e-23)
0.6404       	(-4.934370e-01 1.407910e+02 -5.813578e-19)	(-9.285981e-01 1.406786e+02 -5.813960e-19)	(4.351611e-01 1.124118e-01 3.817547e-23)
0.6405       	(-4.788046e-01 1.405823e+02 -5.813706e-19)	(-9.144201e-01 1.404699e+02 -5.814089e-19)	(4.356155e-01 1.123595e-01 3.830706e-23)
0.6406       	(-4.642608e-01 1.403066e+02 -5.813867e-19)	(-9.003430e-01 1.401943e+02 -5.814252e-19)	(4.360822e-01 1.123046e-01 3.844717e-23)
0.6407       	(-4.489969e-01 1.400249e+02 -5.814008e-19)	(-8.855579e-01 1.399126e+02 -5.814394e-19)	(4.365610e-01 1.122471e-01 3.859604e-23)
0.6408       	(-4.384223e-01 1.400648e+02 -5.813101e-19)	(-8.754717e-01 1.399526e+02 -5.813489e-19)	(4.370493e-01 1.121882e-01 3.875240e-23)
0.6409       	(-4.201019e-01 1.398791e+02 -5.812628e-19)	(-8.576518e-01 1.397670e+02 -5.813018e-19)	(4.375499e-01 1.121272e-01 3.891723e-23)
0.641        	(-4.002583e-01 1.395718e+02 -5.812559e-19)	(-8.383216e-01 1.394598e+02 -5.812950e-19)	(4.380633e-01 1.120637e-01 3.909076e-23)
0.6411       	(-3.821693e-01 1.392792e+02 -5.812656e-19)	(-8.207597e-01 1.391672e+02 -5.813049e-19)	(4.385905e-01 1.119975e-01 3.927418e-23)
0.6412       	(-3.693218e-01 1.390847e+02 -5.812779e-19)	(-8.084501e-01 1.389727e+02 -5.813174e-19)	(4.391283e-01 1.119294e-01 3.946581e-23)
0.6413       	(-3.534872e-01 1.388592e+02 -5.812698e-19)	(-7.931651e-01 1.387473e+02 -5.813094e-19)	(4.396779e-01 1.118593e-01 3.966619e-23)
0.6414       	(-3.324376e-01 1.385801e+02 -5.812667e-19)	(-7.726784e-01 1.384683e+02 -5.813066e-19)	(4.402408e-01 1.117868e-01 3.987593e-23)
0.6415       	(-3.074426e-01 1.383186e+02 -5.812302e-19)	(-7.482595e-01 1.382069e+02 -5.812703e-19)	(4.408170e-01 1.117121e-01 4.009397e-23)
0.6416       	(-2.911059e-01 1.380490e+02 -5.812619e-19)	(-7.325120e-01 1.379374e+02 -5.813022e-19)	(4.414061e-01 1.116356e-01 4.031957e-23)
0.6417       	(-2.767875e-01 1.379576e+02 -5.812042e-19)	(-7.187935e-01 1.378461e+02 -5.812447e-19)	(4.420059e-01 1.115576e-01 4.055454e-23)
0.6418       	(-2.748407e-01 1.378793e+02 -5.812146e-19)	(-7.174542e-01 1.377678e+02 -5.812554e-19)	(4.426135e-01 1.114778e-01 4.080044e-23)
0.6419       	(-2.524426e-01 1.375881e+02 -5.812146e-19)	(-6.956756e-01 1.374767e+02 -5.812557e-19)	(4.432330e-01 1.113940e-01 4.105748e-23)
0.642        	(-2.317998e-01 1.372835e+02 -5.812426e-19)	(-6.756659e-01 1.371722e+02 -5.812839e-19)	(4.438660e-01 1.113107e-01 4.131991e-23)
0.6421       	(-2.163308e-01 1.370836e+02 -5.812550e-19)	(-6.608403e-01 1.369724e+02 -5.812966e-19)	(4.445094e-01 1.112274e-01 4.159139e-23)
0.6422       	(-1.988424e-01 1.368649e+02 -5.812815e-19)	(-6.440078e-01 1.367537e+02 -5.813234e-19)	(4.451654e-01 1.111429e-01 4.186754e-23)
0.6423       	(-1.665145e-01 1.365853e+02 -5.812409e-19)	(-6.123534e-01 1.364742e+02 -5.812831e-19)	(4.458389e-01 1.110563e-01 4.215799e-23)
0.6424       	(-1.483404e-01 1.363275e+02 -5.812692e-19)	(-5.948641e-01 1.362165e+02 -5.813116e-19)	(4.465237e-01 1.109684e-01 4.246270e-23)
0.6425       	(-1.288491e-01 1.360750e+02 -5.812861e-19)	(-5.760725e-01 1.359641e+02 -5.813288e-19)	(4.472234e-01 1.108783e-01 4.278309e-23)
0.6426       	(-1.091166e-01 1.358263e+02 -5.813164e-19)	(-5.570525e-01 1.357155e+02 -5.813595e-19)	(4.479359e-01 1.107863e-01 4.312274e-23)
0.6427       	(-9.128661e-02 1.355311e+02 -5.813560e-19)	(-5.399440e-01 1.354204e+02 -5.813995e-19)	(4.486574e-01 1.106936e-01 4.347946e-23)
0.6428       	(-7.347849e-02 1.352473e+02 -5.813719e-19)	(-5.228662e-01 1.351367e+02 -5.814157e-19)	(4.493877e-01 1.105991e-01 4.382703e-23)
0.6429       	(-5.903114e-02 1.350320e+02 -5.813730e-19)	(-5.091611e-01 1.349214e+02 -5.814172e-19)	(4.501300e-01 1.105022e-01 4.419509e-23)
0.643        	(-3.821198e-02 1.348461e+02 -5.813625e-19)	(-4.891040e-01 1.347357e+02 -5.814071e-19)	(4.508920e-01 1.104012e-01 4.460317e-23)
0.6431       	(-2.603489e-02 1.346068e+02 -5.814109e-19)	(-4.776995e-01 1.344965e+02 -5.814559e-19)	(4.516646e-01 1.102994e-01 4.502356e-23)
0.6432       	(9.379750e-03 1.342740e+02 -5.813916e-19)	(-4.430705e-01 1.341638e+02 -5.814371e-19)	(4.524502e-01 1.101971e-01 4.545494e-23)
0.6433       	(3.344586e-02 1.340288e+02 -5.813848e-19)	(-4.198012e-01 1.339187e+02 -5.814307e-19)	(4.532471e-01 1.100946e-01 4.589510e-23)
0.6434       	(5.192900e-02 1.337831e+02 -5.814146e-19)	(-4.021262e-01 1.336731e+02 -5.814610e-19)	(4.540552e-01 1.099919e-01 4.634248e-23)
0.6435       	(7.065803e-02 1.335087e+02 -5.814491e-19)	(-3.842171e-01 1.333988e+02 -5.814959e-19)	(4.548751e-01 1.098892e-01 4.679610e-23)
0.6436       	(8.696775e-02 1.333367e+02 -5.814699e-19)	(-3.687381e-01 1.332269e+02 -5.815171e-19)	(4.557058e-01 1.097879e-01 4.724981e-23)
0.6437       	(1.078324e-01 1.329213e+02 -5.815416e-19)	(-3.487168e-01 1.328116e+02 -5.815893e-19)	(4.565492e-01 1.096873e-01 4.770348e-23)
0.6438       	(1.311046e-01 1.327622e+02 -5.815241e-19)	(-3.262992e-01 1.326526e+02 -5.815723e-19)	(4.574038e-01 1.095847e-01 4.818479e-23)
0.6439       	(1.526220e-01 1.325259e+02 -5.815479e-19)	(-3.056484e-01 1.324164e+02 -5.815966e-19)	(4.582704e-01 1.094784e-01 4.870663e-23)
0.644        	(1.786804e-01 1.320136e+02 -5.816576e-19)	(-2.804716e-01 1.319042e+02 -5.817068e-19)	(4.591520e-01 1.093721e-01 4.924246e-23)
0.6441       	(2.088006e-01 1.316040e+02 -5.817009e-19)	(-2.512487e-01 1.314947e+02 -5.817507e-19)	(4.600492e-01 1.092679e-01 4.979387e-23)
0.6442       	(2.209229e-01 1.314421e+02 -5.817463e-19)	(-2.400349e-01 1.313329e+02 -5.817967e-19)	(4.609579e-01 1.091692e-01 5.036565e-23)
0.6443       	(2.429055e-01 1.313808e+02 -5.816726e-19)	(-2.189785e-01 1.312717e+02 -5.817236e-19)	(4.618840e-01 1.090824e-01 5.097502e-23)
0.6444       	(2.639321e-01 1.310443e+02 -5.817072e-19)	(-1.988810e-01 1.309353e+02 -5.817587e-19)	(4.628131e-01 1.089816e-01 5.153995e-23)
0.6445       	(2.861244e-01 1.307729e+02 -5.817333e-19)	(-1.776193e-01 1.306640e+02 -5.817854e-19)	(4.637437e-01 1.088653e-01 5.206395e-23)
0.6446       	(3.131086e-01 1.305176e+02 -5.817853e-19)	(-1.515624e-01 1.304089e+02 -5.818378e-19)	(4.646710e-01 1.087243e-01 5.252803e-23)
0.6447       	(3.339168e-01 1.303740e+02 -5.817995e-19)	(-1.316865e-01 1.302654e+02 -5.818525e-19)	(4.656032e-01 1.085722e-01 5.297985e-23)
0.6448       	(3.570996e-01 1.301430e+02 -5.818272e-19)	(-1.094474e-01 1.300346e+02 -5.818807e-19)	(4.665470e-01 1.084173e-01 5.343525e-23)
0.6449       	(3.879115e-01 1.299524e+02 -5.818056e-19)	(-7.959082e-02 1.298441e+02 -5.818595e-19)	(4.675023e-01 1.082619e-01 5.389187e-23)
0.645        	(3.982024e-01 1.297837e+02 -5.818786e-19)	(-7.026419e-02 1.296756e+02 -5.819329e-19)	(4.684665e-01 1.081067e-01 5.434063e-23)
0.6451       	(4.214319e-01 1.294871e+02 -5.819238e-19)	(-4.801013e-02 1.293791e+02 -5.819785e-19)	(4.694421e-01 1.079512e-01 5.477359e-23)
0.6452       	(4.424935e-01 1.292435e+02 -5.819723e-19)	(-2.793370e-02 1.291357e+02 -5.820275e-19)	(4.704272e-01 1.077958e-01 5.517923e-23)
0.6453       	(4.625700e-01 1.288910e+02 -5.820255e-19)	(-8.854361e-03 1.287833e+02 -5.820811e-19)	(4.714243e-01 1.076398e-01 5.558837e-23)
0.6454       	(4.849594e-01 1.286149e+02 -5.820825e-19)	(1.252682e-02 1.285074e+02 -5.821385e-19)	(4.724326e-01 1.074837e-01 5.598672e-23)
0.6455       	(5.062182e-01 1.283801e+02 -5.820950e-19)	(3.276887e-02 1.282728e+02 -5.821514e-19)	(4.734493e-01 1.073276e-01 5.636911e-23)
0.6456       	(5.332563e-01 1.281549e+02 -5.821285e-19)	(5.877675e-02 1.280477e+02 -5.821853e-19)	(4.744796e-01 1.071714e-01 5.673707e-23)
0.6457       	(5.635141e-01 1.279402e+02 -5.821548e-19)	(8.798883e-02 1.278332e+02 -5.822119e-19)	(4.755253e-01 1.070141e-01 5.709723e-23)
0.6458       	(5.879630e-01 1.276723e+02 -5.821888e-19)	(1.113828e-01 1.275655e+02 -5.822462e-19)	(4.765803e-01 1.068560e-01 5.743419e-23)
0.6459       	(6.153721e-01 1.274530e+02 -5.822015e-19)	(1.377270e-01 1.273463e+02 -5.822593e-19)	(4.776451e-01 1.066972e-01 5.775420e-23)
0.646        	(6.306737e-01 1.272002e+02 -5.822827e-19)	(1.519559e-01 1.270936e+02 -5.823408e-19)	(4.787179e-01 1.065373e-01 5.805981e-23)
0.6461       	(6.523683e-01 1.269398e+02 -5.823276e-19)	(1.725691e-01 1.268334e+02 -5.823859e-19)	(4.797993e-01 1.063759e-01 5.835561e-23)
0.6462       	(6.740889e-01 1.267158e+02 -5.823691e-19)	(1.932003e-01 1.266096e+02 -5.824277e-19)	(4.808887e-01 1.062133e-01 5.863976e-23)
0.6463       	(6.942448e-01 1.265610e+02 -5.823973e-19)	(2.122600e-01 1.264550e+02 -5.824562e-19)	(4.819848e-01 1.060495e-01 5.891762e-23)
0.6464       	(7.322097e-01 1.262845e+02 -5.823679e-19)	(2.491188e-01 1.261786e+02 -5.824271e-19)	(4.830910e-01 1.058845e-01 5.918430e-23)
0.6465       	(7.559377e-01 1.259578e+02 -5.824283e-19)	(2.717317e-01 1.258520e+02 -5.824878e-19)	(4.842060e-01 1.057175e-01 5.944241e-23)
0.6466       	(7.822518e-01 1.256551e+02 -5.824730e-19)	(2.969237e-01 1.255495e+02 -5.825327e-19)	(4.853280e-01 1.055489e-01 5.968459e-23)
0.6467       	(7.926867e-01 1.255229e+02 -5.825604e-19)	(3.062327e-01 1.254176e+02 -5.826203e-19)	(4.864540e-01 1.053794e-01 5.992247e-23)
0.6468       	(8.339881e-01 1.251815e+02 -5.825254e-19)	(3.463969e-01 1.250763e+02 -5.825855e-19)	(4.875912e-01 1.052083e-01 6.015151e-23)
0.6469       	(8.772847e-01 1.248940e+02 -5.824913e-19)	(3.885418e-01 1.247890e+02 -5.825517e-19)	(4.887429e-01 1.050364e-01 6.036558e-23)
0.647        	(8.842312e-01 1.247717e+02 -5.825837e-19)	(3.943313e-01 1.246668e+02 -5.826442e-19)	(4.898999e-01 1.048635e-01 6.055305e-23)
0.6471       	(9.079459e-01 1.242826e+02 -5.827072e-19)	(4.168823e-01 1.241780e+02 -5.827679e-19)	(4.910636e-01 1.046893e-01 6.072423e-23)
0.6472       	(9.219683e-01 1.239825e+02 -5.828175e-19)	(4.297375e-01 1.238780e+02 -5.828784e-19)	(4.922309e-01 1.045149e-01 6.087038e-23)
0.6473       	(9.461746e-01 1.237390e+02 -5.828692e-19)	(4.527705e-01 1.236347e+02 -5.829302e-19)	(4.934042e-01 1.043416e-01 6.097805e-23)
0.6474       	(9.628743e-01 1.236012e+02 -5.828838e-19)	(4.682920e-01 1.234970e+02 -5.829449e-19)	(4.945823e-01 1.041718e-01 6.101637e-23)
0.6475       	(9.847311e-01 1.233170e+02 -5.829436e-19)	(4.889653e-01 1.232130e+02 -5.830045e-19)	(4.957658e-01 1.040109e-01 6.089820e-23)
0.6476       	(1.008086e+00 1.230325e+02 -5.829982e-19)	(5.111318e-01 1.229287e+02 -5.830592e-19)	(4.969542e-01 1.038366e-01 6.099890e-23)
0.6477       	(1.036144e+00 1.228048e+02 -5.830384e-19)	(5.380029e-01 1.227012e+02 -5.830998e-19)	(4.981415e-01 1.036381e-01 6.147031e-23)
0.6478       	(1.061586e+00 1.226022e+02 -5.830631e-19)	(5.622559e-01 1.224987e+02 -5.831251e-19)	(4.993303e-01 1.034357e-01 6.200286e-23)
0.6479       	(1.087727e+00 1.223849e+02 -5.830970e-19)	(5.872073e-01 1.222816e+02 -5.831596e-19)	(5.005193e-01 1.032304e-01 6.257954e-23)
0.648        	(1.113911e+00 1.221035e+02 -5.831678e-19)	(6.122006e-01 1.220005e+02 -5.832310e-19)	(5.017106e-01 1.030224e-01 6.319320e-23)
0.6481       	(1.145078e+00 1.218900e+02 -5.831500e-19)	(6.421759e-01 1.217872e+02 -5.832138e-19)	(5.029024e-01 1.028122e-01 6.383346e-23)
0.6482       	(1.179873e+00 1.217156e+02 -5.831152e-19)	(6.757795e-01 1.216130e+02 -5.831797e-19)	(5.040939e-01 1.026001e-01 6.449834e-23)
0.6483       	(1.198095e+00 1.213225e+02 -5.832563e-19)	(6.928044e-01 1.212201e+02 -5.833216e-19)	(5.052908e-01 1.023849e-01 6.524325e-23)
0.6484       	(1.219601e+00 1.210837e+02 -5.833547e-19)	(7.131126e-01 1.209815e+02 -5.834207e-19)	(5.064888e-01 1.021672e-01 6.601589e-23)
0.6485       	(1.245569e+00 1.209910e+02 -5.833011e-19)	(7.378831e-01 1.208891e+02 -5.833679e-19)	(5.076858e-01 1.019476e-01 6.681434e-23)
0.6486       	(1.268945e+00 1.209877e+02 -5.832435e-19)	(7.600645e-01 1.208860e+02 -5.833111e-19)	(5.088804e-01 1.017272e-01 6.763719e-23)
0.6487       	(1.289276e+00 1.210029e+02 -5.831962e-19)	(7.791998e-01 1.209014e+02 -5.832647e-19)	(5.100758e-01 1.015050e-01 6.848086e-23)
0.6488       	(1.326261e+00 1.203648e+02 -5.833152e-19)	(8.149845e-01 1.202635e+02 -5.833845e-19)	(5.112765e-01 1.012793e-01 6.935508e-23)
0.6489       	(1.359667e+00 1.198837e+02 -5.833964e-19)	(8.471866e-01 1.197827e+02 -5.834667e-19)	(5.124803e-01 1.010512e-01 7.023539e-23)
0.649        	(1.368124e+00 1.198809e+02 -5.834157e-19)	(8.544437e-01 1.197800e+02 -5.834868e-19)	(5.136799e-01 1.008236e-01 7.108716e-23)
0.6491       	(1.390474e+00 1.197703e+02 -5.834131e-19)	(8.755935e-01 1.196697e+02 -5.834850e-19)	(5.148808e-01 1.005948e-01 7.193705e-23)
0.6492       	(1.411468e+00 1.194573e+02 -5.835127e-19)	(8.953839e-01 1.193569e+02 -5.835854e-19)	(5.160842e-01 1.003649e-01 7.276426e-23)
0.6493       	(1.427935e+00 1.191544e+02 -5.836526e-19)	(9.106482e-01 1.190543e+02 -5.837262e-19)	(5.172867e-01 1.001333e-01 7.360195e-23)
0.6494       	(1.454757e+00 1.189434e+02 -5.836849e-19)	(9.362661e-01 1.188435e+02 -5.837594e-19)	(5.184911e-01 9.990097e-02 7.442085e-23)
0.6495       	(1.467382e+00 1.188437e+02 -5.837433e-19)	(9.476803e-01 1.187440e+02 -5.838185e-19)	(5.197013e-01 9.966781e-02 7.524787e-23)
0.6496       	(1.474109e+00 1.189422e+02 -5.837586e-19)	(9.532002e-01 1.188428e+02 -5.838346e-19)	(5.209092e-01 9.943575e-02 7.605043e-23)
0.6497       	(1.512850e+00 1.185174e+02 -5.837429e-19)	(9.907245e-01 1.184182e+02 -5.838197e-19)	(5.221251e-01 9.920256e-02 7.683462e-23)
0.6498       	(1.534074e+00 1.181413e+02 -5.837783e-19)	(1.010727e+00 1.180424e+02 -5.838559e-19)	(5.233468e-01 9.896646e-02 7.761024e-23)
0.6499       	(1.562220e+00 1.180058e+02 -5.838116e-19)	(1.037654e+00 1.179071e+02 -5.838900e-19)	(5.245663e-01 9.873123e-02 7.836474e-23)
0.65         	(1.590089e+00 1.176047e+02 -5.838771e-19)	(1.064295e+00 1.175062e+02 -5.839562e-19)	(5.257943e-01 9.849443e-02 7.907030e-23)
0.6501       	(1.596472e+00 1.176954e+02 -5.838275e-19)	(1.069443e+00 1.175972e+02 -5.839072e-19)	(5.270290e-01 9.825890e-02 7.971404e-23)
0.6502       	(1.613535e+00 1.174918e+02 -5.838819e-19)	(1.085267e+00 1.173938e+02 -5.839622e-19)	(5.282675e-01 9.802453e-02 8.030972e-23)
0.6503       	(1.619437e+00 1.174450e+02 -5.839642e-19)	(1.089929e+00 1.173472e+02 -5.840451e-19)	(5.295073e-01 9.779273e-02 8.083861e-23)
0.6504       	(1.650747e+00 1.171375e+02 -5.839568e-19)	(1.119987e+00 1.170399e+02 -5.840381e-19)	(5.307591e-01 9.756187e-02 8.130121e-23)
0.6505       	(1.679897e+00 1.170507e+02 -5.839288e-19)	(1.147865e+00 1.169534e+02 -5.840105e-19)	(5.320320e-01 9.733055e-02 8.169502e-23)
0.6506       	(1.688089e+00 1.166980e+02 -5.840935e-19)	(1.154796e+00 1.166009e+02 -5.841755e-19)	(5.332935e-01 9.710862e-02 8.202684e-23)
0.6507       	(1.703914e+00 1.165508e+02 -5.841229e-19)	(1.169364e+00 1.164539e+02 -5.842052e-19)	(5.345496e-01 9.688994e-02 8.232735e-23)
0.6508       	(1.714742e+00 1.164379e+02 -5.842121e-19)	(1.178930e+00 1.163412e+02 -5.842947e-19)	(5.358124e-01 9.667368e-02 8.257790e-23)
0.6509       	(1.743644e+00 1.160367e+02 -5.842171e-19)	(1.206562e+00 1.159403e+02 -5.842999e-19)	(5.370818e-01 9.645912e-02 8.277917e-23)
0.651        	(1.784384e+00 1.158628e+02 -5.840734e-19)	(1.246025e+00 1.157665e+02 -5.841564e-19)	(5.383585e-01 9.624725e-02 8.293497e-23)
0.6511       	(1.818126e+00 1.158967e+02 -5.839830e-19)	(1.278491e+00 1.158007e+02 -5.840660e-19)	(5.396354e-01 9.604195e-02 8.301297e-23)
0.6512       	(1.842794e+00 1.157578e+02 -5.839707e-19)	(1.301878e+00 1.156620e+02 -5.840538e-19)	(5.409160e-01 9.584258e-02 8.303016e-23)
0.6513       	(1.847040e+00 1.156601e+02 -5.840405e-19)	(1.304843e+00 1.155644e+02 -5.841235e-19)	(5.421972e-01 9.564973e-02 8.299006e-23)
0.6514       	(1.865405e+00 1.156995e+02 -5.839833e-19)	(1.321923e+00 1.156040e+02 -5.840662e-19)	(5.434822e-01 9.546488e-02 8.289015e-23)
0.6515       	(1.887350e+00 1.154304e+02 -5.840024e-19)	(1.342577e+00 1.153351e+02 -5.840851e-19)	(5.447725e-01 9.528972e-02 8.272389e-23)
0.6516       	(1.893885e+00 1.145378e+02 -5.843657e-19)	(1.347811e+00 1.144427e+02 -5.844482e-19)	(5.460745e-01 9.513033e-02 8.247450e-23)
0.6517       	(1.920837e+00 1.142690e+02 -5.844164e-19)	(1.373464e+00 1.141740e+02 -5.844986e-19)	(5.473734e-01 9.497310e-02 8.217751e-23)
0.6518       	(1.942131e+00 1.141715e+02 -5.844361e-19)	(1.393476e+00 1.140767e+02 -5.845180e-19)	(5.486549e-01 9.479058e-02 8.195575e-23)
0.6519       	(1.968242e+00 1.140646e+02 -5.844170e-19)	(1.418316e+00 1.139700e+02 -5.844989e-19)	(5.499264e-01 9.457529e-02 8.193102e-23)
0.652        	(1.987906e+00 1.138909e+02 -5.844246e-19)	(1.436706e+00 1.137965e+02 -5.845065e-19)	(5.511998e-01 9.435898e-02 8.189921e-23)
0.6521       	(2.001420e+00 1.136937e+02 -5.844755e-19)	(1.448946e+00 1.135996e+02 -5.845574e-19)	(5.524742e-01 9.414335e-02 8.186386e-23)
0.6522       	(2.022366e+00 1.135720e+02 -5.844667e-19)	(1.468615e+00 1.134780e+02 -5.845485e-19)	(5.537508e-01 9.393029e-02 8.179665e-23)
0.6523       	(2.039841e+00 1.134328e+02 -5.844671e-19)	(1.484812e+00 1.133391e+02 -5.845488e-19)	(5.550283e-01 9.372084e-02 8.168899e-23)
0.6524       	(2.060509e+00 1.131378e+02 -5.845108e-19)	(1.504199e+00 1.130443e+02 -5.845924e-19)	(5.563102e-01 9.351421e-02 8.156994e-23)
0.6525       	(2.080562e+00 1.129031e+02 -5.845360e-19)	(1.522966e+00 1.128097e+02 -5.846175e-19)	(5.575951e-01 9.331058e-02 8.144318e-23)
0.6526       	(2.098831e+00 1.127619e+02 -5.845229e-19)	(1.539950e+00 1.126688e+02 -5.846043e-19)	(5.588804e-01 9.311033e-02 8.130748e-23)
0.6527       	(2.123532e+00 1.126401e+02 -5.844792e-19)	(1.563368e+00 1.125472e+02 -5.845603e-19)	(5.601637e-01 9.291355e-02 8.116161e-23)
0.6528       	(2.140545e+00 1.122552e+02 -5.845857e-19)	(1.579096e+00 1.121624e+02 -5.846667e-19)	(5.614499e-01 9.271940e-02 8.101570e-23)
0.6529       	(2.132981e+00 1.122406e+02 -5.846894e-19)	(1.570244e+00 1.121480e+02 -5.847702e-19)	(5.627364e-01 9.252922e-02 8.087285e-23)
0.653        	(2.148812e+00 1.119939e+02 -5.847548e-19)	(1.584789e+00 1.119016e+02 -5.848355e-19)	(5.640231e-01 9.234240e-02 8.072870e-23)
0.6531       	(2.171605e+00 1.115616e+02 -5.848369e-19)	(1.606294e+00 1.114695e+02 -5.849175e-19)	(5.653108e-01 9.215783e-02 8.058930e-23)
0.6532       	(2.180386e+00 1.118597e+02 -5.846968e-19)	(1.613794e+00 1.117677e+02 -5.847772e-19)	(5.665928e-01 9.197834e-02 8.044984e-23)
0.6533       	(2.184890e+00 1.120088e+02 -5.846146e-19)	(1.617023e+00 1.119170e+02 -5.846950e-19)	(5.678675e-01 9.180247e-02 8.031278e-23)
0.6534       	(2.203274e+00 1.118005e+02 -5.846312e-19)	(1.634132e+00 1.117089e+02 -5.847113e-19)	(5.691419e-01 9.162966e-02 8.018095e-23)
0.6535       	(2.217349e+00 1.116164e+02 -5.846489e-19)	(1.646935e+00 1.115249e+02 -5.847290e-19)	(5.704143e-01 9.146002e-02 8.005624e-23)
0.6536       	(2.234216e+00 1.114514e+02 -5.846513e-19)	(1.662531e+00 1.113601e+02 -5.847313e-19)	(5.716850e-01 9.129391e-02 7.993988e-23)
0.6537       	(2.248188e+00 1.115407e+02 -5.845869e-19)	(1.675236e+00 1.114495e+02 -5.846668e-19)	(5.729518e-01 9.113310e-02 7.983216e-23)
0.6538       	(2.276799e+00 1.115216e+02 -5.844922e-19)	(1.702581e+00 1.114306e+02 -5.845719e-19)	(5.742187e-01 9.097971e-02 7.973511e-23)
0.6539       	(2.287414e+00 1.111833e+02 -5.845781e-19)	(1.711931e+00 1.110924e+02 -5.846578e-19)	(5.754832e-01 9.083744e-02 7.965390e-23)
0.654        	(2.297007e+00 1.109284e+02 -5.846419e-19)	(1.720264e+00 1.108377e+02 -5.847216e-19)	(5.767431e-01 9.067711e-02 7.963288e-23)
0.6541       	(2.312218e+00 1.108410e+02 -5.846103e-19)	(1.734219e+00 1.107505e+02 -5.846899e-19)	(5.779986e-01 9.050695e-02 7.955754e-23)
0.6542       	(2.321055e+00 1.107534e+02 -5.845860e-19)	(1.741807e+00 1.106631e+02 -5.846655e-19)	(5.792484e-01 9.033696e-02 7.949347e-23)
0.6543       	(2.335028e+00 1.108230e+02 -5.844832e-19)	(1.754536e+00 1.107328e+02 -5.845627e-19)	(5.804918e-01 9.016879e-02 7.943979e-23)
0.6544       	(2.339464e+00 1.102557e+02 -5.847793e-19)	(1.757732e+00 1.101657e+02 -5.848587e-19)	(5.817327e-01 9.000109e-02 7.939283e-23)
0.6545       	(2.348890e+00 1.101645e+02 -5.848108e-19)	(1.765919e+00 1.100746e+02 -5.848901e-19)	(5.829709e-01 8.983119e-02 7.935949e-23)
0.6546       	(2.391864e+00 1.099002e+02 -5.846553e-19)	(1.807654e+00 1.098105e+02 -5.847346e-19)	(5.842104e-01 8.966130e-02 7.934163e-23)
0.6547       	(2.409852e+00 1.097675e+02 -5.846294e-19)	(1.824408e+00 1.096780e+02 -5.847088e-19)	(5.854445e-01 8.949346e-02 7.936219e-23)
0.6548       	(2.411453e+00 1.095903e+02 -5.846662e-19)	(1.824775e+00 1.095009e+02 -5.847455e-19)	(5.866787e-01 8.932434e-02 7.933946e-23)
0.6549       	(2.415212e+00 1.095999e+02 -5.846429e-19)	(1.827304e+00 1.095108e+02 -5.847222e-19)	(5.879082e-01 8.915470e-02 7.930729e-23)
0.655        	(2.434903e+00 1.097356e+02 -5.845148e-19)	(1.845767e+00 1.096467e+02 -5.845941e-19)	(5.891355e-01 8.898564e-02 7.927340e-23)
0.6551       	(2.444386e+00 1.091995e+02 -5.846824e-19)	(1.854023e+00 1.091107e+02 -5.847617e-19)	(5.903626e-01 8.881556e-02 7.923128e-23)
0.6552       	(2.456162e+00 1.089728e+02 -5.847101e-19)	(1.864574e+00 1.088842e+02 -5.847893e-19)	(5.915876e-01 8.864644e-02 7.917670e-23)
0.6553       	(2.463489e+00 1.088646e+02 -5.846977e-19)	(1.870681e+00 1.087761e+02 -5.847768e-19)	(5.928078e-01 8.847993e-02 7.910885e-23)
0.6554       	(2.475989e+00 1.087329e+02 -5.846877e-19)	(1.881963e+00 1.086446e+02 -5.847668e-19)	(5.940258e-01 8.831757e-02 7.902670e-23)
0.6555       	(2.491387e+00 1.086009e+02 -5.846645e-19)	(1.896147e+00 1.085128e+02 -5.847434e-19)	(5.952408e-01 8.816101e-02 7.894041e-23)
0.6556       	(2.507880e+00 1.084842e+02 -5.846177e-19)	(1.911426e+00 1.083962e+02 -5.846966e-19)	(5.964542e-01 8.801533e-02 7.884423e-23)
0.6557       	(2.518209e+00 1.084149e+02 -5.845801e-19)	(1.920542e+00 1.083270e+02 -5.846588e-19)	(5.976671e-01 8.788589e-02 7.873527e-23)
0.6558       	(2.508886e+00 1.082826e+02 -5.847210e-19)	(1.910018e+00 1.081949e+02 -5.847996e-19)	(5.988684e-01 8.773258e-02 7.861587e-23)
0.6559       	(2.518548e+00 1.080755e+02 -5.847454e-19)	(1.918491e+00 1.079879e+02 -5.848239e-19)	(6.000572e-01 8.754599e-02 7.849500e-23)
0.656        	(2.529351e+00 1.079244e+02 -5.847539e-19)	(1.928112e+00 1.078370e+02 -5.848323e-19)	(6.012393e-01 8.735032e-02 7.837248e-23)
0.6561       	(2.539236e+00 1.078221e+02 -5.847451e-19)	(1.936820e+00 1.077349e+02 -5.848233e-19)	(6.024160e-01 8.715318e-02 7.824628e-23)
0.6562       	(2.545011e+00 1.077337e+02 -5.847601e-19)	(1.941424e+00 1.076468e+02 -5.848382e-19)	(6.035867e-01 8.695638e-02 7.811612e-23)
