# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3698       	(1.075029e+00 3.581917e+01 -6.859292e-19)	(1.276247e-01 3.579626e+01 -6.858753e-19)	(9.474041e-01 2.290660e-02 -5.394441e-23)
0.3699       	(1.075037e+00 3.581862e+01 -6.859291e-19)	(1.276435e-01 3.579571e+01 -6.858751e-19)	(9.473932e-01 2.290777e-02 -5.394529e-23)
0.37         	(1.075045e+00 3.581807e+01 -6.859290e-19)	(1.276624e-01 3.579516e+01 -6.858750e-19)	(9.473824e-01 2.290895e-02 -5.394616e-23)
0.3701       	(1.075053e+00 3.581752e+01 -6.859288e-19)	(1.276812e-01 3.579461e+01 -6.858749e-19)	(9.473717e-01 2.291013e-02 -5.394703e-23)
0.3702       	(1.075061e+00 3.581696e+01 -6.859287e-19)	(1.277000e-01 3.579405e+01 -6.858747e-19)	(9.473610e-01 2.291131e-02 -5.394789e-23)
0.3703       	(1.075069e+00 3.581641e+01 -6.859286e-19)	(1.277188e-01 3.579350e+01 -6.858746e-19)	(9.473504e-01 2.291248e-02 -5.394876e-23)
0.3704       	(1.075077e+00 3.581585e+01 -6.859284e-19)	(1.277376e-01 3.579294e+01 -6.858745e-19)	(9.473398e-01 2.291366e-02 -5.394962e-23)
0.3705       	(1.075086e+00 3.581529e+01 -6.859283e-19)	(1.277563e-01 3.579238e+01 -6.858743e-19)	(9.473293e-01 2.291483e-02 -5.395048e-23)
0.3706       	(1.075094e+00 3.581473e+01 -6.859282e-19)	(1.277751e-01 3.579181e+01 -6.858742e-19)	(9.473188e-01 2.291601e-02 -5.395134e-23)
0.3707       	(1.075102e+00 3.581417e+01 -6.859280e-19)	(1.277939e-01 3.579125e+01 -6.858741e-19)	(9.473084e-01 2.291718e-02 -5.395220e-23)
0.3708       	(1.075111e+00 3.581360e+01 -6.859279e-19)	(1.278126e-01 3.579068e+01 -6.858740e-19)	(9.472980e-01 2.291835e-02 -5.395305e-23)
0.3709       	(1.075119e+00 3.581303e+01 -6.859278e-19)	(1.278314e-01 3.579011e+01 -6.858738e-19)	(9.472877e-01 2.291953e-02 -5.395390e-23)
0.371        	(1.075128e+00 3.581246e+01 -6.859277e-19)	(1.278501e-01 3.578954e+01 -6.858737e-19)	(9.472775e-01 2.292070e-02 -5.395476e-23)
0.3711       	(1.075136e+00 3.581189e+01 -6.859276e-19)	(1.278689e-01 3.578897e+01 -6.858736e-19)	(9.472673e-01 2.292187e-02 -5.395560e-23)
0.3712       	(1.075145e+00 3.581132e+01 -6.859274e-19)	(1.278877e-01 3.578840e+01 -6.858735e-19)	(9.472572e-01 2.292304e-02 -5.395645e-23)
0.3713       	(1.075154e+00 3.581075e+01 -6.859273e-19)	(1.279066e-01 3.578782e+01 -6.858734e-19)	(9.472471e-01 2.292421e-02 -5.395730e-23)
0.3714       	(1.075163e+00 3.581017e+01 -6.859272e-19)	(1.279255e-01 3.578724e+01 -6.858732e-19)	(9.472371e-01 2.292539e-02 -5.395814e-23)
0.3715       	(1.075171e+00 3.580959e+01 -6.859271e-19)	(1.279435e-01 3.578666e+01 -6.858731e-19)	(9.472271e-01 2.292656e-02 -5.395898e-23)
0.3716       	(1.075175e+00 3.580901e+01 -6.859270e-19)	(1.279577e-01 3.578608e+01 -6.858730e-19)	(9.472172e-01 2.292773e-02 -5.395982e-23)
0.3717       	(1.075182e+00 3.580843e+01 -6.859269e-19)	(1.279748e-01 3.578550e+01 -6.858729e-19)	(9.472073e-01 2.292889e-02 -5.396065e-23)
0.3718       	(1.075190e+00 3.580784e+01 -6.859267e-19)	(1.279926e-01 3.578491e+01 -6.858728e-19)	(9.471975e-01 2.293006e-02 -5.396149e-23)
0.3719       	(1.075198e+00 3.580725e+01 -6.859266e-19)	(1.280106e-01 3.578432e+01 -6.858727e-19)	(9.471877e-01 2.293123e-02 -5.396232e-23)
0.372        	(1.075207e+00 3.580666e+01 -6.859265e-19)	(1.280286e-01 3.578373e+01 -6.858726e-19)	(9.471780e-01 2.293240e-02 -5.396315e-23)
0.3721       	(1.075215e+00 3.580607e+01 -6.859264e-19)	(1.280466e-01 3.578314e+01 -6.858724e-19)	(9.471684e-01 2.293356e-02 -5.396397e-23)
0.3722       	(1.075223e+00 3.580548e+01 -6.859263e-19)	(1.280647e-01 3.578255e+01 -6.858723e-19)	(9.471587e-01 2.293473e-02 -5.396480e-23)
0.3723       	(1.075232e+00 3.580488e+01 -6.859262e-19)	(1.280826e-01 3.578195e+01 -6.858722e-19)	(9.471492e-01 2.293590e-02 -5.396562e-23)
0.3724       	(1.075240e+00 3.580429e+01 -6.859261e-19)	(1.281006e-01 3.578135e+01 -6.858721e-19)	(9.471397e-01 2.293706e-02 -5.396644e-23)
0.3725       	(1.075249e+00 3.580369e+01 -6.859260e-19)	(1.281185e-01 3.578075e+01 -6.858720e-19)	(9.471302e-01 2.293822e-02 -5.396726e-23)
0.3726       	(1.075257e+00 3.580309e+01 -6.859259e-19)	(1.281364e-01 3.578015e+01 -6.858719e-19)	(9.471208e-01 2.293939e-02 -5.396807e-23)
0.3727       	(1.075266e+00 3.580249e+01 -6.859258e-19)	(1.281544e-01 3.577954e+01 -6.858718e-19)	(9.471114e-01 2.294055e-02 -5.396889e-23)
0.3728       	(1.075274e+00 3.580188e+01 -6.859257e-19)	(1.281722e-01 3.577894e+01 -6.858717e-19)	(9.471021e-01 2.294171e-02 -5.396970e-23)
0.3729       	(1.075283e+00 3.580127e+01 -6.859256e-19)	(1.281900e-01 3.577833e+01 -6.858716e-19)	(9.470929e-01 2.294288e-02 -5.397051e-23)
0.373        	(1.075292e+00 3.580067e+01 -6.859255e-19)	(1.282079e-01 3.577772e+01 -6.858715e-19)	(9.470836e-01 2.294404e-02 -5.397132e-23)
0.3731       	(1.075300e+00 3.580006e+01 -6.859254e-19)	(1.282256e-01 3.577711e+01 -6.858714e-19)	(9.470745e-01 2.294520e-02 -5.397212e-23)
0.3732       	(1.075309e+00 3.579945e+01 -6.859253e-19)	(1.282434e-01 3.577650e+01 -6.858713e-19)	(9.470653e-01 2.294636e-02 -5.397292e-23)
0.3733       	(1.075317e+00 3.579883e+01 -6.859252e-19)	(1.282611e-01 3.577588e+01 -6.858712e-19)	(9.470563e-01 2.294752e-02 -5.397372e-23)
0.3734       	(1.075326e+00 3.579822e+01 -6.859251e-19)	(1.282788e-01 3.577527e+01 -6.858711e-19)	(9.470472e-01 2.294867e-02 -5.397452e-23)
0.3735       	(1.075335e+00 3.579760e+01 -6.859250e-19)	(1.282965e-01 3.577465e+01 -6.858710e-19)	(9.470382e-01 2.294983e-02 -5.397531e-23)
0.3736       	(1.075343e+00 3.579698e+01 -6.859249e-19)	(1.283141e-01 3.577403e+01 -6.858710e-19)	(9.470293e-01 2.295099e-02 -5.397611e-23)
0.3737       	(1.075348e+00 3.579636e+01 -6.859248e-19)	(1.283274e-01 3.577341e+01 -6.858709e-19)	(9.470204e-01 2.295215e-02 -5.397690e-23)
0.3738       	(1.075357e+00 3.579574e+01 -6.859247e-19)	(1.283451e-01 3.577279e+01 -6.858708e-19)	(9.470116e-01 2.295330e-02 -5.397768e-23)
0.3739       	(1.075365e+00 3.579512e+01 -6.859247e-19)	(1.283627e-01 3.577216e+01 -6.858707e-19)	(9.470028e-01 2.295446e-02 -5.397847e-23)
0.374        	(1.075374e+00 3.579449e+01 -6.859246e-19)	(1.283802e-01 3.577153e+01 -6.858706e-19)	(9.469940e-01 2.295561e-02 -5.397925e-23)
0.3741       	(1.075383e+00 3.579386e+01 -6.859245e-19)	(1.283976e-01 3.577090e+01 -6.858705e-19)	(9.469853e-01 2.295677e-02 -5.398004e-23)
0.3742       	(1.075392e+00 3.579323e+01 -6.859244e-19)	(1.284151e-01 3.577027e+01 -6.858704e-19)	(9.469766e-01 2.295792e-02 -5.398081e-23)
0.3743       	(1.075401e+00 3.579260e+01 -6.859243e-19)	(1.284325e-01 3.576964e+01 -6.858703e-19)	(9.469680e-01 2.295907e-02 -5.398159e-23)
0.3744       	(1.075409e+00 3.579197e+01 -6.859242e-19)	(1.284499e-01 3.576901e+01 -6.858703e-19)	(9.469594e-01 2.296022e-02 -5.398236e-23)
0.3745       	(1.075418e+00 3.579133e+01 -6.859242e-19)	(1.284672e-01 3.576837e+01 -6.858702e-19)	(9.469509e-01 2.296137e-02 -5.398314e-23)
0.3746       	(1.075427e+00 3.579070e+01 -6.859241e-19)	(1.284846e-01 3.576773e+01 -6.858701e-19)	(9.469424e-01 2.296252e-02 -5.398391e-23)
0.3747       	(1.075436e+00 3.579006e+01 -6.859240e-19)	(1.285018e-01 3.576709e+01 -6.858700e-19)	(9.469340e-01 2.296367e-02 -5.398467e-23)
0.3748       	(1.075445e+00 3.578942e+01 -6.859239e-19)	(1.285191e-01 3.576645e+01 -6.858699e-19)	(9.469256e-01 2.296482e-02 -5.398544e-23)
0.3749       	(1.075454e+00 3.578878e+01 -6.859239e-19)	(1.285364e-01 3.576581e+01 -6.858699e-19)	(9.469172e-01 2.296597e-02 -5.398620e-23)
0.375        	(1.075462e+00 3.578813e+01 -6.859238e-19)	(1.285536e-01 3.576517e+01 -6.858698e-19)	(9.469089e-01 2.296712e-02 -5.398696e-23)
0.3751       	(1.075471e+00 3.578749e+01 -6.859237e-19)	(1.285708e-01 3.576452e+01 -6.858697e-19)	(9.469006e-01 2.296826e-02 -5.398772e-23)
0.3752       	(1.075480e+00 3.578684e+01 -6.859236e-19)	(1.285879e-01 3.576387e+01 -6.858696e-19)	(9.468924e-01 2.296941e-02 -5.398847e-23)
0.3753       	(1.075489e+00 3.578620e+01 -6.859236e-19)	(1.286050e-01 3.576323e+01 -6.858696e-19)	(9.468842e-01 2.297055e-02 -5.398923e-23)
0.3754       	(1.075498e+00 3.578555e+01 -6.859235e-19)	(1.286220e-01 3.576258e+01 -6.858695e-19)	(9.468760e-01 2.297170e-02 -5.398998e-23)
0.3755       	(1.075507e+00 3.578490e+01 -6.859234e-19)	(1.286391e-01 3.576192e+01 -6.858694e-19)	(9.468679e-01 2.297284e-02 -5.399073e-23)
0.3756       	(1.075516e+00 3.578425e+01 -6.859234e-19)	(1.286561e-01 3.576127e+01 -6.858694e-19)	(9.468599e-01 2.297398e-02 -5.399147e-23)
0.3757       	(1.075525e+00 3.578359e+01 -6.859233e-19)	(1.286731e-01 3.576062e+01 -6.858693e-19)	(9.468518e-01 2.297513e-02 -5.399222e-23)
0.3758       	(1.075534e+00 3.578294e+01 -6.859232e-19)	(1.286900e-01 3.575996e+01 -6.858692e-19)	(9.468438e-01 2.297627e-02 -5.399296e-23)
0.3759       	(1.075543e+00 3.578228e+01 -6.859232e-19)	(1.287069e-01 3.575930e+01 -6.858692e-19)	(9.468359e-01 2.297741e-02 -5.399370e-23)
0.376        	(1.075552e+00 3.578162e+01 -6.859231e-19)	(1.287238e-01 3.575865e+01 -6.858691e-19)	(9.468280e-01 2.297855e-02 -5.399444e-23)
0.3761       	(1.075561e+00 3.578096e+01 -6.859230e-19)	(1.287406e-01 3.575798e+01 -6.858690e-19)	(9.468201e-01 2.297968e-02 -5.399517e-23)
0.3762       	(1.075570e+00 3.578030e+01 -6.859230e-19)	(1.287575e-01 3.575732e+01 -6.858690e-19)	(9.468123e-01 2.298082e-02 -5.399591e-23)
0.3763       	(1.075579e+00 3.577964e+01 -6.859229e-19)	(1.287742e-01 3.575666e+01 -6.858689e-19)	(9.468045e-01 2.298196e-02 -5.399664e-23)
0.3764       	(1.075588e+00 3.577898e+01 -6.859228e-19)	(1.287909e-01 3.575599e+01 -6.858689e-19)	(9.467967e-01 2.298310e-02 -5.399737e-23)
0.3765       	(1.075597e+00 3.577831e+01 -6.859228e-19)	(1.288076e-01 3.575533e+01 -6.858688e-19)	(9.467890e-01 2.298423e-02 -5.399809e-23)
0.3766       	(1.075606e+00 3.577765e+01 -6.859227e-19)	(1.288243e-01 3.575466e+01 -6.858687e-19)	(9.467814e-01 2.298537e-02 -5.399881e-23)
0.3767       	(1.075615e+00 3.577698e+01 -6.859227e-19)	(1.288409e-01 3.575399e+01 -6.858687e-19)	(9.467737e-01 2.298650e-02 -5.399954e-23)
0.3768       	(1.075624e+00 3.577631e+01 -6.859226e-19)	(1.288576e-01 3.575332e+01 -6.858686e-19)	(9.467661e-01 2.298763e-02 -5.400026e-23)
0.3769       	(1.075633e+00 3.577564e+01 -6.859226e-19)	(1.288741e-01 3.575265e+01 -6.858686e-19)	(9.467586e-01 2.298876e-02 -5.400097e-23)
0.377        	(1.075642e+00 3.577496e+01 -6.859225e-19)	(1.288907e-01 3.575197e+01 -6.858685e-19)	(9.467510e-01 2.298989e-02 -5.400169e-23)
0.3771       	(1.075651e+00 3.577429e+01 -6.859225e-19)	(1.289072e-01 3.575130e+01 -6.858685e-19)	(9.467436e-01 2.299102e-02 -5.400240e-23)
0.3772       	(1.075660e+00 3.577362e+01 -6.859224e-19)	(1.289237e-01 3.575062e+01 -6.858684e-19)	(9.467361e-01 2.299215e-02 -5.400311e-23)
0.3773       	(1.075669e+00 3.577294e+01 -6.859224e-19)	(1.289401e-01 3.574995e+01 -6.858684e-19)	(9.467287e-01 2.299328e-02 -5.400382e-23)
0.3774       	(1.075678e+00 3.577226e+01 -6.859223e-19)	(1.289566e-01 3.574927e+01 -6.858683e-19)	(9.467213e-01 2.299441e-02 -5.400452e-23)
0.3775       	(1.075687e+00 3.577158e+01 -6.859223e-19)	(1.289730e-01 3.574859e+01 -6.858683e-19)	(9.467140e-01 2.299554e-02 -5.400523e-23)
0.3776       	(1.075696e+00 3.577090e+01 -6.859222e-19)	(1.289893e-01 3.574791e+01 -6.858682e-19)	(9.467067e-01 2.299666e-02 -5.400593e-23)
0.3777       	(1.075705e+00 3.577022e+01 -6.859222e-19)	(1.290057e-01 3.574722e+01 -6.858682e-19)	(9.466994e-01 2.299779e-02 -5.400663e-23)
0.3778       	(1.075714e+00 3.576954e+01 -6.859221e-19)	(1.290220e-01 3.574654e+01 -6.858681e-19)	(9.466922e-01 2.299891e-02 -5.400732e-23)
0.3779       	(1.075723e+00 3.576885e+01 -6.859221e-19)	(1.290382e-01 3.574585e+01 -6.858681e-19)	(9.466850e-01 2.300004e-02 -5.400802e-23)
0.378        	(1.075732e+00 3.576817e+01 -6.859220e-19)	(1.290545e-01 3.574517e+01 -6.858680e-19)	(9.466778e-01 2.300116e-02 -5.400871e-23)
0.3781       	(1.075741e+00 3.576748e+01 -6.859220e-19)	(1.290707e-01 3.574448e+01 -6.858680e-19)	(9.466707e-01 2.300228e-02 -5.400940e-23)
0.3782       	(1.075750e+00 3.576679e+01 -6.859220e-19)	(1.290869e-01 3.574379e+01 -6.858679e-19)	(9.466636e-01 2.300340e-02 -5.401009e-23)
0.3783       	(1.075760e+00 3.576610e+01 -6.859219e-19)	(1.291030e-01 3.574310e+01 -6.858679e-19)	(9.466565e-01 2.300452e-02 -5.401077e-23)
0.3784       	(1.075769e+00 3.576541e+01 -6.859219e-19)	(1.291192e-01 3.574241e+01 -6.858679e-19)	(9.466495e-01 2.300564e-02 -5.401145e-23)
0.3785       	(1.075778e+00 3.576472e+01 -6.859218e-19)	(1.291352e-01 3.574171e+01 -6.858678e-19)	(9.466425e-01 2.300676e-02 -5.401214e-23)
0.3786       	(1.075787e+00 3.576403e+01 -6.859218e-19)	(1.291513e-01 3.574102e+01 -6.858678e-19)	(9.466356e-01 2.300787e-02 -5.401281e-23)
0.3787       	(1.075796e+00 3.576333e+01 -6.859218e-19)	(1.291673e-01 3.574032e+01 -6.858678e-19)	(9.466286e-01 2.300899e-02 -5.401349e-23)
0.3788       	(1.075805e+00 3.576264e+01 -6.859217e-19)	(1.291833e-01 3.573963e+01 -6.858677e-19)	(9.466217e-01 2.301010e-02 -5.401416e-23)
0.3789       	(1.075814e+00 3.576194e+01 -6.859217e-19)	(1.291993e-01 3.573893e+01 -6.858677e-19)	(9.466149e-01 2.301122e-02 -5.401484e-23)
0.379        	(1.075823e+00 3.576124e+01 -6.859217e-19)	(1.292153e-01 3.573823e+01 -6.858677e-19)	(9.466081e-01 2.301233e-02 -5.401551e-23)
0.3791       	(1.075832e+00 3.576054e+01 -6.859216e-19)	(1.292311e-01 3.573753e+01 -6.858676e-19)	(9.466013e-01 2.301344e-02 -5.401617e-23)
0.3792       	(1.075842e+00 3.575984e+01 -6.859216e-19)	(1.292470e-01 3.573683e+01 -6.858676e-19)	(9.465945e-01 2.301455e-02 -5.401684e-23)
0.3793       	(1.075851e+00 3.575914e+01 -6.859216e-19)	(1.292629e-01 3.573612e+01 -6.858676e-19)	(9.465878e-01 2.301566e-02 -5.401750e-23)
0.3794       	(1.075860e+00 3.575844e+01 -6.859215e-19)	(1.292786e-01 3.573542e+01 -6.858675e-19)	(9.465811e-01 2.301677e-02 -5.401816e-23)
0.3795       	(1.075869e+00 3.575773e+01 -6.859215e-19)	(1.292945e-01 3.573471e+01 -6.858675e-19)	(9.465744e-01 2.301788e-02 -5.401882e-23)
0.3796       	(1.075878e+00 3.575703e+01 -6.859215e-19)	(1.293102e-01 3.573401e+01 -6.858675e-19)	(9.465678e-01 2.301899e-02 -5.401948e-23)
0.3797       	(1.075887e+00 3.575632e+01 -6.859215e-19)	(1.293260e-01 3.573330e+01 -6.858674e-19)	(9.465612e-01 2.302010e-02 -5.402013e-23)
0.3798       	(1.075896e+00 3.575561e+01 -6.859214e-19)	(1.293417e-01 3.573259e+01 -6.858674e-19)	(9.465546e-01 2.302120e-02 -5.402078e-23)
0.3799       	(1.075905e+00 3.575490e+01 -6.859214e-19)	(1.293573e-01 3.573188e+01 -6.858674e-19)	(9.465481e-01 2.302231e-02 -5.402143e-23)
0.38         	(1.075915e+00 3.575419e+01 -6.859214e-19)	(1.293729e-01 3.573117e+01 -6.858674e-19)	(9.465416e-01 2.302341e-02 -5.402208e-23)
0.3801       	(1.075924e+00 3.575348e+01 -6.859214e-19)	(1.293886e-01 3.573046e+01 -6.858673e-19)	(9.465351e-01 2.302451e-02 -5.402272e-23)
0.3802       	(1.075933e+00 3.575277e+01 -6.859213e-19)	(1.294042e-01 3.572974e+01 -6.858673e-19)	(9.465287e-01 2.302561e-02 -5.402336e-23)
0.3803       	(1.075942e+00 3.575206e+01 -6.859213e-19)	(1.294197e-01 3.572903e+01 -6.858673e-19)	(9.465223e-01 2.302671e-02 -5.402400e-23)
0.3804       	(1.075952e+00 3.575134e+01 -6.859213e-19)	(1.294361e-01 3.572831e+01 -6.858673e-19)	(9.465159e-01 2.302781e-02 -5.402464e-23)
0.3805       	(1.075962e+00 3.575063e+01 -6.859213e-19)	(1.294526e-01 3.572760e+01 -6.858673e-19)	(9.465095e-01 2.302891e-02 -5.402528e-23)
0.3806       	(1.075971e+00 3.574991e+01 -6.859213e-19)	(1.294680e-01 3.572688e+01 -6.858672e-19)	(9.465032e-01 2.303001e-02 -5.402591e-23)
0.3807       	(1.075980e+00 3.574919e+01 -6.859213e-19)	(1.294834e-01 3.572616e+01 -6.858672e-19)	(9.464969e-01 2.303111e-02 -5.402654e-23)
0.3808       	(1.075989e+00 3.574848e+01 -6.859212e-19)	(1.294987e-01 3.572544e+01 -6.858672e-19)	(9.464906e-01 2.303220e-02 -5.402717e-23)
0.3809       	(1.075998e+00 3.574776e+01 -6.859212e-19)	(1.295141e-01 3.572472e+01 -6.858672e-19)	(9.464844e-01 2.303330e-02 -5.402780e-23)
0.381        	(1.076008e+00 3.574704e+01 -6.859212e-19)	(1.295293e-01 3.572400e+01 -6.858672e-19)	(9.464782e-01 2.303439e-02 -5.402842e-23)
0.3811       	(1.076017e+00 3.574631e+01 -6.859212e-19)	(1.295446e-01 3.572328e+01 -6.858672e-19)	(9.464720e-01 2.303548e-02 -5.402905e-23)
0.3812       	(1.076026e+00 3.574559e+01 -6.859212e-19)	(1.295599e-01 3.572255e+01 -6.858672e-19)	(9.464659e-01 2.303657e-02 -5.402967e-23)
0.3813       	(1.076035e+00 3.574487e+01 -6.859212e-19)	(1.295751e-01 3.572183e+01 -6.858671e-19)	(9.464598e-01 2.303767e-02 -5.403028e-23)
0.3814       	(1.076044e+00 3.574414e+01 -6.859212e-19)	(1.295903e-01 3.572110e+01 -6.858671e-19)	(9.464537e-01 2.303875e-02 -5.403090e-23)
0.3815       	(1.076053e+00 3.574342e+01 -6.859212e-19)	(1.296055e-01 3.572038e+01 -6.858671e-19)	(9.464476e-01 2.303984e-02 -5.403151e-23)
0.3816       	(1.076062e+00 3.574269e+01 -6.859212e-19)	(1.296206e-01 3.571965e+01 -6.858671e-19)	(9.464416e-01 2.304093e-02 -5.403213e-23)
0.3817       	(1.076071e+00 3.574196e+01 -6.859211e-19)	(1.296357e-01 3.571892e+01 -6.858671e-19)	(9.464356e-01 2.304202e-02 -5.403273e-23)
0.3818       	(1.076080e+00 3.574123e+01 -6.859211e-19)	(1.296508e-01 3.571819e+01 -6.858671e-19)	(9.464296e-01 2.304310e-02 -5.403334e-23)
0.3819       	(1.076089e+00 3.574050e+01 -6.859211e-19)	(1.296659e-01 3.571746e+01 -6.858671e-19)	(9.464236e-01 2.304419e-02 -5.403395e-23)
0.382        	(1.076099e+00 3.573977e+01 -6.859211e-19)	(1.296809e-01 3.571673e+01 -6.858671e-19)	(9.464177e-01 2.304527e-02 -5.403455e-23)
0.3821       	(1.076108e+00 3.573904e+01 -6.859211e-19)	(1.296959e-01 3.571599e+01 -6.858671e-19)	(9.464118e-01 2.304635e-02 -5.403515e-23)
0.3822       	(1.076117e+00 3.573831e+01 -6.859211e-19)	(1.297108e-01 3.571526e+01 -6.858671e-19)	(9.464059e-01 2.304743e-02 -5.403575e-23)
0.3823       	(1.076126e+00 3.573757e+01 -6.859211e-19)	(1.297258e-01 3.571453e+01 -6.858671e-19)	(9.464001e-01 2.304851e-02 -5.403634e-23)
0.3824       	(1.076135e+00 3.573684e+01 -6.859211e-19)	(1.297407e-01 3.571379e+01 -6.858671e-19)	(9.463943e-01 2.304959e-02 -5.403694e-23)
0.3825       	(1.076144e+00 3.573610e+01 -6.859211e-19)	(1.297556e-01 3.571305e+01 -6.858671e-19)	(9.463885e-01 2.305067e-02 -5.403753e-23)
0.3826       	(1.076153e+00 3.573537e+01 -6.859211e-19)	(1.297705e-01 3.571232e+01 -6.858671e-19)	(9.463827e-01 2.305175e-02 -5.403812e-23)
0.3827       	(1.076162e+00 3.573463e+01 -6.859211e-19)	(1.297853e-01 3.571158e+01 -6.858671e-19)	(9.463770e-01 2.305282e-02 -5.403871e-23)
0.3828       	(1.076171e+00 3.573389e+01 -6.859211e-19)	(1.298002e-01 3.571084e+01 -6.858671e-19)	(9.463713e-01 2.305390e-02 -5.403929e-23)
0.3829       	(1.076180e+00 3.573315e+01 -6.859211e-19)	(1.298149e-01 3.571010e+01 -6.858671e-19)	(9.463656e-01 2.305497e-02 -5.403987e-23)
0.383        	(1.076190e+00 3.573241e+01 -6.859211e-19)	(1.298297e-01 3.570936e+01 -6.858671e-19)	(9.463599e-01 2.305605e-02 -5.404045e-23)
0.3831       	(1.076199e+00 3.573167e+01 -6.859211e-19)	(1.298445e-01 3.570862e+01 -6.858671e-19)	(9.463543e-01 2.305712e-02 -5.404103e-23)
0.3832       	(1.076208e+00 3.573093e+01 -6.859212e-19)	(1.298592e-01 3.570787e+01 -6.858671e-19)	(9.463487e-01 2.305819e-02 -5.404161e-23)
0.3833       	(1.076217e+00 3.573019e+01 -6.859212e-19)	(1.298739e-01 3.570713e+01 -6.858671e-19)	(9.463431e-01 2.305926e-02 -5.404218e-23)
0.3834       	(1.076226e+00 3.572944e+01 -6.859212e-19)	(1.298886e-01 3.570638e+01 -6.858671e-19)	(9.463375e-01 2.306033e-02 -5.404276e-23)
0.3835       	(1.076235e+00 3.572870e+01 -6.859212e-19)	(1.299032e-01 3.570564e+01 -6.858671e-19)	(9.463320e-01 2.306139e-02 -5.404333e-23)
0.3836       	(1.076244e+00 3.572795e+01 -6.859212e-19)	(1.299179e-01 3.570489e+01 -6.858671e-19)	(9.463265e-01 2.306246e-02 -5.404389e-23)
0.3837       	(1.076253e+00 3.572721e+01 -6.859212e-19)	(1.299325e-01 3.570415e+01 -6.858672e-19)	(9.463210e-01 2.306353e-02 -5.404446e-23)
0.3838       	(1.076263e+00 3.572646e+01 -6.859212e-19)	(1.299471e-01 3.570340e+01 -6.858672e-19)	(9.463155e-01 2.306459e-02 -5.404502e-23)
0.3839       	(1.076272e+00 3.572571e+01 -6.859212e-19)	(1.299617e-01 3.570265e+01 -6.858672e-19)	(9.463101e-01 2.306565e-02 -5.404558e-23)
0.384        	(1.076281e+00 3.572497e+01 -6.859212e-19)	(1.299762e-01 3.570190e+01 -6.858672e-19)	(9.463047e-01 2.306671e-02 -5.404614e-23)
0.3841       	(1.076290e+00 3.572422e+01 -6.859212e-19)	(1.299907e-01 3.570115e+01 -6.858672e-19)	(9.462993e-01 2.306778e-02 -5.404670e-23)
0.3842       	(1.076299e+00 3.572347e+01 -6.859213e-19)	(1.300052e-01 3.570040e+01 -6.858672e-19)	(9.462939e-01 2.306884e-02 -5.404725e-23)
0.3843       	(1.076308e+00 3.572271e+01 -6.859213e-19)	(1.300197e-01 3.569964e+01 -6.858672e-19)	(9.462886e-01 2.306989e-02 -5.404781e-23)
0.3844       	(1.076317e+00 3.572196e+01 -6.859213e-19)	(1.300341e-01 3.569889e+01 -6.858672e-19)	(9.462832e-01 2.307095e-02 -5.404836e-23)
0.3845       	(1.076327e+00 3.572121e+01 -6.859213e-19)	(1.300486e-01 3.569814e+01 -6.858673e-19)	(9.462779e-01 2.307201e-02 -5.404891e-23)
0.3846       	(1.076336e+00 3.572046e+01 -6.859213e-19)	(1.300629e-01 3.569738e+01 -6.858673e-19)	(9.462727e-01 2.307306e-02 -5.404945e-23)
0.3847       	(1.076345e+00 3.571970e+01 -6.859214e-19)	(1.300773e-01 3.569663e+01 -6.858673e-19)	(9.462674e-01 2.307412e-02 -5.405000e-23)
0.3848       	(1.076354e+00 3.571895e+01 -6.859214e-19)	(1.300916e-01 3.569587e+01 -6.858673e-19)	(9.462622e-01 2.307517e-02 -5.405054e-23)
0.3849       	(1.076363e+00 3.571819e+01 -6.859214e-19)	(1.301060e-01 3.569512e+01 -6.858673e-19)	(9.462570e-01 2.307622e-02 -5.405108e-23)
0.385        	(1.076372e+00 3.571744e+01 -6.859214e-19)	(1.301203e-01 3.569436e+01 -6.858674e-19)	(9.462518e-01 2.307727e-02 -5.405162e-23)
0.3851       	(1.076381e+00 3.571668e+01 -6.859214e-19)	(1.301345e-01 3.569360e+01 -6.858674e-19)	(9.462467e-01 2.307832e-02 -5.405215e-23)
0.3852       	(1.076390e+00 3.571592e+01 -6.859215e-19)	(1.301488e-01 3.569284e+01 -6.858674e-19)	(9.462415e-01 2.307937e-02 -5.405269e-23)
0.3853       	(1.076399e+00 3.571516e+01 -6.859215e-19)	(1.301630e-01 3.569208e+01 -6.858674e-19)	(9.462364e-01 2.308042e-02 -5.405322e-23)
0.3854       	(1.076409e+00 3.571440e+01 -6.859215e-19)	(1.301772e-01 3.569132e+01 -6.858675e-19)	(9.462313e-01 2.308147e-02 -5.405375e-23)
0.3855       	(1.076418e+00 3.571364e+01 -6.859215e-19)	(1.301914e-01 3.569056e+01 -6.858675e-19)	(9.462262e-01 2.308251e-02 -5.405428e-23)
0.3856       	(1.076427e+00 3.571288e+01 -6.859216e-19)	(1.302056e-01 3.568980e+01 -6.858675e-19)	(9.462212e-01 2.308356e-02 -5.405480e-23)
0.3857       	(1.076436e+00 3.571212e+01 -6.859216e-19)	(1.302197e-01 3.568903e+01 -6.858675e-19)	(9.462162e-01 2.308460e-02 -5.405533e-23)
