# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4172       	(1.550288e-01 4.796896e+01 -6.159040e-19)	(-7.765813e-01 4.793625e+01 -6.158502e-19)	(9.316101e-01 3.270441e-02 -5.376692e-23)
0.4173       	(1.550640e-01 4.796775e+01 -6.159045e-19)	(-7.765432e-01 4.793505e+01 -6.158507e-19)	(9.316072e-01 3.270529e-02 -5.376703e-23)
0.4174       	(1.550991e-01 4.796655e+01 -6.159049e-19)	(-7.765051e-01 4.793384e+01 -6.158512e-19)	(9.316042e-01 3.270617e-02 -5.376715e-23)
0.4175       	(1.551342e-01 4.796534e+01 -6.159054e-19)	(-7.764671e-01 4.793264e+01 -6.158516e-19)	(9.316013e-01 3.270704e-02 -5.376726e-23)
0.4176       	(1.551694e-01 4.796414e+01 -6.159059e-19)	(-7.764290e-01 4.793143e+01 -6.158521e-19)	(9.315984e-01 3.270792e-02 -5.376738e-23)
0.4177       	(1.552046e-01 4.796294e+01 -6.159063e-19)	(-7.763909e-01 4.793023e+01 -6.158526e-19)	(9.315954e-01 3.270879e-02 -5.376749e-23)
0.4178       	(1.552397e-01 4.796174e+01 -6.159068e-19)	(-7.763528e-01 4.792903e+01 -6.158531e-19)	(9.315925e-01 3.270967e-02 -5.376761e-23)
0.4179       	(1.552749e-01 4.796054e+01 -6.159073e-19)	(-7.763147e-01 4.792783e+01 -6.158535e-19)	(9.315896e-01 3.271054e-02 -5.376772e-23)
0.418        	(1.553100e-01 4.795934e+01 -6.159078e-19)	(-7.762766e-01 4.792663e+01 -6.158540e-19)	(9.315867e-01 3.271141e-02 -5.376784e-23)
0.4181       	(1.553452e-01 4.795814e+01 -6.159082e-19)	(-7.762386e-01 4.792543e+01 -6.158545e-19)	(9.315838e-01 3.271228e-02 -5.376795e-23)
0.4182       	(1.553804e-01 4.795694e+01 -6.159087e-19)	(-7.762004e-01 4.792423e+01 -6.158549e-19)	(9.315809e-01 3.271314e-02 -5.376807e-23)
0.4183       	(1.554156e-01 4.795575e+01 -6.159092e-19)	(-7.761624e-01 4.792303e+01 -6.158554e-19)	(9.315780e-01 3.271401e-02 -5.376818e-23)
0.4184       	(1.554508e-01 4.795455e+01 -6.159096e-19)	(-7.761243e-01 4.792184e+01 -6.158559e-19)	(9.315751e-01 3.271487e-02 -5.376829e-23)
0.4185       	(1.554860e-01 4.795336e+01 -6.159101e-19)	(-7.760862e-01 4.792064e+01 -6.158563e-19)	(9.315722e-01 3.271573e-02 -5.376841e-23)
0.4186       	(1.555212e-01 4.795216e+01 -6.159106e-19)	(-7.760481e-01 4.791945e+01 -6.158568e-19)	(9.315693e-01 3.271659e-02 -5.376852e-23)
0.4187       	(1.555565e-01 4.795097e+01 -6.159111e-19)	(-7.760099e-01 4.791825e+01 -6.158573e-19)	(9.315664e-01 3.271745e-02 -5.376864e-23)
0.4188       	(1.555917e-01 4.794978e+01 -6.159115e-19)	(-7.759718e-01 4.791706e+01 -6.158578e-19)	(9.315635e-01 3.271831e-02 -5.376875e-23)
0.4189       	(1.556269e-01 4.794859e+01 -6.159120e-19)	(-7.759338e-01 4.791587e+01 -6.158582e-19)	(9.315607e-01 3.271917e-02 -5.376887e-23)
0.419        	(1.556621e-01 4.794739e+01 -6.159125e-19)	(-7.758957e-01 4.791467e+01 -6.158587e-19)	(9.315578e-01 3.272002e-02 -5.376898e-23)
0.4191       	(1.556974e-01 4.794621e+01 -6.159130e-19)	(-7.758576e-01 4.791348e+01 -6.158592e-19)	(9.315549e-01 3.272088e-02 -5.376910e-23)
0.4192       	(1.557326e-01 4.794502e+01 -6.159134e-19)	(-7.758195e-01 4.791229e+01 -6.158597e-19)	(9.315521e-01 3.272173e-02 -5.376921e-23)
0.4193       	(1.557679e-01 4.794383e+01 -6.159139e-19)	(-7.757813e-01 4.791111e+01 -6.158601e-19)	(9.315492e-01 3.272258e-02 -5.376933e-23)
0.4194       	(1.558031e-01 4.794264e+01 -6.159144e-19)	(-7.757432e-01 4.790992e+01 -6.158606e-19)	(9.315464e-01 3.272343e-02 -5.376944e-23)
0.4195       	(1.558384e-01 4.794146e+01 -6.159149e-19)	(-7.757051e-01 4.790873e+01 -6.158611e-19)	(9.315435e-01 3.272428e-02 -5.376956e-23)
0.4196       	(1.558737e-01 4.794027e+01 -6.159153e-19)	(-7.756670e-01 4.790755e+01 -6.158616e-19)	(9.315407e-01 3.272512e-02 -5.376967e-23)
0.4197       	(1.559090e-01 4.793909e+01 -6.159158e-19)	(-7.756289e-01 4.790636e+01 -6.158620e-19)	(9.315379e-01 3.272597e-02 -5.376979e-23)
0.4198       	(1.559443e-01 4.793790e+01 -6.159163e-19)	(-7.755908e-01 4.790518e+01 -6.158625e-19)	(9.315351e-01 3.272681e-02 -5.376990e-23)
0.4199       	(1.559795e-01 4.793672e+01 -6.159168e-19)	(-7.755527e-01 4.790399e+01 -6.158630e-19)	(9.315322e-01 3.272765e-02 -5.377002e-23)
0.42         	(1.560148e-01 4.793554e+01 -6.159172e-19)	(-7.755146e-01 4.790281e+01 -6.158635e-19)	(9.315294e-01 3.272849e-02 -5.377013e-23)
0.4201       	(1.560502e-01 4.793436e+01 -6.159177e-19)	(-7.754764e-01 4.790163e+01 -6.158639e-19)	(9.315266e-01 3.272933e-02 -5.377025e-23)
0.4202       	(1.560855e-01 4.793318e+01 -6.159182e-19)	(-7.754383e-01 4.790045e+01 -6.158644e-19)	(9.315238e-01 3.273017e-02 -5.377036e-23)
0.4203       	(1.561208e-01 4.793200e+01 -6.159187e-19)	(-7.754003e-01 4.789927e+01 -6.158649e-19)	(9.315210e-01 3.273100e-02 -5.377047e-23)
0.4204       	(1.561561e-01 4.793082e+01 -6.159191e-19)	(-7.753621e-01 4.789809e+01 -6.158654e-19)	(9.315182e-01 3.273184e-02 -5.377059e-23)
0.4205       	(1.561915e-01 4.792964e+01 -6.159196e-19)	(-7.753240e-01 4.789691e+01 -6.158659e-19)	(9.315154e-01 3.273267e-02 -5.377070e-23)
0.4206       	(1.562267e-01 4.792846e+01 -6.159201e-19)	(-7.752859e-01 4.789573e+01 -6.158663e-19)	(9.315126e-01 3.273350e-02 -5.377082e-23)
0.4207       	(1.562622e-01 4.792729e+01 -6.159206e-19)	(-7.752477e-01 4.789455e+01 -6.158668e-19)	(9.315099e-01 3.273433e-02 -5.377093e-23)
0.4208       	(1.562975e-01 4.792611e+01 -6.159211e-19)	(-7.752096e-01 4.789338e+01 -6.158673e-19)	(9.315071e-01 3.273516e-02 -5.377105e-23)
0.4209       	(1.563328e-01 4.792494e+01 -6.159215e-19)	(-7.751715e-01 4.789220e+01 -6.158678e-19)	(9.315043e-01 3.273598e-02 -5.377116e-23)
0.421        	(1.563682e-01 4.792376e+01 -6.159220e-19)	(-7.751334e-01 4.789103e+01 -6.158682e-19)	(9.315016e-01 3.273681e-02 -5.377128e-23)
0.4211       	(1.564036e-01 4.792259e+01 -6.159225e-19)	(-7.750952e-01 4.788985e+01 -6.158687e-19)	(9.314988e-01 3.273763e-02 -5.377139e-23)
0.4212       	(1.564389e-01 4.792142e+01 -6.159230e-19)	(-7.750571e-01 4.788868e+01 -6.158692e-19)	(9.314960e-01 3.273846e-02 -5.377151e-23)
0.4213       	(1.564742e-01 4.792025e+01 -6.159235e-19)	(-7.750190e-01 4.788751e+01 -6.158697e-19)	(9.314933e-01 3.273928e-02 -5.377162e-23)
0.4214       	(1.565096e-01 4.791908e+01 -6.159239e-19)	(-7.749809e-01 4.788634e+01 -6.158702e-19)	(9.314905e-01 3.274010e-02 -5.377174e-23)
0.4215       	(1.565450e-01 4.791791e+01 -6.159244e-19)	(-7.749428e-01 4.788517e+01 -6.158706e-19)	(9.314878e-01 3.274091e-02 -5.377185e-23)
0.4216       	(1.565804e-01 4.791674e+01 -6.159249e-19)	(-7.749046e-01 4.788400e+01 -6.158711e-19)	(9.314851e-01 3.274173e-02 -5.377197e-23)
0.4217       	(1.566158e-01 4.791557e+01 -6.159254e-19)	(-7.748665e-01 4.788283e+01 -6.158716e-19)	(9.314823e-01 3.274255e-02 -5.377208e-23)
0.4218       	(1.566512e-01 4.791441e+01 -6.159259e-19)	(-7.748284e-01 4.788166e+01 -6.158721e-19)	(9.314796e-01 3.274336e-02 -5.377220e-23)
0.4219       	(1.566867e-01 4.791324e+01 -6.159263e-19)	(-7.747902e-01 4.788050e+01 -6.158726e-19)	(9.314769e-01 3.274417e-02 -5.377231e-23)
0.422        	(1.567220e-01 4.791207e+01 -6.159268e-19)	(-7.747521e-01 4.787933e+01 -6.158731e-19)	(9.314742e-01 3.274498e-02 -5.377242e-23)
0.4221       	(1.567575e-01 4.791091e+01 -6.159273e-19)	(-7.747140e-01 4.787816e+01 -6.158735e-19)	(9.314714e-01 3.274579e-02 -5.377254e-23)
0.4222       	(1.567929e-01 4.790975e+01 -6.159278e-19)	(-7.746758e-01 4.787700e+01 -6.158740e-19)	(9.314687e-01 3.274660e-02 -5.377265e-23)
0.4223       	(1.568283e-01 4.790858e+01 -6.159283e-19)	(-7.746377e-01 4.787584e+01 -6.158745e-19)	(9.314660e-01 3.274741e-02 -5.377277e-23)
0.4224       	(1.568638e-01 4.790742e+01 -6.159288e-19)	(-7.745996e-01 4.787467e+01 -6.158750e-19)	(9.314633e-01 3.274821e-02 -5.377288e-23)
0.4225       	(1.568992e-01 4.790626e+01 -6.159292e-19)	(-7.745615e-01 4.787351e+01 -6.158755e-19)	(9.314606e-01 3.274902e-02 -5.377299e-23)
0.4226       	(1.569347e-01 4.790510e+01 -6.159297e-19)	(-7.745233e-01 4.787235e+01 -6.158760e-19)	(9.314579e-01 3.274982e-02 -5.377311e-23)
0.4227       	(1.569701e-01 4.790394e+01 -6.159302e-19)	(-7.744851e-01 4.787119e+01 -6.158764e-19)	(9.314553e-01 3.275062e-02 -5.377322e-23)
0.4228       	(1.570040e-01 4.790284e+01 -6.159307e-19)	(-7.744486e-01 4.787009e+01 -6.158769e-19)	(9.314526e-01 3.275142e-02 -5.377334e-23)
0.4229       	(1.570411e-01 4.790163e+01 -6.159312e-19)	(-7.744088e-01 4.786887e+01 -6.158774e-19)	(9.314499e-01 3.275222e-02 -5.377345e-23)
0.423        	(1.570749e-01 4.790052e+01 -6.159316e-19)	(-7.743723e-01 4.786777e+01 -6.158779e-19)	(9.314472e-01 3.275301e-02 -5.377356e-23)
0.4231       	(1.571120e-01 4.789931e+01 -6.159321e-19)	(-7.743326e-01 4.786656e+01 -6.158784e-19)	(9.314446e-01 3.275381e-02 -5.377368e-23)
0.4232       	(1.571459e-01 4.789821e+01 -6.159326e-19)	(-7.742960e-01 4.786546e+01 -6.158788e-19)	(9.314419e-01 3.275460e-02 -5.377379e-23)
0.4233       	(1.571829e-01 4.789700e+01 -6.159331e-19)	(-7.742563e-01 4.786425e+01 -6.158793e-19)	(9.314392e-01 3.275539e-02 -5.377390e-23)
0.4234       	(1.572169e-01 4.789590e+01 -6.159336e-19)	(-7.742197e-01 4.786315e+01 -6.158798e-19)	(9.314366e-01 3.275618e-02 -5.377401e-23)
0.4235       	(1.572540e-01 4.789470e+01 -6.159341e-19)	(-7.741800e-01 4.786194e+01 -6.158803e-19)	(9.314339e-01 3.275697e-02 -5.377413e-23)
0.4236       	(1.572878e-01 4.789360e+01 -6.159346e-19)	(-7.741435e-01 4.786084e+01 -6.158808e-19)	(9.314313e-01 3.275776e-02 -5.377424e-23)
0.4237       	(1.573250e-01 4.789240e+01 -6.159351e-19)	(-7.741037e-01 4.785964e+01 -6.158813e-19)	(9.314287e-01 3.275855e-02 -5.377435e-23)
0.4238       	(1.573589e-01 4.789130e+01 -6.159355e-19)	(-7.740672e-01 4.785854e+01 -6.158818e-19)	(9.314260e-01 3.275933e-02 -5.377446e-23)
0.4239       	(1.573959e-01 4.789010e+01 -6.159360e-19)	(-7.740274e-01 4.785734e+01 -6.158823e-19)	(9.314234e-01 3.276012e-02 -5.377458e-23)
0.424        	(1.574300e-01 4.788900e+01 -6.159365e-19)	(-7.739908e-01 4.785624e+01 -6.158827e-19)	(9.314208e-01 3.276090e-02 -5.377469e-23)
0.4241       	(1.574670e-01 4.788780e+01 -6.159370e-19)	(-7.739511e-01 4.785504e+01 -6.158832e-19)	(9.314181e-01 3.276168e-02 -5.377480e-23)
0.4242       	(1.575010e-01 4.788671e+01 -6.159375e-19)	(-7.739145e-01 4.785395e+01 -6.158837e-19)	(9.314155e-01 3.276246e-02 -5.377491e-23)
0.4243       	(1.575365e-01 4.788556e+01 -6.159380e-19)	(-7.738764e-01 4.785280e+01 -6.158842e-19)	(9.314129e-01 3.276324e-02 -5.377502e-23)
0.4244       	(1.575721e-01 4.788442e+01 -6.159385e-19)	(-7.738382e-01 4.785165e+01 -6.158847e-19)	(9.314103e-01 3.276401e-02 -5.377513e-23)
0.4245       	(1.576076e-01 4.788327e+01 -6.159389e-19)	(-7.738000e-01 4.785051e+01 -6.158852e-19)	(9.314077e-01 3.276479e-02 -5.377525e-23)
0.4246       	(1.576432e-01 4.788213e+01 -6.159394e-19)	(-7.737619e-01 4.784936e+01 -6.158857e-19)	(9.314051e-01 3.276556e-02 -5.377536e-23)
0.4247       	(1.576787e-01 4.788099e+01 -6.159399e-19)	(-7.737238e-01 4.784822e+01 -6.158861e-19)	(9.314025e-01 3.276633e-02 -5.377547e-23)
0.4248       	(1.577143e-01 4.787985e+01 -6.159404e-19)	(-7.736856e-01 4.784708e+01 -6.158866e-19)	(9.313999e-01 3.276710e-02 -5.377558e-23)
0.4249       	(1.577499e-01 4.787871e+01 -6.159409e-19)	(-7.736474e-01 4.784594e+01 -6.158871e-19)	(9.313973e-01 3.276787e-02 -5.377569e-23)
0.425        	(1.577854e-01 4.787757e+01 -6.159414e-19)	(-7.736093e-01 4.784480e+01 -6.158876e-19)	(9.313947e-01 3.276864e-02 -5.377580e-23)
0.4251       	(1.578210e-01 4.787643e+01 -6.159419e-19)	(-7.735711e-01 4.784366e+01 -6.158881e-19)	(9.313921e-01 3.276941e-02 -5.377591e-23)
0.4252       	(1.578566e-01 4.787529e+01 -6.159424e-19)	(-7.735330e-01 4.784252e+01 -6.158886e-19)	(9.313896e-01 3.277017e-02 -5.377602e-23)
0.4253       	(1.578922e-01 4.787415e+01 -6.159429e-19)	(-7.734948e-01 4.784138e+01 -6.158891e-19)	(9.313870e-01 3.277094e-02 -5.377613e-23)
0.4254       	(1.579277e-01 4.787302e+01 -6.159433e-19)	(-7.734567e-01 4.784025e+01 -6.158896e-19)	(9.313844e-01 3.277170e-02 -5.377624e-23)
0.4255       	(1.579633e-01 4.787188e+01 -6.159438e-19)	(-7.734185e-01 4.783911e+01 -6.158901e-19)	(9.313819e-01 3.277246e-02 -5.377635e-23)
0.4256       	(1.579989e-01 4.787075e+01 -6.159443e-19)	(-7.733804e-01 4.783797e+01 -6.158906e-19)	(9.313793e-01 3.277322e-02 -5.377645e-23)
0.4257       	(1.580345e-01 4.786961e+01 -6.159448e-19)	(-7.733422e-01 4.783684e+01 -6.158910e-19)	(9.313768e-01 3.277398e-02 -5.377656e-23)
0.4258       	(1.580700e-01 4.786849e+01 -6.159453e-19)	(-7.733042e-01 4.783572e+01 -6.158915e-19)	(9.313742e-01 3.277474e-02 -5.377667e-23)
0.4259       	(1.581055e-01 4.786737e+01 -6.159458e-19)	(-7.732662e-01 4.783460e+01 -6.158920e-19)	(9.313717e-01 3.277549e-02 -5.377678e-23)
0.426        	(1.581409e-01 4.786624e+01 -6.159463e-19)	(-7.732282e-01 4.783347e+01 -6.158925e-19)	(9.313691e-01 3.277625e-02 -5.377688e-23)
0.4261       	(1.581766e-01 4.786512e+01 -6.159468e-19)	(-7.731900e-01 4.783234e+01 -6.158930e-19)	(9.313666e-01 3.277700e-02 -5.377699e-23)
0.4262       	(1.582121e-01 4.786399e+01 -6.159473e-19)	(-7.731519e-01 4.783121e+01 -6.158935e-19)	(9.313640e-01 3.277775e-02 -5.377710e-23)
0.4263       	(1.582477e-01 4.786286e+01 -6.159478e-19)	(-7.731138e-01 4.783008e+01 -6.158940e-19)	(9.313615e-01 3.277850e-02 -5.377720e-23)
0.4264       	(1.582833e-01 4.786173e+01 -6.159483e-19)	(-7.730757e-01 4.782895e+01 -6.158945e-19)	(9.313590e-01 3.277925e-02 -5.377731e-23)
0.4265       	(1.583189e-01 4.786061e+01 -6.159488e-19)	(-7.730376e-01 4.782783e+01 -6.158950e-19)	(9.313565e-01 3.278000e-02 -5.377741e-23)
0.4266       	(1.583544e-01 4.785948e+01 -6.159493e-19)	(-7.729995e-01 4.782670e+01 -6.158955e-19)	(9.313539e-01 3.278074e-02 -5.377752e-23)
0.4267       	(1.583900e-01 4.785836e+01 -6.159497e-19)	(-7.729614e-01 4.782557e+01 -6.158960e-19)	(9.313514e-01 3.278149e-02 -5.377762e-23)
0.4268       	(1.584256e-01 4.785723e+01 -6.159502e-19)	(-7.729234e-01 4.782445e+01 -6.158965e-19)	(9.313489e-01 3.278223e-02 -5.377772e-23)
0.4269       	(1.584612e-01 4.785611e+01 -6.159507e-19)	(-7.728852e-01 4.782333e+01 -6.158970e-19)	(9.313464e-01 3.278297e-02 -5.377783e-23)
0.427        	(1.584968e-01 4.785499e+01 -6.159512e-19)	(-7.728471e-01 4.782220e+01 -6.158974e-19)	(9.313439e-01 3.278372e-02 -5.377793e-23)
0.4271       	(1.585324e-01 4.785387e+01 -6.159517e-19)	(-7.728090e-01 4.782108e+01 -6.158979e-19)	(9.313414e-01 3.278445e-02 -5.377803e-23)
0.4272       	(1.585680e-01 4.785275e+01 -6.159522e-19)	(-7.727710e-01 4.781996e+01 -6.158984e-19)	(9.313389e-01 3.278519e-02 -5.377814e-23)
0.4273       	(1.586036e-01 4.785163e+01 -6.159527e-19)	(-7.727328e-01 4.781884e+01 -6.158989e-19)	(9.313364e-01 3.278593e-02 -5.377824e-23)
0.4274       	(1.586392e-01 4.785051e+01 -6.159532e-19)	(-7.726948e-01 4.781773e+01 -6.158994e-19)	(9.313339e-01 3.278666e-02 -5.377834e-23)
0.4275       	(1.586749e-01 4.784940e+01 -6.159537e-19)	(-7.726566e-01 4.781661e+01 -6.158999e-19)	(9.313315e-01 3.278740e-02 -5.377845e-23)
0.4276       	(1.587105e-01 4.784828e+01 -6.159542e-19)	(-7.726185e-01 4.781549e+01 -6.159004e-19)	(9.313290e-01 3.278813e-02 -5.377855e-23)
0.4277       	(1.587461e-01 4.784717e+01 -6.159547e-19)	(-7.725805e-01 4.781438e+01 -6.159009e-19)	(9.313265e-01 3.278886e-02 -5.377865e-23)
0.4278       	(1.587817e-01 4.784605e+01 -6.159552e-19)	(-7.725423e-01 4.781326e+01 -6.159014e-19)	(9.313240e-01 3.278959e-02 -5.377875e-23)
0.4279       	(1.588173e-01 4.784494e+01 -6.159557e-19)	(-7.725042e-01 4.781215e+01 -6.159019e-19)	(9.313216e-01 3.279032e-02 -5.377885e-23)
0.428        	(1.588530e-01 4.784383e+01 -6.159562e-19)	(-7.724661e-01 4.781104e+01 -6.159024e-19)	(9.313191e-01 3.279105e-02 -5.377895e-23)
0.4281       	(1.588886e-01 4.784272e+01 -6.159567e-19)	(-7.724280e-01 4.780993e+01 -6.159029e-19)	(9.313167e-01 3.279177e-02 -5.377905e-23)
0.4282       	(1.589243e-01 4.784161e+01 -6.159572e-19)	(-7.723899e-01 4.780881e+01 -6.159034e-19)	(9.313142e-01 3.279250e-02 -5.377916e-23)
0.4283       	(1.589599e-01 4.784050e+01 -6.159577e-19)	(-7.723518e-01 4.780771e+01 -6.159039e-19)	(9.313118e-01 3.279322e-02 -5.377926e-23)
0.4284       	(1.589956e-01 4.783939e+01 -6.159582e-19)	(-7.723137e-01 4.780660e+01 -6.159044e-19)	(9.313093e-01 3.279394e-02 -5.377936e-23)
0.4285       	(1.590312e-01 4.783828e+01 -6.159587e-19)	(-7.722756e-01 4.780549e+01 -6.159049e-19)	(9.313069e-01 3.279466e-02 -5.377946e-23)
0.4286       	(1.590669e-01 4.783718e+01 -6.159592e-19)	(-7.722376e-01 4.780438e+01 -6.159054e-19)	(9.313044e-01 3.279538e-02 -5.377956e-23)
0.4287       	(1.591026e-01 4.783607e+01 -6.159597e-19)	(-7.721994e-01 4.780328e+01 -6.159059e-19)	(9.313020e-01 3.279610e-02 -5.377966e-23)
0.4288       	(1.591382e-01 4.783497e+01 -6.159601e-19)	(-7.721613e-01 4.780217e+01 -6.159064e-19)	(9.312996e-01 3.279682e-02 -5.377975e-23)
0.4289       	(1.591739e-01 4.783387e+01 -6.159606e-19)	(-7.721232e-01 4.780107e+01 -6.159069e-19)	(9.312971e-01 3.279753e-02 -5.377985e-23)
0.429        	(1.592096e-01 4.783276e+01 -6.159611e-19)	(-7.720851e-01 4.779997e+01 -6.159074e-19)	(9.312947e-01 3.279824e-02 -5.377995e-23)
0.4291       	(1.592453e-01 4.783166e+01 -6.159616e-19)	(-7.720470e-01 4.779886e+01 -6.159079e-19)	(9.312923e-01 3.279896e-02 -5.378005e-23)
0.4292       	(1.592809e-01 4.783056e+01 -6.159621e-19)	(-7.720090e-01 4.779776e+01 -6.159084e-19)	(9.312899e-01 3.279967e-02 -5.378015e-23)
0.4293       	(1.593167e-01 4.782946e+01 -6.159626e-19)	(-7.719708e-01 4.779666e+01 -6.159089e-19)	(9.312875e-01 3.280038e-02 -5.378025e-23)
0.4294       	(1.593522e-01 4.782837e+01 -6.159631e-19)	(-7.719328e-01 4.779557e+01 -6.159094e-19)	(9.312850e-01 3.280109e-02 -5.378035e-23)
0.4295       	(1.593880e-01 4.782727e+01 -6.159636e-19)	(-7.718946e-01 4.779447e+01 -6.159099e-19)	(9.312826e-01 3.280179e-02 -5.378044e-23)
0.4296       	(1.594237e-01 4.782617e+01 -6.159641e-19)	(-7.718566e-01 4.779337e+01 -6.159104e-19)	(9.312802e-01 3.280250e-02 -5.378054e-23)
0.4297       	(1.594593e-01 4.782508e+01 -6.159646e-19)	(-7.718185e-01 4.779227e+01 -6.159109e-19)	(9.312778e-01 3.280320e-02 -5.378064e-23)
0.4298       	(1.594951e-01 4.782398e+01 -6.159651e-19)	(-7.717804e-01 4.779118e+01 -6.159114e-19)	(9.312755e-01 3.280391e-02 -5.378074e-23)
0.4299       	(1.595308e-01 4.782289e+01 -6.159656e-19)	(-7.717423e-01 4.779008e+01 -6.159119e-19)	(9.312731e-01 3.280461e-02 -5.378083e-23)
0.43         	(1.595664e-01 4.782180e+01 -6.159661e-19)	(-7.717042e-01 4.778899e+01 -6.159124e-19)	(9.312707e-01 3.280531e-02 -5.378093e-23)
0.4301       	(1.596021e-01 4.782070e+01 -6.159666e-19)	(-7.716662e-01 4.778790e+01 -6.159129e-19)	(9.312683e-01 3.280601e-02 -5.378103e-23)
0.4302       	(1.596379e-01 4.781961e+01 -6.159671e-19)	(-7.716281e-01 4.778681e+01 -6.159134e-19)	(9.312659e-01 3.280670e-02 -5.378113e-23)
0.4303       	(1.596736e-01 4.781852e+01 -6.159676e-19)	(-7.715900e-01 4.778572e+01 -6.159139e-19)	(9.312635e-01 3.280740e-02 -5.378122e-23)
0.4304       	(1.597092e-01 4.781743e+01 -6.159681e-19)	(-7.715519e-01 4.778463e+01 -6.159144e-19)	(9.312612e-01 3.280810e-02 -5.378132e-23)
0.4305       	(1.597450e-01 4.781635e+01 -6.159686e-19)	(-7.715138e-01 4.778354e+01 -6.159149e-19)	(9.312588e-01 3.280879e-02 -5.378141e-23)
0.4306       	(1.597807e-01 4.781526e+01 -6.159691e-19)	(-7.714758e-01 4.778245e+01 -6.159154e-19)	(9.312564e-01 3.280948e-02 -5.378151e-23)
0.4307       	(1.598164e-01 4.781417e+01 -6.159696e-19)	(-7.714377e-01 4.778136e+01 -6.159159e-19)	(9.312541e-01 3.281017e-02 -5.378161e-23)
0.4308       	(1.598521e-01 4.781309e+01 -6.159701e-19)	(-7.713997e-01 4.778028e+01 -6.159164e-19)	(9.312517e-01 3.281086e-02 -5.378170e-23)
0.4309       	(1.598879e-01 4.781200e+01 -6.159706e-19)	(-7.713615e-01 4.777919e+01 -6.159169e-19)	(9.312494e-01 3.281155e-02 -5.378180e-23)
0.431        	(1.599236e-01 4.781092e+01 -6.159711e-19)	(-7.713235e-01 4.777811e+01 -6.159174e-19)	(9.312470e-01 3.281224e-02 -5.378189e-23)
0.4311       	(1.599592e-01 4.780984e+01 -6.159716e-19)	(-7.712854e-01 4.777702e+01 -6.159179e-19)	(9.312447e-01 3.281292e-02 -5.378199e-23)
0.4312       	(1.599950e-01 4.780876e+01 -6.159721e-19)	(-7.712473e-01 4.777594e+01 -6.159184e-19)	(9.312423e-01 3.281361e-02 -5.378208e-23)
0.4313       	(1.600308e-01 4.780767e+01 -6.159726e-19)	(-7.712092e-01 4.777486e+01 -6.159189e-19)	(9.312400e-01 3.281429e-02 -5.378218e-23)
0.4314       	(1.600664e-01 4.780659e+01 -6.159731e-19)	(-7.711712e-01 4.777378e+01 -6.159194e-19)	(9.312377e-01 3.281497e-02 -5.378227e-23)
0.4315       	(1.601022e-01 4.780552e+01 -6.159737e-19)	(-7.711331e-01 4.777270e+01 -6.159199e-19)	(9.312353e-01 3.281565e-02 -5.378237e-23)
0.4316       	(1.601379e-01 4.780444e+01 -6.159742e-19)	(-7.710951e-01 4.777162e+01 -6.159204e-19)	(9.312330e-01 3.281633e-02 -5.378246e-23)
0.4317       	(1.601737e-01 4.780336e+01 -6.159747e-19)	(-7.710570e-01 4.777054e+01 -6.159209e-19)	(9.312307e-01 3.281701e-02 -5.378256e-23)
0.4318       	(1.602094e-01 4.780228e+01 -6.159752e-19)	(-7.710190e-01 4.776947e+01 -6.159214e-19)	(9.312284e-01 3.281769e-02 -5.378265e-23)
0.4319       	(1.602451e-01 4.780121e+01 -6.159757e-19)	(-7.709809e-01 4.776839e+01 -6.159219e-19)	(9.312260e-01 3.281836e-02 -5.378275e-23)
0.432        	(1.602808e-01 4.780013e+01 -6.159762e-19)	(-7.709429e-01 4.776731e+01 -6.159224e-19)	(9.312237e-01 3.281904e-02 -5.378284e-23)
0.4321       	(1.603166e-01 4.779906e+01 -6.159767e-19)	(-7.709049e-01 4.776624e+01 -6.159229e-19)	(9.312214e-01 3.281971e-02 -5.378294e-23)
0.4322       	(1.603523e-01 4.779799e+01 -6.159772e-19)	(-7.708668e-01 4.776517e+01 -6.159234e-19)	(9.312191e-01 3.282038e-02 -5.378303e-23)
0.4323       	(1.603880e-01 4.779691e+01 -6.159777e-19)	(-7.708288e-01 4.776409e+01 -6.159239e-19)	(9.312168e-01 3.282105e-02 -5.378313e-23)
0.4324       	(1.604238e-01 4.779584e+01 -6.159782e-19)	(-7.707907e-01 4.776302e+01 -6.159244e-19)	(9.312145e-01 3.282172e-02 -5.378322e-23)
0.4325       	(1.604595e-01 4.779477e+01 -6.159787e-19)	(-7.707527e-01 4.776195e+01 -6.159249e-19)	(9.312122e-01 3.282239e-02 -5.378331e-23)
0.4326       	(1.604953e-01 4.779370e+01 -6.159792e-19)	(-7.707147e-01 4.776088e+01 -6.159254e-19)	(9.312099e-01 3.282306e-02 -5.378341e-23)
0.4327       	(1.605311e-01 4.779263e+01 -6.159797e-19)	(-7.706766e-01 4.775981e+01 -6.159259e-19)	(9.312076e-01 3.282372e-02 -5.378350e-23)
0.4328       	(1.605668e-01 4.779157e+01 -6.159802e-19)	(-7.706386e-01 4.775874e+01 -6.159264e-19)	(9.312053e-01 3.282438e-02 -5.378359e-23)
0.4329       	(1.606025e-01 4.779050e+01 -6.159807e-19)	(-7.706005e-01 4.775767e+01 -6.159269e-19)	(9.312031e-01 3.282505e-02 -5.378369e-23)
