# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5065       	(-7.958267e+00 -2.555099e+02 -8.994936e-19)	(-8.055198e+00 -2.553630e+02 -8.994656e-19)	(9.693089e-02 -1.469323e-01 -2.800962e-23)
0.5066       	(-7.939452e+00 -2.555279e+02 -8.994463e-19)	(-8.036179e+00 -2.553810e+02 -8.994184e-19)	(9.672709e-02 -1.469649e-01 -2.793280e-23)
0.5067       	(-7.919693e+00 -2.555430e+02 -8.993967e-19)	(-8.016218e+00 -2.553960e+02 -8.993688e-19)	(9.652469e-02 -1.469974e-01 -2.785619e-23)
0.5068       	(-7.900800e+00 -2.555547e+02 -8.993485e-19)	(-7.997123e+00 -2.554077e+02 -8.993207e-19)	(9.632361e-02 -1.470297e-01 -2.777974e-23)
0.5069       	(-7.882292e+00 -2.555635e+02 -8.992994e-19)	(-7.978416e+00 -2.554164e+02 -8.992717e-19)	(9.612396e-02 -1.470619e-01 -2.770350e-23)
0.507        	(-7.863910e+00 -2.555703e+02 -8.992526e-19)	(-7.959836e+00 -2.554232e+02 -8.992250e-19)	(9.592563e-02 -1.470940e-01 -2.762743e-23)
0.5071       	(-7.844069e+00 -2.556026e+02 -8.992063e-19)	(-7.939797e+00 -2.554554e+02 -8.991787e-19)	(9.572836e-02 -1.471259e-01 -2.755113e-23)
0.5072       	(-7.826387e+00 -2.556090e+02 -8.991689e-19)	(-7.921919e+00 -2.554619e+02 -8.991414e-19)	(9.553206e-02 -1.471577e-01 -2.747521e-23)
0.5073       	(-7.808292e+00 -2.556085e+02 -8.991217e-19)	(-7.903629e+00 -2.554613e+02 -8.990943e-19)	(9.533709e-02 -1.471893e-01 -2.739944e-23)
0.5074       	(-7.790315e+00 -2.556234e+02 -8.990792e-19)	(-7.885459e+00 -2.554762e+02 -8.990518e-19)	(9.514311e-02 -1.472206e-01 -2.732380e-23)
0.5075       	(-7.770913e+00 -2.556267e+02 -8.990238e-19)	(-7.865864e+00 -2.554795e+02 -8.989965e-19)	(9.495043e-02 -1.472518e-01 -2.724817e-23)
0.5076       	(-7.750926e+00 -2.556375e+02 -8.989678e-19)	(-7.845685e+00 -2.554902e+02 -8.989406e-19)	(9.475938e-02 -1.472828e-01 -2.717263e-23)
0.5077       	(-7.732044e+00 -2.556502e+02 -8.989145e-19)	(-7.826614e+00 -2.555028e+02 -8.988874e-19)	(9.456979e-02 -1.473135e-01 -2.709713e-23)
0.5078       	(-7.712691e+00 -2.556557e+02 -8.988644e-19)	(-7.807073e+00 -2.555084e+02 -8.988373e-19)	(9.438157e-02 -1.473441e-01 -2.702180e-23)
0.5079       	(-7.693403e+00 -2.556639e+02 -8.988144e-19)	(-7.787597e+00 -2.555166e+02 -8.987875e-19)	(9.419463e-02 -1.473744e-01 -2.694675e-23)
0.508        	(-7.673656e+00 -2.556743e+02 -8.987603e-19)	(-7.767665e+00 -2.555269e+02 -8.987335e-19)	(9.400910e-02 -1.474045e-01 -2.687228e-23)
0.5081       	(-7.655420e+00 -2.556749e+02 -8.987094e-19)	(-7.749245e+00 -2.555275e+02 -8.986826e-19)	(9.382488e-02 -1.474343e-01 -2.679810e-23)
0.5082       	(-7.637424e+00 -2.556719e+02 -8.986673e-19)	(-7.731067e+00 -2.555244e+02 -8.986406e-19)	(9.364208e-02 -1.474640e-01 -2.672384e-23)
0.5083       	(-7.619748e+00 -2.556770e+02 -8.986141e-19)	(-7.713208e+00 -2.555295e+02 -8.985875e-19)	(9.346052e-02 -1.474934e-01 -2.664979e-23)
0.5084       	(-7.601510e+00 -2.556873e+02 -8.985670e-19)	(-7.694790e+00 -2.555398e+02 -8.985404e-19)	(9.328013e-02 -1.475226e-01 -2.657609e-23)
0.5085       	(-7.582909e+00 -2.556906e+02 -8.985116e-19)	(-7.676010e+00 -2.555430e+02 -8.984851e-19)	(9.310105e-02 -1.475517e-01 -2.650255e-23)
0.5086       	(-7.563381e+00 -2.556887e+02 -8.984601e-19)	(-7.656304e+00 -2.555411e+02 -8.984337e-19)	(9.292339e-02 -1.475805e-01 -2.642919e-23)
0.5087       	(-7.544259e+00 -2.556846e+02 -8.984079e-19)	(-7.637006e+00 -2.555370e+02 -8.983816e-19)	(9.274712e-02 -1.476091e-01 -2.635589e-23)
0.5088       	(-7.526053e+00 -2.556685e+02 -8.983573e-19)	(-7.618626e+00 -2.555209e+02 -8.983310e-19)	(9.257226e-02 -1.476375e-01 -2.628249e-23)
0.5089       	(-7.506378e+00 -2.556820e+02 -8.983005e-19)	(-7.598776e+00 -2.555343e+02 -8.982743e-19)	(9.239871e-02 -1.476658e-01 -2.620922e-23)
0.509        	(-7.486977e+00 -2.556958e+02 -8.982420e-19)	(-7.579203e+00 -2.555481e+02 -8.982159e-19)	(9.222645e-02 -1.476941e-01 -2.613600e-23)
0.5091       	(-7.468314e+00 -2.556829e+02 -8.981761e-19)	(-7.560370e+00 -2.555352e+02 -8.981500e-19)	(9.205585e-02 -1.477224e-01 -2.606243e-23)
0.5092       	(-7.448081e+00 -2.556837e+02 -8.981182e-19)	(-7.539967e+00 -2.555359e+02 -8.980922e-19)	(9.188690e-02 -1.477508e-01 -2.598896e-23)
0.5093       	(-7.428352e+00 -2.556964e+02 -8.980622e-19)	(-7.520071e+00 -2.555486e+02 -8.980363e-19)	(9.171906e-02 -1.477799e-01 -2.591470e-23)
0.5094       	(-7.408264e+00 -2.556904e+02 -8.980003e-19)	(-7.499817e+00 -2.555426e+02 -8.979744e-19)	(9.155279e-02 -1.478086e-01 -2.584036e-23)
0.5095       	(-7.390361e+00 -2.556879e+02 -8.979483e-19)	(-7.481749e+00 -2.555401e+02 -8.979226e-19)	(9.138784e-02 -1.478363e-01 -2.576765e-23)
0.5096       	(-7.371361e+00 -2.556910e+02 -8.978895e-19)	(-7.462584e+00 -2.555432e+02 -8.978639e-19)	(9.122380e-02 -1.478623e-01 -2.569445e-23)
0.5097       	(-7.352607e+00 -2.556858e+02 -8.978332e-19)	(-7.443668e+00 -2.555379e+02 -8.978076e-19)	(9.106083e-02 -1.478858e-01 -2.562128e-23)
0.5098       	(-7.333223e+00 -2.556815e+02 -8.977744e-19)	(-7.424122e+00 -2.555336e+02 -8.977488e-19)	(9.089884e-02 -1.479085e-01 -2.554668e-23)
0.5099       	(-7.314324e+00 -2.556803e+02 -8.977218e-19)	(-7.405061e+00 -2.555324e+02 -8.976964e-19)	(9.073766e-02 -1.479305e-01 -2.547060e-23)
0.51         	(-7.295059e+00 -2.556817e+02 -8.976687e-19)	(-7.385636e+00 -2.555338e+02 -8.976434e-19)	(9.057756e-02 -1.479519e-01 -2.539325e-23)
0.5101       	(-7.274978e+00 -2.556726e+02 -8.975979e-19)	(-7.365397e+00 -2.555246e+02 -8.975726e-19)	(9.041885e-02 -1.479726e-01 -2.531487e-23)
0.5102       	(-7.255194e+00 -2.556758e+02 -8.975316e-19)	(-7.345456e+00 -2.555278e+02 -8.975064e-19)	(9.026110e-02 -1.479928e-01 -2.523535e-23)
0.5103       	(-7.236184e+00 -2.556673e+02 -8.974636e-19)	(-7.326289e+00 -2.555193e+02 -8.974385e-19)	(9.010438e-02 -1.480124e-01 -2.515468e-23)
0.5104       	(-7.216647e+00 -2.556568e+02 -8.973986e-19)	(-7.306596e+00 -2.555088e+02 -8.973735e-19)	(8.994875e-02 -1.480316e-01 -2.507326e-23)
0.5105       	(-7.196493e+00 -2.556548e+02 -8.973321e-19)	(-7.286287e+00 -2.555068e+02 -8.973071e-19)	(8.979427e-02 -1.480502e-01 -2.499087e-23)
0.5106       	(-7.176873e+00 -2.556491e+02 -8.972691e-19)	(-7.266514e+00 -2.555010e+02 -8.972442e-19)	(8.964088e-02 -1.480683e-01 -2.490757e-23)
0.5107       	(-7.157401e+00 -2.556386e+02 -8.972063e-19)	(-7.246890e+00 -2.554905e+02 -8.971815e-19)	(8.948855e-02 -1.480860e-01 -2.482354e-23)
0.5108       	(-7.137274e+00 -2.556282e+02 -8.971379e-19)	(-7.226612e+00 -2.554801e+02 -8.971132e-19)	(8.933737e-02 -1.481032e-01 -2.473884e-23)
0.5109       	(-7.117768e+00 -2.556236e+02 -8.970669e-19)	(-7.206955e+00 -2.554755e+02 -8.970422e-19)	(8.918730e-02 -1.481200e-01 -2.465368e-23)
0.511        	(-7.097290e+00 -2.556218e+02 -8.970041e-19)	(-7.186329e+00 -2.554737e+02 -8.969795e-19)	(8.903831e-02 -1.481363e-01 -2.456831e-23)
0.5111       	(-7.076137e+00 -2.556290e+02 -8.969350e-19)	(-7.165028e+00 -2.554809e+02 -8.969105e-19)	(8.889089e-02 -1.481523e-01 -2.448313e-23)
0.5112       	(-7.056338e+00 -2.556223e+02 -8.968794e-19)	(-7.145083e+00 -2.554741e+02 -8.968550e-19)	(8.874464e-02 -1.481679e-01 -2.439793e-23)
0.5113       	(-7.036104e+00 -2.556035e+02 -8.968177e-19)	(-7.124703e+00 -2.554553e+02 -8.967934e-19)	(8.859955e-02 -1.481832e-01 -2.431231e-23)
0.5114       	(-7.016018e+00 -2.555930e+02 -8.967448e-19)	(-7.104474e+00 -2.554448e+02 -8.967205e-19)	(8.845574e-02 -1.481982e-01 -2.422627e-23)
0.5115       	(-6.996708e+00 -2.555791e+02 -8.966759e-19)	(-7.085021e+00 -2.554309e+02 -8.966518e-19)	(8.831301e-02 -1.482129e-01 -2.413973e-23)
0.5116       	(-6.976496e+00 -2.555643e+02 -8.966042e-19)	(-7.064667e+00 -2.554161e+02 -8.965802e-19)	(8.817143e-02 -1.482272e-01 -2.405321e-23)
0.5117       	(-6.955982e+00 -2.555501e+02 -8.965259e-19)	(-7.044013e+00 -2.554018e+02 -8.965019e-19)	(8.803110e-02 -1.482412e-01 -2.396703e-23)
0.5118       	(-6.935374e+00 -2.555342e+02 -8.964524e-19)	(-7.023266e+00 -2.553860e+02 -8.964285e-19)	(8.789204e-02 -1.482549e-01 -2.388092e-23)
0.5119       	(-6.915655e+00 -2.555235e+02 -8.963854e-19)	(-7.003409e+00 -2.553753e+02 -8.963616e-19)	(8.775395e-02 -1.482682e-01 -2.379500e-23)
0.512        	(-6.895949e+00 -2.555092e+02 -8.963191e-19)	(-6.983566e+00 -2.553609e+02 -8.962954e-19)	(8.761692e-02 -1.482813e-01 -2.370892e-23)
0.5121       	(-6.876844e+00 -2.554922e+02 -8.962478e-19)	(-6.964325e+00 -2.553439e+02 -8.962242e-19)	(8.748094e-02 -1.482939e-01 -2.362307e-23)
0.5122       	(-6.856554e+00 -2.554714e+02 -8.961669e-19)	(-6.943900e+00 -2.553231e+02 -8.961434e-19)	(8.734628e-02 -1.483063e-01 -2.353742e-23)
0.5123       	(-6.836366e+00 -2.554540e+02 -8.960916e-19)	(-6.923579e+00 -2.553057e+02 -8.960681e-19)	(8.721277e-02 -1.483183e-01 -2.345218e-23)
0.5124       	(-6.817409e+00 -2.554315e+02 -8.960154e-19)	(-6.904489e+00 -2.552832e+02 -8.959920e-19)	(8.708038e-02 -1.483301e-01 -2.336749e-23)
0.5125       	(-6.797081e+00 -2.554181e+02 -8.959427e-19)	(-6.884030e+00 -2.552697e+02 -8.959194e-19)	(8.694906e-02 -1.483415e-01 -2.328338e-23)
0.5126       	(-6.776372e+00 -2.553925e+02 -8.958632e-19)	(-6.863191e+00 -2.552441e+02 -8.958400e-19)	(8.681914e-02 -1.483526e-01 -2.319981e-23)
0.5127       	(-6.754705e+00 -2.553686e+02 -8.957774e-19)	(-6.841395e+00 -2.552203e+02 -8.957542e-19)	(8.669077e-02 -1.483634e-01 -2.311687e-23)
0.5128       	(-6.734523e+00 -2.553623e+02 -8.957067e-19)	(-6.821087e+00 -2.552139e+02 -8.956837e-19)	(8.656336e-02 -1.483739e-01 -2.303447e-23)
0.5129       	(-6.712488e+00 -2.553507e+02 -8.956212e-19)	(-6.798925e+00 -2.552023e+02 -8.955983e-19)	(8.643727e-02 -1.483842e-01 -2.295272e-23)
0.513        	(-6.690808e+00 -2.553154e+02 -8.955385e-19)	(-6.777121e+00 -2.551670e+02 -8.955157e-19)	(8.631283e-02 -1.483941e-01 -2.287158e-23)
0.5131       	(-6.670339e+00 -2.552984e+02 -8.954636e-19)	(-6.756529e+00 -2.551500e+02 -8.954408e-19)	(8.618960e-02 -1.484038e-01 -2.279087e-23)
0.5132       	(-6.648782e+00 -2.552869e+02 -8.953875e-19)	(-6.734850e+00 -2.551385e+02 -8.953648e-19)	(8.606763e-02 -1.484133e-01 -2.271077e-23)
0.5133       	(-6.627919e+00 -2.552550e+02 -8.953019e-19)	(-6.713866e+00 -2.551066e+02 -8.952793e-19)	(8.594708e-02 -1.484224e-01 -2.263127e-23)
0.5134       	(-6.607019e+00 -2.552186e+02 -8.952142e-19)	(-6.692847e+00 -2.550701e+02 -8.951916e-19)	(8.582799e-02 -1.484312e-01 -2.255243e-23)
0.5135       	(-6.586917e+00 -2.551888e+02 -8.951358e-19)	(-6.672627e+00 -2.550404e+02 -8.951133e-19)	(8.570998e-02 -1.484398e-01 -2.247428e-23)
0.5136       	(-6.566519e+00 -2.551637e+02 -8.950506e-19)	(-6.652113e+00 -2.550152e+02 -8.950282e-19)	(8.559335e-02 -1.484482e-01 -2.239630e-23)
0.5137       	(-6.546330e+00 -2.551351e+02 -8.949711e-19)	(-6.631808e+00 -2.549866e+02 -8.949488e-19)	(8.547789e-02 -1.484563e-01 -2.231885e-23)
0.5138       	(-6.525715e+00 -2.551001e+02 -8.948872e-19)	(-6.611079e+00 -2.549516e+02 -8.948650e-19)	(8.536383e-02 -1.484641e-01 -2.224193e-23)
0.5139       	(-6.504622e+00 -2.550753e+02 -8.948004e-19)	(-6.589873e+00 -2.549268e+02 -8.947782e-19)	(8.525100e-02 -1.484717e-01 -2.216582e-23)
0.514        	(-6.483249e+00 -2.550478e+02 -8.947106e-19)	(-6.568389e+00 -2.548994e+02 -8.946885e-19)	(8.513947e-02 -1.484791e-01 -2.209038e-23)
0.5141       	(-6.461778e+00 -2.550304e+02 -8.946315e-19)	(-6.546808e+00 -2.548819e+02 -8.946095e-19)	(8.502926e-02 -1.484862e-01 -2.201564e-23)
0.5142       	(-6.439951e+00 -2.550141e+02 -8.945449e-19)	(-6.524872e+00 -2.548656e+02 -8.945230e-19)	(8.492055e-02 -1.484932e-01 -2.194158e-23)
0.5143       	(-6.418673e+00 -2.549814e+02 -8.944583e-19)	(-6.503486e+00 -2.548329e+02 -8.944364e-19)	(8.481321e-02 -1.484998e-01 -2.186811e-23)
0.5144       	(-6.397706e+00 -2.549487e+02 -8.943696e-19)	(-6.482413e+00 -2.548002e+02 -8.943478e-19)	(8.470725e-02 -1.485063e-01 -2.179538e-23)
0.5145       	(-6.376498e+00 -2.549163e+02 -8.942798e-19)	(-6.461100e+00 -2.547678e+02 -8.942581e-19)	(8.460275e-02 -1.485125e-01 -2.172343e-23)
0.5146       	(-6.354756e+00 -2.548860e+02 -8.941923e-19)	(-6.439255e+00 -2.547375e+02 -8.941707e-19)	(8.449965e-02 -1.485184e-01 -2.165221e-23)
0.5147       	(-6.333791e+00 -2.548597e+02 -8.941110e-19)	(-6.418188e+00 -2.547112e+02 -8.940894e-19)	(8.439766e-02 -1.485241e-01 -2.158184e-23)
0.5148       	(-6.310761e+00 -2.548438e+02 -8.940205e-19)	(-6.395058e+00 -2.546953e+02 -8.939990e-19)	(8.429707e-02 -1.485297e-01 -2.151241e-23)
0.5149       	(-6.288941e+00 -2.548095e+02 -8.939265e-19)	(-6.373139e+00 -2.546609e+02 -8.939050e-19)	(8.419808e-02 -1.485350e-01 -2.144388e-23)
0.515        	(-6.269006e+00 -2.547457e+02 -8.938203e-19)	(-6.353107e+00 -2.545972e+02 -8.937989e-19)	(8.410088e-02 -1.485399e-01 -2.137607e-23)
0.5151       	(-6.248089e+00 -2.547154e+02 -8.937262e-19)	(-6.332094e+00 -2.545669e+02 -8.937049e-19)	(8.400502e-02 -1.485446e-01 -2.130860e-23)
0.5152       	(-6.227487e+00 -2.546746e+02 -8.936216e-19)	(-6.311397e+00 -2.545261e+02 -8.936004e-19)	(8.391060e-02 -1.485491e-01 -2.124179e-23)
0.5153       	(-6.204813e+00 -2.546427e+02 -8.935212e-19)	(-6.288631e+00 -2.544941e+02 -8.935001e-19)	(8.381789e-02 -1.485533e-01 -2.117562e-23)
0.5154       	(-6.183210e+00 -2.546076e+02 -8.934229e-19)	(-6.266937e+00 -2.544590e+02 -8.934018e-19)	(8.372674e-02 -1.485574e-01 -2.111013e-23)
0.5155       	(-6.162225e+00 -2.545873e+02 -8.933359e-19)	(-6.245862e+00 -2.544388e+02 -8.933148e-19)	(8.363677e-02 -1.485612e-01 -2.104505e-23)
0.5156       	(-6.141809e+00 -2.545425e+02 -8.932487e-19)	(-6.225357e+00 -2.543939e+02 -8.932277e-19)	(8.354813e-02 -1.485648e-01 -2.098053e-23)
0.5157       	(-6.120326e+00 -2.545062e+02 -8.931598e-19)	(-6.203787e+00 -2.543576e+02 -8.931388e-19)	(8.346075e-02 -1.485683e-01 -2.091611e-23)
0.5158       	(-6.099111e+00 -2.544567e+02 -8.930622e-19)	(-6.182486e+00 -2.543081e+02 -8.930413e-19)	(8.337494e-02 -1.485715e-01 -2.085200e-23)
0.5159       	(-6.077521e+00 -2.544296e+02 -8.929711e-19)	(-6.160811e+00 -2.542810e+02 -8.929503e-19)	(8.329047e-02 -1.485746e-01 -2.078803e-23)
0.516        	(-6.054745e+00 -2.543858e+02 -8.928628e-19)	(-6.137952e+00 -2.542373e+02 -8.928421e-19)	(8.320780e-02 -1.485775e-01 -2.072468e-23)
0.5161       	(-6.032541e+00 -2.543450e+02 -8.927626e-19)	(-6.115668e+00 -2.541964e+02 -8.927420e-19)	(8.312675e-02 -1.485802e-01 -2.066164e-23)
0.5162       	(-6.010963e+00 -2.543001e+02 -8.926616e-19)	(-6.094011e+00 -2.541515e+02 -8.926410e-19)	(8.304732e-02 -1.485828e-01 -2.059886e-23)
0.5163       	(-5.989581e+00 -2.542548e+02 -8.925594e-19)	(-6.072550e+00 -2.541062e+02 -8.925389e-19)	(8.296949e-02 -1.485851e-01 -2.053626e-23)
0.5164       	(-5.967492e+00 -2.542073e+02 -8.924542e-19)	(-6.050385e+00 -2.540587e+02 -8.924337e-19)	(8.289330e-02 -1.485875e-01 -2.047465e-23)
0.5165       	(-5.946233e+00 -2.541361e+02 -8.923471e-19)	(-6.029052e+00 -2.539875e+02 -8.923267e-19)	(8.281878e-02 -1.485901e-01 -2.041409e-23)
0.5166       	(-5.925141e+00 -2.540719e+02 -8.922362e-19)	(-6.007888e+00 -2.539233e+02 -8.922158e-19)	(8.274610e-02 -1.485924e-01 -2.035295e-23)
0.5167       	(-5.901303e+00 -2.540533e+02 -8.921359e-19)	(-5.983977e+00 -2.539047e+02 -8.921156e-19)	(8.267476e-02 -1.485944e-01 -2.029118e-23)
0.5168       	(-5.877448e+00 -2.540474e+02 -8.920332e-19)	(-5.960052e+00 -2.538988e+02 -8.920129e-19)	(8.260457e-02 -1.485964e-01 -2.022865e-23)
0.5169       	(-5.854091e+00 -2.540137e+02 -8.919329e-19)	(-5.936627e+00 -2.538651e+02 -8.919127e-19)	(8.253579e-02 -1.485984e-01 -2.016549e-23)
0.517        	(-5.830614e+00 -2.539789e+02 -8.918290e-19)	(-5.913083e+00 -2.538303e+02 -8.918089e-19)	(8.246843e-02 -1.485995e-01 -2.009910e-23)
0.5171       	(-5.808831e+00 -2.539290e+02 -8.917213e-19)	(-5.891234e+00 -2.537804e+02 -8.917013e-19)	(8.240237e-02 -1.486014e-01 -2.003455e-23)
0.5172       	(-5.787507e+00 -2.538672e+02 -8.916123e-19)	(-5.869845e+00 -2.537186e+02 -8.915923e-19)	(8.233803e-02 -1.486034e-01 -1.996847e-23)
0.5173       	(-5.765927e+00 -2.538069e+02 -8.915025e-19)	(-5.848202e+00 -2.536583e+02 -8.914826e-19)	(8.227542e-02 -1.486056e-01 -1.990035e-23)
0.5174       	(-5.743661e+00 -2.537551e+02 -8.913939e-19)	(-5.825875e+00 -2.536065e+02 -8.913740e-19)	(8.221452e-02 -1.486080e-01 -1.982952e-23)
0.5175       	(-5.721688e+00 -2.537003e+02 -8.912845e-19)	(-5.803843e+00 -2.535517e+02 -8.912647e-19)	(8.215528e-02 -1.486110e-01 -1.975433e-23)
0.5176       	(-5.698564e+00 -2.536558e+02 -8.911673e-19)	(-5.780660e+00 -2.535072e+02 -8.911477e-19)	(8.209636e-02 -1.486137e-01 -1.968007e-23)
0.5177       	(-5.674751e+00 -2.536148e+02 -8.910585e-19)	(-5.756790e+00 -2.534662e+02 -8.910389e-19)	(8.203829e-02 -1.486146e-01 -1.961668e-23)
0.5178       	(-5.652133e+00 -2.535502e+02 -8.909509e-19)	(-5.734114e+00 -2.534016e+02 -8.909314e-19)	(8.198151e-02 -1.486137e-01 -1.956331e-23)
0.5179       	(-5.628981e+00 -2.534937e+02 -8.908455e-19)	(-5.710906e+00 -2.533451e+02 -8.908259e-19)	(8.192565e-02 -1.486102e-01 -1.952342e-23)
0.518        	(-5.604993e+00 -2.534698e+02 -8.907345e-19)	(-5.686863e+00 -2.533212e+02 -8.907150e-19)	(8.186939e-02 -1.486044e-01 -1.949242e-23)
0.5181       	(-5.580627e+00 -2.534212e+02 -8.906210e-19)	(-5.662441e+00 -2.532726e+02 -8.906015e-19)	(8.181412e-02 -1.485970e-01 -1.946616e-23)
0.5182       	(-5.558067e+00 -2.533569e+02 -8.905041e-19)	(-5.639827e+00 -2.532083e+02 -8.904846e-19)	(8.176037e-02 -1.485885e-01 -1.944188e-23)
0.5183       	(-5.536368e+00 -2.532975e+02 -8.903875e-19)	(-5.618076e+00 -2.531489e+02 -8.903681e-19)	(8.170809e-02 -1.485791e-01 -1.941923e-23)
0.5184       	(-5.514093e+00 -2.532323e+02 -8.902743e-19)	(-5.595750e+00 -2.530838e+02 -8.902549e-19)	(8.165713e-02 -1.485691e-01 -1.939784e-23)
0.5185       	(-5.490877e+00 -2.531778e+02 -8.901564e-19)	(-5.572485e+00 -2.530292e+02 -8.901370e-19)	(8.160768e-02 -1.485583e-01 -1.937765e-23)
0.5186       	(-5.467886e+00 -2.531235e+02 -8.900417e-19)	(-5.549445e+00 -2.529749e+02 -8.900223e-19)	(8.155967e-02 -1.485468e-01 -1.935875e-23)
0.5187       	(-5.444365e+00 -2.530645e+02 -8.899224e-19)	(-5.525879e+00 -2.529160e+02 -8.899031e-19)	(8.151326e-02 -1.485347e-01 -1.934133e-23)
0.5188       	(-5.420876e+00 -2.529982e+02 -8.897960e-19)	(-5.502345e+00 -2.528497e+02 -8.897767e-19)	(8.146870e-02 -1.485220e-01 -1.932384e-23)
0.5189       	(-5.398025e+00 -2.529391e+02 -8.896783e-19)	(-5.479451e+00 -2.527905e+02 -8.896590e-19)	(8.142560e-02 -1.485088e-01 -1.930690e-23)
0.519        	(-5.375494e+00 -2.528740e+02 -8.895617e-19)	(-5.456878e+00 -2.527255e+02 -8.895424e-19)	(8.138399e-02 -1.484950e-01 -1.929073e-23)
0.5191       	(-5.353055e+00 -2.528114e+02 -8.894433e-19)	(-5.434398e+00 -2.526629e+02 -8.894241e-19)	(8.134379e-02 -1.484807e-01 -1.927433e-23)
0.5192       	(-5.329427e+00 -2.527531e+02 -8.893231e-19)	(-5.410732e+00 -2.526047e+02 -8.893038e-19)	(8.130513e-02 -1.484660e-01 -1.925907e-23)
0.5193       	(-5.305922e+00 -2.526954e+02 -8.892021e-19)	(-5.387190e+00 -2.525469e+02 -8.891829e-19)	(8.126798e-02 -1.484508e-01 -1.924445e-23)
0.5194       	(-5.282671e+00 -2.526339e+02 -8.890807e-19)	(-5.363904e+00 -2.524855e+02 -8.890614e-19)	(8.123238e-02 -1.484352e-01 -1.923031e-23)
0.5195       	(-5.259351e+00 -2.525697e+02 -8.889581e-19)	(-5.340550e+00 -2.524213e+02 -8.889388e-19)	(8.119833e-02 -1.484192e-01 -1.921655e-23)
0.5196       	(-5.235573e+00 -2.525003e+02 -8.888348e-19)	(-5.316739e+00 -2.523519e+02 -8.888156e-19)	(8.116587e-02 -1.484029e-01 -1.920309e-23)
0.5197       	(-5.211844e+00 -2.524355e+02 -8.887117e-19)	(-5.292979e+00 -2.522872e+02 -8.886925e-19)	(8.113495e-02 -1.483861e-01 -1.918985e-23)
0.5198       	(-5.188469e+00 -2.523716e+02 -8.885882e-19)	(-5.269574e+00 -2.522232e+02 -8.885690e-19)	(8.110559e-02 -1.483691e-01 -1.917770e-23)
0.5199       	(-5.164530e+00 -2.523020e+02 -8.884628e-19)	(-5.245608e+00 -2.521537e+02 -8.884437e-19)	(8.107791e-02 -1.483516e-01 -1.916640e-23)
0.52         	(-5.140761e+00 -2.522303e+02 -8.883396e-19)	(-5.221813e+00 -2.520819e+02 -8.883205e-19)	(8.105179e-02 -1.483338e-01 -1.915576e-23)
0.5201       	(-5.118123e+00 -2.521646e+02 -8.882165e-19)	(-5.199150e+00 -2.520163e+02 -8.881974e-19)	(8.102718e-02 -1.483158e-01 -1.914548e-23)
0.5202       	(-5.094404e+00 -2.520985e+02 -8.880879e-19)	(-5.175408e+00 -2.519502e+02 -8.880688e-19)	(8.100440e-02 -1.482974e-01 -1.913539e-23)
0.5203       	(-5.070827e+00 -2.520303e+02 -8.879556e-19)	(-5.151810e+00 -2.518820e+02 -8.879365e-19)	(8.098331e-02 -1.482788e-01 -1.912542e-23)
0.5204       	(-5.046476e+00 -2.519700e+02 -8.878245e-19)	(-5.127440e+00 -2.518218e+02 -8.878054e-19)	(8.096390e-02 -1.482599e-01 -1.911530e-23)
0.5205       	(-5.022429e+00 -2.518964e+02 -8.876969e-19)	(-5.103375e+00 -2.517482e+02 -8.876778e-19)	(8.094618e-02 -1.482409e-01 -1.909911e-23)
0.5206       	(-4.998852e+00 -2.518309e+02 -8.875707e-19)	(-5.079782e+00 -2.516827e+02 -8.875516e-19)	(8.092995e-02 -1.482217e-01 -1.908278e-23)
0.5207       	(-4.975667e+00 -2.517491e+02 -8.874431e-19)	(-5.056582e+00 -2.516009e+02 -8.874240e-19)	(8.091542e-02 -1.482022e-01 -1.906612e-23)
0.5208       	(-4.950891e+00 -2.516579e+02 -8.872981e-19)	(-5.031794e+00 -2.515097e+02 -8.872791e-19)	(8.090341e-02 -1.481824e-01 -1.904924e-23)
0.5209       	(-4.925528e+00 -2.515769e+02 -8.871543e-19)	(-5.006422e+00 -2.514288e+02 -8.871352e-19)	(8.089353e-02 -1.481623e-01 -1.903181e-23)
0.521        	(-4.901618e+00 -2.514990e+02 -8.870200e-19)	(-4.982504e+00 -2.513509e+02 -8.870010e-19)	(8.088522e-02 -1.481420e-01 -1.901409e-23)
0.5211       	(-4.877077e+00 -2.514331e+02 -8.868972e-19)	(-4.957956e+00 -2.512850e+02 -8.868782e-19)	(8.087839e-02 -1.481215e-01 -1.899559e-23)
0.5212       	(-4.852205e+00 -2.513550e+02 -8.867602e-19)	(-4.933078e+00 -2.512069e+02 -8.867412e-19)	(8.087338e-02 -1.481007e-01 -1.897639e-23)
0.5213       	(-4.827670e+00 -2.513015e+02 -8.866295e-19)	(-4.908539e+00 -2.511534e+02 -8.866105e-19)	(8.086976e-02 -1.480798e-01 -1.895655e-23)
0.5214       	(-4.802989e+00 -2.512387e+02 -8.864939e-19)	(-4.883856e+00 -2.510907e+02 -8.864749e-19)	(8.086759e-02 -1.480588e-01 -1.893612e-23)
0.5215       	(-4.778211e+00 -2.511632e+02 -8.863566e-19)	(-4.859078e+00 -2.510152e+02 -8.863377e-19)	(8.086705e-02 -1.480375e-01 -1.891510e-23)
