# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7472       	(-3.277865e+00 7.770190e+01 -5.064524e-19)	(-4.147548e+00 7.764244e+01 -5.064198e-19)	(8.696830e-01 5.946304e-02 -3.262439e-23)
0.7473       	(-3.277832e+00 7.770168e+01 -5.064529e-19)	(-4.147516e+00 7.764222e+01 -5.064202e-19)	(8.696842e-01 5.946276e-02 -3.262463e-23)
0.7474       	(-3.277798e+00 7.770146e+01 -5.064533e-19)	(-4.147484e+00 7.764200e+01 -5.064207e-19)	(8.696854e-01 5.946250e-02 -3.262487e-23)
0.7475       	(-3.277766e+00 7.770123e+01 -5.064538e-19)	(-4.147453e+00 7.764177e+01 -5.064212e-19)	(8.696866e-01 5.946222e-02 -3.262511e-23)
0.7476       	(-3.277732e+00 7.770101e+01 -5.064543e-19)	(-4.147420e+00 7.764155e+01 -5.064217e-19)	(8.696879e-01 5.946195e-02 -3.262536e-23)
0.7477       	(-3.277700e+00 7.770078e+01 -5.064548e-19)	(-4.147389e+00 7.764132e+01 -5.064222e-19)	(8.696890e-01 5.946167e-02 -3.262561e-23)
0.7478       	(-3.277667e+00 7.770057e+01 -5.064553e-19)	(-4.147357e+00 7.764110e+01 -5.064227e-19)	(8.696902e-01 5.946138e-02 -3.262586e-23)
0.7479       	(-3.277634e+00 7.770035e+01 -5.064558e-19)	(-4.147325e+00 7.764089e+01 -5.064232e-19)	(8.696915e-01 5.946112e-02 -3.262611e-23)
0.748        	(-3.277602e+00 7.770012e+01 -5.064563e-19)	(-4.147294e+00 7.764066e+01 -5.064237e-19)	(8.696926e-01 5.946083e-02 -3.262636e-23)
0.7481       	(-3.277569e+00 7.769990e+01 -5.064568e-19)	(-4.147263e+00 7.764044e+01 -5.064241e-19)	(8.696939e-01 5.946057e-02 -3.262661e-23)
0.7482       	(-3.277537e+00 7.769968e+01 -5.064572e-19)	(-4.147232e+00 7.764022e+01 -5.064246e-19)	(8.696951e-01 5.946028e-02 -3.262686e-23)
0.7483       	(-3.277504e+00 7.769948e+01 -5.064577e-19)	(-4.147200e+00 7.764002e+01 -5.064251e-19)	(8.696962e-01 5.945999e-02 -3.262710e-23)
0.7484       	(-3.277471e+00 7.769926e+01 -5.064582e-19)	(-4.147168e+00 7.763980e+01 -5.064256e-19)	(8.696974e-01 5.945971e-02 -3.262735e-23)
0.7485       	(-3.277438e+00 7.769904e+01 -5.064587e-19)	(-4.147137e+00 7.763959e+01 -5.064261e-19)	(8.696986e-01 5.945942e-02 -3.262759e-23)
0.7486       	(-3.277406e+00 7.769883e+01 -5.064592e-19)	(-4.147106e+00 7.763937e+01 -5.064265e-19)	(8.696997e-01 5.945913e-02 -3.262783e-23)
0.7487       	(-3.277373e+00 7.769862e+01 -5.064596e-19)	(-4.147074e+00 7.763916e+01 -5.064270e-19)	(8.697009e-01 5.945884e-02 -3.262808e-23)
0.7488       	(-3.277341e+00 7.769840e+01 -5.064601e-19)	(-4.147043e+00 7.763894e+01 -5.064275e-19)	(8.697021e-01 5.945857e-02 -3.262833e-23)
0.7489       	(-3.277309e+00 7.769818e+01 -5.064606e-19)	(-4.147012e+00 7.763872e+01 -5.064280e-19)	(8.697033e-01 5.945829e-02 -3.262857e-23)
0.749        	(-3.277277e+00 7.769797e+01 -5.064611e-19)	(-4.146981e+00 7.763851e+01 -5.064284e-19)	(8.697045e-01 5.945800e-02 -3.262881e-23)
0.7491       	(-3.277244e+00 7.769775e+01 -5.064615e-19)	(-4.146950e+00 7.763830e+01 -5.064289e-19)	(8.697057e-01 5.945773e-02 -3.262907e-23)
0.7492       	(-3.277213e+00 7.769753e+01 -5.064620e-19)	(-4.146919e+00 7.763807e+01 -5.064294e-19)	(8.697069e-01 5.945744e-02 -3.262931e-23)
0.7493       	(-3.277180e+00 7.769732e+01 -5.064625e-19)	(-4.146888e+00 7.763786e+01 -5.064299e-19)	(8.697081e-01 5.945717e-02 -3.262956e-23)
0.7494       	(-3.277149e+00 7.769710e+01 -5.064630e-19)	(-4.146858e+00 7.763764e+01 -5.064303e-19)	(8.697093e-01 5.945689e-02 -3.262981e-23)
0.7495       	(-3.277118e+00 7.769689e+01 -5.064635e-19)	(-4.146829e+00 7.763744e+01 -5.064309e-19)	(8.697104e-01 5.945660e-02 -3.263008e-23)
0.7496       	(-3.277086e+00 7.769668e+01 -5.064640e-19)	(-4.146797e+00 7.763722e+01 -5.064314e-19)	(8.697117e-01 5.945635e-02 -3.263035e-23)
0.7497       	(-3.277055e+00 7.769646e+01 -5.064645e-19)	(-4.146767e+00 7.763700e+01 -5.064318e-19)	(8.697128e-01 5.945607e-02 -3.263061e-23)
0.7498       	(-3.277022e+00 7.769625e+01 -5.064649e-19)	(-4.146736e+00 7.763679e+01 -5.064323e-19)	(8.697141e-01 5.945581e-02 -3.263088e-23)
0.7499       	(-3.276991e+00 7.769603e+01 -5.064654e-19)	(-4.146706e+00 7.763657e+01 -5.064328e-19)	(8.697152e-01 5.945553e-02 -3.263114e-23)
0.75         	(-3.276959e+00 7.769582e+01 -5.064659e-19)	(-4.146675e+00 7.763636e+01 -5.064332e-19)	(8.697164e-01 5.945525e-02 -3.263140e-23)
0.7501       	(-3.276927e+00 7.769561e+01 -5.064663e-19)	(-4.146644e+00 7.763615e+01 -5.064337e-19)	(8.697176e-01 5.945500e-02 -3.263167e-23)
0.7502       	(-3.276896e+00 7.769539e+01 -5.064668e-19)	(-4.146615e+00 7.763594e+01 -5.064342e-19)	(8.697188e-01 5.945472e-02 -3.263193e-23)
0.7503       	(-3.276864e+00 7.769518e+01 -5.064673e-19)	(-4.146584e+00 7.763573e+01 -5.064346e-19)	(8.697200e-01 5.945447e-02 -3.263219e-23)
0.7504       	(-3.276833e+00 7.769496e+01 -5.064677e-19)	(-4.146554e+00 7.763551e+01 -5.064351e-19)	(8.697212e-01 5.945419e-02 -3.263245e-23)
0.7505       	(-3.276801e+00 7.769476e+01 -5.064682e-19)	(-4.146523e+00 7.763530e+01 -5.064356e-19)	(8.697223e-01 5.945391e-02 -3.263271e-23)
0.7506       	(-3.276769e+00 7.769455e+01 -5.064687e-19)	(-4.146492e+00 7.763510e+01 -5.064360e-19)	(8.697235e-01 5.945366e-02 -3.263297e-23)
0.7507       	(-3.276738e+00 7.769433e+01 -5.064691e-19)	(-4.146463e+00 7.763488e+01 -5.064365e-19)	(8.697247e-01 5.945338e-02 -3.263323e-23)
0.7508       	(-3.276706e+00 7.769413e+01 -5.064696e-19)	(-4.146432e+00 7.763468e+01 -5.064370e-19)	(8.697259e-01 5.945313e-02 -3.263349e-23)
0.7509       	(-3.276675e+00 7.769391e+01 -5.064701e-19)	(-4.146403e+00 7.763446e+01 -5.064374e-19)	(8.697271e-01 5.945285e-02 -3.263375e-23)
0.751        	(-3.276644e+00 7.769371e+01 -5.064705e-19)	(-4.146372e+00 7.763425e+01 -5.064379e-19)	(8.697282e-01 5.945257e-02 -3.263401e-23)
0.7511       	(-3.276612e+00 7.769350e+01 -5.064710e-19)	(-4.146342e+00 7.763405e+01 -5.064384e-19)	(8.697294e-01 5.945232e-02 -3.263427e-23)
0.7512       	(-3.276582e+00 7.769329e+01 -5.064715e-19)	(-4.146312e+00 7.763384e+01 -5.064388e-19)	(8.697306e-01 5.945204e-02 -3.263453e-23)
0.7513       	(-3.276550e+00 7.769308e+01 -5.064719e-19)	(-4.146282e+00 7.763363e+01 -5.064393e-19)	(8.697318e-01 5.945179e-02 -3.263479e-23)
0.7514       	(-3.276519e+00 7.769287e+01 -5.064724e-19)	(-4.146252e+00 7.763342e+01 -5.064398e-19)	(8.697330e-01 5.945151e-02 -3.263505e-23)
0.7515       	(-3.276488e+00 7.769267e+01 -5.064729e-19)	(-4.146222e+00 7.763321e+01 -5.064402e-19)	(8.697341e-01 5.945123e-02 -3.263530e-23)
0.7516       	(-3.276456e+00 7.769246e+01 -5.064733e-19)	(-4.146192e+00 7.763301e+01 -5.064407e-19)	(8.697353e-01 5.945098e-02 -3.263556e-23)
0.7517       	(-3.276426e+00 7.769225e+01 -5.064738e-19)	(-4.146162e+00 7.763280e+01 -5.064411e-19)	(8.697365e-01 5.945070e-02 -3.263582e-23)
0.7518       	(-3.276395e+00 7.769205e+01 -5.064742e-19)	(-4.146132e+00 7.763260e+01 -5.064416e-19)	(8.697377e-01 5.945045e-02 -3.263608e-23)
0.7519       	(-3.276364e+00 7.769184e+01 -5.064747e-19)	(-4.146103e+00 7.763239e+01 -5.064421e-19)	(8.697388e-01 5.945018e-02 -3.263634e-23)
0.752        	(-3.276333e+00 7.769163e+01 -5.064752e-19)	(-4.146073e+00 7.763218e+01 -5.064425e-19)	(8.697400e-01 5.944990e-02 -3.263660e-23)
0.7521       	(-3.276302e+00 7.769142e+01 -5.064756e-19)	(-4.146043e+00 7.763197e+01 -5.064429e-19)	(8.697412e-01 5.944965e-02 -3.263685e-23)
0.7522       	(-3.276272e+00 7.769122e+01 -5.064760e-19)	(-4.146015e+00 7.763177e+01 -5.064434e-19)	(8.697423e-01 5.944938e-02 -3.263710e-23)
0.7523       	(-3.276241e+00 7.769101e+01 -5.064765e-19)	(-4.145984e+00 7.763156e+01 -5.064438e-19)	(8.697435e-01 5.944911e-02 -3.263735e-23)
0.7524       	(-3.276210e+00 7.769082e+01 -5.064770e-19)	(-4.145955e+00 7.763137e+01 -5.064443e-19)	(8.697447e-01 5.944886e-02 -3.263760e-23)
0.7525       	(-3.276180e+00 7.769060e+01 -5.064774e-19)	(-4.145926e+00 7.763115e+01 -5.064447e-19)	(8.697458e-01 5.944859e-02 -3.263784e-23)
0.7526       	(-3.276149e+00 7.769041e+01 -5.064779e-19)	(-4.145896e+00 7.763096e+01 -5.064452e-19)	(8.697470e-01 5.944832e-02 -3.263810e-23)
0.7527       	(-3.276118e+00 7.769021e+01 -5.064783e-19)	(-4.145866e+00 7.763076e+01 -5.064456e-19)	(8.697481e-01 5.944805e-02 -3.263833e-23)
0.7528       	(-3.276087e+00 7.769003e+01 -5.064788e-19)	(-4.145836e+00 7.763058e+01 -5.064461e-19)	(8.697493e-01 5.944778e-02 -3.263858e-23)
0.7529       	(-3.276056e+00 7.768981e+01 -5.064792e-19)	(-4.145806e+00 7.763037e+01 -5.064466e-19)	(8.697504e-01 5.944751e-02 -3.263882e-23)
0.753        	(-3.276025e+00 7.768963e+01 -5.064797e-19)	(-4.145777e+00 7.763019e+01 -5.064470e-19)	(8.697516e-01 5.944726e-02 -3.263906e-23)
0.7531       	(-3.275996e+00 7.768941e+01 -5.064801e-19)	(-4.145748e+00 7.762996e+01 -5.064475e-19)	(8.697527e-01 5.944699e-02 -3.263930e-23)
0.7532       	(-3.275965e+00 7.768923e+01 -5.064806e-19)	(-4.145719e+00 7.762978e+01 -5.064480e-19)	(8.697539e-01 5.944672e-02 -3.263955e-23)
0.7533       	(-3.275934e+00 7.768902e+01 -5.064810e-19)	(-4.145689e+00 7.762957e+01 -5.064484e-19)	(8.697551e-01 5.944648e-02 -3.263979e-23)
0.7534       	(-3.275905e+00 7.768883e+01 -5.064815e-19)	(-4.145661e+00 7.762938e+01 -5.064489e-19)	(8.697562e-01 5.944621e-02 -3.264003e-23)
0.7535       	(-3.275874e+00 7.768862e+01 -5.064819e-19)	(-4.145631e+00 7.762917e+01 -5.064493e-19)	(8.697574e-01 5.944597e-02 -3.264027e-23)
0.7536       	(-3.275844e+00 7.768843e+01 -5.064824e-19)	(-4.145603e+00 7.762898e+01 -5.064498e-19)	(8.697586e-01 5.944570e-02 -3.264052e-23)
0.7537       	(-3.275814e+00 7.768822e+01 -5.064828e-19)	(-4.145573e+00 7.762877e+01 -5.064502e-19)	(8.697597e-01 5.944543e-02 -3.264076e-23)
0.7538       	(-3.275783e+00 7.768804e+01 -5.064833e-19)	(-4.145544e+00 7.762859e+01 -5.064507e-19)	(8.697609e-01 5.944519e-02 -3.264100e-23)
0.7539       	(-3.275754e+00 7.768782e+01 -5.064837e-19)	(-4.145516e+00 7.762838e+01 -5.064511e-19)	(8.697620e-01 5.944492e-02 -3.264124e-23)
0.754        	(-3.275723e+00 7.768764e+01 -5.064842e-19)	(-4.145486e+00 7.762820e+01 -5.064515e-19)	(8.697632e-01 5.944465e-02 -3.264148e-23)
0.7541       	(-3.275693e+00 7.768744e+01 -5.064846e-19)	(-4.145457e+00 7.762799e+01 -5.064520e-19)	(8.697644e-01 5.944441e-02 -3.264172e-23)
0.7542       	(-3.275663e+00 7.768725e+01 -5.064851e-19)	(-4.145429e+00 7.762780e+01 -5.064524e-19)	(8.697655e-01 5.944414e-02 -3.264197e-23)
0.7543       	(-3.275633e+00 7.768704e+01 -5.064855e-19)	(-4.145400e+00 7.762760e+01 -5.064529e-19)	(8.697667e-01 5.944390e-02 -3.264220e-23)
0.7544       	(-3.275604e+00 7.768685e+01 -5.064860e-19)	(-4.145372e+00 7.762741e+01 -5.064533e-19)	(8.697678e-01 5.944363e-02 -3.264245e-23)
0.7545       	(-3.275574e+00 7.768665e+01 -5.064864e-19)	(-4.145343e+00 7.762721e+01 -5.064538e-19)	(8.697690e-01 5.944337e-02 -3.264268e-23)
0.7546       	(-3.275543e+00 7.768647e+01 -5.064869e-19)	(-4.145314e+00 7.762702e+01 -5.064542e-19)	(8.697702e-01 5.944313e-02 -3.264293e-23)
0.7547       	(-3.275514e+00 7.768626e+01 -5.064873e-19)	(-4.145286e+00 7.762682e+01 -5.064546e-19)	(8.697713e-01 5.944286e-02 -3.264316e-23)
0.7548       	(-3.275484e+00 7.768608e+01 -5.064877e-19)	(-4.145257e+00 7.762663e+01 -5.064551e-19)	(8.697725e-01 5.944262e-02 -3.264340e-23)
0.7549       	(-3.275455e+00 7.768587e+01 -5.064882e-19)	(-4.145229e+00 7.762643e+01 -5.064555e-19)	(8.697736e-01 5.944235e-02 -3.264364e-23)
0.755        	(-3.275425e+00 7.768568e+01 -5.064886e-19)	(-4.145200e+00 7.762624e+01 -5.064560e-19)	(8.697747e-01 5.944208e-02 -3.264388e-23)
0.7551       	(-3.275395e+00 7.768549e+01 -5.064891e-19)	(-4.145171e+00 7.762605e+01 -5.064564e-19)	(8.697759e-01 5.944185e-02 -3.264412e-23)
0.7552       	(-3.275366e+00 7.768530e+01 -5.064895e-19)	(-4.145143e+00 7.762585e+01 -5.064569e-19)	(8.697771e-01 5.944158e-02 -3.264436e-23)
0.7553       	(-3.275336e+00 7.768510e+01 -5.064899e-19)	(-4.145114e+00 7.762566e+01 -5.064573e-19)	(8.697782e-01 5.944134e-02 -3.264460e-23)
0.7554       	(-3.275307e+00 7.768491e+01 -5.064904e-19)	(-4.145087e+00 7.762547e+01 -5.064577e-19)	(8.697794e-01 5.944107e-02 -3.264484e-23)
0.7555       	(-3.275278e+00 7.768472e+01 -5.064908e-19)	(-4.145058e+00 7.762528e+01 -5.064582e-19)	(8.697805e-01 5.944080e-02 -3.264508e-23)
0.7556       	(-3.275248e+00 7.768453e+01 -5.064913e-19)	(-4.145029e+00 7.762509e+01 -5.064586e-19)	(8.697817e-01 5.944057e-02 -3.264532e-23)
0.7557       	(-3.275219e+00 7.768433e+01 -5.064917e-19)	(-4.145002e+00 7.762489e+01 -5.064591e-19)	(8.697828e-01 5.944030e-02 -3.264556e-23)
0.7558       	(-3.275189e+00 7.768415e+01 -5.064921e-19)	(-4.144973e+00 7.762471e+01 -5.064595e-19)	(8.697839e-01 5.944003e-02 -3.264579e-23)
0.7559       	(-3.275160e+00 7.768396e+01 -5.064926e-19)	(-4.144945e+00 7.762452e+01 -5.064599e-19)	(8.697851e-01 5.943979e-02 -3.264603e-23)
0.756        	(-3.275131e+00 7.768377e+01 -5.064930e-19)	(-4.144917e+00 7.762433e+01 -5.064604e-19)	(8.697862e-01 5.943953e-02 -3.264627e-23)
0.7561       	(-3.275102e+00 7.768358e+01 -5.064934e-19)	(-4.144889e+00 7.762414e+01 -5.064608e-19)	(8.697874e-01 5.943929e-02 -3.264651e-23)
0.7562       	(-3.275073e+00 7.768339e+01 -5.064939e-19)	(-4.144861e+00 7.762395e+01 -5.064612e-19)	(8.697885e-01 5.943902e-02 -3.264675e-23)
0.7563       	(-3.275044e+00 7.768320e+01 -5.064943e-19)	(-4.144833e+00 7.762376e+01 -5.064617e-19)	(8.697896e-01 5.943875e-02 -3.264698e-23)
0.7564       	(-3.275014e+00 7.768302e+01 -5.064948e-19)	(-4.144805e+00 7.762358e+01 -5.064621e-19)	(8.697908e-01 5.943852e-02 -3.264722e-23)
0.7565       	(-3.274986e+00 7.768282e+01 -5.064952e-19)	(-4.144778e+00 7.762338e+01 -5.064625e-19)	(8.697919e-01 5.943825e-02 -3.264746e-23)
0.7566       	(-3.274956e+00 7.768264e+01 -5.064956e-19)	(-4.144749e+00 7.762320e+01 -5.064630e-19)	(8.697931e-01 5.943802e-02 -3.264769e-23)
0.7567       	(-3.274928e+00 7.768244e+01 -5.064961e-19)	(-4.144722e+00 7.762301e+01 -5.064634e-19)	(8.697942e-01 5.943775e-02 -3.264793e-23)
0.7568       	(-3.274899e+00 7.768226e+01 -5.064965e-19)	(-4.144694e+00 7.762282e+01 -5.064638e-19)	(8.697954e-01 5.943748e-02 -3.264817e-23)
0.7569       	(-3.274869e+00 7.768208e+01 -5.064969e-19)	(-4.144666e+00 7.762264e+01 -5.064643e-19)	(8.697965e-01 5.943725e-02 -3.264840e-23)
0.757        	(-3.274841e+00 7.768189e+01 -5.064974e-19)	(-4.144639e+00 7.762245e+01 -5.064647e-19)	(8.697976e-01 5.943698e-02 -3.264864e-23)
0.7571       	(-3.274812e+00 7.768172e+01 -5.064978e-19)	(-4.144610e+00 7.762228e+01 -5.064651e-19)	(8.697988e-01 5.943672e-02 -3.264887e-23)
0.7572       	(-3.274783e+00 7.768154e+01 -5.064982e-19)	(-4.144583e+00 7.762210e+01 -5.064656e-19)	(8.697999e-01 5.943645e-02 -3.264910e-23)
0.7573       	(-3.274754e+00 7.768136e+01 -5.064986e-19)	(-4.144555e+00 7.762192e+01 -5.064660e-19)	(8.698010e-01 5.943618e-02 -3.264933e-23)
0.7574       	(-3.274725e+00 7.768118e+01 -5.064991e-19)	(-4.144527e+00 7.762174e+01 -5.064664e-19)	(8.698021e-01 5.943591e-02 -3.264955e-23)
0.7575       	(-3.274696e+00 7.768100e+01 -5.064995e-19)	(-4.144499e+00 7.762156e+01 -5.064668e-19)	(8.698032e-01 5.943564e-02 -3.264978e-23)
0.7576       	(-3.274667e+00 7.768082e+01 -5.064999e-19)	(-4.144472e+00 7.762138e+01 -5.064673e-19)	(8.698044e-01 5.943541e-02 -3.265001e-23)
0.7577       	(-3.274639e+00 7.768063e+01 -5.065004e-19)	(-4.144445e+00 7.762119e+01 -5.064677e-19)	(8.698055e-01 5.943514e-02 -3.265024e-23)
0.7578       	(-3.274610e+00 7.768045e+01 -5.065008e-19)	(-4.144417e+00 7.762101e+01 -5.064681e-19)	(8.698067e-01 5.943491e-02 -3.265047e-23)
0.7579       	(-3.274583e+00 7.768026e+01 -5.065012e-19)	(-4.144390e+00 7.762083e+01 -5.064686e-19)	(8.698078e-01 5.943464e-02 -3.265070e-23)
0.758        	(-3.274554e+00 7.768008e+01 -5.065016e-19)	(-4.144363e+00 7.762065e+01 -5.064690e-19)	(8.698089e-01 5.943438e-02 -3.265093e-23)
0.7581       	(-3.274525e+00 7.767991e+01 -5.065021e-19)	(-4.144335e+00 7.762047e+01 -5.064694e-19)	(8.698101e-01 5.943414e-02 -3.265116e-23)
0.7582       	(-3.274497e+00 7.767972e+01 -5.065025e-19)	(-4.144308e+00 7.762028e+01 -5.064698e-19)	(8.698112e-01 5.943388e-02 -3.265138e-23)
0.7583       	(-3.274469e+00 7.767954e+01 -5.065029e-19)	(-4.144281e+00 7.762011e+01 -5.064703e-19)	(8.698123e-01 5.943361e-02 -3.265161e-23)
0.7584       	(-3.274440e+00 7.767937e+01 -5.065033e-19)	(-4.144253e+00 7.761993e+01 -5.064707e-19)	(8.698135e-01 5.943338e-02 -3.265184e-23)
0.7585       	(-3.274412e+00 7.767918e+01 -5.065038e-19)	(-4.144227e+00 7.761975e+01 -5.064711e-19)	(8.698146e-01 5.943311e-02 -3.265206e-23)
0.7586       	(-3.274384e+00 7.767900e+01 -5.065042e-19)	(-4.144200e+00 7.761957e+01 -5.064715e-19)	(8.698157e-01 5.943288e-02 -3.265229e-23)
0.7587       	(-3.274356e+00 7.767882e+01 -5.065046e-19)	(-4.144173e+00 7.761939e+01 -5.064720e-19)	(8.698169e-01 5.943261e-02 -3.265252e-23)
0.7588       	(-3.274328e+00 7.767864e+01 -5.065050e-19)	(-4.144146e+00 7.761921e+01 -5.064724e-19)	(8.698180e-01 5.943235e-02 -3.265274e-23)
0.7589       	(-3.274299e+00 7.767847e+01 -5.065055e-19)	(-4.144118e+00 7.761904e+01 -5.064728e-19)	(8.698191e-01 5.943212e-02 -3.265297e-23)
0.759        	(-3.274272e+00 7.767829e+01 -5.065059e-19)	(-4.144092e+00 7.761885e+01 -5.064732e-19)	(8.698202e-01 5.943185e-02 -3.265319e-23)
0.7591       	(-3.274244e+00 7.767811e+01 -5.065063e-19)	(-4.144065e+00 7.761868e+01 -5.064737e-19)	(8.698214e-01 5.943162e-02 -3.265342e-23)
0.7592       	(-3.274216e+00 7.767793e+01 -5.065067e-19)	(-4.144039e+00 7.761850e+01 -5.064741e-19)	(8.698225e-01 5.943135e-02 -3.265364e-23)
0.7593       	(-3.274188e+00 7.767775e+01 -5.065071e-19)	(-4.144012e+00 7.761832e+01 -5.064745e-19)	(8.698236e-01 5.943109e-02 -3.265386e-23)
0.7594       	(-3.274160e+00 7.767758e+01 -5.065076e-19)	(-4.143984e+00 7.761815e+01 -5.064749e-19)	(8.698248e-01 5.943086e-02 -3.265409e-23)
0.7595       	(-3.274133e+00 7.767740e+01 -5.065080e-19)	(-4.143958e+00 7.761797e+01 -5.064753e-19)	(8.698259e-01 5.943059e-02 -3.265431e-23)
0.7596       	(-3.274104e+00 7.767723e+01 -5.065084e-19)	(-4.143931e+00 7.761780e+01 -5.064758e-19)	(8.698270e-01 5.943036e-02 -3.265454e-23)
0.7597       	(-3.274077e+00 7.767705e+01 -5.065088e-19)	(-4.143905e+00 7.761762e+01 -5.064762e-19)	(8.698281e-01 5.943010e-02 -3.265476e-23)
0.7598       	(-3.274049e+00 7.767687e+01 -5.065092e-19)	(-4.143878e+00 7.761744e+01 -5.064766e-19)	(8.698292e-01 5.942983e-02 -3.265498e-23)
0.7599       	(-3.274021e+00 7.767670e+01 -5.065097e-19)	(-4.143852e+00 7.761727e+01 -5.064770e-19)	(8.698304e-01 5.942960e-02 -3.265520e-23)
0.76         	(-3.273994e+00 7.767652e+01 -5.065101e-19)	(-4.143826e+00 7.761709e+01 -5.064774e-19)	(8.698315e-01 5.942934e-02 -3.265543e-23)
0.7601       	(-3.273966e+00 7.767635e+01 -5.065105e-19)	(-4.143799e+00 7.761692e+01 -5.064778e-19)	(8.698326e-01 5.942907e-02 -3.265565e-23)
0.7602       	(-3.273938e+00 7.767618e+01 -5.065109e-19)	(-4.143772e+00 7.761675e+01 -5.064783e-19)	(8.698337e-01 5.942884e-02 -3.265587e-23)
0.7603       	(-3.273912e+00 7.767600e+01 -5.065113e-19)	(-4.143746e+00 7.761657e+01 -5.064787e-19)	(8.698348e-01 5.942858e-02 -3.265609e-23)
0.7604       	(-3.273884e+00 7.767583e+01 -5.065118e-19)	(-4.143720e+00 7.761640e+01 -5.064791e-19)	(8.698360e-01 5.942835e-02 -3.265632e-23)
0.7605       	(-3.273857e+00 7.767565e+01 -5.065122e-19)	(-4.143694e+00 7.761623e+01 -5.064795e-19)	(8.698371e-01 5.942809e-02 -3.265654e-23)
0.7606       	(-3.273829e+00 7.767549e+01 -5.065126e-19)	(-4.143667e+00 7.761606e+01 -5.064799e-19)	(8.698382e-01 5.942782e-02 -3.265676e-23)
0.7607       	(-3.273801e+00 7.767532e+01 -5.065130e-19)	(-4.143641e+00 7.761589e+01 -5.064803e-19)	(8.698393e-01 5.942759e-02 -3.265698e-23)
0.7608       	(-3.273775e+00 7.767514e+01 -5.065134e-19)	(-4.143615e+00 7.761571e+01 -5.064808e-19)	(8.698404e-01 5.942733e-02 -3.265720e-23)
0.7609       	(-3.273747e+00 7.767497e+01 -5.065138e-19)	(-4.143589e+00 7.761555e+01 -5.064812e-19)	(8.698415e-01 5.942710e-02 -3.265742e-23)
0.761        	(-3.273720e+00 7.767480e+01 -5.065142e-19)	(-4.143563e+00 7.761537e+01 -5.064816e-19)	(8.698426e-01 5.942684e-02 -3.265764e-23)
0.7611       	(-3.273693e+00 7.767463e+01 -5.065147e-19)	(-4.143537e+00 7.761520e+01 -5.064820e-19)	(8.698437e-01 5.942657e-02 -3.265786e-23)
0.7612       	(-3.273665e+00 7.767446e+01 -5.065151e-19)	(-4.143510e+00 7.761504e+01 -5.064824e-19)	(8.698449e-01 5.942635e-02 -3.265808e-23)
0.7613       	(-3.273639e+00 7.767429e+01 -5.065155e-19)	(-4.143485e+00 7.761486e+01 -5.064828e-19)	(8.698460e-01 5.942608e-02 -3.265830e-23)
0.7614       	(-3.273612e+00 7.767412e+01 -5.065159e-19)	(-4.143459e+00 7.761469e+01 -5.064832e-19)	(8.698471e-01 5.942582e-02 -3.265853e-23)
0.7615       	(-3.273584e+00 7.767396e+01 -5.065163e-19)	(-4.143432e+00 7.761453e+01 -5.064837e-19)	(8.698482e-01 5.942559e-02 -3.265874e-23)
0.7616       	(-3.273558e+00 7.767378e+01 -5.065167e-19)	(-4.143407e+00 7.761436e+01 -5.064841e-19)	(8.698493e-01 5.942533e-02 -3.265897e-23)
0.7617       	(-3.273530e+00 7.767363e+01 -5.065171e-19)	(-4.143380e+00 7.761421e+01 -5.064845e-19)	(8.698504e-01 5.942507e-02 -3.265918e-23)
0.7618       	(-3.273503e+00 7.767347e+01 -5.065175e-19)	(-4.143354e+00 7.761404e+01 -5.064849e-19)	(8.698515e-01 5.942481e-02 -3.265939e-23)
0.7619       	(-3.273476e+00 7.767330e+01 -5.065179e-19)	(-4.143328e+00 7.761388e+01 -5.064853e-19)	(8.698526e-01 5.942454e-02 -3.265960e-23)
0.762        	(-3.273449e+00 7.767314e+01 -5.065184e-19)	(-4.143303e+00 7.761371e+01 -5.064857e-19)	(8.698537e-01 5.942428e-02 -3.265982e-23)
0.7621       	(-3.273422e+00 7.767298e+01 -5.065188e-19)	(-4.143277e+00 7.761355e+01 -5.064861e-19)	(8.698547e-01 5.942402e-02 -3.266003e-23)
0.7622       	(-3.273395e+00 7.767281e+01 -5.065192e-19)	(-4.143251e+00 7.761339e+01 -5.064865e-19)	(8.698559e-01 5.942379e-02 -3.266025e-23)
0.7623       	(-3.273369e+00 7.767264e+01 -5.065196e-19)	(-4.143226e+00 7.761322e+01 -5.064869e-19)	(8.698570e-01 5.942353e-02 -3.266046e-23)
0.7624       	(-3.273342e+00 7.767248e+01 -5.065200e-19)	(-4.143200e+00 7.761306e+01 -5.064873e-19)	(8.698581e-01 5.942326e-02 -3.266067e-23)
0.7625       	(-3.273315e+00 7.767232e+01 -5.065204e-19)	(-4.143174e+00 7.761290e+01 -5.064877e-19)	(8.698592e-01 5.942304e-02 -3.266089e-23)
0.7626       	(-3.273289e+00 7.767215e+01 -5.065208e-19)	(-4.143149e+00 7.761273e+01 -5.064881e-19)	(8.698603e-01 5.942278e-02 -3.266110e-23)
0.7627       	(-3.273262e+00 7.767199e+01 -5.065212e-19)	(-4.143123e+00 7.761257e+01 -5.064886e-19)	(8.698614e-01 5.942255e-02 -3.266131e-23)
