# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8343       	(-7.163774e+00 1.023505e+02 -6.146260e-19)	(-7.916598e+00 1.022643e+02 -6.146188e-19)	(7.528242e-01 8.623132e-02 -7.145070e-24)
0.8344       	(-7.163743e+00 1.023501e+02 -6.146275e-19)	(-7.916572e+00 1.022638e+02 -6.146203e-19)	(7.528295e-01 8.623049e-02 -7.145250e-24)
0.8345       	(-7.163714e+00 1.023496e+02 -6.146289e-19)	(-7.916549e+00 1.022634e+02 -6.146218e-19)	(7.528348e-01 8.622965e-02 -7.145430e-24)
0.8346       	(-7.163679e+00 1.023491e+02 -6.146304e-19)	(-7.916519e+00 1.022629e+02 -6.146233e-19)	(7.528401e-01 8.622882e-02 -7.145611e-24)
0.8347       	(-7.163651e+00 1.023487e+02 -6.146319e-19)	(-7.916496e+00 1.022625e+02 -6.146247e-19)	(7.528455e-01 8.622798e-02 -7.145791e-24)
0.8348       	(-7.163616e+00 1.023482e+02 -6.146334e-19)	(-7.916467e+00 1.022620e+02 -6.146262e-19)	(7.528508e-01 8.622715e-02 -7.145972e-24)
0.8349       	(-7.163589e+00 1.023478e+02 -6.146348e-19)	(-7.916445e+00 1.022616e+02 -6.146277e-19)	(7.528561e-01 8.622631e-02 -7.146152e-24)
0.835        	(-7.163555e+00 1.023474e+02 -6.146363e-19)	(-7.916416e+00 1.022611e+02 -6.146292e-19)	(7.528614e-01 8.622548e-02 -7.146332e-24)
0.8351       	(-7.163528e+00 1.023470e+02 -6.146378e-19)	(-7.916395e+00 1.022607e+02 -6.146306e-19)	(7.528667e-01 8.622465e-02 -7.146513e-24)
0.8352       	(-7.163494e+00 1.023465e+02 -6.146393e-19)	(-7.916366e+00 1.022602e+02 -6.146321e-19)	(7.528720e-01 8.622382e-02 -7.146693e-24)
0.8353       	(-7.163467e+00 1.023461e+02 -6.146407e-19)	(-7.916345e+00 1.022599e+02 -6.146335e-19)	(7.528773e-01 8.622298e-02 -7.146873e-24)
0.8354       	(-7.163434e+00 1.023456e+02 -6.146422e-19)	(-7.916316e+00 1.022594e+02 -6.146350e-19)	(7.528826e-01 8.622215e-02 -7.147053e-24)
0.8355       	(-7.163408e+00 1.023452e+02 -6.146436e-19)	(-7.916296e+00 1.022590e+02 -6.146365e-19)	(7.528879e-01 8.622132e-02 -7.147233e-24)
0.8356       	(-7.163375e+00 1.023447e+02 -6.146451e-19)	(-7.916268e+00 1.022585e+02 -6.146379e-19)	(7.528932e-01 8.622049e-02 -7.147412e-24)
0.8357       	(-7.163349e+00 1.023443e+02 -6.146465e-19)	(-7.916248e+00 1.022581e+02 -6.146394e-19)	(7.528986e-01 8.621966e-02 -7.147592e-24)
0.8358       	(-7.163316e+00 1.023439e+02 -6.146480e-19)	(-7.916220e+00 1.022577e+02 -6.146408e-19)	(7.529038e-01 8.621883e-02 -7.147771e-24)
0.8359       	(-7.163291e+00 1.023434e+02 -6.146495e-19)	(-7.916200e+00 1.022572e+02 -6.146424e-19)	(7.529091e-01 8.621800e-02 -7.147962e-24)
0.836        	(-7.163264e+00 1.023429e+02 -6.146510e-19)	(-7.916179e+00 1.022567e+02 -6.146439e-19)	(7.529144e-01 8.621718e-02 -7.148157e-24)
0.8361       	(-7.163237e+00 1.023425e+02 -6.146525e-19)	(-7.916157e+00 1.022563e+02 -6.146453e-19)	(7.529197e-01 8.621635e-02 -7.148351e-24)
0.8362       	(-7.163212e+00 1.023421e+02 -6.146539e-19)	(-7.916137e+00 1.022559e+02 -6.146468e-19)	(7.529250e-01 8.621552e-02 -7.148540e-24)
0.8363       	(-7.163185e+00 1.023417e+02 -6.146554e-19)	(-7.916115e+00 1.022555e+02 -6.146482e-19)	(7.529303e-01 8.621469e-02 -7.148724e-24)
0.8364       	(-7.163157e+00 1.023413e+02 -6.146568e-19)	(-7.916092e+00 1.022551e+02 -6.146497e-19)	(7.529356e-01 8.621387e-02 -7.148905e-24)
0.8365       	(-7.163129e+00 1.023409e+02 -6.146583e-19)	(-7.916070e+00 1.022546e+02 -6.146511e-19)	(7.529409e-01 8.621304e-02 -7.149082e-24)
0.8366       	(-7.163102e+00 1.023404e+02 -6.146597e-19)	(-7.916049e+00 1.022542e+02 -6.146526e-19)	(7.529462e-01 8.621221e-02 -7.149255e-24)
0.8367       	(-7.163072e+00 1.023400e+02 -6.146612e-19)	(-7.916024e+00 1.022538e+02 -6.146540e-19)	(7.529515e-01 8.621139e-02 -7.149425e-24)
0.8368       	(-7.163049e+00 1.023396e+02 -6.146626e-19)	(-7.916006e+00 1.022534e+02 -6.146554e-19)	(7.529568e-01 8.621056e-02 -7.149593e-24)
0.8369       	(-7.163023e+00 1.023392e+02 -6.146640e-19)	(-7.915985e+00 1.022530e+02 -6.146569e-19)	(7.529620e-01 8.620973e-02 -7.149758e-24)
0.837        	(-7.162996e+00 1.023388e+02 -6.146654e-19)	(-7.915964e+00 1.022526e+02 -6.146583e-19)	(7.529673e-01 8.620891e-02 -7.149921e-24)
0.8371       	(-7.162970e+00 1.023384e+02 -6.146669e-19)	(-7.915943e+00 1.022522e+02 -6.146597e-19)	(7.529726e-01 8.620808e-02 -7.150084e-24)
0.8372       	(-7.162944e+00 1.023380e+02 -6.146683e-19)	(-7.915922e+00 1.022518e+02 -6.146612e-19)	(7.529779e-01 8.620726e-02 -7.150245e-24)
0.8373       	(-7.162916e+00 1.023376e+02 -6.146697e-19)	(-7.915899e+00 1.022514e+02 -6.146626e-19)	(7.529832e-01 8.620643e-02 -7.150405e-24)
0.8374       	(-7.162894e+00 1.023372e+02 -6.146712e-19)	(-7.915882e+00 1.022510e+02 -6.146640e-19)	(7.529884e-01 8.620561e-02 -7.150564e-24)
0.8375       	(-7.162868e+00 1.023368e+02 -6.146726e-19)	(-7.915862e+00 1.022506e+02 -6.146654e-19)	(7.529937e-01 8.620478e-02 -7.150722e-24)
0.8376       	(-7.162843e+00 1.023364e+02 -6.146740e-19)	(-7.915842e+00 1.022502e+02 -6.146668e-19)	(7.529990e-01 8.620396e-02 -7.150880e-24)
0.8377       	(-7.162818e+00 1.023360e+02 -6.146754e-19)	(-7.915823e+00 1.022498e+02 -6.146683e-19)	(7.530042e-01 8.620314e-02 -7.151038e-24)
0.8378       	(-7.162794e+00 1.023356e+02 -6.146768e-19)	(-7.915804e+00 1.022494e+02 -6.146697e-19)	(7.530095e-01 8.620231e-02 -7.151195e-24)
0.8379       	(-7.162775e+00 1.023351e+02 -6.146784e-19)	(-7.915789e+00 1.022489e+02 -6.146712e-19)	(7.530148e-01 8.620149e-02 -7.151370e-24)
0.838        	(-7.162755e+00 1.023347e+02 -6.146799e-19)	(-7.915775e+00 1.022485e+02 -6.146727e-19)	(7.530200e-01 8.620067e-02 -7.151537e-24)
0.8381       	(-7.162730e+00 1.023342e+02 -6.146813e-19)	(-7.915755e+00 1.022480e+02 -6.146742e-19)	(7.530253e-01 8.619984e-02 -7.151701e-24)
0.8382       	(-7.162710e+00 1.023339e+02 -6.146827e-19)	(-7.915741e+00 1.022477e+02 -6.146756e-19)	(7.530306e-01 8.619902e-02 -7.151860e-24)
0.8383       	(-7.162687e+00 1.023335e+02 -6.146841e-19)	(-7.915723e+00 1.022473e+02 -6.146770e-19)	(7.530358e-01 8.619819e-02 -7.152016e-24)
0.8384       	(-7.162664e+00 1.023332e+02 -6.146855e-19)	(-7.915705e+00 1.022470e+02 -6.146784e-19)	(7.530411e-01 8.619737e-02 -7.152169e-24)
0.8385       	(-7.162641e+00 1.023328e+02 -6.146869e-19)	(-7.915687e+00 1.022466e+02 -6.146798e-19)	(7.530463e-01 8.619655e-02 -7.152319e-24)
0.8386       	(-7.162618e+00 1.023324e+02 -6.146883e-19)	(-7.915669e+00 1.022462e+02 -6.146812e-19)	(7.530516e-01 8.619572e-02 -7.152467e-24)
0.8387       	(-7.162595e+00 1.023320e+02 -6.146897e-19)	(-7.915652e+00 1.022458e+02 -6.146826e-19)	(7.530568e-01 8.619490e-02 -7.152613e-24)
0.8388       	(-7.162572e+00 1.023317e+02 -6.146911e-19)	(-7.915634e+00 1.022455e+02 -6.146840e-19)	(7.530621e-01 8.619408e-02 -7.152759e-24)
0.8389       	(-7.162547e+00 1.023313e+02 -6.146925e-19)	(-7.915615e+00 1.022451e+02 -6.146854e-19)	(7.530673e-01 8.619325e-02 -7.152904e-24)
0.839        	(-7.162520e+00 1.023309e+02 -6.146940e-19)	(-7.915593e+00 1.022447e+02 -6.146868e-19)	(7.530726e-01 8.619243e-02 -7.153049e-24)
0.8391       	(-7.162501e+00 1.023306e+02 -6.146953e-19)	(-7.915579e+00 1.022444e+02 -6.146882e-19)	(7.530778e-01 8.619161e-02 -7.153194e-24)
0.8392       	(-7.162480e+00 1.023302e+02 -6.146967e-19)	(-7.915563e+00 1.022440e+02 -6.146896e-19)	(7.530830e-01 8.619078e-02 -7.153339e-24)
0.8393       	(-7.162458e+00 1.023298e+02 -6.146981e-19)	(-7.915547e+00 1.022436e+02 -6.146910e-19)	(7.530883e-01 8.618996e-02 -7.153484e-24)
0.8394       	(-7.162437e+00 1.023295e+02 -6.146995e-19)	(-7.915531e+00 1.022433e+02 -6.146923e-19)	(7.530935e-01 8.618914e-02 -7.153630e-24)
0.8395       	(-7.162417e+00 1.023291e+02 -6.147009e-19)	(-7.915515e+00 1.022429e+02 -6.146937e-19)	(7.530987e-01 8.618831e-02 -7.153777e-24)
0.8396       	(-7.162397e+00 1.023288e+02 -6.147023e-19)	(-7.915501e+00 1.022426e+02 -6.146951e-19)	(7.531040e-01 8.618749e-02 -7.153924e-24)
0.8397       	(-7.162376e+00 1.023284e+02 -6.147036e-19)	(-7.915486e+00 1.022422e+02 -6.146965e-19)	(7.531092e-01 8.618667e-02 -7.154072e-24)
0.8398       	(-7.162356e+00 1.023281e+02 -6.147050e-19)	(-7.915471e+00 1.022419e+02 -6.146979e-19)	(7.531144e-01 8.618585e-02 -7.154221e-24)
0.8399       	(-7.162336e+00 1.023277e+02 -6.147064e-19)	(-7.915456e+00 1.022415e+02 -6.146993e-19)	(7.531196e-01 8.618502e-02 -7.154370e-24)
0.84         	(-7.162317e+00 1.023274e+02 -6.147078e-19)	(-7.915442e+00 1.022412e+02 -6.147006e-19)	(7.531249e-01 8.618420e-02 -7.154520e-24)
0.8401       	(-7.162298e+00 1.023270e+02 -6.147092e-19)	(-7.915428e+00 1.022409e+02 -6.147020e-19)	(7.531301e-01 8.618338e-02 -7.154670e-24)
0.8402       	(-7.162279e+00 1.023267e+02 -6.147105e-19)	(-7.915414e+00 1.022405e+02 -6.147034e-19)	(7.531353e-01 8.618256e-02 -7.154821e-24)
0.8403       	(-7.162260e+00 1.023264e+02 -6.147119e-19)	(-7.915400e+00 1.022402e+02 -6.147047e-19)	(7.531405e-01 8.618173e-02 -7.154971e-24)
0.8404       	(-7.162241e+00 1.023260e+02 -6.147133e-19)	(-7.915386e+00 1.022398e+02 -6.147061e-19)	(7.531457e-01 8.618091e-02 -7.155122e-24)
0.8405       	(-7.162222e+00 1.023257e+02 -6.147146e-19)	(-7.915373e+00 1.022395e+02 -6.147075e-19)	(7.531509e-01 8.618009e-02 -7.155273e-24)
0.8406       	(-7.162204e+00 1.023254e+02 -6.147160e-19)	(-7.915360e+00 1.022392e+02 -6.147088e-19)	(7.531561e-01 8.617927e-02 -7.155423e-24)
0.8407       	(-7.162187e+00 1.023250e+02 -6.147174e-19)	(-7.915348e+00 1.022389e+02 -6.147102e-19)	(7.531613e-01 8.617844e-02 -7.155572e-24)
0.8408       	(-7.162169e+00 1.023247e+02 -6.147187e-19)	(-7.915335e+00 1.022385e+02 -6.147116e-19)	(7.531665e-01 8.617762e-02 -7.155720e-24)
0.8409       	(-7.162151e+00 1.023244e+02 -6.147201e-19)	(-7.915323e+00 1.022382e+02 -6.147129e-19)	(7.531717e-01 8.617680e-02 -7.155867e-24)
0.841        	(-7.162134e+00 1.023241e+02 -6.147214e-19)	(-7.915311e+00 1.022379e+02 -6.147143e-19)	(7.531769e-01 8.617598e-02 -7.156011e-24)
0.8411       	(-7.162117e+00 1.023237e+02 -6.147228e-19)	(-7.915299e+00 1.022376e+02 -6.147156e-19)	(7.531821e-01 8.617515e-02 -7.156153e-24)
0.8412       	(-7.162101e+00 1.023234e+02 -6.147242e-19)	(-7.915288e+00 1.022372e+02 -6.147170e-19)	(7.531873e-01 8.617433e-02 -7.156292e-24)
0.8413       	(-7.162085e+00 1.023231e+02 -6.147255e-19)	(-7.915277e+00 1.022369e+02 -6.147183e-19)	(7.531925e-01 8.617351e-02 -7.156426e-24)
0.8414       	(-7.162069e+00 1.023228e+02 -6.147269e-19)	(-7.915267e+00 1.022366e+02 -6.147197e-19)	(7.531977e-01 8.617269e-02 -7.156555e-24)
0.8415       	(-7.162054e+00 1.023225e+02 -6.147282e-19)	(-7.915257e+00 1.022363e+02 -6.147210e-19)	(7.532029e-01 8.617187e-02 -7.156674e-24)
0.8416       	(-7.162039e+00 1.023222e+02 -6.147295e-19)	(-7.915247e+00 1.022360e+02 -6.147224e-19)	(7.532080e-01 8.617105e-02 -7.156783e-24)
0.8417       	(-7.162016e+00 1.023218e+02 -6.147309e-19)	(-7.915229e+00 1.022357e+02 -6.147238e-19)	(7.532132e-01 8.617022e-02 -7.156922e-24)
0.8418       	(-7.161999e+00 1.023215e+02 -6.147323e-19)	(-7.915217e+00 1.022354e+02 -6.147251e-19)	(7.532184e-01 8.616940e-02 -7.157069e-24)
0.8419       	(-7.161983e+00 1.023212e+02 -6.147336e-19)	(-7.915206e+00 1.022351e+02 -6.147265e-19)	(7.532236e-01 8.616858e-02 -7.157219e-24)
0.842        	(-7.161967e+00 1.023209e+02 -6.147349e-19)	(-7.915196e+00 1.022348e+02 -6.147278e-19)	(7.532287e-01 8.616776e-02 -7.157373e-24)
0.8421       	(-7.161952e+00 1.023206e+02 -6.147363e-19)	(-7.915186e+00 1.022345e+02 -6.147291e-19)	(7.532339e-01 8.616694e-02 -7.157529e-24)
0.8422       	(-7.161937e+00 1.023203e+02 -6.147376e-19)	(-7.915176e+00 1.022342e+02 -6.147305e-19)	(7.532391e-01 8.616612e-02 -7.157689e-24)
0.8423       	(-7.161917e+00 1.023200e+02 -6.147390e-19)	(-7.915161e+00 1.022338e+02 -6.147318e-19)	(7.532443e-01 8.616530e-02 -7.157879e-24)
0.8424       	(-7.161903e+00 1.023197e+02 -6.147403e-19)	(-7.915153e+00 1.022336e+02 -6.147332e-19)	(7.532494e-01 8.616448e-02 -7.158075e-24)
0.8425       	(-7.161889e+00 1.023194e+02 -6.147416e-19)	(-7.915144e+00 1.022333e+02 -6.147345e-19)	(7.532546e-01 8.616366e-02 -7.158276e-24)
0.8426       	(-7.161875e+00 1.023192e+02 -6.147430e-19)	(-7.915135e+00 1.022330e+02 -6.147358e-19)	(7.532597e-01 8.616284e-02 -7.158482e-24)
0.8427       	(-7.161862e+00 1.023189e+02 -6.147443e-19)	(-7.915127e+00 1.022327e+02 -6.147372e-19)	(7.532649e-01 8.616203e-02 -7.158694e-24)
0.8428       	(-7.161849e+00 1.023186e+02 -6.147456e-19)	(-7.915119e+00 1.022324e+02 -6.147385e-19)	(7.532700e-01 8.616121e-02 -7.158912e-24)
0.8429       	(-7.161836e+00 1.023183e+02 -6.147470e-19)	(-7.915111e+00 1.022321e+02 -6.147398e-19)	(7.532752e-01 8.616039e-02 -7.159135e-24)
0.843        	(-7.161823e+00 1.023180e+02 -6.147483e-19)	(-7.915104e+00 1.022319e+02 -6.147411e-19)	(7.532804e-01 8.615958e-02 -7.159363e-24)
0.8431       	(-7.161811e+00 1.023177e+02 -6.147496e-19)	(-7.915096e+00 1.022316e+02 -6.147425e-19)	(7.532855e-01 8.615877e-02 -7.159597e-24)
0.8432       	(-7.161798e+00 1.023175e+02 -6.147509e-19)	(-7.915089e+00 1.022313e+02 -6.147438e-19)	(7.532906e-01 8.615796e-02 -7.159834e-24)
0.8433       	(-7.161786e+00 1.023172e+02 -6.147523e-19)	(-7.915081e+00 1.022310e+02 -6.147451e-19)	(7.532958e-01 8.615714e-02 -7.160077e-24)
0.8434       	(-7.161774e+00 1.023169e+02 -6.147536e-19)	(-7.915074e+00 1.022308e+02 -6.147464e-19)	(7.533009e-01 8.615633e-02 -7.160323e-24)
0.8435       	(-7.161762e+00 1.023167e+02 -6.147549e-19)	(-7.915068e+00 1.022305e+02 -6.147477e-19)	(7.533061e-01 8.615552e-02 -7.160573e-24)
0.8436       	(-7.161750e+00 1.023164e+02 -6.147562e-19)	(-7.915062e+00 1.022302e+02 -6.147490e-19)	(7.533112e-01 8.615472e-02 -7.160828e-24)
0.8437       	(-7.161739e+00 1.023161e+02 -6.147575e-19)	(-7.915055e+00 1.022300e+02 -6.147504e-19)	(7.533163e-01 8.615391e-02 -7.161085e-24)
0.8438       	(-7.161734e+00 1.023158e+02 -6.147589e-19)	(-7.915056e+00 1.022296e+02 -6.147518e-19)	(7.533215e-01 8.615310e-02 -7.161348e-24)
0.8439       	(-7.161720e+00 1.023156e+02 -6.147602e-19)	(-7.915047e+00 1.022294e+02 -6.147530e-19)	(7.533266e-01 8.615229e-02 -7.161613e-24)
0.844        	(-7.161711e+00 1.023153e+02 -6.147615e-19)	(-7.915043e+00 1.022291e+02 -6.147544e-19)	(7.533317e-01 8.615149e-02 -7.161881e-24)
0.8441       	(-7.161699e+00 1.023150e+02 -6.147628e-19)	(-7.915036e+00 1.022289e+02 -6.147557e-19)	(7.533368e-01 8.615068e-02 -7.162152e-24)
0.8442       	(-7.161689e+00 1.023148e+02 -6.147641e-19)	(-7.915031e+00 1.022286e+02 -6.147570e-19)	(7.533420e-01 8.614988e-02 -7.162425e-24)
0.8443       	(-7.161678e+00 1.023145e+02 -6.147654e-19)	(-7.915025e+00 1.022284e+02 -6.147583e-19)	(7.533471e-01 8.614908e-02 -7.162700e-24)
0.8444       	(-7.161668e+00 1.023143e+02 -6.147667e-19)	(-7.915020e+00 1.022281e+02 -6.147596e-19)	(7.533522e-01 8.614828e-02 -7.162977e-24)
0.8445       	(-7.161658e+00 1.023140e+02 -6.147680e-19)	(-7.915015e+00 1.022279e+02 -6.147609e-19)	(7.533573e-01 8.614747e-02 -7.163256e-24)
0.8446       	(-7.161649e+00 1.023138e+02 -6.147693e-19)	(-7.915011e+00 1.022277e+02 -6.147622e-19)	(7.533624e-01 8.614667e-02 -7.163538e-24)
0.8447       	(-7.161639e+00 1.023136e+02 -6.147706e-19)	(-7.915007e+00 1.022274e+02 -6.147635e-19)	(7.533675e-01 8.614587e-02 -7.163820e-24)
0.8448       	(-7.161630e+00 1.023133e+02 -6.147719e-19)	(-7.915002e+00 1.022272e+02 -6.147647e-19)	(7.533726e-01 8.614508e-02 -7.164104e-24)
0.8449       	(-7.161620e+00 1.023131e+02 -6.147732e-19)	(-7.914998e+00 1.022269e+02 -6.147660e-19)	(7.533777e-01 8.614428e-02 -7.164390e-24)
0.845        	(-7.161611e+00 1.023129e+02 -6.147745e-19)	(-7.914994e+00 1.022267e+02 -6.147673e-19)	(7.533828e-01 8.614348e-02 -7.164676e-24)
0.8451       	(-7.161602e+00 1.023126e+02 -6.147758e-19)	(-7.914990e+00 1.022265e+02 -6.147686e-19)	(7.533879e-01 8.614268e-02 -7.164963e-24)
0.8452       	(-7.161594e+00 1.023124e+02 -6.147771e-19)	(-7.914987e+00 1.022263e+02 -6.147699e-19)	(7.533930e-01 8.614189e-02 -7.165252e-24)
0.8453       	(-7.161586e+00 1.023122e+02 -6.147783e-19)	(-7.914984e+00 1.022260e+02 -6.147712e-19)	(7.533981e-01 8.614109e-02 -7.165541e-24)
0.8454       	(-7.161585e+00 1.023119e+02 -6.147796e-19)	(-7.914988e+00 1.022257e+02 -6.147725e-19)	(7.534032e-01 8.614030e-02 -7.165839e-24)
0.8455       	(-7.161581e+00 1.023116e+02 -6.147809e-19)	(-7.914990e+00 1.022255e+02 -6.147737e-19)	(7.534083e-01 8.613950e-02 -7.166141e-24)
0.8456       	(-7.161575e+00 1.023114e+02 -6.147822e-19)	(-7.914988e+00 1.022252e+02 -6.147750e-19)	(7.534134e-01 8.613871e-02 -7.166443e-24)
0.8457       	(-7.161568e+00 1.023112e+02 -6.147835e-19)	(-7.914986e+00 1.022250e+02 -6.147763e-19)	(7.534184e-01 8.613791e-02 -7.166746e-24)
0.8458       	(-7.161561e+00 1.023110e+02 -6.147847e-19)	(-7.914985e+00 1.022248e+02 -6.147776e-19)	(7.534235e-01 8.613712e-02 -7.167049e-24)
0.8459       	(-7.161554e+00 1.023107e+02 -6.147860e-19)	(-7.914982e+00 1.022246e+02 -6.147788e-19)	(7.534286e-01 8.613633e-02 -7.167351e-24)
0.846        	(-7.161547e+00 1.023105e+02 -6.147873e-19)	(-7.914981e+00 1.022244e+02 -6.147801e-19)	(7.534337e-01 8.613553e-02 -7.167652e-24)
0.8461       	(-7.161540e+00 1.023103e+02 -6.147886e-19)	(-7.914979e+00 1.022242e+02 -6.147814e-19)	(7.534387e-01 8.613474e-02 -7.167953e-24)
0.8462       	(-7.161534e+00 1.023101e+02 -6.147898e-19)	(-7.914977e+00 1.022240e+02 -6.147827e-19)	(7.534438e-01 8.613395e-02 -7.168254e-24)
0.8463       	(-7.161528e+00 1.023099e+02 -6.147911e-19)	(-7.914977e+00 1.022238e+02 -6.147839e-19)	(7.534489e-01 8.613316e-02 -7.168555e-24)
0.8464       	(-7.161522e+00 1.023097e+02 -6.147924e-19)	(-7.914976e+00 1.022236e+02 -6.147852e-19)	(7.534539e-01 8.613237e-02 -7.168855e-24)
0.8465       	(-7.161517e+00 1.023095e+02 -6.147936e-19)	(-7.914976e+00 1.022234e+02 -6.147864e-19)	(7.534590e-01 8.613158e-02 -7.169154e-24)
0.8466       	(-7.161512e+00 1.023093e+02 -6.147949e-19)	(-7.914976e+00 1.022232e+02 -6.147877e-19)	(7.534640e-01 8.613079e-02 -7.169453e-24)
0.8467       	(-7.161507e+00 1.023092e+02 -6.147961e-19)	(-7.914976e+00 1.022230e+02 -6.147890e-19)	(7.534691e-01 8.613000e-02 -7.169752e-24)
0.8468       	(-7.161502e+00 1.023090e+02 -6.147974e-19)	(-7.914976e+00 1.022228e+02 -6.147902e-19)	(7.534742e-01 8.612921e-02 -7.170050e-24)
0.8469       	(-7.161497e+00 1.023088e+02 -6.147987e-19)	(-7.914977e+00 1.022227e+02 -6.147915e-19)	(7.534792e-01 8.612843e-02 -7.170349e-24)
0.847        	(-7.161492e+00 1.023086e+02 -6.147999e-19)	(-7.914977e+00 1.022225e+02 -6.147927e-19)	(7.534842e-01 8.612764e-02 -7.170647e-24)
0.8471       	(-7.161488e+00 1.023084e+02 -6.148012e-19)	(-7.914977e+00 1.022223e+02 -6.147940e-19)	(7.534893e-01 8.612685e-02 -7.170944e-24)
0.8472       	(-7.161483e+00 1.023082e+02 -6.148024e-19)	(-7.914978e+00 1.022221e+02 -6.147952e-19)	(7.534943e-01 8.612606e-02 -7.171240e-24)
0.8473       	(-7.161479e+00 1.023080e+02 -6.148037e-19)	(-7.914978e+00 1.022219e+02 -6.147965e-19)	(7.534994e-01 8.612528e-02 -7.171537e-24)
0.8474       	(-7.161476e+00 1.023079e+02 -6.148049e-19)	(-7.914980e+00 1.022217e+02 -6.147977e-19)	(7.535044e-01 8.612449e-02 -7.171833e-24)
0.8475       	(-7.161472e+00 1.023077e+02 -6.148062e-19)	(-7.914981e+00 1.022216e+02 -6.147990e-19)	(7.535094e-01 8.612371e-02 -7.172129e-24)
0.8476       	(-7.161468e+00 1.023075e+02 -6.148074e-19)	(-7.914982e+00 1.022214e+02 -6.148002e-19)	(7.535145e-01 8.612292e-02 -7.172424e-24)
0.8477       	(-7.161464e+00 1.023073e+02 -6.148086e-19)	(-7.914984e+00 1.022212e+02 -6.148015e-19)	(7.535195e-01 8.612214e-02 -7.172719e-24)
0.8478       	(-7.161461e+00 1.023072e+02 -6.148099e-19)	(-7.914986e+00 1.022210e+02 -6.148027e-19)	(7.535245e-01 8.612135e-02 -7.173013e-24)
0.8479       	(-7.161458e+00 1.023070e+02 -6.148111e-19)	(-7.914988e+00 1.022209e+02 -6.148040e-19)	(7.535295e-01 8.612057e-02 -7.173307e-24)
0.848        	(-7.161456e+00 1.023068e+02 -6.148124e-19)	(-7.914990e+00 1.022207e+02 -6.148052e-19)	(7.535345e-01 8.611979e-02 -7.173601e-24)
0.8481       	(-7.161453e+00 1.023067e+02 -6.148136e-19)	(-7.914993e+00 1.022205e+02 -6.148064e-19)	(7.535396e-01 8.611900e-02 -7.173894e-24)
0.8482       	(-7.161450e+00 1.023065e+02 -6.148148e-19)	(-7.914995e+00 1.022204e+02 -6.148077e-19)	(7.535446e-01 8.611822e-02 -7.174187e-24)
0.8483       	(-7.161448e+00 1.023063e+02 -6.148161e-19)	(-7.914998e+00 1.022202e+02 -6.148089e-19)	(7.535496e-01 8.611744e-02 -7.174479e-24)
0.8484       	(-7.161446e+00 1.023062e+02 -6.148173e-19)	(-7.915001e+00 1.022201e+02 -6.148101e-19)	(7.535546e-01 8.611666e-02 -7.174770e-24)
0.8485       	(-7.161445e+00 1.023060e+02 -6.148185e-19)	(-7.915004e+00 1.022199e+02 -6.148113e-19)	(7.535596e-01 8.611588e-02 -7.175062e-24)
0.8486       	(-7.161443e+00 1.023059e+02 -6.148198e-19)	(-7.915007e+00 1.022198e+02 -6.148126e-19)	(7.535646e-01 8.611510e-02 -7.175354e-24)
0.8487       	(-7.161441e+00 1.023057e+02 -6.148210e-19)	(-7.915011e+00 1.022196e+02 -6.148138e-19)	(7.535696e-01 8.611432e-02 -7.175644e-24)
0.8488       	(-7.161440e+00 1.023056e+02 -6.148222e-19)	(-7.915014e+00 1.022195e+02 -6.148150e-19)	(7.535746e-01 8.611354e-02 -7.175934e-24)
0.8489       	(-7.161439e+00 1.023054e+02 -6.148234e-19)	(-7.915018e+00 1.022193e+02 -6.148162e-19)	(7.535796e-01 8.611276e-02 -7.176224e-24)
0.849        	(-7.161438e+00 1.023053e+02 -6.148246e-19)	(-7.915023e+00 1.022192e+02 -6.148175e-19)	(7.535846e-01 8.611198e-02 -7.176513e-24)
0.8491       	(-7.161438e+00 1.023051e+02 -6.148259e-19)	(-7.915027e+00 1.022190e+02 -6.148187e-19)	(7.535896e-01 8.611120e-02 -7.176802e-24)
0.8492       	(-7.161437e+00 1.023050e+02 -6.148271e-19)	(-7.915032e+00 1.022189e+02 -6.148199e-19)	(7.535945e-01 8.611042e-02 -7.177091e-24)
0.8493       	(-7.161437e+00 1.023049e+02 -6.148283e-19)	(-7.915036e+00 1.022187e+02 -6.148211e-19)	(7.535995e-01 8.610965e-02 -7.177379e-24)
0.8494       	(-7.161437e+00 1.023047e+02 -6.148295e-19)	(-7.915041e+00 1.022186e+02 -6.148223e-19)	(7.536045e-01 8.610887e-02 -7.177667e-24)
0.8495       	(-7.161437e+00 1.023046e+02 -6.148307e-19)	(-7.915046e+00 1.022185e+02 -6.148235e-19)	(7.536095e-01 8.610809e-02 -7.177954e-24)
0.8496       	(-7.161437e+00 1.023044e+02 -6.148319e-19)	(-7.915051e+00 1.022183e+02 -6.148248e-19)	(7.536145e-01 8.610732e-02 -7.178241e-24)
0.8497       	(-7.161438e+00 1.023043e+02 -6.148331e-19)	(-7.915057e+00 1.022182e+02 -6.148260e-19)	(7.536194e-01 8.610654e-02 -7.178528e-24)
0.8498       	(-7.161438e+00 1.023042e+02 -6.148343e-19)	(-7.915063e+00 1.022181e+02 -6.148272e-19)	(7.536244e-01 8.610577e-02 -7.178815e-24)
