# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.911        	(-1.645805e+00 -6.665553e+01 -6.404844e-19)	(-2.538632e+00 -6.660114e+01 -6.404325e-19)	(8.928272e-01 -5.439773e-02 -5.182155e-23)
0.9111       	(-1.645805e+00 -6.665558e+01 -6.404844e-19)	(-2.538633e+00 -6.660118e+01 -6.404326e-19)	(8.928275e-01 -5.439766e-02 -5.182158e-23)
0.9112       	(-1.645806e+00 -6.665562e+01 -6.404844e-19)	(-2.538633e+00 -6.660123e+01 -6.404326e-19)	(8.928278e-01 -5.439760e-02 -5.182161e-23)
0.9113       	(-1.645806e+00 -6.665567e+01 -6.404844e-19)	(-2.538634e+00 -6.660127e+01 -6.404326e-19)	(8.928280e-01 -5.439753e-02 -5.182164e-23)
0.9114       	(-1.645806e+00 -6.665571e+01 -6.404844e-19)	(-2.538634e+00 -6.660132e+01 -6.404326e-19)	(8.928283e-01 -5.439747e-02 -5.182168e-23)
0.9115       	(-1.645806e+00 -6.665576e+01 -6.404845e-19)	(-2.538635e+00 -6.660136e+01 -6.404326e-19)	(8.928287e-01 -5.439740e-02 -5.182173e-23)
0.9116       	(-1.645807e+00 -6.665580e+01 -6.404845e-19)	(-2.538636e+00 -6.660141e+01 -6.404327e-19)	(8.928290e-01 -5.439734e-02 -5.182176e-23)
0.9117       	(-1.645807e+00 -6.665585e+01 -6.404845e-19)	(-2.538636e+00 -6.660145e+01 -6.404327e-19)	(8.928293e-01 -5.439727e-02 -5.182179e-23)
0.9118       	(-1.645807e+00 -6.665589e+01 -6.404845e-19)	(-2.538637e+00 -6.660150e+01 -6.404327e-19)	(8.928296e-01 -5.439721e-02 -5.182182e-23)
0.9119       	(-1.645807e+00 -6.665594e+01 -6.404845e-19)	(-2.538637e+00 -6.660154e+01 -6.404327e-19)	(8.928298e-01 -5.439715e-02 -5.182186e-23)
0.912        	(-1.645808e+00 -6.665598e+01 -6.404846e-19)	(-2.538638e+00 -6.660159e+01 -6.404327e-19)	(8.928301e-01 -5.439708e-02 -5.182189e-23)
0.9121       	(-1.645808e+00 -6.665603e+01 -6.404846e-19)	(-2.538638e+00 -6.660163e+01 -6.404328e-19)	(8.928304e-01 -5.439702e-02 -5.182192e-23)
0.9122       	(-1.645808e+00 -6.665607e+01 -6.404846e-19)	(-2.538639e+00 -6.660168e+01 -6.404328e-19)	(8.928308e-01 -5.439695e-02 -5.182197e-23)
0.9123       	(-1.645809e+00 -6.665612e+01 -6.404846e-19)	(-2.538640e+00 -6.660172e+01 -6.404328e-19)	(8.928311e-01 -5.439689e-02 -5.182201e-23)
0.9124       	(-1.645809e+00 -6.665617e+01 -6.404846e-19)	(-2.538640e+00 -6.660177e+01 -6.404328e-19)	(8.928314e-01 -5.439682e-02 -5.182204e-23)
0.9125       	(-1.645809e+00 -6.665621e+01 -6.404847e-19)	(-2.538641e+00 -6.660181e+01 -6.404328e-19)	(8.928316e-01 -5.439676e-02 -5.182207e-23)
0.9126       	(-1.645810e+00 -6.665626e+01 -6.404847e-19)	(-2.538641e+00 -6.660186e+01 -6.404329e-19)	(8.928319e-01 -5.439670e-02 -5.182211e-23)
0.9127       	(-1.645810e+00 -6.665630e+01 -6.404847e-19)	(-2.538642e+00 -6.660191e+01 -6.404329e-19)	(8.928322e-01 -5.439663e-02 -5.182214e-23)
0.9128       	(-1.645810e+00 -6.665635e+01 -6.404847e-19)	(-2.538643e+00 -6.660195e+01 -6.404329e-19)	(8.928325e-01 -5.439657e-02 -5.182217e-23)
0.9129       	(-1.645810e+00 -6.665639e+01 -6.404847e-19)	(-2.538643e+00 -6.660200e+01 -6.404329e-19)	(8.928329e-01 -5.439650e-02 -5.182223e-23)
0.913        	(-1.645811e+00 -6.665644e+01 -6.404848e-19)	(-2.538644e+00 -6.660204e+01 -6.404329e-19)	(8.928331e-01 -5.439644e-02 -5.182226e-23)
0.9131       	(-1.645811e+00 -6.665648e+01 -6.404848e-19)	(-2.538645e+00 -6.660209e+01 -6.404330e-19)	(8.928334e-01 -5.439638e-02 -5.182229e-23)
0.9132       	(-1.645812e+00 -6.665653e+01 -6.404848e-19)	(-2.538645e+00 -6.660213e+01 -6.404330e-19)	(8.928337e-01 -5.439631e-02 -5.182232e-23)
0.9133       	(-1.645812e+00 -6.665657e+01 -6.404848e-19)	(-2.538646e+00 -6.660218e+01 -6.404330e-19)	(8.928340e-01 -5.439625e-02 -5.182236e-23)
0.9134       	(-1.645812e+00 -6.665662e+01 -6.404848e-19)	(-2.538646e+00 -6.660222e+01 -6.404330e-19)	(8.928343e-01 -5.439619e-02 -5.182239e-23)
0.9135       	(-1.645812e+00 -6.665666e+01 -6.404849e-19)	(-2.538647e+00 -6.660227e+01 -6.404330e-19)	(8.928345e-01 -5.439612e-02 -5.182243e-23)
0.9136       	(-1.645813e+00 -6.665671e+01 -6.404849e-19)	(-2.538648e+00 -6.660231e+01 -6.404331e-19)	(8.928349e-01 -5.439606e-02 -5.182248e-23)
0.9137       	(-1.645814e+00 -6.665676e+01 -6.404849e-19)	(-2.538649e+00 -6.660236e+01 -6.404331e-19)	(8.928352e-01 -5.439600e-02 -5.182251e-23)
0.9138       	(-1.645814e+00 -6.665680e+01 -6.404849e-19)	(-2.538650e+00 -6.660241e+01 -6.404331e-19)	(8.928355e-01 -5.439593e-02 -5.182254e-23)
0.9139       	(-1.645814e+00 -6.665685e+01 -6.404849e-19)	(-2.538650e+00 -6.660245e+01 -6.404331e-19)	(8.928358e-01 -5.439587e-02 -5.182257e-23)
0.914        	(-1.645815e+00 -6.665689e+01 -6.404850e-19)	(-2.538651e+00 -6.660250e+01 -6.404331e-19)	(8.928360e-01 -5.439581e-02 -5.182261e-23)
0.9141       	(-1.645815e+00 -6.665694e+01 -6.404850e-19)	(-2.538651e+00 -6.660254e+01 -6.404332e-19)	(8.928363e-01 -5.439574e-02 -5.182264e-23)
0.9142       	(-1.645815e+00 -6.665698e+01 -6.404850e-19)	(-2.538652e+00 -6.660259e+01 -6.404332e-19)	(8.928366e-01 -5.439568e-02 -5.182267e-23)
0.9143       	(-1.645816e+00 -6.665703e+01 -6.404850e-19)	(-2.538652e+00 -6.660263e+01 -6.404332e-19)	(8.928369e-01 -5.439562e-02 -5.182271e-23)
0.9144       	(-1.645816e+00 -6.665707e+01 -6.404850e-19)	(-2.538653e+00 -6.660268e+01 -6.404332e-19)	(8.928372e-01 -5.439555e-02 -5.182276e-23)
0.9145       	(-1.645817e+00 -6.665712e+01 -6.404851e-19)	(-2.538654e+00 -6.660273e+01 -6.404332e-19)	(8.928375e-01 -5.439549e-02 -5.182279e-23)
0.9146       	(-1.645817e+00 -6.665717e+01 -6.404851e-19)	(-2.538655e+00 -6.660277e+01 -6.404333e-19)	(8.928378e-01 -5.439543e-02 -5.182282e-23)
0.9147       	(-1.645817e+00 -6.665721e+01 -6.404851e-19)	(-2.538656e+00 -6.660282e+01 -6.404333e-19)	(8.928381e-01 -5.439537e-02 -5.182286e-23)
0.9148       	(-1.645818e+00 -6.665726e+01 -6.404851e-19)	(-2.538656e+00 -6.660286e+01 -6.404333e-19)	(8.928384e-01 -5.439530e-02 -5.182289e-23)
0.9149       	(-1.645818e+00 -6.665730e+01 -6.404851e-19)	(-2.538657e+00 -6.660291e+01 -6.404333e-19)	(8.928386e-01 -5.439524e-02 -5.182292e-23)
0.915        	(-1.645818e+00 -6.665735e+01 -6.404852e-19)	(-2.538657e+00 -6.660295e+01 -6.404333e-19)	(8.928389e-01 -5.439518e-02 -5.182296e-23)
0.9151       	(-1.645819e+00 -6.665739e+01 -6.404852e-19)	(-2.538658e+00 -6.660300e+01 -6.404334e-19)	(8.928393e-01 -5.439512e-02 -5.182301e-23)
0.9152       	(-1.645820e+00 -6.665744e+01 -6.404852e-19)	(-2.538659e+00 -6.660305e+01 -6.404334e-19)	(8.928396e-01 -5.439505e-02 -5.182304e-23)
0.9153       	(-1.645820e+00 -6.665749e+01 -6.404852e-19)	(-2.538660e+00 -6.660309e+01 -6.404334e-19)	(8.928398e-01 -5.439499e-02 -5.182307e-23)
0.9154       	(-1.645821e+00 -6.665753e+01 -6.404852e-19)	(-2.538661e+00 -6.660314e+01 -6.404334e-19)	(8.928401e-01 -5.439493e-02 -5.182310e-23)
0.9155       	(-1.645821e+00 -6.665758e+01 -6.404853e-19)	(-2.538661e+00 -6.660318e+01 -6.404334e-19)	(8.928404e-01 -5.439487e-02 -5.182314e-23)
0.9156       	(-1.645821e+00 -6.665762e+01 -6.404853e-19)	(-2.538662e+00 -6.660323e+01 -6.404335e-19)	(8.928407e-01 -5.439480e-02 -5.182317e-23)
0.9157       	(-1.645822e+00 -6.665767e+01 -6.404853e-19)	(-2.538663e+00 -6.660327e+01 -6.404335e-19)	(8.928409e-01 -5.439474e-02 -5.182320e-23)
0.9158       	(-1.645822e+00 -6.665771e+01 -6.404853e-19)	(-2.538663e+00 -6.660332e+01 -6.404335e-19)	(8.928412e-01 -5.439468e-02 -5.182324e-23)
0.9159       	(-1.645822e+00 -6.665776e+01 -6.404853e-19)	(-2.538664e+00 -6.660337e+01 -6.404335e-19)	(8.928416e-01 -5.439462e-02 -5.182329e-23)
0.916        	(-1.645824e+00 -6.665781e+01 -6.404854e-19)	(-2.538665e+00 -6.660341e+01 -6.404335e-19)	(8.928419e-01 -5.439456e-02 -5.182332e-23)
0.9161       	(-1.645824e+00 -6.665785e+01 -6.404854e-19)	(-2.538666e+00 -6.660346e+01 -6.404336e-19)	(8.928421e-01 -5.439449e-02 -5.182335e-23)
0.9162       	(-1.645824e+00 -6.665790e+01 -6.404854e-19)	(-2.538667e+00 -6.660350e+01 -6.404336e-19)	(8.928424e-01 -5.439443e-02 -5.182338e-23)
0.9163       	(-1.645825e+00 -6.665794e+01 -6.404854e-19)	(-2.538667e+00 -6.660355e+01 -6.404336e-19)	(8.928427e-01 -5.439437e-02 -5.182342e-23)
0.9164       	(-1.645825e+00 -6.665799e+01 -6.404854e-19)	(-2.538668e+00 -6.660360e+01 -6.404336e-19)	(8.928429e-01 -5.439431e-02 -5.182345e-23)
0.9165       	(-1.645825e+00 -6.665804e+01 -6.404855e-19)	(-2.538669e+00 -6.660364e+01 -6.404336e-19)	(8.928432e-01 -5.439425e-02 -5.182348e-23)
0.9166       	(-1.645826e+00 -6.665808e+01 -6.404855e-19)	(-2.538669e+00 -6.660369e+01 -6.404337e-19)	(8.928436e-01 -5.439418e-02 -5.182353e-23)
0.9167       	(-1.645827e+00 -6.665813e+01 -6.404855e-19)	(-2.538671e+00 -6.660373e+01 -6.404337e-19)	(8.928439e-01 -5.439412e-02 -5.182356e-23)
0.9168       	(-1.645827e+00 -6.665817e+01 -6.404855e-19)	(-2.538672e+00 -6.660378e+01 -6.404337e-19)	(8.928441e-01 -5.439406e-02 -5.182360e-23)
0.9169       	(-1.645828e+00 -6.665822e+01 -6.404855e-19)	(-2.538672e+00 -6.660382e+01 -6.404337e-19)	(8.928444e-01 -5.439400e-02 -5.182363e-23)
0.917        	(-1.645828e+00 -6.665826e+01 -6.404856e-19)	(-2.538673e+00 -6.660387e+01 -6.404337e-19)	(8.928447e-01 -5.439394e-02 -5.182366e-23)
0.9171       	(-1.645829e+00 -6.665831e+01 -6.404856e-19)	(-2.538674e+00 -6.660392e+01 -6.404338e-19)	(8.928449e-01 -5.439388e-02 -5.182370e-23)
0.9172       	(-1.645829e+00 -6.665836e+01 -6.404856e-19)	(-2.538674e+00 -6.660396e+01 -6.404338e-19)	(8.928452e-01 -5.439382e-02 -5.182373e-23)
0.9173       	(-1.645830e+00 -6.665840e+01 -6.404856e-19)	(-2.538675e+00 -6.660401e+01 -6.404338e-19)	(8.928455e-01 -5.439375e-02 -5.182376e-23)
0.9174       	(-1.645830e+00 -6.665845e+01 -6.404857e-19)	(-2.538676e+00 -6.660405e+01 -6.404338e-19)	(8.928459e-01 -5.439369e-02 -5.182381e-23)
0.9175       	(-1.645831e+00 -6.665849e+01 -6.404857e-19)	(-2.538677e+00 -6.660410e+01 -6.404338e-19)	(8.928461e-01 -5.439363e-02 -5.182384e-23)
0.9176       	(-1.645831e+00 -6.665855e+01 -6.404857e-19)	(-2.538677e+00 -6.660416e+01 -6.404339e-19)	(8.928464e-01 -5.439357e-02 -5.182387e-23)
0.9177       	(-1.645831e+00 -6.665860e+01 -6.404857e-19)	(-2.538678e+00 -6.660420e+01 -6.404339e-19)	(8.928467e-01 -5.439351e-02 -5.182389e-23)
0.9178       	(-1.645832e+00 -6.665864e+01 -6.404857e-19)	(-2.538679e+00 -6.660425e+01 -6.404339e-19)	(8.928469e-01 -5.439345e-02 -5.182391e-23)
0.9179       	(-1.645832e+00 -6.665869e+01 -6.404858e-19)	(-2.538680e+00 -6.660429e+01 -6.404339e-19)	(8.928472e-01 -5.439339e-02 -5.182393e-23)
0.918        	(-1.645833e+00 -6.665873e+01 -6.404858e-19)	(-2.538680e+00 -6.660434e+01 -6.404340e-19)	(8.928475e-01 -5.439333e-02 -5.182396e-23)
0.9181       	(-1.645833e+00 -6.665878e+01 -6.404858e-19)	(-2.538681e+00 -6.660438e+01 -6.404340e-19)	(8.928477e-01 -5.439327e-02 -5.182398e-23)
0.9182       	(-1.645834e+00 -6.665882e+01 -6.404858e-19)	(-2.538682e+00 -6.660443e+01 -6.404340e-19)	(8.928480e-01 -5.439321e-02 -5.182401e-23)
0.9183       	(-1.645834e+00 -6.665887e+01 -6.404858e-19)	(-2.538683e+00 -6.660447e+01 -6.404340e-19)	(8.928482e-01 -5.439315e-02 -5.182403e-23)
0.9184       	(-1.645835e+00 -6.665891e+01 -6.404859e-19)	(-2.538683e+00 -6.660452e+01 -6.404340e-19)	(8.928485e-01 -5.439309e-02 -5.182405e-23)
0.9185       	(-1.645835e+00 -6.665896e+01 -6.404859e-19)	(-2.538684e+00 -6.660456e+01 -6.404341e-19)	(8.928488e-01 -5.439303e-02 -5.182408e-23)
0.9186       	(-1.645836e+00 -6.665900e+01 -6.404859e-19)	(-2.538685e+00 -6.660461e+01 -6.404341e-19)	(8.928490e-01 -5.439297e-02 -5.182410e-23)
0.9187       	(-1.645836e+00 -6.665905e+01 -6.404859e-19)	(-2.538686e+00 -6.660465e+01 -6.404341e-19)	(8.928493e-01 -5.439291e-02 -5.182413e-23)
0.9188       	(-1.645837e+00 -6.665909e+01 -6.404860e-19)	(-2.538686e+00 -6.660470e+01 -6.404341e-19)	(8.928496e-01 -5.439285e-02 -5.182416e-23)
0.9189       	(-1.645837e+00 -6.665914e+01 -6.404860e-19)	(-2.538687e+00 -6.660475e+01 -6.404341e-19)	(8.928498e-01 -5.439279e-02 -5.182418e-23)
0.919        	(-1.645838e+00 -6.665918e+01 -6.404860e-19)	(-2.538688e+00 -6.660479e+01 -6.404342e-19)	(8.928501e-01 -5.439273e-02 -5.182421e-23)
0.9191       	(-1.645838e+00 -6.665923e+01 -6.404860e-19)	(-2.538689e+00 -6.660484e+01 -6.404342e-19)	(8.928503e-01 -5.439267e-02 -5.182423e-23)
0.9192       	(-1.645839e+00 -6.665928e+01 -6.404860e-19)	(-2.538689e+00 -6.660488e+01 -6.404342e-19)	(8.928506e-01 -5.439262e-02 -5.182426e-23)
0.9193       	(-1.645839e+00 -6.665932e+01 -6.404861e-19)	(-2.538690e+00 -6.660493e+01 -6.404342e-19)	(8.928509e-01 -5.439256e-02 -5.182429e-23)
0.9194       	(-1.645840e+00 -6.665937e+01 -6.404861e-19)	(-2.538691e+00 -6.660497e+01 -6.404343e-19)	(8.928511e-01 -5.439250e-02 -5.182432e-23)
0.9195       	(-1.645840e+00 -6.665941e+01 -6.404861e-19)	(-2.538692e+00 -6.660502e+01 -6.404343e-19)	(8.928514e-01 -5.439244e-02 -5.182434e-23)
0.9196       	(-1.645841e+00 -6.665946e+01 -6.404861e-19)	(-2.538693e+00 -6.660507e+01 -6.404343e-19)	(8.928516e-01 -5.439238e-02 -5.182437e-23)
0.9197       	(-1.645841e+00 -6.665950e+01 -6.404861e-19)	(-2.538693e+00 -6.660511e+01 -6.404343e-19)	(8.928519e-01 -5.439232e-02 -5.182440e-23)
0.9198       	(-1.645842e+00 -6.665955e+01 -6.404862e-19)	(-2.538694e+00 -6.660516e+01 -6.404343e-19)	(8.928522e-01 -5.439226e-02 -5.182443e-23)
0.9199       	(-1.645842e+00 -6.665960e+01 -6.404862e-19)	(-2.538695e+00 -6.660520e+01 -6.404344e-19)	(8.928525e-01 -5.439220e-02 -5.182447e-23)
0.92         	(-1.645844e+00 -6.665964e+01 -6.404862e-19)	(-2.538697e+00 -6.660525e+01 -6.404344e-19)	(8.928528e-01 -5.439214e-02 -5.182450e-23)
0.9201       	(-1.645844e+00 -6.665969e+01 -6.404862e-19)	(-2.538697e+00 -6.660530e+01 -6.404344e-19)	(8.928531e-01 -5.439208e-02 -5.182453e-23)
0.9202       	(-1.645845e+00 -6.665973e+01 -6.404863e-19)	(-2.538698e+00 -6.660534e+01 -6.404344e-19)	(8.928533e-01 -5.439202e-02 -5.182456e-23)
0.9203       	(-1.645845e+00 -6.665978e+01 -6.404863e-19)	(-2.538699e+00 -6.660539e+01 -6.404345e-19)	(8.928536e-01 -5.439196e-02 -5.182458e-23)
0.9204       	(-1.645846e+00 -6.665983e+01 -6.404863e-19)	(-2.538700e+00 -6.660543e+01 -6.404345e-19)	(8.928538e-01 -5.439191e-02 -5.182461e-23)
0.9205       	(-1.645846e+00 -6.665987e+01 -6.404863e-19)	(-2.538701e+00 -6.660548e+01 -6.404345e-19)	(8.928541e-01 -5.439185e-02 -5.182464e-23)
0.9206       	(-1.645847e+00 -6.665992e+01 -6.404863e-19)	(-2.538701e+00 -6.660553e+01 -6.404345e-19)	(8.928545e-01 -5.439179e-02 -5.182469e-23)
0.9207       	(-1.645848e+00 -6.665997e+01 -6.404864e-19)	(-2.538703e+00 -6.660557e+01 -6.404345e-19)	(8.928547e-01 -5.439173e-02 -5.182472e-23)
0.9208       	(-1.645849e+00 -6.666001e+01 -6.404864e-19)	(-2.538704e+00 -6.660562e+01 -6.404346e-19)	(8.928550e-01 -5.439167e-02 -5.182475e-23)
0.9209       	(-1.645849e+00 -6.666006e+01 -6.404864e-19)	(-2.538705e+00 -6.660567e+01 -6.404346e-19)	(8.928552e-01 -5.439161e-02 -5.182478e-23)
0.921        	(-1.645850e+00 -6.666010e+01 -6.404864e-19)	(-2.538705e+00 -6.660571e+01 -6.404346e-19)	(8.928555e-01 -5.439155e-02 -5.182481e-23)
0.9211       	(-1.645850e+00 -6.666015e+01 -6.404865e-19)	(-2.538706e+00 -6.660576e+01 -6.404346e-19)	(8.928558e-01 -5.439150e-02 -5.182484e-23)
0.9212       	(-1.645851e+00 -6.666020e+01 -6.404865e-19)	(-2.538707e+00 -6.660580e+01 -6.404346e-19)	(8.928560e-01 -5.439144e-02 -5.182487e-23)
0.9213       	(-1.645852e+00 -6.666024e+01 -6.404865e-19)	(-2.538708e+00 -6.660585e+01 -6.404347e-19)	(8.928563e-01 -5.439138e-02 -5.182490e-23)
0.9214       	(-1.645852e+00 -6.666029e+01 -6.404865e-19)	(-2.538709e+00 -6.660590e+01 -6.404347e-19)	(8.928566e-01 -5.439132e-02 -5.182494e-23)
0.9215       	(-1.645854e+00 -6.666034e+01 -6.404865e-19)	(-2.538710e+00 -6.660594e+01 -6.404347e-19)	(8.928569e-01 -5.439126e-02 -5.182497e-23)
0.9216       	(-1.645854e+00 -6.666038e+01 -6.404866e-19)	(-2.538711e+00 -6.660599e+01 -6.404347e-19)	(8.928572e-01 -5.439120e-02 -5.182500e-23)
0.9217       	(-1.645855e+00 -6.666043e+01 -6.404866e-19)	(-2.538712e+00 -6.660604e+01 -6.404348e-19)	(8.928574e-01 -5.439115e-02 -5.182503e-23)
0.9218       	(-1.645855e+00 -6.666047e+01 -6.404866e-19)	(-2.538713e+00 -6.660608e+01 -6.404348e-19)	(8.928577e-01 -5.439109e-02 -5.182506e-23)
0.9219       	(-1.645856e+00 -6.666052e+01 -6.404866e-19)	(-2.538714e+00 -6.660613e+01 -6.404348e-19)	(8.928579e-01 -5.439103e-02 -5.182510e-23)
0.922        	(-1.645857e+00 -6.666057e+01 -6.404867e-19)	(-2.538715e+00 -6.660617e+01 -6.404348e-19)	(8.928582e-01 -5.439097e-02 -5.182513e-23)
0.9221       	(-1.645857e+00 -6.666061e+01 -6.404867e-19)	(-2.538716e+00 -6.660622e+01 -6.404348e-19)	(8.928584e-01 -5.439092e-02 -5.182516e-23)
0.9222       	(-1.645858e+00 -6.666066e+01 -6.404867e-19)	(-2.538716e+00 -6.660627e+01 -6.404349e-19)	(8.928588e-01 -5.439086e-02 -5.182521e-23)
0.9223       	(-1.645859e+00 -6.666071e+01 -6.404867e-19)	(-2.538718e+00 -6.660631e+01 -6.404349e-19)	(8.928591e-01 -5.439080e-02 -5.182523e-23)
0.9224       	(-1.645860e+00 -6.666075e+01 -6.404867e-19)	(-2.538719e+00 -6.660636e+01 -6.404349e-19)	(8.928593e-01 -5.439074e-02 -5.182527e-23)
0.9225       	(-1.645860e+00 -6.666080e+01 -6.404868e-19)	(-2.538720e+00 -6.660641e+01 -6.404349e-19)	(8.928596e-01 -5.439069e-02 -5.182530e-23)
0.9226       	(-1.645861e+00 -6.666084e+01 -6.404868e-19)	(-2.538721e+00 -6.660645e+01 -6.404350e-19)	(8.928598e-01 -5.439063e-02 -5.182533e-23)
0.9227       	(-1.645862e+00 -6.666089e+01 -6.404868e-19)	(-2.538722e+00 -6.660650e+01 -6.404350e-19)	(8.928601e-01 -5.439057e-02 -5.182536e-23)
0.9228       	(-1.645862e+00 -6.666094e+01 -6.404868e-19)	(-2.538723e+00 -6.660655e+01 -6.404350e-19)	(8.928603e-01 -5.439051e-02 -5.182539e-23)
0.9229       	(-1.645863e+00 -6.666098e+01 -6.404869e-19)	(-2.538724e+00 -6.660659e+01 -6.404350e-19)	(8.928607e-01 -5.439045e-02 -5.182544e-23)
0.923        	(-1.645864e+00 -6.666103e+01 -6.404869e-19)	(-2.538725e+00 -6.660664e+01 -6.404350e-19)	(8.928609e-01 -5.439040e-02 -5.182547e-23)
0.9231       	(-1.645865e+00 -6.666108e+01 -6.404869e-19)	(-2.538726e+00 -6.660669e+01 -6.404351e-19)	(8.928612e-01 -5.439034e-02 -5.182550e-23)
0.9232       	(-1.645866e+00 -6.666112e+01 -6.404869e-19)	(-2.538727e+00 -6.660673e+01 -6.404351e-19)	(8.928615e-01 -5.439028e-02 -5.182553e-23)
0.9233       	(-1.645866e+00 -6.666117e+01 -6.404869e-19)	(-2.538728e+00 -6.660678e+01 -6.404351e-19)	(8.928617e-01 -5.439023e-02 -5.182556e-23)
0.9234       	(-1.645867e+00 -6.666122e+01 -6.404870e-19)	(-2.538729e+00 -6.660683e+01 -6.404351e-19)	(8.928620e-01 -5.439017e-02 -5.182559e-23)
0.9235       	(-1.645868e+00 -6.666126e+01 -6.404870e-19)	(-2.538730e+00 -6.660687e+01 -6.404352e-19)	(8.928622e-01 -5.439011e-02 -5.182562e-23)
0.9236       	(-1.645868e+00 -6.666131e+01 -6.404870e-19)	(-2.538731e+00 -6.660692e+01 -6.404352e-19)	(8.928625e-01 -5.439006e-02 -5.182565e-23)
0.9237       	(-1.645869e+00 -6.666135e+01 -6.404870e-19)	(-2.538732e+00 -6.660696e+01 -6.404352e-19)	(8.928628e-01 -5.439000e-02 -5.182570e-23)
0.9238       	(-1.645870e+00 -6.666140e+01 -6.404871e-19)	(-2.538733e+00 -6.660701e+01 -6.404352e-19)	(8.928631e-01 -5.438994e-02 -5.182573e-23)
0.9239       	(-1.645871e+00 -6.666145e+01 -6.404871e-19)	(-2.538734e+00 -6.660706e+01 -6.404353e-19)	(8.928633e-01 -5.438989e-02 -5.182576e-23)
0.924        	(-1.645872e+00 -6.666150e+01 -6.404871e-19)	(-2.538735e+00 -6.660711e+01 -6.404353e-19)	(8.928636e-01 -5.438983e-02 -5.182579e-23)
0.9241       	(-1.645872e+00 -6.666154e+01 -6.404871e-19)	(-2.538736e+00 -6.660715e+01 -6.404353e-19)	(8.928638e-01 -5.438977e-02 -5.182582e-23)
0.9242       	(-1.645873e+00 -6.666159e+01 -6.404871e-19)	(-2.538737e+00 -6.660720e+01 -6.404353e-19)	(8.928641e-01 -5.438972e-02 -5.182585e-23)
0.9243       	(-1.645874e+00 -6.666163e+01 -6.404872e-19)	(-2.538738e+00 -6.660724e+01 -6.404353e-19)	(8.928643e-01 -5.438966e-02 -5.182588e-23)
0.9244       	(-1.645875e+00 -6.666168e+01 -6.404872e-19)	(-2.538739e+00 -6.660729e+01 -6.404354e-19)	(8.928646e-01 -5.438960e-02 -5.182591e-23)
0.9245       	(-1.645875e+00 -6.666173e+01 -6.404872e-19)	(-2.538740e+00 -6.660734e+01 -6.404354e-19)	(8.928649e-01 -5.438955e-02 -5.182596e-23)
0.9246       	(-1.645877e+00 -6.666177e+01 -6.404872e-19)	(-2.538742e+00 -6.660739e+01 -6.404354e-19)	(8.928652e-01 -5.438949e-02 -5.182599e-23)
0.9247       	(-1.645877e+00 -6.666182e+01 -6.404873e-19)	(-2.538743e+00 -6.660743e+01 -6.404354e-19)	(8.928654e-01 -5.438943e-02 -5.182602e-23)
0.9248       	(-1.645878e+00 -6.666187e+01 -6.404873e-19)	(-2.538744e+00 -6.660748e+01 -6.404355e-19)	(8.928657e-01 -5.438938e-02 -5.182605e-23)
0.9249       	(-1.645879e+00 -6.666191e+01 -6.404873e-19)	(-2.538745e+00 -6.660753e+01 -6.404355e-19)	(8.928659e-01 -5.438932e-02 -5.182608e-23)
0.925        	(-1.645880e+00 -6.666196e+01 -6.404873e-19)	(-2.538746e+00 -6.660757e+01 -6.404355e-19)	(8.928662e-01 -5.438926e-02 -5.182611e-23)
0.9251       	(-1.645880e+00 -6.666201e+01 -6.404873e-19)	(-2.538747e+00 -6.660762e+01 -6.404355e-19)	(8.928664e-01 -5.438921e-02 -5.182614e-23)
0.9252       	(-1.645881e+00 -6.666205e+01 -6.404874e-19)	(-2.538748e+00 -6.660766e+01 -6.404355e-19)	(8.928667e-01 -5.438915e-02 -5.182617e-23)
0.9253       	(-1.645882e+00 -6.666210e+01 -6.404874e-19)	(-2.538749e+00 -6.660771e+01 -6.404356e-19)	(8.928669e-01 -5.438910e-02 -5.182620e-23)
0.9254       	(-1.645883e+00 -6.666215e+01 -6.404874e-19)	(-2.538750e+00 -6.660776e+01 -6.404356e-19)	(8.928673e-01 -5.438904e-02 -5.182624e-23)
0.9255       	(-1.645884e+00 -6.666219e+01 -6.404874e-19)	(-2.538752e+00 -6.660781e+01 -6.404356e-19)	(8.928676e-01 -5.438898e-02 -5.182627e-23)
0.9256       	(-1.645885e+00 -6.666224e+01 -6.404875e-19)	(-2.538753e+00 -6.660785e+01 -6.404356e-19)	(8.928678e-01 -5.438893e-02 -5.182630e-23)
0.9257       	(-1.645886e+00 -6.666229e+01 -6.404875e-19)	(-2.538754e+00 -6.660790e+01 -6.404357e-19)	(8.928680e-01 -5.438887e-02 -5.182633e-23)
0.9258       	(-1.645886e+00 -6.666233e+01 -6.404875e-19)	(-2.538755e+00 -6.660795e+01 -6.404357e-19)	(8.928683e-01 -5.438882e-02 -5.182636e-23)
0.9259       	(-1.645887e+00 -6.666238e+01 -6.404875e-19)	(-2.538756e+00 -6.660799e+01 -6.404357e-19)	(8.928685e-01 -5.438876e-02 -5.182639e-23)
0.926        	(-1.645888e+00 -6.666243e+01 -6.404876e-19)	(-2.538757e+00 -6.660804e+01 -6.404357e-19)	(8.928688e-01 -5.438871e-02 -5.182642e-23)
