# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5064       	(2.227342e+01 1.772172e+02 -5.432856e-19)	(2.130278e+01 1.772059e+02 -5.433316e-19)	(9.706398e-01 1.131404e-02 4.602814e-23)
0.5065       	(2.219479e+01 1.769421e+02 -5.432867e-19)	(2.122521e+01 1.769306e+02 -5.433331e-19)	(9.695769e-01 1.147994e-02 4.631631e-23)
0.5066       	(2.211614e+01 1.766803e+02 -5.432800e-19)	(2.114765e+01 1.766686e+02 -5.433267e-19)	(9.684988e-01 1.163969e-02 4.668450e-23)
0.5067       	(2.202438e+01 1.763553e+02 -5.432943e-19)	(2.105697e+01 1.763434e+02 -5.433413e-19)	(9.674094e-01 1.181389e-02 4.691122e-23)
0.5068       	(2.193704e+01 1.760073e+02 -5.433577e-19)	(2.097073e+01 1.759953e+02 -5.434049e-19)	(9.663078e-01 1.199269e-02 4.711978e-23)
0.5069       	(2.186201e+01 1.756398e+02 -5.433937e-19)	(2.089681e+01 1.756276e+02 -5.434411e-19)	(9.651965e-01 1.217361e-02 4.734780e-23)
0.507        	(2.177993e+01 1.753596e+02 -5.433820e-19)	(2.081586e+01 1.753472e+02 -5.434296e-19)	(9.640727e-01 1.235670e-02 4.758706e-23)
0.5071       	(2.168401e+01 1.750285e+02 -5.434191e-19)	(2.072107e+01 1.750160e+02 -5.434669e-19)	(9.629364e-01 1.254157e-02 4.782565e-23)
0.5072       	(2.159996e+01 1.747742e+02 -5.433886e-19)	(2.063818e+01 1.747614e+02 -5.434367e-19)	(9.617873e-01 1.272867e-02 4.805027e-23)
0.5073       	(2.152723e+01 1.744913e+02 -5.433648e-19)	(2.056660e+01 1.744783e+02 -5.434131e-19)	(9.606291e-01 1.291707e-02 4.832421e-23)
0.5074       	(2.144652e+01 1.742171e+02 -5.433345e-19)	(2.048706e+01 1.742040e+02 -5.433831e-19)	(9.594621e-01 1.310652e-02 4.860746e-23)
0.5075       	(2.136209e+01 1.741037e+02 -5.432491e-19)	(2.040381e+01 1.740905e+02 -5.432980e-19)	(9.582840e-01 1.329821e-02 4.889535e-23)
0.5076       	(2.128131e+01 1.737637e+02 -5.432648e-19)	(2.032421e+01 1.737502e+02 -5.433140e-19)	(9.570991e-01 1.349065e-02 4.920435e-23)
0.5077       	(2.118445e+01 1.734464e+02 -5.433089e-19)	(2.022854e+01 1.734327e+02 -5.433584e-19)	(9.559045e-01 1.368497e-02 4.952310e-23)
0.5078       	(2.108543e+01 1.731801e+02 -5.433480e-19)	(2.013073e+01 1.731662e+02 -5.433978e-19)	(9.546989e-01 1.388193e-02 4.984970e-23)
0.5079       	(2.099855e+01 1.729137e+02 -5.433549e-19)	(2.004506e+01 1.728996e+02 -5.434051e-19)	(9.534836e-01 1.408356e-02 5.018188e-23)
0.508        	(2.090463e+01 1.724442e+02 -5.434543e-19)	(1.995237e+01 1.724299e+02 -5.435048e-19)	(9.522597e-01 1.428476e-02 5.052880e-23)
0.5081       	(2.082181e+01 1.723807e+02 -5.433130e-19)	(1.987078e+01 1.723662e+02 -5.433639e-19)	(9.510264e-01 1.447858e-02 5.089942e-23)
0.5082       	(2.074373e+01 1.721889e+02 -5.432220e-19)	(1.979394e+01 1.721742e+02 -5.432733e-19)	(9.497842e-01 1.466266e-02 5.129468e-23)
0.5083       	(2.066828e+01 1.719166e+02 -5.431854e-19)	(1.971974e+01 1.719017e+02 -5.432371e-19)	(9.485365e-01 1.484767e-02 5.168670e-23)
0.5084       	(2.059114e+01 1.715356e+02 -5.431895e-19)	(1.964385e+01 1.715206e+02 -5.432416e-19)	(9.472844e-01 1.503239e-02 5.208250e-23)
0.5085       	(2.050599e+01 1.712598e+02 -5.431503e-19)	(1.955996e+01 1.712446e+02 -5.432028e-19)	(9.460250e-01 1.521739e-02 5.248889e-23)
0.5086       	(2.042271e+01 1.710025e+02 -5.431075e-19)	(1.947795e+01 1.709871e+02 -5.431604e-19)	(9.447606e-01 1.540284e-02 5.290364e-23)
0.5087       	(2.033216e+01 1.706795e+02 -5.431132e-19)	(1.938867e+01 1.706639e+02 -5.431665e-19)	(9.434902e-01 1.558867e-02 5.332359e-23)
0.5088       	(2.022423e+01 1.703466e+02 -5.431554e-19)	(1.928202e+01 1.703308e+02 -5.432092e-19)	(9.422097e-01 1.577496e-02 5.375202e-23)
0.5089       	(2.013082e+01 1.701151e+02 -5.431020e-19)	(1.918990e+01 1.700992e+02 -5.431561e-19)	(9.409199e-01 1.596207e-02 5.419018e-23)
0.509        	(2.003239e+01 1.698993e+02 -5.430820e-19)	(1.909277e+01 1.698831e+02 -5.431367e-19)	(9.396220e-01 1.614961e-02 5.464333e-23)
0.5091       	(1.993473e+01 1.695824e+02 -5.431186e-19)	(1.899641e+01 1.695661e+02 -5.431738e-19)	(9.383173e-01 1.633708e-02 5.511595e-23)
0.5092       	(1.985444e+01 1.691909e+02 -5.431394e-19)	(1.891743e+01 1.691744e+02 -5.431950e-19)	(9.370085e-01 1.652424e-02 5.558980e-23)
0.5093       	(1.976809e+01 1.687791e+02 -5.431602e-19)	(1.883239e+01 1.687624e+02 -5.432162e-19)	(9.356948e-01 1.671013e-02 5.607455e-23)
0.5094       	(1.967954e+01 1.686540e+02 -5.430540e-19)	(1.874517e+01 1.686372e+02 -5.431106e-19)	(9.343706e-01 1.689004e-02 5.660834e-23)
0.5095       	(1.959283e+01 1.682882e+02 -5.430535e-19)	(1.865979e+01 1.682711e+02 -5.431106e-19)	(9.330439e-01 1.707759e-02 5.708223e-23)
0.5096       	(1.950481e+01 1.679333e+02 -5.430640e-19)	(1.857310e+01 1.679160e+02 -5.431215e-19)	(9.317108e-01 1.726152e-02 5.754335e-23)
0.5097       	(1.941376e+01 1.676531e+02 -5.430429e-19)	(1.848339e+01 1.676357e+02 -5.431009e-19)	(9.303697e-01 1.744823e-02 5.801471e-23)
0.5098       	(1.931895e+01 1.673203e+02 -5.430514e-19)	(1.838993e+01 1.673027e+02 -5.431099e-19)	(9.290217e-01 1.764322e-02 5.849948e-23)
0.5099       	(1.921912e+01 1.669891e+02 -5.430760e-19)	(1.829146e+01 1.669712e+02 -5.431350e-19)	(9.276657e-01 1.783962e-02 5.898942e-23)
0.51         	(1.912916e+01 1.667001e+02 -5.430524e-19)	(1.820285e+01 1.666820e+02 -5.431119e-19)	(9.263032e-01 1.803696e-02 5.947784e-23)
0.5101       	(1.903549e+01 1.663325e+02 -5.430611e-19)	(1.811056e+01 1.663143e+02 -5.431211e-19)	(9.249350e-01 1.823436e-02 5.997592e-23)
0.5102       	(1.894826e+01 1.662510e+02 -5.429138e-19)	(1.802471e+01 1.662326e+02 -5.429743e-19)	(9.235563e-01 1.843334e-02 6.047465e-23)
0.5103       	(1.884793e+01 1.660801e+02 -5.428473e-19)	(1.792577e+01 1.660614e+02 -5.429083e-19)	(9.221668e-01 1.863364e-02 6.097982e-23)
0.5104       	(1.875562e+01 1.659305e+02 -5.427418e-19)	(1.783485e+01 1.659116e+02 -5.428033e-19)	(9.207673e-01 1.883563e-02 6.149351e-23)
0.5105       	(1.866704e+01 1.656574e+02 -5.427027e-19)	(1.774768e+01 1.656384e+02 -5.427647e-19)	(9.193598e-01 1.903877e-02 6.201475e-23)
0.5106       	(1.857771e+01 1.652472e+02 -5.427640e-19)	(1.765976e+01 1.652279e+02 -5.428265e-19)	(9.179460e-01 1.924261e-02 6.254041e-23)
0.5107       	(1.847795e+01 1.650730e+02 -5.427192e-19)	(1.756143e+01 1.650535e+02 -5.427823e-19)	(9.165209e-01 1.944803e-02 6.307076e-23)
0.5108       	(1.838635e+01 1.647685e+02 -5.427049e-19)	(1.747126e+01 1.647488e+02 -5.427685e-19)	(9.150882e-01 1.965464e-02 6.360583e-23)
0.5109       	(1.828919e+01 1.645378e+02 -5.426741e-19)	(1.737554e+01 1.645179e+02 -5.427383e-19)	(9.136457e-01 1.986270e-02 6.414687e-23)
0.511        	(1.819593e+01 1.643301e+02 -5.426283e-19)	(1.728374e+01 1.643100e+02 -5.426930e-19)	(9.121938e-01 2.007240e-02 6.469613e-23)
0.5111       	(1.810424e+01 1.641575e+02 -5.425725e-19)	(1.719351e+01 1.641372e+02 -5.426377e-19)	(9.107325e-01 2.028406e-02 6.525219e-23)
0.5112       	(1.801870e+01 1.638257e+02 -5.425688e-19)	(1.710943e+01 1.638052e+02 -5.426346e-19)	(9.092628e-01 2.049714e-02 6.582154e-23)
0.5113       	(1.792341e+01 1.634814e+02 -5.425925e-19)	(1.701563e+01 1.634607e+02 -5.426589e-19)	(9.077842e-01 2.071278e-02 6.639730e-23)
0.5114       	(1.784053e+01 1.631569e+02 -5.425811e-19)	(1.693424e+01 1.631360e+02 -5.426481e-19)	(9.062980e-01 2.093222e-02 6.701797e-23)
0.5115       	(1.773454e+01 1.630607e+02 -5.425317e-19)	(1.682974e+01 1.630396e+02 -5.425993e-19)	(9.047997e-01 2.114686e-02 6.763648e-23)
0.5116       	(1.763869e+01 1.628893e+02 -5.424712e-19)	(1.673540e+01 1.628679e+02 -5.425395e-19)	(9.032905e-01 2.135993e-02 6.827454e-23)
0.5117       	(1.755275e+01 1.627674e+02 -5.423535e-19)	(1.665098e+01 1.627458e+02 -5.424224e-19)	(9.017704e-01 2.157101e-02 6.899072e-23)
0.5118       	(1.744926e+01 1.623197e+02 -5.424749e-19)	(1.654902e+01 1.622979e+02 -5.425446e-19)	(9.002402e-01 2.177974e-02 6.977255e-23)
0.5119       	(1.732812e+01 1.619424e+02 -5.425815e-19)	(1.642942e+01 1.619204e+02 -5.426519e-19)	(8.986998e-01 2.199976e-02 7.035289e-23)
0.512        	(1.723316e+01 1.619073e+02 -5.424520e-19)	(1.633601e+01 1.618851e+02 -5.425229e-19)	(8.971472e-01 2.222310e-02 7.092400e-23)
0.5121       	(1.715070e+01 1.616225e+02 -5.423818e-19)	(1.625511e+01 1.616001e+02 -5.424533e-19)	(8.955875e-01 2.244809e-02 7.149756e-23)
0.5122       	(1.706361e+01 1.615323e+02 -5.422486e-19)	(1.616959e+01 1.615097e+02 -5.423207e-19)	(8.940165e-01 2.267554e-02 7.207576e-23)
0.5123       	(1.697755e+01 1.613649e+02 -5.421671e-19)	(1.608512e+01 1.613420e+02 -5.422398e-19)	(8.924352e-01 2.290650e-02 7.266971e-23)
0.5124       	(1.688159e+01 1.611642e+02 -5.421151e-19)	(1.599075e+01 1.611410e+02 -5.421884e-19)	(8.908436e-01 2.314379e-02 7.328985e-23)
0.5125       	(1.677712e+01 1.609184e+02 -5.420932e-19)	(1.588788e+01 1.608950e+02 -5.421671e-19)	(8.892418e-01 2.339059e-02 7.394257e-23)
0.5126       	(1.667867e+01 1.607349e+02 -5.420991e-19)	(1.579105e+01 1.607113e+02 -5.421737e-19)	(8.876276e-01 2.362811e-02 7.457765e-23)
0.5127       	(1.658447e+01 1.605489e+02 -5.421254e-19)	(1.569847e+01 1.605250e+02 -5.422005e-19)	(8.860012e-01 2.385298e-02 7.516413e-23)
0.5128       	(1.649157e+01 1.603903e+02 -5.420672e-19)	(1.560720e+01 1.603662e+02 -5.421430e-19)	(8.843648e-01 2.407834e-02 7.575704e-23)
0.5129       	(1.638368e+01 1.602460e+02 -5.420312e-19)	(1.550096e+01 1.602217e+02 -5.421075e-19)	(8.827156e-01 2.430547e-02 7.635223e-23)
0.513        	(1.629581e+01 1.598823e+02 -5.420429e-19)	(1.541475e+01 1.598577e+02 -5.421199e-19)	(8.810575e-01 2.453434e-02 7.695289e-23)
0.5131       	(1.619565e+01 1.597114e+02 -5.420063e-19)	(1.531627e+01 1.596866e+02 -5.420839e-19)	(8.793866e-01 2.476658e-02 7.757514e-23)
0.5132       	(1.609850e+01 1.596692e+02 -5.418889e-19)	(1.522080e+01 1.596442e+02 -5.419672e-19)	(8.777020e-01 2.500563e-02 7.822175e-23)
0.5133       	(1.600827e+01 1.594538e+02 -5.418803e-19)	(1.513226e+01 1.594286e+02 -5.419591e-19)	(8.760087e-01 2.523844e-02 7.884488e-23)
0.5134       	(1.590293e+01 1.592642e+02 -5.419135e-19)	(1.502863e+01 1.592388e+02 -5.419929e-19)	(8.743041e-01 2.546313e-02 7.944339e-23)
0.5135       	(1.579978e+01 1.591612e+02 -5.418636e-19)	(1.492720e+01 1.591355e+02 -5.419437e-19)	(8.725872e-01 2.568672e-02 8.004358e-23)
0.5136       	(1.570363e+01 1.590240e+02 -5.417892e-19)	(1.483277e+01 1.589981e+02 -5.418698e-19)	(8.708579e-01 2.591146e-02 8.065007e-23)
0.5137       	(1.561010e+01 1.589042e+02 -5.417258e-19)	(1.474098e+01 1.588781e+02 -5.418071e-19)	(8.691170e-01 2.613790e-02 8.126261e-23)
0.5138       	(1.552723e+01 1.586435e+02 -5.417049e-19)	(1.465986e+01 1.586171e+02 -5.417868e-19)	(8.673672e-01 2.636581e-02 8.188572e-23)
0.5139       	(1.543211e+01 1.584336e+02 -5.416848e-19)	(1.456650e+01 1.584070e+02 -5.417673e-19)	(8.656080e-01 2.659532e-02 8.251663e-23)
0.514        	(1.532822e+01 1.583599e+02 -5.415870e-19)	(1.446438e+01 1.583330e+02 -5.416701e-19)	(8.638349e-01 2.682663e-02 8.316133e-23)
0.5141       	(1.523358e+01 1.582517e+02 -5.415092e-19)	(1.437153e+01 1.582247e+02 -5.415930e-19)	(8.620506e-01 2.705860e-02 8.381308e-23)
0.5142       	(1.513129e+01 1.581095e+02 -5.414609e-19)	(1.427104e+01 1.580822e+02 -5.415454e-19)	(8.602555e-01 2.728759e-02 8.449518e-23)
0.5143       	(1.502447e+01 1.580795e+02 -5.414418e-19)	(1.416602e+01 1.580520e+02 -5.415268e-19)	(8.584513e-01 2.752248e-02 8.507783e-23)
0.5144       	(1.493978e+01 1.580813e+02 -5.412842e-19)	(1.408314e+01 1.580535e+02 -5.413699e-19)	(8.566375e-01 2.776678e-02 8.570154e-23)
0.5145       	(1.483221e+01 1.578124e+02 -5.413104e-19)	(1.397739e+01 1.577844e+02 -5.413967e-19)	(8.548166e-01 2.801378e-02 8.632778e-23)
0.5146       	(1.473147e+01 1.574562e+02 -5.414288e-19)	(1.387848e+01 1.574279e+02 -5.415157e-19)	(8.529866e-01 2.826186e-02 8.696511e-23)
0.5147       	(1.462241e+01 1.573338e+02 -5.413790e-19)	(1.377127e+01 1.573053e+02 -5.414666e-19)	(8.511459e-01 2.851171e-02 8.761158e-23)
0.5148       	(1.453784e+01 1.570852e+02 -5.413599e-19)	(1.368854e+01 1.570565e+02 -5.414482e-19)	(8.493006e-01 2.876320e-02 8.824528e-23)
0.5149       	(1.444818e+01 1.571090e+02 -5.412258e-19)	(1.360074e+01 1.570800e+02 -5.413147e-19)	(8.474431e-01 2.901714e-02 8.884756e-23)
0.515        	(1.432950e+01 1.571059e+02 -5.411480e-19)	(1.348392e+01 1.570766e+02 -5.412375e-19)	(8.455724e-01 2.927360e-02 8.946316e-23)
0.5151       	(1.422766e+01 1.570349e+02 -5.410565e-19)	(1.338396e+01 1.570054e+02 -5.411466e-19)	(8.436969e-01 2.953279e-02 9.009461e-23)
0.5152       	(1.413083e+01 1.570156e+02 -5.409407e-19)	(1.328901e+01 1.569858e+02 -5.410314e-19)	(8.418122e-01 2.979268e-02 9.073004e-23)
0.5153       	(1.403285e+01 1.568165e+02 -5.409672e-19)	(1.319293e+01 1.567865e+02 -5.410586e-19)	(8.399201e-01 3.005300e-02 9.136532e-23)
0.5154       	(1.394753e+01 1.565612e+02 -5.409638e-19)	(1.310950e+01 1.565308e+02 -5.410558e-19)	(8.380233e-01 3.031430e-02 9.199873e-23)
0.5155       	(1.385922e+01 1.565376e+02 -5.408541e-19)	(1.302310e+01 1.565070e+02 -5.409467e-19)	(8.361181e-01 3.057802e-02 9.262813e-23)
0.5156       	(1.376550e+01 1.563203e+02 -5.408496e-19)	(1.293129e+01 1.562894e+02 -5.409428e-19)	(8.342065e-01 3.084342e-02 9.325745e-23)
0.5157       	(1.365412e+01 1.561611e+02 -5.408380e-19)	(1.282183e+01 1.561300e+02 -5.409319e-19)	(8.322862e-01 3.111092e-02 9.386194e-23)
0.5158       	(1.355203e+01 1.561199e+02 -5.407932e-19)	(1.272167e+01 1.560885e+02 -5.408877e-19)	(8.303584e-01 3.138100e-02 9.444404e-23)
0.5159       	(1.347371e+01 1.560116e+02 -5.406920e-19)	(1.264528e+01 1.559799e+02 -5.407870e-19)	(8.284274e-01 3.165314e-02 9.501401e-23)
0.516        	(1.339703e+01 1.560126e+02 -5.405215e-19)	(1.257054e+01 1.559807e+02 -5.406171e-19)	(8.264909e-01 3.192752e-02 9.557712e-23)
0.5161       	(1.328790e+01 1.557661e+02 -5.405508e-19)	(1.246335e+01 1.557339e+02 -5.406469e-19)	(8.245474e-01 3.220288e-02 9.613371e-23)
0.5162       	(1.319152e+01 1.555405e+02 -5.405242e-19)	(1.236892e+01 1.555080e+02 -5.406209e-19)	(8.225984e-01 3.247925e-02 9.667933e-23)
0.5163       	(1.307506e+01 1.554948e+02 -5.405076e-19)	(1.225442e+01 1.554621e+02 -5.406048e-19)	(8.206391e-01 3.275754e-02 9.720818e-23)
0.5164       	(1.296462e+01 1.553976e+02 -5.404777e-19)	(1.214595e+01 1.553646e+02 -5.405754e-19)	(8.186706e-01 3.303797e-02 9.774899e-23)
0.5165       	(1.287071e+01 1.553197e+02 -5.404139e-19)	(1.205401e+01 1.552864e+02 -5.405122e-19)	(8.166960e-01 3.332095e-02 9.828572e-23)
0.5166       	(1.277920e+01 1.553078e+02 -5.403144e-19)	(1.196449e+01 1.552742e+02 -5.404132e-19)	(8.147155e-01 3.360664e-02 9.881071e-23)
0.5167       	(1.268019e+01 1.552355e+02 -5.402555e-19)	(1.186746e+01 1.552016e+02 -5.403548e-19)	(8.127286e-01 3.389493e-02 9.932357e-23)
0.5168       	(1.257758e+01 1.552066e+02 -5.402210e-19)	(1.176684e+01 1.551724e+02 -5.403208e-19)	(8.107343e-01 3.418644e-02 9.981900e-23)
0.5169       	(1.248515e+01 1.550844e+02 -5.401643e-19)	(1.167642e+01 1.550499e+02 -5.402646e-19)	(8.087353e-01 3.448080e-02 1.003062e-22)
0.517        	(1.239188e+01 1.549908e+02 -5.401316e-19)	(1.158515e+01 1.549560e+02 -5.402324e-19)	(8.067310e-01 3.477984e-02 1.007922e-22)
0.5171       	(1.229967e+01 1.550938e+02 -5.399299e-19)	(1.149495e+01 1.550587e+02 -5.400311e-19)	(8.047193e-01 3.508530e-02 1.012650e-22)
0.5172       	(1.220226e+01 1.550500e+02 -5.398826e-19)	(1.139956e+01 1.550146e+02 -5.399843e-19)	(8.027043e-01 3.540142e-02 1.017045e-22)
0.5173       	(1.210796e+01 1.550205e+02 -5.398045e-19)	(1.130727e+01 1.549848e+02 -5.399066e-19)	(8.006833e-01 3.571493e-02 1.021350e-22)
0.5174       	(1.199778e+01 1.548860e+02 -5.397614e-19)	(1.119912e+01 1.548500e+02 -5.398640e-19)	(7.986537e-01 3.601692e-02 1.025634e-22)
0.5175       	(1.189637e+01 1.546634e+02 -5.397173e-19)	(1.109976e+01 1.546271e+02 -5.398203e-19)	(7.966172e-01 3.629371e-02 1.029922e-22)
0.5176       	(1.180424e+01 1.548988e+02 -5.395041e-19)	(1.100967e+01 1.548622e+02 -5.396075e-19)	(7.945695e-01 3.657048e-02 1.033957e-22)
0.5177       	(1.171044e+01 1.548890e+02 -5.393988e-19)	(1.091793e+01 1.548521e+02 -5.395027e-19)	(7.925166e-01 3.685403e-02 1.038418e-22)
0.5178       	(1.160978e+01 1.549876e+02 -5.392818e-19)	(1.081933e+01 1.549504e+02 -5.393861e-19)	(7.904556e-01 3.714244e-02 1.042950e-22)
0.5179       	(1.152058e+01 1.548587e+02 -5.392214e-19)	(1.073219e+01 1.548213e+02 -5.393262e-19)	(7.883922e-01 3.743045e-02 1.047487e-22)
0.518        	(1.142392e+01 1.548738e+02 -5.391490e-19)	(1.063759e+01 1.548361e+02 -5.392542e-19)	(7.863223e-01 3.771992e-02 1.051920e-22)
0.5181       	(1.133356e+01 1.549260e+02 -5.390152e-19)	(1.054932e+01 1.548880e+02 -5.391208e-19)	(7.842476e-01 3.801125e-02 1.056271e-22)
0.5182       	(1.123004e+01 1.547088e+02 -5.389951e-19)	(1.044787e+01 1.546705e+02 -5.391011e-19)	(7.821687e-01 3.830302e-02 1.060491e-22)
0.5183       	(1.114202e+01 1.546869e+02 -5.388704e-19)	(1.036193e+01 1.546483e+02 -5.389768e-19)	(7.800863e-01 3.859633e-02 1.064564e-22)
0.5184       	(1.104452e+01 1.546140e+02 -5.388144e-19)	(1.026652e+01 1.545751e+02 -5.389212e-19)	(7.779989e-01 3.889081e-02 1.068526e-22)
0.5185       	(1.094354e+01 1.547168e+02 -5.387084e-19)	(1.016764e+01 1.546776e+02 -5.388156e-19)	(7.759032e-01 3.918558e-02 1.072279e-22)
0.5186       	(1.087125e+01 1.547130e+02 -5.385716e-19)	(1.009744e+01 1.546736e+02 -5.386792e-19)	(7.738073e-01 3.947863e-02 1.075805e-22)
0.5187       	(1.077158e+01 1.546225e+02 -5.385312e-19)	(9.999871e+00 1.545827e+02 -5.386391e-19)	(7.717068e-01 3.977327e-02 1.079354e-22)
0.5188       	(1.066539e+01 1.547944e+02 -5.384266e-19)	(9.895798e+00 1.547544e+02 -5.385349e-19)	(7.695946e-01 4.007726e-02 1.083032e-22)
0.5189       	(1.055093e+01 1.547638e+02 -5.384164e-19)	(9.783456e+00 1.547234e+02 -5.385250e-19)	(7.674774e-01 4.038413e-02 1.086646e-22)
0.519        	(1.045802e+01 1.548960e+02 -5.382471e-19)	(9.692669e+00 1.548553e+02 -5.383562e-19)	(7.653545e-01 4.069688e-02 1.090456e-22)
0.5191       	(1.036117e+01 1.549047e+02 -5.381920e-19)	(9.597943e+00 1.548637e+02 -5.383014e-19)	(7.632261e-01 4.101016e-02 1.093962e-22)
0.5192       	(1.026083e+01 1.550581e+02 -5.380619e-19)	(9.499739e+00 1.550168e+02 -5.381715e-19)	(7.610902e-01 4.131777e-02 1.096414e-22)
0.5193       	(1.017279e+01 1.551472e+02 -5.379360e-19)	(9.413835e+00 1.551056e+02 -5.380459e-19)	(7.589512e-01 4.162664e-02 1.098676e-22)
0.5194       	(1.008998e+01 1.550576e+02 -5.378662e-19)	(9.333170e+00 1.550157e+02 -5.379763e-19)	(7.568114e-01 4.193558e-02 1.100812e-22)
0.5195       	(9.997374e+00 1.549938e+02 -5.378130e-19)	(9.242705e+00 1.549516e+02 -5.379233e-19)	(7.546684e-01 4.224541e-02 1.102859e-22)
0.5196       	(9.908834e+00 1.551519e+02 -5.376417e-19)	(9.156315e+00 1.551094e+02 -5.377522e-19)	(7.525188e-01 4.255745e-02 1.104817e-22)
0.5197       	(9.807833e+00 1.552776e+02 -5.375337e-19)	(9.057470e+00 1.552348e+02 -5.376443e-19)	(7.503628e-01 4.287191e-02 1.106608e-22)
0.5198       	(9.714712e+00 1.553399e+02 -5.374106e-19)	(8.966509e+00 1.552967e+02 -5.375215e-19)	(7.482032e-01 4.319121e-02 1.108268e-22)
0.5199       	(9.629429e+00 1.553688e+02 -5.373494e-19)	(8.883389e+00 1.553253e+02 -5.374604e-19)	(7.460405e-01 4.350470e-02 1.109731e-22)
0.52         	(9.545660e+00 1.554216e+02 -5.372474e-19)	(8.801783e+00 1.553778e+02 -5.373585e-19)	(7.438770e-01 4.381876e-02 1.111218e-22)
0.5201       	(9.461852e+00 1.553315e+02 -5.372240e-19)	(8.720139e+00 1.552874e+02 -5.373353e-19)	(7.417126e-01 4.413371e-02 1.112511e-22)
0.5202       	(9.332726e+00 1.555072e+02 -5.370977e-19)	(8.593189e+00 1.554627e+02 -5.372091e-19)	(7.395370e-01 4.445068e-02 1.113710e-22)
0.5203       	(9.223822e+00 1.557339e+02 -5.369736e-19)	(8.486468e+00 1.556891e+02 -5.370850e-19)	(7.373539e-01 4.477098e-02 1.114418e-22)
0.5204       	(9.134831e+00 1.559268e+02 -5.368063e-19)	(8.399664e+00 1.558817e+02 -5.369178e-19)	(7.351677e-01 4.509396e-02 1.114993e-22)
0.5205       	(9.065487e+00 1.558825e+02 -5.367425e-19)	(8.332504e+00 1.558371e+02 -5.368540e-19)	(7.329835e-01 4.541862e-02 1.115497e-22)
0.5206       	(8.972208e+00 1.557522e+02 -5.367763e-19)	(8.241414e+00 1.557065e+02 -5.368879e-19)	(7.307940e-01 4.574512e-02 1.115954e-22)
0.5207       	(8.860468e+00 1.560866e+02 -5.365603e-19)	(8.131870e+00 1.560405e+02 -5.366720e-19)	(7.285980e-01 4.607574e-02 1.116469e-22)
0.5208       	(8.766755e+00 1.561042e+02 -5.365551e-19)	(8.040355e+00 1.560578e+02 -5.366667e-19)	(7.263996e-01 4.640762e-02 1.116813e-22)
0.5209       	(8.683883e+00 1.561230e+02 -5.364754e-19)	(7.959680e+00 1.560763e+02 -5.365871e-19)	(7.242022e-01 4.673927e-02 1.116784e-22)
0.521        	(8.590240e+00 1.561452e+02 -5.364213e-19)	(7.868238e+00 1.560982e+02 -5.365330e-19)	(7.220021e-01 4.707266e-02 1.116770e-22)
0.5211       	(8.501544e+00 1.564009e+02 -5.362577e-19)	(7.781749e+00 1.563535e+02 -5.363693e-19)	(7.197949e-01 4.740991e-02 1.116455e-22)
0.5212       	(8.403586e+00 1.565737e+02 -5.361459e-19)	(7.686000e+00 1.565260e+02 -5.362575e-19)	(7.175856e-01 4.775035e-02 1.115838e-22)
0.5213       	(8.290084e+00 1.567296e+02 -5.361081e-19)	(7.574715e+00 1.566815e+02 -5.362196e-19)	(7.153687e-01 4.809415e-02 1.115010e-22)
0.5214       	(8.208492e+00 1.568368e+02 -5.359121e-19)	(7.495339e+00 1.567884e+02 -5.360235e-19)	(7.131526e-01 4.844507e-02 1.113742e-22)
0.5215       	(8.127555e+00 1.571938e+02 -5.356676e-19)	(7.416621e+00 1.571451e+02 -5.357789e-19)	(7.109333e-01 4.879773e-02 1.112769e-22)
0.5216       	(8.047923e+00 1.572903e+02 -5.355345e-19)	(7.339207e+00 1.572411e+02 -5.356457e-19)	(7.087164e-01 4.915295e-02 1.111913e-22)
0.5217       	(7.957000e+00 1.573597e+02 -5.354587e-19)	(7.250498e+00 1.573102e+02 -5.355698e-19)	(7.065025e-01 4.952073e-02 1.110910e-22)
0.5218       	(7.857993e+00 1.573731e+02 -5.354180e-19)	(7.153712e+00 1.573232e+02 -5.355290e-19)	(7.042809e-01 4.987729e-02 1.109928e-22)
0.5219       	(7.777855e+00 1.573943e+02 -5.353664e-19)	(7.075804e+00 1.573441e+02 -5.354773e-19)	(7.020511e-01 5.021225e-02 1.108969e-22)
0.522        	(7.693930e+00 1.575141e+02 -5.352591e-19)	(6.994114e+00 1.574636e+02 -5.353700e-19)	(6.998159e-01 5.053491e-02 1.108154e-22)
0.5221       	(7.606118e+00 1.576790e+02 -5.351180e-19)	(6.908538e+00 1.576282e+02 -5.352287e-19)	(6.975798e-01 5.086052e-02 1.107056e-22)
0.5222       	(7.515034e+00 1.577858e+02 -5.350145e-19)	(6.819693e+00 1.577346e+02 -5.351251e-19)	(6.953412e-01 5.119667e-02 1.105505e-22)
0.5223       	(7.427058e+00 1.579701e+02 -5.348912e-19)	(6.733957e+00 1.579186e+02 -5.350016e-19)	(6.931005e-01 5.153537e-02 1.103853e-22)
0.5224       	(7.331392e+00 1.580724e+02 -5.348228e-19)	(6.640534e+00 1.580205e+02 -5.349330e-19)	(6.908575e-01 5.187577e-02 1.102134e-22)
