# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.603        	(1.572502e+00 2.627207e+01 -7.367136e-19)	(6.205637e-01 2.625488e+01 -7.366612e-19)	(9.519387e-01 1.718545e-02 -5.243180e-23)
0.6031       	(1.572506e+00 2.627196e+01 -7.367137e-19)	(6.205673e-01 2.625477e+01 -7.366613e-19)	(9.519386e-01 1.718545e-02 -5.243179e-23)
0.6032       	(1.572509e+00 2.627185e+01 -7.367138e-19)	(6.205709e-01 2.625466e+01 -7.366614e-19)	(9.519386e-01 1.718545e-02 -5.243178e-23)
0.6033       	(1.572513e+00 2.627173e+01 -7.367139e-19)	(6.205745e-01 2.625455e+01 -7.366615e-19)	(9.519386e-01 1.718545e-02 -5.243177e-23)
0.6034       	(1.572517e+00 2.627162e+01 -7.367140e-19)	(6.205781e-01 2.625444e+01 -7.366616e-19)	(9.519385e-01 1.718545e-02 -5.243175e-23)
0.6035       	(1.572520e+00 2.627151e+01 -7.367141e-19)	(6.205817e-01 2.625432e+01 -7.366617e-19)	(9.519385e-01 1.718545e-02 -5.243174e-23)
0.6036       	(1.572524e+00 2.627140e+01 -7.367142e-19)	(6.205853e-01 2.625421e+01 -7.366618e-19)	(9.519385e-01 1.718545e-02 -5.243173e-23)
0.6037       	(1.572527e+00 2.627129e+01 -7.367143e-19)	(6.205888e-01 2.625410e+01 -7.366619e-19)	(9.519384e-01 1.718545e-02 -5.243172e-23)
0.6038       	(1.572531e+00 2.627117e+01 -7.367144e-19)	(6.205924e-01 2.625399e+01 -7.366620e-19)	(9.519384e-01 1.718545e-02 -5.243170e-23)
0.6039       	(1.572534e+00 2.627106e+01 -7.367145e-19)	(6.205960e-01 2.625388e+01 -7.366621e-19)	(9.519384e-01 1.718545e-02 -5.243169e-23)
0.604        	(1.572538e+00 2.627095e+01 -7.367146e-19)	(6.205996e-01 2.625376e+01 -7.366622e-19)	(9.519383e-01 1.718545e-02 -5.243168e-23)
0.6041       	(1.572541e+00 2.627084e+01 -7.367147e-19)	(6.206032e-01 2.625365e+01 -7.366623e-19)	(9.519383e-01 1.718545e-02 -5.243167e-23)
0.6042       	(1.572545e+00 2.627073e+01 -7.367148e-19)	(6.206068e-01 2.625354e+01 -7.366624e-19)	(9.519383e-01 1.718544e-02 -5.243166e-23)
0.6043       	(1.572549e+00 2.627062e+01 -7.367149e-19)	(6.206104e-01 2.625343e+01 -7.366625e-19)	(9.519382e-01 1.718544e-02 -5.243164e-23)
0.6044       	(1.572552e+00 2.627050e+01 -7.367150e-19)	(6.206139e-01 2.625332e+01 -7.366626e-19)	(9.519382e-01 1.718544e-02 -5.243163e-23)
0.6045       	(1.572556e+00 2.627039e+01 -7.367151e-19)	(6.206175e-01 2.625321e+01 -7.366627e-19)	(9.519382e-01 1.718544e-02 -5.243162e-23)
0.6046       	(1.572559e+00 2.627028e+01 -7.367152e-19)	(6.206211e-01 2.625310e+01 -7.366628e-19)	(9.519381e-01 1.718544e-02 -5.243161e-23)
0.6047       	(1.572563e+00 2.627017e+01 -7.367153e-19)	(6.206247e-01 2.625299e+01 -7.366629e-19)	(9.519381e-01 1.718544e-02 -5.243159e-23)
0.6048       	(1.572566e+00 2.627006e+01 -7.367154e-19)	(6.206282e-01 2.625287e+01 -7.366629e-19)	(9.519381e-01 1.718544e-02 -5.243158e-23)
0.6049       	(1.572570e+00 2.626995e+01 -7.367155e-19)	(6.206318e-01 2.625276e+01 -7.366630e-19)	(9.519380e-01 1.718544e-02 -5.243157e-23)
0.605        	(1.572573e+00 2.626984e+01 -7.367156e-19)	(6.206354e-01 2.625265e+01 -7.366631e-19)	(9.519380e-01 1.718543e-02 -5.243156e-23)
0.6051       	(1.572577e+00 2.626973e+01 -7.367157e-19)	(6.206390e-01 2.625254e+01 -7.366632e-19)	(9.519380e-01 1.718543e-02 -5.243154e-23)
0.6052       	(1.572580e+00 2.626962e+01 -7.367158e-19)	(6.206425e-01 2.625243e+01 -7.366633e-19)	(9.519379e-01 1.718543e-02 -5.243153e-23)
0.6053       	(1.572584e+00 2.626951e+01 -7.367159e-19)	(6.206461e-01 2.625232e+01 -7.366634e-19)	(9.519379e-01 1.718543e-02 -5.243152e-23)
0.6054       	(1.572588e+00 2.626940e+01 -7.367160e-19)	(6.206497e-01 2.625221e+01 -7.366635e-19)	(9.519379e-01 1.718543e-02 -5.243151e-23)
0.6055       	(1.572591e+00 2.626928e+01 -7.367160e-19)	(6.206532e-01 2.625210e+01 -7.366636e-19)	(9.519378e-01 1.718543e-02 -5.243150e-23)
0.6056       	(1.572595e+00 2.626917e+01 -7.367161e-19)	(6.206568e-01 2.625199e+01 -7.366637e-19)	(9.519378e-01 1.718543e-02 -5.243148e-23)
0.6057       	(1.572598e+00 2.626906e+01 -7.367162e-19)	(6.206604e-01 2.625188e+01 -7.366638e-19)	(9.519378e-01 1.718542e-02 -5.243147e-23)
0.6058       	(1.572602e+00 2.626895e+01 -7.367163e-19)	(6.206639e-01 2.625177e+01 -7.366639e-19)	(9.519377e-01 1.718542e-02 -5.243146e-23)
0.6059       	(1.572605e+00 2.626884e+01 -7.367164e-19)	(6.206675e-01 2.625166e+01 -7.366640e-19)	(9.519377e-01 1.718542e-02 -5.243145e-23)
0.606        	(1.572609e+00 2.626873e+01 -7.367165e-19)	(6.206710e-01 2.625155e+01 -7.366641e-19)	(9.519377e-01 1.718542e-02 -5.243144e-23)
0.6061       	(1.572612e+00 2.626862e+01 -7.367166e-19)	(6.206746e-01 2.625144e+01 -7.366642e-19)	(9.519376e-01 1.718542e-02 -5.243142e-23)
0.6062       	(1.572616e+00 2.626851e+01 -7.367167e-19)	(6.206781e-01 2.625133e+01 -7.366643e-19)	(9.519376e-01 1.718542e-02 -5.243141e-23)
0.6063       	(1.572619e+00 2.626840e+01 -7.367168e-19)	(6.206817e-01 2.625122e+01 -7.366644e-19)	(9.519376e-01 1.718541e-02 -5.243140e-23)
0.6064       	(1.572623e+00 2.626829e+01 -7.367169e-19)	(6.206852e-01 2.625111e+01 -7.366645e-19)	(9.519375e-01 1.718541e-02 -5.243139e-23)
0.6065       	(1.572626e+00 2.626818e+01 -7.367170e-19)	(6.206888e-01 2.625100e+01 -7.366646e-19)	(9.519375e-01 1.718541e-02 -5.243139e-23)
0.6066       	(1.572630e+00 2.626807e+01 -7.367171e-19)	(6.206923e-01 2.625089e+01 -7.366647e-19)	(9.519375e-01 1.718540e-02 -5.243138e-23)
0.6067       	(1.572633e+00 2.626796e+01 -7.367172e-19)	(6.206958e-01 2.625078e+01 -7.366648e-19)	(9.519374e-01 1.718540e-02 -5.243137e-23)
0.6068       	(1.572637e+00 2.626785e+01 -7.367173e-19)	(6.206994e-01 2.625067e+01 -7.366649e-19)	(9.519374e-01 1.718539e-02 -5.243137e-23)
0.6069       	(1.572640e+00 2.626775e+01 -7.367174e-19)	(6.207029e-01 2.625056e+01 -7.366650e-19)	(9.519374e-01 1.718539e-02 -5.243136e-23)
0.607        	(1.572644e+00 2.626764e+01 -7.367175e-19)	(6.207065e-01 2.625045e+01 -7.366650e-19)	(9.519374e-01 1.718538e-02 -5.243135e-23)
0.6071       	(1.572647e+00 2.626753e+01 -7.367176e-19)	(6.207100e-01 2.625034e+01 -7.366651e-19)	(9.519373e-01 1.718538e-02 -5.243135e-23)
0.6072       	(1.572651e+00 2.626742e+01 -7.367177e-19)	(6.207135e-01 2.625023e+01 -7.366652e-19)	(9.519373e-01 1.718537e-02 -5.243134e-23)
0.6073       	(1.572654e+00 2.626731e+01 -7.367178e-19)	(6.207170e-01 2.625012e+01 -7.366653e-19)	(9.519373e-01 1.718537e-02 -5.243133e-23)
0.6074       	(1.572658e+00 2.626720e+01 -7.367179e-19)	(6.207206e-01 2.625001e+01 -7.366654e-19)	(9.519372e-01 1.718536e-02 -5.243132e-23)
0.6075       	(1.572661e+00 2.626709e+01 -7.367180e-19)	(6.207241e-01 2.624990e+01 -7.366655e-19)	(9.519372e-01 1.718536e-02 -5.243132e-23)
0.6076       	(1.572665e+00 2.626698e+01 -7.367181e-19)	(6.207276e-01 2.624980e+01 -7.366656e-19)	(9.519372e-01 1.718535e-02 -5.243131e-23)
0.6077       	(1.572668e+00 2.626687e+01 -7.367181e-19)	(6.207312e-01 2.624969e+01 -7.366657e-19)	(9.519371e-01 1.718535e-02 -5.243130e-23)
0.6078       	(1.572672e+00 2.626676e+01 -7.367182e-19)	(6.207346e-01 2.624958e+01 -7.366658e-19)	(9.519371e-01 1.718534e-02 -5.243129e-23)
0.6079       	(1.572675e+00 2.626665e+01 -7.367183e-19)	(6.207382e-01 2.624947e+01 -7.366659e-19)	(9.519371e-01 1.718534e-02 -5.243129e-23)
0.608        	(1.572679e+00 2.626655e+01 -7.367184e-19)	(6.207417e-01 2.624936e+01 -7.366660e-19)	(9.519371e-01 1.718533e-02 -5.243128e-23)
0.6081       	(1.572682e+00 2.626644e+01 -7.367185e-19)	(6.207452e-01 2.624925e+01 -7.366661e-19)	(9.519370e-01 1.718533e-02 -5.243127e-23)
0.6082       	(1.572686e+00 2.626633e+01 -7.367186e-19)	(6.207487e-01 2.624914e+01 -7.366662e-19)	(9.519370e-01 1.718532e-02 -5.243126e-23)
0.6083       	(1.572689e+00 2.626622e+01 -7.367187e-19)	(6.207523e-01 2.624903e+01 -7.366663e-19)	(9.519370e-01 1.718532e-02 -5.243126e-23)
0.6084       	(1.572693e+00 2.626611e+01 -7.367188e-19)	(6.207557e-01 2.624893e+01 -7.366664e-19)	(9.519369e-01 1.718531e-02 -5.243125e-23)
0.6085       	(1.572696e+00 2.626600e+01 -7.367189e-19)	(6.207592e-01 2.624882e+01 -7.366665e-19)	(9.519369e-01 1.718531e-02 -5.243124e-23)
0.6086       	(1.572700e+00 2.626589e+01 -7.367190e-19)	(6.207628e-01 2.624871e+01 -7.366666e-19)	(9.519369e-01 1.718530e-02 -5.243123e-23)
0.6087       	(1.572703e+00 2.626579e+01 -7.367191e-19)	(6.207663e-01 2.624860e+01 -7.366667e-19)	(9.519369e-01 1.718529e-02 -5.243123e-23)
0.6088       	(1.572707e+00 2.626568e+01 -7.367192e-19)	(6.207698e-01 2.624849e+01 -7.366668e-19)	(9.519368e-01 1.718529e-02 -5.243122e-23)
0.6089       	(1.572710e+00 2.626557e+01 -7.367193e-19)	(6.207733e-01 2.624839e+01 -7.366669e-19)	(9.519368e-01 1.718528e-02 -5.243121e-23)
0.609        	(1.572714e+00 2.626546e+01 -7.367194e-19)	(6.207768e-01 2.624828e+01 -7.366670e-19)	(9.519368e-01 1.718528e-02 -5.243120e-23)
0.6091       	(1.572717e+00 2.626535e+01 -7.367195e-19)	(6.207803e-01 2.624817e+01 -7.366670e-19)	(9.519367e-01 1.718527e-02 -5.243120e-23)
0.6092       	(1.572721e+00 2.626525e+01 -7.367196e-19)	(6.207838e-01 2.624806e+01 -7.366671e-19)	(9.519367e-01 1.718527e-02 -5.243119e-23)
0.6093       	(1.572724e+00 2.626514e+01 -7.367197e-19)	(6.207873e-01 2.624795e+01 -7.366672e-19)	(9.519367e-01 1.718526e-02 -5.243118e-23)
0.6094       	(1.572728e+00 2.626503e+01 -7.367198e-19)	(6.207908e-01 2.624785e+01 -7.366673e-19)	(9.519367e-01 1.718525e-02 -5.243117e-23)
0.6095       	(1.572731e+00 2.626492e+01 -7.367199e-19)	(6.207943e-01 2.624774e+01 -7.366674e-19)	(9.519366e-01 1.718525e-02 -5.243117e-23)
0.6096       	(1.572734e+00 2.626482e+01 -7.367200e-19)	(6.207978e-01 2.624763e+01 -7.366675e-19)	(9.519366e-01 1.718524e-02 -5.243116e-23)
0.6097       	(1.572738e+00 2.626471e+01 -7.367200e-19)	(6.208013e-01 2.624752e+01 -7.366676e-19)	(9.519366e-01 1.718523e-02 -5.243115e-23)
0.6098       	(1.572741e+00 2.626460e+01 -7.367201e-19)	(6.208048e-01 2.624742e+01 -7.366677e-19)	(9.519366e-01 1.718523e-02 -5.243114e-23)
0.6099       	(1.572745e+00 2.626449e+01 -7.367202e-19)	(6.208083e-01 2.624731e+01 -7.366678e-19)	(9.519365e-01 1.718522e-02 -5.243113e-23)
0.61         	(1.572748e+00 2.626439e+01 -7.367203e-19)	(6.208118e-01 2.624720e+01 -7.366679e-19)	(9.519365e-01 1.718522e-02 -5.243113e-23)
0.6101       	(1.572752e+00 2.626428e+01 -7.367204e-19)	(6.208153e-01 2.624709e+01 -7.366680e-19)	(9.519365e-01 1.718521e-02 -5.243112e-23)
0.6102       	(1.572755e+00 2.626417e+01 -7.367205e-19)	(6.208187e-01 2.624699e+01 -7.366681e-19)	(9.519364e-01 1.718520e-02 -5.243111e-23)
0.6103       	(1.572759e+00 2.626406e+01 -7.367206e-19)	(6.208223e-01 2.624688e+01 -7.366682e-19)	(9.519364e-01 1.718520e-02 -5.243110e-23)
0.6104       	(1.572762e+00 2.626396e+01 -7.367207e-19)	(6.208257e-01 2.624677e+01 -7.366683e-19)	(9.519364e-01 1.718519e-02 -5.243110e-23)
0.6105       	(1.572766e+00 2.626385e+01 -7.367208e-19)	(6.208292e-01 2.624667e+01 -7.366684e-19)	(9.519364e-01 1.718518e-02 -5.243109e-23)
0.6106       	(1.572769e+00 2.626374e+01 -7.367209e-19)	(6.208327e-01 2.624656e+01 -7.366685e-19)	(9.519363e-01 1.718518e-02 -5.243108e-23)
0.6107       	(1.572772e+00 2.626364e+01 -7.367210e-19)	(6.208361e-01 2.624645e+01 -7.366686e-19)	(9.519363e-01 1.718517e-02 -5.243107e-23)
0.6108       	(1.572776e+00 2.626353e+01 -7.367211e-19)	(6.208396e-01 2.624634e+01 -7.366687e-19)	(9.519363e-01 1.718516e-02 -5.243106e-23)
0.6109       	(1.572779e+00 2.626342e+01 -7.367212e-19)	(6.208431e-01 2.624624e+01 -7.366688e-19)	(9.519363e-01 1.718515e-02 -5.243106e-23)
0.611        	(1.572783e+00 2.626332e+01 -7.367213e-19)	(6.208466e-01 2.624613e+01 -7.366688e-19)	(9.519362e-01 1.718515e-02 -5.243105e-23)
0.6111       	(1.572786e+00 2.626321e+01 -7.367214e-19)	(6.208500e-01 2.624603e+01 -7.366689e-19)	(9.519362e-01 1.718514e-02 -5.243104e-23)
0.6112       	(1.572790e+00 2.626310e+01 -7.367215e-19)	(6.208535e-01 2.624592e+01 -7.366690e-19)	(9.519362e-01 1.718513e-02 -5.243103e-23)
0.6113       	(1.572793e+00 2.626300e+01 -7.367216e-19)	(6.208570e-01 2.624581e+01 -7.366691e-19)	(9.519362e-01 1.718513e-02 -5.243102e-23)
0.6114       	(1.572797e+00 2.626289e+01 -7.367217e-19)	(6.208605e-01 2.624571e+01 -7.366692e-19)	(9.519361e-01 1.718512e-02 -5.243102e-23)
0.6115       	(1.572800e+00 2.626279e+01 -7.367218e-19)	(6.208639e-01 2.624560e+01 -7.366693e-19)	(9.519361e-01 1.718511e-02 -5.243101e-23)
0.6116       	(1.572804e+00 2.626268e+01 -7.367218e-19)	(6.208674e-01 2.624549e+01 -7.366694e-19)	(9.519361e-01 1.718511e-02 -5.243100e-23)
0.6117       	(1.572807e+00 2.626257e+01 -7.367219e-19)	(6.208709e-01 2.624539e+01 -7.366695e-19)	(9.519361e-01 1.718510e-02 -5.243099e-23)
0.6118       	(1.572810e+00 2.626247e+01 -7.367220e-19)	(6.208743e-01 2.624528e+01 -7.366696e-19)	(9.519360e-01 1.718509e-02 -5.243099e-23)
0.6119       	(1.572814e+00 2.626236e+01 -7.367221e-19)	(6.208778e-01 2.624518e+01 -7.366697e-19)	(9.519360e-01 1.718508e-02 -5.243098e-23)
0.612        	(1.572817e+00 2.626226e+01 -7.367222e-19)	(6.208812e-01 2.624507e+01 -7.366698e-19)	(9.519360e-01 1.718508e-02 -5.243097e-23)
0.6121       	(1.572821e+00 2.626215e+01 -7.367223e-19)	(6.208847e-01 2.624496e+01 -7.366699e-19)	(9.519360e-01 1.718507e-02 -5.243096e-23)
0.6122       	(1.572824e+00 2.626204e+01 -7.367224e-19)	(6.208882e-01 2.624486e+01 -7.366700e-19)	(9.519359e-01 1.718506e-02 -5.243095e-23)
0.6123       	(1.572828e+00 2.626194e+01 -7.367225e-19)	(6.208916e-01 2.624475e+01 -7.366701e-19)	(9.519359e-01 1.718505e-02 -5.243095e-23)
0.6124       	(1.572831e+00 2.626183e+01 -7.367226e-19)	(6.208951e-01 2.624465e+01 -7.366702e-19)	(9.519359e-01 1.718505e-02 -5.243094e-23)
0.6125       	(1.572834e+00 2.626173e+01 -7.367227e-19)	(6.208986e-01 2.624454e+01 -7.366703e-19)	(9.519359e-01 1.718504e-02 -5.243093e-23)
0.6126       	(1.572838e+00 2.626162e+01 -7.367228e-19)	(6.209020e-01 2.624444e+01 -7.366704e-19)	(9.519358e-01 1.718503e-02 -5.243092e-23)
0.6127       	(1.572841e+00 2.626152e+01 -7.367229e-19)	(6.209054e-01 2.624433e+01 -7.366704e-19)	(9.519358e-01 1.718502e-02 -5.243091e-23)
0.6128       	(1.572845e+00 2.626141e+01 -7.367230e-19)	(6.209089e-01 2.624423e+01 -7.366705e-19)	(9.519358e-01 1.718501e-02 -5.243091e-23)
0.6129       	(1.572848e+00 2.626131e+01 -7.367231e-19)	(6.209123e-01 2.624412e+01 -7.366706e-19)	(9.519358e-01 1.718501e-02 -5.243090e-23)
0.613        	(1.572852e+00 2.626120e+01 -7.367232e-19)	(6.209158e-01 2.624402e+01 -7.366707e-19)	(9.519357e-01 1.718500e-02 -5.243089e-23)
0.6131       	(1.572855e+00 2.626110e+01 -7.367233e-19)	(6.209192e-01 2.624391e+01 -7.366708e-19)	(9.519357e-01 1.718499e-02 -5.243088e-23)
0.6132       	(1.572858e+00 2.626099e+01 -7.367233e-19)	(6.209227e-01 2.624381e+01 -7.366709e-19)	(9.519357e-01 1.718498e-02 -5.243088e-23)
0.6133       	(1.572862e+00 2.626089e+01 -7.367234e-19)	(6.209259e-01 2.624370e+01 -7.366710e-19)	(9.519357e-01 1.718497e-02 -5.243087e-23)
0.6134       	(1.572865e+00 2.626078e+01 -7.367235e-19)	(6.209294e-01 2.624360e+01 -7.366711e-19)	(9.519356e-01 1.718497e-02 -5.243086e-23)
0.6135       	(1.572868e+00 2.626068e+01 -7.367236e-19)	(6.209329e-01 2.624349e+01 -7.366712e-19)	(9.519356e-01 1.718496e-02 -5.243085e-23)
0.6136       	(1.572872e+00 2.626057e+01 -7.367237e-19)	(6.209363e-01 2.624339e+01 -7.366713e-19)	(9.519356e-01 1.718495e-02 -5.243084e-23)
0.6137       	(1.572875e+00 2.626047e+01 -7.367238e-19)	(6.209397e-01 2.624328e+01 -7.366714e-19)	(9.519356e-01 1.718494e-02 -5.243084e-23)
0.6138       	(1.572879e+00 2.626036e+01 -7.367239e-19)	(6.209432e-01 2.624318e+01 -7.366715e-19)	(9.519355e-01 1.718493e-02 -5.243083e-23)
0.6139       	(1.572882e+00 2.626026e+01 -7.367240e-19)	(6.209466e-01 2.624308e+01 -7.366716e-19)	(9.519355e-01 1.718492e-02 -5.243082e-23)
0.614        	(1.572886e+00 2.626016e+01 -7.367241e-19)	(6.209500e-01 2.624297e+01 -7.366717e-19)	(9.519355e-01 1.718492e-02 -5.243081e-23)
0.6141       	(1.572889e+00 2.626005e+01 -7.367242e-19)	(6.209534e-01 2.624287e+01 -7.366718e-19)	(9.519355e-01 1.718491e-02 -5.243080e-23)
0.6142       	(1.572892e+00 2.625995e+01 -7.367243e-19)	(6.209569e-01 2.624276e+01 -7.366718e-19)	(9.519355e-01 1.718490e-02 -5.243080e-23)
0.6143       	(1.572896e+00 2.625984e+01 -7.367244e-19)	(6.209603e-01 2.624266e+01 -7.366719e-19)	(9.519354e-01 1.718489e-02 -5.243079e-23)
0.6144       	(1.572899e+00 2.625974e+01 -7.367245e-19)	(6.209638e-01 2.624255e+01 -7.366720e-19)	(9.519354e-01 1.718488e-02 -5.243078e-23)
0.6145       	(1.572903e+00 2.625964e+01 -7.367246e-19)	(6.209671e-01 2.624245e+01 -7.366721e-19)	(9.519354e-01 1.718487e-02 -5.243077e-23)
0.6146       	(1.572906e+00 2.625953e+01 -7.367247e-19)	(6.209705e-01 2.624235e+01 -7.366722e-19)	(9.519354e-01 1.718487e-02 -5.243077e-23)
0.6147       	(1.572909e+00 2.625943e+01 -7.367247e-19)	(6.209740e-01 2.624224e+01 -7.366723e-19)	(9.519353e-01 1.718486e-02 -5.243076e-23)
0.6148       	(1.572913e+00 2.625932e+01 -7.367248e-19)	(6.209774e-01 2.624214e+01 -7.366724e-19)	(9.519353e-01 1.718485e-02 -5.243075e-23)
0.6149       	(1.572916e+00 2.625922e+01 -7.367249e-19)	(6.209808e-01 2.624204e+01 -7.366725e-19)	(9.519353e-01 1.718484e-02 -5.243074e-23)
0.615        	(1.572919e+00 2.625912e+01 -7.367250e-19)	(6.209842e-01 2.624193e+01 -7.366726e-19)	(9.519353e-01 1.718484e-02 -5.243072e-23)
0.6151       	(1.572923e+00 2.625901e+01 -7.367251e-19)	(6.209876e-01 2.624183e+01 -7.366727e-19)	(9.519352e-01 1.718483e-02 -5.243071e-23)
0.6152       	(1.572926e+00 2.625891e+01 -7.367252e-19)	(6.209911e-01 2.624173e+01 -7.366728e-19)	(9.519352e-01 1.718482e-02 -5.243070e-23)
0.6153       	(1.572930e+00 2.625881e+01 -7.367253e-19)	(6.209945e-01 2.624162e+01 -7.366729e-19)	(9.519352e-01 1.718481e-02 -5.243069e-23)
0.6154       	(1.572933e+00 2.625870e+01 -7.367254e-19)	(6.209979e-01 2.624152e+01 -7.366730e-19)	(9.519352e-01 1.718480e-02 -5.243068e-23)
0.6155       	(1.572936e+00 2.625860e+01 -7.367255e-19)	(6.210012e-01 2.624141e+01 -7.366731e-19)	(9.519352e-01 1.718479e-02 -5.243068e-23)
0.6156       	(1.572940e+00 2.625850e+01 -7.367256e-19)	(6.210047e-01 2.624131e+01 -7.366731e-19)	(9.519351e-01 1.718478e-02 -5.243067e-23)
0.6157       	(1.572943e+00 2.625839e+01 -7.367257e-19)	(6.210081e-01 2.624121e+01 -7.366732e-19)	(9.519351e-01 1.718477e-02 -5.243066e-23)
0.6158       	(1.572947e+00 2.625829e+01 -7.367258e-19)	(6.210115e-01 2.624111e+01 -7.366733e-19)	(9.519351e-01 1.718476e-02 -5.243065e-23)
0.6159       	(1.572950e+00 2.625819e+01 -7.367259e-19)	(6.210149e-01 2.624100e+01 -7.366734e-19)	(9.519351e-01 1.718475e-02 -5.243065e-23)
0.616        	(1.572953e+00 2.625808e+01 -7.367259e-19)	(6.210183e-01 2.624090e+01 -7.366735e-19)	(9.519351e-01 1.718474e-02 -5.243064e-23)
0.6161       	(1.572957e+00 2.625798e+01 -7.367260e-19)	(6.210216e-01 2.624080e+01 -7.366736e-19)	(9.519350e-01 1.718474e-02 -5.243063e-23)
0.6162       	(1.572960e+00 2.625788e+01 -7.367261e-19)	(6.210250e-01 2.624069e+01 -7.366737e-19)	(9.519350e-01 1.718473e-02 -5.243062e-23)
0.6163       	(1.572963e+00 2.625778e+01 -7.367262e-19)	(6.210285e-01 2.624059e+01 -7.366738e-19)	(9.519350e-01 1.718472e-02 -5.243061e-23)
0.6164       	(1.572967e+00 2.625767e+01 -7.367263e-19)	(6.210318e-01 2.624049e+01 -7.366739e-19)	(9.519350e-01 1.718471e-02 -5.243061e-23)
0.6165       	(1.572970e+00 2.625757e+01 -7.367264e-19)	(6.210352e-01 2.624039e+01 -7.366740e-19)	(9.519349e-01 1.718470e-02 -5.243060e-23)
0.6166       	(1.572974e+00 2.625747e+01 -7.367265e-19)	(6.210386e-01 2.624028e+01 -7.366741e-19)	(9.519349e-01 1.718469e-02 -5.243059e-23)
0.6167       	(1.572977e+00 2.625737e+01 -7.367266e-19)	(6.210420e-01 2.624018e+01 -7.366742e-19)	(9.519349e-01 1.718468e-02 -5.243058e-23)
0.6168       	(1.572980e+00 2.625726e+01 -7.367267e-19)	(6.210454e-01 2.624008e+01 -7.366743e-19)	(9.519349e-01 1.718467e-02 -5.243057e-23)
0.6169       	(1.572984e+00 2.625716e+01 -7.367268e-19)	(6.210487e-01 2.623998e+01 -7.366743e-19)	(9.519349e-01 1.718466e-02 -5.243057e-23)
0.617        	(1.572987e+00 2.625706e+01 -7.367269e-19)	(6.210522e-01 2.623987e+01 -7.366744e-19)	(9.519348e-01 1.718465e-02 -5.243056e-23)
0.6171       	(1.572990e+00 2.625696e+01 -7.367270e-19)	(6.210555e-01 2.623977e+01 -7.366745e-19)	(9.519348e-01 1.718464e-02 -5.243055e-23)
0.6172       	(1.572994e+00 2.625685e+01 -7.367270e-19)	(6.210589e-01 2.623967e+01 -7.366746e-19)	(9.519348e-01 1.718463e-02 -5.243054e-23)
0.6173       	(1.572997e+00 2.625675e+01 -7.367271e-19)	(6.210623e-01 2.623957e+01 -7.366747e-19)	(9.519348e-01 1.718462e-02 -5.243054e-23)
0.6174       	(1.573000e+00 2.625665e+01 -7.367272e-19)	(6.210657e-01 2.623947e+01 -7.366748e-19)	(9.519348e-01 1.718461e-02 -5.243053e-23)
0.6175       	(1.573004e+00 2.625655e+01 -7.367273e-19)	(6.210690e-01 2.623936e+01 -7.366749e-19)	(9.519347e-01 1.718460e-02 -5.243052e-23)
0.6176       	(1.573007e+00 2.625645e+01 -7.367274e-19)	(6.210724e-01 2.623926e+01 -7.366750e-19)	(9.519347e-01 1.718459e-02 -5.243051e-23)
0.6177       	(1.573011e+00 2.625635e+01 -7.367275e-19)	(6.210758e-01 2.623916e+01 -7.366751e-19)	(9.519347e-01 1.718458e-02 -5.243050e-23)
0.6178       	(1.573014e+00 2.625624e+01 -7.367276e-19)	(6.210791e-01 2.623906e+01 -7.366752e-19)	(9.519347e-01 1.718457e-02 -5.243050e-23)
0.6179       	(1.573017e+00 2.625614e+01 -7.367277e-19)	(6.210825e-01 2.623896e+01 -7.366753e-19)	(9.519347e-01 1.718456e-02 -5.243049e-23)
0.618        	(1.573021e+00 2.625604e+01 -7.367278e-19)	(6.210859e-01 2.623886e+01 -7.366754e-19)	(9.519347e-01 1.718455e-02 -5.243048e-23)
0.6181       	(1.573024e+00 2.625594e+01 -7.367279e-19)	(6.210892e-01 2.623875e+01 -7.366754e-19)	(9.519346e-01 1.718454e-02 -5.243047e-23)
0.6182       	(1.573027e+00 2.625584e+01 -7.367280e-19)	(6.210926e-01 2.623865e+01 -7.366755e-19)	(9.519346e-01 1.718453e-02 -5.243046e-23)
0.6183       	(1.573031e+00 2.625574e+01 -7.367281e-19)	(6.210960e-01 2.623855e+01 -7.366756e-19)	(9.519346e-01 1.718452e-02 -5.243046e-23)
0.6184       	(1.573034e+00 2.625564e+01 -7.367281e-19)	(6.210993e-01 2.623845e+01 -7.366757e-19)	(9.519346e-01 1.718451e-02 -5.243045e-23)
0.6185       	(1.573037e+00 2.625553e+01 -7.367282e-19)	(6.211027e-01 2.623835e+01 -7.366758e-19)	(9.519346e-01 1.718450e-02 -5.243044e-23)
0.6186       	(1.573041e+00 2.625543e+01 -7.367283e-19)	(6.211060e-01 2.623825e+01 -7.366759e-19)	(9.519345e-01 1.718449e-02 -5.243043e-23)
0.6187       	(1.573044e+00 2.625533e+01 -7.367284e-19)	(6.211094e-01 2.623815e+01 -7.366760e-19)	(9.519345e-01 1.718448e-02 -5.243042e-23)
0.6188       	(1.573047e+00 2.625523e+01 -7.367285e-19)	(6.211127e-01 2.623805e+01 -7.366761e-19)	(9.519345e-01 1.718447e-02 -5.243042e-23)
0.6189       	(1.573051e+00 2.625513e+01 -7.367286e-19)	(6.211161e-01 2.623795e+01 -7.366762e-19)	(9.519345e-01 1.718446e-02 -5.243041e-23)
