# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4437       	(-1.293077e+01 -1.511750e+02 -8.329534e-19)	(-1.356106e+01 -1.510689e+02 -8.328909e-19)	(6.302892e-01 -1.061665e-01 -6.250208e-23)
0.4438       	(-1.292602e+01 -1.511817e+02 -8.329379e-19)	(-1.355619e+01 -1.510755e+02 -8.328754e-19)	(6.301690e-01 -1.061768e-01 -6.254752e-23)
0.4439       	(-1.292094e+01 -1.511914e+02 -8.329225e-19)	(-1.355099e+01 -1.510852e+02 -8.328599e-19)	(6.300489e-01 -1.061872e-01 -6.259274e-23)
0.444        	(-1.291613e+01 -1.511974e+02 -8.329058e-19)	(-1.354606e+01 -1.510913e+02 -8.328432e-19)	(6.299289e-01 -1.061976e-01 -6.263767e-23)
0.4441       	(-1.291122e+01 -1.512059e+02 -8.328906e-19)	(-1.354103e+01 -1.510997e+02 -8.328279e-19)	(6.298091e-01 -1.062081e-01 -6.268219e-23)
0.4442       	(-1.290650e+01 -1.512111e+02 -8.328762e-19)	(-1.353619e+01 -1.511049e+02 -8.328135e-19)	(6.296894e-01 -1.062187e-01 -6.272625e-23)
0.4443       	(-1.290163e+01 -1.512184e+02 -8.328617e-19)	(-1.353120e+01 -1.511122e+02 -8.327989e-19)	(6.295699e-01 -1.062292e-01 -6.276988e-23)
0.4444       	(-1.289669e+01 -1.512268e+02 -8.328476e-19)	(-1.352614e+01 -1.511205e+02 -8.327848e-19)	(6.294505e-01 -1.062399e-01 -6.281304e-23)
0.4445       	(-1.289169e+01 -1.512347e+02 -8.328325e-19)	(-1.352102e+01 -1.511284e+02 -8.327697e-19)	(6.293312e-01 -1.062506e-01 -6.285578e-23)
0.4446       	(-1.288686e+01 -1.512397e+02 -8.328183e-19)	(-1.351608e+01 -1.511335e+02 -8.327554e-19)	(6.292121e-01 -1.062613e-01 -6.289804e-23)
0.4447       	(-1.288193e+01 -1.512475e+02 -8.328025e-19)	(-1.351102e+01 -1.511413e+02 -8.327396e-19)	(6.290931e-01 -1.062721e-01 -6.293993e-23)
0.4448       	(-1.287696e+01 -1.512554e+02 -8.327869e-19)	(-1.350593e+01 -1.511491e+02 -8.327239e-19)	(6.289743e-01 -1.062829e-01 -6.298138e-23)
0.4449       	(-1.287189e+01 -1.512632e+02 -8.327723e-19)	(-1.350074e+01 -1.511569e+02 -8.327093e-19)	(6.288555e-01 -1.062940e-01 -6.302353e-23)
0.445        	(-1.286699e+01 -1.512701e+02 -8.327559e-19)	(-1.349573e+01 -1.511637e+02 -8.326928e-19)	(6.287370e-01 -1.063053e-01 -6.306600e-23)
0.4451       	(-1.286204e+01 -1.512774e+02 -8.327398e-19)	(-1.349066e+01 -1.511711e+02 -8.326767e-19)	(6.286185e-01 -1.063167e-01 -6.310863e-23)
0.4452       	(-1.285713e+01 -1.512817e+02 -8.327237e-19)	(-1.348563e+01 -1.511753e+02 -8.326605e-19)	(6.285003e-01 -1.063282e-01 -6.315101e-23)
0.4453       	(-1.285222e+01 -1.512881e+02 -8.327088e-19)	(-1.348060e+01 -1.511818e+02 -8.326456e-19)	(6.283822e-01 -1.063398e-01 -6.319332e-23)
0.4454       	(-1.284741e+01 -1.512916e+02 -8.326924e-19)	(-1.347567e+01 -1.511852e+02 -8.326292e-19)	(6.282643e-01 -1.063516e-01 -6.323544e-23)
0.4455       	(-1.284188e+01 -1.513035e+02 -8.326757e-19)	(-1.347002e+01 -1.511972e+02 -8.326124e-19)	(6.281466e-01 -1.063632e-01 -6.327629e-23)
0.4456       	(-1.283694e+01 -1.513077e+02 -8.326571e-19)	(-1.346497e+01 -1.512014e+02 -8.325938e-19)	(6.280289e-01 -1.063749e-01 -6.331607e-23)
0.4457       	(-1.283187e+01 -1.513185e+02 -8.326423e-19)	(-1.345979e+01 -1.512121e+02 -8.325790e-19)	(6.279113e-01 -1.063864e-01 -6.335451e-23)
0.4458       	(-1.282703e+01 -1.513227e+02 -8.326249e-19)	(-1.345482e+01 -1.512163e+02 -8.325615e-19)	(6.277939e-01 -1.063979e-01 -6.339174e-23)
0.4459       	(-1.282184e+01 -1.513303e+02 -8.326058e-19)	(-1.344951e+01 -1.512238e+02 -8.325423e-19)	(6.276766e-01 -1.064094e-01 -6.342840e-23)
0.446        	(-1.281695e+01 -1.513343e+02 -8.325896e-19)	(-1.344451e+01 -1.512279e+02 -8.325261e-19)	(6.275594e-01 -1.064210e-01 -6.346444e-23)
0.4461       	(-1.281205e+01 -1.513384e+02 -8.325727e-19)	(-1.343950e+01 -1.512319e+02 -8.325092e-19)	(6.274425e-01 -1.064326e-01 -6.349980e-23)
0.4462       	(-1.280725e+01 -1.513397e+02 -8.325540e-19)	(-1.343457e+01 -1.512332e+02 -8.324905e-19)	(6.273257e-01 -1.064445e-01 -6.353502e-23)
0.4463       	(-1.280214e+01 -1.513450e+02 -8.325351e-19)	(-1.342935e+01 -1.512385e+02 -8.324715e-19)	(6.272090e-01 -1.064566e-01 -6.357157e-23)
0.4464       	(-1.279702e+01 -1.513524e+02 -8.325170e-19)	(-1.342411e+01 -1.512459e+02 -8.324534e-19)	(6.270925e-01 -1.064689e-01 -6.360780e-23)
0.4465       	(-1.279181e+01 -1.513601e+02 -8.325005e-19)	(-1.341878e+01 -1.512536e+02 -8.324368e-19)	(6.269762e-01 -1.064812e-01 -6.364356e-23)
0.4466       	(-1.278680e+01 -1.513693e+02 -8.324876e-19)	(-1.341366e+01 -1.512628e+02 -8.324240e-19)	(6.268600e-01 -1.064937e-01 -6.367879e-23)
0.4467       	(-1.278199e+01 -1.513713e+02 -8.324690e-19)	(-1.340874e+01 -1.512648e+02 -8.324053e-19)	(6.267439e-01 -1.065062e-01 -6.371342e-23)
0.4468       	(-1.277699e+01 -1.513755e+02 -8.324511e-19)	(-1.340362e+01 -1.512690e+02 -8.323874e-19)	(6.266281e-01 -1.065188e-01 -6.374745e-23)
0.4469       	(-1.277198e+01 -1.513797e+02 -8.324333e-19)	(-1.339850e+01 -1.512732e+02 -8.323695e-19)	(6.265124e-01 -1.065316e-01 -6.378092e-23)
0.447        	(-1.276699e+01 -1.513844e+02 -8.324158e-19)	(-1.339338e+01 -1.512779e+02 -8.323519e-19)	(6.263969e-01 -1.065441e-01 -6.381392e-23)
0.4471       	(-1.276195e+01 -1.513878e+02 -8.323973e-19)	(-1.338823e+01 -1.512812e+02 -8.323335e-19)	(6.262816e-01 -1.065565e-01 -6.384632e-23)
0.4472       	(-1.275721e+01 -1.513883e+02 -8.323783e-19)	(-1.338338e+01 -1.512817e+02 -8.323144e-19)	(6.261665e-01 -1.065687e-01 -6.387806e-23)
0.4473       	(-1.275234e+01 -1.513892e+02 -8.323593e-19)	(-1.337840e+01 -1.512826e+02 -8.322954e-19)	(6.260515e-01 -1.065809e-01 -6.390931e-23)
0.4474       	(-1.274744e+01 -1.513901e+02 -8.323404e-19)	(-1.337337e+01 -1.512835e+02 -8.322765e-19)	(6.259368e-01 -1.065931e-01 -6.394016e-23)
0.4475       	(-1.274231e+01 -1.513960e+02 -8.323220e-19)	(-1.336813e+01 -1.512894e+02 -8.322580e-19)	(6.258222e-01 -1.066052e-01 -6.397026e-23)
0.4476       	(-1.273711e+01 -1.514024e+02 -8.323035e-19)	(-1.336281e+01 -1.512958e+02 -8.322395e-19)	(6.257077e-01 -1.066173e-01 -6.399956e-23)
0.4477       	(-1.273197e+01 -1.514042e+02 -8.322842e-19)	(-1.335756e+01 -1.512975e+02 -8.322201e-19)	(6.255935e-01 -1.066293e-01 -6.402834e-23)
0.4478       	(-1.272679e+01 -1.514067e+02 -8.322664e-19)	(-1.335227e+01 -1.513001e+02 -8.322024e-19)	(6.254795e-01 -1.066408e-01 -6.405635e-23)
0.4479       	(-1.272171e+01 -1.514154e+02 -8.322505e-19)	(-1.334707e+01 -1.513088e+02 -8.321864e-19)	(6.253656e-01 -1.066522e-01 -6.408378e-23)
0.448        	(-1.271676e+01 -1.514167e+02 -8.322315e-19)	(-1.334201e+01 -1.513100e+02 -8.321674e-19)	(6.252520e-01 -1.066636e-01 -6.411062e-23)
0.4481       	(-1.271177e+01 -1.514188e+02 -8.322131e-19)	(-1.333691e+01 -1.513121e+02 -8.321490e-19)	(6.251385e-01 -1.066750e-01 -6.413694e-23)
0.4482       	(-1.270655e+01 -1.514211e+02 -8.321929e-19)	(-1.333158e+01 -1.513144e+02 -8.321287e-19)	(6.250253e-01 -1.066863e-01 -6.416259e-23)
0.4483       	(-1.270119e+01 -1.514238e+02 -8.321746e-19)	(-1.332611e+01 -1.513171e+02 -8.321105e-19)	(6.249123e-01 -1.066977e-01 -6.418717e-23)
0.4484       	(-1.269595e+01 -1.514257e+02 -8.321537e-19)	(-1.332075e+01 -1.513190e+02 -8.320895e-19)	(6.247995e-01 -1.067090e-01 -6.421111e-23)
0.4485       	(-1.269079e+01 -1.514272e+02 -8.321336e-19)	(-1.331548e+01 -1.513205e+02 -8.320693e-19)	(6.246870e-01 -1.067204e-01 -6.423447e-23)
0.4486       	(-1.268571e+01 -1.514283e+02 -8.321141e-19)	(-1.331029e+01 -1.513216e+02 -8.320498e-19)	(6.245747e-01 -1.067317e-01 -6.425734e-23)
0.4487       	(-1.268063e+01 -1.514292e+02 -8.320945e-19)	(-1.330509e+01 -1.513224e+02 -8.320303e-19)	(6.244626e-01 -1.067430e-01 -6.427973e-23)
0.4488       	(-1.267553e+01 -1.514302e+02 -8.320748e-19)	(-1.329988e+01 -1.513234e+02 -8.320105e-19)	(6.243507e-01 -1.067544e-01 -6.430165e-23)
0.4489       	(-1.267040e+01 -1.514307e+02 -8.320551e-19)	(-1.329464e+01 -1.513239e+02 -8.319908e-19)	(6.242391e-01 -1.067658e-01 -6.432311e-23)
0.449        	(-1.266537e+01 -1.514303e+02 -8.320350e-19)	(-1.328950e+01 -1.513236e+02 -8.319706e-19)	(6.241277e-01 -1.067771e-01 -6.434410e-23)
0.4491       	(-1.265997e+01 -1.514299e+02 -8.320132e-19)	(-1.328398e+01 -1.513231e+02 -8.319488e-19)	(6.240165e-01 -1.067885e-01 -6.436473e-23)
0.4492       	(-1.265471e+01 -1.514309e+02 -8.319925e-19)	(-1.327862e+01 -1.513241e+02 -8.319282e-19)	(6.239056e-01 -1.067999e-01 -6.438488e-23)
0.4493       	(-1.264950e+01 -1.514327e+02 -8.319722e-19)	(-1.327329e+01 -1.513259e+02 -8.319078e-19)	(6.237948e-01 -1.068113e-01 -6.440446e-23)
0.4494       	(-1.264403e+01 -1.514329e+02 -8.319501e-19)	(-1.326771e+01 -1.513261e+02 -8.318857e-19)	(6.236843e-01 -1.068227e-01 -6.442365e-23)
0.4495       	(-1.263903e+01 -1.514324e+02 -8.319302e-19)	(-1.326261e+01 -1.513256e+02 -8.318658e-19)	(6.235741e-01 -1.068341e-01 -6.444237e-23)
0.4496       	(-1.263392e+01 -1.514311e+02 -8.319084e-19)	(-1.325738e+01 -1.513243e+02 -8.318439e-19)	(6.234640e-01 -1.068456e-01 -6.446066e-23)
0.4497       	(-1.262878e+01 -1.514320e+02 -8.318870e-19)	(-1.325213e+01 -1.513251e+02 -8.318225e-19)	(6.233541e-01 -1.068570e-01 -6.447834e-23)
0.4498       	(-1.262354e+01 -1.514355e+02 -8.318727e-19)	(-1.324679e+01 -1.513286e+02 -8.318082e-19)	(6.232445e-01 -1.068685e-01 -6.449549e-23)
0.4499       	(-1.261843e+01 -1.514358e+02 -8.318540e-19)	(-1.324157e+01 -1.513289e+02 -8.317895e-19)	(6.231350e-01 -1.068800e-01 -6.451218e-23)
0.45         	(-1.261328e+01 -1.514340e+02 -8.318362e-19)	(-1.323630e+01 -1.513271e+02 -8.317716e-19)	(6.230258e-01 -1.068915e-01 -6.452844e-23)
0.4501       	(-1.260803e+01 -1.514388e+02 -8.318241e-19)	(-1.323095e+01 -1.513319e+02 -8.317595e-19)	(6.229167e-01 -1.069030e-01 -6.454411e-23)
0.4502       	(-1.260284e+01 -1.514336e+02 -8.317988e-19)	(-1.322565e+01 -1.513267e+02 -8.317342e-19)	(6.228079e-01 -1.069145e-01 -6.455944e-23)
0.4503       	(-1.259728e+01 -1.514386e+02 -8.317772e-19)	(-1.321998e+01 -1.513317e+02 -8.317126e-19)	(6.226994e-01 -1.069260e-01 -6.457429e-23)
0.4504       	(-1.259242e+01 -1.514335e+02 -8.317569e-19)	(-1.321501e+01 -1.513265e+02 -8.316923e-19)	(6.225910e-01 -1.069375e-01 -6.458874e-23)
0.4505       	(-1.258761e+01 -1.514268e+02 -8.317364e-19)	(-1.321010e+01 -1.513199e+02 -8.316718e-19)	(6.224829e-01 -1.069491e-01 -6.460263e-23)
0.4506       	(-1.258239e+01 -1.514223e+02 -8.317144e-19)	(-1.320476e+01 -1.513154e+02 -8.316498e-19)	(6.223750e-01 -1.069606e-01 -6.461597e-23)
0.4507       	(-1.257717e+01 -1.514199e+02 -8.316926e-19)	(-1.319943e+01 -1.513129e+02 -8.316280e-19)	(6.222674e-01 -1.069722e-01 -6.462889e-23)
0.4508       	(-1.257203e+01 -1.514175e+02 -8.316710e-19)	(-1.319419e+01 -1.513105e+02 -8.316064e-19)	(6.221601e-01 -1.069838e-01 -6.464139e-23)
0.4509       	(-1.256670e+01 -1.514143e+02 -8.316491e-19)	(-1.318875e+01 -1.513073e+02 -8.315845e-19)	(6.220530e-01 -1.069954e-01 -6.465346e-23)
0.451        	(-1.256110e+01 -1.514091e+02 -8.316270e-19)	(-1.318305e+01 -1.513021e+02 -8.315624e-19)	(6.219462e-01 -1.070070e-01 -6.466507e-23)
0.4511       	(-1.255581e+01 -1.514056e+02 -8.316035e-19)	(-1.317765e+01 -1.512986e+02 -8.315388e-19)	(6.218396e-01 -1.070186e-01 -6.467627e-23)
0.4512       	(-1.255050e+01 -1.514016e+02 -8.315813e-19)	(-1.317224e+01 -1.512946e+02 -8.315166e-19)	(6.217333e-01 -1.070302e-01 -6.468702e-23)
0.4513       	(-1.254520e+01 -1.513976e+02 -8.315590e-19)	(-1.316683e+01 -1.512905e+02 -8.314943e-19)	(6.216272e-01 -1.070418e-01 -6.469732e-23)
0.4514       	(-1.253989e+01 -1.513933e+02 -8.315367e-19)	(-1.316141e+01 -1.512863e+02 -8.314720e-19)	(6.215214e-01 -1.070535e-01 -6.470717e-23)
0.4515       	(-1.253457e+01 -1.513889e+02 -8.315143e-19)	(-1.315598e+01 -1.512818e+02 -8.314496e-19)	(6.214159e-01 -1.070651e-01 -6.471657e-23)
0.4516       	(-1.252923e+01 -1.513841e+02 -8.314917e-19)	(-1.315054e+01 -1.512771e+02 -8.314270e-19)	(6.213106e-01 -1.070768e-01 -6.472552e-23)
0.4517       	(-1.252389e+01 -1.513791e+02 -8.314691e-19)	(-1.314509e+01 -1.512720e+02 -8.314043e-19)	(6.212056e-01 -1.070885e-01 -6.473403e-23)
0.4518       	(-1.251866e+01 -1.513745e+02 -8.314471e-19)	(-1.313976e+01 -1.512674e+02 -8.313824e-19)	(6.211009e-01 -1.071002e-01 -6.474211e-23)
0.4519       	(-1.251333e+01 -1.513683e+02 -8.314244e-19)	(-1.313432e+01 -1.512612e+02 -8.313596e-19)	(6.209964e-01 -1.071119e-01 -6.474975e-23)
0.452        	(-1.250810e+01 -1.513624e+02 -8.314022e-19)	(-1.312899e+01 -1.512553e+02 -8.313374e-19)	(6.208921e-01 -1.071236e-01 -6.475694e-23)
0.4521       	(-1.250282e+01 -1.513568e+02 -8.313798e-19)	(-1.312360e+01 -1.512497e+02 -8.313151e-19)	(6.207881e-01 -1.071353e-01 -6.476393e-23)
0.4522       	(-1.249735e+01 -1.513514e+02 -8.313566e-19)	(-1.311803e+01 -1.512443e+02 -8.312918e-19)	(6.206844e-01 -1.071471e-01 -6.477074e-23)
0.4523       	(-1.249188e+01 -1.513464e+02 -8.313331e-19)	(-1.311246e+01 -1.512392e+02 -8.312683e-19)	(6.205810e-01 -1.071588e-01 -6.477727e-23)
0.4524       	(-1.248639e+01 -1.513414e+02 -8.313095e-19)	(-1.310687e+01 -1.512342e+02 -8.312447e-19)	(6.204779e-01 -1.071706e-01 -6.478350e-23)
0.4525       	(-1.248092e+01 -1.513351e+02 -8.312870e-19)	(-1.310130e+01 -1.512279e+02 -8.312222e-19)	(6.203751e-01 -1.071824e-01 -6.478907e-23)
0.4526       	(-1.247551e+01 -1.513287e+02 -8.312648e-19)	(-1.309578e+01 -1.512215e+02 -8.312000e-19)	(6.202726e-01 -1.071942e-01 -6.479404e-23)
0.4527       	(-1.247009e+01 -1.513228e+02 -8.312424e-19)	(-1.309026e+01 -1.512156e+02 -8.311776e-19)	(6.201704e-01 -1.072059e-01 -6.479852e-23)
0.4528       	(-1.246434e+01 -1.513159e+02 -8.312149e-19)	(-1.308441e+01 -1.512087e+02 -8.311501e-19)	(6.200685e-01 -1.072177e-01 -6.480244e-23)
0.4529       	(-1.245902e+01 -1.513037e+02 -8.311878e-19)	(-1.307898e+01 -1.511965e+02 -8.311229e-19)	(6.199669e-01 -1.072296e-01 -6.480603e-23)
0.453        	(-1.245369e+01 -1.512918e+02 -8.311612e-19)	(-1.307355e+01 -1.511845e+02 -8.310964e-19)	(6.198656e-01 -1.072414e-01 -6.480931e-23)
0.4531       	(-1.244848e+01 -1.512809e+02 -8.311360e-19)	(-1.306825e+01 -1.511736e+02 -8.310712e-19)	(6.197647e-01 -1.072532e-01 -6.481229e-23)
0.4532       	(-1.244259e+01 -1.512705e+02 -8.311081e-19)	(-1.306226e+01 -1.511632e+02 -8.310433e-19)	(6.196641e-01 -1.072650e-01 -6.481421e-23)
0.4533       	(-1.243715e+01 -1.512627e+02 -8.310854e-19)	(-1.305672e+01 -1.511554e+02 -8.310206e-19)	(6.195638e-01 -1.072769e-01 -6.481563e-23)
0.4534       	(-1.243175e+01 -1.512544e+02 -8.310620e-19)	(-1.305121e+01 -1.511471e+02 -8.309972e-19)	(6.194638e-01 -1.072887e-01 -6.481674e-23)
0.4535       	(-1.242633e+01 -1.512456e+02 -8.310382e-19)	(-1.304569e+01 -1.511383e+02 -8.309734e-19)	(6.193641e-01 -1.073005e-01 -6.481759e-23)
0.4536       	(-1.242103e+01 -1.512351e+02 -8.310139e-19)	(-1.304030e+01 -1.511278e+02 -8.309491e-19)	(6.192647e-01 -1.073124e-01 -6.481816e-23)
0.4537       	(-1.241539e+01 -1.512265e+02 -8.309890e-19)	(-1.303455e+01 -1.511192e+02 -8.309242e-19)	(6.191656e-01 -1.073242e-01 -6.481848e-23)
0.4538       	(-1.240999e+01 -1.512156e+02 -8.309658e-19)	(-1.302906e+01 -1.511083e+02 -8.309010e-19)	(6.190668e-01 -1.073361e-01 -6.481863e-23)
0.4539       	(-1.240449e+01 -1.512057e+02 -8.309420e-19)	(-1.302346e+01 -1.510983e+02 -8.308771e-19)	(6.189684e-01 -1.073479e-01 -6.481860e-23)
0.454        	(-1.239894e+01 -1.511953e+02 -8.309151e-19)	(-1.301781e+01 -1.510880e+02 -8.308502e-19)	(6.188702e-01 -1.073598e-01 -6.481853e-23)
0.4541       	(-1.239328e+01 -1.511848e+02 -8.308880e-19)	(-1.301205e+01 -1.510774e+02 -8.308232e-19)	(6.187724e-01 -1.073717e-01 -6.481839e-23)
0.4542       	(-1.238750e+01 -1.511733e+02 -8.308572e-19)	(-1.300617e+01 -1.510659e+02 -8.307924e-19)	(6.186749e-01 -1.073835e-01 -6.481682e-23)
0.4543       	(-1.238207e+01 -1.511616e+02 -8.308313e-19)	(-1.300065e+01 -1.510542e+02 -8.307665e-19)	(6.185778e-01 -1.073954e-01 -6.481480e-23)
0.4544       	(-1.237659e+01 -1.511503e+02 -8.308047e-19)	(-1.299507e+01 -1.510429e+02 -8.307399e-19)	(6.184811e-01 -1.074073e-01 -6.481254e-23)
0.4545       	(-1.237119e+01 -1.511361e+02 -8.307793e-19)	(-1.298958e+01 -1.510287e+02 -8.307145e-19)	(6.183847e-01 -1.074192e-01 -6.481029e-23)
0.4546       	(-1.236564e+01 -1.511221e+02 -8.307519e-19)	(-1.298393e+01 -1.510147e+02 -8.306871e-19)	(6.182881e-01 -1.074311e-01 -6.480814e-23)
0.4547       	(-1.236001e+01 -1.511105e+02 -8.307269e-19)	(-1.297821e+01 -1.510031e+02 -8.306621e-19)	(6.181918e-01 -1.074432e-01 -6.480588e-23)
0.4548       	(-1.235433e+01 -1.511012e+02 -8.307046e-19)	(-1.297242e+01 -1.509937e+02 -8.306398e-19)	(6.180957e-01 -1.074552e-01 -6.480325e-23)
0.4549       	(-1.234893e+01 -1.510947e+02 -8.306827e-19)	(-1.296693e+01 -1.509872e+02 -8.306179e-19)	(6.179999e-01 -1.074672e-01 -6.480097e-23)
0.455        	(-1.234333e+01 -1.510868e+02 -8.306610e-19)	(-1.296124e+01 -1.509793e+02 -8.305962e-19)	(6.179045e-01 -1.074793e-01 -6.479863e-23)
0.4551       	(-1.233774e+01 -1.510756e+02 -8.306366e-19)	(-1.295555e+01 -1.509681e+02 -8.305719e-19)	(6.178094e-01 -1.074913e-01 -6.479626e-23)
0.4552       	(-1.233223e+01 -1.510618e+02 -8.306098e-19)	(-1.294994e+01 -1.509543e+02 -8.305450e-19)	(6.177146e-01 -1.075034e-01 -6.479408e-23)
0.4553       	(-1.232683e+01 -1.510515e+02 -8.305852e-19)	(-1.294445e+01 -1.509440e+02 -8.305204e-19)	(6.176201e-01 -1.075155e-01 -6.479234e-23)
0.4554       	(-1.232113e+01 -1.510357e+02 -8.305573e-19)	(-1.293865e+01 -1.509281e+02 -8.304925e-19)	(6.175260e-01 -1.075276e-01 -6.479060e-23)
0.4555       	(-1.231541e+01 -1.510218e+02 -8.305302e-19)	(-1.293284e+01 -1.509143e+02 -8.304654e-19)	(6.174323e-01 -1.075397e-01 -6.478904e-23)
0.4556       	(-1.230964e+01 -1.510068e+02 -8.305021e-19)	(-1.292698e+01 -1.508993e+02 -8.304373e-19)	(6.173390e-01 -1.075519e-01 -6.478770e-23)
0.4557       	(-1.230397e+01 -1.509913e+02 -8.304743e-19)	(-1.292121e+01 -1.508838e+02 -8.304095e-19)	(6.172460e-01 -1.075641e-01 -6.478660e-23)
0.4558       	(-1.229830e+01 -1.509754e+02 -8.304465e-19)	(-1.291546e+01 -1.508678e+02 -8.303817e-19)	(6.171534e-01 -1.075763e-01 -6.478581e-23)
0.4559       	(-1.229263e+01 -1.509597e+02 -8.304188e-19)	(-1.290969e+01 -1.508521e+02 -8.303540e-19)	(6.170612e-01 -1.075885e-01 -6.478547e-23)
0.456        	(-1.228689e+01 -1.509445e+02 -8.303912e-19)	(-1.290386e+01 -1.508369e+02 -8.303264e-19)	(6.169691e-01 -1.076008e-01 -6.478580e-23)
0.4561       	(-1.228129e+01 -1.509288e+02 -8.303644e-19)	(-1.289816e+01 -1.508212e+02 -8.302996e-19)	(6.168771e-01 -1.076133e-01 -6.478699e-23)
0.4562       	(-1.227555e+01 -1.509125e+02 -8.303361e-19)	(-1.289233e+01 -1.508049e+02 -8.302714e-19)	(6.167854e-01 -1.076258e-01 -6.478930e-23)
0.4563       	(-1.226990e+01 -1.508960e+02 -8.303082e-19)	(-1.288659e+01 -1.507883e+02 -8.302434e-19)	(6.166940e-01 -1.076382e-01 -6.479062e-23)
0.4564       	(-1.226429e+01 -1.508794e+02 -8.302802e-19)	(-1.288089e+01 -1.507717e+02 -8.302154e-19)	(6.166031e-01 -1.076504e-01 -6.478664e-23)
0.4565       	(-1.225860e+01 -1.508626e+02 -8.302523e-19)	(-1.287512e+01 -1.507550e+02 -8.301875e-19)	(6.165125e-01 -1.076624e-01 -6.478065e-23)
0.4566       	(-1.225289e+01 -1.508440e+02 -8.302241e-19)	(-1.286931e+01 -1.507363e+02 -8.301593e-19)	(6.164223e-01 -1.076744e-01 -6.477387e-23)
0.4567       	(-1.224712e+01 -1.508272e+02 -8.301956e-19)	(-1.286345e+01 -1.507195e+02 -8.301308e-19)	(6.163325e-01 -1.076863e-01 -6.476696e-23)
0.4568       	(-1.224153e+01 -1.508096e+02 -8.301685e-19)	(-1.285778e+01 -1.507019e+02 -8.301038e-19)	(6.162431e-01 -1.076983e-01 -6.476164e-23)
0.4569       	(-1.223608e+01 -1.507928e+02 -8.301404e-19)	(-1.285223e+01 -1.506851e+02 -8.300756e-19)	(6.161539e-01 -1.077102e-01 -6.475419e-23)
0.457        	(-1.223043e+01 -1.507766e+02 -8.301128e-19)	(-1.284650e+01 -1.506689e+02 -8.300481e-19)	(6.160651e-01 -1.077219e-01 -6.474304e-23)
0.4571       	(-1.222480e+01 -1.507607e+02 -8.300860e-19)	(-1.284077e+01 -1.506529e+02 -8.300213e-19)	(6.159766e-01 -1.077335e-01 -6.473089e-23)
0.4572       	(-1.221912e+01 -1.507412e+02 -8.300556e-19)	(-1.283501e+01 -1.506334e+02 -8.299909e-19)	(6.158884e-01 -1.077450e-01 -6.471833e-23)
0.4573       	(-1.221351e+01 -1.507206e+02 -8.300233e-19)	(-1.282931e+01 -1.506128e+02 -8.299586e-19)	(6.158006e-01 -1.077564e-01 -6.470557e-23)
0.4574       	(-1.220762e+01 -1.506980e+02 -8.299868e-19)	(-1.282333e+01 -1.505902e+02 -8.299221e-19)	(6.157131e-01 -1.077676e-01 -6.468928e-23)
0.4575       	(-1.220180e+01 -1.506790e+02 -8.299563e-19)	(-1.281742e+01 -1.505713e+02 -8.298916e-19)	(6.156260e-01 -1.077784e-01 -6.466660e-23)
0.4576       	(-1.219589e+01 -1.506597e+02 -8.299266e-19)	(-1.281143e+01 -1.505520e+02 -8.298620e-19)	(6.155393e-01 -1.077892e-01 -6.464563e-23)
0.4577       	(-1.218999e+01 -1.506404e+02 -8.298969e-19)	(-1.280544e+01 -1.505326e+02 -8.298322e-19)	(6.154530e-01 -1.078000e-01 -6.462422e-23)
0.4578       	(-1.218420e+01 -1.506203e+02 -8.298671e-19)	(-1.279957e+01 -1.505124e+02 -8.298025e-19)	(6.153670e-01 -1.078107e-01 -6.460261e-23)
0.4579       	(-1.217856e+01 -1.506001e+02 -8.298378e-19)	(-1.279384e+01 -1.504923e+02 -8.297732e-19)	(6.152813e-01 -1.078214e-01 -6.458082e-23)
0.458        	(-1.217299e+01 -1.505796e+02 -8.298077e-19)	(-1.278819e+01 -1.504717e+02 -8.297432e-19)	(6.151959e-01 -1.078320e-01 -6.455860e-23)
0.4581       	(-1.216763e+01 -1.505595e+02 -8.297773e-19)	(-1.278274e+01 -1.504517e+02 -8.297128e-19)	(6.151110e-01 -1.078426e-01 -6.453528e-23)
0.4582       	(-1.216159e+01 -1.505382e+02 -8.297465e-19)	(-1.277661e+01 -1.504303e+02 -8.296820e-19)	(6.150263e-01 -1.078532e-01 -6.451165e-23)
0.4583       	(-1.215577e+01 -1.505163e+02 -8.297148e-19)	(-1.277071e+01 -1.504084e+02 -8.296503e-19)	(6.149421e-01 -1.078637e-01 -6.448752e-23)
0.4584       	(-1.214995e+01 -1.504943e+02 -8.296837e-19)	(-1.276481e+01 -1.503864e+02 -8.296192e-19)	(6.148582e-01 -1.078742e-01 -6.446295e-23)
0.4585       	(-1.214413e+01 -1.504734e+02 -8.296536e-19)	(-1.275891e+01 -1.503655e+02 -8.295892e-19)	(6.147746e-01 -1.078846e-01 -6.443788e-23)
0.4586       	(-1.213837e+01 -1.504515e+02 -8.296230e-19)	(-1.275307e+01 -1.503436e+02 -8.295585e-19)	(6.146914e-01 -1.078950e-01 -6.441235e-23)
0.4587       	(-1.213250e+01 -1.504274e+02 -8.295907e-19)	(-1.274711e+01 -1.503195e+02 -8.295263e-19)	(6.146086e-01 -1.079054e-01 -6.438638e-23)
