# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4755       	(-1.438925e+01 2.887469e+02 -2.137819e-19)	(-1.449138e+01 2.886044e+02 -2.137832e-19)	(1.021286e-01 1.425362e-01 1.287025e-24)
0.4756       	(-1.437532e+01 2.888410e+02 -2.137051e-19)	(-1.447725e+01 2.886985e+02 -2.137061e-19)	(1.019365e-01 1.425705e-01 9.833406e-25)
0.4757       	(-1.435742e+01 2.890158e+02 -2.136023e-19)	(-1.445916e+01 2.888732e+02 -2.136029e-19)	(1.017461e-01 1.426054e-01 6.704970e-25)
0.4758       	(-1.434416e+01 2.891124e+02 -2.135337e-19)	(-1.444572e+01 2.889697e+02 -2.135341e-19)	(1.015576e-01 1.426409e-01 3.484440e-25)
0.4759       	(-1.433347e+01 2.892167e+02 -2.134793e-19)	(-1.443484e+01 2.890740e+02 -2.134793e-19)	(1.013709e-01 1.426770e-01 1.942122e-26)
0.476        	(-1.431995e+01 2.893591e+02 -2.133902e-19)	(-1.442114e+01 2.892163e+02 -2.133899e-19)	(1.011856e-01 1.427138e-01 -3.135707e-25)
0.4761       	(-1.430868e+01 2.894608e+02 -2.133227e-19)	(-1.440968e+01 2.893181e+02 -2.133221e-19)	(1.010015e-01 1.427510e-01 -6.490159e-25)
0.4762       	(-1.429252e+01 2.896235e+02 -2.132266e-19)	(-1.439333e+01 2.894807e+02 -2.132256e-19)	(1.008188e-01 1.427894e-01 -9.889119e-25)
0.4763       	(-1.427934e+01 2.897552e+02 -2.131418e-19)	(-1.437998e+01 2.896124e+02 -2.131404e-19)	(1.006375e-01 1.428286e-01 -1.330075e-24)
0.4764       	(-1.426700e+01 2.898830e+02 -2.130636e-19)	(-1.436746e+01 2.897401e+02 -2.130619e-19)	(1.004576e-01 1.428689e-01 -1.663079e-24)
0.4765       	(-1.425345e+01 2.900190e+02 -2.129966e-19)	(-1.435373e+01 2.898761e+02 -2.129946e-19)	(1.002786e-01 1.429094e-01 -1.998917e-24)
0.4766       	(-1.423838e+01 2.901589e+02 -2.129301e-19)	(-1.433848e+01 2.900160e+02 -2.129277e-19)	(1.001009e-01 1.429499e-01 -2.343700e-24)
0.4767       	(-1.422663e+01 2.902602e+02 -2.128648e-19)	(-1.432656e+01 2.901172e+02 -2.128622e-19)	(9.992365e-02 1.429906e-01 -2.686841e-24)
0.4768       	(-1.421524e+01 2.903626e+02 -2.128085e-19)	(-1.431499e+01 2.902195e+02 -2.128054e-19)	(9.974754e-02 1.430307e-01 -3.068461e-24)
0.4769       	(-1.419990e+01 2.904959e+02 -2.127313e-19)	(-1.429947e+01 2.903528e+02 -2.127279e-19)	(9.957302e-02 1.430707e-01 -3.454080e-24)
0.477        	(-1.418405e+01 2.906402e+02 -2.126561e-19)	(-1.428345e+01 2.904971e+02 -2.126523e-19)	(9.939959e-02 1.431106e-01 -3.845245e-24)
0.4771       	(-1.417228e+01 2.907692e+02 -2.125931e-19)	(-1.427151e+01 2.906260e+02 -2.125889e-19)	(9.922666e-02 1.431505e-01 -4.242110e-24)
0.4772       	(-1.415857e+01 2.908916e+02 -2.125179e-19)	(-1.425763e+01 2.907484e+02 -2.125133e-19)	(9.905434e-02 1.431906e-01 -4.644251e-24)
0.4773       	(-1.414347e+01 2.910364e+02 -2.124419e-19)	(-1.424235e+01 2.908931e+02 -2.124368e-19)	(9.888310e-02 1.432310e-01 -5.053627e-24)
0.4774       	(-1.412969e+01 2.911685e+02 -2.123689e-19)	(-1.422840e+01 2.910252e+02 -2.123634e-19)	(9.871327e-02 1.432727e-01 -5.475733e-24)
0.4775       	(-1.411784e+01 2.912777e+02 -2.123240e-19)	(-1.421639e+01 2.911344e+02 -2.123181e-19)	(9.854301e-02 1.433130e-01 -5.896275e-24)
0.4776       	(-1.410528e+01 2.914114e+02 -2.122694e-19)	(-1.420366e+01 2.912681e+02 -2.122631e-19)	(9.837223e-02 1.433477e-01 -6.326143e-24)
0.4777       	(-1.409455e+01 2.915095e+02 -2.122340e-19)	(-1.419275e+01 2.913661e+02 -2.122273e-19)	(9.820182e-02 1.433820e-01 -6.758720e-24)
0.4778       	(-1.407555e+01 2.916173e+02 -2.121464e-19)	(-1.417359e+01 2.914739e+02 -2.121392e-19)	(9.803461e-02 1.434206e-01 -7.182280e-24)
0.4779       	(-1.405995e+01 2.917388e+02 -2.120819e-19)	(-1.415782e+01 2.915953e+02 -2.120743e-19)	(9.786995e-02 1.434587e-01 -7.609512e-24)
0.478        	(-1.404282e+01 2.918740e+02 -2.119967e-19)	(-1.414053e+01 2.917305e+02 -2.119887e-19)	(9.770774e-02 1.434953e-01 -8.042510e-24)
0.4781       	(-1.403165e+01 2.919844e+02 -2.119461e-19)	(-1.412920e+01 2.918409e+02 -2.119376e-19)	(9.754719e-02 1.435304e-01 -8.481240e-24)
0.4782       	(-1.401999e+01 2.921091e+02 -2.118841e-19)	(-1.411738e+01 2.919656e+02 -2.118752e-19)	(9.738820e-02 1.435638e-01 -8.926466e-24)
0.4783       	(-1.400416e+01 2.922230e+02 -2.118377e-19)	(-1.410139e+01 2.920795e+02 -2.118284e-19)	(9.723166e-02 1.435957e-01 -9.376738e-24)
0.4784       	(-1.398839e+01 2.923404e+02 -2.118026e-19)	(-1.408547e+01 2.921968e+02 -2.117928e-19)	(9.707737e-02 1.436261e-01 -9.831144e-24)
0.4785       	(-1.397187e+01 2.924918e+02 -2.117409e-19)	(-1.406880e+01 2.923481e+02 -2.117306e-19)	(9.692475e-02 1.436551e-01 -1.028997e-23)
0.4786       	(-1.395840e+01 2.926535e+02 -2.116682e-19)	(-1.405517e+01 2.925099e+02 -2.116575e-19)	(9.677318e-02 1.436830e-01 -1.075419e-23)
0.4787       	(-1.394447e+01 2.927721e+02 -2.116077e-19)	(-1.404109e+01 2.926284e+02 -2.115965e-19)	(9.662325e-02 1.437097e-01 -1.122097e-23)
0.4788       	(-1.392849e+01 2.928852e+02 -2.115481e-19)	(-1.402496e+01 2.927414e+02 -2.115364e-19)	(9.647502e-02 1.437354e-01 -1.168987e-23)
0.4789       	(-1.391190e+01 2.930034e+02 -2.114825e-19)	(-1.400823e+01 2.928596e+02 -2.114703e-19)	(9.632836e-02 1.437601e-01 -1.216241e-23)
0.479        	(-1.389846e+01 2.930960e+02 -2.114506e-19)	(-1.399464e+01 2.929522e+02 -2.114380e-19)	(9.618315e-02 1.437839e-01 -1.263612e-23)
0.4791       	(-1.388518e+01 2.931929e+02 -2.114091e-19)	(-1.398122e+01 2.930491e+02 -2.113960e-19)	(9.603905e-02 1.438070e-01 -1.310830e-23)
0.4792       	(-1.386893e+01 2.933465e+02 -2.113477e-19)	(-1.396483e+01 2.932027e+02 -2.113342e-19)	(9.589566e-02 1.438296e-01 -1.357476e-23)
0.4793       	(-1.385672e+01 2.934940e+02 -2.113064e-19)	(-1.395247e+01 2.933501e+02 -2.112923e-19)	(9.575344e-02 1.438517e-01 -1.405579e-23)
0.4794       	(-1.384186e+01 2.936176e+02 -2.112527e-19)	(-1.393748e+01 2.934738e+02 -2.112382e-19)	(9.561206e-02 1.438733e-01 -1.453980e-23)
0.4795       	(-1.382412e+01 2.937671e+02 -2.111871e-19)	(-1.391959e+01 2.936232e+02 -2.111721e-19)	(9.547153e-02 1.438946e-01 -1.502755e-23)
0.4796       	(-1.381353e+01 2.938428e+02 -2.111817e-19)	(-1.390886e+01 2.936989e+02 -2.111661e-19)	(9.533169e-02 1.439154e-01 -1.552053e-23)
0.4797       	(-1.380400e+01 2.939185e+02 -2.111668e-19)	(-1.389919e+01 2.937746e+02 -2.111508e-19)	(9.519237e-02 1.439362e-01 -1.602073e-23)
0.4798       	(-1.379048e+01 2.940409e+02 -2.111373e-19)	(-1.388554e+01 2.938970e+02 -2.111208e-19)	(9.505289e-02 1.439530e-01 -1.653698e-23)
0.4799       	(-1.377517e+01 2.941406e+02 -2.111057e-19)	(-1.387008e+01 2.939967e+02 -2.110886e-19)	(9.491427e-02 1.439641e-01 -1.709419e-23)
0.48         	(-1.376250e+01 2.942441e+02 -2.110807e-19)	(-1.385728e+01 2.941001e+02 -2.110631e-19)	(9.477678e-02 1.439803e-01 -1.761932e-23)
0.4801       	(-1.374920e+01 2.943543e+02 -2.110425e-19)	(-1.384384e+01 2.942103e+02 -2.110245e-19)	(9.464104e-02 1.440087e-01 -1.805696e-23)
0.4802       	(-1.372932e+01 2.945004e+02 -2.109826e-19)	(-1.382382e+01 2.943564e+02 -2.109641e-19)	(9.450651e-02 1.440381e-01 -1.849514e-23)
0.4803       	(-1.371413e+01 2.946127e+02 -2.109404e-19)	(-1.380850e+01 2.944687e+02 -2.109215e-19)	(9.437287e-02 1.440683e-01 -1.893070e-23)
0.4804       	(-1.369764e+01 2.947375e+02 -2.108759e-19)	(-1.379188e+01 2.945934e+02 -2.108566e-19)	(9.423987e-02 1.440992e-01 -1.936032e-23)
0.4805       	(-1.368197e+01 2.948760e+02 -2.108230e-19)	(-1.377607e+01 2.947319e+02 -2.108033e-19)	(9.410693e-02 1.441307e-01 -1.978999e-23)
0.4806       	(-1.367124e+01 2.949822e+02 -2.108062e-19)	(-1.376522e+01 2.948380e+02 -2.107860e-19)	(9.397368e-02 1.441630e-01 -2.021886e-23)
0.4807       	(-1.366198e+01 2.950707e+02 -2.108343e-19)	(-1.375583e+01 2.949265e+02 -2.108136e-19)	(9.384184e-02 1.441960e-01 -2.064904e-23)
0.4808       	(-1.364409e+01 2.951656e+02 -2.108161e-19)	(-1.373781e+01 2.950213e+02 -2.107951e-19)	(9.371136e-02 1.442300e-01 -2.108389e-23)
0.4809       	(-1.362757e+01 2.952853e+02 -2.107767e-19)	(-1.372115e+01 2.951410e+02 -2.107551e-19)	(9.358122e-02 1.442651e-01 -2.152270e-23)
0.481        	(-1.361414e+01 2.953781e+02 -2.107530e-19)	(-1.370759e+01 2.952338e+02 -2.107310e-19)	(9.345132e-02 1.443016e-01 -2.196682e-23)
0.4811       	(-1.360322e+01 2.954431e+02 -2.107368e-19)	(-1.369654e+01 2.952988e+02 -2.107143e-19)	(9.332154e-02 1.443398e-01 -2.241864e-23)
0.4812       	(-1.358619e+01 2.955660e+02 -2.106618e-19)	(-1.367938e+01 2.954216e+02 -2.106389e-19)	(9.319099e-02 1.443806e-01 -2.289081e-23)
0.4813       	(-1.357214e+01 2.956878e+02 -2.106528e-19)	(-1.366520e+01 2.955434e+02 -2.106294e-19)	(9.306243e-02 1.444265e-01 -2.339319e-23)
0.4814       	(-1.355706e+01 2.958095e+02 -2.106266e-19)	(-1.364999e+01 2.956650e+02 -2.106027e-19)	(9.293357e-02 1.444741e-01 -2.391186e-23)
0.4815       	(-1.353898e+01 2.959300e+02 -2.106141e-19)	(-1.363178e+01 2.957855e+02 -2.105898e-19)	(9.280191e-02 1.445132e-01 -2.434997e-23)
0.4816       	(-1.352316e+01 2.960544e+02 -2.105816e-19)	(-1.361583e+01 2.959098e+02 -2.105569e-19)	(9.266737e-02 1.445450e-01 -2.469201e-23)
0.4817       	(-1.350784e+01 2.961567e+02 -2.105636e-19)	(-1.360037e+01 2.960121e+02 -2.105386e-19)	(9.253271e-02 1.445766e-01 -2.501014e-23)
0.4818       	(-1.349144e+01 2.962697e+02 -2.105410e-19)	(-1.358384e+01 2.961250e+02 -2.105156e-19)	(9.239782e-02 1.446083e-01 -2.531451e-23)
0.4819       	(-1.347473e+01 2.963841e+02 -2.105130e-19)	(-1.356699e+01 2.962394e+02 -2.104874e-19)	(9.226244e-02 1.446401e-01 -2.561483e-23)
0.482        	(-1.346064e+01 2.964877e+02 -2.104999e-19)	(-1.355277e+01 2.963431e+02 -2.104739e-19)	(9.212621e-02 1.446722e-01 -2.591220e-23)
0.4821       	(-1.344983e+01 2.965882e+02 -2.105056e-19)	(-1.354182e+01 2.964435e+02 -2.104794e-19)	(9.198883e-02 1.447045e-01 -2.620674e-23)
0.4822       	(-1.343680e+01 2.966911e+02 -2.105160e-19)	(-1.352865e+01 2.965464e+02 -2.104895e-19)	(9.185114e-02 1.447372e-01 -2.650755e-23)
0.4823       	(-1.341588e+01 2.968154e+02 -2.104594e-19)	(-1.350759e+01 2.966707e+02 -2.104326e-19)	(9.171229e-02 1.447703e-01 -2.679868e-23)
0.4824       	(-1.339817e+01 2.969224e+02 -2.104274e-19)	(-1.348974e+01 2.967776e+02 -2.104003e-19)	(9.157215e-02 1.448039e-01 -2.707339e-23)
0.4825       	(-1.338201e+01 2.970087e+02 -2.104110e-19)	(-1.347344e+01 2.968638e+02 -2.103836e-19)	(9.143162e-02 1.448374e-01 -2.734883e-23)
0.4826       	(-1.336547e+01 2.971115e+02 -2.103853e-19)	(-1.345676e+01 2.969666e+02 -2.103577e-19)	(9.129002e-02 1.448710e-01 -2.761841e-23)
0.4827       	(-1.334717e+01 2.972202e+02 -2.103503e-19)	(-1.343831e+01 2.970753e+02 -2.103224e-19)	(9.114749e-02 1.449049e-01 -2.789000e-23)
0.4828       	(-1.333045e+01 2.973238e+02 -2.103304e-19)	(-1.342145e+01 2.971789e+02 -2.103022e-19)	(9.100425e-02 1.449390e-01 -2.816440e-23)
0.4829       	(-1.331800e+01 2.974301e+02 -2.103240e-19)	(-1.340886e+01 2.972851e+02 -2.102956e-19)	(9.085978e-02 1.449733e-01 -2.844606e-23)
0.483        	(-1.330686e+01 2.975429e+02 -2.103109e-19)	(-1.339757e+01 2.973979e+02 -2.102821e-19)	(9.071332e-02 1.450078e-01 -2.872554e-23)
0.4831       	(-1.328987e+01 2.976457e+02 -2.103091e-19)	(-1.338044e+01 2.975007e+02 -2.102802e-19)	(9.056549e-02 1.450429e-01 -2.898456e-23)
0.4832       	(-1.327671e+01 2.977348e+02 -2.103052e-19)	(-1.336712e+01 2.975897e+02 -2.102759e-19)	(9.041854e-02 1.450786e-01 -2.924494e-23)
0.4833       	(-1.326347e+01 2.978218e+02 -2.103152e-19)	(-1.335374e+01 2.976767e+02 -2.102857e-19)	(9.027175e-02 1.451138e-01 -2.951659e-23)
0.4834       	(-1.324766e+01 2.979289e+02 -2.103359e-19)	(-1.333778e+01 2.977838e+02 -2.103060e-19)	(9.012392e-02 1.451460e-01 -2.983584e-23)
0.4835       	(-1.323094e+01 2.980221e+02 -2.103160e-19)	(-1.332091e+01 2.978769e+02 -2.102858e-19)	(8.997624e-02 1.451812e-01 -3.011458e-23)
0.4836       	(-1.321685e+01 2.980869e+02 -2.103176e-19)	(-1.330668e+01 2.979416e+02 -2.102873e-19)	(8.983008e-02 1.452241e-01 -3.030357e-23)
0.4837       	(-1.319741e+01 2.982032e+02 -2.103202e-19)	(-1.328709e+01 2.980579e+02 -2.102896e-19)	(8.967982e-02 1.452649e-01 -3.050739e-23)
0.4838       	(-1.318307e+01 2.982584e+02 -2.103279e-19)	(-1.327260e+01 2.981130e+02 -2.102971e-19)	(8.952832e-02 1.453037e-01 -3.074185e-23)
0.4839       	(-1.317085e+01 2.983569e+02 -2.103254e-19)	(-1.326023e+01 2.982116e+02 -2.102944e-19)	(8.938039e-02 1.453400e-01 -3.096821e-23)
0.484        	(-1.315518e+01 2.984449e+02 -2.103275e-19)	(-1.324441e+01 2.982996e+02 -2.102964e-19)	(8.923273e-02 1.453718e-01 -3.115547e-23)
0.4841       	(-1.313734e+01 2.985666e+02 -2.103119e-19)	(-1.322642e+01 2.984212e+02 -2.102806e-19)	(8.908630e-02 1.454018e-01 -3.134932e-23)
0.4842       	(-1.311863e+01 2.986615e+02 -2.103024e-19)	(-1.320757e+01 2.985161e+02 -2.102709e-19)	(8.894139e-02 1.454301e-01 -3.155087e-23)
0.4843       	(-1.309765e+01 2.987739e+02 -2.102689e-19)	(-1.318644e+01 2.986284e+02 -2.102372e-19)	(8.879681e-02 1.454572e-01 -3.175304e-23)
0.4844       	(-1.308162e+01 2.988928e+02 -2.102537e-19)	(-1.317027e+01 2.987473e+02 -2.102218e-19)	(8.865115e-02 1.454833e-01 -3.194093e-23)
0.4845       	(-1.306599e+01 2.989914e+02 -2.102561e-19)	(-1.315449e+01 2.988459e+02 -2.102239e-19)	(8.850535e-02 1.455087e-01 -3.213120e-23)
0.4846       	(-1.305108e+01 2.990774e+02 -2.102756e-19)	(-1.313944e+01 2.989319e+02 -2.102433e-19)	(8.835963e-02 1.455332e-01 -3.232673e-23)
0.4847       	(-1.303469e+01 2.991707e+02 -2.102841e-19)	(-1.312291e+01 2.990251e+02 -2.102516e-19)	(8.821418e-02 1.455572e-01 -3.252983e-23)
0.4848       	(-1.301836e+01 2.992521e+02 -2.103018e-19)	(-1.310643e+01 2.991065e+02 -2.102691e-19)	(8.806980e-02 1.455808e-01 -3.274897e-23)
0.4849       	(-1.300351e+01 2.993260e+02 -2.103195e-19)	(-1.309143e+01 2.991804e+02 -2.102866e-19)	(8.792433e-02 1.456042e-01 -3.296092e-23)
0.485        	(-1.298627e+01 2.994284e+02 -2.103014e-19)	(-1.307405e+01 2.992828e+02 -2.102682e-19)	(8.777596e-02 1.456278e-01 -3.314228e-23)
0.4851       	(-1.297224e+01 2.995069e+02 -2.103174e-19)	(-1.305987e+01 2.993613e+02 -2.102841e-19)	(8.762713e-02 1.456515e-01 -3.331710e-23)
0.4852       	(-1.295418e+01 2.995718e+02 -2.103512e-19)	(-1.304166e+01 2.994261e+02 -2.103178e-19)	(8.747880e-02 1.456755e-01 -3.348728e-23)
0.4853       	(-1.293620e+01 2.996544e+02 -2.103738e-19)	(-1.302353e+01 2.995087e+02 -2.103401e-19)	(8.733053e-02 1.456998e-01 -3.365119e-23)
0.4854       	(-1.292140e+01 2.997818e+02 -2.103727e-19)	(-1.300858e+01 2.996361e+02 -2.103389e-19)	(8.718054e-02 1.457249e-01 -3.381092e-23)
0.4855       	(-1.290861e+01 2.998297e+02 -2.103983e-19)	(-1.299564e+01 2.996839e+02 -2.103643e-19)	(8.702934e-02 1.457509e-01 -3.396517e-23)
0.4856       	(-1.289272e+01 2.998861e+02 -2.104199e-19)	(-1.297960e+01 2.997403e+02 -2.103858e-19)	(8.687744e-02 1.457780e-01 -3.411441e-23)
0.4857       	(-1.287207e+01 2.999624e+02 -2.104286e-19)	(-1.295879e+01 2.998166e+02 -2.103943e-19)	(8.672507e-02 1.458064e-01 -3.425296e-23)
0.4858       	(-1.285633e+01 3.000470e+02 -2.104842e-19)	(-1.294290e+01 2.999011e+02 -2.104498e-19)	(8.657254e-02 1.458369e-01 -3.439951e-23)
0.4859       	(-1.283857e+01 3.001934e+02 -2.104653e-19)	(-1.292499e+01 3.000475e+02 -2.104307e-19)	(8.641949e-02 1.458696e-01 -3.452801e-23)
0.486        	(-1.281818e+01 3.003438e+02 -2.104318e-19)	(-1.290445e+01 3.001979e+02 -2.103972e-19)	(8.626555e-02 1.459055e-01 -3.464146e-23)
0.4861       	(-1.280159e+01 3.004415e+02 -2.104391e-19)	(-1.288770e+01 3.002955e+02 -2.104044e-19)	(8.610996e-02 1.459470e-01 -3.473622e-23)
0.4862       	(-1.278323e+01 3.005321e+02 -2.104611e-19)	(-1.286919e+01 3.003861e+02 -2.104263e-19)	(8.595404e-02 1.459924e-01 -3.481961e-23)
0.4863       	(-1.277032e+01 3.005772e+02 -2.105507e-19)	(-1.285611e+01 3.004312e+02 -2.105157e-19)	(8.579910e-02 1.460284e-01 -3.491873e-23)
0.4864       	(-1.275145e+01 3.006449e+02 -2.105864e-19)	(-1.283709e+01 3.004989e+02 -2.105514e-19)	(8.564378e-02 1.460613e-01 -3.501359e-23)
0.4865       	(-1.273100e+01 3.007462e+02 -2.105813e-19)	(-1.281649e+01 3.006001e+02 -2.105462e-19)	(8.548708e-02 1.460948e-01 -3.509220e-23)
0.4866       	(-1.271402e+01 3.008484e+02 -2.105912e-19)	(-1.279935e+01 3.007023e+02 -2.105561e-19)	(8.532877e-02 1.461296e-01 -3.515502e-23)
0.4867       	(-1.269758e+01 3.009192e+02 -2.106226e-19)	(-1.278275e+01 3.007731e+02 -2.105874e-19)	(8.516935e-02 1.461657e-01 -3.520014e-23)
0.4868       	(-1.268031e+01 3.010031e+02 -2.106475e-19)	(-1.276532e+01 3.008569e+02 -2.106123e-19)	(8.500880e-02 1.462034e-01 -3.522138e-23)
0.4869       	(-1.266512e+01 3.011079e+02 -2.106813e-19)	(-1.274996e+01 3.009616e+02 -2.106460e-19)	(8.484608e-02 1.462417e-01 -3.524627e-23)
0.487        	(-1.264751e+01 3.011504e+02 -2.107259e-19)	(-1.273220e+01 3.010041e+02 -2.106907e-19)	(8.468300e-02 1.462806e-01 -3.526155e-23)
0.4871       	(-1.262824e+01 3.012145e+02 -2.107593e-19)	(-1.271276e+01 3.010682e+02 -2.107240e-19)	(8.451960e-02 1.463205e-01 -3.527017e-23)
0.4872       	(-1.261222e+01 3.012748e+02 -2.108170e-19)	(-1.269657e+01 3.011284e+02 -2.107818e-19)	(8.435572e-02 1.463599e-01 -3.525540e-23)
0.4873       	(-1.260143e+01 3.013157e+02 -2.109084e-19)	(-1.268563e+01 3.011693e+02 -2.108732e-19)	(8.419151e-02 1.463994e-01 -3.523868e-23)
0.4874       	(-1.258609e+01 3.013799e+02 -2.109763e-19)	(-1.267011e+01 3.012335e+02 -2.109411e-19)	(8.402681e-02 1.464389e-01 -3.521281e-23)
0.4875       	(-1.256584e+01 3.014840e+02 -2.110026e-19)	(-1.264970e+01 3.013375e+02 -2.109674e-19)	(8.386182e-02 1.464784e-01 -3.517995e-23)
0.4876       	(-1.254571e+01 3.015576e+02 -2.110334e-19)	(-1.262940e+01 3.014110e+02 -2.109983e-19)	(8.369715e-02 1.465180e-01 -3.513721e-23)
0.4877       	(-1.252827e+01 3.016222e+02 -2.110888e-19)	(-1.261180e+01 3.014756e+02 -2.110537e-19)	(8.353112e-02 1.465572e-01 -3.508710e-23)
0.4878       	(-1.250690e+01 3.017194e+02 -2.111080e-19)	(-1.259027e+01 3.015728e+02 -2.110729e-19)	(8.336440e-02 1.465973e-01 -3.502416e-23)
0.4879       	(-1.248812e+01 3.017875e+02 -2.111506e-19)	(-1.257131e+01 3.016409e+02 -2.111157e-19)	(8.319743e-02 1.466375e-01 -3.495261e-23)
0.488        	(-1.247418e+01 3.018342e+02 -2.112091e-19)	(-1.255721e+01 3.016875e+02 -2.111743e-19)	(8.303011e-02 1.466782e-01 -3.487029e-23)
0.4881       	(-1.245741e+01 3.018910e+02 -2.112550e-19)	(-1.254027e+01 3.017443e+02 -2.112203e-19)	(8.286206e-02 1.467191e-01 -3.478193e-23)
0.4882       	(-1.243817e+01 3.019868e+02 -2.112901e-19)	(-1.252086e+01 3.018400e+02 -2.112555e-19)	(8.269335e-02 1.467603e-01 -3.468822e-23)
0.4883       	(-1.242159e+01 3.020506e+02 -2.113498e-19)	(-1.250411e+01 3.019038e+02 -2.113153e-19)	(8.252413e-02 1.468019e-01 -3.456304e-23)
0.4884       	(-1.240448e+01 3.021085e+02 -2.114058e-19)	(-1.248684e+01 3.019616e+02 -2.113714e-19)	(8.235447e-02 1.468439e-01 -3.440826e-23)
0.4885       	(-1.238720e+01 3.021822e+02 -2.114573e-19)	(-1.246939e+01 3.020354e+02 -2.114230e-19)	(8.218400e-02 1.468863e-01 -3.424306e-23)
0.4886       	(-1.237034e+01 3.022384e+02 -2.115160e-19)	(-1.245235e+01 3.020915e+02 -2.114820e-19)	(8.201284e-02 1.469288e-01 -3.406292e-23)
0.4887       	(-1.235319e+01 3.022938e+02 -2.115687e-19)	(-1.243503e+01 3.021468e+02 -2.115348e-19)	(8.184155e-02 1.469715e-01 -3.387417e-23)
0.4888       	(-1.233312e+01 3.023848e+02 -2.116178e-19)	(-1.241479e+01 3.022377e+02 -2.115841e-19)	(8.167009e-02 1.470145e-01 -3.367727e-23)
0.4889       	(-1.231231e+01 3.024736e+02 -2.116636e-19)	(-1.239381e+01 3.023265e+02 -2.116302e-19)	(8.149819e-02 1.470577e-01 -3.347305e-23)
0.489        	(-1.229408e+01 3.025429e+02 -2.117190e-19)	(-1.237541e+01 3.023958e+02 -2.116857e-19)	(8.132571e-02 1.471028e-01 -3.325821e-23)
0.4891       	(-1.227797e+01 3.025674e+02 -2.117819e-19)	(-1.235913e+01 3.024202e+02 -2.117489e-19)	(8.115320e-02 1.471483e-01 -3.303426e-23)
0.4892       	(-1.226322e+01 3.026034e+02 -2.118658e-19)	(-1.234420e+01 3.024562e+02 -2.118330e-19)	(8.098030e-02 1.471937e-01 -3.280452e-23)
0.4893       	(-1.224442e+01 3.026736e+02 -2.119303e-19)	(-1.232522e+01 3.025263e+02 -2.118977e-19)	(8.080718e-02 1.472392e-01 -3.256784e-23)
0.4894       	(-1.222505e+01 3.027424e+02 -2.119925e-19)	(-1.230569e+01 3.025951e+02 -2.119601e-19)	(8.063401e-02 1.472850e-01 -3.232688e-23)
0.4895       	(-1.220687e+01 3.027962e+02 -2.120491e-19)	(-1.228733e+01 3.026489e+02 -2.120171e-19)	(8.046039e-02 1.473311e-01 -3.208284e-23)
0.4896       	(-1.218779e+01 3.028125e+02 -2.121060e-19)	(-1.226807e+01 3.026652e+02 -2.120741e-19)	(8.028659e-02 1.473775e-01 -3.183323e-23)
0.4897       	(-1.216855e+01 3.028537e+02 -2.121663e-19)	(-1.224867e+01 3.027063e+02 -2.121347e-19)	(8.011301e-02 1.474243e-01 -3.157598e-23)
0.4898       	(-1.214831e+01 3.029136e+02 -2.122171e-19)	(-1.222825e+01 3.027661e+02 -2.121857e-19)	(7.993940e-02 1.474716e-01 -3.131598e-23)
0.4899       	(-1.213064e+01 3.029846e+02 -2.122845e-19)	(-1.221041e+01 3.028371e+02 -2.122535e-19)	(7.976510e-02 1.475196e-01 -3.105653e-23)
0.49         	(-1.211297e+01 3.030266e+02 -2.123428e-19)	(-1.219256e+01 3.028790e+02 -2.123120e-19)	(7.958993e-02 1.475682e-01 -3.080501e-23)
0.4901       	(-1.209788e+01 3.031019e+02 -2.124213e-19)	(-1.217730e+01 3.029543e+02 -2.123907e-19)	(7.941463e-02 1.476176e-01 -3.053340e-23)
0.4902       	(-1.208008e+01 3.031447e+02 -2.125062e-19)	(-1.215932e+01 3.029970e+02 -2.124759e-19)	(7.923941e-02 1.476681e-01 -3.026193e-23)
0.4903       	(-1.206123e+01 3.032043e+02 -2.125741e-19)	(-1.214030e+01 3.030566e+02 -2.125441e-19)	(7.906439e-02 1.477200e-01 -2.999844e-23)
0.4904       	(-1.204217e+01 3.032508e+02 -2.126570e-19)	(-1.212106e+01 3.031031e+02 -2.126273e-19)	(7.889020e-02 1.477747e-01 -2.976922e-23)
0.4905       	(-1.202517e+01 3.032782e+02 -2.127393e-19)	(-1.210389e+01 3.031304e+02 -2.127096e-19)	(7.871659e-02 1.478363e-01 -2.966203e-23)
0.4906       	(-1.200090e+01 3.033277e+02 -2.127998e-19)	(-1.207945e+01 3.031798e+02 -2.127705e-19)	(7.854342e-02 1.478862e-01 -2.931797e-23)
0.4907       	(-1.197774e+01 3.033837e+02 -2.128531e-19)	(-1.205611e+01 3.032358e+02 -2.128242e-19)	(7.837162e-02 1.479337e-01 -2.893815e-23)
0.4908       	(-1.195914e+01 3.034090e+02 -2.129357e-19)	(-1.203735e+01 3.032610e+02 -2.129072e-19)	(7.820177e-02 1.479797e-01 -2.853947e-23)
0.4909       	(-1.194023e+01 3.034645e+02 -2.130163e-19)	(-1.201826e+01 3.033165e+02 -2.129881e-19)	(7.803203e-02 1.480242e-01 -2.813761e-23)
0.491        	(-1.192276e+01 3.034886e+02 -2.131114e-19)	(-1.200063e+01 3.033406e+02 -2.130837e-19)	(7.786290e-02 1.480674e-01 -2.772766e-23)
