# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5133       	(-6.709215e+00 -1.977216e+02 -7.470072e-19)	(-6.970408e+00 -1.975862e+02 -7.469853e-19)	(2.611931e-01 -1.353976e-01 -2.192322e-23)
0.5134       	(-6.691413e+00 -1.976244e+02 -7.469210e-19)	(-6.952579e+00 -1.974890e+02 -7.468991e-19)	(2.611665e-01 -1.353863e-01 -2.188184e-23)
0.5135       	(-6.674702e+00 -1.975337e+02 -7.468431e-19)	(-6.935842e+00 -1.973983e+02 -7.468213e-19)	(2.611408e-01 -1.353749e-01 -2.183913e-23)
0.5136       	(-6.658253e+00 -1.974302e+02 -7.467658e-19)	(-6.919369e+00 -1.972949e+02 -7.467441e-19)	(2.611161e-01 -1.353633e-01 -2.179520e-23)
0.5137       	(-6.640876e+00 -1.973403e+02 -7.466870e-19)	(-6.901968e+00 -1.972050e+02 -7.466653e-19)	(2.610923e-01 -1.353515e-01 -2.175017e-23)
0.5138       	(-6.623953e+00 -1.972499e+02 -7.466098e-19)	(-6.885022e+00 -1.971145e+02 -7.465881e-19)	(2.610695e-01 -1.353395e-01 -2.170407e-23)
0.5139       	(-6.607177e+00 -1.971587e+02 -7.465344e-19)	(-6.868225e+00 -1.970234e+02 -7.465128e-19)	(2.610474e-01 -1.353274e-01 -2.165497e-23)
0.514        	(-6.590636e+00 -1.970541e+02 -7.464578e-19)	(-6.851662e+00 -1.969188e+02 -7.464361e-19)	(2.610263e-01 -1.353152e-01 -2.160400e-23)
0.5141       	(-6.573173e+00 -1.969657e+02 -7.463709e-19)	(-6.834178e+00 -1.968304e+02 -7.463493e-19)	(2.610057e-01 -1.353028e-01 -2.155038e-23)
0.5142       	(-6.555179e+00 -1.968860e+02 -7.462866e-19)	(-6.816165e+00 -1.967507e+02 -7.462651e-19)	(2.609860e-01 -1.352905e-01 -2.149495e-23)
0.5143       	(-6.539337e+00 -1.967919e+02 -7.462128e-19)	(-6.800304e+00 -1.966566e+02 -7.461913e-19)	(2.609671e-01 -1.352781e-01 -2.143858e-23)
0.5144       	(-6.522458e+00 -1.967019e+02 -7.461369e-19)	(-6.783407e+00 -1.965666e+02 -7.461155e-19)	(2.609492e-01 -1.352657e-01 -2.138116e-23)
0.5145       	(-6.505278e+00 -1.966130e+02 -7.460599e-19)	(-6.766210e+00 -1.964777e+02 -7.460386e-19)	(2.609322e-01 -1.352532e-01 -2.132267e-23)
0.5146       	(-6.488225e+00 -1.965169e+02 -7.459833e-19)	(-6.749141e+00 -1.963817e+02 -7.459620e-19)	(2.609162e-01 -1.352406e-01 -2.126311e-23)
0.5147       	(-6.471143e+00 -1.964204e+02 -7.459065e-19)	(-6.732044e+00 -1.962851e+02 -7.458853e-19)	(2.609011e-01 -1.352280e-01 -2.120250e-23)
0.5148       	(-6.453194e+00 -1.963215e+02 -7.458275e-19)	(-6.714081e+00 -1.961863e+02 -7.458063e-19)	(2.608870e-01 -1.352152e-01 -2.114087e-23)
0.5149       	(-6.436102e+00 -1.962234e+02 -7.457464e-19)	(-6.696976e+00 -1.960882e+02 -7.457254e-19)	(2.608743e-01 -1.352024e-01 -2.107842e-23)
0.515        	(-6.418274e+00 -1.961249e+02 -7.456644e-19)	(-6.679137e+00 -1.959897e+02 -7.456434e-19)	(2.608630e-01 -1.351894e-01 -2.101523e-23)
0.5151       	(-6.401502e+00 -1.960286e+02 -7.455825e-19)	(-6.662355e+00 -1.958934e+02 -7.455616e-19)	(2.608528e-01 -1.351763e-01 -2.095149e-23)
0.5152       	(-6.384984e+00 -1.959315e+02 -7.455051e-19)	(-6.645828e+00 -1.957964e+02 -7.454842e-19)	(2.608435e-01 -1.351630e-01 -2.088710e-23)
0.5153       	(-6.368364e+00 -1.958444e+02 -7.454326e-19)	(-6.629199e+00 -1.957093e+02 -7.454117e-19)	(2.608346e-01 -1.351498e-01 -2.082180e-23)
0.5154       	(-6.351096e+00 -1.957539e+02 -7.453563e-19)	(-6.611924e+00 -1.956188e+02 -7.453356e-19)	(2.608271e-01 -1.351364e-01 -2.075620e-23)
0.5155       	(-6.334133e+00 -1.956602e+02 -7.452835e-19)	(-6.594953e+00 -1.955251e+02 -7.452628e-19)	(2.608203e-01 -1.351229e-01 -2.069000e-23)
0.5156       	(-6.316891e+00 -1.955569e+02 -7.452095e-19)	(-6.577705e+00 -1.954218e+02 -7.451889e-19)	(2.608142e-01 -1.351093e-01 -2.062310e-23)
0.5157       	(-6.299830e+00 -1.954517e+02 -7.451306e-19)	(-6.560640e+00 -1.953166e+02 -7.451100e-19)	(2.608092e-01 -1.350956e-01 -2.055517e-23)
0.5158       	(-6.283126e+00 -1.953652e+02 -7.450576e-19)	(-6.543931e+00 -1.952302e+02 -7.450371e-19)	(2.608044e-01 -1.350819e-01 -2.048624e-23)
0.5159       	(-6.265627e+00 -1.952660e+02 -7.449797e-19)	(-6.526428e+00 -1.951309e+02 -7.449593e-19)	(2.608006e-01 -1.350682e-01 -2.041678e-23)
0.516        	(-6.248287e+00 -1.951651e+02 -7.449005e-19)	(-6.509084e+00 -1.950300e+02 -7.448802e-19)	(2.607977e-01 -1.350543e-01 -2.034680e-23)
0.5161       	(-6.231467e+00 -1.950662e+02 -7.448247e-19)	(-6.492263e+00 -1.949311e+02 -7.448044e-19)	(2.607956e-01 -1.350404e-01 -2.027625e-23)
0.5162       	(-6.215206e+00 -1.949688e+02 -7.447545e-19)	(-6.476000e+00 -1.948338e+02 -7.447343e-19)	(2.607940e-01 -1.350263e-01 -2.020506e-23)
0.5163       	(-6.199639e+00 -1.948773e+02 -7.446898e-19)	(-6.460432e+00 -1.947423e+02 -7.446696e-19)	(2.607929e-01 -1.350122e-01 -2.013339e-23)
0.5164       	(-6.182426e+00 -1.947756e+02 -7.446146e-19)	(-6.443219e+00 -1.946406e+02 -7.445945e-19)	(2.607927e-01 -1.349979e-01 -2.006083e-23)
0.5165       	(-6.166103e+00 -1.946709e+02 -7.445439e-19)	(-6.426897e+00 -1.945359e+02 -7.445239e-19)	(2.607932e-01 -1.349833e-01 -1.998695e-23)
0.5166       	(-6.148800e+00 -1.945740e+02 -7.444693e-19)	(-6.409595e+00 -1.944390e+02 -7.444494e-19)	(2.607945e-01 -1.349684e-01 -1.991050e-23)
0.5167       	(-6.132033e+00 -1.944754e+02 -7.444046e-19)	(-6.392829e+00 -1.943405e+02 -7.443848e-19)	(2.607963e-01 -1.349543e-01 -1.984277e-23)
0.5168       	(-6.116126e+00 -1.943770e+02 -7.443353e-19)	(-6.376925e+00 -1.942421e+02 -7.443155e-19)	(2.607986e-01 -1.349399e-01 -1.977211e-23)
0.5169       	(-6.100046e+00 -1.942778e+02 -7.442691e-19)	(-6.360847e+00 -1.941429e+02 -7.442494e-19)	(2.608010e-01 -1.349256e-01 -1.970555e-23)
0.517        	(-6.082559e+00 -1.941745e+02 -7.441890e-19)	(-6.343363e+00 -1.940396e+02 -7.441694e-19)	(2.608036e-01 -1.349113e-01 -1.963978e-23)
0.5171       	(-6.065950e+00 -1.940630e+02 -7.441149e-19)	(-6.326757e+00 -1.939281e+02 -7.440953e-19)	(2.608065e-01 -1.348968e-01 -1.957428e-23)
0.5172       	(-6.048492e+00 -1.939741e+02 -7.440360e-19)	(-6.309301e+00 -1.938392e+02 -7.440165e-19)	(2.608096e-01 -1.348822e-01 -1.950901e-23)
0.5173       	(-6.029113e+00 -1.938956e+02 -7.439504e-19)	(-6.289926e+00 -1.937608e+02 -7.439309e-19)	(2.608134e-01 -1.348676e-01 -1.944371e-23)
0.5174       	(-6.011073e+00 -1.938205e+02 -7.438768e-19)	(-6.271890e+00 -1.936857e+02 -7.438575e-19)	(2.608172e-01 -1.348529e-01 -1.937855e-23)
0.5175       	(-5.995546e+00 -1.937224e+02 -7.438177e-19)	(-6.256367e+00 -1.935876e+02 -7.437984e-19)	(2.608209e-01 -1.348381e-01 -1.931363e-23)
0.5176       	(-5.978161e+00 -1.936322e+02 -7.437511e-19)	(-6.238985e+00 -1.934974e+02 -7.437318e-19)	(2.608247e-01 -1.348231e-01 -1.924871e-23)
0.5177       	(-5.961558e+00 -1.935337e+02 -7.436825e-19)	(-6.222387e+00 -1.933989e+02 -7.436633e-19)	(2.608286e-01 -1.348079e-01 -1.918418e-23)
0.5178       	(-5.945288e+00 -1.934171e+02 -7.436133e-19)	(-6.206121e+00 -1.932823e+02 -7.435941e-19)	(2.608327e-01 -1.347926e-01 -1.912011e-23)
0.5179       	(-5.929626e+00 -1.932943e+02 -7.435479e-19)	(-6.190463e+00 -1.931595e+02 -7.435289e-19)	(2.608369e-01 -1.347770e-01 -1.905646e-23)
0.518        	(-5.912845e+00 -1.931926e+02 -7.434749e-19)	(-6.173686e+00 -1.930578e+02 -7.434559e-19)	(2.608414e-01 -1.347613e-01 -1.899327e-23)
0.5181       	(-5.896060e+00 -1.930978e+02 -7.434051e-19)	(-6.156906e+00 -1.929630e+02 -7.433862e-19)	(2.608459e-01 -1.347455e-01 -1.893047e-23)
0.5182       	(-5.879801e+00 -1.930018e+02 -7.433369e-19)	(-6.140651e+00 -1.928671e+02 -7.433180e-19)	(2.608505e-01 -1.347296e-01 -1.886802e-23)
0.5183       	(-5.863126e+00 -1.929060e+02 -7.432718e-19)	(-6.123981e+00 -1.927713e+02 -7.432530e-19)	(2.608550e-01 -1.347136e-01 -1.880597e-23)
0.5184       	(-5.845452e+00 -1.928104e+02 -7.431991e-19)	(-6.106312e+00 -1.926757e+02 -7.431804e-19)	(2.608598e-01 -1.346975e-01 -1.874421e-23)
0.5185       	(-5.828432e+00 -1.927163e+02 -7.431299e-19)	(-6.089297e+00 -1.925816e+02 -7.431112e-19)	(2.608647e-01 -1.346813e-01 -1.868277e-23)
0.5186       	(-5.811762e+00 -1.926161e+02 -7.430616e-19)	(-6.072632e+00 -1.924814e+02 -7.430430e-19)	(2.608697e-01 -1.346651e-01 -1.862169e-23)
0.5187       	(-5.794427e+00 -1.925205e+02 -7.429905e-19)	(-6.055302e+00 -1.923858e+02 -7.429719e-19)	(2.608749e-01 -1.346488e-01 -1.856087e-23)
0.5188       	(-5.778415e+00 -1.924208e+02 -7.429258e-19)	(-6.039295e+00 -1.922862e+02 -7.429073e-19)	(2.608801e-01 -1.346324e-01 -1.850037e-23)
0.5189       	(-5.762209e+00 -1.923090e+02 -7.428575e-19)	(-6.023094e+00 -1.921744e+02 -7.428391e-19)	(2.608856e-01 -1.346159e-01 -1.844021e-23)
0.519        	(-5.745035e+00 -1.922238e+02 -7.427909e-19)	(-6.005926e+00 -1.920892e+02 -7.427725e-19)	(2.608911e-01 -1.345994e-01 -1.838044e-23)
0.5191       	(-5.727540e+00 -1.921446e+02 -7.427265e-19)	(-5.988437e+00 -1.920100e+02 -7.427082e-19)	(2.608965e-01 -1.345830e-01 -1.832095e-23)
0.5192       	(-5.711020e+00 -1.920475e+02 -7.426630e-19)	(-5.971922e+00 -1.919129e+02 -7.426447e-19)	(2.609019e-01 -1.345665e-01 -1.826166e-23)
0.5193       	(-5.694682e+00 -1.919453e+02 -7.425962e-19)	(-5.955590e+00 -1.918108e+02 -7.425780e-19)	(2.609075e-01 -1.345499e-01 -1.820261e-23)
0.5194       	(-5.677402e+00 -1.918617e+02 -7.425325e-19)	(-5.938315e+00 -1.917271e+02 -7.425144e-19)	(2.609130e-01 -1.345334e-01 -1.814372e-23)
0.5195       	(-5.660622e+00 -1.917596e+02 -7.424648e-19)	(-5.921541e+00 -1.916251e+02 -7.424468e-19)	(2.609187e-01 -1.345169e-01 -1.808516e-23)
0.5196       	(-5.643350e+00 -1.916768e+02 -7.423992e-19)	(-5.904275e+00 -1.915423e+02 -7.423811e-19)	(2.609243e-01 -1.345003e-01 -1.802690e-23)
0.5197       	(-5.626410e+00 -1.915723e+02 -7.423303e-19)	(-5.887340e+00 -1.914378e+02 -7.423124e-19)	(2.609301e-01 -1.344838e-01 -1.796872e-23)
0.5198       	(-5.610371e+00 -1.914602e+02 -7.422671e-19)	(-5.871307e+00 -1.913258e+02 -7.422492e-19)	(2.609362e-01 -1.344671e-01 -1.791080e-23)
0.5199       	(-5.595257e+00 -1.913706e+02 -7.422119e-19)	(-5.856199e+00 -1.912361e+02 -7.421941e-19)	(2.609419e-01 -1.344505e-01 -1.785312e-23)
0.52         	(-5.579884e+00 -1.912939e+02 -7.421575e-19)	(-5.840831e+00 -1.911595e+02 -7.421397e-19)	(2.609468e-01 -1.344340e-01 -1.779557e-23)
0.5201       	(-5.563906e+00 -1.912117e+02 -7.420971e-19)	(-5.824857e+00 -1.910772e+02 -7.420794e-19)	(2.609514e-01 -1.344175e-01 -1.773824e-23)
0.5202       	(-5.547749e+00 -1.911147e+02 -7.420355e-19)	(-5.808705e+00 -1.909803e+02 -7.420178e-19)	(2.609560e-01 -1.344011e-01 -1.768117e-23)
0.5203       	(-5.531381e+00 -1.910181e+02 -7.419734e-19)	(-5.792342e+00 -1.908837e+02 -7.419557e-19)	(2.609607e-01 -1.343846e-01 -1.762436e-23)
0.5204       	(-5.513425e+00 -1.909446e+02 -7.419013e-19)	(-5.774390e+00 -1.908102e+02 -7.418837e-19)	(2.609657e-01 -1.343683e-01 -1.756772e-23)
0.5205       	(-5.496527e+00 -1.908554e+02 -7.418361e-19)	(-5.757498e+00 -1.907211e+02 -7.418186e-19)	(2.609708e-01 -1.343519e-01 -1.751134e-23)
0.5206       	(-5.480662e+00 -1.907574e+02 -7.417772e-19)	(-5.741637e+00 -1.906231e+02 -7.417597e-19)	(2.609754e-01 -1.343356e-01 -1.745549e-23)
0.5207       	(-5.464623e+00 -1.906741e+02 -7.417159e-19)	(-5.725603e+00 -1.905397e+02 -7.416985e-19)	(2.609796e-01 -1.343194e-01 -1.739982e-23)
0.5208       	(-5.448604e+00 -1.905790e+02 -7.416537e-19)	(-5.709588e+00 -1.904447e+02 -7.416364e-19)	(2.609837e-01 -1.343031e-01 -1.734418e-23)
0.5209       	(-5.432258e+00 -1.904844e+02 -7.415961e-19)	(-5.693246e+00 -1.903501e+02 -7.415788e-19)	(2.609878e-01 -1.342870e-01 -1.728866e-23)
0.521        	(-5.415945e+00 -1.903942e+02 -7.415363e-19)	(-5.676936e+00 -1.902599e+02 -7.415190e-19)	(2.609919e-01 -1.342708e-01 -1.723324e-23)
0.5211       	(-5.399226e+00 -1.903038e+02 -7.414802e-19)	(-5.660222e+00 -1.901695e+02 -7.414630e-19)	(2.609958e-01 -1.342547e-01 -1.717804e-23)
0.5212       	(-5.382367e+00 -1.902127e+02 -7.414178e-19)	(-5.643367e+00 -1.900785e+02 -7.414007e-19)	(2.609999e-01 -1.342386e-01 -1.712285e-23)
0.5213       	(-5.365678e+00 -1.901185e+02 -7.413551e-19)	(-5.626682e+00 -1.899842e+02 -7.413380e-19)	(2.610040e-01 -1.342225e-01 -1.706780e-23)
0.5214       	(-5.350129e+00 -1.900328e+02 -7.412988e-19)	(-5.611137e+00 -1.898986e+02 -7.412818e-19)	(2.610080e-01 -1.342065e-01 -1.701288e-23)
0.5215       	(-5.333788e+00 -1.899471e+02 -7.412424e-19)	(-5.594800e+00 -1.898129e+02 -7.412254e-19)	(2.610117e-01 -1.341906e-01 -1.695800e-23)
0.5216       	(-5.317073e+00 -1.898627e+02 -7.411816e-19)	(-5.578088e+00 -1.897285e+02 -7.411647e-19)	(2.610155e-01 -1.341747e-01 -1.690317e-23)
0.5217       	(-5.300495e+00 -1.897970e+02 -7.411265e-19)	(-5.561514e+00 -1.896628e+02 -7.411096e-19)	(2.610191e-01 -1.341589e-01 -1.684823e-23)
0.5218       	(-5.284925e+00 -1.896987e+02 -7.410736e-19)	(-5.545947e+00 -1.895646e+02 -7.410568e-19)	(2.610224e-01 -1.341432e-01 -1.679270e-23)
0.5219       	(-5.271770e+00 -1.895927e+02 -7.410253e-19)	(-5.532796e+00 -1.894585e+02 -7.410085e-19)	(2.610253e-01 -1.341274e-01 -1.674196e-23)
0.522        	(-5.255771e+00 -1.894993e+02 -7.409655e-19)	(-5.516799e+00 -1.893652e+02 -7.409488e-19)	(2.610281e-01 -1.341117e-01 -1.669291e-23)
0.5221       	(-5.239978e+00 -1.894100e+02 -7.409080e-19)	(-5.501009e+00 -1.892759e+02 -7.408913e-19)	(2.610308e-01 -1.340961e-01 -1.664594e-23)
0.5222       	(-5.223570e+00 -1.893238e+02 -7.408497e-19)	(-5.484603e+00 -1.891897e+02 -7.408331e-19)	(2.610332e-01 -1.340804e-01 -1.660190e-23)
0.5223       	(-5.206835e+00 -1.892467e+02 -7.407954e-19)	(-5.467870e+00 -1.891126e+02 -7.407789e-19)	(2.610351e-01 -1.340648e-01 -1.655728e-23)
0.5224       	(-5.190249e+00 -1.891683e+02 -7.407375e-19)	(-5.451286e+00 -1.890342e+02 -7.407210e-19)	(2.610371e-01 -1.340493e-01 -1.651214e-23)
0.5225       	(-5.173800e+00 -1.890896e+02 -7.406790e-19)	(-5.434838e+00 -1.889556e+02 -7.406625e-19)	(2.610389e-01 -1.340338e-01 -1.646668e-23)
0.5226       	(-5.158560e+00 -1.889959e+02 -7.406287e-19)	(-5.419601e+00 -1.888619e+02 -7.406123e-19)	(2.610406e-01 -1.340183e-01 -1.642097e-23)
0.5227       	(-5.142824e+00 -1.889039e+02 -7.405732e-19)	(-5.403866e+00 -1.887699e+02 -7.405569e-19)	(2.610422e-01 -1.340028e-01 -1.637500e-23)
0.5228       	(-5.126740e+00 -1.888171e+02 -7.405179e-19)	(-5.387784e+00 -1.886831e+02 -7.405016e-19)	(2.610437e-01 -1.339874e-01 -1.632892e-23)
0.5229       	(-5.111758e+00 -1.887277e+02 -7.404632e-19)	(-5.372803e+00 -1.885937e+02 -7.404469e-19)	(2.610452e-01 -1.339720e-01 -1.628293e-23)
0.523        	(-5.096146e+00 -1.886583e+02 -7.404082e-19)	(-5.357192e+00 -1.885243e+02 -7.403919e-19)	(2.610465e-01 -1.339569e-01 -1.623684e-23)
0.5231       	(-5.080559e+00 -1.885767e+02 -7.403557e-19)	(-5.341607e+00 -1.884428e+02 -7.403395e-19)	(2.610478e-01 -1.339421e-01 -1.619066e-23)
0.5232       	(-5.064864e+00 -1.884931e+02 -7.403025e-19)	(-5.325913e+00 -1.883591e+02 -7.402863e-19)	(2.610491e-01 -1.339275e-01 -1.614455e-23)
0.5233       	(-5.048944e+00 -1.884113e+02 -7.402491e-19)	(-5.309994e+00 -1.882774e+02 -7.402330e-19)	(2.610504e-01 -1.339130e-01 -1.609885e-23)
0.5234       	(-5.033279e+00 -1.883278e+02 -7.401963e-19)	(-5.294331e+00 -1.881939e+02 -7.401802e-19)	(2.610517e-01 -1.338990e-01 -1.605254e-23)
0.5235       	(-5.016943e+00 -1.882474e+02 -7.401389e-19)	(-5.277996e+00 -1.881135e+02 -7.401229e-19)	(2.610527e-01 -1.338849e-01 -1.600531e-23)
0.5236       	(-5.001508e+00 -1.881614e+02 -7.400865e-19)	(-5.262562e+00 -1.880275e+02 -7.400706e-19)	(2.610536e-01 -1.338710e-01 -1.595840e-23)
0.5237       	(-4.986412e+00 -1.880724e+02 -7.400359e-19)	(-5.247466e+00 -1.879385e+02 -7.400200e-19)	(2.610544e-01 -1.338571e-01 -1.591174e-23)
0.5238       	(-4.971470e+00 -1.879831e+02 -7.399875e-19)	(-5.232525e+00 -1.878493e+02 -7.399716e-19)	(2.610547e-01 -1.338434e-01 -1.586401e-23)
0.5239       	(-4.953691e+00 -1.879395e+02 -7.399266e-19)	(-5.214746e+00 -1.878057e+02 -7.399108e-19)	(2.610549e-01 -1.338300e-01 -1.581584e-23)
0.524        	(-4.935391e+00 -1.878958e+02 -7.398592e-19)	(-5.196445e+00 -1.877620e+02 -7.398435e-19)	(2.610547e-01 -1.338166e-01 -1.576592e-23)
0.5241       	(-4.919737e+00 -1.878179e+02 -7.398079e-19)	(-5.180791e+00 -1.876841e+02 -7.397922e-19)	(2.610541e-01 -1.338035e-01 -1.571520e-23)
0.5242       	(-4.904453e+00 -1.877374e+02 -7.397584e-19)	(-5.165506e+00 -1.876036e+02 -7.397427e-19)	(2.610531e-01 -1.337905e-01 -1.566402e-23)
0.5243       	(-4.888760e+00 -1.876615e+02 -7.397088e-19)	(-5.149811e+00 -1.875277e+02 -7.396932e-19)	(2.610517e-01 -1.337777e-01 -1.561585e-23)
0.5244       	(-4.872766e+00 -1.875893e+02 -7.396593e-19)	(-5.133816e+00 -1.874555e+02 -7.396438e-19)	(2.610499e-01 -1.337649e-01 -1.556982e-23)
0.5245       	(-4.856904e+00 -1.875156e+02 -7.396090e-19)	(-5.117952e+00 -1.873818e+02 -7.395934e-19)	(2.610478e-01 -1.337522e-01 -1.552537e-23)
0.5246       	(-4.841370e+00 -1.874411e+02 -7.395549e-19)	(-5.102416e+00 -1.873074e+02 -7.395394e-19)	(2.610454e-01 -1.337396e-01 -1.548437e-23)
0.5247       	(-4.826190e+00 -1.873736e+02 -7.395079e-19)	(-5.087233e+00 -1.872398e+02 -7.394924e-19)	(2.610426e-01 -1.337272e-01 -1.544382e-23)
0.5248       	(-4.810918e+00 -1.873079e+02 -7.394583e-19)	(-5.071957e+00 -1.871742e+02 -7.394429e-19)	(2.610392e-01 -1.337149e-01 -1.540318e-23)
0.5249       	(-4.796949e+00 -1.872128e+02 -7.394109e-19)	(-5.057984e+00 -1.870791e+02 -7.393955e-19)	(2.610353e-01 -1.337027e-01 -1.536242e-23)
0.525        	(-4.782617e+00 -1.871337e+02 -7.393612e-19)	(-5.043648e+00 -1.870000e+02 -7.393459e-19)	(2.610310e-01 -1.336906e-01 -1.532144e-23)
0.5251       	(-4.767660e+00 -1.870693e+02 -7.393116e-19)	(-5.028686e+00 -1.869356e+02 -7.392963e-19)	(2.610262e-01 -1.336786e-01 -1.528024e-23)
0.5252       	(-4.753620e+00 -1.869799e+02 -7.392626e-19)	(-5.014641e+00 -1.868463e+02 -7.392474e-19)	(2.610208e-01 -1.336667e-01 -1.523897e-23)
0.5253       	(-4.737941e+00 -1.869156e+02 -7.392184e-19)	(-4.998956e+00 -1.867820e+02 -7.392032e-19)	(2.610148e-01 -1.336549e-01 -1.519776e-23)
0.5254       	(-4.722027e+00 -1.868400e+02 -7.391650e-19)	(-4.983035e+00 -1.867064e+02 -7.391499e-19)	(2.610085e-01 -1.336433e-01 -1.515675e-23)
0.5255       	(-4.707941e+00 -1.867703e+02 -7.391206e-19)	(-4.968943e+00 -1.866367e+02 -7.391055e-19)	(2.610016e-01 -1.336318e-01 -1.511602e-23)
0.5256       	(-4.693086e+00 -1.867052e+02 -7.390756e-19)	(-4.954080e+00 -1.865716e+02 -7.390606e-19)	(2.609941e-01 -1.336204e-01 -1.507563e-23)
0.5257       	(-4.677798e+00 -1.866379e+02 -7.390303e-19)	(-4.938784e+00 -1.865042e+02 -7.390153e-19)	(2.609861e-01 -1.336092e-01 -1.503565e-23)
0.5258       	(-4.663781e+00 -1.865819e+02 -7.389903e-19)	(-4.924758e+00 -1.864483e+02 -7.389754e-19)	(2.609774e-01 -1.335982e-01 -1.499617e-23)
0.5259       	(-4.648858e+00 -1.865095e+02 -7.389418e-19)	(-4.909827e+00 -1.863760e+02 -7.389269e-19)	(2.609683e-01 -1.335874e-01 -1.495720e-23)
0.526        	(-4.633801e+00 -1.864381e+02 -7.388918e-19)	(-4.894760e+00 -1.863045e+02 -7.388769e-19)	(2.609589e-01 -1.335767e-01 -1.491876e-23)
0.5261       	(-4.618040e+00 -1.863709e+02 -7.388390e-19)	(-4.878989e+00 -1.862373e+02 -7.388242e-19)	(2.609492e-01 -1.335661e-01 -1.488093e-23)
0.5262       	(-4.604078e+00 -1.862947e+02 -7.387848e-19)	(-4.865017e+00 -1.861612e+02 -7.387700e-19)	(2.609392e-01 -1.335557e-01 -1.484381e-23)
0.5263       	(-4.588970e+00 -1.862309e+02 -7.387411e-19)	(-4.849899e+00 -1.860974e+02 -7.387263e-19)	(2.609287e-01 -1.335454e-01 -1.480741e-23)
0.5264       	(-4.573351e+00 -1.861668e+02 -7.386998e-19)	(-4.834269e+00 -1.860333e+02 -7.386850e-19)	(2.609179e-01 -1.335354e-01 -1.477001e-23)
0.5265       	(-4.558471e+00 -1.860986e+02 -7.386539e-19)	(-4.819378e+00 -1.859651e+02 -7.386391e-19)	(2.609067e-01 -1.335255e-01 -1.473313e-23)
0.5266       	(-4.543649e+00 -1.860366e+02 -7.386118e-19)	(-4.804545e+00 -1.859031e+02 -7.385971e-19)	(2.608951e-01 -1.335158e-01 -1.469737e-23)
0.5267       	(-4.529300e+00 -1.859677e+02 -7.385673e-19)	(-4.790183e+00 -1.858342e+02 -7.385526e-19)	(2.608831e-01 -1.335063e-01 -1.466265e-23)
0.5268       	(-4.514824e+00 -1.859036e+02 -7.385219e-19)	(-4.775695e+00 -1.857701e+02 -7.385073e-19)	(2.608706e-01 -1.334969e-01 -1.462902e-23)
0.5269       	(-4.499701e+00 -1.858406e+02 -7.384772e-19)	(-4.760559e+00 -1.857072e+02 -7.384626e-19)	(2.608576e-01 -1.334877e-01 -1.459654e-23)
0.527        	(-4.484306e+00 -1.857778e+02 -7.384290e-19)	(-4.745150e+00 -1.856443e+02 -7.384144e-19)	(2.608445e-01 -1.334786e-01 -1.456524e-23)
0.5271       	(-4.469886e+00 -1.857125e+02 -7.383866e-19)	(-4.730717e+00 -1.855791e+02 -7.383720e-19)	(2.608307e-01 -1.334697e-01 -1.453514e-23)
0.5272       	(-4.454939e+00 -1.856524e+02 -7.383422e-19)	(-4.715756e+00 -1.855189e+02 -7.383277e-19)	(2.608166e-01 -1.334610e-01 -1.450625e-23)
0.5273       	(-4.439891e+00 -1.855976e+02 -7.382989e-19)	(-4.700693e+00 -1.854642e+02 -7.382844e-19)	(2.608021e-01 -1.334525e-01 -1.447861e-23)
0.5274       	(-4.424773e+00 -1.855473e+02 -7.382554e-19)	(-4.685561e+00 -1.854139e+02 -7.382409e-19)	(2.607873e-01 -1.334442e-01 -1.445204e-23)
0.5275       	(-4.410317e+00 -1.854833e+02 -7.382119e-19)	(-4.671089e+00 -1.853499e+02 -7.381974e-19)	(2.607720e-01 -1.334361e-01 -1.442690e-23)
0.5276       	(-4.396065e+00 -1.854221e+02 -7.381673e-19)	(-4.656821e+00 -1.852887e+02 -7.381529e-19)	(2.607564e-01 -1.334281e-01 -1.440336e-23)
0.5277       	(-4.381598e+00 -1.853590e+02 -7.381241e-19)	(-4.642338e+00 -1.852256e+02 -7.381097e-19)	(2.607404e-01 -1.334204e-01 -1.438110e-23)
0.5278       	(-4.366902e+00 -1.853013e+02 -7.380810e-19)	(-4.627625e+00 -1.851679e+02 -7.380666e-19)	(2.607239e-01 -1.334128e-01 -1.435984e-23)
0.5279       	(-4.352428e+00 -1.852396e+02 -7.380382e-19)	(-4.613135e+00 -1.851062e+02 -7.380238e-19)	(2.607069e-01 -1.334054e-01 -1.433959e-23)
0.528        	(-4.337524e+00 -1.851895e+02 -7.379958e-19)	(-4.598214e+00 -1.850561e+02 -7.379815e-19)	(2.606896e-01 -1.333982e-01 -1.432111e-23)
0.5281       	(-4.322669e+00 -1.851486e+02 -7.379535e-19)	(-4.583341e+00 -1.850152e+02 -7.379392e-19)	(2.606719e-01 -1.333912e-01 -1.430302e-23)
0.5282       	(-4.308838e+00 -1.850913e+02 -7.379145e-19)	(-4.569491e+00 -1.849580e+02 -7.379002e-19)	(2.606537e-01 -1.333844e-01 -1.428561e-23)
0.5283       	(-4.295075e+00 -1.850321e+02 -7.378740e-19)	(-4.555710e+00 -1.848987e+02 -7.378597e-19)	(2.606348e-01 -1.333777e-01 -1.426883e-23)
