# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8272       	(1.688837e+00 2.372816e+01 -8.023440e-19)	(7.350103e-01 2.371288e+01 -8.022922e-19)	(9.538269e-01 1.527893e-02 -5.177706e-23)
0.8273       	(1.688838e+00 2.372815e+01 -8.023440e-19)	(7.350108e-01 2.371287e+01 -8.022922e-19)	(9.538269e-01 1.527892e-02 -5.177706e-23)
0.8274       	(1.688838e+00 2.372814e+01 -8.023440e-19)	(7.350113e-01 2.371286e+01 -8.022922e-19)	(9.538269e-01 1.527891e-02 -5.177705e-23)
0.8275       	(1.688839e+00 2.372813e+01 -8.023440e-19)	(7.350118e-01 2.371285e+01 -8.022923e-19)	(9.538269e-01 1.527889e-02 -5.177705e-23)
0.8276       	(1.688839e+00 2.372812e+01 -8.023441e-19)	(7.350123e-01 2.371284e+01 -8.022923e-19)	(9.538270e-01 1.527888e-02 -5.177704e-23)
0.8277       	(1.688840e+00 2.372811e+01 -8.023441e-19)	(7.350129e-01 2.371283e+01 -8.022923e-19)	(9.538270e-01 1.527887e-02 -5.177704e-23)
0.8278       	(1.688840e+00 2.372810e+01 -8.023441e-19)	(7.350134e-01 2.371282e+01 -8.022923e-19)	(9.538270e-01 1.527886e-02 -5.177703e-23)
0.8279       	(1.688841e+00 2.372809e+01 -8.023441e-19)	(7.350139e-01 2.371281e+01 -8.022923e-19)	(9.538270e-01 1.527885e-02 -5.177703e-23)
0.828        	(1.688841e+00 2.372808e+01 -8.023441e-19)	(7.350144e-01 2.371280e+01 -8.022923e-19)	(9.538270e-01 1.527883e-02 -5.177702e-23)
0.8281       	(1.688842e+00 2.372807e+01 -8.023441e-19)	(7.350149e-01 2.371279e+01 -8.022924e-19)	(9.538271e-01 1.527882e-02 -5.177702e-23)
0.8282       	(1.688843e+00 2.372806e+01 -8.023442e-19)	(7.350155e-01 2.371278e+01 -8.022924e-19)	(9.538271e-01 1.527881e-02 -5.177701e-23)
0.8283       	(1.688843e+00 2.372805e+01 -8.023442e-19)	(7.350160e-01 2.371277e+01 -8.022924e-19)	(9.538271e-01 1.527880e-02 -5.177701e-23)
0.8284       	(1.688844e+00 2.372804e+01 -8.023442e-19)	(7.350165e-01 2.371276e+01 -8.022924e-19)	(9.538271e-01 1.527879e-02 -5.177700e-23)
0.8285       	(1.688844e+00 2.372803e+01 -8.023442e-19)	(7.350170e-01 2.371275e+01 -8.022924e-19)	(9.538271e-01 1.527878e-02 -5.177700e-23)
0.8286       	(1.688845e+00 2.372802e+01 -8.023442e-19)	(7.350176e-01 2.371274e+01 -8.022924e-19)	(9.538271e-01 1.527876e-02 -5.177699e-23)
0.8287       	(1.688845e+00 2.372801e+01 -8.023442e-19)	(7.350180e-01 2.371273e+01 -8.022925e-19)	(9.538272e-01 1.527875e-02 -5.177699e-23)
0.8288       	(1.688846e+00 2.372800e+01 -8.023443e-19)	(7.350186e-01 2.371272e+01 -8.022925e-19)	(9.538272e-01 1.527874e-02 -5.177699e-23)
0.8289       	(1.688846e+00 2.372799e+01 -8.023443e-19)	(7.350191e-01 2.371271e+01 -8.022925e-19)	(9.538272e-01 1.527873e-02 -5.177698e-23)
0.829        	(1.688847e+00 2.372798e+01 -8.023443e-19)	(7.350196e-01 2.371270e+01 -8.022925e-19)	(9.538272e-01 1.527872e-02 -5.177698e-23)
0.8291       	(1.688847e+00 2.372797e+01 -8.023443e-19)	(7.350201e-01 2.371269e+01 -8.022925e-19)	(9.538272e-01 1.527871e-02 -5.177697e-23)
0.8292       	(1.688848e+00 2.372796e+01 -8.023443e-19)	(7.350206e-01 2.371268e+01 -8.022925e-19)	(9.538272e-01 1.527869e-02 -5.177697e-23)
0.8293       	(1.688848e+00 2.372795e+01 -8.023443e-19)	(7.350212e-01 2.371267e+01 -8.022926e-19)	(9.538273e-01 1.527868e-02 -5.177696e-23)
0.8294       	(1.688849e+00 2.372794e+01 -8.023444e-19)	(7.350216e-01 2.371266e+01 -8.022926e-19)	(9.538273e-01 1.527867e-02 -5.177696e-23)
0.8295       	(1.688849e+00 2.372793e+01 -8.023444e-19)	(7.350221e-01 2.371265e+01 -8.022926e-19)	(9.538273e-01 1.527866e-02 -5.177695e-23)
0.8296       	(1.688850e+00 2.372792e+01 -8.023444e-19)	(7.350227e-01 2.371264e+01 -8.022926e-19)	(9.538273e-01 1.527865e-02 -5.177695e-23)
0.8297       	(1.688851e+00 2.372791e+01 -8.023444e-19)	(7.350232e-01 2.371263e+01 -8.022926e-19)	(9.538273e-01 1.527864e-02 -5.177694e-23)
0.8298       	(1.688851e+00 2.372790e+01 -8.023444e-19)	(7.350237e-01 2.371262e+01 -8.022926e-19)	(9.538274e-01 1.527862e-02 -5.177694e-23)
0.8299       	(1.688852e+00 2.372789e+01 -8.023444e-19)	(7.350242e-01 2.371262e+01 -8.022927e-19)	(9.538274e-01 1.527861e-02 -5.177693e-23)
0.83         	(1.688852e+00 2.372788e+01 -8.023445e-19)	(7.350247e-01 2.371261e+01 -8.022927e-19)	(9.538274e-01 1.527860e-02 -5.177693e-23)
0.8301       	(1.688853e+00 2.372787e+01 -8.023445e-19)	(7.350253e-01 2.371260e+01 -8.022927e-19)	(9.538274e-01 1.527859e-02 -5.177692e-23)
0.8302       	(1.688853e+00 2.372786e+01 -8.023445e-19)	(7.350257e-01 2.371259e+01 -8.022927e-19)	(9.538274e-01 1.527858e-02 -5.177692e-23)
0.8303       	(1.688854e+00 2.372785e+01 -8.023445e-19)	(7.350263e-01 2.371258e+01 -8.022927e-19)	(9.538274e-01 1.527857e-02 -5.177691e-23)
0.8304       	(1.688854e+00 2.372784e+01 -8.023445e-19)	(7.350267e-01 2.371257e+01 -8.022927e-19)	(9.538275e-01 1.527855e-02 -5.177691e-23)
0.8305       	(1.688855e+00 2.372784e+01 -8.023445e-19)	(7.350272e-01 2.371256e+01 -8.022928e-19)	(9.538275e-01 1.527854e-02 -5.177690e-23)
0.8306       	(1.688855e+00 2.372783e+01 -8.023446e-19)	(7.350278e-01 2.371255e+01 -8.022928e-19)	(9.538275e-01 1.527853e-02 -5.177690e-23)
0.8307       	(1.688856e+00 2.372782e+01 -8.023446e-19)	(7.350283e-01 2.371254e+01 -8.022928e-19)	(9.538275e-01 1.527852e-02 -5.177690e-23)
0.8308       	(1.688856e+00 2.372781e+01 -8.023446e-19)	(7.350288e-01 2.371253e+01 -8.022928e-19)	(9.538275e-01 1.527851e-02 -5.177689e-23)
0.8309       	(1.688857e+00 2.372780e+01 -8.023446e-19)	(7.350293e-01 2.371252e+01 -8.022928e-19)	(9.538276e-01 1.527850e-02 -5.177689e-23)
0.831        	(1.688857e+00 2.372779e+01 -8.023446e-19)	(7.350298e-01 2.371251e+01 -8.022928e-19)	(9.538276e-01 1.527848e-02 -5.177688e-23)
0.8311       	(1.688858e+00 2.372778e+01 -8.023446e-19)	(7.350303e-01 2.371250e+01 -8.022929e-19)	(9.538276e-01 1.527847e-02 -5.177688e-23)
0.8312       	(1.688858e+00 2.372777e+01 -8.023446e-19)	(7.350308e-01 2.371249e+01 -8.022929e-19)	(9.538276e-01 1.527846e-02 -5.177687e-23)
0.8313       	(1.688859e+00 2.372776e+01 -8.023447e-19)	(7.350313e-01 2.371248e+01 -8.022929e-19)	(9.538276e-01 1.527845e-02 -5.177687e-23)
0.8314       	(1.688859e+00 2.372775e+01 -8.023447e-19)	(7.350318e-01 2.371247e+01 -8.022929e-19)	(9.538276e-01 1.527844e-02 -5.177686e-23)
0.8315       	(1.688860e+00 2.372774e+01 -8.023447e-19)	(7.350323e-01 2.371246e+01 -8.022929e-19)	(9.538277e-01 1.527843e-02 -5.177686e-23)
0.8316       	(1.688860e+00 2.372773e+01 -8.023447e-19)	(7.350328e-01 2.371245e+01 -8.022929e-19)	(9.538277e-01 1.527841e-02 -5.177685e-23)
0.8317       	(1.688861e+00 2.372772e+01 -8.023447e-19)	(7.350334e-01 2.371244e+01 -8.022930e-19)	(9.538277e-01 1.527840e-02 -5.177685e-23)
0.8318       	(1.688862e+00 2.372771e+01 -8.023447e-19)	(7.350338e-01 2.371243e+01 -8.022930e-19)	(9.538277e-01 1.527839e-02 -5.177684e-23)
0.8319       	(1.688862e+00 2.372770e+01 -8.023448e-19)	(7.350343e-01 2.371242e+01 -8.022930e-19)	(9.538277e-01 1.527838e-02 -5.177684e-23)
0.832        	(1.688863e+00 2.372769e+01 -8.023448e-19)	(7.350348e-01 2.371241e+01 -8.022930e-19)	(9.538277e-01 1.527837e-02 -5.177683e-23)
0.8321       	(1.688863e+00 2.372768e+01 -8.023448e-19)	(7.350353e-01 2.371240e+01 -8.022930e-19)	(9.538278e-01 1.527836e-02 -5.177683e-23)
0.8322       	(1.688864e+00 2.372767e+01 -8.023448e-19)	(7.350358e-01 2.371239e+01 -8.022930e-19)	(9.538278e-01 1.527835e-02 -5.177682e-23)
0.8323       	(1.688864e+00 2.372766e+01 -8.023448e-19)	(7.350363e-01 2.371238e+01 -8.022930e-19)	(9.538278e-01 1.527833e-02 -5.177682e-23)
0.8324       	(1.688865e+00 2.372765e+01 -8.023448e-19)	(7.350368e-01 2.371237e+01 -8.022931e-19)	(9.538278e-01 1.527832e-02 -5.177682e-23)
0.8325       	(1.688865e+00 2.372764e+01 -8.023449e-19)	(7.350373e-01 2.371236e+01 -8.022931e-19)	(9.538278e-01 1.527831e-02 -5.177681e-23)
0.8326       	(1.688866e+00 2.372763e+01 -8.023449e-19)	(7.350378e-01 2.371235e+01 -8.022931e-19)	(9.538279e-01 1.527830e-02 -5.177681e-23)
0.8327       	(1.688866e+00 2.372762e+01 -8.023449e-19)	(7.350383e-01 2.371235e+01 -8.022931e-19)	(9.538279e-01 1.527829e-02 -5.177680e-23)
0.8328       	(1.688867e+00 2.372761e+01 -8.023449e-19)	(7.350388e-01 2.371234e+01 -8.022931e-19)	(9.538279e-01 1.527828e-02 -5.177680e-23)
0.8329       	(1.688867e+00 2.372760e+01 -8.023449e-19)	(7.350393e-01 2.371233e+01 -8.022931e-19)	(9.538279e-01 1.527826e-02 -5.177679e-23)
0.833        	(1.688868e+00 2.372760e+01 -8.023449e-19)	(7.350398e-01 2.371232e+01 -8.022932e-19)	(9.538279e-01 1.527825e-02 -5.177679e-23)
0.8331       	(1.688868e+00 2.372759e+01 -8.023450e-19)	(7.350403e-01 2.371231e+01 -8.022932e-19)	(9.538279e-01 1.527824e-02 -5.177678e-23)
0.8332       	(1.688869e+00 2.372758e+01 -8.023450e-19)	(7.350408e-01 2.371230e+01 -8.022932e-19)	(9.538280e-01 1.527823e-02 -5.177678e-23)
0.8333       	(1.688869e+00 2.372757e+01 -8.023450e-19)	(7.350413e-01 2.371229e+01 -8.022932e-19)	(9.538280e-01 1.527822e-02 -5.177677e-23)
0.8334       	(1.688870e+00 2.372756e+01 -8.023450e-19)	(7.350418e-01 2.371228e+01 -8.022932e-19)	(9.538280e-01 1.527821e-02 -5.177677e-23)
0.8335       	(1.688870e+00 2.372755e+01 -8.023450e-19)	(7.350423e-01 2.371227e+01 -8.022932e-19)	(9.538280e-01 1.527820e-02 -5.177676e-23)
0.8336       	(1.688871e+00 2.372754e+01 -8.023450e-19)	(7.350428e-01 2.371226e+01 -8.022933e-19)	(9.538280e-01 1.527818e-02 -5.177676e-23)
0.8337       	(1.688871e+00 2.372753e+01 -8.023450e-19)	(7.350432e-01 2.371225e+01 -8.022933e-19)	(9.538280e-01 1.527817e-02 -5.177675e-23)
0.8338       	(1.688872e+00 2.372752e+01 -8.023451e-19)	(7.350438e-01 2.371224e+01 -8.022933e-19)	(9.538281e-01 1.527816e-02 -5.177675e-23)
0.8339       	(1.688872e+00 2.372751e+01 -8.023451e-19)	(7.350443e-01 2.371223e+01 -8.022933e-19)	(9.538281e-01 1.527815e-02 -5.177675e-23)
0.834        	(1.688873e+00 2.372750e+01 -8.023451e-19)	(7.350447e-01 2.371222e+01 -8.022933e-19)	(9.538281e-01 1.527814e-02 -5.177674e-23)
0.8341       	(1.688873e+00 2.372749e+01 -8.023451e-19)	(7.350453e-01 2.371221e+01 -8.022933e-19)	(9.538281e-01 1.527813e-02 -5.177674e-23)
0.8342       	(1.688874e+00 2.372748e+01 -8.023451e-19)	(7.350457e-01 2.371220e+01 -8.022933e-19)	(9.538281e-01 1.527812e-02 -5.177673e-23)
0.8343       	(1.688874e+00 2.372747e+01 -8.023451e-19)	(7.350462e-01 2.371220e+01 -8.022934e-19)	(9.538281e-01 1.527810e-02 -5.177673e-23)
0.8344       	(1.688875e+00 2.372746e+01 -8.023452e-19)	(7.350467e-01 2.371219e+01 -8.022934e-19)	(9.538282e-01 1.527809e-02 -5.177672e-23)
0.8345       	(1.688875e+00 2.372746e+01 -8.023452e-19)	(7.350472e-01 2.371218e+01 -8.022934e-19)	(9.538282e-01 1.527808e-02 -5.177672e-23)
0.8346       	(1.688876e+00 2.372745e+01 -8.023452e-19)	(7.350477e-01 2.371217e+01 -8.022934e-19)	(9.538282e-01 1.527807e-02 -5.177671e-23)
0.8347       	(1.688876e+00 2.372744e+01 -8.023452e-19)	(7.350482e-01 2.371216e+01 -8.022934e-19)	(9.538282e-01 1.527806e-02 -5.177671e-23)
0.8348       	(1.688877e+00 2.372743e+01 -8.023452e-19)	(7.350486e-01 2.371215e+01 -8.022934e-19)	(9.538282e-01 1.527805e-02 -5.177670e-23)
0.8349       	(1.688877e+00 2.372742e+01 -8.023452e-19)	(7.350492e-01 2.371214e+01 -8.022935e-19)	(9.538283e-01 1.527804e-02 -5.177670e-23)
0.835        	(1.688878e+00 2.372741e+01 -8.023452e-19)	(7.350496e-01 2.371213e+01 -8.022935e-19)	(9.538283e-01 1.527803e-02 -5.177669e-23)
0.8351       	(1.688878e+00 2.372740e+01 -8.023453e-19)	(7.350501e-01 2.371212e+01 -8.022935e-19)	(9.538283e-01 1.527801e-02 -5.177669e-23)
0.8352       	(1.688879e+00 2.372739e+01 -8.023453e-19)	(7.350506e-01 2.371211e+01 -8.022935e-19)	(9.538283e-01 1.527800e-02 -5.177669e-23)
0.8353       	(1.688879e+00 2.372738e+01 -8.023453e-19)	(7.350511e-01 2.371210e+01 -8.022935e-19)	(9.538283e-01 1.527799e-02 -5.177668e-23)
0.8354       	(1.688880e+00 2.372737e+01 -8.023453e-19)	(7.350516e-01 2.371209e+01 -8.022935e-19)	(9.538283e-01 1.527798e-02 -5.177668e-23)
0.8355       	(1.688880e+00 2.372736e+01 -8.023453e-19)	(7.350521e-01 2.371209e+01 -8.022935e-19)	(9.538284e-01 1.527797e-02 -5.177667e-23)
0.8356       	(1.688881e+00 2.372735e+01 -8.023453e-19)	(7.350526e-01 2.371208e+01 -8.022936e-19)	(9.538284e-01 1.527796e-02 -5.177667e-23)
0.8357       	(1.688881e+00 2.372734e+01 -8.023454e-19)	(7.350530e-01 2.371207e+01 -8.022936e-19)	(9.538284e-01 1.527795e-02 -5.177666e-23)
0.8358       	(1.688882e+00 2.372734e+01 -8.023454e-19)	(7.350535e-01 2.371206e+01 -8.022936e-19)	(9.538284e-01 1.527794e-02 -5.177666e-23)
0.8359       	(1.688882e+00 2.372733e+01 -8.023454e-19)	(7.350540e-01 2.371205e+01 -8.022936e-19)	(9.538284e-01 1.527792e-02 -5.177665e-23)
0.836        	(1.688883e+00 2.372732e+01 -8.023454e-19)	(7.350545e-01 2.371204e+01 -8.022936e-19)	(9.538284e-01 1.527791e-02 -5.177665e-23)
0.8361       	(1.688883e+00 2.372731e+01 -8.023454e-19)	(7.350550e-01 2.371203e+01 -8.022936e-19)	(9.538285e-01 1.527790e-02 -5.177664e-23)
0.8362       	(1.688884e+00 2.372730e+01 -8.023454e-19)	(7.350554e-01 2.371202e+01 -8.022937e-19)	(9.538285e-01 1.527789e-02 -5.177664e-23)
0.8363       	(1.688884e+00 2.372729e+01 -8.023454e-19)	(7.350559e-01 2.371201e+01 -8.022937e-19)	(9.538285e-01 1.527788e-02 -5.177663e-23)
0.8364       	(1.688885e+00 2.372728e+01 -8.023455e-19)	(7.350564e-01 2.371200e+01 -8.022937e-19)	(9.538285e-01 1.527787e-02 -5.177663e-23)
0.8365       	(1.688885e+00 2.372727e+01 -8.023455e-19)	(7.350569e-01 2.371199e+01 -8.022937e-19)	(9.538285e-01 1.527786e-02 -5.177663e-23)
0.8366       	(1.688886e+00 2.372726e+01 -8.023455e-19)	(7.350574e-01 2.371199e+01 -8.022937e-19)	(9.538285e-01 1.527785e-02 -5.177662e-23)
0.8367       	(1.688886e+00 2.372725e+01 -8.023455e-19)	(7.350578e-01 2.371198e+01 -8.022937e-19)	(9.538286e-01 1.527783e-02 -5.177662e-23)
0.8368       	(1.688887e+00 2.372725e+01 -8.023455e-19)	(7.350583e-01 2.371197e+01 -8.022937e-19)	(9.538286e-01 1.527782e-02 -5.177661e-23)
0.8369       	(1.688887e+00 2.372724e+01 -8.023455e-19)	(7.350588e-01 2.371196e+01 -8.022938e-19)	(9.538286e-01 1.527781e-02 -5.177661e-23)
0.837        	(1.688888e+00 2.372723e+01 -8.023456e-19)	(7.350593e-01 2.371195e+01 -8.022938e-19)	(9.538286e-01 1.527780e-02 -5.177660e-23)
0.8371       	(1.688888e+00 2.372722e+01 -8.023456e-19)	(7.350598e-01 2.371194e+01 -8.022938e-19)	(9.538286e-01 1.527779e-02 -5.177660e-23)
0.8372       	(1.688889e+00 2.372721e+01 -8.023456e-19)	(7.350603e-01 2.371193e+01 -8.022938e-19)	(9.538287e-01 1.527778e-02 -5.177659e-23)
0.8373       	(1.688889e+00 2.372720e+01 -8.023456e-19)	(7.350607e-01 2.371192e+01 -8.022938e-19)	(9.538287e-01 1.527777e-02 -5.177659e-23)
0.8374       	(1.688890e+00 2.372719e+01 -8.023456e-19)	(7.350612e-01 2.371191e+01 -8.022938e-19)	(9.538287e-01 1.527776e-02 -5.177658e-23)
0.8375       	(1.688890e+00 2.372718e+01 -8.023456e-19)	(7.350617e-01 2.371190e+01 -8.022939e-19)	(9.538287e-01 1.527774e-02 -5.177658e-23)
0.8376       	(1.688891e+00 2.372717e+01 -8.023456e-19)	(7.350621e-01 2.371190e+01 -8.022939e-19)	(9.538287e-01 1.527773e-02 -5.177658e-23)
0.8377       	(1.688891e+00 2.372716e+01 -8.023457e-19)	(7.350627e-01 2.371189e+01 -8.022939e-19)	(9.538287e-01 1.527772e-02 -5.177657e-23)
0.8378       	(1.688892e+00 2.372716e+01 -8.023457e-19)	(7.350631e-01 2.371188e+01 -8.022939e-19)	(9.538288e-01 1.527771e-02 -5.177657e-23)
0.8379       	(1.688892e+00 2.372715e+01 -8.023457e-19)	(7.350636e-01 2.371187e+01 -8.022939e-19)	(9.538288e-01 1.527770e-02 -5.177656e-23)
0.838        	(1.688893e+00 2.372714e+01 -8.023457e-19)	(7.350641e-01 2.371186e+01 -8.022939e-19)	(9.538288e-01 1.527769e-02 -5.177656e-23)
0.8381       	(1.688893e+00 2.372713e+01 -8.023457e-19)	(7.350645e-01 2.371185e+01 -8.022939e-19)	(9.538288e-01 1.527768e-02 -5.177655e-23)
0.8382       	(1.688894e+00 2.372712e+01 -8.023457e-19)	(7.350650e-01 2.371184e+01 -8.022940e-19)	(9.538288e-01 1.527767e-02 -5.177655e-23)
0.8383       	(1.688894e+00 2.372711e+01 -8.023458e-19)	(7.350654e-01 2.371183e+01 -8.022940e-19)	(9.538288e-01 1.527766e-02 -5.177654e-23)
0.8384       	(1.688895e+00 2.372710e+01 -8.023458e-19)	(7.350660e-01 2.371182e+01 -8.022940e-19)	(9.538289e-01 1.527764e-02 -5.177654e-23)
0.8385       	(1.688895e+00 2.372709e+01 -8.023458e-19)	(7.350664e-01 2.371182e+01 -8.022940e-19)	(9.538289e-01 1.527763e-02 -5.177654e-23)
0.8386       	(1.688896e+00 2.372708e+01 -8.023458e-19)	(7.350669e-01 2.371181e+01 -8.022940e-19)	(9.538289e-01 1.527762e-02 -5.177653e-23)
0.8387       	(1.688896e+00 2.372708e+01 -8.023458e-19)	(7.350674e-01 2.371180e+01 -8.022940e-19)	(9.538289e-01 1.527761e-02 -5.177653e-23)
0.8388       	(1.688897e+00 2.372707e+01 -8.023458e-19)	(7.350678e-01 2.371179e+01 -8.022941e-19)	(9.538289e-01 1.527760e-02 -5.177652e-23)
0.8389       	(1.688897e+00 2.372706e+01 -8.023458e-19)	(7.350683e-01 2.371178e+01 -8.022941e-19)	(9.538289e-01 1.527759e-02 -5.177652e-23)
0.839        	(1.688898e+00 2.372705e+01 -8.023459e-19)	(7.350688e-01 2.371177e+01 -8.022941e-19)	(9.538290e-01 1.527758e-02 -5.177651e-23)
0.8391       	(1.688898e+00 2.372704e+01 -8.023459e-19)	(7.350692e-01 2.371176e+01 -8.022941e-19)	(9.538290e-01 1.527757e-02 -5.177651e-23)
0.8392       	(1.688899e+00 2.372703e+01 -8.023459e-19)	(7.350697e-01 2.371175e+01 -8.022941e-19)	(9.538290e-01 1.527756e-02 -5.177650e-23)
0.8393       	(1.688899e+00 2.372702e+01 -8.023459e-19)	(7.350701e-01 2.371175e+01 -8.022941e-19)	(9.538290e-01 1.527754e-02 -5.177650e-23)
0.8394       	(1.688900e+00 2.372701e+01 -8.023459e-19)	(7.350706e-01 2.371174e+01 -8.022941e-19)	(9.538290e-01 1.527753e-02 -5.177650e-23)
0.8395       	(1.688900e+00 2.372701e+01 -8.023459e-19)	(7.350711e-01 2.371173e+01 -8.022942e-19)	(9.538290e-01 1.527752e-02 -5.177649e-23)
0.8396       	(1.688901e+00 2.372700e+01 -8.023459e-19)	(7.350715e-01 2.371172e+01 -8.022942e-19)	(9.538291e-01 1.527751e-02 -5.177649e-23)
0.8397       	(1.688901e+00 2.372699e+01 -8.023460e-19)	(7.350721e-01 2.371171e+01 -8.022942e-19)	(9.538291e-01 1.527750e-02 -5.177648e-23)
0.8398       	(1.688902e+00 2.372698e+01 -8.023460e-19)	(7.350725e-01 2.371170e+01 -8.022942e-19)	(9.538291e-01 1.527749e-02 -5.177648e-23)
0.8399       	(1.688902e+00 2.372697e+01 -8.023460e-19)	(7.350730e-01 2.371169e+01 -8.022942e-19)	(9.538291e-01 1.527748e-02 -5.177647e-23)
0.84         	(1.688903e+00 2.372696e+01 -8.023460e-19)	(7.350735e-01 2.371169e+01 -8.022942e-19)	(9.538291e-01 1.527747e-02 -5.177647e-23)
0.8401       	(1.688903e+00 2.372695e+01 -8.023460e-19)	(7.350739e-01 2.371168e+01 -8.022942e-19)	(9.538291e-01 1.527746e-02 -5.177646e-23)
0.8402       	(1.688904e+00 2.372695e+01 -8.023460e-19)	(7.350744e-01 2.371167e+01 -8.022943e-19)	(9.538292e-01 1.527745e-02 -5.177646e-23)
0.8403       	(1.688904e+00 2.372694e+01 -8.023461e-19)	(7.350748e-01 2.371166e+01 -8.022943e-19)	(9.538292e-01 1.527743e-02 -5.177646e-23)
0.8404       	(1.688905e+00 2.372693e+01 -8.023461e-19)	(7.350753e-01 2.371165e+01 -8.022943e-19)	(9.538292e-01 1.527742e-02 -5.177645e-23)
0.8405       	(1.688905e+00 2.372692e+01 -8.023461e-19)	(7.350757e-01 2.371164e+01 -8.022943e-19)	(9.538292e-01 1.527741e-02 -5.177645e-23)
0.8406       	(1.688905e+00 2.372691e+01 -8.023461e-19)	(7.350762e-01 2.371163e+01 -8.022943e-19)	(9.538292e-01 1.527740e-02 -5.177644e-23)
0.8407       	(1.688906e+00 2.372690e+01 -8.023461e-19)	(7.350767e-01 2.371162e+01 -8.022943e-19)	(9.538292e-01 1.527739e-02 -5.177644e-23)
0.8408       	(1.688906e+00 2.372689e+01 -8.023461e-19)	(7.350771e-01 2.371162e+01 -8.022943e-19)	(9.538293e-01 1.527738e-02 -5.177643e-23)
0.8409       	(1.688907e+00 2.372689e+01 -8.023461e-19)	(7.350776e-01 2.371161e+01 -8.022944e-19)	(9.538293e-01 1.527737e-02 -5.177643e-23)
0.841        	(1.688907e+00 2.372688e+01 -8.023462e-19)	(7.350781e-01 2.371160e+01 -8.022944e-19)	(9.538293e-01 1.527736e-02 -5.177642e-23)
0.8411       	(1.688908e+00 2.372687e+01 -8.023462e-19)	(7.350785e-01 2.371159e+01 -8.022944e-19)	(9.538293e-01 1.527735e-02 -5.177642e-23)
0.8412       	(1.688908e+00 2.372686e+01 -8.023462e-19)	(7.350790e-01 2.371158e+01 -8.022944e-19)	(9.538293e-01 1.527734e-02 -5.177642e-23)
0.8413       	(1.688909e+00 2.372685e+01 -8.023462e-19)	(7.350794e-01 2.371157e+01 -8.022944e-19)	(9.538293e-01 1.527733e-02 -5.177641e-23)
0.8414       	(1.688909e+00 2.372684e+01 -8.023462e-19)	(7.350799e-01 2.371157e+01 -8.022944e-19)	(9.538294e-01 1.527731e-02 -5.177641e-23)
0.8415       	(1.688910e+00 2.372683e+01 -8.023462e-19)	(7.350804e-01 2.371156e+01 -8.022945e-19)	(9.538294e-01 1.527730e-02 -5.177640e-23)
0.8416       	(1.688910e+00 2.372683e+01 -8.023462e-19)	(7.350808e-01 2.371155e+01 -8.022945e-19)	(9.538294e-01 1.527729e-02 -5.177640e-23)
0.8417       	(1.688911e+00 2.372682e+01 -8.023463e-19)	(7.350812e-01 2.371154e+01 -8.022945e-19)	(9.538294e-01 1.527728e-02 -5.177639e-23)
0.8418       	(1.688911e+00 2.372681e+01 -8.023463e-19)	(7.350818e-01 2.371153e+01 -8.022945e-19)	(9.538294e-01 1.527727e-02 -5.177639e-23)
0.8419       	(1.688912e+00 2.372680e+01 -8.023463e-19)	(7.350822e-01 2.371152e+01 -8.022945e-19)	(9.538294e-01 1.527726e-02 -5.177638e-23)
0.842        	(1.688912e+00 2.372679e+01 -8.023463e-19)	(7.350826e-01 2.371151e+01 -8.022945e-19)	(9.538295e-01 1.527725e-02 -5.177638e-23)
0.8421       	(1.688913e+00 2.372678e+01 -8.023463e-19)	(7.350831e-01 2.371151e+01 -8.022945e-19)	(9.538295e-01 1.527724e-02 -5.177638e-23)
0.8422       	(1.688913e+00 2.372677e+01 -8.023463e-19)	(7.350836e-01 2.371150e+01 -8.022946e-19)	(9.538295e-01 1.527723e-02 -5.177637e-23)
0.8423       	(1.688914e+00 2.372677e+01 -8.023463e-19)	(7.350840e-01 2.371149e+01 -8.022946e-19)	(9.538295e-01 1.527722e-02 -5.177637e-23)
0.8424       	(1.688914e+00 2.372676e+01 -8.023464e-19)	(7.350845e-01 2.371148e+01 -8.022946e-19)	(9.538295e-01 1.527721e-02 -5.177636e-23)
0.8425       	(1.688914e+00 2.372675e+01 -8.023464e-19)	(7.350849e-01 2.371147e+01 -8.022946e-19)	(9.538296e-01 1.527720e-02 -5.177636e-23)
0.8426       	(1.688915e+00 2.372674e+01 -8.023464e-19)	(7.350854e-01 2.371146e+01 -8.022946e-19)	(9.538296e-01 1.527718e-02 -5.177635e-23)
0.8427       	(1.688915e+00 2.372673e+01 -8.023464e-19)	(7.350858e-01 2.371146e+01 -8.022946e-19)	(9.538296e-01 1.527717e-02 -5.177635e-23)
0.8428       	(1.688916e+00 2.372672e+01 -8.023464e-19)	(7.350863e-01 2.371145e+01 -8.022946e-19)	(9.538296e-01 1.527716e-02 -5.177635e-23)
0.8429       	(1.688916e+00 2.372672e+01 -8.023464e-19)	(7.350867e-01 2.371144e+01 -8.022947e-19)	(9.538296e-01 1.527715e-02 -5.177634e-23)
0.843        	(1.688917e+00 2.372671e+01 -8.023464e-19)	(7.350872e-01 2.371143e+01 -8.022947e-19)	(9.538296e-01 1.527714e-02 -5.177634e-23)
0.8431       	(1.688917e+00 2.372670e+01 -8.023465e-19)	(7.350876e-01 2.371142e+01 -8.022947e-19)	(9.538297e-01 1.527713e-02 -5.177633e-23)
