# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8996       	(-4.734045e+00 -8.870521e+01 -9.619692e-19)	(-5.543743e+00 -8.862825e+01 -9.619294e-19)	(8.096977e-01 -7.695979e-02 -3.972854e-23)
0.8997       	(-4.734088e+00 -8.870561e+01 -9.619694e-19)	(-5.543788e+00 -8.862865e+01 -9.619296e-19)	(8.097002e-01 -7.695942e-02 -3.972859e-23)
0.8998       	(-4.734130e+00 -8.870601e+01 -9.619696e-19)	(-5.543833e+00 -8.862905e+01 -9.619298e-19)	(8.097027e-01 -7.695905e-02 -3.972865e-23)
0.8999       	(-4.734173e+00 -8.870642e+01 -9.619698e-19)	(-5.543878e+00 -8.862946e+01 -9.619300e-19)	(8.097053e-01 -7.695869e-02 -3.972870e-23)
0.9          	(-4.734216e+00 -8.870682e+01 -9.619700e-19)	(-5.543924e+00 -8.862986e+01 -9.619303e-19)	(8.097078e-01 -7.695832e-02 -3.972875e-23)
0.9001       	(-4.734259e+00 -8.870723e+01 -9.619702e-19)	(-5.543969e+00 -8.863027e+01 -9.619305e-19)	(8.097103e-01 -7.695795e-02 -3.972879e-23)
0.9002       	(-4.734302e+00 -8.870763e+01 -9.619704e-19)	(-5.544014e+00 -8.863067e+01 -9.619307e-19)	(8.097129e-01 -7.695758e-02 -3.972884e-23)
0.9003       	(-4.734344e+00 -8.870804e+01 -9.619706e-19)	(-5.544060e+00 -8.863108e+01 -9.619309e-19)	(8.097154e-01 -7.695721e-02 -3.972888e-23)
0.9004       	(-4.734387e+00 -8.870844e+01 -9.619708e-19)	(-5.544105e+00 -8.863149e+01 -9.619311e-19)	(8.097179e-01 -7.695684e-02 -3.972892e-23)
0.9005       	(-4.734430e+00 -8.870885e+01 -9.619710e-19)	(-5.544151e+00 -8.863189e+01 -9.619313e-19)	(8.097205e-01 -7.695647e-02 -3.972897e-23)
0.9006       	(-4.734473e+00 -8.870925e+01 -9.619712e-19)	(-5.544196e+00 -8.863230e+01 -9.619315e-19)	(8.097230e-01 -7.695609e-02 -3.972901e-23)
0.9007       	(-4.734517e+00 -8.870966e+01 -9.619714e-19)	(-5.544242e+00 -8.863270e+01 -9.619317e-19)	(8.097255e-01 -7.695572e-02 -3.972905e-23)
0.9008       	(-4.734560e+00 -8.871007e+01 -9.619716e-19)	(-5.544288e+00 -8.863311e+01 -9.619319e-19)	(8.097280e-01 -7.695535e-02 -3.972908e-23)
0.9009       	(-4.734603e+00 -8.871047e+01 -9.619719e-19)	(-5.544333e+00 -8.863352e+01 -9.619321e-19)	(8.097306e-01 -7.695498e-02 -3.972912e-23)
0.901        	(-4.734646e+00 -8.871088e+01 -9.619721e-19)	(-5.544379e+00 -8.863393e+01 -9.619323e-19)	(8.097331e-01 -7.695460e-02 -3.972915e-23)
0.9011       	(-4.734689e+00 -8.871129e+01 -9.619723e-19)	(-5.544425e+00 -8.863433e+01 -9.619325e-19)	(8.097356e-01 -7.695423e-02 -3.972917e-23)
0.9012       	(-4.734732e+00 -8.871170e+01 -9.619725e-19)	(-5.544471e+00 -8.863474e+01 -9.619328e-19)	(8.097381e-01 -7.695386e-02 -3.972920e-23)
0.9013       	(-4.734776e+00 -8.871210e+01 -9.619727e-19)	(-5.544516e+00 -8.863515e+01 -9.619330e-19)	(8.097406e-01 -7.695348e-02 -3.972922e-23)
0.9014       	(-4.734819e+00 -8.871251e+01 -9.619729e-19)	(-5.544562e+00 -8.863556e+01 -9.619332e-19)	(8.097432e-01 -7.695311e-02 -3.972923e-23)
0.9015       	(-4.734863e+00 -8.871292e+01 -9.619731e-19)	(-5.544608e+00 -8.863597e+01 -9.619334e-19)	(8.097457e-01 -7.695273e-02 -3.972926e-23)
0.9016       	(-4.734906e+00 -8.871333e+01 -9.619733e-19)	(-5.544654e+00 -8.863637e+01 -9.619336e-19)	(8.097482e-01 -7.695236e-02 -3.972928e-23)
0.9017       	(-4.734950e+00 -8.871374e+01 -9.619735e-19)	(-5.544701e+00 -8.863678e+01 -9.619338e-19)	(8.097507e-01 -7.695198e-02 -3.972930e-23)
0.9018       	(-4.734993e+00 -8.871415e+01 -9.619738e-19)	(-5.544747e+00 -8.863719e+01 -9.619340e-19)	(8.097532e-01 -7.695161e-02 -3.972932e-23)
0.9019       	(-4.735037e+00 -8.871456e+01 -9.619740e-19)	(-5.544793e+00 -8.863760e+01 -9.619342e-19)	(8.097557e-01 -7.695123e-02 -3.972933e-23)
0.902        	(-4.735080e+00 -8.871497e+01 -9.619742e-19)	(-5.544839e+00 -8.863801e+01 -9.619345e-19)	(8.097582e-01 -7.695085e-02 -3.972934e-23)
0.9021       	(-4.735124e+00 -8.871538e+01 -9.619744e-19)	(-5.544885e+00 -8.863842e+01 -9.619347e-19)	(8.097608e-01 -7.695048e-02 -3.972934e-23)
0.9022       	(-4.735168e+00 -8.871579e+01 -9.619746e-19)	(-5.544931e+00 -8.863884e+01 -9.619349e-19)	(8.097633e-01 -7.695010e-02 -3.972934e-23)
0.9023       	(-4.735212e+00 -8.871620e+01 -9.619748e-19)	(-5.544977e+00 -8.863925e+01 -9.619351e-19)	(8.097658e-01 -7.694972e-02 -3.972934e-23)
0.9024       	(-4.735256e+00 -8.871661e+01 -9.619750e-19)	(-5.545024e+00 -8.863966e+01 -9.619353e-19)	(8.097683e-01 -7.694934e-02 -3.972933e-23)
0.9025       	(-4.735299e+00 -8.871702e+01 -9.619752e-19)	(-5.545070e+00 -8.864007e+01 -9.619355e-19)	(8.097708e-01 -7.694896e-02 -3.972934e-23)
0.9026       	(-4.735343e+00 -8.871743e+01 -9.619755e-19)	(-5.545117e+00 -8.864048e+01 -9.619357e-19)	(8.097733e-01 -7.694858e-02 -3.972933e-23)
0.9027       	(-4.735387e+00 -8.871784e+01 -9.619757e-19)	(-5.545163e+00 -8.864089e+01 -9.619359e-19)	(8.097758e-01 -7.694820e-02 -3.972933e-23)
0.9028       	(-4.735431e+00 -8.871825e+01 -9.619759e-19)	(-5.545210e+00 -8.864130e+01 -9.619362e-19)	(8.097783e-01 -7.694782e-02 -3.972931e-23)
0.9029       	(-4.735475e+00 -8.871866e+01 -9.619761e-19)	(-5.545256e+00 -8.864172e+01 -9.619364e-19)	(8.097808e-01 -7.694744e-02 -3.972930e-23)
0.903        	(-4.735519e+00 -8.871908e+01 -9.619763e-19)	(-5.545302e+00 -8.864213e+01 -9.619366e-19)	(8.097833e-01 -7.694706e-02 -3.972928e-23)
0.9031       	(-4.735563e+00 -8.871949e+01 -9.619765e-19)	(-5.545349e+00 -8.864254e+01 -9.619368e-19)	(8.097858e-01 -7.694667e-02 -3.972925e-23)
0.9032       	(-4.735607e+00 -8.871990e+01 -9.619768e-19)	(-5.545396e+00 -8.864295e+01 -9.619370e-19)	(8.097883e-01 -7.694629e-02 -3.972922e-23)
0.9033       	(-4.735651e+00 -8.872031e+01 -9.619770e-19)	(-5.545442e+00 -8.864337e+01 -9.619372e-19)	(8.097908e-01 -7.694590e-02 -3.972918e-23)
0.9034       	(-4.735696e+00 -8.872073e+01 -9.619772e-19)	(-5.545489e+00 -8.864378e+01 -9.619375e-19)	(8.097933e-01 -7.694552e-02 -3.972914e-23)
0.9035       	(-4.735740e+00 -8.872114e+01 -9.619774e-19)	(-5.545536e+00 -8.864420e+01 -9.619377e-19)	(8.097958e-01 -7.694513e-02 -3.972910e-23)
0.9036       	(-4.735784e+00 -8.872155e+01 -9.619776e-19)	(-5.545582e+00 -8.864461e+01 -9.619379e-19)	(8.097983e-01 -7.694474e-02 -3.972906e-23)
0.9037       	(-4.735828e+00 -8.872197e+01 -9.619778e-19)	(-5.545629e+00 -8.864502e+01 -9.619381e-19)	(8.098008e-01 -7.694436e-02 -3.972901e-23)
0.9038       	(-4.735875e+00 -8.872238e+01 -9.619780e-19)	(-5.545678e+00 -8.864544e+01 -9.619383e-19)	(8.098033e-01 -7.694397e-02 -3.972897e-23)
0.9039       	(-4.735923e+00 -8.872279e+01 -9.619782e-19)	(-5.545728e+00 -8.864585e+01 -9.619385e-19)	(8.098058e-01 -7.694360e-02 -3.972899e-23)
0.904        	(-4.735968e+00 -8.872320e+01 -9.619785e-19)	(-5.545776e+00 -8.864626e+01 -9.619387e-19)	(8.098083e-01 -7.694323e-02 -3.972903e-23)
0.9041       	(-4.736013e+00 -8.872361e+01 -9.619787e-19)	(-5.545824e+00 -8.864667e+01 -9.619390e-19)	(8.098108e-01 -7.694286e-02 -3.972908e-23)
0.9042       	(-4.736058e+00 -8.872403e+01 -9.619789e-19)	(-5.545871e+00 -8.864709e+01 -9.619392e-19)	(8.098133e-01 -7.694250e-02 -3.972914e-23)
0.9043       	(-4.736103e+00 -8.872444e+01 -9.619791e-19)	(-5.545919e+00 -8.864750e+01 -9.619394e-19)	(8.098158e-01 -7.694213e-02 -3.972921e-23)
0.9044       	(-4.736148e+00 -8.872486e+01 -9.619793e-19)	(-5.545966e+00 -8.864791e+01 -9.619396e-19)	(8.098183e-01 -7.694177e-02 -3.972929e-23)
0.9045       	(-4.736193e+00 -8.872527e+01 -9.619796e-19)	(-5.546013e+00 -8.864833e+01 -9.619398e-19)	(8.098207e-01 -7.694141e-02 -3.972936e-23)
0.9046       	(-4.736238e+00 -8.872569e+01 -9.619798e-19)	(-5.546061e+00 -8.864875e+01 -9.619400e-19)	(8.098232e-01 -7.694106e-02 -3.972945e-23)
0.9047       	(-4.736283e+00 -8.872610e+01 -9.619800e-19)	(-5.546108e+00 -8.864916e+01 -9.619403e-19)	(8.098257e-01 -7.694070e-02 -3.972955e-23)
0.9048       	(-4.736328e+00 -8.872652e+01 -9.619802e-19)	(-5.546156e+00 -8.864958e+01 -9.619405e-19)	(8.098282e-01 -7.694035e-02 -3.972964e-23)
0.9049       	(-4.736373e+00 -8.872693e+01 -9.619804e-19)	(-5.546203e+00 -8.864999e+01 -9.619407e-19)	(8.098307e-01 -7.694000e-02 -3.972974e-23)
0.905        	(-4.736418e+00 -8.872735e+01 -9.619807e-19)	(-5.546251e+00 -8.865041e+01 -9.619409e-19)	(8.098332e-01 -7.693965e-02 -3.972985e-23)
0.9051       	(-4.736463e+00 -8.872777e+01 -9.619809e-19)	(-5.546299e+00 -8.865083e+01 -9.619412e-19)	(8.098357e-01 -7.693930e-02 -3.972995e-23)
0.9052       	(-4.736508e+00 -8.872819e+01 -9.619811e-19)	(-5.546346e+00 -8.865125e+01 -9.619414e-19)	(8.098381e-01 -7.693895e-02 -3.973006e-23)
0.9053       	(-4.736553e+00 -8.872860e+01 -9.619813e-19)	(-5.546394e+00 -8.865167e+01 -9.619416e-19)	(8.098406e-01 -7.693859e-02 -3.973017e-23)
0.9054       	(-4.736598e+00 -8.872902e+01 -9.619816e-19)	(-5.546442e+00 -8.865208e+01 -9.619418e-19)	(8.098431e-01 -7.693824e-02 -3.973028e-23)
0.9055       	(-4.736644e+00 -8.872944e+01 -9.619818e-19)	(-5.546489e+00 -8.865250e+01 -9.619421e-19)	(8.098456e-01 -7.693789e-02 -3.973040e-23)
0.9056       	(-4.736689e+00 -8.872986e+01 -9.619820e-19)	(-5.546537e+00 -8.865292e+01 -9.619423e-19)	(8.098481e-01 -7.693755e-02 -3.973053e-23)
0.9057       	(-4.736735e+00 -8.873028e+01 -9.619822e-19)	(-5.546585e+00 -8.865334e+01 -9.619425e-19)	(8.098505e-01 -7.693720e-02 -3.973066e-23)
0.9058       	(-4.736789e+00 -8.873069e+01 -9.619824e-19)	(-5.546642e+00 -8.865375e+01 -9.619427e-19)	(8.098530e-01 -7.693687e-02 -3.973090e-23)
0.9059       	(-4.736833e+00 -8.873110e+01 -9.619826e-19)	(-5.546689e+00 -8.865416e+01 -9.619429e-19)	(8.098555e-01 -7.693655e-02 -3.973116e-23)
0.906        	(-4.736878e+00 -8.873152e+01 -9.619829e-19)	(-5.546736e+00 -8.865458e+01 -9.619431e-19)	(8.098580e-01 -7.693623e-02 -3.973143e-23)
0.9061       	(-4.736923e+00 -8.873194e+01 -9.619831e-19)	(-5.546784e+00 -8.865500e+01 -9.619434e-19)	(8.098604e-01 -7.693592e-02 -3.973171e-23)
0.9062       	(-4.736969e+00 -8.873236e+01 -9.619833e-19)	(-5.546832e+00 -8.865542e+01 -9.619436e-19)	(8.098629e-01 -7.693560e-02 -3.973199e-23)
0.9063       	(-4.737014e+00 -8.873278e+01 -9.619835e-19)	(-5.546879e+00 -8.865584e+01 -9.619438e-19)	(8.098654e-01 -7.693529e-02 -3.973227e-23)
0.9064       	(-4.737060e+00 -8.873320e+01 -9.619838e-19)	(-5.546927e+00 -8.865626e+01 -9.619440e-19)	(8.098678e-01 -7.693497e-02 -3.973255e-23)
0.9065       	(-4.737105e+00 -8.873362e+01 -9.619840e-19)	(-5.546976e+00 -8.865668e+01 -9.619443e-19)	(8.098703e-01 -7.693466e-02 -3.973283e-23)
0.9066       	(-4.737151e+00 -8.873404e+01 -9.619842e-19)	(-5.547024e+00 -8.865710e+01 -9.619445e-19)	(8.098728e-01 -7.693435e-02 -3.973312e-23)
0.9067       	(-4.737197e+00 -8.873446e+01 -9.619844e-19)	(-5.547072e+00 -8.865752e+01 -9.619447e-19)	(8.098753e-01 -7.693404e-02 -3.973341e-23)
0.9068       	(-4.737243e+00 -8.873488e+01 -9.619847e-19)	(-5.547120e+00 -8.865794e+01 -9.619449e-19)	(8.098777e-01 -7.693373e-02 -3.973370e-23)
0.9069       	(-4.737288e+00 -8.873530e+01 -9.619849e-19)	(-5.547169e+00 -8.865837e+01 -9.619452e-19)	(8.098802e-01 -7.693342e-02 -3.973399e-23)
0.907        	(-4.737334e+00 -8.873572e+01 -9.619851e-19)	(-5.547217e+00 -8.865879e+01 -9.619454e-19)	(8.098826e-01 -7.693311e-02 -3.973428e-23)
0.9071       	(-4.737380e+00 -8.873614e+01 -9.619854e-19)	(-5.547265e+00 -8.865921e+01 -9.619456e-19)	(8.098851e-01 -7.693280e-02 -3.973457e-23)
0.9072       	(-4.737426e+00 -8.873656e+01 -9.619856e-19)	(-5.547314e+00 -8.865963e+01 -9.619459e-19)	(8.098876e-01 -7.693249e-02 -3.973486e-23)
0.9073       	(-4.737472e+00 -8.873699e+01 -9.619858e-19)	(-5.547362e+00 -8.866005e+01 -9.619461e-19)	(8.098900e-01 -7.693218e-02 -3.973515e-23)
0.9074       	(-4.737519e+00 -8.873741e+01 -9.619860e-19)	(-5.547411e+00 -8.866048e+01 -9.619463e-19)	(8.098925e-01 -7.693187e-02 -3.973544e-23)
0.9075       	(-4.737565e+00 -8.873783e+01 -9.619863e-19)	(-5.547460e+00 -8.866090e+01 -9.619465e-19)	(8.098949e-01 -7.693156e-02 -3.973572e-23)
0.9076       	(-4.737611e+00 -8.873825e+01 -9.619865e-19)	(-5.547508e+00 -8.866132e+01 -9.619468e-19)	(8.098974e-01 -7.693125e-02 -3.973601e-23)
0.9077       	(-4.737657e+00 -8.873867e+01 -9.619867e-19)	(-5.547557e+00 -8.866174e+01 -9.619470e-19)	(8.098998e-01 -7.693095e-02 -3.973631e-23)
0.9078       	(-4.737704e+00 -8.873910e+01 -9.619870e-19)	(-5.547606e+00 -8.866217e+01 -9.619472e-19)	(8.099023e-01 -7.693064e-02 -3.973660e-23)
0.9079       	(-4.737750e+00 -8.873952e+01 -9.619872e-19)	(-5.547655e+00 -8.866259e+01 -9.619475e-19)	(8.099047e-01 -7.693033e-02 -3.973690e-23)
0.908        	(-4.737797e+00 -8.873994e+01 -9.619874e-19)	(-5.547704e+00 -8.866301e+01 -9.619477e-19)	(8.099072e-01 -7.693003e-02 -3.973719e-23)
0.9081       	(-4.737843e+00 -8.874037e+01 -9.619876e-19)	(-5.547753e+00 -8.866344e+01 -9.619479e-19)	(8.099096e-01 -7.692972e-02 -3.973748e-23)
0.9082       	(-4.737889e+00 -8.874079e+01 -9.619879e-19)	(-5.547801e+00 -8.866386e+01 -9.619481e-19)	(8.099121e-01 -7.692941e-02 -3.973777e-23)
0.9083       	(-4.737936e+00 -8.874122e+01 -9.619881e-19)	(-5.547850e+00 -8.866429e+01 -9.619484e-19)	(8.099145e-01 -7.692910e-02 -3.973807e-23)
0.9084       	(-4.737983e+00 -8.874164e+01 -9.619883e-19)	(-5.547900e+00 -8.866471e+01 -9.619486e-19)	(8.099170e-01 -7.692880e-02 -3.973836e-23)
0.9085       	(-4.738029e+00 -8.874206e+01 -9.619886e-19)	(-5.547949e+00 -8.866513e+01 -9.619488e-19)	(8.099194e-01 -7.692849e-02 -3.973865e-23)
0.9086       	(-4.738076e+00 -8.874249e+01 -9.619888e-19)	(-5.547998e+00 -8.866556e+01 -9.619491e-19)	(8.099218e-01 -7.692818e-02 -3.973894e-23)
0.9087       	(-4.738123e+00 -8.874291e+01 -9.619890e-19)	(-5.548047e+00 -8.866598e+01 -9.619493e-19)	(8.099243e-01 -7.692788e-02 -3.973923e-23)
0.9088       	(-4.738170e+00 -8.874334e+01 -9.619892e-19)	(-5.548096e+00 -8.866641e+01 -9.619495e-19)	(8.099267e-01 -7.692757e-02 -3.973954e-23)
0.9089       	(-4.738217e+00 -8.874376e+01 -9.619895e-19)	(-5.548146e+00 -8.866683e+01 -9.619497e-19)	(8.099292e-01 -7.692726e-02 -3.973984e-23)
0.909        	(-4.738263e+00 -8.874419e+01 -9.619897e-19)	(-5.548195e+00 -8.866726e+01 -9.619500e-19)	(8.099316e-01 -7.692696e-02 -3.974014e-23)
0.9091       	(-4.738310e+00 -8.874461e+01 -9.619899e-19)	(-5.548244e+00 -8.866769e+01 -9.619502e-19)	(8.099340e-01 -7.692665e-02 -3.974044e-23)
0.9092       	(-4.738360e+00 -8.874506e+01 -9.619902e-19)	(-5.548296e+00 -8.866813e+01 -9.619504e-19)	(8.099365e-01 -7.692635e-02 -3.974075e-23)
0.9093       	(-4.738410e+00 -8.874551e+01 -9.619904e-19)	(-5.548349e+00 -8.866858e+01 -9.619507e-19)	(8.099389e-01 -7.692604e-02 -3.974105e-23)
0.9094       	(-4.738458e+00 -8.874594e+01 -9.619907e-19)	(-5.548399e+00 -8.866902e+01 -9.619509e-19)	(8.099413e-01 -7.692574e-02 -3.974135e-23)
0.9095       	(-4.738505e+00 -8.874637e+01 -9.619909e-19)	(-5.548449e+00 -8.866945e+01 -9.619512e-19)	(8.099437e-01 -7.692543e-02 -3.974166e-23)
0.9096       	(-4.738553e+00 -8.874680e+01 -9.619911e-19)	(-5.548499e+00 -8.866988e+01 -9.619514e-19)	(8.099462e-01 -7.692512e-02 -3.974196e-23)
0.9097       	(-4.738600e+00 -8.874723e+01 -9.619914e-19)	(-5.548549e+00 -8.867031e+01 -9.619516e-19)	(8.099486e-01 -7.692482e-02 -3.974227e-23)
0.9098       	(-4.738648e+00 -8.874766e+01 -9.619916e-19)	(-5.548599e+00 -8.867074e+01 -9.619519e-19)	(8.099510e-01 -7.692451e-02 -3.974257e-23)
0.9099       	(-4.738695e+00 -8.874809e+01 -9.619918e-19)	(-5.548648e+00 -8.867117e+01 -9.619521e-19)	(8.099534e-01 -7.692421e-02 -3.974289e-23)
0.91         	(-4.738743e+00 -8.874852e+01 -9.619921e-19)	(-5.548698e+00 -8.867159e+01 -9.619523e-19)	(8.099559e-01 -7.692390e-02 -3.974320e-23)
0.9101       	(-4.738790e+00 -8.874895e+01 -9.619923e-19)	(-5.548748e+00 -8.867203e+01 -9.619526e-19)	(8.099583e-01 -7.692360e-02 -3.974352e-23)
0.9102       	(-4.738838e+00 -8.874938e+01 -9.619925e-19)	(-5.548798e+00 -8.867246e+01 -9.619528e-19)	(8.099607e-01 -7.692329e-02 -3.974383e-23)
0.9103       	(-4.738885e+00 -8.874981e+01 -9.619928e-19)	(-5.548848e+00 -8.867289e+01 -9.619530e-19)	(8.099631e-01 -7.692299e-02 -3.974415e-23)
0.9104       	(-4.738933e+00 -8.875024e+01 -9.619930e-19)	(-5.548898e+00 -8.867332e+01 -9.619532e-19)	(8.099655e-01 -7.692268e-02 -3.974446e-23)
0.9105       	(-4.738981e+00 -8.875067e+01 -9.619932e-19)	(-5.548948e+00 -8.867375e+01 -9.619535e-19)	(8.099679e-01 -7.692238e-02 -3.974478e-23)
0.9106       	(-4.739028e+00 -8.875110e+01 -9.619935e-19)	(-5.548999e+00 -8.867418e+01 -9.619537e-19)	(8.099703e-01 -7.692207e-02 -3.974510e-23)
0.9107       	(-4.739076e+00 -8.875154e+01 -9.619937e-19)	(-5.549049e+00 -8.867461e+01 -9.619539e-19)	(8.099728e-01 -7.692177e-02 -3.974541e-23)
0.9108       	(-4.739124e+00 -8.875197e+01 -9.619939e-19)	(-5.549099e+00 -8.867505e+01 -9.619542e-19)	(8.099752e-01 -7.692146e-02 -3.974573e-23)
0.9109       	(-4.739172e+00 -8.875240e+01 -9.619942e-19)	(-5.549149e+00 -8.867548e+01 -9.619544e-19)	(8.099776e-01 -7.692116e-02 -3.974606e-23)
0.911        	(-4.739220e+00 -8.875283e+01 -9.619944e-19)	(-5.549200e+00 -8.867591e+01 -9.619546e-19)	(8.099800e-01 -7.692085e-02 -3.974638e-23)
0.9111       	(-4.739268e+00 -8.875326e+01 -9.619946e-19)	(-5.549250e+00 -8.867634e+01 -9.619549e-19)	(8.099824e-01 -7.692055e-02 -3.974671e-23)
0.9112       	(-4.739316e+00 -8.875370e+01 -9.619949e-19)	(-5.549300e+00 -8.867678e+01 -9.619551e-19)	(8.099848e-01 -7.692024e-02 -3.974704e-23)
0.9113       	(-4.739364e+00 -8.875413e+01 -9.619951e-19)	(-5.549351e+00 -8.867721e+01 -9.619553e-19)	(8.099872e-01 -7.691994e-02 -3.974736e-23)
0.9114       	(-4.739412e+00 -8.875456e+01 -9.619953e-19)	(-5.549401e+00 -8.867764e+01 -9.619556e-19)	(8.099896e-01 -7.691964e-02 -3.974769e-23)
0.9115       	(-4.739460e+00 -8.875500e+01 -9.619956e-19)	(-5.549452e+00 -8.867808e+01 -9.619558e-19)	(8.099920e-01 -7.691933e-02 -3.974802e-23)
0.9116       	(-4.739508e+00 -8.875543e+01 -9.619958e-19)	(-5.549502e+00 -8.867851e+01 -9.619560e-19)	(8.099944e-01 -7.691903e-02 -3.974834e-23)
0.9117       	(-4.739556e+00 -8.875586e+01 -9.619960e-19)	(-5.549553e+00 -8.867895e+01 -9.619563e-19)	(8.099968e-01 -7.691872e-02 -3.974867e-23)
0.9118       	(-4.739604e+00 -8.875630e+01 -9.619963e-19)	(-5.549604e+00 -8.867938e+01 -9.619565e-19)	(8.099992e-01 -7.691842e-02 -3.974899e-23)
0.9119       	(-4.739653e+00 -8.875679e+01 -9.619965e-19)	(-5.549655e+00 -8.867987e+01 -9.619567e-19)	(8.100016e-01 -7.691809e-02 -3.974915e-23)
0.912        	(-4.739701e+00 -8.875721e+01 -9.619967e-19)	(-5.549705e+00 -8.868030e+01 -9.619569e-19)	(8.100040e-01 -7.691776e-02 -3.974933e-23)
0.9121       	(-4.739750e+00 -8.875765e+01 -9.619969e-19)	(-5.549756e+00 -8.868073e+01 -9.619572e-19)	(8.100064e-01 -7.691743e-02 -3.974951e-23)
0.9122       	(-4.739798e+00 -8.875808e+01 -9.619972e-19)	(-5.549807e+00 -8.868116e+01 -9.619574e-19)	(8.100087e-01 -7.691710e-02 -3.974969e-23)
0.9123       	(-4.739846e+00 -8.875852e+01 -9.619974e-19)	(-5.549858e+00 -8.868160e+01 -9.619577e-19)	(8.100111e-01 -7.691677e-02 -3.974987e-23)
0.9124       	(-4.739895e+00 -8.875895e+01 -9.619977e-19)	(-5.549908e+00 -8.868204e+01 -9.619579e-19)	(8.100135e-01 -7.691643e-02 -3.975004e-23)
0.9125       	(-4.739943e+00 -8.875939e+01 -9.619979e-19)	(-5.549959e+00 -8.868247e+01 -9.619581e-19)	(8.100159e-01 -7.691610e-02 -3.975022e-23)
0.9126       	(-4.739992e+00 -8.875983e+01 -9.619981e-19)	(-5.550010e+00 -8.868291e+01 -9.619584e-19)	(8.100183e-01 -7.691576e-02 -3.975039e-23)
0.9127       	(-4.740040e+00 -8.876026e+01 -9.619984e-19)	(-5.550061e+00 -8.868335e+01 -9.619586e-19)	(8.100207e-01 -7.691542e-02 -3.975056e-23)
0.9128       	(-4.740089e+00 -8.876070e+01 -9.619986e-19)	(-5.550112e+00 -8.868378e+01 -9.619589e-19)	(8.100230e-01 -7.691508e-02 -3.975074e-23)
0.9129       	(-4.740138e+00 -8.876114e+01 -9.619989e-19)	(-5.550163e+00 -8.868422e+01 -9.619591e-19)	(8.100254e-01 -7.691474e-02 -3.975091e-23)
0.913        	(-4.740187e+00 -8.876157e+01 -9.619991e-19)	(-5.550214e+00 -8.868466e+01 -9.619593e-19)	(8.100278e-01 -7.691440e-02 -3.975108e-23)
0.9131       	(-4.740235e+00 -8.876201e+01 -9.619993e-19)	(-5.550266e+00 -8.868510e+01 -9.619596e-19)	(8.100302e-01 -7.691405e-02 -3.975126e-23)
0.9132       	(-4.740285e+00 -8.876245e+01 -9.619996e-19)	(-5.550317e+00 -8.868553e+01 -9.619598e-19)	(8.100325e-01 -7.691371e-02 -3.975143e-23)
0.9133       	(-4.740333e+00 -8.876289e+01 -9.619998e-19)	(-5.550368e+00 -8.868597e+01 -9.619601e-19)	(8.100349e-01 -7.691337e-02 -3.975161e-23)
0.9134       	(-4.740382e+00 -8.876333e+01 -9.620001e-19)	(-5.550420e+00 -8.868641e+01 -9.619603e-19)	(8.100373e-01 -7.691303e-02 -3.975178e-23)
0.9135       	(-4.740431e+00 -8.876377e+01 -9.620003e-19)	(-5.550471e+00 -8.868685e+01 -9.619605e-19)	(8.100396e-01 -7.691268e-02 -3.975196e-23)
0.9136       	(-4.740480e+00 -8.876421e+01 -9.620005e-19)	(-5.550522e+00 -8.868729e+01 -9.619608e-19)	(8.100420e-01 -7.691234e-02 -3.975213e-23)
0.9137       	(-4.740529e+00 -8.876464e+01 -9.620008e-19)	(-5.550574e+00 -8.868773e+01 -9.619610e-19)	(8.100444e-01 -7.691199e-02 -3.975230e-23)
0.9138       	(-4.740578e+00 -8.876508e+01 -9.620010e-19)	(-5.550625e+00 -8.868817e+01 -9.619613e-19)	(8.100467e-01 -7.691165e-02 -3.975247e-23)
0.9139       	(-4.740628e+00 -8.876552e+01 -9.620013e-19)	(-5.550677e+00 -8.868861e+01 -9.619615e-19)	(8.100491e-01 -7.691130e-02 -3.975264e-23)
0.914        	(-4.740677e+00 -8.876596e+01 -9.620015e-19)	(-5.550728e+00 -8.868905e+01 -9.619618e-19)	(8.100515e-01 -7.691096e-02 -3.975281e-23)
0.9141       	(-4.740726e+00 -8.876640e+01 -9.620018e-19)	(-5.550780e+00 -8.868949e+01 -9.619620e-19)	(8.100538e-01 -7.691061e-02 -3.975298e-23)
0.9142       	(-4.740775e+00 -8.876685e+01 -9.620020e-19)	(-5.550832e+00 -8.868993e+01 -9.619623e-19)	(8.100562e-01 -7.691026e-02 -3.975315e-23)
0.9143       	(-4.740825e+00 -8.876728e+01 -9.620023e-19)	(-5.550883e+00 -8.869037e+01 -9.619625e-19)	(8.100585e-01 -7.690992e-02 -3.975333e-23)
0.9144       	(-4.740874e+00 -8.876773e+01 -9.620025e-19)	(-5.550935e+00 -8.869082e+01 -9.619627e-19)	(8.100609e-01 -7.690957e-02 -3.975350e-23)
0.9145       	(-4.740924e+00 -8.876817e+01 -9.620027e-19)	(-5.550987e+00 -8.869126e+01 -9.619630e-19)	(8.100633e-01 -7.690923e-02 -3.975368e-23)
0.9146       	(-4.740973e+00 -8.876861e+01 -9.620030e-19)	(-5.551039e+00 -8.869170e+01 -9.619632e-19)	(8.100656e-01 -7.690888e-02 -3.975385e-23)
