# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9537       	(1.572311e+00 -2.808803e+01 -6.385444e-19)	(6.237506e-01 -2.806383e+01 -6.384886e-19)	(9.485599e-01 -2.419870e-02 -5.583554e-23)
0.9538       	(1.572311e+00 -2.808803e+01 -6.385444e-19)	(6.237508e-01 -2.806383e+01 -6.384886e-19)	(9.485600e-01 -2.419869e-02 -5.583554e-23)
0.9539       	(1.572311e+00 -2.808803e+01 -6.385444e-19)	(6.237510e-01 -2.806383e+01 -6.384886e-19)	(9.485600e-01 -2.419869e-02 -5.583554e-23)
0.954        	(1.572311e+00 -2.808803e+01 -6.385444e-19)	(6.237512e-01 -2.806383e+01 -6.384886e-19)	(9.485600e-01 -2.419868e-02 -5.583554e-23)
0.9541       	(1.572311e+00 -2.808803e+01 -6.385444e-19)	(6.237514e-01 -2.806383e+01 -6.384886e-19)	(9.485600e-01 -2.419867e-02 -5.583553e-23)
0.9542       	(1.572312e+00 -2.808802e+01 -6.385444e-19)	(6.237516e-01 -2.806383e+01 -6.384886e-19)	(9.485600e-01 -2.419866e-02 -5.583553e-23)
0.9543       	(1.572312e+00 -2.808802e+01 -6.385444e-19)	(6.237518e-01 -2.806382e+01 -6.384886e-19)	(9.485600e-01 -2.419865e-02 -5.583553e-23)
0.9544       	(1.572312e+00 -2.808802e+01 -6.385444e-19)	(6.237520e-01 -2.806382e+01 -6.384886e-19)	(9.485601e-01 -2.419864e-02 -5.583553e-23)
0.9545       	(1.572312e+00 -2.808802e+01 -6.385444e-19)	(6.237522e-01 -2.806382e+01 -6.384885e-19)	(9.485601e-01 -2.419864e-02 -5.583553e-23)
0.9546       	(1.572313e+00 -2.808802e+01 -6.385444e-19)	(6.237524e-01 -2.806382e+01 -6.384885e-19)	(9.485601e-01 -2.419863e-02 -5.583553e-23)
0.9547       	(1.572313e+00 -2.808802e+01 -6.385444e-19)	(6.237526e-01 -2.806382e+01 -6.384885e-19)	(9.485601e-01 -2.419862e-02 -5.583552e-23)
0.9548       	(1.572313e+00 -2.808802e+01 -6.385444e-19)	(6.237528e-01 -2.806382e+01 -6.384885e-19)	(9.485601e-01 -2.419861e-02 -5.583552e-23)
0.9549       	(1.572313e+00 -2.808802e+01 -6.385444e-19)	(6.237531e-01 -2.806382e+01 -6.384885e-19)	(9.485601e-01 -2.419860e-02 -5.583552e-23)
0.955        	(1.572313e+00 -2.808802e+01 -6.385444e-19)	(6.237532e-01 -2.806382e+01 -6.384885e-19)	(9.485602e-01 -2.419860e-02 -5.583552e-23)
0.9551       	(1.572314e+00 -2.808802e+01 -6.385444e-19)	(6.237534e-01 -2.806382e+01 -6.384885e-19)	(9.485602e-01 -2.419859e-02 -5.583552e-23)
0.9552       	(1.572314e+00 -2.808802e+01 -6.385444e-19)	(6.237537e-01 -2.806382e+01 -6.384885e-19)	(9.485602e-01 -2.419858e-02 -5.583551e-23)
0.9553       	(1.572314e+00 -2.808801e+01 -6.385443e-19)	(6.237538e-01 -2.806382e+01 -6.384885e-19)	(9.485602e-01 -2.419857e-02 -5.583551e-23)
0.9554       	(1.572314e+00 -2.808801e+01 -6.385443e-19)	(6.237541e-01 -2.806381e+01 -6.384885e-19)	(9.485602e-01 -2.419856e-02 -5.583551e-23)
0.9555       	(1.572314e+00 -2.808801e+01 -6.385443e-19)	(6.237542e-01 -2.806381e+01 -6.384885e-19)	(9.485602e-01 -2.419856e-02 -5.583551e-23)
0.9556       	(1.572315e+00 -2.808801e+01 -6.385443e-19)	(6.237545e-01 -2.806381e+01 -6.384885e-19)	(9.485603e-01 -2.419855e-02 -5.583551e-23)
0.9557       	(1.572315e+00 -2.808801e+01 -6.385443e-19)	(6.237546e-01 -2.806381e+01 -6.384885e-19)	(9.485603e-01 -2.419854e-02 -5.583551e-23)
0.9558       	(1.572315e+00 -2.808801e+01 -6.385443e-19)	(6.237549e-01 -2.806381e+01 -6.384885e-19)	(9.485603e-01 -2.419853e-02 -5.583550e-23)
0.9559       	(1.572315e+00 -2.808801e+01 -6.385443e-19)	(6.237550e-01 -2.806381e+01 -6.384885e-19)	(9.485603e-01 -2.419852e-02 -5.583550e-23)
0.956        	(1.572316e+00 -2.808801e+01 -6.385443e-19)	(6.237553e-01 -2.806381e+01 -6.384885e-19)	(9.485603e-01 -2.419852e-02 -5.583550e-23)
0.9561       	(1.572316e+00 -2.808801e+01 -6.385443e-19)	(6.237554e-01 -2.806381e+01 -6.384885e-19)	(9.485603e-01 -2.419851e-02 -5.583550e-23)
0.9562       	(1.572316e+00 -2.808801e+01 -6.385443e-19)	(6.237556e-01 -2.806381e+01 -6.384885e-19)	(9.485604e-01 -2.419850e-02 -5.583550e-23)
0.9563       	(1.572316e+00 -2.808800e+01 -6.385443e-19)	(6.237559e-01 -2.806381e+01 -6.384885e-19)	(9.485604e-01 -2.419849e-02 -5.583550e-23)
0.9564       	(1.572316e+00 -2.808800e+01 -6.385443e-19)	(6.237560e-01 -2.806381e+01 -6.384885e-19)	(9.485604e-01 -2.419848e-02 -5.583549e-23)
0.9565       	(1.572317e+00 -2.808800e+01 -6.385443e-19)	(6.237563e-01 -2.806380e+01 -6.384885e-19)	(9.485604e-01 -2.419848e-02 -5.583549e-23)
0.9566       	(1.572317e+00 -2.808800e+01 -6.385443e-19)	(6.237564e-01 -2.806380e+01 -6.384884e-19)	(9.485604e-01 -2.419847e-02 -5.583549e-23)
0.9567       	(1.572317e+00 -2.808800e+01 -6.385443e-19)	(6.237566e-01 -2.806380e+01 -6.384884e-19)	(9.485604e-01 -2.419846e-02 -5.583549e-23)
0.9568       	(1.572317e+00 -2.808800e+01 -6.385443e-19)	(6.237568e-01 -2.806380e+01 -6.384884e-19)	(9.485605e-01 -2.419845e-02 -5.583549e-23)
0.9569       	(1.572318e+00 -2.808800e+01 -6.385443e-19)	(6.237570e-01 -2.806380e+01 -6.384884e-19)	(9.485605e-01 -2.419844e-02 -5.583549e-23)
0.957        	(1.572318e+00 -2.808800e+01 -6.385443e-19)	(6.237572e-01 -2.806380e+01 -6.384884e-19)	(9.485605e-01 -2.419844e-02 -5.583548e-23)
0.9571       	(1.572318e+00 -2.808800e+01 -6.385443e-19)	(6.237574e-01 -2.806380e+01 -6.384884e-19)	(9.485605e-01 -2.419843e-02 -5.583548e-23)
0.9572       	(1.572318e+00 -2.808800e+01 -6.385443e-19)	(6.237576e-01 -2.806380e+01 -6.384884e-19)	(9.485605e-01 -2.419842e-02 -5.583548e-23)
0.9573       	(1.572318e+00 -2.808800e+01 -6.385443e-19)	(6.237578e-01 -2.806380e+01 -6.384884e-19)	(9.485605e-01 -2.419841e-02 -5.583548e-23)
0.9574       	(1.572319e+00 -2.808799e+01 -6.385442e-19)	(6.237580e-01 -2.806380e+01 -6.384884e-19)	(9.485606e-01 -2.419840e-02 -5.583548e-23)
0.9575       	(1.572319e+00 -2.808799e+01 -6.385442e-19)	(6.237582e-01 -2.806379e+01 -6.384884e-19)	(9.485606e-01 -2.419840e-02 -5.583547e-23)
0.9576       	(1.572319e+00 -2.808799e+01 -6.385442e-19)	(6.237584e-01 -2.806379e+01 -6.384884e-19)	(9.485606e-01 -2.419839e-02 -5.583547e-23)
0.9577       	(1.572319e+00 -2.808799e+01 -6.385442e-19)	(6.237586e-01 -2.806379e+01 -6.384884e-19)	(9.485606e-01 -2.419838e-02 -5.583547e-23)
0.9578       	(1.572319e+00 -2.808799e+01 -6.385442e-19)	(6.237588e-01 -2.806379e+01 -6.384884e-19)	(9.485606e-01 -2.419837e-02 -5.583547e-23)
0.9579       	(1.572320e+00 -2.808799e+01 -6.385442e-19)	(6.237590e-01 -2.806379e+01 -6.384884e-19)	(9.485607e-01 -2.419836e-02 -5.583547e-23)
0.958        	(1.572320e+00 -2.808799e+01 -6.385442e-19)	(6.237592e-01 -2.806379e+01 -6.384884e-19)	(9.485607e-01 -2.419836e-02 -5.583547e-23)
0.9581       	(1.572320e+00 -2.808799e+01 -6.385442e-19)	(6.237594e-01 -2.806379e+01 -6.384884e-19)	(9.485607e-01 -2.419835e-02 -5.583546e-23)
0.9582       	(1.572320e+00 -2.808799e+01 -6.385442e-19)	(6.237596e-01 -2.806379e+01 -6.384884e-19)	(9.485607e-01 -2.419834e-02 -5.583546e-23)
0.9583       	(1.572321e+00 -2.808799e+01 -6.385442e-19)	(6.237598e-01 -2.806379e+01 -6.384884e-19)	(9.485607e-01 -2.419833e-02 -5.583546e-23)
0.9584       	(1.572321e+00 -2.808799e+01 -6.385442e-19)	(6.237600e-01 -2.806379e+01 -6.384884e-19)	(9.485607e-01 -2.419832e-02 -5.583546e-23)
0.9585       	(1.572321e+00 -2.808798e+01 -6.385442e-19)	(6.237602e-01 -2.806379e+01 -6.384884e-19)	(9.485608e-01 -2.419832e-02 -5.583546e-23)
0.9586       	(1.572321e+00 -2.808798e+01 -6.385442e-19)	(6.237604e-01 -2.806378e+01 -6.384884e-19)	(9.485608e-01 -2.419831e-02 -5.583546e-23)
0.9587       	(1.572321e+00 -2.808798e+01 -6.385442e-19)	(6.237606e-01 -2.806378e+01 -6.384884e-19)	(9.485608e-01 -2.419830e-02 -5.583545e-23)
0.9588       	(1.572322e+00 -2.808798e+01 -6.385442e-19)	(6.237608e-01 -2.806378e+01 -6.384884e-19)	(9.485608e-01 -2.419829e-02 -5.583545e-23)
0.9589       	(1.572322e+00 -2.808798e+01 -6.385442e-19)	(6.237610e-01 -2.806378e+01 -6.384883e-19)	(9.485608e-01 -2.419829e-02 -5.583545e-23)
0.959        	(1.572322e+00 -2.808798e+01 -6.385442e-19)	(6.237611e-01 -2.806378e+01 -6.384883e-19)	(9.485608e-01 -2.419828e-02 -5.583545e-23)
0.9591       	(1.572322e+00 -2.808798e+01 -6.385442e-19)	(6.237613e-01 -2.806378e+01 -6.384883e-19)	(9.485609e-01 -2.419827e-02 -5.583545e-23)
0.9592       	(1.572322e+00 -2.808798e+01 -6.385442e-19)	(6.237615e-01 -2.806378e+01 -6.384883e-19)	(9.485609e-01 -2.419826e-02 -5.583545e-23)
0.9593       	(1.572323e+00 -2.808798e+01 -6.385442e-19)	(6.237617e-01 -2.806378e+01 -6.384883e-19)	(9.485609e-01 -2.419825e-02 -5.583545e-23)
0.9594       	(1.572323e+00 -2.808798e+01 -6.385442e-19)	(6.237619e-01 -2.806378e+01 -6.384883e-19)	(9.485609e-01 -2.419825e-02 -5.583544e-23)
0.9595       	(1.572323e+00 -2.808798e+01 -6.385442e-19)	(6.237621e-01 -2.806378e+01 -6.384883e-19)	(9.485609e-01 -2.419824e-02 -5.583544e-23)
0.9596       	(1.572323e+00 -2.808797e+01 -6.385441e-19)	(6.237623e-01 -2.806378e+01 -6.384883e-19)	(9.485609e-01 -2.419823e-02 -5.583544e-23)
0.9597       	(1.572323e+00 -2.808797e+01 -6.385441e-19)	(6.237625e-01 -2.806378e+01 -6.384883e-19)	(9.485609e-01 -2.419822e-02 -5.583544e-23)
0.9598       	(1.572324e+00 -2.808797e+01 -6.385441e-19)	(6.237627e-01 -2.806377e+01 -6.384883e-19)	(9.485610e-01 -2.419822e-02 -5.583544e-23)
0.9599       	(1.572324e+00 -2.808797e+01 -6.385441e-19)	(6.237629e-01 -2.806377e+01 -6.384883e-19)	(9.485610e-01 -2.419821e-02 -5.583544e-23)
0.96         	(1.572324e+00 -2.808797e+01 -6.385441e-19)	(6.237631e-01 -2.806377e+01 -6.384883e-19)	(9.485610e-01 -2.419820e-02 -5.583543e-23)
0.9601       	(1.572324e+00 -2.808797e+01 -6.385441e-19)	(6.237633e-01 -2.806377e+01 -6.384883e-19)	(9.485610e-01 -2.419819e-02 -5.583543e-23)
0.9602       	(1.572324e+00 -2.808797e+01 -6.385441e-19)	(6.237634e-01 -2.806377e+01 -6.384883e-19)	(9.485610e-01 -2.419818e-02 -5.583543e-23)
0.9603       	(1.572325e+00 -2.808797e+01 -6.385441e-19)	(6.237637e-01 -2.806377e+01 -6.384883e-19)	(9.485610e-01 -2.419818e-02 -5.583543e-23)
0.9604       	(1.572325e+00 -2.808797e+01 -6.385441e-19)	(6.237638e-01 -2.806377e+01 -6.384883e-19)	(9.485611e-01 -2.419817e-02 -5.583543e-23)
0.9605       	(1.572325e+00 -2.808797e+01 -6.385441e-19)	(6.237640e-01 -2.806377e+01 -6.384883e-19)	(9.485611e-01 -2.419816e-02 -5.583543e-23)
0.9606       	(1.572325e+00 -2.808797e+01 -6.385441e-19)	(6.237642e-01 -2.806377e+01 -6.384883e-19)	(9.485611e-01 -2.419815e-02 -5.583543e-23)
0.9607       	(1.572326e+00 -2.808797e+01 -6.385441e-19)	(6.237644e-01 -2.806377e+01 -6.384883e-19)	(9.485611e-01 -2.419815e-02 -5.583542e-23)
0.9608       	(1.572326e+00 -2.808796e+01 -6.385441e-19)	(6.237646e-01 -2.806377e+01 -6.384883e-19)	(9.485611e-01 -2.419814e-02 -5.583542e-23)
0.9609       	(1.572326e+00 -2.808796e+01 -6.385441e-19)	(6.237648e-01 -2.806377e+01 -6.384883e-19)	(9.485611e-01 -2.419813e-02 -5.583542e-23)
0.961        	(1.572326e+00 -2.808796e+01 -6.385441e-19)	(6.237650e-01 -2.806376e+01 -6.384883e-19)	(9.485612e-01 -2.419812e-02 -5.583542e-23)
0.9611       	(1.572326e+00 -2.808796e+01 -6.385441e-19)	(6.237652e-01 -2.806376e+01 -6.384882e-19)	(9.485612e-01 -2.419812e-02 -5.583542e-23)
0.9612       	(1.572327e+00 -2.808796e+01 -6.385441e-19)	(6.237654e-01 -2.806376e+01 -6.384882e-19)	(9.485612e-01 -2.419811e-02 -5.583542e-23)
0.9613       	(1.572327e+00 -2.808796e+01 -6.385441e-19)	(6.237655e-01 -2.806376e+01 -6.384882e-19)	(9.485612e-01 -2.419810e-02 -5.583542e-23)
0.9614       	(1.572327e+00 -2.808796e+01 -6.385441e-19)	(6.237657e-01 -2.806376e+01 -6.384882e-19)	(9.485612e-01 -2.419809e-02 -5.583541e-23)
0.9615       	(1.572327e+00 -2.808796e+01 -6.385441e-19)	(6.237659e-01 -2.806376e+01 -6.384882e-19)	(9.485612e-01 -2.419809e-02 -5.583541e-23)
0.9616       	(1.572327e+00 -2.808796e+01 -6.385441e-19)	(6.237661e-01 -2.806376e+01 -6.384882e-19)	(9.485613e-01 -2.419808e-02 -5.583541e-23)
0.9617       	(1.572328e+00 -2.808796e+01 -6.385441e-19)	(6.237663e-01 -2.806376e+01 -6.384882e-19)	(9.485613e-01 -2.419807e-02 -5.583541e-23)
0.9618       	(1.572328e+00 -2.808796e+01 -6.385441e-19)	(6.237665e-01 -2.806376e+01 -6.384882e-19)	(9.485613e-01 -2.419806e-02 -5.583541e-23)
0.9619       	(1.572328e+00 -2.808796e+01 -6.385441e-19)	(6.237667e-01 -2.806376e+01 -6.384882e-19)	(9.485613e-01 -2.419805e-02 -5.583541e-23)
0.962        	(1.572328e+00 -2.808795e+01 -6.385440e-19)	(6.237669e-01 -2.806376e+01 -6.384882e-19)	(9.485613e-01 -2.419805e-02 -5.583541e-23)
0.9621       	(1.572328e+00 -2.808795e+01 -6.385440e-19)	(6.237670e-01 -2.806376e+01 -6.384882e-19)	(9.485613e-01 -2.419804e-02 -5.583540e-23)
0.9622       	(1.572329e+00 -2.808795e+01 -6.385440e-19)	(6.237673e-01 -2.806376e+01 -6.384882e-19)	(9.485614e-01 -2.419803e-02 -5.583540e-23)
0.9623       	(1.572329e+00 -2.808795e+01 -6.385440e-19)	(6.237674e-01 -2.806375e+01 -6.384882e-19)	(9.485614e-01 -2.419802e-02 -5.583540e-23)
0.9624       	(1.572329e+00 -2.808795e+01 -6.385440e-19)	(6.237676e-01 -2.806375e+01 -6.384882e-19)	(9.485614e-01 -2.419802e-02 -5.583540e-23)
0.9625       	(1.572329e+00 -2.808795e+01 -6.385440e-19)	(6.237678e-01 -2.806375e+01 -6.384882e-19)	(9.485614e-01 -2.419801e-02 -5.583540e-23)
0.9626       	(1.572329e+00 -2.808795e+01 -6.385440e-19)	(6.237680e-01 -2.806375e+01 -6.384882e-19)	(9.485614e-01 -2.419800e-02 -5.583540e-23)
0.9627       	(1.572330e+00 -2.808795e+01 -6.385440e-19)	(6.237682e-01 -2.806375e+01 -6.384882e-19)	(9.485614e-01 -2.419799e-02 -5.583540e-23)
0.9628       	(1.572330e+00 -2.808795e+01 -6.385440e-19)	(6.237683e-01 -2.806375e+01 -6.384882e-19)	(9.485615e-01 -2.419799e-02 -5.583540e-23)
0.9629       	(1.572330e+00 -2.808795e+01 -6.385440e-19)	(6.237685e-01 -2.806375e+01 -6.384882e-19)	(9.485615e-01 -2.419798e-02 -5.583539e-23)
0.963        	(1.572330e+00 -2.808795e+01 -6.385440e-19)	(6.237687e-01 -2.806375e+01 -6.384882e-19)	(9.485615e-01 -2.419797e-02 -5.583539e-23)
0.9631       	(1.572330e+00 -2.808795e+01 -6.385440e-19)	(6.237689e-01 -2.806375e+01 -6.384882e-19)	(9.485615e-01 -2.419796e-02 -5.583539e-23)
0.9632       	(1.572331e+00 -2.808795e+01 -6.385440e-19)	(6.237691e-01 -2.806375e+01 -6.384882e-19)	(9.485615e-01 -2.419796e-02 -5.583539e-23)
0.9633       	(1.572331e+00 -2.808794e+01 -6.385440e-19)	(6.237692e-01 -2.806375e+01 -6.384882e-19)	(9.485615e-01 -2.419795e-02 -5.583539e-23)
0.9634       	(1.572331e+00 -2.808794e+01 -6.385440e-19)	(6.237694e-01 -2.806375e+01 -6.384882e-19)	(9.485615e-01 -2.419794e-02 -5.583539e-23)
0.9635       	(1.572331e+00 -2.808794e+01 -6.385440e-19)	(6.237696e-01 -2.806375e+01 -6.384881e-19)	(9.485616e-01 -2.419793e-02 -5.583539e-23)
0.9636       	(1.572331e+00 -2.808794e+01 -6.385440e-19)	(6.237698e-01 -2.806374e+01 -6.384881e-19)	(9.485616e-01 -2.419793e-02 -5.583539e-23)
0.9637       	(1.572332e+00 -2.808794e+01 -6.385440e-19)	(6.237700e-01 -2.806374e+01 -6.384881e-19)	(9.485616e-01 -2.419792e-02 -5.583538e-23)
0.9638       	(1.572332e+00 -2.808794e+01 -6.385440e-19)	(6.237702e-01 -2.806374e+01 -6.384881e-19)	(9.485616e-01 -2.419791e-02 -5.583538e-23)
0.9639       	(1.572332e+00 -2.808794e+01 -6.385440e-19)	(6.237704e-01 -2.806374e+01 -6.384881e-19)	(9.485616e-01 -2.419790e-02 -5.583538e-23)
0.964        	(1.572332e+00 -2.808794e+01 -6.385440e-19)	(6.237705e-01 -2.806374e+01 -6.384881e-19)	(9.485616e-01 -2.419790e-02 -5.583538e-23)
0.9641       	(1.572332e+00 -2.808794e+01 -6.385440e-19)	(6.237707e-01 -2.806374e+01 -6.384881e-19)	(9.485617e-01 -2.419789e-02 -5.583538e-23)
0.9642       	(1.572333e+00 -2.808794e+01 -6.385440e-19)	(6.237709e-01 -2.806374e+01 -6.384881e-19)	(9.485617e-01 -2.419788e-02 -5.583538e-23)
0.9643       	(1.572333e+00 -2.808794e+01 -6.385439e-19)	(6.237711e-01 -2.806374e+01 -6.384881e-19)	(9.485617e-01 -2.419787e-02 -5.583538e-23)
0.9644       	(1.572333e+00 -2.808794e+01 -6.385439e-19)	(6.237713e-01 -2.806374e+01 -6.384881e-19)	(9.485617e-01 -2.419787e-02 -5.583538e-23)
0.9645       	(1.572333e+00 -2.808794e+01 -6.385439e-19)	(6.237714e-01 -2.806374e+01 -6.384881e-19)	(9.485617e-01 -2.419786e-02 -5.583538e-23)
0.9646       	(1.572333e+00 -2.808794e+01 -6.385439e-19)	(6.237716e-01 -2.806374e+01 -6.384881e-19)	(9.485617e-01 -2.419785e-02 -5.583537e-23)
0.9647       	(1.572334e+00 -2.808793e+01 -6.385439e-19)	(6.237718e-01 -2.806374e+01 -6.384881e-19)	(9.485618e-01 -2.419784e-02 -5.583537e-23)
0.9648       	(1.572334e+00 -2.808793e+01 -6.385439e-19)	(6.237720e-01 -2.806374e+01 -6.384881e-19)	(9.485618e-01 -2.419784e-02 -5.583537e-23)
0.9649       	(1.572334e+00 -2.808793e+01 -6.385439e-19)	(6.237722e-01 -2.806374e+01 -6.384881e-19)	(9.485618e-01 -2.419783e-02 -5.583537e-23)
0.965        	(1.572334e+00 -2.808793e+01 -6.385439e-19)	(6.237723e-01 -2.806373e+01 -6.384881e-19)	(9.485618e-01 -2.419782e-02 -5.583537e-23)
0.9651       	(1.572334e+00 -2.808793e+01 -6.385439e-19)	(6.237725e-01 -2.806373e+01 -6.384881e-19)	(9.485618e-01 -2.419782e-02 -5.583537e-23)
0.9652       	(1.572335e+00 -2.808793e+01 -6.385439e-19)	(6.237727e-01 -2.806373e+01 -6.384881e-19)	(9.485618e-01 -2.419781e-02 -5.583537e-23)
0.9653       	(1.572335e+00 -2.808793e+01 -6.385439e-19)	(6.237729e-01 -2.806373e+01 -6.384881e-19)	(9.485619e-01 -2.419780e-02 -5.583537e-23)
0.9654       	(1.572335e+00 -2.808793e+01 -6.385439e-19)	(6.237731e-01 -2.806373e+01 -6.384881e-19)	(9.485619e-01 -2.419779e-02 -5.583537e-23)
0.9655       	(1.572335e+00 -2.808793e+01 -6.385439e-19)	(6.237732e-01 -2.806373e+01 -6.384881e-19)	(9.485619e-01 -2.419779e-02 -5.583536e-23)
0.9656       	(1.572335e+00 -2.808793e+01 -6.385439e-19)	(6.237734e-01 -2.806373e+01 -6.384881e-19)	(9.485619e-01 -2.419778e-02 -5.583536e-23)
0.9657       	(1.572336e+00 -2.808793e+01 -6.385439e-19)	(6.237736e-01 -2.806373e+01 -6.384881e-19)	(9.485619e-01 -2.419777e-02 -5.583536e-23)
0.9658       	(1.572336e+00 -2.808793e+01 -6.385439e-19)	(6.237738e-01 -2.806373e+01 -6.384881e-19)	(9.485619e-01 -2.419776e-02 -5.583536e-23)
0.9659       	(1.572336e+00 -2.808793e+01 -6.385439e-19)	(6.237740e-01 -2.806373e+01 -6.384880e-19)	(9.485619e-01 -2.419776e-02 -5.583536e-23)
0.966        	(1.572336e+00 -2.808792e+01 -6.385439e-19)	(6.237741e-01 -2.806373e+01 -6.384880e-19)	(9.485620e-01 -2.419775e-02 -5.583536e-23)
0.9661       	(1.572336e+00 -2.808792e+01 -6.385439e-19)	(6.237743e-01 -2.806373e+01 -6.384880e-19)	(9.485620e-01 -2.419774e-02 -5.583536e-23)
0.9662       	(1.572336e+00 -2.808792e+01 -6.385439e-19)	(6.237745e-01 -2.806373e+01 -6.384880e-19)	(9.485620e-01 -2.419773e-02 -5.583536e-23)
0.9663       	(1.572337e+00 -2.808792e+01 -6.385439e-19)	(6.237747e-01 -2.806372e+01 -6.384880e-19)	(9.485620e-01 -2.419773e-02 -5.583536e-23)
0.9664       	(1.572337e+00 -2.808792e+01 -6.385439e-19)	(6.237748e-01 -2.806372e+01 -6.384880e-19)	(9.485620e-01 -2.419772e-02 -5.583535e-23)
0.9665       	(1.572337e+00 -2.808792e+01 -6.385439e-19)	(6.237750e-01 -2.806372e+01 -6.384880e-19)	(9.485620e-01 -2.419771e-02 -5.583535e-23)
0.9666       	(1.572337e+00 -2.808792e+01 -6.385439e-19)	(6.237752e-01 -2.806372e+01 -6.384880e-19)	(9.485621e-01 -2.419771e-02 -5.583535e-23)
0.9667       	(1.572337e+00 -2.808792e+01 -6.385439e-19)	(6.237754e-01 -2.806372e+01 -6.384880e-19)	(9.485621e-01 -2.419770e-02 -5.583535e-23)
0.9668       	(1.572338e+00 -2.808792e+01 -6.385438e-19)	(6.237755e-01 -2.806372e+01 -6.384880e-19)	(9.485621e-01 -2.419769e-02 -5.583535e-23)
0.9669       	(1.572338e+00 -2.808792e+01 -6.385438e-19)	(6.237757e-01 -2.806372e+01 -6.384880e-19)	(9.485621e-01 -2.419768e-02 -5.583535e-23)
0.967        	(1.572338e+00 -2.808792e+01 -6.385438e-19)	(6.237759e-01 -2.806372e+01 -6.384880e-19)	(9.485621e-01 -2.419768e-02 -5.583535e-23)
0.9671       	(1.572338e+00 -2.808792e+01 -6.385438e-19)	(6.237761e-01 -2.806372e+01 -6.384880e-19)	(9.485621e-01 -2.419767e-02 -5.583535e-23)
0.9672       	(1.572338e+00 -2.808792e+01 -6.385438e-19)	(6.237763e-01 -2.806372e+01 -6.384880e-19)	(9.485621e-01 -2.419766e-02 -5.583535e-23)
0.9673       	(1.572339e+00 -2.808792e+01 -6.385438e-19)	(6.237764e-01 -2.806372e+01 -6.384880e-19)	(9.485622e-01 -2.419765e-02 -5.583534e-23)
0.9674       	(1.572339e+00 -2.808791e+01 -6.385438e-19)	(6.237766e-01 -2.806372e+01 -6.384880e-19)	(9.485622e-01 -2.419765e-02 -5.583534e-23)
0.9675       	(1.572339e+00 -2.808791e+01 -6.385438e-19)	(6.237768e-01 -2.806372e+01 -6.384880e-19)	(9.485622e-01 -2.419764e-02 -5.583534e-23)
0.9676       	(1.572339e+00 -2.808791e+01 -6.385438e-19)	(6.237769e-01 -2.806372e+01 -6.384880e-19)	(9.485622e-01 -2.419763e-02 -5.583534e-23)
0.9677       	(1.572339e+00 -2.808791e+01 -6.385438e-19)	(6.237771e-01 -2.806371e+01 -6.384880e-19)	(9.485622e-01 -2.419763e-02 -5.583534e-23)
0.9678       	(1.572340e+00 -2.808791e+01 -6.385438e-19)	(6.237773e-01 -2.806371e+01 -6.384880e-19)	(9.485622e-01 -2.419762e-02 -5.583534e-23)
0.9679       	(1.572340e+00 -2.808791e+01 -6.385438e-19)	(6.237774e-01 -2.806371e+01 -6.384880e-19)	(9.485623e-01 -2.419761e-02 -5.583534e-23)
0.968        	(1.572340e+00 -2.808791e+01 -6.385438e-19)	(6.237776e-01 -2.806371e+01 -6.384880e-19)	(9.485623e-01 -2.419760e-02 -5.583534e-23)
0.9681       	(1.572340e+00 -2.808791e+01 -6.385438e-19)	(6.237778e-01 -2.806371e+01 -6.384880e-19)	(9.485623e-01 -2.419760e-02 -5.583534e-23)
0.9682       	(1.572340e+00 -2.808791e+01 -6.385438e-19)	(6.237780e-01 -2.806371e+01 -6.384880e-19)	(9.485623e-01 -2.419759e-02 -5.583533e-23)
0.9683       	(1.572340e+00 -2.808791e+01 -6.385438e-19)	(6.237781e-01 -2.806371e+01 -6.384880e-19)	(9.485623e-01 -2.419758e-02 -5.583533e-23)
0.9684       	(1.572341e+00 -2.808791e+01 -6.385438e-19)	(6.237783e-01 -2.806371e+01 -6.384880e-19)	(9.485623e-01 -2.419757e-02 -5.583533e-23)
0.9685       	(1.572341e+00 -2.808791e+01 -6.385438e-19)	(6.237785e-01 -2.806371e+01 -6.384879e-19)	(9.485623e-01 -2.419757e-02 -5.583533e-23)
0.9686       	(1.572341e+00 -2.808791e+01 -6.385438e-19)	(6.237787e-01 -2.806371e+01 -6.384879e-19)	(9.485624e-01 -2.419756e-02 -5.583533e-23)
0.9687       	(1.572341e+00 -2.808791e+01 -6.385438e-19)	(6.237788e-01 -2.806371e+01 -6.384879e-19)	(9.485624e-01 -2.419755e-02 -5.583533e-23)
0.9688       	(1.572341e+00 -2.808790e+01 -6.385438e-19)	(6.237790e-01 -2.806371e+01 -6.384879e-19)	(9.485624e-01 -2.419755e-02 -5.583533e-23)
0.9689       	(1.572342e+00 -2.808790e+01 -6.385438e-19)	(6.237792e-01 -2.806371e+01 -6.384879e-19)	(9.485624e-01 -2.419754e-02 -5.583533e-23)
0.969        	(1.572342e+00 -2.808790e+01 -6.385438e-19)	(6.237793e-01 -2.806371e+01 -6.384879e-19)	(9.485624e-01 -2.419753e-02 -5.583533e-23)
