# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4027       	(-2.271200e+01 2.333348e+02 -3.939424e-19)	(-2.296102e+01 2.331970e+02 -3.939601e-19)	(2.490157e-01 1.377527e-01 1.774632e-23)
0.4028       	(-2.269377e+01 2.333034e+02 -3.940873e-19)	(-2.294237e+01 2.331656e+02 -3.941053e-19)	(2.486029e-01 1.377782e-01 1.802016e-23)
0.4029       	(-2.267644e+01 2.332663e+02 -3.942284e-19)	(-2.292463e+01 2.331285e+02 -3.942467e-19)	(2.481923e-01 1.378042e-01 1.829505e-23)
0.403        	(-2.265793e+01 2.332402e+02 -3.943664e-19)	(-2.290572e+01 2.331024e+02 -3.943849e-19)	(2.477840e-01 1.378299e-01 1.857348e-23)
0.4031       	(-2.263821e+01 2.332219e+02 -3.944997e-19)	(-2.288559e+01 2.330841e+02 -3.945186e-19)	(2.473780e-01 1.378555e-01 1.885441e-23)
0.4032       	(-2.261906e+01 2.331988e+02 -3.946371e-19)	(-2.286603e+01 2.330609e+02 -3.946563e-19)	(2.469741e-01 1.378810e-01 1.913743e-23)
0.4033       	(-2.259965e+01 2.331721e+02 -3.947714e-19)	(-2.284622e+01 2.330342e+02 -3.947908e-19)	(2.465724e-01 1.379062e-01 1.942277e-23)
0.4034       	(-2.258008e+01 2.331411e+02 -3.949047e-19)	(-2.282626e+01 2.330032e+02 -3.949244e-19)	(2.461729e-01 1.379313e-01 1.971015e-23)
0.4035       	(-2.256033e+01 2.331197e+02 -3.950315e-19)	(-2.280610e+01 2.329817e+02 -3.950515e-19)	(2.457754e-01 1.379561e-01 1.999905e-23)
0.4036       	(-2.254046e+01 2.330960e+02 -3.951550e-19)	(-2.278584e+01 2.329580e+02 -3.951753e-19)	(2.453799e-01 1.379808e-01 2.029021e-23)
0.4037       	(-2.252067e+01 2.330685e+02 -3.952759e-19)	(-2.276565e+01 2.329305e+02 -3.952965e-19)	(2.449863e-01 1.380053e-01 2.058402e-23)
0.4038       	(-2.250059e+01 2.330377e+02 -3.953883e-19)	(-2.274519e+01 2.328997e+02 -3.954091e-19)	(2.445947e-01 1.380295e-01 2.088021e-23)
0.4039       	(-2.247962e+01 2.330240e+02 -3.955022e-19)	(-2.272383e+01 2.328860e+02 -3.955234e-19)	(2.442052e-01 1.380536e-01 2.117658e-23)
0.404        	(-2.246369e+01 2.329850e+02 -3.956584e-19)	(-2.270750e+01 2.328470e+02 -3.956799e-19)	(2.438170e-01 1.380776e-01 2.147449e-23)
0.4041       	(-2.244760e+01 2.329622e+02 -3.958077e-19)	(-2.269103e+01 2.328241e+02 -3.958295e-19)	(2.434300e-01 1.381014e-01 2.177376e-23)
0.4042       	(-2.242815e+01 2.329283e+02 -3.959169e-19)	(-2.267120e+01 2.327902e+02 -3.959390e-19)	(2.430444e-01 1.381249e-01 2.207377e-23)
0.4043       	(-2.240815e+01 2.329128e+02 -3.960267e-19)	(-2.265081e+01 2.327747e+02 -3.960491e-19)	(2.426605e-01 1.381482e-01 2.237551e-23)
0.4044       	(-2.238748e+01 2.328901e+02 -3.961375e-19)	(-2.262976e+01 2.327520e+02 -3.961601e-19)	(2.422781e-01 1.381713e-01 2.267880e-23)
0.4045       	(-2.236747e+01 2.328602e+02 -3.962465e-19)	(-2.260937e+01 2.327220e+02 -3.962695e-19)	(2.418971e-01 1.381940e-01 2.298470e-23)
0.4046       	(-2.234925e+01 2.328085e+02 -3.963550e-19)	(-2.259076e+01 2.326703e+02 -3.963783e-19)	(2.415175e-01 1.382164e-01 2.329267e-23)
0.4047       	(-2.232931e+01 2.327646e+02 -3.964565e-19)	(-2.257045e+01 2.326264e+02 -3.964801e-19)	(2.411394e-01 1.382385e-01 2.360241e-23)
0.4048       	(-2.231027e+01 2.327244e+02 -3.965593e-19)	(-2.255103e+01 2.325861e+02 -3.965833e-19)	(2.407624e-01 1.382603e-01 2.391453e-23)
0.4049       	(-2.229060e+01 2.326959e+02 -3.966593e-19)	(-2.253099e+01 2.325576e+02 -3.966835e-19)	(2.403865e-01 1.382817e-01 2.422923e-23)
0.405        	(-2.227103e+01 2.326711e+02 -3.967514e-19)	(-2.251104e+01 2.325328e+02 -3.967759e-19)	(2.400117e-01 1.383029e-01 2.454504e-23)
0.4051       	(-2.225090e+01 2.326305e+02 -3.968435e-19)	(-2.249053e+01 2.324922e+02 -3.968683e-19)	(2.396382e-01 1.383237e-01 2.486222e-23)
0.4052       	(-2.223268e+01 2.325866e+02 -3.969442e-19)	(-2.247194e+01 2.324483e+02 -3.969693e-19)	(2.392654e-01 1.383442e-01 2.518179e-23)
0.4053       	(-2.221562e+01 2.325627e+02 -3.970485e-19)	(-2.245451e+01 2.324244e+02 -3.970740e-19)	(2.388930e-01 1.383644e-01 2.550372e-23)
0.4054       	(-2.219596e+01 2.325475e+02 -3.971353e-19)	(-2.243448e+01 2.324091e+02 -3.971611e-19)	(2.385213e-01 1.383843e-01 2.582756e-23)
0.4055       	(-2.217693e+01 2.325131e+02 -3.972255e-19)	(-2.241508e+01 2.323747e+02 -3.972516e-19)	(2.381505e-01 1.384039e-01 2.615271e-23)
0.4056       	(-2.215783e+01 2.324788e+02 -3.973122e-19)	(-2.239561e+01 2.323404e+02 -3.973387e-19)	(2.377806e-01 1.384231e-01 2.647887e-23)
0.4057       	(-2.213901e+01 2.324410e+02 -3.973954e-19)	(-2.237642e+01 2.323026e+02 -3.974222e-19)	(2.374113e-01 1.384420e-01 2.680677e-23)
0.4058       	(-2.212098e+01 2.323975e+02 -3.974860e-19)	(-2.235802e+01 2.322591e+02 -3.975131e-19)	(2.370426e-01 1.384606e-01 2.713648e-23)
0.4059       	(-2.210289e+01 2.323434e+02 -3.975753e-19)	(-2.233957e+01 2.322049e+02 -3.976028e-19)	(2.366744e-01 1.384788e-01 2.746813e-23)
0.406        	(-2.208416e+01 2.323036e+02 -3.976574e-19)	(-2.232047e+01 2.321651e+02 -3.976852e-19)	(2.363067e-01 1.384967e-01 2.780090e-23)
0.4061       	(-2.206457e+01 2.322774e+02 -3.977317e-19)	(-2.230050e+01 2.321389e+02 -3.977598e-19)	(2.359393e-01 1.385143e-01 2.813443e-23)
0.4062       	(-2.204473e+01 2.322580e+02 -3.978030e-19)	(-2.228031e+01 2.321195e+02 -3.978314e-19)	(2.355724e-01 1.385318e-01 2.846887e-23)
0.4063       	(-2.202585e+01 2.322233e+02 -3.978723e-19)	(-2.226106e+01 2.320847e+02 -3.979011e-19)	(2.352058e-01 1.385490e-01 2.880513e-23)
0.4064       	(-2.200701e+01 2.321879e+02 -3.979373e-19)	(-2.224185e+01 2.320493e+02 -3.979664e-19)	(2.348394e-01 1.385659e-01 2.914335e-23)
0.4065       	(-2.198712e+01 2.321483e+02 -3.980201e-19)	(-2.222159e+01 2.320097e+02 -3.980496e-19)	(2.344733e-01 1.385825e-01 2.948311e-23)
0.4066       	(-2.197036e+01 2.320946e+02 -3.981130e-19)	(-2.220447e+01 2.319560e+02 -3.981428e-19)	(2.341070e-01 1.385989e-01 2.982519e-23)
0.4067       	(-2.194967e+01 2.320538e+02 -3.981614e-19)	(-2.218341e+01 2.319152e+02 -3.981915e-19)	(2.337411e-01 1.386148e-01 3.016987e-23)
0.4068       	(-2.193062e+01 2.320152e+02 -3.982202e-19)	(-2.216399e+01 2.318766e+02 -3.982507e-19)	(2.333752e-01 1.386303e-01 3.051648e-23)
0.4069       	(-2.191231e+01 2.319806e+02 -3.982873e-19)	(-2.214532e+01 2.318420e+02 -3.983182e-19)	(2.330093e-01 1.386454e-01 3.086442e-23)
0.407        	(-2.189392e+01 2.319373e+02 -3.983460e-19)	(-2.212656e+01 2.317987e+02 -3.983772e-19)	(2.326434e-01 1.386600e-01 3.121414e-23)
0.4071       	(-2.187549e+01 2.318829e+02 -3.984152e-19)	(-2.210777e+01 2.317442e+02 -3.984467e-19)	(2.322773e-01 1.386741e-01 3.156654e-23)
0.4072       	(-2.185645e+01 2.318316e+02 -3.984774e-19)	(-2.208836e+01 2.316929e+02 -3.985093e-19)	(2.319112e-01 1.386876e-01 3.191955e-23)
0.4073       	(-2.183731e+01 2.318038e+02 -3.985190e-19)	(-2.206886e+01 2.316651e+02 -3.985512e-19)	(2.315453e-01 1.387009e-01 3.226921e-23)
0.4074       	(-2.181860e+01 2.317692e+02 -3.985587e-19)	(-2.204978e+01 2.316305e+02 -3.985913e-19)	(2.311794e-01 1.387139e-01 3.261492e-23)
0.4075       	(-2.179961e+01 2.317126e+02 -3.986048e-19)	(-2.203042e+01 2.315738e+02 -3.986377e-19)	(2.308134e-01 1.387267e-01 3.295825e-23)
0.4076       	(-2.178217e+01 2.316641e+02 -3.986555e-19)	(-2.201262e+01 2.315254e+02 -3.986888e-19)	(2.304471e-01 1.387392e-01 3.330383e-23)
0.4077       	(-2.176539e+01 2.316317e+02 -3.987097e-19)	(-2.199547e+01 2.314930e+02 -3.987433e-19)	(2.300804e-01 1.387514e-01 3.365363e-23)
0.4078       	(-2.174740e+01 2.315857e+02 -3.987519e-19)	(-2.197712e+01 2.314469e+02 -3.987859e-19)	(2.297134e-01 1.387633e-01 3.400526e-23)
0.4079       	(-2.172826e+01 2.315451e+02 -3.987897e-19)	(-2.195761e+01 2.314063e+02 -3.988240e-19)	(2.293462e-01 1.387749e-01 3.435943e-23)
0.408        	(-2.171045e+01 2.314933e+02 -3.988329e-19)	(-2.193943e+01 2.313546e+02 -3.988676e-19)	(2.289789e-01 1.387862e-01 3.471578e-23)
0.4081       	(-2.169245e+01 2.314391e+02 -3.988729e-19)	(-2.192106e+01 2.313003e+02 -3.989080e-19)	(2.286114e-01 1.387972e-01 3.507411e-23)
0.4082       	(-2.167379e+01 2.313874e+02 -3.989059e-19)	(-2.190203e+01 2.312486e+02 -3.989413e-19)	(2.282439e-01 1.388079e-01 3.543347e-23)
0.4083       	(-2.165648e+01 2.313475e+02 -3.989406e-19)	(-2.188436e+01 2.312086e+02 -3.989764e-19)	(2.278761e-01 1.388185e-01 3.579393e-23)
0.4084       	(-2.163700e+01 2.313101e+02 -3.989688e-19)	(-2.186451e+01 2.311712e+02 -3.990050e-19)	(2.275084e-01 1.388287e-01 3.615513e-23)
0.4085       	(-2.161914e+01 2.312429e+02 -3.989991e-19)	(-2.184628e+01 2.311040e+02 -3.990356e-19)	(2.271407e-01 1.388386e-01 3.651513e-23)
0.4086       	(-2.159965e+01 2.311905e+02 -3.990177e-19)	(-2.182642e+01 2.310516e+02 -3.990545e-19)	(2.267733e-01 1.388482e-01 3.687442e-23)
0.4087       	(-2.158254e+01 2.311271e+02 -3.990533e-19)	(-2.180895e+01 2.309882e+02 -3.990905e-19)	(2.264059e-01 1.388576e-01 3.723243e-23)
0.4088       	(-2.156301e+01 2.311019e+02 -3.990537e-19)	(-2.178905e+01 2.309630e+02 -3.990913e-19)	(2.260389e-01 1.388667e-01 3.758769e-23)
0.4089       	(-2.154450e+01 2.310511e+02 -3.990689e-19)	(-2.177017e+01 2.309122e+02 -3.991068e-19)	(2.256724e-01 1.388756e-01 3.793912e-23)
0.409        	(-2.152794e+01 2.309943e+02 -3.991072e-19)	(-2.175324e+01 2.308554e+02 -3.991455e-19)	(2.253058e-01 1.388843e-01 3.829083e-23)
0.4091       	(-2.151189e+01 2.309578e+02 -3.991317e-19)	(-2.173683e+01 2.308190e+02 -3.991703e-19)	(2.249393e-01 1.388928e-01 3.864381e-23)
0.4092       	(-2.149481e+01 2.309005e+02 -3.991456e-19)	(-2.171939e+01 2.307616e+02 -3.991846e-19)	(2.245734e-01 1.389008e-01 3.899461e-23)
0.4093       	(-2.147731e+01 2.308412e+02 -3.991571e-19)	(-2.170151e+01 2.307023e+02 -3.991964e-19)	(2.242083e-01 1.389085e-01 3.934277e-23)
0.4094       	(-2.145910e+01 2.307864e+02 -3.991633e-19)	(-2.168295e+01 2.306475e+02 -3.992030e-19)	(2.238439e-01 1.389159e-01 3.968743e-23)
0.4095       	(-2.144226e+01 2.307328e+02 -3.991701e-19)	(-2.166574e+01 2.305939e+02 -3.992101e-19)	(2.234803e-01 1.389230e-01 4.002793e-23)
0.4096       	(-2.142302e+01 2.306838e+02 -3.991726e-19)	(-2.164614e+01 2.305448e+02 -3.992130e-19)	(2.231177e-01 1.389298e-01 4.036494e-23)
0.4097       	(-2.140262e+01 2.306393e+02 -3.991595e-19)	(-2.162538e+01 2.305003e+02 -3.992002e-19)	(2.227562e-01 1.389362e-01 4.069833e-23)
0.4098       	(-2.138382e+01 2.305932e+02 -3.991587e-19)	(-2.160622e+01 2.304542e+02 -3.991998e-19)	(2.223960e-01 1.389422e-01 4.102632e-23)
0.4099       	(-2.137100e+01 2.305570e+02 -3.991850e-19)	(-2.159303e+01 2.304181e+02 -3.992263e-19)	(2.220361e-01 1.389481e-01 4.134636e-23)
0.41         	(-2.135661e+01 2.305058e+02 -3.991913e-19)	(-2.157829e+01 2.303668e+02 -3.992330e-19)	(2.216770e-01 1.389538e-01 4.166117e-23)
0.4101       	(-2.133817e+01 2.304611e+02 -3.991802e-19)	(-2.155949e+01 2.303222e+02 -3.992222e-19)	(2.213195e-01 1.389593e-01 4.196970e-23)
0.4102       	(-2.132148e+01 2.303958e+02 -3.991683e-19)	(-2.154245e+01 2.302568e+02 -3.992106e-19)	(2.209637e-01 1.389646e-01 4.227170e-23)
0.4103       	(-2.130436e+01 2.303348e+02 -3.991609e-19)	(-2.152497e+01 2.301958e+02 -3.992035e-19)	(2.206093e-01 1.389697e-01 4.256705e-23)
0.4104       	(-2.128970e+01 2.302583e+02 -3.991499e-19)	(-2.150996e+01 2.301194e+02 -3.991928e-19)	(2.202566e-01 1.389745e-01 4.285417e-23)
0.4105       	(-2.127290e+01 2.301866e+02 -3.991460e-19)	(-2.149280e+01 2.300476e+02 -3.991891e-19)	(2.199059e-01 1.389791e-01 4.313165e-23)
0.4106       	(-2.125595e+01 2.301281e+02 -3.991355e-19)	(-2.147551e+01 2.299892e+02 -3.991789e-19)	(2.195573e-01 1.389835e-01 4.339948e-23)
0.4107       	(-2.124013e+01 2.300779e+02 -3.991214e-19)	(-2.145934e+01 2.299389e+02 -3.991650e-19)	(2.192106e-01 1.389878e-01 4.365773e-23)
0.4108       	(-2.122170e+01 2.300235e+02 -3.991004e-19)	(-2.144057e+01 2.298845e+02 -3.991443e-19)	(2.188664e-01 1.389919e-01 4.390477e-23)
0.4109       	(-2.120339e+01 2.299775e+02 -3.990703e-19)	(-2.142191e+01 2.298385e+02 -3.991145e-19)	(2.185248e-01 1.389957e-01 4.414044e-23)
0.411        	(-2.118506e+01 2.299378e+02 -3.990413e-19)	(-2.140324e+01 2.297988e+02 -3.990856e-19)	(2.181857e-01 1.389994e-01 4.436691e-23)
0.4111       	(-2.116768e+01 2.298742e+02 -3.990117e-19)	(-2.138552e+01 2.297352e+02 -3.990562e-19)	(2.178493e-01 1.390028e-01 4.458441e-23)
0.4112       	(-2.115166e+01 2.297921e+02 -3.989969e-19)	(-2.136917e+01 2.296531e+02 -3.990417e-19)	(2.175156e-01 1.390059e-01 4.479159e-23)
0.4113       	(-2.113482e+01 2.297285e+02 -3.989723e-19)	(-2.135201e+01 2.295894e+02 -3.990172e-19)	(2.171847e-01 1.390087e-01 4.498860e-23)
0.4114       	(-2.111539e+01 2.296935e+02 -3.989106e-19)	(-2.133225e+01 2.295545e+02 -3.989558e-19)	(2.168576e-01 1.390111e-01 4.517483e-23)
0.4115       	(-2.109772e+01 2.296517e+02 -3.988847e-19)	(-2.131425e+01 2.295127e+02 -3.989301e-19)	(2.165335e-01 1.390135e-01 4.534636e-23)
0.4116       	(-2.108057e+01 2.295951e+02 -3.988553e-19)	(-2.129678e+01 2.294560e+02 -3.989008e-19)	(2.162129e-01 1.390156e-01 4.550270e-23)
0.4117       	(-2.106486e+01 2.295288e+02 -3.988256e-19)	(-2.128076e+01 2.293898e+02 -3.988713e-19)	(2.158957e-01 1.390175e-01 4.564611e-23)
0.4118       	(-2.104999e+01 2.294683e+02 -3.987898e-19)	(-2.126558e+01 2.293293e+02 -3.988356e-19)	(2.155820e-01 1.390190e-01 4.577667e-23)
0.4119       	(-2.103524e+01 2.293992e+02 -3.987558e-19)	(-2.125051e+01 2.292602e+02 -3.988017e-19)	(2.152720e-01 1.390203e-01 4.589428e-23)
0.412        	(-2.101808e+01 2.293584e+02 -3.987024e-19)	(-2.123305e+01 2.292194e+02 -3.987484e-19)	(2.149659e-01 1.390213e-01 4.599885e-23)
0.4121       	(-2.099877e+01 2.293181e+02 -3.986429e-19)	(-2.121344e+01 2.291790e+02 -3.986890e-19)	(2.146641e-01 1.390221e-01 4.609069e-23)
0.4122       	(-2.098044e+01 2.292630e+02 -3.985893e-19)	(-2.119481e+01 2.291240e+02 -3.986354e-19)	(2.143665e-01 1.390226e-01 4.616975e-23)
0.4123       	(-2.096125e+01 2.292246e+02 -3.985348e-19)	(-2.117532e+01 2.290855e+02 -3.985810e-19)	(2.140732e-01 1.390229e-01 4.623555e-23)
0.4124       	(-2.094062e+01 2.291823e+02 -3.984625e-19)	(-2.115440e+01 2.290433e+02 -3.985088e-19)	(2.137847e-01 1.390229e-01 4.628939e-23)
0.4125       	(-2.092459e+01 2.291222e+02 -3.984219e-19)	(-2.113809e+01 2.289832e+02 -3.984683e-19)	(2.135004e-01 1.390226e-01 4.633164e-23)
0.4126       	(-2.090998e+01 2.290555e+02 -3.983843e-19)	(-2.112320e+01 2.289165e+02 -3.984306e-19)	(2.132206e-01 1.390218e-01 4.636537e-23)
0.4127       	(-2.089342e+01 2.290057e+02 -3.983232e-19)	(-2.110637e+01 2.288667e+02 -3.983696e-19)	(2.129454e-01 1.390207e-01 4.638134e-23)
0.4128       	(-2.087632e+01 2.289553e+02 -3.982594e-19)	(-2.108900e+01 2.288163e+02 -3.983058e-19)	(2.126747e-01 1.390197e-01 4.637128e-23)
0.4129       	(-2.085813e+01 2.289199e+02 -3.981752e-19)	(-2.107054e+01 2.287809e+02 -3.982216e-19)	(2.124088e-01 1.390185e-01 4.634980e-23)
0.413        	(-2.083972e+01 2.288757e+02 -3.980977e-19)	(-2.105187e+01 2.287366e+02 -3.981440e-19)	(2.121478e-01 1.390171e-01 4.631818e-23)
0.4131       	(-2.082208e+01 2.288269e+02 -3.980273e-19)	(-2.103397e+01 2.286878e+02 -3.980736e-19)	(2.118915e-01 1.390154e-01 4.627516e-23)
0.4132       	(-2.080469e+01 2.287680e+02 -3.979715e-19)	(-2.101633e+01 2.286290e+02 -3.980177e-19)	(2.116398e-01 1.390135e-01 4.622098e-23)
0.4133       	(-2.078990e+01 2.287217e+02 -3.979070e-19)	(-2.100130e+01 2.285827e+02 -3.979531e-19)	(2.113928e-01 1.390112e-01 4.615604e-23)
0.4134       	(-2.077465e+01 2.286663e+02 -3.978450e-19)	(-2.098580e+01 2.285273e+02 -3.978910e-19)	(2.111506e-01 1.390087e-01 4.608047e-23)
0.4135       	(-2.075903e+01 2.286205e+02 -3.977826e-19)	(-2.096995e+01 2.284815e+02 -3.978286e-19)	(2.109131e-01 1.390059e-01 4.599523e-23)
0.4136       	(-2.074280e+01 2.285703e+02 -3.977115e-19)	(-2.095348e+01 2.284313e+02 -3.977574e-19)	(2.106805e-01 1.390027e-01 4.590152e-23)
0.4137       	(-2.072601e+01 2.284965e+02 -3.976288e-19)	(-2.093646e+01 2.283575e+02 -3.976746e-19)	(2.104535e-01 1.389991e-01 4.579902e-23)
0.4138       	(-2.070951e+01 2.284494e+02 -3.975478e-19)	(-2.091974e+01 2.283104e+02 -3.975935e-19)	(2.102317e-01 1.389951e-01 4.568844e-23)
0.4139       	(-2.069265e+01 2.284011e+02 -3.974657e-19)	(-2.090266e+01 2.282621e+02 -3.975113e-19)	(2.100150e-01 1.389907e-01 4.557052e-23)
0.414        	(-2.068053e+01 2.283038e+02 -3.974412e-19)	(-2.089033e+01 2.281648e+02 -3.974866e-19)	(2.098029e-01 1.389860e-01 4.544559e-23)
0.4141       	(-2.066378e+01 2.282485e+02 -3.973581e-19)	(-2.087338e+01 2.281095e+02 -3.974034e-19)	(2.095960e-01 1.389809e-01 4.531464e-23)
0.4142       	(-2.064815e+01 2.281916e+02 -3.972711e-19)	(-2.085755e+01 2.280526e+02 -3.973163e-19)	(2.093943e-01 1.389754e-01 4.517711e-23)
0.4143       	(-2.063140e+01 2.281553e+02 -3.971787e-19)	(-2.084060e+01 2.280163e+02 -3.972237e-19)	(2.091981e-01 1.389695e-01 4.503439e-23)
0.4144       	(-2.061501e+01 2.281354e+02 -3.970667e-19)	(-2.082402e+01 2.279965e+02 -3.971116e-19)	(2.090074e-01 1.389632e-01 4.488680e-23)
0.4145       	(-2.059688e+01 2.280976e+02 -3.969589e-19)	(-2.080571e+01 2.279587e+02 -3.970036e-19)	(2.088222e-01 1.389566e-01 4.473145e-23)
0.4146       	(-2.058416e+01 2.280261e+02 -3.968909e-19)	(-2.079280e+01 2.278872e+02 -3.969354e-19)	(2.086418e-01 1.389496e-01 4.457441e-23)
0.4147       	(-2.056814e+01 2.279617e+02 -3.968030e-19)	(-2.077661e+01 2.278227e+02 -3.968474e-19)	(2.084669e-01 1.389421e-01 4.441501e-23)
0.4148       	(-2.055214e+01 2.279116e+02 -3.967150e-19)	(-2.076044e+01 2.277726e+02 -3.967593e-19)	(2.082970e-01 1.389343e-01 4.425314e-23)
0.4149       	(-2.053545e+01 2.278585e+02 -3.966261e-19)	(-2.074358e+01 2.277196e+02 -3.966702e-19)	(2.081323e-01 1.389261e-01 4.408996e-23)
0.415        	(-2.051972e+01 2.278174e+02 -3.965295e-19)	(-2.072770e+01 2.276784e+02 -3.965734e-19)	(2.079726e-01 1.389175e-01 4.392498e-23)
0.4151       	(-2.050445e+01 2.277642e+02 -3.964361e-19)	(-2.071227e+01 2.276253e+02 -3.964799e-19)	(2.078180e-01 1.389085e-01 4.375760e-23)
0.4152       	(-2.048925e+01 2.277128e+02 -3.963413e-19)	(-2.069692e+01 2.275739e+02 -3.963849e-19)	(2.076686e-01 1.388992e-01 4.358895e-23)
0.4153       	(-2.047256e+01 2.276763e+02 -3.962344e-19)	(-2.068009e+01 2.275374e+02 -3.962778e-19)	(2.075244e-01 1.388895e-01 4.341935e-23)
0.4154       	(-2.045985e+01 2.276086e+02 -3.961574e-19)	(-2.066723e+01 2.274697e+02 -3.962007e-19)	(2.073851e-01 1.388795e-01 4.324987e-23)
0.4155       	(-2.044299e+01 2.275712e+02 -3.960532e-19)	(-2.065025e+01 2.274323e+02 -3.960963e-19)	(2.072510e-01 1.388691e-01 4.308062e-23)
0.4156       	(-2.042687e+01 2.275295e+02 -3.959461e-19)	(-2.063399e+01 2.273906e+02 -3.959890e-19)	(2.071219e-01 1.388583e-01 4.291243e-23)
0.4157       	(-2.041135e+01 2.274825e+02 -3.958375e-19)	(-2.061834e+01 2.273437e+02 -3.958802e-19)	(2.069977e-01 1.388472e-01 4.274558e-23)
0.4158       	(-2.039496e+01 2.274580e+02 -3.957127e-19)	(-2.060184e+01 2.273192e+02 -3.957552e-19)	(2.068785e-01 1.388356e-01 4.257845e-23)
0.4159       	(-2.037490e+01 2.274395e+02 -3.955728e-19)	(-2.058167e+01 2.273007e+02 -3.956152e-19)	(2.067644e-01 1.388237e-01 4.240948e-23)
0.416        	(-2.035838e+01 2.274078e+02 -3.954543e-19)	(-2.056503e+01 2.272690e+02 -3.954966e-19)	(2.066550e-01 1.388114e-01 4.224122e-23)
0.4161       	(-2.034004e+01 2.273882e+02 -3.953186e-19)	(-2.054659e+01 2.272494e+02 -3.953607e-19)	(2.065506e-01 1.387988e-01 4.207266e-23)
0.4162       	(-2.032662e+01 2.273132e+02 -3.952294e-19)	(-2.053307e+01 2.271744e+02 -3.952713e-19)	(2.064503e-01 1.387857e-01 4.191198e-23)
0.4163       	(-2.031190e+01 2.272558e+02 -3.951315e-19)	(-2.051825e+01 2.271170e+02 -3.951732e-19)	(2.063543e-01 1.387721e-01 4.175997e-23)
0.4164       	(-2.029672e+01 2.271912e+02 -3.950146e-19)	(-2.050298e+01 2.270524e+02 -3.950562e-19)	(2.062625e-01 1.387580e-01 4.160090e-23)
0.4165       	(-2.028103e+01 2.271455e+02 -3.948881e-19)	(-2.048720e+01 2.270068e+02 -3.949295e-19)	(2.061749e-01 1.387432e-01 4.143892e-23)
0.4166       	(-2.026509e+01 2.271087e+02 -3.947544e-19)	(-2.047119e+01 2.269700e+02 -3.947956e-19)	(2.060915e-01 1.387279e-01 4.126888e-23)
0.4167       	(-2.024855e+01 2.270806e+02 -3.946265e-19)	(-2.045456e+01 2.269419e+02 -3.946676e-19)	(2.060119e-01 1.387122e-01 4.110162e-23)
0.4168       	(-2.023230e+01 2.270476e+02 -3.945009e-19)	(-2.043823e+01 2.269089e+02 -3.945418e-19)	(2.059361e-01 1.386960e-01 4.093691e-23)
0.4169       	(-2.021713e+01 2.269999e+02 -3.943654e-19)	(-2.042299e+01 2.268612e+02 -3.944062e-19)	(2.058641e-01 1.386793e-01 4.077453e-23)
0.417        	(-2.020196e+01 2.269548e+02 -3.942441e-19)	(-2.040775e+01 2.268161e+02 -3.942847e-19)	(2.057955e-01 1.386621e-01 4.061432e-23)
0.4171       	(-2.019090e+01 2.268694e+02 -3.941640e-19)	(-2.039663e+01 2.267308e+02 -3.942045e-19)	(2.057301e-01 1.386444e-01 4.045567e-23)
0.4172       	(-2.017534e+01 2.268480e+02 -3.940300e-19)	(-2.038101e+01 2.267093e+02 -3.940703e-19)	(2.056680e-01 1.386263e-01 4.029819e-23)
0.4173       	(-2.016055e+01 2.268123e+02 -3.938999e-19)	(-2.036616e+01 2.266737e+02 -3.939400e-19)	(2.056090e-01 1.386079e-01 4.014232e-23)
0.4174       	(-2.014614e+01 2.267625e+02 -3.937702e-19)	(-2.035169e+01 2.266239e+02 -3.938101e-19)	(2.055531e-01 1.385889e-01 3.998770e-23)
0.4175       	(-2.013225e+01 2.267404e+02 -3.936279e-19)	(-2.033775e+01 2.266018e+02 -3.936678e-19)	(2.055000e-01 1.385696e-01 3.983573e-23)
0.4176       	(-2.011714e+01 2.267144e+02 -3.934928e-19)	(-2.032259e+01 2.265758e+02 -3.935325e-19)	(2.054496e-01 1.385499e-01 3.968427e-23)
0.4177       	(-2.010226e+01 2.266765e+02 -3.933713e-19)	(-2.030766e+01 2.265380e+02 -3.934109e-19)	(2.054015e-01 1.385298e-01 3.953327e-23)
0.4178       	(-2.008681e+01 2.266642e+02 -3.932204e-19)	(-2.029216e+01 2.265257e+02 -3.932598e-19)	(2.053559e-01 1.385095e-01 3.938261e-23)
0.4179       	(-2.007082e+01 2.266662e+02 -3.930645e-19)	(-2.027613e+01 2.265277e+02 -3.931037e-19)	(2.053123e-01 1.384888e-01 3.923322e-23)
0.418        	(-2.005614e+01 2.266229e+02 -3.929288e-19)	(-2.026141e+01 2.264844e+02 -3.929679e-19)	(2.052709e-01 1.384677e-01 3.908659e-23)
0.4181       	(-2.004000e+01 2.265657e+02 -3.927678e-19)	(-2.024523e+01 2.264273e+02 -3.928068e-19)	(2.052320e-01 1.384461e-01 3.894153e-23)
0.4182       	(-2.002777e+01 2.265054e+02 -3.926335e-19)	(-2.023297e+01 2.263670e+02 -3.926723e-19)	(2.051950e-01 1.384240e-01 3.879766e-23)
0.4183       	(-2.001458e+01 2.264457e+02 -3.925069e-19)	(-2.021974e+01 2.263073e+02 -3.925455e-19)	(2.051597e-01 1.384015e-01 3.865484e-23)
0.4184       	(-2.000063e+01 2.264144e+02 -3.923749e-19)	(-2.020575e+01 2.262761e+02 -3.924134e-19)	(2.051254e-01 1.383787e-01 3.851443e-23)
