# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4953       	(-7.867003e+00 -1.118507e+02 -1.055805e-18)	(-8.608824e+00 -1.117603e+02 -1.055766e-18)	(7.418213e-01 -9.037610e-02 -3.920524e-23)
0.4954       	(-7.865191e+00 -1.118381e+02 -1.055806e-18)	(-8.607002e+00 -1.117477e+02 -1.055767e-18)	(7.418109e-01 -9.037569e-02 -3.920659e-23)
0.4955       	(-7.863485e+00 -1.118267e+02 -1.055806e-18)	(-8.605286e+00 -1.117364e+02 -1.055767e-18)	(7.418005e-01 -9.037528e-02 -3.920792e-23)
0.4956       	(-7.861450e+00 -1.118117e+02 -1.055808e-18)	(-8.603240e+00 -1.117214e+02 -1.055769e-18)	(7.417901e-01 -9.037486e-02 -3.920925e-23)
0.4957       	(-7.859571e+00 -1.117988e+02 -1.055809e-18)	(-8.601351e+00 -1.117084e+02 -1.055770e-18)	(7.417797e-01 -9.037444e-02 -3.921056e-23)
0.4958       	(-7.857729e+00 -1.117860e+02 -1.055810e-18)	(-8.599498e+00 -1.116957e+02 -1.055770e-18)	(7.417693e-01 -9.037401e-02 -3.921185e-23)
0.4959       	(-7.855888e+00 -1.117733e+02 -1.055810e-18)	(-8.597647e+00 -1.116830e+02 -1.055771e-18)	(7.417589e-01 -9.037358e-02 -3.921314e-23)
0.496        	(-7.854047e+00 -1.117607e+02 -1.055811e-18)	(-8.595796e+00 -1.116703e+02 -1.055772e-18)	(7.417485e-01 -9.037315e-02 -3.921441e-23)
0.4961       	(-7.852206e+00 -1.117480e+02 -1.055812e-18)	(-8.593944e+00 -1.116577e+02 -1.055772e-18)	(7.417381e-01 -9.037272e-02 -3.921567e-23)
0.4962       	(-7.850366e+00 -1.117354e+02 -1.055812e-18)	(-8.592093e+00 -1.116450e+02 -1.055773e-18)	(7.417277e-01 -9.037228e-02 -3.921692e-23)
0.4963       	(-7.848525e+00 -1.117228e+02 -1.055813e-18)	(-8.590242e+00 -1.116325e+02 -1.055774e-18)	(7.417173e-01 -9.037184e-02 -3.921816e-23)
0.4964       	(-7.846684e+00 -1.117098e+02 -1.055813e-18)	(-8.588391e+00 -1.116194e+02 -1.055774e-18)	(7.417069e-01 -9.037140e-02 -3.921936e-23)
0.4965       	(-7.844826e+00 -1.116966e+02 -1.055813e-18)	(-8.586523e+00 -1.116062e+02 -1.055774e-18)	(7.416965e-01 -9.037095e-02 -3.922054e-23)
0.4966       	(-7.842976e+00 -1.116838e+02 -1.055814e-18)	(-8.584662e+00 -1.115934e+02 -1.055775e-18)	(7.416861e-01 -9.037050e-02 -3.922170e-23)
0.4967       	(-7.841130e+00 -1.116711e+02 -1.055814e-18)	(-8.582805e+00 -1.115808e+02 -1.055775e-18)	(7.416758e-01 -9.037005e-02 -3.922285e-23)
0.4968       	(-7.839283e+00 -1.116585e+02 -1.055814e-18)	(-8.580949e+00 -1.115682e+02 -1.055775e-18)	(7.416654e-01 -9.036959e-02 -3.922397e-23)
0.4969       	(-7.837437e+00 -1.116459e+02 -1.055815e-18)	(-8.579092e+00 -1.115556e+02 -1.055775e-18)	(7.416550e-01 -9.036913e-02 -3.922509e-23)
0.497        	(-7.835591e+00 -1.116334e+02 -1.055815e-18)	(-8.577235e+00 -1.115430e+02 -1.055776e-18)	(7.416446e-01 -9.036867e-02 -3.922618e-23)
0.4971       	(-7.833744e+00 -1.116208e+02 -1.055815e-18)	(-8.575378e+00 -1.115305e+02 -1.055776e-18)	(7.416343e-01 -9.036820e-02 -3.922726e-23)
0.4972       	(-7.831896e+00 -1.116083e+02 -1.055815e-18)	(-8.573520e+00 -1.115179e+02 -1.055776e-18)	(7.416239e-01 -9.036774e-02 -3.922832e-23)
0.4973       	(-7.830049e+00 -1.115958e+02 -1.055815e-18)	(-8.571662e+00 -1.115054e+02 -1.055776e-18)	(7.416135e-01 -9.036726e-02 -3.922937e-23)
0.4974       	(-7.828200e+00 -1.115833e+02 -1.055815e-18)	(-8.569804e+00 -1.114929e+02 -1.055776e-18)	(7.416032e-01 -9.036679e-02 -3.923039e-23)
0.4975       	(-7.826351e+00 -1.115708e+02 -1.055815e-18)	(-8.567944e+00 -1.114804e+02 -1.055776e-18)	(7.415928e-01 -9.036632e-02 -3.923140e-23)
0.4976       	(-7.824524e+00 -1.115580e+02 -1.055815e-18)	(-8.566107e+00 -1.114676e+02 -1.055776e-18)	(7.415825e-01 -9.036584e-02 -3.923236e-23)
0.4977       	(-7.822670e+00 -1.115455e+02 -1.055815e-18)	(-8.564242e+00 -1.114552e+02 -1.055776e-18)	(7.415721e-01 -9.036535e-02 -3.923329e-23)
0.4978       	(-7.820812e+00 -1.115332e+02 -1.055815e-18)	(-8.562374e+00 -1.114428e+02 -1.055775e-18)	(7.415618e-01 -9.036487e-02 -3.923421e-23)
0.4979       	(-7.818949e+00 -1.115208e+02 -1.055814e-18)	(-8.560501e+00 -1.114304e+02 -1.055775e-18)	(7.415515e-01 -9.036438e-02 -3.923511e-23)
0.498        	(-7.817075e+00 -1.115084e+02 -1.055814e-18)	(-8.558616e+00 -1.114181e+02 -1.055775e-18)	(7.415411e-01 -9.036390e-02 -3.923600e-23)
0.4981       	(-7.815284e+00 -1.114961e+02 -1.055814e-18)	(-8.556815e+00 -1.114057e+02 -1.055774e-18)	(7.415308e-01 -9.036340e-02 -3.923687e-23)
0.4982       	(-7.813458e+00 -1.114837e+02 -1.055813e-18)	(-8.554979e+00 -1.113934e+02 -1.055774e-18)	(7.415205e-01 -9.036291e-02 -3.923772e-23)
0.4983       	(-7.811661e+00 -1.114714e+02 -1.055813e-18)	(-8.553171e+00 -1.113810e+02 -1.055774e-18)	(7.415102e-01 -9.036241e-02 -3.923856e-23)
0.4984       	(-7.809800e+00 -1.114591e+02 -1.055813e-18)	(-8.551299e+00 -1.113687e+02 -1.055773e-18)	(7.414999e-01 -9.036192e-02 -3.923937e-23)
0.4985       	(-7.807945e+00 -1.114468e+02 -1.055812e-18)	(-8.549434e+00 -1.113565e+02 -1.055773e-18)	(7.414896e-01 -9.036142e-02 -3.924017e-23)
0.4986       	(-7.806105e+00 -1.114344e+02 -1.055811e-18)	(-8.547584e+00 -1.113440e+02 -1.055772e-18)	(7.414793e-01 -9.036091e-02 -3.924097e-23)
0.4987       	(-7.804283e+00 -1.114213e+02 -1.055810e-18)	(-8.545752e+00 -1.113310e+02 -1.055770e-18)	(7.414690e-01 -9.036040e-02 -3.924176e-23)
0.4988       	(-7.802467e+00 -1.114093e+02 -1.055809e-18)	(-8.543925e+00 -1.113190e+02 -1.055769e-18)	(7.414587e-01 -9.035989e-02 -3.924254e-23)
0.4989       	(-7.800621e+00 -1.113970e+02 -1.055807e-18)	(-8.542070e+00 -1.113066e+02 -1.055768e-18)	(7.414484e-01 -9.035938e-02 -3.924332e-23)
0.499        	(-7.798796e+00 -1.113845e+02 -1.055806e-18)	(-8.540234e+00 -1.112941e+02 -1.055767e-18)	(7.414381e-01 -9.035887e-02 -3.924414e-23)
0.4991       	(-7.796942e+00 -1.113723e+02 -1.055805e-18)	(-8.538370e+00 -1.112820e+02 -1.055766e-18)	(7.414279e-01 -9.035835e-02 -3.924495e-23)
0.4992       	(-7.795090e+00 -1.113602e+02 -1.055804e-18)	(-8.536507e+00 -1.112698e+02 -1.055765e-18)	(7.414176e-01 -9.035783e-02 -3.924576e-23)
0.4993       	(-7.793239e+00 -1.113480e+02 -1.055803e-18)	(-8.534646e+00 -1.112577e+02 -1.055764e-18)	(7.414073e-01 -9.035730e-02 -3.924657e-23)
0.4994       	(-7.791389e+00 -1.113359e+02 -1.055802e-18)	(-8.532786e+00 -1.112456e+02 -1.055763e-18)	(7.413971e-01 -9.035678e-02 -3.924737e-23)
0.4995       	(-7.789540e+00 -1.113238e+02 -1.055801e-18)	(-8.530927e+00 -1.112334e+02 -1.055761e-18)	(7.413869e-01 -9.035625e-02 -3.924816e-23)
0.4996       	(-7.787692e+00 -1.113117e+02 -1.055799e-18)	(-8.529069e+00 -1.112213e+02 -1.055760e-18)	(7.413766e-01 -9.035572e-02 -3.924895e-23)
0.4997       	(-7.785845e+00 -1.112996e+02 -1.055798e-18)	(-8.527211e+00 -1.112092e+02 -1.055759e-18)	(7.413664e-01 -9.035519e-02 -3.924973e-23)
0.4998       	(-7.783998e+00 -1.112875e+02 -1.055796e-18)	(-8.525354e+00 -1.111971e+02 -1.055757e-18)	(7.413562e-01 -9.035465e-02 -3.925051e-23)
0.4999       	(-7.782151e+00 -1.112754e+02 -1.055795e-18)	(-8.523497e+00 -1.111850e+02 -1.055756e-18)	(7.413460e-01 -9.035412e-02 -3.925128e-23)
0.5          	(-7.780305e+00 -1.112633e+02 -1.055793e-18)	(-8.521641e+00 -1.111730e+02 -1.055754e-18)	(7.413358e-01 -9.035358e-02 -3.925204e-23)
0.5001       	(-7.778461e+00 -1.112513e+02 -1.055792e-18)	(-8.519786e+00 -1.111609e+02 -1.055753e-18)	(7.413256e-01 -9.035304e-02 -3.925279e-23)
0.5002       	(-7.776616e+00 -1.112392e+02 -1.055790e-18)	(-8.517932e+00 -1.111488e+02 -1.055751e-18)	(7.413154e-01 -9.035249e-02 -3.925354e-23)
0.5003       	(-7.774774e+00 -1.112271e+02 -1.055788e-18)	(-8.516079e+00 -1.111368e+02 -1.055749e-18)	(7.413052e-01 -9.035195e-02 -3.925428e-23)
0.5004       	(-7.772935e+00 -1.112151e+02 -1.055787e-18)	(-8.514230e+00 -1.111247e+02 -1.055748e-18)	(7.412950e-01 -9.035140e-02 -3.925501e-23)
0.5005       	(-7.771095e+00 -1.112029e+02 -1.055784e-18)	(-8.512380e+00 -1.111126e+02 -1.055745e-18)	(7.412848e-01 -9.035085e-02 -3.925573e-23)
0.5006       	(-7.769260e+00 -1.111906e+02 -1.055782e-18)	(-8.510535e+00 -1.111003e+02 -1.055743e-18)	(7.412747e-01 -9.035030e-02 -3.925644e-23)
0.5007       	(-7.767457e+00 -1.111777e+02 -1.055780e-18)	(-8.508722e+00 -1.110873e+02 -1.055741e-18)	(7.412645e-01 -9.034974e-02 -3.925715e-23)
0.5008       	(-7.765579e+00 -1.111664e+02 -1.055778e-18)	(-8.506834e+00 -1.110761e+02 -1.055738e-18)	(7.412544e-01 -9.034918e-02 -3.925785e-23)
0.5009       	(-7.763689e+00 -1.111571e+02 -1.055775e-18)	(-8.504933e+00 -1.110667e+02 -1.055736e-18)	(7.412443e-01 -9.034863e-02 -3.925855e-23)
0.501        	(-7.761816e+00 -1.111449e+02 -1.055773e-18)	(-8.503050e+00 -1.110546e+02 -1.055734e-18)	(7.412342e-01 -9.034807e-02 -3.925921e-23)
0.5011       	(-7.759977e+00 -1.111329e+02 -1.055770e-18)	(-8.501201e+00 -1.110425e+02 -1.055731e-18)	(7.412241e-01 -9.034752e-02 -3.925984e-23)
0.5012       	(-7.758137e+00 -1.111210e+02 -1.055768e-18)	(-8.499351e+00 -1.110306e+02 -1.055729e-18)	(7.412140e-01 -9.034696e-02 -3.926046e-23)
0.5013       	(-7.756297e+00 -1.111091e+02 -1.055766e-18)	(-8.497500e+00 -1.110188e+02 -1.055726e-18)	(7.412039e-01 -9.034640e-02 -3.926106e-23)
0.5014       	(-7.754456e+00 -1.110973e+02 -1.055763e-18)	(-8.495650e+00 -1.110069e+02 -1.055724e-18)	(7.411938e-01 -9.034584e-02 -3.926165e-23)
0.5015       	(-7.752615e+00 -1.110855e+02 -1.055760e-18)	(-8.493799e+00 -1.109952e+02 -1.055721e-18)	(7.411838e-01 -9.034528e-02 -3.926223e-23)
0.5016       	(-7.750775e+00 -1.110737e+02 -1.055758e-18)	(-8.491949e+00 -1.109834e+02 -1.055718e-18)	(7.411737e-01 -9.034472e-02 -3.926280e-23)
0.5017       	(-7.748935e+00 -1.110620e+02 -1.055755e-18)	(-8.490099e+00 -1.109716e+02 -1.055716e-18)	(7.411637e-01 -9.034415e-02 -3.926336e-23)
0.5018       	(-7.747096e+00 -1.110502e+02 -1.055752e-18)	(-8.488249e+00 -1.109599e+02 -1.055713e-18)	(7.411536e-01 -9.034359e-02 -3.926391e-23)
0.5019       	(-7.745256e+00 -1.110385e+02 -1.055749e-18)	(-8.486400e+00 -1.109482e+02 -1.055710e-18)	(7.411436e-01 -9.034302e-02 -3.926445e-23)
0.502        	(-7.743417e+00 -1.110268e+02 -1.055746e-18)	(-8.484551e+00 -1.109365e+02 -1.055707e-18)	(7.411336e-01 -9.034246e-02 -3.926497e-23)
0.5021       	(-7.741579e+00 -1.110151e+02 -1.055743e-18)	(-8.482702e+00 -1.109248e+02 -1.055703e-18)	(7.411236e-01 -9.034189e-02 -3.926549e-23)
0.5022       	(-7.739741e+00 -1.110035e+02 -1.055740e-18)	(-8.480854e+00 -1.109131e+02 -1.055700e-18)	(7.411136e-01 -9.034132e-02 -3.926599e-23)
0.5023       	(-7.737903e+00 -1.109918e+02 -1.055736e-18)	(-8.479007e+00 -1.109015e+02 -1.055697e-18)	(7.411037e-01 -9.034076e-02 -3.926649e-23)
0.5024       	(-7.736066e+00 -1.109802e+02 -1.055733e-18)	(-8.477160e+00 -1.108899e+02 -1.055694e-18)	(7.410937e-01 -9.034019e-02 -3.926697e-23)
0.5025       	(-7.734229e+00 -1.109686e+02 -1.055729e-18)	(-8.475313e+00 -1.108783e+02 -1.055690e-18)	(7.410838e-01 -9.033962e-02 -3.926745e-23)
0.5026       	(-7.732393e+00 -1.109570e+02 -1.055726e-18)	(-8.473467e+00 -1.108667e+02 -1.055687e-18)	(7.410738e-01 -9.033905e-02 -3.926792e-23)
0.5027       	(-7.730558e+00 -1.109455e+02 -1.055722e-18)	(-8.471622e+00 -1.108551e+02 -1.055683e-18)	(7.410639e-01 -9.033848e-02 -3.926839e-23)
0.5028       	(-7.728723e+00 -1.109339e+02 -1.055719e-18)	(-8.469777e+00 -1.108436e+02 -1.055679e-18)	(7.410540e-01 -9.033791e-02 -3.926884e-23)
0.5029       	(-7.726889e+00 -1.109224e+02 -1.055715e-18)	(-8.467933e+00 -1.108321e+02 -1.055676e-18)	(7.410441e-01 -9.033734e-02 -3.926929e-23)
0.503        	(-7.725055e+00 -1.109109e+02 -1.055711e-18)	(-8.466089e+00 -1.108206e+02 -1.055672e-18)	(7.410342e-01 -9.033677e-02 -3.926974e-23)
0.5031       	(-7.723222e+00 -1.108994e+02 -1.055707e-18)	(-8.464246e+00 -1.108091e+02 -1.055668e-18)	(7.410243e-01 -9.033620e-02 -3.927019e-23)
0.5032       	(-7.721390e+00 -1.108880e+02 -1.055703e-18)	(-8.462404e+00 -1.107977e+02 -1.055664e-18)	(7.410144e-01 -9.033563e-02 -3.927063e-23)
0.5033       	(-7.719563e+00 -1.108762e+02 -1.055699e-18)	(-8.460567e+00 -1.107859e+02 -1.055660e-18)	(7.410046e-01 -9.033506e-02 -3.927103e-23)
0.5034       	(-7.717737e+00 -1.108646e+02 -1.055695e-18)	(-8.458732e+00 -1.107742e+02 -1.055655e-18)	(7.409948e-01 -9.033449e-02 -3.927140e-23)
0.5035       	(-7.715909e+00 -1.108532e+02 -1.055690e-18)	(-8.456894e+00 -1.107629e+02 -1.055651e-18)	(7.409849e-01 -9.033391e-02 -3.927178e-23)
0.5036       	(-7.714081e+00 -1.108419e+02 -1.055686e-18)	(-8.455056e+00 -1.107516e+02 -1.055647e-18)	(7.409751e-01 -9.033334e-02 -3.927216e-23)
0.5037       	(-7.712253e+00 -1.108306e+02 -1.055682e-18)	(-8.453219e+00 -1.107403e+02 -1.055642e-18)	(7.409653e-01 -9.033277e-02 -3.927254e-23)
0.5038       	(-7.710427e+00 -1.108193e+02 -1.055677e-18)	(-8.451383e+00 -1.107289e+02 -1.055638e-18)	(7.409555e-01 -9.033220e-02 -3.927292e-23)
0.5039       	(-7.708602e+00 -1.108080e+02 -1.055673e-18)	(-8.449548e+00 -1.107176e+02 -1.055633e-18)	(7.409458e-01 -9.033163e-02 -3.927331e-23)
0.504        	(-7.706777e+00 -1.107967e+02 -1.055668e-18)	(-8.447713e+00 -1.107064e+02 -1.055629e-18)	(7.409360e-01 -9.033106e-02 -3.927370e-23)
0.5041       	(-7.704919e+00 -1.107861e+02 -1.055664e-18)	(-8.445845e+00 -1.106958e+02 -1.055625e-18)	(7.409262e-01 -9.033049e-02 -3.927411e-23)
0.5042       	(-7.703087e+00 -1.107751e+02 -1.055659e-18)	(-8.444003e+00 -1.106848e+02 -1.055620e-18)	(7.409165e-01 -9.032991e-02 -3.927452e-23)
0.5043       	(-7.701282e+00 -1.107637e+02 -1.055654e-18)	(-8.442189e+00 -1.106734e+02 -1.055615e-18)	(7.409068e-01 -9.032934e-02 -3.927493e-23)
0.5044       	(-7.699476e+00 -1.107525e+02 -1.055649e-18)	(-8.440373e+00 -1.106622e+02 -1.055610e-18)	(7.408970e-01 -9.032878e-02 -3.927532e-23)
0.5045       	(-7.697664e+00 -1.107415e+02 -1.055644e-18)	(-8.438551e+00 -1.106512e+02 -1.055605e-18)	(7.408873e-01 -9.032821e-02 -3.927570e-23)
0.5046       	(-7.695864e+00 -1.107307e+02 -1.055639e-18)	(-8.436741e+00 -1.106404e+02 -1.055600e-18)	(7.408776e-01 -9.032764e-02 -3.927609e-23)
0.5047       	(-7.694112e+00 -1.107209e+02 -1.055634e-18)	(-8.434980e+00 -1.106305e+02 -1.055594e-18)	(7.408679e-01 -9.032707e-02 -3.927649e-23)
0.5048       	(-7.692259e+00 -1.107094e+02 -1.055628e-18)	(-8.433117e+00 -1.106191e+02 -1.055589e-18)	(7.408583e-01 -9.032651e-02 -3.927688e-23)
0.5049       	(-7.690324e+00 -1.106947e+02 -1.055624e-18)	(-8.431173e+00 -1.106044e+02 -1.055584e-18)	(7.408486e-01 -9.032594e-02 -3.927728e-23)
0.505        	(-7.688428e+00 -1.106835e+02 -1.055618e-18)	(-8.429267e+00 -1.105932e+02 -1.055579e-18)	(7.408390e-01 -9.032536e-02 -3.927768e-23)
0.5051       	(-7.686609e+00 -1.106725e+02 -1.055613e-18)	(-8.427438e+00 -1.105821e+02 -1.055573e-18)	(7.408294e-01 -9.032479e-02 -3.927808e-23)
0.5052       	(-7.684791e+00 -1.106615e+02 -1.055607e-18)	(-8.425610e+00 -1.105711e+02 -1.055568e-18)	(7.408197e-01 -9.032422e-02 -3.927848e-23)
0.5053       	(-7.682973e+00 -1.106505e+02 -1.055601e-18)	(-8.423783e+00 -1.105602e+02 -1.055562e-18)	(7.408101e-01 -9.032365e-02 -3.927889e-23)
0.5054       	(-7.681156e+00 -1.106395e+02 -1.055596e-18)	(-8.421957e+00 -1.105492e+02 -1.055556e-18)	(7.408006e-01 -9.032308e-02 -3.927929e-23)
0.5055       	(-7.679340e+00 -1.106286e+02 -1.055590e-18)	(-8.420131e+00 -1.105382e+02 -1.055551e-18)	(7.407910e-01 -9.032251e-02 -3.927969e-23)
0.5056       	(-7.677524e+00 -1.106176e+02 -1.055584e-18)	(-8.418306e+00 -1.105273e+02 -1.055545e-18)	(7.407814e-01 -9.032194e-02 -3.928009e-23)
0.5057       	(-7.675709e+00 -1.106067e+02 -1.055578e-18)	(-8.416481e+00 -1.105164e+02 -1.055539e-18)	(7.407719e-01 -9.032138e-02 -3.928050e-23)
0.5058       	(-7.673895e+00 -1.105958e+02 -1.055572e-18)	(-8.414657e+00 -1.105054e+02 -1.055533e-18)	(7.407623e-01 -9.032081e-02 -3.928090e-23)
0.5059       	(-7.672077e+00 -1.105850e+02 -1.055566e-18)	(-8.412829e+00 -1.104946e+02 -1.055527e-18)	(7.407528e-01 -9.032024e-02 -3.928130e-23)
0.506        	(-7.670280e+00 -1.105739e+02 -1.055560e-18)	(-8.411023e+00 -1.104836e+02 -1.055521e-18)	(7.407433e-01 -9.031967e-02 -3.928163e-23)
0.5061       	(-7.668466e+00 -1.105629e+02 -1.055554e-18)	(-8.409200e+00 -1.104726e+02 -1.055515e-18)	(7.407338e-01 -9.031911e-02 -3.928192e-23)
0.5062       	(-7.666641e+00 -1.105522e+02 -1.055548e-18)	(-8.407365e+00 -1.104619e+02 -1.055508e-18)	(7.407243e-01 -9.031854e-02 -3.928219e-23)
0.5063       	(-7.664829e+00 -1.105414e+02 -1.055541e-18)	(-8.405544e+00 -1.104511e+02 -1.055502e-18)	(7.407148e-01 -9.031797e-02 -3.928246e-23)
0.5064       	(-7.663016e+00 -1.105306e+02 -1.055535e-18)	(-8.403722e+00 -1.104403e+02 -1.055496e-18)	(7.407054e-01 -9.031740e-02 -3.928273e-23)
0.5065       	(-7.661206e+00 -1.105198e+02 -1.055528e-18)	(-8.401902e+00 -1.104295e+02 -1.055489e-18)	(7.406959e-01 -9.031683e-02 -3.928299e-23)
0.5066       	(-7.659398e+00 -1.105091e+02 -1.055522e-18)	(-8.400085e+00 -1.104188e+02 -1.055483e-18)	(7.406865e-01 -9.031625e-02 -3.928325e-23)
0.5067       	(-7.657592e+00 -1.104983e+02 -1.055515e-18)	(-8.398269e+00 -1.104080e+02 -1.055476e-18)	(7.406771e-01 -9.031568e-02 -3.928351e-23)
0.5068       	(-7.655787e+00 -1.104876e+02 -1.055508e-18)	(-8.396455e+00 -1.103973e+02 -1.055469e-18)	(7.406677e-01 -9.031511e-02 -3.928377e-23)
0.5069       	(-7.653957e+00 -1.104770e+02 -1.055501e-18)	(-8.394616e+00 -1.103867e+02 -1.055462e-18)	(7.406583e-01 -9.031453e-02 -3.928397e-23)
0.507        	(-7.652126e+00 -1.104664e+02 -1.055494e-18)	(-8.392775e+00 -1.103761e+02 -1.055455e-18)	(7.406489e-01 -9.031396e-02 -3.928412e-23)
0.5071       	(-7.650313e+00 -1.104557e+02 -1.055487e-18)	(-8.390953e+00 -1.103654e+02 -1.055448e-18)	(7.406396e-01 -9.031339e-02 -3.928427e-23)
0.5072       	(-7.648507e+00 -1.104451e+02 -1.055480e-18)	(-8.389137e+00 -1.103548e+02 -1.055441e-18)	(7.406302e-01 -9.031282e-02 -3.928446e-23)
0.5073       	(-7.646704e+00 -1.104344e+02 -1.055473e-18)	(-8.387324e+00 -1.103441e+02 -1.055433e-18)	(7.406209e-01 -9.031226e-02 -3.928470e-23)
0.5074       	(-7.644902e+00 -1.104238e+02 -1.055466e-18)	(-8.385513e+00 -1.103335e+02 -1.055426e-18)	(7.406116e-01 -9.031170e-02 -3.928499e-23)
0.5075       	(-7.643101e+00 -1.104132e+02 -1.055458e-18)	(-8.383703e+00 -1.103229e+02 -1.055419e-18)	(7.406023e-01 -9.031115e-02 -3.928535e-23)
0.5076       	(-7.641300e+00 -1.104026e+02 -1.055451e-18)	(-8.381893e+00 -1.103123e+02 -1.055412e-18)	(7.405930e-01 -9.031060e-02 -3.928579e-23)
0.5077       	(-7.639500e+00 -1.103920e+02 -1.055444e-18)	(-8.380084e+00 -1.103017e+02 -1.055404e-18)	(7.405837e-01 -9.031006e-02 -3.928630e-23)
0.5078       	(-7.637707e+00 -1.103815e+02 -1.055436e-18)	(-8.378281e+00 -1.102912e+02 -1.055397e-18)	(7.405745e-01 -9.030953e-02 -3.928691e-23)
0.5079       	(-7.635911e+00 -1.103710e+02 -1.055429e-18)	(-8.376476e+00 -1.102807e+02 -1.055389e-18)	(7.405653e-01 -9.030900e-02 -3.928760e-23)
0.508        	(-7.634052e+00 -1.103607e+02 -1.055420e-18)	(-8.374608e+00 -1.102704e+02 -1.055381e-18)	(7.405561e-01 -9.030849e-02 -3.928823e-23)
0.5081       	(-7.632270e+00 -1.103502e+02 -1.055413e-18)	(-8.372817e+00 -1.102599e+02 -1.055373e-18)	(7.405469e-01 -9.030799e-02 -3.928905e-23)
0.5082       	(-7.630486e+00 -1.103397e+02 -1.055405e-18)	(-8.371024e+00 -1.102494e+02 -1.055366e-18)	(7.405377e-01 -9.030751e-02 -3.929008e-23)
0.5083       	(-7.628695e+00 -1.103291e+02 -1.055397e-18)	(-8.369223e+00 -1.102388e+02 -1.055358e-18)	(7.405286e-01 -9.030705e-02 -3.929132e-23)
0.5084       	(-7.626904e+00 -1.103185e+02 -1.055389e-18)	(-8.367423e+00 -1.102282e+02 -1.055350e-18)	(7.405195e-01 -9.030660e-02 -3.929281e-23)
0.5085       	(-7.625127e+00 -1.103080e+02 -1.055382e-18)	(-8.365638e+00 -1.102177e+02 -1.055342e-18)	(7.405103e-01 -9.030618e-02 -3.929454e-23)
0.5086       	(-7.623339e+00 -1.102976e+02 -1.055374e-18)	(-8.363840e+00 -1.102073e+02 -1.055334e-18)	(7.405013e-01 -9.030578e-02 -3.929654e-23)
0.5087       	(-7.621559e+00 -1.102872e+02 -1.055366e-18)	(-8.362052e+00 -1.101968e+02 -1.055326e-18)	(7.404922e-01 -9.030540e-02 -3.929872e-23)
0.5088       	(-7.619797e+00 -1.102769e+02 -1.055357e-18)	(-8.360280e+00 -1.101866e+02 -1.055318e-18)	(7.404831e-01 -9.030495e-02 -3.930014e-23)
0.5089       	(-7.618017e+00 -1.102666e+02 -1.055349e-18)	(-8.358491e+00 -1.101763e+02 -1.055310e-18)	(7.404741e-01 -9.030448e-02 -3.930127e-23)
0.509        	(-7.616330e+00 -1.102564e+02 -1.055340e-18)	(-8.356796e+00 -1.101661e+02 -1.055300e-18)	(7.404650e-01 -9.030400e-02 -3.930228e-23)
0.5091       	(-7.614579e+00 -1.102461e+02 -1.055331e-18)	(-8.355035e+00 -1.101558e+02 -1.055292e-18)	(7.404560e-01 -9.030351e-02 -3.930328e-23)
0.5092       	(-7.612799e+00 -1.102358e+02 -1.055323e-18)	(-8.353246e+00 -1.101455e+02 -1.055283e-18)	(7.404470e-01 -9.030303e-02 -3.930439e-23)
0.5093       	(-7.611032e+00 -1.102254e+02 -1.055314e-18)	(-8.351470e+00 -1.101351e+02 -1.055275e-18)	(7.404380e-01 -9.030257e-02 -3.930588e-23)
0.5094       	(-7.609223e+00 -1.102152e+02 -1.055306e-18)	(-8.349652e+00 -1.101249e+02 -1.055266e-18)	(7.404290e-01 -9.030209e-02 -3.930704e-23)
0.5095       	(-7.607405e+00 -1.102050e+02 -1.055297e-18)	(-8.347825e+00 -1.101147e+02 -1.055257e-18)	(7.404200e-01 -9.030154e-02 -3.930747e-23)
0.5096       	(-7.605622e+00 -1.101947e+02 -1.055288e-18)	(-8.346033e+00 -1.101044e+02 -1.055249e-18)	(7.404110e-01 -9.030095e-02 -3.930773e-23)
0.5097       	(-7.603844e+00 -1.101845e+02 -1.055279e-18)	(-8.344246e+00 -1.100942e+02 -1.055240e-18)	(7.404020e-01 -9.030036e-02 -3.930797e-23)
0.5098       	(-7.602067e+00 -1.101743e+02 -1.055270e-18)	(-8.342460e+00 -1.100840e+02 -1.055231e-18)	(7.403930e-01 -9.029975e-02 -3.930823e-23)
0.5099       	(-7.600292e+00 -1.101641e+02 -1.055262e-18)	(-8.340676e+00 -1.100738e+02 -1.055222e-18)	(7.403840e-01 -9.029914e-02 -3.930853e-23)
0.51         	(-7.598519e+00 -1.101539e+02 -1.055253e-18)	(-8.338894e+00 -1.100636e+02 -1.055213e-18)	(7.403750e-01 -9.029852e-02 -3.930879e-23)
0.5101       	(-7.596774e+00 -1.101440e+02 -1.055243e-18)	(-8.337140e+00 -1.100537e+02 -1.055204e-18)	(7.403660e-01 -9.029775e-02 -3.930758e-23)
0.5102       	(-7.594989e+00 -1.101337e+02 -1.055235e-18)	(-8.335346e+00 -1.100434e+02 -1.055195e-18)	(7.403570e-01 -9.029702e-02 -3.930689e-23)
0.5103       	(-7.593219e+00 -1.101236e+02 -1.055225e-18)	(-8.333567e+00 -1.100333e+02 -1.055186e-18)	(7.403479e-01 -9.029627e-02 -3.930609e-23)
