# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7864       	(-6.106224e+00 9.584177e+01 -7.250003e-19)	(-6.907000e+00 9.576385e+01 -7.249803e-19)	(8.007758e-01 7.792532e-02 -1.996581e-23)
0.7865       	(-6.106133e+00 9.584108e+01 -7.250015e-19)	(-6.906912e+00 9.576316e+01 -7.249815e-19)	(8.007788e-01 7.792475e-02 -1.996622e-23)
0.7866       	(-6.106044e+00 9.584039e+01 -7.250027e-19)	(-6.906825e+00 9.576246e+01 -7.249828e-19)	(8.007818e-01 7.792419e-02 -1.996664e-23)
0.7867       	(-6.105954e+00 9.583969e+01 -7.250040e-19)	(-6.906739e+00 9.576177e+01 -7.249840e-19)	(8.007847e-01 7.792365e-02 -1.996700e-23)
0.7868       	(-6.105864e+00 9.583901e+01 -7.250052e-19)	(-6.906652e+00 9.576109e+01 -7.249852e-19)	(8.007877e-01 7.792308e-02 -1.996741e-23)
0.7869       	(-6.105775e+00 9.583832e+01 -7.250064e-19)	(-6.906565e+00 9.576040e+01 -7.249864e-19)	(8.007907e-01 7.792252e-02 -1.996783e-23)
0.787        	(-6.105685e+00 9.583763e+01 -7.250076e-19)	(-6.906479e+00 9.575971e+01 -7.249877e-19)	(8.007936e-01 7.792197e-02 -1.996819e-23)
0.7871       	(-6.105596e+00 9.583695e+01 -7.250089e-19)	(-6.906392e+00 9.575902e+01 -7.249889e-19)	(8.007966e-01 7.792141e-02 -1.996861e-23)
0.7872       	(-6.105507e+00 9.583626e+01 -7.250101e-19)	(-6.906306e+00 9.575834e+01 -7.249901e-19)	(8.007996e-01 7.792085e-02 -1.996903e-23)
0.7873       	(-6.105418e+00 9.583557e+01 -7.250113e-19)	(-6.906220e+00 9.575765e+01 -7.249913e-19)	(8.008024e-01 7.792030e-02 -1.996939e-23)
0.7874       	(-6.105329e+00 9.583489e+01 -7.250125e-19)	(-6.906134e+00 9.575697e+01 -7.249925e-19)	(8.008054e-01 7.791974e-02 -1.996981e-23)
0.7875       	(-6.105240e+00 9.583421e+01 -7.250137e-19)	(-6.906048e+00 9.575629e+01 -7.249938e-19)	(8.008083e-01 7.791920e-02 -1.997017e-23)
0.7876       	(-6.105152e+00 9.583355e+01 -7.250149e-19)	(-6.905963e+00 9.575563e+01 -7.249950e-19)	(8.008113e-01 7.791864e-02 -1.997060e-23)
0.7877       	(-6.105064e+00 9.583287e+01 -7.250162e-19)	(-6.905878e+00 9.575495e+01 -7.249962e-19)	(8.008141e-01 7.791809e-02 -1.997096e-23)
0.7878       	(-6.104975e+00 9.583220e+01 -7.250174e-19)	(-6.905792e+00 9.575428e+01 -7.249974e-19)	(8.008172e-01 7.791753e-02 -1.997139e-23)
0.7879       	(-6.104887e+00 9.583152e+01 -7.250186e-19)	(-6.905707e+00 9.575360e+01 -7.249986e-19)	(8.008202e-01 7.791697e-02 -1.997181e-23)
0.788        	(-6.104799e+00 9.583084e+01 -7.250198e-19)	(-6.905622e+00 9.575292e+01 -7.249998e-19)	(8.008230e-01 7.791642e-02 -1.997218e-23)
0.7881       	(-6.104710e+00 9.583017e+01 -7.250210e-19)	(-6.905536e+00 9.575225e+01 -7.250010e-19)	(8.008260e-01 7.791586e-02 -1.997261e-23)
0.7882       	(-6.104621e+00 9.582959e+01 -7.250222e-19)	(-6.905450e+00 9.575167e+01 -7.250022e-19)	(8.008290e-01 7.791530e-02 -1.997304e-23)
0.7883       	(-6.104533e+00 9.582894e+01 -7.250234e-19)	(-6.905365e+00 9.575103e+01 -7.250034e-19)	(8.008319e-01 7.791475e-02 -1.997341e-23)
0.7884       	(-6.104445e+00 9.582828e+01 -7.250246e-19)	(-6.905280e+00 9.575036e+01 -7.250046e-19)	(8.008349e-01 7.791419e-02 -1.997385e-23)
0.7885       	(-6.104358e+00 9.582760e+01 -7.250258e-19)	(-6.905196e+00 9.574969e+01 -7.250058e-19)	(8.008379e-01 7.791363e-02 -1.997428e-23)
0.7886       	(-6.104271e+00 9.582693e+01 -7.250270e-19)	(-6.905112e+00 9.574902e+01 -7.250070e-19)	(8.008409e-01 7.791307e-02 -1.997472e-23)
0.7887       	(-6.104185e+00 9.582626e+01 -7.250282e-19)	(-6.905029e+00 9.574835e+01 -7.250082e-19)	(8.008438e-01 7.791252e-02 -1.997509e-23)
0.7888       	(-6.104097e+00 9.582560e+01 -7.250294e-19)	(-6.904944e+00 9.574769e+01 -7.250094e-19)	(8.008468e-01 7.791196e-02 -1.997553e-23)
0.7889       	(-6.104011e+00 9.582493e+01 -7.250306e-19)	(-6.904861e+00 9.574702e+01 -7.250106e-19)	(8.008498e-01 7.791140e-02 -1.997597e-23)
0.789        	(-6.103926e+00 9.582423e+01 -7.250318e-19)	(-6.904779e+00 9.574632e+01 -7.250119e-19)	(8.008526e-01 7.791085e-02 -1.997632e-23)
0.7891       	(-6.103841e+00 9.582355e+01 -7.250330e-19)	(-6.904696e+00 9.574564e+01 -7.250131e-19)	(8.008556e-01 7.791029e-02 -1.997672e-23)
0.7892       	(-6.103755e+00 9.582288e+01 -7.250342e-19)	(-6.904614e+00 9.574497e+01 -7.250143e-19)	(8.008586e-01 7.790973e-02 -1.997710e-23)
0.7893       	(-6.103669e+00 9.582221e+01 -7.250354e-19)	(-6.904531e+00 9.574430e+01 -7.250155e-19)	(8.008615e-01 7.790919e-02 -1.997741e-23)
0.7894       	(-6.103583e+00 9.582156e+01 -7.250366e-19)	(-6.904447e+00 9.574365e+01 -7.250167e-19)	(8.008645e-01 7.790862e-02 -1.997778e-23)
0.7895       	(-6.103497e+00 9.582090e+01 -7.250378e-19)	(-6.904364e+00 9.574299e+01 -7.250178e-19)	(8.008673e-01 7.790808e-02 -1.997809e-23)
0.7896       	(-6.103412e+00 9.582026e+01 -7.250390e-19)	(-6.904282e+00 9.574235e+01 -7.250190e-19)	(8.008703e-01 7.790752e-02 -1.997846e-23)
0.7897       	(-6.103326e+00 9.581960e+01 -7.250402e-19)	(-6.904199e+00 9.574169e+01 -7.250202e-19)	(8.008732e-01 7.790697e-02 -1.997877e-23)
0.7898       	(-6.103240e+00 9.581895e+01 -7.250414e-19)	(-6.904116e+00 9.574105e+01 -7.250214e-19)	(8.008762e-01 7.790641e-02 -1.997913e-23)
0.7899       	(-6.103155e+00 9.581829e+01 -7.250426e-19)	(-6.904034e+00 9.574039e+01 -7.250226e-19)	(8.008792e-01 7.790585e-02 -1.997949e-23)
0.79         	(-6.103070e+00 9.581764e+01 -7.250438e-19)	(-6.903952e+00 9.573973e+01 -7.250238e-19)	(8.008822e-01 7.790529e-02 -1.997985e-23)
0.7901       	(-6.102985e+00 9.581698e+01 -7.250450e-19)	(-6.903870e+00 9.573908e+01 -7.250250e-19)	(8.008850e-01 7.790474e-02 -1.998014e-23)
0.7902       	(-6.102899e+00 9.581634e+01 -7.250462e-19)	(-6.903787e+00 9.573843e+01 -7.250262e-19)	(8.008880e-01 7.790418e-02 -1.998049e-23)
0.7903       	(-6.102814e+00 9.581569e+01 -7.250473e-19)	(-6.903706e+00 9.573778e+01 -7.250274e-19)	(8.008910e-01 7.790362e-02 -1.998084e-23)
0.7904       	(-6.102730e+00 9.581503e+01 -7.250485e-19)	(-6.903624e+00 9.573713e+01 -7.250285e-19)	(8.008939e-01 7.790307e-02 -1.998113e-23)
0.7905       	(-6.102645e+00 9.581439e+01 -7.250497e-19)	(-6.903542e+00 9.573649e+01 -7.250297e-19)	(8.008969e-01 7.790251e-02 -1.998148e-23)
0.7906       	(-6.102561e+00 9.581374e+01 -7.250509e-19)	(-6.903461e+00 9.573584e+01 -7.250309e-19)	(8.008999e-01 7.790195e-02 -1.998182e-23)
0.7907       	(-6.102477e+00 9.581309e+01 -7.250521e-19)	(-6.903379e+00 9.573519e+01 -7.250321e-19)	(8.009027e-01 7.790140e-02 -1.998210e-23)
0.7908       	(-6.102392e+00 9.581245e+01 -7.250533e-19)	(-6.903298e+00 9.573455e+01 -7.250333e-19)	(8.009057e-01 7.790084e-02 -1.998245e-23)
0.7909       	(-6.102308e+00 9.581181e+01 -7.250545e-19)	(-6.903217e+00 9.573391e+01 -7.250345e-19)	(8.009087e-01 7.790028e-02 -1.998279e-23)
0.791        	(-6.102225e+00 9.581116e+01 -7.250556e-19)	(-6.903136e+00 9.573326e+01 -7.250357e-19)	(8.009116e-01 7.789973e-02 -1.998307e-23)
0.7911       	(-6.102140e+00 9.581053e+01 -7.250568e-19)	(-6.903055e+00 9.573263e+01 -7.250368e-19)	(8.009146e-01 7.789917e-02 -1.998341e-23)
0.7912       	(-6.102057e+00 9.580988e+01 -7.250580e-19)	(-6.902974e+00 9.573199e+01 -7.250380e-19)	(8.009176e-01 7.789861e-02 -1.998375e-23)
0.7913       	(-6.101974e+00 9.580924e+01 -7.250592e-19)	(-6.902894e+00 9.573134e+01 -7.250392e-19)	(8.009206e-01 7.789804e-02 -1.998408e-23)
0.7914       	(-6.101891e+00 9.580860e+01 -7.250603e-19)	(-6.902814e+00 9.573071e+01 -7.250404e-19)	(8.009234e-01 7.789750e-02 -1.998435e-23)
0.7915       	(-6.101808e+00 9.580799e+01 -7.250615e-19)	(-6.902734e+00 9.573009e+01 -7.250415e-19)	(8.009262e-01 7.789695e-02 -1.998463e-23)
0.7916       	(-6.101724e+00 9.580736e+01 -7.250627e-19)	(-6.902653e+00 9.572946e+01 -7.250427e-19)	(8.009293e-01 7.789639e-02 -1.998497e-23)
0.7917       	(-6.101641e+00 9.580672e+01 -7.250639e-19)	(-6.902573e+00 9.572883e+01 -7.250439e-19)	(8.009322e-01 7.789583e-02 -1.998530e-23)
0.7918       	(-6.101559e+00 9.580609e+01 -7.250650e-19)	(-6.902494e+00 9.572819e+01 -7.250450e-19)	(8.009351e-01 7.789528e-02 -1.998557e-23)
0.7919       	(-6.101475e+00 9.580546e+01 -7.250662e-19)	(-6.902413e+00 9.572757e+01 -7.250462e-19)	(8.009381e-01 7.789472e-02 -1.998590e-23)
0.792        	(-6.101393e+00 9.580483e+01 -7.250674e-19)	(-6.902334e+00 9.572694e+01 -7.250474e-19)	(8.009411e-01 7.789416e-02 -1.998623e-23)
0.7921       	(-6.101311e+00 9.580420e+01 -7.250685e-19)	(-6.902255e+00 9.572631e+01 -7.250485e-19)	(8.009441e-01 7.789359e-02 -1.998656e-23)
0.7922       	(-6.101229e+00 9.580357e+01 -7.250697e-19)	(-6.902176e+00 9.572567e+01 -7.250497e-19)	(8.009469e-01 7.789305e-02 -1.998683e-23)
0.7923       	(-6.101146e+00 9.580295e+01 -7.250709e-19)	(-6.902096e+00 9.572505e+01 -7.250509e-19)	(8.009499e-01 7.789249e-02 -1.998716e-23)
0.7924       	(-6.101063e+00 9.580232e+01 -7.250720e-19)	(-6.902016e+00 9.572442e+01 -7.250521e-19)	(8.009529e-01 7.789192e-02 -1.998748e-23)
0.7925       	(-6.100981e+00 9.580169e+01 -7.250732e-19)	(-6.901936e+00 9.572380e+01 -7.250532e-19)	(8.009557e-01 7.789138e-02 -1.998774e-23)
0.7926       	(-6.100898e+00 9.580107e+01 -7.250744e-19)	(-6.901857e+00 9.572318e+01 -7.250544e-19)	(8.009587e-01 7.789081e-02 -1.998806e-23)
0.7927       	(-6.100817e+00 9.580044e+01 -7.250755e-19)	(-6.901778e+00 9.572255e+01 -7.250555e-19)	(8.009617e-01 7.789025e-02 -1.998838e-23)
0.7928       	(-6.100736e+00 9.579982e+01 -7.250767e-19)	(-6.901700e+00 9.572193e+01 -7.250567e-19)	(8.009646e-01 7.788970e-02 -1.998863e-23)
0.7929       	(-6.100654e+00 9.579921e+01 -7.250779e-19)	(-6.901621e+00 9.572132e+01 -7.250579e-19)	(8.009675e-01 7.788914e-02 -1.998895e-23)
0.793        	(-6.100573e+00 9.579858e+01 -7.250790e-19)	(-6.901543e+00 9.572069e+01 -7.250590e-19)	(8.009705e-01 7.788858e-02 -1.998927e-23)
0.7931       	(-6.100492e+00 9.579796e+01 -7.250802e-19)	(-6.901465e+00 9.572007e+01 -7.250602e-19)	(8.009734e-01 7.788803e-02 -1.998952e-23)
0.7932       	(-6.100410e+00 9.579735e+01 -7.250813e-19)	(-6.901387e+00 9.571946e+01 -7.250613e-19)	(8.009764e-01 7.788747e-02 -1.998984e-23)
0.7933       	(-6.100330e+00 9.579673e+01 -7.250825e-19)	(-6.901309e+00 9.571885e+01 -7.250625e-19)	(8.009792e-01 7.788692e-02 -1.999010e-23)
0.7934       	(-6.100250e+00 9.579614e+01 -7.250836e-19)	(-6.901232e+00 9.571825e+01 -7.250636e-19)	(8.009822e-01 7.788636e-02 -1.999042e-23)
0.7935       	(-6.100169e+00 9.579553e+01 -7.250848e-19)	(-6.901154e+00 9.571764e+01 -7.250648e-19)	(8.009852e-01 7.788580e-02 -1.999074e-23)
0.7936       	(-6.100089e+00 9.579491e+01 -7.250859e-19)	(-6.901077e+00 9.571702e+01 -7.250659e-19)	(8.009880e-01 7.788525e-02 -1.999099e-23)
0.7937       	(-6.100008e+00 9.579430e+01 -7.250871e-19)	(-6.900999e+00 9.571642e+01 -7.250671e-19)	(8.009910e-01 7.788469e-02 -1.999131e-23)
0.7938       	(-6.099928e+00 9.579369e+01 -7.250882e-19)	(-6.900922e+00 9.571581e+01 -7.250682e-19)	(8.009940e-01 7.788413e-02 -1.999163e-23)
0.7939       	(-6.099852e+00 9.579301e+01 -7.250894e-19)	(-6.900849e+00 9.571513e+01 -7.250694e-19)	(8.009970e-01 7.788357e-02 -1.999189e-23)
0.794        	(-6.099770e+00 9.579245e+01 -7.250905e-19)	(-6.900770e+00 9.571456e+01 -7.250705e-19)	(8.009998e-01 7.788302e-02 -1.999211e-23)
0.7941       	(-6.099691e+00 9.579182e+01 -7.250917e-19)	(-6.900694e+00 9.571394e+01 -7.250717e-19)	(8.010028e-01 7.788246e-02 -1.999239e-23)
0.7942       	(-6.099611e+00 9.579123e+01 -7.250928e-19)	(-6.900616e+00 9.571335e+01 -7.250728e-19)	(8.010058e-01 7.788190e-02 -1.999267e-23)
0.7943       	(-6.099532e+00 9.579062e+01 -7.250940e-19)	(-6.900540e+00 9.571274e+01 -7.250740e-19)	(8.010086e-01 7.788136e-02 -1.999287e-23)
0.7944       	(-6.099452e+00 9.579003e+01 -7.250951e-19)	(-6.900463e+00 9.571214e+01 -7.250751e-19)	(8.010116e-01 7.788079e-02 -1.999315e-23)
0.7945       	(-6.099373e+00 9.578942e+01 -7.250963e-19)	(-6.900387e+00 9.571154e+01 -7.250763e-19)	(8.010146e-01 7.788023e-02 -1.999342e-23)
0.7946       	(-6.099294e+00 9.578882e+01 -7.250974e-19)	(-6.900311e+00 9.571094e+01 -7.250774e-19)	(8.010174e-01 7.787969e-02 -1.999362e-23)
0.7947       	(-6.099214e+00 9.578822e+01 -7.250985e-19)	(-6.900234e+00 9.571035e+01 -7.250786e-19)	(8.010204e-01 7.787912e-02 -1.999390e-23)
0.7948       	(-6.099135e+00 9.578762e+01 -7.250997e-19)	(-6.900159e+00 9.570975e+01 -7.250797e-19)	(8.010233e-01 7.787856e-02 -1.999417e-23)
0.7949       	(-6.099057e+00 9.578702e+01 -7.251008e-19)	(-6.900083e+00 9.570915e+01 -7.250808e-19)	(8.010263e-01 7.787800e-02 -1.999444e-23)
0.795        	(-6.098979e+00 9.578643e+01 -7.251020e-19)	(-6.900008e+00 9.570855e+01 -7.250820e-19)	(8.010292e-01 7.787746e-02 -1.999464e-23)
0.7951       	(-6.098900e+00 9.578585e+01 -7.251031e-19)	(-6.899932e+00 9.570797e+01 -7.250831e-19)	(8.010320e-01 7.787691e-02 -1.999485e-23)
0.7952       	(-6.098821e+00 9.578527e+01 -7.251042e-19)	(-6.899856e+00 9.570739e+01 -7.250842e-19)	(8.010350e-01 7.787635e-02 -1.999513e-23)
0.7953       	(-6.098743e+00 9.578467e+01 -7.251054e-19)	(-6.899781e+00 9.570680e+01 -7.250854e-19)	(8.010379e-01 7.787579e-02 -1.999540e-23)
0.7954       	(-6.098665e+00 9.578408e+01 -7.251065e-19)	(-6.899706e+00 9.570620e+01 -7.250865e-19)	(8.010409e-01 7.787523e-02 -1.999567e-23)
0.7955       	(-6.098588e+00 9.578349e+01 -7.251076e-19)	(-6.899631e+00 9.570561e+01 -7.250876e-19)	(8.010437e-01 7.787468e-02 -1.999588e-23)
0.7956       	(-6.098509e+00 9.578290e+01 -7.251087e-19)	(-6.899556e+00 9.570503e+01 -7.250888e-19)	(8.010467e-01 7.787412e-02 -1.999615e-23)
0.7957       	(-6.098432e+00 9.578231e+01 -7.251099e-19)	(-6.899481e+00 9.570444e+01 -7.250899e-19)	(8.010497e-01 7.787356e-02 -1.999642e-23)
0.7958       	(-6.098354e+00 9.578172e+01 -7.251110e-19)	(-6.899407e+00 9.570385e+01 -7.250910e-19)	(8.010525e-01 7.787301e-02 -1.999663e-23)
0.7959       	(-6.098276e+00 9.578114e+01 -7.251121e-19)	(-6.899332e+00 9.570327e+01 -7.250921e-19)	(8.010555e-01 7.787245e-02 -1.999690e-23)
0.796        	(-6.098199e+00 9.578056e+01 -7.251133e-19)	(-6.899258e+00 9.570268e+01 -7.250933e-19)	(8.010584e-01 7.787189e-02 -1.999718e-23)
0.7961       	(-6.098123e+00 9.577997e+01 -7.251144e-19)	(-6.899184e+00 9.570210e+01 -7.250944e-19)	(8.010614e-01 7.787133e-02 -1.999745e-23)
0.7962       	(-6.098046e+00 9.577939e+01 -7.251155e-19)	(-6.899110e+00 9.570151e+01 -7.250955e-19)	(8.010642e-01 7.787079e-02 -1.999765e-23)
0.7963       	(-6.097968e+00 9.577881e+01 -7.251166e-19)	(-6.899036e+00 9.570094e+01 -7.250966e-19)	(8.010672e-01 7.787023e-02 -1.999793e-23)
0.7964       	(-6.097892e+00 9.577823e+01 -7.251178e-19)	(-6.898962e+00 9.570036e+01 -7.250978e-19)	(8.010702e-01 7.786966e-02 -1.999820e-23)
0.7965       	(-6.097816e+00 9.577765e+01 -7.251189e-19)	(-6.898889e+00 9.569978e+01 -7.250989e-19)	(8.010730e-01 7.786912e-02 -1.999841e-23)
0.7966       	(-6.097738e+00 9.577708e+01 -7.251200e-19)	(-6.898814e+00 9.569921e+01 -7.251000e-19)	(8.010760e-01 7.786856e-02 -1.999869e-23)
0.7967       	(-6.097662e+00 9.577650e+01 -7.251211e-19)	(-6.898741e+00 9.569863e+01 -7.251011e-19)	(8.010789e-01 7.786800e-02 -1.999896e-23)
0.7968       	(-6.097584e+00 9.577591e+01 -7.251222e-19)	(-6.898666e+00 9.569804e+01 -7.251022e-19)	(8.010819e-01 7.786744e-02 -1.999923e-23)
0.7969       	(-6.097510e+00 9.577534e+01 -7.251234e-19)	(-6.898594e+00 9.569747e+01 -7.251034e-19)	(8.010847e-01 7.786689e-02 -1.999944e-23)
0.797        	(-6.097433e+00 9.577478e+01 -7.251245e-19)	(-6.898521e+00 9.569692e+01 -7.251045e-19)	(8.010875e-01 7.786635e-02 -1.999965e-23)
0.7971       	(-6.097357e+00 9.577422e+01 -7.251256e-19)	(-6.898448e+00 9.569636e+01 -7.251056e-19)	(8.010905e-01 7.786579e-02 -1.999993e-23)
0.7972       	(-6.097282e+00 9.577365e+01 -7.251267e-19)	(-6.898375e+00 9.569578e+01 -7.251067e-19)	(8.010935e-01 7.786523e-02 -2.000021e-23)
0.7973       	(-6.097206e+00 9.577308e+01 -7.251278e-19)	(-6.898303e+00 9.569521e+01 -7.251078e-19)	(8.010964e-01 7.786467e-02 -2.000049e-23)
0.7974       	(-6.097131e+00 9.577250e+01 -7.251289e-19)	(-6.898231e+00 9.569464e+01 -7.251089e-19)	(8.010992e-01 7.786413e-02 -2.000070e-23)
0.7975       	(-6.097055e+00 9.577194e+01 -7.251300e-19)	(-6.898158e+00 9.569408e+01 -7.251100e-19)	(8.011022e-01 7.786357e-02 -2.000098e-23)
0.7976       	(-6.096981e+00 9.577137e+01 -7.251311e-19)	(-6.898086e+00 9.569351e+01 -7.251111e-19)	(8.011051e-01 7.786301e-02 -2.000126e-23)
0.7977       	(-6.096906e+00 9.577081e+01 -7.251322e-19)	(-6.898014e+00 9.569294e+01 -7.251122e-19)	(8.011080e-01 7.786247e-02 -2.000147e-23)
0.7978       	(-6.096830e+00 9.577025e+01 -7.251333e-19)	(-6.897941e+00 9.569239e+01 -7.251133e-19)	(8.011109e-01 7.786191e-02 -2.000175e-23)
0.7979       	(-6.096756e+00 9.576968e+01 -7.251345e-19)	(-6.897870e+00 9.569182e+01 -7.251145e-19)	(8.011139e-01 7.786135e-02 -2.000204e-23)
0.798        	(-6.096682e+00 9.576912e+01 -7.251356e-19)	(-6.897798e+00 9.569126e+01 -7.251156e-19)	(8.011168e-01 7.786079e-02 -2.000232e-23)
0.7981       	(-6.096607e+00 9.576856e+01 -7.251367e-19)	(-6.897727e+00 9.569070e+01 -7.251167e-19)	(8.011197e-01 7.786025e-02 -2.000253e-23)
0.7982       	(-6.096532e+00 9.576800e+01 -7.251378e-19)	(-6.897655e+00 9.569014e+01 -7.251178e-19)	(8.011226e-01 7.785969e-02 -2.000282e-23)
0.7983       	(-6.096459e+00 9.576744e+01 -7.251389e-19)	(-6.897584e+00 9.568958e+01 -7.251189e-19)	(8.011255e-01 7.785913e-02 -2.000310e-23)
0.7984       	(-6.096385e+00 9.576688e+01 -7.251400e-19)	(-6.897513e+00 9.568902e+01 -7.251200e-19)	(8.011285e-01 7.785858e-02 -2.000339e-23)
0.7985       	(-6.096311e+00 9.576632e+01 -7.251411e-19)	(-6.897442e+00 9.568846e+01 -7.251211e-19)	(8.011313e-01 7.785803e-02 -2.000360e-23)
0.7986       	(-6.096237e+00 9.576577e+01 -7.251422e-19)	(-6.897371e+00 9.568792e+01 -7.251222e-19)	(8.011343e-01 7.785748e-02 -2.000389e-23)
0.7987       	(-6.096163e+00 9.576522e+01 -7.251433e-19)	(-6.897300e+00 9.568736e+01 -7.251233e-19)	(8.011371e-01 7.785693e-02 -2.000411e-23)
0.7988       	(-6.096090e+00 9.576468e+01 -7.251444e-19)	(-6.897230e+00 9.568683e+01 -7.251243e-19)	(8.011400e-01 7.785638e-02 -2.000441e-23)
0.7989       	(-6.096017e+00 9.576413e+01 -7.251454e-19)	(-6.897160e+00 9.568628e+01 -7.251254e-19)	(8.011429e-01 7.785583e-02 -2.000463e-23)
0.799        	(-6.095943e+00 9.576359e+01 -7.251465e-19)	(-6.897088e+00 9.568574e+01 -7.251265e-19)	(8.011458e-01 7.785528e-02 -2.000492e-23)
0.7991       	(-6.095870e+00 9.576304e+01 -7.251476e-19)	(-6.897018e+00 9.568518e+01 -7.251276e-19)	(8.011488e-01 7.785472e-02 -2.000522e-23)
0.7992       	(-6.095797e+00 9.576249e+01 -7.251487e-19)	(-6.896949e+00 9.568463e+01 -7.251287e-19)	(8.011517e-01 7.785417e-02 -2.000551e-23)
0.7993       	(-6.095724e+00 9.576194e+01 -7.251498e-19)	(-6.896879e+00 9.568408e+01 -7.251298e-19)	(8.011545e-01 7.785363e-02 -2.000573e-23)
0.7994       	(-6.095651e+00 9.576140e+01 -7.251509e-19)	(-6.896808e+00 9.568354e+01 -7.251309e-19)	(8.011575e-01 7.785307e-02 -2.000603e-23)
0.7995       	(-6.095578e+00 9.576085e+01 -7.251520e-19)	(-6.896739e+00 9.568300e+01 -7.251320e-19)	(8.011604e-01 7.785252e-02 -2.000632e-23)
0.7996       	(-6.095506e+00 9.576030e+01 -7.251531e-19)	(-6.896669e+00 9.568245e+01 -7.251331e-19)	(8.011633e-01 7.785196e-02 -2.000662e-23)
0.7997       	(-6.095434e+00 9.575976e+01 -7.251542e-19)	(-6.896600e+00 9.568191e+01 -7.251342e-19)	(8.011661e-01 7.785142e-02 -2.000684e-23)
0.7998       	(-6.095361e+00 9.575922e+01 -7.251553e-19)	(-6.896530e+00 9.568137e+01 -7.251352e-19)	(8.011691e-01 7.785086e-02 -2.000714e-23)
0.7999       	(-6.095289e+00 9.575868e+01 -7.251563e-19)	(-6.896461e+00 9.568083e+01 -7.251363e-19)	(8.011720e-01 7.785031e-02 -2.000743e-23)
0.8          	(-6.095217e+00 9.575814e+01 -7.251574e-19)	(-6.896392e+00 9.568029e+01 -7.251374e-19)	(8.011749e-01 7.784976e-02 -2.000773e-23)
0.8001       	(-6.095146e+00 9.575760e+01 -7.251585e-19)	(-6.896324e+00 9.567975e+01 -7.251385e-19)	(8.011778e-01 7.784921e-02 -2.000795e-23)
0.8002       	(-6.095073e+00 9.575707e+01 -7.251596e-19)	(-6.896254e+00 9.567922e+01 -7.251396e-19)	(8.011807e-01 7.784866e-02 -2.000825e-23)
0.8003       	(-6.095002e+00 9.575653e+01 -7.251607e-19)	(-6.896186e+00 9.567868e+01 -7.251407e-19)	(8.011836e-01 7.784811e-02 -2.000855e-23)
0.8004       	(-6.094931e+00 9.575599e+01 -7.251617e-19)	(-6.896117e+00 9.567814e+01 -7.251417e-19)	(8.011864e-01 7.784757e-02 -2.000877e-23)
0.8005       	(-6.094860e+00 9.575548e+01 -7.251628e-19)	(-6.896049e+00 9.567763e+01 -7.251428e-19)	(8.011894e-01 7.784701e-02 -2.000908e-23)
0.8006       	(-6.094789e+00 9.575495e+01 -7.251639e-19)	(-6.895981e+00 9.567710e+01 -7.251439e-19)	(8.011922e-01 7.784647e-02 -2.000931e-23)
0.8007       	(-6.094717e+00 9.575442e+01 -7.251650e-19)	(-6.895912e+00 9.567658e+01 -7.251450e-19)	(8.011951e-01 7.784592e-02 -2.000961e-23)
0.8008       	(-6.094646e+00 9.575389e+01 -7.251660e-19)	(-6.895844e+00 9.567605e+01 -7.251460e-19)	(8.011980e-01 7.784537e-02 -2.000991e-23)
0.8009       	(-6.094575e+00 9.575336e+01 -7.251671e-19)	(-6.895776e+00 9.567551e+01 -7.251471e-19)	(8.012010e-01 7.784482e-02 -2.001021e-23)
0.801        	(-6.094505e+00 9.575283e+01 -7.251682e-19)	(-6.895709e+00 9.567498e+01 -7.251482e-19)	(8.012038e-01 7.784428e-02 -2.001044e-23)
0.8011       	(-6.094434e+00 9.575231e+01 -7.251693e-19)	(-6.895640e+00 9.567446e+01 -7.251493e-19)	(8.012067e-01 7.784373e-02 -2.001074e-23)
0.8012       	(-6.094363e+00 9.575178e+01 -7.251703e-19)	(-6.895573e+00 9.567394e+01 -7.251503e-19)	(8.012096e-01 7.784318e-02 -2.001104e-23)
0.8013       	(-6.094293e+00 9.575125e+01 -7.251714e-19)	(-6.895506e+00 9.567341e+01 -7.251514e-19)	(8.012125e-01 7.784262e-02 -2.001134e-23)
0.8014       	(-6.094223e+00 9.575073e+01 -7.251725e-19)	(-6.895439e+00 9.567289e+01 -7.251525e-19)	(8.012154e-01 7.784208e-02 -2.001157e-23)
0.8015       	(-6.094153e+00 9.575021e+01 -7.251735e-19)	(-6.895371e+00 9.567237e+01 -7.251535e-19)	(8.012183e-01 7.784153e-02 -2.001187e-23)
0.8016       	(-6.094083e+00 9.574969e+01 -7.251746e-19)	(-6.895304e+00 9.567185e+01 -7.251546e-19)	(8.012212e-01 7.784098e-02 -2.001218e-23)
0.8017       	(-6.094013e+00 9.574917e+01 -7.251757e-19)	(-6.895237e+00 9.567133e+01 -7.251557e-19)	(8.012240e-01 7.784044e-02 -2.001241e-23)
0.8018       	(-6.093943e+00 9.574865e+01 -7.251767e-19)	(-6.895170e+00 9.567081e+01 -7.251567e-19)	(8.012269e-01 7.783989e-02 -2.001271e-23)
0.8019       	(-6.093874e+00 9.574813e+01 -7.251778e-19)	(-6.895104e+00 9.567029e+01 -7.251578e-19)	(8.012298e-01 7.783934e-02 -2.001301e-23)
