# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7588       	(-1.905915e+00 -1.098979e+02 -9.610264e-19)	(-2.493408e+00 -1.097961e+02 -9.610001e-19)	(5.874926e-01 -1.017684e-01 -2.625085e-23)
0.7589       	(-1.901171e+00 -1.097934e+02 -9.609835e-19)	(-2.488793e+00 -1.096917e+02 -9.609573e-19)	(5.876228e-01 -1.017540e-01 -2.621099e-23)
0.759        	(-1.894341e+00 -1.097170e+02 -9.609368e-19)	(-2.482096e+00 -1.096152e+02 -9.609106e-19)	(5.877549e-01 -1.017397e-01 -2.617043e-23)
0.7591       	(-1.891342e+00 -1.095733e+02 -9.608555e-19)	(-2.479231e+00 -1.094716e+02 -9.608294e-19)	(5.878886e-01 -1.017251e-01 -2.612917e-23)
0.7592       	(-1.884664e+00 -1.092743e+02 -9.607560e-19)	(-2.472688e+00 -1.091726e+02 -9.607299e-19)	(5.880247e-01 -1.017101e-01 -2.608735e-23)
0.7593       	(-1.890426e+00 -1.092312e+02 -9.607737e-19)	(-2.478587e+00 -1.091295e+02 -9.607477e-19)	(5.881610e-01 -1.016950e-01 -2.604504e-23)
0.7594       	(-1.898583e+00 -1.092940e+02 -9.608158e-19)	(-2.486879e+00 -1.091923e+02 -9.607898e-19)	(5.882963e-01 -1.016804e-01 -2.600261e-23)
0.7595       	(-1.896515e+00 -1.092573e+02 -9.607833e-19)	(-2.484947e+00 -1.091556e+02 -9.607574e-19)	(5.884323e-01 -1.016658e-01 -2.595963e-23)
0.7596       	(-1.892596e+00 -1.090575e+02 -9.607295e-19)	(-2.481166e+00 -1.089558e+02 -9.607036e-19)	(5.885699e-01 -1.016510e-01 -2.591608e-23)
0.7597       	(-1.889433e+00 -1.089616e+02 -9.606985e-19)	(-2.478142e+00 -1.088600e+02 -9.606726e-19)	(5.887087e-01 -1.016362e-01 -2.587170e-23)
0.7598       	(-1.891484e+00 -1.088137e+02 -9.606645e-19)	(-2.480332e+00 -1.087121e+02 -9.606387e-19)	(5.888479e-01 -1.016212e-01 -2.582645e-23)
0.7599       	(-1.894999e+00 -1.087259e+02 -9.606590e-19)	(-2.483987e+00 -1.086243e+02 -9.606332e-19)	(5.889884e-01 -1.016062e-01 -2.578100e-23)
0.76         	(-1.894938e+00 -1.086627e+02 -9.606337e-19)	(-2.484068e+00 -1.085611e+02 -9.606080e-19)	(5.891297e-01 -1.015913e-01 -2.573509e-23)
0.7601       	(-1.892025e+00 -1.085193e+02 -9.605862e-19)	(-2.481297e+00 -1.084177e+02 -9.605606e-19)	(5.892715e-01 -1.015760e-01 -2.568948e-23)
0.7602       	(-1.892579e+00 -1.084411e+02 -9.605367e-19)	(-2.481993e+00 -1.083395e+02 -9.605111e-19)	(5.894137e-01 -1.015607e-01 -2.564352e-23)
0.7603       	(-1.894083e+00 -1.085018e+02 -9.605903e-19)	(-2.483640e+00 -1.084002e+02 -9.605647e-19)	(5.895565e-01 -1.015456e-01 -2.559762e-23)
0.7604       	(-1.891082e+00 -1.083558e+02 -9.605398e-19)	(-2.480783e+00 -1.082542e+02 -9.605142e-19)	(5.897010e-01 -1.015301e-01 -2.555185e-23)
0.7605       	(-1.886436e+00 -1.081324e+02 -9.604794e-19)	(-2.476281e+00 -1.080309e+02 -9.604539e-19)	(5.898457e-01 -1.015141e-01 -2.550655e-23)
0.7606       	(-1.883370e+00 -1.079885e+02 -9.604308e-19)	(-2.473362e+00 -1.078870e+02 -9.604054e-19)	(5.899918e-01 -1.014979e-01 -2.546089e-23)
0.7607       	(-1.888199e+00 -1.078142e+02 -9.604186e-19)	(-2.478337e+00 -1.077127e+02 -9.603932e-19)	(5.901380e-01 -1.014813e-01 -2.541525e-23)
0.7608       	(-1.899160e+00 -1.079179e+02 -9.604934e-19)	(-2.489443e+00 -1.078164e+02 -9.604681e-19)	(5.902826e-01 -1.014651e-01 -2.536927e-23)
0.7609       	(-1.897191e+00 -1.078427e+02 -9.604632e-19)	(-2.487618e+00 -1.077412e+02 -9.604379e-19)	(5.904277e-01 -1.014490e-01 -2.532297e-23)
0.761        	(-1.892129e+00 -1.077499e+02 -9.604108e-19)	(-2.482703e+00 -1.076485e+02 -9.603855e-19)	(5.905738e-01 -1.014328e-01 -2.527635e-23)
0.7611       	(-1.891701e+00 -1.076803e+02 -9.603821e-19)	(-2.482421e+00 -1.075789e+02 -9.603569e-19)	(5.907204e-01 -1.014166e-01 -2.522933e-23)
0.7612       	(-1.889418e+00 -1.076389e+02 -9.603745e-19)	(-2.480286e+00 -1.075375e+02 -9.603493e-19)	(5.908678e-01 -1.014005e-01 -2.518180e-23)
0.7613       	(-1.897284e+00 -1.074353e+02 -9.603631e-19)	(-2.488299e+00 -1.073339e+02 -9.603379e-19)	(5.910147e-01 -1.013841e-01 -2.513414e-23)
0.7614       	(-1.894567e+00 -1.071297e+02 -9.602956e-19)	(-2.485730e+00 -1.070283e+02 -9.602705e-19)	(5.911624e-01 -1.013672e-01 -2.508663e-23)
0.7615       	(-1.890671e+00 -1.070742e+02 -9.602534e-19)	(-2.481982e+00 -1.069728e+02 -9.602284e-19)	(5.913107e-01 -1.013505e-01 -2.503895e-23)
0.7616       	(-1.888811e+00 -1.069452e+02 -9.602169e-19)	(-2.480271e+00 -1.068439e+02 -9.601920e-19)	(5.914593e-01 -1.013337e-01 -2.499103e-23)
0.7617       	(-1.888094e+00 -1.068537e+02 -9.601833e-19)	(-2.479702e+00 -1.067523e+02 -9.601584e-19)	(5.916082e-01 -1.013170e-01 -2.494282e-23)
0.7618       	(-1.881942e+00 -1.066474e+02 -9.601019e-19)	(-2.473700e+00 -1.065461e+02 -9.600770e-19)	(5.917588e-01 -1.013000e-01 -2.489437e-23)
0.7619       	(-1.886186e+00 -1.067711e+02 -9.601266e-19)	(-2.478094e+00 -1.066698e+02 -9.601018e-19)	(5.919082e-01 -1.012836e-01 -2.484552e-23)
0.762        	(-1.885382e+00 -1.066688e+02 -9.600947e-19)	(-2.477440e+00 -1.065675e+02 -9.600699e-19)	(5.920580e-01 -1.012673e-01 -2.479642e-23)
0.7621       	(-1.883924e+00 -1.065373e+02 -9.600559e-19)	(-2.476133e+00 -1.064361e+02 -9.600311e-19)	(5.922085e-01 -1.012509e-01 -2.474712e-23)
0.7622       	(-1.881519e+00 -1.064888e+02 -9.600241e-19)	(-2.473878e+00 -1.063876e+02 -9.599994e-19)	(5.923592e-01 -1.012347e-01 -2.469754e-23)
0.7623       	(-1.876374e+00 -1.063008e+02 -9.599517e-19)	(-2.468884e+00 -1.061995e+02 -9.599270e-19)	(5.925108e-01 -1.012183e-01 -2.464782e-23)
0.7624       	(-1.879720e+00 -1.062743e+02 -9.599537e-19)	(-2.472382e+00 -1.061731e+02 -9.599291e-19)	(5.926619e-01 -1.012020e-01 -2.459796e-23)
0.7625       	(-1.886538e+00 -1.063143e+02 -9.600145e-19)	(-2.479350e+00 -1.062131e+02 -9.599900e-19)	(5.928121e-01 -1.011861e-01 -2.454779e-23)
0.7626       	(-1.887610e+00 -1.062445e+02 -9.599991e-19)	(-2.480572e+00 -1.061433e+02 -9.599746e-19)	(5.929621e-01 -1.011703e-01 -2.449741e-23)
0.7627       	(-1.891119e+00 -1.061491e+02 -9.599994e-19)	(-2.484231e+00 -1.060480e+02 -9.599749e-19)	(5.931116e-01 -1.011545e-01 -2.444699e-23)
0.7628       	(-1.888813e+00 -1.060040e+02 -9.599586e-19)	(-2.482075e+00 -1.059028e+02 -9.599342e-19)	(5.932616e-01 -1.011386e-01 -2.439656e-23)
0.7629       	(-1.888033e+00 -1.058426e+02 -9.599247e-19)	(-2.481444e+00 -1.057415e+02 -9.599004e-19)	(5.934117e-01 -1.011226e-01 -2.434618e-23)
0.763        	(-1.887586e+00 -1.058317e+02 -9.599311e-19)	(-2.481148e+00 -1.057306e+02 -9.599068e-19)	(5.935618e-01 -1.011068e-01 -2.429562e-23)
0.7631       	(-1.889049e+00 -1.058246e+02 -9.599053e-19)	(-2.482761e+00 -1.057235e+02 -9.598810e-19)	(5.937116e-01 -1.010913e-01 -2.424496e-23)
0.7632       	(-1.891843e+00 -1.057928e+02 -9.598840e-19)	(-2.485704e+00 -1.056917e+02 -9.598598e-19)	(5.938608e-01 -1.010759e-01 -2.419444e-23)
0.7633       	(-1.893039e+00 -1.056778e+02 -9.598819e-19)	(-2.487049e+00 -1.055768e+02 -9.598578e-19)	(5.940097e-01 -1.010605e-01 -2.414396e-23)
0.7634       	(-1.891674e+00 -1.055650e+02 -9.598552e-19)	(-2.485833e+00 -1.054639e+02 -9.598311e-19)	(5.941589e-01 -1.010451e-01 -2.409365e-23)
0.7635       	(-1.887630e+00 -1.054839e+02 -9.597816e-19)	(-2.481939e+00 -1.053829e+02 -9.597576e-19)	(5.943084e-01 -1.010298e-01 -2.404346e-23)
0.7636       	(-1.889319e+00 -1.053057e+02 -9.597551e-19)	(-2.483777e+00 -1.052046e+02 -9.597311e-19)	(5.944580e-01 -1.010142e-01 -2.399352e-23)
0.7637       	(-1.892005e+00 -1.051807e+02 -9.597460e-19)	(-2.486612e+00 -1.050797e+02 -9.597220e-19)	(5.946070e-01 -1.009986e-01 -2.394388e-23)
0.7638       	(-1.890250e+00 -1.050071e+02 -9.596980e-19)	(-2.485006e+00 -1.049061e+02 -9.596741e-19)	(5.947559e-01 -1.009829e-01 -2.389460e-23)
0.7639       	(-1.893592e+00 -1.050550e+02 -9.597281e-19)	(-2.488495e+00 -1.049540e+02 -9.597042e-19)	(5.949038e-01 -1.009674e-01 -2.384540e-23)
0.764        	(-1.893640e+00 -1.050449e+02 -9.597349e-19)	(-2.488691e+00 -1.049439e+02 -9.597111e-19)	(5.950515e-01 -1.009523e-01 -2.379619e-23)
0.7641       	(-1.897617e+00 -1.051576e+02 -9.597578e-19)	(-2.492815e+00 -1.050567e+02 -9.597340e-19)	(5.951982e-01 -1.009376e-01 -2.374699e-23)
0.7642       	(-1.901442e+00 -1.050348e+02 -9.597807e-19)	(-2.496786e+00 -1.049339e+02 -9.597570e-19)	(5.953444e-01 -1.009229e-01 -2.369853e-23)
0.7643       	(-1.900384e+00 -1.049196e+02 -9.597403e-19)	(-2.495874e+00 -1.048187e+02 -9.597167e-19)	(5.954903e-01 -1.009081e-01 -2.365067e-23)
0.7644       	(-1.903005e+00 -1.048696e+02 -9.597481e-19)	(-2.498640e+00 -1.047687e+02 -9.597245e-19)	(5.956353e-01 -1.008934e-01 -2.360326e-23)
0.7645       	(-1.907979e+00 -1.048771e+02 -9.597670e-19)	(-2.503758e+00 -1.047762e+02 -9.597435e-19)	(5.957790e-01 -1.008789e-01 -2.355625e-23)
0.7646       	(-1.899587e+00 -1.045159e+02 -9.596291e-19)	(-2.495511e+00 -1.044150e+02 -9.596055e-19)	(5.959240e-01 -1.008639e-01 -2.350984e-23)
0.7647       	(-1.899922e+00 -1.042442e+02 -9.595825e-19)	(-2.495991e+00 -1.041434e+02 -9.595590e-19)	(5.960687e-01 -1.008484e-01 -2.346431e-23)
0.7648       	(-1.909707e+00 -1.044584e+02 -9.596731e-19)	(-2.505919e+00 -1.043576e+02 -9.596497e-19)	(5.962114e-01 -1.008336e-01 -2.341919e-23)
0.7649       	(-1.910525e+00 -1.045083e+02 -9.596831e-19)	(-2.506879e+00 -1.044075e+02 -9.596597e-19)	(5.963536e-01 -1.008192e-01 -2.337435e-23)
0.765        	(-1.913432e+00 -1.044742e+02 -9.596877e-19)	(-2.509926e+00 -1.043734e+02 -9.596644e-19)	(5.964944e-01 -1.008050e-01 -2.333006e-23)
0.7651       	(-1.915246e+00 -1.044257e+02 -9.596855e-19)	(-2.511881e+00 -1.043249e+02 -9.596623e-19)	(5.966346e-01 -1.007910e-01 -2.328677e-23)
0.7652       	(-1.918020e+00 -1.043601e+02 -9.596840e-19)	(-2.514794e+00 -1.042593e+02 -9.596607e-19)	(5.967741e-01 -1.007770e-01 -2.324368e-23)
0.7653       	(-1.918599e+00 -1.042840e+02 -9.596694e-19)	(-2.515513e+00 -1.041832e+02 -9.596462e-19)	(5.969137e-01 -1.007631e-01 -2.320033e-23)
0.7654       	(-1.917505e+00 -1.042241e+02 -9.596522e-19)	(-2.514559e+00 -1.041233e+02 -9.596290e-19)	(5.970534e-01 -1.007494e-01 -2.315758e-23)
0.7655       	(-1.921445e+00 -1.041430e+02 -9.596493e-19)	(-2.518637e+00 -1.040423e+02 -9.596261e-19)	(5.971922e-01 -1.007356e-01 -2.311532e-23)
0.7656       	(-1.926177e+00 -1.040398e+02 -9.596541e-19)	(-2.523508e+00 -1.039391e+02 -9.596311e-19)	(5.973303e-01 -1.007219e-01 -2.307374e-23)
0.7657       	(-1.928504e+00 -1.039831e+02 -9.596578e-19)	(-2.525971e+00 -1.038823e+02 -9.596348e-19)	(5.974675e-01 -1.007082e-01 -2.303261e-23)
0.7658       	(-1.929526e+00 -1.039372e+02 -9.596497e-19)	(-2.527130e+00 -1.038365e+02 -9.596267e-19)	(5.976041e-01 -1.006947e-01 -2.299180e-23)
0.7659       	(-1.930336e+00 -1.038685e+02 -9.596440e-19)	(-2.528076e+00 -1.037678e+02 -9.596211e-19)	(5.977403e-01 -1.006812e-01 -2.295233e-23)
0.766        	(-1.930576e+00 -1.038313e+02 -9.596378e-19)	(-2.528452e+00 -1.037306e+02 -9.596149e-19)	(5.978762e-01 -1.006678e-01 -2.291350e-23)
0.7661       	(-1.933997e+00 -1.037808e+02 -9.596479e-19)	(-2.532008e+00 -1.036801e+02 -9.596250e-19)	(5.980109e-01 -1.006545e-01 -2.287565e-23)
0.7662       	(-1.939758e+00 -1.037358e+02 -9.596681e-19)	(-2.537902e+00 -1.036352e+02 -9.596453e-19)	(5.981440e-01 -1.006412e-01 -2.283916e-23)
0.7663       	(-1.939369e+00 -1.035668e+02 -9.596277e-19)	(-2.537646e+00 -1.034661e+02 -9.596049e-19)	(5.982766e-01 -1.006278e-01 -2.280374e-23)
0.7664       	(-1.946496e+00 -1.037375e+02 -9.597111e-19)	(-2.544904e+00 -1.036369e+02 -9.596883e-19)	(5.984081e-01 -1.006149e-01 -2.276712e-23)
0.7665       	(-1.951564e+00 -1.036850e+02 -9.597430e-19)	(-2.550103e+00 -1.035844e+02 -9.597203e-19)	(5.985392e-01 -1.006020e-01 -2.273039e-23)
0.7666       	(-1.954294e+00 -1.036344e+02 -9.597484e-19)	(-2.552964e+00 -1.035338e+02 -9.597258e-19)	(5.986698e-01 -1.005892e-01 -2.269194e-23)
0.7667       	(-1.958394e+00 -1.037041e+02 -9.597771e-19)	(-2.557192e+00 -1.036035e+02 -9.597545e-19)	(5.987988e-01 -1.005768e-01 -2.265446e-23)
0.7668       	(-1.962961e+00 -1.036208e+02 -9.597882e-19)	(-2.561887e+00 -1.035202e+02 -9.597656e-19)	(5.989267e-01 -1.005644e-01 -2.261756e-23)
0.7669       	(-1.966668e+00 -1.033954e+02 -9.597797e-19)	(-2.565722e+00 -1.032949e+02 -9.597571e-19)	(5.990540e-01 -1.005516e-01 -2.258108e-23)
0.767        	(-1.970740e+00 -1.033498e+02 -9.597990e-19)	(-2.569920e+00 -1.032493e+02 -9.597765e-19)	(5.991803e-01 -1.005389e-01 -2.254495e-23)
0.7671       	(-1.974234e+00 -1.033271e+02 -9.598167e-19)	(-2.573539e+00 -1.032266e+02 -9.597942e-19)	(5.993051e-01 -1.005267e-01 -2.251018e-23)
0.7672       	(-1.977692e+00 -1.031854e+02 -9.598324e-19)	(-2.577121e+00 -1.030849e+02 -9.598100e-19)	(5.994290e-01 -1.005146e-01 -2.247679e-23)
0.7673       	(-1.981265e+00 -1.032691e+02 -9.598423e-19)	(-2.580817e+00 -1.031686e+02 -9.598198e-19)	(5.995523e-01 -1.005030e-01 -2.244464e-23)
0.7674       	(-1.979685e+00 -1.032346e+02 -9.598278e-19)	(-2.579360e+00 -1.031341e+02 -9.598053e-19)	(5.996751e-01 -1.004914e-01 -2.241248e-23)
0.7675       	(-1.983458e+00 -1.031560e+02 -9.598484e-19)	(-2.583256e+00 -1.030556e+02 -9.598260e-19)	(5.997975e-01 -1.004797e-01 -2.238078e-23)
0.7676       	(-1.987542e+00 -1.031426e+02 -9.598714e-19)	(-2.587460e+00 -1.030421e+02 -9.598491e-19)	(5.999186e-01 -1.004680e-01 -2.235001e-23)
0.7677       	(-1.991341e+00 -1.031280e+02 -9.598932e-19)	(-2.591380e+00 -1.030276e+02 -9.598709e-19)	(6.000383e-01 -1.004563e-01 -2.231974e-23)
0.7678       	(-1.996156e+00 -1.030867e+02 -9.599165e-19)	(-2.596313e+00 -1.029863e+02 -9.598942e-19)	(6.001566e-01 -1.004444e-01 -2.229038e-23)
0.7679       	(-1.995328e+00 -1.029853e+02 -9.598948e-19)	(-2.595602e+00 -1.028848e+02 -9.598725e-19)	(6.002746e-01 -1.004325e-01 -2.226222e-23)
0.768        	(-2.001860e+00 -1.030357e+02 -9.599464e-19)	(-2.602250e+00 -1.029353e+02 -9.599242e-19)	(6.003905e-01 -1.004208e-01 -2.223530e-23)
0.7681       	(-2.003848e+00 -1.029760e+02 -9.599519e-19)	(-2.604353e+00 -1.028756e+02 -9.599297e-19)	(6.005056e-01 -1.004096e-01 -2.220955e-23)
0.7682       	(-2.014991e+00 -1.030101e+02 -9.600250e-19)	(-2.615609e+00 -1.029097e+02 -9.600029e-19)	(6.006183e-01 -1.003985e-01 -2.218500e-23)
0.7683       	(-2.019162e+00 -1.029812e+02 -9.600456e-19)	(-2.619891e+00 -1.028808e+02 -9.600234e-19)	(6.007296e-01 -1.003876e-01 -2.216142e-23)
0.7684       	(-2.019294e+00 -1.029147e+02 -9.600345e-19)	(-2.620135e+00 -1.028143e+02 -9.600124e-19)	(6.008405e-01 -1.003766e-01 -2.213905e-23)
0.7685       	(-2.023858e+00 -1.029097e+02 -9.600694e-19)	(-2.624808e+00 -1.028093e+02 -9.600473e-19)	(6.009500e-01 -1.003658e-01 -2.211774e-23)
0.7686       	(-2.025273e+00 -1.028852e+02 -9.600782e-19)	(-2.626331e+00 -1.027849e+02 -9.600561e-19)	(6.010588e-01 -1.003550e-01 -2.209704e-23)
0.7687       	(-2.035680e+00 -1.027500e+02 -9.601197e-19)	(-2.636846e+00 -1.026497e+02 -9.600976e-19)	(6.011659e-01 -1.003440e-01 -2.207733e-23)
0.7688       	(-2.040864e+00 -1.026931e+02 -9.601507e-19)	(-2.642136e+00 -1.025927e+02 -9.601287e-19)	(6.012714e-01 -1.003329e-01 -2.205896e-23)
0.7689       	(-2.044770e+00 -1.026213e+02 -9.601749e-19)	(-2.646146e+00 -1.025210e+02 -9.601529e-19)	(6.013757e-01 -1.003218e-01 -2.204178e-23)
0.769        	(-2.042109e+00 -1.025095e+02 -9.601627e-19)	(-2.643588e+00 -1.024092e+02 -9.601407e-19)	(6.014798e-01 -1.003106e-01 -2.202559e-23)
0.7691       	(-2.046629e+00 -1.026415e+02 -9.601567e-19)	(-2.648211e+00 -1.025412e+02 -9.601347e-19)	(6.015826e-01 -1.002998e-01 -2.201025e-23)
0.7692       	(-2.054670e+00 -1.028336e+02 -9.602431e-19)	(-2.656354e+00 -1.027333e+02 -9.602211e-19)	(6.016836e-01 -1.002896e-01 -2.199562e-23)
0.7693       	(-2.058495e+00 -1.026956e+02 -9.602263e-19)	(-2.660279e+00 -1.025953e+02 -9.602043e-19)	(6.017839e-01 -1.002792e-01 -2.198197e-23)
0.7694       	(-2.066371e+00 -1.026637e+02 -9.602709e-19)	(-2.668253e+00 -1.025634e+02 -9.602490e-19)	(6.018822e-01 -1.002688e-01 -2.196942e-23)
0.7695       	(-2.070347e+00 -1.026310e+02 -9.602931e-19)	(-2.672327e+00 -1.025307e+02 -9.602712e-19)	(6.019794e-01 -1.002584e-01 -2.195784e-23)
0.7696       	(-2.072939e+00 -1.025798e+02 -9.603079e-19)	(-2.675015e+00 -1.024796e+02 -9.602860e-19)	(6.020757e-01 -1.002480e-01 -2.194719e-23)
0.7697       	(-2.078138e+00 -1.025527e+02 -9.603398e-19)	(-2.680309e+00 -1.024524e+02 -9.603179e-19)	(6.021706e-01 -1.002377e-01 -2.193751e-23)
0.7698       	(-2.080243e+00 -1.025318e+02 -9.603497e-19)	(-2.682508e+00 -1.024316e+02 -9.603278e-19)	(6.022644e-01 -1.002275e-01 -2.192879e-23)
0.7699       	(-2.082937e+00 -1.025587e+02 -9.603761e-19)	(-2.685294e+00 -1.024585e+02 -9.603542e-19)	(6.023569e-01 -1.002174e-01 -2.192093e-23)
0.77         	(-2.086428e+00 -1.024753e+02 -9.603880e-19)	(-2.688876e+00 -1.023751e+02 -9.603660e-19)	(6.024483e-01 -1.002073e-01 -2.191392e-23)
0.7701       	(-2.088747e+00 -1.025632e+02 -9.603945e-19)	(-2.691286e+00 -1.024630e+02 -9.603726e-19)	(6.025385e-01 -1.001975e-01 -2.190753e-23)
0.7702       	(-2.108469e+00 -1.027970e+02 -9.605741e-19)	(-2.711094e+00 -1.026969e+02 -9.605522e-19)	(6.026254e-01 -1.001883e-01 -2.190167e-23)
0.7703       	(-2.115635e+00 -1.026568e+02 -9.606077e-19)	(-2.718346e+00 -1.025566e+02 -9.605858e-19)	(6.027108e-01 -1.001790e-01 -2.189658e-23)
0.7704       	(-2.122739e+00 -1.026419e+02 -9.606527e-19)	(-2.725533e+00 -1.025418e+02 -9.606308e-19)	(6.027946e-01 -1.001696e-01 -2.189216e-23)
0.7705       	(-2.129906e+00 -1.025832e+02 -9.606885e-19)	(-2.732783e+00 -1.024830e+02 -9.606666e-19)	(6.028770e-01 -1.001602e-01 -2.188871e-23)
0.7706       	(-2.131977e+00 -1.025309e+02 -9.606986e-19)	(-2.734936e+00 -1.024307e+02 -9.606767e-19)	(6.029586e-01 -1.001508e-01 -2.188607e-23)
0.7707       	(-2.135762e+00 -1.025021e+02 -9.607211e-19)	(-2.738801e+00 -1.024019e+02 -9.606992e-19)	(6.030392e-01 -1.001415e-01 -2.188415e-23)
0.7708       	(-2.138554e+00 -1.024607e+02 -9.607353e-19)	(-2.741673e+00 -1.023606e+02 -9.607134e-19)	(6.031188e-01 -1.001321e-01 -2.188293e-23)
0.7709       	(-2.147926e+00 -1.024960e+02 -9.608006e-19)	(-2.751122e+00 -1.023959e+02 -9.607787e-19)	(6.031962e-01 -1.001229e-01 -2.188242e-23)
0.771        	(-2.150669e+00 -1.024732e+02 -9.608197e-19)	(-2.753942e+00 -1.023731e+02 -9.607978e-19)	(6.032729e-01 -1.001138e-01 -2.188249e-23)
0.7711       	(-2.153529e+00 -1.024735e+02 -9.608380e-19)	(-2.756877e+00 -1.023734e+02 -9.608161e-19)	(6.033483e-01 -1.001048e-01 -2.188351e-23)
0.7712       	(-2.164289e+00 -1.026412e+02 -9.609245e-19)	(-2.767710e+00 -1.025411e+02 -9.609026e-19)	(6.034210e-01 -1.000963e-01 -2.188524e-23)
0.7713       	(-2.172236e+00 -1.025053e+02 -9.609751e-19)	(-2.775728e+00 -1.024052e+02 -9.609532e-19)	(6.034918e-01 -1.000876e-01 -2.188772e-23)
0.7714       	(-2.174722e+00 -1.024948e+02 -9.609974e-19)	(-2.778284e+00 -1.023947e+02 -9.609755e-19)	(6.035619e-01 -1.000790e-01 -2.189076e-23)
0.7715       	(-2.181096e+00 -1.024717e+02 -9.610400e-19)	(-2.784726e+00 -1.023716e+02 -9.610181e-19)	(6.036304e-01 -1.000704e-01 -2.189446e-23)
0.7716       	(-2.187592e+00 -1.023550e+02 -9.610731e-19)	(-2.791290e+00 -1.022549e+02 -9.610512e-19)	(6.036982e-01 -1.000616e-01 -2.189877e-23)
0.7717       	(-2.193812e+00 -1.022640e+02 -9.611154e-19)	(-2.797576e+00 -1.021640e+02 -9.610935e-19)	(6.037642e-01 -1.000527e-01 -2.190378e-23)
0.7718       	(-2.198098e+00 -1.024690e+02 -9.611603e-19)	(-2.801927e+00 -1.023689e+02 -9.611384e-19)	(6.038286e-01 -1.000444e-01 -2.190928e-23)
0.7719       	(-2.201166e+00 -1.024979e+02 -9.611853e-19)	(-2.805058e+00 -1.023979e+02 -9.611634e-19)	(6.038918e-01 -1.000363e-01 -2.191531e-23)
0.772        	(-2.206418e+00 -1.022703e+02 -9.612062e-19)	(-2.810372e+00 -1.021703e+02 -9.611843e-19)	(6.039540e-01 -1.000277e-01 -2.192215e-23)
0.7721       	(-2.213120e+00 -1.023313e+02 -9.612606e-19)	(-2.817134e+00 -1.022312e+02 -9.612387e-19)	(6.040145e-01 -1.000194e-01 -2.192958e-23)
0.7722       	(-2.222234e+00 -1.024973e+02 -9.613484e-19)	(-2.826306e+00 -1.023973e+02 -9.613265e-19)	(6.040728e-01 -1.000115e-01 -2.193745e-23)
0.7723       	(-2.225946e+00 -1.024996e+02 -9.613682e-19)	(-2.830076e+00 -1.023996e+02 -9.613463e-19)	(6.041300e-01 -1.000038e-01 -2.194592e-23)
0.7724       	(-2.232681e+00 -1.025871e+02 -9.614247e-19)	(-2.836866e+00 -1.024871e+02 -9.614027e-19)	(6.041855e-01 -9.999636e-02 -2.195487e-23)
0.7725       	(-2.236845e+00 -1.026950e+02 -9.614777e-19)	(-2.841085e+00 -1.025950e+02 -9.614558e-19)	(6.042399e-01 -9.998928e-02 -2.196414e-23)
0.7726       	(-2.248930e+00 -1.024745e+02 -9.615061e-19)	(-2.853222e+00 -1.023745e+02 -9.614842e-19)	(6.042922e-01 -9.998174e-02 -2.197443e-23)
0.7727       	(-2.256278e+00 -1.024874e+02 -9.615526e-19)	(-2.860620e+00 -1.023875e+02 -9.615307e-19)	(6.043429e-01 -9.997428e-02 -2.198538e-23)
0.7728       	(-2.264844e+00 -1.023110e+02 -9.616075e-19)	(-2.869236e+00 -1.022111e+02 -9.615855e-19)	(6.043918e-01 -9.996648e-02 -2.199717e-23)
0.7729       	(-2.267013e+00 -1.022657e+02 -9.616255e-19)	(-2.871453e+00 -1.021657e+02 -9.616035e-19)	(6.044397e-01 -9.995874e-02 -2.200947e-23)
0.773        	(-2.268883e+00 -1.024993e+02 -9.616763e-19)	(-2.873369e+00 -1.023994e+02 -9.616543e-19)	(6.044864e-01 -9.995164e-02 -2.202205e-23)
0.7731       	(-2.272478e+00 -1.025600e+02 -9.617058e-19)	(-2.877010e+00 -1.024600e+02 -9.616838e-19)	(6.045318e-01 -9.994480e-02 -2.203503e-23)
0.7732       	(-2.282456e+00 -1.026264e+02 -9.617921e-19)	(-2.887031e+00 -1.025264e+02 -9.617701e-19)	(6.045750e-01 -9.993818e-02 -2.204853e-23)
0.7733       	(-2.289701e+00 -1.026565e+02 -9.618596e-19)	(-2.894318e+00 -1.025565e+02 -9.618376e-19)	(6.046166e-01 -9.993171e-02 -2.206248e-23)
0.7734       	(-2.296324e+00 -1.026074e+02 -9.619435e-19)	(-2.900981e+00 -1.025075e+02 -9.619214e-19)	(6.046567e-01 -9.992521e-02 -2.207694e-23)
0.7735       	(-2.299215e+00 -1.025973e+02 -9.619083e-19)	(-2.903911e+00 -1.024974e+02 -9.618862e-19)	(6.046957e-01 -9.991877e-02 -2.209187e-23)
0.7736       	(-2.302762e+00 -1.026762e+02 -9.619201e-19)	(-2.907496e+00 -1.025762e+02 -9.618980e-19)	(6.047335e-01 -9.991262e-02 -2.210724e-23)
0.7737       	(-2.310485e+00 -1.027692e+02 -9.619757e-19)	(-2.915254e+00 -1.026693e+02 -9.619536e-19)	(6.047696e-01 -9.990676e-02 -2.212311e-23)
0.7738       	(-2.314948e+00 -1.028259e+02 -9.620257e-19)	(-2.919752e+00 -1.027260e+02 -9.620036e-19)	(6.048044e-01 -9.990112e-02 -2.213926e-23)
