# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9551       	(-1.281375e-01 -1.497144e+02 -6.931148e-19)	(-5.762309e-01 -1.496105e+02 -6.931087e-19)	(4.480934e-01 -1.039453e-01 -6.115842e-24)
0.9552       	(-1.231987e-01 -1.497149e+02 -6.931197e-19)	(-5.712469e-01 -1.496110e+02 -6.931136e-19)	(4.480481e-01 -1.039433e-01 -6.109943e-24)
0.9553       	(-1.209982e-01 -1.497123e+02 -6.931558e-19)	(-5.690011e-01 -1.496084e+02 -6.931497e-19)	(4.480029e-01 -1.039413e-01 -6.103729e-24)
0.9554       	(-1.156391e-01 -1.496696e+02 -6.931181e-19)	(-5.635972e-01 -1.495657e+02 -6.931120e-19)	(4.479582e-01 -1.039391e-01 -6.097205e-24)
0.9555       	(-1.064359e-01 -1.496147e+02 -6.930925e-19)	(-5.543505e-01 -1.495108e+02 -6.930864e-19)	(4.479146e-01 -1.039367e-01 -6.090306e-24)
0.9556       	(-9.912985e-02 -1.495952e+02 -6.930724e-19)	(-5.470019e-01 -1.494913e+02 -6.930664e-19)	(4.478721e-01 -1.039342e-01 -6.083049e-24)
0.9557       	(-9.503699e-02 -1.496217e+02 -6.930545e-19)	(-5.428664e-01 -1.495178e+02 -6.930484e-19)	(4.478294e-01 -1.039318e-01 -6.075400e-24)
0.9558       	(-8.836147e-02 -1.496861e+02 -6.930674e-19)	(-5.361476e-01 -1.495821e+02 -6.930613e-19)	(4.477861e-01 -1.039296e-01 -6.067366e-24)
0.9559       	(-8.055855e-02 -1.497763e+02 -6.930556e-19)	(-5.283019e-01 -1.496724e+02 -6.930496e-19)	(4.477433e-01 -1.039276e-01 -6.058818e-24)
0.956        	(-7.915001e-02 -1.497754e+02 -6.930530e-19)	(-5.268506e-01 -1.496715e+02 -6.930470e-19)	(4.477006e-01 -1.039255e-01 -6.049858e-24)
0.9561       	(-7.593478e-02 -1.498055e+02 -6.930718e-19)	(-5.235926e-01 -1.497016e+02 -6.930657e-19)	(4.476578e-01 -1.039235e-01 -6.040418e-24)
0.9562       	(-7.710070e-02 -1.498827e+02 -6.931290e-19)	(-5.247139e-01 -1.497788e+02 -6.931230e-19)	(4.476132e-01 -1.039216e-01 -6.030581e-24)
0.9563       	(-6.874828e-02 -1.498498e+02 -6.931130e-19)	(-5.163176e-01 -1.497459e+02 -6.931070e-19)	(4.475694e-01 -1.039196e-01 -6.020372e-24)
0.9564       	(-6.026982e-02 -1.498280e+02 -6.931013e-19)	(-5.077959e-01 -1.497240e+02 -6.930953e-19)	(4.475261e-01 -1.039174e-01 -6.009819e-24)
0.9565       	(-5.499495e-02 -1.498470e+02 -6.930993e-19)	(-5.024782e-01 -1.497430e+02 -6.930933e-19)	(4.474832e-01 -1.039153e-01 -5.998913e-24)
0.9566       	(-5.280733e-02 -1.498669e+02 -6.931218e-19)	(-5.002478e-01 -1.497630e+02 -6.931158e-19)	(4.474404e-01 -1.039131e-01 -5.987673e-24)
0.9567       	(-4.582095e-02 -1.497626e+02 -6.931075e-19)	(-4.932190e-01 -1.496587e+02 -6.931015e-19)	(4.473981e-01 -1.039107e-01 -5.976192e-24)
0.9568       	(-4.037751e-02 -1.496480e+02 -6.931255e-19)	(-4.877334e-01 -1.495441e+02 -6.931196e-19)	(4.473559e-01 -1.039079e-01 -5.964528e-24)
0.9569       	(-3.559223e-02 -1.497065e+02 -6.930690e-19)	(-4.829062e-01 -1.496026e+02 -6.930630e-19)	(4.473139e-01 -1.039053e-01 -5.952563e-24)
0.957        	(-2.871139e-02 -1.496952e+02 -6.930631e-19)	(-4.759837e-01 -1.495913e+02 -6.930572e-19)	(4.472723e-01 -1.039025e-01 -5.940318e-24)
0.9571       	(-2.161102e-02 -1.496713e+02 -6.930514e-19)	(-4.688424e-01 -1.495674e+02 -6.930455e-19)	(4.472314e-01 -1.038997e-01 -5.927230e-24)
0.9572       	(-1.427688e-02 -1.496656e+02 -6.930439e-19)	(-4.614679e-01 -1.495617e+02 -6.930380e-19)	(4.471910e-01 -1.038968e-01 -5.913429e-24)
0.9573       	(-1.451297e-02 -1.497121e+02 -6.930912e-19)	(-4.616632e-01 -1.496082e+02 -6.930853e-19)	(4.471502e-01 -1.038941e-01 -5.899102e-24)
0.9574       	(-8.439091e-03 -1.496878e+02 -6.930898e-19)	(-4.555493e-01 -1.495839e+02 -6.930840e-19)	(4.471102e-01 -1.038913e-01 -5.884200e-24)
0.9575       	(-4.244476e-03 -1.496860e+02 -6.931067e-19)	(-4.513147e-01 -1.495821e+02 -6.931008e-19)	(4.470702e-01 -1.038885e-01 -5.868845e-24)
0.9576       	(-7.682577e-04 -1.496500e+02 -6.931173e-19)	(-4.477986e-01 -1.495461e+02 -6.931114e-19)	(4.470304e-01 -1.038855e-01 -5.853107e-24)
0.9577       	(6.000651e-03 -1.496646e+02 -6.931092e-19)	(-4.409901e-01 -1.495607e+02 -6.931034e-19)	(4.469908e-01 -1.038826e-01 -5.836949e-24)
0.9578       	(9.939162e-03 -1.496796e+02 -6.931204e-19)	(-4.370121e-01 -1.495758e+02 -6.931146e-19)	(4.469513e-01 -1.038797e-01 -5.820334e-24)
0.9579       	(1.664091e-02 -1.496622e+02 -6.931298e-19)	(-4.302713e-01 -1.495584e+02 -6.931240e-19)	(4.469122e-01 -1.038768e-01 -5.803283e-24)
0.958        	(2.759659e-02 -1.496059e+02 -6.930954e-19)	(-4.192777e-01 -1.495020e+02 -6.930896e-19)	(4.468743e-01 -1.038737e-01 -5.785842e-24)
0.9581       	(3.373060e-02 -1.495916e+02 -6.930949e-19)	(-4.131061e-01 -1.494877e+02 -6.930892e-19)	(4.468367e-01 -1.038705e-01 -5.768059e-24)
0.9582       	(4.057298e-02 -1.495577e+02 -6.930906e-19)	(-4.062267e-01 -1.494538e+02 -6.930848e-19)	(4.467997e-01 -1.038673e-01 -5.749962e-24)
0.9583       	(4.895075e-02 -1.494520e+02 -6.931005e-19)	(-3.978126e-01 -1.493481e+02 -6.930948e-19)	(4.467634e-01 -1.038637e-01 -5.731626e-24)
0.9584       	(5.629939e-02 -1.495091e+02 -6.930572e-19)	(-3.904283e-01 -1.494052e+02 -6.930514e-19)	(4.467277e-01 -1.038603e-01 -5.712974e-24)
0.9585       	(6.353018e-02 -1.495071e+02 -6.930657e-19)	(-3.831618e-01 -1.494032e+02 -6.930600e-19)	(4.466920e-01 -1.038569e-01 -5.694028e-24)
0.9586       	(6.928406e-02 -1.495760e+02 -6.930722e-19)	(-3.773723e-01 -1.494722e+02 -6.930665e-19)	(4.466564e-01 -1.038537e-01 -5.674791e-24)
0.9587       	(8.089160e-02 -1.495352e+02 -6.930381e-19)	(-3.657303e-01 -1.494314e+02 -6.930324e-19)	(4.466219e-01 -1.038504e-01 -5.655014e-24)
0.9588       	(8.134368e-02 -1.495879e+02 -6.930967e-19)	(-3.652428e-01 -1.494840e+02 -6.930911e-19)	(4.465865e-01 -1.038472e-01 -5.634999e-24)
0.9589       	(8.475137e-02 -1.496012e+02 -6.931184e-19)	(-3.617990e-01 -1.494974e+02 -6.931128e-19)	(4.465504e-01 -1.038442e-01 -5.615010e-24)
0.959        	(8.890164e-02 -1.495059e+02 -6.931646e-19)	(-3.576127e-01 -1.494021e+02 -6.931591e-19)	(4.465143e-01 -1.038410e-01 -5.595008e-24)
0.9591       	(1.031492e-01 -1.495349e+02 -6.930688e-19)	(-3.433304e-01 -1.494310e+02 -6.930632e-19)	(4.464796e-01 -1.038378e-01 -5.575010e-24)
0.9592       	(1.170177e-01 -1.494579e+02 -6.930137e-19)	(-3.294267e-01 -1.493540e+02 -6.930081e-19)	(4.464444e-01 -1.038348e-01 -5.554104e-24)
0.9593       	(1.250782e-01 -1.493911e+02 -6.930198e-19)	(-3.213313e-01 -1.492872e+02 -6.930143e-19)	(4.464095e-01 -1.038317e-01 -5.533146e-24)
0.9594       	(1.299339e-01 -1.494770e+02 -6.929953e-19)	(-3.164404e-01 -1.493732e+02 -6.929898e-19)	(4.463744e-01 -1.038289e-01 -5.512161e-24)
0.9595       	(1.366248e-01 -1.494758e+02 -6.929968e-19)	(-3.097146e-01 -1.493719e+02 -6.929913e-19)	(4.463394e-01 -1.038261e-01 -5.491106e-24)
0.9596       	(1.444517e-01 -1.494931e+02 -6.929978e-19)	(-3.018528e-01 -1.493893e+02 -6.929923e-19)	(4.463045e-01 -1.038234e-01 -5.469953e-24)
0.9597       	(1.529742e-01 -1.494913e+02 -6.929901e-19)	(-2.932958e-01 -1.493875e+02 -6.929846e-19)	(4.462699e-01 -1.038208e-01 -5.448707e-24)
0.9598       	(1.607088e-01 -1.494231e+02 -6.929826e-19)	(-2.855270e-01 -1.493193e+02 -6.929772e-19)	(4.462358e-01 -1.038181e-01 -5.427475e-24)
0.9599       	(1.669996e-01 -1.493334e+02 -6.929786e-19)	(-2.792027e-01 -1.492296e+02 -6.929732e-19)	(4.462023e-01 -1.038151e-01 -5.406335e-24)
0.96         	(1.762163e-01 -1.493123e+02 -6.929640e-19)	(-2.699528e-01 -1.492084e+02 -6.929586e-19)	(4.461691e-01 -1.038122e-01 -5.385230e-24)
0.9601       	(1.885371e-01 -1.492619e+02 -6.929210e-19)	(-2.575997e-01 -1.491581e+02 -6.929157e-19)	(4.461368e-01 -1.038092e-01 -5.364078e-24)
0.9602       	(1.978304e-01 -1.492484e+02 -6.929149e-19)	(-2.482746e-01 -1.491446e+02 -6.929095e-19)	(4.461050e-01 -1.038063e-01 -5.342865e-24)
0.9603       	(1.935210e-01 -1.492606e+02 -6.929850e-19)	(-2.525506e-01 -1.491567e+02 -6.929797e-19)	(4.460716e-01 -1.038034e-01 -5.321686e-24)
0.9604       	(1.971175e-01 -1.492372e+02 -6.930048e-19)	(-2.489207e-01 -1.491334e+02 -6.929995e-19)	(4.460382e-01 -1.038006e-01 -5.299279e-24)
0.9605       	(2.024957e-01 -1.493071e+02 -6.930514e-19)	(-2.435089e-01 -1.492033e+02 -6.930461e-19)	(4.460046e-01 -1.037981e-01 -5.277040e-24)
0.9606       	(2.121129e-01 -1.492838e+02 -6.930387e-19)	(-2.338589e-01 -1.491800e+02 -6.930334e-19)	(4.459718e-01 -1.037956e-01 -5.254580e-24)
0.9607       	(2.237723e-01 -1.492855e+02 -6.930223e-19)	(-2.221674e-01 -1.491817e+02 -6.930170e-19)	(4.459397e-01 -1.037931e-01 -5.232075e-24)
0.9608       	(2.336711e-01 -1.492623e+02 -6.930114e-19)	(-2.122370e-01 -1.491585e+02 -6.930062e-19)	(4.459081e-01 -1.037906e-01 -5.209476e-24)
0.9609       	(2.457678e-01 -1.491926e+02 -6.929913e-19)	(-2.001080e-01 -1.490888e+02 -6.929861e-19)	(4.458758e-01 -1.037880e-01 -5.186977e-24)
0.961        	(2.502453e-01 -1.492248e+02 -6.930414e-19)	(-1.955976e-01 -1.491210e+02 -6.930363e-19)	(4.458429e-01 -1.037856e-01 -5.164443e-24)
0.9611       	(2.510768e-01 -1.493425e+02 -6.930751e-19)	(-1.947321e-01 -1.492387e+02 -6.930700e-19)	(4.458089e-01 -1.037835e-01 -5.141786e-24)
0.9612       	(2.556227e-01 -1.492204e+02 -6.931116e-19)	(-1.901525e-01 -1.491167e+02 -6.931065e-19)	(4.457752e-01 -1.037811e-01 -5.119124e-24)
0.9613       	(2.602005e-01 -1.492782e+02 -6.930405e-19)	(-1.855409e-01 -1.491744e+02 -6.930354e-19)	(4.457414e-01 -1.037789e-01 -5.096380e-24)
0.9614       	(2.694716e-01 -1.492429e+02 -6.930261e-19)	(-1.762362e-01 -1.491391e+02 -6.930211e-19)	(4.457077e-01 -1.037767e-01 -5.073749e-24)
0.9615       	(2.790578e-01 -1.492063e+02 -6.930157e-19)	(-1.666165e-01 -1.491025e+02 -6.930106e-19)	(4.456743e-01 -1.037743e-01 -5.051114e-24)
0.9616       	(2.883897e-01 -1.492197e+02 -6.930113e-19)	(-1.572513e-01 -1.491159e+02 -6.930063e-19)	(4.456410e-01 -1.037721e-01 -5.028413e-24)
0.9617       	(2.980500e-01 -1.492444e+02 -6.930098e-19)	(-1.475579e-01 -1.491406e+02 -6.930048e-19)	(4.456079e-01 -1.037699e-01 -5.005771e-24)
0.9618       	(3.081579e-01 -1.491878e+02 -6.929898e-19)	(-1.374177e-01 -1.490840e+02 -6.929849e-19)	(4.455756e-01 -1.037675e-01 -4.983481e-24)
0.9619       	(3.159779e-01 -1.491816e+02 -6.930132e-19)	(-1.295652e-01 -1.490779e+02 -6.930083e-19)	(4.455431e-01 -1.037650e-01 -4.960727e-24)
0.962        	(3.237436e-01 -1.491131e+02 -6.930132e-19)	(-1.217673e-01 -1.490093e+02 -6.930082e-19)	(4.455109e-01 -1.037624e-01 -4.938065e-24)
0.9621       	(3.281526e-01 -1.491764e+02 -6.930118e-19)	(-1.173256e-01 -1.490727e+02 -6.930069e-19)	(4.454782e-01 -1.037599e-01 -4.915517e-24)
0.9622       	(3.384612e-01 -1.491813e+02 -6.929643e-19)	(-1.069848e-01 -1.490776e+02 -6.929594e-19)	(4.454460e-01 -1.037574e-01 -4.893153e-24)
0.9623       	(3.495595e-01 -1.491317e+02 -6.929421e-19)	(-9.585480e-02 -1.490279e+02 -6.929372e-19)	(4.454143e-01 -1.037549e-01 -4.870743e-24)
0.9624       	(3.591846e-01 -1.491537e+02 -6.929412e-19)	(-8.619813e-02 -1.490500e+02 -6.929364e-19)	(4.453827e-01 -1.037524e-01 -4.848240e-24)
0.9625       	(3.669526e-01 -1.492490e+02 -6.929644e-19)	(-7.839760e-02 -1.491453e+02 -6.929596e-19)	(4.453502e-01 -1.037501e-01 -4.825802e-24)
0.9626       	(3.771634e-01 -1.491462e+02 -6.929664e-19)	(-6.815493e-02 -1.490424e+02 -6.929616e-19)	(4.453183e-01 -1.037477e-01 -4.803204e-24)
0.9627       	(3.863339e-01 -1.491636e+02 -6.929486e-19)	(-5.895264e-02 -1.490598e+02 -6.929438e-19)	(4.452865e-01 -1.037452e-01 -4.780512e-24)
0.9628       	(3.914825e-01 -1.490781e+02 -6.929594e-19)	(-5.377202e-02 -1.489744e+02 -6.929546e-19)	(4.452545e-01 -1.037426e-01 -4.757800e-24)
0.9629       	(3.985094e-01 -1.490387e+02 -6.929633e-19)	(-4.671300e-02 -1.489350e+02 -6.929585e-19)	(4.452224e-01 -1.037398e-01 -4.735096e-24)
0.963        	(4.075628e-01 -1.490231e+02 -6.929595e-19)	(-3.762764e-02 -1.489193e+02 -6.929548e-19)	(4.451905e-01 -1.037371e-01 -4.712330e-24)
0.9631       	(4.168354e-01 -1.490117e+02 -6.929559e-19)	(-2.832332e-02 -1.489079e+02 -6.929512e-19)	(4.451587e-01 -1.037343e-01 -4.689477e-24)
0.9632       	(4.259743e-01 -1.489959e+02 -6.929517e-19)	(-1.915274e-02 -1.488922e+02 -6.929470e-19)	(4.451271e-01 -1.037316e-01 -4.666509e-24)
0.9633       	(4.354671e-01 -1.489732e+02 -6.929463e-19)	(-9.628537e-03 -1.488695e+02 -6.929416e-19)	(4.450956e-01 -1.037288e-01 -4.643417e-24)
0.9634       	(4.456571e-01 -1.489508e+02 -6.929335e-19)	(5.927017e-04 -1.488471e+02 -6.929289e-19)	(4.450644e-01 -1.037261e-01 -4.620202e-24)
0.9635       	(4.537248e-01 -1.489612e+02 -6.929295e-19)	(8.691672e-03 -1.488575e+02 -6.929249e-19)	(4.450331e-01 -1.037234e-01 -4.596878e-24)
0.9636       	(4.619223e-01 -1.489305e+02 -6.929347e-19)	(1.692047e-02 -1.488267e+02 -6.929301e-19)	(4.450019e-01 -1.037207e-01 -4.573530e-24)
0.9637       	(4.692773e-01 -1.489154e+02 -6.929504e-19)	(2.430677e-02 -1.488116e+02 -6.929458e-19)	(4.449705e-01 -1.037180e-01 -4.550176e-24)
0.9638       	(4.787393e-01 -1.489006e+02 -6.929540e-19)	(3.379997e-02 -1.487969e+02 -6.929495e-19)	(4.449394e-01 -1.037153e-01 -4.526713e-24)
0.9639       	(4.892582e-01 -1.488331e+02 -6.929802e-19)	(4.434978e-02 -1.487294e+02 -6.929757e-19)	(4.449084e-01 -1.037124e-01 -4.503210e-24)
0.964        	(4.962615e-01 -1.488636e+02 -6.929263e-19)	(5.138443e-02 -1.487599e+02 -6.929218e-19)	(4.448771e-01 -1.037097e-01 -4.479656e-24)
0.9641       	(5.053203e-01 -1.488438e+02 -6.929450e-19)	(6.047476e-02 -1.487401e+02 -6.929406e-19)	(4.448455e-01 -1.037070e-01 -4.456043e-24)
0.9642       	(5.129675e-01 -1.488634e+02 -6.929195e-19)	(6.815366e-02 -1.487597e+02 -6.929151e-19)	(4.448139e-01 -1.037043e-01 -4.432370e-24)
0.9643       	(5.220948e-01 -1.488564e+02 -6.929150e-19)	(7.731258e-02 -1.487527e+02 -6.929106e-19)	(4.447822e-01 -1.037017e-01 -4.408604e-24)
0.9644       	(5.313749e-01 -1.488533e+02 -6.929152e-19)	(8.662445e-02 -1.487496e+02 -6.929108e-19)	(4.447505e-01 -1.036992e-01 -4.384758e-24)
0.9645       	(5.400142e-01 -1.488247e+02 -6.929094e-19)	(9.529536e-02 -1.487210e+02 -6.929050e-19)	(4.447188e-01 -1.036966e-01 -4.360833e-24)
0.9646       	(5.444758e-01 -1.488155e+02 -6.929392e-19)	(9.978918e-02 -1.487118e+02 -6.929349e-19)	(4.446866e-01 -1.036941e-01 -4.337863e-24)
0.9647       	(5.607314e-01 -1.487812e+02 -6.928866e-19)	(1.160762e-01 -1.486775e+02 -6.928823e-19)	(4.446553e-01 -1.036915e-01 -4.315096e-24)
0.9648       	(5.702980e-01 -1.487511e+02 -6.928794e-19)	(1.256740e-01 -1.486475e+02 -6.928751e-19)	(4.446240e-01 -1.036889e-01 -4.292255e-24)
0.9649       	(5.796256e-01 -1.487092e+02 -6.928652e-19)	(1.350335e-01 -1.486055e+02 -6.928610e-19)	(4.445920e-01 -1.036864e-01 -4.269288e-24)
0.965        	(5.879679e-01 -1.488095e+02 -6.928750e-19)	(1.434089e-01 -1.487058e+02 -6.928707e-19)	(4.445591e-01 -1.036843e-01 -4.246166e-24)
0.9651       	(5.973057e-01 -1.488163e+02 -6.928523e-19)	(1.527797e-01 -1.487127e+02 -6.928481e-19)	(4.445259e-01 -1.036823e-01 -4.222892e-24)
0.9652       	(6.075123e-01 -1.488192e+02 -6.928371e-19)	(1.630193e-01 -1.487155e+02 -6.928329e-19)	(4.444930e-01 -1.036803e-01 -4.199461e-24)
0.9653       	(6.146455e-01 -1.488738e+02 -6.928436e-19)	(1.701860e-01 -1.487701e+02 -6.928394e-19)	(4.444595e-01 -1.036785e-01 -4.175978e-24)
0.9654       	(6.197928e-01 -1.488552e+02 -6.928734e-19)	(1.753674e-01 -1.487516e+02 -6.928692e-19)	(4.444254e-01 -1.036768e-01 -4.152448e-24)
0.9655       	(6.322613e-01 -1.487748e+02 -6.928660e-19)	(1.878695e-01 -1.486711e+02 -6.928619e-19)	(4.443918e-01 -1.036749e-01 -4.128852e-24)
0.9656       	(6.468320e-01 -1.487053e+02 -6.929214e-19)	(2.024735e-01 -1.486016e+02 -6.929173e-19)	(4.443584e-01 -1.036729e-01 -4.105238e-24)
0.9657       	(6.574308e-01 -1.486855e+02 -6.929192e-19)	(2.131056e-01 -1.485818e+02 -6.929151e-19)	(4.443252e-01 -1.036708e-01 -4.081592e-24)
0.9658       	(6.677795e-01 -1.486476e+02 -6.929124e-19)	(2.234874e-01 -1.485439e+02 -6.929083e-19)	(4.442921e-01 -1.036688e-01 -4.057938e-24)
0.9659       	(6.785225e-01 -1.485979e+02 -6.929040e-19)	(2.342632e-01 -1.484942e+02 -6.929000e-19)	(4.442593e-01 -1.036666e-01 -4.034296e-24)
0.966        	(6.897496e-01 -1.485022e+02 -6.929075e-19)	(2.455228e-01 -1.483985e+02 -6.929035e-19)	(4.442268e-01 -1.036643e-01 -4.010711e-24)
0.9661       	(6.947802e-01 -1.486563e+02 -6.929248e-19)	(2.505870e-01 -1.485526e+02 -6.929208e-19)	(4.441932e-01 -1.036624e-01 -3.987016e-24)
0.9662       	(7.042708e-01 -1.487072e+02 -6.929061e-19)	(2.601114e-01 -1.486035e+02 -6.929022e-19)	(4.441594e-01 -1.036608e-01 -3.963201e-24)
0.9663       	(7.128614e-01 -1.487176e+02 -6.929121e-19)	(2.687359e-01 -1.486140e+02 -6.929081e-19)	(4.441255e-01 -1.036592e-01 -3.939392e-24)
0.9664       	(7.226550e-01 -1.486738e+02 -6.929028e-19)	(2.785633e-01 -1.485702e+02 -6.928989e-19)	(4.440917e-01 -1.036575e-01 -3.915601e-24)
0.9665       	(7.339210e-01 -1.486937e+02 -6.928953e-19)	(2.898632e-01 -1.485900e+02 -6.928914e-19)	(4.440579e-01 -1.036560e-01 -3.891743e-24)
0.9666       	(7.440375e-01 -1.487003e+02 -6.928637e-19)	(3.000133e-01 -1.485967e+02 -6.928598e-19)	(4.440242e-01 -1.036544e-01 -3.867845e-24)
0.9667       	(7.529757e-01 -1.486804e+02 -6.929036e-19)	(3.089855e-01 -1.485767e+02 -6.928998e-19)	(4.439902e-01 -1.036530e-01 -3.843926e-24)
0.9668       	(7.634221e-01 -1.486651e+02 -6.929340e-19)	(3.194661e-01 -1.485615e+02 -6.929302e-19)	(4.439560e-01 -1.036515e-01 -3.820022e-24)
0.9669       	(7.731851e-01 -1.486466e+02 -6.929308e-19)	(3.292635e-01 -1.485430e+02 -6.929270e-19)	(4.439216e-01 -1.036501e-01 -3.796103e-24)
0.967        	(7.793900e-01 -1.486343e+02 -6.929527e-19)	(3.355044e-01 -1.485307e+02 -6.929489e-19)	(4.438856e-01 -1.036487e-01 -3.772205e-24)
0.9671       	(7.901544e-01 -1.486236e+02 -6.929508e-19)	(3.463048e-01 -1.485200e+02 -6.929471e-19)	(4.438496e-01 -1.036474e-01 -3.748291e-24)
0.9672       	(8.003140e-01 -1.486088e+02 -6.929482e-19)	(3.565004e-01 -1.485051e+02 -6.929444e-19)	(4.438136e-01 -1.036461e-01 -3.724332e-24)
0.9673       	(8.106301e-01 -1.485970e+02 -6.929588e-19)	(3.668525e-01 -1.484934e+02 -6.929551e-19)	(4.437776e-01 -1.036448e-01 -3.700368e-24)
0.9674       	(8.210703e-01 -1.485953e+02 -6.929382e-19)	(3.773288e-01 -1.484917e+02 -6.929345e-19)	(4.437415e-01 -1.036436e-01 -3.676414e-24)
0.9675       	(8.322174e-01 -1.485768e+02 -6.929296e-19)	(3.885119e-01 -1.484731e+02 -6.929259e-19)	(4.437055e-01 -1.036423e-01 -3.652458e-24)
0.9676       	(8.423485e-01 -1.485514e+02 -6.929301e-19)	(3.986790e-01 -1.484477e+02 -6.929265e-19)	(4.436696e-01 -1.036411e-01 -3.628535e-24)
0.9677       	(8.528472e-01 -1.485240e+02 -6.929191e-19)	(4.092135e-01 -1.484203e+02 -6.929155e-19)	(4.436338e-01 -1.036398e-01 -3.604614e-24)
0.9678       	(8.634754e-01 -1.485803e+02 -6.929253e-19)	(4.198780e-01 -1.484767e+02 -6.929218e-19)	(4.435974e-01 -1.036388e-01 -3.580692e-24)
0.9679       	(8.648978e-01 -1.486592e+02 -6.929917e-19)	(4.213383e-01 -1.485555e+02 -6.929882e-19)	(4.435595e-01 -1.036380e-01 -3.556734e-24)
0.968        	(8.743348e-01 -1.486683e+02 -6.930045e-19)	(4.308134e-01 -1.485646e+02 -6.930009e-19)	(4.435214e-01 -1.036373e-01 -3.532753e-24)
0.9681       	(8.875466e-01 -1.487016e+02 -6.929766e-19)	(4.440631e-01 -1.485980e+02 -6.929731e-19)	(4.434836e-01 -1.036368e-01 -3.508625e-24)
0.9682       	(8.978855e-01 -1.486075e+02 -6.929916e-19)	(4.544396e-01 -1.485038e+02 -6.929881e-19)	(4.434460e-01 -1.036361e-01 -3.484471e-24)
0.9683       	(9.083114e-01 -1.485605e+02 -6.930260e-19)	(4.649030e-01 -1.484568e+02 -6.930225e-19)	(4.434084e-01 -1.036353e-01 -3.460213e-24)
0.9684       	(9.188052e-01 -1.486241e+02 -6.929763e-19)	(4.754344e-01 -1.485204e+02 -6.929729e-19)	(4.433708e-01 -1.036346e-01 -3.436079e-24)
0.9685       	(9.294499e-01 -1.486536e+02 -6.929572e-19)	(4.861169e-01 -1.485499e+02 -6.929538e-19)	(4.433330e-01 -1.036342e-01 -3.412396e-24)
0.9686       	(9.403235e-01 -1.486877e+02 -6.929443e-19)	(4.970283e-01 -1.485840e+02 -6.929409e-19)	(4.432952e-01 -1.036339e-01 -3.388726e-24)
0.9687       	(9.506492e-01 -1.487420e+02 -6.929289e-19)	(5.073920e-01 -1.486384e+02 -6.929256e-19)	(4.432571e-01 -1.036337e-01 -3.365046e-24)
0.9688       	(9.582353e-01 -1.486607e+02 -6.929897e-19)	(5.150166e-01 -1.485571e+02 -6.929863e-19)	(4.432187e-01 -1.036335e-01 -3.341605e-24)
0.9689       	(9.697366e-01 -1.485172e+02 -6.929911e-19)	(5.265565e-01 -1.484136e+02 -6.929878e-19)	(4.431802e-01 -1.036329e-01 -3.318425e-24)
0.969        	(9.810716e-01 -1.485554e+02 -6.930003e-19)	(5.379300e-01 -1.484518e+02 -6.929970e-19)	(4.431416e-01 -1.036324e-01 -3.295163e-24)
0.9691       	(9.940346e-01 -1.486462e+02 -6.929850e-19)	(5.509315e-01 -1.485426e+02 -6.929818e-19)	(4.431030e-01 -1.036323e-01 -3.271699e-24)
0.9692       	(1.000933e+00 -1.486612e+02 -6.929782e-19)	(5.578686e-01 -1.485576e+02 -6.929749e-19)	(4.430639e-01 -1.036323e-01 -3.248127e-24)
0.9693       	(1.007727e+00 -1.484633e+02 -6.929675e-19)	(5.647017e-01 -1.483597e+02 -6.929642e-19)	(4.430250e-01 -1.036318e-01 -3.224661e-24)
0.9694       	(1.018360e+00 -1.483932e+02 -6.930248e-19)	(5.753737e-01 -1.482895e+02 -6.930216e-19)	(4.429862e-01 -1.036313e-01 -3.201196e-24)
0.9695       	(1.031224e+00 -1.483780e+02 -6.930434e-19)	(5.882762e-01 -1.482744e+02 -6.930402e-19)	(4.429476e-01 -1.036307e-01 -3.177652e-24)
0.9696       	(1.042031e+00 -1.484210e+02 -6.930148e-19)	(5.991229e-01 -1.483174e+02 -6.930116e-19)	(4.429084e-01 -1.036303e-01 -3.154325e-24)
0.9697       	(1.049647e+00 -1.483784e+02 -6.930298e-19)	(6.067788e-01 -1.482747e+02 -6.930266e-19)	(4.428686e-01 -1.036298e-01 -3.131186e-24)
0.9698       	(1.060834e+00 -1.484229e+02 -6.930427e-19)	(6.180065e-01 -1.483193e+02 -6.930396e-19)	(4.428272e-01 -1.036298e-01 -3.108426e-24)
0.9699       	(1.069097e+00 -1.484388e+02 -6.930636e-19)	(6.263122e-01 -1.483352e+02 -6.930606e-19)	(4.427845e-01 -1.036300e-01 -3.085785e-24)
0.97         	(1.082786e+00 -1.484013e+02 -6.930422e-19)	(6.400433e-01 -1.482977e+02 -6.930391e-19)	(4.427424e-01 -1.036302e-01 -3.062844e-24)
0.9701       	(1.095207e+00 -1.485264e+02 -6.930539e-19)	(6.525073e-01 -1.484228e+02 -6.930508e-19)	(4.426998e-01 -1.036308e-01 -3.039599e-24)
0.9702       	(1.108059e+00 -1.484443e+02 -6.930326e-19)	(6.654015e-01 -1.483407e+02 -6.930296e-19)	(4.426573e-01 -1.036313e-01 -3.016264e-24)
0.9703       	(1.119878e+00 -1.483997e+02 -6.930394e-19)	(6.772632e-01 -1.482961e+02 -6.930364e-19)	(4.426147e-01 -1.036318e-01 -2.992856e-24)
