# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8831       	(-5.632950e-01 1.247146e+02 -6.079890e-19)	(-1.060603e+00 1.246078e+02 -6.080040e-19)	(4.973078e-01 1.067488e-01 1.497845e-23)
0.8832       	(-5.643653e-01 1.247673e+02 -6.080013e-19)	(-1.061678e+00 1.246605e+02 -6.080162e-19)	(4.973128e-01 1.067568e-01 1.493903e-23)
0.8833       	(-5.680485e-01 1.247147e+02 -6.080527e-19)	(-1.065366e+00 1.246079e+02 -6.080676e-19)	(4.973178e-01 1.067646e-01 1.489985e-23)
0.8834       	(-5.706244e-01 1.247146e+02 -6.080836e-19)	(-1.067947e+00 1.246078e+02 -6.080985e-19)	(4.973229e-01 1.067725e-01 1.486076e-23)
0.8835       	(-5.730836e-01 1.247206e+02 -6.081120e-19)	(-1.070412e+00 1.246138e+02 -6.081268e-19)	(4.973279e-01 1.067806e-01 1.482178e-23)
0.8836       	(-5.740425e-01 1.247380e+02 -6.081344e-19)	(-1.071376e+00 1.246312e+02 -6.081492e-19)	(4.973331e-01 1.067888e-01 1.478280e-23)
0.8837       	(-5.751603e-01 1.247653e+02 -6.081548e-19)	(-1.072499e+00 1.246585e+02 -6.081696e-19)	(4.973383e-01 1.067972e-01 1.474395e-23)
0.8838       	(-5.767199e-01 1.247964e+02 -6.081756e-19)	(-1.074064e+00 1.246896e+02 -6.081903e-19)	(4.973439e-01 1.068058e-01 1.470532e-23)
0.8839       	(-5.765046e-01 1.247866e+02 -6.082036e-19)	(-1.073854e+00 1.246798e+02 -6.082183e-19)	(4.973499e-01 1.068146e-01 1.466684e-23)
0.884        	(-5.771486e-01 1.247658e+02 -6.082336e-19)	(-1.074505e+00 1.246590e+02 -6.082483e-19)	(4.973564e-01 1.068234e-01 1.462865e-23)
0.8841       	(-5.805395e-01 1.247685e+02 -6.082708e-19)	(-1.077903e+00 1.246617e+02 -6.082854e-19)	(4.973632e-01 1.068325e-01 1.459074e-23)
0.8842       	(-5.868249e-01 1.249021e+02 -6.082763e-19)	(-1.084194e+00 1.247952e+02 -6.082908e-19)	(4.973690e-01 1.068420e-01 1.455275e-23)
0.8843       	(-5.907491e-01 1.249509e+02 -6.082996e-19)	(-1.088124e+00 1.248441e+02 -6.083141e-19)	(4.973744e-01 1.068519e-01 1.451505e-23)
0.8844       	(-5.969759e-01 1.250033e+02 -6.083288e-19)	(-1.094355e+00 1.248965e+02 -6.083433e-19)	(4.973793e-01 1.068622e-01 1.447765e-23)
0.8845       	(-5.979308e-01 1.249962e+02 -6.083568e-19)	(-1.095316e+00 1.248894e+02 -6.083712e-19)	(4.973849e-01 1.068727e-01 1.444084e-23)
0.8846       	(-5.978502e-01 1.249864e+02 -6.083830e-19)	(-1.095242e+00 1.248795e+02 -6.083974e-19)	(4.973916e-01 1.068833e-01 1.440474e-23)
0.8847       	(-6.004430e-01 1.249963e+02 -6.084105e-19)	(-1.097842e+00 1.248894e+02 -6.084248e-19)	(4.973985e-01 1.068943e-01 1.436898e-23)
0.8848       	(-6.060954e-01 1.250396e+02 -6.084433e-19)	(-1.103500e+00 1.249327e+02 -6.084576e-19)	(4.974051e-01 1.069057e-01 1.433381e-23)
0.8849       	(-6.136187e-01 1.250995e+02 -6.084778e-19)	(-1.111030e+00 1.249926e+02 -6.084921e-19)	(4.974110e-01 1.069178e-01 1.429952e-23)
0.885        	(-6.138725e-01 1.250990e+02 -6.085016e-19)	(-1.111290e+00 1.249920e+02 -6.085159e-19)	(4.974178e-01 1.069297e-01 1.426328e-23)
0.8851       	(-6.125091e-01 1.250716e+02 -6.085299e-19)	(-1.109933e+00 1.249646e+02 -6.085441e-19)	(4.974242e-01 1.069396e-01 1.422164e-23)
0.8852       	(-6.132226e-01 1.250938e+02 -6.085492e-19)	(-1.110653e+00 1.249869e+02 -6.085634e-19)	(4.974305e-01 1.069487e-01 1.417764e-23)
0.8853       	(-6.138404e-01 1.251301e+02 -6.085662e-19)	(-1.111277e+00 1.250231e+02 -6.085804e-19)	(4.974370e-01 1.069574e-01 1.413258e-23)
0.8854       	(-6.160926e-01 1.251281e+02 -6.086156e-19)	(-1.113536e+00 1.250211e+02 -6.086297e-19)	(4.974437e-01 1.069656e-01 1.408689e-23)
0.8855       	(-6.202778e-01 1.250717e+02 -6.087088e-19)	(-1.117728e+00 1.249647e+02 -6.087228e-19)	(4.974507e-01 1.069733e-01 1.404147e-23)
0.8856       	(-6.241035e-01 1.250385e+02 -6.086941e-19)	(-1.121562e+00 1.249315e+02 -6.087081e-19)	(4.974580e-01 1.069806e-01 1.399617e-23)
0.8857       	(-6.258949e-01 1.250420e+02 -6.087403e-19)	(-1.123361e+00 1.249350e+02 -6.087543e-19)	(4.974657e-01 1.069876e-01 1.395089e-23)
0.8858       	(-6.295089e-01 1.250394e+02 -6.087687e-19)	(-1.126982e+00 1.249324e+02 -6.087826e-19)	(4.974729e-01 1.069940e-01 1.390526e-23)
0.8859       	(-6.325781e-01 1.250526e+02 -6.087414e-19)	(-1.130057e+00 1.249456e+02 -6.087553e-19)	(4.974791e-01 1.069980e-01 1.385215e-23)
0.886        	(-6.357295e-01 1.250795e+02 -6.087617e-19)	(-1.133215e+00 1.249725e+02 -6.087755e-19)	(4.974852e-01 1.070013e-01 1.379770e-23)
0.8861       	(-6.399340e-01 1.251044e+02 -6.087936e-19)	(-1.137425e+00 1.249974e+02 -6.088074e-19)	(4.974911e-01 1.070044e-01 1.374407e-23)
0.8862       	(-6.376485e-01 1.251106e+02 -6.087991e-19)	(-1.135146e+00 1.250036e+02 -6.088128e-19)	(4.974980e-01 1.070076e-01 1.369129e-23)
0.8863       	(-6.397148e-01 1.250858e+02 -6.088348e-19)	(-1.137220e+00 1.249788e+02 -6.088484e-19)	(4.975056e-01 1.070106e-01 1.363940e-23)
0.8864       	(-6.414613e-01 1.250975e+02 -6.088542e-19)	(-1.138975e+00 1.249905e+02 -6.088678e-19)	(4.975134e-01 1.070136e-01 1.358796e-23)
0.8865       	(-6.433288e-01 1.251094e+02 -6.088714e-19)	(-1.140850e+00 1.250024e+02 -6.088849e-19)	(4.975215e-01 1.070167e-01 1.353692e-23)
0.8866       	(-6.453075e-01 1.251075e+02 -6.089006e-19)	(-1.142838e+00 1.250005e+02 -6.089141e-19)	(4.975301e-01 1.070199e-01 1.348642e-23)
0.8867       	(-6.467822e-01 1.251281e+02 -6.089188e-19)	(-1.144321e+00 1.250211e+02 -6.089323e-19)	(4.975392e-01 1.070232e-01 1.343641e-23)
0.8868       	(-6.486402e-01 1.251374e+02 -6.089424e-19)	(-1.146189e+00 1.250304e+02 -6.089558e-19)	(4.975490e-01 1.070266e-01 1.338688e-23)
0.8869       	(-6.486551e-01 1.251000e+02 -6.089800e-19)	(-1.146215e+00 1.249930e+02 -6.089933e-19)	(4.975598e-01 1.070300e-01 1.333776e-23)
0.887        	(-6.524507e-01 1.251752e+02 -6.089828e-19)	(-1.150021e+00 1.250682e+02 -6.089961e-19)	(4.975707e-01 1.070337e-01 1.328881e-23)
0.8871       	(-6.553747e-01 1.251647e+02 -6.090150e-19)	(-1.152957e+00 1.250577e+02 -6.090282e-19)	(4.975820e-01 1.070374e-01 1.324015e-23)
0.8872       	(-6.559521e-01 1.251006e+02 -6.090680e-19)	(-1.153546e+00 1.249935e+02 -6.090812e-19)	(4.975943e-01 1.070410e-01 1.319185e-23)
0.8873       	(-6.572866e-01 1.251094e+02 -6.090972e-19)	(-1.154894e+00 1.250024e+02 -6.091104e-19)	(4.976073e-01 1.070447e-01 1.314388e-23)
0.8874       	(-6.588995e-01 1.251179e+02 -6.091186e-19)	(-1.156520e+00 1.250109e+02 -6.091317e-19)	(4.976209e-01 1.070485e-01 1.309614e-23)
0.8875       	(-6.605597e-01 1.251247e+02 -6.091393e-19)	(-1.158195e+00 1.250176e+02 -6.091524e-19)	(4.976351e-01 1.070523e-01 1.304861e-23)
0.8876       	(-6.621573e-01 1.251328e+02 -6.091568e-19)	(-1.159807e+00 1.250258e+02 -6.091698e-19)	(4.976500e-01 1.070562e-01 1.300132e-23)
0.8877       	(-6.639223e-01 1.251421e+02 -6.091687e-19)	(-1.161588e+00 1.250350e+02 -6.091817e-19)	(4.976655e-01 1.070602e-01 1.295429e-23)
0.8878       	(-6.659168e-01 1.251461e+02 -6.091935e-19)	(-1.163598e+00 1.250390e+02 -6.092064e-19)	(4.976816e-01 1.070643e-01 1.290754e-23)
0.8879       	(-6.679021e-01 1.251380e+02 -6.092597e-19)	(-1.165600e+00 1.250309e+02 -6.092725e-19)	(4.976983e-01 1.070683e-01 1.286143e-23)
0.888        	(-6.692382e-01 1.251417e+02 -6.092842e-19)	(-1.166954e+00 1.250346e+02 -6.092970e-19)	(4.977158e-01 1.070724e-01 1.281580e-23)
0.8881       	(-6.708087e-01 1.251434e+02 -6.093092e-19)	(-1.168543e+00 1.250364e+02 -6.093220e-19)	(4.977340e-01 1.070764e-01 1.277042e-23)
0.8882       	(-6.719037e-01 1.251450e+02 -6.093310e-19)	(-1.169657e+00 1.250379e+02 -6.093437e-19)	(4.977530e-01 1.070805e-01 1.272541e-23)
0.8883       	(-6.722046e-01 1.251636e+02 -6.093431e-19)	(-1.169977e+00 1.250565e+02 -6.093558e-19)	(4.977729e-01 1.070847e-01 1.268066e-23)
0.8884       	(-6.735718e-01 1.251791e+02 -6.093596e-19)	(-1.171365e+00 1.250720e+02 -6.093723e-19)	(4.977933e-01 1.070888e-01 1.263623e-23)
0.8885       	(-6.751917e-01 1.252015e+02 -6.093722e-19)	(-1.173006e+00 1.250944e+02 -6.093848e-19)	(4.978143e-01 1.070931e-01 1.259212e-23)
0.8886       	(-6.762260e-01 1.251492e+02 -6.094199e-19)	(-1.174063e+00 1.250421e+02 -6.094325e-19)	(4.978366e-01 1.070971e-01 1.254865e-23)
0.8887       	(-6.776392e-01 1.250980e+02 -6.094696e-19)	(-1.175499e+00 1.249909e+02 -6.094821e-19)	(4.978600e-01 1.071009e-01 1.250567e-23)
0.8888       	(-6.783416e-01 1.250961e+02 -6.094929e-19)	(-1.176226e+00 1.249890e+02 -6.095054e-19)	(4.978842e-01 1.071047e-01 1.246308e-23)
0.8889       	(-6.796894e-01 1.250924e+02 -6.095195e-19)	(-1.177599e+00 1.249853e+02 -6.095319e-19)	(4.979092e-01 1.071085e-01 1.242092e-23)
0.889        	(-6.803623e-01 1.250850e+02 -6.095459e-19)	(-1.178297e+00 1.249779e+02 -6.095583e-19)	(4.979350e-01 1.071122e-01 1.237921e-23)
0.8891       	(-6.797670e-01 1.250672e+02 -6.095722e-19)	(-1.177729e+00 1.249601e+02 -6.095845e-19)	(4.979620e-01 1.071158e-01 1.233800e-23)
0.8892       	(-6.804711e-01 1.250560e+02 -6.096096e-19)	(-1.178461e+00 1.249488e+02 -6.096219e-19)	(4.979898e-01 1.071194e-01 1.229726e-23)
0.8893       	(-6.902396e-01 1.251029e+02 -6.096724e-19)	(-1.188256e+00 1.249958e+02 -6.096847e-19)	(4.980169e-01 1.071230e-01 1.225682e-23)
0.8894       	(-6.924020e-01 1.250932e+02 -6.096692e-19)	(-1.190447e+00 1.249860e+02 -6.096814e-19)	(4.980448e-01 1.071266e-01 1.221690e-23)
0.8895       	(-6.930794e-01 1.250897e+02 -6.096520e-19)	(-1.191153e+00 1.249826e+02 -6.096642e-19)	(4.980737e-01 1.071301e-01 1.217745e-23)
0.8896       	(-6.940584e-01 1.250781e+02 -6.096442e-19)	(-1.192162e+00 1.249710e+02 -6.096564e-19)	(4.981037e-01 1.071335e-01 1.213849e-23)
0.8897       	(-6.949440e-01 1.250966e+02 -6.095966e-19)	(-1.193079e+00 1.249894e+02 -6.096087e-19)	(4.981346e-01 1.071369e-01 1.210019e-23)
0.8898       	(-6.951364e-01 1.250763e+02 -6.096797e-19)	(-1.193303e+00 1.249692e+02 -6.096918e-19)	(4.981666e-01 1.071402e-01 1.206247e-23)
0.8899       	(-6.965262e-01 1.250752e+02 -6.097093e-19)	(-1.194725e+00 1.249681e+02 -6.097213e-19)	(4.981992e-01 1.071434e-01 1.202523e-23)
0.89         	(-6.969549e-01 1.250734e+02 -6.097358e-19)	(-1.195188e+00 1.249662e+02 -6.097478e-19)	(4.982329e-01 1.071464e-01 1.198851e-23)
0.8901       	(-6.977020e-01 1.250678e+02 -6.097610e-19)	(-1.195969e+00 1.249607e+02 -6.097729e-19)	(4.982675e-01 1.071495e-01 1.195222e-23)
0.8902       	(-6.981763e-01 1.250546e+02 -6.097860e-19)	(-1.196479e+00 1.249474e+02 -6.097980e-19)	(4.983032e-01 1.071524e-01 1.191646e-23)
0.8903       	(-6.990675e-01 1.250446e+02 -6.098101e-19)	(-1.197407e+00 1.249374e+02 -6.098220e-19)	(4.983399e-01 1.071551e-01 1.188122e-23)
0.8904       	(-7.002078e-01 1.250388e+02 -6.098345e-19)	(-1.198585e+00 1.249316e+02 -6.098463e-19)	(4.983775e-01 1.071578e-01 1.184659e-23)
0.8905       	(-7.009104e-01 1.250220e+02 -6.098604e-19)	(-1.199327e+00 1.249149e+02 -6.098722e-19)	(4.984162e-01 1.071604e-01 1.181264e-23)
0.8906       	(-7.015938e-01 1.250113e+02 -6.098856e-19)	(-1.200050e+00 1.249041e+02 -6.098974e-19)	(4.984560e-01 1.071628e-01 1.177932e-23)
0.8907       	(-7.024339e-01 1.250059e+02 -6.099050e-19)	(-1.200931e+00 1.248988e+02 -6.099167e-19)	(4.984967e-01 1.071651e-01 1.174666e-23)
0.8908       	(-7.031792e-01 1.249887e+02 -6.099296e-19)	(-1.201718e+00 1.248815e+02 -6.099413e-19)	(4.985386e-01 1.071673e-01 1.171470e-23)
0.8909       	(-7.039253e-01 1.249648e+02 -6.099557e-19)	(-1.202507e+00 1.248576e+02 -6.099674e-19)	(4.985817e-01 1.071692e-01 1.168349e-23)
0.891        	(-7.044345e-01 1.249663e+02 -6.099734e-19)	(-1.203060e+00 1.248591e+02 -6.099851e-19)	(4.986258e-01 1.071711e-01 1.165291e-23)
0.8911       	(-7.056624e-01 1.249775e+02 -6.099919e-19)	(-1.204333e+00 1.248703e+02 -6.100035e-19)	(4.986708e-01 1.071729e-01 1.162290e-23)
0.8912       	(-7.040195e-01 1.249371e+02 -6.100156e-19)	(-1.202737e+00 1.248300e+02 -6.100272e-19)	(4.987173e-01 1.071745e-01 1.159365e-23)
0.8913       	(-7.036462e-01 1.249302e+02 -6.100287e-19)	(-1.202411e+00 1.248231e+02 -6.100402e-19)	(4.987649e-01 1.071760e-01 1.156508e-23)
0.8914       	(-7.049935e-01 1.248484e+02 -6.100802e-19)	(-1.203807e+00 1.247413e+02 -6.100917e-19)	(4.988137e-01 1.071771e-01 1.153738e-23)
0.8915       	(-7.066909e-01 1.248285e+02 -6.101117e-19)	(-1.205554e+00 1.247213e+02 -6.101232e-19)	(4.988636e-01 1.071781e-01 1.151036e-23)
0.8916       	(-7.090960e-01 1.248106e+02 -6.101434e-19)	(-1.208010e+00 1.247035e+02 -6.101549e-19)	(4.989141e-01 1.071789e-01 1.148410e-23)
0.8917       	(-7.100631e-01 1.248113e+02 -6.101668e-19)	(-1.209029e+00 1.247041e+02 -6.101782e-19)	(4.989655e-01 1.071796e-01 1.145854e-23)
0.8918       	(-7.098967e-01 1.247689e+02 -6.101940e-19)	(-1.208915e+00 1.246617e+02 -6.102054e-19)	(4.990184e-01 1.071801e-01 1.143395e-23)
0.8919       	(-7.092516e-01 1.246821e+02 -6.102324e-19)	(-1.208325e+00 1.245750e+02 -6.102438e-19)	(4.990730e-01 1.071802e-01 1.141044e-23)
0.892        	(-7.114241e-01 1.247209e+02 -6.102461e-19)	(-1.210552e+00 1.246138e+02 -6.102575e-19)	(4.991281e-01 1.071804e-01 1.138761e-23)
0.8921       	(-7.077931e-01 1.247160e+02 -6.102486e-19)	(-1.206978e+00 1.246088e+02 -6.102600e-19)	(4.991846e-01 1.071804e-01 1.136548e-23)
0.8922       	(-7.101753e-01 1.246616e+02 -6.103005e-19)	(-1.209418e+00 1.245545e+02 -6.103118e-19)	(4.992423e-01 1.071802e-01 1.134425e-23)
0.8923       	(-7.178568e-01 1.245995e+02 -6.103632e-19)	(-1.217157e+00 1.244923e+02 -6.103745e-19)	(4.993004e-01 1.071797e-01 1.132399e-23)
0.8924       	(-7.252126e-01 1.245734e+02 -6.104305e-19)	(-1.224571e+00 1.244662e+02 -6.104419e-19)	(4.993586e-01 1.071791e-01 1.130445e-23)
0.8925       	(-7.284911e-01 1.246731e+02 -6.104295e-19)	(-1.227908e+00 1.245659e+02 -6.104407e-19)	(4.994170e-01 1.071786e-01 1.128537e-23)
0.8926       	(-7.271242e-01 1.246238e+02 -6.104581e-19)	(-1.226601e+00 1.245166e+02 -6.104693e-19)	(4.994767e-01 1.071780e-01 1.126710e-23)
0.8927       	(-7.274458e-01 1.245987e+02 -6.104645e-19)	(-1.226984e+00 1.244915e+02 -6.104757e-19)	(4.995377e-01 1.071772e-01 1.124956e-23)
0.8928       	(-7.271477e-01 1.245708e+02 -6.104882e-19)	(-1.226748e+00 1.244636e+02 -6.104995e-19)	(4.995999e-01 1.071762e-01 1.123283e-23)
0.8929       	(-7.273535e-01 1.245438e+02 -6.105135e-19)	(-1.227017e+00 1.244367e+02 -6.105247e-19)	(4.996632e-01 1.071750e-01 1.121681e-23)
0.893        	(-7.277039e-01 1.245166e+02 -6.105400e-19)	(-1.227432e+00 1.244094e+02 -6.105512e-19)	(4.997277e-01 1.071737e-01 1.120150e-23)
0.8931       	(-7.301518e-01 1.244642e+02 -6.105845e-19)	(-1.229945e+00 1.243570e+02 -6.105957e-19)	(4.997933e-01 1.071722e-01 1.118693e-23)
0.8932       	(-7.328684e-01 1.244797e+02 -6.106068e-19)	(-1.232728e+00 1.243725e+02 -6.106179e-19)	(4.998597e-01 1.071705e-01 1.117300e-23)
0.8933       	(-7.297434e-01 1.244382e+02 -6.106186e-19)	(-1.229671e+00 1.243310e+02 -6.106298e-19)	(4.999277e-01 1.071687e-01 1.115981e-23)
0.8934       	(-7.252038e-01 1.243877e+02 -6.106257e-19)	(-1.225202e+00 1.242805e+02 -6.106368e-19)	(4.999978e-01 1.071666e-01 1.114736e-23)
0.8935       	(-7.256611e-01 1.243404e+02 -6.106577e-19)	(-1.225730e+00 1.242333e+02 -6.106688e-19)	(5.000693e-01 1.071643e-01 1.113575e-23)
0.8936       	(-7.262565e-01 1.242719e+02 -6.106958e-19)	(-1.226398e+00 1.241648e+02 -6.107070e-19)	(5.001420e-01 1.071616e-01 1.112490e-23)
0.8937       	(-7.261159e-01 1.242386e+02 -6.107233e-19)	(-1.226332e+00 1.241315e+02 -6.107344e-19)	(5.002161e-01 1.071588e-01 1.111480e-23)
0.8938       	(-7.260511e-01 1.243135e+02 -6.107084e-19)	(-1.226342e+00 1.242064e+02 -6.107195e-19)	(5.002910e-01 1.071562e-01 1.110512e-23)
0.8939       	(-7.244854e-01 1.242815e+02 -6.107363e-19)	(-1.224853e+00 1.241744e+02 -6.107474e-19)	(5.003671e-01 1.071534e-01 1.109606e-23)
0.894        	(-7.253979e-01 1.242487e+02 -6.107677e-19)	(-1.225842e+00 1.241415e+02 -6.107788e-19)	(5.004444e-01 1.071504e-01 1.108767e-23)
0.8941       	(-7.268377e-01 1.242258e+02 -6.107959e-19)	(-1.227360e+00 1.241187e+02 -6.108070e-19)	(5.005225e-01 1.071472e-01 1.107993e-23)
0.8942       	(-7.272999e-01 1.241880e+02 -6.108258e-19)	(-1.227902e+00 1.240808e+02 -6.108369e-19)	(5.006020e-01 1.071438e-01 1.107291e-23)
0.8943       	(-7.317200e-01 1.241570e+02 -6.108715e-19)	(-1.232402e+00 1.240498e+02 -6.108826e-19)	(5.006820e-01 1.071403e-01 1.106663e-23)
0.8944       	(-7.265403e-01 1.240763e+02 -6.108868e-19)	(-1.227305e+00 1.239692e+02 -6.108979e-19)	(5.007645e-01 1.071363e-01 1.106116e-23)
0.8945       	(-7.275950e-01 1.240192e+02 -6.109227e-19)	(-1.228443e+00 1.239121e+02 -6.109337e-19)	(5.008483e-01 1.071322e-01 1.105650e-23)
0.8946       	(-7.284186e-01 1.239552e+02 -6.109596e-19)	(-1.229352e+00 1.238481e+02 -6.109706e-19)	(5.009332e-01 1.071277e-01 1.105261e-23)
0.8947       	(-7.263174e-01 1.239197e+02 -6.109711e-19)	(-1.227337e+00 1.238126e+02 -6.109821e-19)	(5.010198e-01 1.071230e-01 1.104944e-23)
0.8948       	(-7.230449e-01 1.239048e+02 -6.109727e-19)	(-1.224153e+00 1.237977e+02 -6.109838e-19)	(5.011078e-01 1.071183e-01 1.104687e-23)
0.8949       	(-7.256406e-01 1.240245e+02 -6.109573e-19)	(-1.226837e+00 1.239174e+02 -6.109684e-19)	(5.011960e-01 1.071138e-01 1.104459e-23)
0.895        	(-7.227051e-01 1.239813e+02 -6.109715e-19)	(-1.223991e+00 1.238742e+02 -6.109826e-19)	(5.012856e-01 1.071092e-01 1.104291e-23)
0.8951       	(-7.194725e-01 1.238607e+02 -6.110166e-19)	(-1.220850e+00 1.237536e+02 -6.110276e-19)	(5.013772e-01 1.071041e-01 1.104185e-23)
0.8952       	(-7.172059e-01 1.237627e+02 -6.110567e-19)	(-1.218677e+00 1.236556e+02 -6.110677e-19)	(5.014707e-01 1.070986e-01 1.104158e-23)
0.8953       	(-7.207019e-01 1.237306e+02 -6.110970e-19)	(-1.222267e+00 1.236235e+02 -6.111080e-19)	(5.015649e-01 1.070930e-01 1.104203e-23)
0.8954       	(-7.248312e-01 1.237562e+02 -6.111177e-19)	(-1.226491e+00 1.236491e+02 -6.111288e-19)	(5.016594e-01 1.070874e-01 1.104298e-23)
0.8955       	(-7.264998e-01 1.238161e+02 -6.111129e-19)	(-1.228254e+00 1.237090e+02 -6.111239e-19)	(5.017544e-01 1.070819e-01 1.104441e-23)
0.8956       	(-7.211362e-01 1.237597e+02 -6.111199e-19)	(-1.222988e+00 1.236526e+02 -6.111309e-19)	(5.018515e-01 1.070761e-01 1.104655e-23)
0.8957       	(-7.167127e-01 1.237106e+02 -6.111276e-19)	(-1.218663e+00 1.236035e+02 -6.111386e-19)	(5.019506e-01 1.070701e-01 1.104940e-23)
0.8958       	(-7.157983e-01 1.236767e+02 -6.111476e-19)	(-1.217849e+00 1.235696e+02 -6.111586e-19)	(5.020510e-01 1.070639e-01 1.105291e-23)
0.8959       	(-7.158537e-01 1.236121e+02 -6.111832e-19)	(-1.218006e+00 1.235051e+02 -6.111942e-19)	(5.021528e-01 1.070575e-01 1.105727e-23)
0.896        	(-7.163367e-01 1.235383e+02 -6.112232e-19)	(-1.218593e+00 1.234312e+02 -6.112343e-19)	(5.022561e-01 1.070507e-01 1.106247e-23)
0.8961       	(-7.148756e-01 1.234901e+02 -6.112480e-19)	(-1.217237e+00 1.233831e+02 -6.112590e-19)	(5.023610e-01 1.070437e-01 1.106829e-23)
0.8962       	(-7.138749e-01 1.234492e+02 -6.112696e-19)	(-1.216342e+00 1.233422e+02 -6.112807e-19)	(5.024672e-01 1.070365e-01 1.107474e-23)
0.8963       	(-7.130356e-01 1.234235e+02 -6.112850e-19)	(-1.215610e+00 1.233164e+02 -6.112961e-19)	(5.025748e-01 1.070292e-01 1.108174e-23)
0.8964       	(-7.121696e-01 1.233272e+02 -6.113296e-19)	(-1.214853e+00 1.232202e+02 -6.113407e-19)	(5.026839e-01 1.070215e-01 1.108949e-23)
0.8965       	(-7.109551e-01 1.232717e+02 -6.113566e-19)	(-1.213750e+00 1.231647e+02 -6.113677e-19)	(5.027944e-01 1.070136e-01 1.109805e-23)
0.8966       	(-7.093273e-01 1.232219e+02 -6.113800e-19)	(-1.212234e+00 1.231149e+02 -6.113911e-19)	(5.029065e-01 1.070054e-01 1.110746e-23)
0.8967       	(-7.073454e-01 1.231656e+02 -6.114042e-19)	(-1.210365e+00 1.230586e+02 -6.114154e-19)	(5.030201e-01 1.069971e-01 1.111772e-23)
0.8968       	(-7.049492e-01 1.230787e+02 -6.114398e-19)	(-1.208085e+00 1.229717e+02 -6.114510e-19)	(5.031354e-01 1.069884e-01 1.112890e-23)
0.8969       	(-7.067772e-01 1.230725e+02 -6.114577e-19)	(-1.210029e+00 1.229655e+02 -6.114689e-19)	(5.032517e-01 1.069797e-01 1.114093e-23)
0.897        	(-7.090095e-01 1.230735e+02 -6.114680e-19)	(-1.212378e+00 1.229666e+02 -6.114791e-19)	(5.033687e-01 1.069709e-01 1.115387e-23)
0.8971       	(-7.082951e-01 1.230046e+02 -6.114992e-19)	(-1.211782e+00 1.228977e+02 -6.115103e-19)	(5.034872e-01 1.069618e-01 1.116779e-23)
0.8972       	(-7.074180e-01 1.229136e+02 -6.115418e-19)	(-1.211025e+00 1.228066e+02 -6.115530e-19)	(5.036074e-01 1.069524e-01 1.118273e-23)
0.8973       	(-7.063791e-01 1.228560e+02 -6.115767e-19)	(-1.210108e+00 1.227491e+02 -6.115879e-19)	(5.037289e-01 1.069428e-01 1.119843e-23)
0.8974       	(-7.047672e-01 1.228075e+02 -6.116050e-19)	(-1.208619e+00 1.227006e+02 -6.116163e-19)	(5.038518e-01 1.069330e-01 1.121500e-23)
0.8975       	(-7.038674e-01 1.227356e+02 -6.116356e-19)	(-1.207843e+00 1.226287e+02 -6.116468e-19)	(5.039761e-01 1.069230e-01 1.123262e-23)
0.8976       	(-7.034504e-01 1.226676e+02 -6.116674e-19)	(-1.207552e+00 1.225607e+02 -6.116787e-19)	(5.041015e-01 1.069127e-01 1.125119e-23)
0.8977       	(-6.995195e-01 1.225944e+02 -6.116840e-19)	(-1.203748e+00 1.224875e+02 -6.116952e-19)	(5.042288e-01 1.069022e-01 1.127073e-23)
0.8978       	(-6.960459e-01 1.225094e+02 -6.116968e-19)	(-1.200404e+00 1.224025e+02 -6.117080e-19)	(5.043582e-01 1.068914e-01 1.129129e-23)
0.8979       	(-7.027637e-01 1.225502e+02 -6.117354e-19)	(-1.207251e+00 1.224433e+02 -6.117467e-19)	(5.044873e-01 1.068806e-01 1.131251e-23)
0.898        	(-6.990507e-01 1.224631e+02 -6.117695e-19)	(-1.203669e+00 1.223563e+02 -6.117809e-19)	(5.046184e-01 1.068696e-01 1.133469e-23)
0.8981       	(-6.962661e-01 1.223326e+02 -6.118186e-19)	(-1.201018e+00 1.222257e+02 -6.118300e-19)	(5.047515e-01 1.068582e-01 1.135783e-23)
0.8982       	(-6.953740e-01 1.223630e+02 -6.118095e-19)	(-1.200259e+00 1.222561e+02 -6.118208e-19)	(5.048853e-01 1.068468e-01 1.138159e-23)
0.8983       	(-6.939005e-01 1.222874e+02 -6.118411e-19)	(-1.198921e+00 1.221805e+02 -6.118525e-19)	(5.050206e-01 1.068353e-01 1.140616e-23)
0.8984       	(-6.931057e-01 1.222026e+02 -6.118780e-19)	(-1.198263e+00 1.220957e+02 -6.118894e-19)	(5.051574e-01 1.068234e-01 1.143155e-23)
0.8985       	(-6.921021e-01 1.221344e+02 -6.119094e-19)	(-1.197398e+00 1.220276e+02 -6.119209e-19)	(5.052954e-01 1.068114e-01 1.145771e-23)
0.8986       	(-6.920526e-01 1.221924e+02 -6.119003e-19)	(-1.197486e+00 1.220856e+02 -6.119118e-19)	(5.054339e-01 1.067995e-01 1.148427e-23)
0.8987       	(-6.885486e-01 1.220712e+02 -6.119379e-19)	(-1.194123e+00 1.219644e+02 -6.119494e-19)	(5.055745e-01 1.067873e-01 1.151173e-23)
0.8988       	(-6.843715e-01 1.220671e+02 -6.119174e-19)	(-1.190088e+00 1.219603e+02 -6.119290e-19)	(5.057167e-01 1.067750e-01 1.153980e-23)
