# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.638        	(1.724293e+01 -1.218975e+02 -7.394684e-19)	(1.641058e+01 -1.218629e+02 -7.394176e-19)	(8.323491e-01 -3.458628e-02 -5.077956e-23)
0.6381       	(1.721671e+01 -1.217078e+02 -7.395457e-19)	(1.638293e+01 -1.216734e+02 -7.394944e-19)	(8.337846e-01 -3.439086e-02 -5.124043e-23)
0.6382       	(1.719260e+01 -1.214663e+02 -7.395941e-19)	(1.635739e+01 -1.214322e+02 -7.395423e-19)	(8.352041e-01 -3.418827e-02 -5.181589e-23)
0.6383       	(1.717964e+01 -1.210470e+02 -7.394797e-19)	(1.634302e+01 -1.210130e+02 -7.394274e-19)	(8.366140e-01 -3.398642e-02 -5.236529e-23)
0.6384       	(1.715909e+01 -1.207872e+02 -7.394896e-19)	(1.632108e+01 -1.207534e+02 -7.394367e-19)	(8.380119e-01 -3.378739e-02 -5.292221e-23)
0.6385       	(1.713881e+01 -1.204637e+02 -7.394767e-19)	(1.629942e+01 -1.204301e+02 -7.394232e-19)	(8.393981e-01 -3.359162e-02 -5.348505e-23)
0.6386       	(1.711918e+01 -1.201734e+02 -7.394998e-19)	(1.627841e+01 -1.201400e+02 -7.394458e-19)	(8.407735e-01 -3.339913e-02 -5.405328e-23)
0.6387       	(1.708870e+01 -1.199084e+02 -7.396016e-19)	(1.624657e+01 -1.198752e+02 -7.395469e-19)	(8.421338e-01 -3.321019e-02 -5.462793e-23)
0.6388       	(1.706797e+01 -1.195228e+02 -7.396257e-19)	(1.622449e+01 -1.194898e+02 -7.395706e-19)	(8.434822e-01 -3.302560e-02 -5.518026e-23)
0.6389       	(1.704300e+01 -1.192633e+02 -7.396907e-19)	(1.619818e+01 -1.192304e+02 -7.396349e-19)	(8.448185e-01 -3.284555e-02 -5.572140e-23)
0.639        	(1.703180e+01 -1.189512e+02 -7.396782e-19)	(1.618565e+01 -1.189185e+02 -7.396219e-19)	(8.461437e-01 -3.267001e-02 -5.626032e-23)
0.6391       	(1.700234e+01 -1.188099e+02 -7.398108e-19)	(1.615489e+01 -1.187774e+02 -7.397540e-19)	(8.474518e-01 -3.250016e-02 -5.679979e-23)
0.6392       	(1.698017e+01 -1.185212e+02 -7.399036e-19)	(1.613143e+01 -1.184889e+02 -7.398463e-19)	(8.487459e-01 -3.233545e-02 -5.732721e-23)
0.6393       	(1.695554e+01 -1.181448e+02 -7.399527e-19)	(1.610551e+01 -1.181126e+02 -7.398948e-19)	(8.500286e-01 -3.217548e-02 -5.784528e-23)
0.6394       	(1.693162e+01 -1.179739e+02 -7.400314e-19)	(1.608033e+01 -1.179419e+02 -7.399731e-19)	(8.512936e-01 -3.202126e-02 -5.834472e-23)
0.6395       	(1.690048e+01 -1.177487e+02 -7.401814e-19)	(1.604793e+01 -1.177168e+02 -7.401226e-19)	(8.525438e-01 -3.187243e-02 -5.883039e-23)
0.6396       	(1.687403e+01 -1.174497e+02 -7.402966e-19)	(1.602024e+01 -1.174179e+02 -7.402373e-19)	(8.537841e-01 -3.172869e-02 -5.930712e-23)
0.6397       	(1.684002e+01 -1.173770e+02 -7.405439e-19)	(1.598501e+01 -1.173454e+02 -7.404842e-19)	(8.550080e-01 -3.159086e-02 -5.976685e-23)
0.6398       	(1.682319e+01 -1.167649e+02 -7.404867e-19)	(1.596697e+01 -1.167335e+02 -7.404264e-19)	(8.562230e-01 -3.145766e-02 -6.020600e-23)
0.6399       	(1.680182e+01 -1.163290e+02 -7.405597e-19)	(1.594440e+01 -1.162976e+02 -7.404990e-19)	(8.574281e-01 -3.133103e-02 -6.062479e-23)
0.64         	(1.678395e+01 -1.159728e+02 -7.406435e-19)	(1.592532e+01 -1.159416e+02 -7.405825e-19)	(8.586231e-01 -3.121497e-02 -6.101897e-23)
0.6401       	(1.675670e+01 -1.157104e+02 -7.407321e-19)	(1.589689e+01 -1.156793e+02 -7.406707e-19)	(8.598072e-01 -3.111809e-02 -6.137792e-23)
0.6402       	(1.673278e+01 -1.155172e+02 -7.408482e-19)	(1.587180e+01 -1.154862e+02 -7.407865e-19)	(8.609752e-01 -3.101932e-02 -6.172748e-23)
0.6403       	(1.671381e+01 -1.152229e+02 -7.409569e-19)	(1.585169e+01 -1.151920e+02 -7.408948e-19)	(8.621254e-01 -3.090545e-02 -6.205628e-23)
0.6404       	(1.667650e+01 -1.149412e+02 -7.411322e-19)	(1.581325e+01 -1.149105e+02 -7.410699e-19)	(8.632555e-01 -3.076129e-02 -6.236438e-23)
0.6405       	(1.664531e+01 -1.148373e+02 -7.413570e-19)	(1.578095e+01 -1.148067e+02 -7.412943e-19)	(8.643655e-01 -3.061681e-02 -6.265940e-23)
0.6406       	(1.661607e+01 -1.146011e+02 -7.414956e-19)	(1.575061e+01 -1.145706e+02 -7.414326e-19)	(8.654618e-01 -3.047364e-02 -6.294533e-23)
0.6407       	(1.659970e+01 -1.143537e+02 -7.416322e-19)	(1.573315e+01 -1.143234e+02 -7.415689e-19)	(8.665439e-01 -3.033215e-02 -6.321557e-23)
0.6408       	(1.656691e+01 -1.138166e+02 -7.417566e-19)	(1.569930e+01 -1.137864e+02 -7.416931e-19)	(8.676111e-01 -3.019182e-02 -6.346950e-23)
0.6409       	(1.654390e+01 -1.135570e+02 -7.418628e-19)	(1.567523e+01 -1.135270e+02 -7.417991e-19)	(8.686630e-01 -3.005404e-02 -6.371249e-23)
0.641        	(1.651651e+01 -1.132655e+02 -7.420212e-19)	(1.564681e+01 -1.132356e+02 -7.419573e-19)	(8.696993e-01 -2.991885e-02 -6.393219e-23)
0.6411       	(1.648955e+01 -1.127856e+02 -7.421404e-19)	(1.561883e+01 -1.127558e+02 -7.420763e-19)	(8.707215e-01 -2.978540e-02 -6.412722e-23)
0.6412       	(1.645734e+01 -1.125110e+02 -7.423417e-19)	(1.558561e+01 -1.124814e+02 -7.422774e-19)	(8.717286e-01 -2.965392e-02 -6.430013e-23)
0.6413       	(1.643049e+01 -1.122576e+02 -7.425066e-19)	(1.555777e+01 -1.122281e+02 -7.424422e-19)	(8.727206e-01 -2.952170e-02 -6.442879e-23)
0.6414       	(1.640343e+01 -1.121213e+02 -7.426757e-19)	(1.552974e+01 -1.120920e+02 -7.426111e-19)	(8.736929e-01 -2.939424e-02 -6.453553e-23)
0.6415       	(1.637611e+01 -1.117056e+02 -7.427355e-19)	(1.550145e+01 -1.116764e+02 -7.426708e-19)	(8.746523e-01 -2.927784e-02 -6.467659e-23)
0.6416       	(1.635429e+01 -1.115195e+02 -7.428526e-19)	(1.547869e+01 -1.114903e+02 -7.427878e-19)	(8.755964e-01 -2.916593e-02 -6.480802e-23)
0.6417       	(1.631924e+01 -1.113209e+02 -7.430674e-19)	(1.544272e+01 -1.112918e+02 -7.430024e-19)	(8.765232e-01 -2.905738e-02 -6.493474e-23)
0.6418       	(1.628164e+01 -1.109732e+02 -7.432752e-19)	(1.540420e+01 -1.109442e+02 -7.432102e-19)	(8.774327e-01 -2.895202e-02 -6.501858e-23)
0.6419       	(1.624257e+01 -1.104919e+02 -7.435303e-19)	(1.536425e+01 -1.104630e+02 -7.434652e-19)	(8.783267e-01 -2.884889e-02 -6.508201e-23)
0.642        	(1.621952e+01 -1.105549e+02 -7.437197e-19)	(1.534032e+01 -1.105262e+02 -7.436545e-19)	(8.792004e-01 -2.875017e-02 -6.512746e-23)
0.6421       	(1.619422e+01 -1.103774e+02 -7.439091e-19)	(1.531417e+01 -1.103488e+02 -7.438439e-19)	(8.800579e-01 -2.865469e-02 -6.514983e-23)
0.6422       	(1.617247e+01 -1.100545e+02 -7.440498e-19)	(1.529157e+01 -1.100259e+02 -7.439846e-19)	(8.809005e-01 -2.856206e-02 -6.514280e-23)
0.6423       	(1.613995e+01 -1.097394e+02 -7.441872e-19)	(1.525822e+01 -1.097109e+02 -7.441220e-19)	(8.817283e-01 -2.847255e-02 -6.512762e-23)
0.6424       	(1.610506e+01 -1.095913e+02 -7.444565e-19)	(1.522253e+01 -1.095629e+02 -7.443914e-19)	(8.825320e-01 -2.838681e-02 -6.512337e-23)
0.6425       	(1.606509e+01 -1.093904e+02 -7.446619e-19)	(1.518177e+01 -1.093621e+02 -7.445968e-19)	(8.833178e-01 -2.830419e-02 -6.510469e-23)
0.6426       	(1.603108e+01 -1.090765e+02 -7.448977e-19)	(1.514699e+01 -1.090483e+02 -7.448326e-19)	(8.840880e-01 -2.822392e-02 -6.508623e-23)
0.6427       	(1.600016e+01 -1.088296e+02 -7.450919e-19)	(1.511532e+01 -1.088014e+02 -7.450269e-19)	(8.848402e-01 -2.814679e-02 -6.503773e-23)
0.6428       	(1.596226e+01 -1.086259e+02 -7.453475e-19)	(1.507668e+01 -1.085978e+02 -7.452826e-19)	(8.855732e-01 -2.807283e-02 -6.497541e-23)
0.6429       	(1.592607e+01 -1.083309e+02 -7.455803e-19)	(1.503978e+01 -1.083029e+02 -7.455154e-19)	(8.862910e-01 -2.800172e-02 -6.490234e-23)
0.643        	(1.588966e+01 -1.080297e+02 -7.458209e-19)	(1.500267e+01 -1.080017e+02 -7.457561e-19)	(8.869918e-01 -2.793365e-02 -6.481680e-23)
0.6431       	(1.585111e+01 -1.078030e+02 -7.460154e-19)	(1.496344e+01 -1.077752e+02 -7.459507e-19)	(8.876752e-01 -2.787073e-02 -6.471828e-23)
0.6432       	(1.581730e+01 -1.076551e+02 -7.462685e-19)	(1.492896e+01 -1.076273e+02 -7.462039e-19)	(8.883389e-01 -2.781384e-02 -6.460626e-23)
0.6433       	(1.578156e+01 -1.075244e+02 -7.465592e-19)	(1.489258e+01 -1.074967e+02 -7.464947e-19)	(8.889819e-01 -2.775412e-02 -6.449396e-23)
0.6434       	(1.575274e+01 -1.073730e+02 -7.467839e-19)	(1.486313e+01 -1.073453e+02 -7.467196e-19)	(8.896048e-01 -2.769414e-02 -6.434682e-23)
0.6435       	(1.571446e+01 -1.069724e+02 -7.469600e-19)	(1.482424e+01 -1.069448e+02 -7.468958e-19)	(8.902148e-01 -2.763484e-02 -6.421249e-23)
0.6436       	(1.567636e+01 -1.065866e+02 -7.471929e-19)	(1.478555e+01 -1.065591e+02 -7.471289e-19)	(8.908112e-01 -2.757693e-02 -6.407235e-23)
0.6437       	(1.565340e+01 -1.064278e+02 -7.473882e-19)	(1.476201e+01 -1.064003e+02 -7.473242e-19)	(8.913906e-01 -2.752167e-02 -6.391778e-23)
0.6438       	(1.561119e+01 -1.063094e+02 -7.476722e-19)	(1.471924e+01 -1.062819e+02 -7.476084e-19)	(8.919539e-01 -2.746912e-02 -6.374541e-23)
0.6439       	(1.556384e+01 -1.061392e+02 -7.479942e-19)	(1.467134e+01 -1.061118e+02 -7.479306e-19)	(8.925009e-01 -2.741904e-02 -6.355770e-23)
0.644        	(1.552615e+01 -1.057040e+02 -7.482633e-19)	(1.463312e+01 -1.056766e+02 -7.482000e-19)	(8.930349e-01 -2.737050e-02 -6.335841e-23)
0.6441       	(1.548612e+01 -1.053919e+02 -7.485509e-19)	(1.459257e+01 -1.053646e+02 -7.484877e-19)	(8.935530e-01 -2.732392e-02 -6.314551e-23)
0.6442       	(1.544101e+01 -1.052925e+02 -7.488603e-19)	(1.454696e+01 -1.052653e+02 -7.487974e-19)	(8.940520e-01 -2.728019e-02 -6.291703e-23)
0.6443       	(1.540605e+01 -1.051110e+02 -7.491387e-19)	(1.451152e+01 -1.050838e+02 -7.490760e-19)	(8.945363e-01 -2.723864e-02 -6.266774e-23)
0.6444       	(1.537290e+01 -1.046675e+02 -7.493148e-19)	(1.447790e+01 -1.046403e+02 -7.492524e-19)	(8.950083e-01 -2.719825e-02 -6.239784e-23)
0.6445       	(1.533442e+01 -1.044425e+02 -7.495554e-19)	(1.443895e+01 -1.044154e+02 -7.494933e-19)	(8.954653e-01 -2.715919e-02 -6.209685e-23)
0.6446       	(1.529498e+01 -1.043677e+02 -7.500083e-19)	(1.439908e+01 -1.043406e+02 -7.499465e-19)	(8.959003e-01 -2.711977e-02 -6.175817e-23)
0.6447       	(1.525823e+01 -1.041821e+02 -7.502964e-19)	(1.436191e+01 -1.041550e+02 -7.502350e-19)	(8.963206e-01 -2.708026e-02 -6.139241e-23)
0.6448       	(1.521843e+01 -1.040221e+02 -7.506286e-19)	(1.432170e+01 -1.039950e+02 -7.505675e-19)	(8.967254e-01 -2.705451e-02 -6.108018e-23)
0.6449       	(1.517981e+01 -1.038466e+02 -7.509594e-19)	(1.428270e+01 -1.038196e+02 -7.508987e-19)	(8.971156e-01 -2.703373e-02 -6.077186e-23)
0.645        	(1.513449e+01 -1.035661e+02 -7.512923e-19)	(1.423700e+01 -1.035390e+02 -7.512318e-19)	(8.974927e-01 -2.701586e-02 -6.044547e-23)
0.6451       	(1.508910e+01 -1.033485e+02 -7.516095e-19)	(1.419124e+01 -1.033215e+02 -7.515495e-19)	(8.978545e-01 -2.700090e-02 -6.009868e-23)
0.6452       	(1.504852e+01 -1.030650e+02 -7.519375e-19)	(1.415032e+01 -1.030380e+02 -7.518778e-19)	(8.982007e-01 -2.698907e-02 -5.973076e-23)
0.6453       	(1.500927e+01 -1.028324e+02 -7.522500e-19)	(1.411074e+01 -1.028054e+02 -7.521907e-19)	(8.985313e-01 -2.698117e-02 -5.934134e-23)
0.6454       	(1.496807e+01 -1.028079e+02 -7.525640e-19)	(1.406922e+01 -1.027810e+02 -7.525051e-19)	(8.988478e-01 -2.697837e-02 -5.892616e-23)
0.6455       	(1.492665e+01 -1.026735e+02 -7.528762e-19)	(1.402750e+01 -1.026465e+02 -7.528177e-19)	(8.991502e-01 -2.697971e-02 -5.847586e-23)
0.6456       	(1.487964e+01 -1.025073e+02 -7.532393e-19)	(1.398020e+01 -1.024803e+02 -7.531814e-19)	(8.994365e-01 -2.698605e-02 -5.797111e-23)
0.6457       	(1.484872e+01 -1.021730e+02 -7.535059e-19)	(1.394901e+01 -1.021460e+02 -7.534485e-19)	(8.997094e-01 -2.699861e-02 -5.739970e-23)
0.6458       	(1.480600e+01 -1.018627e+02 -7.538295e-19)	(1.390603e+01 -1.018357e+02 -7.537726e-19)	(8.999682e-01 -2.700312e-02 -5.690389e-23)
0.6459       	(1.476883e+01 -1.015306e+02 -7.541236e-19)	(1.386862e+01 -1.015036e+02 -7.540672e-19)	(9.002121e-01 -2.700191e-02 -5.645852e-23)
0.646        	(1.472140e+01 -1.015151e+02 -7.545040e-19)	(1.382096e+01 -1.014881e+02 -7.544480e-19)	(9.004384e-01 -2.700296e-02 -5.600047e-23)
0.6461       	(1.468273e+01 -1.013241e+02 -7.547684e-19)	(1.378208e+01 -1.012971e+02 -7.547129e-19)	(9.006503e-01 -2.700645e-02 -5.552554e-23)
0.6462       	(1.463519e+01 -1.013823e+02 -7.552238e-19)	(1.373434e+01 -1.013553e+02 -7.551688e-19)	(9.008448e-01 -2.701355e-02 -5.502921e-23)
0.6463       	(1.459116e+01 -1.009299e+02 -7.554074e-19)	(1.369014e+01 -1.009029e+02 -7.553529e-19)	(9.010270e-01 -2.702351e-02 -5.450899e-23)
0.6464       	(1.454765e+01 -1.007020e+02 -7.557166e-19)	(1.364646e+01 -1.006750e+02 -7.556626e-19)	(9.011941e-01 -2.703784e-02 -5.395968e-23)
0.6465       	(1.449924e+01 -1.006497e+02 -7.561333e-19)	(1.359790e+01 -1.006226e+02 -7.560800e-19)	(9.013442e-01 -2.705914e-02 -5.336783e-23)
0.6466       	(1.445183e+01 -1.004726e+02 -7.564799e-19)	(1.355035e+01 -1.004455e+02 -7.564271e-19)	(9.014776e-01 -2.708980e-02 -5.273143e-23)
0.6467       	(1.440917e+01 -1.002997e+02 -7.568905e-19)	(1.350758e+01 -1.002726e+02 -7.568383e-19)	(9.015942e-01 -2.711034e-02 -5.218792e-23)
0.6468       	(1.436936e+01 -1.000229e+02 -7.572416e-19)	(1.346766e+01 -9.999580e+01 -7.571899e-19)	(9.016947e-01 -2.711989e-02 -5.172256e-23)
0.6469       	(1.432239e+01 -9.988830e+01 -7.575393e-19)	(1.342061e+01 -9.986118e+01 -7.574880e-19)	(9.017789e-01 -2.712394e-02 -5.131513e-23)
0.647        	(1.427223e+01 -9.994212e+01 -7.579528e-19)	(1.337039e+01 -9.991499e+01 -7.579019e-19)	(9.018424e-01 -2.713020e-02 -5.090113e-23)
0.6471       	(1.422862e+01 -9.979750e+01 -7.582970e-19)	(1.332673e+01 -9.977036e+01 -7.582465e-19)	(9.018904e-01 -2.713843e-02 -5.047676e-23)
0.6472       	(1.418371e+01 -9.960049e+01 -7.585983e-19)	(1.328178e+01 -9.957334e+01 -7.585482e-19)	(9.019233e-01 -2.714921e-02 -5.004805e-23)
0.6473       	(1.413723e+01 -9.944171e+01 -7.589785e-19)	(1.323529e+01 -9.941455e+01 -7.589289e-19)	(9.019399e-01 -2.716225e-02 -4.961312e-23)
0.6474       	(1.409097e+01 -9.932783e+01 -7.593234e-19)	(1.318903e+01 -9.930065e+01 -7.592742e-19)	(9.019399e-01 -2.717813e-02 -4.917649e-23)
0.6475       	(1.404303e+01 -9.907265e+01 -7.596716e-19)	(1.314110e+01 -9.904545e+01 -7.596229e-19)	(9.019256e-01 -2.719616e-02 -4.873227e-23)
0.6476       	(1.400646e+01 -9.892849e+01 -7.599807e-19)	(1.310457e+01 -9.890127e+01 -7.599324e-19)	(9.018972e-01 -2.721705e-02 -4.830062e-23)
0.6477       	(1.396113e+01 -9.869354e+01 -7.602721e-19)	(1.305927e+01 -9.866630e+01 -7.602242e-19)	(9.018560e-01 -2.724040e-02 -4.787921e-23)
0.6478       	(1.391122e+01 -9.879486e+01 -7.607239e-19)	(1.300943e+01 -9.876760e+01 -7.606765e-19)	(9.017924e-01 -2.726745e-02 -4.746021e-23)
0.6479       	(1.386107e+01 -9.867983e+01 -7.611597e-19)	(1.295936e+01 -9.865253e+01 -7.611126e-19)	(9.017095e-01 -2.729733e-02 -4.704863e-23)
0.648        	(1.381520e+01 -9.836216e+01 -7.614569e-19)	(1.291359e+01 -9.833483e+01 -7.614103e-19)	(9.016130e-01 -2.732971e-02 -4.664678e-23)
0.6481       	(1.376285e+01 -9.827773e+01 -7.618266e-19)	(1.286135e+01 -9.825036e+01 -7.617804e-19)	(9.015034e-01 -2.736540e-02 -4.625094e-23)
0.6482       	(1.371537e+01 -9.824365e+01 -7.621872e-19)	(1.281399e+01 -9.821625e+01 -7.621413e-19)	(9.013795e-01 -2.740198e-02 -4.586567e-23)
0.6483       	(1.366544e+01 -9.821719e+01 -7.625629e-19)	(1.276420e+01 -9.818974e+01 -7.625174e-19)	(9.012406e-01 -2.744085e-02 -4.549358e-23)
0.6484       	(1.360658e+01 -9.815882e+01 -7.630626e-19)	(1.270550e+01 -9.813134e+01 -7.630174e-19)	(9.010858e-01 -2.748115e-02 -4.513030e-23)
0.6485       	(1.357812e+01 -9.747529e+01 -7.632148e-19)	(1.267719e+01 -9.744777e+01 -7.631701e-19)	(9.009229e-01 -2.751649e-02 -4.478488e-23)
0.6486       	(1.353732e+01 -9.747622e+01 -7.635194e-19)	(1.263657e+01 -9.744866e+01 -7.634749e-19)	(9.007472e-01 -2.756200e-02 -4.444554e-23)
0.6487       	(1.348879e+01 -9.742515e+01 -7.638850e-19)	(1.258823e+01 -9.739754e+01 -7.638409e-19)	(9.005564e-01 -2.761074e-02 -4.412103e-23)
0.6488       	(1.343479e+01 -9.726875e+01 -7.642098e-19)	(1.253443e+01 -9.724108e+01 -7.641660e-19)	(9.003518e-01 -2.766170e-02 -4.381176e-23)
0.6489       	(1.339232e+01 -9.719143e+01 -7.645724e-19)	(1.249219e+01 -9.716372e+01 -7.645289e-19)	(9.001347e-01 -2.771487e-02 -4.351848e-23)
0.649        	(1.334999e+01 -9.702022e+01 -7.649217e-19)	(1.245008e+01 -9.699245e+01 -7.648785e-19)	(8.999066e-01 -2.776987e-02 -4.323973e-23)
0.6491       	(1.329403e+01 -9.699505e+01 -7.653304e-19)	(1.239437e+01 -9.696723e+01 -7.652874e-19)	(8.996636e-01 -2.782721e-02 -4.297290e-23)
0.6492       	(1.324527e+01 -9.676412e+01 -7.656568e-19)	(1.234586e+01 -9.673623e+01 -7.656141e-19)	(8.994100e-01 -2.788620e-02 -4.271930e-23)
0.6493       	(1.320225e+01 -9.675178e+01 -7.660332e-19)	(1.230310e+01 -9.672384e+01 -7.659907e-19)	(8.991456e-01 -2.794772e-02 -4.248052e-23)
0.6494       	(1.315444e+01 -9.667576e+01 -7.664114e-19)	(1.225557e+01 -9.664775e+01 -7.663691e-19)	(8.988702e-01 -2.801143e-02 -4.226185e-23)
0.6495       	(1.310267e+01 -9.661964e+01 -7.667845e-19)	(1.220409e+01 -9.659156e+01 -7.667424e-19)	(8.985824e-01 -2.807751e-02 -4.205575e-23)
0.6496       	(1.304779e+01 -9.656657e+01 -7.672043e-19)	(1.214951e+01 -9.653842e+01 -7.671625e-19)	(8.982823e-01 -2.814588e-02 -4.185446e-23)
0.6497       	(1.300284e+01 -9.643873e+01 -7.675367e-19)	(1.210487e+01 -9.641051e+01 -7.674950e-19)	(8.979755e-01 -2.821612e-02 -4.166200e-23)
0.6498       	(1.295019e+01 -9.617844e+01 -7.678288e-19)	(1.205253e+01 -9.615016e+01 -7.677873e-19)	(8.976621e-01 -2.828793e-02 -4.148145e-23)
0.6499       	(1.290245e+01 -9.600320e+01 -7.681891e-19)	(1.200511e+01 -9.597484e+01 -7.681478e-19)	(8.973394e-01 -2.836167e-02 -4.130941e-23)
0.65         	(1.285563e+01 -9.581605e+01 -7.685112e-19)	(1.195862e+01 -9.578762e+01 -7.684701e-19)	(8.970085e-01 -2.843715e-02 -4.114354e-23)
0.6501       	(1.281608e+01 -9.558339e+01 -7.688499e-19)	(1.191940e+01 -9.555488e+01 -7.688090e-19)	(8.966712e-01 -2.851478e-02 -4.097114e-23)
0.6502       	(1.276788e+01 -9.541846e+01 -7.691847e-19)	(1.187155e+01 -9.538986e+01 -7.691440e-19)	(8.963282e-01 -2.859605e-02 -4.077950e-23)
0.6503       	(1.271488e+01 -9.527225e+01 -7.695202e-19)	(1.181890e+01 -9.524358e+01 -7.694796e-19)	(8.959771e-01 -2.867471e-02 -4.064107e-23)
0.6504       	(1.266169e+01 -9.527912e+01 -7.699588e-19)	(1.176608e+01 -9.525037e+01 -7.699183e-19)	(8.956148e-01 -2.875497e-02 -4.051226e-23)
0.6505       	(1.261433e+01 -9.527836e+01 -7.703697e-19)	(1.171908e+01 -9.524953e+01 -7.703293e-19)	(8.952428e-01 -2.883725e-02 -4.038794e-23)
0.6506       	(1.255784e+01 -9.509279e+01 -7.707908e-19)	(1.166297e+01 -9.506387e+01 -7.707506e-19)	(8.948630e-01 -2.892114e-02 -4.026303e-23)
0.6507       	(1.250792e+01 -9.497038e+01 -7.712009e-19)	(1.161344e+01 -9.494138e+01 -7.711608e-19)	(8.944768e-01 -2.900975e-02 -4.014995e-23)
0.6508       	(1.245883e+01 -9.500664e+01 -7.715834e-19)	(1.156475e+01 -9.497754e+01 -7.715434e-19)	(8.940794e-01 -2.909663e-02 -4.004648e-23)
0.6509       	(1.240924e+01 -9.492721e+01 -7.719926e-19)	(1.151557e+01 -9.489803e+01 -7.719527e-19)	(8.936750e-01 -2.918107e-02 -3.996266e-23)
0.651        	(1.236251e+01 -9.476489e+01 -7.723744e-19)	(1.146924e+01 -9.473562e+01 -7.723345e-19)	(8.932688e-01 -2.926510e-02 -3.988258e-23)
0.6511       	(1.231643e+01 -9.461411e+01 -7.727093e-19)	(1.142357e+01 -9.458476e+01 -7.726695e-19)	(8.928589e-01 -2.934869e-02 -3.980283e-23)
0.6512       	(1.226790e+01 -9.448018e+01 -7.730492e-19)	(1.137546e+01 -9.445075e+01 -7.730095e-19)	(8.924432e-01 -2.943154e-02 -3.972947e-23)
0.6513       	(1.222458e+01 -9.446031e+01 -7.734657e-19)	(1.133256e+01 -9.443080e+01 -7.734261e-19)	(8.920209e-01 -2.951197e-02 -3.966119e-23)
0.6514       	(1.216986e+01 -9.431986e+01 -7.738143e-19)	(1.127827e+01 -9.429027e+01 -7.737747e-19)	(8.915943e-01 -2.959300e-02 -3.959447e-23)
0.6515       	(1.211178e+01 -9.421235e+01 -7.742098e-19)	(1.122061e+01 -9.418267e+01 -7.741703e-19)	(8.911650e-01 -2.968323e-02 -3.951683e-23)
0.6516       	(1.205688e+01 -9.399404e+01 -7.746203e-19)	(1.116615e+01 -9.396427e+01 -7.745808e-19)	(8.907321e-01 -2.977536e-02 -3.943926e-23)
0.6517       	(1.199692e+01 -9.378518e+01 -7.750387e-19)	(1.110663e+01 -9.375531e+01 -7.749994e-19)	(8.902951e-01 -2.986808e-02 -3.936206e-23)
0.6518       	(1.195031e+01 -9.372766e+01 -7.754633e-19)	(1.106046e+01 -9.369770e+01 -7.754240e-19)	(8.898540e-01 -2.996192e-02 -3.928365e-23)
0.6519       	(1.190387e+01 -9.381162e+01 -7.759163e-19)	(1.101446e+01 -9.378157e+01 -7.758771e-19)	(8.894056e-01 -3.005716e-02 -3.920366e-23)
0.652        	(1.184444e+01 -9.373999e+01 -7.763237e-19)	(1.095549e+01 -9.370984e+01 -7.762845e-19)	(8.889487e-01 -3.015320e-02 -3.913096e-23)
0.6521       	(1.179695e+01 -9.355475e+01 -7.766875e-19)	(1.090846e+01 -9.352450e+01 -7.766484e-19)	(8.884902e-01 -3.024946e-02 -3.905797e-23)
0.6522       	(1.174510e+01 -9.360317e+01 -7.771007e-19)	(1.085707e+01 -9.357282e+01 -7.770617e-19)	(8.880286e-01 -3.034662e-02 -3.898504e-23)
0.6523       	(1.168632e+01 -9.350225e+01 -7.775383e-19)	(1.079875e+01 -9.347181e+01 -7.774994e-19)	(8.875638e-01 -3.044375e-02 -3.890945e-23)
0.6524       	(1.162410e+01 -9.336429e+01 -7.779801e-19)	(1.073701e+01 -9.333375e+01 -7.779413e-19)	(8.870920e-01 -3.054117e-02 -3.882464e-23)
0.6525       	(1.157279e+01 -9.307514e+01 -7.783373e-19)	(1.068617e+01 -9.304450e+01 -7.782986e-19)	(8.866171e-01 -3.063814e-02 -3.874582e-23)
0.6526       	(1.152163e+01 -9.300118e+01 -7.787353e-19)	(1.063549e+01 -9.297045e+01 -7.786967e-19)	(8.861386e-01 -3.073512e-02 -3.866017e-23)
0.6527       	(1.147073e+01 -9.295323e+01 -7.791296e-19)	(1.058507e+01 -9.292239e+01 -7.790911e-19)	(8.856561e-01 -3.083225e-02 -3.855686e-23)
0.6528       	(1.142567e+01 -9.278242e+01 -7.795430e-19)	(1.054050e+01 -9.275149e+01 -7.795045e-19)	(8.851715e-01 -3.092868e-02 -3.845571e-23)
0.6529       	(1.136413e+01 -9.283568e+01 -7.800213e-19)	(1.047945e+01 -9.280466e+01 -7.799829e-19)	(8.846818e-01 -3.102396e-02 -3.833829e-23)
0.653        	(1.130100e+01 -9.278809e+01 -7.805025e-19)	(1.041681e+01 -9.275697e+01 -7.804643e-19)	(8.841851e-01 -3.111797e-02 -3.820812e-23)
0.6531       	(1.125223e+01 -9.247647e+01 -7.808766e-19)	(1.036854e+01 -9.244525e+01 -7.808385e-19)	(8.836891e-01 -3.121852e-02 -3.811360e-23)
0.6532       	(1.122144e+01 -9.240722e+01 -7.812798e-19)	(1.033825e+01 -9.237590e+01 -7.812418e-19)	(8.831893e-01 -3.132103e-02 -3.802158e-23)
0.6533       	(1.116619e+01 -9.239105e+01 -7.817276e-19)	(1.028350e+01 -9.235963e+01 -7.816897e-19)	(8.826849e-01 -3.142419e-02 -3.791790e-23)
