# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4789       	(-8.138758e-01 -5.942703e+01 -9.458096e-19)	(-1.721769e+00 -5.937884e+01 -9.457558e-19)	(9.078935e-01 -4.819541e-02 -5.379589e-23)
0.479        	(-8.137402e-01 -5.942514e+01 -9.458080e-19)	(-1.721634e+00 -5.937695e+01 -9.457542e-19)	(9.078935e-01 -4.819528e-02 -5.379563e-23)
0.4791       	(-8.136047e-01 -5.942326e+01 -9.458064e-19)	(-1.721498e+00 -5.937506e+01 -9.457526e-19)	(9.078935e-01 -4.819515e-02 -5.379538e-23)
0.4792       	(-8.134696e-01 -5.942137e+01 -9.458048e-19)	(-1.721363e+00 -5.937318e+01 -9.457510e-19)	(9.078935e-01 -4.819502e-02 -5.379513e-23)
0.4793       	(-8.133346e-01 -5.941949e+01 -9.458032e-19)	(-1.721228e+00 -5.937129e+01 -9.457494e-19)	(9.078934e-01 -4.819489e-02 -5.379487e-23)
0.4794       	(-8.131998e-01 -5.941761e+01 -9.458016e-19)	(-1.721093e+00 -5.936941e+01 -9.457478e-19)	(9.078934e-01 -4.819476e-02 -5.379462e-23)
0.4795       	(-8.130654e-01 -5.941573e+01 -9.458000e-19)	(-1.720959e+00 -5.936754e+01 -9.457462e-19)	(9.078934e-01 -4.819463e-02 -5.379437e-23)
0.4796       	(-8.129311e-01 -5.941385e+01 -9.457985e-19)	(-1.720824e+00 -5.936566e+01 -9.457447e-19)	(9.078934e-01 -4.819450e-02 -5.379411e-23)
0.4797       	(-8.127970e-01 -5.941198e+01 -9.457969e-19)	(-1.720690e+00 -5.936379e+01 -9.457431e-19)	(9.078934e-01 -4.819437e-02 -5.379386e-23)
0.4798       	(-8.126632e-01 -5.941011e+01 -9.457954e-19)	(-1.720557e+00 -5.936192e+01 -9.457416e-19)	(9.078934e-01 -4.819424e-02 -5.379361e-23)
0.4799       	(-8.125296e-01 -5.940824e+01 -9.457939e-19)	(-1.720423e+00 -5.936005e+01 -9.457401e-19)	(9.078934e-01 -4.819411e-02 -5.379336e-23)
0.48         	(-8.123962e-01 -5.940637e+01 -9.457924e-19)	(-1.720290e+00 -5.935818e+01 -9.457386e-19)	(9.078934e-01 -4.819398e-02 -5.379311e-23)
0.4801       	(-8.122631e-01 -5.940451e+01 -9.457909e-19)	(-1.720156e+00 -5.935631e+01 -9.457371e-19)	(9.078934e-01 -4.819385e-02 -5.379286e-23)
0.4802       	(-8.121301e-01 -5.940265e+01 -9.457894e-19)	(-1.720023e+00 -5.935445e+01 -9.457356e-19)	(9.078934e-01 -4.819372e-02 -5.379261e-23)
0.4803       	(-8.119974e-01 -5.940079e+01 -9.457879e-19)	(-1.719891e+00 -5.935259e+01 -9.457341e-19)	(9.078933e-01 -4.819359e-02 -5.379236e-23)
0.4804       	(-8.118650e-01 -5.939893e+01 -9.457865e-19)	(-1.719758e+00 -5.935073e+01 -9.457327e-19)	(9.078933e-01 -4.819346e-02 -5.379211e-23)
0.4805       	(-8.117328e-01 -5.939707e+01 -9.457850e-19)	(-1.719626e+00 -5.934888e+01 -9.457312e-19)	(9.078933e-01 -4.819333e-02 -5.379186e-23)
0.4806       	(-8.116007e-01 -5.939522e+01 -9.457836e-19)	(-1.719494e+00 -5.934702e+01 -9.457298e-19)	(9.078933e-01 -4.819320e-02 -5.379161e-23)
0.4807       	(-8.114690e-01 -5.939337e+01 -9.457821e-19)	(-1.719362e+00 -5.934517e+01 -9.457283e-19)	(9.078933e-01 -4.819307e-02 -5.379136e-23)
0.4808       	(-8.113374e-01 -5.939152e+01 -9.457807e-19)	(-1.719231e+00 -5.934332e+01 -9.457269e-19)	(9.078933e-01 -4.819294e-02 -5.379111e-23)
0.4809       	(-8.112061e-01 -5.938967e+01 -9.457793e-19)	(-1.719099e+00 -5.934148e+01 -9.457255e-19)	(9.078934e-01 -4.819281e-02 -5.379086e-23)
0.481        	(-8.110750e-01 -5.938783e+01 -9.457779e-19)	(-1.718968e+00 -5.933963e+01 -9.457241e-19)	(9.078934e-01 -4.819268e-02 -5.379062e-23)
0.4811       	(-8.109441e-01 -5.938599e+01 -9.457765e-19)	(-1.718837e+00 -5.933779e+01 -9.457227e-19)	(9.078934e-01 -4.819255e-02 -5.379037e-23)
0.4812       	(-8.108134e-01 -5.938415e+01 -9.457751e-19)	(-1.718707e+00 -5.933595e+01 -9.457213e-19)	(9.078934e-01 -4.819242e-02 -5.379012e-23)
0.4813       	(-8.106830e-01 -5.938231e+01 -9.457737e-19)	(-1.718576e+00 -5.933412e+01 -9.457199e-19)	(9.078934e-01 -4.819230e-02 -5.378988e-23)
0.4814       	(-8.105528e-01 -5.938047e+01 -9.457724e-19)	(-1.718446e+00 -5.933228e+01 -9.457186e-19)	(9.078934e-01 -4.819217e-02 -5.378963e-23)
0.4815       	(-8.104228e-01 -5.937864e+01 -9.457710e-19)	(-1.718316e+00 -5.933045e+01 -9.457172e-19)	(9.078934e-01 -4.819204e-02 -5.378938e-23)
0.4816       	(-8.102931e-01 -5.937681e+01 -9.457697e-19)	(-1.718187e+00 -5.932862e+01 -9.457159e-19)	(9.078934e-01 -4.819191e-02 -5.378914e-23)
0.4817       	(-8.101635e-01 -5.937498e+01 -9.457683e-19)	(-1.718057e+00 -5.932679e+01 -9.457145e-19)	(9.078934e-01 -4.819178e-02 -5.378889e-23)
0.4818       	(-8.100342e-01 -5.937316e+01 -9.457670e-19)	(-1.717928e+00 -5.932497e+01 -9.457132e-19)	(9.078934e-01 -4.819165e-02 -5.378865e-23)
0.4819       	(-8.099052e-01 -5.937134e+01 -9.457657e-19)	(-1.717799e+00 -5.932314e+01 -9.457119e-19)	(9.078935e-01 -4.819152e-02 -5.378841e-23)
0.482        	(-8.097764e-01 -5.936951e+01 -9.457644e-19)	(-1.717670e+00 -5.932132e+01 -9.457106e-19)	(9.078935e-01 -4.819139e-02 -5.378816e-23)
0.4821       	(-8.096477e-01 -5.936770e+01 -9.457631e-19)	(-1.717541e+00 -5.931951e+01 -9.457093e-19)	(9.078935e-01 -4.819127e-02 -5.378792e-23)
0.4822       	(-8.095193e-01 -5.936588e+01 -9.457618e-19)	(-1.717413e+00 -5.931769e+01 -9.457080e-19)	(9.078935e-01 -4.819114e-02 -5.378768e-23)
0.4823       	(-8.093912e-01 -5.936407e+01 -9.457605e-19)	(-1.717285e+00 -5.931588e+01 -9.457067e-19)	(9.078936e-01 -4.819101e-02 -5.378744e-23)
0.4824       	(-8.092632e-01 -5.936226e+01 -9.457592e-19)	(-1.717157e+00 -5.931407e+01 -9.457054e-19)	(9.078936e-01 -4.819088e-02 -5.378719e-23)
0.4825       	(-8.091355e-01 -5.936045e+01 -9.457580e-19)	(-1.717029e+00 -5.931226e+01 -9.457042e-19)	(9.078936e-01 -4.819075e-02 -5.378695e-23)
0.4826       	(-8.090081e-01 -5.935864e+01 -9.457567e-19)	(-1.716902e+00 -5.931045e+01 -9.457029e-19)	(9.078936e-01 -4.819063e-02 -5.378671e-23)
0.4827       	(-8.088808e-01 -5.935684e+01 -9.457554e-19)	(-1.716774e+00 -5.930865e+01 -9.457017e-19)	(9.078937e-01 -4.819050e-02 -5.378647e-23)
0.4828       	(-8.087537e-01 -5.935504e+01 -9.457542e-19)	(-1.716647e+00 -5.930685e+01 -9.457004e-19)	(9.078937e-01 -4.819037e-02 -5.378623e-23)
0.4829       	(-8.086269e-01 -5.935324e+01 -9.457530e-19)	(-1.716521e+00 -5.930505e+01 -9.456992e-19)	(9.078937e-01 -4.819024e-02 -5.378599e-23)
0.483        	(-8.085003e-01 -5.935144e+01 -9.457517e-19)	(-1.716394e+00 -5.930325e+01 -9.456980e-19)	(9.078938e-01 -4.819012e-02 -5.378576e-23)
0.4831       	(-8.083739e-01 -5.934965e+01 -9.457505e-19)	(-1.716268e+00 -5.930146e+01 -9.456967e-19)	(9.078938e-01 -4.818999e-02 -5.378552e-23)
0.4832       	(-8.082477e-01 -5.934786e+01 -9.457493e-19)	(-1.716142e+00 -5.929967e+01 -9.456955e-19)	(9.078938e-01 -4.818986e-02 -5.378528e-23)
0.4833       	(-8.081218e-01 -5.934607e+01 -9.457481e-19)	(-1.716016e+00 -5.929788e+01 -9.456943e-19)	(9.078939e-01 -4.818973e-02 -5.378504e-23)
0.4834       	(-8.079960e-01 -5.934429e+01 -9.457469e-19)	(-1.715890e+00 -5.929610e+01 -9.456931e-19)	(9.078939e-01 -4.818961e-02 -5.378481e-23)
0.4835       	(-8.078706e-01 -5.934251e+01 -9.457457e-19)	(-1.715765e+00 -5.929432e+01 -9.456920e-19)	(9.078939e-01 -4.818948e-02 -5.378457e-23)
0.4836       	(-8.077452e-01 -5.934073e+01 -9.457446e-19)	(-1.715639e+00 -5.929254e+01 -9.456908e-19)	(9.078940e-01 -4.818935e-02 -5.378434e-23)
0.4837       	(-8.076201e-01 -5.933895e+01 -9.457434e-19)	(-1.715514e+00 -5.929076e+01 -9.456896e-19)	(9.078940e-01 -4.818923e-02 -5.378410e-23)
0.4838       	(-8.074950e-01 -5.933718e+01 -9.457422e-19)	(-1.715389e+00 -5.928899e+01 -9.456884e-19)	(9.078941e-01 -4.818910e-02 -5.378387e-23)
0.4839       	(-8.073698e-01 -5.933542e+01 -9.457411e-19)	(-1.715264e+00 -5.928723e+01 -9.456873e-19)	(9.078941e-01 -4.818897e-02 -5.378363e-23)
0.484        	(-8.072417e-01 -5.933373e+01 -9.457399e-19)	(-1.715136e+00 -5.928554e+01 -9.456861e-19)	(9.078942e-01 -4.818885e-02 -5.378340e-23)
0.4841       	(-8.071241e-01 -5.933183e+01 -9.457388e-19)	(-1.715018e+00 -5.928364e+01 -9.456850e-19)	(9.078942e-01 -4.818872e-02 -5.378317e-23)
0.4842       	(-8.070000e-01 -5.933006e+01 -9.457376e-19)	(-1.714894e+00 -5.928187e+01 -9.456839e-19)	(9.078943e-01 -4.818859e-02 -5.378293e-23)
0.4843       	(-8.068765e-01 -5.932830e+01 -9.457365e-19)	(-1.714771e+00 -5.928011e+01 -9.456827e-19)	(9.078943e-01 -4.818847e-02 -5.378270e-23)
0.4844       	(-8.067529e-01 -5.932654e+01 -9.457354e-19)	(-1.714647e+00 -5.927835e+01 -9.456816e-19)	(9.078944e-01 -4.818834e-02 -5.378247e-23)
0.4845       	(-8.066298e-01 -5.932478e+01 -9.457343e-19)	(-1.714524e+00 -5.927659e+01 -9.456805e-19)	(9.078944e-01 -4.818822e-02 -5.378224e-23)
0.4846       	(-8.065066e-01 -5.932302e+01 -9.457332e-19)	(-1.714401e+00 -5.927484e+01 -9.456794e-19)	(9.078945e-01 -4.818809e-02 -5.378201e-23)
0.4847       	(-8.063839e-01 -5.932127e+01 -9.457321e-19)	(-1.714278e+00 -5.927308e+01 -9.456783e-19)	(9.078945e-01 -4.818796e-02 -5.378178e-23)
0.4848       	(-8.062613e-01 -5.931952e+01 -9.457310e-19)	(-1.714156e+00 -5.927133e+01 -9.456772e-19)	(9.078946e-01 -4.818784e-02 -5.378155e-23)
0.4849       	(-8.061390e-01 -5.931778e+01 -9.457299e-19)	(-1.714034e+00 -5.926959e+01 -9.456761e-19)	(9.078946e-01 -4.818771e-02 -5.378132e-23)
0.485        	(-8.060168e-01 -5.931603e+01 -9.457288e-19)	(-1.713912e+00 -5.926784e+01 -9.456750e-19)	(9.078947e-01 -4.818759e-02 -5.378109e-23)
0.4851       	(-8.058948e-01 -5.931429e+01 -9.457277e-19)	(-1.713790e+00 -5.926610e+01 -9.456739e-19)	(9.078948e-01 -4.818746e-02 -5.378087e-23)
0.4852       	(-8.057732e-01 -5.931255e+01 -9.457266e-19)	(-1.713668e+00 -5.926436e+01 -9.456728e-19)	(9.078948e-01 -4.818734e-02 -5.378064e-23)
0.4853       	(-8.056516e-01 -5.931081e+01 -9.457255e-19)	(-1.713547e+00 -5.926263e+01 -9.456718e-19)	(9.078949e-01 -4.818721e-02 -5.378041e-23)
0.4854       	(-8.055305e-01 -5.930908e+01 -9.457245e-19)	(-1.713425e+00 -5.926089e+01 -9.456707e-19)	(9.078950e-01 -4.818709e-02 -5.378019e-23)
0.4855       	(-8.054094e-01 -5.930735e+01 -9.457234e-19)	(-1.713304e+00 -5.925916e+01 -9.456696e-19)	(9.078950e-01 -4.818696e-02 -5.377996e-23)
0.4856       	(-8.052886e-01 -5.930562e+01 -9.457224e-19)	(-1.713184e+00 -5.925743e+01 -9.456686e-19)	(9.078951e-01 -4.818684e-02 -5.377974e-23)
0.4857       	(-8.051679e-01 -5.930389e+01 -9.457213e-19)	(-1.713063e+00 -5.925571e+01 -9.456675e-19)	(9.078952e-01 -4.818671e-02 -5.377952e-23)
0.4858       	(-8.050476e-01 -5.930217e+01 -9.457203e-19)	(-1.712943e+00 -5.925398e+01 -9.456665e-19)	(9.078952e-01 -4.818659e-02 -5.377929e-23)
0.4859       	(-8.049274e-01 -5.930045e+01 -9.457192e-19)	(-1.712823e+00 -5.925226e+01 -9.456655e-19)	(9.078953e-01 -4.818647e-02 -5.377907e-23)
0.486        	(-8.048075e-01 -5.929873e+01 -9.457182e-19)	(-1.712703e+00 -5.925054e+01 -9.456644e-19)	(9.078954e-01 -4.818634e-02 -5.377885e-23)
0.4861       	(-8.046877e-01 -5.929701e+01 -9.457172e-19)	(-1.712583e+00 -5.924883e+01 -9.456634e-19)	(9.078954e-01 -4.818622e-02 -5.377863e-23)
0.4862       	(-8.045683e-01 -5.929530e+01 -9.457162e-19)	(-1.712464e+00 -5.924711e+01 -9.456624e-19)	(9.078955e-01 -4.818609e-02 -5.377841e-23)
0.4863       	(-8.044490e-01 -5.929359e+01 -9.457151e-19)	(-1.712345e+00 -5.924540e+01 -9.456614e-19)	(9.078956e-01 -4.818597e-02 -5.377819e-23)
0.4864       	(-8.043300e-01 -5.929188e+01 -9.457141e-19)	(-1.712226e+00 -5.924370e+01 -9.456603e-19)	(9.078957e-01 -4.818585e-02 -5.377797e-23)
0.4865       	(-8.042111e-01 -5.929018e+01 -9.457131e-19)	(-1.712107e+00 -5.924199e+01 -9.456593e-19)	(9.078958e-01 -4.818572e-02 -5.377775e-23)
0.4866       	(-8.040925e-01 -5.928848e+01 -9.457121e-19)	(-1.711988e+00 -5.924029e+01 -9.456583e-19)	(9.078958e-01 -4.818560e-02 -5.377753e-23)
0.4867       	(-8.039741e-01 -5.928678e+01 -9.457111e-19)	(-1.711870e+00 -5.923859e+01 -9.456573e-19)	(9.078959e-01 -4.818547e-02 -5.377731e-23)
0.4868       	(-8.038559e-01 -5.928508e+01 -9.457101e-19)	(-1.711752e+00 -5.923690e+01 -9.456563e-19)	(9.078960e-01 -4.818535e-02 -5.377710e-23)
0.4869       	(-8.037380e-01 -5.928339e+01 -9.457091e-19)	(-1.711634e+00 -5.923520e+01 -9.456553e-19)	(9.078961e-01 -4.818523e-02 -5.377688e-23)
0.487        	(-8.036202e-01 -5.928170e+01 -9.457081e-19)	(-1.711516e+00 -5.923351e+01 -9.456544e-19)	(9.078962e-01 -4.818511e-02 -5.377666e-23)
0.4871       	(-8.035027e-01 -5.928001e+01 -9.457071e-19)	(-1.711399e+00 -5.923182e+01 -9.456534e-19)	(9.078963e-01 -4.818498e-02 -5.377645e-23)
0.4872       	(-8.033854e-01 -5.927832e+01 -9.457062e-19)	(-1.711282e+00 -5.923014e+01 -9.456524e-19)	(9.078964e-01 -4.818486e-02 -5.377623e-23)
0.4873       	(-8.032683e-01 -5.927664e+01 -9.457052e-19)	(-1.711165e+00 -5.922845e+01 -9.456514e-19)	(9.078964e-01 -4.818474e-02 -5.377602e-23)
0.4874       	(-8.031514e-01 -5.927496e+01 -9.457042e-19)	(-1.711048e+00 -5.922677e+01 -9.456504e-19)	(9.078965e-01 -4.818461e-02 -5.377581e-23)
0.4875       	(-8.030347e-01 -5.927328e+01 -9.457032e-19)	(-1.710931e+00 -5.922510e+01 -9.456495e-19)	(9.078966e-01 -4.818449e-02 -5.377559e-23)
0.4876       	(-8.029183e-01 -5.927161e+01 -9.457023e-19)	(-1.710815e+00 -5.922342e+01 -9.456485e-19)	(9.078967e-01 -4.818437e-02 -5.377538e-23)
0.4877       	(-8.028020e-01 -5.926993e+01 -9.457013e-19)	(-1.710699e+00 -5.922175e+01 -9.456475e-19)	(9.078968e-01 -4.818425e-02 -5.377517e-23)
0.4878       	(-8.026860e-01 -5.926827e+01 -9.457004e-19)	(-1.710583e+00 -5.922008e+01 -9.456466e-19)	(9.078969e-01 -4.818413e-02 -5.377496e-23)
0.4879       	(-8.025702e-01 -5.926660e+01 -9.456994e-19)	(-1.710467e+00 -5.921842e+01 -9.456456e-19)	(9.078970e-01 -4.818400e-02 -5.377475e-23)
0.488        	(-8.024546e-01 -5.926494e+01 -9.456984e-19)	(-1.710352e+00 -5.921675e+01 -9.456447e-19)	(9.078971e-01 -4.818388e-02 -5.377454e-23)
0.4881       	(-8.023392e-01 -5.926328e+01 -9.456975e-19)	(-1.710236e+00 -5.921509e+01 -9.456437e-19)	(9.078972e-01 -4.818376e-02 -5.377433e-23)
0.4882       	(-8.022240e-01 -5.926162e+01 -9.456965e-19)	(-1.710121e+00 -5.921343e+01 -9.456428e-19)	(9.078973e-01 -4.818364e-02 -5.377413e-23)
0.4883       	(-8.021090e-01 -5.925996e+01 -9.456956e-19)	(-1.710006e+00 -5.921178e+01 -9.456418e-19)	(9.078974e-01 -4.818352e-02 -5.377392e-23)
0.4884       	(-8.019943e-01 -5.925831e+01 -9.456947e-19)	(-1.709892e+00 -5.921013e+01 -9.456409e-19)	(9.078975e-01 -4.818340e-02 -5.377371e-23)
0.4885       	(-8.018798e-01 -5.925666e+01 -9.456937e-19)	(-1.709777e+00 -5.920848e+01 -9.456400e-19)	(9.078976e-01 -4.818328e-02 -5.377351e-23)
0.4886       	(-8.017654e-01 -5.925501e+01 -9.456928e-19)	(-1.709663e+00 -5.920683e+01 -9.456390e-19)	(9.078977e-01 -4.818316e-02 -5.377330e-23)
0.4887       	(-8.016513e-01 -5.925337e+01 -9.456919e-19)	(-1.709549e+00 -5.920519e+01 -9.456381e-19)	(9.078979e-01 -4.818303e-02 -5.377310e-23)
0.4888       	(-8.015374e-01 -5.925173e+01 -9.456909e-19)	(-1.709435e+00 -5.920354e+01 -9.456372e-19)	(9.078980e-01 -4.818291e-02 -5.377289e-23)
0.4889       	(-8.014237e-01 -5.925009e+01 -9.456900e-19)	(-1.709322e+00 -5.920191e+01 -9.456362e-19)	(9.078981e-01 -4.818279e-02 -5.377269e-23)
0.489        	(-8.013102e-01 -5.924845e+01 -9.456891e-19)	(-1.709208e+00 -5.920027e+01 -9.456353e-19)	(9.078982e-01 -4.818267e-02 -5.377249e-23)
0.4891       	(-8.011969e-01 -5.924682e+01 -9.456882e-19)	(-1.709095e+00 -5.919864e+01 -9.456344e-19)	(9.078983e-01 -4.818255e-02 -5.377229e-23)
0.4892       	(-8.010838e-01 -5.924519e+01 -9.456872e-19)	(-1.708982e+00 -5.919701e+01 -9.456335e-19)	(9.078984e-01 -4.818243e-02 -5.377208e-23)
0.4893       	(-8.009709e-01 -5.924356e+01 -9.456863e-19)	(-1.708869e+00 -5.919538e+01 -9.456325e-19)	(9.078985e-01 -4.818231e-02 -5.377188e-23)
0.4894       	(-8.008583e-01 -5.924194e+01 -9.456854e-19)	(-1.708757e+00 -5.919375e+01 -9.456316e-19)	(9.078987e-01 -4.818219e-02 -5.377168e-23)
0.4895       	(-8.007458e-01 -5.924031e+01 -9.456845e-19)	(-1.708645e+00 -5.919213e+01 -9.456307e-19)	(9.078988e-01 -4.818207e-02 -5.377148e-23)
0.4896       	(-8.006336e-01 -5.923870e+01 -9.456836e-19)	(-1.708532e+00 -5.919051e+01 -9.456298e-19)	(9.078989e-01 -4.818195e-02 -5.377129e-23)
0.4897       	(-8.005215e-01 -5.923708e+01 -9.456827e-19)	(-1.708421e+00 -5.918890e+01 -9.456289e-19)	(9.078990e-01 -4.818183e-02 -5.377109e-23)
0.4898       	(-8.004096e-01 -5.923547e+01 -9.456817e-19)	(-1.708309e+00 -5.918728e+01 -9.456280e-19)	(9.078991e-01 -4.818171e-02 -5.377089e-23)
0.4899       	(-8.002981e-01 -5.923385e+01 -9.456808e-19)	(-1.708197e+00 -5.918567e+01 -9.456271e-19)	(9.078993e-01 -4.818159e-02 -5.377069e-23)
0.49         	(-8.001866e-01 -5.923225e+01 -9.456799e-19)	(-1.708086e+00 -5.918406e+01 -9.456262e-19)	(9.078994e-01 -4.818148e-02 -5.377050e-23)
0.4901       	(-8.000753e-01 -5.923064e+01 -9.456790e-19)	(-1.707975e+00 -5.918246e+01 -9.456253e-19)	(9.078995e-01 -4.818136e-02 -5.377030e-23)
0.4902       	(-7.999643e-01 -5.922904e+01 -9.456781e-19)	(-1.707864e+00 -5.918086e+01 -9.456244e-19)	(9.078996e-01 -4.818124e-02 -5.377011e-23)
0.4903       	(-7.998535e-01 -5.922744e+01 -9.456772e-19)	(-1.707753e+00 -5.917926e+01 -9.456235e-19)	(9.078998e-01 -4.818112e-02 -5.376992e-23)
0.4904       	(-7.997428e-01 -5.922584e+01 -9.456763e-19)	(-1.707643e+00 -5.917766e+01 -9.456226e-19)	(9.078999e-01 -4.818100e-02 -5.376972e-23)
0.4905       	(-7.996324e-01 -5.922425e+01 -9.456754e-19)	(-1.707532e+00 -5.917607e+01 -9.456217e-19)	(9.079000e-01 -4.818088e-02 -5.376953e-23)
0.4906       	(-7.995221e-01 -5.922265e+01 -9.456745e-19)	(-1.707422e+00 -5.917447e+01 -9.456208e-19)	(9.079002e-01 -4.818076e-02 -5.376934e-23)
0.4907       	(-7.994121e-01 -5.922107e+01 -9.456736e-19)	(-1.707312e+00 -5.917289e+01 -9.456199e-19)	(9.079003e-01 -4.818065e-02 -5.376915e-23)
0.4908       	(-7.993022e-01 -5.921948e+01 -9.456727e-19)	(-1.707203e+00 -5.917130e+01 -9.456190e-19)	(9.079004e-01 -4.818053e-02 -5.376896e-23)
0.4909       	(-7.991926e-01 -5.921790e+01 -9.456719e-19)	(-1.707093e+00 -5.916972e+01 -9.456181e-19)	(9.079006e-01 -4.818041e-02 -5.376877e-23)
0.491        	(-7.990832e-01 -5.921632e+01 -9.456710e-19)	(-1.706984e+00 -5.916814e+01 -9.456172e-19)	(9.079007e-01 -4.818029e-02 -5.376858e-23)
0.4911       	(-7.989739e-01 -5.921474e+01 -9.456701e-19)	(-1.706875e+00 -5.916656e+01 -9.456163e-19)	(9.079009e-01 -4.818017e-02 -5.376839e-23)
0.4912       	(-7.988648e-01 -5.921316e+01 -9.456692e-19)	(-1.706766e+00 -5.916498e+01 -9.456154e-19)	(9.079010e-01 -4.818006e-02 -5.376821e-23)
0.4913       	(-7.987559e-01 -5.921159e+01 -9.456683e-19)	(-1.706657e+00 -5.916341e+01 -9.456145e-19)	(9.079011e-01 -4.817994e-02 -5.376802e-23)
0.4914       	(-7.986473e-01 -5.921002e+01 -9.456674e-19)	(-1.706549e+00 -5.916184e+01 -9.456136e-19)	(9.079013e-01 -4.817982e-02 -5.376783e-23)
0.4915       	(-7.985388e-01 -5.920845e+01 -9.456665e-19)	(-1.706440e+00 -5.916027e+01 -9.456128e-19)	(9.079014e-01 -4.817970e-02 -5.376765e-23)
0.4916       	(-7.984305e-01 -5.920689e+01 -9.456656e-19)	(-1.706332e+00 -5.915871e+01 -9.456119e-19)	(9.079016e-01 -4.817959e-02 -5.376746e-23)
0.4917       	(-7.983224e-01 -5.920533e+01 -9.456648e-19)	(-1.706224e+00 -5.915715e+01 -9.456110e-19)	(9.079017e-01 -4.817947e-02 -5.376728e-23)
0.4918       	(-7.982144e-01 -5.920377e+01 -9.456639e-19)	(-1.706116e+00 -5.915559e+01 -9.456101e-19)	(9.079019e-01 -4.817935e-02 -5.376710e-23)
0.4919       	(-7.981067e-01 -5.920221e+01 -9.456630e-19)	(-1.706009e+00 -5.915403e+01 -9.456092e-19)	(9.079020e-01 -4.817924e-02 -5.376691e-23)
0.492        	(-7.979991e-01 -5.920066e+01 -9.456621e-19)	(-1.705901e+00 -5.915248e+01 -9.456083e-19)	(9.079022e-01 -4.817912e-02 -5.376673e-23)
0.4921       	(-7.978918e-01 -5.919910e+01 -9.456612e-19)	(-1.705794e+00 -5.915092e+01 -9.456075e-19)	(9.079023e-01 -4.817900e-02 -5.376655e-23)
0.4922       	(-7.977846e-01 -5.919755e+01 -9.456603e-19)	(-1.705687e+00 -5.914938e+01 -9.456066e-19)	(9.079025e-01 -4.817889e-02 -5.376637e-23)
0.4923       	(-7.976775e-01 -5.919601e+01 -9.456595e-19)	(-1.705580e+00 -5.914783e+01 -9.456057e-19)	(9.079026e-01 -4.817877e-02 -5.376619e-23)
0.4924       	(-7.975708e-01 -5.919446e+01 -9.456586e-19)	(-1.705474e+00 -5.914629e+01 -9.456048e-19)	(9.079028e-01 -4.817866e-02 -5.376601e-23)
0.4925       	(-7.974641e-01 -5.919292e+01 -9.456577e-19)	(-1.705367e+00 -5.914474e+01 -9.456039e-19)	(9.079029e-01 -4.817854e-02 -5.376583e-23)
0.4926       	(-7.973577e-01 -5.919138e+01 -9.456568e-19)	(-1.705261e+00 -5.914321e+01 -9.456031e-19)	(9.079031e-01 -4.817842e-02 -5.376566e-23)
0.4927       	(-7.972514e-01 -5.918985e+01 -9.456559e-19)	(-1.705155e+00 -5.914167e+01 -9.456022e-19)	(9.079033e-01 -4.817831e-02 -5.376548e-23)
0.4928       	(-7.971453e-01 -5.918832e+01 -9.456551e-19)	(-1.705049e+00 -5.914014e+01 -9.456013e-19)	(9.079034e-01 -4.817819e-02 -5.376530e-23)
0.4929       	(-7.970394e-01 -5.918678e+01 -9.456542e-19)	(-1.704943e+00 -5.913861e+01 -9.456004e-19)	(9.079036e-01 -4.817808e-02 -5.376513e-23)
0.493        	(-7.969336e-01 -5.918526e+01 -9.456533e-19)	(-1.704837e+00 -5.913708e+01 -9.455995e-19)	(9.079037e-01 -4.817796e-02 -5.376496e-23)
0.4931       	(-7.968281e-01 -5.918373e+01 -9.456524e-19)	(-1.704732e+00 -5.913555e+01 -9.455987e-19)	(9.079039e-01 -4.817785e-02 -5.376478e-23)
0.4932       	(-7.967228e-01 -5.918221e+01 -9.456516e-19)	(-1.704627e+00 -5.913403e+01 -9.455978e-19)	(9.079041e-01 -4.817773e-02 -5.376461e-23)
0.4933       	(-7.966175e-01 -5.918069e+01 -9.456507e-19)	(-1.704522e+00 -5.913251e+01 -9.455969e-19)	(9.079042e-01 -4.817762e-02 -5.376444e-23)
0.4934       	(-7.965125e-01 -5.917917e+01 -9.456498e-19)	(-1.704417e+00 -5.913099e+01 -9.455960e-19)	(9.079044e-01 -4.817750e-02 -5.376426e-23)
0.4935       	(-7.964076e-01 -5.917765e+01 -9.456489e-19)	(-1.704312e+00 -5.912947e+01 -9.455952e-19)	(9.079046e-01 -4.817739e-02 -5.376409e-23)
0.4936       	(-7.963030e-01 -5.917614e+01 -9.456480e-19)	(-1.704208e+00 -5.912796e+01 -9.455943e-19)	(9.079047e-01 -4.817727e-02 -5.376392e-23)
0.4937       	(-7.961984e-01 -5.917463e+01 -9.456472e-19)	(-1.704103e+00 -5.912645e+01 -9.455934e-19)	(9.079049e-01 -4.817716e-02 -5.376375e-23)
0.4938       	(-7.960941e-01 -5.917312e+01 -9.456463e-19)	(-1.703999e+00 -5.912494e+01 -9.455925e-19)	(9.079051e-01 -4.817705e-02 -5.376358e-23)
0.4939       	(-7.959899e-01 -5.917161e+01 -9.456454e-19)	(-1.703895e+00 -5.912344e+01 -9.455917e-19)	(9.079053e-01 -4.817693e-02 -5.376342e-23)
