# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4511       	(-4.335507e+00 3.244951e+02 -4.056613e-19)	(-4.364497e+00 3.243498e+02 -4.056283e-19)	(2.898991e-02 1.452947e-01 -3.299229e-23)
0.4512       	(-4.303476e+00 3.244891e+02 -4.058615e-19)	(-4.332351e+00 3.243437e+02 -4.058287e-19)	(2.887526e-02 1.453880e-01 -3.285394e-23)
0.4513       	(-4.272472e+00 3.244939e+02 -4.060584e-19)	(-4.301232e+00 3.243484e+02 -4.060260e-19)	(2.876032e-02 1.454666e-01 -3.240156e-23)
0.4514       	(-4.241291e+00 3.244333e+02 -4.063105e-19)	(-4.269940e+00 3.242878e+02 -4.062787e-19)	(2.864886e-02 1.455361e-01 -3.188688e-23)
0.4515       	(-4.203631e+00 3.244315e+02 -4.064959e-19)	(-4.232171e+00 3.242859e+02 -4.064645e-19)	(2.853990e-02 1.456002e-01 -3.137504e-23)
0.4516       	(-4.166737e+00 3.244397e+02 -4.066810e-19)	(-4.195171e+00 3.242940e+02 -4.066502e-19)	(2.843363e-02 1.456613e-01 -3.085061e-23)
0.4517       	(-4.128490e+00 3.244565e+02 -4.068940e-19)	(-4.156822e+00 3.243108e+02 -4.068637e-19)	(2.833171e-02 1.457199e-01 -3.028952e-23)
0.4518       	(-4.093855e+00 3.244287e+02 -4.071021e-19)	(-4.122088e+00 3.242829e+02 -4.070724e-19)	(2.823274e-02 1.457763e-01 -2.971572e-23)
0.4519       	(-4.058274e+00 3.244400e+02 -4.073131e-19)	(-4.086411e+00 3.242941e+02 -4.072840e-19)	(2.813713e-02 1.458308e-01 -2.912580e-23)
0.452        	(-4.024827e+00 3.244334e+02 -4.075281e-19)	(-4.052871e+00 3.242875e+02 -4.074996e-19)	(2.804404e-02 1.458834e-01 -2.851865e-23)
0.4521       	(-3.993195e+00 3.243957e+02 -4.077779e-19)	(-4.021149e+00 3.242498e+02 -4.077500e-19)	(2.795395e-02 1.459338e-01 -2.788876e-23)
0.4522       	(-3.959619e+00 3.243830e+02 -4.080012e-19)	(-3.987485e+00 3.242370e+02 -4.079740e-19)	(2.786577e-02 1.459829e-01 -2.724394e-23)
0.4523       	(-3.923355e+00 3.243805e+02 -4.082173e-19)	(-3.951135e+00 3.242345e+02 -4.081907e-19)	(2.778008e-02 1.460315e-01 -2.657545e-23)
0.4524       	(-3.885149e+00 3.243706e+02 -4.084208e-19)	(-3.912846e+00 3.242245e+02 -4.083949e-19)	(2.769706e-02 1.460795e-01 -2.588473e-23)
0.4525       	(-3.852953e+00 3.243402e+02 -4.086551e-19)	(-3.880568e+00 3.241941e+02 -4.086299e-19)	(2.761565e-02 1.461270e-01 -2.516796e-23)
0.4526       	(-3.820740e+00 3.242905e+02 -4.089102e-19)	(-3.848278e+00 3.241443e+02 -4.088857e-19)	(2.753761e-02 1.461737e-01 -2.440704e-23)
0.4527       	(-3.785321e+00 3.242717e+02 -4.091318e-19)	(-3.812782e+00 3.241255e+02 -4.091082e-19)	(2.746117e-02 1.462197e-01 -2.363166e-23)
0.4528       	(-3.742716e+00 3.243009e+02 -4.093299e-19)	(-3.770102e+00 3.241547e+02 -4.093070e-19)	(2.738562e-02 1.462641e-01 -2.288195e-23)
0.4529       	(-3.710830e+00 3.243063e+02 -4.095593e-19)	(-3.738140e+00 3.241600e+02 -4.095372e-19)	(2.731062e-02 1.463051e-01 -2.211722e-23)
0.453        	(-3.667124e+00 3.242397e+02 -4.097856e-19)	(-3.694362e+00 3.240933e+02 -4.097643e-19)	(2.723718e-02 1.463337e-01 -2.125373e-23)
0.4531       	(-3.625319e+00 3.242638e+02 -4.099509e-19)	(-3.652486e+00 3.241175e+02 -4.099304e-19)	(2.716672e-02 1.463787e-01 -2.050075e-23)
0.4532       	(-3.589209e+00 3.242263e+02 -4.101751e-19)	(-3.616309e+00 3.240799e+02 -4.101553e-19)	(2.710019e-02 1.464255e-01 -1.975700e-23)
0.4533       	(-3.558369e+00 3.241531e+02 -4.104396e-19)	(-3.585406e+00 3.240066e+02 -4.104206e-19)	(2.703666e-02 1.464714e-01 -1.900048e-23)
0.4534       	(-3.521916e+00 3.240902e+02 -4.106817e-19)	(-3.548893e+00 3.239436e+02 -4.106635e-19)	(2.697681e-02 1.465165e-01 -1.822412e-23)
0.4535       	(-3.487994e+00 3.240435e+02 -4.109459e-19)	(-3.514915e+00 3.238970e+02 -4.109284e-19)	(2.692020e-02 1.465609e-01 -1.745087e-23)
0.4536       	(-3.453122e+00 3.239817e+02 -4.111970e-19)	(-3.479989e+00 3.238351e+02 -4.111803e-19)	(2.686672e-02 1.466047e-01 -1.666759e-23)
0.4537       	(-3.415125e+00 3.239353e+02 -4.114451e-19)	(-3.441941e+00 3.237887e+02 -4.114292e-19)	(2.681690e-02 1.466481e-01 -1.587322e-23)
0.4538       	(-3.370293e+00 3.239015e+02 -4.116627e-19)	(-3.397064e+00 3.237548e+02 -4.116476e-19)	(2.677108e-02 1.466912e-01 -1.506849e-23)
0.4539       	(-3.338229e+00 3.237042e+02 -4.119317e-19)	(-3.364957e+00 3.235574e+02 -4.119175e-19)	(2.672783e-02 1.467339e-01 -1.425643e-23)
0.454        	(-3.298068e+00 3.237131e+02 -4.121654e-19)	(-3.324756e+00 3.235663e+02 -4.121520e-19)	(2.668807e-02 1.467770e-01 -1.343181e-23)
0.4541       	(-3.258569e+00 3.237246e+02 -4.123871e-19)	(-3.285221e+00 3.235778e+02 -4.123745e-19)	(2.665189e-02 1.468206e-01 -1.260107e-23)
0.4542       	(-3.220472e+00 3.237342e+02 -4.126412e-19)	(-3.247090e+00 3.235874e+02 -4.126294e-19)	(2.661803e-02 1.468652e-01 -1.173319e-23)
0.4543       	(-3.190538e+00 3.236211e+02 -4.129640e-19)	(-3.217127e+00 3.234742e+02 -4.129532e-19)	(2.658868e-02 1.469107e-01 -1.084473e-23)
0.4544       	(-3.143488e+00 3.236416e+02 -4.131470e-19)	(-3.170050e+00 3.234947e+02 -4.131371e-19)	(2.656205e-02 1.469573e-01 -9.969585e-24)
0.4545       	(-3.109456e+00 3.235524e+02 -4.134061e-19)	(-3.135994e+00 3.234054e+02 -4.133970e-19)	(2.653792e-02 1.470052e-01 -9.098822e-24)
0.4546       	(-3.071628e+00 3.234625e+02 -4.136765e-19)	(-3.098145e+00 3.233154e+02 -4.136683e-19)	(2.651758e-02 1.470548e-01 -8.214012e-24)
0.4547       	(-3.033422e+00 3.233882e+02 -4.139336e-19)	(-3.059923e+00 3.232411e+02 -4.139263e-19)	(2.650066e-02 1.471068e-01 -7.307991e-24)
0.4548       	(-2.993908e+00 3.233496e+02 -4.141643e-19)	(-3.020394e+00 3.232024e+02 -4.141579e-19)	(2.648670e-02 1.471624e-01 -6.368278e-24)
0.4549       	(-2.955460e+00 3.233201e+02 -4.143973e-19)	(-2.981937e+00 3.231729e+02 -4.143920e-19)	(2.647658e-02 1.472240e-01 -5.367485e-24)
0.455        	(-2.917682e+00 3.232462e+02 -4.146361e-19)	(-2.944153e+00 3.230989e+02 -4.146318e-19)	(2.647026e-02 1.473009e-01 -4.204417e-24)
0.4551       	(-2.883291e+00 3.231444e+02 -4.149519e-19)	(-2.909758e+00 3.229971e+02 -4.149487e-19)	(2.646706e-02 1.473644e-01 -3.203949e-24)
0.4552       	(-2.842933e+00 3.230800e+02 -4.152415e-19)	(-2.869398e+00 3.229326e+02 -4.152390e-19)	(2.646498e-02 1.474049e-01 -2.455281e-24)
0.4553       	(-2.796849e+00 3.230709e+02 -4.154700e-19)	(-2.823315e+00 3.229234e+02 -4.154683e-19)	(2.646570e-02 1.474390e-01 -1.754437e-24)
0.4554       	(-2.765166e+00 3.229724e+02 -4.157731e-19)	(-2.791634e+00 3.228249e+02 -4.157720e-19)	(2.646811e-02 1.474708e-01 -1.044580e-24)
0.4555       	(-2.723466e+00 3.228802e+02 -4.160566e-19)	(-2.749941e+00 3.227327e+02 -4.160563e-19)	(2.647494e-02 1.475007e-01 -3.068615e-25)
0.4556       	(-2.691102e+00 3.227110e+02 -4.163755e-19)	(-2.717586e+00 3.225635e+02 -4.163759e-19)	(2.648376e-02 1.475282e-01 4.066654e-25)
0.4557       	(-2.654479e+00 3.226614e+02 -4.166548e-19)	(-2.680971e+00 3.225139e+02 -4.166560e-19)	(2.649183e-02 1.475500e-01 1.218236e-24)
0.4558       	(-2.612949e+00 3.226438e+02 -4.168705e-19)	(-2.639452e+00 3.224962e+02 -4.168725e-19)	(2.650302e-02 1.475763e-01 1.959517e-24)
0.4559       	(-2.580416e+00 3.225523e+02 -4.171209e-19)	(-2.606936e+00 3.224047e+02 -4.171234e-19)	(2.651925e-02 1.476100e-01 2.542774e-24)
0.456        	(-2.541194e+00 3.225075e+02 -4.174011e-19)	(-2.567735e+00 3.223599e+02 -4.174042e-19)	(2.654111e-02 1.476430e-01 3.107236e-24)
0.4561       	(-2.506050e+00 3.223991e+02 -4.177081e-19)	(-2.532618e+00 3.222514e+02 -4.177118e-19)	(2.656840e-02 1.476747e-01 3.675041e-24)
0.4562       	(-2.472449e+00 3.222560e+02 -4.180244e-19)	(-2.499050e+00 3.221083e+02 -4.180287e-19)	(2.660069e-02 1.477050e-01 4.246142e-24)
0.4563       	(-2.428712e+00 3.221627e+02 -4.182887e-19)	(-2.455351e+00 3.220149e+02 -4.182935e-19)	(2.663898e-02 1.477339e-01 4.821113e-24)
0.4564       	(-2.376992e+00 3.221228e+02 -4.185103e-19)	(-2.403677e+00 3.219750e+02 -4.185157e-19)	(2.668426e-02 1.477615e-01 5.392235e-24)
0.4565       	(-2.341908e+00 3.219602e+02 -4.188171e-19)	(-2.368643e+00 3.218125e+02 -4.188231e-19)	(2.673500e-02 1.477876e-01 5.953303e-24)
0.4566       	(-2.301008e+00 3.219008e+02 -4.190757e-19)	(-2.327799e+00 3.217530e+02 -4.190822e-19)	(2.679086e-02 1.478125e-01 6.502811e-24)
0.4567       	(-2.267931e+00 3.218139e+02 -4.193775e-19)	(-2.294783e+00 3.216661e+02 -4.193846e-19)	(2.685166e-02 1.478361e-01 7.040540e-24)
0.4568       	(-2.220821e+00 3.217732e+02 -4.196148e-19)	(-2.247739e+00 3.216253e+02 -4.196223e-19)	(2.691833e-02 1.478583e-01 7.563643e-24)
0.4569       	(-2.171833e+00 3.216273e+02 -4.198846e-19)	(-2.198824e+00 3.214794e+02 -4.198927e-19)	(2.699091e-02 1.478784e-01 8.081421e-24)
0.457        	(-2.126332e+00 3.215198e+02 -4.201540e-19)	(-2.153401e+00 3.213719e+02 -4.201626e-19)	(2.706880e-02 1.478955e-01 8.591388e-24)
0.4571       	(-2.080607e+00 3.214572e+02 -4.203865e-19)	(-2.107758e+00 3.213093e+02 -4.203956e-19)	(2.715075e-02 1.479070e-01 9.092595e-24)
0.4572       	(-2.042488e+00 3.213766e+02 -4.207076e-19)	(-2.069727e+00 3.212286e+02 -4.207172e-19)	(2.723848e-02 1.479215e-01 9.599470e-24)
0.4573       	(-2.010832e+00 3.212413e+02 -4.210899e-19)	(-2.038166e+00 3.210934e+02 -4.211001e-19)	(2.733323e-02 1.479452e-01 1.013376e-23)
0.4574       	(-1.971092e+00 3.210904e+02 -4.214013e-19)	(-1.998526e+00 3.209424e+02 -4.214120e-19)	(2.743379e-02 1.479686e-01 1.065744e-23)
0.4575       	(-1.929099e+00 3.209811e+02 -4.216975e-19)	(-1.956639e+00 3.208331e+02 -4.217087e-19)	(2.754027e-02 1.479910e-01 1.116973e-23)
0.4576       	(-1.886427e+00 3.209476e+02 -4.220013e-19)	(-1.914081e+00 3.207996e+02 -4.220129e-19)	(2.765388e-02 1.480126e-01 1.167400e-23)
0.4577       	(-1.839389e+00 3.208762e+02 -4.222633e-19)	(-1.867163e+00 3.207281e+02 -4.222755e-19)	(2.777346e-02 1.480333e-01 1.215597e-23)
0.4578       	(-1.794374e+00 3.207385e+02 -4.225258e-19)	(-1.822272e+00 3.205905e+02 -4.225384e-19)	(2.789793e-02 1.480532e-01 1.262286e-23)
0.4579       	(-1.752954e+00 3.205244e+02 -4.228252e-19)	(-1.780982e+00 3.203764e+02 -4.228382e-19)	(2.802716e-02 1.480723e-01 1.307563e-23)
0.458        	(-1.712169e+00 3.203659e+02 -4.231439e-19)	(-1.740331e+00 3.202178e+02 -4.231574e-19)	(2.816237e-02 1.480905e-01 1.351367e-23)
0.4581       	(-1.664204e+00 3.202865e+02 -4.234019e-19)	(-1.692507e+00 3.201384e+02 -4.234159e-19)	(2.830345e-02 1.481083e-01 1.394001e-23)
0.4582       	(-1.622580e+00 3.201593e+02 -4.237058e-19)	(-1.651030e+00 3.200112e+02 -4.237202e-19)	(2.844992e-02 1.481257e-01 1.435880e-23)
0.4583       	(-1.581723e+00 3.200268e+02 -4.240157e-19)	(-1.610324e+00 3.198787e+02 -4.240305e-19)	(2.860167e-02 1.481424e-01 1.476513e-23)
0.4584       	(-1.543213e+00 3.198866e+02 -4.243387e-19)	(-1.571972e+00 3.197384e+02 -4.243539e-19)	(2.875826e-02 1.481577e-01 1.514955e-23)
0.4585       	(-1.503933e+00 3.197384e+02 -4.246561e-19)	(-1.532853e+00 3.195902e+02 -4.246716e-19)	(2.892041e-02 1.481754e-01 1.554183e-23)
0.4586       	(-1.452035e+00 3.196320e+02 -4.249197e-19)	(-1.481123e+00 3.194838e+02 -4.249356e-19)	(2.908748e-02 1.481926e-01 1.595211e-23)
0.4587       	(-1.407297e+00 3.194604e+02 -4.252282e-19)	(-1.436557e+00 3.193122e+02 -4.252446e-19)	(2.925978e-02 1.482093e-01 1.633747e-23)
0.4588       	(-1.363922e+00 3.192853e+02 -4.255565e-19)	(-1.393359e+00 3.191370e+02 -4.255732e-19)	(2.943726e-02 1.482245e-01 1.670284e-23)
0.4589       	(-1.318881e+00 3.191516e+02 -4.258718e-19)	(-1.348501e+00 3.190034e+02 -4.258888e-19)	(2.961953e-02 1.482380e-01 1.704961e-23)
0.459        	(-1.276310e+00 3.189873e+02 -4.261827e-19)	(-1.306117e+00 3.188390e+02 -4.262001e-19)	(2.980688e-02 1.482509e-01 1.738465e-23)
0.4591       	(-1.235222e+00 3.188126e+02 -4.265003e-19)	(-1.265221e+00 3.186643e+02 -4.265181e-19)	(2.999917e-02 1.482630e-01 1.772238e-23)
0.4592       	(-1.197208e+00 3.186167e+02 -4.268326e-19)	(-1.227404e+00 3.184684e+02 -4.268507e-19)	(3.019602e-02 1.482744e-01 1.805604e-23)
0.4593       	(-1.155342e+00 3.184841e+02 -4.271405e-19)	(-1.185739e+00 3.183359e+02 -4.271589e-19)	(3.039733e-02 1.482851e-01 1.838451e-23)
0.4594       	(-1.110552e+00 3.183559e+02 -4.274193e-19)	(-1.141155e+00 3.182076e+02 -4.274380e-19)	(3.060319e-02 1.482951e-01 1.870702e-23)
0.4595       	(-1.063026e+00 3.181397e+02 -4.277608e-19)	(-1.093841e+00 3.179914e+02 -4.277798e-19)	(3.081552e-02 1.483042e-01 1.902187e-23)
0.4596       	(-1.020834e+00 3.179864e+02 -4.280962e-19)	(-1.051867e+00 3.178381e+02 -4.281155e-19)	(3.103287e-02 1.483123e-01 1.932407e-23)
0.4597       	(-9.798487e-01 3.178014e+02 -4.284275e-19)	(-1.011104e+00 3.176531e+02 -4.284472e-19)	(3.125521e-02 1.483194e-01 1.962805e-23)
0.4598       	(-9.380644e-01 3.176226e+02 -4.287643e-19)	(-9.695466e-01 3.174743e+02 -4.287842e-19)	(3.148216e-02 1.483240e-01 1.991822e-23)
0.4599       	(-8.884886e-01 3.174845e+02 -4.290357e-19)	(-9.202049e-01 3.173362e+02 -4.290559e-19)	(3.171625e-02 1.483302e-01 2.022204e-23)
0.46         	(-8.449470e-01 3.172974e+02 -4.293564e-19)	(-8.769050e-01 3.171490e+02 -4.293769e-19)	(3.195801e-02 1.483346e-01 2.052860e-23)
0.4601       	(-8.031887e-01 3.171052e+02 -4.296949e-19)	(-8.353967e-01 3.169568e+02 -4.297157e-19)	(3.220808e-02 1.483355e-01 2.083465e-23)
0.4602       	(-7.482909e-01 3.169472e+02 -4.299935e-19)	(-7.807579e-01 3.167989e+02 -4.300147e-19)	(3.246701e-02 1.483330e-01 2.114200e-23)
0.4603       	(-6.960336e-01 3.168003e+02 -4.302849e-19)	(-7.287675e-01 3.166520e+02 -4.303064e-19)	(3.273382e-02 1.483274e-01 2.145186e-23)
0.4604       	(-6.583484e-01 3.166215e+02 -4.306130e-19)	(-6.913546e-01 3.164732e+02 -4.306347e-19)	(3.300620e-02 1.483190e-01 2.176483e-23)
0.4605       	(-6.114339e-01 3.164101e+02 -4.309479e-19)	(-6.447197e-01 3.162618e+02 -4.309700e-19)	(3.328584e-02 1.483078e-01 2.208433e-23)
0.4606       	(-5.661888e-01 3.162750e+02 -4.312463e-19)	(-5.997603e-01 3.161267e+02 -4.312687e-19)	(3.357146e-02 1.482943e-01 2.240625e-23)
0.4607       	(-5.231997e-01 3.160841e+02 -4.315668e-19)	(-5.570630e-01 3.159358e+02 -4.315896e-19)	(3.386326e-02 1.482783e-01 2.273137e-23)
0.4608       	(-4.787543e-01 3.158913e+02 -4.318853e-19)	(-5.129163e-01 3.157430e+02 -4.319084e-19)	(3.416198e-02 1.482598e-01 2.305511e-23)
0.4609       	(-4.335675e-01 3.157036e+02 -4.322304e-19)	(-4.680348e-01 3.155554e+02 -4.322538e-19)	(3.446727e-02 1.482388e-01 2.339103e-23)
0.461        	(-3.804857e-01 3.155419e+02 -4.325263e-19)	(-4.152654e-01 3.153937e+02 -4.325500e-19)	(3.477971e-02 1.482156e-01 2.373715e-23)
0.4611       	(-3.337124e-01 3.153858e+02 -4.328233e-19)	(-3.688100e-01 3.152376e+02 -4.328474e-19)	(3.509760e-02 1.481900e-01 2.409645e-23)
0.4612       	(-2.871987e-01 3.151980e+02 -4.331284e-19)	(-3.226198e-01 3.150499e+02 -4.331529e-19)	(3.542114e-02 1.481615e-01 2.447516e-23)
0.4613       	(-2.392653e-01 3.150003e+02 -4.334431e-19)	(-2.750166e-01 3.148521e+02 -4.334679e-19)	(3.575127e-02 1.481282e-01 2.486222e-23)
0.4614       	(-1.971005e-01 3.147620e+02 -4.338298e-19)	(-2.331899e-01 3.146139e+02 -4.338550e-19)	(3.608946e-02 1.481000e-01 2.522414e-23)
0.4615       	(-1.537952e-01 3.145396e+02 -4.341982e-19)	(-1.902303e-01 3.143915e+02 -4.342237e-19)	(3.643504e-02 1.480755e-01 2.554453e-23)
0.4616       	(-1.061362e-01 3.143184e+02 -4.345367e-19)	(-1.429244e-01 3.141703e+02 -4.345626e-19)	(3.678825e-02 1.480508e-01 2.583292e-23)
0.4617       	(-5.346779e-02 3.141733e+02 -4.348369e-19)	(-9.061693e-02 3.140253e+02 -4.348630e-19)	(3.714915e-02 1.480259e-01 2.612223e-23)
0.4618       	(-1.006268e-02 3.139657e+02 -4.351746e-19)	(-4.757889e-02 3.138177e+02 -4.352010e-19)	(3.751620e-02 1.480008e-01 2.640941e-23)
0.4619       	(2.925160e-02 3.137053e+02 -4.355342e-19)	(-8.638260e-03 3.135573e+02 -4.355609e-19)	(3.788986e-02 1.479757e-01 2.668623e-23)
0.462        	(7.951593e-02 3.134618e+02 -4.358497e-19)	(4.124513e-02 3.133139e+02 -4.358767e-19)	(3.827080e-02 1.479508e-01 2.697086e-23)
0.4621       	(1.345264e-01 3.132541e+02 -4.361445e-19)	(9.586830e-02 3.131061e+02 -4.361718e-19)	(3.865812e-02 1.479256e-01 2.729191e-23)
0.4622       	(1.831213e-01 3.130424e+02 -4.364781e-19)	(1.440694e-01 3.128945e+02 -4.365058e-19)	(3.905190e-02 1.478995e-01 2.767119e-23)
0.4623       	(2.335529e-01 3.128570e+02 -4.368011e-19)	(1.941001e-01 3.127091e+02 -4.368291e-19)	(3.945287e-02 1.478731e-01 2.804923e-23)
0.4624       	(2.785851e-01 3.126465e+02 -4.371672e-19)	(2.387233e-01 3.124986e+02 -4.371957e-19)	(3.986174e-02 1.478458e-01 2.843624e-23)
0.4625       	(3.255885e-01 3.124014e+02 -4.375431e-19)	(2.853096e-01 3.122536e+02 -4.375719e-19)	(4.027896e-02 1.478177e-01 2.883854e-23)
0.4626       	(3.743435e-01 3.121680e+02 -4.378807e-19)	(3.336407e-01 3.120202e+02 -4.379100e-19)	(4.070281e-02 1.477893e-01 2.924349e-23)
0.4627       	(4.229966e-01 3.119473e+02 -4.382082e-19)	(3.818639e-01 3.117995e+02 -4.382378e-19)	(4.113276e-02 1.477608e-01 2.964933e-23)
0.4628       	(4.722511e-01 3.116957e+02 -4.385476e-19)	(4.306817e-01 3.115479e+02 -4.385776e-19)	(4.156944e-02 1.477322e-01 3.005497e-23)
0.4629       	(5.227251e-01 3.114506e+02 -4.388901e-19)	(4.807120e-01 3.113029e+02 -4.389206e-19)	(4.201310e-02 1.477036e-01 3.045881e-23)
0.463        	(5.715538e-01 3.112932e+02 -4.392162e-19)	(5.290896e-01 3.111455e+02 -4.392471e-19)	(4.246427e-02 1.476753e-01 3.085766e-23)
0.4631       	(6.188087e-01 3.110907e+02 -4.395570e-19)	(5.758868e-01 3.109431e+02 -4.395883e-19)	(4.292192e-02 1.476474e-01 3.124130e-23)
0.4632       	(6.684251e-01 3.108420e+02 -4.398830e-19)	(6.250398e-01 3.106944e+02 -4.399146e-19)	(4.338524e-02 1.476200e-01 3.162350e-23)
0.4633       	(7.228475e-01 3.106123e+02 -4.401801e-19)	(6.789946e-01 3.104647e+02 -4.402122e-19)	(4.385284e-02 1.475940e-01 3.203625e-23)
0.4634       	(7.744945e-01 3.103708e+02 -4.405008e-19)	(7.301682e-01 3.102232e+02 -4.405332e-19)	(4.432629e-02 1.475702e-01 3.244198e-23)
0.4635       	(8.147441e-01 3.100216e+02 -4.408997e-19)	(7.699384e-01 3.098741e+02 -4.409326e-19)	(4.480568e-02 1.475508e-01 3.281451e-23)
0.4636       	(8.625392e-01 3.097400e+02 -4.412661e-19)	(8.172524e-01 3.095925e+02 -4.412994e-19)	(4.528684e-02 1.475284e-01 3.323368e-23)
0.4637       	(9.140850e-01 3.095079e+02 -4.416154e-19)	(8.683099e-01 3.093604e+02 -4.416491e-19)	(4.577512e-02 1.474985e-01 3.370880e-23)
0.4638       	(9.655466e-01 3.092912e+02 -4.419593e-19)	(9.192777e-01 3.091437e+02 -4.419936e-19)	(4.626893e-02 1.474561e-01 3.429432e-23)
0.4639       	(1.019528e+00 3.090464e+02 -4.422673e-19)	(9.727609e-01 3.088990e+02 -4.423022e-19)	(4.676695e-02 1.474112e-01 3.490179e-23)
0.464        	(1.069098e+00 3.087993e+02 -4.425895e-19)	(1.021829e+00 3.086519e+02 -4.426250e-19)	(4.726949e-02 1.473661e-01 3.551022e-23)
0.4641       	(1.114928e+00 3.084830e+02 -4.429626e-19)	(1.067150e+00 3.083357e+02 -4.429987e-19)	(4.777737e-02 1.473208e-01 3.611481e-23)
0.4642       	(1.161729e+00 3.081932e+02 -4.433287e-19)	(1.113438e+00 3.080459e+02 -4.433655e-19)	(4.829087e-02 1.472762e-01 3.672506e-23)
0.4643       	(1.213761e+00 3.079312e+02 -4.436587e-19)	(1.164952e+00 3.077839e+02 -4.436960e-19)	(4.880922e-02 1.472340e-01 3.733623e-23)
0.4644       	(1.268495e+00 3.076881e+02 -4.439780e-19)	(1.219162e+00 3.075409e+02 -4.440159e-19)	(4.933299e-02 1.471945e-01 3.794339e-23)
0.4645       	(1.314269e+00 3.073670e+02 -4.443498e-19)	(1.264406e+00 3.072199e+02 -4.443884e-19)	(4.986253e-02 1.471440e-01 3.863083e-23)
0.4646       	(1.364341e+00 3.070429e+02 -4.447248e-19)	(1.313941e+00 3.068958e+02 -4.447642e-19)	(5.039963e-02 1.470894e-01 3.932423e-23)
0.4647       	(1.420900e+00 3.068088e+02 -4.450449e-19)	(1.369955e+00 3.066618e+02 -4.450849e-19)	(5.094472e-02 1.470322e-01 4.003318e-23)
0.4648       	(1.480210e+00 3.065623e+02 -4.453357e-19)	(1.428713e+00 3.064154e+02 -4.453764e-19)	(5.149725e-02 1.469725e-01 4.074409e-23)
0.4649       	(1.528643e+00 3.062715e+02 -4.456670e-19)	(1.476586e+00 3.061246e+02 -4.457085e-19)	(5.205641e-02 1.469102e-01 4.145698e-23)
0.465        	(1.584413e+00 3.060149e+02 -4.459925e-19)	(1.531789e+00 3.058680e+02 -4.460347e-19)	(5.262317e-02 1.468457e-01 4.217928e-23)
0.4651       	(1.637978e+00 3.057585e+02 -4.463182e-19)	(1.584781e+00 3.056117e+02 -4.463611e-19)	(5.319732e-02 1.467790e-01 4.290896e-23)
0.4652       	(1.685776e+00 3.054410e+02 -4.466686e-19)	(1.631997e+00 3.052943e+02 -4.467122e-19)	(5.377836e-02 1.467104e-01 4.364356e-23)
0.4653       	(1.747405e+00 3.051724e+02 -4.469887e-19)	(1.693038e+00 3.050258e+02 -4.470331e-19)	(5.436714e-02 1.466395e-01 4.439475e-23)
0.4654       	(1.796770e+00 3.048860e+02 -4.473618e-19)	(1.741806e+00 3.047394e+02 -4.474070e-19)	(5.496387e-02 1.465657e-01 4.516573e-23)
0.4655       	(1.847908e+00 3.045272e+02 -4.477421e-19)	(1.792339e+00 3.043807e+02 -4.477881e-19)	(5.556868e-02 1.464894e-01 4.595059e-23)
0.4656       	(1.894045e+00 3.042138e+02 -4.481051e-19)	(1.837865e+00 3.040674e+02 -4.481519e-19)	(5.618000e-02 1.464106e-01 4.673631e-23)
0.4657       	(1.946428e+00 3.039056e+02 -4.484595e-19)	(1.889628e+00 3.037592e+02 -4.485070e-19)	(5.680045e-02 1.463295e-01 4.752176e-23)
0.4658       	(1.996188e+00 3.035627e+02 -4.488320e-19)	(1.938759e+00 3.034164e+02 -4.488803e-19)	(5.742843e-02 1.462457e-01 4.830161e-23)
0.4659       	(2.049907e+00 3.032337e+02 -4.491744e-19)	(1.991844e+00 3.030875e+02 -4.492235e-19)	(5.806354e-02 1.461594e-01 4.911493e-23)
0.466        	(2.105855e+00 3.029023e+02 -4.495071e-19)	(2.047149e+00 3.027562e+02 -4.495571e-19)	(5.870570e-02 1.460692e-01 4.999526e-23)
0.4661       	(2.160274e+00 3.025997e+02 -4.498564e-19)	(2.100918e+00 3.024538e+02 -4.499072e-19)	(5.935593e-02 1.459792e-01 5.087492e-23)
0.4662       	(2.215336e+00 3.022867e+02 -4.502289e-19)	(2.155319e+00 3.021408e+02 -4.502805e-19)	(6.001667e-02 1.458980e-01 5.163323e-23)
0.4663       	(2.270477e+00 3.019406e+02 -4.505828e-19)	(2.209790e+00 3.017948e+02 -4.506352e-19)	(6.068687e-02 1.458177e-01 5.237142e-23)
0.4664       	(2.325896e+00 3.016475e+02 -4.509187e-19)	(2.264530e+00 3.015018e+02 -4.509718e-19)	(6.136541e-02 1.457376e-01 5.310466e-23)
0.4665       	(2.383190e+00 3.013215e+02 -4.512579e-19)	(2.321136e+00 3.011758e+02 -4.513118e-19)	(6.205347e-02 1.456576e-01 5.383535e-23)
0.4666       	(2.438528e+00 3.010443e+02 -4.515830e-19)	(2.375779e+00 3.008987e+02 -4.516375e-19)	(6.274901e-02 1.455783e-01 5.456300e-23)
0.4667       	(2.488430e+00 3.007168e+02 -4.519387e-19)	(2.424978e+00 3.005713e+02 -4.519940e-19)	(6.345215e-02 1.454998e-01 5.529000e-23)
0.4668       	(2.545555e+00 3.003798e+02 -4.522713e-19)	(2.481391e+00 3.002344e+02 -4.523273e-19)	(6.416368e-02 1.454227e-01 5.601497e-23)
