# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6905       	(2.080851e+00 -1.002004e+02 -7.132410e-19)	(1.486894e+00 -1.001087e+02 -7.132262e-19)	(5.939565e-01 -9.167126e-02 -1.479857e-23)
0.6906       	(2.056821e+00 -1.001813e+02 -7.133177e-19)	(1.462966e+00 -1.000896e+02 -7.133028e-19)	(5.938550e-01 -9.169305e-02 -1.490106e-23)
0.6907       	(2.034574e+00 -1.001868e+02 -7.133809e-19)	(1.440826e+00 -1.000951e+02 -7.133659e-19)	(5.937486e-01 -9.171558e-02 -1.500383e-23)
0.6908       	(2.010803e+00 -1.003791e+02 -7.134805e-19)	(1.417166e+00 -1.002874e+02 -7.134654e-19)	(5.936369e-01 -9.173941e-02 -1.510682e-23)
0.6909       	(1.986631e+00 -1.003591e+02 -7.135519e-19)	(1.393110e+00 -1.002674e+02 -7.135367e-19)	(5.935212e-01 -9.176351e-02 -1.520936e-23)
0.691        	(1.961075e+00 -1.003556e+02 -7.136331e-19)	(1.367674e+00 -1.002638e+02 -7.136178e-19)	(5.934010e-01 -9.178804e-02 -1.530900e-23)
0.6911       	(1.939186e+00 -1.005067e+02 -7.137079e-19)	(1.345910e+00 -1.004149e+02 -7.136925e-19)	(5.932756e-01 -9.181501e-02 -1.540710e-23)
0.6912       	(1.917138e+00 -1.006016e+02 -7.137815e-19)	(1.323993e+00 -1.005097e+02 -7.137660e-19)	(5.931450e-01 -9.184318e-02 -1.550379e-23)
0.6913       	(1.891346e+00 -1.004825e+02 -7.138345e-19)	(1.298336e+00 -1.003906e+02 -7.138189e-19)	(5.930103e-01 -9.187174e-02 -1.559906e-23)
0.6914       	(1.867140e+00 -1.006883e+02 -7.139370e-19)	(1.274271e+00 -1.005964e+02 -7.139213e-19)	(5.928693e-01 -9.190179e-02 -1.569251e-23)
0.6915       	(1.850778e+00 -1.006901e+02 -7.139550e-19)	(1.258052e+00 -1.005982e+02 -7.139393e-19)	(5.927263e-01 -9.193257e-02 -1.578428e-23)
0.6916       	(1.822584e+00 -1.008992e+02 -7.140885e-19)	(1.230007e+00 -1.008072e+02 -7.140726e-19)	(5.925769e-01 -9.196473e-02 -1.587461e-23)
0.6917       	(1.795636e+00 -1.009564e+02 -7.141754e-19)	(1.203214e+00 -1.008644e+02 -7.141595e-19)	(5.924225e-01 -9.199780e-02 -1.596410e-23)
0.6918       	(1.771345e+00 -1.010799e+02 -7.142609e-19)	(1.179083e+00 -1.009878e+02 -7.142449e-19)	(5.922622e-01 -9.203223e-02 -1.605390e-23)
0.6919       	(1.748341e+00 -1.010728e+02 -7.143233e-19)	(1.156242e+00 -1.009807e+02 -7.143072e-19)	(5.920984e-01 -9.206747e-02 -1.614231e-23)
0.692        	(1.731917e+00 -1.012056e+02 -7.143653e-19)	(1.139986e+00 -1.011135e+02 -7.143490e-19)	(5.919310e-01 -9.210387e-02 -1.623039e-23)
0.6921       	(1.706457e+00 -1.014147e+02 -7.144622e-19)	(1.114697e+00 -1.013225e+02 -7.144459e-19)	(5.917605e-01 -9.214151e-02 -1.631737e-23)
0.6922       	(1.680136e+00 -1.015013e+02 -7.145439e-19)	(1.088550e+00 -1.014091e+02 -7.145275e-19)	(5.915856e-01 -9.218008e-02 -1.640361e-23)
0.6923       	(1.656704e+00 -1.015716e+02 -7.146129e-19)	(1.065297e+00 -1.014793e+02 -7.145964e-19)	(5.914071e-01 -9.221952e-02 -1.648904e-23)
0.6924       	(1.635490e+00 -1.016763e+02 -7.146749e-19)	(1.044264e+00 -1.015840e+02 -7.146583e-19)	(5.912253e-01 -9.225991e-02 -1.657361e-23)
0.6925       	(1.615163e+00 -1.017351e+02 -7.147149e-19)	(1.024123e+00 -1.016428e+02 -7.146982e-19)	(5.910407e-01 -9.230114e-02 -1.665717e-23)
0.6926       	(1.585821e+00 -1.019418e+02 -7.148448e-19)	(9.949716e-01 -1.018495e+02 -7.148281e-19)	(5.908495e-01 -9.234370e-02 -1.674007e-23)
0.6927       	(1.556645e+00 -1.020170e+02 -7.149573e-19)	(9.659926e-01 -1.019246e+02 -7.149404e-19)	(5.906526e-01 -9.238715e-02 -1.682247e-23)
0.6928       	(1.535270e+00 -1.019924e+02 -7.149984e-19)	(9.448160e-01 -1.019000e+02 -7.149815e-19)	(5.904537e-01 -9.243113e-02 -1.690411e-23)
0.6929       	(1.513401e+00 -1.020515e+02 -7.150509e-19)	(9.231497e-01 -1.019590e+02 -7.150339e-19)	(5.902517e-01 -9.247590e-02 -1.698508e-23)
0.693        	(1.486836e+00 -1.022157e+02 -7.151468e-19)	(8.967909e-01 -1.021231e+02 -7.151297e-19)	(5.900455e-01 -9.252177e-02 -1.706530e-23)
0.6931       	(1.459933e+00 -1.024326e+02 -7.152579e-19)	(8.700982e-01 -1.023401e+02 -7.152407e-19)	(5.898352e-01 -9.256888e-02 -1.714460e-23)
0.6932       	(1.441328e+00 -1.024194e+02 -7.152626e-19)	(8.517057e-01 -1.023268e+02 -7.152454e-19)	(5.896223e-01 -9.261655e-02 -1.722328e-23)
0.6933       	(1.420349e+00 -1.023975e+02 -7.153104e-19)	(8.309417e-01 -1.023048e+02 -7.152931e-19)	(5.894071e-01 -9.266478e-02 -1.730229e-23)
0.6934       	(1.397525e+00 -1.024546e+02 -7.153837e-19)	(8.083359e-01 -1.023618e+02 -7.153663e-19)	(5.891891e-01 -9.271379e-02 -1.738081e-23)
0.6935       	(1.373681e+00 -1.025344e+02 -7.154544e-19)	(7.847129e-01 -1.024416e+02 -7.154370e-19)	(5.889680e-01 -9.276359e-02 -1.745829e-23)
0.6936       	(1.350807e+00 -1.026669e+02 -7.155265e-19)	(7.620638e-01 -1.025741e+02 -7.155090e-19)	(5.887430e-01 -9.281436e-02 -1.753500e-23)
0.6937       	(1.330035e+00 -1.028517e+02 -7.155885e-19)	(7.415206e-01 -1.027588e+02 -7.155708e-19)	(5.885148e-01 -9.286627e-02 -1.761056e-23)
0.6938       	(1.307312e+00 -1.029613e+02 -7.156549e-19)	(7.190284e-01 -1.028683e+02 -7.156372e-19)	(5.882837e-01 -9.291905e-02 -1.768546e-23)
0.6939       	(1.284488e+00 -1.030766e+02 -7.157184e-19)	(6.964380e-01 -1.029837e+02 -7.157007e-19)	(5.880497e-01 -9.297275e-02 -1.775946e-23)
0.694        	(1.260411e+00 -1.032048e+02 -7.157905e-19)	(6.725982e-01 -1.031118e+02 -7.157726e-19)	(5.878127e-01 -9.302738e-02 -1.783173e-23)
0.6941       	(1.232452e+00 -1.033350e+02 -7.158823e-19)	(6.448800e-01 -1.032419e+02 -7.158644e-19)	(5.875720e-01 -9.308301e-02 -1.790182e-23)
0.6942       	(1.213525e+00 -1.033918e+02 -7.159255e-19)	(6.261947e-01 -1.032987e+02 -7.159076e-19)	(5.873298e-01 -9.313939e-02 -1.796861e-23)
0.6943       	(1.192176e+00 -1.034392e+02 -7.159657e-19)	(6.050904e-01 -1.033460e+02 -7.159477e-19)	(5.870859e-01 -9.319650e-02 -1.802800e-23)
0.6944       	(1.170063e+00 -1.035654e+02 -7.160223e-19)	(5.832242e-01 -1.034722e+02 -7.160043e-19)	(5.868393e-01 -9.325456e-02 -1.806437e-23)
0.6945       	(1.145298e+00 -1.036404e+02 -7.160814e-19)	(5.587079e-01 -1.035471e+02 -7.160632e-19)	(5.865897e-01 -9.331376e-02 -1.813068e-23)
0.6946       	(1.121488e+00 -1.037166e+02 -7.161535e-19)	(5.351499e-01 -1.036232e+02 -7.161352e-19)	(5.863377e-01 -9.337421e-02 -1.823318e-23)
0.6947       	(1.098102e+00 -1.037637e+02 -7.162342e-19)	(5.120182e-01 -1.036703e+02 -7.162159e-19)	(5.860835e-01 -9.343565e-02 -1.833776e-23)
0.6948       	(1.075748e+00 -1.038471e+02 -7.162942e-19)	(4.899206e-01 -1.037536e+02 -7.162757e-19)	(5.858274e-01 -9.349821e-02 -1.844578e-23)
0.6949       	(1.047136e+00 -1.039759e+02 -7.163932e-19)	(4.615676e-01 -1.038823e+02 -7.163746e-19)	(5.855685e-01 -9.356220e-02 -1.855913e-23)
0.695        	(1.028178e+00 -1.040692e+02 -7.164304e-19)	(4.428700e-01 -1.039755e+02 -7.164117e-19)	(5.853082e-01 -9.362803e-02 -1.867874e-23)
0.6951       	(1.008102e+00 -1.041058e+02 -7.164727e-19)	(4.230550e-01 -1.040121e+02 -7.164539e-19)	(5.850469e-01 -9.369629e-02 -1.881111e-23)
0.6952       	(9.894298e-01 -1.042588e+02 -7.165055e-19)	(4.046463e-01 -1.041650e+02 -7.164865e-19)	(5.847836e-01 -9.376913e-02 -1.897021e-23)
0.6953       	(9.534212e-01 -1.048290e+02 -7.167036e-19)	(3.689069e-01 -1.047352e+02 -7.166844e-19)	(5.845144e-01 -9.384848e-02 -1.916170e-23)
0.6954       	(9.303374e-01 -1.048114e+02 -7.167085e-19)	(3.460957e-01 -1.047175e+02 -7.166892e-19)	(5.842417e-01 -9.391938e-02 -1.927494e-23)
0.6955       	(9.093257e-01 -1.049461e+02 -7.167631e-19)	(3.253596e-01 -1.048521e+02 -7.167438e-19)	(5.839661e-01 -9.398031e-02 -1.929785e-23)
0.6956       	(8.919989e-01 -1.050635e+02 -7.167910e-19)	(3.083098e-01 -1.049695e+02 -7.167717e-19)	(5.836891e-01 -9.403607e-02 -1.927764e-23)
0.6957       	(8.703350e-01 -1.051570e+02 -7.168363e-19)	(2.869246e-01 -1.050629e+02 -7.168170e-19)	(5.834104e-01 -9.409122e-02 -1.925679e-23)
0.6958       	(8.439539e-01 -1.052903e+02 -7.169167e-19)	(2.608250e-01 -1.051961e+02 -7.168974e-19)	(5.831288e-01 -9.414640e-02 -1.923991e-23)
0.6959       	(8.181283e-01 -1.054227e+02 -7.169975e-19)	(2.352838e-01 -1.053285e+02 -7.169783e-19)	(5.828445e-01 -9.420186e-02 -1.922749e-23)
0.696        	(7.988208e-01 -1.055540e+02 -7.170365e-19)	(2.162618e-01 -1.054598e+02 -7.170173e-19)	(5.825590e-01 -9.425774e-02 -1.921999e-23)
0.6961       	(7.831618e-01 -1.057593e+02 -7.170688e-19)	(2.008895e-01 -1.056650e+02 -7.170496e-19)	(5.822723e-01 -9.431436e-02 -1.921757e-23)
0.6962       	(7.688295e-01 -1.056302e+02 -7.170372e-19)	(1.868417e-01 -1.055358e+02 -7.170180e-19)	(5.819878e-01 -9.437059e-02 -1.921885e-23)
0.6963       	(7.470173e-01 -1.057386e+02 -7.170756e-19)	(1.653159e-01 -1.056441e+02 -7.170564e-19)	(5.817014e-01 -9.442727e-02 -1.922384e-23)
0.6964       	(7.244970e-01 -1.059104e+02 -7.171490e-19)	(1.430836e-01 -1.058159e+02 -7.171298e-19)	(5.814133e-01 -9.448463e-02 -1.923262e-23)
0.6965       	(7.032651e-01 -1.059609e+02 -7.171832e-19)	(1.221412e-01 -1.058664e+02 -7.171639e-19)	(5.811239e-01 -9.454230e-02 -1.924557e-23)
0.6966       	(6.733644e-01 -1.061720e+02 -7.173046e-19)	(9.253274e-02 -1.060774e+02 -7.172853e-19)	(5.808317e-01 -9.460078e-02 -1.926191e-23)
0.6967       	(6.595101e-01 -1.062709e+02 -7.172989e-19)	(7.897079e-02 -1.061762e+02 -7.172796e-19)	(5.805393e-01 -9.465974e-02 -1.928078e-23)
0.6968       	(6.339266e-01 -1.066240e+02 -7.174197e-19)	(5.368227e-02 -1.065292e+02 -7.174004e-19)	(5.802443e-01 -9.471996e-02 -1.930096e-23)
0.6969       	(6.086671e-01 -1.066352e+02 -7.174884e-19)	(2.871887e-02 -1.065404e+02 -7.174691e-19)	(5.799482e-01 -9.478034e-02 -1.932293e-23)
0.697        	(5.849640e-01 -1.066161e+02 -7.175366e-19)	(5.311984e-03 -1.065213e+02 -7.175172e-19)	(5.796520e-01 -9.484080e-02 -1.934656e-23)
0.6971       	(5.668400e-01 -1.069426e+02 -7.176091e-19)	(-1.251297e-02 -1.068477e+02 -7.175898e-19)	(5.793529e-01 -9.490255e-02 -1.937165e-23)
0.6972       	(5.434855e-01 -1.072164e+02 -7.177415e-19)	(-3.556694e-02 -1.071214e+02 -7.177221e-19)	(5.790524e-01 -9.496528e-02 -1.939777e-23)
0.6973       	(5.287960e-01 -1.071092e+02 -7.176601e-19)	(-4.995632e-02 -1.070142e+02 -7.176407e-19)	(5.787523e-01 -9.502787e-02 -1.942522e-23)
0.6974       	(5.080090e-01 -1.070848e+02 -7.176278e-19)	(-7.044228e-02 -1.069897e+02 -7.176083e-19)	(5.784513e-01 -9.509054e-02 -1.945404e-23)
0.6975       	(4.845308e-01 -1.071650e+02 -7.176802e-19)	(-9.361764e-02 -1.070698e+02 -7.176607e-19)	(5.781484e-01 -9.515362e-02 -1.948338e-23)
0.6976       	(4.641302e-01 -1.072201e+02 -7.177422e-19)	(-1.137144e-01 -1.071249e+02 -7.177226e-19)	(5.778446e-01 -9.521695e-02 -1.951397e-23)
0.6977       	(4.391074e-01 -1.076277e+02 -7.177939e-19)	(-1.384306e-01 -1.075325e+02 -7.177744e-19)	(5.775381e-01 -9.528150e-02 -1.954532e-23)
0.6978       	(4.195002e-01 -1.077783e+02 -7.178202e-19)	(-1.577313e-01 -1.076830e+02 -7.178006e-19)	(5.772314e-01 -9.534638e-02 -1.957792e-23)
0.6979       	(4.004863e-01 -1.079175e+02 -7.178622e-19)	(-1.764377e-01 -1.078221e+02 -7.178425e-19)	(5.769241e-01 -9.541139e-02 -1.961242e-23)
0.698        	(3.776074e-01 -1.080790e+02 -7.179165e-19)	(-1.990084e-01 -1.079835e+02 -7.178968e-19)	(5.766158e-01 -9.547701e-02 -1.965200e-23)
0.6981       	(3.586388e-01 -1.081574e+02 -7.179460e-19)	(-2.176683e-01 -1.080618e+02 -7.179263e-19)	(5.763071e-01 -9.554346e-02 -1.971114e-23)
0.6982       	(3.393251e-01 -1.081294e+02 -7.179519e-19)	(-2.366736e-01 -1.080338e+02 -7.179321e-19)	(5.759987e-01 -9.560975e-02 -1.976162e-23)
0.6983       	(3.206087e-01 -1.083265e+02 -7.180080e-19)	(-2.550817e-01 -1.082309e+02 -7.179882e-19)	(5.756904e-01 -9.567636e-02 -1.977298e-23)
0.6984       	(2.993491e-01 -1.085644e+02 -7.180646e-19)	(-2.760323e-01 -1.084687e+02 -7.180448e-19)	(5.753814e-01 -9.574338e-02 -1.978213e-23)
0.6985       	(2.714756e-01 -1.087789e+02 -7.181616e-19)	(-3.035950e-01 -1.086831e+02 -7.181418e-19)	(5.750706e-01 -9.581060e-02 -1.979198e-23)
0.6986       	(2.611305e-01 -1.088754e+02 -7.181366e-19)	(-3.136309e-01 -1.087795e+02 -7.181168e-19)	(5.747615e-01 -9.587753e-02 -1.980047e-23)
0.6987       	(2.432667e-01 -1.089666e+02 -7.181633e-19)	(-3.311854e-01 -1.088707e+02 -7.181435e-19)	(5.744521e-01 -9.594397e-02 -1.980446e-23)
0.6988       	(2.227014e-01 -1.090568e+02 -7.182031e-19)	(-3.514405e-01 -1.089608e+02 -7.181833e-19)	(5.741418e-01 -9.600954e-02 -1.980039e-23)
0.6989       	(2.042740e-01 -1.092284e+02 -7.182428e-19)	(-3.695571e-01 -1.091323e+02 -7.182230e-19)	(5.738310e-01 -9.607353e-02 -1.977744e-23)
0.699        	(1.846338e-01 -1.093821e+02 -7.182815e-19)	(-3.888858e-01 -1.092860e+02 -7.182618e-19)	(5.735196e-01 -9.613083e-02 -1.967703e-23)
0.6991       	(1.610098e-01 -1.096624e+02 -7.183555e-19)	(-4.121985e-01 -1.095662e+02 -7.183358e-19)	(5.732084e-01 -9.619671e-02 -1.966706e-23)
0.6992       	(1.466367e-01 -1.095140e+02 -7.183027e-19)	(-4.262621e-01 -1.094177e+02 -7.182830e-19)	(5.728988e-01 -9.626569e-02 -1.968990e-23)
0.6993       	(1.302192e-01 -1.095565e+02 -7.182927e-19)	(-4.423708e-01 -1.094602e+02 -7.182730e-19)	(5.725900e-01 -9.633497e-02 -1.971095e-23)
0.6994       	(1.126829e-01 -1.097026e+02 -7.183410e-19)	(-4.595995e-01 -1.096062e+02 -7.183213e-19)	(5.722824e-01 -9.640459e-02 -1.972790e-23)
0.6995       	(9.666122e-02 -1.099295e+02 -7.183610e-19)	(-4.753124e-01 -1.098331e+02 -7.183412e-19)	(5.719736e-01 -9.647488e-02 -1.974266e-23)
0.6996       	(8.105545e-02 -1.100975e+02 -7.183613e-19)	(-4.906098e-01 -1.100009e+02 -7.183415e-19)	(5.716653e-01 -9.654560e-02 -1.974932e-23)
0.6997       	(6.109558e-02 -1.103172e+02 -7.184291e-19)	(-5.102602e-01 -1.102206e+02 -7.184093e-19)	(5.713558e-01 -9.661688e-02 -1.975208e-23)
0.6998       	(4.064556e-02 -1.105374e+02 -7.184929e-19)	(-5.304003e-01 -1.104407e+02 -7.184732e-19)	(5.710458e-01 -9.668873e-02 -1.975187e-23)
0.6999       	(2.042413e-02 -1.105636e+02 -7.185094e-19)	(-5.503115e-01 -1.104668e+02 -7.184897e-19)	(5.707357e-01 -9.676052e-02 -1.974904e-23)
0.7          	(-1.359318e-03 -1.107992e+02 -7.185674e-19)	(-5.717839e-01 -1.107024e+02 -7.185476e-19)	(5.704245e-01 -9.683287e-02 -1.974346e-23)
0.7001       	(-2.180371e-02 -1.109440e+02 -7.185951e-19)	(-5.919169e-01 -1.108471e+02 -7.185754e-19)	(5.701131e-01 -9.690551e-02 -1.973544e-23)
0.7002       	(-3.807018e-02 -1.108462e+02 -7.185697e-19)	(-6.078750e-01 -1.107492e+02 -7.185500e-19)	(5.698048e-01 -9.697762e-02 -1.972504e-23)
0.7003       	(-5.363986e-02 -1.109818e+02 -7.185992e-19)	(-6.231367e-01 -1.108848e+02 -7.185794e-19)	(5.694969e-01 -9.705000e-02 -1.971262e-23)
0.7004       	(-7.139951e-02 -1.113091e+02 -7.186533e-19)	(-6.405879e-01 -1.112119e+02 -7.186336e-19)	(5.691884e-01 -9.712317e-02 -1.969824e-23)
0.7005       	(-8.099421e-02 -1.114168e+02 -7.186124e-19)	(-6.498770e-01 -1.113196e+02 -7.185927e-19)	(5.688828e-01 -9.719638e-02 -1.968185e-23)
0.7006       	(-1.044286e-01 -1.116596e+02 -7.186729e-19)	(-6.730043e-01 -1.115623e+02 -7.186532e-19)	(5.685757e-01 -9.727014e-02 -1.966410e-23)
0.7007       	(-1.294709e-01 -1.116208e+02 -7.187207e-19)	(-6.977394e-01 -1.115235e+02 -7.187010e-19)	(5.682684e-01 -9.734358e-02 -1.964623e-23)
0.7008       	(-1.612597e-01 -1.115719e+02 -7.188179e-19)	(-7.292197e-01 -1.114745e+02 -7.187983e-19)	(5.679600e-01 -9.741675e-02 -1.962826e-23)
0.7009       	(-1.804247e-01 -1.115995e+02 -7.188768e-19)	(-7.480771e-01 -1.115020e+02 -7.188572e-19)	(5.676524e-01 -9.748989e-02 -1.960985e-23)
0.701        	(-1.983442e-01 -1.117313e+02 -7.188931e-19)	(-7.656899e-01 -1.116337e+02 -7.188735e-19)	(5.673457e-01 -9.756337e-02 -1.958868e-23)
0.7011       	(-2.157936e-01 -1.119866e+02 -7.189410e-19)	(-7.828319e-01 -1.118889e+02 -7.189214e-19)	(5.670383e-01 -9.763789e-02 -1.956395e-23)
0.7012       	(-2.350527e-01 -1.121364e+02 -7.189751e-19)	(-8.017839e-01 -1.120386e+02 -7.189555e-19)	(5.667312e-01 -9.771222e-02 -1.954026e-23)
0.7013       	(-2.536809e-01 -1.122511e+02 -7.189994e-19)	(-8.201056e-01 -1.121534e+02 -7.189798e-19)	(5.664247e-01 -9.778580e-02 -1.952031e-23)
0.7014       	(-2.541719e-01 -1.124730e+02 -7.189208e-19)	(-8.202931e-01 -1.123752e+02 -7.189013e-19)	(5.661212e-01 -9.785930e-02 -1.950177e-23)
0.7015       	(-2.670881e-01 -1.126032e+02 -7.189136e-19)	(-8.329079e-01 -1.125052e+02 -7.188941e-19)	(5.658198e-01 -9.793292e-02 -1.948202e-23)
0.7016       	(-2.822354e-01 -1.127840e+02 -7.189444e-19)	(-8.477544e-01 -1.126860e+02 -7.189250e-19)	(5.655190e-01 -9.800696e-02 -1.946093e-23)
0.7017       	(-2.946363e-01 -1.130219e+02 -7.189427e-19)	(-8.598558e-01 -1.129238e+02 -7.189232e-19)	(5.652194e-01 -9.808168e-02 -1.943988e-23)
0.7018       	(-3.104107e-01 -1.130850e+02 -7.189224e-19)	(-8.753323e-01 -1.129868e+02 -7.189030e-19)	(5.649216e-01 -9.815668e-02 -1.941586e-23)
0.7019       	(-3.320853e-01 -1.130625e+02 -7.189871e-19)	(-8.967096e-01 -1.129643e+02 -7.189677e-19)	(5.646243e-01 -9.823202e-02 -1.938322e-23)
0.702        	(-3.478857e-01 -1.132849e+02 -7.190253e-19)	(-9.122131e-01 -1.131866e+02 -7.190060e-19)	(5.643274e-01 -9.830891e-02 -1.934457e-23)
0.7021       	(-3.611507e-01 -1.133979e+02 -7.190337e-19)	(-9.251840e-01 -1.132995e+02 -7.190144e-19)	(5.640333e-01 -9.838813e-02 -1.929685e-23)
0.7022       	(-3.827934e-01 -1.135003e+02 -7.191099e-19)	(-9.465354e-01 -1.134018e+02 -7.190907e-19)	(5.637419e-01 -9.847398e-02 -1.919490e-23)
0.7023       	(-3.980012e-01 -1.136386e+02 -7.191074e-19)	(-9.614514e-01 -1.135400e+02 -7.190884e-19)	(5.634501e-01 -9.855758e-02 -1.908280e-23)
0.7024       	(-4.115291e-01 -1.137285e+02 -7.190462e-19)	(-9.746842e-01 -1.136299e+02 -7.190271e-19)	(5.631552e-01 -9.862667e-02 -1.910434e-23)
0.7025       	(-4.219889e-01 -1.137871e+02 -7.190177e-19)	(-9.848521e-01 -1.136884e+02 -7.189985e-19)	(5.628632e-01 -9.869351e-02 -1.914478e-23)
0.7026       	(-4.394024e-01 -1.140878e+02 -7.190656e-19)	(-1.001973e+00 -1.139890e+02 -7.190464e-19)	(5.625706e-01 -9.876028e-02 -1.919120e-23)
0.7027       	(-4.542721e-01 -1.142680e+02 -7.190805e-19)	(-1.016551e+00 -1.141692e+02 -7.190613e-19)	(5.622790e-01 -9.882685e-02 -1.924080e-23)
0.7028       	(-4.663043e-01 -1.142372e+02 -7.190690e-19)	(-1.028294e+00 -1.141383e+02 -7.190497e-19)	(5.619895e-01 -9.889281e-02 -1.929319e-23)
0.7029       	(-4.897544e-01 -1.143666e+02 -7.191602e-19)	(-1.051454e+00 -1.142676e+02 -7.191408e-19)	(5.616993e-01 -9.895839e-02 -1.934934e-23)
0.703        	(-5.010314e-01 -1.144162e+02 -7.191725e-19)	(-1.062443e+00 -1.143172e+02 -7.191531e-19)	(5.614114e-01 -9.902297e-02 -1.940895e-23)
0.7031       	(-5.199206e-01 -1.147465e+02 -7.191855e-19)	(-1.081045e+00 -1.146474e+02 -7.191660e-19)	(5.611241e-01 -9.908957e-02 -1.946566e-23)
0.7032       	(-5.320129e-01 -1.148172e+02 -7.191722e-19)	(-1.092853e+00 -1.147180e+02 -7.191527e-19)	(5.608399e-01 -9.915706e-02 -1.951588e-23)
0.7033       	(-5.450736e-01 -1.149757e+02 -7.191488e-19)	(-1.105630e+00 -1.148765e+02 -7.191292e-19)	(5.605564e-01 -9.922510e-02 -1.957940e-23)
0.7034       	(-5.591306e-01 -1.150793e+02 -7.191436e-19)	(-1.119406e+00 -1.149800e+02 -7.191240e-19)	(5.602749e-01 -9.929351e-02 -1.964752e-23)
0.7035       	(-5.731273e-01 -1.151991e+02 -7.191519e-19)	(-1.133123e+00 -1.150998e+02 -7.191322e-19)	(5.599952e-01 -9.936226e-02 -1.971363e-23)
0.7036       	(-5.854880e-01 -1.152605e+02 -7.191578e-19)	(-1.145205e+00 -1.151610e+02 -7.191380e-19)	(5.597171e-01 -9.943124e-02 -1.977606e-23)
0.7037       	(-6.017919e-01 -1.153936e+02 -7.191840e-19)	(-1.161232e+00 -1.152941e+02 -7.191642e-19)	(5.594398e-01 -9.950076e-02 -1.983936e-23)
0.7038       	(-6.034942e-01 -1.155188e+02 -7.191214e-19)	(-1.162661e+00 -1.154193e+02 -7.191015e-19)	(5.591668e-01 -9.957078e-02 -1.990361e-23)
0.7039       	(-6.228187e-01 -1.157886e+02 -7.191978e-19)	(-1.181714e+00 -1.156889e+02 -7.191778e-19)	(5.588954e-01 -9.964181e-02 -1.996902e-23)
0.704        	(-6.421498e-01 -1.159898e+02 -7.192418e-19)	(-1.200775e+00 -1.158901e+02 -7.192218e-19)	(5.586252e-01 -9.971385e-02 -2.003582e-23)
0.7041       	(-6.563105e-01 -1.161593e+02 -7.192735e-19)	(-1.214667e+00 -1.160595e+02 -7.192534e-19)	(5.583566e-01 -9.978723e-02 -2.010446e-23)
0.7042       	(-6.670803e-01 -1.162596e+02 -7.192733e-19)	(-1.225171e+00 -1.161597e+02 -7.192531e-19)	(5.580912e-01 -9.986256e-02 -2.017572e-23)
0.7043       	(-6.799328e-01 -1.163793e+02 -7.192932e-19)	(-1.237762e+00 -1.162794e+02 -7.192730e-19)	(5.578292e-01 -9.994269e-02 -2.025337e-23)
0.7044       	(-6.960891e-01 -1.164841e+02 -7.193295e-19)	(-1.253659e+00 -1.163841e+02 -7.193091e-19)	(5.575696e-01 -1.000261e-01 -2.033220e-23)
0.7045       	(-7.053360e-01 -1.165966e+02 -7.192581e-19)	(-1.262645e+00 -1.164965e+02 -7.192377e-19)	(5.573093e-01 -1.000961e-01 -2.038988e-23)
0.7046       	(-7.139520e-01 -1.167228e+02 -7.192296e-19)	(-1.271004e+00 -1.166227e+02 -7.192092e-19)	(5.570516e-01 -1.001630e-01 -2.044354e-23)
0.7047       	(-7.197030e-01 -1.168550e+02 -7.191926e-19)	(-1.276499e+00 -1.167548e+02 -7.191721e-19)	(5.567962e-01 -1.002297e-01 -2.049160e-23)
0.7048       	(-7.437803e-01 -1.170262e+02 -7.193082e-19)	(-1.300323e+00 -1.169259e+02 -7.192877e-19)	(5.565427e-01 -1.002962e-01 -2.054924e-23)
0.7049       	(-7.521818e-01 -1.173420e+02 -7.192778e-19)	(-1.308474e+00 -1.172416e+02 -7.192572e-19)	(5.562920e-01 -1.003631e-01 -2.060832e-23)
0.705        	(-7.581568e-01 -1.171247e+02 -7.191766e-19)	(-1.314201e+00 -1.170243e+02 -7.191560e-19)	(5.560446e-01 -1.004292e-01 -2.066849e-23)
0.7051       	(-7.737656e-01 -1.170422e+02 -7.191862e-19)	(-1.329565e+00 -1.169417e+02 -7.191654e-19)	(5.557996e-01 -1.004950e-01 -2.072893e-23)
0.7052       	(-7.859400e-01 -1.171263e+02 -7.191891e-19)	(-1.341497e+00 -1.170257e+02 -7.191683e-19)	(5.555570e-01 -1.005609e-01 -2.078965e-23)
0.7053       	(-7.965781e-01 -1.172365e+02 -7.191833e-19)	(-1.351895e+00 -1.171359e+02 -7.191624e-19)	(5.553166e-01 -1.006273e-01 -2.085084e-23)
0.7054       	(-8.082871e-01 -1.172914e+02 -7.191733e-19)	(-1.363366e+00 -1.171907e+02 -7.191524e-19)	(5.550792e-01 -1.006940e-01 -2.091036e-23)
0.7055       	(-8.215472e-01 -1.174443e+02 -7.191941e-19)	(-1.376392e+00 -1.173435e+02 -7.191731e-19)	(5.548444e-01 -1.007613e-01 -2.096787e-23)
0.7056       	(-8.296320e-01 -1.175002e+02 -7.191739e-19)	(-1.384246e+00 -1.173994e+02 -7.191529e-19)	(5.546138e-01 -1.008289e-01 -2.102213e-23)
0.7057       	(-8.349616e-01 -1.176069e+02 -7.191437e-19)	(-1.389348e+00 -1.175060e+02 -7.191226e-19)	(5.543865e-01 -1.008971e-01 -2.107165e-23)
