# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6948       	(3.480625e+00 -1.110196e+02 -1.012662e-18)	(2.747507e+00 -1.109569e+02 -1.012649e-18)	(7.331183e-01 -6.276066e-02 -1.273754e-23)
0.6949       	(3.446041e+00 -1.111696e+02 -1.012913e-18)	(2.713849e+00 -1.111067e+02 -1.012900e-18)	(7.321925e-01 -6.289484e-02 -1.279953e-23)
0.695        	(3.413483e+00 -1.114020e+02 -1.013159e-18)	(2.682216e+00 -1.113389e+02 -1.013146e-18)	(7.312662e-01 -6.302937e-02 -1.286666e-23)
0.6951       	(3.352544e+00 -1.116514e+02 -1.013528e-18)	(2.622208e+00 -1.115882e+02 -1.013515e-18)	(7.303358e-01 -6.316412e-02 -1.293665e-23)
0.6952       	(3.291777e+00 -1.119515e+02 -1.013914e-18)	(2.562374e+00 -1.118882e+02 -1.013901e-18)	(7.294030e-01 -6.329929e-02 -1.300738e-23)
0.6953       	(3.261080e+00 -1.122264e+02 -1.014156e-18)	(2.532609e+00 -1.121629e+02 -1.014143e-18)	(7.284710e-01 -6.343478e-02 -1.307954e-23)
0.6954       	(3.236381e+00 -1.124986e+02 -1.014378e-18)	(2.508841e+00 -1.124351e+02 -1.014365e-18)	(7.275400e-01 -6.357069e-02 -1.315246e-23)
0.6955       	(3.197119e+00 -1.127625e+02 -1.014662e-18)	(2.470511e+00 -1.126988e+02 -1.014649e-18)	(7.266081e-01 -6.370692e-02 -1.322578e-23)
0.6956       	(3.155865e+00 -1.129865e+02 -1.014939e-18)	(2.430190e+00 -1.129227e+02 -1.014926e-18)	(7.256753e-01 -6.384338e-02 -1.329906e-23)
0.6957       	(3.119583e+00 -1.132186e+02 -1.015197e-18)	(2.394841e+00 -1.131546e+02 -1.015184e-18)	(7.247420e-01 -6.398005e-02 -1.337361e-23)
0.6958       	(3.078267e+00 -1.134863e+02 -1.015497e-18)	(2.354459e+00 -1.134222e+02 -1.015483e-18)	(7.238078e-01 -6.411709e-02 -1.344844e-23)
0.6959       	(3.042883e+00 -1.137713e+02 -1.015776e-18)	(2.320010e+00 -1.137070e+02 -1.015762e-18)	(7.228731e-01 -6.425453e-02 -1.352456e-23)
0.696        	(2.998259e+00 -1.140034e+02 -1.016077e-18)	(2.276322e+00 -1.139390e+02 -1.016063e-18)	(7.219374e-01 -6.439223e-02 -1.360276e-23)
0.6961       	(2.958482e+00 -1.141730e+02 -1.016357e-18)	(2.237481e+00 -1.141085e+02 -1.016343e-18)	(7.210009e-01 -6.453018e-02 -1.368312e-23)
0.6962       	(2.917424e+00 -1.144900e+02 -1.016613e-18)	(2.197360e+00 -1.144253e+02 -1.016599e-18)	(7.200640e-01 -6.466920e-02 -1.377148e-23)
0.6963       	(2.885829e+00 -1.148383e+02 -1.016876e-18)	(2.166702e+00 -1.147735e+02 -1.016862e-18)	(7.191264e-01 -6.480870e-02 -1.385919e-23)
0.6964       	(2.840206e+00 -1.150512e+02 -1.017163e-18)	(2.122018e+00 -1.149863e+02 -1.017149e-18)	(7.181882e-01 -6.494739e-02 -1.393532e-23)
0.6965       	(2.791393e+00 -1.153394e+02 -1.017490e-18)	(2.074146e+00 -1.152743e+02 -1.017476e-18)	(7.172479e-01 -6.508633e-02 -1.401316e-23)
0.6966       	(2.763726e+00 -1.153888e+02 -1.017689e-18)	(2.047417e+00 -1.153235e+02 -1.017675e-18)	(7.163092e-01 -6.522487e-02 -1.408794e-23)
0.6967       	(2.713471e+00 -1.157904e+02 -1.018093e-18)	(1.998103e+00 -1.157251e+02 -1.018079e-18)	(7.153677e-01 -6.536418e-02 -1.416962e-23)
0.6968       	(2.678827e+00 -1.160939e+02 -1.018351e-18)	(1.964401e+00 -1.160284e+02 -1.018337e-18)	(7.144259e-01 -6.550381e-02 -1.424505e-23)
0.6969       	(2.641535e+00 -1.164247e+02 -1.018612e-18)	(1.928052e+00 -1.163590e+02 -1.018598e-18)	(7.134837e-01 -6.564495e-02 -1.431875e-23)
0.697        	(2.601585e+00 -1.166944e+02 -1.018903e-18)	(1.889044e+00 -1.166286e+02 -1.018888e-18)	(7.125409e-01 -6.578704e-02 -1.439421e-23)
0.6971       	(2.567692e+00 -1.170274e+02 -1.019147e-18)	(1.856094e+00 -1.169614e+02 -1.019133e-18)	(7.115979e-01 -6.592945e-02 -1.446881e-23)
0.6972       	(2.532041e+00 -1.173947e+02 -1.019427e-18)	(1.821387e+00 -1.173286e+02 -1.019412e-18)	(7.106541e-01 -6.607161e-02 -1.454103e-23)
0.6973       	(2.492696e+00 -1.175702e+02 -1.019710e-18)	(1.782986e+00 -1.175040e+02 -1.019695e-18)	(7.097106e-01 -6.621460e-02 -1.461528e-23)
0.6974       	(2.452935e+00 -1.176601e+02 -1.019956e-18)	(1.744165e+00 -1.175938e+02 -1.019942e-18)	(7.087694e-01 -6.635734e-02 -1.468887e-23)
0.6975       	(2.419228e+00 -1.179502e+02 -1.020219e-18)	(1.711399e+00 -1.178837e+02 -1.020204e-18)	(7.078286e-01 -6.650052e-02 -1.476231e-23)
0.6976       	(2.366720e+00 -1.182932e+02 -1.020553e-18)	(1.659835e+00 -1.182265e+02 -1.020538e-18)	(7.068852e-01 -6.664408e-02 -1.483664e-23)
0.6977       	(2.327036e+00 -1.186589e+02 -1.020816e-18)	(1.621095e+00 -1.185921e+02 -1.020801e-18)	(7.059404e-01 -6.678808e-02 -1.490659e-23)
0.6978       	(2.311473e+00 -1.189730e+02 -1.020926e-18)	(1.606473e+00 -1.189060e+02 -1.020911e-18)	(7.049993e-01 -6.693247e-02 -1.497475e-23)
0.6979       	(2.270006e+00 -1.191665e+02 -1.021256e-18)	(1.565947e+00 -1.190995e+02 -1.021241e-18)	(7.040586e-01 -6.707687e-02 -1.504220e-23)
0.698        	(2.220871e+00 -1.195446e+02 -1.021623e-18)	(1.517755e+00 -1.194774e+02 -1.021607e-18)	(7.031153e-01 -6.722182e-02 -1.510873e-23)
0.6981       	(2.183651e+00 -1.197782e+02 -1.021899e-18)	(1.481478e+00 -1.197108e+02 -1.021884e-18)	(7.021733e-01 -6.736681e-02 -1.517507e-23)
0.6982       	(2.152568e+00 -1.201113e+02 -1.022154e-18)	(1.451337e+00 -1.200438e+02 -1.022139e-18)	(7.012313e-01 -6.751225e-02 -1.524111e-23)
0.6983       	(2.116275e+00 -1.205661e+02 -1.022424e-18)	(1.415987e+00 -1.204985e+02 -1.022409e-18)	(7.002882e-01 -6.765839e-02 -1.530628e-23)
0.6984       	(2.081257e+00 -1.208838e+02 -1.022685e-18)	(1.381910e+00 -1.208160e+02 -1.022670e-18)	(6.993469e-01 -6.780470e-02 -1.536980e-23)
0.6985       	(2.052111e+00 -1.210245e+02 -1.022851e-18)	(1.353703e+00 -1.209566e+02 -1.022835e-18)	(6.984080e-01 -6.795079e-02 -1.543350e-23)
0.6986       	(1.999311e+00 -1.213565e+02 -1.023257e-18)	(1.301843e+00 -1.212884e+02 -1.023242e-18)	(6.974680e-01 -6.809716e-02 -1.549672e-23)
0.6987       	(1.975979e+00 -1.216747e+02 -1.023466e-18)	(1.279449e+00 -1.216065e+02 -1.023450e-18)	(6.965303e-01 -6.824383e-02 -1.555883e-23)
0.6988       	(1.937892e+00 -1.219642e+02 -1.023721e-18)	(1.242299e+00 -1.218958e+02 -1.023705e-18)	(6.955933e-01 -6.839071e-02 -1.562055e-23)
0.6989       	(1.899675e+00 -1.221102e+02 -1.023972e-18)	(1.205018e+00 -1.220416e+02 -1.023957e-18)	(6.946576e-01 -6.853730e-02 -1.568110e-23)
0.699        	(1.867239e+00 -1.226286e+02 -1.024216e-18)	(1.173517e+00 -1.225600e+02 -1.024200e-18)	(6.937215e-01 -6.868426e-02 -1.573944e-23)
0.6991       	(1.832999e+00 -1.230470e+02 -1.024452e-18)	(1.140213e+00 -1.229782e+02 -1.024436e-18)	(6.927862e-01 -6.883187e-02 -1.579868e-23)
0.6992       	(1.799093e+00 -1.231793e+02 -1.024697e-18)	(1.107241e+00 -1.231103e+02 -1.024682e-18)	(6.918522e-01 -6.897967e-02 -1.585855e-23)
0.6993       	(1.757313e+00 -1.236182e+02 -1.025071e-18)	(1.066395e+00 -1.235491e+02 -1.025055e-18)	(6.909173e-01 -6.912807e-02 -1.591789e-23)
0.6994       	(1.723945e+00 -1.240604e+02 -1.025336e-18)	(1.033959e+00 -1.239912e+02 -1.025320e-18)	(6.899855e-01 -6.927653e-02 -1.597599e-23)
0.6995       	(1.692936e+00 -1.244068e+02 -1.025585e-18)	(1.003881e+00 -1.243373e+02 -1.025569e-18)	(6.890554e-01 -6.942521e-02 -1.603232e-23)
0.6996       	(1.665130e+00 -1.244519e+02 -1.025771e-18)	(9.770004e-01 -1.243823e+02 -1.025755e-18)	(6.881291e-01 -6.957350e-02 -1.609067e-23)
0.6997       	(1.630542e+00 -1.247600e+02 -1.026036e-18)	(9.433378e-01 -1.246903e+02 -1.026020e-18)	(6.872038e-01 -6.972208e-02 -1.614892e-23)
0.6998       	(1.589647e+00 -1.251974e+02 -1.026323e-18)	(9.033693e-01 -1.251276e+02 -1.026307e-18)	(6.862774e-01 -6.987130e-02 -1.620764e-23)
0.6999       	(1.554784e+00 -1.255201e+02 -1.026571e-18)	(8.694324e-01 -1.254501e+02 -1.026555e-18)	(6.853520e-01 -7.002082e-02 -1.626643e-23)
0.7          	(1.518780e+00 -1.256609e+02 -1.026831e-18)	(8.343513e-01 -1.255907e+02 -1.026814e-18)	(6.844284e-01 -7.017015e-02 -1.632569e-23)
0.7001       	(1.489335e+00 -1.260184e+02 -1.027079e-18)	(8.058283e-01 -1.259481e+02 -1.027063e-18)	(6.835066e-01 -7.031993e-02 -1.638480e-23)
0.7002       	(1.464987e+00 -1.263036e+02 -1.027266e-18)	(7.823997e-01 -1.262332e+02 -1.027250e-18)	(6.825869e-01 -7.046997e-02 -1.644339e-23)
0.7003       	(1.431983e+00 -1.265329e+02 -1.027450e-18)	(7.503142e-01 -1.264623e+02 -1.027434e-18)	(6.816689e-01 -7.062011e-02 -1.650197e-23)
0.7004       	(1.398860e+00 -1.268867e+02 -1.027686e-18)	(7.181069e-01 -1.268159e+02 -1.027669e-18)	(6.807526e-01 -7.077069e-02 -1.656057e-23)
0.7005       	(1.372515e+00 -1.271266e+02 -1.027878e-18)	(6.926755e-01 -1.270557e+02 -1.027862e-18)	(6.798390e-01 -7.092141e-02 -1.661939e-23)
0.7006       	(1.341597e+00 -1.274205e+02 -1.028139e-18)	(6.626694e-01 -1.273494e+02 -1.028122e-18)	(6.789281e-01 -7.107243e-02 -1.667870e-23)
0.7007       	(1.307998e+00 -1.278669e+02 -1.028412e-18)	(6.299811e-01 -1.277957e+02 -1.028395e-18)	(6.780171e-01 -7.122419e-02 -1.673909e-23)
0.7008       	(1.267572e+00 -1.283281e+02 -1.028696e-18)	(5.904666e-01 -1.282568e+02 -1.028679e-18)	(6.771058e-01 -7.137675e-02 -1.680311e-23)
0.7009       	(1.237165e+00 -1.287387e+02 -1.028924e-18)	(5.609694e-01 -1.286672e+02 -1.028908e-18)	(6.761957e-01 -7.153002e-02 -1.686325e-23)
0.701        	(1.192955e+00 -1.291420e+02 -1.029252e-18)	(5.176696e-01 -1.290703e+02 -1.029235e-18)	(6.752855e-01 -7.168404e-02 -1.692250e-23)
0.7011       	(1.156620e+00 -1.294116e+02 -1.029544e-18)	(4.822439e-01 -1.293397e+02 -1.029527e-18)	(6.743763e-01 -7.183851e-02 -1.698134e-23)
0.7012       	(1.122623e+00 -1.294796e+02 -1.029817e-18)	(4.491521e-01 -1.294077e+02 -1.029800e-18)	(6.734709e-01 -7.199298e-02 -1.704190e-23)
0.7013       	(1.093309e+00 -1.298516e+02 -1.030045e-18)	(4.207408e-01 -1.297794e+02 -1.030028e-18)	(6.725678e-01 -7.214852e-02 -1.710591e-23)
0.7014       	(1.062124e+00 -1.298577e+02 -1.030245e-18)	(3.904556e-01 -1.297854e+02 -1.030227e-18)	(6.716684e-01 -7.230476e-02 -1.717619e-23)
0.7015       	(1.042733e+00 -1.300822e+02 -1.030394e-18)	(3.719586e-01 -1.300097e+02 -1.030376e-18)	(6.707743e-01 -7.246478e-02 -1.726392e-23)
0.7016       	(1.018954e+00 -1.303678e+02 -1.030588e-18)	(3.490710e-01 -1.302952e+02 -1.030570e-18)	(6.698828e-01 -7.262094e-02 -1.733001e-23)
0.7017       	(9.929909e-01 -1.307840e+02 -1.030824e-18)	(3.239992e-01 -1.307112e+02 -1.030807e-18)	(6.689917e-01 -7.277236e-02 -1.737003e-23)
0.7018       	(9.543829e-01 -1.312129e+02 -1.031100e-18)	(2.862825e-01 -1.311400e+02 -1.031082e-18)	(6.681004e-01 -7.292402e-02 -1.740886e-23)
0.7019       	(9.104519e-01 -1.315070e+02 -1.031398e-18)	(2.432414e-01 -1.314339e+02 -1.031381e-18)	(6.672105e-01 -7.307568e-02 -1.744833e-23)
0.702        	(8.828136e-01 -1.317496e+02 -1.031635e-18)	(2.164905e-01 -1.316764e+02 -1.031618e-18)	(6.663231e-01 -7.322742e-02 -1.748920e-23)
0.7021       	(8.493347e-01 -1.320006e+02 -1.031868e-18)	(1.838965e-01 -1.319272e+02 -1.031851e-18)	(6.654382e-01 -7.337927e-02 -1.752839e-23)
0.7022       	(8.231276e-01 -1.323543e+02 -1.032098e-18)	(1.585723e-01 -1.322808e+02 -1.032080e-18)	(6.645553e-01 -7.353170e-02 -1.756675e-23)
0.7023       	(7.956075e-01 -1.326541e+02 -1.032341e-18)	(1.319332e-01 -1.325804e+02 -1.032323e-18)	(6.636743e-01 -7.368477e-02 -1.760365e-23)
0.7024       	(7.714124e-01 -1.327888e+02 -1.032502e-18)	(1.086149e-01 -1.327150e+02 -1.032485e-18)	(6.627975e-01 -7.383764e-02 -1.763966e-23)
0.7025       	(7.401198e-01 -1.333297e+02 -1.032788e-18)	(7.819838e-02 -1.332557e+02 -1.032770e-18)	(6.619214e-01 -7.399008e-02 -1.767539e-23)
0.7026       	(7.089429e-01 -1.336057e+02 -1.033026e-18)	(4.789460e-02 -1.335315e+02 -1.033008e-18)	(6.610483e-01 -7.414186e-02 -1.770855e-23)
0.7027       	(6.845456e-01 -1.339111e+02 -1.033229e-18)	(2.436750e-02 -1.338368e+02 -1.033211e-18)	(6.601781e-01 -7.429252e-02 -1.774188e-23)
0.7028       	(6.486761e-01 -1.343310e+02 -1.033522e-18)	(-1.063176e-02 -1.342566e+02 -1.033505e-18)	(6.593078e-01 -7.444168e-02 -1.777456e-23)
0.7029       	(6.188634e-01 -1.345567e+02 -1.033760e-18)	(-3.957698e-02 -1.344821e+02 -1.033743e-18)	(6.584404e-01 -7.459043e-02 -1.780522e-23)
0.703        	(5.809063e-01 -1.347013e+02 -1.034032e-18)	(-7.666999e-02 -1.346265e+02 -1.034014e-18)	(6.575762e-01 -7.473868e-02 -1.783384e-23)
0.7031       	(5.600958e-01 -1.349052e+02 -1.034149e-18)	(-9.661923e-02 -1.348303e+02 -1.034131e-18)	(6.567150e-01 -7.488666e-02 -1.786114e-23)
0.7032       	(5.248812e-01 -1.351906e+02 -1.034409e-18)	(-1.309734e-01 -1.351155e+02 -1.034392e-18)	(6.558547e-01 -7.503456e-02 -1.788680e-23)
0.7033       	(4.956008e-01 -1.354293e+02 -1.034636e-18)	(-1.593964e-01 -1.353541e+02 -1.034618e-18)	(6.549971e-01 -7.518221e-02 -1.791021e-23)
0.7034       	(4.868539e-01 -1.357677e+02 -1.034770e-18)	(-1.672903e-01 -1.356924e+02 -1.034752e-18)	(6.541442e-01 -7.532997e-02 -1.793138e-23)
0.7035       	(4.498722e-01 -1.360047e+02 -1.035031e-18)	(-2.034209e-01 -1.359292e+02 -1.035013e-18)	(6.532932e-01 -7.547744e-02 -1.795101e-23)
0.7036       	(4.213385e-01 -1.361635e+02 -1.035269e-18)	(-2.311070e-01 -1.360879e+02 -1.035251e-18)	(6.524456e-01 -7.562437e-02 -1.796921e-23)
0.7037       	(4.032003e-01 -1.364473e+02 -1.035371e-18)	(-2.484003e-01 -1.363716e+02 -1.035353e-18)	(6.516006e-01 -7.577030e-02 -1.797960e-23)
0.7038       	(3.793694e-01 -1.366806e+02 -1.035527e-18)	(-2.713898e-01 -1.366047e+02 -1.035509e-18)	(6.507591e-01 -7.591720e-02 -1.799571e-23)
0.7039       	(3.613737e-01 -1.368678e+02 -1.035669e-18)	(-2.885487e-01 -1.367917e+02 -1.035651e-18)	(6.499224e-01 -7.606387e-02 -1.801085e-23)
0.704        	(3.320907e-01 -1.373707e+02 -1.035932e-18)	(-3.169952e-01 -1.372945e+02 -1.035914e-18)	(6.490859e-01 -7.621103e-02 -1.802292e-23)
0.7041       	(2.874037e-01 -1.377490e+02 -1.036260e-18)	(-3.608451e-01 -1.376726e+02 -1.036242e-18)	(6.482488e-01 -7.635836e-02 -1.803304e-23)
0.7042       	(2.635597e-01 -1.380655e+02 -1.036474e-18)	(-3.838553e-01 -1.379890e+02 -1.036456e-18)	(6.474150e-01 -7.650570e-02 -1.804140e-23)
0.7043       	(2.321267e-01 -1.385322e+02 -1.036735e-18)	(-4.144554e-01 -1.384555e+02 -1.036717e-18)	(6.465821e-01 -7.665336e-02 -1.804847e-23)
0.7044       	(1.925829e-01 -1.386561e+02 -1.037013e-18)	(-4.531691e-01 -1.385793e+02 -1.036995e-18)	(6.457520e-01 -7.680041e-02 -1.805481e-23)
0.7045       	(1.731114e-01 -1.388034e+02 -1.037128e-18)	(-4.718141e-01 -1.387264e+02 -1.037110e-18)	(6.449255e-01 -7.694696e-02 -1.806078e-23)
0.7046       	(1.486008e-01 -1.390874e+02 -1.037335e-18)	(-4.955011e-01 -1.390103e+02 -1.037317e-18)	(6.441020e-01 -7.709335e-02 -1.806671e-23)
0.7047       	(1.293067e-01 -1.392584e+02 -1.037534e-18)	(-5.139755e-01 -1.391812e+02 -1.037516e-18)	(6.432823e-01 -7.723931e-02 -1.807288e-23)
0.7048       	(1.072512e-01 -1.396836e+02 -1.037722e-18)	(-5.352137e-01 -1.396062e+02 -1.037704e-18)	(6.424650e-01 -7.738553e-02 -1.808001e-23)
0.7049       	(8.590237e-02 -1.397668e+02 -1.037885e-18)	(-5.557500e-01 -1.396893e+02 -1.037867e-18)	(6.416524e-01 -7.753112e-02 -1.809042e-23)
0.705        	(5.470138e-02 -1.400685e+02 -1.038110e-18)	(-5.861401e-01 -1.399908e+02 -1.038092e-18)	(6.408415e-01 -7.767665e-02 -1.811267e-23)
0.7051       	(2.085175e-02 -1.403937e+02 -1.038390e-18)	(-6.191803e-01 -1.403159e+02 -1.038372e-18)	(6.400320e-01 -7.782223e-02 -1.811907e-23)
0.7052       	(-6.736532e-03 -1.406569e+02 -1.038600e-18)	(-6.459614e-01 -1.405789e+02 -1.038582e-18)	(6.392249e-01 -7.796771e-02 -1.812606e-23)
0.7053       	(-3.029152e-02 -1.409069e+02 -1.038786e-18)	(-6.687129e-01 -1.408288e+02 -1.038768e-18)	(6.384214e-01 -7.811307e-02 -1.813480e-23)
0.7054       	(-5.170671e-02 -1.412481e+02 -1.038976e-18)	(-6.893276e-01 -1.411699e+02 -1.038958e-18)	(6.376209e-01 -7.825856e-02 -1.814553e-23)
0.7055       	(-8.286508e-02 -1.415670e+02 -1.039202e-18)	(-7.196877e-01 -1.414886e+02 -1.039184e-18)	(6.368226e-01 -7.840416e-02 -1.815850e-23)
0.7056       	(-1.131942e-01 -1.418045e+02 -1.039409e-18)	(-7.492212e-01 -1.417260e+02 -1.039391e-18)	(6.360270e-01 -7.854984e-02 -1.817401e-23)
0.7057       	(-1.190544e-01 -1.417732e+02 -1.039502e-18)	(-7.542927e-01 -1.416945e+02 -1.039484e-18)	(6.352383e-01 -7.869516e-02 -1.819248e-23)
0.7058       	(-1.494543e-01 -1.421832e+02 -1.039724e-18)	(-7.839050e-01 -1.421043e+02 -1.039706e-18)	(6.344507e-01 -7.884199e-02 -1.821501e-23)
0.7059       	(-1.771893e-01 -1.423903e+02 -1.039952e-18)	(-8.108556e-01 -1.423113e+02 -1.039934e-18)	(6.336663e-01 -7.899095e-02 -1.824353e-23)
0.706        	(-2.047988e-01 -1.427983e+02 -1.040200e-18)	(-8.376815e-01 -1.427192e+02 -1.040182e-18)	(6.328827e-01 -7.913468e-02 -1.826475e-23)
0.7061       	(-2.208879e-01 -1.428315e+02 -1.040377e-18)	(-8.529915e-01 -1.427522e+02 -1.040359e-18)	(6.321036e-01 -7.927642e-02 -1.828634e-23)
0.7062       	(-2.406844e-01 -1.431147e+02 -1.040517e-18)	(-8.720128e-01 -1.430353e+02 -1.040499e-18)	(6.313284e-01 -7.941772e-02 -1.830925e-23)
0.7063       	(-2.656720e-01 -1.435675e+02 -1.040734e-18)	(-8.962267e-01 -1.434879e+02 -1.040716e-18)	(6.305547e-01 -7.955909e-02 -1.833151e-23)
0.7064       	(-2.889726e-01 -1.438921e+02 -1.040930e-18)	(-9.187568e-01 -1.438123e+02 -1.040911e-18)	(6.297843e-01 -7.970025e-02 -1.835390e-23)
0.7065       	(-3.107300e-01 -1.441018e+02 -1.041105e-18)	(-9.397486e-01 -1.440220e+02 -1.041087e-18)	(6.290187e-01 -7.984069e-02 -1.837651e-23)
0.7066       	(-3.352534e-01 -1.445128e+02 -1.041335e-18)	(-9.635086e-01 -1.444328e+02 -1.041316e-18)	(6.282552e-01 -7.998120e-02 -1.839946e-23)
0.7067       	(-3.458908e-01 -1.446915e+02 -1.041419e-18)	(-9.733873e-01 -1.446114e+02 -1.041401e-18)	(6.274965e-01 -8.012123e-02 -1.842277e-23)
0.7068       	(-3.677616e-01 -1.448354e+02 -1.041579e-18)	(-9.945028e-01 -1.447552e+02 -1.041560e-18)	(6.267412e-01 -8.026068e-02 -1.844695e-23)
0.7069       	(-3.911507e-01 -1.451004e+02 -1.041851e-18)	(-1.017140e+00 -1.450200e+02 -1.041832e-18)	(6.259891e-01 -8.039990e-02 -1.847145e-23)
0.707        	(-4.143884e-01 -1.453791e+02 -1.042030e-18)	(-1.039628e+00 -1.452986e+02 -1.042011e-18)	(6.252397e-01 -8.053886e-02 -1.849692e-23)
0.7071       	(-4.385270e-01 -1.455904e+02 -1.042191e-18)	(-1.063021e+00 -1.455097e+02 -1.042173e-18)	(6.244938e-01 -8.067743e-02 -1.852149e-23)
0.7072       	(-4.595941e-01 -1.457890e+02 -1.042344e-18)	(-1.083346e+00 -1.457081e+02 -1.042325e-18)	(6.237517e-01 -8.081559e-02 -1.854845e-23)
0.7073       	(-4.949348e-01 -1.460989e+02 -1.042594e-18)	(-1.117946e+00 -1.460179e+02 -1.042575e-18)	(6.230109e-01 -8.095354e-02 -1.857316e-23)
0.7074       	(-5.151425e-01 -1.463181e+02 -1.042777e-18)	(-1.137417e+00 -1.462371e+02 -1.042759e-18)	(6.222747e-01 -8.109105e-02 -1.859852e-23)
0.7075       	(-5.235569e-01 -1.465404e+02 -1.042878e-18)	(-1.145100e+00 -1.464592e+02 -1.042860e-18)	(6.215435e-01 -8.122818e-02 -1.862414e-23)
0.7076       	(-5.330185e-01 -1.466302e+02 -1.042967e-18)	(-1.153836e+00 -1.465488e+02 -1.042948e-18)	(6.208178e-01 -8.136467e-02 -1.864724e-23)
0.7077       	(-5.569294e-01 -1.469406e+02 -1.043171e-18)	(-1.177024e+00 -1.468591e+02 -1.043153e-18)	(6.200945e-01 -8.150068e-02 -1.867210e-23)
0.7078       	(-5.848159e-01 -1.473692e+02 -1.043387e-18)	(-1.204189e+00 -1.472876e+02 -1.043368e-18)	(6.193731e-01 -8.163483e-02 -1.869844e-23)
0.7079       	(-6.013526e-01 -1.473285e+02 -1.043544e-18)	(-1.220010e+00 -1.472467e+02 -1.043525e-18)	(6.186570e-01 -8.177106e-02 -1.872642e-23)
0.708        	(-6.304039e-01 -1.477109e+02 -1.043800e-18)	(-1.248346e+00 -1.476290e+02 -1.043781e-18)	(6.179418e-01 -8.190763e-02 -1.875606e-23)
0.7081       	(-6.483749e-01 -1.478894e+02 -1.043903e-18)	(-1.265606e+00 -1.478074e+02 -1.043884e-18)	(6.172307e-01 -8.204385e-02 -1.878665e-23)
0.7082       	(-6.719931e-01 -1.480784e+02 -1.044078e-18)	(-1.288516e+00 -1.479962e+02 -1.044059e-18)	(6.165232e-01 -8.217971e-02 -1.881834e-23)
0.7083       	(-6.896170e-01 -1.483134e+02 -1.044216e-18)	(-1.305437e+00 -1.482311e+02 -1.044197e-18)	(6.158197e-01 -8.231535e-02 -1.885161e-23)
0.7084       	(-6.980219e-01 -1.486813e+02 -1.044358e-18)	(-1.313142e+00 -1.485989e+02 -1.044339e-18)	(6.151198e-01 -8.245102e-02 -1.888406e-23)
0.7085       	(-7.202743e-01 -1.488561e+02 -1.044538e-18)	(-1.334698e+00 -1.487735e+02 -1.044519e-18)	(6.144237e-01 -8.258621e-02 -1.891430e-23)
0.7086       	(-7.391649e-01 -1.490788e+02 -1.044698e-18)	(-1.352896e+00 -1.489961e+02 -1.044679e-18)	(6.137314e-01 -8.272103e-02 -1.894428e-23)
0.7087       	(-7.601701e-01 -1.492541e+02 -1.044876e-18)	(-1.373213e+00 -1.491713e+02 -1.044857e-18)	(6.130428e-01 -8.285534e-02 -1.897441e-23)
0.7088       	(-7.702908e-01 -1.494501e+02 -1.044993e-18)	(-1.382650e+00 -1.493671e+02 -1.044974e-18)	(6.123589e-01 -8.298928e-02 -1.900470e-23)
0.7089       	(-7.722379e-01 -1.496455e+02 -1.045049e-18)	(-1.383919e+00 -1.495624e+02 -1.045030e-18)	(6.116811e-01 -8.312285e-02 -1.903539e-23)
0.709        	(-7.953571e-01 -1.500845e+02 -1.045244e-18)	(-1.406362e+00 -1.500012e+02 -1.045225e-18)	(6.110053e-01 -8.325658e-02 -1.906590e-23)
0.7091       	(-8.397363e-01 -1.505912e+02 -1.045573e-18)	(-1.450065e+00 -1.505078e+02 -1.045554e-18)	(6.103286e-01 -8.339058e-02 -1.909585e-23)
0.7092       	(-8.484391e-01 -1.503983e+02 -1.045584e-18)	(-1.458097e+00 -1.503148e+02 -1.045565e-18)	(6.096577e-01 -8.352315e-02 -1.912577e-23)
0.7093       	(-8.718752e-01 -1.504178e+02 -1.045772e-18)	(-1.480866e+00 -1.503341e+02 -1.045753e-18)	(6.089908e-01 -8.365488e-02 -1.915821e-23)
0.7094       	(-8.910844e-01 -1.508622e+02 -1.046002e-18)	(-1.499411e+00 -1.507784e+02 -1.045982e-18)	(6.083261e-01 -8.378680e-02 -1.919075e-23)
0.7095       	(-9.116130e-01 -1.510749e+02 -1.046186e-18)	(-1.519277e+00 -1.509910e+02 -1.046166e-18)	(6.076643e-01 -8.391840e-02 -1.922325e-23)
0.7096       	(-9.252688e-01 -1.511693e+02 -1.046325e-18)	(-1.532275e+00 -1.510853e+02 -1.046305e-18)	(6.070066e-01 -8.404943e-02 -1.925568e-23)
0.7097       	(-9.317530e-01 -1.512223e+02 -1.046345e-18)	(-1.538108e+00 -1.511381e+02 -1.046325e-18)	(6.063553e-01 -8.417976e-02 -1.928830e-23)
0.7098       	(-9.611292e-01 -1.515885e+02 -1.046512e-18)	(-1.566836e+00 -1.515042e+02 -1.046492e-18)	(6.057063e-01 -8.431014e-02 -1.932063e-23)
0.7099       	(-9.779197e-01 -1.518291e+02 -1.046647e-18)	(-1.582981e+00 -1.517447e+02 -1.046628e-18)	(6.050610e-01 -8.444030e-02 -1.935227e-23)
0.71         	(-9.996427e-01 -1.521365e+02 -1.046883e-18)	(-1.604062e+00 -1.520519e+02 -1.046864e-18)	(6.044191e-01 -8.457041e-02 -1.938300e-23)
