# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9372       	(-3.082343e+00 1.124230e+02 -4.460266e-19)	(-3.647952e+00 1.123209e+02 -4.460172e-19)	(5.656094e-01 1.020852e-01 -9.376310e-24)
0.9373       	(-3.084363e+00 1.124227e+02 -4.460237e-19)	(-3.650020e+00 1.123207e+02 -4.460143e-19)	(5.656570e-01 1.020805e-01 -9.372458e-24)
0.9374       	(-3.085045e+00 1.124031e+02 -4.460239e-19)	(-3.650750e+00 1.123010e+02 -4.460145e-19)	(5.657048e-01 1.020758e-01 -9.368655e-24)
0.9375       	(-3.084674e+00 1.123920e+02 -4.460156e-19)	(-3.650427e+00 1.122899e+02 -4.460063e-19)	(5.657530e-01 1.020711e-01 -9.364919e-24)
0.9376       	(-3.086783e+00 1.124582e+02 -4.459906e-19)	(-3.652584e+00 1.123561e+02 -4.459812e-19)	(5.658009e-01 1.020666e-01 -9.361418e-24)
0.9377       	(-3.085163e+00 1.123857e+02 -4.459985e-19)	(-3.651013e+00 1.122836e+02 -4.459891e-19)	(5.658495e-01 1.020619e-01 -9.357859e-24)
0.9378       	(-3.083881e+00 1.122718e+02 -4.460269e-19)	(-3.649780e+00 1.121697e+02 -4.460176e-19)	(5.658986e-01 1.020570e-01 -9.354301e-24)
0.9379       	(-3.083600e+00 1.122376e+02 -4.460276e-19)	(-3.649548e+00 1.121356e+02 -4.460182e-19)	(5.659480e-01 1.020519e-01 -9.350772e-24)
0.938        	(-3.081485e+00 1.121936e+02 -4.460289e-19)	(-3.647483e+00 1.120916e+02 -4.460196e-19)	(5.659981e-01 1.020468e-01 -9.347257e-24)
0.9381       	(-3.083426e+00 1.122151e+02 -4.460196e-19)	(-3.649474e+00 1.121131e+02 -4.460102e-19)	(5.660481e-01 1.020417e-01 -9.343907e-24)
0.9382       	(-3.084983e+00 1.122517e+02 -4.460063e-19)	(-3.651080e+00 1.121497e+02 -4.459970e-19)	(5.660979e-01 1.020368e-01 -9.340790e-24)
0.9383       	(-3.085199e+00 1.122173e+02 -4.460092e-19)	(-3.651347e+00 1.121153e+02 -4.459999e-19)	(5.661480e-01 1.020318e-01 -9.337721e-24)
0.9384       	(-3.083835e+00 1.121116e+02 -4.460298e-19)	(-3.650034e+00 1.120096e+02 -4.460205e-19)	(5.661989e-01 1.020265e-01 -9.334588e-24)
0.9385       	(-3.085020e+00 1.120847e+02 -4.460302e-19)	(-3.651270e+00 1.119827e+02 -4.460209e-19)	(5.662497e-01 1.020211e-01 -9.331566e-24)
0.9386       	(-3.085624e+00 1.120539e+02 -4.460336e-19)	(-3.651925e+00 1.119519e+02 -4.460243e-19)	(5.663007e-01 1.020157e-01 -9.328605e-24)
0.9387       	(-3.085889e+00 1.120533e+02 -4.460313e-19)	(-3.652241e+00 1.119513e+02 -4.460220e-19)	(5.663518e-01 1.020103e-01 -9.325811e-24)
0.9388       	(-3.088648e+00 1.120502e+02 -4.460381e-19)	(-3.655051e+00 1.119482e+02 -4.460287e-19)	(5.664027e-01 1.020049e-01 -9.323154e-24)
0.9389       	(-3.081481e+00 1.120451e+02 -4.459870e-19)	(-3.647936e+00 1.119431e+02 -4.459776e-19)	(5.664546e-01 1.019996e-01 -9.320682e-24)
0.939        	(-3.078137e+00 1.120404e+02 -4.459593e-19)	(-3.644644e+00 1.119384e+02 -4.459500e-19)	(5.665070e-01 1.019942e-01 -9.318000e-24)
0.9391       	(-3.075418e+00 1.119894e+02 -4.459591e-19)	(-3.641978e+00 1.118874e+02 -4.459498e-19)	(5.665599e-01 1.019888e-01 -9.315200e-24)
0.9392       	(-3.077717e+00 1.119641e+02 -4.459665e-19)	(-3.644330e+00 1.118621e+02 -4.459572e-19)	(5.666127e-01 1.019834e-01 -9.312446e-24)
0.9393       	(-3.078787e+00 1.119232e+02 -4.459795e-19)	(-3.645452e+00 1.118212e+02 -4.459702e-19)	(5.666655e-01 1.019779e-01 -9.309672e-24)
0.9394       	(-3.079195e+00 1.119128e+02 -4.459792e-19)	(-3.645913e+00 1.118108e+02 -4.459699e-19)	(5.667185e-01 1.019724e-01 -9.307038e-24)
0.9395       	(-3.079635e+00 1.119205e+02 -4.459668e-19)	(-3.646407e+00 1.118186e+02 -4.459575e-19)	(5.667715e-01 1.019669e-01 -9.304564e-24)
0.9396       	(-3.078257e+00 1.119175e+02 -4.459507e-19)	(-3.645082e+00 1.118156e+02 -4.459414e-19)	(5.668249e-01 1.019615e-01 -9.302231e-24)
0.9397       	(-3.076306e+00 1.118527e+02 -4.459524e-19)	(-3.643184e+00 1.117507e+02 -4.459431e-19)	(5.668788e-01 1.019559e-01 -9.299969e-24)
0.9398       	(-3.076557e+00 1.118019e+02 -4.459563e-19)	(-3.643489e+00 1.116999e+02 -4.459470e-19)	(5.669327e-01 1.019502e-01 -9.297796e-24)
0.9399       	(-3.077679e+00 1.118331e+02 -4.459326e-19)	(-3.644666e+00 1.117311e+02 -4.459233e-19)	(5.669865e-01 1.019447e-01 -9.295826e-24)
0.94         	(-3.077326e+00 1.118587e+02 -4.459096e-19)	(-3.644367e+00 1.117568e+02 -4.459004e-19)	(5.670403e-01 1.019392e-01 -9.294071e-24)
0.9401       	(-3.081063e+00 1.116690e+02 -4.460127e-19)	(-3.648157e+00 1.115671e+02 -4.460034e-19)	(5.670940e-01 1.019333e-01 -9.292249e-24)
0.9402       	(-3.080974e+00 1.116520e+02 -4.460074e-19)	(-3.648122e+00 1.115501e+02 -4.459981e-19)	(5.671479e-01 1.019274e-01 -9.290600e-24)
0.9403       	(-3.081719e+00 1.116252e+02 -4.460081e-19)	(-3.648921e+00 1.115233e+02 -4.459988e-19)	(5.672019e-01 1.019215e-01 -9.289101e-24)
0.9404       	(-3.082238e+00 1.116220e+02 -4.459963e-19)	(-3.649494e+00 1.115201e+02 -4.459870e-19)	(5.672558e-01 1.019156e-01 -9.287821e-24)
0.9405       	(-3.082623e+00 1.116297e+02 -4.459800e-19)	(-3.649933e+00 1.115278e+02 -4.459707e-19)	(5.673097e-01 1.019098e-01 -9.286809e-24)
0.9406       	(-3.080957e+00 1.115835e+02 -4.459962e-19)	(-3.648321e+00 1.114816e+02 -4.459869e-19)	(5.673638e-01 1.019039e-01 -9.286086e-24)
0.9407       	(-3.080838e+00 1.115616e+02 -4.459918e-19)	(-3.648256e+00 1.114597e+02 -4.459825e-19)	(5.674180e-01 1.018980e-01 -9.285698e-24)
0.9408       	(-3.081145e+00 1.114835e+02 -4.460169e-19)	(-3.648618e+00 1.113816e+02 -4.460076e-19)	(5.674723e-01 1.018919e-01 -9.284383e-24)
0.9409       	(-3.082422e+00 1.114857e+02 -4.460230e-19)	(-3.649949e+00 1.113838e+02 -4.460137e-19)	(5.675264e-01 1.018859e-01 -9.282956e-24)
0.941        	(-3.083121e+00 1.114974e+02 -4.460177e-19)	(-3.650701e+00 1.113956e+02 -4.460084e-19)	(5.675803e-01 1.018800e-01 -9.281628e-24)
0.9411       	(-3.083558e+00 1.114298e+02 -4.460530e-19)	(-3.651192e+00 1.113279e+02 -4.460437e-19)	(5.676343e-01 1.018739e-01 -9.280330e-24)
0.9412       	(-3.084289e+00 1.114005e+02 -4.460513e-19)	(-3.651977e+00 1.112987e+02 -4.460420e-19)	(5.676883e-01 1.018679e-01 -9.279103e-24)
0.9413       	(-3.083902e+00 1.113996e+02 -4.460379e-19)	(-3.651644e+00 1.112978e+02 -4.460286e-19)	(5.677424e-01 1.018618e-01 -9.278040e-24)
0.9414       	(-3.083765e+00 1.114003e+02 -4.460250e-19)	(-3.651561e+00 1.112985e+02 -4.460157e-19)	(5.677965e-01 1.018558e-01 -9.277135e-24)
0.9415       	(-3.082936e+00 1.114183e+02 -4.459977e-19)	(-3.650787e+00 1.113164e+02 -4.459884e-19)	(5.678508e-01 1.018499e-01 -9.276404e-24)
0.9416       	(-3.085193e+00 1.113427e+02 -4.460344e-19)	(-3.653098e+00 1.112408e+02 -4.460251e-19)	(5.679048e-01 1.018439e-01 -9.275725e-24)
0.9417       	(-3.088626e+00 1.112432e+02 -4.460942e-19)	(-3.656585e+00 1.111414e+02 -4.460849e-19)	(5.679587e-01 1.018377e-01 -9.275096e-24)
0.9418       	(-3.089513e+00 1.112287e+02 -4.460965e-19)	(-3.657525e+00 1.111268e+02 -4.460872e-19)	(5.680123e-01 1.018314e-01 -9.274274e-24)
0.9419       	(-3.090500e+00 1.112066e+02 -4.461009e-19)	(-3.658566e+00 1.111048e+02 -4.460916e-19)	(5.680659e-01 1.018252e-01 -9.273000e-24)
0.942        	(-3.093606e+00 1.112254e+02 -4.461029e-19)	(-3.661725e+00 1.111235e+02 -4.460937e-19)	(5.681191e-01 1.018191e-01 -9.272239e-24)
0.9421       	(-3.086134e+00 1.111237e+02 -4.460926e-19)	(-3.654308e+00 1.110219e+02 -4.460833e-19)	(5.681733e-01 1.018127e-01 -9.271470e-24)
0.9422       	(-3.090222e+00 1.112296e+02 -4.460622e-19)	(-3.658449e+00 1.111278e+02 -4.460530e-19)	(5.682267e-01 1.018067e-01 -9.271138e-24)
0.9423       	(-3.092354e+00 1.112779e+02 -4.460441e-19)	(-3.660633e+00 1.111761e+02 -4.460349e-19)	(5.682797e-01 1.018009e-01 -9.271084e-24)
0.9424       	(-3.091749e+00 1.112740e+02 -4.460354e-19)	(-3.660082e+00 1.111722e+02 -4.460261e-19)	(5.683327e-01 1.017951e-01 -9.271254e-24)
0.9425       	(-3.093505e+00 1.112131e+02 -4.460564e-19)	(-3.661890e+00 1.111113e+02 -4.460471e-19)	(5.683857e-01 1.017892e-01 -9.271481e-24)
0.9426       	(-3.095099e+00 1.111600e+02 -4.460731e-19)	(-3.663538e+00 1.110583e+02 -4.460639e-19)	(5.684386e-01 1.017831e-01 -9.271783e-24)
0.9427       	(-3.095764e+00 1.111325e+02 -4.460763e-19)	(-3.664256e+00 1.110307e+02 -4.460671e-19)	(5.684915e-01 1.017771e-01 -9.272187e-24)
0.9428       	(-3.095871e+00 1.111240e+02 -4.460690e-19)	(-3.664415e+00 1.110222e+02 -4.460598e-19)	(5.685444e-01 1.017711e-01 -9.272109e-24)
0.9429       	(-3.095493e+00 1.111067e+02 -4.460626e-19)	(-3.664090e+00 1.110049e+02 -4.460533e-19)	(5.685973e-01 1.017651e-01 -9.272566e-24)
0.943        	(-3.095265e+00 1.110476e+02 -4.460873e-19)	(-3.663915e+00 1.109459e+02 -4.460781e-19)	(5.686502e-01 1.017590e-01 -9.272851e-24)
0.9431       	(-3.094143e+00 1.110062e+02 -4.460890e-19)	(-3.662846e+00 1.109045e+02 -4.460797e-19)	(5.687033e-01 1.017528e-01 -9.273324e-24)
0.9432       	(-3.094298e+00 1.109863e+02 -4.460894e-19)	(-3.663054e+00 1.108846e+02 -4.460802e-19)	(5.687564e-01 1.017467e-01 -9.273731e-24)
0.9433       	(-3.101055e+00 1.111001e+02 -4.460796e-19)	(-3.669863e+00 1.109984e+02 -4.460704e-19)	(5.688083e-01 1.017408e-01 -9.274315e-24)
0.9434       	(-3.101481e+00 1.111199e+02 -4.460700e-19)	(-3.670341e+00 1.110181e+02 -4.460607e-19)	(5.688601e-01 1.017351e-01 -9.275067e-24)
0.9435       	(-3.102430e+00 1.110839e+02 -4.460780e-19)	(-3.671342e+00 1.109821e+02 -4.460688e-19)	(5.689117e-01 1.017293e-01 -9.276211e-24)
0.9436       	(-3.102913e+00 1.109553e+02 -4.461160e-19)	(-3.671877e+00 1.108536e+02 -4.461067e-19)	(5.689634e-01 1.017233e-01 -9.277574e-24)
0.9437       	(-3.103180e+00 1.109153e+02 -4.461231e-19)	(-3.672195e+00 1.108135e+02 -4.461138e-19)	(5.690150e-01 1.017172e-01 -9.279495e-24)
0.9438       	(-3.103396e+00 1.109047e+02 -4.461199e-19)	(-3.672462e+00 1.108030e+02 -4.461106e-19)	(5.690666e-01 1.017113e-01 -9.281636e-24)
0.9439       	(-3.104559e+00 1.108851e+02 -4.461254e-19)	(-3.673677e+00 1.107834e+02 -4.461161e-19)	(5.691180e-01 1.017053e-01 -9.283977e-24)
0.944        	(-3.105623e+00 1.108624e+02 -4.461323e-19)	(-3.674792e+00 1.107607e+02 -4.461230e-19)	(5.691693e-01 1.016994e-01 -9.286506e-24)
0.9441       	(-3.106844e+00 1.108348e+02 -4.461423e-19)	(-3.676064e+00 1.107331e+02 -4.461330e-19)	(5.692203e-01 1.016934e-01 -9.289215e-24)
0.9442       	(-3.106498e+00 1.108524e+02 -4.461257e-19)	(-3.675769e+00 1.107507e+02 -4.461164e-19)	(5.692713e-01 1.016876e-01 -9.292155e-24)
0.9443       	(-3.106667e+00 1.108519e+02 -4.461189e-19)	(-3.675989e+00 1.107502e+02 -4.461096e-19)	(5.693222e-01 1.016818e-01 -9.295285e-24)
0.9444       	(-3.107602e+00 1.108310e+02 -4.461239e-19)	(-3.676974e+00 1.107293e+02 -4.461146e-19)	(5.693730e-01 1.016761e-01 -9.298574e-24)
0.9445       	(-3.108466e+00 1.108102e+02 -4.461286e-19)	(-3.677889e+00 1.107085e+02 -4.461193e-19)	(5.694235e-01 1.016704e-01 -9.302016e-24)
0.9446       	(-3.109095e+00 1.107859e+02 -4.461334e-19)	(-3.678569e+00 1.106843e+02 -4.461241e-19)	(5.694740e-01 1.016646e-01 -9.305593e-24)
0.9447       	(-3.110189e+00 1.107686e+02 -4.461384e-19)	(-3.679713e+00 1.106669e+02 -4.461291e-19)	(5.695242e-01 1.016589e-01 -9.309324e-24)
0.9448       	(-3.112191e+00 1.107645e+02 -4.461443e-19)	(-3.681765e+00 1.106628e+02 -4.461350e-19)	(5.695740e-01 1.016532e-01 -9.313253e-24)
0.9449       	(-3.113003e+00 1.107451e+02 -4.461493e-19)	(-3.682627e+00 1.106435e+02 -4.461400e-19)	(5.696237e-01 1.016476e-01 -9.317317e-24)
0.945        	(-3.113834e+00 1.107282e+02 -4.461541e-19)	(-3.683507e+00 1.106266e+02 -4.461448e-19)	(5.696731e-01 1.016419e-01 -9.321531e-24)
0.9451       	(-3.115012e+00 1.106974e+02 -4.461624e-19)	(-3.684735e+00 1.105958e+02 -4.461531e-19)	(5.697223e-01 1.016363e-01 -9.325808e-24)
0.9452       	(-3.116936e+00 1.106791e+02 -4.461703e-19)	(-3.686707e+00 1.105775e+02 -4.461609e-19)	(5.697713e-01 1.016306e-01 -9.330196e-24)
0.9453       	(-3.117249e+00 1.106503e+02 -4.461736e-19)	(-3.687069e+00 1.105487e+02 -4.461643e-19)	(5.698202e-01 1.016249e-01 -9.334583e-24)
0.9454       	(-3.118579e+00 1.106265e+02 -4.461805e-19)	(-3.688448e+00 1.105249e+02 -4.461712e-19)	(5.698689e-01 1.016192e-01 -9.338961e-24)
0.9455       	(-3.121609e+00 1.106399e+02 -4.461725e-19)	(-3.691526e+00 1.105383e+02 -4.461632e-19)	(5.699172e-01 1.016135e-01 -9.343361e-24)
0.9456       	(-3.123091e+00 1.106185e+02 -4.461790e-19)	(-3.693056e+00 1.105169e+02 -4.461697e-19)	(5.699652e-01 1.016079e-01 -9.347805e-24)
0.9457       	(-3.125173e+00 1.106058e+02 -4.461831e-19)	(-3.695186e+00 1.105042e+02 -4.461737e-19)	(5.700129e-01 1.016023e-01 -9.352280e-24)
0.9458       	(-3.125091e+00 1.105513e+02 -4.461938e-19)	(-3.695152e+00 1.104497e+02 -4.461844e-19)	(5.700607e-01 1.015966e-01 -9.356721e-24)
0.9459       	(-3.121332e+00 1.104819e+02 -4.462041e-19)	(-3.691441e+00 1.103803e+02 -4.461948e-19)	(5.701087e-01 1.015908e-01 -9.361243e-24)
0.946        	(-3.126439e+00 1.105172e+02 -4.462176e-19)	(-3.696595e+00 1.104156e+02 -4.462083e-19)	(5.701556e-01 1.015852e-01 -9.366037e-24)
0.9461       	(-3.127797e+00 1.104923e+02 -4.462278e-19)	(-3.697999e+00 1.103907e+02 -4.462184e-19)	(5.702022e-01 1.015796e-01 -9.370893e-24)
0.9462       	(-3.129688e+00 1.105223e+02 -4.462204e-19)	(-3.699936e+00 1.104208e+02 -4.462110e-19)	(5.702483e-01 1.015741e-01 -9.375895e-24)
0.9463       	(-3.131122e+00 1.106728e+02 -4.461757e-19)	(-3.701416e+00 1.105712e+02 -4.461663e-19)	(5.702936e-01 1.015691e-01 -9.381360e-24)
0.9464       	(-3.129145e+00 1.106195e+02 -4.461783e-19)	(-3.699484e+00 1.105179e+02 -4.461689e-19)	(5.703392e-01 1.015640e-01 -9.386794e-24)
0.9465       	(-3.130020e+00 1.104542e+02 -4.462269e-19)	(-3.700405e+00 1.103527e+02 -4.462175e-19)	(5.703851e-01 1.015586e-01 -9.392003e-24)
0.9466       	(-3.131643e+00 1.103131e+02 -4.462751e-19)	(-3.702074e+00 1.102116e+02 -4.462657e-19)	(5.704310e-01 1.015528e-01 -9.397046e-24)
0.9467       	(-3.132221e+00 1.102809e+02 -4.462826e-19)	(-3.702698e+00 1.101793e+02 -4.462732e-19)	(5.704768e-01 1.015470e-01 -9.402129e-24)
0.9468       	(-3.131441e+00 1.102276e+02 -4.462903e-19)	(-3.701964e+00 1.101261e+02 -4.462809e-19)	(5.705228e-01 1.015412e-01 -9.407193e-24)
0.9469       	(-3.135232e+00 1.102666e+02 -4.462957e-19)	(-3.705799e+00 1.101650e+02 -4.462863e-19)	(5.705677e-01 1.015355e-01 -9.412514e-24)
0.947        	(-3.137283e+00 1.102887e+02 -4.462947e-19)	(-3.707895e+00 1.101872e+02 -4.462853e-19)	(5.706120e-01 1.015299e-01 -9.418028e-24)
0.9471       	(-3.140275e+00 1.101594e+02 -4.463605e-19)	(-3.710931e+00 1.100579e+02 -4.463510e-19)	(5.706559e-01 1.015241e-01 -9.423447e-24)
0.9472       	(-3.141872e+00 1.102446e+02 -4.463267e-19)	(-3.712571e+00 1.101431e+02 -4.463172e-19)	(5.706994e-01 1.015185e-01 -9.429093e-24)
0.9473       	(-3.144419e+00 1.103858e+02 -4.462728e-19)	(-3.715161e+00 1.102843e+02 -4.462633e-19)	(5.707421e-01 1.015133e-01 -9.435025e-24)
0.9474       	(-3.144362e+00 1.103552e+02 -4.462765e-19)	(-3.715147e+00 1.102537e+02 -4.462670e-19)	(5.707847e-01 1.015082e-01 -9.441022e-24)
0.9475       	(-3.147391e+00 1.103494e+02 -4.462887e-19)	(-3.718218e+00 1.102479e+02 -4.462792e-19)	(5.708269e-01 1.015031e-01 -9.447086e-24)
0.9476       	(-3.150195e+00 1.103398e+02 -4.463010e-19)	(-3.721063e+00 1.102383e+02 -4.462915e-19)	(5.708687e-01 1.014980e-01 -9.453204e-24)
0.9477       	(-3.154120e+00 1.103304e+02 -4.463228e-19)	(-3.725030e+00 1.102289e+02 -4.463133e-19)	(5.709099e-01 1.014929e-01 -9.459410e-24)
0.9478       	(-3.154728e+00 1.103629e+02 -4.463002e-19)	(-3.725679e+00 1.102614e+02 -4.462907e-19)	(5.709509e-01 1.014880e-01 -9.465652e-24)
0.9479       	(-3.156799e+00 1.103387e+02 -4.463068e-19)	(-3.727791e+00 1.102372e+02 -4.462973e-19)	(5.709913e-01 1.014831e-01 -9.471931e-24)
0.948        	(-3.162679e+00 1.103317e+02 -4.463361e-19)	(-3.733710e+00 1.102302e+02 -4.463266e-19)	(5.710309e-01 1.014781e-01 -9.478228e-24)
0.9481       	(-3.164275e+00 1.103497e+02 -4.463269e-19)	(-3.735345e+00 1.102483e+02 -4.463174e-19)	(5.710699e-01 1.014733e-01 -9.484597e-24)
0.9482       	(-3.165690e+00 1.103551e+02 -4.463260e-19)	(-3.736798e+00 1.102536e+02 -4.463165e-19)	(5.711085e-01 1.014685e-01 -9.491057e-24)
0.9483       	(-3.167334e+00 1.103277e+02 -4.463369e-19)	(-3.738481e+00 1.102263e+02 -4.463274e-19)	(5.711469e-01 1.014637e-01 -9.497471e-24)
0.9484       	(-3.170476e+00 1.102526e+02 -4.463739e-19)	(-3.741661e+00 1.101511e+02 -4.463644e-19)	(5.711851e-01 1.014587e-01 -9.503769e-24)
0.9485       	(-3.172019e+00 1.102047e+02 -4.463920e-19)	(-3.743242e+00 1.101032e+02 -4.463825e-19)	(5.712230e-01 1.014537e-01 -9.510058e-24)
0.9486       	(-3.173747e+00 1.102008e+02 -4.463936e-19)	(-3.745008e+00 1.100994e+02 -4.463841e-19)	(5.712605e-01 1.014487e-01 -9.516387e-24)
0.9487       	(-3.175323e+00 1.101942e+02 -4.463955e-19)	(-3.746620e+00 1.100928e+02 -4.463860e-19)	(5.712977e-01 1.014438e-01 -9.522741e-24)
0.9488       	(-3.174813e+00 1.102190e+02 -4.463789e-19)	(-3.746148e+00 1.101175e+02 -4.463693e-19)	(5.713347e-01 1.014390e-01 -9.529187e-24)
0.9489       	(-3.177997e+00 1.102058e+02 -4.463974e-19)	(-3.749368e+00 1.101043e+02 -4.463879e-19)	(5.713712e-01 1.014342e-01 -9.535686e-24)
0.949        	(-3.182080e+00 1.101811e+02 -4.464133e-19)	(-3.753487e+00 1.100797e+02 -4.464038e-19)	(5.714069e-01 1.014293e-01 -9.542156e-24)
0.9491       	(-3.183212e+00 1.102371e+02 -4.463699e-19)	(-3.754655e+00 1.101357e+02 -4.463603e-19)	(5.714423e-01 1.014247e-01 -9.548672e-24)
0.9492       	(-3.184386e+00 1.101897e+02 -4.464104e-19)	(-3.755863e+00 1.100882e+02 -4.464008e-19)	(5.714775e-01 1.014200e-01 -9.555116e-24)
0.9493       	(-3.186106e+00 1.100849e+02 -4.464643e-19)	(-3.757619e+00 1.099835e+02 -4.464547e-19)	(5.715126e-01 1.014151e-01 -9.561265e-24)
0.9494       	(-3.187585e+00 1.100327e+02 -4.464910e-19)	(-3.759133e+00 1.099313e+02 -4.464814e-19)	(5.715475e-01 1.014101e-01 -9.567391e-24)
0.9495       	(-3.194425e+00 1.100544e+02 -4.465119e-19)	(-3.766006e+00 1.099530e+02 -4.465023e-19)	(5.715812e-01 1.014053e-01 -9.573955e-24)
0.9496       	(-3.198286e+00 1.100416e+02 -4.465265e-19)	(-3.769900e+00 1.099402e+02 -4.465170e-19)	(5.716141e-01 1.014004e-01 -9.581072e-24)
0.9497       	(-3.201142e+00 1.100752e+02 -4.465265e-19)	(-3.772788e+00 1.099738e+02 -4.465169e-19)	(5.716464e-01 1.013957e-01 -9.588237e-24)
0.9498       	(-3.199922e+00 1.100738e+02 -4.465120e-19)	(-3.771601e+00 1.099724e+02 -4.465024e-19)	(5.716788e-01 1.013911e-01 -9.595407e-24)
0.9499       	(-3.201863e+00 1.101083e+02 -4.465069e-19)	(-3.773574e+00 1.100069e+02 -4.464973e-19)	(5.717107e-01 1.013866e-01 -9.602676e-24)
0.95         	(-3.199445e+00 1.101218e+02 -4.464795e-19)	(-3.771187e+00 1.100204e+02 -4.464698e-19)	(5.717427e-01 1.013822e-01 -9.610022e-24)
0.9501       	(-3.205459e+00 1.101138e+02 -4.465107e-19)	(-3.777232e+00 1.100124e+02 -4.465011e-19)	(5.717739e-01 1.013778e-01 -9.617397e-24)
0.9502       	(-3.207626e+00 1.101156e+02 -4.465133e-19)	(-3.779431e+00 1.100143e+02 -4.465037e-19)	(5.718047e-01 1.013734e-01 -9.624897e-24)
0.9503       	(-3.209266e+00 1.101059e+02 -4.465176e-19)	(-3.781101e+00 1.100045e+02 -4.465079e-19)	(5.718352e-01 1.013691e-01 -9.632370e-24)
0.9504       	(-3.210821e+00 1.101102e+02 -4.465169e-19)	(-3.782686e+00 1.100088e+02 -4.465073e-19)	(5.718655e-01 1.013648e-01 -9.639911e-24)
0.9505       	(-3.211636e+00 1.101200e+02 -4.465107e-19)	(-3.783532e+00 1.100187e+02 -4.465011e-19)	(5.718955e-01 1.013606e-01 -9.647498e-24)
0.9506       	(-3.212064e+00 1.101934e+02 -4.464679e-19)	(-3.783989e+00 1.100920e+02 -4.464583e-19)	(5.719251e-01 1.013566e-01 -9.655207e-24)
0.9507       	(-3.220680e+00 1.100530e+02 -4.465764e-19)	(-3.792634e+00 1.099517e+02 -4.465667e-19)	(5.719535e-01 1.013523e-01 -9.662874e-24)
0.9508       	(-3.224209e+00 1.100455e+02 -4.465933e-19)	(-3.796190e+00 1.099442e+02 -4.465836e-19)	(5.719813e-01 1.013480e-01 -9.670621e-24)
0.9509       	(-3.227213e+00 1.100457e+02 -4.466028e-19)	(-3.799222e+00 1.099443e+02 -4.465931e-19)	(5.720086e-01 1.013438e-01 -9.678416e-24)
0.951        	(-3.227080e+00 1.100219e+02 -4.465997e-19)	(-3.799116e+00 1.099206e+02 -4.465900e-19)	(5.720358e-01 1.013395e-01 -9.686172e-24)
0.9511       	(-3.224950e+00 1.100288e+02 -4.465794e-19)	(-3.797013e+00 1.099275e+02 -4.465698e-19)	(5.720633e-01 1.013353e-01 -9.693989e-24)
0.9512       	(-3.229066e+00 1.100607e+02 -4.465848e-19)	(-3.801156e+00 1.099593e+02 -4.465751e-19)	(5.720900e-01 1.013313e-01 -9.701902e-24)
0.9513       	(-3.235086e+00 1.101278e+02 -4.465853e-19)	(-3.807202e+00 1.100264e+02 -4.465756e-19)	(5.721154e-01 1.013275e-01 -9.709982e-24)
0.9514       	(-3.238106e+00 1.100807e+02 -4.466087e-19)	(-3.810246e+00 1.099794e+02 -4.465990e-19)	(5.721404e-01 1.013236e-01 -9.718058e-24)
0.9515       	(-3.240516e+00 1.100156e+02 -4.466372e-19)	(-3.812681e+00 1.099143e+02 -4.466274e-19)	(5.721653e-01 1.013195e-01 -9.726041e-24)
0.9516       	(-3.242107e+00 1.100062e+02 -4.466426e-19)	(-3.814297e+00 1.099049e+02 -4.466329e-19)	(5.721898e-01 1.013155e-01 -9.734047e-24)
0.9517       	(-3.245876e+00 1.100780e+02 -4.466344e-19)	(-3.818089e+00 1.099767e+02 -4.466246e-19)	(5.722136e-01 1.013117e-01 -9.742202e-24)
0.9518       	(-3.246996e+00 1.100592e+02 -4.466397e-19)	(-3.819233e+00 1.099579e+02 -4.466299e-19)	(5.722372e-01 1.013079e-01 -9.750402e-24)
0.9519       	(-3.248544e+00 1.100287e+02 -4.466506e-19)	(-3.820804e+00 1.099274e+02 -4.466408e-19)	(5.722606e-01 1.013041e-01 -9.758597e-24)
0.952        	(-3.250937e+00 1.100573e+02 -4.466426e-19)	(-3.823220e+00 1.099560e+02 -4.466329e-19)	(5.722835e-01 1.013004e-01 -9.766874e-24)
0.9521       	(-3.254247e+00 1.100460e+02 -4.466521e-19)	(-3.826553e+00 1.099447e+02 -4.466423e-19)	(5.723058e-01 1.012967e-01 -9.775192e-24)
0.9522       	(-3.257182e+00 1.100031e+02 -4.466977e-19)	(-3.829510e+00 1.099018e+02 -4.466879e-19)	(5.723275e-01 1.012929e-01 -9.783538e-24)
0.9523       	(-3.260290e+00 1.099964e+02 -4.467105e-19)	(-3.832639e+00 1.098951e+02 -4.467007e-19)	(5.723487e-01 1.012892e-01 -9.791888e-24)
0.9524       	(-3.261728e+00 1.100239e+02 -4.467032e-19)	(-3.834098e+00 1.099226e+02 -4.466934e-19)	(5.723696e-01 1.012855e-01 -9.800314e-24)
0.9525       	(-3.264839e+00 1.100424e+02 -4.467054e-19)	(-3.837229e+00 1.099411e+02 -4.466956e-19)	(5.723899e-01 1.012820e-01 -9.808816e-24)
0.9526       	(-3.268970e+00 1.100725e+02 -4.467051e-19)	(-3.841380e+00 1.099712e+02 -4.466953e-19)	(5.724095e-01 1.012786e-01 -9.817396e-24)
0.9527       	(-3.273843e+00 1.100618e+02 -4.467245e-19)	(-3.846271e+00 1.099605e+02 -4.467147e-19)	(5.724284e-01 1.012751e-01 -9.825957e-24)
