# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8294       	(-4.596846e+00 -8.768012e+01 -8.296698e-19)	(-5.407477e+00 -8.760358e+01 -8.296300e-19)	(8.106316e-01 -7.654624e-02 -3.982329e-23)
0.8295       	(-4.596842e+00 -8.768016e+01 -8.296697e-19)	(-5.407478e+00 -8.760361e+01 -8.296298e-19)	(8.106359e-01 -7.654560e-02 -3.982368e-23)
0.8296       	(-4.596839e+00 -8.768027e+01 -8.296694e-19)	(-5.407479e+00 -8.760373e+01 -8.296296e-19)	(8.106402e-01 -7.654493e-02 -3.982384e-23)
0.8297       	(-4.596835e+00 -8.768030e+01 -8.296693e-19)	(-5.407479e+00 -8.760375e+01 -8.296295e-19)	(8.106445e-01 -7.654425e-02 -3.982401e-23)
0.8298       	(-4.596830e+00 -8.768033e+01 -8.296692e-19)	(-5.407479e+00 -8.760379e+01 -8.296294e-19)	(8.106488e-01 -7.654357e-02 -3.982418e-23)
0.8299       	(-4.596827e+00 -8.768037e+01 -8.296690e-19)	(-5.407480e+00 -8.760383e+01 -8.296292e-19)	(8.106531e-01 -7.654289e-02 -3.982435e-23)
0.83         	(-4.596823e+00 -8.768041e+01 -8.296689e-19)	(-5.407480e+00 -8.760387e+01 -8.296291e-19)	(8.106573e-01 -7.654220e-02 -3.982453e-23)
0.8301       	(-4.596820e+00 -8.768045e+01 -8.296688e-19)	(-5.407481e+00 -8.760390e+01 -8.296289e-19)	(8.106616e-01 -7.654152e-02 -3.982470e-23)
0.8302       	(-4.596816e+00 -8.768049e+01 -8.296686e-19)	(-5.407482e+00 -8.760395e+01 -8.296288e-19)	(8.106659e-01 -7.654083e-02 -3.982489e-23)
0.8303       	(-4.596813e+00 -8.768053e+01 -8.296685e-19)	(-5.407484e+00 -8.760399e+01 -8.296287e-19)	(8.106702e-01 -7.654014e-02 -3.982507e-23)
0.8304       	(-4.596810e+00 -8.768057e+01 -8.296684e-19)	(-5.407485e+00 -8.760403e+01 -8.296285e-19)	(8.106744e-01 -7.653945e-02 -3.982526e-23)
0.8305       	(-4.596807e+00 -8.768061e+01 -8.296682e-19)	(-5.407486e+00 -8.760407e+01 -8.296284e-19)	(8.106787e-01 -7.653876e-02 -3.982545e-23)
0.8306       	(-4.596805e+00 -8.768066e+01 -8.296681e-19)	(-5.407488e+00 -8.760412e+01 -8.296283e-19)	(8.106830e-01 -7.653807e-02 -3.982564e-23)
0.8307       	(-4.596802e+00 -8.768070e+01 -8.296680e-19)	(-5.407489e+00 -8.760416e+01 -8.296281e-19)	(8.106872e-01 -7.653737e-02 -3.982582e-23)
0.8308       	(-4.596799e+00 -8.768075e+01 -8.296678e-19)	(-5.407491e+00 -8.760421e+01 -8.296280e-19)	(8.106915e-01 -7.653668e-02 -3.982601e-23)
0.8309       	(-4.596797e+00 -8.768079e+01 -8.296677e-19)	(-5.407493e+00 -8.760426e+01 -8.296278e-19)	(8.106957e-01 -7.653599e-02 -3.982621e-23)
0.831        	(-4.596795e+00 -8.768084e+01 -8.296675e-19)	(-5.407495e+00 -8.760431e+01 -8.296277e-19)	(8.107000e-01 -7.653529e-02 -3.982641e-23)
0.8311       	(-4.596793e+00 -8.768089e+01 -8.296674e-19)	(-5.407497e+00 -8.760435e+01 -8.296276e-19)	(8.107043e-01 -7.653460e-02 -3.982662e-23)
0.8312       	(-4.596791e+00 -8.768094e+01 -8.296673e-19)	(-5.407499e+00 -8.760440e+01 -8.296275e-19)	(8.107085e-01 -7.653390e-02 -3.982682e-23)
0.8313       	(-4.596789e+00 -8.768099e+01 -8.296671e-19)	(-5.407501e+00 -8.760445e+01 -8.296273e-19)	(8.107128e-01 -7.653320e-02 -3.982702e-23)
0.8314       	(-4.596787e+00 -8.768104e+01 -8.296670e-19)	(-5.407504e+00 -8.760451e+01 -8.296272e-19)	(8.107170e-01 -7.653251e-02 -3.982722e-23)
0.8315       	(-4.596785e+00 -8.768109e+01 -8.296669e-19)	(-5.407507e+00 -8.760456e+01 -8.296271e-19)	(8.107213e-01 -7.653181e-02 -3.982743e-23)
0.8316       	(-4.596784e+00 -8.768114e+01 -8.296667e-19)	(-5.407509e+00 -8.760461e+01 -8.296269e-19)	(8.107255e-01 -7.653111e-02 -3.982764e-23)
0.8317       	(-4.596782e+00 -8.768119e+01 -8.296666e-19)	(-5.407512e+00 -8.760466e+01 -8.296268e-19)	(8.107298e-01 -7.653042e-02 -3.982786e-23)
0.8318       	(-4.596781e+00 -8.768125e+01 -8.296665e-19)	(-5.407515e+00 -8.760472e+01 -8.296267e-19)	(8.107340e-01 -7.652972e-02 -3.982807e-23)
0.8319       	(-4.596780e+00 -8.768130e+01 -8.296664e-19)	(-5.407518e+00 -8.760477e+01 -8.296265e-19)	(8.107382e-01 -7.652902e-02 -3.982829e-23)
0.832        	(-4.596779e+00 -8.768136e+01 -8.296662e-19)	(-5.407521e+00 -8.760483e+01 -8.296264e-19)	(8.107425e-01 -7.652833e-02 -3.982851e-23)
0.8321       	(-4.596778e+00 -8.768141e+01 -8.296661e-19)	(-5.407525e+00 -8.760489e+01 -8.296263e-19)	(8.107467e-01 -7.652763e-02 -3.982873e-23)
0.8322       	(-4.596777e+00 -8.768147e+01 -8.296660e-19)	(-5.407528e+00 -8.760495e+01 -8.296261e-19)	(8.107510e-01 -7.652693e-02 -3.982895e-23)
0.8323       	(-4.596776e+00 -8.768153e+01 -8.296658e-19)	(-5.407532e+00 -8.760500e+01 -8.296260e-19)	(8.107552e-01 -7.652624e-02 -3.982918e-23)
0.8324       	(-4.596776e+00 -8.768159e+01 -8.296657e-19)	(-5.407535e+00 -8.760506e+01 -8.296259e-19)	(8.107594e-01 -7.652554e-02 -3.982941e-23)
0.8325       	(-4.596775e+00 -8.768165e+01 -8.296656e-19)	(-5.407539e+00 -8.760512e+01 -8.296258e-19)	(8.107637e-01 -7.652484e-02 -3.982964e-23)
0.8326       	(-4.596775e+00 -8.768171e+01 -8.296655e-19)	(-5.407543e+00 -8.760519e+01 -8.296256e-19)	(8.107679e-01 -7.652415e-02 -3.982987e-23)
0.8327       	(-4.596775e+00 -8.768177e+01 -8.296654e-19)	(-5.407547e+00 -8.760525e+01 -8.296255e-19)	(8.107721e-01 -7.652345e-02 -3.983010e-23)
0.8328       	(-4.596774e+00 -8.768183e+01 -8.296652e-19)	(-5.407551e+00 -8.760531e+01 -8.296254e-19)	(8.107763e-01 -7.652276e-02 -3.983033e-23)
0.8329       	(-4.596774e+00 -8.768190e+01 -8.296651e-19)	(-5.407555e+00 -8.760537e+01 -8.296253e-19)	(8.107806e-01 -7.652206e-02 -3.983058e-23)
0.833        	(-4.596775e+00 -8.768196e+01 -8.296650e-19)	(-5.407559e+00 -8.760544e+01 -8.296252e-19)	(8.107848e-01 -7.652137e-02 -3.983082e-23)
0.8331       	(-4.596775e+00 -8.768202e+01 -8.296649e-19)	(-5.407564e+00 -8.760550e+01 -8.296250e-19)	(8.107890e-01 -7.652067e-02 -3.983106e-23)
0.8332       	(-4.596775e+00 -8.768209e+01 -8.296647e-19)	(-5.407568e+00 -8.760557e+01 -8.296249e-19)	(8.107932e-01 -7.651998e-02 -3.983130e-23)
0.8333       	(-4.596776e+00 -8.768216e+01 -8.296646e-19)	(-5.407573e+00 -8.760564e+01 -8.296248e-19)	(8.107974e-01 -7.651928e-02 -3.983155e-23)
0.8334       	(-4.596776e+00 -8.768222e+01 -8.296645e-19)	(-5.407578e+00 -8.760570e+01 -8.296247e-19)	(8.108017e-01 -7.651859e-02 -3.983179e-23)
0.8335       	(-4.596777e+00 -8.768229e+01 -8.296644e-19)	(-5.407583e+00 -8.760577e+01 -8.296246e-19)	(8.108059e-01 -7.651790e-02 -3.983204e-23)
0.8336       	(-4.596778e+00 -8.768236e+01 -8.296643e-19)	(-5.407588e+00 -8.760584e+01 -8.296244e-19)	(8.108101e-01 -7.651721e-02 -3.983229e-23)
0.8337       	(-4.596779e+00 -8.768243e+01 -8.296642e-19)	(-5.407593e+00 -8.760591e+01 -8.296243e-19)	(8.108143e-01 -7.651651e-02 -3.983254e-23)
0.8338       	(-4.596780e+00 -8.768250e+01 -8.296640e-19)	(-5.407598e+00 -8.760598e+01 -8.296242e-19)	(8.108185e-01 -7.651582e-02 -3.983280e-23)
0.8339       	(-4.596781e+00 -8.768257e+01 -8.296639e-19)	(-5.407603e+00 -8.760605e+01 -8.296241e-19)	(8.108227e-01 -7.651513e-02 -3.983306e-23)
0.834        	(-4.596782e+00 -8.768264e+01 -8.296638e-19)	(-5.407609e+00 -8.760613e+01 -8.296240e-19)	(8.108269e-01 -7.651444e-02 -3.983331e-23)
0.8341       	(-4.596783e+00 -8.768271e+01 -8.296637e-19)	(-5.407615e+00 -8.760620e+01 -8.296239e-19)	(8.108311e-01 -7.651375e-02 -3.983357e-23)
0.8342       	(-4.596785e+00 -8.768279e+01 -8.296636e-19)	(-5.407620e+00 -8.760627e+01 -8.296238e-19)	(8.108353e-01 -7.651306e-02 -3.983383e-23)
0.8343       	(-4.596786e+00 -8.768286e+01 -8.296635e-19)	(-5.407626e+00 -8.760635e+01 -8.296236e-19)	(8.108395e-01 -7.651237e-02 -3.983410e-23)
0.8344       	(-4.596788e+00 -8.768294e+01 -8.296634e-19)	(-5.407632e+00 -8.760642e+01 -8.296235e-19)	(8.108437e-01 -7.651168e-02 -3.983437e-23)
0.8345       	(-4.596790e+00 -8.768301e+01 -8.296633e-19)	(-5.407638e+00 -8.760650e+01 -8.296234e-19)	(8.108479e-01 -7.651100e-02 -3.983463e-23)
0.8346       	(-4.596792e+00 -8.768309e+01 -8.296632e-19)	(-5.407644e+00 -8.760658e+01 -8.296233e-19)	(8.108521e-01 -7.651031e-02 -3.983490e-23)
0.8347       	(-4.596794e+00 -8.768317e+01 -8.296631e-19)	(-5.407650e+00 -8.760666e+01 -8.296232e-19)	(8.108563e-01 -7.650962e-02 -3.983517e-23)
0.8348       	(-4.596796e+00 -8.768324e+01 -8.296629e-19)	(-5.407657e+00 -8.760673e+01 -8.296231e-19)	(8.108605e-01 -7.650893e-02 -3.983543e-23)
0.8349       	(-4.596798e+00 -8.768332e+01 -8.296628e-19)	(-5.407663e+00 -8.760681e+01 -8.296230e-19)	(8.108647e-01 -7.650825e-02 -3.983571e-23)
0.835        	(-4.596801e+00 -8.768340e+01 -8.296627e-19)	(-5.407670e+00 -8.760689e+01 -8.296229e-19)	(8.108689e-01 -7.650756e-02 -3.983599e-23)
0.8351       	(-4.596803e+00 -8.768348e+01 -8.296626e-19)	(-5.407676e+00 -8.760697e+01 -8.296228e-19)	(8.108731e-01 -7.650688e-02 -3.983627e-23)
0.8352       	(-4.596806e+00 -8.768356e+01 -8.296625e-19)	(-5.407683e+00 -8.760706e+01 -8.296227e-19)	(8.108772e-01 -7.650619e-02 -3.983654e-23)
0.8353       	(-4.596808e+00 -8.768364e+01 -8.296624e-19)	(-5.407690e+00 -8.760714e+01 -8.296226e-19)	(8.108814e-01 -7.650551e-02 -3.983682e-23)
0.8354       	(-4.596811e+00 -8.768373e+01 -8.296623e-19)	(-5.407697e+00 -8.760722e+01 -8.296225e-19)	(8.108856e-01 -7.650483e-02 -3.983710e-23)
0.8355       	(-4.596814e+00 -8.768381e+01 -8.296622e-19)	(-5.407704e+00 -8.760731e+01 -8.296224e-19)	(8.108898e-01 -7.650414e-02 -3.983738e-23)
0.8356       	(-4.596817e+00 -8.768389e+01 -8.296621e-19)	(-5.407711e+00 -8.760739e+01 -8.296223e-19)	(8.108940e-01 -7.650346e-02 -3.983767e-23)
0.8357       	(-4.596820e+00 -8.768398e+01 -8.296620e-19)	(-5.407719e+00 -8.760747e+01 -8.296222e-19)	(8.108981e-01 -7.650278e-02 -3.983796e-23)
0.8358       	(-4.596824e+00 -8.768406e+01 -8.296619e-19)	(-5.407726e+00 -8.760756e+01 -8.296221e-19)	(8.109023e-01 -7.650210e-02 -3.983825e-23)
0.8359       	(-4.596827e+00 -8.768415e+01 -8.296618e-19)	(-5.407734e+00 -8.760765e+01 -8.296220e-19)	(8.109065e-01 -7.650142e-02 -3.983853e-23)
0.836        	(-4.596831e+00 -8.768424e+01 -8.296617e-19)	(-5.407741e+00 -8.760774e+01 -8.296219e-19)	(8.109107e-01 -7.650074e-02 -3.983882e-23)
0.8361       	(-4.596834e+00 -8.768432e+01 -8.296616e-19)	(-5.407749e+00 -8.760782e+01 -8.296218e-19)	(8.109148e-01 -7.650006e-02 -3.983911e-23)
0.8362       	(-4.596838e+00 -8.768441e+01 -8.296615e-19)	(-5.407757e+00 -8.760791e+01 -8.296217e-19)	(8.109190e-01 -7.649938e-02 -3.983941e-23)
0.8363       	(-4.596842e+00 -8.768450e+01 -8.296615e-19)	(-5.407765e+00 -8.760800e+01 -8.296216e-19)	(8.109232e-01 -7.649870e-02 -3.983971e-23)
0.8364       	(-4.596846e+00 -8.768459e+01 -8.296614e-19)	(-5.407773e+00 -8.760809e+01 -8.296215e-19)	(8.109273e-01 -7.649803e-02 -3.984001e-23)
0.8365       	(-4.596850e+00 -8.768468e+01 -8.296613e-19)	(-5.407781e+00 -8.760819e+01 -8.296214e-19)	(8.109315e-01 -7.649735e-02 -3.984031e-23)
0.8366       	(-4.596858e+00 -8.768481e+01 -8.296612e-19)	(-5.407794e+00 -8.760831e+01 -8.296214e-19)	(8.109357e-01 -7.649667e-02 -3.984061e-23)
0.8367       	(-4.596866e+00 -8.768493e+01 -8.296612e-19)	(-5.407806e+00 -8.760844e+01 -8.296213e-19)	(8.109398e-01 -7.649600e-02 -3.984091e-23)
0.8368       	(-4.596872e+00 -8.768504e+01 -8.296611e-19)	(-5.407816e+00 -8.760854e+01 -8.296212e-19)	(8.109440e-01 -7.649532e-02 -3.984121e-23)
0.8369       	(-4.596877e+00 -8.768513e+01 -8.296610e-19)	(-5.407825e+00 -8.760864e+01 -8.296211e-19)	(8.109481e-01 -7.649465e-02 -3.984152e-23)
0.837        	(-4.596882e+00 -8.768523e+01 -8.296609e-19)	(-5.407834e+00 -8.760874e+01 -8.296211e-19)	(8.109523e-01 -7.649398e-02 -3.984183e-23)
0.8371       	(-4.596887e+00 -8.768533e+01 -8.296608e-19)	(-5.407843e+00 -8.760884e+01 -8.296210e-19)	(8.109564e-01 -7.649330e-02 -3.984214e-23)
0.8372       	(-4.596892e+00 -8.768543e+01 -8.296607e-19)	(-5.407853e+00 -8.760894e+01 -8.296209e-19)	(8.109606e-01 -7.649263e-02 -3.984245e-23)
0.8373       	(-4.596897e+00 -8.768553e+01 -8.296607e-19)	(-5.407862e+00 -8.760904e+01 -8.296208e-19)	(8.109647e-01 -7.649196e-02 -3.984276e-23)
0.8374       	(-4.596902e+00 -8.768563e+01 -8.296606e-19)	(-5.407871e+00 -8.760914e+01 -8.296207e-19)	(8.109689e-01 -7.649129e-02 -3.984307e-23)
0.8375       	(-4.596907e+00 -8.768573e+01 -8.296605e-19)	(-5.407880e+00 -8.760924e+01 -8.296207e-19)	(8.109730e-01 -7.649062e-02 -3.984338e-23)
0.8376       	(-4.596912e+00 -8.768583e+01 -8.296604e-19)	(-5.407889e+00 -8.760934e+01 -8.296206e-19)	(8.109771e-01 -7.648995e-02 -3.984370e-23)
0.8377       	(-4.596918e+00 -8.768594e+01 -8.296603e-19)	(-5.407899e+00 -8.760945e+01 -8.296205e-19)	(8.109813e-01 -7.648928e-02 -3.984402e-23)
0.8378       	(-4.596923e+00 -8.768604e+01 -8.296603e-19)	(-5.407909e+00 -8.760955e+01 -8.296204e-19)	(8.109854e-01 -7.648861e-02 -3.984434e-23)
0.8379       	(-4.596929e+00 -8.768614e+01 -8.296602e-19)	(-5.407919e+00 -8.760966e+01 -8.296204e-19)	(8.109896e-01 -7.648794e-02 -3.984466e-23)
0.838        	(-4.596935e+00 -8.768625e+01 -8.296601e-19)	(-5.407929e+00 -8.760976e+01 -8.296203e-19)	(8.109937e-01 -7.648727e-02 -3.984499e-23)
0.8381       	(-4.596941e+00 -8.768635e+01 -8.296601e-19)	(-5.407939e+00 -8.760987e+01 -8.296202e-19)	(8.109978e-01 -7.648660e-02 -3.984531e-23)
0.8382       	(-4.596947e+00 -8.768646e+01 -8.296600e-19)	(-5.407949e+00 -8.760997e+01 -8.296201e-19)	(8.110020e-01 -7.648594e-02 -3.984563e-23)
0.8383       	(-4.596954e+00 -8.768657e+01 -8.296599e-19)	(-5.407960e+00 -8.761008e+01 -8.296201e-19)	(8.110061e-01 -7.648527e-02 -3.984596e-23)
0.8384       	(-4.596960e+00 -8.768667e+01 -8.296598e-19)	(-5.407970e+00 -8.761019e+01 -8.296200e-19)	(8.110102e-01 -7.648461e-02 -3.984629e-23)
0.8385       	(-4.596966e+00 -8.768678e+01 -8.296598e-19)	(-5.407981e+00 -8.761030e+01 -8.296199e-19)	(8.110143e-01 -7.648394e-02 -3.984662e-23)
0.8386       	(-4.596973e+00 -8.768689e+01 -8.296597e-19)	(-5.407991e+00 -8.761041e+01 -8.296199e-19)	(8.110185e-01 -7.648328e-02 -3.984695e-23)
0.8387       	(-4.596980e+00 -8.768700e+01 -8.296596e-19)	(-5.408002e+00 -8.761052e+01 -8.296198e-19)	(8.110226e-01 -7.648261e-02 -3.984729e-23)
0.8388       	(-4.596987e+00 -8.768711e+01 -8.296596e-19)	(-5.408013e+00 -8.761063e+01 -8.296197e-19)	(8.110267e-01 -7.648195e-02 -3.984762e-23)
0.8389       	(-4.596993e+00 -8.768722e+01 -8.296595e-19)	(-5.408024e+00 -8.761074e+01 -8.296197e-19)	(8.110308e-01 -7.648129e-02 -3.984796e-23)
0.839        	(-4.597001e+00 -8.768733e+01 -8.296594e-19)	(-5.408036e+00 -8.761085e+01 -8.296196e-19)	(8.110349e-01 -7.648063e-02 -3.984830e-23)
0.8391       	(-4.597008e+00 -8.768745e+01 -8.296594e-19)	(-5.408047e+00 -8.761097e+01 -8.296195e-19)	(8.110391e-01 -7.647997e-02 -3.984864e-23)
0.8392       	(-4.597015e+00 -8.768756e+01 -8.296593e-19)	(-5.408058e+00 -8.761108e+01 -8.296195e-19)	(8.110432e-01 -7.647931e-02 -3.984898e-23)
0.8393       	(-4.597022e+00 -8.768768e+01 -8.296593e-19)	(-5.408069e+00 -8.761120e+01 -8.296194e-19)	(8.110473e-01 -7.647865e-02 -3.984932e-23)
0.8394       	(-4.597030e+00 -8.768779e+01 -8.296592e-19)	(-5.408081e+00 -8.761131e+01 -8.296194e-19)	(8.110514e-01 -7.647799e-02 -3.984965e-23)
0.8395       	(-4.597037e+00 -8.768791e+01 -8.296591e-19)	(-5.408093e+00 -8.761143e+01 -8.296193e-19)	(8.110555e-01 -7.647733e-02 -3.984999e-23)
0.8396       	(-4.597045e+00 -8.768802e+01 -8.296591e-19)	(-5.408104e+00 -8.761155e+01 -8.296192e-19)	(8.110596e-01 -7.647667e-02 -3.985034e-23)
0.8397       	(-4.597053e+00 -8.768814e+01 -8.296590e-19)	(-5.408116e+00 -8.761166e+01 -8.296192e-19)	(8.110637e-01 -7.647601e-02 -3.985069e-23)
0.8398       	(-4.597061e+00 -8.768826e+01 -8.296590e-19)	(-5.408128e+00 -8.761178e+01 -8.296191e-19)	(8.110678e-01 -7.647535e-02 -3.985104e-23)
0.8399       	(-4.597069e+00 -8.768838e+01 -8.296589e-19)	(-5.408140e+00 -8.761190e+01 -8.296191e-19)	(8.110719e-01 -7.647470e-02 -3.985139e-23)
0.84         	(-4.597077e+00 -8.768850e+01 -8.296589e-19)	(-5.408153e+00 -8.761202e+01 -8.296190e-19)	(8.110760e-01 -7.647404e-02 -3.985173e-23)
0.8401       	(-4.597085e+00 -8.768862e+01 -8.296588e-19)	(-5.408165e+00 -8.761214e+01 -8.296190e-19)	(8.110801e-01 -7.647339e-02 -3.985208e-23)
0.8402       	(-4.597093e+00 -8.768874e+01 -8.296588e-19)	(-5.408177e+00 -8.761226e+01 -8.296189e-19)	(8.110842e-01 -7.647273e-02 -3.985243e-23)
0.8403       	(-4.597101e+00 -8.768886e+01 -8.296587e-19)	(-5.408190e+00 -8.761239e+01 -8.296189e-19)	(8.110883e-01 -7.647208e-02 -3.985278e-23)
0.8404       	(-4.597110e+00 -8.768898e+01 -8.296587e-19)	(-5.408203e+00 -8.761251e+01 -8.296188e-19)	(8.110924e-01 -7.647142e-02 -3.985314e-23)
0.8405       	(-4.597119e+00 -8.768910e+01 -8.296586e-19)	(-5.408215e+00 -8.761263e+01 -8.296188e-19)	(8.110965e-01 -7.647077e-02 -3.985349e-23)
0.8406       	(-4.597127e+00 -8.768923e+01 -8.296586e-19)	(-5.408228e+00 -8.761276e+01 -8.296187e-19)	(8.111006e-01 -7.647012e-02 -3.985384e-23)
0.8407       	(-4.597136e+00 -8.768935e+01 -8.296585e-19)	(-5.408241e+00 -8.761288e+01 -8.296187e-19)	(8.111047e-01 -7.646946e-02 -3.985420e-23)
0.8408       	(-4.597145e+00 -8.768948e+01 -8.296585e-19)	(-5.408254e+00 -8.761301e+01 -8.296186e-19)	(8.111088e-01 -7.646881e-02 -3.985455e-23)
0.8409       	(-4.597154e+00 -8.768960e+01 -8.296585e-19)	(-5.408267e+00 -8.761313e+01 -8.296186e-19)	(8.111129e-01 -7.646816e-02 -3.985490e-23)
0.841        	(-4.597163e+00 -8.768973e+01 -8.296584e-19)	(-5.408280e+00 -8.761326e+01 -8.296185e-19)	(8.111170e-01 -7.646751e-02 -3.985526e-23)
0.8411       	(-4.597173e+00 -8.768985e+01 -8.296584e-19)	(-5.408294e+00 -8.761339e+01 -8.296185e-19)	(8.111210e-01 -7.646686e-02 -3.985562e-23)
0.8412       	(-4.597182e+00 -8.768998e+01 -8.296583e-19)	(-5.408307e+00 -8.761351e+01 -8.296185e-19)	(8.111251e-01 -7.646621e-02 -3.985598e-23)
0.8413       	(-4.597191e+00 -8.769011e+01 -8.296583e-19)	(-5.408321e+00 -8.761364e+01 -8.296184e-19)	(8.111292e-01 -7.646556e-02 -3.985634e-23)
0.8414       	(-4.597201e+00 -8.769024e+01 -8.296582e-19)	(-5.408334e+00 -8.761377e+01 -8.296184e-19)	(8.111333e-01 -7.646491e-02 -3.985670e-23)
0.8415       	(-4.597211e+00 -8.769037e+01 -8.296582e-19)	(-5.408348e+00 -8.761391e+01 -8.296184e-19)	(8.111373e-01 -7.646426e-02 -3.985706e-23)
0.8416       	(-4.597220e+00 -8.769050e+01 -8.296582e-19)	(-5.408362e+00 -8.761404e+01 -8.296183e-19)	(8.111414e-01 -7.646362e-02 -3.985742e-23)
0.8417       	(-4.597230e+00 -8.769063e+01 -8.296581e-19)	(-5.408376e+00 -8.761417e+01 -8.296183e-19)	(8.111455e-01 -7.646297e-02 -3.985779e-23)
0.8418       	(-4.597240e+00 -8.769076e+01 -8.296581e-19)	(-5.408390e+00 -8.761430e+01 -8.296182e-19)	(8.111496e-01 -7.646232e-02 -3.985815e-23)
0.8419       	(-4.597250e+00 -8.769090e+01 -8.296581e-19)	(-5.408404e+00 -8.761443e+01 -8.296182e-19)	(8.111536e-01 -7.646168e-02 -3.985852e-23)
0.842        	(-4.597261e+00 -8.769103e+01 -8.296580e-19)	(-5.408418e+00 -8.761457e+01 -8.296182e-19)	(8.111577e-01 -7.646103e-02 -3.985888e-23)
0.8421       	(-4.597271e+00 -8.769116e+01 -8.296580e-19)	(-5.408433e+00 -8.761470e+01 -8.296182e-19)	(8.111618e-01 -7.646039e-02 -3.985924e-23)
0.8422       	(-4.597281e+00 -8.769130e+01 -8.296580e-19)	(-5.408447e+00 -8.761484e+01 -8.296181e-19)	(8.111658e-01 -7.645974e-02 -3.985960e-23)
0.8423       	(-4.597292e+00 -8.769143e+01 -8.296579e-19)	(-5.408462e+00 -8.761498e+01 -8.296181e-19)	(8.111699e-01 -7.645910e-02 -3.985997e-23)
0.8424       	(-4.597303e+00 -8.769157e+01 -8.296579e-19)	(-5.408476e+00 -8.761511e+01 -8.296181e-19)	(8.111739e-01 -7.645845e-02 -3.986034e-23)
0.8425       	(-4.597313e+00 -8.769171e+01 -8.296579e-19)	(-5.408491e+00 -8.761525e+01 -8.296180e-19)	(8.111780e-01 -7.645781e-02 -3.986070e-23)
0.8426       	(-4.597324e+00 -8.769185e+01 -8.296579e-19)	(-5.408506e+00 -8.761539e+01 -8.296180e-19)	(8.111821e-01 -7.645717e-02 -3.986107e-23)
0.8427       	(-4.597335e+00 -8.769198e+01 -8.296578e-19)	(-5.408521e+00 -8.761553e+01 -8.296180e-19)	(8.111861e-01 -7.645653e-02 -3.986144e-23)
0.8428       	(-4.597346e+00 -8.769212e+01 -8.296578e-19)	(-5.408536e+00 -8.761567e+01 -8.296180e-19)	(8.111902e-01 -7.645588e-02 -3.986180e-23)
0.8429       	(-4.597357e+00 -8.769226e+01 -8.296578e-19)	(-5.408551e+00 -8.761581e+01 -8.296179e-19)	(8.111942e-01 -7.645524e-02 -3.986216e-23)
0.843        	(-4.597368e+00 -8.769240e+01 -8.296578e-19)	(-5.408567e+00 -8.761595e+01 -8.296179e-19)	(8.111983e-01 -7.645460e-02 -3.986253e-23)
0.8431       	(-4.597380e+00 -8.769254e+01 -8.296577e-19)	(-5.408582e+00 -8.761609e+01 -8.296179e-19)	(8.112023e-01 -7.645396e-02 -3.986290e-23)
0.8432       	(-4.597391e+00 -8.769269e+01 -8.296577e-19)	(-5.408598e+00 -8.761623e+01 -8.296179e-19)	(8.112064e-01 -7.645332e-02 -3.986327e-23)
0.8433       	(-4.597403e+00 -8.769283e+01 -8.296577e-19)	(-5.408613e+00 -8.761638e+01 -8.296178e-19)	(8.112104e-01 -7.645268e-02 -3.986364e-23)
0.8434       	(-4.597414e+00 -8.769297e+01 -8.296577e-19)	(-5.408629e+00 -8.761652e+01 -8.296178e-19)	(8.112145e-01 -7.645205e-02 -3.986401e-23)
0.8435       	(-4.597426e+00 -8.769312e+01 -8.296577e-19)	(-5.408645e+00 -8.761667e+01 -8.296178e-19)	(8.112185e-01 -7.645141e-02 -3.986437e-23)
0.8436       	(-4.597438e+00 -8.769326e+01 -8.296577e-19)	(-5.408660e+00 -8.761681e+01 -8.296178e-19)	(8.112225e-01 -7.645077e-02 -3.986474e-23)
0.8437       	(-4.597450e+00 -8.769341e+01 -8.296576e-19)	(-5.408677e+00 -8.761696e+01 -8.296178e-19)	(8.112266e-01 -7.645013e-02 -3.986511e-23)
0.8438       	(-4.597462e+00 -8.769355e+01 -8.296576e-19)	(-5.408693e+00 -8.761710e+01 -8.296177e-19)	(8.112306e-01 -7.644950e-02 -3.986549e-23)
0.8439       	(-4.597474e+00 -8.769370e+01 -8.296576e-19)	(-5.408709e+00 -8.761725e+01 -8.296177e-19)	(8.112346e-01 -7.644886e-02 -3.986586e-23)
0.844        	(-4.597487e+00 -8.769385e+01 -8.296576e-19)	(-5.408725e+00 -8.761740e+01 -8.296177e-19)	(8.112387e-01 -7.644822e-02 -3.986623e-23)
0.8441       	(-4.597499e+00 -8.769400e+01 -8.296576e-19)	(-5.408742e+00 -8.761755e+01 -8.296177e-19)	(8.112427e-01 -7.644759e-02 -3.986659e-23)
0.8442       	(-4.597511e+00 -8.769415e+01 -8.296576e-19)	(-5.408758e+00 -8.761770e+01 -8.296177e-19)	(8.112467e-01 -7.644695e-02 -3.986696e-23)
0.8443       	(-4.597524e+00 -8.769430e+01 -8.296575e-19)	(-5.408775e+00 -8.761785e+01 -8.296177e-19)	(8.112508e-01 -7.644632e-02 -3.986733e-23)
0.8444       	(-4.597537e+00 -8.769445e+01 -8.296575e-19)	(-5.408791e+00 -8.761800e+01 -8.296177e-19)	(8.112548e-01 -7.644568e-02 -3.986770e-23)
