# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7402       	(2.232532e+00 -1.321110e+00 -9.294157e-19)	(1.269846e+00 -1.316975e+00 -9.293730e-19)	(9.626853e-01 -4.134501e-03 -4.265738e-23)
0.7403       	(2.232532e+00 -1.321103e+00 -9.294157e-19)	(1.269846e+00 -1.316969e+00 -9.293730e-19)	(9.626853e-01 -4.134495e-03 -4.265738e-23)
0.7404       	(2.232532e+00 -1.321097e+00 -9.294157e-19)	(1.269846e+00 -1.316963e+00 -9.293730e-19)	(9.626853e-01 -4.134489e-03 -4.265738e-23)
0.7405       	(2.232532e+00 -1.321091e+00 -9.294157e-19)	(1.269846e+00 -1.316956e+00 -9.293730e-19)	(9.626853e-01 -4.134483e-03 -4.265739e-23)
0.7406       	(2.232532e+00 -1.321085e+00 -9.294156e-19)	(1.269846e+00 -1.316950e+00 -9.293730e-19)	(9.626853e-01 -4.134477e-03 -4.265739e-23)
0.7407       	(2.232532e+00 -1.321078e+00 -9.294156e-19)	(1.269846e+00 -1.316944e+00 -9.293730e-19)	(9.626853e-01 -4.134471e-03 -4.265739e-23)
0.7408       	(2.232532e+00 -1.321072e+00 -9.294156e-19)	(1.269847e+00 -1.316938e+00 -9.293730e-19)	(9.626853e-01 -4.134466e-03 -4.265739e-23)
0.7409       	(2.232532e+00 -1.321066e+00 -9.294156e-19)	(1.269847e+00 -1.316931e+00 -9.293730e-19)	(9.626854e-01 -4.134460e-03 -4.265739e-23)
0.741        	(2.232532e+00 -1.321060e+00 -9.294156e-19)	(1.269847e+00 -1.316925e+00 -9.293730e-19)	(9.626854e-01 -4.134454e-03 -4.265739e-23)
0.7411       	(2.232532e+00 -1.321053e+00 -9.294156e-19)	(1.269847e+00 -1.316919e+00 -9.293729e-19)	(9.626854e-01 -4.134448e-03 -4.265739e-23)
0.7412       	(2.232532e+00 -1.321047e+00 -9.294156e-19)	(1.269847e+00 -1.316913e+00 -9.293729e-19)	(9.626854e-01 -4.134442e-03 -4.265739e-23)
0.7413       	(2.232532e+00 -1.321041e+00 -9.294156e-19)	(1.269847e+00 -1.316907e+00 -9.293729e-19)	(9.626854e-01 -4.134436e-03 -4.265739e-23)
0.7414       	(2.232532e+00 -1.321035e+00 -9.294156e-19)	(1.269847e+00 -1.316900e+00 -9.293729e-19)	(9.626854e-01 -4.134430e-03 -4.265739e-23)
0.7415       	(2.232532e+00 -1.321028e+00 -9.294156e-19)	(1.269847e+00 -1.316894e+00 -9.293729e-19)	(9.626854e-01 -4.134424e-03 -4.265739e-23)
0.7416       	(2.232532e+00 -1.321022e+00 -9.294156e-19)	(1.269847e+00 -1.316888e+00 -9.293729e-19)	(9.626854e-01 -4.134418e-03 -4.265739e-23)
0.7417       	(2.232532e+00 -1.321016e+00 -9.294156e-19)	(1.269847e+00 -1.316882e+00 -9.293729e-19)	(9.626854e-01 -4.134412e-03 -4.265739e-23)
0.7418       	(2.232532e+00 -1.321010e+00 -9.294156e-19)	(1.269847e+00 -1.316876e+00 -9.293729e-19)	(9.626854e-01 -4.134406e-03 -4.265739e-23)
0.7419       	(2.232532e+00 -1.321004e+00 -9.294155e-19)	(1.269847e+00 -1.316869e+00 -9.293729e-19)	(9.626854e-01 -4.134400e-03 -4.265739e-23)
0.742        	(2.232532e+00 -1.320997e+00 -9.294155e-19)	(1.269847e+00 -1.316863e+00 -9.293729e-19)	(9.626854e-01 -4.134395e-03 -4.265739e-23)
0.7421       	(2.232532e+00 -1.320991e+00 -9.294155e-19)	(1.269847e+00 -1.316857e+00 -9.293729e-19)	(9.626854e-01 -4.134389e-03 -4.265739e-23)
0.7422       	(2.232533e+00 -1.320985e+00 -9.294155e-19)	(1.269847e+00 -1.316851e+00 -9.293729e-19)	(9.626854e-01 -4.134383e-03 -4.265739e-23)
0.7423       	(2.232533e+00 -1.320979e+00 -9.294155e-19)	(1.269847e+00 -1.316845e+00 -9.293729e-19)	(9.626854e-01 -4.134377e-03 -4.265739e-23)
0.7424       	(2.232533e+00 -1.320973e+00 -9.294155e-19)	(1.269847e+00 -1.316838e+00 -9.293729e-19)	(9.626854e-01 -4.134371e-03 -4.265739e-23)
0.7425       	(2.232533e+00 -1.320967e+00 -9.294155e-19)	(1.269847e+00 -1.316832e+00 -9.293728e-19)	(9.626854e-01 -4.134365e-03 -4.265739e-23)
0.7426       	(2.232533e+00 -1.320960e+00 -9.294155e-19)	(1.269847e+00 -1.316826e+00 -9.293728e-19)	(9.626854e-01 -4.134359e-03 -4.265739e-23)
0.7427       	(2.232533e+00 -1.320954e+00 -9.294155e-19)	(1.269847e+00 -1.316820e+00 -9.293728e-19)	(9.626854e-01 -4.134353e-03 -4.265739e-23)
0.7428       	(2.232533e+00 -1.320948e+00 -9.294155e-19)	(1.269847e+00 -1.316814e+00 -9.293728e-19)	(9.626854e-01 -4.134347e-03 -4.265739e-23)
0.7429       	(2.232533e+00 -1.320942e+00 -9.294155e-19)	(1.269847e+00 -1.316808e+00 -9.293728e-19)	(9.626854e-01 -4.134342e-03 -4.265739e-23)
0.743        	(2.232533e+00 -1.320936e+00 -9.294155e-19)	(1.269847e+00 -1.316801e+00 -9.293728e-19)	(9.626854e-01 -4.134336e-03 -4.265739e-23)
0.7431       	(2.232533e+00 -1.320930e+00 -9.294155e-19)	(1.269847e+00 -1.316795e+00 -9.293728e-19)	(9.626854e-01 -4.134330e-03 -4.265739e-23)
0.7432       	(2.232533e+00 -1.320924e+00 -9.294154e-19)	(1.269848e+00 -1.316789e+00 -9.293728e-19)	(9.626854e-01 -4.134324e-03 -4.265739e-23)
0.7433       	(2.232533e+00 -1.320917e+00 -9.294154e-19)	(1.269848e+00 -1.316783e+00 -9.293728e-19)	(9.626855e-01 -4.134318e-03 -4.265739e-23)
0.7434       	(2.232533e+00 -1.320911e+00 -9.294154e-19)	(1.269848e+00 -1.316777e+00 -9.293728e-19)	(9.626855e-01 -4.134312e-03 -4.265739e-23)
0.7435       	(2.232533e+00 -1.320905e+00 -9.294154e-19)	(1.269848e+00 -1.316771e+00 -9.293728e-19)	(9.626855e-01 -4.134306e-03 -4.265739e-23)
0.7436       	(2.232533e+00 -1.320899e+00 -9.294154e-19)	(1.269848e+00 -1.316765e+00 -9.293728e-19)	(9.626855e-01 -4.134301e-03 -4.265739e-23)
0.7437       	(2.232533e+00 -1.320893e+00 -9.294154e-19)	(1.269848e+00 -1.316759e+00 -9.293728e-19)	(9.626855e-01 -4.134295e-03 -4.265739e-23)
0.7438       	(2.232533e+00 -1.320887e+00 -9.294154e-19)	(1.269848e+00 -1.316753e+00 -9.293727e-19)	(9.626855e-01 -4.134289e-03 -4.265739e-23)
0.7439       	(2.232533e+00 -1.320881e+00 -9.294154e-19)	(1.269848e+00 -1.316746e+00 -9.293727e-19)	(9.626855e-01 -4.134283e-03 -4.265739e-23)
0.744        	(2.232533e+00 -1.320875e+00 -9.294154e-19)	(1.269848e+00 -1.316740e+00 -9.293727e-19)	(9.626855e-01 -4.134277e-03 -4.265739e-23)
0.7441       	(2.232533e+00 -1.320869e+00 -9.294154e-19)	(1.269848e+00 -1.316734e+00 -9.293727e-19)	(9.626855e-01 -4.134271e-03 -4.265739e-23)
0.7442       	(2.232533e+00 -1.320863e+00 -9.294154e-19)	(1.269848e+00 -1.316728e+00 -9.293727e-19)	(9.626855e-01 -4.134265e-03 -4.265739e-23)
0.7443       	(2.232533e+00 -1.320856e+00 -9.294154e-19)	(1.269848e+00 -1.316722e+00 -9.293727e-19)	(9.626855e-01 -4.134260e-03 -4.265739e-23)
0.7444       	(2.232533e+00 -1.320850e+00 -9.294154e-19)	(1.269848e+00 -1.316716e+00 -9.293727e-19)	(9.626855e-01 -4.134254e-03 -4.265739e-23)
0.7445       	(2.232534e+00 -1.320844e+00 -9.294154e-19)	(1.269848e+00 -1.316710e+00 -9.293727e-19)	(9.626855e-01 -4.134248e-03 -4.265739e-23)
0.7446       	(2.232534e+00 -1.320838e+00 -9.294153e-19)	(1.269848e+00 -1.316704e+00 -9.293727e-19)	(9.626855e-01 -4.134242e-03 -4.265739e-23)
0.7447       	(2.232534e+00 -1.320832e+00 -9.294153e-19)	(1.269848e+00 -1.316698e+00 -9.293727e-19)	(9.626855e-01 -4.134236e-03 -4.265739e-23)
0.7448       	(2.232534e+00 -1.320826e+00 -9.294153e-19)	(1.269848e+00 -1.316692e+00 -9.293727e-19)	(9.626855e-01 -4.134230e-03 -4.265739e-23)
0.7449       	(2.232534e+00 -1.320820e+00 -9.294153e-19)	(1.269848e+00 -1.316686e+00 -9.293727e-19)	(9.626855e-01 -4.134225e-03 -4.265739e-23)
0.745        	(2.232534e+00 -1.320814e+00 -9.294153e-19)	(1.269848e+00 -1.316680e+00 -9.293727e-19)	(9.626855e-01 -4.134219e-03 -4.265739e-23)
0.7451       	(2.232534e+00 -1.320808e+00 -9.294153e-19)	(1.269848e+00 -1.316674e+00 -9.293727e-19)	(9.626855e-01 -4.134213e-03 -4.265739e-23)
0.7452       	(2.232534e+00 -1.320802e+00 -9.294153e-19)	(1.269848e+00 -1.316668e+00 -9.293726e-19)	(9.626855e-01 -4.134207e-03 -4.265739e-23)
0.7453       	(2.232534e+00 -1.320796e+00 -9.294153e-19)	(1.269848e+00 -1.316662e+00 -9.293726e-19)	(9.626855e-01 -4.134201e-03 -4.265739e-23)
0.7454       	(2.232534e+00 -1.320790e+00 -9.294153e-19)	(1.269848e+00 -1.316656e+00 -9.293726e-19)	(9.626856e-01 -4.134173e-03 -4.265739e-23)
0.7455       	(2.232534e+00 -1.320783e+00 -9.294153e-19)	(1.269848e+00 -1.316649e+00 -9.293726e-19)	(9.626856e-01 -4.134167e-03 -4.265739e-23)
0.7456       	(2.232534e+00 -1.320777e+00 -9.294153e-19)	(1.269848e+00 -1.316643e+00 -9.293726e-19)	(9.626856e-01 -4.134161e-03 -4.265739e-23)
0.7457       	(2.232534e+00 -1.320771e+00 -9.294153e-19)	(1.269849e+00 -1.316637e+00 -9.293726e-19)	(9.626856e-01 -4.134155e-03 -4.265739e-23)
0.7458       	(2.232534e+00 -1.320765e+00 -9.294153e-19)	(1.269849e+00 -1.316631e+00 -9.293726e-19)	(9.626856e-01 -4.134150e-03 -4.265739e-23)
0.7459       	(2.232534e+00 -1.320759e+00 -9.294152e-19)	(1.269849e+00 -1.316625e+00 -9.293726e-19)	(9.626856e-01 -4.134144e-03 -4.265739e-23)
0.746        	(2.232534e+00 -1.320753e+00 -9.294152e-19)	(1.269849e+00 -1.316619e+00 -9.293726e-19)	(9.626856e-01 -4.134138e-03 -4.265739e-23)
0.7461       	(2.232534e+00 -1.320747e+00 -9.294152e-19)	(1.269849e+00 -1.316613e+00 -9.293726e-19)	(9.626856e-01 -4.134132e-03 -4.265739e-23)
0.7462       	(2.232534e+00 -1.320741e+00 -9.294152e-19)	(1.269849e+00 -1.316607e+00 -9.293726e-19)	(9.626856e-01 -4.134126e-03 -4.265739e-23)
0.7463       	(2.232534e+00 -1.320735e+00 -9.294152e-19)	(1.269849e+00 -1.316601e+00 -9.293726e-19)	(9.626856e-01 -4.134121e-03 -4.265739e-23)
0.7464       	(2.232534e+00 -1.320729e+00 -9.294152e-19)	(1.269849e+00 -1.316595e+00 -9.293726e-19)	(9.626856e-01 -4.134115e-03 -4.265739e-23)
0.7465       	(2.232534e+00 -1.320723e+00 -9.294152e-19)	(1.269849e+00 -1.316589e+00 -9.293725e-19)	(9.626857e-01 -4.134109e-03 -4.265739e-23)
0.7466       	(2.232535e+00 -1.320717e+00 -9.294152e-19)	(1.269849e+00 -1.316583e+00 -9.293725e-19)	(9.626857e-01 -4.134103e-03 -4.265739e-23)
0.7467       	(2.232535e+00 -1.320712e+00 -9.294152e-19)	(1.269849e+00 -1.316577e+00 -9.293725e-19)	(9.626857e-01 -4.134098e-03 -4.265740e-23)
0.7468       	(2.232535e+00 -1.320705e+00 -9.294152e-19)	(1.269849e+00 -1.316571e+00 -9.293725e-19)	(9.626857e-01 -4.134092e-03 -4.265740e-23)
0.7469       	(2.232535e+00 -1.320700e+00 -9.294152e-19)	(1.269849e+00 -1.316565e+00 -9.293725e-19)	(9.626857e-01 -4.134086e-03 -4.265740e-23)
0.747        	(2.232535e+00 -1.320694e+00 -9.294152e-19)	(1.269849e+00 -1.316559e+00 -9.293725e-19)	(9.626857e-01 -4.134080e-03 -4.265740e-23)
0.7471       	(2.232535e+00 -1.320688e+00 -9.294152e-19)	(1.269849e+00 -1.316554e+00 -9.293725e-19)	(9.626857e-01 -4.134074e-03 -4.265740e-23)
0.7472       	(2.232535e+00 -1.320682e+00 -9.294152e-19)	(1.269849e+00 -1.316548e+00 -9.293725e-19)	(9.626857e-01 -4.134069e-03 -4.265740e-23)
0.7473       	(2.232535e+00 -1.320676e+00 -9.294151e-19)	(1.269849e+00 -1.316542e+00 -9.293725e-19)	(9.626857e-01 -4.134063e-03 -4.265740e-23)
0.7474       	(2.232535e+00 -1.320670e+00 -9.294151e-19)	(1.269849e+00 -1.316536e+00 -9.293725e-19)	(9.626857e-01 -4.134057e-03 -4.265740e-23)
0.7475       	(2.232535e+00 -1.320664e+00 -9.294151e-19)	(1.269849e+00 -1.316530e+00 -9.293725e-19)	(9.626857e-01 -4.134051e-03 -4.265740e-23)
0.7476       	(2.232535e+00 -1.320658e+00 -9.294151e-19)	(1.269849e+00 -1.316524e+00 -9.293725e-19)	(9.626857e-01 -4.134046e-03 -4.265740e-23)
0.7477       	(2.232535e+00 -1.320652e+00 -9.294151e-19)	(1.269849e+00 -1.316518e+00 -9.293725e-19)	(9.626857e-01 -4.134040e-03 -4.265740e-23)
0.7478       	(2.232535e+00 -1.320646e+00 -9.294151e-19)	(1.269849e+00 -1.316512e+00 -9.293725e-19)	(9.626857e-01 -4.134034e-03 -4.265740e-23)
0.7479       	(2.232535e+00 -1.320640e+00 -9.294151e-19)	(1.269849e+00 -1.316506e+00 -9.293724e-19)	(9.626857e-01 -4.134028e-03 -4.265740e-23)
0.748        	(2.232535e+00 -1.320634e+00 -9.294151e-19)	(1.269849e+00 -1.316500e+00 -9.293724e-19)	(9.626857e-01 -4.134023e-03 -4.265740e-23)
0.7481       	(2.232535e+00 -1.320629e+00 -9.294151e-19)	(1.269849e+00 -1.316495e+00 -9.293724e-19)	(9.626857e-01 -4.134017e-03 -4.265740e-23)
0.7482       	(2.232535e+00 -1.320623e+00 -9.294151e-19)	(1.269850e+00 -1.316489e+00 -9.293724e-19)	(9.626857e-01 -4.134011e-03 -4.265740e-23)
0.7483       	(2.232535e+00 -1.320617e+00 -9.294151e-19)	(1.269850e+00 -1.316483e+00 -9.293724e-19)	(9.626857e-01 -4.134005e-03 -4.265740e-23)
0.7484       	(2.232535e+00 -1.320611e+00 -9.294151e-19)	(1.269850e+00 -1.316477e+00 -9.293724e-19)	(9.626857e-01 -4.134000e-03 -4.265740e-23)
0.7485       	(2.232535e+00 -1.320605e+00 -9.294151e-19)	(1.269850e+00 -1.316471e+00 -9.293724e-19)	(9.626857e-01 -4.133994e-03 -4.265740e-23)
0.7486       	(2.232535e+00 -1.320599e+00 -9.294151e-19)	(1.269850e+00 -1.316465e+00 -9.293724e-19)	(9.626857e-01 -4.133988e-03 -4.265740e-23)
0.7487       	(2.232535e+00 -1.320593e+00 -9.294150e-19)	(1.269850e+00 -1.316459e+00 -9.293724e-19)	(9.626857e-01 -4.133983e-03 -4.265740e-23)
0.7488       	(2.232535e+00 -1.320587e+00 -9.294150e-19)	(1.269850e+00 -1.316454e+00 -9.293724e-19)	(9.626857e-01 -4.133977e-03 -4.265740e-23)
0.7489       	(2.232536e+00 -1.320582e+00 -9.294150e-19)	(1.269850e+00 -1.316448e+00 -9.293724e-19)	(9.626858e-01 -4.133971e-03 -4.265740e-23)
0.749        	(2.232536e+00 -1.320576e+00 -9.294150e-19)	(1.269850e+00 -1.316442e+00 -9.293724e-19)	(9.626858e-01 -4.133965e-03 -4.265740e-23)
0.7491       	(2.232536e+00 -1.320570e+00 -9.294150e-19)	(1.269850e+00 -1.316436e+00 -9.293724e-19)	(9.626858e-01 -4.133960e-03 -4.265740e-23)
0.7492       	(2.232536e+00 -1.320564e+00 -9.294150e-19)	(1.269850e+00 -1.316430e+00 -9.293724e-19)	(9.626858e-01 -4.133954e-03 -4.265740e-23)
0.7493       	(2.232536e+00 -1.320558e+00 -9.294150e-19)	(1.269850e+00 -1.316424e+00 -9.293723e-19)	(9.626858e-01 -4.133948e-03 -4.265740e-23)
0.7494       	(2.232536e+00 -1.320552e+00 -9.294150e-19)	(1.269850e+00 -1.316418e+00 -9.293723e-19)	(9.626858e-01 -4.133943e-03 -4.265740e-23)
0.7495       	(2.232536e+00 -1.320547e+00 -9.294150e-19)	(1.269850e+00 -1.316413e+00 -9.293723e-19)	(9.626858e-01 -4.133937e-03 -4.265740e-23)
0.7496       	(2.232536e+00 -1.320541e+00 -9.294150e-19)	(1.269850e+00 -1.316407e+00 -9.293723e-19)	(9.626858e-01 -4.133931e-03 -4.265740e-23)
0.7497       	(2.232536e+00 -1.320535e+00 -9.294150e-19)	(1.269850e+00 -1.316401e+00 -9.293723e-19)	(9.626858e-01 -4.133926e-03 -4.265740e-23)
0.7498       	(2.232536e+00 -1.320529e+00 -9.294150e-19)	(1.269850e+00 -1.316395e+00 -9.293723e-19)	(9.626858e-01 -4.133920e-03 -4.265740e-23)
0.7499       	(2.232536e+00 -1.320523e+00 -9.294150e-19)	(1.269850e+00 -1.316390e+00 -9.293723e-19)	(9.626858e-01 -4.133914e-03 -4.265740e-23)
0.75         	(2.232536e+00 -1.320518e+00 -9.294150e-19)	(1.269850e+00 -1.316384e+00 -9.293723e-19)	(9.626858e-01 -4.133908e-03 -4.265740e-23)
0.7501       	(2.232536e+00 -1.320512e+00 -9.294149e-19)	(1.269850e+00 -1.316378e+00 -9.293723e-19)	(9.626858e-01 -4.133903e-03 -4.265740e-23)
0.7502       	(2.232536e+00 -1.320506e+00 -9.294149e-19)	(1.269850e+00 -1.316372e+00 -9.293723e-19)	(9.626858e-01 -4.133897e-03 -4.265740e-23)
0.7503       	(2.232536e+00 -1.320500e+00 -9.294149e-19)	(1.269850e+00 -1.316366e+00 -9.293723e-19)	(9.626858e-01 -4.133891e-03 -4.265740e-23)
0.7504       	(2.232536e+00 -1.320495e+00 -9.294149e-19)	(1.269850e+00 -1.316361e+00 -9.293723e-19)	(9.626858e-01 -4.133886e-03 -4.265740e-23)
0.7505       	(2.232536e+00 -1.320489e+00 -9.294149e-19)	(1.269850e+00 -1.316355e+00 -9.293723e-19)	(9.626858e-01 -4.133880e-03 -4.265740e-23)
0.7506       	(2.232536e+00 -1.320483e+00 -9.294149e-19)	(1.269850e+00 -1.316349e+00 -9.293723e-19)	(9.626858e-01 -4.133874e-03 -4.265740e-23)
0.7507       	(2.232536e+00 -1.320477e+00 -9.294149e-19)	(1.269850e+00 -1.316343e+00 -9.293722e-19)	(9.626858e-01 -4.133869e-03 -4.265740e-23)
0.7508       	(2.232536e+00 -1.320472e+00 -9.294149e-19)	(1.269851e+00 -1.316338e+00 -9.293722e-19)	(9.626858e-01 -4.133863e-03 -4.265741e-23)
0.7509       	(2.232536e+00 -1.320466e+00 -9.294149e-19)	(1.269851e+00 -1.316332e+00 -9.293722e-19)	(9.626858e-01 -4.133857e-03 -4.265741e-23)
0.751        	(2.232536e+00 -1.320460e+00 -9.294149e-19)	(1.269851e+00 -1.316326e+00 -9.293722e-19)	(9.626858e-01 -4.133852e-03 -4.265741e-23)
0.7511       	(2.232536e+00 -1.320454e+00 -9.294149e-19)	(1.269851e+00 -1.316320e+00 -9.293722e-19)	(9.626858e-01 -4.133846e-03 -4.265741e-23)
0.7512       	(2.232537e+00 -1.320449e+00 -9.294149e-19)	(1.269851e+00 -1.316315e+00 -9.293722e-19)	(9.626858e-01 -4.133840e-03 -4.265741e-23)
0.7513       	(2.232537e+00 -1.320443e+00 -9.294149e-19)	(1.269851e+00 -1.316309e+00 -9.293722e-19)	(9.626858e-01 -4.133835e-03 -4.265741e-23)
0.7514       	(2.232537e+00 -1.320437e+00 -9.294149e-19)	(1.269851e+00 -1.316303e+00 -9.293722e-19)	(9.626859e-01 -4.133829e-03 -4.265741e-23)
0.7515       	(2.232537e+00 -1.320431e+00 -9.294148e-19)	(1.269851e+00 -1.316298e+00 -9.293722e-19)	(9.626859e-01 -4.133823e-03 -4.265741e-23)
0.7516       	(2.232537e+00 -1.320426e+00 -9.294148e-19)	(1.269851e+00 -1.316292e+00 -9.293722e-19)	(9.626859e-01 -4.133818e-03 -4.265741e-23)
0.7517       	(2.232537e+00 -1.320420e+00 -9.294148e-19)	(1.269851e+00 -1.316286e+00 -9.293722e-19)	(9.626859e-01 -4.133812e-03 -4.265741e-23)
0.7518       	(2.232537e+00 -1.320414e+00 -9.294148e-19)	(1.269851e+00 -1.316280e+00 -9.293722e-19)	(9.626859e-01 -4.133807e-03 -4.265741e-23)
0.7519       	(2.232537e+00 -1.320409e+00 -9.294148e-19)	(1.269851e+00 -1.316275e+00 -9.293722e-19)	(9.626859e-01 -4.133801e-03 -4.265741e-23)
0.752        	(2.232537e+00 -1.320403e+00 -9.294148e-19)	(1.269851e+00 -1.316269e+00 -9.293722e-19)	(9.626859e-01 -4.133795e-03 -4.265741e-23)
0.7521       	(2.232537e+00 -1.320397e+00 -9.294148e-19)	(1.269851e+00 -1.316263e+00 -9.293721e-19)	(9.626859e-01 -4.133790e-03 -4.265741e-23)
0.7522       	(2.232537e+00 -1.320392e+00 -9.294148e-19)	(1.269851e+00 -1.316258e+00 -9.293721e-19)	(9.626859e-01 -4.133784e-03 -4.265741e-23)
0.7523       	(2.232537e+00 -1.320386e+00 -9.294148e-19)	(1.269851e+00 -1.316252e+00 -9.293721e-19)	(9.626859e-01 -4.133778e-03 -4.265741e-23)
0.7524       	(2.232537e+00 -1.320380e+00 -9.294148e-19)	(1.269851e+00 -1.316246e+00 -9.293721e-19)	(9.626859e-01 -4.133773e-03 -4.265741e-23)
0.7525       	(2.232537e+00 -1.320374e+00 -9.294148e-19)	(1.269851e+00 -1.316241e+00 -9.293721e-19)	(9.626859e-01 -4.133767e-03 -4.265741e-23)
0.7526       	(2.232537e+00 -1.320369e+00 -9.294148e-19)	(1.269851e+00 -1.316235e+00 -9.293721e-19)	(9.626859e-01 -4.133762e-03 -4.265741e-23)
0.7527       	(2.232537e+00 -1.320363e+00 -9.294148e-19)	(1.269851e+00 -1.316229e+00 -9.293721e-19)	(9.626859e-01 -4.133756e-03 -4.265741e-23)
0.7528       	(2.232537e+00 -1.320358e+00 -9.294148e-19)	(1.269851e+00 -1.316224e+00 -9.293721e-19)	(9.626859e-01 -4.133750e-03 -4.265741e-23)
0.7529       	(2.232537e+00 -1.320352e+00 -9.294147e-19)	(1.269851e+00 -1.316218e+00 -9.293721e-19)	(9.626859e-01 -4.133745e-03 -4.265741e-23)
0.753        	(2.232537e+00 -1.320346e+00 -9.294147e-19)	(1.269851e+00 -1.316212e+00 -9.293721e-19)	(9.626859e-01 -4.133739e-03 -4.265741e-23)
0.7531       	(2.232537e+00 -1.320340e+00 -9.294147e-19)	(1.269851e+00 -1.316207e+00 -9.293721e-19)	(9.626859e-01 -4.133734e-03 -4.265741e-23)
0.7532       	(2.232537e+00 -1.320335e+00 -9.294147e-19)	(1.269851e+00 -1.316201e+00 -9.293721e-19)	(9.626859e-01 -4.133728e-03 -4.265741e-23)
0.7533       	(2.232537e+00 -1.320329e+00 -9.294147e-19)	(1.269851e+00 -1.316195e+00 -9.293721e-19)	(9.626859e-01 -4.133722e-03 -4.265741e-23)
0.7534       	(2.232537e+00 -1.320324e+00 -9.294147e-19)	(1.269852e+00 -1.316190e+00 -9.293721e-19)	(9.626859e-01 -4.133717e-03 -4.265741e-23)
0.7535       	(2.232537e+00 -1.320318e+00 -9.294147e-19)	(1.269852e+00 -1.316184e+00 -9.293720e-19)	(9.626859e-01 -4.133711e-03 -4.265741e-23)
0.7536       	(2.232537e+00 -1.320312e+00 -9.294147e-19)	(1.269852e+00 -1.316179e+00 -9.293720e-19)	(9.626859e-01 -4.133706e-03 -4.265741e-23)
0.7537       	(2.232538e+00 -1.320307e+00 -9.294147e-19)	(1.269852e+00 -1.316173e+00 -9.293720e-19)	(9.626859e-01 -4.133700e-03 -4.265741e-23)
0.7538       	(2.232538e+00 -1.320301e+00 -9.294147e-19)	(1.269852e+00 -1.316167e+00 -9.293720e-19)	(9.626859e-01 -4.133694e-03 -4.265741e-23)
0.7539       	(2.232538e+00 -1.320295e+00 -9.294147e-19)	(1.269852e+00 -1.316162e+00 -9.293720e-19)	(9.626860e-01 -4.133689e-03 -4.265741e-23)
0.754        	(2.232538e+00 -1.320290e+00 -9.294147e-19)	(1.269852e+00 -1.316156e+00 -9.293720e-19)	(9.626860e-01 -4.133683e-03 -4.265741e-23)
0.7541       	(2.232538e+00 -1.320284e+00 -9.294147e-19)	(1.269852e+00 -1.316150e+00 -9.293720e-19)	(9.626860e-01 -4.133678e-03 -4.265741e-23)
0.7542       	(2.232538e+00 -1.320279e+00 -9.294147e-19)	(1.269852e+00 -1.316145e+00 -9.293720e-19)	(9.626860e-01 -4.133672e-03 -4.265741e-23)
0.7543       	(2.232538e+00 -1.320273e+00 -9.294146e-19)	(1.269852e+00 -1.316139e+00 -9.293720e-19)	(9.626860e-01 -4.133667e-03 -4.265741e-23)
0.7544       	(2.232538e+00 -1.320267e+00 -9.294146e-19)	(1.269852e+00 -1.316134e+00 -9.293720e-19)	(9.626860e-01 -4.133661e-03 -4.265741e-23)
0.7545       	(2.232538e+00 -1.320262e+00 -9.294146e-19)	(1.269852e+00 -1.316128e+00 -9.293720e-19)	(9.626860e-01 -4.133655e-03 -4.265741e-23)
0.7546       	(2.232538e+00 -1.320256e+00 -9.294146e-19)	(1.269852e+00 -1.316123e+00 -9.293720e-19)	(9.626860e-01 -4.133650e-03 -4.265741e-23)
0.7547       	(2.232538e+00 -1.320251e+00 -9.294146e-19)	(1.269852e+00 -1.316117e+00 -9.293720e-19)	(9.626860e-01 -4.133644e-03 -4.265741e-23)
0.7548       	(2.232538e+00 -1.320245e+00 -9.294146e-19)	(1.269852e+00 -1.316111e+00 -9.293720e-19)	(9.626860e-01 -4.133639e-03 -4.265741e-23)
0.7549       	(2.232538e+00 -1.320240e+00 -9.294146e-19)	(1.269852e+00 -1.316106e+00 -9.293719e-19)	(9.626860e-01 -4.133633e-03 -4.265741e-23)
0.755        	(2.232538e+00 -1.320234e+00 -9.294146e-19)	(1.269852e+00 -1.316100e+00 -9.293719e-19)	(9.626860e-01 -4.133628e-03 -4.265741e-23)
0.7551       	(2.232538e+00 -1.320228e+00 -9.294146e-19)	(1.269852e+00 -1.316095e+00 -9.293719e-19)	(9.626860e-01 -4.133622e-03 -4.265741e-23)
0.7552       	(2.232538e+00 -1.320223e+00 -9.294146e-19)	(1.269852e+00 -1.316089e+00 -9.293719e-19)	(9.626860e-01 -4.133617e-03 -4.265741e-23)
0.7553       	(2.232538e+00 -1.320217e+00 -9.294146e-19)	(1.269852e+00 -1.316084e+00 -9.293719e-19)	(9.626860e-01 -4.133611e-03 -4.265741e-23)
0.7554       	(2.232538e+00 -1.320212e+00 -9.294146e-19)	(1.269852e+00 -1.316078e+00 -9.293719e-19)	(9.626860e-01 -4.133606e-03 -4.265741e-23)
0.7555       	(2.232538e+00 -1.320206e+00 -9.294146e-19)	(1.269852e+00 -1.316072e+00 -9.293719e-19)	(9.626860e-01 -4.133600e-03 -4.265742e-23)
