# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6774       	(-4.434857e+00 -1.826023e+02 -1.036049e-18)	(-4.873305e+00 -1.824993e+02 -1.036039e-18)	(4.384478e-01 -1.030432e-01 -9.552939e-24)
0.6775       	(-4.429699e+00 -1.826479e+02 -1.036119e-18)	(-4.867916e+00 -1.825448e+02 -1.036109e-18)	(4.382169e-01 -1.030627e-01 -9.582925e-24)
0.6776       	(-4.425178e+00 -1.827185e+02 -1.036190e-18)	(-4.863162e+00 -1.826155e+02 -1.036180e-18)	(4.379841e-01 -1.030823e-01 -9.612927e-24)
0.6777       	(-4.430969e+00 -1.829711e+02 -1.036314e-18)	(-4.868717e+00 -1.828680e+02 -1.036304e-18)	(4.377483e-01 -1.031023e-01 -9.643202e-24)
0.6778       	(-4.420893e+00 -1.830762e+02 -1.036373e-18)	(-4.858404e+00 -1.829731e+02 -1.036363e-18)	(4.375110e-01 -1.031225e-01 -9.673635e-24)
0.6779       	(-4.414358e+00 -1.831667e+02 -1.036444e-18)	(-4.851629e+00 -1.830635e+02 -1.036435e-18)	(4.372718e-01 -1.031428e-01 -9.704132e-24)
0.678        	(-4.409766e+00 -1.832961e+02 -1.036539e-18)	(-4.846796e+00 -1.831929e+02 -1.036529e-18)	(4.370303e-01 -1.031633e-01 -9.734692e-24)
0.6781       	(-4.403271e+00 -1.834050e+02 -1.036618e-18)	(-4.840058e+00 -1.833019e+02 -1.036608e-18)	(4.367866e-01 -1.031839e-01 -9.765423e-24)
0.6782       	(-4.398427e+00 -1.835196e+02 -1.036680e-18)	(-4.834968e+00 -1.834164e+02 -1.036670e-18)	(4.365410e-01 -1.032048e-01 -9.796360e-24)
0.6783       	(-4.387248e+00 -1.835641e+02 -1.036743e-18)	(-4.823535e+00 -1.834609e+02 -1.036733e-18)	(4.362868e-01 -1.032268e-01 -9.828094e-24)
0.6784       	(-4.378404e+00 -1.836524e+02 -1.036788e-18)	(-4.814431e+00 -1.835492e+02 -1.036779e-18)	(4.360263e-01 -1.032497e-01 -9.860014e-24)
0.6785       	(-4.381488e+00 -1.837306e+02 -1.036940e-18)	(-4.817250e+00 -1.836273e+02 -1.036930e-18)	(4.357622e-01 -1.032727e-01 -9.891767e-24)
0.6786       	(-4.373252e+00 -1.838116e+02 -1.036967e-18)	(-4.808748e+00 -1.837083e+02 -1.036957e-18)	(4.354961e-01 -1.032959e-01 -9.923501e-24)
0.6787       	(-4.369893e+00 -1.839489e+02 -1.037043e-18)	(-4.805121e+00 -1.838456e+02 -1.037033e-18)	(4.352272e-01 -1.033193e-01 -9.955233e-24)
0.6788       	(-4.367262e+00 -1.840480e+02 -1.037110e-18)	(-4.802217e+00 -1.839447e+02 -1.037100e-18)	(4.349557e-01 -1.033430e-01 -9.986514e-24)
0.6789       	(-4.364961e+00 -1.841603e+02 -1.037158e-18)	(-4.799643e+00 -1.840569e+02 -1.037148e-18)	(4.346817e-01 -1.033670e-01 -1.001737e-23)
0.679        	(-4.361062e+00 -1.842283e+02 -1.037248e-18)	(-4.795467e+00 -1.841249e+02 -1.037238e-18)	(4.344051e-01 -1.033911e-01 -1.004788e-23)
0.6791       	(-4.354105e+00 -1.842720e+02 -1.037288e-18)	(-4.788231e+00 -1.841686e+02 -1.037278e-18)	(4.341258e-01 -1.034154e-01 -1.007800e-23)
0.6792       	(-4.352687e+00 -1.843858e+02 -1.037409e-18)	(-4.786528e+00 -1.842823e+02 -1.037399e-18)	(4.338410e-01 -1.034403e-01 -1.010761e-23)
0.6793       	(-4.342532e+00 -1.846218e+02 -1.037457e-18)	(-4.776086e+00 -1.845184e+02 -1.037447e-18)	(4.335541e-01 -1.034659e-01 -1.013652e-23)
0.6794       	(-4.332898e+00 -1.847215e+02 -1.037483e-18)	(-4.766163e+00 -1.846180e+02 -1.037473e-18)	(4.332650e-01 -1.034916e-01 -1.016456e-23)
0.6795       	(-4.330083e+00 -1.848566e+02 -1.037572e-18)	(-4.763056e+00 -1.847530e+02 -1.037561e-18)	(4.329728e-01 -1.035177e-01 -1.019050e-23)
0.6796       	(-4.327472e+00 -1.849125e+02 -1.037640e-18)	(-4.760150e+00 -1.848090e+02 -1.037630e-18)	(4.326782e-01 -1.035439e-01 -1.021660e-23)
0.6797       	(-4.325757e+00 -1.849995e+02 -1.037718e-18)	(-4.758138e+00 -1.848959e+02 -1.037708e-18)	(4.323808e-01 -1.035703e-01 -1.024121e-23)
0.6798       	(-4.320309e+00 -1.850786e+02 -1.037775e-18)	(-4.752390e+00 -1.849750e+02 -1.037765e-18)	(4.320810e-01 -1.035969e-01 -1.026555e-23)
0.6799       	(-4.313703e+00 -1.851339e+02 -1.037808e-18)	(-4.745482e+00 -1.850302e+02 -1.037798e-18)	(4.317790e-01 -1.036236e-01 -1.028857e-23)
0.68         	(-4.305056e+00 -1.852381e+02 -1.037854e-18)	(-4.736525e+00 -1.851345e+02 -1.037844e-18)	(4.314693e-01 -1.036513e-01 -1.031067e-23)
0.6801       	(-4.299608e+00 -1.853176e+02 -1.037917e-18)	(-4.730763e+00 -1.852139e+02 -1.037906e-18)	(4.311545e-01 -1.036796e-01 -1.033151e-23)
0.6802       	(-4.293844e+00 -1.853253e+02 -1.037976e-18)	(-4.724681e+00 -1.852216e+02 -1.037966e-18)	(4.308372e-01 -1.037079e-01 -1.035175e-23)
0.6803       	(-4.291024e+00 -1.854704e+02 -1.038047e-18)	(-4.721538e+00 -1.853666e+02 -1.038037e-18)	(4.305135e-01 -1.037371e-01 -1.037094e-23)
0.6804       	(-4.284339e+00 -1.856749e+02 -1.038097e-18)	(-4.714516e+00 -1.855711e+02 -1.038086e-18)	(4.301769e-01 -1.037683e-01 -1.038944e-23)
0.6805       	(-4.278718e+00 -1.857818e+02 -1.038138e-18)	(-4.708555e+00 -1.856780e+02 -1.038128e-18)	(4.298372e-01 -1.037999e-01 -1.040702e-23)
0.6806       	(-4.272481e+00 -1.858758e+02 -1.038176e-18)	(-4.701975e+00 -1.857720e+02 -1.038165e-18)	(4.294945e-01 -1.038319e-01 -1.042377e-23)
0.6807       	(-4.265965e+00 -1.859885e+02 -1.038230e-18)	(-4.695112e+00 -1.858846e+02 -1.038220e-18)	(4.291467e-01 -1.038645e-01 -1.043964e-23)
0.6808       	(-4.262193e+00 -1.861381e+02 -1.038298e-18)	(-4.690982e+00 -1.860342e+02 -1.038288e-18)	(4.287895e-01 -1.038985e-01 -1.045503e-23)
0.6809       	(-4.253228e+00 -1.862323e+02 -1.038334e-18)	(-4.681658e+00 -1.861284e+02 -1.038323e-18)	(4.284294e-01 -1.039329e-01 -1.046954e-23)
0.681        	(-4.249016e+00 -1.863546e+02 -1.038391e-18)	(-4.677082e+00 -1.862507e+02 -1.038381e-18)	(4.280660e-01 -1.039677e-01 -1.048322e-23)
0.6811       	(-4.245468e+00 -1.864908e+02 -1.038459e-18)	(-4.673167e+00 -1.863868e+02 -1.038449e-18)	(4.276991e-01 -1.040030e-01 -1.049618e-23)
0.6812       	(-4.242288e+00 -1.866014e+02 -1.038514e-18)	(-4.669618e+00 -1.864974e+02 -1.038504e-18)	(4.273291e-01 -1.040387e-01 -1.050855e-23)
0.6813       	(-4.235156e+00 -1.866252e+02 -1.038548e-18)	(-4.662112e+00 -1.865211e+02 -1.038537e-18)	(4.269564e-01 -1.040746e-01 -1.052028e-23)
0.6814       	(-4.223859e+00 -1.866599e+02 -1.038550e-18)	(-4.650440e+00 -1.865558e+02 -1.038539e-18)	(4.265811e-01 -1.041107e-01 -1.053129e-23)
0.6815       	(-4.214201e+00 -1.866742e+02 -1.038565e-18)	(-4.640405e+00 -1.865700e+02 -1.038554e-18)	(4.262034e-01 -1.041471e-01 -1.054164e-23)
0.6816       	(-4.219295e+00 -1.869818e+02 -1.038694e-18)	(-4.645116e+00 -1.868776e+02 -1.038683e-18)	(4.258212e-01 -1.041842e-01 -1.055135e-23)
0.6817       	(-4.212152e+00 -1.871002e+02 -1.038742e-18)	(-4.637588e+00 -1.869959e+02 -1.038731e-18)	(4.254360e-01 -1.042219e-01 -1.056206e-23)
0.6818       	(-4.210432e+00 -1.871546e+02 -1.038820e-18)	(-4.635480e+00 -1.870504e+02 -1.038810e-18)	(4.250475e-01 -1.042600e-01 -1.057465e-23)
0.6819       	(-4.204794e+00 -1.871418e+02 -1.038927e-18)	(-4.629450e+00 -1.870375e+02 -1.038917e-18)	(4.246561e-01 -1.042982e-01 -1.058805e-23)
0.682        	(-4.204447e+00 -1.873754e+02 -1.038830e-18)	(-4.628709e+00 -1.872710e+02 -1.038819e-18)	(4.242616e-01 -1.043372e-01 -1.060185e-23)
0.6821       	(-4.200714e+00 -1.875152e+02 -1.038874e-18)	(-4.624578e+00 -1.874108e+02 -1.038864e-18)	(4.238640e-01 -1.043768e-01 -1.061534e-23)
0.6822       	(-4.187966e+00 -1.876209e+02 -1.038859e-18)	(-4.611431e+00 -1.875165e+02 -1.038849e-18)	(4.234645e-01 -1.044167e-01 -1.062834e-23)
0.6823       	(-4.184006e+00 -1.877626e+02 -1.038903e-18)	(-4.607068e+00 -1.876582e+02 -1.038892e-18)	(4.230619e-01 -1.044571e-01 -1.064107e-23)
0.6824       	(-4.175341e+00 -1.877279e+02 -1.038951e-18)	(-4.597998e+00 -1.876234e+02 -1.038940e-18)	(4.226570e-01 -1.044977e-01 -1.065370e-23)
0.6825       	(-4.172929e+00 -1.877673e+02 -1.038985e-18)	(-4.595179e+00 -1.876627e+02 -1.038975e-18)	(4.222493e-01 -1.045385e-01 -1.066560e-23)
0.6826       	(-4.168109e+00 -1.878705e+02 -1.039026e-18)	(-4.589947e+00 -1.877659e+02 -1.039015e-18)	(4.218386e-01 -1.045797e-01 -1.067701e-23)
0.6827       	(-4.162815e+00 -1.880064e+02 -1.039068e-18)	(-4.584240e+00 -1.879018e+02 -1.039057e-18)	(4.214251e-01 -1.046214e-01 -1.068825e-23)
0.6828       	(-4.160702e+00 -1.881753e+02 -1.039128e-18)	(-4.581711e+00 -1.880706e+02 -1.039118e-18)	(4.210083e-01 -1.046637e-01 -1.069936e-23)
0.6829       	(-4.151940e+00 -1.882884e+02 -1.039164e-18)	(-4.572529e+00 -1.881837e+02 -1.039153e-18)	(4.205890e-01 -1.047065e-01 -1.071048e-23)
0.683        	(-4.142849e+00 -1.883347e+02 -1.039184e-18)	(-4.563017e+00 -1.882300e+02 -1.039173e-18)	(4.201675e-01 -1.047495e-01 -1.072172e-23)
0.6831       	(-4.138421e+00 -1.884179e+02 -1.039215e-18)	(-4.558164e+00 -1.883131e+02 -1.039205e-18)	(4.197435e-01 -1.047929e-01 -1.073309e-23)
0.6832       	(-4.129191e+00 -1.884446e+02 -1.039212e-18)	(-4.548509e+00 -1.883397e+02 -1.039201e-18)	(4.193175e-01 -1.048365e-01 -1.074468e-23)
0.6833       	(-4.121734e+00 -1.884968e+02 -1.039260e-18)	(-4.540623e+00 -1.883919e+02 -1.039249e-18)	(4.188891e-01 -1.048804e-01 -1.075640e-23)
0.6834       	(-4.117588e+00 -1.887775e+02 -1.039264e-18)	(-4.536047e+00 -1.886726e+02 -1.039254e-18)	(4.184581e-01 -1.049250e-01 -1.076807e-23)
0.6835       	(-4.116180e+00 -1.889496e+02 -1.039305e-18)	(-4.534204e+00 -1.888446e+02 -1.039294e-18)	(4.180241e-01 -1.049703e-01 -1.077984e-23)
0.6836       	(-4.110914e+00 -1.890590e+02 -1.039327e-18)	(-4.528502e+00 -1.889540e+02 -1.039316e-18)	(4.175877e-01 -1.050159e-01 -1.079179e-23)
0.6837       	(-4.106517e+00 -1.890938e+02 -1.039283e-18)	(-4.523667e+00 -1.889888e+02 -1.039272e-18)	(4.171495e-01 -1.050618e-01 -1.080379e-23)
0.6838       	(-4.101751e+00 -1.891582e+02 -1.039375e-18)	(-4.518460e+00 -1.890530e+02 -1.039364e-18)	(4.167091e-01 -1.051080e-01 -1.081596e-23)
0.6839       	(-4.091978e+00 -1.892058e+02 -1.039386e-18)	(-4.508245e+00 -1.891007e+02 -1.039375e-18)	(4.162668e-01 -1.051544e-01 -1.082854e-23)
0.684        	(-4.082700e+00 -1.892532e+02 -1.039368e-18)	(-4.498523e+00 -1.891480e+02 -1.039357e-18)	(4.158228e-01 -1.052010e-01 -1.084107e-23)
0.6841       	(-4.082843e+00 -1.894323e+02 -1.039406e-18)	(-4.498219e+00 -1.893271e+02 -1.039395e-18)	(4.153761e-01 -1.052482e-01 -1.085360e-23)
0.6842       	(-4.076539e+00 -1.895349e+02 -1.039420e-18)	(-4.491466e+00 -1.894296e+02 -1.039409e-18)	(4.149272e-01 -1.052958e-01 -1.086795e-23)
0.6843       	(-4.069447e+00 -1.896350e+02 -1.039438e-18)	(-4.483924e+00 -1.895297e+02 -1.039427e-18)	(4.144763e-01 -1.053439e-01 -1.088432e-23)
0.6844       	(-4.065869e+00 -1.897280e+02 -1.039466e-18)	(-4.479893e+00 -1.896226e+02 -1.039455e-18)	(4.140234e-01 -1.053924e-01 -1.090185e-23)
0.6845       	(-4.062149e+00 -1.898215e+02 -1.039478e-18)	(-4.475718e+00 -1.897161e+02 -1.039467e-18)	(4.135686e-01 -1.054413e-01 -1.092002e-23)
0.6846       	(-4.055562e+00 -1.899229e+02 -1.039493e-18)	(-4.468675e+00 -1.898174e+02 -1.039482e-18)	(4.131122e-01 -1.054905e-01 -1.093883e-23)
0.6847       	(-4.047663e+00 -1.900245e+02 -1.039499e-18)	(-4.460317e+00 -1.899189e+02 -1.039488e-18)	(4.126542e-01 -1.055400e-01 -1.095790e-23)
0.6848       	(-4.034815e+00 -1.901435e+02 -1.039482e-18)	(-4.447010e+00 -1.900379e+02 -1.039471e-18)	(4.121950e-01 -1.055899e-01 -1.097743e-23)
0.6849       	(-4.029956e+00 -1.902502e+02 -1.039500e-18)	(-4.441690e+00 -1.901445e+02 -1.039489e-18)	(4.117340e-01 -1.056401e-01 -1.099750e-23)
0.685        	(-4.022942e+00 -1.903367e+02 -1.039498e-18)	(-4.434213e+00 -1.902310e+02 -1.039487e-18)	(4.112714e-01 -1.056906e-01 -1.101811e-23)
0.6851       	(-4.018056e+00 -1.904048e+02 -1.039505e-18)	(-4.428863e+00 -1.902990e+02 -1.039494e-18)	(4.108071e-01 -1.057414e-01 -1.103934e-23)
0.6852       	(-4.011656e+00 -1.905896e+02 -1.039484e-18)	(-4.421997e+00 -1.904838e+02 -1.039473e-18)	(4.103413e-01 -1.057929e-01 -1.106323e-23)
0.6853       	(-4.001087e+00 -1.906460e+02 -1.039481e-18)	(-4.410961e+00 -1.905402e+02 -1.039470e-18)	(4.098745e-01 -1.058448e-01 -1.108990e-23)
0.6854       	(-3.989874e+00 -1.906528e+02 -1.039465e-18)	(-4.399281e+00 -1.905469e+02 -1.039454e-18)	(4.094069e-01 -1.058967e-01 -1.111708e-23)
0.6855       	(-3.984860e+00 -1.907664e+02 -1.039490e-18)	(-4.393798e+00 -1.906605e+02 -1.039478e-18)	(4.089381e-01 -1.059490e-01 -1.114471e-23)
0.6856       	(-3.976826e+00 -1.908585e+02 -1.039486e-18)	(-4.385295e+00 -1.907525e+02 -1.039474e-18)	(4.084682e-01 -1.060016e-01 -1.117266e-23)
0.6857       	(-3.967408e+00 -1.909611e+02 -1.039481e-18)	(-4.375406e+00 -1.908550e+02 -1.039470e-18)	(4.079971e-01 -1.060544e-01 -1.120087e-23)
0.6858       	(-3.958744e+00 -1.910398e+02 -1.039464e-18)	(-4.366269e+00 -1.909337e+02 -1.039453e-18)	(4.075250e-01 -1.061075e-01 -1.122943e-23)
0.6859       	(-3.951775e+00 -1.911167e+02 -1.039447e-18)	(-4.358826e+00 -1.910105e+02 -1.039436e-18)	(4.070519e-01 -1.061608e-01 -1.125824e-23)
0.686        	(-3.956023e+00 -1.912202e+02 -1.039495e-18)	(-4.362599e+00 -1.911140e+02 -1.039484e-18)	(4.065767e-01 -1.062143e-01 -1.128732e-23)
0.6861       	(-3.948027e+00 -1.913203e+02 -1.039496e-18)	(-4.354128e+00 -1.912141e+02 -1.039484e-18)	(4.061005e-01 -1.062681e-01 -1.131674e-23)
0.6862       	(-3.941120e+00 -1.914406e+02 -1.039478e-18)	(-4.346743e+00 -1.913342e+02 -1.039467e-18)	(4.056234e-01 -1.063222e-01 -1.134658e-23)
0.6863       	(-3.932787e+00 -1.914840e+02 -1.039471e-18)	(-4.337933e+00 -1.913777e+02 -1.039459e-18)	(4.051456e-01 -1.063765e-01 -1.137692e-23)
0.6864       	(-3.924456e+00 -1.915773e+02 -1.039444e-18)	(-4.329124e+00 -1.914709e+02 -1.039432e-18)	(4.046670e-01 -1.064310e-01 -1.140769e-23)
0.6865       	(-3.917607e+00 -1.916647e+02 -1.039442e-18)	(-4.321794e+00 -1.915582e+02 -1.039431e-18)	(4.041875e-01 -1.064856e-01 -1.143905e-23)
0.6866       	(-3.910923e+00 -1.917658e+02 -1.039434e-18)	(-4.314630e+00 -1.916592e+02 -1.039422e-18)	(4.037074e-01 -1.065405e-01 -1.147079e-23)
0.6867       	(-3.903587e+00 -1.918612e+02 -1.039423e-18)	(-4.306814e+00 -1.917546e+02 -1.039411e-18)	(4.032267e-01 -1.065956e-01 -1.150293e-23)
0.6868       	(-3.895403e+00 -1.919904e+02 -1.039418e-18)	(-4.298148e+00 -1.918838e+02 -1.039406e-18)	(4.027453e-01 -1.066510e-01 -1.153573e-23)
0.6869       	(-3.888449e+00 -1.920823e+02 -1.039416e-18)	(-4.290712e+00 -1.919756e+02 -1.039404e-18)	(4.022631e-01 -1.067070e-01 -1.157494e-23)
0.687        	(-3.880839e+00 -1.921921e+02 -1.039407e-18)	(-4.282619e+00 -1.920853e+02 -1.039396e-18)	(4.017804e-01 -1.067632e-01 -1.161432e-23)
0.6871       	(-3.872823e+00 -1.922937e+02 -1.039397e-18)	(-4.274120e+00 -1.921868e+02 -1.039385e-18)	(4.012972e-01 -1.068198e-01 -1.165490e-23)
0.6872       	(-3.865190e+00 -1.923671e+02 -1.039376e-18)	(-4.266004e+00 -1.922603e+02 -1.039364e-18)	(4.008139e-01 -1.068765e-01 -1.169581e-23)
0.6873       	(-3.857757e+00 -1.924279e+02 -1.039347e-18)	(-4.258087e+00 -1.923210e+02 -1.039335e-18)	(4.003306e-01 -1.069334e-01 -1.173728e-23)
0.6874       	(-3.848381e+00 -1.924463e+02 -1.039307e-18)	(-4.248228e+00 -1.923393e+02 -1.039295e-18)	(3.998475e-01 -1.069903e-01 -1.177919e-23)
0.6875       	(-3.847956e+00 -1.925930e+02 -1.039307e-18)	(-4.247320e+00 -1.924859e+02 -1.039295e-18)	(3.993637e-01 -1.070477e-01 -1.182153e-23)
0.6876       	(-3.844887e+00 -1.927319e+02 -1.039344e-18)	(-4.243766e+00 -1.926248e+02 -1.039332e-18)	(3.988791e-01 -1.071053e-01 -1.186419e-23)
0.6877       	(-3.837044e+00 -1.928659e+02 -1.039261e-18)	(-4.235439e+00 -1.927588e+02 -1.039249e-18)	(3.983945e-01 -1.071633e-01 -1.190701e-23)
0.6878       	(-3.828623e+00 -1.929109e+02 -1.039230e-18)	(-4.226534e+00 -1.928037e+02 -1.039218e-18)	(3.979101e-01 -1.072214e-01 -1.194995e-23)
0.6879       	(-3.822658e+00 -1.930252e+02 -1.039200e-18)	(-4.220084e+00 -1.929179e+02 -1.039188e-18)	(3.974257e-01 -1.072798e-01 -1.199299e-23)
0.688        	(-3.810826e+00 -1.930668e+02 -1.039169e-18)	(-4.207768e+00 -1.929595e+02 -1.039157e-18)	(3.969420e-01 -1.073383e-01 -1.203611e-23)
0.6881       	(-3.802204e+00 -1.931640e+02 -1.039139e-18)	(-4.198662e+00 -1.930566e+02 -1.039127e-18)	(3.964586e-01 -1.073971e-01 -1.207934e-23)
0.6882       	(-3.796415e+00 -1.932769e+02 -1.039131e-18)	(-4.192390e+00 -1.931695e+02 -1.039119e-18)	(3.959749e-01 -1.074562e-01 -1.212241e-23)
0.6883       	(-3.786146e+00 -1.933568e+02 -1.039101e-18)	(-4.181638e+00 -1.932493e+02 -1.039089e-18)	(3.954917e-01 -1.075155e-01 -1.216533e-23)
0.6884       	(-3.784538e+00 -1.934720e+02 -1.039107e-18)	(-4.179546e+00 -1.933644e+02 -1.039094e-18)	(3.950081e-01 -1.075752e-01 -1.220788e-23)
0.6885       	(-3.775765e+00 -1.935649e+02 -1.039080e-18)	(-4.170289e+00 -1.934573e+02 -1.039068e-18)	(3.945248e-01 -1.076352e-01 -1.224983e-23)
0.6886       	(-3.765581e+00 -1.936029e+02 -1.039020e-18)	(-4.159624e+00 -1.934952e+02 -1.039007e-18)	(3.940430e-01 -1.076955e-01 -1.229074e-23)
0.6887       	(-3.757279e+00 -1.936635e+02 -1.038979e-18)	(-4.150841e+00 -1.935557e+02 -1.038967e-18)	(3.935620e-01 -1.077562e-01 -1.233038e-23)
0.6888       	(-3.748892e+00 -1.937327e+02 -1.038949e-18)	(-4.141973e+00 -1.936249e+02 -1.038936e-18)	(3.930811e-01 -1.078162e-01 -1.237529e-23)
0.6889       	(-3.741676e+00 -1.938208e+02 -1.038900e-18)	(-4.134277e+00 -1.937129e+02 -1.038887e-18)	(3.926003e-01 -1.078756e-01 -1.242436e-23)
0.689        	(-3.733142e+00 -1.938839e+02 -1.038896e-18)	(-4.125262e+00 -1.937760e+02 -1.038884e-18)	(3.921199e-01 -1.079347e-01 -1.247576e-23)
0.6891       	(-3.723644e+00 -1.939458e+02 -1.038848e-18)	(-4.115284e+00 -1.938378e+02 -1.038835e-18)	(3.916404e-01 -1.079937e-01 -1.252870e-23)
0.6892       	(-3.705779e+00 -1.939608e+02 -1.038757e-18)	(-4.096941e+00 -1.938528e+02 -1.038745e-18)	(3.911622e-01 -1.080523e-01 -1.258268e-23)
0.6893       	(-3.699667e+00 -1.940843e+02 -1.038706e-18)	(-4.090352e+00 -1.939761e+02 -1.038694e-18)	(3.906843e-01 -1.081108e-01 -1.263803e-23)
0.6894       	(-3.710796e+00 -1.943448e+02 -1.038838e-18)	(-4.101001e+00 -1.942366e+02 -1.038825e-18)	(3.902041e-01 -1.081683e-01 -1.270298e-23)
0.6895       	(-3.700910e+00 -1.943364e+02 -1.038770e-18)	(-4.090635e+00 -1.942282e+02 -1.038757e-18)	(3.897250e-01 -1.082253e-01 -1.276903e-23)
0.6896       	(-3.688744e+00 -1.944312e+02 -1.038727e-18)	(-4.077991e+00 -1.943230e+02 -1.038715e-18)	(3.892469e-01 -1.082823e-01 -1.283521e-23)
0.6897       	(-3.678473e+00 -1.944918e+02 -1.038677e-18)	(-4.067243e+00 -1.943835e+02 -1.038664e-18)	(3.887698e-01 -1.083393e-01 -1.290145e-23)
0.6898       	(-3.670437e+00 -1.945281e+02 -1.038630e-18)	(-4.058731e+00 -1.944197e+02 -1.038617e-18)	(3.882938e-01 -1.083961e-01 -1.296778e-23)
0.6899       	(-3.663219e+00 -1.946311e+02 -1.038597e-18)	(-4.051038e+00 -1.945226e+02 -1.038583e-18)	(3.878185e-01 -1.084530e-01 -1.303400e-23)
0.69         	(-3.655103e+00 -1.947397e+02 -1.038560e-18)	(-4.042447e+00 -1.946312e+02 -1.038547e-18)	(3.873440e-01 -1.085099e-01 -1.310017e-23)
0.6901       	(-3.646307e+00 -1.948193e+02 -1.038516e-18)	(-4.033177e+00 -1.947107e+02 -1.038503e-18)	(3.868705e-01 -1.085668e-01 -1.316633e-23)
0.6902       	(-3.639488e+00 -1.948949e+02 -1.038465e-18)	(-4.025886e+00 -1.947863e+02 -1.038452e-18)	(3.863981e-01 -1.086238e-01 -1.323233e-23)
0.6903       	(-3.629714e+00 -1.949375e+02 -1.038403e-18)	(-4.015641e+00 -1.948288e+02 -1.038389e-18)	(3.859269e-01 -1.086806e-01 -1.329844e-23)
0.6904       	(-3.625847e+00 -1.950273e+02 -1.038368e-18)	(-4.011304e+00 -1.949185e+02 -1.038354e-18)	(3.854568e-01 -1.087375e-01 -1.336440e-23)
0.6905       	(-3.613661e+00 -1.950565e+02 -1.038338e-18)	(-3.998649e+00 -1.949477e+02 -1.038325e-18)	(3.849881e-01 -1.087942e-01 -1.343024e-23)
0.6906       	(-3.610292e+00 -1.952272e+02 -1.038360e-18)	(-3.994811e+00 -1.951184e+02 -1.038346e-18)	(3.845199e-01 -1.088511e-01 -1.349577e-23)
0.6907       	(-3.596517e+00 -1.953013e+02 -1.038251e-18)	(-3.980570e+00 -1.951924e+02 -1.038238e-18)	(3.840534e-01 -1.089081e-01 -1.356115e-23)
0.6908       	(-3.586980e+00 -1.953561e+02 -1.038179e-18)	(-3.970569e+00 -1.952472e+02 -1.038165e-18)	(3.835885e-01 -1.089649e-01 -1.362632e-23)
0.6909       	(-3.578731e+00 -1.954152e+02 -1.038128e-18)	(-3.961856e+00 -1.953062e+02 -1.038114e-18)	(3.831250e-01 -1.090218e-01 -1.369125e-23)
0.691        	(-3.571407e+00 -1.954923e+02 -1.038094e-18)	(-3.954070e+00 -1.953832e+02 -1.038081e-18)	(3.826627e-01 -1.090786e-01 -1.375589e-23)
0.6911       	(-3.561826e+00 -1.955723e+02 -1.038073e-18)	(-3.944028e+00 -1.954631e+02 -1.038059e-18)	(3.822019e-01 -1.091353e-01 -1.382003e-23)
0.6912       	(-3.550553e+00 -1.955999e+02 -1.038026e-18)	(-3.932295e+00 -1.954907e+02 -1.038012e-18)	(3.817426e-01 -1.091921e-01 -1.388485e-23)
0.6913       	(-3.538363e+00 -1.956183e+02 -1.037930e-18)	(-3.919648e+00 -1.955091e+02 -1.037916e-18)	(3.812851e-01 -1.092489e-01 -1.395100e-23)
0.6914       	(-3.528292e+00 -1.956897e+02 -1.037895e-18)	(-3.909121e+00 -1.955803e+02 -1.037881e-18)	(3.808290e-01 -1.093057e-01 -1.401671e-23)
0.6915       	(-3.522672e+00 -1.958761e+02 -1.037879e-18)	(-3.903046e+00 -1.957668e+02 -1.037865e-18)	(3.803738e-01 -1.093627e-01 -1.408181e-23)
0.6916       	(-3.514413e+00 -1.960238e+02 -1.037749e-18)	(-3.894333e+00 -1.959143e+02 -1.037735e-18)	(3.799200e-01 -1.094197e-01 -1.414662e-23)
0.6917       	(-3.504901e+00 -1.960905e+02 -1.037699e-18)	(-3.884369e+00 -1.959810e+02 -1.037685e-18)	(3.794676e-01 -1.094767e-01 -1.421174e-23)
0.6918       	(-3.494734e+00 -1.961481e+02 -1.037633e-18)	(-3.873751e+00 -1.960385e+02 -1.037619e-18)	(3.790169e-01 -1.095336e-01 -1.427658e-23)
0.6919       	(-3.486005e+00 -1.961791e+02 -1.037564e-18)	(-3.864573e+00 -1.960695e+02 -1.037550e-18)	(3.785682e-01 -1.095903e-01 -1.434073e-23)
0.692        	(-3.477147e+00 -1.961335e+02 -1.037484e-18)	(-3.855268e+00 -1.960239e+02 -1.037469e-18)	(3.781213e-01 -1.096470e-01 -1.440590e-23)
0.6921       	(-3.469818e+00 -1.962586e+02 -1.037425e-18)	(-3.847494e+00 -1.961489e+02 -1.037411e-18)	(3.776757e-01 -1.097040e-01 -1.447234e-23)
0.6922       	(-3.463371e+00 -1.963455e+02 -1.037355e-18)	(-3.840602e+00 -1.962357e+02 -1.037341e-18)	(3.772314e-01 -1.097611e-01 -1.453860e-23)
0.6923       	(-3.454106e+00 -1.964062e+02 -1.037292e-18)	(-3.830894e+00 -1.962964e+02 -1.037278e-18)	(3.767886e-01 -1.098182e-01 -1.460480e-23)
0.6924       	(-3.442641e+00 -1.964512e+02 -1.037217e-18)	(-3.818989e+00 -1.963413e+02 -1.037202e-18)	(3.763479e-01 -1.098753e-01 -1.467072e-23)
