# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5058       	(1.615439e-01 4.746746e+01 -7.527635e-19)	(-7.683104e-01 4.743414e+01 -7.527097e-19)	(9.298543e-01 3.331471e-02 -5.377625e-23)
0.5059       	(1.615738e-01 4.746683e+01 -7.527640e-19)	(-7.682798e-01 4.743352e+01 -7.527102e-19)	(9.298535e-01 3.331487e-02 -5.377628e-23)
0.506        	(1.616036e-01 4.746621e+01 -7.527644e-19)	(-7.682492e-01 4.743290e+01 -7.527106e-19)	(9.298528e-01 3.331503e-02 -5.377630e-23)
0.5061       	(1.616334e-01 4.746559e+01 -7.527649e-19)	(-7.682187e-01 4.743227e+01 -7.527111e-19)	(9.298521e-01 3.331519e-02 -5.377632e-23)
0.5062       	(1.616632e-01 4.746497e+01 -7.527653e-19)	(-7.681882e-01 4.743165e+01 -7.527115e-19)	(9.298514e-01 3.331535e-02 -5.377635e-23)
0.5063       	(1.616931e-01 4.746434e+01 -7.527657e-19)	(-7.681576e-01 4.743103e+01 -7.527120e-19)	(9.298507e-01 3.331551e-02 -5.377637e-23)
0.5064       	(1.617228e-01 4.746372e+01 -7.527662e-19)	(-7.681272e-01 4.743041e+01 -7.527124e-19)	(9.298500e-01 3.331567e-02 -5.377639e-23)
0.5065       	(1.617526e-01 4.746310e+01 -7.527666e-19)	(-7.680967e-01 4.742979e+01 -7.527129e-19)	(9.298493e-01 3.331583e-02 -5.377642e-23)
0.5066       	(1.617824e-01 4.746248e+01 -7.527671e-19)	(-7.680661e-01 4.742917e+01 -7.527133e-19)	(9.298486e-01 3.331598e-02 -5.377644e-23)
0.5067       	(1.618121e-01 4.746186e+01 -7.527675e-19)	(-7.680358e-01 4.742855e+01 -7.527137e-19)	(9.298479e-01 3.331614e-02 -5.377646e-23)
0.5068       	(1.618419e-01 4.746124e+01 -7.527680e-19)	(-7.680053e-01 4.742793e+01 -7.527142e-19)	(9.298472e-01 3.331630e-02 -5.377649e-23)
0.5069       	(1.618717e-01 4.746063e+01 -7.527684e-19)	(-7.679748e-01 4.742731e+01 -7.527146e-19)	(9.298465e-01 3.331646e-02 -5.377651e-23)
0.507        	(1.619013e-01 4.746001e+01 -7.527689e-19)	(-7.679445e-01 4.742669e+01 -7.527151e-19)	(9.298458e-01 3.331661e-02 -5.377653e-23)
0.5071       	(1.619311e-01 4.745939e+01 -7.527693e-19)	(-7.679140e-01 4.742607e+01 -7.527155e-19)	(9.298451e-01 3.331677e-02 -5.377656e-23)
0.5072       	(1.619608e-01 4.745877e+01 -7.527697e-19)	(-7.678836e-01 4.742546e+01 -7.527160e-19)	(9.298444e-01 3.331692e-02 -5.377658e-23)
0.5073       	(1.619904e-01 4.745816e+01 -7.527702e-19)	(-7.678532e-01 4.742484e+01 -7.527164e-19)	(9.298437e-01 3.331708e-02 -5.377660e-23)
0.5074       	(1.620201e-01 4.745754e+01 -7.527706e-19)	(-7.678229e-01 4.742422e+01 -7.527169e-19)	(9.298430e-01 3.331723e-02 -5.377663e-23)
0.5075       	(1.620497e-01 4.745692e+01 -7.527711e-19)	(-7.677926e-01 4.742361e+01 -7.527173e-19)	(9.298423e-01 3.331739e-02 -5.377665e-23)
0.5076       	(1.620794e-01 4.745631e+01 -7.527715e-19)	(-7.677622e-01 4.742299e+01 -7.527177e-19)	(9.298416e-01 3.331754e-02 -5.377667e-23)
0.5077       	(1.621090e-01 4.745569e+01 -7.527720e-19)	(-7.677319e-01 4.742238e+01 -7.527182e-19)	(9.298409e-01 3.331769e-02 -5.377669e-23)
0.5078       	(1.621386e-01 4.745508e+01 -7.527724e-19)	(-7.677016e-01 4.742176e+01 -7.527186e-19)	(9.298402e-01 3.331785e-02 -5.377672e-23)
0.5079       	(1.621683e-01 4.745446e+01 -7.527729e-19)	(-7.676713e-01 4.742115e+01 -7.527191e-19)	(9.298395e-01 3.331800e-02 -5.377674e-23)
0.508        	(1.621978e-01 4.745385e+01 -7.527733e-19)	(-7.676410e-01 4.742053e+01 -7.527195e-19)	(9.298389e-01 3.331815e-02 -5.377676e-23)
0.5081       	(1.622274e-01 4.745324e+01 -7.527737e-19)	(-7.676108e-01 4.741992e+01 -7.527200e-19)	(9.298382e-01 3.331830e-02 -5.377679e-23)
0.5082       	(1.622569e-01 4.745263e+01 -7.527742e-19)	(-7.675806e-01 4.741931e+01 -7.527204e-19)	(9.298375e-01 3.331846e-02 -5.377681e-23)
0.5083       	(1.622865e-01 4.745201e+01 -7.527746e-19)	(-7.675503e-01 4.741869e+01 -7.527208e-19)	(9.298368e-01 3.331861e-02 -5.377683e-23)
0.5084       	(1.623160e-01 4.745140e+01 -7.527751e-19)	(-7.675201e-01 4.741808e+01 -7.527213e-19)	(9.298361e-01 3.331876e-02 -5.377686e-23)
0.5085       	(1.623456e-01 4.745079e+01 -7.527755e-19)	(-7.674899e-01 4.741747e+01 -7.527217e-19)	(9.298354e-01 3.331891e-02 -5.377688e-23)
0.5086       	(1.623750e-01 4.745018e+01 -7.527759e-19)	(-7.674597e-01 4.741686e+01 -7.527222e-19)	(9.298348e-01 3.331906e-02 -5.377690e-23)
0.5087       	(1.624045e-01 4.744957e+01 -7.527764e-19)	(-7.674296e-01 4.741625e+01 -7.527226e-19)	(9.298341e-01 3.331921e-02 -5.377693e-23)
0.5088       	(1.624340e-01 4.744896e+01 -7.527768e-19)	(-7.673994e-01 4.741564e+01 -7.527231e-19)	(9.298334e-01 3.331936e-02 -5.377695e-23)
0.5089       	(1.624635e-01 4.744835e+01 -7.527773e-19)	(-7.673692e-01 4.741503e+01 -7.527235e-19)	(9.298327e-01 3.331951e-02 -5.377697e-23)
0.509        	(1.624929e-01 4.744774e+01 -7.527777e-19)	(-7.673391e-01 4.741442e+01 -7.527239e-19)	(9.298321e-01 3.331965e-02 -5.377700e-23)
0.5091       	(1.625224e-01 4.744713e+01 -7.527782e-19)	(-7.673090e-01 4.741381e+01 -7.527244e-19)	(9.298314e-01 3.331980e-02 -5.377702e-23)
0.5092       	(1.625518e-01 4.744652e+01 -7.527786e-19)	(-7.672789e-01 4.741320e+01 -7.527248e-19)	(9.298307e-01 3.331995e-02 -5.377704e-23)
0.5093       	(1.625812e-01 4.744592e+01 -7.527790e-19)	(-7.672488e-01 4.741260e+01 -7.527253e-19)	(9.298300e-01 3.332010e-02 -5.377707e-23)
0.5094       	(1.626107e-01 4.744531e+01 -7.527795e-19)	(-7.672187e-01 4.741199e+01 -7.527257e-19)	(9.298294e-01 3.332024e-02 -5.377709e-23)
0.5095       	(1.626400e-01 4.744470e+01 -7.527799e-19)	(-7.671887e-01 4.741138e+01 -7.527261e-19)	(9.298287e-01 3.332039e-02 -5.377711e-23)
0.5096       	(1.626693e-01 4.744410e+01 -7.527804e-19)	(-7.671587e-01 4.741078e+01 -7.527266e-19)	(9.298280e-01 3.332054e-02 -5.377714e-23)
0.5097       	(1.626988e-01 4.744349e+01 -7.527808e-19)	(-7.671286e-01 4.741017e+01 -7.527270e-19)	(9.298274e-01 3.332068e-02 -5.377716e-23)
0.5098       	(1.627281e-01 4.744289e+01 -7.527812e-19)	(-7.670986e-01 4.740956e+01 -7.527275e-19)	(9.298267e-01 3.332083e-02 -5.377718e-23)
0.5099       	(1.627574e-01 4.744228e+01 -7.527817e-19)	(-7.670686e-01 4.740896e+01 -7.527279e-19)	(9.298260e-01 3.332097e-02 -5.377720e-23)
0.51         	(1.627867e-01 4.744168e+01 -7.527821e-19)	(-7.670387e-01 4.740835e+01 -7.527283e-19)	(9.298254e-01 3.332112e-02 -5.377723e-23)
0.5101       	(1.628161e-01 4.744107e+01 -7.527826e-19)	(-7.670086e-01 4.740775e+01 -7.527288e-19)	(9.298247e-01 3.332126e-02 -5.377725e-23)
0.5102       	(1.628453e-01 4.744047e+01 -7.527830e-19)	(-7.669787e-01 4.740715e+01 -7.527292e-19)	(9.298241e-01 3.332140e-02 -5.377727e-23)
0.5103       	(1.628746e-01 4.743987e+01 -7.527834e-19)	(-7.669488e-01 4.740654e+01 -7.527297e-19)	(9.298234e-01 3.332155e-02 -5.377730e-23)
0.5104       	(1.629039e-01 4.743926e+01 -7.527839e-19)	(-7.669189e-01 4.740594e+01 -7.527301e-19)	(9.298228e-01 3.332169e-02 -5.377732e-23)
0.5105       	(1.629332e-01 4.743866e+01 -7.527843e-19)	(-7.668889e-01 4.740534e+01 -7.527305e-19)	(9.298221e-01 3.332183e-02 -5.377734e-23)
0.5106       	(1.629624e-01 4.743806e+01 -7.527847e-19)	(-7.668591e-01 4.740474e+01 -7.527310e-19)	(9.298214e-01 3.332198e-02 -5.377737e-23)
0.5107       	(1.629916e-01 4.743746e+01 -7.527852e-19)	(-7.668291e-01 4.740413e+01 -7.527314e-19)	(9.298208e-01 3.332212e-02 -5.377739e-23)
0.5108       	(1.630208e-01 4.743686e+01 -7.527856e-19)	(-7.667993e-01 4.740353e+01 -7.527318e-19)	(9.298201e-01 3.332226e-02 -5.377741e-23)
0.5109       	(1.630500e-01 4.743626e+01 -7.527861e-19)	(-7.667695e-01 4.740293e+01 -7.527323e-19)	(9.298195e-01 3.332240e-02 -5.377743e-23)
0.511        	(1.630792e-01 4.743566e+01 -7.527865e-19)	(-7.667396e-01 4.740233e+01 -7.527327e-19)	(9.298188e-01 3.332254e-02 -5.377746e-23)
0.5111       	(1.631084e-01 4.743506e+01 -7.527869e-19)	(-7.667098e-01 4.740173e+01 -7.527332e-19)	(9.298182e-01 3.332268e-02 -5.377748e-23)
0.5112       	(1.631376e-01 4.743446e+01 -7.527874e-19)	(-7.666800e-01 4.740113e+01 -7.527336e-19)	(9.298175e-01 3.332282e-02 -5.377750e-23)
0.5113       	(1.631667e-01 4.743386e+01 -7.527878e-19)	(-7.666502e-01 4.740054e+01 -7.527340e-19)	(9.298169e-01 3.332296e-02 -5.377753e-23)
0.5114       	(1.631958e-01 4.743326e+01 -7.527882e-19)	(-7.666204e-01 4.739994e+01 -7.527345e-19)	(9.298163e-01 3.332310e-02 -5.377755e-23)
0.5115       	(1.632250e-01 4.743266e+01 -7.527887e-19)	(-7.665907e-01 4.739934e+01 -7.527349e-19)	(9.298156e-01 3.332324e-02 -5.377757e-23)
0.5116       	(1.632541e-01 4.743207e+01 -7.527891e-19)	(-7.665609e-01 4.739874e+01 -7.527353e-19)	(9.298150e-01 3.332338e-02 -5.377760e-23)
0.5117       	(1.632831e-01 4.743147e+01 -7.527896e-19)	(-7.665312e-01 4.739814e+01 -7.527358e-19)	(9.298143e-01 3.332351e-02 -5.377762e-23)
0.5118       	(1.633123e-01 4.743087e+01 -7.527900e-19)	(-7.665014e-01 4.739755e+01 -7.527362e-19)	(9.298137e-01 3.332365e-02 -5.377764e-23)
0.5119       	(1.633413e-01 4.743028e+01 -7.527904e-19)	(-7.664717e-01 4.739695e+01 -7.527367e-19)	(9.298130e-01 3.332379e-02 -5.377766e-23)
0.512        	(1.633704e-01 4.742968e+01 -7.527909e-19)	(-7.664420e-01 4.739636e+01 -7.527371e-19)	(9.298124e-01 3.332393e-02 -5.377769e-23)
0.5121       	(1.633994e-01 4.742909e+01 -7.527913e-19)	(-7.664124e-01 4.739576e+01 -7.527375e-19)	(9.298118e-01 3.332406e-02 -5.377771e-23)
0.5122       	(1.634284e-01 4.742849e+01 -7.527917e-19)	(-7.663827e-01 4.739517e+01 -7.527380e-19)	(9.298111e-01 3.332420e-02 -5.377773e-23)
0.5123       	(1.634574e-01 4.742790e+01 -7.527922e-19)	(-7.663531e-01 4.739457e+01 -7.527384e-19)	(9.298105e-01 3.332434e-02 -5.377776e-23)
0.5124       	(1.634865e-01 4.742730e+01 -7.527926e-19)	(-7.663234e-01 4.739398e+01 -7.527388e-19)	(9.298099e-01 3.332447e-02 -5.377778e-23)
0.5125       	(1.635154e-01 4.742671e+01 -7.527930e-19)	(-7.662938e-01 4.739338e+01 -7.527393e-19)	(9.298092e-01 3.332461e-02 -5.377780e-23)
0.5126       	(1.635444e-01 4.742612e+01 -7.527935e-19)	(-7.662642e-01 4.739279e+01 -7.527397e-19)	(9.298086e-01 3.332474e-02 -5.377782e-23)
0.5127       	(1.635734e-01 4.742552e+01 -7.527939e-19)	(-7.662346e-01 4.739220e+01 -7.527401e-19)	(9.298080e-01 3.332487e-02 -5.377785e-23)
0.5128       	(1.636023e-01 4.742493e+01 -7.527943e-19)	(-7.662050e-01 4.739161e+01 -7.527406e-19)	(9.298074e-01 3.332501e-02 -5.377787e-23)
0.5129       	(1.636313e-01 4.742434e+01 -7.527948e-19)	(-7.661755e-01 4.739102e+01 -7.527410e-19)	(9.298067e-01 3.332514e-02 -5.377789e-23)
0.513        	(1.636602e-01 4.742375e+01 -7.527952e-19)	(-7.661459e-01 4.739042e+01 -7.527414e-19)	(9.298061e-01 3.332528e-02 -5.377791e-23)
0.5131       	(1.636891e-01 4.742316e+01 -7.527957e-19)	(-7.661164e-01 4.738983e+01 -7.527419e-19)	(9.298055e-01 3.332541e-02 -5.377794e-23)
0.5132       	(1.637180e-01 4.742257e+01 -7.527961e-19)	(-7.660869e-01 4.738924e+01 -7.527423e-19)	(9.298049e-01 3.332554e-02 -5.377796e-23)
0.5133       	(1.637468e-01 4.742198e+01 -7.527965e-19)	(-7.660574e-01 4.738865e+01 -7.527427e-19)	(9.298042e-01 3.332567e-02 -5.377798e-23)
0.5134       	(1.637757e-01 4.742139e+01 -7.527970e-19)	(-7.660279e-01 4.738806e+01 -7.527432e-19)	(9.298036e-01 3.332580e-02 -5.377800e-23)
0.5135       	(1.638046e-01 4.742080e+01 -7.527974e-19)	(-7.659984e-01 4.738747e+01 -7.527436e-19)	(9.298030e-01 3.332594e-02 -5.377803e-23)
0.5136       	(1.638334e-01 4.742021e+01 -7.527978e-19)	(-7.659690e-01 4.738689e+01 -7.527440e-19)	(9.298024e-01 3.332607e-02 -5.377805e-23)
0.5137       	(1.638622e-01 4.741962e+01 -7.527983e-19)	(-7.659395e-01 4.738630e+01 -7.527445e-19)	(9.298018e-01 3.332620e-02 -5.377807e-23)
0.5138       	(1.638911e-01 4.741904e+01 -7.527987e-19)	(-7.659101e-01 4.738571e+01 -7.527449e-19)	(9.298011e-01 3.332633e-02 -5.377810e-23)
0.5139       	(1.639198e-01 4.741845e+01 -7.527991e-19)	(-7.658807e-01 4.738512e+01 -7.527453e-19)	(9.298005e-01 3.332646e-02 -5.377812e-23)
0.514        	(1.639487e-01 4.741786e+01 -7.527995e-19)	(-7.658512e-01 4.738454e+01 -7.527458e-19)	(9.297999e-01 3.332659e-02 -5.377814e-23)
0.5141       	(1.639774e-01 4.741728e+01 -7.528000e-19)	(-7.658219e-01 4.738395e+01 -7.527462e-19)	(9.297993e-01 3.332672e-02 -5.377816e-23)
0.5142       	(1.640062e-01 4.741669e+01 -7.528004e-19)	(-7.657925e-01 4.738336e+01 -7.527466e-19)	(9.297987e-01 3.332685e-02 -5.377819e-23)
0.5143       	(1.640350e-01 4.741610e+01 -7.528008e-19)	(-7.657631e-01 4.738278e+01 -7.527471e-19)	(9.297981e-01 3.332697e-02 -5.377821e-23)
0.5144       	(1.640636e-01 4.741552e+01 -7.528013e-19)	(-7.657339e-01 4.738219e+01 -7.527475e-19)	(9.297975e-01 3.332710e-02 -5.377823e-23)
0.5145       	(1.640924e-01 4.741494e+01 -7.528017e-19)	(-7.657045e-01 4.738161e+01 -7.527479e-19)	(9.297969e-01 3.332723e-02 -5.377825e-23)
0.5146       	(1.641211e-01 4.741435e+01 -7.528021e-19)	(-7.656751e-01 4.738102e+01 -7.527484e-19)	(9.297963e-01 3.332736e-02 -5.377828e-23)
0.5147       	(1.641498e-01 4.741377e+01 -7.528026e-19)	(-7.656458e-01 4.738044e+01 -7.527488e-19)	(9.297957e-01 3.332748e-02 -5.377830e-23)
0.5148       	(1.641785e-01 4.741318e+01 -7.528030e-19)	(-7.656166e-01 4.737986e+01 -7.527492e-19)	(9.297950e-01 3.332761e-02 -5.377832e-23)
0.5149       	(1.642071e-01 4.741260e+01 -7.528034e-19)	(-7.655873e-01 4.737927e+01 -7.527497e-19)	(9.297944e-01 3.332774e-02 -5.377834e-23)
0.515        	(1.642358e-01 4.741202e+01 -7.528039e-19)	(-7.655580e-01 4.737869e+01 -7.527501e-19)	(9.297938e-01 3.332786e-02 -5.377837e-23)
0.5151       	(1.642644e-01 4.741144e+01 -7.528043e-19)	(-7.655288e-01 4.737811e+01 -7.527505e-19)	(9.297932e-01 3.332799e-02 -5.377839e-23)
0.5152       	(1.642931e-01 4.741086e+01 -7.528047e-19)	(-7.654996e-01 4.737753e+01 -7.527509e-19)	(9.297926e-01 3.332811e-02 -5.377841e-23)
0.5153       	(1.643217e-01 4.741027e+01 -7.528052e-19)	(-7.654703e-01 4.737695e+01 -7.527514e-19)	(9.297920e-01 3.332824e-02 -5.377843e-23)
0.5154       	(1.643503e-01 4.740969e+01 -7.528056e-19)	(-7.654412e-01 4.737637e+01 -7.527518e-19)	(9.297914e-01 3.332836e-02 -5.377846e-23)
0.5155       	(1.643789e-01 4.740911e+01 -7.528060e-19)	(-7.654120e-01 4.737579e+01 -7.527522e-19)	(9.297909e-01 3.332849e-02 -5.377848e-23)
0.5156       	(1.644074e-01 4.740853e+01 -7.528064e-19)	(-7.653828e-01 4.737521e+01 -7.527527e-19)	(9.297903e-01 3.332861e-02 -5.377850e-23)
0.5157       	(1.644360e-01 4.740795e+01 -7.528069e-19)	(-7.653536e-01 4.737463e+01 -7.527531e-19)	(9.297897e-01 3.332873e-02 -5.377852e-23)
0.5158       	(1.644645e-01 4.740738e+01 -7.528073e-19)	(-7.653245e-01 4.737405e+01 -7.527535e-19)	(9.297891e-01 3.332886e-02 -5.377855e-23)
0.5159       	(1.644931e-01 4.740680e+01 -7.528077e-19)	(-7.652954e-01 4.737347e+01 -7.527540e-19)	(9.297885e-01 3.332898e-02 -5.377857e-23)
0.516        	(1.645216e-01 4.740622e+01 -7.528082e-19)	(-7.652663e-01 4.737289e+01 -7.527544e-19)	(9.297879e-01 3.332910e-02 -5.377859e-23)
0.5161       	(1.645501e-01 4.740564e+01 -7.528086e-19)	(-7.652372e-01 4.737231e+01 -7.527548e-19)	(9.297873e-01 3.332922e-02 -5.377862e-23)
0.5162       	(1.645786e-01 4.740506e+01 -7.528090e-19)	(-7.652081e-01 4.737174e+01 -7.527552e-19)	(9.297867e-01 3.332935e-02 -5.377864e-23)
0.5163       	(1.646071e-01 4.740449e+01 -7.528095e-19)	(-7.651791e-01 4.737116e+01 -7.527557e-19)	(9.297861e-01 3.332947e-02 -5.377867e-23)
0.5164       	(1.646356e-01 4.740391e+01 -7.528099e-19)	(-7.651499e-01 4.737058e+01 -7.527561e-19)	(9.297855e-01 3.332959e-02 -5.377869e-23)
0.5165       	(1.646640e-01 4.740334e+01 -7.528103e-19)	(-7.651209e-01 4.737001e+01 -7.527565e-19)	(9.297850e-01 3.332971e-02 -5.377871e-23)
0.5166       	(1.646924e-01 4.740276e+01 -7.528107e-19)	(-7.650919e-01 4.736943e+01 -7.527570e-19)	(9.297844e-01 3.332983e-02 -5.377874e-23)
0.5167       	(1.647209e-01 4.740219e+01 -7.528112e-19)	(-7.650629e-01 4.736886e+01 -7.527574e-19)	(9.297838e-01 3.332995e-02 -5.377876e-23)
0.5168       	(1.647493e-01 4.740161e+01 -7.528116e-19)	(-7.650339e-01 4.736828e+01 -7.527578e-19)	(9.297832e-01 3.333007e-02 -5.377879e-23)
0.5169       	(1.647777e-01 4.740104e+01 -7.528120e-19)	(-7.650049e-01 4.736771e+01 -7.527582e-19)	(9.297826e-01 3.333019e-02 -5.377881e-23)
0.517        	(1.648061e-01 4.740046e+01 -7.528125e-19)	(-7.649759e-01 4.736713e+01 -7.527587e-19)	(9.297820e-01 3.333031e-02 -5.377884e-23)
0.5171       	(1.648344e-01 4.739989e+01 -7.528129e-19)	(-7.649471e-01 4.736656e+01 -7.527591e-19)	(9.297815e-01 3.333043e-02 -5.377886e-23)
0.5172       	(1.648629e-01 4.739932e+01 -7.528133e-19)	(-7.649180e-01 4.736599e+01 -7.527595e-19)	(9.297809e-01 3.333054e-02 -5.377888e-23)
0.5173       	(1.648912e-01 4.739875e+01 -7.528137e-19)	(-7.648892e-01 4.736541e+01 -7.527600e-19)	(9.297803e-01 3.333066e-02 -5.377891e-23)
0.5174       	(1.649195e-01 4.739817e+01 -7.528142e-19)	(-7.648602e-01 4.736484e+01 -7.527604e-19)	(9.297797e-01 3.333078e-02 -5.377893e-23)
0.5175       	(1.649479e-01 4.739760e+01 -7.528146e-19)	(-7.648313e-01 4.736427e+01 -7.527608e-19)	(9.297792e-01 3.333090e-02 -5.377896e-23)
0.5176       	(1.649761e-01 4.739703e+01 -7.528150e-19)	(-7.648025e-01 4.736370e+01 -7.527612e-19)	(9.297786e-01 3.333101e-02 -5.377898e-23)
0.5177       	(1.650045e-01 4.739646e+01 -7.528154e-19)	(-7.647736e-01 4.736313e+01 -7.527617e-19)	(9.297780e-01 3.333113e-02 -5.377901e-23)
0.5178       	(1.650327e-01 4.739589e+01 -7.528159e-19)	(-7.647448e-01 4.736256e+01 -7.527621e-19)	(9.297775e-01 3.333125e-02 -5.377904e-23)
0.5179       	(1.650610e-01 4.739532e+01 -7.528163e-19)	(-7.647159e-01 4.736199e+01 -7.527625e-19)	(9.297769e-01 3.333136e-02 -5.377906e-23)
0.518        	(1.650892e-01 4.739475e+01 -7.528167e-19)	(-7.646871e-01 4.736142e+01 -7.527629e-19)	(9.297763e-01 3.333148e-02 -5.377909e-23)
0.5181       	(1.651175e-01 4.739418e+01 -7.528171e-19)	(-7.646583e-01 4.736085e+01 -7.527634e-19)	(9.297758e-01 3.333159e-02 -5.377911e-23)
0.5182       	(1.651457e-01 4.739361e+01 -7.528176e-19)	(-7.646295e-01 4.736028e+01 -7.527638e-19)	(9.297752e-01 3.333171e-02 -5.377914e-23)
0.5183       	(1.651739e-01 4.739305e+01 -7.528180e-19)	(-7.646007e-01 4.735971e+01 -7.527642e-19)	(9.297746e-01 3.333182e-02 -5.377916e-23)
0.5184       	(1.652021e-01 4.739248e+01 -7.528184e-19)	(-7.645719e-01 4.735915e+01 -7.527646e-19)	(9.297741e-01 3.333194e-02 -5.377919e-23)
0.5185       	(1.652303e-01 4.739191e+01 -7.528189e-19)	(-7.645432e-01 4.735858e+01 -7.527651e-19)	(9.297735e-01 3.333205e-02 -5.377922e-23)
0.5186       	(1.652585e-01 4.739135e+01 -7.528193e-19)	(-7.645144e-01 4.735801e+01 -7.527655e-19)	(9.297729e-01 3.333217e-02 -5.377924e-23)
0.5187       	(1.652867e-01 4.739078e+01 -7.528197e-19)	(-7.644857e-01 4.735745e+01 -7.527659e-19)	(9.297724e-01 3.333228e-02 -5.377927e-23)
0.5188       	(1.653149e-01 4.739021e+01 -7.528201e-19)	(-7.644570e-01 4.735688e+01 -7.527663e-19)	(9.297718e-01 3.333239e-02 -5.377929e-23)
0.5189       	(1.653430e-01 4.738965e+01 -7.528206e-19)	(-7.644283e-01 4.735632e+01 -7.527668e-19)	(9.297713e-01 3.333251e-02 -5.377932e-23)
0.519        	(1.653711e-01 4.738908e+01 -7.528210e-19)	(-7.643996e-01 4.735575e+01 -7.527672e-19)	(9.297707e-01 3.333262e-02 -5.377935e-23)
0.5191       	(1.653992e-01 4.738852e+01 -7.528214e-19)	(-7.643709e-01 4.735519e+01 -7.527676e-19)	(9.297701e-01 3.333273e-02 -5.377937e-23)
0.5192       	(1.654273e-01 4.738796e+01 -7.528218e-19)	(-7.643423e-01 4.735462e+01 -7.527680e-19)	(9.297696e-01 3.333284e-02 -5.377940e-23)
0.5193       	(1.654554e-01 4.738739e+01 -7.528222e-19)	(-7.643136e-01 4.735406e+01 -7.527685e-19)	(9.297690e-01 3.333295e-02 -5.377943e-23)
0.5194       	(1.654835e-01 4.738683e+01 -7.528227e-19)	(-7.642850e-01 4.735350e+01 -7.527689e-19)	(9.297685e-01 3.333306e-02 -5.377945e-23)
0.5195       	(1.655115e-01 4.738627e+01 -7.528231e-19)	(-7.642564e-01 4.735293e+01 -7.527693e-19)	(9.297679e-01 3.333317e-02 -5.377948e-23)
0.5196       	(1.655396e-01 4.738570e+01 -7.528235e-19)	(-7.642278e-01 4.735237e+01 -7.527697e-19)	(9.297674e-01 3.333328e-02 -5.377950e-23)
0.5197       	(1.655676e-01 4.738514e+01 -7.528239e-19)	(-7.641993e-01 4.735181e+01 -7.527702e-19)	(9.297668e-01 3.333339e-02 -5.377953e-23)
0.5198       	(1.655957e-01 4.738458e+01 -7.528244e-19)	(-7.641706e-01 4.735125e+01 -7.527706e-19)	(9.297663e-01 3.333350e-02 -5.377956e-23)
0.5199       	(1.656236e-01 4.738402e+01 -7.528248e-19)	(-7.641421e-01 4.735069e+01 -7.527710e-19)	(9.297657e-01 3.333361e-02 -5.377958e-23)
0.52         	(1.656517e-01 4.738346e+01 -7.528252e-19)	(-7.641135e-01 4.735012e+01 -7.527714e-19)	(9.297652e-01 3.333372e-02 -5.377961e-23)
0.5201       	(1.656796e-01 4.738290e+01 -7.528256e-19)	(-7.640850e-01 4.734956e+01 -7.527719e-19)	(9.297646e-01 3.333383e-02 -5.377964e-23)
0.5202       	(1.657076e-01 4.738234e+01 -7.528261e-19)	(-7.640565e-01 4.734900e+01 -7.527723e-19)	(9.297641e-01 3.333394e-02 -5.377966e-23)
0.5203       	(1.657355e-01 4.738178e+01 -7.528265e-19)	(-7.640280e-01 4.734845e+01 -7.527727e-19)	(9.297636e-01 3.333405e-02 -5.377969e-23)
0.5204       	(1.657635e-01 4.738122e+01 -7.528269e-19)	(-7.639995e-01 4.734789e+01 -7.527731e-19)	(9.297630e-01 3.333416e-02 -5.377972e-23)
0.5205       	(1.657914e-01 4.738066e+01 -7.528273e-19)	(-7.639711e-01 4.734733e+01 -7.527735e-19)	(9.297625e-01 3.333426e-02 -5.377975e-23)
0.5206       	(1.658194e-01 4.738010e+01 -7.528277e-19)	(-7.639426e-01 4.734677e+01 -7.527740e-19)	(9.297619e-01 3.333437e-02 -5.377977e-23)
0.5207       	(1.658472e-01 4.737955e+01 -7.528282e-19)	(-7.639142e-01 4.734621e+01 -7.527744e-19)	(9.297614e-01 3.333448e-02 -5.377980e-23)
0.5208       	(1.658751e-01 4.737899e+01 -7.528286e-19)	(-7.638857e-01 4.734566e+01 -7.527748e-19)	(9.297609e-01 3.333458e-02 -5.377983e-23)
0.5209       	(1.659030e-01 4.737843e+01 -7.528290e-19)	(-7.638573e-01 4.734510e+01 -7.527752e-19)	(9.297603e-01 3.333469e-02 -5.377985e-23)
0.521        	(1.659309e-01 4.737788e+01 -7.528294e-19)	(-7.638289e-01 4.734454e+01 -7.527757e-19)	(9.297598e-01 3.333480e-02 -5.377988e-23)
0.5211       	(1.659587e-01 4.737732e+01 -7.528299e-19)	(-7.638005e-01 4.734399e+01 -7.527761e-19)	(9.297593e-01 3.333490e-02 -5.377991e-23)
0.5212       	(1.659866e-01 4.737677e+01 -7.528303e-19)	(-7.637722e-01 4.734343e+01 -7.527765e-19)	(9.297587e-01 3.333501e-02 -5.377993e-23)
0.5213       	(1.660144e-01 4.737621e+01 -7.528307e-19)	(-7.637438e-01 4.734288e+01 -7.527769e-19)	(9.297582e-01 3.333511e-02 -5.377996e-23)
0.5214       	(1.660422e-01 4.737566e+01 -7.528311e-19)	(-7.637154e-01 4.734232e+01 -7.527773e-19)	(9.297577e-01 3.333522e-02 -5.377999e-23)
0.5215       	(1.660700e-01 4.737510e+01 -7.528315e-19)	(-7.636871e-01 4.734177e+01 -7.527778e-19)	(9.297571e-01 3.333532e-02 -5.378002e-23)
