# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3725       	(-1.649033e+01 1.538301e+02 -5.041005e-19)	(-1.725717e+01 1.537334e+02 -5.040941e-19)	(7.668429e-01 9.671564e-02 -6.350113e-24)
0.3726       	(-1.648488e+01 1.538058e+02 -5.041614e-19)	(-1.725158e+01 1.537091e+02 -5.041551e-19)	(7.666981e-01 9.673808e-02 -6.315919e-24)
0.3727       	(-1.647941e+01 1.537815e+02 -5.042221e-19)	(-1.724597e+01 1.536848e+02 -5.042159e-19)	(7.665533e-01 9.676039e-02 -6.281529e-24)
0.3728       	(-1.647394e+01 1.537572e+02 -5.042826e-19)	(-1.724035e+01 1.536604e+02 -5.042764e-19)	(7.664085e-01 9.678255e-02 -6.246969e-24)
0.3729       	(-1.646840e+01 1.537334e+02 -5.043428e-19)	(-1.723467e+01 1.536366e+02 -5.043366e-19)	(7.662637e-01 9.680458e-02 -6.212001e-24)
0.373        	(-1.646290e+01 1.537091e+02 -5.044028e-19)	(-1.722901e+01 1.536122e+02 -5.043967e-19)	(7.661189e-01 9.682643e-02 -6.176750e-24)
0.3731       	(-1.645732e+01 1.536852e+02 -5.044625e-19)	(-1.722329e+01 1.535884e+02 -5.044564e-19)	(7.659741e-01 9.684807e-02 -6.141415e-24)
0.3732       	(-1.645172e+01 1.536614e+02 -5.045218e-19)	(-1.721754e+01 1.535645e+02 -5.045157e-19)	(7.658293e-01 9.686946e-02 -6.106031e-24)
0.3733       	(-1.644616e+01 1.536370e+02 -5.045800e-19)	(-1.721184e+01 1.535401e+02 -5.045740e-19)	(7.656844e-01 9.689092e-02 -6.070080e-24)
0.3734       	(-1.644051e+01 1.536118e+02 -5.046397e-19)	(-1.720604e+01 1.535149e+02 -5.046336e-19)	(7.655395e-01 9.691248e-02 -6.034030e-24)
0.3735       	(-1.643487e+01 1.535871e+02 -5.046987e-19)	(-1.720026e+01 1.534902e+02 -5.046927e-19)	(7.653947e-01 9.693407e-02 -5.997846e-24)
0.3736       	(-1.642983e+01 1.535671e+02 -5.047553e-19)	(-1.719508e+01 1.534701e+02 -5.047493e-19)	(7.652498e-01 9.695593e-02 -5.961116e-24)
0.3737       	(-1.642445e+01 1.535449e+02 -5.048124e-19)	(-1.718956e+01 1.534479e+02 -5.048065e-19)	(7.651049e-01 9.697779e-02 -5.924098e-24)
0.3738       	(-1.641927e+01 1.535265e+02 -5.048686e-19)	(-1.718423e+01 1.534295e+02 -5.048627e-19)	(7.649600e-01 9.699960e-02 -5.886982e-24)
0.3739       	(-1.641377e+01 1.535029e+02 -5.049257e-19)	(-1.717859e+01 1.534059e+02 -5.049199e-19)	(7.648151e-01 9.702134e-02 -5.849769e-24)
0.374        	(-1.640824e+01 1.534791e+02 -5.049826e-19)	(-1.717291e+01 1.533820e+02 -5.049768e-19)	(7.646702e-01 9.704300e-02 -5.812421e-24)
0.3741       	(-1.640272e+01 1.534553e+02 -5.050390e-19)	(-1.716724e+01 1.533583e+02 -5.050333e-19)	(7.645253e-01 9.706458e-02 -5.774952e-24)
0.3742       	(-1.639717e+01 1.534318e+02 -5.050951e-19)	(-1.716155e+01 1.533348e+02 -5.050894e-19)	(7.643804e-01 9.708607e-02 -5.737379e-24)
0.3743       	(-1.639159e+01 1.534088e+02 -5.051506e-19)	(-1.715582e+01 1.533117e+02 -5.051449e-19)	(7.642355e-01 9.710749e-02 -5.699717e-24)
0.3744       	(-1.638565e+01 1.533884e+02 -5.052036e-19)	(-1.714974e+01 1.532912e+02 -5.051979e-19)	(7.640906e-01 9.712882e-02 -5.661980e-24)
0.3745       	(-1.638074e+01 1.533606e+02 -5.052625e-19)	(-1.714469e+01 1.532635e+02 -5.052568e-19)	(7.639457e-01 9.715007e-02 -5.624172e-24)
0.3746       	(-1.637523e+01 1.533369e+02 -5.053176e-19)	(-1.713903e+01 1.532398e+02 -5.053120e-19)	(7.638008e-01 9.717123e-02 -5.586289e-24)
0.3747       	(-1.636976e+01 1.533139e+02 -5.053719e-19)	(-1.713342e+01 1.532167e+02 -5.053663e-19)	(7.636559e-01 9.719231e-02 -5.548476e-24)
0.3748       	(-1.636431e+01 1.532903e+02 -5.054262e-19)	(-1.712782e+01 1.531930e+02 -5.054207e-19)	(7.635110e-01 9.721331e-02 -5.510737e-24)
0.3749       	(-1.635869e+01 1.532695e+02 -5.054794e-19)	(-1.712206e+01 1.531723e+02 -5.054739e-19)	(7.633660e-01 9.723422e-02 -5.472250e-24)
0.375        	(-1.635320e+01 1.532471e+02 -5.055326e-19)	(-1.711642e+01 1.531499e+02 -5.055271e-19)	(7.632210e-01 9.725505e-02 -5.433565e-24)
0.3751       	(-1.634772e+01 1.532245e+02 -5.055856e-19)	(-1.711080e+01 1.531272e+02 -5.055802e-19)	(7.630760e-01 9.727580e-02 -5.394780e-24)
0.3752       	(-1.634225e+01 1.532018e+02 -5.056382e-19)	(-1.710518e+01 1.531045e+02 -5.056329e-19)	(7.629310e-01 9.729647e-02 -5.355900e-24)
0.3753       	(-1.633670e+01 1.531810e+02 -5.056900e-19)	(-1.709949e+01 1.530837e+02 -5.056846e-19)	(7.627860e-01 9.731707e-02 -5.316441e-24)
0.3754       	(-1.633129e+01 1.531580e+02 -5.057420e-19)	(-1.709393e+01 1.530606e+02 -5.057367e-19)	(7.626409e-01 9.733759e-02 -5.277082e-24)
0.3755       	(-1.632585e+01 1.531354e+02 -5.057936e-19)	(-1.708834e+01 1.530381e+02 -5.057883e-19)	(7.624959e-01 9.735804e-02 -5.237678e-24)
0.3756       	(-1.632039e+01 1.531129e+02 -5.058447e-19)	(-1.708274e+01 1.530155e+02 -5.058395e-19)	(7.623508e-01 9.737842e-02 -5.198249e-24)
0.3757       	(-1.631486e+01 1.530908e+02 -5.058950e-19)	(-1.707707e+01 1.529934e+02 -5.058899e-19)	(7.622057e-01 9.739872e-02 -5.158820e-24)
0.3758       	(-1.630903e+01 1.530704e+02 -5.059434e-19)	(-1.707109e+01 1.529730e+02 -5.059383e-19)	(7.620607e-01 9.741895e-02 -5.119193e-24)
0.3759       	(-1.630478e+01 1.530435e+02 -5.060000e-19)	(-1.706670e+01 1.529461e+02 -5.059949e-19)	(7.619156e-01 9.743911e-02 -5.079445e-24)
0.376        	(-1.630004e+01 1.530167e+02 -5.060539e-19)	(-1.706181e+01 1.529192e+02 -5.060489e-19)	(7.617704e-01 9.745919e-02 -5.039609e-24)
0.3761       	(-1.629350e+01 1.530034e+02 -5.060958e-19)	(-1.705512e+01 1.529059e+02 -5.060908e-19)	(7.616253e-01 9.747921e-02 -4.999725e-24)
0.3762       	(-1.628810e+01 1.529825e+02 -5.061446e-19)	(-1.704958e+01 1.528850e+02 -5.061396e-19)	(7.614801e-01 9.749916e-02 -4.959747e-24)
0.3763       	(-1.628231e+01 1.529616e+02 -5.061913e-19)	(-1.704365e+01 1.528640e+02 -5.061863e-19)	(7.613350e-01 9.751905e-02 -4.919842e-24)
0.3764       	(-1.627642e+01 1.529411e+02 -5.062372e-19)	(-1.703761e+01 1.528435e+02 -5.062323e-19)	(7.611899e-01 9.753887e-02 -4.879985e-24)
0.3765       	(-1.627101e+01 1.529193e+02 -5.062848e-19)	(-1.703205e+01 1.528218e+02 -5.062800e-19)	(7.610448e-01 9.755862e-02 -4.840165e-24)
0.3766       	(-1.626572e+01 1.528976e+02 -5.063321e-19)	(-1.702662e+01 1.528001e+02 -5.063273e-19)	(7.608997e-01 9.757830e-02 -4.800346e-24)
0.3767       	(-1.626034e+01 1.528764e+02 -5.063791e-19)	(-1.702110e+01 1.527788e+02 -5.063743e-19)	(7.607546e-01 9.759792e-02 -4.760599e-24)
0.3768       	(-1.625503e+01 1.528551e+02 -5.064256e-19)	(-1.701564e+01 1.527575e+02 -5.064208e-19)	(7.606095e-01 9.761747e-02 -4.720890e-24)
0.3769       	(-1.624970e+01 1.528340e+02 -5.064717e-19)	(-1.701016e+01 1.527364e+02 -5.064670e-19)	(7.604644e-01 9.763695e-02 -4.681240e-24)
0.377        	(-1.624439e+01 1.528130e+02 -5.065173e-19)	(-1.700471e+01 1.527154e+02 -5.065127e-19)	(7.603193e-01 9.765636e-02 -4.641644e-24)
0.3771       	(-1.623908e+01 1.527922e+02 -5.065626e-19)	(-1.699925e+01 1.526945e+02 -5.065580e-19)	(7.601742e-01 9.767571e-02 -4.602106e-24)
0.3772       	(-1.623378e+01 1.527715e+02 -5.066074e-19)	(-1.699380e+01 1.526738e+02 -5.066028e-19)	(7.600291e-01 9.769498e-02 -4.562630e-24)
0.3773       	(-1.622851e+01 1.527511e+02 -5.066518e-19)	(-1.698839e+01 1.526534e+02 -5.066472e-19)	(7.598840e-01 9.771419e-02 -4.523257e-24)
0.3774       	(-1.622324e+01 1.527307e+02 -5.066957e-19)	(-1.698297e+01 1.526329e+02 -5.066912e-19)	(7.597388e-01 9.773334e-02 -4.483996e-24)
0.3775       	(-1.621796e+01 1.527104e+02 -5.067392e-19)	(-1.697756e+01 1.526126e+02 -5.067348e-19)	(7.595937e-01 9.775241e-02 -4.444847e-24)
0.3776       	(-1.621269e+01 1.526898e+02 -5.067824e-19)	(-1.697213e+01 1.525921e+02 -5.067780e-19)	(7.594486e-01 9.777142e-02 -4.405809e-24)
0.3777       	(-1.620732e+01 1.526738e+02 -5.068232e-19)	(-1.696662e+01 1.525761e+02 -5.068188e-19)	(7.593034e-01 9.779036e-02 -4.366957e-24)
0.3778       	(-1.620209e+01 1.526539e+02 -5.068654e-19)	(-1.696125e+01 1.525561e+02 -5.068611e-19)	(7.591583e-01 9.780922e-02 -4.328287e-24)
0.3779       	(-1.619684e+01 1.526339e+02 -5.069072e-19)	(-1.695585e+01 1.525361e+02 -5.069029e-19)	(7.590132e-01 9.782802e-02 -4.289776e-24)
0.378        	(-1.619156e+01 1.526138e+02 -5.069485e-19)	(-1.695043e+01 1.525159e+02 -5.069443e-19)	(7.588680e-01 9.784675e-02 -4.251422e-24)
0.3781       	(-1.618633e+01 1.525946e+02 -5.069893e-19)	(-1.694505e+01 1.524968e+02 -5.069851e-19)	(7.587229e-01 9.786541e-02 -4.213221e-24)
0.3782       	(-1.618085e+01 1.525763e+02 -5.070286e-19)	(-1.693943e+01 1.524785e+02 -5.070244e-19)	(7.585778e-01 9.788400e-02 -4.175198e-24)
0.3783       	(-1.617618e+01 1.525567e+02 -5.070706e-19)	(-1.693461e+01 1.524588e+02 -5.070665e-19)	(7.584327e-01 9.790252e-02 -4.137371e-24)
0.3784       	(-1.617120e+01 1.525368e+02 -5.071110e-19)	(-1.692949e+01 1.524389e+02 -5.071069e-19)	(7.582875e-01 9.792095e-02 -4.099755e-24)
0.3785       	(-1.616603e+01 1.525178e+02 -5.071506e-19)	(-1.692417e+01 1.524199e+02 -5.071465e-19)	(7.581424e-01 9.793932e-02 -4.062415e-24)
0.3786       	(-1.616089e+01 1.524983e+02 -5.071898e-19)	(-1.691889e+01 1.524004e+02 -5.071858e-19)	(7.579972e-01 9.795760e-02 -4.025607e-24)
0.3787       	(-1.615577e+01 1.524796e+02 -5.072284e-19)	(-1.691362e+01 1.523816e+02 -5.072244e-19)	(7.578520e-01 9.797580e-02 -3.989096e-24)
0.3788       	(-1.615072e+01 1.524610e+02 -5.072665e-19)	(-1.690843e+01 1.523630e+02 -5.072625e-19)	(7.577069e-01 9.799391e-02 -3.952670e-24)
0.3789       	(-1.614562e+01 1.524424e+02 -5.073044e-19)	(-1.690318e+01 1.523444e+02 -5.073005e-19)	(7.575617e-01 9.801192e-02 -3.916526e-24)
0.379        	(-1.614053e+01 1.524240e+02 -5.073421e-19)	(-1.689794e+01 1.523259e+02 -5.073382e-19)	(7.574165e-01 9.802980e-02 -3.880921e-24)
0.3791       	(-1.613545e+01 1.524056e+02 -5.073796e-19)	(-1.689272e+01 1.523076e+02 -5.073758e-19)	(7.572713e-01 9.804755e-02 -3.846042e-24)
0.3792       	(-1.613038e+01 1.523874e+02 -5.074170e-19)	(-1.688751e+01 1.522894e+02 -5.074131e-19)	(7.571260e-01 9.806512e-02 -3.812060e-24)
0.3793       	(-1.612543e+01 1.523686e+02 -5.074498e-19)	(-1.688241e+01 1.522705e+02 -5.074460e-19)	(7.569808e-01 9.808298e-02 -3.775582e-24)
0.3794       	(-1.612052e+01 1.523501e+02 -5.074839e-19)	(-1.687735e+01 1.522520e+02 -5.074802e-19)	(7.568354e-01 9.810100e-02 -3.738012e-24)
0.3795       	(-1.611601e+01 1.523298e+02 -5.075206e-19)	(-1.687270e+01 1.522316e+02 -5.075169e-19)	(7.566899e-01 9.811907e-02 -3.700016e-24)
0.3796       	(-1.611026e+01 1.523154e+02 -5.075510e-19)	(-1.686681e+01 1.522173e+02 -5.075473e-19)	(7.565445e-01 9.813717e-02 -3.662030e-24)
0.3797       	(-1.610528e+01 1.522975e+02 -5.075843e-19)	(-1.686168e+01 1.521994e+02 -5.075807e-19)	(7.563990e-01 9.815535e-02 -3.623815e-24)
0.3798       	(-1.610041e+01 1.522792e+02 -5.076135e-19)	(-1.685667e+01 1.521810e+02 -5.076100e-19)	(7.562534e-01 9.817403e-02 -3.582065e-24)
0.3799       	(-1.609548e+01 1.522619e+02 -5.076470e-19)	(-1.685159e+01 1.521637e+02 -5.076435e-19)	(7.561079e-01 9.819271e-02 -3.540815e-24)
0.38         	(-1.609054e+01 1.522447e+02 -5.076804e-19)	(-1.684650e+01 1.521465e+02 -5.076769e-19)	(7.559623e-01 9.821137e-02 -3.500245e-24)
0.3801       	(-1.608561e+01 1.522276e+02 -5.077133e-19)	(-1.684143e+01 1.521293e+02 -5.077099e-19)	(7.558167e-01 9.822999e-02 -3.460335e-24)
0.3802       	(-1.608070e+01 1.522106e+02 -5.077458e-19)	(-1.683637e+01 1.521123e+02 -5.077424e-19)	(7.556712e-01 9.824859e-02 -3.421042e-24)
0.3803       	(-1.607580e+01 1.521937e+02 -5.077778e-19)	(-1.683133e+01 1.520954e+02 -5.077744e-19)	(7.555255e-01 9.826716e-02 -3.382326e-24)
0.3804       	(-1.607092e+01 1.521770e+02 -5.078094e-19)	(-1.682630e+01 1.520787e+02 -5.078061e-19)	(7.553799e-01 9.828570e-02 -3.344155e-24)
0.3805       	(-1.606605e+01 1.521604e+02 -5.078406e-19)	(-1.682129e+01 1.520621e+02 -5.078373e-19)	(7.552343e-01 9.830422e-02 -3.306505e-24)
0.3806       	(-1.606120e+01 1.521439e+02 -5.078713e-19)	(-1.681629e+01 1.520456e+02 -5.078680e-19)	(7.550887e-01 9.832271e-02 -3.269359e-24)
0.3807       	(-1.605636e+01 1.521275e+02 -5.079016e-19)	(-1.681130e+01 1.520292e+02 -5.078984e-19)	(7.549430e-01 9.834119e-02 -3.232703e-24)
0.3808       	(-1.605154e+01 1.521113e+02 -5.079315e-19)	(-1.680633e+01 1.520130e+02 -5.079283e-19)	(7.547974e-01 9.835964e-02 -3.196504e-24)
0.3809       	(-1.604673e+01 1.520953e+02 -5.079610e-19)	(-1.680138e+01 1.519969e+02 -5.079578e-19)	(7.546517e-01 9.837808e-02 -3.160755e-24)
0.381        	(-1.604192e+01 1.520794e+02 -5.079900e-19)	(-1.679643e+01 1.519810e+02 -5.079869e-19)	(7.545060e-01 9.839650e-02 -3.125548e-24)
0.3811       	(-1.603713e+01 1.520636e+02 -5.080187e-19)	(-1.679149e+01 1.519652e+02 -5.080156e-19)	(7.543603e-01 9.841491e-02 -3.090913e-24)
0.3812       	(-1.603234e+01 1.520486e+02 -5.080467e-19)	(-1.678656e+01 1.519502e+02 -5.080436e-19)	(7.542146e-01 9.843332e-02 -3.056851e-24)
0.3813       	(-1.602736e+01 1.520348e+02 -5.080734e-19)	(-1.678143e+01 1.519363e+02 -5.080704e-19)	(7.540688e-01 9.845171e-02 -3.023366e-24)
0.3814       	(-1.602311e+01 1.520171e+02 -5.081030e-19)	(-1.677704e+01 1.519186e+02 -5.081000e-19)	(7.539230e-01 9.847010e-02 -2.990457e-24)
0.3815       	(-1.601834e+01 1.519994e+02 -5.081306e-19)	(-1.677212e+01 1.519009e+02 -5.081277e-19)	(7.537772e-01 9.848848e-02 -2.958131e-24)
0.3816       	(-1.601363e+01 1.519839e+02 -5.081575e-19)	(-1.676726e+01 1.518854e+02 -5.081546e-19)	(7.536313e-01 9.850685e-02 -2.926413e-24)
0.3817       	(-1.600896e+01 1.519688e+02 -5.081840e-19)	(-1.676244e+01 1.518703e+02 -5.081811e-19)	(7.534854e-01 9.852524e-02 -2.895332e-24)
0.3818       	(-1.600431e+01 1.519539e+02 -5.082101e-19)	(-1.675765e+01 1.518554e+02 -5.082072e-19)	(7.533396e-01 9.854363e-02 -2.864924e-24)
0.3819       	(-1.599969e+01 1.519391e+02 -5.082360e-19)	(-1.675288e+01 1.518405e+02 -5.082331e-19)	(7.531937e-01 9.856204e-02 -2.835243e-24)
0.382        	(-1.599499e+01 1.519240e+02 -5.082616e-19)	(-1.674804e+01 1.518254e+02 -5.082588e-19)	(7.530478e-01 9.858047e-02 -2.806374e-24)
0.3821       	(-1.599051e+01 1.519088e+02 -5.082873e-19)	(-1.674342e+01 1.518102e+02 -5.082846e-19)	(7.529019e-01 9.859895e-02 -2.778419e-24)
0.3822       	(-1.598667e+01 1.518922e+02 -5.083156e-19)	(-1.673943e+01 1.517936e+02 -5.083129e-19)	(7.527559e-01 9.861749e-02 -2.751531e-24)
0.3823       	(-1.598075e+01 1.518827e+02 -5.083334e-19)	(-1.673336e+01 1.517840e+02 -5.083307e-19)	(7.526100e-01 9.863587e-02 -2.723770e-24)
0.3824       	(-1.597589e+01 1.518689e+02 -5.083561e-19)	(-1.672836e+01 1.517702e+02 -5.083534e-19)	(7.524640e-01 9.865393e-02 -2.693271e-24)
0.3825       	(-1.597135e+01 1.518552e+02 -5.083791e-19)	(-1.672367e+01 1.517565e+02 -5.083765e-19)	(7.523179e-01 9.867181e-02 -2.661549e-24)
0.3826       	(-1.596660e+01 1.518396e+02 -5.084026e-19)	(-1.671877e+01 1.517409e+02 -5.083999e-19)	(7.521718e-01 9.868955e-02 -2.629317e-24)
0.3827       	(-1.596201e+01 1.518257e+02 -5.084253e-19)	(-1.671404e+01 1.517270e+02 -5.084227e-19)	(7.520256e-01 9.870721e-02 -2.597022e-24)
0.3828       	(-1.595745e+01 1.518119e+02 -5.084476e-19)	(-1.670933e+01 1.517132e+02 -5.084450e-19)	(7.518793e-01 9.872479e-02 -2.564730e-24)
0.3829       	(-1.595289e+01 1.517983e+02 -5.084695e-19)	(-1.670462e+01 1.516996e+02 -5.084670e-19)	(7.517331e-01 9.874229e-02 -2.532500e-24)
0.383        	(-1.594833e+01 1.517849e+02 -5.084910e-19)	(-1.669992e+01 1.516861e+02 -5.084885e-19)	(7.515868e-01 9.875971e-02 -2.500399e-24)
0.3831       	(-1.594387e+01 1.517700e+02 -5.085125e-19)	(-1.669531e+01 1.516712e+02 -5.085100e-19)	(7.514403e-01 9.877692e-02 -2.466869e-24)
0.3832       	(-1.593928e+01 1.517581e+02 -5.085329e-19)	(-1.669058e+01 1.516593e+02 -5.085305e-19)	(7.512938e-01 9.879354e-02 -2.429127e-24)
0.3833       	(-1.593478e+01 1.517446e+02 -5.085538e-19)	(-1.668593e+01 1.516458e+02 -5.085514e-19)	(7.511471e-01 9.881007e-02 -2.391550e-24)
0.3834       	(-1.593030e+01 1.517315e+02 -5.085741e-19)	(-1.668130e+01 1.516327e+02 -5.085718e-19)	(7.510005e-01 9.882652e-02 -2.354441e-24)
0.3835       	(-1.592583e+01 1.517184e+02 -5.085942e-19)	(-1.667668e+01 1.516196e+02 -5.085919e-19)	(7.508538e-01 9.884290e-02 -2.317910e-24)
0.3836       	(-1.592136e+01 1.517054e+02 -5.086139e-19)	(-1.667207e+01 1.516066e+02 -5.086116e-19)	(7.507071e-01 9.885922e-02 -2.281943e-24)
0.3837       	(-1.591692e+01 1.516922e+02 -5.086332e-19)	(-1.666748e+01 1.515934e+02 -5.086310e-19)	(7.505603e-01 9.887548e-02 -2.246563e-24)
0.3838       	(-1.591249e+01 1.516788e+02 -5.086522e-19)	(-1.666290e+01 1.515799e+02 -5.086500e-19)	(7.504135e-01 9.889167e-02 -2.211824e-24)
0.3839       	(-1.590784e+01 1.516642e+02 -5.086699e-19)	(-1.665811e+01 1.515653e+02 -5.086677e-19)	(7.502667e-01 9.890780e-02 -2.177469e-24)
0.384        	(-1.590359e+01 1.516551e+02 -5.086886e-19)	(-1.665371e+01 1.515562e+02 -5.086865e-19)	(7.501199e-01 9.892388e-02 -2.143339e-24)
0.3841       	(-1.589925e+01 1.516442e+02 -5.087069e-19)	(-1.664922e+01 1.515453e+02 -5.087048e-19)	(7.499730e-01 9.893991e-02 -2.109590e-24)
0.3842       	(-1.589489e+01 1.516322e+02 -5.087248e-19)	(-1.664471e+01 1.515332e+02 -5.087227e-19)	(7.498260e-01 9.895589e-02 -2.076109e-24)
0.3843       	(-1.589049e+01 1.516204e+02 -5.087428e-19)	(-1.664017e+01 1.515215e+02 -5.087407e-19)	(7.496791e-01 9.897182e-02 -2.042408e-24)
0.3844       	(-1.588616e+01 1.516095e+02 -5.087602e-19)	(-1.663569e+01 1.515105e+02 -5.087582e-19)	(7.495320e-01 9.898770e-02 -2.008681e-24)
0.3845       	(-1.588160e+01 1.515958e+02 -5.087781e-19)	(-1.663098e+01 1.514968e+02 -5.087762e-19)	(7.493850e-01 9.900351e-02 -1.975113e-24)
0.3846       	(-1.587718e+01 1.515834e+02 -5.087953e-19)	(-1.662642e+01 1.514844e+02 -5.087933e-19)	(7.492378e-01 9.901927e-02 -1.941646e-24)
0.3847       	(-1.587274e+01 1.515723e+02 -5.088104e-19)	(-1.662183e+01 1.514733e+02 -5.088085e-19)	(7.490906e-01 9.903496e-02 -1.907553e-24)
0.3848       	(-1.586843e+01 1.515606e+02 -5.088269e-19)	(-1.661737e+01 1.514615e+02 -5.088250e-19)	(7.489434e-01 9.905062e-02 -1.873542e-24)
0.3849       	(-1.586413e+01 1.515487e+02 -5.088430e-19)	(-1.661293e+01 1.514496e+02 -5.088412e-19)	(7.487961e-01 9.906624e-02 -1.839572e-24)
0.385        	(-1.585968e+01 1.515388e+02 -5.088586e-19)	(-1.660832e+01 1.514397e+02 -5.088568e-19)	(7.486487e-01 9.908183e-02 -1.805820e-24)
0.3851       	(-1.585533e+01 1.515282e+02 -5.088742e-19)	(-1.660383e+01 1.514291e+02 -5.088724e-19)	(7.485013e-01 9.909738e-02 -1.772189e-24)
0.3852       	(-1.585102e+01 1.515173e+02 -5.088895e-19)	(-1.659937e+01 1.514182e+02 -5.088877e-19)	(7.483538e-01 9.911290e-02 -1.738613e-24)
0.3853       	(-1.584664e+01 1.515061e+02 -5.089054e-19)	(-1.659484e+01 1.514070e+02 -5.089037e-19)	(7.482063e-01 9.912839e-02 -1.704803e-24)
0.3854       	(-1.584223e+01 1.514968e+02 -5.089206e-19)	(-1.659029e+01 1.513976e+02 -5.089189e-19)	(7.480587e-01 9.914384e-02 -1.670354e-24)
0.3855       	(-1.583805e+01 1.514852e+02 -5.089356e-19)	(-1.658596e+01 1.513861e+02 -5.089339e-19)	(7.479111e-01 9.915925e-02 -1.635825e-24)
0.3856       	(-1.583407e+01 1.514714e+02 -5.089518e-19)	(-1.658183e+01 1.513723e+02 -5.089502e-19)	(7.477634e-01 9.917463e-02 -1.601383e-24)
0.3857       	(-1.582938e+01 1.514668e+02 -5.089619e-19)	(-1.657700e+01 1.513676e+02 -5.089604e-19)	(7.476157e-01 9.918997e-02 -1.567036e-24)
0.3858       	(-1.582513e+01 1.514566e+02 -5.089755e-19)	(-1.657259e+01 1.513574e+02 -5.089740e-19)	(7.474680e-01 9.920528e-02 -1.532778e-24)
0.3859       	(-1.582091e+01 1.514463e+02 -5.089891e-19)	(-1.656823e+01 1.513471e+02 -5.089876e-19)	(7.473202e-01 9.922055e-02 -1.498610e-24)
0.386        	(-1.581671e+01 1.514361e+02 -5.090026e-19)	(-1.656388e+01 1.513369e+02 -5.090011e-19)	(7.471724e-01 9.923578e-02 -1.464535e-24)
0.3861       	(-1.581251e+01 1.514260e+02 -5.090158e-19)	(-1.655954e+01 1.513268e+02 -5.090144e-19)	(7.470245e-01 9.925098e-02 -1.430562e-24)
0.3862       	(-1.580832e+01 1.514161e+02 -5.090288e-19)	(-1.655520e+01 1.513169e+02 -5.090274e-19)	(7.468766e-01 9.926615e-02 -1.396701e-24)
0.3863       	(-1.580415e+01 1.514064e+02 -5.090417e-19)	(-1.655088e+01 1.513071e+02 -5.090403e-19)	(7.467286e-01 9.928128e-02 -1.362955e-24)
0.3864       	(-1.579999e+01 1.513968e+02 -5.090543e-19)	(-1.654657e+01 1.512975e+02 -5.090529e-19)	(7.465806e-01 9.929637e-02 -1.329328e-24)
0.3865       	(-1.579586e+01 1.513868e+02 -5.090666e-19)	(-1.654230e+01 1.512875e+02 -5.090653e-19)	(7.464325e-01 9.931141e-02 -1.295816e-24)
0.3866       	(-1.579173e+01 1.513765e+02 -5.090794e-19)	(-1.653801e+01 1.512771e+02 -5.090782e-19)	(7.462844e-01 9.932641e-02 -1.262424e-24)
0.3867       	(-1.578731e+01 1.513668e+02 -5.090912e-19)	(-1.653345e+01 1.512675e+02 -5.090900e-19)	(7.461362e-01 9.934137e-02 -1.229184e-24)
0.3868       	(-1.578317e+01 1.513575e+02 -5.091031e-19)	(-1.652916e+01 1.512581e+02 -5.091019e-19)	(7.459880e-01 9.935628e-02 -1.196082e-24)
0.3869       	(-1.577911e+01 1.513474e+02 -5.091148e-19)	(-1.652495e+01 1.512480e+02 -5.091137e-19)	(7.458397e-01 9.937112e-02 -1.163105e-24)
0.387        	(-1.577511e+01 1.513375e+02 -5.091286e-19)	(-1.652080e+01 1.512381e+02 -5.091275e-19)	(7.456914e-01 9.938591e-02 -1.130228e-24)
0.3871       	(-1.577064e+01 1.513314e+02 -5.091373e-19)	(-1.651618e+01 1.512320e+02 -5.091362e-19)	(7.455431e-01 9.940064e-02 -1.097376e-24)
0.3872       	(-1.576642e+01 1.513230e+02 -5.091482e-19)	(-1.651181e+01 1.512236e+02 -5.091471e-19)	(7.453947e-01 9.941528e-02 -1.064445e-24)
0.3873       	(-1.576237e+01 1.513160e+02 -5.091594e-19)	(-1.650762e+01 1.512165e+02 -5.091584e-19)	(7.452462e-01 9.942983e-02 -1.031316e-24)
0.3874       	(-1.575816e+01 1.513036e+02 -5.091706e-19)	(-1.650326e+01 1.512042e+02 -5.091696e-19)	(7.450977e-01 9.944424e-02 -9.978503e-25)
0.3875       	(-1.575395e+01 1.512936e+02 -5.091816e-19)	(-1.649890e+01 1.511941e+02 -5.091806e-19)	(7.449491e-01 9.945847e-02 -9.638112e-25)
0.3876       	(-1.574980e+01 1.512854e+02 -5.091919e-19)	(-1.649460e+01 1.511859e+02 -5.091909e-19)	(7.448004e-01 9.947252e-02 -9.291266e-25)
0.3877       	(-1.574566e+01 1.512768e+02 -5.091996e-19)	(-1.649031e+01 1.511773e+02 -5.091987e-19)	(7.446515e-01 9.948667e-02 -8.943238e-25)
0.3878       	(-1.574169e+01 1.512685e+02 -5.092113e-19)	(-1.648620e+01 1.511690e+02 -5.092104e-19)	(7.445027e-01 9.950121e-02 -8.621382e-25)
0.3879       	(-1.573761e+01 1.512595e+02 -5.092228e-19)	(-1.648197e+01 1.511600e+02 -5.092220e-19)	(7.443538e-01 9.951620e-02 -8.326287e-25)
0.388        	(-1.573346e+01 1.512499e+02 -5.092301e-19)	(-1.647766e+01 1.511504e+02 -5.092293e-19)	(7.442050e-01 9.953181e-02 -8.052824e-25)
