# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8112       	(-7.013584e-01 5.656902e+01 -8.045442e-19)	(-1.617430e+00 5.652804e+01 -8.044936e-19)	(9.160720e-01 4.098371e-02 -5.057262e-23)
0.8113       	(-7.013534e-01 5.656898e+01 -8.045443e-19)	(-1.617426e+00 5.652800e+01 -8.044937e-19)	(9.160722e-01 4.098365e-02 -5.057265e-23)
0.8114       	(-7.013484e-01 5.656895e+01 -8.045444e-19)	(-1.617421e+00 5.652796e+01 -8.044938e-19)	(9.160724e-01 4.098359e-02 -5.057269e-23)
0.8115       	(-7.013434e-01 5.656891e+01 -8.045444e-19)	(-1.617416e+00 5.652793e+01 -8.044939e-19)	(9.160726e-01 4.098353e-02 -5.057272e-23)
0.8116       	(-7.013384e-01 5.656887e+01 -8.045445e-19)	(-1.617411e+00 5.652789e+01 -8.044939e-19)	(9.160728e-01 4.098347e-02 -5.057275e-23)
0.8117       	(-7.013334e-01 5.656883e+01 -8.045446e-19)	(-1.617406e+00 5.652785e+01 -8.044940e-19)	(9.160730e-01 4.098341e-02 -5.057278e-23)
0.8118       	(-7.013285e-01 5.656880e+01 -8.045447e-19)	(-1.617402e+00 5.652781e+01 -8.044941e-19)	(9.160732e-01 4.098335e-02 -5.057281e-23)
0.8119       	(-7.013235e-01 5.656876e+01 -8.045447e-19)	(-1.617397e+00 5.652778e+01 -8.044942e-19)	(9.160733e-01 4.098329e-02 -5.057284e-23)
0.812        	(-7.013185e-01 5.656872e+01 -8.045448e-19)	(-1.617392e+00 5.652774e+01 -8.044942e-19)	(9.160735e-01 4.098324e-02 -5.057287e-23)
0.8121       	(-7.013136e-01 5.656869e+01 -8.045449e-19)	(-1.617387e+00 5.652770e+01 -8.044943e-19)	(9.160737e-01 4.098318e-02 -5.057289e-23)
0.8122       	(-7.013087e-01 5.656865e+01 -8.045450e-19)	(-1.617383e+00 5.652767e+01 -8.044944e-19)	(9.160739e-01 4.098312e-02 -5.057292e-23)
0.8123       	(-7.013037e-01 5.656861e+01 -8.045451e-19)	(-1.617378e+00 5.652763e+01 -8.044945e-19)	(9.160741e-01 4.098306e-02 -5.057295e-23)
0.8124       	(-7.012987e-01 5.656858e+01 -8.045451e-19)	(-1.617373e+00 5.652759e+01 -8.044946e-19)	(9.160743e-01 4.098300e-02 -5.057298e-23)
0.8125       	(-7.012939e-01 5.656854e+01 -8.045452e-19)	(-1.617368e+00 5.652756e+01 -8.044946e-19)	(9.160745e-01 4.098294e-02 -5.057301e-23)
0.8126       	(-7.012889e-01 5.656850e+01 -8.045453e-19)	(-1.617364e+00 5.652752e+01 -8.044947e-19)	(9.160747e-01 4.098288e-02 -5.057304e-23)
0.8127       	(-7.012840e-01 5.656847e+01 -8.045454e-19)	(-1.617359e+00 5.652748e+01 -8.044948e-19)	(9.160748e-01 4.098282e-02 -5.057307e-23)
0.8128       	(-7.012791e-01 5.656843e+01 -8.045454e-19)	(-1.617354e+00 5.652745e+01 -8.044949e-19)	(9.160750e-01 4.098276e-02 -5.057310e-23)
0.8129       	(-7.012742e-01 5.656839e+01 -8.045455e-19)	(-1.617349e+00 5.652741e+01 -8.044949e-19)	(9.160752e-01 4.098270e-02 -5.057313e-23)
0.813        	(-7.012693e-01 5.656836e+01 -8.045456e-19)	(-1.617345e+00 5.652738e+01 -8.044950e-19)	(9.160754e-01 4.098264e-02 -5.057316e-23)
0.8131       	(-7.012644e-01 5.656832e+01 -8.045457e-19)	(-1.617340e+00 5.652734e+01 -8.044951e-19)	(9.160756e-01 4.098258e-02 -5.057318e-23)
0.8132       	(-7.012595e-01 5.656829e+01 -8.045457e-19)	(-1.617335e+00 5.652730e+01 -8.044952e-19)	(9.160758e-01 4.098252e-02 -5.057321e-23)
0.8133       	(-7.012546e-01 5.656825e+01 -8.045458e-19)	(-1.617331e+00 5.652727e+01 -8.044952e-19)	(9.160760e-01 4.098246e-02 -5.057324e-23)
0.8134       	(-7.012497e-01 5.656821e+01 -8.045459e-19)	(-1.617326e+00 5.652723e+01 -8.044953e-19)	(9.160761e-01 4.098240e-02 -5.057327e-23)
0.8135       	(-7.012449e-01 5.656818e+01 -8.045460e-19)	(-1.617321e+00 5.652720e+01 -8.044954e-19)	(9.160763e-01 4.098235e-02 -5.057330e-23)
0.8136       	(-7.012400e-01 5.656814e+01 -8.045460e-19)	(-1.617317e+00 5.652716e+01 -8.044955e-19)	(9.160765e-01 4.098229e-02 -5.057333e-23)
0.8137       	(-7.012351e-01 5.656811e+01 -8.045461e-19)	(-1.617312e+00 5.652712e+01 -8.044956e-19)	(9.160767e-01 4.098223e-02 -5.057335e-23)
0.8138       	(-7.012298e-01 5.656807e+01 -8.045462e-19)	(-1.617307e+00 5.652709e+01 -8.044956e-19)	(9.160774e-01 4.098203e-02 -5.057368e-23)
0.8139       	(-7.012253e-01 5.656802e+01 -8.045463e-19)	(-1.617303e+00 5.652704e+01 -8.044957e-19)	(9.160776e-01 4.098197e-02 -5.057371e-23)
0.814        	(-7.012205e-01 5.656799e+01 -8.045463e-19)	(-1.617298e+00 5.652701e+01 -8.044958e-19)	(9.160778e-01 4.098191e-02 -5.057373e-23)
0.8141       	(-7.012157e-01 5.656795e+01 -8.045464e-19)	(-1.617294e+00 5.652697e+01 -8.044958e-19)	(9.160780e-01 4.098185e-02 -5.057376e-23)
0.8142       	(-7.012107e-01 5.656792e+01 -8.045465e-19)	(-1.617289e+00 5.652694e+01 -8.044959e-19)	(9.160782e-01 4.098179e-02 -5.057379e-23)
0.8143       	(-7.012060e-01 5.656788e+01 -8.045466e-19)	(-1.617284e+00 5.652690e+01 -8.044960e-19)	(9.160783e-01 4.098174e-02 -5.057382e-23)
0.8144       	(-7.012011e-01 5.656785e+01 -8.045466e-19)	(-1.617280e+00 5.652686e+01 -8.044961e-19)	(9.160785e-01 4.098168e-02 -5.057385e-23)
0.8145       	(-7.011963e-01 5.656781e+01 -8.045467e-19)	(-1.617275e+00 5.652683e+01 -8.044961e-19)	(9.160787e-01 4.098162e-02 -5.057388e-23)
0.8146       	(-7.011915e-01 5.656778e+01 -8.045468e-19)	(-1.617270e+00 5.652679e+01 -8.044962e-19)	(9.160789e-01 4.098156e-02 -5.057391e-23)
0.8147       	(-7.011867e-01 5.656774e+01 -8.045469e-19)	(-1.617266e+00 5.652676e+01 -8.044963e-19)	(9.160791e-01 4.098150e-02 -5.057394e-23)
0.8148       	(-7.011819e-01 5.656771e+01 -8.045469e-19)	(-1.617261e+00 5.652672e+01 -8.044964e-19)	(9.160793e-01 4.098145e-02 -5.057397e-23)
0.8149       	(-7.011771e-01 5.656767e+01 -8.045470e-19)	(-1.617257e+00 5.652669e+01 -8.044965e-19)	(9.160795e-01 4.098139e-02 -5.057400e-23)
0.815        	(-7.011723e-01 5.656764e+01 -8.045471e-19)	(-1.617252e+00 5.652665e+01 -8.044965e-19)	(9.160796e-01 4.098133e-02 -5.057403e-23)
0.8151       	(-7.011675e-01 5.656760e+01 -8.045472e-19)	(-1.617247e+00 5.652662e+01 -8.044966e-19)	(9.160798e-01 4.098127e-02 -5.057406e-23)
0.8152       	(-7.011627e-01 5.656757e+01 -8.045472e-19)	(-1.617243e+00 5.652658e+01 -8.044967e-19)	(9.160800e-01 4.098121e-02 -5.057409e-23)
0.8153       	(-7.011580e-01 5.656753e+01 -8.045473e-19)	(-1.617238e+00 5.652655e+01 -8.044967e-19)	(9.160802e-01 4.098116e-02 -5.057412e-23)
0.8154       	(-7.011532e-01 5.656750e+01 -8.045474e-19)	(-1.617234e+00 5.652652e+01 -8.044968e-19)	(9.160804e-01 4.098110e-02 -5.057415e-23)
0.8155       	(-7.011484e-01 5.656746e+01 -8.045475e-19)	(-1.617229e+00 5.652648e+01 -8.044969e-19)	(9.160806e-01 4.098104e-02 -5.057417e-23)
0.8156       	(-7.011437e-01 5.656743e+01 -8.045475e-19)	(-1.617224e+00 5.652645e+01 -8.044970e-19)	(9.160808e-01 4.098098e-02 -5.057420e-23)
0.8157       	(-7.011389e-01 5.656739e+01 -8.045476e-19)	(-1.617220e+00 5.652641e+01 -8.044970e-19)	(9.160809e-01 4.098092e-02 -5.057423e-23)
0.8158       	(-7.011342e-01 5.656736e+01 -8.045477e-19)	(-1.617215e+00 5.652638e+01 -8.044971e-19)	(9.160811e-01 4.098086e-02 -5.057426e-23)
0.8159       	(-7.011294e-01 5.656732e+01 -8.045478e-19)	(-1.617211e+00 5.652634e+01 -8.044972e-19)	(9.160813e-01 4.098081e-02 -5.057429e-23)
0.816        	(-7.011247e-01 5.656729e+01 -8.045478e-19)	(-1.617206e+00 5.652631e+01 -8.044973e-19)	(9.160815e-01 4.098075e-02 -5.057432e-23)
0.8161       	(-7.011200e-01 5.656726e+01 -8.045479e-19)	(-1.617202e+00 5.652627e+01 -8.044973e-19)	(9.160817e-01 4.098069e-02 -5.057434e-23)
0.8162       	(-7.011153e-01 5.656722e+01 -8.045480e-19)	(-1.617197e+00 5.652624e+01 -8.044974e-19)	(9.160819e-01 4.098063e-02 -5.057437e-23)
0.8163       	(-7.011104e-01 5.656719e+01 -8.045481e-19)	(-1.617192e+00 5.652621e+01 -8.044975e-19)	(9.160820e-01 4.098057e-02 -5.057440e-23)
0.8164       	(-7.011058e-01 5.656715e+01 -8.045481e-19)	(-1.617188e+00 5.652617e+01 -8.044976e-19)	(9.160822e-01 4.098052e-02 -5.057443e-23)
0.8165       	(-7.011010e-01 5.656712e+01 -8.045482e-19)	(-1.617183e+00 5.652614e+01 -8.044976e-19)	(9.160824e-01 4.098046e-02 -5.057446e-23)
0.8166       	(-7.010964e-01 5.656709e+01 -8.045483e-19)	(-1.617179e+00 5.652611e+01 -8.044977e-19)	(9.160826e-01 4.098040e-02 -5.057449e-23)
0.8167       	(-7.010916e-01 5.656705e+01 -8.045484e-19)	(-1.617174e+00 5.652607e+01 -8.044978e-19)	(9.160828e-01 4.098034e-02 -5.057451e-23)
0.8168       	(-7.010870e-01 5.656702e+01 -8.045484e-19)	(-1.617170e+00 5.652604e+01 -8.044979e-19)	(9.160830e-01 4.098028e-02 -5.057454e-23)
0.8169       	(-7.010823e-01 5.656699e+01 -8.045485e-19)	(-1.617165e+00 5.652601e+01 -8.044979e-19)	(9.160831e-01 4.098022e-02 -5.057457e-23)
0.817        	(-7.010776e-01 5.656695e+01 -8.045486e-19)	(-1.617161e+00 5.652597e+01 -8.044980e-19)	(9.160833e-01 4.098017e-02 -5.057460e-23)
0.8171       	(-7.010725e-01 5.656692e+01 -8.045487e-19)	(-1.617156e+00 5.652594e+01 -8.044981e-19)	(9.160840e-01 4.097997e-02 -5.057493e-23)
0.8172       	(-7.010681e-01 5.656687e+01 -8.045487e-19)	(-1.617152e+00 5.652589e+01 -8.044981e-19)	(9.160842e-01 4.097991e-02 -5.057496e-23)
0.8173       	(-7.010636e-01 5.656684e+01 -8.045488e-19)	(-1.617148e+00 5.652586e+01 -8.044982e-19)	(9.160844e-01 4.097985e-02 -5.057498e-23)
0.8174       	(-7.010588e-01 5.656681e+01 -8.045489e-19)	(-1.617143e+00 5.652583e+01 -8.044983e-19)	(9.160846e-01 4.097979e-02 -5.057501e-23)
0.8175       	(-7.010542e-01 5.656677e+01 -8.045489e-19)	(-1.617139e+00 5.652579e+01 -8.044984e-19)	(9.160847e-01 4.097974e-02 -5.057504e-23)
0.8176       	(-7.010495e-01 5.656674e+01 -8.045490e-19)	(-1.617134e+00 5.652576e+01 -8.044984e-19)	(9.160849e-01 4.097968e-02 -5.057507e-23)
0.8177       	(-7.010449e-01 5.656671e+01 -8.045491e-19)	(-1.617130e+00 5.652573e+01 -8.044985e-19)	(9.160851e-01 4.097962e-02 -5.057510e-23)
0.8178       	(-7.010403e-01 5.656667e+01 -8.045492e-19)	(-1.617126e+00 5.652569e+01 -8.044986e-19)	(9.160853e-01 4.097957e-02 -5.057513e-23)
0.8179       	(-7.010356e-01 5.656664e+01 -8.045492e-19)	(-1.617121e+00 5.652566e+01 -8.044987e-19)	(9.160855e-01 4.097951e-02 -5.057516e-23)
0.818        	(-7.010310e-01 5.656661e+01 -8.045493e-19)	(-1.617117e+00 5.652563e+01 -8.044987e-19)	(9.160857e-01 4.097945e-02 -5.057519e-23)
0.8181       	(-7.010264e-01 5.656657e+01 -8.045494e-19)	(-1.617112e+00 5.652559e+01 -8.044988e-19)	(9.160858e-01 4.097940e-02 -5.057522e-23)
0.8182       	(-7.010218e-01 5.656654e+01 -8.045494e-19)	(-1.617108e+00 5.652556e+01 -8.044989e-19)	(9.160860e-01 4.097934e-02 -5.057525e-23)
0.8183       	(-7.010172e-01 5.656651e+01 -8.045495e-19)	(-1.617103e+00 5.652553e+01 -8.044989e-19)	(9.160862e-01 4.097928e-02 -5.057528e-23)
0.8184       	(-7.010125e-01 5.656648e+01 -8.045496e-19)	(-1.617099e+00 5.652550e+01 -8.044990e-19)	(9.160864e-01 4.097922e-02 -5.057531e-23)
0.8185       	(-7.010080e-01 5.656644e+01 -8.045497e-19)	(-1.617095e+00 5.652546e+01 -8.044991e-19)	(9.160866e-01 4.097917e-02 -5.057534e-23)
0.8186       	(-7.010034e-01 5.656641e+01 -8.045497e-19)	(-1.617090e+00 5.652543e+01 -8.044992e-19)	(9.160868e-01 4.097911e-02 -5.057536e-23)
0.8187       	(-7.009988e-01 5.656638e+01 -8.045498e-19)	(-1.617086e+00 5.652540e+01 -8.044992e-19)	(9.160869e-01 4.097905e-02 -5.057539e-23)
0.8188       	(-7.009942e-01 5.656635e+01 -8.045499e-19)	(-1.617081e+00 5.652537e+01 -8.044993e-19)	(9.160871e-01 4.097899e-02 -5.057542e-23)
0.8189       	(-7.009896e-01 5.656631e+01 -8.045500e-19)	(-1.617077e+00 5.652533e+01 -8.044994e-19)	(9.160873e-01 4.097894e-02 -5.057545e-23)
0.819        	(-7.009850e-01 5.656628e+01 -8.045500e-19)	(-1.617073e+00 5.652530e+01 -8.044994e-19)	(9.160875e-01 4.097888e-02 -5.057548e-23)
0.8191       	(-7.009805e-01 5.656625e+01 -8.045501e-19)	(-1.617068e+00 5.652527e+01 -8.044995e-19)	(9.160877e-01 4.097882e-02 -5.057550e-23)
0.8192       	(-7.009760e-01 5.656622e+01 -8.045502e-19)	(-1.617064e+00 5.652524e+01 -8.044996e-19)	(9.160878e-01 4.097877e-02 -5.057553e-23)
0.8193       	(-7.009714e-01 5.656618e+01 -8.045502e-19)	(-1.617059e+00 5.652521e+01 -8.044997e-19)	(9.160880e-01 4.097871e-02 -5.057556e-23)
0.8194       	(-7.009668e-01 5.656615e+01 -8.045503e-19)	(-1.617055e+00 5.652517e+01 -8.044997e-19)	(9.160882e-01 4.097865e-02 -5.057559e-23)
0.8195       	(-7.009622e-01 5.656612e+01 -8.045504e-19)	(-1.617051e+00 5.652514e+01 -8.044998e-19)	(9.160884e-01 4.097859e-02 -5.057562e-23)
0.8196       	(-7.009578e-01 5.656609e+01 -8.045505e-19)	(-1.617046e+00 5.652511e+01 -8.044999e-19)	(9.160886e-01 4.097854e-02 -5.057564e-23)
0.8197       	(-7.009532e-01 5.656606e+01 -8.045505e-19)	(-1.617042e+00 5.652508e+01 -8.044999e-19)	(9.160887e-01 4.097848e-02 -5.057567e-23)
0.8198       	(-7.009488e-01 5.656603e+01 -8.045506e-19)	(-1.617038e+00 5.652505e+01 -8.045000e-19)	(9.160889e-01 4.097842e-02 -5.057570e-23)
0.8199       	(-7.009442e-01 5.656599e+01 -8.045507e-19)	(-1.617033e+00 5.652501e+01 -8.045001e-19)	(9.160891e-01 4.097837e-02 -5.057573e-23)
0.82         	(-7.009397e-01 5.656596e+01 -8.045507e-19)	(-1.617029e+00 5.652498e+01 -8.045002e-19)	(9.160893e-01 4.097831e-02 -5.057575e-23)
0.8201       	(-7.009352e-01 5.656593e+01 -8.045508e-19)	(-1.617025e+00 5.652495e+01 -8.045002e-19)	(9.160895e-01 4.097825e-02 -5.057578e-23)
0.8202       	(-7.009307e-01 5.656590e+01 -8.045509e-19)	(-1.617020e+00 5.652492e+01 -8.045003e-19)	(9.160896e-01 4.097819e-02 -5.057581e-23)
0.8203       	(-7.009262e-01 5.656587e+01 -8.045509e-19)	(-1.617016e+00 5.652489e+01 -8.045004e-19)	(9.160898e-01 4.097814e-02 -5.057583e-23)
0.8204       	(-7.009217e-01 5.656583e+01 -8.045510e-19)	(-1.617012e+00 5.652486e+01 -8.045004e-19)	(9.160900e-01 4.097808e-02 -5.057586e-23)
0.8205       	(-7.009167e-01 5.656580e+01 -8.045511e-19)	(-1.617007e+00 5.652483e+01 -8.045005e-19)	(9.160907e-01 4.097788e-02 -5.057619e-23)
0.8206       	(-7.009126e-01 5.656576e+01 -8.045512e-19)	(-1.617003e+00 5.652478e+01 -8.045006e-19)	(9.160909e-01 4.097783e-02 -5.057622e-23)
0.8207       	(-7.009082e-01 5.656573e+01 -8.045512e-19)	(-1.616999e+00 5.652475e+01 -8.045007e-19)	(9.160911e-01 4.097777e-02 -5.057625e-23)
0.8208       	(-7.009037e-01 5.656570e+01 -8.045513e-19)	(-1.616995e+00 5.652472e+01 -8.045007e-19)	(9.160912e-01 4.097771e-02 -5.057628e-23)
0.8209       	(-7.008993e-01 5.656567e+01 -8.045514e-19)	(-1.616991e+00 5.652469e+01 -8.045008e-19)	(9.160914e-01 4.097766e-02 -5.057631e-23)
0.821        	(-7.008947e-01 5.656563e+01 -8.045514e-19)	(-1.616986e+00 5.652466e+01 -8.045009e-19)	(9.160916e-01 4.097760e-02 -5.057633e-23)
0.8211       	(-7.008903e-01 5.656560e+01 -8.045515e-19)	(-1.616982e+00 5.652463e+01 -8.045009e-19)	(9.160918e-01 4.097755e-02 -5.057636e-23)
0.8212       	(-7.008858e-01 5.656557e+01 -8.045516e-19)	(-1.616978e+00 5.652460e+01 -8.045010e-19)	(9.160920e-01 4.097749e-02 -5.057639e-23)
0.8213       	(-7.008814e-01 5.656554e+01 -8.045516e-19)	(-1.616974e+00 5.652456e+01 -8.045011e-19)	(9.160921e-01 4.097743e-02 -5.057642e-23)
0.8214       	(-7.008769e-01 5.656551e+01 -8.045517e-19)	(-1.616969e+00 5.652453e+01 -8.045011e-19)	(9.160923e-01 4.097738e-02 -5.057645e-23)
0.8215       	(-7.008724e-01 5.656548e+01 -8.045518e-19)	(-1.616965e+00 5.652450e+01 -8.045012e-19)	(9.160925e-01 4.097732e-02 -5.057648e-23)
0.8216       	(-7.008681e-01 5.656545e+01 -8.045519e-19)	(-1.616961e+00 5.652447e+01 -8.045013e-19)	(9.160927e-01 4.097727e-02 -5.057650e-23)
0.8217       	(-7.008637e-01 5.656542e+01 -8.045519e-19)	(-1.616957e+00 5.652444e+01 -8.045013e-19)	(9.160929e-01 4.097721e-02 -5.057653e-23)
0.8218       	(-7.008592e-01 5.656539e+01 -8.045520e-19)	(-1.616952e+00 5.652441e+01 -8.045014e-19)	(9.160930e-01 4.097715e-02 -5.057656e-23)
0.8219       	(-7.008547e-01 5.656536e+01 -8.045521e-19)	(-1.616948e+00 5.652438e+01 -8.045015e-19)	(9.160932e-01 4.097710e-02 -5.057659e-23)
0.822        	(-7.008504e-01 5.656533e+01 -8.045521e-19)	(-1.616944e+00 5.652435e+01 -8.045016e-19)	(9.160934e-01 4.097704e-02 -5.057661e-23)
0.8221       	(-7.008459e-01 5.656530e+01 -8.045522e-19)	(-1.616940e+00 5.652432e+01 -8.045016e-19)	(9.160936e-01 4.097699e-02 -5.057664e-23)
0.8222       	(-7.008417e-01 5.656527e+01 -8.045523e-19)	(-1.616935e+00 5.652429e+01 -8.045017e-19)	(9.160938e-01 4.097693e-02 -5.057667e-23)
0.8223       	(-7.008371e-01 5.656523e+01 -8.045523e-19)	(-1.616931e+00 5.652426e+01 -8.045018e-19)	(9.160939e-01 4.097687e-02 -5.057670e-23)
0.8224       	(-7.008328e-01 5.656520e+01 -8.045524e-19)	(-1.616927e+00 5.652423e+01 -8.045018e-19)	(9.160941e-01 4.097682e-02 -5.057672e-23)
0.8225       	(-7.008285e-01 5.656518e+01 -8.045525e-19)	(-1.616923e+00 5.652420e+01 -8.045019e-19)	(9.160943e-01 4.097676e-02 -5.057675e-23)
0.8226       	(-7.008240e-01 5.656514e+01 -8.045525e-19)	(-1.616918e+00 5.652417e+01 -8.045020e-19)	(9.160945e-01 4.097671e-02 -5.057678e-23)
0.8227       	(-7.008197e-01 5.656512e+01 -8.045526e-19)	(-1.616914e+00 5.652414e+01 -8.045020e-19)	(9.160946e-01 4.097665e-02 -5.057680e-23)
0.8228       	(-7.008152e-01 5.656508e+01 -8.045527e-19)	(-1.616910e+00 5.652411e+01 -8.045021e-19)	(9.160948e-01 4.097659e-02 -5.057683e-23)
0.8229       	(-7.008109e-01 5.656505e+01 -8.045528e-19)	(-1.616906e+00 5.652408e+01 -8.045022e-19)	(9.160950e-01 4.097654e-02 -5.057686e-23)
0.823        	(-7.008066e-01 5.656502e+01 -8.045528e-19)	(-1.616902e+00 5.652405e+01 -8.045022e-19)	(9.160952e-01 4.097648e-02 -5.057688e-23)
0.8231       	(-7.008022e-01 5.656499e+01 -8.045529e-19)	(-1.616898e+00 5.652402e+01 -8.045023e-19)	(9.160954e-01 4.097643e-02 -5.057691e-23)
0.8232       	(-7.007979e-01 5.656496e+01 -8.045530e-19)	(-1.616893e+00 5.652399e+01 -8.045024e-19)	(9.160955e-01 4.097637e-02 -5.057694e-23)
0.8233       	(-7.007935e-01 5.656493e+01 -8.045530e-19)	(-1.616889e+00 5.652396e+01 -8.045025e-19)	(9.160957e-01 4.097631e-02 -5.057696e-23)
0.8234       	(-7.007893e-01 5.656491e+01 -8.045531e-19)	(-1.616885e+00 5.652393e+01 -8.045025e-19)	(9.160959e-01 4.097626e-02 -5.057699e-23)
0.8235       	(-7.007849e-01 5.656487e+01 -8.045532e-19)	(-1.616881e+00 5.652390e+01 -8.045026e-19)	(9.160961e-01 4.097620e-02 -5.057702e-23)
0.8236       	(-7.007806e-01 5.656485e+01 -8.045532e-19)	(-1.616877e+00 5.652387e+01 -8.045027e-19)	(9.160962e-01 4.097615e-02 -5.057704e-23)
0.8237       	(-7.007762e-01 5.656481e+01 -8.045533e-19)	(-1.616873e+00 5.652384e+01 -8.045027e-19)	(9.160964e-01 4.097609e-02 -5.057707e-23)
0.8238       	(-7.007720e-01 5.656479e+01 -8.045534e-19)	(-1.616869e+00 5.652381e+01 -8.045028e-19)	(9.160966e-01 4.097603e-02 -5.057710e-23)
0.8239       	(-7.007670e-01 5.656475e+01 -8.045534e-19)	(-1.616864e+00 5.652378e+01 -8.045029e-19)	(9.160973e-01 4.097584e-02 -5.057743e-23)
0.824        	(-7.007632e-01 5.656471e+01 -8.045535e-19)	(-1.616861e+00 5.652374e+01 -8.045029e-19)	(9.160975e-01 4.097578e-02 -5.057746e-23)
0.8241       	(-7.007590e-01 5.656469e+01 -8.045536e-19)	(-1.616857e+00 5.652371e+01 -8.045030e-19)	(9.160976e-01 4.097573e-02 -5.057749e-23)
0.8242       	(-7.007546e-01 5.656465e+01 -8.045536e-19)	(-1.616852e+00 5.652368e+01 -8.045031e-19)	(9.160978e-01 4.097567e-02 -5.057751e-23)
0.8243       	(-7.007504e-01 5.656463e+01 -8.045537e-19)	(-1.616848e+00 5.652365e+01 -8.045031e-19)	(9.160980e-01 4.097562e-02 -5.057754e-23)
0.8244       	(-7.007460e-01 5.656460e+01 -8.045538e-19)	(-1.616844e+00 5.652362e+01 -8.045032e-19)	(9.160982e-01 4.097556e-02 -5.057757e-23)
0.8245       	(-7.007419e-01 5.656457e+01 -8.045538e-19)	(-1.616840e+00 5.652359e+01 -8.045033e-19)	(9.160983e-01 4.097551e-02 -5.057760e-23)
0.8246       	(-7.007374e-01 5.656454e+01 -8.045539e-19)	(-1.616836e+00 5.652356e+01 -8.045033e-19)	(9.160985e-01 4.097545e-02 -5.057762e-23)
0.8247       	(-7.007333e-01 5.656451e+01 -8.045540e-19)	(-1.616832e+00 5.652353e+01 -8.045034e-19)	(9.160987e-01 4.097540e-02 -5.057765e-23)
0.8248       	(-7.007289e-01 5.656448e+01 -8.045540e-19)	(-1.616828e+00 5.652350e+01 -8.045035e-19)	(9.160989e-01 4.097534e-02 -5.057768e-23)
0.8249       	(-7.007247e-01 5.656445e+01 -8.045541e-19)	(-1.616824e+00 5.652348e+01 -8.045035e-19)	(9.160991e-01 4.097529e-02 -5.057771e-23)
0.825        	(-7.007203e-01 5.656442e+01 -8.045542e-19)	(-1.616820e+00 5.652345e+01 -8.045036e-19)	(9.160992e-01 4.097523e-02 -5.057773e-23)
0.8251       	(-7.007163e-01 5.656439e+01 -8.045542e-19)	(-1.616816e+00 5.652342e+01 -8.045037e-19)	(9.160994e-01 4.097518e-02 -5.057776e-23)
0.8252       	(-7.007118e-01 5.656436e+01 -8.045543e-19)	(-1.616811e+00 5.652339e+01 -8.045037e-19)	(9.160996e-01 4.097512e-02 -5.057779e-23)
0.8253       	(-7.007077e-01 5.656434e+01 -8.045544e-19)	(-1.616807e+00 5.652336e+01 -8.045038e-19)	(9.160998e-01 4.097507e-02 -5.057781e-23)
0.8254       	(-7.007034e-01 5.656431e+01 -8.045544e-19)	(-1.616803e+00 5.652333e+01 -8.045039e-19)	(9.160999e-01 4.097502e-02 -5.057784e-23)
0.8255       	(-7.006993e-01 5.656428e+01 -8.045545e-19)	(-1.616799e+00 5.652330e+01 -8.045039e-19)	(9.161001e-01 4.097496e-02 -5.057787e-23)
0.8256       	(-7.006949e-01 5.656425e+01 -8.045546e-19)	(-1.616795e+00 5.652327e+01 -8.045040e-19)	(9.161003e-01 4.097491e-02 -5.057789e-23)
0.8257       	(-7.006908e-01 5.656422e+01 -8.045546e-19)	(-1.616791e+00 5.652325e+01 -8.045041e-19)	(9.161005e-01 4.097485e-02 -5.057792e-23)
0.8258       	(-7.006865e-01 5.656419e+01 -8.045547e-19)	(-1.616787e+00 5.652322e+01 -8.045041e-19)	(9.161006e-01 4.097480e-02 -5.057795e-23)
0.8259       	(-7.006824e-01 5.656416e+01 -8.045548e-19)	(-1.616783e+00 5.652319e+01 -8.045042e-19)	(9.161008e-01 4.097474e-02 -5.057797e-23)
0.826        	(-7.006781e-01 5.656413e+01 -8.045548e-19)	(-1.616779e+00 5.652316e+01 -8.045043e-19)	(9.161010e-01 4.097469e-02 -5.057800e-23)
0.8261       	(-7.006740e-01 5.656411e+01 -8.045549e-19)	(-1.616775e+00 5.652313e+01 -8.045043e-19)	(9.161012e-01 4.097463e-02 -5.057803e-23)
0.8262       	(-7.006697e-01 5.656408e+01 -8.045550e-19)	(-1.616771e+00 5.652310e+01 -8.045044e-19)	(9.161013e-01 4.097458e-02 -5.057805e-23)
0.8263       	(-7.006656e-01 5.656405e+01 -8.045550e-19)	(-1.616767e+00 5.652308e+01 -8.045045e-19)	(9.161015e-01 4.097452e-02 -5.057808e-23)
0.8264       	(-7.006613e-01 5.656402e+01 -8.045551e-19)	(-1.616763e+00 5.652305e+01 -8.045045e-19)	(9.161017e-01 4.097447e-02 -5.057810e-23)
0.8265       	(-7.006573e-01 5.656400e+01 -8.045552e-19)	(-1.616759e+00 5.652302e+01 -8.045046e-19)	(9.161019e-01 4.097441e-02 -5.057813e-23)
0.8266       	(-7.006531e-01 5.656397e+01 -8.045552e-19)	(-1.616755e+00 5.652299e+01 -8.045047e-19)	(9.161020e-01 4.097436e-02 -5.057815e-23)
0.8267       	(-7.006488e-01 5.656394e+01 -8.045553e-19)	(-1.616751e+00 5.652296e+01 -8.045047e-19)	(9.161022e-01 4.097430e-02 -5.057818e-23)
